"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-10-04,"chlorophyll-a",2,8.62374305725098,178,200,0.002,3,8,5e-04
"LSTM",2021-10-05,"chlorophyll-a",2,8.69372463226318,178,200,0.002,3,8,5e-04
"LSTM",2021-10-06,"chlorophyll-a",2,8.82184314727783,178,200,0.002,3,8,5e-04
"LSTM",2021-10-07,"chlorophyll-a",2,8.99067878723145,178,200,0.002,3,8,5e-04
"LSTM",2021-10-08,"chlorophyll-a",2,9.200026512146,178,200,0.002,3,8,5e-04
"LSTM",2021-10-09,"chlorophyll-a",2,9.25661659240723,178,200,0.002,3,8,5e-04
"LSTM",2018-10-07,"chlorophyll-a",3,5.97044849395752,178,200,0.002,3,8,5e-04
"LSTM",2018-10-08,"chlorophyll-a",3,6.16888952255249,178,200,0.002,3,8,5e-04
"LSTM",2018-10-09,"chlorophyll-a",3,5.96324872970581,178,200,0.002,3,8,5e-04
"LSTM",2018-10-10,"chlorophyll-a",3,5.59878349304199,178,200,0.002,3,8,5e-04
"LSTM",2018-10-11,"chlorophyll-a",3,6.05167102813721,178,200,0.002,3,8,5e-04
"LSTM",2018-10-12,"chlorophyll-a",3,6.139892578125,178,200,0.002,3,8,5e-04
"LSTM",2018-10-13,"chlorophyll-a",3,5.9469518661499,178,200,0.002,3,8,5e-04
"LSTM",2018-10-14,"chlorophyll-a",3,5.46564197540283,178,200,0.002,3,8,5e-04
"LSTM",2018-10-15,"chlorophyll-a",3,5.26490116119385,178,200,0.002,3,8,5e-04
"LSTM",2018-10-16,"chlorophyll-a",3,5.1490421295166,178,200,0.002,3,8,5e-04
"LSTM",2018-10-17,"chlorophyll-a",3,4.80597591400146,178,200,0.002,3,8,5e-04
"LSTM",2018-10-18,"chlorophyll-a",3,4.48182487487793,178,200,0.002,3,8,5e-04
"LSTM",2018-10-19,"chlorophyll-a",3,4.4378023147583,178,200,0.002,3,8,5e-04
"LSTM",2018-10-20,"chlorophyll-a",3,4.35038185119629,178,200,0.002,3,8,5e-04
"LSTM",2018-10-21,"chlorophyll-a",3,4.45023107528687,178,200,0.002,3,8,5e-04
"LSTM",2018-10-22,"chlorophyll-a",3,4.43928813934326,178,200,0.002,3,8,5e-04
"LSTM",2018-10-23,"chlorophyll-a",3,4.58571720123291,178,200,0.002,3,8,5e-04
"LSTM",2018-10-24,"chlorophyll-a",3,4.64323759078979,178,200,0.002,3,8,5e-04
"LSTM",2018-10-25,"chlorophyll-a",3,4.59550189971924,178,200,0.002,3,8,5e-04
"LSTM",2018-10-26,"chlorophyll-a",3,4.73473834991455,178,200,0.002,3,8,5e-04
"LSTM",2018-10-27,"chlorophyll-a",3,4.88152360916138,178,200,0.002,3,8,5e-04
"LSTM",2018-10-28,"chlorophyll-a",3,4.94103050231934,178,200,0.002,3,8,5e-04
"LSTM",2018-10-29,"chlorophyll-a",3,4.89792776107788,178,200,0.002,3,8,5e-04
"LSTM",2018-10-30,"chlorophyll-a",3,4.83180046081543,178,200,0.002,3,8,5e-04
"LSTM",2018-10-31,"chlorophyll-a",3,4.82701063156128,178,200,0.002,3,8,5e-04
"LSTM",2018-11-01,"chlorophyll-a",3,4.85624265670776,178,200,0.002,3,8,5e-04
"LSTM",2018-11-02,"chlorophyll-a",3,4.85639095306396,178,200,0.002,3,8,5e-04
"LSTM",2018-11-03,"chlorophyll-a",3,5.11886835098267,178,200,0.002,3,8,5e-04
"LSTM",2018-11-04,"chlorophyll-a",3,5.20636606216431,178,200,0.002,3,8,5e-04
"LSTM",2018-11-05,"chlorophyll-a",3,5.07365274429321,178,200,0.002,3,8,5e-04
"LSTM",2018-11-06,"chlorophyll-a",3,4.90081024169922,178,200,0.002,3,8,5e-04
"LSTM",2018-11-07,"chlorophyll-a",3,5.16820430755615,178,200,0.002,3,8,5e-04
"LSTM",2018-11-08,"chlorophyll-a",3,4.93547058105469,178,200,0.002,3,8,5e-04
"LSTM",2018-11-09,"chlorophyll-a",3,5.19322204589844,178,200,0.002,3,8,5e-04
"LSTM",2018-11-10,"chlorophyll-a",3,4.94652366638184,178,200,0.002,3,8,5e-04
"LSTM",2018-11-11,"chlorophyll-a",3,4.94553899765015,178,200,0.002,3,8,5e-04
"LSTM",2018-11-12,"chlorophyll-a",3,4.89746475219727,178,200,0.002,3,8,5e-04
"LSTM",2018-11-13,"chlorophyll-a",3,4.84501028060913,178,200,0.002,3,8,5e-04
"LSTM",2018-11-14,"chlorophyll-a",3,4.77923917770386,178,200,0.002,3,8,5e-04
"LSTM",2018-11-15,"chlorophyll-a",3,4.94242286682129,178,200,0.002,3,8,5e-04
"LSTM",2018-11-16,"chlorophyll-a",3,5.11453819274902,178,200,0.002,3,8,5e-04
"LSTM",2018-11-17,"chlorophyll-a",3,4.98461294174194,178,200,0.002,3,8,5e-04
"LSTM",2018-11-18,"chlorophyll-a",3,5.08648014068604,178,200,0.002,3,8,5e-04
"LSTM",2018-11-19,"chlorophyll-a",3,5.34209251403809,178,200,0.002,3,8,5e-04
"LSTM",2018-11-20,"chlorophyll-a",3,5.55381393432617,178,200,0.002,3,8,5e-04
"LSTM",2018-11-21,"chlorophyll-a",3,6.08080768585205,178,200,0.002,3,8,5e-04
"LSTM",2018-11-22,"chlorophyll-a",3,6.32835483551025,178,200,0.002,3,8,5e-04
"LSTM",2018-11-23,"chlorophyll-a",3,6.19116401672363,178,200,0.002,3,8,5e-04
"LSTM",2018-11-24,"chlorophyll-a",3,6.56221294403076,178,200,0.002,3,8,5e-04
"LSTM",2018-11-25,"chlorophyll-a",3,6.68600940704346,178,200,0.002,3,8,5e-04
"LSTM",2018-11-26,"chlorophyll-a",3,6.80085754394531,178,200,0.002,3,8,5e-04
"LSTM",2018-11-27,"chlorophyll-a",3,6.73302936553955,178,200,0.002,3,8,5e-04
"LSTM",2018-11-28,"chlorophyll-a",3,6.81448459625244,178,200,0.002,3,8,5e-04
"LSTM",2018-11-29,"chlorophyll-a",3,6.95933723449707,178,200,0.002,3,8,5e-04
"LSTM",2018-11-30,"chlorophyll-a",3,6.80145931243896,178,200,0.002,3,8,5e-04
"LSTM",2018-12-01,"chlorophyll-a",3,6.85584735870361,178,200,0.002,3,8,5e-04
"LSTM",2018-12-02,"chlorophyll-a",3,6.58437633514404,178,200,0.002,3,8,5e-04
"LSTM",2018-12-03,"chlorophyll-a",3,6.56167078018188,178,200,0.002,3,8,5e-04
"LSTM",2018-12-04,"chlorophyll-a",3,6.75703763961792,178,200,0.002,3,8,5e-04
"LSTM",2018-12-05,"chlorophyll-a",3,6.92953586578369,178,200,0.002,3,8,5e-04
"LSTM",2018-12-06,"chlorophyll-a",3,7.03255558013916,178,200,0.002,3,8,5e-04
"LSTM",2018-12-07,"chlorophyll-a",3,7.31158065795898,178,200,0.002,3,8,5e-04
"LSTM",2018-12-08,"chlorophyll-a",3,7.20613765716553,178,200,0.002,3,8,5e-04
"LSTM",2018-12-09,"chlorophyll-a",3,7.3557243347168,178,200,0.002,3,8,5e-04
"LSTM",2018-12-10,"chlorophyll-a",3,7.47088384628296,178,200,0.002,3,8,5e-04
"LSTM",2018-12-11,"chlorophyll-a",3,7.65143871307373,178,200,0.002,3,8,5e-04
"LSTM",2018-12-12,"chlorophyll-a",3,7.90914964675903,178,200,0.002,3,8,5e-04
"LSTM",2018-12-13,"chlorophyll-a",3,8.25619602203369,178,200,0.002,3,8,5e-04
"LSTM",2018-12-14,"chlorophyll-a",3,8.01150512695312,178,200,0.002,3,8,5e-04
"LSTM",2018-12-15,"chlorophyll-a",3,8.14867877960205,178,200,0.002,3,8,5e-04
"LSTM",2018-12-16,"chlorophyll-a",3,8.34847927093506,178,200,0.002,3,8,5e-04
"LSTM",2018-12-17,"chlorophyll-a",3,8.57688617706299,178,200,0.002,3,8,5e-04
"LSTM",2018-12-18,"chlorophyll-a",3,8.81072616577148,178,200,0.002,3,8,5e-04
"LSTM",2018-12-19,"chlorophyll-a",3,8.90456867218018,178,200,0.002,3,8,5e-04
"LSTM",2018-12-20,"chlorophyll-a",3,8.88644027709961,178,200,0.002,3,8,5e-04
"LSTM",2018-12-21,"chlorophyll-a",3,8.87068557739258,178,200,0.002,3,8,5e-04
"LSTM",2018-12-22,"chlorophyll-a",3,8.78204917907715,178,200,0.002,3,8,5e-04
"LSTM",2018-12-23,"chlorophyll-a",3,8.82126140594482,178,200,0.002,3,8,5e-04
"LSTM",2018-12-24,"chlorophyll-a",3,8.85711479187012,178,200,0.002,3,8,5e-04
"LSTM",2018-12-25,"chlorophyll-a",3,8.71224880218506,178,200,0.002,3,8,5e-04
"LSTM",2018-12-26,"chlorophyll-a",3,8.64936828613281,178,200,0.002,3,8,5e-04
"LSTM",2018-12-27,"chlorophyll-a",3,8.45951080322266,178,200,0.002,3,8,5e-04
"LSTM",2018-12-28,"chlorophyll-a",3,8.41927433013916,178,200,0.002,3,8,5e-04
"LSTM",2018-12-29,"chlorophyll-a",3,8.38508033752441,178,200,0.002,3,8,5e-04
"LSTM",2018-12-30,"chlorophyll-a",3,8.7696590423584,178,200,0.002,3,8,5e-04
"LSTM",2018-12-31,"chlorophyll-a",3,8.82743740081787,178,200,0.002,3,8,5e-04
"LSTM",2019-01-01,"chlorophyll-a",3,9.16044235229492,178,200,0.002,3,8,5e-04
"LSTM",2019-01-02,"chlorophyll-a",3,8.97881412506104,178,200,0.002,3,8,5e-04
"LSTM",2019-01-03,"chlorophyll-a",3,9.14384937286377,178,200,0.002,3,8,5e-04
"LSTM",2019-01-04,"chlorophyll-a",3,9.17312717437744,178,200,0.002,3,8,5e-04
"LSTM",2019-01-05,"chlorophyll-a",3,9.04500961303711,178,200,0.002,3,8,5e-04
"LSTM",2019-01-06,"chlorophyll-a",3,9.12938499450684,178,200,0.002,3,8,5e-04
"LSTM",2019-01-07,"chlorophyll-a",3,8.92843532562256,178,200,0.002,3,8,5e-04
"LSTM",2019-01-08,"chlorophyll-a",3,8.9411039352417,178,200,0.002,3,8,5e-04
"LSTM",2019-01-09,"chlorophyll-a",3,8.7802038192749,178,200,0.002,3,8,5e-04
"LSTM",2019-01-10,"chlorophyll-a",3,8.72972202301025,178,200,0.002,3,8,5e-04
"LSTM",2019-01-11,"chlorophyll-a",3,8.59894943237305,178,200,0.002,3,8,5e-04
"LSTM",2019-01-12,"chlorophyll-a",3,8.49353981018066,178,200,0.002,3,8,5e-04
"LSTM",2019-01-13,"chlorophyll-a",3,8.21572685241699,178,200,0.002,3,8,5e-04
"LSTM",2019-01-14,"chlorophyll-a",3,8.23089694976807,178,200,0.002,3,8,5e-04
"LSTM",2019-01-15,"chlorophyll-a",3,8.03315925598145,178,200,0.002,3,8,5e-04
"LSTM",2019-01-16,"chlorophyll-a",3,7.99959850311279,178,200,0.002,3,8,5e-04
"LSTM",2019-01-17,"chlorophyll-a",3,8.31047821044922,178,200,0.002,3,8,5e-04
"LSTM",2019-01-18,"chlorophyll-a",3,9.03872776031494,178,200,0.002,3,8,5e-04
"LSTM",2019-01-19,"chlorophyll-a",3,9.0328483581543,178,200,0.002,3,8,5e-04
"LSTM",2019-01-20,"chlorophyll-a",3,9.18270587921143,178,200,0.002,3,8,5e-04
"LSTM",2019-01-21,"chlorophyll-a",3,9.37834072113037,178,200,0.002,3,8,5e-04
"LSTM",2019-01-22,"chlorophyll-a",3,9.95463943481445,178,200,0.002,3,8,5e-04
"LSTM",2019-01-23,"chlorophyll-a",3,10.0059995651245,178,200,0.002,3,8,5e-04
"LSTM",2019-01-24,"chlorophyll-a",3,9.93501853942871,178,200,0.002,3,8,5e-04
"LSTM",2019-01-25,"chlorophyll-a",3,9.9432544708252,178,200,0.002,3,8,5e-04
"LSTM",2019-01-26,"chlorophyll-a",3,9.83715438842773,178,200,0.002,3,8,5e-04
"LSTM",2019-01-27,"chlorophyll-a",3,10.0380687713623,178,200,0.002,3,8,5e-04
"LSTM",2019-01-28,"chlorophyll-a",3,9.90131282806396,178,200,0.002,3,8,5e-04
"LSTM",2019-01-29,"chlorophyll-a",3,9.87005233764648,178,200,0.002,3,8,5e-04
"LSTM",2019-01-30,"chlorophyll-a",3,9.62920761108398,178,200,0.002,3,8,5e-04
"LSTM",2019-01-31,"chlorophyll-a",3,9.41033172607422,178,200,0.002,3,8,5e-04
"LSTM",2019-02-01,"chlorophyll-a",3,9.51388835906982,178,200,0.002,3,8,5e-04
"LSTM",2019-02-02,"chlorophyll-a",3,9.74639129638672,178,200,0.002,3,8,5e-04
"LSTM",2019-02-03,"chlorophyll-a",3,9.6161642074585,178,200,0.002,3,8,5e-04
"LSTM",2019-02-04,"chlorophyll-a",3,9.2450647354126,178,200,0.002,3,8,5e-04
"LSTM",2019-02-05,"chlorophyll-a",3,8.93947792053223,178,200,0.002,3,8,5e-04
"LSTM",2019-02-06,"chlorophyll-a",3,8.95032215118408,178,200,0.002,3,8,5e-04
"LSTM",2019-02-07,"chlorophyll-a",3,8.85543632507324,178,200,0.002,3,8,5e-04
"LSTM",2019-02-08,"chlorophyll-a",3,8.55667209625244,178,200,0.002,3,8,5e-04
"LSTM",2019-02-09,"chlorophyll-a",3,8.18558979034424,178,200,0.002,3,8,5e-04
"LSTM",2019-02-10,"chlorophyll-a",3,8.21687602996826,178,200,0.002,3,8,5e-04
"LSTM",2019-02-11,"chlorophyll-a",3,8.04653930664062,178,200,0.002,3,8,5e-04
"LSTM",2019-02-12,"chlorophyll-a",3,7.59682846069336,178,200,0.002,3,8,5e-04
"LSTM",2019-02-13,"chlorophyll-a",3,7.43289089202881,178,200,0.002,3,8,5e-04
"LSTM",2019-02-14,"chlorophyll-a",3,7.48189735412598,178,200,0.002,3,8,5e-04
"LSTM",2019-02-15,"chlorophyll-a",3,7.8960018157959,178,200,0.002,3,8,5e-04
"LSTM",2019-02-16,"chlorophyll-a",3,7.3899130821228,178,200,0.002,3,8,5e-04
"LSTM",2019-02-17,"chlorophyll-a",3,6.86154556274414,178,200,0.002,3,8,5e-04
"LSTM",2019-02-18,"chlorophyll-a",3,6.46989774703979,178,200,0.002,3,8,5e-04
"LSTM",2019-02-19,"chlorophyll-a",3,5.71226263046265,178,200,0.002,3,8,5e-04
"LSTM",2019-02-20,"chlorophyll-a",3,5.36481142044067,178,200,0.002,3,8,5e-04
"LSTM",2019-02-21,"chlorophyll-a",3,4.79529094696045,178,200,0.002,3,8,5e-04
"LSTM",2019-02-22,"chlorophyll-a",3,4.52125835418701,178,200,0.002,3,8,5e-04
"LSTM",2019-02-23,"chlorophyll-a",3,4.36396837234497,178,200,0.002,3,8,5e-04
"LSTM",2019-02-24,"chlorophyll-a",3,4.19221210479736,178,200,0.002,3,8,5e-04
"LSTM",2019-02-25,"chlorophyll-a",3,4.4779224395752,178,200,0.002,3,8,5e-04
"LSTM",2019-02-26,"chlorophyll-a",3,5.26724052429199,178,200,0.002,3,8,5e-04
"LSTM",2019-02-27,"chlorophyll-a",3,5.18181228637695,178,200,0.002,3,8,5e-04
"LSTM",2019-02-28,"chlorophyll-a",3,4.52171850204468,178,200,0.002,3,8,5e-04
"LSTM",2019-03-01,"chlorophyll-a",3,3.77178764343262,178,200,0.002,3,8,5e-04
"LSTM",2019-03-02,"chlorophyll-a",3,3.69940805435181,178,200,0.002,3,8,5e-04
"LSTM",2019-03-03,"chlorophyll-a",3,3.83268356323242,178,200,0.002,3,8,5e-04
"LSTM",2019-03-04,"chlorophyll-a",3,3.7641487121582,178,200,0.002,3,8,5e-04
"LSTM",2019-03-05,"chlorophyll-a",3,3.60082006454468,178,200,0.002,3,8,5e-04
"LSTM",2019-03-06,"chlorophyll-a",3,3.38491916656494,178,200,0.002,3,8,5e-04
"LSTM",2019-03-07,"chlorophyll-a",3,3.32100343704224,178,200,0.002,3,8,5e-04
"LSTM",2019-03-08,"chlorophyll-a",3,3.2564058303833,178,200,0.002,3,8,5e-04
"LSTM",2019-03-09,"chlorophyll-a",3,3.2492823600769,178,200,0.002,3,8,5e-04
"LSTM",2019-03-10,"chlorophyll-a",3,3.20177221298218,178,200,0.002,3,8,5e-04
"LSTM",2019-03-11,"chlorophyll-a",3,3.19337034225464,178,200,0.002,3,8,5e-04
"LSTM",2019-03-12,"chlorophyll-a",3,3.21976137161255,178,200,0.002,3,8,5e-04
"LSTM",2019-03-13,"chlorophyll-a",3,3.23302555084229,178,200,0.002,3,8,5e-04
"LSTM",2019-03-14,"chlorophyll-a",3,3.22259712219238,178,200,0.002,3,8,5e-04
"LSTM",2019-03-15,"chlorophyll-a",3,3.20841264724731,178,200,0.002,3,8,5e-04
"LSTM",2019-03-16,"chlorophyll-a",3,3.1788477897644,178,200,0.002,3,8,5e-04
"LSTM",2019-03-17,"chlorophyll-a",3,3.15381050109863,178,200,0.002,3,8,5e-04
"LSTM",2019-03-18,"chlorophyll-a",3,3.19636487960815,178,200,0.002,3,8,5e-04
"LSTM",2019-03-19,"chlorophyll-a",3,3.06587219238281,178,200,0.002,3,8,5e-04
"LSTM",2019-03-20,"chlorophyll-a",3,3.09260988235474,178,200,0.002,3,8,5e-04
"LSTM",2019-03-21,"chlorophyll-a",3,3.12974739074707,178,200,0.002,3,8,5e-04
"LSTM",2019-03-22,"chlorophyll-a",3,3.10783529281616,178,200,0.002,3,8,5e-04
"LSTM",2019-03-23,"chlorophyll-a",3,3.12549829483032,178,200,0.002,3,8,5e-04
"LSTM",2019-03-24,"chlorophyll-a",3,3.18173027038574,178,200,0.002,3,8,5e-04
"LSTM",2019-03-25,"chlorophyll-a",3,3.14699935913086,178,200,0.002,3,8,5e-04
"LSTM",2019-03-26,"chlorophyll-a",3,3.13836812973022,178,200,0.002,3,8,5e-04
"LSTM",2019-03-27,"chlorophyll-a",3,3.14322948455811,178,200,0.002,3,8,5e-04
"LSTM",2019-03-28,"chlorophyll-a",3,3.15768480300903,178,200,0.002,3,8,5e-04
"LSTM",2019-03-29,"chlorophyll-a",3,3.16432332992554,178,200,0.002,3,8,5e-04
"LSTM",2019-03-30,"chlorophyll-a",3,3.15757465362549,178,200,0.002,3,8,5e-04
"LSTM",2019-03-31,"chlorophyll-a",3,3.21026086807251,178,200,0.002,3,8,5e-04
"LSTM",2019-04-01,"chlorophyll-a",3,3.23649930953979,178,200,0.002,3,8,5e-04
"LSTM",2019-04-02,"chlorophyll-a",3,3.25270938873291,178,200,0.002,3,8,5e-04
"LSTM",2019-04-03,"chlorophyll-a",3,3.22357797622681,178,200,0.002,3,8,5e-04
"LSTM",2019-04-04,"chlorophyll-a",3,3.24561929702759,178,200,0.002,3,8,5e-04
"LSTM",2019-04-05,"chlorophyll-a",3,3.18054103851318,178,200,0.002,3,8,5e-04
"LSTM",2019-04-06,"chlorophyll-a",3,3.17161893844604,178,200,0.002,3,8,5e-04
"LSTM",2019-04-07,"chlorophyll-a",3,3.1128249168396,178,200,0.002,3,8,5e-04
"LSTM",2019-04-08,"chlorophyll-a",3,3.18347215652466,178,200,0.002,3,8,5e-04
"LSTM",2019-04-09,"chlorophyll-a",3,3.13722085952759,178,200,0.002,3,8,5e-04
"LSTM",2019-04-10,"chlorophyll-a",3,3.14255571365356,178,200,0.002,3,8,5e-04
"LSTM",2019-04-11,"chlorophyll-a",3,3.07185840606689,178,200,0.002,3,8,5e-04
"LSTM",2019-04-12,"chlorophyll-a",3,3.03008651733398,178,200,0.002,3,8,5e-04
"LSTM",2019-04-13,"chlorophyll-a",3,3.01236867904663,178,200,0.002,3,8,5e-04
"LSTM",2019-04-14,"chlorophyll-a",3,3.04898595809937,178,200,0.002,3,8,5e-04
"LSTM",2019-04-15,"chlorophyll-a",3,3.04071664810181,178,200,0.002,3,8,5e-04
"LSTM",2019-04-16,"chlorophyll-a",3,3.01619529724121,178,200,0.002,3,8,5e-04
"LSTM",2019-04-17,"chlorophyll-a",3,2.89688682556152,178,200,0.002,3,8,5e-04
"LSTM",2019-04-18,"chlorophyll-a",3,2.83939170837402,178,200,0.002,3,8,5e-04
"LSTM",2019-04-19,"chlorophyll-a",3,2.79174613952637,178,200,0.002,3,8,5e-04
"LSTM",2019-04-20,"chlorophyll-a",3,2.78240966796875,178,200,0.002,3,8,5e-04
"LSTM",2019-04-21,"chlorophyll-a",3,2.83026123046875,178,200,0.002,3,8,5e-04
"LSTM",2019-04-22,"chlorophyll-a",3,2.85834836959839,178,200,0.002,3,8,5e-04
"LSTM",2019-04-23,"chlorophyll-a",3,2.80772399902344,178,200,0.002,3,8,5e-04
"LSTM",2019-04-24,"chlorophyll-a",3,2.79093074798584,178,200,0.002,3,8,5e-04
"LSTM",2019-04-25,"chlorophyll-a",3,2.85898637771606,178,200,0.002,3,8,5e-04
"LSTM",2019-04-26,"chlorophyll-a",3,2.93242359161377,178,200,0.002,3,8,5e-04
"LSTM",2019-04-27,"chlorophyll-a",3,2.977463722229,178,200,0.002,3,8,5e-04
"LSTM",2019-04-28,"chlorophyll-a",3,3.03791236877441,178,200,0.002,3,8,5e-04
"LSTM",2019-04-29,"chlorophyll-a",3,3.06320762634277,178,200,0.002,3,8,5e-04
"LSTM",2019-04-30,"chlorophyll-a",3,2.9914083480835,178,200,0.002,3,8,5e-04
"LSTM",2019-05-01,"chlorophyll-a",3,3.06604909896851,178,200,0.002,3,8,5e-04
"LSTM",2019-05-02,"chlorophyll-a",3,3.1316556930542,178,200,0.002,3,8,5e-04
"LSTM",2019-05-03,"chlorophyll-a",3,3.08569002151489,178,200,0.002,3,8,5e-04
"LSTM",2019-05-04,"chlorophyll-a",3,3.27804756164551,178,200,0.002,3,8,5e-04
"LSTM",2019-05-05,"chlorophyll-a",3,3.3755931854248,178,200,0.002,3,8,5e-04
"LSTM",2019-05-06,"chlorophyll-a",3,3.59992837905884,178,200,0.002,3,8,5e-04
"LSTM",2019-05-07,"chlorophyll-a",3,3.45480632781982,178,200,0.002,3,8,5e-04
"LSTM",2019-05-08,"chlorophyll-a",3,3.5123496055603,178,200,0.002,3,8,5e-04
"LSTM",2019-05-09,"chlorophyll-a",3,3.52018642425537,178,200,0.002,3,8,5e-04
"LSTM",2019-05-10,"chlorophyll-a",3,3.55975151062012,178,200,0.002,3,8,5e-04
"LSTM",2019-05-11,"chlorophyll-a",3,3.60199975967407,178,200,0.002,3,8,5e-04
"LSTM",2019-05-12,"chlorophyll-a",3,3.75487184524536,178,200,0.002,3,8,5e-04
"LSTM",2019-05-13,"chlorophyll-a",3,3.73829984664917,178,200,0.002,3,8,5e-04
"LSTM",2019-05-14,"chlorophyll-a",3,3.82202243804932,178,200,0.002,3,8,5e-04
"LSTM",2019-05-15,"chlorophyll-a",3,3.74376487731934,178,200,0.002,3,8,5e-04
"LSTM",2019-05-16,"chlorophyll-a",3,3.74755907058716,178,200,0.002,3,8,5e-04
"LSTM",2019-05-17,"chlorophyll-a",3,3.78674221038818,178,200,0.002,3,8,5e-04
"LSTM",2019-05-18,"chlorophyll-a",3,3.71804571151733,178,200,0.002,3,8,5e-04
"LSTM",2019-05-19,"chlorophyll-a",3,4.11613082885742,178,200,0.002,3,8,5e-04
"LSTM",2019-05-20,"chlorophyll-a",3,4.07357215881348,178,200,0.002,3,8,5e-04
"LSTM",2019-05-21,"chlorophyll-a",3,4.03264904022217,178,200,0.002,3,8,5e-04
"LSTM",2019-05-22,"chlorophyll-a",3,4.15729904174805,178,200,0.002,3,8,5e-04
"LSTM",2019-05-23,"chlorophyll-a",3,4.21801853179932,178,200,0.002,3,8,5e-04
"LSTM",2019-05-24,"chlorophyll-a",3,4.37862205505371,178,200,0.002,3,8,5e-04
"LSTM",2019-05-25,"chlorophyll-a",3,4.41920900344849,178,200,0.002,3,8,5e-04
"LSTM",2019-05-26,"chlorophyll-a",3,4.62565517425537,178,200,0.002,3,8,5e-04
"LSTM",2019-05-27,"chlorophyll-a",3,4.69348049163818,178,200,0.002,3,8,5e-04
"LSTM",2019-05-28,"chlorophyll-a",3,4.65545415878296,178,200,0.002,3,8,5e-04
"LSTM",2019-05-29,"chlorophyll-a",3,4.71216821670532,178,200,0.002,3,8,5e-04
"LSTM",2019-05-30,"chlorophyll-a",3,4.73417615890503,178,200,0.002,3,8,5e-04
"LSTM",2019-05-31,"chlorophyll-a",3,4.75537395477295,178,200,0.002,3,8,5e-04
"LSTM",2019-06-01,"chlorophyll-a",3,4.87599277496338,178,200,0.002,3,8,5e-04
"LSTM",2019-06-02,"chlorophyll-a",3,4.7389669418335,178,200,0.002,3,8,5e-04
"LSTM",2019-06-03,"chlorophyll-a",3,4.7008638381958,178,200,0.002,3,8,5e-04
"LSTM",2019-06-04,"chlorophyll-a",3,4.69779396057129,178,200,0.002,3,8,5e-04
"LSTM",2019-06-05,"chlorophyll-a",3,4.7813549041748,178,200,0.002,3,8,5e-04
"LSTM",2019-06-06,"chlorophyll-a",3,5.01400232315063,178,200,0.002,3,8,5e-04
"LSTM",2019-06-07,"chlorophyll-a",3,5.32765483856201,178,200,0.002,3,8,5e-04
"LSTM",2019-06-08,"chlorophyll-a",3,5.83124446868896,178,200,0.002,3,8,5e-04
"LSTM",2019-06-09,"chlorophyll-a",3,5.96500539779663,178,200,0.002,3,8,5e-04
"LSTM",2019-06-10,"chlorophyll-a",3,6.21733856201172,178,200,0.002,3,8,5e-04
"LSTM",2019-06-11,"chlorophyll-a",3,5.74738121032715,178,200,0.002,3,8,5e-04
"LSTM",2019-06-12,"chlorophyll-a",3,5.03720092773438,178,200,0.002,3,8,5e-04
"LSTM",2019-06-13,"chlorophyll-a",3,4.55194902420044,178,200,0.002,3,8,5e-04
"LSTM",2019-06-14,"chlorophyll-a",3,4.36210823059082,178,200,0.002,3,8,5e-04
"LSTM",2019-06-15,"chlorophyll-a",3,4.20830011367798,178,200,0.002,3,8,5e-04
"LSTM",2019-06-16,"chlorophyll-a",3,4.16486549377441,178,200,0.002,3,8,5e-04
"LSTM",2019-06-17,"chlorophyll-a",3,4.13518762588501,178,200,0.002,3,8,5e-04
"LSTM",2019-06-18,"chlorophyll-a",3,4.30157518386841,178,200,0.002,3,8,5e-04
"LSTM",2019-06-19,"chlorophyll-a",3,4.37556076049805,178,200,0.002,3,8,5e-04
"LSTM",2019-06-20,"chlorophyll-a",3,4.47100925445557,178,200,0.002,3,8,5e-04
"LSTM",2019-06-21,"chlorophyll-a",3,4.489173412323,178,200,0.002,3,8,5e-04
"LSTM",2019-06-22,"chlorophyll-a",3,4.5359034538269,178,200,0.002,3,8,5e-04
"LSTM",2019-06-23,"chlorophyll-a",3,4.17088842391968,178,200,0.002,3,8,5e-04
"LSTM",2019-06-24,"chlorophyll-a",3,4.67785358428955,178,200,0.002,3,8,5e-04
"LSTM",2019-06-25,"chlorophyll-a",3,4.95414018630981,178,200,0.002,3,8,5e-04
"LSTM",2019-06-26,"chlorophyll-a",3,5.04365539550781,178,200,0.002,3,8,5e-04
"LSTM",2019-06-27,"chlorophyll-a",3,5.48197793960571,178,200,0.002,3,8,5e-04
"LSTM",2019-06-28,"chlorophyll-a",3,6.11667633056641,178,200,0.002,3,8,5e-04
"LSTM",2019-06-29,"chlorophyll-a",3,6.21397304534912,178,200,0.002,3,8,5e-04
"LSTM",2019-06-30,"chlorophyll-a",3,6.68967247009277,178,200,0.002,3,8,5e-04
"LSTM",2019-07-01,"chlorophyll-a",3,7.30547380447388,178,200,0.002,3,8,5e-04
"LSTM",2019-07-02,"chlorophyll-a",3,7.90292930603027,178,200,0.002,3,8,5e-04
"LSTM",2019-07-03,"chlorophyll-a",3,8.45035362243652,178,200,0.002,3,8,5e-04
"LSTM",2019-07-04,"chlorophyll-a",3,9.21316432952881,178,200,0.002,3,8,5e-04
"LSTM",2019-07-05,"chlorophyll-a",3,9.8590087890625,178,200,0.002,3,8,5e-04
"LSTM",2019-07-06,"chlorophyll-a",3,10.2760848999023,178,200,0.002,3,8,5e-04
