"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-06-11,"chlorophyll-a",2,5.09192037582397,170,200,0,3,8,5e-04
"LSTM",2019-06-12,"chlorophyll-a",2,4.66973257064819,170,200,0,3,8,5e-04
"LSTM",2019-06-13,"chlorophyll-a",2,4.47062158584595,170,200,0,3,8,5e-04
"LSTM",2019-06-14,"chlorophyll-a",2,4.30832004547119,170,200,0,3,8,5e-04
"LSTM",2019-06-15,"chlorophyll-a",2,4.23052501678467,170,200,0,3,8,5e-04
"LSTM",2019-06-16,"chlorophyll-a",2,4.21086597442627,170,200,0,3,8,5e-04
"LSTM",2019-06-17,"chlorophyll-a",2,4.25502109527588,170,200,0,3,8,5e-04
"LSTM",2019-06-18,"chlorophyll-a",2,4.40103769302368,170,200,0,3,8,5e-04
"LSTM",2019-06-19,"chlorophyll-a",2,4.5077018737793,170,200,0,3,8,5e-04
"LSTM",2019-06-20,"chlorophyll-a",2,4.60807609558105,170,200,0,3,8,5e-04
"LSTM",2019-06-21,"chlorophyll-a",2,4.68435049057007,170,200,0,3,8,5e-04
"LSTM",2019-06-22,"chlorophyll-a",2,4.81099128723145,170,200,0,3,8,5e-04
"LSTM",2019-06-23,"chlorophyll-a",2,4.93828105926514,170,200,0,3,8,5e-04
"LSTM",2019-06-24,"chlorophyll-a",2,5.11017990112305,170,200,0,3,8,5e-04
"LSTM",2019-06-25,"chlorophyll-a",2,5.19375324249268,170,200,0,3,8,5e-04
"LSTM",2019-06-26,"chlorophyll-a",2,5.53428268432617,170,200,0,3,8,5e-04
"LSTM",2019-06-27,"chlorophyll-a",2,5.92434549331665,170,200,0,3,8,5e-04
"LSTM",2019-06-28,"chlorophyll-a",2,6.17623043060303,170,200,0,3,8,5e-04
"LSTM",2019-06-29,"chlorophyll-a",2,6.56796407699585,170,200,0,3,8,5e-04
"LSTM",2019-06-30,"chlorophyll-a",2,7.03535461425781,170,200,0,3,8,5e-04
"LSTM",2019-07-01,"chlorophyll-a",2,7.4925389289856,170,200,0,3,8,5e-04
"LSTM",2019-07-02,"chlorophyll-a",2,7.89778566360474,170,200,0,3,8,5e-04
"LSTM",2019-07-03,"chlorophyll-a",2,8.37858581542969,170,200,0,3,8,5e-04
"LSTM",2019-07-04,"chlorophyll-a",2,8.97739696502686,170,200,0,3,8,5e-04
"LSTM",2019-07-05,"chlorophyll-a",2,9.3708667755127,170,200,0,3,8,5e-04
"LSTM",2019-07-06,"chlorophyll-a",2,9.84683227539062,170,200,0,3,8,5e-04
"LSTM",2019-07-07,"chlorophyll-a",2,10.2954702377319,170,200,0,3,8,5e-04
"LSTM",2019-07-08,"chlorophyll-a",2,10.7823495864868,170,200,0,3,8,5e-04
"LSTM",2019-07-09,"chlorophyll-a",2,11.4069442749023,170,200,0,3,8,5e-04
"LSTM",2019-07-10,"chlorophyll-a",2,11.9606380462646,170,200,0,3,8,5e-04
"LSTM",2019-07-11,"chlorophyll-a",2,12.5600309371948,170,200,0,3,8,5e-04
"LSTM",2019-07-12,"chlorophyll-a",2,13.2269973754883,170,200,0,3,8,5e-04
"LSTM",2019-07-13,"chlorophyll-a",2,14.0662460327148,170,200,0,3,8,5e-04
"LSTM",2019-07-14,"chlorophyll-a",2,14.9801864624023,170,200,0,3,8,5e-04
"LSTM",2019-07-15,"chlorophyll-a",2,15.9244632720947,170,200,0,3,8,5e-04
"LSTM",2019-07-16,"chlorophyll-a",2,17.2021808624268,170,200,0,3,8,5e-04
"LSTM",2019-07-17,"chlorophyll-a",2,18.6987991333008,170,200,0,3,8,5e-04
"LSTM",2019-07-18,"chlorophyll-a",2,21.2070465087891,170,200,0,3,8,5e-04
"LSTM",2019-07-19,"chlorophyll-a",2,24.5762691497803,170,200,0,3,8,5e-04
"LSTM",2019-07-20,"chlorophyll-a",2,29.0758247375488,170,200,0,3,8,5e-04
"LSTM",2019-07-21,"chlorophyll-a",2,34.1652336120605,170,200,0,3,8,5e-04
"LSTM",2019-07-22,"chlorophyll-a",2,38.8719711303711,170,200,0,3,8,5e-04
"LSTM",2019-07-23,"chlorophyll-a",2,42.1974716186523,170,200,0,3,8,5e-04
"LSTM",2019-07-24,"chlorophyll-a",2,44.2106628417969,170,200,0,3,8,5e-04
"LSTM",2019-07-25,"chlorophyll-a",2,45.234073638916,170,200,0,3,8,5e-04
"LSTM",2019-07-26,"chlorophyll-a",2,45.6674308776855,170,200,0,3,8,5e-04
"LSTM",2019-07-27,"chlorophyll-a",2,45.5957565307617,170,200,0,3,8,5e-04
"LSTM",2019-07-28,"chlorophyll-a",2,44.8859481811523,170,200,0,3,8,5e-04
"LSTM",2019-07-29,"chlorophyll-a",2,43.3519668579102,170,200,0,3,8,5e-04
"LSTM",2019-07-30,"chlorophyll-a",2,41.0790252685547,170,200,0,3,8,5e-04
"LSTM",2019-07-31,"chlorophyll-a",2,38.2958755493164,170,200,0,3,8,5e-04
"LSTM",2019-08-01,"chlorophyll-a",2,34.9777984619141,170,200,0,3,8,5e-04
"LSTM",2019-08-02,"chlorophyll-a",2,31.183780670166,170,200,0,3,8,5e-04
"LSTM",2019-08-03,"chlorophyll-a",2,27.5711975097656,170,200,0,3,8,5e-04
"LSTM",2019-08-04,"chlorophyll-a",2,24.2659606933594,170,200,0,3,8,5e-04
"LSTM",2019-08-05,"chlorophyll-a",2,21.7166404724121,170,200,0,3,8,5e-04
"LSTM",2019-08-06,"chlorophyll-a",2,19.7100143432617,170,200,0,3,8,5e-04
"LSTM",2019-08-07,"chlorophyll-a",2,17.7931137084961,170,200,0,3,8,5e-04
"LSTM",2019-08-08,"chlorophyll-a",2,16.1743831634521,170,200,0,3,8,5e-04
"LSTM",2019-08-09,"chlorophyll-a",2,15.4608793258667,170,200,0,3,8,5e-04
"LSTM",2019-08-10,"chlorophyll-a",2,14.5803079605103,170,200,0,3,8,5e-04
"LSTM",2019-08-11,"chlorophyll-a",2,13.8729457855225,170,200,0,3,8,5e-04
"LSTM",2019-08-12,"chlorophyll-a",2,12.9828224182129,170,200,0,3,8,5e-04
"LSTM",2019-08-13,"chlorophyll-a",2,12.0881195068359,170,200,0,3,8,5e-04
"LSTM",2019-08-14,"chlorophyll-a",2,11.9580612182617,170,200,0,3,8,5e-04
"LSTM",2019-08-15,"chlorophyll-a",2,11.8198642730713,170,200,0,3,8,5e-04
"LSTM",2019-08-16,"chlorophyll-a",2,11.5100603103638,170,200,0,3,8,5e-04
"LSTM",2019-08-17,"chlorophyll-a",2,11.8253364562988,170,200,0,3,8,5e-04
"LSTM",2019-08-18,"chlorophyll-a",2,11.322925567627,170,200,0,3,8,5e-04
"LSTM",2019-08-19,"chlorophyll-a",2,11.019944190979,170,200,0,3,8,5e-04
"LSTM",2019-08-20,"chlorophyll-a",2,10.7749118804932,170,200,0,3,8,5e-04
"LSTM",2019-08-21,"chlorophyll-a",2,10.5180311203003,170,200,0,3,8,5e-04
"LSTM",2019-08-22,"chlorophyll-a",2,10.0400199890137,170,200,0,3,8,5e-04
"LSTM",2019-08-23,"chlorophyll-a",2,9.63365650177002,170,200,0,3,8,5e-04
"LSTM",2019-08-24,"chlorophyll-a",2,9.13376998901367,170,200,0,3,8,5e-04
"LSTM",2019-08-25,"chlorophyll-a",2,8.48591136932373,170,200,0,3,8,5e-04
"LSTM",2019-08-26,"chlorophyll-a",2,7.55945205688477,170,200,0,3,8,5e-04
"LSTM",2019-08-27,"chlorophyll-a",2,6.65944671630859,170,200,0,3,8,5e-04
"LSTM",2019-08-28,"chlorophyll-a",2,5.89672994613647,170,200,0,3,8,5e-04
"LSTM",2019-08-29,"chlorophyll-a",2,5.29139709472656,170,200,0,3,8,5e-04
"LSTM",2019-08-30,"chlorophyll-a",2,4.88398361206055,170,200,0,3,8,5e-04
"LSTM",2019-08-31,"chlorophyll-a",2,4.62614250183105,170,200,0,3,8,5e-04
"LSTM",2019-09-01,"chlorophyll-a",2,4.3829665184021,170,200,0,3,8,5e-04
"LSTM",2019-09-02,"chlorophyll-a",2,4.21594429016113,170,200,0,3,8,5e-04
"LSTM",2019-09-03,"chlorophyll-a",2,4.12537240982056,170,200,0,3,8,5e-04
"LSTM",2019-09-04,"chlorophyll-a",2,4.11109113693237,170,200,0,3,8,5e-04
"LSTM",2019-09-05,"chlorophyll-a",2,4.11837863922119,170,200,0,3,8,5e-04
"LSTM",2019-09-06,"chlorophyll-a",2,4.07391405105591,170,200,0,3,8,5e-04
"LSTM",2019-09-07,"chlorophyll-a",2,4.0961389541626,170,200,0,3,8,5e-04
"LSTM",2019-09-08,"chlorophyll-a",2,4.106764793396,170,200,0,3,8,5e-04
"LSTM",2019-09-09,"chlorophyll-a",2,4.04752492904663,170,200,0,3,8,5e-04
"LSTM",2019-09-10,"chlorophyll-a",2,4.02312040328979,170,200,0,3,8,5e-04
"LSTM",2019-09-11,"chlorophyll-a",2,4.01454591751099,170,200,0,3,8,5e-04
"LSTM",2019-09-12,"chlorophyll-a",2,4.10367012023926,170,200,0,3,8,5e-04
"LSTM",2019-09-13,"chlorophyll-a",2,4.17244863510132,170,200,0,3,8,5e-04
"LSTM",2019-09-14,"chlorophyll-a",2,4.20530939102173,170,200,0,3,8,5e-04
"LSTM",2019-09-15,"chlorophyll-a",2,4.19440221786499,170,200,0,3,8,5e-04
"LSTM",2019-09-16,"chlorophyll-a",2,4.18574047088623,170,200,0,3,8,5e-04
"LSTM",2019-09-17,"chlorophyll-a",2,4.19288492202759,170,200,0,3,8,5e-04
"LSTM",2019-09-18,"chlorophyll-a",2,4.20352935791016,170,200,0,3,8,5e-04
"LSTM",2019-09-19,"chlorophyll-a",2,4.20036315917969,170,200,0,3,8,5e-04
"LSTM",2019-09-20,"chlorophyll-a",2,4.14973449707031,170,200,0,3,8,5e-04
"LSTM",2019-09-21,"chlorophyll-a",2,4.15360355377197,170,200,0,3,8,5e-04
"LSTM",2019-09-22,"chlorophyll-a",2,4.17385101318359,170,200,0,3,8,5e-04
"LSTM",2019-09-23,"chlorophyll-a",2,4.17662668228149,170,200,0,3,8,5e-04
"LSTM",2019-09-24,"chlorophyll-a",2,4.2206072807312,170,200,0,3,8,5e-04
"LSTM",2019-09-25,"chlorophyll-a",2,4.2508807182312,170,200,0,3,8,5e-04
"LSTM",2019-09-26,"chlorophyll-a",2,4.24696254730225,170,200,0,3,8,5e-04
"LSTM",2019-09-27,"chlorophyll-a",2,4.21950626373291,170,200,0,3,8,5e-04
"LSTM",2019-09-28,"chlorophyll-a",2,4.1759729385376,170,200,0,3,8,5e-04
"LSTM",2019-09-29,"chlorophyll-a",2,4.19698667526245,170,200,0,3,8,5e-04
"LSTM",2019-09-30,"chlorophyll-a",2,4.18439435958862,170,200,0,3,8,5e-04
"LSTM",2019-10-01,"chlorophyll-a",2,4.26684427261353,170,200,0,3,8,5e-04
"LSTM",2019-10-02,"chlorophyll-a",2,4.29959058761597,170,200,0,3,8,5e-04
"LSTM",2019-10-03,"chlorophyll-a",2,4.37802886962891,170,200,0,3,8,5e-04
"LSTM",2019-10-04,"chlorophyll-a",2,4.47614765167236,170,200,0,3,8,5e-04
"LSTM",2019-10-05,"chlorophyll-a",2,4.49627017974854,170,200,0,3,8,5e-04
"LSTM",2019-10-06,"chlorophyll-a",2,4.5085654258728,170,200,0,3,8,5e-04
"LSTM",2019-10-07,"chlorophyll-a",2,4.50788688659668,170,200,0,3,8,5e-04
"LSTM",2019-10-08,"chlorophyll-a",2,4.49338579177856,170,200,0,3,8,5e-04
"LSTM",2019-10-09,"chlorophyll-a",2,4.57278680801392,170,200,0,3,8,5e-04
"LSTM",2019-10-10,"chlorophyll-a",2,4.67881059646606,170,200,0,3,8,5e-04
"LSTM",2019-10-11,"chlorophyll-a",2,4.56809616088867,170,200,0,3,8,5e-04
"LSTM",2019-10-12,"chlorophyll-a",2,4.55938482284546,170,200,0,3,8,5e-04
"LSTM",2019-10-13,"chlorophyll-a",2,4.63480710983276,170,200,0,3,8,5e-04
"LSTM",2019-10-14,"chlorophyll-a",2,4.6914701461792,170,200,0,3,8,5e-04
"LSTM",2019-10-15,"chlorophyll-a",2,4.73291015625,170,200,0,3,8,5e-04
"LSTM",2019-10-16,"chlorophyll-a",2,4.6877589225769,170,200,0,3,8,5e-04
"LSTM",2019-10-17,"chlorophyll-a",2,4.67190408706665,170,200,0,3,8,5e-04
"LSTM",2019-10-18,"chlorophyll-a",2,4.65345335006714,170,200,0,3,8,5e-04
"LSTM",2019-10-19,"chlorophyll-a",2,4.6935772895813,170,200,0,3,8,5e-04
"LSTM",2019-10-20,"chlorophyll-a",2,4.66018009185791,170,200,0,3,8,5e-04
"LSTM",2019-10-21,"chlorophyll-a",2,4.63363122940063,170,200,0,3,8,5e-04
"LSTM",2019-10-22,"chlorophyll-a",2,4.61078882217407,170,200,0,3,8,5e-04
"LSTM",2019-10-23,"chlorophyll-a",2,4.68550252914429,170,200,0,3,8,5e-04
"LSTM",2019-10-24,"chlorophyll-a",2,4.77131414413452,170,200,0,3,8,5e-04
"LSTM",2019-10-25,"chlorophyll-a",2,4.92871189117432,170,200,0,3,8,5e-04
"LSTM",2019-10-26,"chlorophyll-a",2,5.01928567886353,170,200,0,3,8,5e-04
"LSTM",2019-10-27,"chlorophyll-a",2,5.04376649856567,170,200,0,3,8,5e-04
"LSTM",2019-10-28,"chlorophyll-a",2,5.15967082977295,170,200,0,3,8,5e-04
"LSTM",2019-10-29,"chlorophyll-a",2,5.35479736328125,170,200,0,3,8,5e-04
"LSTM",2019-10-30,"chlorophyll-a",2,5.56611824035645,170,200,0,3,8,5e-04
"LSTM",2019-10-31,"chlorophyll-a",2,5.59876823425293,170,200,0,3,8,5e-04
"LSTM",2019-11-01,"chlorophyll-a",2,5.78674697875977,170,200,0,3,8,5e-04
"LSTM",2019-11-02,"chlorophyll-a",2,6.03619861602783,170,200,0,3,8,5e-04
"LSTM",2019-11-03,"chlorophyll-a",2,6.08412790298462,170,200,0,3,8,5e-04
"LSTM",2019-11-04,"chlorophyll-a",2,5.89917230606079,170,200,0,3,8,5e-04
"LSTM",2019-11-05,"chlorophyll-a",2,5.81262874603271,170,200,0,3,8,5e-04
"LSTM",2019-11-06,"chlorophyll-a",2,5.83295774459839,170,200,0,3,8,5e-04
"LSTM",2019-11-07,"chlorophyll-a",2,5.8790283203125,170,200,0,3,8,5e-04
"LSTM",2019-11-08,"chlorophyll-a",2,6.01623630523682,170,200,0,3,8,5e-04
"LSTM",2019-11-09,"chlorophyll-a",2,6.14612770080566,170,200,0,3,8,5e-04
"LSTM",2019-11-10,"chlorophyll-a",2,6.40079593658447,170,200,0,3,8,5e-04
"LSTM",2019-11-11,"chlorophyll-a",2,6.36227226257324,170,200,0,3,8,5e-04
"LSTM",2019-11-12,"chlorophyll-a",2,6.37064695358276,170,200,0,3,8,5e-04
"LSTM",2019-11-13,"chlorophyll-a",2,6.46600818634033,170,200,0,3,8,5e-04
"LSTM",2019-11-14,"chlorophyll-a",2,6.65595149993896,170,200,0,3,8,5e-04
"LSTM",2019-11-15,"chlorophyll-a",2,6.56796407699585,170,200,0,3,8,5e-04
"LSTM",2019-11-16,"chlorophyll-a",2,6.35080528259277,170,200,0,3,8,5e-04
"LSTM",2019-11-17,"chlorophyll-a",2,6.44147253036499,170,200,0,3,8,5e-04
"LSTM",2019-11-18,"chlorophyll-a",2,6.50304889678955,170,200,0,3,8,5e-04
"LSTM",2019-11-19,"chlorophyll-a",2,6.428955078125,170,200,0,3,8,5e-04
"LSTM",2019-11-20,"chlorophyll-a",2,6.35734224319458,170,200,0,3,8,5e-04
"LSTM",2019-11-21,"chlorophyll-a",2,6.56108856201172,170,200,0,3,8,5e-04
"LSTM",2019-11-22,"chlorophyll-a",2,6.67051887512207,170,200,0,3,8,5e-04
"LSTM",2019-11-23,"chlorophyll-a",2,6.67060470581055,170,200,0,3,8,5e-04
"LSTM",2019-11-24,"chlorophyll-a",2,6.76329755783081,170,200,0,3,8,5e-04
"LSTM",2019-11-25,"chlorophyll-a",2,6.87077236175537,170,200,0,3,8,5e-04
"LSTM",2019-11-26,"chlorophyll-a",2,6.91161060333252,170,200,0,3,8,5e-04
"LSTM",2019-11-27,"chlorophyll-a",2,6.90858507156372,170,200,0,3,8,5e-04
"LSTM",2019-11-28,"chlorophyll-a",2,6.85107135772705,170,200,0,3,8,5e-04
"LSTM",2019-11-29,"chlorophyll-a",2,6.89496421813965,170,200,0,3,8,5e-04
"LSTM",2019-11-30,"chlorophyll-a",2,7.03994846343994,170,200,0,3,8,5e-04
"LSTM",2019-12-01,"chlorophyll-a",2,6.89027976989746,170,200,0,3,8,5e-04
"LSTM",2019-12-02,"chlorophyll-a",2,6.71159553527832,170,200,0,3,8,5e-04
"LSTM",2019-12-03,"chlorophyll-a",2,6.79347658157349,170,200,0,3,8,5e-04
"LSTM",2019-12-04,"chlorophyll-a",2,6.88476753234863,170,200,0,3,8,5e-04
"LSTM",2019-12-05,"chlorophyll-a",2,6.8900089263916,170,200,0,3,8,5e-04
"LSTM",2019-12-06,"chlorophyll-a",2,6.74293041229248,170,200,0,3,8,5e-04
"LSTM",2019-12-07,"chlorophyll-a",2,6.64291954040527,170,200,0,3,8,5e-04
"LSTM",2019-12-08,"chlorophyll-a",2,6.57414245605469,170,200,0,3,8,5e-04
"LSTM",2019-12-09,"chlorophyll-a",2,6.58537101745605,170,200,0,3,8,5e-04
"LSTM",2019-12-10,"chlorophyll-a",2,6.68612289428711,170,200,0,3,8,5e-04
"LSTM",2019-12-11,"chlorophyll-a",2,6.8744478225708,170,200,0,3,8,5e-04
"LSTM",2019-12-12,"chlorophyll-a",2,7.05073547363281,170,200,0,3,8,5e-04
"LSTM",2019-12-13,"chlorophyll-a",2,7.30672883987427,170,200,0,3,8,5e-04
"LSTM",2019-12-14,"chlorophyll-a",2,7.3222017288208,170,200,0,3,8,5e-04
"LSTM",2019-12-15,"chlorophyll-a",2,7.42477893829346,170,200,0,3,8,5e-04
"LSTM",2019-12-16,"chlorophyll-a",2,7.66204881668091,170,200,0,3,8,5e-04
"LSTM",2019-12-17,"chlorophyll-a",2,7.78247404098511,170,200,0,3,8,5e-04
"LSTM",2019-12-18,"chlorophyll-a",2,7.80653762817383,170,200,0,3,8,5e-04
"LSTM",2019-12-19,"chlorophyll-a",2,7.91679191589355,170,200,0,3,8,5e-04
"LSTM",2019-12-20,"chlorophyll-a",2,7.97546434402466,170,200,0,3,8,5e-04
"LSTM",2019-12-21,"chlorophyll-a",2,7.81781959533691,170,200,0,3,8,5e-04
"LSTM",2019-12-22,"chlorophyll-a",2,7.67642688751221,170,200,0,3,8,5e-04
"LSTM",2019-12-23,"chlorophyll-a",2,7.68600654602051,170,200,0,3,8,5e-04
"LSTM",2019-12-24,"chlorophyll-a",2,7.81714773178101,170,200,0,3,8,5e-04
"LSTM",2019-12-25,"chlorophyll-a",2,7.94703960418701,170,200,0,3,8,5e-04
"LSTM",2019-12-26,"chlorophyll-a",2,8.12353801727295,170,200,0,3,8,5e-04
"LSTM",2019-12-27,"chlorophyll-a",2,8.21407127380371,170,200,0,3,8,5e-04
"LSTM",2019-12-28,"chlorophyll-a",2,8.33873558044434,170,200,0,3,8,5e-04
"LSTM",2019-12-29,"chlorophyll-a",2,8.38269996643066,170,200,0,3,8,5e-04
"LSTM",2019-12-30,"chlorophyll-a",2,8.51745700836182,170,200,0,3,8,5e-04
"LSTM",2019-12-31,"chlorophyll-a",2,8.66130542755127,170,200,0,3,8,5e-04
"LSTM",2020-01-01,"chlorophyll-a",2,8.77649974822998,170,200,0,3,8,5e-04
"LSTM",2020-01-02,"chlorophyll-a",2,8.72226524353027,170,200,0,3,8,5e-04
"LSTM",2020-01-03,"chlorophyll-a",2,8.65634536743164,170,200,0,3,8,5e-04
"LSTM",2020-01-04,"chlorophyll-a",2,8.3649845123291,170,200,0,3,8,5e-04
"LSTM",2020-01-05,"chlorophyll-a",2,8.28877830505371,170,200,0,3,8,5e-04
"LSTM",2020-01-06,"chlorophyll-a",2,8.41430854797363,170,200,0,3,8,5e-04
"LSTM",2020-01-07,"chlorophyll-a",2,8.55096626281738,170,200,0,3,8,5e-04
"LSTM",2020-01-08,"chlorophyll-a",2,8.4323787689209,170,200,0,3,8,5e-04
"LSTM",2020-01-09,"chlorophyll-a",2,8.34126663208008,170,200,0,3,8,5e-04
"LSTM",2020-01-10,"chlorophyll-a",2,8.33938312530518,170,200,0,3,8,5e-04
"LSTM",2020-01-11,"chlorophyll-a",2,8.35386753082275,170,200,0,3,8,5e-04
"LSTM",2020-01-12,"chlorophyll-a",2,8.39225006103516,170,200,0,3,8,5e-04
"LSTM",2020-01-13,"chlorophyll-a",2,8.56706047058105,170,200,0,3,8,5e-04
"LSTM",2020-01-14,"chlorophyll-a",2,8.71292877197266,170,200,0,3,8,5e-04
"LSTM",2020-01-15,"chlorophyll-a",2,8.71763896942139,170,200,0,3,8,5e-04
"LSTM",2020-01-16,"chlorophyll-a",2,8.75524234771729,170,200,0,3,8,5e-04
"LSTM",2020-01-17,"chlorophyll-a",2,8.95834732055664,170,200,0,3,8,5e-04
"LSTM",2020-01-18,"chlorophyll-a",2,9.07673645019531,170,200,0,3,8,5e-04
"LSTM",2020-01-19,"chlorophyll-a",2,9.13436126708984,170,200,0,3,8,5e-04
"LSTM",2020-01-20,"chlorophyll-a",2,8.95272064208984,170,200,0,3,8,5e-04
"LSTM",2020-01-21,"chlorophyll-a",2,8.98180198669434,170,200,0,3,8,5e-04
"LSTM",2020-01-22,"chlorophyll-a",2,9.07102298736572,170,200,0,3,8,5e-04
"LSTM",2020-01-23,"chlorophyll-a",2,9.09951210021973,170,200,0,3,8,5e-04
"LSTM",2020-01-24,"chlorophyll-a",2,9.16491603851318,170,200,0,3,8,5e-04
"LSTM",2020-01-25,"chlorophyll-a",2,9.29584980010986,170,200,0,3,8,5e-04
"LSTM",2020-01-26,"chlorophyll-a",2,9.41740226745606,170,200,0,3,8,5e-04
"LSTM",2020-01-27,"chlorophyll-a",2,9.59577369689941,170,200,0,3,8,5e-04
"LSTM",2020-01-28,"chlorophyll-a",2,9.55375576019287,170,200,0,3,8,5e-04
"LSTM",2020-01-29,"chlorophyll-a",2,9.42510414123535,170,200,0,3,8,5e-04
"LSTM",2020-01-30,"chlorophyll-a",2,9.38036823272705,170,200,0,3,8,5e-04
"LSTM",2020-01-31,"chlorophyll-a",2,9.30540657043457,170,200,0,3,8,5e-04
"LSTM",2020-02-01,"chlorophyll-a",2,9.24803066253662,170,200,0,3,8,5e-04
"LSTM",2020-02-02,"chlorophyll-a",2,9.38241863250732,170,200,0,3,8,5e-04
"LSTM",2020-02-03,"chlorophyll-a",2,9.58759117126465,170,200,0,3,8,5e-04
"LSTM",2020-02-04,"chlorophyll-a",2,9.66570377349854,170,200,0,3,8,5e-04
"LSTM",2020-02-05,"chlorophyll-a",2,9.64632987976074,170,200,0,3,8,5e-04
"LSTM",2020-02-06,"chlorophyll-a",2,9.69837760925293,170,200,0,3,8,5e-04
"LSTM",2020-02-07,"chlorophyll-a",2,9.8382453918457,170,200,0,3,8,5e-04
"LSTM",2020-02-08,"chlorophyll-a",2,10.0764303207397,170,200,0,3,8,5e-04
"LSTM",2020-02-09,"chlorophyll-a",2,10.2712755203247,170,200,0,3,8,5e-04
"LSTM",2020-02-10,"chlorophyll-a",2,10.1084051132202,170,200,0,3,8,5e-04
"LSTM",2020-02-11,"chlorophyll-a",2,9.94406700134277,170,200,0,3,8,5e-04
"LSTM",2020-02-12,"chlorophyll-a",2,9.93772125244141,170,200,0,3,8,5e-04
"LSTM",2020-02-13,"chlorophyll-a",2,10.156849861145,170,200,0,3,8,5e-04
"LSTM",2020-02-14,"chlorophyll-a",2,10.5616836547852,170,200,0,3,8,5e-04
"LSTM",2020-02-15,"chlorophyll-a",2,10.7073612213135,170,200,0,3,8,5e-04
"LSTM",2020-02-16,"chlorophyll-a",2,10.9477777481079,170,200,0,3,8,5e-04
"LSTM",2020-02-17,"chlorophyll-a",2,10.7871904373169,170,200,0,3,8,5e-04
"LSTM",2020-02-18,"chlorophyll-a",2,10.5846824645996,170,200,0,3,8,5e-04
"LSTM",2020-02-19,"chlorophyll-a",2,10.6830949783325,170,200,0,3,8,5e-04
"LSTM",2020-02-20,"chlorophyll-a",2,10.7688312530518,170,200,0,3,8,5e-04
"LSTM",2020-02-21,"chlorophyll-a",2,11.0463848114014,170,200,0,3,8,5e-04
"LSTM",2020-02-22,"chlorophyll-a",2,10.9526691436768,170,200,0,3,8,5e-04
"LSTM",2020-02-23,"chlorophyll-a",2,11.087456703186,170,200,0,3,8,5e-04
"LSTM",2020-02-24,"chlorophyll-a",2,11.01060962677,170,200,0,3,8,5e-04
"LSTM",2020-02-25,"chlorophyll-a",2,11.0679244995117,170,200,0,3,8,5e-04
"LSTM",2020-02-26,"chlorophyll-a",2,11.3196449279785,170,200,0,3,8,5e-04
"LSTM",2020-02-27,"chlorophyll-a",2,11.5896873474121,170,200,0,3,8,5e-04
"LSTM",2020-02-28,"chlorophyll-a",2,11.7932729721069,170,200,0,3,8,5e-04
"LSTM",2020-02-29,"chlorophyll-a",2,11.9158802032471,170,200,0,3,8,5e-04
"LSTM",2020-03-01,"chlorophyll-a",2,11.6807708740234,170,200,0,3,8,5e-04
"LSTM",2020-03-02,"chlorophyll-a",2,11.6430206298828,170,200,0,3,8,5e-04
"LSTM",2020-03-03,"chlorophyll-a",2,11.6391134262085,170,200,0,3,8,5e-04
"LSTM",2020-03-04,"chlorophyll-a",2,11.8332796096802,170,200,0,3,8,5e-04
"LSTM",2020-03-05,"chlorophyll-a",2,12.0799541473389,170,200,0,3,8,5e-04
"LSTM",2020-03-06,"chlorophyll-a",2,12.7203245162964,170,200,0,3,8,5e-04
"LSTM",2020-03-07,"chlorophyll-a",2,13.071192741394,170,200,0,3,8,5e-04
"LSTM",2020-03-08,"chlorophyll-a",2,13.3197536468506,170,200,0,3,8,5e-04
"LSTM",2020-03-09,"chlorophyll-a",2,13.5602226257324,170,200,0,3,8,5e-04
"LSTM",2020-03-10,"chlorophyll-a",2,13.4348621368408,170,200,0,3,8,5e-04
"LSTM",2020-03-11,"chlorophyll-a",2,13.6319885253906,170,200,0,3,8,5e-04
"LSTM",2020-03-12,"chlorophyll-a",2,13.8938751220703,170,200,0,3,8,5e-04
"LSTM",2020-03-13,"chlorophyll-a",2,14.5642070770264,170,200,0,3,8,5e-04
"LSTM",2020-03-14,"chlorophyll-a",2,15.1284713745117,170,200,0,3,8,5e-04
"LSTM",2020-03-15,"chlorophyll-a",2,15.1568126678467,170,200,0,3,8,5e-04
"LSTM",2020-03-16,"chlorophyll-a",2,15.3252115249634,170,200,0,3,8,5e-04
"LSTM",2020-03-17,"chlorophyll-a",2,15.5211334228516,170,200,0,3,8,5e-04
"LSTM",2020-03-18,"chlorophyll-a",2,15.9619035720825,170,200,0,3,8,5e-04
"LSTM",2020-03-19,"chlorophyll-a",2,16.6655597686768,170,200,0,3,8,5e-04
"LSTM",2020-03-20,"chlorophyll-a",2,17.2026443481445,170,200,0,3,8,5e-04
"LSTM",2020-03-21,"chlorophyll-a",2,17.3595542907715,170,200,0,3,8,5e-04
"LSTM",2020-03-22,"chlorophyll-a",2,17.3781547546387,170,200,0,3,8,5e-04
"LSTM",2020-03-23,"chlorophyll-a",2,17.8353424072266,170,200,0,3,8,5e-04
"LSTM",2020-03-24,"chlorophyll-a",2,18.3703193664551,170,200,0,3,8,5e-04
"LSTM",2020-03-25,"chlorophyll-a",2,19.2301330566406,170,200,0,3,8,5e-04
"LSTM",2020-03-26,"chlorophyll-a",2,19.5597362518311,170,200,0,3,8,5e-04
