"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-08-26,"chlorophyll-a",6,7.27326107025146,161,100,5e-04,2,8,5e-04
"LSTM",2020-08-27,"chlorophyll-a",6,7.72485828399658,161,100,5e-04,2,8,5e-04
"LSTM",2020-08-28,"chlorophyll-a",6,7.46126651763916,161,100,5e-04,2,8,5e-04
"LSTM",2020-08-29,"chlorophyll-a",6,7.78685903549194,161,100,5e-04,2,8,5e-04
"LSTM",2020-08-30,"chlorophyll-a",6,8.13355827331543,161,100,5e-04,2,8,5e-04
"LSTM",2020-08-31,"chlorophyll-a",6,8.38611507415771,161,100,5e-04,2,8,5e-04
"LSTM",2020-09-01,"chlorophyll-a",6,8.63015365600586,161,100,5e-04,2,8,5e-04
"LSTM",2020-09-02,"chlorophyll-a",6,8.72885990142822,161,100,5e-04,2,8,5e-04
"LSTM",2020-09-03,"chlorophyll-a",6,8.69981575012207,161,100,5e-04,2,8,5e-04
"LSTM",2020-09-04,"chlorophyll-a",6,8.54912853240967,161,100,5e-04,2,8,5e-04
"LSTM",2020-09-05,"chlorophyll-a",6,8.38973140716553,161,100,5e-04,2,8,5e-04
"LSTM",2020-09-06,"chlorophyll-a",6,8.6299877166748,161,100,5e-04,2,8,5e-04
"LSTM",2020-09-07,"chlorophyll-a",6,7.61035203933716,161,100,5e-04,2,8,5e-04
"LSTM",2020-09-08,"chlorophyll-a",6,7.06478023529053,161,100,5e-04,2,8,5e-04
"LSTM",2020-09-09,"chlorophyll-a",6,7.38640403747559,161,100,5e-04,2,8,5e-04
"LSTM",2020-09-10,"chlorophyll-a",6,7.63633728027344,161,100,5e-04,2,8,5e-04
"LSTM",2020-09-11,"chlorophyll-a",6,7.88401031494141,161,100,5e-04,2,8,5e-04
"LSTM",2020-09-12,"chlorophyll-a",6,7.85343647003174,161,100,5e-04,2,8,5e-04
"LSTM",2020-09-13,"chlorophyll-a",6,7.98111820220947,161,100,5e-04,2,8,5e-04
"LSTM",2020-09-14,"chlorophyll-a",6,8.40939521789551,161,100,5e-04,2,8,5e-04
"LSTM",2020-09-15,"chlorophyll-a",6,8.33512783050537,161,100,5e-04,2,8,5e-04
"LSTM",2020-09-16,"chlorophyll-a",6,7.82019090652466,161,100,5e-04,2,8,5e-04
"LSTM",2020-09-17,"chlorophyll-a",6,7.44115495681763,161,100,5e-04,2,8,5e-04
"LSTM",2020-09-18,"chlorophyll-a",6,6.93325042724609,161,100,5e-04,2,8,5e-04
"LSTM",2020-09-19,"chlorophyll-a",6,6.22398376464844,161,100,5e-04,2,8,5e-04
"LSTM",2020-09-20,"chlorophyll-a",6,6.49171257019043,161,100,5e-04,2,8,5e-04
"LSTM",2020-09-21,"chlorophyll-a",6,6.69449710845947,161,100,5e-04,2,8,5e-04
"LSTM",2020-09-22,"chlorophyll-a",6,6.56869220733643,161,100,5e-04,2,8,5e-04
"LSTM",2020-09-23,"chlorophyll-a",6,6.52916431427002,161,100,5e-04,2,8,5e-04
"LSTM",2020-09-24,"chlorophyll-a",6,6.04197311401367,161,100,5e-04,2,8,5e-04
"LSTM",2020-09-25,"chlorophyll-a",6,6.43975162506104,161,100,5e-04,2,8,5e-04
"LSTM",2020-09-26,"chlorophyll-a",6,6.4992094039917,161,100,5e-04,2,8,5e-04
"LSTM",2020-09-27,"chlorophyll-a",6,6.6582179069519,161,100,5e-04,2,8,5e-04
"LSTM",2020-09-28,"chlorophyll-a",6,6.75254440307617,161,100,5e-04,2,8,5e-04
"LSTM",2020-09-29,"chlorophyll-a",6,6.89759063720703,161,100,5e-04,2,8,5e-04
"LSTM",2020-09-30,"chlorophyll-a",6,6.84153175354004,161,100,5e-04,2,8,5e-04
"LSTM",2020-10-01,"chlorophyll-a",6,6.83740425109863,161,100,5e-04,2,8,5e-04
"LSTM",2020-10-02,"chlorophyll-a",6,6.9175910949707,161,100,5e-04,2,8,5e-04
"LSTM",2020-10-03,"chlorophyll-a",6,7.83453035354614,161,100,5e-04,2,8,5e-04
"LSTM",2020-10-04,"chlorophyll-a",6,8.38578701019287,161,100,5e-04,2,8,5e-04
"LSTM",2020-10-05,"chlorophyll-a",6,8.17927360534668,161,100,5e-04,2,8,5e-04
"LSTM",2020-10-06,"chlorophyll-a",6,6.73562717437744,161,100,5e-04,2,8,5e-04
"LSTM",2020-10-07,"chlorophyll-a",6,6.80772876739502,161,100,5e-04,2,8,5e-04
"LSTM",2020-10-08,"chlorophyll-a",6,6.91196870803833,161,100,5e-04,2,8,5e-04
"LSTM",2020-10-09,"chlorophyll-a",6,7.16300487518311,161,100,5e-04,2,8,5e-04
"LSTM",2020-10-10,"chlorophyll-a",6,7.58939981460571,161,100,5e-04,2,8,5e-04
"LSTM",2020-10-11,"chlorophyll-a",6,8.21122169494629,161,100,5e-04,2,8,5e-04
"LSTM",2020-10-12,"chlorophyll-a",6,8.32320308685303,161,100,5e-04,2,8,5e-04
"LSTM",2020-10-13,"chlorophyll-a",6,8.69878959655762,161,100,5e-04,2,8,5e-04
"LSTM",2020-10-14,"chlorophyll-a",6,8.97318840026855,161,100,5e-04,2,8,5e-04
"LSTM",2020-10-15,"chlorophyll-a",6,9.43747615814209,161,100,5e-04,2,8,5e-04
"LSTM",2020-10-16,"chlorophyll-a",6,9.76693916320801,161,100,5e-04,2,8,5e-04
"LSTM",2020-10-17,"chlorophyll-a",6,9.83054447174072,161,100,5e-04,2,8,5e-04
"LSTM",2020-10-18,"chlorophyll-a",6,9.25969409942627,161,100,5e-04,2,8,5e-04
"LSTM",2020-10-19,"chlorophyll-a",6,10.006383895874,161,100,5e-04,2,8,5e-04
"LSTM",2020-10-20,"chlorophyll-a",6,11.1822805404663,161,100,5e-04,2,8,5e-04
"LSTM",2020-10-21,"chlorophyll-a",6,11.6797666549683,161,100,5e-04,2,8,5e-04
"LSTM",2020-10-22,"chlorophyll-a",6,12.8799610137939,161,100,5e-04,2,8,5e-04
"LSTM",2020-10-23,"chlorophyll-a",6,11.2971229553223,161,100,5e-04,2,8,5e-04
"LSTM",2020-10-24,"chlorophyll-a",6,11.8436126708984,161,100,5e-04,2,8,5e-04
"LSTM",2020-10-25,"chlorophyll-a",6,13.0374755859375,161,100,5e-04,2,8,5e-04
"LSTM",2020-10-26,"chlorophyll-a",6,14.3649120330811,161,100,5e-04,2,8,5e-04
"LSTM",2020-10-27,"chlorophyll-a",6,15.2729759216309,161,100,5e-04,2,8,5e-04
"LSTM",2020-10-28,"chlorophyll-a",6,15.8909006118774,161,100,5e-04,2,8,5e-04
"LSTM",2020-10-29,"chlorophyll-a",6,16.2789173126221,161,100,5e-04,2,8,5e-04
"LSTM",2020-10-30,"chlorophyll-a",6,16.5833873748779,161,100,5e-04,2,8,5e-04
"LSTM",2020-10-31,"chlorophyll-a",6,15.9507503509521,161,100,5e-04,2,8,5e-04
"LSTM",2020-11-01,"chlorophyll-a",6,15.980489730835,161,100,5e-04,2,8,5e-04
"LSTM",2020-11-02,"chlorophyll-a",6,17.6567077636719,161,100,5e-04,2,8,5e-04
"LSTM",2020-11-03,"chlorophyll-a",6,17.6301689147949,161,100,5e-04,2,8,5e-04
"LSTM",2020-11-04,"chlorophyll-a",6,18.1493721008301,161,100,5e-04,2,8,5e-04
"LSTM",2020-11-05,"chlorophyll-a",6,17.9291458129883,161,100,5e-04,2,8,5e-04
"LSTM",2020-11-06,"chlorophyll-a",6,17.6500663757324,161,100,5e-04,2,8,5e-04
"LSTM",2020-11-07,"chlorophyll-a",6,18.0020122528076,161,100,5e-04,2,8,5e-04
"LSTM",2020-11-08,"chlorophyll-a",6,18.7975578308105,161,100,5e-04,2,8,5e-04
"LSTM",2020-11-09,"chlorophyll-a",6,21.0886993408203,161,100,5e-04,2,8,5e-04
"LSTM",2020-11-10,"chlorophyll-a",6,21.789192199707,161,100,5e-04,2,8,5e-04
"LSTM",2020-11-11,"chlorophyll-a",6,22.7322273254395,161,100,5e-04,2,8,5e-04
"LSTM",2020-11-12,"chlorophyll-a",6,22.3693542480469,161,100,5e-04,2,8,5e-04
"LSTM",2020-11-13,"chlorophyll-a",6,20.1987800598145,161,100,5e-04,2,8,5e-04
"LSTM",2020-11-14,"chlorophyll-a",6,17.9564628601074,161,100,5e-04,2,8,5e-04
"LSTM",2020-11-15,"chlorophyll-a",6,15.3358345031738,161,100,5e-04,2,8,5e-04
"LSTM",2020-11-16,"chlorophyll-a",6,13.8090629577637,161,100,5e-04,2,8,5e-04
"LSTM",2020-11-17,"chlorophyll-a",6,14.4407424926758,161,100,5e-04,2,8,5e-04
"LSTM",2020-11-18,"chlorophyll-a",6,14.8008899688721,161,100,5e-04,2,8,5e-04
"LSTM",2020-11-19,"chlorophyll-a",6,13.6306447982788,161,100,5e-04,2,8,5e-04
"LSTM",2020-11-20,"chlorophyll-a",6,11.4265613555908,161,100,5e-04,2,8,5e-04
"LSTM",2020-11-21,"chlorophyll-a",6,10.2121248245239,161,100,5e-04,2,8,5e-04
"LSTM",2020-11-22,"chlorophyll-a",6,8.79123020172119,161,100,5e-04,2,8,5e-04
"LSTM",2020-11-23,"chlorophyll-a",6,8.0143575668335,161,100,5e-04,2,8,5e-04
"LSTM",2020-11-24,"chlorophyll-a",6,7.48853349685669,161,100,5e-04,2,8,5e-04
"LSTM",2020-11-25,"chlorophyll-a",6,7.41058921813965,161,100,5e-04,2,8,5e-04
"LSTM",2020-11-26,"chlorophyll-a",6,7.39226961135864,161,100,5e-04,2,8,5e-04
"LSTM",2020-11-27,"chlorophyll-a",6,7.30973243713379,161,100,5e-04,2,8,5e-04
"LSTM",2020-11-28,"chlorophyll-a",6,7.05885028839111,161,100,5e-04,2,8,5e-04
"LSTM",2020-11-29,"chlorophyll-a",6,7.18687343597412,161,100,5e-04,2,8,5e-04
"LSTM",2020-11-30,"chlorophyll-a",6,7.39363670349121,161,100,5e-04,2,8,5e-04
"LSTM",2020-12-01,"chlorophyll-a",6,7.88140296936035,161,100,5e-04,2,8,5e-04
"LSTM",2020-12-02,"chlorophyll-a",6,8.35259246826172,161,100,5e-04,2,8,5e-04
"LSTM",2020-12-03,"chlorophyll-a",6,8.60052871704102,161,100,5e-04,2,8,5e-04
"LSTM",2020-12-04,"chlorophyll-a",6,8.76323795318604,161,100,5e-04,2,8,5e-04
"LSTM",2020-12-05,"chlorophyll-a",6,8.7131519317627,161,100,5e-04,2,8,5e-04
"LSTM",2020-12-06,"chlorophyll-a",6,8.90151882171631,161,100,5e-04,2,8,5e-04
"LSTM",2020-12-07,"chlorophyll-a",6,8.91270542144775,161,100,5e-04,2,8,5e-04
"LSTM",2020-12-08,"chlorophyll-a",6,9.27738857269287,161,100,5e-04,2,8,5e-04
"LSTM",2020-12-09,"chlorophyll-a",6,9.49334049224854,161,100,5e-04,2,8,5e-04
"LSTM",2020-12-10,"chlorophyll-a",6,9.57408714294434,161,100,5e-04,2,8,5e-04
"LSTM",2020-12-11,"chlorophyll-a",6,9.64941501617432,161,100,5e-04,2,8,5e-04
"LSTM",2020-12-12,"chlorophyll-a",6,9.651291847229,161,100,5e-04,2,8,5e-04
"LSTM",2020-12-13,"chlorophyll-a",6,9.77572822570801,161,100,5e-04,2,8,5e-04
"LSTM",2020-12-14,"chlorophyll-a",6,9.99664688110352,161,100,5e-04,2,8,5e-04
"LSTM",2020-12-15,"chlorophyll-a",6,10.1088037490845,161,100,5e-04,2,8,5e-04
"LSTM",2020-12-16,"chlorophyll-a",6,10.0741395950317,161,100,5e-04,2,8,5e-04
"LSTM",2020-12-17,"chlorophyll-a",6,10.0412034988403,161,100,5e-04,2,8,5e-04
"LSTM",2020-12-18,"chlorophyll-a",6,10.04505443573,161,100,5e-04,2,8,5e-04
"LSTM",2020-12-19,"chlorophyll-a",6,10.0094928741455,161,100,5e-04,2,8,5e-04
"LSTM",2020-12-20,"chlorophyll-a",6,10.0004682540894,161,100,5e-04,2,8,5e-04
"LSTM",2020-12-21,"chlorophyll-a",6,10.1250028610229,161,100,5e-04,2,8,5e-04
"LSTM",2020-12-22,"chlorophyll-a",6,10.3904542922974,161,100,5e-04,2,8,5e-04
"LSTM",2020-12-23,"chlorophyll-a",6,10.741250038147,161,100,5e-04,2,8,5e-04
"LSTM",2020-12-24,"chlorophyll-a",6,10.9487237930298,161,100,5e-04,2,8,5e-04
"LSTM",2020-12-25,"chlorophyll-a",6,11.08873462677,161,100,5e-04,2,8,5e-04
"LSTM",2020-12-26,"chlorophyll-a",6,10.8811054229736,161,100,5e-04,2,8,5e-04
"LSTM",2020-12-27,"chlorophyll-a",6,11.3433990478516,161,100,5e-04,2,8,5e-04
"LSTM",2020-12-28,"chlorophyll-a",6,11.3549327850342,161,100,5e-04,2,8,5e-04
"LSTM",2020-12-29,"chlorophyll-a",6,11.2649688720703,161,100,5e-04,2,8,5e-04
"LSTM",2020-12-30,"chlorophyll-a",6,11.3423652648926,161,100,5e-04,2,8,5e-04
"LSTM",2020-12-31,"chlorophyll-a",6,11.2327013015747,161,100,5e-04,2,8,5e-04
"LSTM",2021-01-01,"chlorophyll-a",6,11.4557495117188,161,100,5e-04,2,8,5e-04
"LSTM",2021-01-02,"chlorophyll-a",6,11.6279134750366,161,100,5e-04,2,8,5e-04
"LSTM",2021-01-03,"chlorophyll-a",6,11.6052026748657,161,100,5e-04,2,8,5e-04
"LSTM",2021-01-04,"chlorophyll-a",6,11.5620145797729,161,100,5e-04,2,8,5e-04
"LSTM",2021-01-05,"chlorophyll-a",6,11.5724315643311,161,100,5e-04,2,8,5e-04
"LSTM",2021-01-06,"chlorophyll-a",6,11.6960763931274,161,100,5e-04,2,8,5e-04
"LSTM",2021-01-07,"chlorophyll-a",6,11.691478729248,161,100,5e-04,2,8,5e-04
"LSTM",2021-01-08,"chlorophyll-a",6,12.6160621643066,161,100,5e-04,2,8,5e-04
"LSTM",2021-01-09,"chlorophyll-a",6,13.0558929443359,161,100,5e-04,2,8,5e-04
"LSTM",2021-01-10,"chlorophyll-a",6,12.989372253418,161,100,5e-04,2,8,5e-04
"LSTM",2021-01-11,"chlorophyll-a",6,13.1701507568359,161,100,5e-04,2,8,5e-04
"LSTM",2021-01-12,"chlorophyll-a",6,13.3146915435791,161,100,5e-04,2,8,5e-04
"LSTM",2021-01-13,"chlorophyll-a",6,13.1182308197021,161,100,5e-04,2,8,5e-04
"LSTM",2021-01-14,"chlorophyll-a",6,13.0864953994751,161,100,5e-04,2,8,5e-04
"LSTM",2021-01-15,"chlorophyll-a",6,13.259937286377,161,100,5e-04,2,8,5e-04
"LSTM",2021-01-16,"chlorophyll-a",6,12.7368831634521,161,100,5e-04,2,8,5e-04
"LSTM",2021-01-17,"chlorophyll-a",6,12.683292388916,161,100,5e-04,2,8,5e-04
"LSTM",2021-01-18,"chlorophyll-a",6,12.977876663208,161,100,5e-04,2,8,5e-04
"LSTM",2021-01-19,"chlorophyll-a",6,12.9206867218018,161,100,5e-04,2,8,5e-04
"LSTM",2021-01-20,"chlorophyll-a",6,12.8678407669067,161,100,5e-04,2,8,5e-04
"LSTM",2021-01-21,"chlorophyll-a",6,12.5718793869019,161,100,5e-04,2,8,5e-04
"LSTM",2021-01-22,"chlorophyll-a",6,13.0724287033081,161,100,5e-04,2,8,5e-04
"LSTM",2021-01-23,"chlorophyll-a",6,13.1347961425781,161,100,5e-04,2,8,5e-04
"LSTM",2021-01-24,"chlorophyll-a",6,13.2928476333618,161,100,5e-04,2,8,5e-04
"LSTM",2021-01-25,"chlorophyll-a",6,13.5197896957397,161,100,5e-04,2,8,5e-04
"LSTM",2021-01-26,"chlorophyll-a",6,13.8008556365967,161,100,5e-04,2,8,5e-04
"LSTM",2021-01-27,"chlorophyll-a",6,13.8152341842651,161,100,5e-04,2,8,5e-04
"LSTM",2021-01-28,"chlorophyll-a",6,13.9812316894531,161,100,5e-04,2,8,5e-04
"LSTM",2021-01-29,"chlorophyll-a",6,14.1542911529541,161,100,5e-04,2,8,5e-04
"LSTM",2021-01-30,"chlorophyll-a",6,14.4044952392578,161,100,5e-04,2,8,5e-04
"LSTM",2021-01-31,"chlorophyll-a",6,14.9427509307861,161,100,5e-04,2,8,5e-04
"LSTM",2021-02-01,"chlorophyll-a",6,15.6381282806396,161,100,5e-04,2,8,5e-04
"LSTM",2021-02-02,"chlorophyll-a",6,16.7315101623535,161,100,5e-04,2,8,5e-04
"LSTM",2021-02-03,"chlorophyll-a",6,17.2351913452148,161,100,5e-04,2,8,5e-04
"LSTM",2021-02-04,"chlorophyll-a",6,17.6661338806152,161,100,5e-04,2,8,5e-04
"LSTM",2021-02-05,"chlorophyll-a",6,18.1005783081055,161,100,5e-04,2,8,5e-04
"LSTM",2021-02-06,"chlorophyll-a",6,18.5429763793945,161,100,5e-04,2,8,5e-04
"LSTM",2021-02-07,"chlorophyll-a",6,19.1604652404785,161,100,5e-04,2,8,5e-04
"LSTM",2021-02-08,"chlorophyll-a",6,19.6029510498047,161,100,5e-04,2,8,5e-04
"LSTM",2021-02-09,"chlorophyll-a",6,19.6949462890625,161,100,5e-04,2,8,5e-04
"LSTM",2021-02-10,"chlorophyll-a",6,19.6651611328125,161,100,5e-04,2,8,5e-04
"LSTM",2021-02-11,"chlorophyll-a",6,19.8953704833984,161,100,5e-04,2,8,5e-04
"LSTM",2021-02-12,"chlorophyll-a",6,20.2780075073242,161,100,5e-04,2,8,5e-04
"LSTM",2021-02-13,"chlorophyll-a",6,20.9377212524414,161,100,5e-04,2,8,5e-04
"LSTM",2021-02-14,"chlorophyll-a",6,21.5894832611084,161,100,5e-04,2,8,5e-04
"LSTM",2021-02-15,"chlorophyll-a",6,21.9012260437012,161,100,5e-04,2,8,5e-04
"LSTM",2021-02-16,"chlorophyll-a",6,22.3529663085938,161,100,5e-04,2,8,5e-04
"LSTM",2021-02-17,"chlorophyll-a",6,23.2352523803711,161,100,5e-04,2,8,5e-04
"LSTM",2021-02-18,"chlorophyll-a",6,24.0895195007324,161,100,5e-04,2,8,5e-04
"LSTM",2021-02-19,"chlorophyll-a",6,25.0418930053711,161,100,5e-04,2,8,5e-04
"LSTM",2021-02-20,"chlorophyll-a",6,25.7166290283203,161,100,5e-04,2,8,5e-04
"LSTM",2021-02-21,"chlorophyll-a",6,26.2692565917969,161,100,5e-04,2,8,5e-04
"LSTM",2021-02-22,"chlorophyll-a",6,26.6775207519531,161,100,5e-04,2,8,5e-04
"LSTM",2021-02-23,"chlorophyll-a",6,26.5018005371094,161,100,5e-04,2,8,5e-04
"LSTM",2021-02-24,"chlorophyll-a",6,26.4575614929199,161,100,5e-04,2,8,5e-04
"LSTM",2021-02-25,"chlorophyll-a",6,26.5505790710449,161,100,5e-04,2,8,5e-04
"LSTM",2021-02-26,"chlorophyll-a",6,25.997142791748,161,100,5e-04,2,8,5e-04
"LSTM",2021-02-27,"chlorophyll-a",6,25.4617881774902,161,100,5e-04,2,8,5e-04
"LSTM",2021-02-28,"chlorophyll-a",6,25.2226104736328,161,100,5e-04,2,8,5e-04
"LSTM",2021-03-01,"chlorophyll-a",6,25.2900238037109,161,100,5e-04,2,8,5e-04
"LSTM",2021-03-02,"chlorophyll-a",6,24.5590896606445,161,100,5e-04,2,8,5e-04
"LSTM",2021-03-03,"chlorophyll-a",6,23.9074020385742,161,100,5e-04,2,8,5e-04
"LSTM",2021-03-04,"chlorophyll-a",6,23.2133140563965,161,100,5e-04,2,8,5e-04
"LSTM",2021-03-05,"chlorophyll-a",6,23.5795822143555,161,100,5e-04,2,8,5e-04
"LSTM",2021-03-06,"chlorophyll-a",6,24.0624084472656,161,100,5e-04,2,8,5e-04
"LSTM",2021-03-07,"chlorophyll-a",6,23.8550415039062,161,100,5e-04,2,8,5e-04
"LSTM",2021-03-08,"chlorophyll-a",6,23.0387382507324,161,100,5e-04,2,8,5e-04
"LSTM",2021-03-09,"chlorophyll-a",6,22.5423316955566,161,100,5e-04,2,8,5e-04
"LSTM",2021-03-10,"chlorophyll-a",6,21.5376930236816,161,100,5e-04,2,8,5e-04
"LSTM",2021-03-11,"chlorophyll-a",6,20.2589454650879,161,100,5e-04,2,8,5e-04
"LSTM",2021-03-12,"chlorophyll-a",6,19.448543548584,161,100,5e-04,2,8,5e-04
"LSTM",2021-03-13,"chlorophyll-a",6,19.0207862854004,161,100,5e-04,2,8,5e-04
"LSTM",2021-03-14,"chlorophyll-a",6,18.881477355957,161,100,5e-04,2,8,5e-04
"LSTM",2021-03-15,"chlorophyll-a",6,18.5878944396973,161,100,5e-04,2,8,5e-04
"LSTM",2021-03-16,"chlorophyll-a",6,18.1314811706543,161,100,5e-04,2,8,5e-04
"LSTM",2021-03-17,"chlorophyll-a",6,17.707311630249,161,100,5e-04,2,8,5e-04
"LSTM",2021-03-18,"chlorophyll-a",6,17.343433380127,161,100,5e-04,2,8,5e-04
"LSTM",2021-03-19,"chlorophyll-a",6,17.1650161743164,161,100,5e-04,2,8,5e-04
"LSTM",2021-03-20,"chlorophyll-a",6,17.1208171844482,161,100,5e-04,2,8,5e-04
"LSTM",2021-03-21,"chlorophyll-a",6,16.9781265258789,161,100,5e-04,2,8,5e-04
"LSTM",2021-03-22,"chlorophyll-a",6,17.4212684631348,161,100,5e-04,2,8,5e-04
"LSTM",2021-03-23,"chlorophyll-a",6,18.3325328826904,161,100,5e-04,2,8,5e-04
"LSTM",2021-03-24,"chlorophyll-a",6,18.0669784545898,161,100,5e-04,2,8,5e-04
"LSTM",2021-03-25,"chlorophyll-a",6,18.477840423584,161,100,5e-04,2,8,5e-04
"LSTM",2021-03-26,"chlorophyll-a",6,17.3471298217773,161,100,5e-04,2,8,5e-04
"LSTM",2021-03-27,"chlorophyll-a",6,16.8543872833252,161,100,5e-04,2,8,5e-04
"LSTM",2021-03-28,"chlorophyll-a",6,16.4889259338379,161,100,5e-04,2,8,5e-04
"LSTM",2021-03-29,"chlorophyll-a",6,15.976354598999,161,100,5e-04,2,8,5e-04
"LSTM",2021-03-30,"chlorophyll-a",6,16.4905853271484,161,100,5e-04,2,8,5e-04
"LSTM",2021-03-31,"chlorophyll-a",6,16.5896072387695,161,100,5e-04,2,8,5e-04
"LSTM",2021-04-01,"chlorophyll-a",6,16.8067455291748,161,100,5e-04,2,8,5e-04
"LSTM",2021-04-02,"chlorophyll-a",6,16.1765518188477,161,100,5e-04,2,8,5e-04
"LSTM",2021-04-03,"chlorophyll-a",6,15.8972702026367,161,100,5e-04,2,8,5e-04
"LSTM",2021-04-04,"chlorophyll-a",6,16.0244331359863,161,100,5e-04,2,8,5e-04
"LSTM",2021-04-05,"chlorophyll-a",6,15.6479415893555,161,100,5e-04,2,8,5e-04
"LSTM",2021-04-06,"chlorophyll-a",6,15.2886772155762,161,100,5e-04,2,8,5e-04
"LSTM",2021-04-07,"chlorophyll-a",6,15.2932910919189,161,100,5e-04,2,8,5e-04
"LSTM",2021-04-08,"chlorophyll-a",6,14.8406295776367,161,100,5e-04,2,8,5e-04
"LSTM",2021-04-09,"chlorophyll-a",6,14.6297340393066,161,100,5e-04,2,8,5e-04
"LSTM",2021-04-10,"chlorophyll-a",6,14.776927947998,161,100,5e-04,2,8,5e-04
"LSTM",2021-04-11,"chlorophyll-a",6,14.4100751876831,161,100,5e-04,2,8,5e-04
"LSTM",2021-04-12,"chlorophyll-a",6,14.044469833374,161,100,5e-04,2,8,5e-04
"LSTM",2021-04-13,"chlorophyll-a",6,13.6214199066162,161,100,5e-04,2,8,5e-04
"LSTM",2021-04-14,"chlorophyll-a",6,13.4556131362915,161,100,5e-04,2,8,5e-04
"LSTM",2021-04-15,"chlorophyll-a",6,13.3538284301758,161,100,5e-04,2,8,5e-04
"LSTM",2021-04-16,"chlorophyll-a",6,13.6703300476074,161,100,5e-04,2,8,5e-04
"LSTM",2021-04-17,"chlorophyll-a",6,13.9342517852783,161,100,5e-04,2,8,5e-04
"LSTM",2021-04-18,"chlorophyll-a",6,13.4020977020264,161,100,5e-04,2,8,5e-04
"LSTM",2021-04-19,"chlorophyll-a",6,12.9969539642334,161,100,5e-04,2,8,5e-04
"LSTM",2021-04-20,"chlorophyll-a",6,12.6047878265381,161,100,5e-04,2,8,5e-04
"LSTM",2021-04-21,"chlorophyll-a",6,12.5764589309692,161,100,5e-04,2,8,5e-04
"LSTM",2021-04-22,"chlorophyll-a",6,12.4377613067627,161,100,5e-04,2,8,5e-04
"LSTM",2021-04-23,"chlorophyll-a",6,12.2947463989258,161,100,5e-04,2,8,5e-04
"LSTM",2021-04-24,"chlorophyll-a",6,12.1583309173584,161,100,5e-04,2,8,5e-04
"LSTM",2021-04-25,"chlorophyll-a",6,11.9061660766602,161,100,5e-04,2,8,5e-04
"LSTM",2021-04-26,"chlorophyll-a",6,11.5723791122437,161,100,5e-04,2,8,5e-04
"LSTM",2021-04-27,"chlorophyll-a",6,11.3517656326294,161,100,5e-04,2,8,5e-04
"LSTM",2021-04-28,"chlorophyll-a",6,11.0362529754639,161,100,5e-04,2,8,5e-04
"LSTM",2021-04-29,"chlorophyll-a",6,10.6525211334229,161,100,5e-04,2,8,5e-04
"LSTM",2021-04-30,"chlorophyll-a",6,10.2325239181519,161,100,5e-04,2,8,5e-04
"LSTM",2021-05-01,"chlorophyll-a",6,10.3712253570557,161,100,5e-04,2,8,5e-04
"LSTM",2021-05-02,"chlorophyll-a",6,9.7180118560791,161,100,5e-04,2,8,5e-04
"LSTM",2021-05-03,"chlorophyll-a",6,9.42372703552246,161,100,5e-04,2,8,5e-04
"LSTM",2021-05-04,"chlorophyll-a",6,9.13511943817139,161,100,5e-04,2,8,5e-04
"LSTM",2021-05-05,"chlorophyll-a",6,9.05047035217285,161,100,5e-04,2,8,5e-04
"LSTM",2021-05-06,"chlorophyll-a",6,8.8872652053833,161,100,5e-04,2,8,5e-04
"LSTM",2021-05-07,"chlorophyll-a",6,8.85369682312012,161,100,5e-04,2,8,5e-04
"LSTM",2021-05-08,"chlorophyll-a",6,9.05323886871338,161,100,5e-04,2,8,5e-04
"LSTM",2021-05-09,"chlorophyll-a",6,9.25211429595947,161,100,5e-04,2,8,5e-04
"LSTM",2021-05-10,"chlorophyll-a",6,8.72346019744873,161,100,5e-04,2,8,5e-04
"LSTM",2021-05-11,"chlorophyll-a",6,8.48820972442627,161,100,5e-04,2,8,5e-04
"LSTM",2021-05-12,"chlorophyll-a",6,8.75741291046143,161,100,5e-04,2,8,5e-04
"LSTM",2021-05-13,"chlorophyll-a",6,9.10678482055664,161,100,5e-04,2,8,5e-04
"LSTM",2021-05-14,"chlorophyll-a",6,8.47423076629639,161,100,5e-04,2,8,5e-04
"LSTM",2021-05-15,"chlorophyll-a",6,8.26935195922852,161,100,5e-04,2,8,5e-04
"LSTM",2021-05-16,"chlorophyll-a",6,8.05637741088867,161,100,5e-04,2,8,5e-04
"LSTM",2021-05-17,"chlorophyll-a",6,8.25871849060059,161,100,5e-04,2,8,5e-04
"LSTM",2021-05-18,"chlorophyll-a",6,8.32095050811768,161,100,5e-04,2,8,5e-04
"LSTM",2021-05-19,"chlorophyll-a",6,8.65647029876709,161,100,5e-04,2,8,5e-04
"LSTM",2021-05-20,"chlorophyll-a",6,8.54916572570801,161,100,5e-04,2,8,5e-04
"LSTM",2021-05-21,"chlorophyll-a",6,8.58130931854248,161,100,5e-04,2,8,5e-04
"LSTM",2021-05-22,"chlorophyll-a",6,8.61433219909668,161,100,5e-04,2,8,5e-04
"LSTM",2021-05-23,"chlorophyll-a",6,8.13518333435059,161,100,5e-04,2,8,5e-04
"LSTM",2021-05-24,"chlorophyll-a",6,8.30703830718994,161,100,5e-04,2,8,5e-04
"LSTM",2021-05-25,"chlorophyll-a",6,9.12510681152344,161,100,5e-04,2,8,5e-04
