"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-01-23,"chlorophyll-a",6,8.81587219238281,384,200,0.01,2,8,0.01
"LSTM",2019-01-24,"chlorophyll-a",6,8.88525772094727,384,200,0.01,2,8,0.01
"LSTM",2019-01-25,"chlorophyll-a",6,8.99339389801025,384,200,0.01,2,8,0.01
"LSTM",2019-01-26,"chlorophyll-a",6,8.9238805770874,384,200,0.01,2,8,0.01
"LSTM",2019-01-27,"chlorophyll-a",6,9.06526184082031,384,200,0.01,2,8,0.01
"LSTM",2019-01-28,"chlorophyll-a",6,9.19232177734375,384,200,0.01,2,8,0.01
"LSTM",2019-01-29,"chlorophyll-a",6,9.27207851409912,384,200,0.01,2,8,0.01
"LSTM",2019-01-30,"chlorophyll-a",6,9.05751800537109,384,200,0.01,2,8,0.01
"LSTM",2019-01-31,"chlorophyll-a",6,8.87963008880615,384,200,0.01,2,8,0.01
"LSTM",2019-02-01,"chlorophyll-a",6,9.04834747314453,384,200,0.01,2,8,0.01
"LSTM",2019-02-02,"chlorophyll-a",6,8.77156066894531,384,200,0.01,2,8,0.01
"LSTM",2019-02-03,"chlorophyll-a",6,8.70093441009521,384,200,0.01,2,8,0.01
"LSTM",2019-02-04,"chlorophyll-a",6,8.56234836578369,384,200,0.01,2,8,0.01
"LSTM",2019-02-05,"chlorophyll-a",6,8.59579658508301,384,200,0.01,2,8,0.01
"LSTM",2019-02-06,"chlorophyll-a",6,8.42068099975586,384,200,0.01,2,8,0.01
"LSTM",2019-02-07,"chlorophyll-a",6,7.74112939834595,384,200,0.01,2,8,0.01
"LSTM",2019-02-08,"chlorophyll-a",6,7.42936515808105,384,200,0.01,2,8,0.01
"LSTM",2019-02-09,"chlorophyll-a",6,7.61032819747925,384,200,0.01,2,8,0.01
"LSTM",2019-02-10,"chlorophyll-a",6,6.9330587387085,384,200,0.01,2,8,0.01
"LSTM",2019-02-11,"chlorophyll-a",6,6.96711015701294,384,200,0.01,2,8,0.01
"LSTM",2019-02-12,"chlorophyll-a",6,6.66372013092041,384,200,0.01,2,8,0.01
"LSTM",2019-02-13,"chlorophyll-a",6,6.73852014541626,384,200,0.01,2,8,0.01
"LSTM",2019-02-14,"chlorophyll-a",6,6.4027795791626,384,200,0.01,2,8,0.01
"LSTM",2019-02-15,"chlorophyll-a",6,6.06559562683105,384,200,0.01,2,8,0.01
"LSTM",2019-02-16,"chlorophyll-a",6,5.53596115112305,384,200,0.01,2,8,0.01
"LSTM",2019-02-17,"chlorophyll-a",6,5.8283429145813,384,200,0.01,2,8,0.01
"LSTM",2019-02-18,"chlorophyll-a",6,5.59823942184448,384,200,0.01,2,8,0.01
"LSTM",2019-02-19,"chlorophyll-a",6,5.77454900741577,384,200,0.01,2,8,0.01
"LSTM",2019-02-20,"chlorophyll-a",6,5.61009120941162,384,200,0.01,2,8,0.01
"LSTM",2019-02-21,"chlorophyll-a",6,5.47696399688721,384,200,0.01,2,8,0.01
"LSTM",2019-02-22,"chlorophyll-a",6,5.4319543838501,384,200,0.01,2,8,0.01
"LSTM",2019-02-23,"chlorophyll-a",6,5.26632261276245,384,200,0.01,2,8,0.01
"LSTM",2019-02-24,"chlorophyll-a",6,5.42041158676147,384,200,0.01,2,8,0.01
"LSTM",2019-02-25,"chlorophyll-a",6,5.15981817245483,384,200,0.01,2,8,0.01
"LSTM",2019-02-26,"chlorophyll-a",6,4.96310043334961,384,200,0.01,2,8,0.01
"LSTM",2019-02-27,"chlorophyll-a",6,4.89205408096313,384,200,0.01,2,8,0.01
"LSTM",2019-02-28,"chlorophyll-a",6,4.59210109710693,384,200,0.01,2,8,0.01
"LSTM",2019-03-01,"chlorophyll-a",6,4.45107746124268,384,200,0.01,2,8,0.01
"LSTM",2019-03-02,"chlorophyll-a",6,4.51168823242188,384,200,0.01,2,8,0.01
"LSTM",2019-03-03,"chlorophyll-a",6,4.49671697616577,384,200,0.01,2,8,0.01
"LSTM",2019-03-04,"chlorophyll-a",6,4.35534286499023,384,200,0.01,2,8,0.01
"LSTM",2019-03-05,"chlorophyll-a",6,4.45984077453613,384,200,0.01,2,8,0.01
"LSTM",2019-03-06,"chlorophyll-a",6,4.54406404495239,384,200,0.01,2,8,0.01
"LSTM",2019-03-07,"chlorophyll-a",6,4.58469104766846,384,200,0.01,2,8,0.01
"LSTM",2019-03-08,"chlorophyll-a",6,4.39831352233887,384,200,0.01,2,8,0.01
"LSTM",2019-03-09,"chlorophyll-a",6,4.118239402771,384,200,0.01,2,8,0.01
"LSTM",2019-03-10,"chlorophyll-a",6,3.82931852340698,384,200,0.01,2,8,0.01
"LSTM",2019-03-11,"chlorophyll-a",6,3.57351779937744,384,200,0.01,2,8,0.01
"LSTM",2019-03-12,"chlorophyll-a",6,3.55894708633423,384,200,0.01,2,8,0.01
"LSTM",2019-03-13,"chlorophyll-a",6,3.50834226608276,384,200,0.01,2,8,0.01
"LSTM",2019-03-14,"chlorophyll-a",6,3.48551273345947,384,200,0.01,2,8,0.01
"LSTM",2019-03-15,"chlorophyll-a",6,3.43192338943481,384,200,0.01,2,8,0.01
"LSTM",2019-03-16,"chlorophyll-a",6,3.36765289306641,384,200,0.01,2,8,0.01
"LSTM",2019-03-17,"chlorophyll-a",6,3.45720529556274,384,200,0.01,2,8,0.01
"LSTM",2019-03-18,"chlorophyll-a",6,3.32860326766968,384,200,0.01,2,8,0.01
"LSTM",2019-03-19,"chlorophyll-a",6,3.31800174713135,384,200,0.01,2,8,0.01
"LSTM",2019-03-20,"chlorophyll-a",6,3.44105005264282,384,200,0.01,2,8,0.01
"LSTM",2019-03-21,"chlorophyll-a",6,3.36029195785522,384,200,0.01,2,8,0.01
"LSTM",2019-03-22,"chlorophyll-a",6,3.21481275558472,384,200,0.01,2,8,0.01
"LSTM",2019-03-23,"chlorophyll-a",6,3.16373252868652,384,200,0.01,2,8,0.01
"LSTM",2019-03-24,"chlorophyll-a",6,3.39247941970825,384,200,0.01,2,8,0.01
"LSTM",2019-03-25,"chlorophyll-a",6,3.25858640670776,384,200,0.01,2,8,0.01
"LSTM",2019-03-26,"chlorophyll-a",6,3.33382225036621,384,200,0.01,2,8,0.01
"LSTM",2019-03-27,"chlorophyll-a",6,3.46152544021606,384,200,0.01,2,8,0.01
"LSTM",2019-03-28,"chlorophyll-a",6,3.40450429916382,384,200,0.01,2,8,0.01
"LSTM",2019-03-29,"chlorophyll-a",6,3.37081241607666,384,200,0.01,2,8,0.01
"LSTM",2019-03-30,"chlorophyll-a",6,3.37064218521118,384,200,0.01,2,8,0.01
"LSTM",2019-03-31,"chlorophyll-a",6,3.39100790023804,384,200,0.01,2,8,0.01
"LSTM",2019-04-01,"chlorophyll-a",6,3.50848817825317,384,200,0.01,2,8,0.01
"LSTM",2019-04-02,"chlorophyll-a",6,3.4038872718811,384,200,0.01,2,8,0.01
"LSTM",2019-04-03,"chlorophyll-a",6,3.57475090026855,384,200,0.01,2,8,0.01
"LSTM",2019-04-04,"chlorophyll-a",6,3.6058521270752,384,200,0.01,2,8,0.01
"LSTM",2019-04-05,"chlorophyll-a",6,3.63642311096191,384,200,0.01,2,8,0.01
"LSTM",2019-04-06,"chlorophyll-a",6,3.52088594436646,384,200,0.01,2,8,0.01
"LSTM",2019-04-07,"chlorophyll-a",6,3.37407493591309,384,200,0.01,2,8,0.01
"LSTM",2019-04-08,"chlorophyll-a",6,3.38864707946777,384,200,0.01,2,8,0.01
"LSTM",2019-04-09,"chlorophyll-a",6,3.42464685440063,384,200,0.01,2,8,0.01
"LSTM",2019-04-10,"chlorophyll-a",6,3.42883729934692,384,200,0.01,2,8,0.01
"LSTM",2019-04-11,"chlorophyll-a",6,3.43447732925415,384,200,0.01,2,8,0.01
"LSTM",2019-04-12,"chlorophyll-a",6,3.33244514465332,384,200,0.01,2,8,0.01
"LSTM",2019-04-13,"chlorophyll-a",6,3.39823055267334,384,200,0.01,2,8,0.01
"LSTM",2019-04-14,"chlorophyll-a",6,3.26858234405518,384,200,0.01,2,8,0.01
"LSTM",2019-04-15,"chlorophyll-a",6,3.22173357009888,384,200,0.01,2,8,0.01
"LSTM",2019-04-16,"chlorophyll-a",6,3.28054237365723,384,200,0.01,2,8,0.01
"LSTM",2019-04-17,"chlorophyll-a",6,3.16554832458496,384,200,0.01,2,8,0.01
"LSTM",2019-04-18,"chlorophyll-a",6,3.1309757232666,384,200,0.01,2,8,0.01
"LSTM",2019-04-19,"chlorophyll-a",6,3.26145172119141,384,200,0.01,2,8,0.01
"LSTM",2019-04-20,"chlorophyll-a",6,3.03640794754028,384,200,0.01,2,8,0.01
"LSTM",2019-04-21,"chlorophyll-a",6,3.22997093200684,384,200,0.01,2,8,0.01
"LSTM",2019-04-22,"chlorophyll-a",6,2.7123908996582,384,200,0.01,2,8,0.01
"LSTM",2019-04-23,"chlorophyll-a",6,2.75125026702881,384,200,0.01,2,8,0.01
"LSTM",2019-04-24,"chlorophyll-a",6,2.85971307754517,384,200,0.01,2,8,0.01
"LSTM",2019-04-25,"chlorophyll-a",6,2.69571781158447,384,200,0.01,2,8,0.01
"LSTM",2019-04-26,"chlorophyll-a",6,2.73984718322754,384,200,0.01,2,8,0.01
"LSTM",2019-04-27,"chlorophyll-a",6,2.55507850646973,384,200,0.01,2,8,0.01
"LSTM",2019-04-28,"chlorophyll-a",6,2.59032678604126,384,200,0.01,2,8,0.01
"LSTM",2019-04-29,"chlorophyll-a",6,2.67034339904785,384,200,0.01,2,8,0.01
"LSTM",2019-04-30,"chlorophyll-a",6,2.60708808898926,384,200,0.01,2,8,0.01
"LSTM",2019-05-01,"chlorophyll-a",6,2.67527437210083,384,200,0.01,2,8,0.01
"LSTM",2019-05-02,"chlorophyll-a",6,2.67207860946655,384,200,0.01,2,8,0.01
"LSTM",2019-05-03,"chlorophyll-a",6,2.66216278076172,384,200,0.01,2,8,0.01
"LSTM",2019-05-04,"chlorophyll-a",6,2.73737716674805,384,200,0.01,2,8,0.01
"LSTM",2019-05-05,"chlorophyll-a",6,3.0666127204895,384,200,0.01,2,8,0.01
"LSTM",2019-05-06,"chlorophyll-a",6,2.81211709976196,384,200,0.01,2,8,0.01
"LSTM",2019-05-07,"chlorophyll-a",6,2.94307708740234,384,200,0.01,2,8,0.01
"LSTM",2019-05-08,"chlorophyll-a",6,3.01007795333862,384,200,0.01,2,8,0.01
"LSTM",2019-05-09,"chlorophyll-a",6,3.08798170089722,384,200,0.01,2,8,0.01
"LSTM",2019-05-10,"chlorophyll-a",6,3.18152189254761,384,200,0.01,2,8,0.01
"LSTM",2019-05-11,"chlorophyll-a",6,3.20669078826904,384,200,0.01,2,8,0.01
"LSTM",2019-05-12,"chlorophyll-a",6,3.22251987457275,384,200,0.01,2,8,0.01
"LSTM",2019-05-13,"chlorophyll-a",6,3.29292869567871,384,200,0.01,2,8,0.01
"LSTM",2019-05-14,"chlorophyll-a",6,3.33477878570557,384,200,0.01,2,8,0.01
"LSTM",2019-05-15,"chlorophyll-a",6,3.56602811813354,384,200,0.01,2,8,0.01
"LSTM",2019-05-16,"chlorophyll-a",6,3.52678060531616,384,200,0.01,2,8,0.01
"LSTM",2019-05-17,"chlorophyll-a",6,3.51337051391602,384,200,0.01,2,8,0.01
"LSTM",2019-05-18,"chlorophyll-a",6,3.50879287719727,384,200,0.01,2,8,0.01
"LSTM",2019-05-19,"chlorophyll-a",6,3.55731010437012,384,200,0.01,2,8,0.01
"LSTM",2019-05-20,"chlorophyll-a",6,3.63140678405762,384,200,0.01,2,8,0.01
"LSTM",2019-05-21,"chlorophyll-a",6,3.55985403060913,384,200,0.01,2,8,0.01
"LSTM",2019-05-22,"chlorophyll-a",6,3.70379495620728,384,200,0.01,2,8,0.01
"LSTM",2019-05-23,"chlorophyll-a",6,3.82047367095947,384,200,0.01,2,8,0.01
"LSTM",2019-05-24,"chlorophyll-a",6,3.81802225112915,384,200,0.01,2,8,0.01
"LSTM",2019-05-25,"chlorophyll-a",6,3.93606948852539,384,200,0.01,2,8,0.01
"LSTM",2019-05-26,"chlorophyll-a",6,3.9331955909729,384,200,0.01,2,8,0.01
"LSTM",2019-05-27,"chlorophyll-a",6,4.07520484924316,384,200,0.01,2,8,0.01
"LSTM",2019-05-28,"chlorophyll-a",6,4.17447662353516,384,200,0.01,2,8,0.01
"LSTM",2019-05-29,"chlorophyll-a",6,4.46269035339355,384,200,0.01,2,8,0.01
"LSTM",2019-05-30,"chlorophyll-a",6,4.64884901046753,384,200,0.01,2,8,0.01
"LSTM",2019-05-31,"chlorophyll-a",6,4.66226100921631,384,200,0.01,2,8,0.01
"LSTM",2019-06-01,"chlorophyll-a",6,4.96609306335449,384,200,0.01,2,8,0.01
"LSTM",2019-06-02,"chlorophyll-a",6,5.01962661743164,384,200,0.01,2,8,0.01
"LSTM",2019-06-03,"chlorophyll-a",6,5.19657707214355,384,200,0.01,2,8,0.01
"LSTM",2019-06-04,"chlorophyll-a",6,5.40803146362305,384,200,0.01,2,8,0.01
"LSTM",2019-06-05,"chlorophyll-a",6,5.22476434707642,384,200,0.01,2,8,0.01
"LSTM",2019-06-06,"chlorophyll-a",6,5.11611557006836,384,200,0.01,2,8,0.01
"LSTM",2019-06-07,"chlorophyll-a",6,4.96504688262939,384,200,0.01,2,8,0.01
"LSTM",2019-06-08,"chlorophyll-a",6,4.84858751296997,384,200,0.01,2,8,0.01
"LSTM",2019-06-09,"chlorophyll-a",6,4.97265338897705,384,200,0.01,2,8,0.01
"LSTM",2019-06-10,"chlorophyll-a",6,5.05652236938477,384,200,0.01,2,8,0.01
"LSTM",2019-06-11,"chlorophyll-a",6,5.4602165222168,384,200,0.01,2,8,0.01
"LSTM",2019-06-12,"chlorophyll-a",6,5.27905464172363,384,200,0.01,2,8,0.01
"LSTM",2019-06-13,"chlorophyll-a",6,5.36713981628418,384,200,0.01,2,8,0.01
"LSTM",2019-06-14,"chlorophyll-a",6,4.70078754425049,384,200,0.01,2,8,0.01
"LSTM",2019-06-15,"chlorophyll-a",6,3.94165945053101,384,200,0.01,2,8,0.01
"LSTM",2019-06-16,"chlorophyll-a",6,3.60975456237793,384,200,0.01,2,8,0.01
"LSTM",2019-06-17,"chlorophyll-a",6,3.61289691925049,384,200,0.01,2,8,0.01
"LSTM",2019-06-18,"chlorophyll-a",6,3.49850559234619,384,200,0.01,2,8,0.01
"LSTM",2019-06-19,"chlorophyll-a",6,3.57403135299683,384,200,0.01,2,8,0.01
"LSTM",2019-06-20,"chlorophyll-a",6,3.67612361907959,384,200,0.01,2,8,0.01
"LSTM",2019-06-21,"chlorophyll-a",6,3.79085111618042,384,200,0.01,2,8,0.01
"LSTM",2019-06-22,"chlorophyll-a",6,4.33123540878296,384,200,0.01,2,8,0.01
"LSTM",2019-06-23,"chlorophyll-a",6,4.1960883140564,384,200,0.01,2,8,0.01
"LSTM",2019-06-24,"chlorophyll-a",6,4.31018447875977,384,200,0.01,2,8,0.01
"LSTM",2019-06-25,"chlorophyll-a",6,4.37205410003662,384,200,0.01,2,8,0.01
"LSTM",2019-06-26,"chlorophyll-a",6,4.51493167877197,384,200,0.01,2,8,0.01
"LSTM",2019-06-27,"chlorophyll-a",6,4.68933391571045,384,200,0.01,2,8,0.01
"LSTM",2019-06-28,"chlorophyll-a",6,4.8479061126709,384,200,0.01,2,8,0.01
"LSTM",2019-06-29,"chlorophyll-a",6,4.79899978637695,384,200,0.01,2,8,0.01
"LSTM",2019-06-30,"chlorophyll-a",6,5.2544469833374,384,200,0.01,2,8,0.01
"LSTM",2019-07-01,"chlorophyll-a",6,5.91871070861816,384,200,0.01,2,8,0.01
"LSTM",2019-07-02,"chlorophyll-a",6,6.17363929748535,384,200,0.01,2,8,0.01
"LSTM",2019-07-03,"chlorophyll-a",6,6.79568004608154,384,200,0.01,2,8,0.01
"LSTM",2019-07-04,"chlorophyll-a",6,7.40389060974121,384,200,0.01,2,8,0.01
"LSTM",2019-07-05,"chlorophyll-a",6,7.87214946746826,384,200,0.01,2,8,0.01
"LSTM",2019-07-06,"chlorophyll-a",6,8.50803184509277,384,200,0.01,2,8,0.01
"LSTM",2019-07-07,"chlorophyll-a",6,9.34908294677734,384,200,0.01,2,8,0.01
"LSTM",2019-07-08,"chlorophyll-a",6,11.3044996261597,384,200,0.01,2,8,0.01
"LSTM",2019-07-09,"chlorophyll-a",6,12.2399673461914,384,200,0.01,2,8,0.01
"LSTM",2019-07-10,"chlorophyll-a",6,13.3288288116455,384,200,0.01,2,8,0.01
"LSTM",2019-07-11,"chlorophyll-a",6,14.2829809188843,384,200,0.01,2,8,0.01
"LSTM",2019-07-12,"chlorophyll-a",6,15.9738492965698,384,200,0.01,2,8,0.01
"LSTM",2019-07-13,"chlorophyll-a",6,17.1681480407715,384,200,0.01,2,8,0.01
"LSTM",2019-07-14,"chlorophyll-a",6,17.9605693817139,384,200,0.01,2,8,0.01
"LSTM",2019-07-15,"chlorophyll-a",6,20.5932502746582,384,200,0.01,2,8,0.01
"LSTM",2019-07-16,"chlorophyll-a",6,21.2651081085205,384,200,0.01,2,8,0.01
"LSTM",2019-07-17,"chlorophyll-a",6,23.772388458252,384,200,0.01,2,8,0.01
"LSTM",2019-07-18,"chlorophyll-a",6,25.0461235046387,384,200,0.01,2,8,0.01
"LSTM",2019-07-19,"chlorophyll-a",6,27.9054870605469,384,200,0.01,2,8,0.01
"LSTM",2019-07-20,"chlorophyll-a",6,30.3831024169922,384,200,0.01,2,8,0.01
"LSTM",2019-07-21,"chlorophyll-a",6,32.720085144043,384,200,0.01,2,8,0.01
"LSTM",2019-07-22,"chlorophyll-a",6,33.9703903198242,384,200,0.01,2,8,0.01
"LSTM",2019-07-23,"chlorophyll-a",6,34.8611373901367,384,200,0.01,2,8,0.01
"LSTM",2019-07-24,"chlorophyll-a",6,35.156078338623,384,200,0.01,2,8,0.01
"LSTM",2019-07-25,"chlorophyll-a",6,34.6073112487793,384,200,0.01,2,8,0.01
"LSTM",2019-07-26,"chlorophyll-a",6,33.732780456543,384,200,0.01,2,8,0.01
"LSTM",2019-07-27,"chlorophyll-a",6,32.8064155578613,384,200,0.01,2,8,0.01
"LSTM",2019-07-28,"chlorophyll-a",6,32.1381225585938,384,200,0.01,2,8,0.01
"LSTM",2019-07-29,"chlorophyll-a",6,31.1599159240723,384,200,0.01,2,8,0.01
"LSTM",2019-07-30,"chlorophyll-a",6,29.9311676025391,384,200,0.01,2,8,0.01
"LSTM",2019-07-31,"chlorophyll-a",6,29.3883323669434,384,200,0.01,2,8,0.01
"LSTM",2019-08-01,"chlorophyll-a",6,28.3548927307129,384,200,0.01,2,8,0.01
"LSTM",2019-08-02,"chlorophyll-a",6,27.5013961791992,384,200,0.01,2,8,0.01
"LSTM",2019-08-03,"chlorophyll-a",6,25.6848945617676,384,200,0.01,2,8,0.01
"LSTM",2019-08-04,"chlorophyll-a",6,25.0570697784424,384,200,0.01,2,8,0.01
"LSTM",2019-08-05,"chlorophyll-a",6,23.8092231750488,384,200,0.01,2,8,0.01
"LSTM",2019-08-06,"chlorophyll-a",6,21.8890342712402,384,200,0.01,2,8,0.01
"LSTM",2019-08-07,"chlorophyll-a",6,20.629524230957,384,200,0.01,2,8,0.01
"LSTM",2019-08-08,"chlorophyll-a",6,19.9003105163574,384,200,0.01,2,8,0.01
"LSTM",2019-08-09,"chlorophyll-a",6,17.7959251403809,384,200,0.01,2,8,0.01
"LSTM",2019-08-10,"chlorophyll-a",6,16.4964485168457,384,200,0.01,2,8,0.01
"LSTM",2019-08-11,"chlorophyll-a",6,14.7711420059204,384,200,0.01,2,8,0.01
"LSTM",2019-08-12,"chlorophyll-a",6,12.9899454116821,384,200,0.01,2,8,0.01
"LSTM",2019-08-13,"chlorophyll-a",6,11.8469219207764,384,200,0.01,2,8,0.01
"LSTM",2019-08-14,"chlorophyll-a",6,10.7886486053467,384,200,0.01,2,8,0.01
"LSTM",2019-08-15,"chlorophyll-a",6,10.2849435806274,384,200,0.01,2,8,0.01
"LSTM",2019-08-16,"chlorophyll-a",6,9.13663005828857,384,200,0.01,2,8,0.01
"LSTM",2019-08-17,"chlorophyll-a",6,8.48044776916504,384,200,0.01,2,8,0.01
"LSTM",2019-08-18,"chlorophyll-a",6,8.3450813293457,384,200,0.01,2,8,0.01
"LSTM",2019-08-19,"chlorophyll-a",6,8.63419055938721,384,200,0.01,2,8,0.01
"LSTM",2019-08-20,"chlorophyll-a",6,8.68310260772705,384,200,0.01,2,8,0.01
"LSTM",2019-08-21,"chlorophyll-a",6,8.70261764526367,384,200,0.01,2,8,0.01
"LSTM",2019-08-22,"chlorophyll-a",6,8.08364677429199,384,200,0.01,2,8,0.01
"LSTM",2019-08-23,"chlorophyll-a",6,7.39089107513428,384,200,0.01,2,8,0.01
"LSTM",2019-08-24,"chlorophyll-a",6,6.84354209899902,384,200,0.01,2,8,0.01
"LSTM",2019-08-25,"chlorophyll-a",6,6.27138423919678,384,200,0.01,2,8,0.01
"LSTM",2019-08-26,"chlorophyll-a",6,5.98888874053955,384,200,0.01,2,8,0.01
"LSTM",2019-08-27,"chlorophyll-a",6,5.33425807952881,384,200,0.01,2,8,0.01
"LSTM",2019-08-28,"chlorophyll-a",6,5.11960887908936,384,200,0.01,2,8,0.01
"LSTM",2019-08-29,"chlorophyll-a",6,5.03313398361206,384,200,0.01,2,8,0.01
"LSTM",2019-08-30,"chlorophyll-a",6,4.81442308425903,384,200,0.01,2,8,0.01
"LSTM",2019-08-31,"chlorophyll-a",6,4.76339530944824,384,200,0.01,2,8,0.01
"LSTM",2019-09-01,"chlorophyll-a",6,4.73401069641113,384,200,0.01,2,8,0.01
"LSTM",2019-09-02,"chlorophyll-a",6,4.67375040054321,384,200,0.01,2,8,0.01
"LSTM",2019-09-03,"chlorophyll-a",6,4.6385350227356,384,200,0.01,2,8,0.01
"LSTM",2019-09-04,"chlorophyll-a",6,4.6450252532959,384,200,0.01,2,8,0.01
"LSTM",2019-09-05,"chlorophyll-a",6,4.43921518325806,384,200,0.01,2,8,0.01
"LSTM",2019-09-06,"chlorophyll-a",6,4.47379112243652,384,200,0.01,2,8,0.01
"LSTM",2019-09-07,"chlorophyll-a",6,4.21188163757324,384,200,0.01,2,8,0.01
"LSTM",2019-09-08,"chlorophyll-a",6,4.28473472595215,384,200,0.01,2,8,0.01
"LSTM",2019-09-09,"chlorophyll-a",6,4.39053916931152,384,200,0.01,2,8,0.01
"LSTM",2019-09-10,"chlorophyll-a",6,4.16902732849121,384,200,0.01,2,8,0.01
"LSTM",2019-09-11,"chlorophyll-a",6,4.30226612091064,384,200,0.01,2,8,0.01
"LSTM",2019-09-12,"chlorophyll-a",6,4.35234546661377,384,200,0.01,2,8,0.01
"LSTM",2019-09-13,"chlorophyll-a",6,3.82476186752319,384,200,0.01,2,8,0.01
"LSTM",2019-09-14,"chlorophyll-a",6,3.84436130523682,384,200,0.01,2,8,0.01
"LSTM",2019-09-15,"chlorophyll-a",6,3.87490034103394,384,200,0.01,2,8,0.01
"LSTM",2019-09-16,"chlorophyll-a",6,4.03194856643677,384,200,0.01,2,8,0.01
"LSTM",2019-09-17,"chlorophyll-a",6,4.2249174118042,384,200,0.01,2,8,0.01
"LSTM",2019-09-18,"chlorophyll-a",6,4.14715003967285,384,200,0.01,2,8,0.01
"LSTM",2019-09-19,"chlorophyll-a",6,4.0952320098877,384,200,0.01,2,8,0.01
"LSTM",2019-09-20,"chlorophyll-a",6,4.1240062713623,384,200,0.01,2,8,0.01
"LSTM",2019-09-21,"chlorophyll-a",6,4.15993928909302,384,200,0.01,2,8,0.01
"LSTM",2019-09-22,"chlorophyll-a",6,4.1907114982605,384,200,0.01,2,8,0.01
"LSTM",2019-09-23,"chlorophyll-a",6,4.21490621566772,384,200,0.01,2,8,0.01
"LSTM",2019-09-24,"chlorophyll-a",6,4.14247035980225,384,200,0.01,2,8,0.01
"LSTM",2019-09-25,"chlorophyll-a",6,4.2775673866272,384,200,0.01,2,8,0.01
"LSTM",2019-09-26,"chlorophyll-a",6,4.38173913955688,384,200,0.01,2,8,0.01
"LSTM",2019-09-27,"chlorophyll-a",6,4.44528388977051,384,200,0.01,2,8,0.01
"LSTM",2019-09-28,"chlorophyll-a",6,4.47932100296021,384,200,0.01,2,8,0.01
"LSTM",2019-09-29,"chlorophyll-a",6,4.45982694625854,384,200,0.01,2,8,0.01
"LSTM",2019-09-30,"chlorophyll-a",6,4.40826988220215,384,200,0.01,2,8,0.01
"LSTM",2019-10-01,"chlorophyll-a",6,4.38482618331909,384,200,0.01,2,8,0.01
"LSTM",2019-10-02,"chlorophyll-a",6,4.29072189331055,384,200,0.01,2,8,0.01
"LSTM",2019-10-03,"chlorophyll-a",6,4.26626491546631,384,200,0.01,2,8,0.01
"LSTM",2019-10-04,"chlorophyll-a",6,4.21223831176758,384,200,0.01,2,8,0.01
"LSTM",2019-10-05,"chlorophyll-a",6,4.32483053207397,384,200,0.01,2,8,0.01
"LSTM",2019-10-06,"chlorophyll-a",6,4.43247175216675,384,200,0.01,2,8,0.01
"LSTM",2019-10-07,"chlorophyll-a",6,4.26814889907837,384,200,0.01,2,8,0.01
"LSTM",2019-10-08,"chlorophyll-a",6,4.35765266418457,384,200,0.01,2,8,0.01
"LSTM",2019-10-09,"chlorophyll-a",6,4.26208925247192,384,200,0.01,2,8,0.01
"LSTM",2019-10-10,"chlorophyll-a",6,3.9992299079895,384,200,0.01,2,8,0.01
"LSTM",2019-10-11,"chlorophyll-a",6,3.77829122543335,384,200,0.01,2,8,0.01
"LSTM",2019-10-12,"chlorophyll-a",6,3.83363819122314,384,200,0.01,2,8,0.01
"LSTM",2019-10-13,"chlorophyll-a",6,4.11947822570801,384,200,0.01,2,8,0.01
"LSTM",2019-10-14,"chlorophyll-a",6,4.24527311325073,384,200,0.01,2,8,0.01
"LSTM",2019-10-15,"chlorophyll-a",6,4.04519701004028,384,200,0.01,2,8,0.01
"LSTM",2019-10-16,"chlorophyll-a",6,4.18865966796875,384,200,0.01,2,8,0.01
"LSTM",2019-10-17,"chlorophyll-a",6,4.40899848937988,384,200,0.01,2,8,0.01
"LSTM",2019-10-18,"chlorophyll-a",6,4.59833669662476,384,200,0.01,2,8,0.01
"LSTM",2019-10-19,"chlorophyll-a",6,4.64702987670898,384,200,0.01,2,8,0.01
"LSTM",2019-10-20,"chlorophyll-a",6,4.64204549789429,384,200,0.01,2,8,0.01
"LSTM",2019-10-21,"chlorophyll-a",6,4.70045518875122,384,200,0.01,2,8,0.01
"LSTM",2019-10-22,"chlorophyll-a",6,4.98124027252197,384,200,0.01,2,8,0.01
"LSTM",2019-10-23,"chlorophyll-a",6,5.14005756378174,384,200,0.01,2,8,0.01
"LSTM",2019-10-24,"chlorophyll-a",6,5.03759050369263,384,200,0.01,2,8,0.01
"LSTM",2019-10-25,"chlorophyll-a",6,5.011887550354,384,200,0.01,2,8,0.01
"LSTM",2019-10-26,"chlorophyll-a",6,5.22938919067383,384,200,0.01,2,8,0.01
"LSTM",2019-10-27,"chlorophyll-a",6,5.16059589385986,384,200,0.01,2,8,0.01
"LSTM",2019-10-28,"chlorophyll-a",6,5.37010478973389,384,200,0.01,2,8,0.01
"LSTM",2019-10-29,"chlorophyll-a",6,5.59074115753174,384,200,0.01,2,8,0.01
"LSTM",2019-10-30,"chlorophyll-a",6,5.70989513397217,384,200,0.01,2,8,0.01
"LSTM",2019-10-31,"chlorophyll-a",6,5.87042570114136,384,200,0.01,2,8,0.01
"LSTM",2019-11-01,"chlorophyll-a",6,5.8853759765625,384,200,0.01,2,8,0.01
"LSTM",2019-11-02,"chlorophyll-a",6,6.00425815582275,384,200,0.01,2,8,0.01
