"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-12-06,"chlorophyll-a",6,8.40660095214844,312,200,0.01,2,8,0.002
"LSTM",2020-12-07,"chlorophyll-a",6,8.52875328063965,312,200,0.01,2,8,0.002
"LSTM",2020-12-08,"chlorophyll-a",6,8.78785037994385,312,200,0.01,2,8,0.002
"LSTM",2020-12-09,"chlorophyll-a",6,9.00037384033203,312,200,0.01,2,8,0.002
"LSTM",2020-12-10,"chlorophyll-a",6,9.16483497619629,312,200,0.01,2,8,0.002
"LSTM",2020-12-11,"chlorophyll-a",6,9.18835067749023,312,200,0.01,2,8,0.002
"LSTM",2020-12-12,"chlorophyll-a",6,9.3880672454834,312,200,0.01,2,8,0.002
"LSTM",2020-12-13,"chlorophyll-a",6,9.58255386352539,312,200,0.01,2,8,0.002
"LSTM",2020-12-14,"chlorophyll-a",6,9.58581924438477,312,200,0.01,2,8,0.002
"LSTM",2020-12-15,"chlorophyll-a",6,10.1887855529785,312,200,0.01,2,8,0.002
"LSTM",2020-12-16,"chlorophyll-a",6,10.1746587753296,312,200,0.01,2,8,0.002
"LSTM",2020-12-17,"chlorophyll-a",6,9.98123645782471,312,200,0.01,2,8,0.002
"LSTM",2020-12-18,"chlorophyll-a",6,9.92883682250977,312,200,0.01,2,8,0.002
"LSTM",2020-12-19,"chlorophyll-a",6,9.83647537231445,312,200,0.01,2,8,0.002
"LSTM",2020-12-20,"chlorophyll-a",6,9.73073863983154,312,200,0.01,2,8,0.002
"LSTM",2020-12-21,"chlorophyll-a",6,9.8760814666748,312,200,0.01,2,8,0.002
"LSTM",2020-12-22,"chlorophyll-a",6,10.1699781417847,312,200,0.01,2,8,0.002
"LSTM",2020-12-23,"chlorophyll-a",6,10.4267902374268,312,200,0.01,2,8,0.002
"LSTM",2020-12-24,"chlorophyll-a",6,10.6392679214478,312,200,0.01,2,8,0.002
"LSTM",2020-12-25,"chlorophyll-a",6,10.7427444458008,312,200,0.01,2,8,0.002
"LSTM",2020-12-26,"chlorophyll-a",6,11.0757188796997,312,200,0.01,2,8,0.002
"LSTM",2020-12-27,"chlorophyll-a",6,11.1192722320557,312,200,0.01,2,8,0.002
"LSTM",2020-12-28,"chlorophyll-a",6,11.2253093719482,312,200,0.01,2,8,0.002
"LSTM",2020-12-29,"chlorophyll-a",6,11.1729469299316,312,200,0.01,2,8,0.002
"LSTM",2020-12-30,"chlorophyll-a",6,11.2053031921387,312,200,0.01,2,8,0.002
"LSTM",2020-12-31,"chlorophyll-a",6,11.0030097961426,312,200,0.01,2,8,0.002
"LSTM",2021-01-01,"chlorophyll-a",6,11.7019844055176,312,200,0.01,2,8,0.002
"LSTM",2021-01-02,"chlorophyll-a",6,11.5916786193848,312,200,0.01,2,8,0.002
"LSTM",2021-01-03,"chlorophyll-a",6,12.0751266479492,312,200,0.01,2,8,0.002
"LSTM",2021-01-04,"chlorophyll-a",6,11.6427888870239,312,200,0.01,2,8,0.002
"LSTM",2021-01-05,"chlorophyll-a",6,11.8067932128906,312,200,0.01,2,8,0.002
"LSTM",2021-01-06,"chlorophyll-a",6,11.8295564651489,312,200,0.01,2,8,0.002
"LSTM",2021-01-07,"chlorophyll-a",6,11.8853845596313,312,200,0.01,2,8,0.002
"LSTM",2021-01-08,"chlorophyll-a",6,12.4125289916992,312,200,0.01,2,8,0.002
"LSTM",2021-01-09,"chlorophyll-a",6,12.6877765655518,312,200,0.01,2,8,0.002
"LSTM",2021-01-10,"chlorophyll-a",6,12.8202209472656,312,200,0.01,2,8,0.002
"LSTM",2021-01-11,"chlorophyll-a",6,12.7350311279297,312,200,0.01,2,8,0.002
"LSTM",2021-01-12,"chlorophyll-a",6,13.0634117126465,312,200,0.01,2,8,0.002
"LSTM",2021-01-13,"chlorophyll-a",6,13.1194610595703,312,200,0.01,2,8,0.002
"LSTM",2021-01-14,"chlorophyll-a",6,13.2628879547119,312,200,0.01,2,8,0.002
"LSTM",2021-01-15,"chlorophyll-a",6,13.0928936004639,312,200,0.01,2,8,0.002
"LSTM",2021-01-16,"chlorophyll-a",6,13.1715021133423,312,200,0.01,2,8,0.002
"LSTM",2021-01-17,"chlorophyll-a",6,13.3526153564453,312,200,0.01,2,8,0.002
"LSTM",2021-01-18,"chlorophyll-a",6,13.454662322998,312,200,0.01,2,8,0.002
"LSTM",2021-01-19,"chlorophyll-a",6,13.5287818908691,312,200,0.01,2,8,0.002
"LSTM",2021-01-20,"chlorophyll-a",6,13.496166229248,312,200,0.01,2,8,0.002
"LSTM",2021-01-21,"chlorophyll-a",6,12.7801780700684,312,200,0.01,2,8,0.002
"LSTM",2021-01-22,"chlorophyll-a",6,13.7179689407349,312,200,0.01,2,8,0.002
"LSTM",2021-01-23,"chlorophyll-a",6,13.7074394226074,312,200,0.01,2,8,0.002
"LSTM",2021-01-24,"chlorophyll-a",6,13.9504776000977,312,200,0.01,2,8,0.002
"LSTM",2021-01-25,"chlorophyll-a",6,14.3280439376831,312,200,0.01,2,8,0.002
"LSTM",2021-01-26,"chlorophyll-a",6,14.4792165756226,312,200,0.01,2,8,0.002
"LSTM",2021-01-27,"chlorophyll-a",6,14.0471572875977,312,200,0.01,2,8,0.002
"LSTM",2021-01-28,"chlorophyll-a",6,14.8409109115601,312,200,0.01,2,8,0.002
"LSTM",2021-01-29,"chlorophyll-a",6,14.9740772247314,312,200,0.01,2,8,0.002
"LSTM",2021-01-30,"chlorophyll-a",6,15.201642036438,312,200,0.01,2,8,0.002
"LSTM",2021-01-31,"chlorophyll-a",6,16.1907234191895,312,200,0.01,2,8,0.002
"LSTM",2021-02-01,"chlorophyll-a",6,15.9530181884766,312,200,0.01,2,8,0.002
"LSTM",2021-02-02,"chlorophyll-a",6,17.0718307495117,312,200,0.01,2,8,0.002
"LSTM",2021-02-03,"chlorophyll-a",6,17.1041297912598,312,200,0.01,2,8,0.002
"LSTM",2021-02-04,"chlorophyll-a",6,17.753231048584,312,200,0.01,2,8,0.002
"LSTM",2021-02-05,"chlorophyll-a",6,18.5410270690918,312,200,0.01,2,8,0.002
"LSTM",2021-02-06,"chlorophyll-a",6,19.2085590362549,312,200,0.01,2,8,0.002
"LSTM",2021-02-07,"chlorophyll-a",6,19.2244110107422,312,200,0.01,2,8,0.002
"LSTM",2021-02-08,"chlorophyll-a",6,20.5482025146484,312,200,0.01,2,8,0.002
"LSTM",2021-02-09,"chlorophyll-a",6,21.1694869995117,312,200,0.01,2,8,0.002
"LSTM",2021-02-10,"chlorophyll-a",6,21.4159698486328,312,200,0.01,2,8,0.002
"LSTM",2021-02-11,"chlorophyll-a",6,21.712345123291,312,200,0.01,2,8,0.002
"LSTM",2021-02-12,"chlorophyll-a",6,21.79345703125,312,200,0.01,2,8,0.002
"LSTM",2021-02-13,"chlorophyll-a",6,20.8759765625,312,200,0.01,2,8,0.002
"LSTM",2021-02-14,"chlorophyll-a",6,21.7248229980469,312,200,0.01,2,8,0.002
"LSTM",2021-02-15,"chlorophyll-a",6,22.0180587768555,312,200,0.01,2,8,0.002
"LSTM",2021-02-16,"chlorophyll-a",6,21.7126274108887,312,200,0.01,2,8,0.002
"LSTM",2021-02-17,"chlorophyll-a",6,21.279468536377,312,200,0.01,2,8,0.002
"LSTM",2021-02-18,"chlorophyll-a",6,21.5754165649414,312,200,0.01,2,8,0.002
"LSTM",2021-02-19,"chlorophyll-a",6,22.8949947357178,312,200,0.01,2,8,0.002
"LSTM",2021-02-20,"chlorophyll-a",6,23.9410438537598,312,200,0.01,2,8,0.002
"LSTM",2021-02-21,"chlorophyll-a",6,24.4803810119629,312,200,0.01,2,8,0.002
"LSTM",2021-02-22,"chlorophyll-a",6,24.3114204406738,312,200,0.01,2,8,0.002
"LSTM",2021-02-23,"chlorophyll-a",6,25.4264869689941,312,200,0.01,2,8,0.002
"LSTM",2021-02-24,"chlorophyll-a",6,25.8909225463867,312,200,0.01,2,8,0.002
"LSTM",2021-02-25,"chlorophyll-a",6,25.5632057189941,312,200,0.01,2,8,0.002
"LSTM",2021-02-26,"chlorophyll-a",6,26.1120452880859,312,200,0.01,2,8,0.002
"LSTM",2021-02-27,"chlorophyll-a",6,26.2239875793457,312,200,0.01,2,8,0.002
"LSTM",2021-02-28,"chlorophyll-a",6,26.3883056640625,312,200,0.01,2,8,0.002
"LSTM",2021-03-01,"chlorophyll-a",6,25.0177536010742,312,200,0.01,2,8,0.002
"LSTM",2021-03-02,"chlorophyll-a",6,25.2161293029785,312,200,0.01,2,8,0.002
"LSTM",2021-03-03,"chlorophyll-a",6,24.2365245819092,312,200,0.01,2,8,0.002
"LSTM",2021-03-04,"chlorophyll-a",6,22.813232421875,312,200,0.01,2,8,0.002
"LSTM",2021-03-05,"chlorophyll-a",6,22.216817855835,312,200,0.01,2,8,0.002
"LSTM",2021-03-06,"chlorophyll-a",6,22.3972053527832,312,200,0.01,2,8,0.002
"LSTM",2021-03-07,"chlorophyll-a",6,21.4008712768555,312,200,0.01,2,8,0.002
"LSTM",2021-03-08,"chlorophyll-a",6,20.391263961792,312,200,0.01,2,8,0.002
"LSTM",2021-03-09,"chlorophyll-a",6,20.1326103210449,312,200,0.01,2,8,0.002
"LSTM",2021-03-10,"chlorophyll-a",6,19.2029075622559,312,200,0.01,2,8,0.002
"LSTM",2021-03-11,"chlorophyll-a",6,18.8222427368164,312,200,0.01,2,8,0.002
"LSTM",2021-03-12,"chlorophyll-a",6,18.3569183349609,312,200,0.01,2,8,0.002
"LSTM",2021-03-13,"chlorophyll-a",6,18.2806930541992,312,200,0.01,2,8,0.002
"LSTM",2021-03-14,"chlorophyll-a",6,18.0963554382324,312,200,0.01,2,8,0.002
"LSTM",2021-03-15,"chlorophyll-a",6,17.9826927185059,312,200,0.01,2,8,0.002
"LSTM",2021-03-16,"chlorophyll-a",6,17.9058494567871,312,200,0.01,2,8,0.002
"LSTM",2021-03-17,"chlorophyll-a",6,17.5191535949707,312,200,0.01,2,8,0.002
"LSTM",2021-03-18,"chlorophyll-a",6,16.7437419891357,312,200,0.01,2,8,0.002
"LSTM",2021-03-19,"chlorophyll-a",6,15.7005157470703,312,200,0.01,2,8,0.002
"LSTM",2021-03-20,"chlorophyll-a",6,15.606086730957,312,200,0.01,2,8,0.002
"LSTM",2021-03-21,"chlorophyll-a",6,15.8502235412598,312,200,0.01,2,8,0.002
"LSTM",2021-03-22,"chlorophyll-a",6,16.2329635620117,312,200,0.01,2,8,0.002
"LSTM",2021-03-23,"chlorophyll-a",6,16.1518230438232,312,200,0.01,2,8,0.002
"LSTM",2021-03-24,"chlorophyll-a",6,16.9231109619141,312,200,0.01,2,8,0.002
"LSTM",2021-03-25,"chlorophyll-a",6,16.5498390197754,312,200,0.01,2,8,0.002
"LSTM",2021-03-26,"chlorophyll-a",6,17.1493282318115,312,200,0.01,2,8,0.002
"LSTM",2021-03-27,"chlorophyll-a",6,16.5389938354492,312,200,0.01,2,8,0.002
"LSTM",2021-03-28,"chlorophyll-a",6,17.0039157867432,312,200,0.01,2,8,0.002
"LSTM",2021-03-29,"chlorophyll-a",6,16.5276775360107,312,200,0.01,2,8,0.002
"LSTM",2021-03-30,"chlorophyll-a",6,16.2597751617432,312,200,0.01,2,8,0.002
"LSTM",2021-03-31,"chlorophyll-a",6,16.0765838623047,312,200,0.01,2,8,0.002
"LSTM",2021-04-01,"chlorophyll-a",6,15.7744617462158,312,200,0.01,2,8,0.002
"LSTM",2021-04-02,"chlorophyll-a",6,15.2990303039551,312,200,0.01,2,8,0.002
"LSTM",2021-04-03,"chlorophyll-a",6,14.8698234558105,312,200,0.01,2,8,0.002
"LSTM",2021-04-04,"chlorophyll-a",6,14.4438066482544,312,200,0.01,2,8,0.002
"LSTM",2021-04-05,"chlorophyll-a",6,14.7692050933838,312,200,0.01,2,8,0.002
"LSTM",2021-04-06,"chlorophyll-a",6,14.7891092300415,312,200,0.01,2,8,0.002
"LSTM",2021-04-07,"chlorophyll-a",6,13.8373212814331,312,200,0.01,2,8,0.002
"LSTM",2021-04-08,"chlorophyll-a",6,14.6100635528564,312,200,0.01,2,8,0.002
"LSTM",2021-04-09,"chlorophyll-a",6,14.7621555328369,312,200,0.01,2,8,0.002
"LSTM",2021-04-10,"chlorophyll-a",6,15.1275701522827,312,200,0.01,2,8,0.002
"LSTM",2021-04-11,"chlorophyll-a",6,15.0513191223145,312,200,0.01,2,8,0.002
"LSTM",2021-04-12,"chlorophyll-a",6,14.4744110107422,312,200,0.01,2,8,0.002
"LSTM",2021-04-13,"chlorophyll-a",6,14.4208202362061,312,200,0.01,2,8,0.002
"LSTM",2021-04-14,"chlorophyll-a",6,14.1219673156738,312,200,0.01,2,8,0.002
"LSTM",2021-04-15,"chlorophyll-a",6,13.9818334579468,312,200,0.01,2,8,0.002
"LSTM",2021-04-16,"chlorophyll-a",6,13.0376405715942,312,200,0.01,2,8,0.002
"LSTM",2021-04-17,"chlorophyll-a",6,13.5084781646729,312,200,0.01,2,8,0.002
"LSTM",2021-04-18,"chlorophyll-a",6,13.5127925872803,312,200,0.01,2,8,0.002
"LSTM",2021-04-19,"chlorophyll-a",6,13.2153272628784,312,200,0.01,2,8,0.002
"LSTM",2021-04-20,"chlorophyll-a",6,13.0683155059814,312,200,0.01,2,8,0.002
"LSTM",2021-04-21,"chlorophyll-a",6,12.8624382019043,312,200,0.01,2,8,0.002
"LSTM",2021-04-22,"chlorophyll-a",6,12.8263006210327,312,200,0.01,2,8,0.002
"LSTM",2021-04-23,"chlorophyll-a",6,12.5661678314209,312,200,0.01,2,8,0.002
"LSTM",2021-04-24,"chlorophyll-a",6,12.3077440261841,312,200,0.01,2,8,0.002
"LSTM",2021-04-25,"chlorophyll-a",6,11.9555559158325,312,200,0.01,2,8,0.002
"LSTM",2021-04-26,"chlorophyll-a",6,11.6172008514404,312,200,0.01,2,8,0.002
"LSTM",2021-04-27,"chlorophyll-a",6,11.1826086044312,312,200,0.01,2,8,0.002
"LSTM",2021-04-28,"chlorophyll-a",6,10.645055770874,312,200,0.01,2,8,0.002
"LSTM",2021-04-29,"chlorophyll-a",6,10.0533151626587,312,200,0.01,2,8,0.002
"LSTM",2021-04-30,"chlorophyll-a",6,9.8073673248291,312,200,0.01,2,8,0.002
"LSTM",2021-05-01,"chlorophyll-a",6,9.67787647247314,312,200,0.01,2,8,0.002
"LSTM",2021-05-02,"chlorophyll-a",6,9.15489959716797,312,200,0.01,2,8,0.002
"LSTM",2021-05-03,"chlorophyll-a",6,9.19814872741699,312,200,0.01,2,8,0.002
"LSTM",2021-05-04,"chlorophyll-a",6,8.96620464324951,312,200,0.01,2,8,0.002
"LSTM",2021-05-05,"chlorophyll-a",6,9.00322532653809,312,200,0.01,2,8,0.002
"LSTM",2021-05-06,"chlorophyll-a",6,9.43124866485596,312,200,0.01,2,8,0.002
"LSTM",2021-05-07,"chlorophyll-a",6,8.84489727020264,312,200,0.01,2,8,0.002
"LSTM",2021-05-08,"chlorophyll-a",6,8.7955961227417,312,200,0.01,2,8,0.002
"LSTM",2021-05-09,"chlorophyll-a",6,8.78175640106201,312,200,0.01,2,8,0.002
"LSTM",2021-05-10,"chlorophyll-a",6,8.44280242919922,312,200,0.01,2,8,0.002
"LSTM",2021-05-11,"chlorophyll-a",6,8.56540966033936,312,200,0.01,2,8,0.002
"LSTM",2021-05-12,"chlorophyll-a",6,8.28890037536621,312,200,0.01,2,8,0.002
"LSTM",2021-05-13,"chlorophyll-a",6,8.08536148071289,312,200,0.01,2,8,0.002
"LSTM",2021-05-14,"chlorophyll-a",6,7.78693389892578,312,200,0.01,2,8,0.002
"LSTM",2021-05-15,"chlorophyll-a",6,7.65206098556519,312,200,0.01,2,8,0.002
"LSTM",2021-05-16,"chlorophyll-a",6,7.70433902740479,312,200,0.01,2,8,0.002
"LSTM",2021-05-17,"chlorophyll-a",6,7.82601737976074,312,200,0.01,2,8,0.002
"LSTM",2021-05-18,"chlorophyll-a",6,7.98466777801514,312,200,0.01,2,8,0.002
"LSTM",2021-05-19,"chlorophyll-a",6,8.43479156494141,312,200,0.01,2,8,0.002
"LSTM",2021-05-20,"chlorophyll-a",6,7.94825458526611,312,200,0.01,2,8,0.002
"LSTM",2021-05-21,"chlorophyll-a",6,8.13985633850098,312,200,0.01,2,8,0.002
"LSTM",2021-05-22,"chlorophyll-a",6,8.42013263702393,312,200,0.01,2,8,0.002
"LSTM",2021-05-23,"chlorophyll-a",6,7.9907808303833,312,200,0.01,2,8,0.002
"LSTM",2021-05-24,"chlorophyll-a",6,8.17412376403809,312,200,0.01,2,8,0.002
"LSTM",2021-05-25,"chlorophyll-a",6,8.79437065124512,312,200,0.01,2,8,0.002
"LSTM",2021-05-26,"chlorophyll-a",6,9.88010025024414,312,200,0.01,2,8,0.002
"LSTM",2021-05-27,"chlorophyll-a",6,10.5337467193604,312,200,0.01,2,8,0.002
"LSTM",2021-05-28,"chlorophyll-a",6,11.0456132888794,312,200,0.01,2,8,0.002
"LSTM",2021-05-29,"chlorophyll-a",6,11.0189008712769,312,200,0.01,2,8,0.002
"LSTM",2021-05-30,"chlorophyll-a",6,10.3613939285278,312,200,0.01,2,8,0.002
"LSTM",2021-05-31,"chlorophyll-a",6,8.94917106628418,312,200,0.01,2,8,0.002
"LSTM",2021-06-01,"chlorophyll-a",6,8.5546875,312,200,0.01,2,8,0.002
"LSTM",2021-06-02,"chlorophyll-a",6,8.41668605804443,312,200,0.01,2,8,0.002
"LSTM",2021-06-03,"chlorophyll-a",6,8.5446662902832,312,200,0.01,2,8,0.002
"LSTM",2021-06-04,"chlorophyll-a",6,7.96300506591797,312,200,0.01,2,8,0.002
"LSTM",2021-06-05,"chlorophyll-a",6,6.29577159881592,312,200,0.01,2,8,0.002
"LSTM",2021-06-06,"chlorophyll-a",6,5.73406934738159,312,200,0.01,2,8,0.002
"LSTM",2021-06-07,"chlorophyll-a",6,5.70352125167847,312,200,0.01,2,8,0.002
"LSTM",2021-06-08,"chlorophyll-a",6,5.38602256774902,312,200,0.01,2,8,0.002
"LSTM",2021-06-09,"chlorophyll-a",6,5.48440980911255,312,200,0.01,2,8,0.002
"LSTM",2021-06-10,"chlorophyll-a",6,4.95622730255127,312,200,0.01,2,8,0.002
"LSTM",2021-06-11,"chlorophyll-a",6,4.82721567153931,312,200,0.01,2,8,0.002
"LSTM",2021-06-12,"chlorophyll-a",6,4.78598403930664,312,200,0.01,2,8,0.002
"LSTM",2021-06-13,"chlorophyll-a",6,4.53530883789062,312,200,0.01,2,8,0.002
"LSTM",2021-06-14,"chlorophyll-a",6,4.42148447036743,312,200,0.01,2,8,0.002
"LSTM",2021-06-15,"chlorophyll-a",6,4.39138507843018,312,200,0.01,2,8,0.002
"LSTM",2021-06-16,"chlorophyll-a",6,4.19589376449585,312,200,0.01,2,8,0.002
"LSTM",2021-06-17,"chlorophyll-a",6,4.11500835418701,312,200,0.01,2,8,0.002
"LSTM",2021-06-18,"chlorophyll-a",6,3.87825155258179,312,200,0.01,2,8,0.002
"LSTM",2021-06-19,"chlorophyll-a",6,3.89533519744873,312,200,0.01,2,8,0.002
"LSTM",2021-06-20,"chlorophyll-a",6,3.99685335159302,312,200,0.01,2,8,0.002
"LSTM",2021-06-21,"chlorophyll-a",6,4.26679658889771,312,200,0.01,2,8,0.002
"LSTM",2021-06-22,"chlorophyll-a",6,4.50495910644531,312,200,0.01,2,8,0.002
"LSTM",2021-06-23,"chlorophyll-a",6,5.04219961166382,312,200,0.01,2,8,0.002
"LSTM",2021-06-24,"chlorophyll-a",6,5.1824369430542,312,200,0.01,2,8,0.002
"LSTM",2021-06-25,"chlorophyll-a",6,5.2522087097168,312,200,0.01,2,8,0.002
"LSTM",2021-06-26,"chlorophyll-a",6,5.02023220062256,312,200,0.01,2,8,0.002
"LSTM",2021-06-27,"chlorophyll-a",6,4.64457893371582,312,200,0.01,2,8,0.002
"LSTM",2021-06-28,"chlorophyll-a",6,4.64937162399292,312,200,0.01,2,8,0.002
"LSTM",2021-06-29,"chlorophyll-a",6,4.1060585975647,312,200,0.01,2,8,0.002
"LSTM",2021-06-30,"chlorophyll-a",6,4.26998329162598,312,200,0.01,2,8,0.002
"LSTM",2021-07-01,"chlorophyll-a",6,4.41711139678955,312,200,0.01,2,8,0.002
"LSTM",2021-07-02,"chlorophyll-a",6,4.80980730056763,312,200,0.01,2,8,0.002
"LSTM",2021-07-03,"chlorophyll-a",6,5.17312240600586,312,200,0.01,2,8,0.002
"LSTM",2021-07-04,"chlorophyll-a",6,5.27513742446899,312,200,0.01,2,8,0.002
"LSTM",2021-07-05,"chlorophyll-a",6,5.89827442169189,312,200,0.01,2,8,0.002
"LSTM",2021-07-06,"chlorophyll-a",6,6.58081293106079,312,200,0.01,2,8,0.002
"LSTM",2021-07-07,"chlorophyll-a",6,7.3122820854187,312,200,0.01,2,8,0.002
"LSTM",2021-07-08,"chlorophyll-a",6,7.31245708465576,312,200,0.01,2,8,0.002
"LSTM",2021-07-09,"chlorophyll-a",6,7.66771030426025,312,200,0.01,2,8,0.002
"LSTM",2021-07-10,"chlorophyll-a",6,7.87706184387207,312,200,0.01,2,8,0.002
"LSTM",2021-07-11,"chlorophyll-a",6,8.37895011901855,312,200,0.01,2,8,0.002
"LSTM",2021-07-12,"chlorophyll-a",6,8.72428226470947,312,200,0.01,2,8,0.002
"LSTM",2021-07-13,"chlorophyll-a",6,8.93218898773193,312,200,0.01,2,8,0.002
"LSTM",2021-07-14,"chlorophyll-a",6,9.15568351745606,312,200,0.01,2,8,0.002
"LSTM",2021-07-15,"chlorophyll-a",6,8.71725082397461,312,200,0.01,2,8,0.002
"LSTM",2021-07-16,"chlorophyll-a",6,8.46849536895752,312,200,0.01,2,8,0.002
"LSTM",2021-07-17,"chlorophyll-a",6,8.5433874130249,312,200,0.01,2,8,0.002
"LSTM",2021-07-18,"chlorophyll-a",6,9.06224346160889,312,200,0.01,2,8,0.002
"LSTM",2021-07-19,"chlorophyll-a",6,9.25590324401856,312,200,0.01,2,8,0.002
"LSTM",2021-07-20,"chlorophyll-a",6,10.2228956222534,312,200,0.01,2,8,0.002
"LSTM",2021-07-21,"chlorophyll-a",6,10.1747350692749,312,200,0.01,2,8,0.002
"LSTM",2021-07-22,"chlorophyll-a",6,10.304967880249,312,200,0.01,2,8,0.002
"LSTM",2021-07-23,"chlorophyll-a",6,10.1044445037842,312,200,0.01,2,8,0.002
"LSTM",2021-07-24,"chlorophyll-a",6,9.72939777374268,312,200,0.01,2,8,0.002
"LSTM",2021-07-25,"chlorophyll-a",6,9.27204132080078,312,200,0.01,2,8,0.002
"LSTM",2021-07-26,"chlorophyll-a",6,9.21366119384766,312,200,0.01,2,8,0.002
"LSTM",2021-07-27,"chlorophyll-a",6,8.89808940887451,312,200,0.01,2,8,0.002
"LSTM",2021-07-28,"chlorophyll-a",6,8.15642547607422,312,200,0.01,2,8,0.002
"LSTM",2021-07-29,"chlorophyll-a",6,8.17177867889404,312,200,0.01,2,8,0.002
"LSTM",2021-07-30,"chlorophyll-a",6,8.13217067718506,312,200,0.01,2,8,0.002
"LSTM",2021-07-31,"chlorophyll-a",6,8.66153144836426,312,200,0.01,2,8,0.002
"LSTM",2021-08-01,"chlorophyll-a",6,8.97924041748047,312,200,0.01,2,8,0.002
"LSTM",2021-08-02,"chlorophyll-a",6,8.80145263671875,312,200,0.01,2,8,0.002
"LSTM",2021-08-03,"chlorophyll-a",6,9.65959644317627,312,200,0.01,2,8,0.002
"LSTM",2021-08-04,"chlorophyll-a",6,10.0791501998901,312,200,0.01,2,8,0.002
"LSTM",2021-08-05,"chlorophyll-a",6,11.0969619750977,312,200,0.01,2,8,0.002
"LSTM",2021-08-06,"chlorophyll-a",6,11.5912170410156,312,200,0.01,2,8,0.002
"LSTM",2021-08-07,"chlorophyll-a",6,11.399359703064,312,200,0.01,2,8,0.002
"LSTM",2021-08-08,"chlorophyll-a",6,11.9709405899048,312,200,0.01,2,8,0.002
"LSTM",2021-08-09,"chlorophyll-a",6,11.7356910705566,312,200,0.01,2,8,0.002
"LSTM",2021-08-10,"chlorophyll-a",6,11.7032165527344,312,200,0.01,2,8,0.002
"LSTM",2021-08-11,"chlorophyll-a",6,12.2175168991089,312,200,0.01,2,8,0.002
"LSTM",2021-08-12,"chlorophyll-a",6,12.5710124969482,312,200,0.01,2,8,0.002
"LSTM",2021-08-13,"chlorophyll-a",6,12.4724855422974,312,200,0.01,2,8,0.002
"LSTM",2021-08-14,"chlorophyll-a",6,11.6429090499878,312,200,0.01,2,8,0.002
"LSTM",2021-08-15,"chlorophyll-a",6,12.10413646698,312,200,0.01,2,8,0.002
"LSTM",2021-08-16,"chlorophyll-a",6,11.8170146942139,312,200,0.01,2,8,0.002
"LSTM",2021-08-17,"chlorophyll-a",6,11.8609046936035,312,200,0.01,2,8,0.002
"LSTM",2021-08-18,"chlorophyll-a",6,11.269139289856,312,200,0.01,2,8,0.002
"LSTM",2021-08-19,"chlorophyll-a",6,11.0953598022461,312,200,0.01,2,8,0.002
"LSTM",2021-08-20,"chlorophyll-a",6,10.9511156082153,312,200,0.01,2,8,0.002
"LSTM",2021-08-21,"chlorophyll-a",6,11.1636600494385,312,200,0.01,2,8,0.002
"LSTM",2021-08-22,"chlorophyll-a",6,10.6842203140259,312,200,0.01,2,8,0.002
"LSTM",2021-08-23,"chlorophyll-a",6,10.6142263412476,312,200,0.01,2,8,0.002
"LSTM",2021-08-24,"chlorophyll-a",6,10.6085691452026,312,200,0.01,2,8,0.002
"LSTM",2021-08-25,"chlorophyll-a",6,10.3133182525635,312,200,0.01,2,8,0.002
"LSTM",2021-08-26,"chlorophyll-a",6,10.1085290908813,312,200,0.01,2,8,0.002
"LSTM",2021-08-27,"chlorophyll-a",6,9.76927089691162,312,200,0.01,2,8,0.002
"LSTM",2021-08-28,"chlorophyll-a",6,9.94887733459473,312,200,0.01,2,8,0.002
"LSTM",2021-08-29,"chlorophyll-a",6,9.98690509796143,312,200,0.01,2,8,0.002
"LSTM",2021-08-30,"chlorophyll-a",6,9.75995254516602,312,200,0.01,2,8,0.002
"LSTM",2021-08-31,"chlorophyll-a",6,9.78848361968994,312,200,0.01,2,8,0.002
"LSTM",2021-09-01,"chlorophyll-a",6,10.0644521713257,312,200,0.01,2,8,0.002
"LSTM",2021-09-02,"chlorophyll-a",6,10.1041898727417,312,200,0.01,2,8,0.002
"LSTM",2021-09-03,"chlorophyll-a",6,10.1016702651978,312,200,0.01,2,8,0.002
"LSTM",2021-09-04,"chlorophyll-a",6,10.1070718765259,312,200,0.01,2,8,0.002
"LSTM",2021-09-05,"chlorophyll-a",6,10.1193933486938,312,200,0.01,2,8,0.002
"LSTM",2021-09-06,"chlorophyll-a",6,10.0999965667725,312,200,0.01,2,8,0.002
"LSTM",2021-09-07,"chlorophyll-a",6,9.86486911773682,312,200,0.01,2,8,0.002
"LSTM",2021-09-08,"chlorophyll-a",6,9.49038028717041,312,200,0.01,2,8,0.002
"LSTM",2021-09-09,"chlorophyll-a",6,9.35888862609863,312,200,0.01,2,8,0.002
"LSTM",2021-09-10,"chlorophyll-a",6,9.22447776794434,312,200,0.01,2,8,0.002
"LSTM",2021-09-11,"chlorophyll-a",6,9.45622253417969,312,200,0.01,2,8,0.002
"LSTM",2021-09-12,"chlorophyll-a",6,9.47002792358398,312,200,0.01,2,8,0.002
"LSTM",2021-09-13,"chlorophyll-a",6,9.51858997344971,312,200,0.01,2,8,0.002
"LSTM",2021-09-14,"chlorophyll-a",6,9.18252849578857,312,200,0.01,2,8,0.002
"LSTM",2021-09-15,"chlorophyll-a",6,9.25762939453125,312,200,0.01,2,8,0.002
"LSTM",2021-09-16,"chlorophyll-a",6,9.0573034286499,312,200,0.01,2,8,0.002
