"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-08-19,"chlorophyll-a",1,6.81210803985596,287,100,0.01,3,16,0.001
"LSTM",2020-08-20,"chlorophyll-a",1,6.9172830581665,287,100,0.01,3,16,0.001
"LSTM",2020-08-21,"chlorophyll-a",1,7.06314849853516,287,100,0.01,3,16,0.001
"LSTM",2020-08-22,"chlorophyll-a",1,7.1040244102478,287,100,0.01,3,16,0.001
"LSTM",2020-08-23,"chlorophyll-a",1,7.45326900482178,287,100,0.01,3,16,0.001
"LSTM",2020-08-24,"chlorophyll-a",1,7.81798696517944,287,100,0.01,3,16,0.001
"LSTM",2020-08-25,"chlorophyll-a",1,8.10572814941406,287,100,0.01,3,16,0.001
"LSTM",2020-08-26,"chlorophyll-a",1,8.55770397186279,287,100,0.01,3,16,0.001
"LSTM",2020-08-27,"chlorophyll-a",1,9.13668918609619,287,100,0.01,3,16,0.001
"LSTM",2020-08-28,"chlorophyll-a",1,9.41450309753418,287,100,0.01,3,16,0.001
"LSTM",2020-08-29,"chlorophyll-a",1,9.66855430603027,287,100,0.01,3,16,0.001
"LSTM",2020-08-30,"chlorophyll-a",1,10.3402395248413,287,100,0.01,3,16,0.001
"LSTM",2020-08-31,"chlorophyll-a",1,10.6995630264282,287,100,0.01,3,16,0.001
"LSTM",2020-09-01,"chlorophyll-a",1,11.2254199981689,287,100,0.01,3,16,0.001
"LSTM",2020-09-02,"chlorophyll-a",1,11.1669807434082,287,100,0.01,3,16,0.001
"LSTM",2020-09-03,"chlorophyll-a",1,10.8059015274048,287,100,0.01,3,16,0.001
"LSTM",2020-09-04,"chlorophyll-a",1,11.0590753555298,287,100,0.01,3,16,0.001
"LSTM",2020-09-05,"chlorophyll-a",1,10.9443874359131,287,100,0.01,3,16,0.001
"LSTM",2020-09-06,"chlorophyll-a",1,11.2616786956787,287,100,0.01,3,16,0.001
"LSTM",2020-09-07,"chlorophyll-a",1,10.9045085906982,287,100,0.01,3,16,0.001
"LSTM",2020-09-08,"chlorophyll-a",1,11.2228860855103,287,100,0.01,3,16,0.001
"LSTM",2020-09-09,"chlorophyll-a",1,10.8130168914795,287,100,0.01,3,16,0.001
"LSTM",2020-09-10,"chlorophyll-a",1,11.4647598266602,287,100,0.01,3,16,0.001
"LSTM",2020-09-11,"chlorophyll-a",1,11.3444919586182,287,100,0.01,3,16,0.001
"LSTM",2020-09-12,"chlorophyll-a",1,11.164080619812,287,100,0.01,3,16,0.001
"LSTM",2020-09-13,"chlorophyll-a",1,10.6409673690796,287,100,0.01,3,16,0.001
"LSTM",2020-09-14,"chlorophyll-a",1,9.96369934082031,287,100,0.01,3,16,0.001
"LSTM",2020-09-15,"chlorophyll-a",1,9.36628341674805,287,100,0.01,3,16,0.001
"LSTM",2020-09-16,"chlorophyll-a",1,9.41138172149658,287,100,0.01,3,16,0.001
"LSTM",2020-09-17,"chlorophyll-a",1,8.67866897583008,287,100,0.01,3,16,0.001
"LSTM",2020-09-18,"chlorophyll-a",1,8.63941669464111,287,100,0.01,3,16,0.001
"LSTM",2020-09-19,"chlorophyll-a",1,8.2534065246582,287,100,0.01,3,16,0.001
"LSTM",2020-09-20,"chlorophyll-a",1,7.87967348098755,287,100,0.01,3,16,0.001
"LSTM",2020-09-21,"chlorophyll-a",1,7.52018117904663,287,100,0.01,3,16,0.001
"LSTM",2020-09-22,"chlorophyll-a",1,7.35773944854736,287,100,0.01,3,16,0.001
"LSTM",2020-09-23,"chlorophyll-a",1,7.07430076599121,287,100,0.01,3,16,0.001
"LSTM",2020-09-24,"chlorophyll-a",1,6.59332656860352,287,100,0.01,3,16,0.001
"LSTM",2020-09-25,"chlorophyll-a",1,6.69534683227539,287,100,0.01,3,16,0.001
"LSTM",2020-09-26,"chlorophyll-a",1,6.24905490875244,287,100,0.01,3,16,0.001
"LSTM",2020-09-27,"chlorophyll-a",1,6.16989135742188,287,100,0.01,3,16,0.001
"LSTM",2020-09-28,"chlorophyll-a",1,6.16943693161011,287,100,0.01,3,16,0.001
"LSTM",2020-09-29,"chlorophyll-a",1,6.14355564117432,287,100,0.01,3,16,0.001
"LSTM",2020-09-30,"chlorophyll-a",1,6.36511898040771,287,100,0.01,3,16,0.001
"LSTM",2020-10-01,"chlorophyll-a",1,6.26414394378662,287,100,0.01,3,16,0.001
"LSTM",2020-10-02,"chlorophyll-a",1,6.45056533813477,287,100,0.01,3,16,0.001
"LSTM",2020-10-03,"chlorophyll-a",1,6.42494487762451,287,100,0.01,3,16,0.001
"LSTM",2020-10-04,"chlorophyll-a",1,6.61687994003296,287,100,0.01,3,16,0.001
"LSTM",2020-10-05,"chlorophyll-a",1,6.65891885757446,287,100,0.01,3,16,0.001
"LSTM",2020-10-06,"chlorophyll-a",1,6.99078559875488,287,100,0.01,3,16,0.001
"LSTM",2020-10-07,"chlorophyll-a",1,7.23395347595215,287,100,0.01,3,16,0.001
"LSTM",2020-10-08,"chlorophyll-a",1,7.61683464050293,287,100,0.01,3,16,0.001
"LSTM",2020-10-09,"chlorophyll-a",1,7.7432918548584,287,100,0.01,3,16,0.001
"LSTM",2020-10-10,"chlorophyll-a",1,8.13224124908447,287,100,0.01,3,16,0.001
"LSTM",2020-10-11,"chlorophyll-a",1,8.64476108551025,287,100,0.01,3,16,0.001
"LSTM",2020-10-12,"chlorophyll-a",1,8.82953548431396,287,100,0.01,3,16,0.001
"LSTM",2020-10-13,"chlorophyll-a",1,8.93092060089111,287,100,0.01,3,16,0.001
"LSTM",2020-10-14,"chlorophyll-a",1,8.91744613647461,287,100,0.01,3,16,0.001
"LSTM",2020-10-15,"chlorophyll-a",1,9.18073844909668,287,100,0.01,3,16,0.001
"LSTM",2020-10-16,"chlorophyll-a",1,9.44588279724121,287,100,0.01,3,16,0.001
"LSTM",2020-10-17,"chlorophyll-a",1,9.55219554901123,287,100,0.01,3,16,0.001
"LSTM",2020-10-18,"chlorophyll-a",1,10.1046962738037,287,100,0.01,3,16,0.001
"LSTM",2020-10-19,"chlorophyll-a",1,10.3095283508301,287,100,0.01,3,16,0.001
"LSTM",2020-10-20,"chlorophyll-a",1,10.2577056884766,287,100,0.01,3,16,0.001
"LSTM",2020-10-21,"chlorophyll-a",1,10.8051500320435,287,100,0.01,3,16,0.001
"LSTM",2020-10-22,"chlorophyll-a",1,11.4096164703369,287,100,0.01,3,16,0.001
"LSTM",2020-10-23,"chlorophyll-a",1,12.0698852539062,287,100,0.01,3,16,0.001
"LSTM",2020-10-24,"chlorophyll-a",1,12.0446710586548,287,100,0.01,3,16,0.001
"LSTM",2020-10-25,"chlorophyll-a",1,13.0472183227539,287,100,0.01,3,16,0.001
"LSTM",2020-10-26,"chlorophyll-a",1,13.5436973571777,287,100,0.01,3,16,0.001
"LSTM",2020-10-27,"chlorophyll-a",1,13.9087505340576,287,100,0.01,3,16,0.001
"LSTM",2020-10-28,"chlorophyll-a",1,14.9606285095215,287,100,0.01,3,16,0.001
"LSTM",2020-10-29,"chlorophyll-a",1,14.8759822845459,287,100,0.01,3,16,0.001
"LSTM",2020-10-30,"chlorophyll-a",1,14.8496608734131,287,100,0.01,3,16,0.001
"LSTM",2020-10-31,"chlorophyll-a",1,15.6110830307007,287,100,0.01,3,16,0.001
"LSTM",2020-11-01,"chlorophyll-a",1,16.5196590423584,287,100,0.01,3,16,0.001
"LSTM",2020-11-02,"chlorophyll-a",1,17.3051681518555,287,100,0.01,3,16,0.001
"LSTM",2020-11-03,"chlorophyll-a",1,18.2803821563721,287,100,0.01,3,16,0.001
"LSTM",2020-11-04,"chlorophyll-a",1,19.9397525787354,287,100,0.01,3,16,0.001
"LSTM",2020-11-05,"chlorophyll-a",1,21.3556442260742,287,100,0.01,3,16,0.001
"LSTM",2020-11-06,"chlorophyll-a",1,21.8783206939697,287,100,0.01,3,16,0.001
"LSTM",2020-11-07,"chlorophyll-a",1,22.7581424713135,287,100,0.01,3,16,0.001
"LSTM",2020-11-08,"chlorophyll-a",1,23.2273178100586,287,100,0.01,3,16,0.001
"LSTM",2020-11-09,"chlorophyll-a",1,22.4047718048096,287,100,0.01,3,16,0.001
"LSTM",2020-11-10,"chlorophyll-a",1,22.1677227020264,287,100,0.01,3,16,0.001
"LSTM",2020-11-11,"chlorophyll-a",1,20.3474979400635,287,100,0.01,3,16,0.001
"LSTM",2020-11-12,"chlorophyll-a",1,18.5489959716797,287,100,0.01,3,16,0.001
"LSTM",2020-11-13,"chlorophyll-a",1,17.6328582763672,287,100,0.01,3,16,0.001
"LSTM",2020-11-14,"chlorophyll-a",1,16.4141826629639,287,100,0.01,3,16,0.001
"LSTM",2020-11-15,"chlorophyll-a",1,14.1827754974365,287,100,0.01,3,16,0.001
"LSTM",2020-11-16,"chlorophyll-a",1,13.2232608795166,287,100,0.01,3,16,0.001
"LSTM",2020-11-17,"chlorophyll-a",1,11.6589326858521,287,100,0.01,3,16,0.001
"LSTM",2020-11-18,"chlorophyll-a",1,11.3744840621948,287,100,0.01,3,16,0.001
"LSTM",2020-11-19,"chlorophyll-a",1,10.4455690383911,287,100,0.01,3,16,0.001
"LSTM",2020-11-20,"chlorophyll-a",1,9.71200942993164,287,100,0.01,3,16,0.001
"LSTM",2020-11-21,"chlorophyll-a",1,8.9745922088623,287,100,0.01,3,16,0.001
"LSTM",2020-11-22,"chlorophyll-a",1,8.38712310791016,287,100,0.01,3,16,0.001
"LSTM",2020-11-23,"chlorophyll-a",1,7.9275336265564,287,100,0.01,3,16,0.001
"LSTM",2020-11-24,"chlorophyll-a",1,7.82105398178101,287,100,0.01,3,16,0.001
"LSTM",2020-11-25,"chlorophyll-a",1,7.56975221633911,287,100,0.01,3,16,0.001
"LSTM",2020-11-26,"chlorophyll-a",1,7.21613550186157,287,100,0.01,3,16,0.001
"LSTM",2020-11-27,"chlorophyll-a",1,7.20774745941162,287,100,0.01,3,16,0.001
"LSTM",2020-11-28,"chlorophyll-a",1,7.39303970336914,287,100,0.01,3,16,0.001
"LSTM",2020-11-29,"chlorophyll-a",1,7.1900691986084,287,100,0.01,3,16,0.001
"LSTM",2020-11-30,"chlorophyll-a",1,7.5588493347168,287,100,0.01,3,16,0.001
"LSTM",2020-12-01,"chlorophyll-a",1,7.4746470451355,287,100,0.01,3,16,0.001
"LSTM",2020-12-02,"chlorophyll-a",1,7.57435607910156,287,100,0.01,3,16,0.001
"LSTM",2020-12-03,"chlorophyll-a",1,7.75441932678223,287,100,0.01,3,16,0.001
"LSTM",2020-12-04,"chlorophyll-a",1,7.96213054656982,287,100,0.01,3,16,0.001
"LSTM",2020-12-05,"chlorophyll-a",1,8.0800666809082,287,100,0.01,3,16,0.001
"LSTM",2020-12-06,"chlorophyll-a",1,8.18460273742676,287,100,0.01,3,16,0.001
"LSTM",2020-12-07,"chlorophyll-a",1,8.40241432189941,287,100,0.01,3,16,0.001
"LSTM",2020-12-08,"chlorophyll-a",1,8.59836578369141,287,100,0.01,3,16,0.001
"LSTM",2020-12-09,"chlorophyll-a",1,8.88611793518066,287,100,0.01,3,16,0.001
"LSTM",2020-12-10,"chlorophyll-a",1,9.23988246917725,287,100,0.01,3,16,0.001
"LSTM",2020-12-11,"chlorophyll-a",1,9.20999908447266,287,100,0.01,3,16,0.001
"LSTM",2020-12-12,"chlorophyll-a",1,9.3967170715332,287,100,0.01,3,16,0.001
"LSTM",2020-12-13,"chlorophyll-a",1,9.40623569488525,287,100,0.01,3,16,0.001
"LSTM",2020-12-14,"chlorophyll-a",1,9.5589427947998,287,100,0.01,3,16,0.001
"LSTM",2020-12-15,"chlorophyll-a",1,9.56213665008545,287,100,0.01,3,16,0.001
"LSTM",2020-12-16,"chlorophyll-a",1,9.58755970001221,287,100,0.01,3,16,0.001
"LSTM",2020-12-17,"chlorophyll-a",1,9.77770519256592,287,100,0.01,3,16,0.001
"LSTM",2020-12-18,"chlorophyll-a",1,10.0004549026489,287,100,0.01,3,16,0.001
"LSTM",2020-12-19,"chlorophyll-a",1,9.83564376831055,287,100,0.01,3,16,0.001
"LSTM",2020-12-20,"chlorophyll-a",1,10.1912221908569,287,100,0.01,3,16,0.001
"LSTM",2020-12-21,"chlorophyll-a",1,10.3936796188354,287,100,0.01,3,16,0.001
"LSTM",2020-12-22,"chlorophyll-a",1,10.2980356216431,287,100,0.01,3,16,0.001
"LSTM",2020-12-23,"chlorophyll-a",1,10.6188735961914,287,100,0.01,3,16,0.001
"LSTM",2020-12-24,"chlorophyll-a",1,10.7596464157104,287,100,0.01,3,16,0.001
"LSTM",2020-12-25,"chlorophyll-a",1,10.806300163269,287,100,0.01,3,16,0.001
"LSTM",2020-12-26,"chlorophyll-a",1,10.7766065597534,287,100,0.01,3,16,0.001
"LSTM",2020-12-27,"chlorophyll-a",1,10.9414033889771,287,100,0.01,3,16,0.001
"LSTM",2020-12-28,"chlorophyll-a",1,10.8481225967407,287,100,0.01,3,16,0.001
"LSTM",2020-12-29,"chlorophyll-a",1,11.4798393249512,287,100,0.01,3,16,0.001
"LSTM",2020-12-30,"chlorophyll-a",1,11.4636325836182,287,100,0.01,3,16,0.001
"LSTM",2020-12-31,"chlorophyll-a",1,11.3989953994751,287,100,0.01,3,16,0.001
"LSTM",2021-01-01,"chlorophyll-a",1,11.8587760925293,287,100,0.01,3,16,0.001
"LSTM",2021-01-02,"chlorophyll-a",1,10.9957504272461,287,100,0.01,3,16,0.001
"LSTM",2021-01-03,"chlorophyll-a",1,11.7547216415405,287,100,0.01,3,16,0.001
"LSTM",2021-01-04,"chlorophyll-a",1,11.9924297332764,287,100,0.01,3,16,0.001
"LSTM",2021-01-05,"chlorophyll-a",1,12.1923770904541,287,100,0.01,3,16,0.001
"LSTM",2021-01-06,"chlorophyll-a",1,12.2645492553711,287,100,0.01,3,16,0.001
"LSTM",2021-01-07,"chlorophyll-a",1,12.7592897415161,287,100,0.01,3,16,0.001
"LSTM",2021-01-08,"chlorophyll-a",1,12.6862564086914,287,100,0.01,3,16,0.001
"LSTM",2021-01-09,"chlorophyll-a",1,12.6559381484985,287,100,0.01,3,16,0.001
"LSTM",2021-01-10,"chlorophyll-a",1,13.1211385726929,287,100,0.01,3,16,0.001
"LSTM",2021-01-11,"chlorophyll-a",1,13.3826150894165,287,100,0.01,3,16,0.001
"LSTM",2021-01-12,"chlorophyll-a",1,13.2713489532471,287,100,0.01,3,16,0.001
"LSTM",2021-01-13,"chlorophyll-a",1,13.3340015411377,287,100,0.01,3,16,0.001
"LSTM",2021-01-14,"chlorophyll-a",1,13.4353008270264,287,100,0.01,3,16,0.001
"LSTM",2021-01-15,"chlorophyll-a",1,13.1007137298584,287,100,0.01,3,16,0.001
"LSTM",2021-01-16,"chlorophyll-a",1,13.5573978424072,287,100,0.01,3,16,0.001
"LSTM",2021-01-17,"chlorophyll-a",1,13.3016738891602,287,100,0.01,3,16,0.001
"LSTM",2021-01-18,"chlorophyll-a",1,13.8753795623779,287,100,0.01,3,16,0.001
"LSTM",2021-01-19,"chlorophyll-a",1,13.8547878265381,287,100,0.01,3,16,0.001
"LSTM",2021-01-20,"chlorophyll-a",1,14.0848083496094,287,100,0.01,3,16,0.001
"LSTM",2021-01-21,"chlorophyll-a",1,14.1624774932861,287,100,0.01,3,16,0.001
"LSTM",2021-01-22,"chlorophyll-a",1,14.5307788848877,287,100,0.01,3,16,0.001
"LSTM",2021-01-23,"chlorophyll-a",1,14.3470878601074,287,100,0.01,3,16,0.001
"LSTM",2021-01-24,"chlorophyll-a",1,14.9041061401367,287,100,0.01,3,16,0.001
"LSTM",2021-01-25,"chlorophyll-a",1,14.8704624176025,287,100,0.01,3,16,0.001
"LSTM",2021-01-26,"chlorophyll-a",1,14.8645906448364,287,100,0.01,3,16,0.001
"LSTM",2021-01-27,"chlorophyll-a",1,14.8513679504395,287,100,0.01,3,16,0.001
"LSTM",2021-01-28,"chlorophyll-a",1,15.6513023376465,287,100,0.01,3,16,0.001
"LSTM",2021-01-29,"chlorophyll-a",1,16.1979446411133,287,100,0.01,3,16,0.001
"LSTM",2021-01-30,"chlorophyll-a",1,16.1503067016602,287,100,0.01,3,16,0.001
"LSTM",2021-01-31,"chlorophyll-a",1,16.9726123809814,287,100,0.01,3,16,0.001
"LSTM",2021-02-01,"chlorophyll-a",1,17.3756942749023,287,100,0.01,3,16,0.001
"LSTM",2021-02-02,"chlorophyll-a",1,17.8837471008301,287,100,0.01,3,16,0.001
"LSTM",2021-02-03,"chlorophyll-a",1,18.1506690979004,287,100,0.01,3,16,0.001
"LSTM",2021-02-04,"chlorophyll-a",1,18.9348526000977,287,100,0.01,3,16,0.001
"LSTM",2021-02-05,"chlorophyll-a",1,19.2809562683105,287,100,0.01,3,16,0.001
"LSTM",2021-02-06,"chlorophyll-a",1,19.0615043640137,287,100,0.01,3,16,0.001
"LSTM",2021-02-07,"chlorophyll-a",1,19.1638031005859,287,100,0.01,3,16,0.001
"LSTM",2021-02-08,"chlorophyll-a",1,19.403865814209,287,100,0.01,3,16,0.001
"LSTM",2021-02-09,"chlorophyll-a",1,20.0120124816895,287,100,0.01,3,16,0.001
"LSTM",2021-02-10,"chlorophyll-a",1,19.5633640289307,287,100,0.01,3,16,0.001
"LSTM",2021-02-11,"chlorophyll-a",1,20.2103691101074,287,100,0.01,3,16,0.001
"LSTM",2021-02-12,"chlorophyll-a",1,21.0419425964355,287,100,0.01,3,16,0.001
"LSTM",2021-02-13,"chlorophyll-a",1,21.2363777160645,287,100,0.01,3,16,0.001
"LSTM",2021-02-14,"chlorophyll-a",1,21.7027702331543,287,100,0.01,3,16,0.001
"LSTM",2021-02-15,"chlorophyll-a",1,22.2995185852051,287,100,0.01,3,16,0.001
"LSTM",2021-02-16,"chlorophyll-a",1,22.5463943481445,287,100,0.01,3,16,0.001
"LSTM",2021-02-17,"chlorophyll-a",1,23.1952590942383,287,100,0.01,3,16,0.001
"LSTM",2021-02-18,"chlorophyll-a",1,24.0479927062988,287,100,0.01,3,16,0.001
"LSTM",2021-02-19,"chlorophyll-a",1,24.3793869018555,287,100,0.01,3,16,0.001
"LSTM",2021-02-20,"chlorophyll-a",1,25.0352363586426,287,100,0.01,3,16,0.001
"LSTM",2021-02-21,"chlorophyll-a",1,25.6310234069824,287,100,0.01,3,16,0.001
"LSTM",2021-02-22,"chlorophyll-a",1,25.4394302368164,287,100,0.01,3,16,0.001
"LSTM",2021-02-23,"chlorophyll-a",1,26.1824645996094,287,100,0.01,3,16,0.001
"LSTM",2021-02-24,"chlorophyll-a",1,26.2133445739746,287,100,0.01,3,16,0.001
"LSTM",2021-02-25,"chlorophyll-a",1,26.081127166748,287,100,0.01,3,16,0.001
"LSTM",2021-02-26,"chlorophyll-a",1,26.5480651855469,287,100,0.01,3,16,0.001
"LSTM",2021-02-27,"chlorophyll-a",1,25.8347969055176,287,100,0.01,3,16,0.001
"LSTM",2021-02-28,"chlorophyll-a",1,25.8951721191406,287,100,0.01,3,16,0.001
"LSTM",2021-03-01,"chlorophyll-a",1,24.9713973999023,287,100,0.01,3,16,0.001
"LSTM",2021-03-02,"chlorophyll-a",1,24.2257061004639,287,100,0.01,3,16,0.001
"LSTM",2021-03-03,"chlorophyll-a",1,24.1058082580566,287,100,0.01,3,16,0.001
"LSTM",2021-03-04,"chlorophyll-a",1,23.7587947845459,287,100,0.01,3,16,0.001
"LSTM",2021-03-05,"chlorophyll-a",1,23.0545501708984,287,100,0.01,3,16,0.001
"LSTM",2021-03-06,"chlorophyll-a",1,22.1822109222412,287,100,0.01,3,16,0.001
"LSTM",2021-03-07,"chlorophyll-a",1,21.9085273742676,287,100,0.01,3,16,0.001
"LSTM",2021-03-08,"chlorophyll-a",1,21.5470962524414,287,100,0.01,3,16,0.001
"LSTM",2021-03-09,"chlorophyll-a",1,21.090274810791,287,100,0.01,3,16,0.001
"LSTM",2021-03-10,"chlorophyll-a",1,20.3835830688477,287,100,0.01,3,16,0.001
"LSTM",2021-03-11,"chlorophyll-a",1,20.1853218078613,287,100,0.01,3,16,0.001
"LSTM",2021-03-12,"chlorophyll-a",1,19.9871921539307,287,100,0.01,3,16,0.001
"LSTM",2021-03-13,"chlorophyll-a",1,19.1316471099854,287,100,0.01,3,16,0.001
"LSTM",2021-03-14,"chlorophyll-a",1,18.6798076629639,287,100,0.01,3,16,0.001
"LSTM",2021-03-15,"chlorophyll-a",1,18.223705291748,287,100,0.01,3,16,0.001
"LSTM",2021-03-16,"chlorophyll-a",1,18.2502021789551,287,100,0.01,3,16,0.001
"LSTM",2021-03-17,"chlorophyll-a",1,17.7345733642578,287,100,0.01,3,16,0.001
"LSTM",2021-03-18,"chlorophyll-a",1,17.272180557251,287,100,0.01,3,16,0.001
"LSTM",2021-03-19,"chlorophyll-a",1,17.192211151123,287,100,0.01,3,16,0.001
"LSTM",2021-03-20,"chlorophyll-a",1,16.9493141174316,287,100,0.01,3,16,0.001
"LSTM",2021-03-21,"chlorophyll-a",1,16.4132442474365,287,100,0.01,3,16,0.001
"LSTM",2021-03-22,"chlorophyll-a",1,16.7632427215576,287,100,0.01,3,16,0.001
"LSTM",2021-03-23,"chlorophyll-a",1,16.6008148193359,287,100,0.01,3,16,0.001
"LSTM",2021-03-24,"chlorophyll-a",1,16.231128692627,287,100,0.01,3,16,0.001
"LSTM",2021-03-25,"chlorophyll-a",1,16.4474029541016,287,100,0.01,3,16,0.001
"LSTM",2021-03-26,"chlorophyll-a",1,16.240348815918,287,100,0.01,3,16,0.001
"LSTM",2021-03-27,"chlorophyll-a",1,16.3489532470703,287,100,0.01,3,16,0.001
"LSTM",2021-03-28,"chlorophyll-a",1,16.1724052429199,287,100,0.01,3,16,0.001
"LSTM",2021-03-29,"chlorophyll-a",1,16.5913715362549,287,100,0.01,3,16,0.001
"LSTM",2021-03-30,"chlorophyll-a",1,15.9053192138672,287,100,0.01,3,16,0.001
"LSTM",2021-03-31,"chlorophyll-a",1,16.1258888244629,287,100,0.01,3,16,0.001
"LSTM",2021-04-01,"chlorophyll-a",1,16.3758544921875,287,100,0.01,3,16,0.001
"LSTM",2021-04-02,"chlorophyll-a",1,15.9019260406494,287,100,0.01,3,16,0.001
"LSTM",2021-04-03,"chlorophyll-a",1,16.6390056610107,287,100,0.01,3,16,0.001
"LSTM",2021-04-04,"chlorophyll-a",1,17.2123756408691,287,100,0.01,3,16,0.001
"LSTM",2021-04-05,"chlorophyll-a",1,16.8765621185303,287,100,0.01,3,16,0.001
"LSTM",2021-04-06,"chlorophyll-a",1,16.4533767700195,287,100,0.01,3,16,0.001
"LSTM",2021-04-07,"chlorophyll-a",1,16.6513519287109,287,100,0.01,3,16,0.001
"LSTM",2021-04-08,"chlorophyll-a",1,16.3787059783936,287,100,0.01,3,16,0.001
"LSTM",2021-04-09,"chlorophyll-a",1,16.4835433959961,287,100,0.01,3,16,0.001
"LSTM",2021-04-10,"chlorophyll-a",1,16.3223285675049,287,100,0.01,3,16,0.001
"LSTM",2021-04-11,"chlorophyll-a",1,15.8670463562012,287,100,0.01,3,16,0.001
"LSTM",2021-04-12,"chlorophyll-a",1,15.4868240356445,287,100,0.01,3,16,0.001
"LSTM",2021-04-13,"chlorophyll-a",1,15.0474739074707,287,100,0.01,3,16,0.001
"LSTM",2021-04-14,"chlorophyll-a",1,15.1128721237183,287,100,0.01,3,16,0.001
"LSTM",2021-04-15,"chlorophyll-a",1,14.6312885284424,287,100,0.01,3,16,0.001
"LSTM",2021-04-16,"chlorophyll-a",1,14.3151378631592,287,100,0.01,3,16,0.001
"LSTM",2021-04-17,"chlorophyll-a",1,13.6209011077881,287,100,0.01,3,16,0.001
"LSTM",2021-04-18,"chlorophyll-a",1,13.4527893066406,287,100,0.01,3,16,0.001
"LSTM",2021-04-19,"chlorophyll-a",1,13.1479988098145,287,100,0.01,3,16,0.001
"LSTM",2021-04-20,"chlorophyll-a",1,12.5284204483032,287,100,0.01,3,16,0.001
"LSTM",2021-04-21,"chlorophyll-a",1,11.9910068511963,287,100,0.01,3,16,0.001
"LSTM",2021-04-22,"chlorophyll-a",1,11.80677318573,287,100,0.01,3,16,0.001
"LSTM",2021-04-23,"chlorophyll-a",1,11.2989196777344,287,100,0.01,3,16,0.001
"LSTM",2021-04-24,"chlorophyll-a",1,10.7693061828613,287,100,0.01,3,16,0.001
"LSTM",2021-04-25,"chlorophyll-a",1,10.8771705627441,287,100,0.01,3,16,0.001
"LSTM",2021-04-26,"chlorophyll-a",1,10.4123554229736,287,100,0.01,3,16,0.001
"LSTM",2021-04-27,"chlorophyll-a",1,10.257737159729,287,100,0.01,3,16,0.001
"LSTM",2021-04-28,"chlorophyll-a",1,10.3484916687012,287,100,0.01,3,16,0.001
"LSTM",2021-04-29,"chlorophyll-a",1,10.0411586761475,287,100,0.01,3,16,0.001
"LSTM",2021-04-30,"chlorophyll-a",1,9.79052543640137,287,100,0.01,3,16,0.001
"LSTM",2021-05-01,"chlorophyll-a",1,9.64286041259766,287,100,0.01,3,16,0.001
"LSTM",2021-05-02,"chlorophyll-a",1,9.53783226013184,287,100,0.01,3,16,0.001
"LSTM",2021-05-03,"chlorophyll-a",1,9.60101222991943,287,100,0.01,3,16,0.001
"LSTM",2021-05-04,"chlorophyll-a",1,9.54963111877441,287,100,0.01,3,16,0.001
"LSTM",2021-05-05,"chlorophyll-a",1,9.36883068084717,287,100,0.01,3,16,0.001
"LSTM",2021-05-06,"chlorophyll-a",1,9.17162704467773,287,100,0.01,3,16,0.001
"LSTM",2021-05-07,"chlorophyll-a",1,9.23473358154297,287,100,0.01,3,16,0.001
"LSTM",2021-05-08,"chlorophyll-a",1,9.36419773101807,287,100,0.01,3,16,0.001
"LSTM",2021-05-09,"chlorophyll-a",1,9.12006855010986,287,100,0.01,3,16,0.001
"LSTM",2021-05-10,"chlorophyll-a",1,9.32410144805908,287,100,0.01,3,16,0.001
"LSTM",2021-05-11,"chlorophyll-a",1,9.14355850219727,287,100,0.01,3,16,0.001
"LSTM",2021-05-12,"chlorophyll-a",1,8.95353126525879,287,100,0.01,3,16,0.001
"LSTM",2021-05-13,"chlorophyll-a",1,9.42360782623291,287,100,0.01,3,16,0.001
"LSTM",2021-05-14,"chlorophyll-a",1,9.01461029052734,287,100,0.01,3,16,0.001
"LSTM",2021-05-15,"chlorophyll-a",1,9.36844062805176,287,100,0.01,3,16,0.001
"LSTM",2021-05-16,"chlorophyll-a",1,9.52007865905762,287,100,0.01,3,16,0.001
"LSTM",2021-05-17,"chlorophyll-a",1,9.77353000640869,287,100,0.01,3,16,0.001
"LSTM",2021-05-18,"chlorophyll-a",1,9.79349327087402,287,100,0.01,3,16,0.001
"LSTM",2021-05-19,"chlorophyll-a",1,9.87727546691894,287,100,0.01,3,16,0.001
"LSTM",2021-05-20,"chlorophyll-a",1,10.4193162918091,287,100,0.01,3,16,0.001
"LSTM",2021-05-21,"chlorophyll-a",1,11.3889083862305,287,100,0.01,3,16,0.001
"LSTM",2021-05-22,"chlorophyll-a",1,12.0820474624634,287,100,0.01,3,16,0.001
"LSTM",2021-05-23,"chlorophyll-a",1,12.5263671875,287,100,0.01,3,16,0.001
"LSTM",2021-05-24,"chlorophyll-a",1,13.1761112213135,287,100,0.01,3,16,0.001
"LSTM",2021-05-25,"chlorophyll-a",1,14.2257947921753,287,100,0.01,3,16,0.001
"LSTM",2021-05-26,"chlorophyll-a",1,13.6799669265747,287,100,0.01,3,16,0.001
"LSTM",2021-05-27,"chlorophyll-a",1,14.2636375427246,287,100,0.01,3,16,0.001
"LSTM",2021-05-28,"chlorophyll-a",1,14.9895048141479,287,100,0.01,3,16,0.001
"LSTM",2021-05-29,"chlorophyll-a",1,14.6304168701172,287,100,0.01,3,16,0.001
