"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-09-29,"chlorophyll-a",1,4.44315910339355,243,100,1e-04,3,8,0.001
"LSTM",2019-09-30,"chlorophyll-a",1,4.48417186737061,243,100,1e-04,3,8,0.001
"LSTM",2019-10-01,"chlorophyll-a",1,4.50179624557495,243,100,1e-04,3,8,0.001
"LSTM",2019-10-02,"chlorophyll-a",1,4.52383708953857,243,100,1e-04,3,8,0.001
"LSTM",2019-10-03,"chlorophyll-a",1,4.5458607673645,243,100,1e-04,3,8,0.001
"LSTM",2019-10-04,"chlorophyll-a",1,4.53910875320435,243,100,1e-04,3,8,0.001
"LSTM",2019-10-05,"chlorophyll-a",1,4.65133905410767,243,100,1e-04,3,8,0.001
"LSTM",2019-10-06,"chlorophyll-a",1,4.49037599563599,243,100,1e-04,3,8,0.001
"LSTM",2019-10-07,"chlorophyll-a",1,4.43771266937256,243,100,1e-04,3,8,0.001
"LSTM",2019-10-08,"chlorophyll-a",1,4.42898464202881,243,100,1e-04,3,8,0.001
"LSTM",2019-10-09,"chlorophyll-a",1,4.458899974823,243,100,1e-04,3,8,0.001
"LSTM",2019-10-10,"chlorophyll-a",1,4.41783237457275,243,100,1e-04,3,8,0.001
"LSTM",2019-10-11,"chlorophyll-a",1,4.41024971008301,243,100,1e-04,3,8,0.001
"LSTM",2019-10-12,"chlorophyll-a",1,4.43922853469849,243,100,1e-04,3,8,0.001
"LSTM",2019-10-13,"chlorophyll-a",1,4.478431224823,243,100,1e-04,3,8,0.001
"LSTM",2019-10-14,"chlorophyll-a",1,4.51994943618774,243,100,1e-04,3,8,0.001
"LSTM",2019-10-15,"chlorophyll-a",1,4.5318489074707,243,100,1e-04,3,8,0.001
"LSTM",2019-10-16,"chlorophyll-a",1,4.56541919708252,243,100,1e-04,3,8,0.001
"LSTM",2019-10-17,"chlorophyll-a",1,4.6094799041748,243,100,1e-04,3,8,0.001
"LSTM",2019-10-18,"chlorophyll-a",1,4.70261096954346,243,100,1e-04,3,8,0.001
"LSTM",2019-10-19,"chlorophyll-a",1,4.7531418800354,243,100,1e-04,3,8,0.001
"LSTM",2019-10-20,"chlorophyll-a",1,4.81386709213257,243,100,1e-04,3,8,0.001
"LSTM",2019-10-21,"chlorophyll-a",1,4.90310716629028,243,100,1e-04,3,8,0.001
"LSTM",2019-10-22,"chlorophyll-a",1,5.00959730148315,243,100,1e-04,3,8,0.001
"LSTM",2019-10-23,"chlorophyll-a",1,5.16839599609375,243,100,1e-04,3,8,0.001
"LSTM",2019-10-24,"chlorophyll-a",1,5.36042404174805,243,100,1e-04,3,8,0.001
"LSTM",2019-10-25,"chlorophyll-a",1,5.51327514648438,243,100,1e-04,3,8,0.001
"LSTM",2019-10-26,"chlorophyll-a",1,5.60950469970703,243,100,1e-04,3,8,0.001
"LSTM",2019-10-27,"chlorophyll-a",1,5.74950933456421,243,100,1e-04,3,8,0.001
"LSTM",2019-10-28,"chlorophyll-a",1,5.91737270355225,243,100,1e-04,3,8,0.001
"LSTM",2019-10-29,"chlorophyll-a",1,6.08951997756958,243,100,1e-04,3,8,0.001
"LSTM",2019-10-30,"chlorophyll-a",1,6.15019750595093,243,100,1e-04,3,8,0.001
"LSTM",2019-10-31,"chlorophyll-a",1,6.29576873779297,243,100,1e-04,3,8,0.001
"LSTM",2019-11-01,"chlorophyll-a",1,6.48244285583496,243,100,1e-04,3,8,0.001
"LSTM",2019-11-02,"chlorophyll-a",1,6.5256085395813,243,100,1e-04,3,8,0.001
"LSTM",2019-11-03,"chlorophyll-a",1,6.4073748588562,243,100,1e-04,3,8,0.001
"LSTM",2019-11-04,"chlorophyll-a",1,6.35006523132324,243,100,1e-04,3,8,0.001
"LSTM",2019-11-05,"chlorophyll-a",1,6.34698963165283,243,100,1e-04,3,8,0.001
"LSTM",2019-11-06,"chlorophyll-a",1,6.35371541976929,243,100,1e-04,3,8,0.001
"LSTM",2019-11-07,"chlorophyll-a",1,6.4236888885498,243,100,1e-04,3,8,0.001
"LSTM",2019-11-08,"chlorophyll-a",1,6.50359535217285,243,100,1e-04,3,8,0.001
"LSTM",2019-11-09,"chlorophyll-a",1,6.66871643066406,243,100,1e-04,3,8,0.001
"LSTM",2019-11-10,"chlorophyll-a",1,6.66777181625366,243,100,1e-04,3,8,0.001
"LSTM",2019-11-11,"chlorophyll-a",1,6.72286891937256,243,100,1e-04,3,8,0.001
"LSTM",2019-11-12,"chlorophyll-a",1,6.82460880279541,243,100,1e-04,3,8,0.001
"LSTM",2019-11-13,"chlorophyll-a",1,6.97571325302124,243,100,1e-04,3,8,0.001
"LSTM",2019-11-14,"chlorophyll-a",1,6.94913053512573,243,100,1e-04,3,8,0.001
"LSTM",2019-11-15,"chlorophyll-a",1,6.8432765007019,243,100,1e-04,3,8,0.001
"LSTM",2019-11-16,"chlorophyll-a",1,6.90558862686157,243,100,1e-04,3,8,0.001
"LSTM",2019-11-17,"chlorophyll-a",1,6.97505569458008,243,100,1e-04,3,8,0.001
"LSTM",2019-11-18,"chlorophyll-a",1,6.94220018386841,243,100,1e-04,3,8,0.001
"LSTM",2019-11-19,"chlorophyll-a",1,6.88209819793701,243,100,1e-04,3,8,0.001
"LSTM",2019-11-20,"chlorophyll-a",1,6.97104072570801,243,100,1e-04,3,8,0.001
"LSTM",2019-11-21,"chlorophyll-a",1,7.04695892333984,243,100,1e-04,3,8,0.001
"LSTM",2019-11-22,"chlorophyll-a",1,7.05407476425171,243,100,1e-04,3,8,0.001
"LSTM",2019-11-23,"chlorophyll-a",1,7.09080934524536,243,100,1e-04,3,8,0.001
"LSTM",2019-11-24,"chlorophyll-a",1,7.14919281005859,243,100,1e-04,3,8,0.001
"LSTM",2019-11-25,"chlorophyll-a",1,7.15676116943359,243,100,1e-04,3,8,0.001
"LSTM",2019-11-26,"chlorophyll-a",1,7.14434623718262,243,100,1e-04,3,8,0.001
"LSTM",2019-11-27,"chlorophyll-a",1,7.08443737030029,243,100,1e-04,3,8,0.001
"LSTM",2019-11-28,"chlorophyll-a",1,7.07605600357056,243,100,1e-04,3,8,0.001
"LSTM",2019-11-29,"chlorophyll-a",1,7.13922643661499,243,100,1e-04,3,8,0.001
"LSTM",2019-11-30,"chlorophyll-a",1,7.03182697296143,243,100,1e-04,3,8,0.001
"LSTM",2019-12-01,"chlorophyll-a",1,6.89920568466187,243,100,1e-04,3,8,0.001
"LSTM",2019-12-02,"chlorophyll-a",1,6.92117023468018,243,100,1e-04,3,8,0.001
"LSTM",2019-12-03,"chlorophyll-a",1,6.99216365814209,243,100,1e-04,3,8,0.001
"LSTM",2019-12-04,"chlorophyll-a",1,7.02316045761108,243,100,1e-04,3,8,0.001
"LSTM",2019-12-05,"chlorophyll-a",1,6.90003061294556,243,100,1e-04,3,8,0.001
"LSTM",2019-12-06,"chlorophyll-a",1,6.81586360931396,243,100,1e-04,3,8,0.001
"LSTM",2019-12-07,"chlorophyll-a",1,6.76110363006592,243,100,1e-04,3,8,0.001
"LSTM",2019-12-08,"chlorophyll-a",1,6.75918483734131,243,100,1e-04,3,8,0.001
"LSTM",2019-12-09,"chlorophyll-a",1,6.82083702087402,243,100,1e-04,3,8,0.001
"LSTM",2019-12-10,"chlorophyll-a",1,6.94112014770508,243,100,1e-04,3,8,0.001
"LSTM",2019-12-11,"chlorophyll-a",1,7.09311771392822,243,100,1e-04,3,8,0.001
"LSTM",2019-12-12,"chlorophyll-a",1,7.28925895690918,243,100,1e-04,3,8,0.001
"LSTM",2019-12-13,"chlorophyll-a",1,7.35913705825806,243,100,1e-04,3,8,0.001
"LSTM",2019-12-14,"chlorophyll-a",1,7.432297706604,243,100,1e-04,3,8,0.001
"LSTM",2019-12-15,"chlorophyll-a",1,7.5937557220459,243,100,1e-04,3,8,0.001
"LSTM",2019-12-16,"chlorophyll-a",1,7.73983192443848,243,100,1e-04,3,8,0.001
"LSTM",2019-12-17,"chlorophyll-a",1,7.79588270187378,243,100,1e-04,3,8,0.001
"LSTM",2019-12-18,"chlorophyll-a",1,7.87278318405151,243,100,1e-04,3,8,0.001
"LSTM",2019-12-19,"chlorophyll-a",1,7.93467283248901,243,100,1e-04,3,8,0.001
"LSTM",2019-12-20,"chlorophyll-a",1,7.82325649261475,243,100,1e-04,3,8,0.001
"LSTM",2019-12-21,"chlorophyll-a",1,7.7016429901123,243,100,1e-04,3,8,0.001
"LSTM",2019-12-22,"chlorophyll-a",1,7.68039226531982,243,100,1e-04,3,8,0.001
"LSTM",2019-12-23,"chlorophyll-a",1,7.74572134017944,243,100,1e-04,3,8,0.001
"LSTM",2019-12-24,"chlorophyll-a",1,7.86015176773071,243,100,1e-04,3,8,0.001
"LSTM",2019-12-25,"chlorophyll-a",1,8.00317001342773,243,100,1e-04,3,8,0.001
"LSTM",2019-12-26,"chlorophyll-a",1,8.09331703186035,243,100,1e-04,3,8,0.001
"LSTM",2019-12-27,"chlorophyll-a",1,8.18700981140137,243,100,1e-04,3,8,0.001
"LSTM",2019-12-28,"chlorophyll-a",1,8.25772476196289,243,100,1e-04,3,8,0.001
"LSTM",2019-12-29,"chlorophyll-a",1,8.35916996002197,243,100,1e-04,3,8,0.001
"LSTM",2019-12-30,"chlorophyll-a",1,8.48156261444092,243,100,1e-04,3,8,0.001
"LSTM",2019-12-31,"chlorophyll-a",1,8.58584594726562,243,100,1e-04,3,8,0.001
"LSTM",2020-01-01,"chlorophyll-a",1,8.59710788726807,243,100,1e-04,3,8,0.001
"LSTM",2020-01-02,"chlorophyll-a",1,8.56837463378906,243,100,1e-04,3,8,0.001
"LSTM",2020-01-03,"chlorophyll-a",1,8.40462779998779,243,100,1e-04,3,8,0.001
"LSTM",2020-01-04,"chlorophyll-a",1,8.32755184173584,243,100,1e-04,3,8,0.001
"LSTM",2020-01-05,"chlorophyll-a",1,8.39335060119629,243,100,1e-04,3,8,0.001
"LSTM",2020-01-06,"chlorophyll-a",1,8.54769420623779,243,100,1e-04,3,8,0.001
"LSTM",2020-01-07,"chlorophyll-a",1,8.60238838195801,243,100,1e-04,3,8,0.001
"LSTM",2020-01-08,"chlorophyll-a",1,8.59751510620117,243,100,1e-04,3,8,0.001
"LSTM",2020-01-09,"chlorophyll-a",1,8.64011764526367,243,100,1e-04,3,8,0.001
"LSTM",2020-01-10,"chlorophyll-a",1,8.75616645812988,243,100,1e-04,3,8,0.001
"LSTM",2020-01-11,"chlorophyll-a",1,8.84002304077148,243,100,1e-04,3,8,0.001
"LSTM",2020-01-12,"chlorophyll-a",1,8.87021923065186,243,100,1e-04,3,8,0.001
"LSTM",2020-01-13,"chlorophyll-a",1,9.05971431732178,243,100,1e-04,3,8,0.001
"LSTM",2020-01-14,"chlorophyll-a",1,9.09401702880859,243,100,1e-04,3,8,0.001
"LSTM",2020-01-15,"chlorophyll-a",1,9.13227462768555,243,100,1e-04,3,8,0.001
"LSTM",2020-01-16,"chlorophyll-a",1,9.26851749420166,243,100,1e-04,3,8,0.001
"LSTM",2020-01-17,"chlorophyll-a",1,9.41679668426514,243,100,1e-04,3,8,0.001
"LSTM",2020-01-18,"chlorophyll-a",1,9.52646160125732,243,100,1e-04,3,8,0.001
"LSTM",2020-01-19,"chlorophyll-a",1,9.51569843292236,243,100,1e-04,3,8,0.001
"LSTM",2020-01-20,"chlorophyll-a",1,9.55568695068359,243,100,1e-04,3,8,0.001
"LSTM",2020-01-21,"chlorophyll-a",1,9.63639163970947,243,100,1e-04,3,8,0.001
"LSTM",2020-01-22,"chlorophyll-a",1,9.73613929748535,243,100,1e-04,3,8,0.001
"LSTM",2020-01-23,"chlorophyll-a",1,9.81350803375244,243,100,1e-04,3,8,0.001
"LSTM",2020-01-24,"chlorophyll-a",1,9.76495265960693,243,100,1e-04,3,8,0.001
"LSTM",2020-01-25,"chlorophyll-a",1,9.77092266082764,243,100,1e-04,3,8,0.001
"LSTM",2020-01-26,"chlorophyll-a",1,9.8181619644165,243,100,1e-04,3,8,0.001
"LSTM",2020-01-27,"chlorophyll-a",1,9.79440212249756,243,100,1e-04,3,8,0.001
"LSTM",2020-01-28,"chlorophyll-a",1,9.7144365310669,243,100,1e-04,3,8,0.001
"LSTM",2020-01-29,"chlorophyll-a",1,9.67550563812256,243,100,1e-04,3,8,0.001
"LSTM",2020-01-30,"chlorophyll-a",1,9.65629386901856,243,100,1e-04,3,8,0.001
"LSTM",2020-01-31,"chlorophyll-a",1,9.62428283691406,243,100,1e-04,3,8,0.001
"LSTM",2020-02-01,"chlorophyll-a",1,9.64035987854004,243,100,1e-04,3,8,0.001
"LSTM",2020-02-02,"chlorophyll-a",1,9.71746158599854,243,100,1e-04,3,8,0.001
"LSTM",2020-02-03,"chlorophyll-a",1,9.80192375183106,243,100,1e-04,3,8,0.001
"LSTM",2020-02-04,"chlorophyll-a",1,9.87614440917969,243,100,1e-04,3,8,0.001
"LSTM",2020-02-05,"chlorophyll-a",1,9.99155902862549,243,100,1e-04,3,8,0.001
"LSTM",2020-02-06,"chlorophyll-a",1,10.1463594436646,243,100,1e-04,3,8,0.001
"LSTM",2020-02-07,"chlorophyll-a",1,10.340518951416,243,100,1e-04,3,8,0.001
"LSTM",2020-02-08,"chlorophyll-a",1,10.4769477844238,243,100,1e-04,3,8,0.001
"LSTM",2020-02-09,"chlorophyll-a",1,10.3700466156006,243,100,1e-04,3,8,0.001
"LSTM",2020-02-10,"chlorophyll-a",1,10.1951656341553,243,100,1e-04,3,8,0.001
"LSTM",2020-02-11,"chlorophyll-a",1,10.0708475112915,243,100,1e-04,3,8,0.001
"LSTM",2020-02-12,"chlorophyll-a",1,10.1176872253418,243,100,1e-04,3,8,0.001
"LSTM",2020-02-13,"chlorophyll-a",1,10.3564348220825,243,100,1e-04,3,8,0.001
"LSTM",2020-02-14,"chlorophyll-a",1,10.4874782562256,243,100,1e-04,3,8,0.001
"LSTM",2020-02-15,"chlorophyll-a",1,10.6724185943604,243,100,1e-04,3,8,0.001
"LSTM",2020-02-16,"chlorophyll-a",1,10.634895324707,243,100,1e-04,3,8,0.001
"LSTM",2020-02-17,"chlorophyll-a",1,10.4678773880005,243,100,1e-04,3,8,0.001
"LSTM",2020-02-18,"chlorophyll-a",1,10.4550695419312,243,100,1e-04,3,8,0.001
"LSTM",2020-02-19,"chlorophyll-a",1,10.4775981903076,243,100,1e-04,3,8,0.001
"LSTM",2020-02-20,"chlorophyll-a",1,10.612922668457,243,100,1e-04,3,8,0.001
"LSTM",2020-02-21,"chlorophyll-a",1,10.6502485275269,243,100,1e-04,3,8,0.001
"LSTM",2020-02-22,"chlorophyll-a",1,10.6779518127441,243,100,1e-04,3,8,0.001
"LSTM",2020-02-23,"chlorophyll-a",1,10.6580228805542,243,100,1e-04,3,8,0.001
"LSTM",2020-02-24,"chlorophyll-a",1,10.6858339309692,243,100,1e-04,3,8,0.001
"LSTM",2020-02-25,"chlorophyll-a",1,10.8203973770142,243,100,1e-04,3,8,0.001
"LSTM",2020-02-26,"chlorophyll-a",1,11.0126848220825,243,100,1e-04,3,8,0.001
"LSTM",2020-02-27,"chlorophyll-a",1,11.2355136871338,243,100,1e-04,3,8,0.001
"LSTM",2020-02-28,"chlorophyll-a",1,11.5015029907227,243,100,1e-04,3,8,0.001
"LSTM",2020-02-29,"chlorophyll-a",1,11.5126972198486,243,100,1e-04,3,8,0.001
"LSTM",2020-03-01,"chlorophyll-a",1,11.5510482788086,243,100,1e-04,3,8,0.001
"LSTM",2020-03-02,"chlorophyll-a",1,11.5790824890137,243,100,1e-04,3,8,0.001
"LSTM",2020-03-03,"chlorophyll-a",1,11.6681184768677,243,100,1e-04,3,8,0.001
"LSTM",2020-03-04,"chlorophyll-a",1,11.8383073806763,243,100,1e-04,3,8,0.001
"LSTM",2020-03-05,"chlorophyll-a",1,12.2558937072754,243,100,1e-04,3,8,0.001
"LSTM",2020-03-06,"chlorophyll-a",1,12.6038379669189,243,100,1e-04,3,8,0.001
"LSTM",2020-03-07,"chlorophyll-a",1,12.8942461013794,243,100,1e-04,3,8,0.001
"LSTM",2020-03-08,"chlorophyll-a",1,13.1633567810059,243,100,1e-04,3,8,0.001
"LSTM",2020-03-09,"chlorophyll-a",1,13.2540912628174,243,100,1e-04,3,8,0.001
"LSTM",2020-03-10,"chlorophyll-a",1,13.3312644958496,243,100,1e-04,3,8,0.001
"LSTM",2020-03-11,"chlorophyll-a",1,13.4775314331055,243,100,1e-04,3,8,0.001
"LSTM",2020-03-12,"chlorophyll-a",1,13.8700637817383,243,100,1e-04,3,8,0.001
"LSTM",2020-03-13,"chlorophyll-a",1,14.2329511642456,243,100,1e-04,3,8,0.001
"LSTM",2020-03-14,"chlorophyll-a",1,14.3972129821777,243,100,1e-04,3,8,0.001
"LSTM",2020-03-15,"chlorophyll-a",1,14.597297668457,243,100,1e-04,3,8,0.001
"LSTM",2020-03-16,"chlorophyll-a",1,14.8785724639893,243,100,1e-04,3,8,0.001
"LSTM",2020-03-17,"chlorophyll-a",1,15.2401475906372,243,100,1e-04,3,8,0.001
"LSTM",2020-03-18,"chlorophyll-a",1,15.8978881835938,243,100,1e-04,3,8,0.001
"LSTM",2020-03-19,"chlorophyll-a",1,16.6984634399414,243,100,1e-04,3,8,0.001
"LSTM",2020-03-20,"chlorophyll-a",1,17.3796348571777,243,100,1e-04,3,8,0.001
"LSTM",2020-03-21,"chlorophyll-a",1,17.9409446716309,243,100,1e-04,3,8,0.001
"LSTM",2020-03-22,"chlorophyll-a",1,18.515193939209,243,100,1e-04,3,8,0.001
"LSTM",2020-03-23,"chlorophyll-a",1,18.8939418792725,243,100,1e-04,3,8,0.001
"LSTM",2020-03-24,"chlorophyll-a",1,19.4132080078125,243,100,1e-04,3,8,0.001
"LSTM",2020-03-25,"chlorophyll-a",1,19.7324676513672,243,100,1e-04,3,8,0.001
"LSTM",2020-03-26,"chlorophyll-a",1,19.9836196899414,243,100,1e-04,3,8,0.001
"LSTM",2020-03-27,"chlorophyll-a",1,20.3260097503662,243,100,1e-04,3,8,0.001
"LSTM",2020-03-28,"chlorophyll-a",1,20.5470008850098,243,100,1e-04,3,8,0.001
"LSTM",2020-03-29,"chlorophyll-a",1,20.7096519470215,243,100,1e-04,3,8,0.001
"LSTM",2020-03-30,"chlorophyll-a",1,20.7571220397949,243,100,1e-04,3,8,0.001
"LSTM",2020-03-31,"chlorophyll-a",1,20.497013092041,243,100,1e-04,3,8,0.001
"LSTM",2020-04-01,"chlorophyll-a",1,20.3989524841309,243,100,1e-04,3,8,0.001
"LSTM",2020-04-02,"chlorophyll-a",1,20.1588687896729,243,100,1e-04,3,8,0.001
"LSTM",2020-04-03,"chlorophyll-a",1,20.3527088165283,243,100,1e-04,3,8,0.001
"LSTM",2020-04-04,"chlorophyll-a",1,20.2388381958008,243,100,1e-04,3,8,0.001
"LSTM",2020-04-05,"chlorophyll-a",1,20.3509788513184,243,100,1e-04,3,8,0.001
"LSTM",2020-04-06,"chlorophyll-a",1,20.3253650665283,243,100,1e-04,3,8,0.001
"LSTM",2020-04-07,"chlorophyll-a",1,20.0889263153076,243,100,1e-04,3,8,0.001
"LSTM",2020-04-08,"chlorophyll-a",1,19.6469650268555,243,100,1e-04,3,8,0.001
"LSTM",2020-04-09,"chlorophyll-a",1,19.3056030273438,243,100,1e-04,3,8,0.001
"LSTM",2020-04-10,"chlorophyll-a",1,19.1303081512451,243,100,1e-04,3,8,0.001
"LSTM",2020-04-11,"chlorophyll-a",1,18.9795837402344,243,100,1e-04,3,8,0.001
"LSTM",2020-04-12,"chlorophyll-a",1,18.6780395507812,243,100,1e-04,3,8,0.001
"LSTM",2020-04-13,"chlorophyll-a",1,18.4106826782227,243,100,1e-04,3,8,0.001
"LSTM",2020-04-14,"chlorophyll-a",1,18.300968170166,243,100,1e-04,3,8,0.001
"LSTM",2020-04-15,"chlorophyll-a",1,18.2086982727051,243,100,1e-04,3,8,0.001
"LSTM",2020-04-16,"chlorophyll-a",1,17.8226089477539,243,100,1e-04,3,8,0.001
"LSTM",2020-04-17,"chlorophyll-a",1,17.4047794342041,243,100,1e-04,3,8,0.001
"LSTM",2020-04-18,"chlorophyll-a",1,16.8134574890137,243,100,1e-04,3,8,0.001
"LSTM",2020-04-19,"chlorophyll-a",1,16.1426334381104,243,100,1e-04,3,8,0.001
"LSTM",2020-04-20,"chlorophyll-a",1,15.2703123092651,243,100,1e-04,3,8,0.001
"LSTM",2020-04-21,"chlorophyll-a",1,14.3220491409302,243,100,1e-04,3,8,0.001
"LSTM",2020-04-22,"chlorophyll-a",1,13.349045753479,243,100,1e-04,3,8,0.001
"LSTM",2020-04-23,"chlorophyll-a",1,12.4416818618774,243,100,1e-04,3,8,0.001
"LSTM",2020-04-24,"chlorophyll-a",1,11.4419183731079,243,100,1e-04,3,8,0.001
"LSTM",2020-04-25,"chlorophyll-a",1,10.7358255386353,243,100,1e-04,3,8,0.001
"LSTM",2020-04-26,"chlorophyll-a",1,10.1686544418335,243,100,1e-04,3,8,0.001
"LSTM",2020-04-27,"chlorophyll-a",1,9.63242340087891,243,100,1e-04,3,8,0.001
"LSTM",2020-04-28,"chlorophyll-a",1,9.02401542663574,243,100,1e-04,3,8,0.001
"LSTM",2020-04-29,"chlorophyll-a",1,8.22746467590332,243,100,1e-04,3,8,0.001
"LSTM",2020-04-30,"chlorophyll-a",1,7.61858940124512,243,100,1e-04,3,8,0.001
"LSTM",2020-05-01,"chlorophyll-a",1,7.04843950271606,243,100,1e-04,3,8,0.001
"LSTM",2020-05-02,"chlorophyll-a",1,6.57962989807129,243,100,1e-04,3,8,0.001
"LSTM",2020-05-03,"chlorophyll-a",1,6.22341918945312,243,100,1e-04,3,8,0.001
"LSTM",2020-05-04,"chlorophyll-a",1,5.90116596221924,243,100,1e-04,3,8,0.001
"LSTM",2020-05-05,"chlorophyll-a",1,5.72329330444336,243,100,1e-04,3,8,0.001
"LSTM",2020-05-06,"chlorophyll-a",1,5.53266525268555,243,100,1e-04,3,8,0.001
"LSTM",2020-05-07,"chlorophyll-a",1,5.43126964569092,243,100,1e-04,3,8,0.001
"LSTM",2020-05-08,"chlorophyll-a",1,5.38913822174072,243,100,1e-04,3,8,0.001
"LSTM",2020-05-09,"chlorophyll-a",1,5.29438877105713,243,100,1e-04,3,8,0.001
"LSTM",2020-05-10,"chlorophyll-a",1,5.31383609771729,243,100,1e-04,3,8,0.001
"LSTM",2020-05-11,"chlorophyll-a",1,5.34166526794434,243,100,1e-04,3,8,0.001
"LSTM",2020-05-12,"chlorophyll-a",1,5.382887840271,243,100,1e-04,3,8,0.001
"LSTM",2020-05-13,"chlorophyll-a",1,5.41627597808838,243,100,1e-04,3,8,0.001
"LSTM",2020-05-14,"chlorophyll-a",1,5.44437885284424,243,100,1e-04,3,8,0.001
"LSTM",2020-05-15,"chlorophyll-a",1,5.61850738525391,243,100,1e-04,3,8,0.001
"LSTM",2020-05-16,"chlorophyll-a",1,5.79683685302734,243,100,1e-04,3,8,0.001
"LSTM",2020-05-17,"chlorophyll-a",1,5.88787412643433,243,100,1e-04,3,8,0.001
"LSTM",2020-05-18,"chlorophyll-a",1,5.98059368133545,243,100,1e-04,3,8,0.001
"LSTM",2020-05-19,"chlorophyll-a",1,5.99268817901611,243,100,1e-04,3,8,0.001
"LSTM",2020-05-20,"chlorophyll-a",1,6.04141139984131,243,100,1e-04,3,8,0.001
"LSTM",2020-05-21,"chlorophyll-a",1,5.98178243637085,243,100,1e-04,3,8,0.001
"LSTM",2020-05-22,"chlorophyll-a",1,6.04967975616455,243,100,1e-04,3,8,0.001
"LSTM",2020-05-23,"chlorophyll-a",1,6.09736633300781,243,100,1e-04,3,8,0.001
"LSTM",2020-05-24,"chlorophyll-a",1,6.15229511260986,243,100,1e-04,3,8,0.001
"LSTM",2020-05-25,"chlorophyll-a",1,6.14903593063354,243,100,1e-04,3,8,0.001
"LSTM",2020-05-26,"chlorophyll-a",1,6.11102294921875,243,100,1e-04,3,8,0.001
"LSTM",2020-05-27,"chlorophyll-a",1,6.16181564331055,243,100,1e-04,3,8,0.001
"LSTM",2020-05-28,"chlorophyll-a",1,6.19718647003174,243,100,1e-04,3,8,0.001
"LSTM",2020-05-29,"chlorophyll-a",1,6.28547620773315,243,100,1e-04,3,8,0.001
"LSTM",2020-05-30,"chlorophyll-a",1,6.2240047454834,243,100,1e-04,3,8,0.001
"LSTM",2020-05-31,"chlorophyll-a",1,6.23278474807739,243,100,1e-04,3,8,0.001
"LSTM",2020-06-01,"chlorophyll-a",1,6.13496065139771,243,100,1e-04,3,8,0.001
"LSTM",2020-06-02,"chlorophyll-a",1,5.95723724365234,243,100,1e-04,3,8,0.001
"LSTM",2020-06-03,"chlorophyll-a",1,5.77506637573242,243,100,1e-04,3,8,0.001
"LSTM",2020-06-04,"chlorophyll-a",1,5.71957063674927,243,100,1e-04,3,8,0.001
"LSTM",2020-06-05,"chlorophyll-a",1,5.66534614562988,243,100,1e-04,3,8,0.001
"LSTM",2020-06-06,"chlorophyll-a",1,5.62501430511475,243,100,1e-04,3,8,0.001
"LSTM",2020-06-07,"chlorophyll-a",1,5.63442516326904,243,100,1e-04,3,8,0.001
"LSTM",2020-06-08,"chlorophyll-a",1,5.6557240486145,243,100,1e-04,3,8,0.001
"LSTM",2020-06-09,"chlorophyll-a",1,5.67786979675293,243,100,1e-04,3,8,0.001
"LSTM",2020-06-10,"chlorophyll-a",1,5.81246042251587,243,100,1e-04,3,8,0.001
"LSTM",2020-06-11,"chlorophyll-a",1,5.96198177337646,243,100,1e-04,3,8,0.001
"LSTM",2020-06-12,"chlorophyll-a",1,6.05481719970703,243,100,1e-04,3,8,0.001
"LSTM",2020-06-13,"chlorophyll-a",1,6.11341905593872,243,100,1e-04,3,8,0.001
"LSTM",2020-06-14,"chlorophyll-a",1,5.97815322875977,243,100,1e-04,3,8,0.001
"LSTM",2020-06-15,"chlorophyll-a",1,5.88388681411743,243,100,1e-04,3,8,0.001
"LSTM",2020-06-16,"chlorophyll-a",1,5.82498168945312,243,100,1e-04,3,8,0.001
"LSTM",2020-06-17,"chlorophyll-a",1,5.73138475418091,243,100,1e-04,3,8,0.001
"LSTM",2020-06-18,"chlorophyll-a",1,5.67466974258423,243,100,1e-04,3,8,0.001
"LSTM",2020-06-19,"chlorophyll-a",1,5.55627727508545,243,100,1e-04,3,8,0.001
"LSTM",2020-06-20,"chlorophyll-a",1,5.70160484313965,243,100,1e-04,3,8,0.001
"LSTM",2020-06-21,"chlorophyll-a",1,5.89620018005371,243,100,1e-04,3,8,0.001
"LSTM",2020-06-22,"chlorophyll-a",1,5.9702730178833,243,100,1e-04,3,8,0.001
"LSTM",2020-06-23,"chlorophyll-a",1,6.06352806091309,243,100,1e-04,3,8,0.001
"LSTM",2020-06-24,"chlorophyll-a",1,6.13100385665894,243,100,1e-04,3,8,0.001
"LSTM",2020-06-25,"chlorophyll-a",1,6.15905952453613,243,100,1e-04,3,8,0.001
"LSTM",2020-06-26,"chlorophyll-a",1,6.17467498779297,243,100,1e-04,3,8,0.001
"LSTM",2020-06-27,"chlorophyll-a",1,6.14685583114624,243,100,1e-04,3,8,0.001
"LSTM",2020-06-28,"chlorophyll-a",1,6.11425495147705,243,100,1e-04,3,8,0.001
"LSTM",2020-06-29,"chlorophyll-a",1,6.02457237243652,243,100,1e-04,3,8,0.001
"LSTM",2020-06-30,"chlorophyll-a",1,5.95665121078491,243,100,1e-04,3,8,0.001
"LSTM",2020-07-01,"chlorophyll-a",1,5.82408857345581,243,100,1e-04,3,8,0.001
"LSTM",2020-07-02,"chlorophyll-a",1,5.94020509719849,243,100,1e-04,3,8,0.001
"LSTM",2020-07-03,"chlorophyll-a",1,5.74814701080322,243,100,1e-04,3,8,0.001
