"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-05-25,"chlorophyll-a",2,5.91804885864258,393,100,0.002,3,8,0.01
"LSTM",2020-05-26,"chlorophyll-a",2,5.84194993972778,393,100,0.002,3,8,0.01
"LSTM",2020-05-27,"chlorophyll-a",2,5.76677656173706,393,100,0.002,3,8,0.01
"LSTM",2020-05-28,"chlorophyll-a",2,5.71104955673218,393,100,0.002,3,8,0.01
"LSTM",2020-05-29,"chlorophyll-a",2,5.56472778320312,393,100,0.002,3,8,0.01
"LSTM",2020-05-30,"chlorophyll-a",2,5.531174659729,393,100,0.002,3,8,0.01
"LSTM",2020-05-31,"chlorophyll-a",2,5.49550437927246,393,100,0.002,3,8,0.01
"LSTM",2020-06-01,"chlorophyll-a",2,5.45886754989624,393,100,0.002,3,8,0.01
"LSTM",2020-06-02,"chlorophyll-a",2,5.41015863418579,393,100,0.002,3,8,0.01
"LSTM",2020-06-03,"chlorophyll-a",2,5.34747409820557,393,100,0.002,3,8,0.01
"LSTM",2020-06-04,"chlorophyll-a",2,5.27568101882935,393,100,0.002,3,8,0.01
"LSTM",2020-06-05,"chlorophyll-a",2,5.2645788192749,393,100,0.002,3,8,0.01
"LSTM",2020-06-06,"chlorophyll-a",2,5.36267185211182,393,100,0.002,3,8,0.01
"LSTM",2020-06-07,"chlorophyll-a",2,5.12069606781006,393,100,0.002,3,8,0.01
"LSTM",2020-06-08,"chlorophyll-a",2,5.07936763763428,393,100,0.002,3,8,0.01
"LSTM",2020-06-09,"chlorophyll-a",2,5.27050304412842,393,100,0.002,3,8,0.01
"LSTM",2020-06-10,"chlorophyll-a",2,5.1511754989624,393,100,0.002,3,8,0.01
"LSTM",2020-06-11,"chlorophyll-a",2,5.20831298828125,393,100,0.002,3,8,0.01
"LSTM",2020-06-12,"chlorophyll-a",2,5.23169612884521,393,100,0.002,3,8,0.01
"LSTM",2020-06-13,"chlorophyll-a",2,5.20960807800293,393,100,0.002,3,8,0.01
"LSTM",2020-06-14,"chlorophyll-a",2,5.17586040496826,393,100,0.002,3,8,0.01
"LSTM",2020-06-15,"chlorophyll-a",2,5.07879781723022,393,100,0.002,3,8,0.01
"LSTM",2020-06-16,"chlorophyll-a",2,4.97696971893311,393,100,0.002,3,8,0.01
"LSTM",2020-06-17,"chlorophyll-a",2,4.90994358062744,393,100,0.002,3,8,0.01
"LSTM",2020-06-18,"chlorophyll-a",2,4.84155368804932,393,100,0.002,3,8,0.01
"LSTM",2020-06-19,"chlorophyll-a",2,4.8250617980957,393,100,0.002,3,8,0.01
"LSTM",2020-06-20,"chlorophyll-a",2,4.88379812240601,393,100,0.002,3,8,0.01
"LSTM",2020-06-21,"chlorophyll-a",2,4.98434066772461,393,100,0.002,3,8,0.01
"LSTM",2020-06-22,"chlorophyll-a",2,5.10716676712036,393,100,0.002,3,8,0.01
"LSTM",2020-06-23,"chlorophyll-a",2,5.40314197540283,393,100,0.002,3,8,0.01
"LSTM",2020-06-24,"chlorophyll-a",2,5.2364330291748,393,100,0.002,3,8,0.01
"LSTM",2020-06-25,"chlorophyll-a",2,5.23976993560791,393,100,0.002,3,8,0.01
"LSTM",2020-06-26,"chlorophyll-a",2,5.1988377571106,393,100,0.002,3,8,0.01
"LSTM",2020-06-27,"chlorophyll-a",2,5.20151233673096,393,100,0.002,3,8,0.01
"LSTM",2020-06-28,"chlorophyll-a",2,5.15465593338013,393,100,0.002,3,8,0.01
"LSTM",2020-06-29,"chlorophyll-a",2,5.11625576019287,393,100,0.002,3,8,0.01
"LSTM",2020-06-30,"chlorophyll-a",2,5.05692005157471,393,100,0.002,3,8,0.01
"LSTM",2020-07-01,"chlorophyll-a",2,4.98206949234009,393,100,0.002,3,8,0.01
"LSTM",2020-07-02,"chlorophyll-a",2,4.9391918182373,393,100,0.002,3,8,0.01
"LSTM",2020-07-03,"chlorophyll-a",2,4.91079998016357,393,100,0.002,3,8,0.01
"LSTM",2020-07-04,"chlorophyll-a",2,4.9045352935791,393,100,0.002,3,8,0.01
"LSTM",2020-07-05,"chlorophyll-a",2,4.90622186660767,393,100,0.002,3,8,0.01
"LSTM",2020-07-06,"chlorophyll-a",2,4.87473344802856,393,100,0.002,3,8,0.01
"LSTM",2020-07-07,"chlorophyll-a",2,4.85279369354248,393,100,0.002,3,8,0.01
"LSTM",2020-07-08,"chlorophyll-a",2,4.82904672622681,393,100,0.002,3,8,0.01
"LSTM",2020-07-09,"chlorophyll-a",2,4.82103443145752,393,100,0.002,3,8,0.01
"LSTM",2020-07-10,"chlorophyll-a",2,4.84306764602661,393,100,0.002,3,8,0.01
"LSTM",2020-07-11,"chlorophyll-a",2,4.80134725570679,393,100,0.002,3,8,0.01
"LSTM",2020-07-12,"chlorophyll-a",2,4.807044506073,393,100,0.002,3,8,0.01
"LSTM",2020-07-13,"chlorophyll-a",2,4.79599046707153,393,100,0.002,3,8,0.01
"LSTM",2020-07-14,"chlorophyll-a",2,4.758376121521,393,100,0.002,3,8,0.01
"LSTM",2020-07-15,"chlorophyll-a",2,4.70731592178345,393,100,0.002,3,8,0.01
"LSTM",2020-07-16,"chlorophyll-a",2,4.66300678253174,393,100,0.002,3,8,0.01
"LSTM",2020-07-17,"chlorophyll-a",2,4.60404443740845,393,100,0.002,3,8,0.01
"LSTM",2020-07-18,"chlorophyll-a",2,4.55307245254517,393,100,0.002,3,8,0.01
"LSTM",2020-07-19,"chlorophyll-a",2,5.01934576034546,393,100,0.002,3,8,0.01
"LSTM",2020-07-20,"chlorophyll-a",2,4.73921966552734,393,100,0.002,3,8,0.01
"LSTM",2020-07-21,"chlorophyll-a",2,4.39909648895264,393,100,0.002,3,8,0.01
"LSTM",2020-07-22,"chlorophyll-a",2,4.33280801773071,393,100,0.002,3,8,0.01
"LSTM",2020-07-23,"chlorophyll-a",2,4.26791667938232,393,100,0.002,3,8,0.01
"LSTM",2020-07-24,"chlorophyll-a",2,4.22668504714966,393,100,0.002,3,8,0.01
"LSTM",2020-07-25,"chlorophyll-a",2,4.24603080749512,393,100,0.002,3,8,0.01
"LSTM",2020-07-26,"chlorophyll-a",2,4.18339920043945,393,100,0.002,3,8,0.01
"LSTM",2020-07-27,"chlorophyll-a",2,4.11160469055176,393,100,0.002,3,8,0.01
"LSTM",2020-07-28,"chlorophyll-a",2,4.0564227104187,393,100,0.002,3,8,0.01
"LSTM",2020-07-29,"chlorophyll-a",2,4.03271722793579,393,100,0.002,3,8,0.01
"LSTM",2020-07-30,"chlorophyll-a",2,4.08373260498047,393,100,0.002,3,8,0.01
"LSTM",2020-07-31,"chlorophyll-a",2,4.14428615570068,393,100,0.002,3,8,0.01
"LSTM",2020-08-01,"chlorophyll-a",2,4.23160934448242,393,100,0.002,3,8,0.01
"LSTM",2020-08-02,"chlorophyll-a",2,4.30172252655029,393,100,0.002,3,8,0.01
"LSTM",2020-08-03,"chlorophyll-a",2,4.35428667068481,393,100,0.002,3,8,0.01
"LSTM",2020-08-04,"chlorophyll-a",2,4.44192361831665,393,100,0.002,3,8,0.01
"LSTM",2020-08-05,"chlorophyll-a",2,4.53556537628174,393,100,0.002,3,8,0.01
"LSTM",2020-08-06,"chlorophyll-a",2,4.55136108398438,393,100,0.002,3,8,0.01
"LSTM",2020-08-07,"chlorophyll-a",2,4.64045572280884,393,100,0.002,3,8,0.01
"LSTM",2020-08-08,"chlorophyll-a",2,4.69909429550171,393,100,0.002,3,8,0.01
"LSTM",2020-08-09,"chlorophyll-a",2,4.82379627227783,393,100,0.002,3,8,0.01
"LSTM",2020-08-10,"chlorophyll-a",2,4.95812368392944,393,100,0.002,3,8,0.01
"LSTM",2020-08-11,"chlorophyll-a",2,5.16435098648071,393,100,0.002,3,8,0.01
"LSTM",2020-08-12,"chlorophyll-a",2,5.47123003005981,393,100,0.002,3,8,0.01
"LSTM",2020-08-13,"chlorophyll-a",2,5.74386978149414,393,100,0.002,3,8,0.01
"LSTM",2020-08-14,"chlorophyll-a",2,6.12280654907227,393,100,0.002,3,8,0.01
"LSTM",2020-08-15,"chlorophyll-a",2,6.40351438522339,393,100,0.002,3,8,0.01
"LSTM",2020-08-16,"chlorophyll-a",2,6.59775638580322,393,100,0.002,3,8,0.01
"LSTM",2020-08-17,"chlorophyll-a",2,6.77344512939453,393,100,0.002,3,8,0.01
"LSTM",2020-08-18,"chlorophyll-a",2,6.74397659301758,393,100,0.002,3,8,0.01
"LSTM",2020-08-19,"chlorophyll-a",2,6.50233554840088,393,100,0.002,3,8,0.01
"LSTM",2020-08-20,"chlorophyll-a",2,6.55949878692627,393,100,0.002,3,8,0.01
"LSTM",2020-08-21,"chlorophyll-a",2,6.63454818725586,393,100,0.002,3,8,0.01
"LSTM",2020-08-22,"chlorophyll-a",2,6.72557258605957,393,100,0.002,3,8,0.01
"LSTM",2020-08-23,"chlorophyll-a",2,6.9862232208252,393,100,0.002,3,8,0.01
"LSTM",2020-08-24,"chlorophyll-a",2,7.20812511444092,393,100,0.002,3,8,0.01
"LSTM",2020-08-25,"chlorophyll-a",2,8.0440034866333,393,100,0.002,3,8,0.01
"LSTM",2020-08-26,"chlorophyll-a",2,8.10643577575684,393,100,0.002,3,8,0.01
"LSTM",2020-08-27,"chlorophyll-a",2,8.61809158325195,393,100,0.002,3,8,0.01
"LSTM",2020-08-28,"chlorophyll-a",2,9.04547691345215,393,100,0.002,3,8,0.01
"LSTM",2020-08-29,"chlorophyll-a",2,9.3508768081665,393,100,0.002,3,8,0.01
"LSTM",2020-08-30,"chlorophyll-a",2,9.60817623138428,393,100,0.002,3,8,0.01
"LSTM",2020-08-31,"chlorophyll-a",2,9.80707550048828,393,100,0.002,3,8,0.01
"LSTM",2020-09-01,"chlorophyll-a",2,9.85532760620117,393,100,0.002,3,8,0.01
"LSTM",2020-09-02,"chlorophyll-a",2,9.99355125427246,393,100,0.002,3,8,0.01
"LSTM",2020-09-03,"chlorophyll-a",2,9.43726253509522,393,100,0.002,3,8,0.01
"LSTM",2020-09-04,"chlorophyll-a",2,9.09542274475098,393,100,0.002,3,8,0.01
"LSTM",2020-09-05,"chlorophyll-a",2,8.95935249328613,393,100,0.002,3,8,0.01
"LSTM",2020-09-06,"chlorophyll-a",2,8.62289428710938,393,100,0.002,3,8,0.01
"LSTM",2020-09-07,"chlorophyll-a",2,8.39664745330811,393,100,0.002,3,8,0.01
"LSTM",2020-09-08,"chlorophyll-a",2,8.07491111755371,393,100,0.002,3,8,0.01
"LSTM",2020-09-09,"chlorophyll-a",2,7.88185119628906,393,100,0.002,3,8,0.01
"LSTM",2020-09-10,"chlorophyll-a",2,7.69727516174316,393,100,0.002,3,8,0.01
"LSTM",2020-09-11,"chlorophyll-a",2,7.49847221374512,393,100,0.002,3,8,0.01
"LSTM",2020-09-12,"chlorophyll-a",2,7.12512350082397,393,100,0.002,3,8,0.01
"LSTM",2020-09-13,"chlorophyll-a",2,6.80670738220215,393,100,0.002,3,8,0.01
"LSTM",2020-09-14,"chlorophyll-a",2,6.49849796295166,393,100,0.002,3,8,0.01
"LSTM",2020-09-15,"chlorophyll-a",2,6.17920064926147,393,100,0.002,3,8,0.01
"LSTM",2020-09-16,"chlorophyll-a",2,6.10968017578125,393,100,0.002,3,8,0.01
"LSTM",2020-09-17,"chlorophyll-a",2,6.02191638946533,393,100,0.002,3,8,0.01
"LSTM",2020-09-18,"chlorophyll-a",2,6.04769372940063,393,100,0.002,3,8,0.01
"LSTM",2020-09-19,"chlorophyll-a",2,6.14489269256592,393,100,0.002,3,8,0.01
"LSTM",2020-09-20,"chlorophyll-a",2,6.17010116577148,393,100,0.002,3,8,0.01
"LSTM",2020-09-21,"chlorophyll-a",2,6.05428123474121,393,100,0.002,3,8,0.01
"LSTM",2020-09-22,"chlorophyll-a",2,6.0942211151123,393,100,0.002,3,8,0.01
"LSTM",2020-09-23,"chlorophyll-a",2,6.29601812362671,393,100,0.002,3,8,0.01
"LSTM",2020-09-24,"chlorophyll-a",2,6.5126953125,393,100,0.002,3,8,0.01
"LSTM",2020-09-25,"chlorophyll-a",2,6.72750377655029,393,100,0.002,3,8,0.01
"LSTM",2020-09-26,"chlorophyll-a",2,6.8187780380249,393,100,0.002,3,8,0.01
"LSTM",2020-09-27,"chlorophyll-a",2,6.84880256652832,393,100,0.002,3,8,0.01
"LSTM",2020-09-28,"chlorophyll-a",2,6.89292526245117,393,100,0.002,3,8,0.01
"LSTM",2020-09-29,"chlorophyll-a",2,7.15855693817139,393,100,0.002,3,8,0.01
"LSTM",2020-09-30,"chlorophyll-a",2,7.25759506225586,393,100,0.002,3,8,0.01
"LSTM",2020-10-01,"chlorophyll-a",2,7.30366611480713,393,100,0.002,3,8,0.01
"LSTM",2020-10-02,"chlorophyll-a",2,6.98408126831055,393,100,0.002,3,8,0.01
"LSTM",2020-10-03,"chlorophyll-a",2,7.03042602539062,393,100,0.002,3,8,0.01
"LSTM",2020-10-04,"chlorophyll-a",2,6.95447206497192,393,100,0.002,3,8,0.01
"LSTM",2020-10-05,"chlorophyll-a",2,6.94334268569946,393,100,0.002,3,8,0.01
"LSTM",2020-10-06,"chlorophyll-a",2,7.08130311965942,393,100,0.002,3,8,0.01
"LSTM",2020-10-07,"chlorophyll-a",2,7.21310710906982,393,100,0.002,3,8,0.01
"LSTM",2020-10-08,"chlorophyll-a",2,7.28974151611328,393,100,0.002,3,8,0.01
"LSTM",2020-10-09,"chlorophyll-a",2,7.22790813446045,393,100,0.002,3,8,0.01
"LSTM",2020-10-10,"chlorophyll-a",2,7.46972894668579,393,100,0.002,3,8,0.01
"LSTM",2020-10-11,"chlorophyll-a",2,7.50580596923828,393,100,0.002,3,8,0.01
"LSTM",2020-10-12,"chlorophyll-a",2,7.55018615722656,393,100,0.002,3,8,0.01
"LSTM",2020-10-13,"chlorophyll-a",2,7.55053901672363,393,100,0.002,3,8,0.01
"LSTM",2020-10-14,"chlorophyll-a",2,7.44063711166382,393,100,0.002,3,8,0.01
"LSTM",2020-10-15,"chlorophyll-a",2,7.34618997573853,393,100,0.002,3,8,0.01
"LSTM",2020-10-16,"chlorophyll-a",2,7.53189373016357,393,100,0.002,3,8,0.01
"LSTM",2020-10-17,"chlorophyll-a",2,7.20967388153076,393,100,0.002,3,8,0.01
"LSTM",2020-10-18,"chlorophyll-a",2,7.25076675415039,393,100,0.002,3,8,0.01
"LSTM",2020-10-19,"chlorophyll-a",2,7.16918087005615,393,100,0.002,3,8,0.01
"LSTM",2020-10-20,"chlorophyll-a",2,7.21507263183594,393,100,0.002,3,8,0.01
"LSTM",2020-10-21,"chlorophyll-a",2,7.51718235015869,393,100,0.002,3,8,0.01
"LSTM",2020-10-22,"chlorophyll-a",2,8.08281803131104,393,100,0.002,3,8,0.01
"LSTM",2020-10-23,"chlorophyll-a",2,8.74290370941162,393,100,0.002,3,8,0.01
"LSTM",2020-10-24,"chlorophyll-a",2,9.57808113098144,393,100,0.002,3,8,0.01
"LSTM",2020-10-25,"chlorophyll-a",2,10.3009567260742,393,100,0.002,3,8,0.01
"LSTM",2020-10-26,"chlorophyll-a",2,11.4551258087158,393,100,0.002,3,8,0.01
"LSTM",2020-10-27,"chlorophyll-a",2,12.4727506637573,393,100,0.002,3,8,0.01
"LSTM",2020-10-28,"chlorophyll-a",2,13.1917724609375,393,100,0.002,3,8,0.01
"LSTM",2020-10-29,"chlorophyll-a",2,13.8668975830078,393,100,0.002,3,8,0.01
"LSTM",2020-10-30,"chlorophyll-a",2,13.7768707275391,393,100,0.002,3,8,0.01
"LSTM",2020-10-31,"chlorophyll-a",2,14.4344100952148,393,100,0.002,3,8,0.01
"LSTM",2020-11-01,"chlorophyll-a",2,14.3908796310425,393,100,0.002,3,8,0.01
"LSTM",2020-11-02,"chlorophyll-a",2,14.5233430862427,393,100,0.002,3,8,0.01
"LSTM",2020-11-03,"chlorophyll-a",2,14.82253074646,393,100,0.002,3,8,0.01
"LSTM",2020-11-04,"chlorophyll-a",2,15.4014549255371,393,100,0.002,3,8,0.01
"LSTM",2020-11-05,"chlorophyll-a",2,16.2870140075684,393,100,0.002,3,8,0.01
"LSTM",2020-11-06,"chlorophyll-a",2,16.6917152404785,393,100,0.002,3,8,0.01
"LSTM",2020-11-07,"chlorophyll-a",2,17.3231353759766,393,100,0.002,3,8,0.01
"LSTM",2020-11-08,"chlorophyll-a",2,17.5210933685303,393,100,0.002,3,8,0.01
"LSTM",2020-11-09,"chlorophyll-a",2,17.4609889984131,393,100,0.002,3,8,0.01
"LSTM",2020-11-10,"chlorophyll-a",2,17.1026763916016,393,100,0.002,3,8,0.01
"LSTM",2020-11-11,"chlorophyll-a",2,16.4622459411621,393,100,0.002,3,8,0.01
"LSTM",2020-11-12,"chlorophyll-a",2,16.1752986907959,393,100,0.002,3,8,0.01
"LSTM",2020-11-13,"chlorophyll-a",2,16.3839664459229,393,100,0.002,3,8,0.01
"LSTM",2020-11-14,"chlorophyll-a",2,15.9705390930176,393,100,0.002,3,8,0.01
"LSTM",2020-11-15,"chlorophyll-a",2,15.6750392913818,393,100,0.002,3,8,0.01
"LSTM",2020-11-16,"chlorophyll-a",2,14.8426303863525,393,100,0.002,3,8,0.01
"LSTM",2020-11-17,"chlorophyll-a",2,14.0079135894775,393,100,0.002,3,8,0.01
"LSTM",2020-11-18,"chlorophyll-a",2,13.1740608215332,393,100,0.002,3,8,0.01
"LSTM",2020-11-19,"chlorophyll-a",2,12.459041595459,393,100,0.002,3,8,0.01
"LSTM",2020-11-20,"chlorophyll-a",2,11.7671346664429,393,100,0.002,3,8,0.01
"LSTM",2020-11-21,"chlorophyll-a",2,11.1657648086548,393,100,0.002,3,8,0.01
"LSTM",2020-11-22,"chlorophyll-a",2,10.2872676849365,393,100,0.002,3,8,0.01
"LSTM",2020-11-23,"chlorophyll-a",2,10.0514993667603,393,100,0.002,3,8,0.01
"LSTM",2020-11-24,"chlorophyll-a",2,9.54210472106934,393,100,0.002,3,8,0.01
"LSTM",2020-11-25,"chlorophyll-a",2,9.22270011901856,393,100,0.002,3,8,0.01
"LSTM",2020-11-26,"chlorophyll-a",2,8.91100311279297,393,100,0.002,3,8,0.01
"LSTM",2020-11-27,"chlorophyll-a",2,8.58319091796875,393,100,0.002,3,8,0.01
"LSTM",2020-11-28,"chlorophyll-a",2,8.27584934234619,393,100,0.002,3,8,0.01
"LSTM",2020-11-29,"chlorophyll-a",2,7.91246700286865,393,100,0.002,3,8,0.01
"LSTM",2020-11-30,"chlorophyll-a",2,8.00363922119141,393,100,0.002,3,8,0.01
"LSTM",2020-12-01,"chlorophyll-a",2,8.04557800292969,393,100,0.002,3,8,0.01
"LSTM",2020-12-02,"chlorophyll-a",2,7.9355583190918,393,100,0.002,3,8,0.01
"LSTM",2020-12-03,"chlorophyll-a",2,7.91085147857666,393,100,0.002,3,8,0.01
"LSTM",2020-12-04,"chlorophyll-a",2,7.92589616775513,393,100,0.002,3,8,0.01
"LSTM",2020-12-05,"chlorophyll-a",2,8.11749458312988,393,100,0.002,3,8,0.01
"LSTM",2020-12-06,"chlorophyll-a",2,8.21431636810303,393,100,0.002,3,8,0.01
"LSTM",2020-12-07,"chlorophyll-a",2,8.27706050872803,393,100,0.002,3,8,0.01
"LSTM",2020-12-08,"chlorophyll-a",2,8.35892391204834,393,100,0.002,3,8,0.01
"LSTM",2020-12-09,"chlorophyll-a",2,8.52482032775879,393,100,0.002,3,8,0.01
"LSTM",2020-12-10,"chlorophyll-a",2,8.67932033538818,393,100,0.002,3,8,0.01
"LSTM",2020-12-11,"chlorophyll-a",2,9.14033317565918,393,100,0.002,3,8,0.01
"LSTM",2020-12-12,"chlorophyll-a",2,9.24709796905518,393,100,0.002,3,8,0.01
"LSTM",2020-12-13,"chlorophyll-a",2,9.44205093383789,393,100,0.002,3,8,0.01
"LSTM",2020-12-14,"chlorophyll-a",2,9.55453109741211,393,100,0.002,3,8,0.01
"LSTM",2020-12-15,"chlorophyll-a",2,9.64626502990723,393,100,0.002,3,8,0.01
"LSTM",2020-12-16,"chlorophyll-a",2,9.90890502929688,393,100,0.002,3,8,0.01
"LSTM",2020-12-17,"chlorophyll-a",2,9.71176147460938,393,100,0.002,3,8,0.01
"LSTM",2020-12-18,"chlorophyll-a",2,9.88335514068604,393,100,0.002,3,8,0.01
"LSTM",2020-12-19,"chlorophyll-a",2,9.75742340087891,393,100,0.002,3,8,0.01
"LSTM",2020-12-20,"chlorophyll-a",2,10.3108329772949,393,100,0.002,3,8,0.01
"LSTM",2020-12-21,"chlorophyll-a",2,10.5174179077148,393,100,0.002,3,8,0.01
"LSTM",2020-12-22,"chlorophyll-a",2,10.757098197937,393,100,0.002,3,8,0.01
"LSTM",2020-12-23,"chlorophyll-a",2,10.964940071106,393,100,0.002,3,8,0.01
"LSTM",2020-12-24,"chlorophyll-a",2,11.120023727417,393,100,0.002,3,8,0.01
"LSTM",2020-12-25,"chlorophyll-a",2,11.2606830596924,393,100,0.002,3,8,0.01
"LSTM",2020-12-26,"chlorophyll-a",2,11.4367370605469,393,100,0.002,3,8,0.01
"LSTM",2020-12-27,"chlorophyll-a",2,11.38023853302,393,100,0.002,3,8,0.01
"LSTM",2020-12-28,"chlorophyll-a",2,11.8900203704834,393,100,0.002,3,8,0.01
"LSTM",2020-12-29,"chlorophyll-a",2,12.236198425293,393,100,0.002,3,8,0.01
"LSTM",2020-12-30,"chlorophyll-a",2,12.3148288726807,393,100,0.002,3,8,0.01
"LSTM",2020-12-31,"chlorophyll-a",2,12.6682586669922,393,100,0.002,3,8,0.01
"LSTM",2021-01-01,"chlorophyll-a",2,12.8715543746948,393,100,0.002,3,8,0.01
"LSTM",2021-01-02,"chlorophyll-a",2,13.1023998260498,393,100,0.002,3,8,0.01
"LSTM",2021-01-03,"chlorophyll-a",2,13.2584295272827,393,100,0.002,3,8,0.01
"LSTM",2021-01-04,"chlorophyll-a",2,13.640118598938,393,100,0.002,3,8,0.01
"LSTM",2021-01-05,"chlorophyll-a",2,13.7020721435547,393,100,0.002,3,8,0.01
"LSTM",2021-01-06,"chlorophyll-a",2,13.8041687011719,393,100,0.002,3,8,0.01
"LSTM",2021-01-07,"chlorophyll-a",2,13.8055438995361,393,100,0.002,3,8,0.01
"LSTM",2021-01-08,"chlorophyll-a",2,14.0548763275146,393,100,0.002,3,8,0.01
"LSTM",2021-01-09,"chlorophyll-a",2,14.1729669570923,393,100,0.002,3,8,0.01
"LSTM",2021-01-10,"chlorophyll-a",2,14.227258682251,393,100,0.002,3,8,0.01
"LSTM",2021-01-11,"chlorophyll-a",2,14.4827861785889,393,100,0.002,3,8,0.01
"LSTM",2021-01-12,"chlorophyll-a",2,14.7826137542725,393,100,0.002,3,8,0.01
"LSTM",2021-01-13,"chlorophyll-a",2,14.9399509429932,393,100,0.002,3,8,0.01
"LSTM",2021-01-14,"chlorophyll-a",2,15.2718467712402,393,100,0.002,3,8,0.01
"LSTM",2021-01-15,"chlorophyll-a",2,15.4169826507568,393,100,0.002,3,8,0.01
"LSTM",2021-01-16,"chlorophyll-a",2,15.6274003982544,393,100,0.002,3,8,0.01
"LSTM",2021-01-17,"chlorophyll-a",2,15.8143377304077,393,100,0.002,3,8,0.01
"LSTM",2021-01-18,"chlorophyll-a",2,16.1952209472656,393,100,0.002,3,8,0.01
"LSTM",2021-01-19,"chlorophyll-a",2,16.4690017700195,393,100,0.002,3,8,0.01
"LSTM",2021-01-20,"chlorophyll-a",2,16.7292556762695,393,100,0.002,3,8,0.01
"LSTM",2021-01-21,"chlorophyll-a",2,16.4637107849121,393,100,0.002,3,8,0.01
"LSTM",2021-01-22,"chlorophyll-a",2,17.4196472167969,393,100,0.002,3,8,0.01
"LSTM",2021-01-23,"chlorophyll-a",2,17.7516212463379,393,100,0.002,3,8,0.01
"LSTM",2021-01-24,"chlorophyll-a",2,18.1847877502441,393,100,0.002,3,8,0.01
"LSTM",2021-01-25,"chlorophyll-a",2,18.1619625091553,393,100,0.002,3,8,0.01
"LSTM",2021-01-26,"chlorophyll-a",2,18.3885974884033,393,100,0.002,3,8,0.01
"LSTM",2021-01-27,"chlorophyll-a",2,18.6316070556641,393,100,0.002,3,8,0.01
"LSTM",2021-01-28,"chlorophyll-a",2,18.9206981658936,393,100,0.002,3,8,0.01
"LSTM",2021-01-29,"chlorophyll-a",2,19.1878433227539,393,100,0.002,3,8,0.01
"LSTM",2021-01-30,"chlorophyll-a",2,18.9387817382812,393,100,0.002,3,8,0.01
"LSTM",2021-01-31,"chlorophyll-a",2,19.2426128387451,393,100,0.002,3,8,0.01
"LSTM",2021-02-01,"chlorophyll-a",2,19.3287887573242,393,100,0.002,3,8,0.01
"LSTM",2021-02-02,"chlorophyll-a",2,19.4350204467773,393,100,0.002,3,8,0.01
"LSTM",2021-02-03,"chlorophyll-a",2,19.6098861694336,393,100,0.002,3,8,0.01
"LSTM",2021-02-04,"chlorophyll-a",2,19.5935516357422,393,100,0.002,3,8,0.01
"LSTM",2021-02-05,"chlorophyll-a",2,19.8038558959961,393,100,0.002,3,8,0.01
"LSTM",2021-02-06,"chlorophyll-a",2,19.8728103637695,393,100,0.002,3,8,0.01
"LSTM",2021-02-07,"chlorophyll-a",2,19.9436912536621,393,100,0.002,3,8,0.01
"LSTM",2021-02-08,"chlorophyll-a",2,19.9647102355957,393,100,0.002,3,8,0.01
"LSTM",2021-02-09,"chlorophyll-a",2,20.0848960876465,393,100,0.002,3,8,0.01
"LSTM",2021-02-10,"chlorophyll-a",2,20.2049369812012,393,100,0.002,3,8,0.01
"LSTM",2021-02-11,"chlorophyll-a",2,20.4117794036865,393,100,0.002,3,8,0.01
"LSTM",2021-02-12,"chlorophyll-a",2,20.7285671234131,393,100,0.002,3,8,0.01
"LSTM",2021-02-13,"chlorophyll-a",2,20.8852310180664,393,100,0.002,3,8,0.01
"LSTM",2021-02-14,"chlorophyll-a",2,21.1617393493652,393,100,0.002,3,8,0.01
"LSTM",2021-02-15,"chlorophyll-a",2,21.5079917907715,393,100,0.002,3,8,0.01
"LSTM",2021-02-16,"chlorophyll-a",2,21.9223747253418,393,100,0.002,3,8,0.01
"LSTM",2021-02-17,"chlorophyll-a",2,22.2351684570312,393,100,0.002,3,8,0.01
"LSTM",2021-02-18,"chlorophyll-a",2,22.4709720611572,393,100,0.002,3,8,0.01
"LSTM",2021-02-19,"chlorophyll-a",2,22.4190654754639,393,100,0.002,3,8,0.01
"LSTM",2021-02-20,"chlorophyll-a",2,22.383373260498,393,100,0.002,3,8,0.01
"LSTM",2021-02-21,"chlorophyll-a",2,22.3296699523926,393,100,0.002,3,8,0.01
"LSTM",2021-02-22,"chlorophyll-a",2,22.1948394775391,393,100,0.002,3,8,0.01
"LSTM",2021-02-23,"chlorophyll-a",2,22.1521148681641,393,100,0.002,3,8,0.01
"LSTM",2021-02-24,"chlorophyll-a",2,21.9925956726074,393,100,0.002,3,8,0.01
"LSTM",2021-02-25,"chlorophyll-a",2,21.0613059997559,393,100,0.002,3,8,0.01
"LSTM",2021-02-26,"chlorophyll-a",2,21.6402206420898,393,100,0.002,3,8,0.01
"LSTM",2021-02-27,"chlorophyll-a",2,21.4196281433105,393,100,0.002,3,8,0.01
"LSTM",2021-02-28,"chlorophyll-a",2,21.1714553833008,393,100,0.002,3,8,0.01
"LSTM",2021-03-01,"chlorophyll-a",2,21.0082321166992,393,100,0.002,3,8,0.01
"LSTM",2021-03-02,"chlorophyll-a",2,21.1145935058594,393,100,0.002,3,8,0.01
"LSTM",2021-03-03,"chlorophyll-a",2,20.9717350006104,393,100,0.002,3,8,0.01
"LSTM",2021-03-04,"chlorophyll-a",2,20.7610359191895,393,100,0.002,3,8,0.01
