"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-09,"chlorophyll-a",5,4.71059894561768,204,200,0.01,2,16,5e-04
"LSTM",2018-11-10,"chlorophyll-a",5,4.72861051559448,204,200,0.01,2,16,5e-04
"LSTM",2018-11-11,"chlorophyll-a",5,4.66336965560913,204,200,0.01,2,16,5e-04
"LSTM",2018-11-12,"chlorophyll-a",5,4.72124576568604,204,200,0.01,2,16,5e-04
"LSTM",2018-11-13,"chlorophyll-a",5,4.81475114822388,204,200,0.01,2,16,5e-04
"LSTM",2018-11-14,"chlorophyll-a",5,4.80459308624268,204,200,0.01,2,16,5e-04
"LSTM",2018-11-15,"chlorophyll-a",5,4.78079891204834,204,200,0.01,2,16,5e-04
"LSTM",2018-11-16,"chlorophyll-a",5,4.84320640563965,204,200,0.01,2,16,5e-04
"LSTM",2018-11-17,"chlorophyll-a",5,4.97512435913086,204,200,0.01,2,16,5e-04
"LSTM",2018-11-18,"chlorophyll-a",5,4.85615539550781,204,200,0.01,2,16,5e-04
"LSTM",2018-11-19,"chlorophyll-a",5,5.02995300292969,204,200,0.01,2,16,5e-04
"LSTM",2018-11-20,"chlorophyll-a",5,5.05842018127441,204,200,0.01,2,16,5e-04
"LSTM",2018-11-21,"chlorophyll-a",5,5.08813428878784,204,200,0.01,2,16,5e-04
"LSTM",2018-11-22,"chlorophyll-a",5,5.29031181335449,204,200,0.01,2,16,5e-04
"LSTM",2018-11-23,"chlorophyll-a",5,5.48395299911499,204,200,0.01,2,16,5e-04
"LSTM",2018-11-24,"chlorophyll-a",5,5.57214641571045,204,200,0.01,2,16,5e-04
"LSTM",2018-11-25,"chlorophyll-a",5,5.71468687057495,204,200,0.01,2,16,5e-04
"LSTM",2018-11-26,"chlorophyll-a",5,5.77552127838135,204,200,0.01,2,16,5e-04
"LSTM",2018-11-27,"chlorophyll-a",5,5.97220754623413,204,200,0.01,2,16,5e-04
"LSTM",2018-11-28,"chlorophyll-a",5,6.07827949523926,204,200,0.01,2,16,5e-04
"LSTM",2018-11-29,"chlorophyll-a",5,6.1173734664917,204,200,0.01,2,16,5e-04
"LSTM",2018-11-30,"chlorophyll-a",5,6.10370016098022,204,200,0.01,2,16,5e-04
"LSTM",2018-12-01,"chlorophyll-a",5,6.2351713180542,204,200,0.01,2,16,5e-04
"LSTM",2018-12-02,"chlorophyll-a",5,6.31408405303955,204,200,0.01,2,16,5e-04
"LSTM",2018-12-03,"chlorophyll-a",5,6.51099967956543,204,200,0.01,2,16,5e-04
"LSTM",2018-12-04,"chlorophyll-a",5,6.92367935180664,204,200,0.01,2,16,5e-04
"LSTM",2018-12-05,"chlorophyll-a",5,6.99387741088867,204,200,0.01,2,16,5e-04
"LSTM",2018-12-06,"chlorophyll-a",5,7.04013729095459,204,200,0.01,2,16,5e-04
"LSTM",2018-12-07,"chlorophyll-a",5,7.04378366470337,204,200,0.01,2,16,5e-04
"LSTM",2018-12-08,"chlorophyll-a",5,7.1435604095459,204,200,0.01,2,16,5e-04
"LSTM",2018-12-09,"chlorophyll-a",5,7.27198028564453,204,200,0.01,2,16,5e-04
"LSTM",2018-12-10,"chlorophyll-a",5,7.28151750564575,204,200,0.01,2,16,5e-04
"LSTM",2018-12-11,"chlorophyll-a",5,7.32375764846802,204,200,0.01,2,16,5e-04
"LSTM",2018-12-12,"chlorophyll-a",5,7.43339729309082,204,200,0.01,2,16,5e-04
"LSTM",2018-12-13,"chlorophyll-a",5,7.41631698608398,204,200,0.01,2,16,5e-04
"LSTM",2018-12-14,"chlorophyll-a",5,7.46506500244141,204,200,0.01,2,16,5e-04
"LSTM",2018-12-15,"chlorophyll-a",5,7.51725339889526,204,200,0.01,2,16,5e-04
"LSTM",2018-12-16,"chlorophyll-a",5,7.70309019088745,204,200,0.01,2,16,5e-04
"LSTM",2018-12-17,"chlorophyll-a",5,7.77971792221069,204,200,0.01,2,16,5e-04
"LSTM",2018-12-18,"chlorophyll-a",5,7.88016891479492,204,200,0.01,2,16,5e-04
"LSTM",2018-12-19,"chlorophyll-a",5,7.83445072174072,204,200,0.01,2,16,5e-04
"LSTM",2018-12-20,"chlorophyll-a",5,7.94299173355103,204,200,0.01,2,16,5e-04
"LSTM",2018-12-21,"chlorophyll-a",5,8.06740951538086,204,200,0.01,2,16,5e-04
"LSTM",2018-12-22,"chlorophyll-a",5,8.40560054779053,204,200,0.01,2,16,5e-04
"LSTM",2018-12-23,"chlorophyll-a",5,8.44472694396973,204,200,0.01,2,16,5e-04
"LSTM",2018-12-24,"chlorophyll-a",5,8.51602363586426,204,200,0.01,2,16,5e-04
"LSTM",2018-12-25,"chlorophyll-a",5,8.62643432617188,204,200,0.01,2,16,5e-04
"LSTM",2018-12-26,"chlorophyll-a",5,8.43559646606445,204,200,0.01,2,16,5e-04
"LSTM",2018-12-27,"chlorophyll-a",5,8.65120887756348,204,200,0.01,2,16,5e-04
"LSTM",2018-12-28,"chlorophyll-a",5,8.73058032989502,204,200,0.01,2,16,5e-04
"LSTM",2018-12-29,"chlorophyll-a",5,8.60320281982422,204,200,0.01,2,16,5e-04
"LSTM",2018-12-30,"chlorophyll-a",5,8.3801097869873,204,200,0.01,2,16,5e-04
"LSTM",2018-12-31,"chlorophyll-a",5,8.43856906890869,204,200,0.01,2,16,5e-04
"LSTM",2019-01-01,"chlorophyll-a",5,8.32064056396484,204,200,0.01,2,16,5e-04
"LSTM",2019-01-02,"chlorophyll-a",5,8.38219356536865,204,200,0.01,2,16,5e-04
"LSTM",2019-01-03,"chlorophyll-a",5,8.3672342300415,204,200,0.01,2,16,5e-04
"LSTM",2019-01-04,"chlorophyll-a",5,8.39372158050537,204,200,0.01,2,16,5e-04
"LSTM",2019-01-05,"chlorophyll-a",5,8.41454124450684,204,200,0.01,2,16,5e-04
"LSTM",2019-01-06,"chlorophyll-a",5,8.40673065185547,204,200,0.01,2,16,5e-04
"LSTM",2019-01-07,"chlorophyll-a",5,8.78777313232422,204,200,0.01,2,16,5e-04
"LSTM",2019-01-08,"chlorophyll-a",5,8.85418796539307,204,200,0.01,2,16,5e-04
"LSTM",2019-01-09,"chlorophyll-a",5,8.68238925933838,204,200,0.01,2,16,5e-04
"LSTM",2019-01-10,"chlorophyll-a",5,8.61785507202148,204,200,0.01,2,16,5e-04
"LSTM",2019-01-11,"chlorophyll-a",5,8.70284843444824,204,200,0.01,2,16,5e-04
"LSTM",2019-01-12,"chlorophyll-a",5,8.52889060974121,204,200,0.01,2,16,5e-04
"LSTM",2019-01-13,"chlorophyll-a",5,8.69863605499268,204,200,0.01,2,16,5e-04
"LSTM",2019-01-14,"chlorophyll-a",5,8.44940280914307,204,200,0.01,2,16,5e-04
"LSTM",2019-01-15,"chlorophyll-a",5,8.44926357269287,204,200,0.01,2,16,5e-04
"LSTM",2019-01-16,"chlorophyll-a",5,8.59257125854492,204,200,0.01,2,16,5e-04
"LSTM",2019-01-17,"chlorophyll-a",5,9.0510311126709,204,200,0.01,2,16,5e-04
"LSTM",2019-01-18,"chlorophyll-a",5,9.06946659088135,204,200,0.01,2,16,5e-04
"LSTM",2019-01-19,"chlorophyll-a",5,9.04531764984131,204,200,0.01,2,16,5e-04
"LSTM",2019-01-20,"chlorophyll-a",5,8.74013900756836,204,200,0.01,2,16,5e-04
"LSTM",2019-01-21,"chlorophyll-a",5,9.3597822189331,204,200,0.01,2,16,5e-04
"LSTM",2019-01-22,"chlorophyll-a",5,9.53552436828613,204,200,0.01,2,16,5e-04
"LSTM",2019-01-23,"chlorophyll-a",5,9.54517269134522,204,200,0.01,2,16,5e-04
"LSTM",2019-01-24,"chlorophyll-a",5,9.67986297607422,204,200,0.01,2,16,5e-04
"LSTM",2019-01-25,"chlorophyll-a",5,9.52844905853272,204,200,0.01,2,16,5e-04
"LSTM",2019-01-26,"chlorophyll-a",5,9.63917255401611,204,200,0.01,2,16,5e-04
"LSTM",2019-01-27,"chlorophyll-a",5,9.61049652099609,204,200,0.01,2,16,5e-04
"LSTM",2019-01-28,"chlorophyll-a",5,9.6262788772583,204,200,0.01,2,16,5e-04
"LSTM",2019-01-29,"chlorophyll-a",5,9.39742469787598,204,200,0.01,2,16,5e-04
"LSTM",2019-01-30,"chlorophyll-a",5,9.50120735168457,204,200,0.01,2,16,5e-04
"LSTM",2019-01-31,"chlorophyll-a",5,9.61065769195557,204,200,0.01,2,16,5e-04
"LSTM",2019-02-01,"chlorophyll-a",5,9.66961574554443,204,200,0.01,2,16,5e-04
"LSTM",2019-02-02,"chlorophyll-a",5,9.4646167755127,204,200,0.01,2,16,5e-04
"LSTM",2019-02-03,"chlorophyll-a",5,9.45448207855225,204,200,0.01,2,16,5e-04
"LSTM",2019-02-04,"chlorophyll-a",5,9.43967723846436,204,200,0.01,2,16,5e-04
"LSTM",2019-02-05,"chlorophyll-a",5,9.55214977264404,204,200,0.01,2,16,5e-04
"LSTM",2019-02-06,"chlorophyll-a",5,9.43565273284912,204,200,0.01,2,16,5e-04
"LSTM",2019-02-07,"chlorophyll-a",5,9.30133533477783,204,200,0.01,2,16,5e-04
"LSTM",2019-02-08,"chlorophyll-a",5,9.35651969909668,204,200,0.01,2,16,5e-04
"LSTM",2019-02-09,"chlorophyll-a",5,9.18638896942139,204,200,0.01,2,16,5e-04
"LSTM",2019-02-10,"chlorophyll-a",5,9.09705924987793,204,200,0.01,2,16,5e-04
"LSTM",2019-02-11,"chlorophyll-a",5,9.21640872955322,204,200,0.01,2,16,5e-04
"LSTM",2019-02-12,"chlorophyll-a",5,8.88042449951172,204,200,0.01,2,16,5e-04
"LSTM",2019-02-13,"chlorophyll-a",5,8.71244525909424,204,200,0.01,2,16,5e-04
"LSTM",2019-02-14,"chlorophyll-a",5,8.74520969390869,204,200,0.01,2,16,5e-04
"LSTM",2019-02-15,"chlorophyll-a",5,8.5756139755249,204,200,0.01,2,16,5e-04
"LSTM",2019-02-16,"chlorophyll-a",5,8.32306003570557,204,200,0.01,2,16,5e-04
"LSTM",2019-02-17,"chlorophyll-a",5,7.9211835861206,204,200,0.01,2,16,5e-04
"LSTM",2019-02-18,"chlorophyll-a",5,7.86064147949219,204,200,0.01,2,16,5e-04
"LSTM",2019-02-19,"chlorophyll-a",5,7.94423866271973,204,200,0.01,2,16,5e-04
"LSTM",2019-02-20,"chlorophyll-a",5,7.4124321937561,204,200,0.01,2,16,5e-04
"LSTM",2019-02-21,"chlorophyll-a",5,7.28366661071777,204,200,0.01,2,16,5e-04
"LSTM",2019-02-22,"chlorophyll-a",5,7.25616693496704,204,200,0.01,2,16,5e-04
"LSTM",2019-02-23,"chlorophyll-a",5,6.43524599075317,204,200,0.01,2,16,5e-04
"LSTM",2019-02-24,"chlorophyll-a",5,6.17787742614746,204,200,0.01,2,16,5e-04
"LSTM",2019-02-25,"chlorophyll-a",5,5.5442361831665,204,200,0.01,2,16,5e-04
"LSTM",2019-02-26,"chlorophyll-a",5,4.90442419052124,204,200,0.01,2,16,5e-04
"LSTM",2019-02-27,"chlorophyll-a",5,4.30067729949951,204,200,0.01,2,16,5e-04
"LSTM",2019-02-28,"chlorophyll-a",5,4.0671443939209,204,200,0.01,2,16,5e-04
"LSTM",2019-03-01,"chlorophyll-a",5,4.10388898849487,204,200,0.01,2,16,5e-04
"LSTM",2019-03-02,"chlorophyll-a",5,4.08474636077881,204,200,0.01,2,16,5e-04
"LSTM",2019-03-03,"chlorophyll-a",5,4.02677488327026,204,200,0.01,2,16,5e-04
"LSTM",2019-03-04,"chlorophyll-a",5,3.89366912841797,204,200,0.01,2,16,5e-04
"LSTM",2019-03-05,"chlorophyll-a",5,3.67992258071899,204,200,0.01,2,16,5e-04
"LSTM",2019-03-06,"chlorophyll-a",5,3.69901132583618,204,200,0.01,2,16,5e-04
"LSTM",2019-03-07,"chlorophyll-a",5,3.6602201461792,204,200,0.01,2,16,5e-04
"LSTM",2019-03-08,"chlorophyll-a",5,3.57242393493652,204,200,0.01,2,16,5e-04
"LSTM",2019-03-09,"chlorophyll-a",5,3.53562307357788,204,200,0.01,2,16,5e-04
"LSTM",2019-03-10,"chlorophyll-a",5,3.43687868118286,204,200,0.01,2,16,5e-04
"LSTM",2019-03-11,"chlorophyll-a",5,3.45502758026123,204,200,0.01,2,16,5e-04
"LSTM",2019-03-12,"chlorophyll-a",5,3.45269632339478,204,200,0.01,2,16,5e-04
"LSTM",2019-03-13,"chlorophyll-a",5,3.38807964324951,204,200,0.01,2,16,5e-04
"LSTM",2019-03-14,"chlorophyll-a",5,3.43660831451416,204,200,0.01,2,16,5e-04
"LSTM",2019-03-15,"chlorophyll-a",5,3.36115884780884,204,200,0.01,2,16,5e-04
"LSTM",2019-03-16,"chlorophyll-a",5,3.32764101028442,204,200,0.01,2,16,5e-04
"LSTM",2019-03-17,"chlorophyll-a",5,3.35150957107544,204,200,0.01,2,16,5e-04
"LSTM",2019-03-18,"chlorophyll-a",5,3.3813271522522,204,200,0.01,2,16,5e-04
"LSTM",2019-03-19,"chlorophyll-a",5,3.3484582901001,204,200,0.01,2,16,5e-04
"LSTM",2019-03-20,"chlorophyll-a",5,3.28702783584595,204,200,0.01,2,16,5e-04
"LSTM",2019-03-21,"chlorophyll-a",5,3.22953319549561,204,200,0.01,2,16,5e-04
"LSTM",2019-03-22,"chlorophyll-a",5,3.42904615402222,204,200,0.01,2,16,5e-04
"LSTM",2019-03-23,"chlorophyll-a",5,3.27930355072021,204,200,0.01,2,16,5e-04
"LSTM",2019-03-24,"chlorophyll-a",5,3.40981578826904,204,200,0.01,2,16,5e-04
"LSTM",2019-03-25,"chlorophyll-a",5,3.31995630264282,204,200,0.01,2,16,5e-04
"LSTM",2019-03-26,"chlorophyll-a",5,3.30366516113281,204,200,0.01,2,16,5e-04
"LSTM",2019-03-27,"chlorophyll-a",5,3.31358098983765,204,200,0.01,2,16,5e-04
"LSTM",2019-03-28,"chlorophyll-a",5,3.28584098815918,204,200,0.01,2,16,5e-04
"LSTM",2019-03-29,"chlorophyll-a",5,3.27521800994873,204,200,0.01,2,16,5e-04
"LSTM",2019-03-30,"chlorophyll-a",5,3.2903847694397,204,200,0.01,2,16,5e-04
"LSTM",2019-03-31,"chlorophyll-a",5,3.30664777755737,204,200,0.01,2,16,5e-04
"LSTM",2019-04-01,"chlorophyll-a",5,3.27065563201904,204,200,0.01,2,16,5e-04
"LSTM",2019-04-02,"chlorophyll-a",5,3.30722856521606,204,200,0.01,2,16,5e-04
"LSTM",2019-04-03,"chlorophyll-a",5,3.29811668395996,204,200,0.01,2,16,5e-04
"LSTM",2019-04-04,"chlorophyll-a",5,3.29458808898926,204,200,0.01,2,16,5e-04
"LSTM",2019-04-05,"chlorophyll-a",5,3.20898866653442,204,200,0.01,2,16,5e-04
"LSTM",2019-04-06,"chlorophyll-a",5,3.34266805648804,204,200,0.01,2,16,5e-04
"LSTM",2019-04-07,"chlorophyll-a",5,3.27316236495972,204,200,0.01,2,16,5e-04
"LSTM",2019-04-08,"chlorophyll-a",5,3.38252830505371,204,200,0.01,2,16,5e-04
"LSTM",2019-04-09,"chlorophyll-a",5,3.30343008041382,204,200,0.01,2,16,5e-04
"LSTM",2019-04-10,"chlorophyll-a",5,3.26147890090942,204,200,0.01,2,16,5e-04
"LSTM",2019-04-11,"chlorophyll-a",5,3.27795171737671,204,200,0.01,2,16,5e-04
"LSTM",2019-04-12,"chlorophyll-a",5,3.27812433242798,204,200,0.01,2,16,5e-04
"LSTM",2019-04-13,"chlorophyll-a",5,3.24656677246094,204,200,0.01,2,16,5e-04
"LSTM",2019-04-14,"chlorophyll-a",5,3.28996896743774,204,200,0.01,2,16,5e-04
"LSTM",2019-04-15,"chlorophyll-a",5,3.30298137664795,204,200,0.01,2,16,5e-04
"LSTM",2019-04-16,"chlorophyll-a",5,3.35851383209229,204,200,0.01,2,16,5e-04
"LSTM",2019-04-17,"chlorophyll-a",5,3.3599328994751,204,200,0.01,2,16,5e-04
"LSTM",2019-04-18,"chlorophyll-a",5,3.33356618881226,204,200,0.01,2,16,5e-04
"LSTM",2019-04-19,"chlorophyll-a",5,3.30154323577881,204,200,0.01,2,16,5e-04
"LSTM",2019-04-20,"chlorophyll-a",5,3.29871988296509,204,200,0.01,2,16,5e-04
"LSTM",2019-04-21,"chlorophyll-a",5,3.43053960800171,204,200,0.01,2,16,5e-04
"LSTM",2019-04-22,"chlorophyll-a",5,3.50982046127319,204,200,0.01,2,16,5e-04
"LSTM",2019-04-23,"chlorophyll-a",5,3.77327013015747,204,200,0.01,2,16,5e-04
"LSTM",2019-04-24,"chlorophyll-a",5,3.62929201126099,204,200,0.01,2,16,5e-04
"LSTM",2019-04-25,"chlorophyll-a",5,3.53912353515625,204,200,0.01,2,16,5e-04
"LSTM",2019-04-26,"chlorophyll-a",5,3.55065584182739,204,200,0.01,2,16,5e-04
"LSTM",2019-04-27,"chlorophyll-a",5,3.76682329177856,204,200,0.01,2,16,5e-04
"LSTM",2019-04-28,"chlorophyll-a",5,3.63146209716797,204,200,0.01,2,16,5e-04
"LSTM",2019-04-29,"chlorophyll-a",5,3.64479446411133,204,200,0.01,2,16,5e-04
"LSTM",2019-04-30,"chlorophyll-a",5,3.66424989700317,204,200,0.01,2,16,5e-04
"LSTM",2019-05-01,"chlorophyll-a",5,3.66683626174927,204,200,0.01,2,16,5e-04
"LSTM",2019-05-02,"chlorophyll-a",5,3.70578670501709,204,200,0.01,2,16,5e-04
"LSTM",2019-05-03,"chlorophyll-a",5,3.60510683059692,204,200,0.01,2,16,5e-04
"LSTM",2019-05-04,"chlorophyll-a",5,3.61598968505859,204,200,0.01,2,16,5e-04
"LSTM",2019-05-05,"chlorophyll-a",5,3.56697368621826,204,200,0.01,2,16,5e-04
"LSTM",2019-05-06,"chlorophyll-a",5,3.6041145324707,204,200,0.01,2,16,5e-04
"LSTM",2019-05-07,"chlorophyll-a",5,3.66905307769775,204,200,0.01,2,16,5e-04
"LSTM",2019-05-08,"chlorophyll-a",5,3.59587478637695,204,200,0.01,2,16,5e-04
"LSTM",2019-05-09,"chlorophyll-a",5,3.60403156280518,204,200,0.01,2,16,5e-04
"LSTM",2019-05-10,"chlorophyll-a",5,3.64044380187988,204,200,0.01,2,16,5e-04
"LSTM",2019-05-11,"chlorophyll-a",5,3.55733203887939,204,200,0.01,2,16,5e-04
"LSTM",2019-05-12,"chlorophyll-a",5,3.61957979202271,204,200,0.01,2,16,5e-04
"LSTM",2019-05-13,"chlorophyll-a",5,3.6117525100708,204,200,0.01,2,16,5e-04
"LSTM",2019-05-14,"chlorophyll-a",5,3.6843523979187,204,200,0.01,2,16,5e-04
"LSTM",2019-05-15,"chlorophyll-a",5,3.56630897521973,204,200,0.01,2,16,5e-04
"LSTM",2019-05-16,"chlorophyll-a",5,3.55441188812256,204,200,0.01,2,16,5e-04
"LSTM",2019-05-17,"chlorophyll-a",5,3.53813648223877,204,200,0.01,2,16,5e-04
"LSTM",2019-05-18,"chlorophyll-a",5,3.59436511993408,204,200,0.01,2,16,5e-04
"LSTM",2019-05-19,"chlorophyll-a",5,3.60211896896362,204,200,0.01,2,16,5e-04
"LSTM",2019-05-20,"chlorophyll-a",5,3.52967214584351,204,200,0.01,2,16,5e-04
"LSTM",2019-05-21,"chlorophyll-a",5,3.54397964477539,204,200,0.01,2,16,5e-04
"LSTM",2019-05-22,"chlorophyll-a",5,3.59316205978394,204,200,0.01,2,16,5e-04
"LSTM",2019-05-23,"chlorophyll-a",5,3.52290344238281,204,200,0.01,2,16,5e-04
"LSTM",2019-05-24,"chlorophyll-a",5,3.46593618392944,204,200,0.01,2,16,5e-04
"LSTM",2019-05-25,"chlorophyll-a",5,3.42459535598755,204,200,0.01,2,16,5e-04
"LSTM",2019-05-26,"chlorophyll-a",5,3.42140483856201,204,200,0.01,2,16,5e-04
"LSTM",2019-05-27,"chlorophyll-a",5,3.3441858291626,204,200,0.01,2,16,5e-04
"LSTM",2019-05-28,"chlorophyll-a",5,3.2988429069519,204,200,0.01,2,16,5e-04
"LSTM",2019-05-29,"chlorophyll-a",5,3.2780327796936,204,200,0.01,2,16,5e-04
"LSTM",2019-05-30,"chlorophyll-a",5,3.17620420455933,204,200,0.01,2,16,5e-04
"LSTM",2019-05-31,"chlorophyll-a",5,2.9660472869873,204,200,0.01,2,16,5e-04
"LSTM",2019-06-01,"chlorophyll-a",5,2.77634954452515,204,200,0.01,2,16,5e-04
"LSTM",2019-06-02,"chlorophyll-a",5,2.89797878265381,204,200,0.01,2,16,5e-04
"LSTM",2019-06-03,"chlorophyll-a",5,2.97636079788208,204,200,0.01,2,16,5e-04
"LSTM",2019-06-04,"chlorophyll-a",5,2.83087110519409,204,200,0.01,2,16,5e-04
"LSTM",2019-06-05,"chlorophyll-a",5,2.77430725097656,204,200,0.01,2,16,5e-04
"LSTM",2019-06-06,"chlorophyll-a",5,2.97909355163574,204,200,0.01,2,16,5e-04
"LSTM",2019-06-07,"chlorophyll-a",5,2.98867464065552,204,200,0.01,2,16,5e-04
"LSTM",2019-06-08,"chlorophyll-a",5,2.91723966598511,204,200,0.01,2,16,5e-04
"LSTM",2019-06-09,"chlorophyll-a",5,3.00754594802856,204,200,0.01,2,16,5e-04
"LSTM",2019-06-10,"chlorophyll-a",5,3.00869178771973,204,200,0.01,2,16,5e-04
"LSTM",2019-06-11,"chlorophyll-a",5,3.04660797119141,204,200,0.01,2,16,5e-04
"LSTM",2019-06-12,"chlorophyll-a",5,3.12351894378662,204,200,0.01,2,16,5e-04
"LSTM",2019-06-13,"chlorophyll-a",5,3.35283088684082,204,200,0.01,2,16,5e-04
"LSTM",2019-06-14,"chlorophyll-a",5,3.39700794219971,204,200,0.01,2,16,5e-04
"LSTM",2019-06-15,"chlorophyll-a",5,3.6346321105957,204,200,0.01,2,16,5e-04
"LSTM",2019-06-16,"chlorophyll-a",5,3.8066029548645,204,200,0.01,2,16,5e-04
"LSTM",2019-06-17,"chlorophyll-a",5,4.12879371643066,204,200,0.01,2,16,5e-04
"LSTM",2019-06-18,"chlorophyll-a",5,4.07679986953735,204,200,0.01,2,16,5e-04
"LSTM",2019-06-19,"chlorophyll-a",5,4.34516525268555,204,200,0.01,2,16,5e-04
"LSTM",2019-06-20,"chlorophyll-a",5,4.3084020614624,204,200,0.01,2,16,5e-04
"LSTM",2019-06-21,"chlorophyll-a",5,4.33610963821411,204,200,0.01,2,16,5e-04
"LSTM",2019-06-22,"chlorophyll-a",5,4.12341070175171,204,200,0.01,2,16,5e-04
"LSTM",2019-06-23,"chlorophyll-a",5,4.03884553909302,204,200,0.01,2,16,5e-04
"LSTM",2019-06-24,"chlorophyll-a",5,4.20544385910034,204,200,0.01,2,16,5e-04
"LSTM",2019-06-25,"chlorophyll-a",5,4.23977136611938,204,200,0.01,2,16,5e-04
"LSTM",2019-06-26,"chlorophyll-a",5,4.48472929000854,204,200,0.01,2,16,5e-04
"LSTM",2019-06-27,"chlorophyll-a",5,4.61586999893188,204,200,0.01,2,16,5e-04
"LSTM",2019-06-28,"chlorophyll-a",5,4.58595752716064,204,200,0.01,2,16,5e-04
"LSTM",2019-06-29,"chlorophyll-a",5,4.72592926025391,204,200,0.01,2,16,5e-04
"LSTM",2019-06-30,"chlorophyll-a",5,5.04401588439941,204,200,0.01,2,16,5e-04
"LSTM",2019-07-01,"chlorophyll-a",5,5.13746500015259,204,200,0.01,2,16,5e-04
"LSTM",2019-07-02,"chlorophyll-a",5,5.30560684204102,204,200,0.01,2,16,5e-04
"LSTM",2019-07-03,"chlorophyll-a",5,5.75959300994873,204,200,0.01,2,16,5e-04
"LSTM",2019-07-04,"chlorophyll-a",5,6.03411865234375,204,200,0.01,2,16,5e-04
"LSTM",2019-07-05,"chlorophyll-a",5,6.31159210205078,204,200,0.01,2,16,5e-04
"LSTM",2019-07-06,"chlorophyll-a",5,6.31242036819458,204,200,0.01,2,16,5e-04
"LSTM",2019-07-07,"chlorophyll-a",5,7.40345621109009,204,200,0.01,2,16,5e-04
"LSTM",2019-07-08,"chlorophyll-a",5,7.3356761932373,204,200,0.01,2,16,5e-04
"LSTM",2019-07-09,"chlorophyll-a",5,7.61182022094727,204,200,0.01,2,16,5e-04
"LSTM",2019-07-10,"chlorophyll-a",5,7.97929573059082,204,200,0.01,2,16,5e-04
"LSTM",2019-07-11,"chlorophyll-a",5,8.17301368713379,204,200,0.01,2,16,5e-04
"LSTM",2019-07-12,"chlorophyll-a",5,8.73762607574463,204,200,0.01,2,16,5e-04
"LSTM",2019-07-13,"chlorophyll-a",5,9.21218967437744,204,200,0.01,2,16,5e-04
"LSTM",2019-07-14,"chlorophyll-a",5,11.7257995605469,204,200,0.01,2,16,5e-04
"LSTM",2019-07-15,"chlorophyll-a",5,12.074254989624,204,200,0.01,2,16,5e-04
"LSTM",2019-07-16,"chlorophyll-a",5,15.0975856781006,204,200,0.01,2,16,5e-04
"LSTM",2019-07-17,"chlorophyll-a",5,18.1470832824707,204,200,0.01,2,16,5e-04
"LSTM",2019-07-18,"chlorophyll-a",5,22.2765846252441,204,200,0.01,2,16,5e-04
"LSTM",2019-07-19,"chlorophyll-a",5,24.9195365905762,204,200,0.01,2,16,5e-04
"LSTM",2019-07-20,"chlorophyll-a",5,27.1900901794434,204,200,0.01,2,16,5e-04
"LSTM",2019-07-21,"chlorophyll-a",5,30.4597778320312,204,200,0.01,2,16,5e-04
"LSTM",2019-07-22,"chlorophyll-a",5,36.3115615844727,204,200,0.01,2,16,5e-04
"LSTM",2019-07-23,"chlorophyll-a",5,41.9861106872559,204,200,0.01,2,16,5e-04
"LSTM",2019-07-24,"chlorophyll-a",5,50.0680656433105,204,200,0.01,2,16,5e-04
"LSTM",2019-07-25,"chlorophyll-a",5,51.5485687255859,204,200,0.01,2,16,5e-04
"LSTM",2019-07-26,"chlorophyll-a",5,52.4422378540039,204,200,0.01,2,16,5e-04
"LSTM",2019-07-27,"chlorophyll-a",5,51.762149810791,204,200,0.01,2,16,5e-04
"LSTM",2019-07-28,"chlorophyll-a",5,49.3362998962402,204,200,0.01,2,16,5e-04
"LSTM",2019-07-29,"chlorophyll-a",5,45.2770042419434,204,200,0.01,2,16,5e-04
"LSTM",2019-07-30,"chlorophyll-a",5,43.1738815307617,204,200,0.01,2,16,5e-04
"LSTM",2019-07-31,"chlorophyll-a",5,40.5360946655273,204,200,0.01,2,16,5e-04
"LSTM",2019-08-01,"chlorophyll-a",5,36.6971092224121,204,200,0.01,2,16,5e-04
"LSTM",2019-08-02,"chlorophyll-a",5,32.6499443054199,204,200,0.01,2,16,5e-04
"LSTM",2019-08-03,"chlorophyll-a",5,25.0085735321045,204,200,0.01,2,16,5e-04
"LSTM",2019-08-04,"chlorophyll-a",5,18.2760543823242,204,200,0.01,2,16,5e-04
"LSTM",2019-08-05,"chlorophyll-a",5,13.5343971252441,204,200,0.01,2,16,5e-04
"LSTM",2019-08-06,"chlorophyll-a",5,12.3326206207275,204,200,0.01,2,16,5e-04
"LSTM",2019-08-07,"chlorophyll-a",5,11.8429393768311,204,200,0.01,2,16,5e-04
"LSTM",2019-08-08,"chlorophyll-a",5,11.999683380127,204,200,0.01,2,16,5e-04
"LSTM",2019-08-09,"chlorophyll-a",5,11.9837074279785,204,200,0.01,2,16,5e-04
"LSTM",2019-08-10,"chlorophyll-a",5,12.6825885772705,204,200,0.01,2,16,5e-04
"LSTM",2019-08-11,"chlorophyll-a",5,12.2859878540039,204,200,0.01,2,16,5e-04
"LSTM",2019-08-12,"chlorophyll-a",5,12.5796241760254,204,200,0.01,2,16,5e-04
"LSTM",2019-08-13,"chlorophyll-a",5,12.1791200637817,204,200,0.01,2,16,5e-04
"LSTM",2019-08-14,"chlorophyll-a",5,13.2563610076904,204,200,0.01,2,16,5e-04
