"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-09-11,"chlorophyll-a",2,11.0769929885864,70,200,0.002,3,16,0
"LSTM",2020-09-12,"chlorophyll-a",2,10.376932144165,70,200,0.002,3,16,0
"LSTM",2020-09-13,"chlorophyll-a",2,9.97922801971436,70,200,0.002,3,16,0
"LSTM",2020-09-14,"chlorophyll-a",2,10.4754657745361,70,200,0.002,3,16,0
"LSTM",2020-09-15,"chlorophyll-a",2,9.78393268585205,70,200,0.002,3,16,0
"LSTM",2020-09-16,"chlorophyll-a",2,9.99142837524414,70,200,0.002,3,16,0
"LSTM",2020-09-17,"chlorophyll-a",2,10.4836130142212,70,200,0.002,3,16,0
"LSTM",2020-09-18,"chlorophyll-a",2,10.2148761749268,70,200,0.002,3,16,0
"LSTM",2020-09-19,"chlorophyll-a",2,10.0946168899536,70,200,0.002,3,16,0
"LSTM",2020-09-20,"chlorophyll-a",2,9.5609884262085,70,200,0.002,3,16,0
"LSTM",2020-09-21,"chlorophyll-a",2,8.39817810058594,70,200,0.002,3,16,0
"LSTM",2020-09-22,"chlorophyll-a",2,8.56103038787842,70,200,0.002,3,16,0
"LSTM",2020-09-23,"chlorophyll-a",2,8.47598743438721,70,200,0.002,3,16,0
"LSTM",2020-09-24,"chlorophyll-a",2,8.12566661834717,70,200,0.002,3,16,0
"LSTM",2020-09-25,"chlorophyll-a",2,7.67538642883301,70,200,0.002,3,16,0
"LSTM",2020-09-26,"chlorophyll-a",2,7.14106845855713,70,200,0.002,3,16,0
"LSTM",2020-09-27,"chlorophyll-a",2,6.99668216705322,70,200,0.002,3,16,0
"LSTM",2020-09-28,"chlorophyll-a",2,6.77786493301392,70,200,0.002,3,16,0
"LSTM",2020-09-29,"chlorophyll-a",2,4.84967041015625,70,200,0.002,3,16,0
"LSTM",2020-09-30,"chlorophyll-a",2,4.37956285476685,70,200,0.002,3,16,0
"LSTM",2020-10-01,"chlorophyll-a",2,4.51167964935303,70,200,0.002,3,16,0
"LSTM",2020-10-02,"chlorophyll-a",2,4.59775733947754,70,200,0.002,3,16,0
"LSTM",2020-10-03,"chlorophyll-a",2,4.58175086975098,70,200,0.002,3,16,0
"LSTM",2020-10-04,"chlorophyll-a",2,4.68339729309082,70,200,0.002,3,16,0
"LSTM",2020-10-05,"chlorophyll-a",2,4.6736011505127,70,200,0.002,3,16,0
"LSTM",2020-10-06,"chlorophyll-a",2,4.87288236618042,70,200,0.002,3,16,0
"LSTM",2020-10-07,"chlorophyll-a",2,4.99141216278076,70,200,0.002,3,16,0
"LSTM",2020-10-08,"chlorophyll-a",2,5.12240934371948,70,200,0.002,3,16,0
"LSTM",2020-10-09,"chlorophyll-a",2,5.41034412384033,70,200,0.002,3,16,0
"LSTM",2020-10-10,"chlorophyll-a",2,5.76335048675537,70,200,0.002,3,16,0
"LSTM",2020-10-11,"chlorophyll-a",2,6.07898473739624,70,200,0.002,3,16,0
"LSTM",2020-10-12,"chlorophyll-a",2,6.58574485778809,70,200,0.002,3,16,0
"LSTM",2020-10-13,"chlorophyll-a",2,6.88559007644653,70,200,0.002,3,16,0
"LSTM",2020-10-14,"chlorophyll-a",2,7.68060398101807,70,200,0.002,3,16,0
"LSTM",2020-10-15,"chlorophyll-a",2,7.62096738815308,70,200,0.002,3,16,0
"LSTM",2020-10-16,"chlorophyll-a",2,8.03795051574707,70,200,0.002,3,16,0
"LSTM",2020-10-17,"chlorophyll-a",2,8.60177421569824,70,200,0.002,3,16,0
"LSTM",2020-10-18,"chlorophyll-a",2,9.53977108001709,70,200,0.002,3,16,0
"LSTM",2020-10-19,"chlorophyll-a",2,11.3501234054565,70,200,0.002,3,16,0
"LSTM",2020-10-20,"chlorophyll-a",2,12.722526550293,70,200,0.002,3,16,0
"LSTM",2020-10-21,"chlorophyll-a",2,14.3518419265747,70,200,0.002,3,16,0
"LSTM",2020-10-22,"chlorophyll-a",2,16.3896255493164,70,200,0.002,3,16,0
"LSTM",2020-10-23,"chlorophyll-a",2,17.4021263122559,70,200,0.002,3,16,0
"LSTM",2020-10-24,"chlorophyll-a",2,18.0152244567871,70,200,0.002,3,16,0
"LSTM",2020-10-25,"chlorophyll-a",2,18.3958282470703,70,200,0.002,3,16,0
"LSTM",2020-10-26,"chlorophyll-a",2,18.6054000854492,70,200,0.002,3,16,0
"LSTM",2020-10-27,"chlorophyll-a",2,18.5420875549316,70,200,0.002,3,16,0
"LSTM",2020-10-28,"chlorophyll-a",2,17.9164352416992,70,200,0.002,3,16,0
"LSTM",2020-10-29,"chlorophyll-a",2,16.8343849182129,70,200,0.002,3,16,0
"LSTM",2020-10-30,"chlorophyll-a",2,15.1717529296875,70,200,0.002,3,16,0
"LSTM",2020-10-31,"chlorophyll-a",2,12.8558702468872,70,200,0.002,3,16,0
"LSTM",2020-11-01,"chlorophyll-a",2,10.4796705245972,70,200,0.002,3,16,0
"LSTM",2020-11-02,"chlorophyll-a",2,9.32390594482422,70,200,0.002,3,16,0
"LSTM",2020-11-03,"chlorophyll-a",2,8.72265338897705,70,200,0.002,3,16,0
"LSTM",2020-11-04,"chlorophyll-a",2,8.71497058868408,70,200,0.002,3,16,0
"LSTM",2020-11-05,"chlorophyll-a",2,9.78667449951172,70,200,0.002,3,16,0
"LSTM",2020-11-06,"chlorophyll-a",2,11.4610118865967,70,200,0.002,3,16,0
"LSTM",2020-11-07,"chlorophyll-a",2,14.3869934082031,70,200,0.002,3,16,0
"LSTM",2020-11-08,"chlorophyll-a",2,18.1483497619629,70,200,0.002,3,16,0
"LSTM",2020-11-09,"chlorophyll-a",2,24.8053150177002,70,200,0.002,3,16,0
"LSTM",2020-11-10,"chlorophyll-a",2,34.5368614196777,70,200,0.002,3,16,0
"LSTM",2020-11-11,"chlorophyll-a",2,38.8371696472168,70,200,0.002,3,16,0
"LSTM",2020-11-12,"chlorophyll-a",2,33.4528503417969,70,200,0.002,3,16,0
"LSTM",2020-11-13,"chlorophyll-a",2,23.2953796386719,70,200,0.002,3,16,0
"LSTM",2020-11-14,"chlorophyll-a",2,16.2131843566895,70,200,0.002,3,16,0
"LSTM",2020-11-15,"chlorophyll-a",2,13.439733505249,70,200,0.002,3,16,0
"LSTM",2020-11-16,"chlorophyll-a",2,12.2439851760864,70,200,0.002,3,16,0
"LSTM",2020-11-17,"chlorophyll-a",2,11.4516878128052,70,200,0.002,3,16,0
"LSTM",2020-11-18,"chlorophyll-a",2,11.1568508148193,70,200,0.002,3,16,0
"LSTM",2020-11-19,"chlorophyll-a",2,10.8700857162476,70,200,0.002,3,16,0
"LSTM",2020-11-20,"chlorophyll-a",2,10.63844871521,70,200,0.002,3,16,0
"LSTM",2020-11-21,"chlorophyll-a",2,10.3846244812012,70,200,0.002,3,16,0
"LSTM",2020-11-22,"chlorophyll-a",2,9.72562789916992,70,200,0.002,3,16,0
"LSTM",2020-11-23,"chlorophyll-a",2,9.4142894744873,70,200,0.002,3,16,0
"LSTM",2020-11-24,"chlorophyll-a",2,9.151291847229,70,200,0.002,3,16,0
"LSTM",2020-11-25,"chlorophyll-a",2,8.79891967773438,70,200,0.002,3,16,0
"LSTM",2020-11-26,"chlorophyll-a",2,8.36553001403809,70,200,0.002,3,16,0
"LSTM",2020-11-27,"chlorophyll-a",2,7.89691305160522,70,200,0.002,3,16,0
"LSTM",2020-11-28,"chlorophyll-a",2,7.60901498794556,70,200,0.002,3,16,0
"LSTM",2020-11-29,"chlorophyll-a",2,7.53477191925049,70,200,0.002,3,16,0
"LSTM",2020-11-30,"chlorophyll-a",2,7.30062103271484,70,200,0.002,3,16,0
"LSTM",2020-12-01,"chlorophyll-a",2,7.31136512756348,70,200,0.002,3,16,0
"LSTM",2020-12-02,"chlorophyll-a",2,7.34005355834961,70,200,0.002,3,16,0
"LSTM",2020-12-03,"chlorophyll-a",2,7.34991216659546,70,200,0.002,3,16,0
"LSTM",2020-12-04,"chlorophyll-a",2,7.40695714950562,70,200,0.002,3,16,0
"LSTM",2020-12-05,"chlorophyll-a",2,7.53428554534912,70,200,0.002,3,16,0
"LSTM",2020-12-06,"chlorophyll-a",2,7.58502101898193,70,200,0.002,3,16,0
"LSTM",2020-12-07,"chlorophyll-a",2,7.63619184494019,70,200,0.002,3,16,0
"LSTM",2020-12-08,"chlorophyll-a",2,7.63933229446411,70,200,0.002,3,16,0
"LSTM",2020-12-09,"chlorophyll-a",2,7.70546245574951,70,200,0.002,3,16,0
"LSTM",2020-12-10,"chlorophyll-a",2,7.76598358154297,70,200,0.002,3,16,0
"LSTM",2020-12-11,"chlorophyll-a",2,7.76350975036621,70,200,0.002,3,16,0
"LSTM",2020-12-12,"chlorophyll-a",2,7.9250078201294,70,200,0.002,3,16,0
"LSTM",2020-12-13,"chlorophyll-a",2,7.99155759811401,70,200,0.002,3,16,0
"LSTM",2020-12-14,"chlorophyll-a",2,8.02036476135254,70,200,0.002,3,16,0
"LSTM",2020-12-15,"chlorophyll-a",2,8.09659004211426,70,200,0.002,3,16,0
"LSTM",2020-12-16,"chlorophyll-a",2,8.10432147979736,70,200,0.002,3,16,0
"LSTM",2020-12-17,"chlorophyll-a",2,8.15878200531006,70,200,0.002,3,16,0
"LSTM",2020-12-18,"chlorophyll-a",2,8.30612850189209,70,200,0.002,3,16,0
"LSTM",2020-12-19,"chlorophyll-a",2,8.40257453918457,70,200,0.002,3,16,0
"LSTM",2020-12-20,"chlorophyll-a",2,8.50095748901367,70,200,0.002,3,16,0
"LSTM",2020-12-21,"chlorophyll-a",2,8.58758926391602,70,200,0.002,3,16,0
"LSTM",2020-12-22,"chlorophyll-a",2,8.77537727355957,70,200,0.002,3,16,0
"LSTM",2020-12-23,"chlorophyll-a",2,9.08289623260498,70,200,0.002,3,16,0
"LSTM",2020-12-24,"chlorophyll-a",2,9.76918697357178,70,200,0.002,3,16,0
"LSTM",2020-12-25,"chlorophyll-a",2,10.2910938262939,70,200,0.002,3,16,0
"LSTM",2020-12-26,"chlorophyll-a",2,10.7500915527344,70,200,0.002,3,16,0
"LSTM",2020-12-27,"chlorophyll-a",2,11.0073757171631,70,200,0.002,3,16,0
"LSTM",2020-12-28,"chlorophyll-a",2,11.2702016830444,70,200,0.002,3,16,0
"LSTM",2020-12-29,"chlorophyll-a",2,11.4762783050537,70,200,0.002,3,16,0
"LSTM",2020-12-30,"chlorophyll-a",2,11.5944032669067,70,200,0.002,3,16,0
"LSTM",2020-12-31,"chlorophyll-a",2,11.6572694778442,70,200,0.002,3,16,0
"LSTM",2021-01-01,"chlorophyll-a",2,11.7100639343262,70,200,0.002,3,16,0
"LSTM",2021-01-02,"chlorophyll-a",2,11.7163648605347,70,200,0.002,3,16,0
"LSTM",2021-01-03,"chlorophyll-a",2,11.7737073898315,70,200,0.002,3,16,0
"LSTM",2021-01-04,"chlorophyll-a",2,11.8849287033081,70,200,0.002,3,16,0
"LSTM",2021-01-05,"chlorophyll-a",2,12.0746574401855,70,200,0.002,3,16,0
"LSTM",2021-01-06,"chlorophyll-a",2,12.2247695922852,70,200,0.002,3,16,0
"LSTM",2021-01-07,"chlorophyll-a",2,12.4389019012451,70,200,0.002,3,16,0
"LSTM",2021-01-08,"chlorophyll-a",2,12.6876192092896,70,200,0.002,3,16,0
"LSTM",2021-01-09,"chlorophyll-a",2,12.9430541992188,70,200,0.002,3,16,0
"LSTM",2021-01-10,"chlorophyll-a",2,13.1589040756226,70,200,0.002,3,16,0
"LSTM",2021-01-11,"chlorophyll-a",2,13.3421020507812,70,200,0.002,3,16,0
"LSTM",2021-01-12,"chlorophyll-a",2,13.4747047424316,70,200,0.002,3,16,0
"LSTM",2021-01-13,"chlorophyll-a",2,13.8829832077026,70,200,0.002,3,16,0
"LSTM",2021-01-14,"chlorophyll-a",2,14.1110134124756,70,200,0.002,3,16,0
"LSTM",2021-01-15,"chlorophyll-a",2,14.2211856842041,70,200,0.002,3,16,0
"LSTM",2021-01-16,"chlorophyll-a",2,14.1740226745605,70,200,0.002,3,16,0
"LSTM",2021-01-17,"chlorophyll-a",2,14.1904888153076,70,200,0.002,3,16,0
"LSTM",2021-01-18,"chlorophyll-a",2,14.2231998443604,70,200,0.002,3,16,0
"LSTM",2021-01-19,"chlorophyll-a",2,14.5433835983276,70,200,0.002,3,16,0
"LSTM",2021-01-20,"chlorophyll-a",2,14.1456346511841,70,200,0.002,3,16,0
"LSTM",2021-01-21,"chlorophyll-a",2,14.132532119751,70,200,0.002,3,16,0
"LSTM",2021-01-22,"chlorophyll-a",2,14.1653575897217,70,200,0.002,3,16,0
"LSTM",2021-01-23,"chlorophyll-a",2,14.1104145050049,70,200,0.002,3,16,0
"LSTM",2021-01-24,"chlorophyll-a",2,14.2139625549316,70,200,0.002,3,16,0
"LSTM",2021-01-25,"chlorophyll-a",2,14.3684425354004,70,200,0.002,3,16,0
"LSTM",2021-01-26,"chlorophyll-a",2,14.4111795425415,70,200,0.002,3,16,0
"LSTM",2021-01-27,"chlorophyll-a",2,14.3503723144531,70,200,0.002,3,16,0
"LSTM",2021-01-28,"chlorophyll-a",2,14.2939739227295,70,200,0.002,3,16,0
"LSTM",2021-01-29,"chlorophyll-a",2,14.7229690551758,70,200,0.002,3,16,0
"LSTM",2021-01-30,"chlorophyll-a",2,14.9882831573486,70,200,0.002,3,16,0
"LSTM",2021-01-31,"chlorophyll-a",2,15.4928045272827,70,200,0.002,3,16,0
"LSTM",2021-02-01,"chlorophyll-a",2,15.9029483795166,70,200,0.002,3,16,0
"LSTM",2021-02-02,"chlorophyll-a",2,16.3197937011719,70,200,0.002,3,16,0
"LSTM",2021-02-03,"chlorophyll-a",2,16.6254043579102,70,200,0.002,3,16,0
"LSTM",2021-02-04,"chlorophyll-a",2,17.2550277709961,70,200,0.002,3,16,0
"LSTM",2021-02-05,"chlorophyll-a",2,18.188777923584,70,200,0.002,3,16,0
"LSTM",2021-02-06,"chlorophyll-a",2,19.0945663452148,70,200,0.002,3,16,0
"LSTM",2021-02-07,"chlorophyll-a",2,19.9522895812988,70,200,0.002,3,16,0
"LSTM",2021-02-08,"chlorophyll-a",2,20.4845294952393,70,200,0.002,3,16,0
"LSTM",2021-02-09,"chlorophyll-a",2,21.246862411499,70,200,0.002,3,16,0
"LSTM",2021-02-10,"chlorophyll-a",2,22.0533294677734,70,200,0.002,3,16,0
"LSTM",2021-02-11,"chlorophyll-a",2,22.3753204345703,70,200,0.002,3,16,0
"LSTM",2021-02-12,"chlorophyll-a",2,22.300895690918,70,200,0.002,3,16,0
"LSTM",2021-02-13,"chlorophyll-a",2,23.0577335357666,70,200,0.002,3,16,0
"LSTM",2021-02-14,"chlorophyll-a",2,23.1906242370605,70,200,0.002,3,16,0
"LSTM",2021-02-15,"chlorophyll-a",2,23.508373260498,70,200,0.002,3,16,0
"LSTM",2021-02-16,"chlorophyll-a",2,23.8840427398682,70,200,0.002,3,16,0
"LSTM",2021-02-17,"chlorophyll-a",2,23.9631690979004,70,200,0.002,3,16,0
"LSTM",2021-02-18,"chlorophyll-a",2,24.0107498168945,70,200,0.002,3,16,0
"LSTM",2021-02-19,"chlorophyll-a",2,24.3568897247314,70,200,0.002,3,16,0
"LSTM",2021-02-20,"chlorophyll-a",2,24.7065925598145,70,200,0.002,3,16,0
"LSTM",2021-02-21,"chlorophyll-a",2,25.0335903167725,70,200,0.002,3,16,0
"LSTM",2021-02-22,"chlorophyll-a",2,25.3685340881348,70,200,0.002,3,16,0
"LSTM",2021-02-23,"chlorophyll-a",2,25.4174118041992,70,200,0.002,3,16,0
"LSTM",2021-02-24,"chlorophyll-a",2,25.7968711853027,70,200,0.002,3,16,0
"LSTM",2021-02-25,"chlorophyll-a",2,26.3356285095215,70,200,0.002,3,16,0
"LSTM",2021-02-26,"chlorophyll-a",2,26.4095115661621,70,200,0.002,3,16,0
"LSTM",2021-02-27,"chlorophyll-a",2,26.3044853210449,70,200,0.002,3,16,0
"LSTM",2021-02-28,"chlorophyll-a",2,25.8932876586914,70,200,0.002,3,16,0
"LSTM",2021-03-01,"chlorophyll-a",2,25.388355255127,70,200,0.002,3,16,0
"LSTM",2021-03-02,"chlorophyll-a",2,25.3942222595215,70,200,0.002,3,16,0
"LSTM",2021-03-03,"chlorophyll-a",2,24.499828338623,70,200,0.002,3,16,0
"LSTM",2021-03-04,"chlorophyll-a",2,24.6615943908691,70,200,0.002,3,16,0
"LSTM",2021-03-05,"chlorophyll-a",2,24.3473377227783,70,200,0.002,3,16,0
"LSTM",2021-03-06,"chlorophyll-a",2,23.8508758544922,70,200,0.002,3,16,0
"LSTM",2021-03-07,"chlorophyll-a",2,22.7345390319824,70,200,0.002,3,16,0
"LSTM",2021-03-08,"chlorophyll-a",2,21.6172351837158,70,200,0.002,3,16,0
"LSTM",2021-03-09,"chlorophyll-a",2,20.671443939209,70,200,0.002,3,16,0
"LSTM",2021-03-10,"chlorophyll-a",2,20.0436973571777,70,200,0.002,3,16,0
"LSTM",2021-03-11,"chlorophyll-a",2,19.158073425293,70,200,0.002,3,16,0
"LSTM",2021-03-12,"chlorophyll-a",2,18.7632160186768,70,200,0.002,3,16,0
"LSTM",2021-03-13,"chlorophyll-a",2,18.3561363220215,70,200,0.002,3,16,0
"LSTM",2021-03-14,"chlorophyll-a",2,17.8583679199219,70,200,0.002,3,16,0
"LSTM",2021-03-15,"chlorophyll-a",2,17.1457271575928,70,200,0.002,3,16,0
"LSTM",2021-03-16,"chlorophyll-a",2,16.8309459686279,70,200,0.002,3,16,0
"LSTM",2021-03-17,"chlorophyll-a",2,16.5370063781738,70,200,0.002,3,16,0
"LSTM",2021-03-18,"chlorophyll-a",2,16.2930755615234,70,200,0.002,3,16,0
"LSTM",2021-03-19,"chlorophyll-a",2,15.9487228393555,70,200,0.002,3,16,0
"LSTM",2021-03-20,"chlorophyll-a",2,15.7547445297241,70,200,0.002,3,16,0
"LSTM",2021-03-21,"chlorophyll-a",2,15.5490503311157,70,200,0.002,3,16,0
"LSTM",2021-03-22,"chlorophyll-a",2,15.2560901641846,70,200,0.002,3,16,0
"LSTM",2021-03-23,"chlorophyll-a",2,15.2794342041016,70,200,0.002,3,16,0
"LSTM",2021-03-24,"chlorophyll-a",2,15.2028827667236,70,200,0.002,3,16,0
"LSTM",2021-03-25,"chlorophyll-a",2,15.1452531814575,70,200,0.002,3,16,0
"LSTM",2021-03-26,"chlorophyll-a",2,15.1609621047974,70,200,0.002,3,16,0
"LSTM",2021-03-27,"chlorophyll-a",2,15.2492666244507,70,200,0.002,3,16,0
"LSTM",2021-03-28,"chlorophyll-a",2,15.254373550415,70,200,0.002,3,16,0
"LSTM",2021-03-29,"chlorophyll-a",2,15.1282920837402,70,200,0.002,3,16,0
"LSTM",2021-03-30,"chlorophyll-a",2,15.046893119812,70,200,0.002,3,16,0
"LSTM",2021-03-31,"chlorophyll-a",2,15.1414394378662,70,200,0.002,3,16,0
"LSTM",2021-04-01,"chlorophyll-a",2,15.0426940917969,70,200,0.002,3,16,0
"LSTM",2021-04-02,"chlorophyll-a",2,14.9552974700928,70,200,0.002,3,16,0
"LSTM",2021-04-03,"chlorophyll-a",2,15.0219068527222,70,200,0.002,3,16,0
"LSTM",2021-04-04,"chlorophyll-a",2,15.0839262008667,70,200,0.002,3,16,0
"LSTM",2021-04-05,"chlorophyll-a",2,14.8721523284912,70,200,0.002,3,16,0
"LSTM",2021-04-06,"chlorophyll-a",2,14.8977203369141,70,200,0.002,3,16,0
"LSTM",2021-04-07,"chlorophyll-a",2,14.8998432159424,70,200,0.002,3,16,0
"LSTM",2021-04-08,"chlorophyll-a",2,14.9946069717407,70,200,0.002,3,16,0
"LSTM",2021-04-09,"chlorophyll-a",2,15.0153121948242,70,200,0.002,3,16,0
"LSTM",2021-04-10,"chlorophyll-a",2,15.039005279541,70,200,0.002,3,16,0
"LSTM",2021-04-11,"chlorophyll-a",2,14.8460969924927,70,200,0.002,3,16,0
"LSTM",2021-04-12,"chlorophyll-a",2,15.0035095214844,70,200,0.002,3,16,0
"LSTM",2021-04-13,"chlorophyll-a",2,15.0739250183105,70,200,0.002,3,16,0
"LSTM",2021-04-14,"chlorophyll-a",2,15.0655403137207,70,200,0.002,3,16,0
"LSTM",2021-04-15,"chlorophyll-a",2,14.9233684539795,70,200,0.002,3,16,0
"LSTM",2021-04-16,"chlorophyll-a",2,14.7560768127441,70,200,0.002,3,16,0
"LSTM",2021-04-17,"chlorophyll-a",2,14.6696701049805,70,200,0.002,3,16,0
"LSTM",2021-04-18,"chlorophyll-a",2,14.5453052520752,70,200,0.002,3,16,0
"LSTM",2021-04-19,"chlorophyll-a",2,14.4221143722534,70,200,0.002,3,16,0
"LSTM",2021-04-20,"chlorophyll-a",2,14.3186359405518,70,200,0.002,3,16,0
"LSTM",2021-04-21,"chlorophyll-a",2,14.2299852371216,70,200,0.002,3,16,0
"LSTM",2021-04-22,"chlorophyll-a",2,14.0379753112793,70,200,0.002,3,16,0
"LSTM",2021-04-23,"chlorophyll-a",2,13.896484375,70,200,0.002,3,16,0
"LSTM",2021-04-24,"chlorophyll-a",2,13.6281661987305,70,200,0.002,3,16,0
"LSTM",2021-04-25,"chlorophyll-a",2,13.5114126205444,70,200,0.002,3,16,0
"LSTM",2021-04-26,"chlorophyll-a",2,13.4420509338379,70,200,0.002,3,16,0
"LSTM",2021-04-27,"chlorophyll-a",2,13.4277763366699,70,200,0.002,3,16,0
"LSTM",2021-04-28,"chlorophyll-a",2,13.0653495788574,70,200,0.002,3,16,0
"LSTM",2021-04-29,"chlorophyll-a",2,12.8674068450928,70,200,0.002,3,16,0
"LSTM",2021-04-30,"chlorophyll-a",2,12.3471698760986,70,200,0.002,3,16,0
"LSTM",2021-05-01,"chlorophyll-a",2,11.5953636169434,70,200,0.002,3,16,0
"LSTM",2021-05-02,"chlorophyll-a",2,10.964729309082,70,200,0.002,3,16,0
"LSTM",2021-05-03,"chlorophyll-a",2,10.0661449432373,70,200,0.002,3,16,0
"LSTM",2021-05-04,"chlorophyll-a",2,8.90866088867188,70,200,0.002,3,16,0
"LSTM",2021-05-05,"chlorophyll-a",2,7.71069622039795,70,200,0.002,3,16,0
"LSTM",2021-05-06,"chlorophyll-a",2,7.17988586425781,70,200,0.002,3,16,0
"LSTM",2021-05-07,"chlorophyll-a",2,6.69261693954468,70,200,0.002,3,16,0
"LSTM",2021-05-08,"chlorophyll-a",2,6.14702892303467,70,200,0.002,3,16,0
"LSTM",2021-05-09,"chlorophyll-a",2,5.7049126625061,70,200,0.002,3,16,0
"LSTM",2021-05-10,"chlorophyll-a",2,5.20134878158569,70,200,0.002,3,16,0
"LSTM",2021-05-11,"chlorophyll-a",2,4.8863639831543,70,200,0.002,3,16,0
"LSTM",2021-05-12,"chlorophyll-a",2,4.61200475692749,70,200,0.002,3,16,0
"LSTM",2021-05-13,"chlorophyll-a",2,4.56705284118652,70,200,0.002,3,16,0
"LSTM",2021-05-14,"chlorophyll-a",2,4.40904808044434,70,200,0.002,3,16,0
"LSTM",2021-05-15,"chlorophyll-a",2,4.41140270233154,70,200,0.002,3,16,0
"LSTM",2021-05-16,"chlorophyll-a",2,4.49653911590576,70,200,0.002,3,16,0
"LSTM",2021-05-17,"chlorophyll-a",2,4.99104833602905,70,200,0.002,3,16,0
"LSTM",2021-05-18,"chlorophyll-a",2,5.51643466949463,70,200,0.002,3,16,0
"LSTM",2021-05-19,"chlorophyll-a",2,6.06984281539917,70,200,0.002,3,16,0
"LSTM",2021-05-20,"chlorophyll-a",2,6.18283700942993,70,200,0.002,3,16,0
"LSTM",2021-05-21,"chlorophyll-a",2,6.48573684692383,70,200,0.002,3,16,0
"LSTM",2021-05-22,"chlorophyll-a",2,6.64820623397827,70,200,0.002,3,16,0
"LSTM",2021-05-23,"chlorophyll-a",2,7.16713809967041,70,200,0.002,3,16,0
"LSTM",2021-05-24,"chlorophyll-a",2,8.30707454681396,70,200,0.002,3,16,0
"LSTM",2021-05-25,"chlorophyll-a",2,9.11448955535889,70,200,0.002,3,16,0
"LSTM",2021-05-26,"chlorophyll-a",2,10.5851068496704,70,200,0.002,3,16,0
"LSTM",2021-05-27,"chlorophyll-a",2,11.4705066680908,70,200,0.002,3,16,0
"LSTM",2021-05-28,"chlorophyll-a",2,12.8137731552124,70,200,0.002,3,16,0
"LSTM",2021-05-29,"chlorophyll-a",2,14.3031139373779,70,200,0.002,3,16,0
"LSTM",2021-05-30,"chlorophyll-a",2,18.2352600097656,70,200,0.002,3,16,0
"LSTM",2021-05-31,"chlorophyll-a",2,19.5521030426025,70,200,0.002,3,16,0
"LSTM",2021-06-01,"chlorophyll-a",2,18.6615333557129,70,200,0.002,3,16,0
"LSTM",2021-06-02,"chlorophyll-a",2,17.7029151916504,70,200,0.002,3,16,0
"LSTM",2021-06-03,"chlorophyll-a",2,14.8183975219727,70,200,0.002,3,16,0
"LSTM",2021-06-04,"chlorophyll-a",2,11.9715013504028,70,200,0.002,3,16,0
"LSTM",2021-06-05,"chlorophyll-a",2,9.27831363677978,70,200,0.002,3,16,0
"LSTM",2021-06-06,"chlorophyll-a",2,7.50745296478271,70,200,0.002,3,16,0
"LSTM",2021-06-07,"chlorophyll-a",2,5.46553564071655,70,200,0.002,3,16,0
"LSTM",2021-06-08,"chlorophyll-a",2,4.54464673995972,70,200,0.002,3,16,0
"LSTM",2021-06-09,"chlorophyll-a",2,2.91708469390869,70,200,0.002,3,16,0
"LSTM",2021-06-10,"chlorophyll-a",2,2.41765451431274,70,200,0.002,3,16,0
"LSTM",2021-06-11,"chlorophyll-a",2,2.24069738388062,70,200,0.002,3,16,0
"LSTM",2021-06-12,"chlorophyll-a",2,2.37161016464233,70,200,0.002,3,16,0
"LSTM",2021-06-13,"chlorophyll-a",2,2.36953783035278,70,200,0.002,3,16,0
"LSTM",2021-06-14,"chlorophyll-a",2,2.37437915802002,70,200,0.002,3,16,0
"LSTM",2021-06-15,"chlorophyll-a",2,2.6193528175354,70,200,0.002,3,16,0
"LSTM",2021-06-16,"chlorophyll-a",2,2.88275861740112,70,200,0.002,3,16,0
"LSTM",2021-06-17,"chlorophyll-a",2,3.19052457809448,70,200,0.002,3,16,0
"LSTM",2021-06-18,"chlorophyll-a",2,3.48752355575562,70,200,0.002,3,16,0
"LSTM",2021-06-19,"chlorophyll-a",2,3.63720464706421,70,200,0.002,3,16,0
"LSTM",2021-06-20,"chlorophyll-a",2,3.7703537940979,70,200,0.002,3,16,0
"LSTM",2021-06-21,"chlorophyll-a",2,3.81790447235107,70,200,0.002,3,16,0
"LSTM",2021-06-22,"chlorophyll-a",2,3.84203815460205,70,200,0.002,3,16,0
"LSTM",2021-06-23,"chlorophyll-a",2,3.85494995117188,70,200,0.002,3,16,0
"LSTM",2021-06-24,"chlorophyll-a",2,3.91059112548828,70,200,0.002,3,16,0
"LSTM",2021-06-25,"chlorophyll-a",2,4.59284830093384,70,200,0.002,3,16,0
"LSTM",2021-06-26,"chlorophyll-a",2,4.02727317810059,70,200,0.002,3,16,0
"LSTM",2021-06-27,"chlorophyll-a",2,4.10464429855347,70,200,0.002,3,16,0
"LSTM",2021-06-28,"chlorophyll-a",2,4.18858671188354,70,200,0.002,3,16,0
"LSTM",2021-06-29,"chlorophyll-a",2,4.27247476577759,70,200,0.002,3,16,0
"LSTM",2021-06-30,"chlorophyll-a",2,4.37980222702026,70,200,0.002,3,16,0
"LSTM",2021-07-01,"chlorophyll-a",2,4.58290815353394,70,200,0.002,3,16,0
"LSTM",2021-07-02,"chlorophyll-a",2,4.79517459869385,70,200,0.002,3,16,0
"LSTM",2021-07-03,"chlorophyll-a",2,5.03280925750732,70,200,0.002,3,16,0
"LSTM",2021-07-04,"chlorophyll-a",2,5.1793065071106,70,200,0.002,3,16,0
