"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-05-20,"chlorophyll-a",5,5.38268566131592,315,100,1e-04,3,8,0.002
"LSTM",2020-05-21,"chlorophyll-a",5,5.44094800949097,315,100,1e-04,3,8,0.002
"LSTM",2020-05-22,"chlorophyll-a",5,5.6456036567688,315,100,1e-04,3,8,0.002
"LSTM",2020-05-23,"chlorophyll-a",5,5.64483785629272,315,100,1e-04,3,8,0.002
"LSTM",2020-05-24,"chlorophyll-a",5,5.78887462615967,315,100,1e-04,3,8,0.002
"LSTM",2020-05-25,"chlorophyll-a",5,5.50695610046387,315,100,1e-04,3,8,0.002
"LSTM",2020-05-26,"chlorophyll-a",5,5.54922342300415,315,100,1e-04,3,8,0.002
"LSTM",2020-05-27,"chlorophyll-a",5,5.4311408996582,315,100,1e-04,3,8,0.002
"LSTM",2020-05-28,"chlorophyll-a",5,5.55749797821045,315,100,1e-04,3,8,0.002
"LSTM",2020-05-29,"chlorophyll-a",5,5.48425102233887,315,100,1e-04,3,8,0.002
"LSTM",2020-05-30,"chlorophyll-a",5,5.38585758209229,315,100,1e-04,3,8,0.002
"LSTM",2020-05-31,"chlorophyll-a",5,5.58095645904541,315,100,1e-04,3,8,0.002
"LSTM",2020-06-01,"chlorophyll-a",5,5.7642650604248,315,100,1e-04,3,8,0.002
"LSTM",2020-06-02,"chlorophyll-a",5,6.02996635437012,315,100,1e-04,3,8,0.002
"LSTM",2020-06-03,"chlorophyll-a",5,5.82490682601929,315,100,1e-04,3,8,0.002
"LSTM",2020-06-04,"chlorophyll-a",5,5.95499753952026,315,100,1e-04,3,8,0.002
"LSTM",2020-06-05,"chlorophyll-a",5,5.74079418182373,315,100,1e-04,3,8,0.002
"LSTM",2020-06-06,"chlorophyll-a",5,5.38124322891235,315,100,1e-04,3,8,0.002
"LSTM",2020-06-07,"chlorophyll-a",5,5.11005401611328,315,100,1e-04,3,8,0.002
"LSTM",2020-06-08,"chlorophyll-a",5,5.19234466552734,315,100,1e-04,3,8,0.002
"LSTM",2020-06-09,"chlorophyll-a",5,5.16501235961914,315,100,1e-04,3,8,0.002
"LSTM",2020-06-10,"chlorophyll-a",5,5.18562126159668,315,100,1e-04,3,8,0.002
"LSTM",2020-06-11,"chlorophyll-a",5,5.33329582214355,315,100,1e-04,3,8,0.002
"LSTM",2020-06-12,"chlorophyll-a",5,5.39227294921875,315,100,1e-04,3,8,0.002
"LSTM",2020-06-13,"chlorophyll-a",5,5.36517381668091,315,100,1e-04,3,8,0.002
"LSTM",2020-06-14,"chlorophyll-a",5,5.62491989135742,315,100,1e-04,3,8,0.002
"LSTM",2020-06-15,"chlorophyll-a",5,5.87569618225098,315,100,1e-04,3,8,0.002
"LSTM",2020-06-16,"chlorophyll-a",5,5.93914604187012,315,100,1e-04,3,8,0.002
"LSTM",2020-06-17,"chlorophyll-a",5,5.94711542129517,315,100,1e-04,3,8,0.002
"LSTM",2020-06-18,"chlorophyll-a",5,5.5212926864624,315,100,1e-04,3,8,0.002
"LSTM",2020-06-19,"chlorophyll-a",5,5.43714427947998,315,100,1e-04,3,8,0.002
"LSTM",2020-06-20,"chlorophyll-a",5,5.5232949256897,315,100,1e-04,3,8,0.002
"LSTM",2020-06-21,"chlorophyll-a",5,5.46129989624023,315,100,1e-04,3,8,0.002
"LSTM",2020-06-22,"chlorophyll-a",5,5.49038219451904,315,100,1e-04,3,8,0.002
"LSTM",2020-06-23,"chlorophyll-a",5,5.09217166900635,315,100,1e-04,3,8,0.002
"LSTM",2020-06-24,"chlorophyll-a",5,5.59455680847168,315,100,1e-04,3,8,0.002
"LSTM",2020-06-25,"chlorophyll-a",5,6.08406066894531,315,100,1e-04,3,8,0.002
"LSTM",2020-06-26,"chlorophyll-a",5,6.0817232131958,315,100,1e-04,3,8,0.002
"LSTM",2020-06-27,"chlorophyll-a",5,6.19235897064209,315,100,1e-04,3,8,0.002
"LSTM",2020-06-28,"chlorophyll-a",5,6.22765731811523,315,100,1e-04,3,8,0.002
"LSTM",2020-06-29,"chlorophyll-a",5,6.16722297668457,315,100,1e-04,3,8,0.002
"LSTM",2020-06-30,"chlorophyll-a",5,6.1539831161499,315,100,1e-04,3,8,0.002
"LSTM",2020-07-01,"chlorophyll-a",5,6.02763843536377,315,100,1e-04,3,8,0.002
"LSTM",2020-07-02,"chlorophyll-a",5,5.96267032623291,315,100,1e-04,3,8,0.002
"LSTM",2020-07-03,"chlorophyll-a",5,5.74799156188965,315,100,1e-04,3,8,0.002
"LSTM",2020-07-04,"chlorophyll-a",5,5.63429164886475,315,100,1e-04,3,8,0.002
"LSTM",2020-07-05,"chlorophyll-a",5,5.39101409912109,315,100,1e-04,3,8,0.002
"LSTM",2020-07-06,"chlorophyll-a",5,5.51050758361816,315,100,1e-04,3,8,0.002
"LSTM",2020-07-07,"chlorophyll-a",5,5.47047805786133,315,100,1e-04,3,8,0.002
"LSTM",2020-07-08,"chlorophyll-a",5,5.52900218963623,315,100,1e-04,3,8,0.002
"LSTM",2020-07-09,"chlorophyll-a",5,5.48451805114746,315,100,1e-04,3,8,0.002
"LSTM",2020-07-10,"chlorophyll-a",5,5.4442081451416,315,100,1e-04,3,8,0.002
"LSTM",2020-07-11,"chlorophyll-a",5,5.58773708343506,315,100,1e-04,3,8,0.002
"LSTM",2020-07-12,"chlorophyll-a",5,5.70196485519409,315,100,1e-04,3,8,0.002
"LSTM",2020-07-13,"chlorophyll-a",5,5.96747541427612,315,100,1e-04,3,8,0.002
"LSTM",2020-07-14,"chlorophyll-a",5,5.92193269729614,315,100,1e-04,3,8,0.002
"LSTM",2020-07-15,"chlorophyll-a",5,6.13850212097168,315,100,1e-04,3,8,0.002
"LSTM",2020-07-16,"chlorophyll-a",5,6.20536804199219,315,100,1e-04,3,8,0.002
"LSTM",2020-07-17,"chlorophyll-a",5,6.00976753234863,315,100,1e-04,3,8,0.002
"LSTM",2020-07-18,"chlorophyll-a",5,5.91420269012451,315,100,1e-04,3,8,0.002
"LSTM",2020-07-19,"chlorophyll-a",5,5.67711353302002,315,100,1e-04,3,8,0.002
"LSTM",2020-07-20,"chlorophyll-a",5,5.56361103057861,315,100,1e-04,3,8,0.002
"LSTM",2020-07-21,"chlorophyll-a",5,5.56330108642578,315,100,1e-04,3,8,0.002
"LSTM",2020-07-22,"chlorophyll-a",5,5.61174201965332,315,100,1e-04,3,8,0.002
"LSTM",2020-07-23,"chlorophyll-a",5,5.75125360488892,315,100,1e-04,3,8,0.002
"LSTM",2020-07-24,"chlorophyll-a",5,5.58313179016113,315,100,1e-04,3,8,0.002
"LSTM",2020-07-25,"chlorophyll-a",5,5.50065231323242,315,100,1e-04,3,8,0.002
"LSTM",2020-07-26,"chlorophyll-a",5,5.34547328948975,315,100,1e-04,3,8,0.002
"LSTM",2020-07-27,"chlorophyll-a",5,5.33414220809937,315,100,1e-04,3,8,0.002
"LSTM",2020-07-28,"chlorophyll-a",5,5.34775447845459,315,100,1e-04,3,8,0.002
"LSTM",2020-07-29,"chlorophyll-a",5,5.14069271087646,315,100,1e-04,3,8,0.002
"LSTM",2020-07-30,"chlorophyll-a",5,4.87919044494629,315,100,1e-04,3,8,0.002
"LSTM",2020-07-31,"chlorophyll-a",5,4.69940328598022,315,100,1e-04,3,8,0.002
"LSTM",2020-08-01,"chlorophyll-a",5,4.60107803344727,315,100,1e-04,3,8,0.002
"LSTM",2020-08-02,"chlorophyll-a",5,4.72797441482544,315,100,1e-04,3,8,0.002
"LSTM",2020-08-03,"chlorophyll-a",5,4.71327686309814,315,100,1e-04,3,8,0.002
"LSTM",2020-08-04,"chlorophyll-a",5,4.81760120391846,315,100,1e-04,3,8,0.002
"LSTM",2020-08-05,"chlorophyll-a",5,4.88859510421753,315,100,1e-04,3,8,0.002
"LSTM",2020-08-06,"chlorophyll-a",5,5.02604627609253,315,100,1e-04,3,8,0.002
"LSTM",2020-08-07,"chlorophyll-a",5,5.11699724197388,315,100,1e-04,3,8,0.002
"LSTM",2020-08-08,"chlorophyll-a",5,5.33523416519165,315,100,1e-04,3,8,0.002
"LSTM",2020-08-09,"chlorophyll-a",5,5.39944791793823,315,100,1e-04,3,8,0.002
"LSTM",2020-08-10,"chlorophyll-a",5,5.58958339691162,315,100,1e-04,3,8,0.002
"LSTM",2020-08-11,"chlorophyll-a",5,5.70627784729004,315,100,1e-04,3,8,0.002
"LSTM",2020-08-12,"chlorophyll-a",5,5.9131965637207,315,100,1e-04,3,8,0.002
"LSTM",2020-08-13,"chlorophyll-a",5,6.30406188964844,315,100,1e-04,3,8,0.002
"LSTM",2020-08-14,"chlorophyll-a",5,6.72423315048218,315,100,1e-04,3,8,0.002
"LSTM",2020-08-15,"chlorophyll-a",5,7.2243070602417,315,100,1e-04,3,8,0.002
"LSTM",2020-08-16,"chlorophyll-a",5,7.43278932571411,315,100,1e-04,3,8,0.002
"LSTM",2020-08-17,"chlorophyll-a",5,7.83440494537354,315,100,1e-04,3,8,0.002
"LSTM",2020-08-18,"chlorophyll-a",5,7.84742450714111,315,100,1e-04,3,8,0.002
"LSTM",2020-08-19,"chlorophyll-a",5,7.92880058288574,315,100,1e-04,3,8,0.002
"LSTM",2020-08-20,"chlorophyll-a",5,7.91840314865112,315,100,1e-04,3,8,0.002
"LSTM",2020-08-21,"chlorophyll-a",5,7.59854602813721,315,100,1e-04,3,8,0.002
"LSTM",2020-08-22,"chlorophyll-a",5,7.06583976745605,315,100,1e-04,3,8,0.002
"LSTM",2020-08-23,"chlorophyll-a",5,7.40498924255371,315,100,1e-04,3,8,0.002
"LSTM",2020-08-24,"chlorophyll-a",5,7.64626169204712,315,100,1e-04,3,8,0.002
"LSTM",2020-08-25,"chlorophyll-a",5,7.89338064193726,315,100,1e-04,3,8,0.002
"LSTM",2020-08-26,"chlorophyll-a",5,8.32468414306641,315,100,1e-04,3,8,0.002
"LSTM",2020-08-27,"chlorophyll-a",5,8.34687900543213,315,100,1e-04,3,8,0.002
"LSTM",2020-08-28,"chlorophyll-a",5,8.80710124969482,315,100,1e-04,3,8,0.002
"LSTM",2020-08-29,"chlorophyll-a",5,9.1074333190918,315,100,1e-04,3,8,0.002
"LSTM",2020-08-30,"chlorophyll-a",5,9.41881656646728,315,100,1e-04,3,8,0.002
"LSTM",2020-08-31,"chlorophyll-a",5,9.76077651977539,315,100,1e-04,3,8,0.002
"LSTM",2020-09-01,"chlorophyll-a",5,9.99401092529297,315,100,1e-04,3,8,0.002
"LSTM",2020-09-02,"chlorophyll-a",5,10.0973720550537,315,100,1e-04,3,8,0.002
"LSTM",2020-09-03,"chlorophyll-a",5,10.0298042297363,315,100,1e-04,3,8,0.002
"LSTM",2020-09-04,"chlorophyll-a",5,9.9301872253418,315,100,1e-04,3,8,0.002
"LSTM",2020-09-05,"chlorophyll-a",5,9.90250968933106,315,100,1e-04,3,8,0.002
"LSTM",2020-09-06,"chlorophyll-a",5,9.21657180786133,315,100,1e-04,3,8,0.002
"LSTM",2020-09-07,"chlorophyll-a",5,8.65158653259277,315,100,1e-04,3,8,0.002
"LSTM",2020-09-08,"chlorophyll-a",5,8.77816677093506,315,100,1e-04,3,8,0.002
"LSTM",2020-09-09,"chlorophyll-a",5,8.81076240539551,315,100,1e-04,3,8,0.002
"LSTM",2020-09-10,"chlorophyll-a",5,9.05080127716064,315,100,1e-04,3,8,0.002
"LSTM",2020-09-11,"chlorophyll-a",5,9.267165184021,315,100,1e-04,3,8,0.002
"LSTM",2020-09-12,"chlorophyll-a",5,9.60957622528076,315,100,1e-04,3,8,0.002
"LSTM",2020-09-13,"chlorophyll-a",5,10.2308893203735,315,100,1e-04,3,8,0.002
"LSTM",2020-09-14,"chlorophyll-a",5,10.7764167785645,315,100,1e-04,3,8,0.002
"LSTM",2020-09-15,"chlorophyll-a",5,10.6722745895386,315,100,1e-04,3,8,0.002
"LSTM",2020-09-16,"chlorophyll-a",5,10.6260366439819,315,100,1e-04,3,8,0.002
"LSTM",2020-09-17,"chlorophyll-a",5,10.3503303527832,315,100,1e-04,3,8,0.002
"LSTM",2020-09-18,"chlorophyll-a",5,9.64630126953125,315,100,1e-04,3,8,0.002
"LSTM",2020-09-19,"chlorophyll-a",5,9.59378719329834,315,100,1e-04,3,8,0.002
"LSTM",2020-09-20,"chlorophyll-a",5,9.26079273223877,315,100,1e-04,3,8,0.002
"LSTM",2020-09-21,"chlorophyll-a",5,8.77176475524902,315,100,1e-04,3,8,0.002
"LSTM",2020-09-22,"chlorophyll-a",5,8.16942882537842,315,100,1e-04,3,8,0.002
"LSTM",2020-09-23,"chlorophyll-a",5,7.41608619689941,315,100,1e-04,3,8,0.002
"LSTM",2020-09-24,"chlorophyll-a",5,6.97975540161133,315,100,1e-04,3,8,0.002
"LSTM",2020-09-25,"chlorophyll-a",5,6.52717018127441,315,100,1e-04,3,8,0.002
"LSTM",2020-09-26,"chlorophyll-a",5,6.28516960144043,315,100,1e-04,3,8,0.002
"LSTM",2020-09-27,"chlorophyll-a",5,6.24833154678345,315,100,1e-04,3,8,0.002
"LSTM",2020-09-28,"chlorophyll-a",5,6.14568614959717,315,100,1e-04,3,8,0.002
"LSTM",2020-09-29,"chlorophyll-a",5,6.13831615447998,315,100,1e-04,3,8,0.002
"LSTM",2020-09-30,"chlorophyll-a",5,5.91811752319336,315,100,1e-04,3,8,0.002
"LSTM",2020-10-01,"chlorophyll-a",5,5.77450942993164,315,100,1e-04,3,8,0.002
"LSTM",2020-10-02,"chlorophyll-a",5,6.128662109375,315,100,1e-04,3,8,0.002
"LSTM",2020-10-03,"chlorophyll-a",5,6.22014617919922,315,100,1e-04,3,8,0.002
"LSTM",2020-10-04,"chlorophyll-a",5,6.24978876113892,315,100,1e-04,3,8,0.002
"LSTM",2020-10-05,"chlorophyll-a",5,5.96105241775513,315,100,1e-04,3,8,0.002
"LSTM",2020-10-06,"chlorophyll-a",5,6.29276514053345,315,100,1e-04,3,8,0.002
"LSTM",2020-10-07,"chlorophyll-a",5,6.51483535766602,315,100,1e-04,3,8,0.002
"LSTM",2020-10-08,"chlorophyll-a",5,6.97190999984741,315,100,1e-04,3,8,0.002
"LSTM",2020-10-09,"chlorophyll-a",5,7.7393536567688,315,100,1e-04,3,8,0.002
"LSTM",2020-10-10,"chlorophyll-a",5,8.305908203125,315,100,1e-04,3,8,0.002
"LSTM",2020-10-11,"chlorophyll-a",5,8.78189086914062,315,100,1e-04,3,8,0.002
"LSTM",2020-10-12,"chlorophyll-a",5,9.37318420410156,315,100,1e-04,3,8,0.002
"LSTM",2020-10-13,"chlorophyll-a",5,9.90101146697998,315,100,1e-04,3,8,0.002
"LSTM",2020-10-14,"chlorophyll-a",5,10.4687767028809,315,100,1e-04,3,8,0.002
"LSTM",2020-10-15,"chlorophyll-a",5,10.7796478271484,315,100,1e-04,3,8,0.002
"LSTM",2020-10-16,"chlorophyll-a",5,10.9055986404419,315,100,1e-04,3,8,0.002
"LSTM",2020-10-17,"chlorophyll-a",5,10.9928922653198,315,100,1e-04,3,8,0.002
"LSTM",2020-10-18,"chlorophyll-a",5,11.1827754974365,315,100,1e-04,3,8,0.002
"LSTM",2020-10-19,"chlorophyll-a",5,11.9154272079468,315,100,1e-04,3,8,0.002
"LSTM",2020-10-20,"chlorophyll-a",5,12.0845394134521,315,100,1e-04,3,8,0.002
"LSTM",2020-10-21,"chlorophyll-a",5,12.3367042541504,315,100,1e-04,3,8,0.002
"LSTM",2020-10-22,"chlorophyll-a",5,11.6624393463135,315,100,1e-04,3,8,0.002
"LSTM",2020-10-23,"chlorophyll-a",5,11.5702905654907,315,100,1e-04,3,8,0.002
"LSTM",2020-10-24,"chlorophyll-a",5,11.7782535552979,315,100,1e-04,3,8,0.002
"LSTM",2020-10-25,"chlorophyll-a",5,12.1111946105957,315,100,1e-04,3,8,0.002
"LSTM",2020-10-26,"chlorophyll-a",5,12.5756549835205,315,100,1e-04,3,8,0.002
"LSTM",2020-10-27,"chlorophyll-a",5,12.9904584884644,315,100,1e-04,3,8,0.002
"LSTM",2020-10-28,"chlorophyll-a",5,13.5001888275146,315,100,1e-04,3,8,0.002
"LSTM",2020-10-29,"chlorophyll-a",5,14.3764324188232,315,100,1e-04,3,8,0.002
"LSTM",2020-10-30,"chlorophyll-a",5,15.2293529510498,315,100,1e-04,3,8,0.002
"LSTM",2020-10-31,"chlorophyll-a",5,15.9021520614624,315,100,1e-04,3,8,0.002
"LSTM",2020-11-01,"chlorophyll-a",5,16.9624118804932,315,100,1e-04,3,8,0.002
"LSTM",2020-11-02,"chlorophyll-a",5,17.1060180664062,315,100,1e-04,3,8,0.002
"LSTM",2020-11-03,"chlorophyll-a",5,17.4134063720703,315,100,1e-04,3,8,0.002
"LSTM",2020-11-04,"chlorophyll-a",5,17.9970874786377,315,100,1e-04,3,8,0.002
"LSTM",2020-11-05,"chlorophyll-a",5,17.972827911377,315,100,1e-04,3,8,0.002
"LSTM",2020-11-06,"chlorophyll-a",5,17.9814682006836,315,100,1e-04,3,8,0.002
"LSTM",2020-11-07,"chlorophyll-a",5,16.9697208404541,315,100,1e-04,3,8,0.002
"LSTM",2020-11-08,"chlorophyll-a",5,17.5412292480469,315,100,1e-04,3,8,0.002
"LSTM",2020-11-09,"chlorophyll-a",5,17.3299102783203,315,100,1e-04,3,8,0.002
"LSTM",2020-11-10,"chlorophyll-a",5,17.0673370361328,315,100,1e-04,3,8,0.002
"LSTM",2020-11-11,"chlorophyll-a",5,16.9089736938477,315,100,1e-04,3,8,0.002
"LSTM",2020-11-12,"chlorophyll-a",5,16.6707344055176,315,100,1e-04,3,8,0.002
"LSTM",2020-11-13,"chlorophyll-a",5,15.9670467376709,315,100,1e-04,3,8,0.002
"LSTM",2020-11-14,"chlorophyll-a",5,15.1604061126709,315,100,1e-04,3,8,0.002
"LSTM",2020-11-15,"chlorophyll-a",5,14.5280933380127,315,100,1e-04,3,8,0.002
"LSTM",2020-11-16,"chlorophyll-a",5,14.0955152511597,315,100,1e-04,3,8,0.002
"LSTM",2020-11-17,"chlorophyll-a",5,13.7780094146729,315,100,1e-04,3,8,0.002
"LSTM",2020-11-18,"chlorophyll-a",5,13.8170690536499,315,100,1e-04,3,8,0.002
"LSTM",2020-11-19,"chlorophyll-a",5,13.3093910217285,315,100,1e-04,3,8,0.002
"LSTM",2020-11-20,"chlorophyll-a",5,12.6639013290405,315,100,1e-04,3,8,0.002
"LSTM",2020-11-21,"chlorophyll-a",5,11.9041843414307,315,100,1e-04,3,8,0.002
"LSTM",2020-11-22,"chlorophyll-a",5,11.0253467559814,315,100,1e-04,3,8,0.002
"LSTM",2020-11-23,"chlorophyll-a",5,10.4620132446289,315,100,1e-04,3,8,0.002
"LSTM",2020-11-24,"chlorophyll-a",5,9.48606491088867,315,100,1e-04,3,8,0.002
"LSTM",2020-11-25,"chlorophyll-a",5,8.99853038787842,315,100,1e-04,3,8,0.002
"LSTM",2020-11-26,"chlorophyll-a",5,8.64588737487793,315,100,1e-04,3,8,0.002
"LSTM",2020-11-27,"chlorophyll-a",5,8.33646106719971,315,100,1e-04,3,8,0.002
"LSTM",2020-11-28,"chlorophyll-a",5,8.44001007080078,315,100,1e-04,3,8,0.002
"LSTM",2020-11-29,"chlorophyll-a",5,8.38753414154053,315,100,1e-04,3,8,0.002
"LSTM",2020-11-30,"chlorophyll-a",5,8.37118339538574,315,100,1e-04,3,8,0.002
"LSTM",2020-12-01,"chlorophyll-a",5,8.11364459991455,315,100,1e-04,3,8,0.002
"LSTM",2020-12-02,"chlorophyll-a",5,8.31889629364014,315,100,1e-04,3,8,0.002
"LSTM",2020-12-03,"chlorophyll-a",5,8.32910633087158,315,100,1e-04,3,8,0.002
"LSTM",2020-12-04,"chlorophyll-a",5,8.22633743286133,315,100,1e-04,3,8,0.002
"LSTM",2020-12-05,"chlorophyll-a",5,8.20172119140625,315,100,1e-04,3,8,0.002
"LSTM",2020-12-06,"chlorophyll-a",5,8.24721813201904,315,100,1e-04,3,8,0.002
"LSTM",2020-12-07,"chlorophyll-a",5,8.20112228393555,315,100,1e-04,3,8,0.002
"LSTM",2020-12-08,"chlorophyll-a",5,8.22263526916504,315,100,1e-04,3,8,0.002
"LSTM",2020-12-09,"chlorophyll-a",5,8.2580623626709,315,100,1e-04,3,8,0.002
"LSTM",2020-12-10,"chlorophyll-a",5,8.34071350097656,315,100,1e-04,3,8,0.002
"LSTM",2020-12-11,"chlorophyll-a",5,8.54445552825928,315,100,1e-04,3,8,0.002
"LSTM",2020-12-12,"chlorophyll-a",5,8.72432327270508,315,100,1e-04,3,8,0.002
"LSTM",2020-12-13,"chlorophyll-a",5,8.93331909179688,315,100,1e-04,3,8,0.002
"LSTM",2020-12-14,"chlorophyll-a",5,9.18688488006592,315,100,1e-04,3,8,0.002
"LSTM",2020-12-15,"chlorophyll-a",5,9.33835792541504,315,100,1e-04,3,8,0.002
"LSTM",2020-12-16,"chlorophyll-a",5,9.35539531707764,315,100,1e-04,3,8,0.002
"LSTM",2020-12-17,"chlorophyll-a",5,9.35745811462402,315,100,1e-04,3,8,0.002
"LSTM",2020-12-18,"chlorophyll-a",5,9.26502418518066,315,100,1e-04,3,8,0.002
"LSTM",2020-12-19,"chlorophyll-a",5,9.08393001556396,315,100,1e-04,3,8,0.002
"LSTM",2020-12-20,"chlorophyll-a",5,9.06852340698242,315,100,1e-04,3,8,0.002
"LSTM",2020-12-21,"chlorophyll-a",5,9.14871692657471,315,100,1e-04,3,8,0.002
"LSTM",2020-12-22,"chlorophyll-a",5,9.38625240325928,315,100,1e-04,3,8,0.002
"LSTM",2020-12-23,"chlorophyll-a",5,9.65151500701904,315,100,1e-04,3,8,0.002
"LSTM",2020-12-24,"chlorophyll-a",5,9.8366584777832,315,100,1e-04,3,8,0.002
"LSTM",2020-12-25,"chlorophyll-a",5,10.0665225982666,315,100,1e-04,3,8,0.002
"LSTM",2020-12-26,"chlorophyll-a",5,10.2542285919189,315,100,1e-04,3,8,0.002
"LSTM",2020-12-27,"chlorophyll-a",5,10.3735551834106,315,100,1e-04,3,8,0.002
"LSTM",2020-12-28,"chlorophyll-a",5,10.3863220214844,315,100,1e-04,3,8,0.002
"LSTM",2020-12-29,"chlorophyll-a",5,10.4736948013306,315,100,1e-04,3,8,0.002
"LSTM",2020-12-30,"chlorophyll-a",5,10.4547634124756,315,100,1e-04,3,8,0.002
"LSTM",2020-12-31,"chlorophyll-a",5,10.7099828720093,315,100,1e-04,3,8,0.002
"LSTM",2021-01-01,"chlorophyll-a",5,11.0350952148438,315,100,1e-04,3,8,0.002
"LSTM",2021-01-02,"chlorophyll-a",5,11.2831430435181,315,100,1e-04,3,8,0.002
"LSTM",2021-01-03,"chlorophyll-a",5,11.461407661438,315,100,1e-04,3,8,0.002
"LSTM",2021-01-04,"chlorophyll-a",5,11.613842010498,315,100,1e-04,3,8,0.002
"LSTM",2021-01-05,"chlorophyll-a",5,11.8160161972046,315,100,1e-04,3,8,0.002
"LSTM",2021-01-06,"chlorophyll-a",5,11.9069423675537,315,100,1e-04,3,8,0.002
"LSTM",2021-01-07,"chlorophyll-a",5,12.4056663513184,315,100,1e-04,3,8,0.002
"LSTM",2021-01-08,"chlorophyll-a",5,12.5638017654419,315,100,1e-04,3,8,0.002
"LSTM",2021-01-09,"chlorophyll-a",5,12.7176361083984,315,100,1e-04,3,8,0.002
"LSTM",2021-01-10,"chlorophyll-a",5,13.0386924743652,315,100,1e-04,3,8,0.002
"LSTM",2021-01-11,"chlorophyll-a",5,13.3976850509644,315,100,1e-04,3,8,0.002
"LSTM",2021-01-12,"chlorophyll-a",5,13.5411853790283,315,100,1e-04,3,8,0.002
"LSTM",2021-01-13,"chlorophyll-a",5,13.6296291351318,315,100,1e-04,3,8,0.002
"LSTM",2021-01-14,"chlorophyll-a",5,13.8268871307373,315,100,1e-04,3,8,0.002
"LSTM",2021-01-15,"chlorophyll-a",5,14.0352020263672,315,100,1e-04,3,8,0.002
"LSTM",2021-01-16,"chlorophyll-a",5,13.8533039093018,315,100,1e-04,3,8,0.002
"LSTM",2021-01-17,"chlorophyll-a",5,13.9021215438843,315,100,1e-04,3,8,0.002
"LSTM",2021-01-18,"chlorophyll-a",5,13.8872051239014,315,100,1e-04,3,8,0.002
"LSTM",2021-01-19,"chlorophyll-a",5,13.9313735961914,315,100,1e-04,3,8,0.002
"LSTM",2021-01-20,"chlorophyll-a",5,13.9809837341309,315,100,1e-04,3,8,0.002
"LSTM",2021-01-21,"chlorophyll-a",5,14.1810398101807,315,100,1e-04,3,8,0.002
"LSTM",2021-01-22,"chlorophyll-a",5,14.4091386795044,315,100,1e-04,3,8,0.002
"LSTM",2021-01-23,"chlorophyll-a",5,14.6965236663818,315,100,1e-04,3,8,0.002
"LSTM",2021-01-24,"chlorophyll-a",5,15.0463714599609,315,100,1e-04,3,8,0.002
"LSTM",2021-01-25,"chlorophyll-a",5,15.4038276672363,315,100,1e-04,3,8,0.002
"LSTM",2021-01-26,"chlorophyll-a",5,15.793004989624,315,100,1e-04,3,8,0.002
"LSTM",2021-01-27,"chlorophyll-a",5,16.158519744873,315,100,1e-04,3,8,0.002
"LSTM",2021-01-28,"chlorophyll-a",5,16.5750503540039,315,100,1e-04,3,8,0.002
"LSTM",2021-01-29,"chlorophyll-a",5,17.0095901489258,315,100,1e-04,3,8,0.002
"LSTM",2021-01-30,"chlorophyll-a",5,17.5640182495117,315,100,1e-04,3,8,0.002
"LSTM",2021-01-31,"chlorophyll-a",5,18.0207901000977,315,100,1e-04,3,8,0.002
"LSTM",2021-02-01,"chlorophyll-a",5,18.4428081512451,315,100,1e-04,3,8,0.002
"LSTM",2021-02-02,"chlorophyll-a",5,18.576602935791,315,100,1e-04,3,8,0.002
"LSTM",2021-02-03,"chlorophyll-a",5,18.7149066925049,315,100,1e-04,3,8,0.002
"LSTM",2021-02-04,"chlorophyll-a",5,18.6927795410156,315,100,1e-04,3,8,0.002
"LSTM",2021-02-05,"chlorophyll-a",5,18.7221546173096,315,100,1e-04,3,8,0.002
"LSTM",2021-02-06,"chlorophyll-a",5,18.9606552124023,315,100,1e-04,3,8,0.002
"LSTM",2021-02-07,"chlorophyll-a",5,19.2988338470459,315,100,1e-04,3,8,0.002
"LSTM",2021-02-08,"chlorophyll-a",5,19.9661254882812,315,100,1e-04,3,8,0.002
"LSTM",2021-02-09,"chlorophyll-a",5,20.0236282348633,315,100,1e-04,3,8,0.002
"LSTM",2021-02-10,"chlorophyll-a",5,20.2997131347656,315,100,1e-04,3,8,0.002
"LSTM",2021-02-11,"chlorophyll-a",5,20.2348403930664,315,100,1e-04,3,8,0.002
"LSTM",2021-02-12,"chlorophyll-a",5,20.3713645935059,315,100,1e-04,3,8,0.002
"LSTM",2021-02-13,"chlorophyll-a",5,20.7176418304443,315,100,1e-04,3,8,0.002
"LSTM",2021-02-14,"chlorophyll-a",5,21.2708702087402,315,100,1e-04,3,8,0.002
"LSTM",2021-02-15,"chlorophyll-a",5,21.9048252105713,315,100,1e-04,3,8,0.002
"LSTM",2021-02-16,"chlorophyll-a",5,22.8227062225342,315,100,1e-04,3,8,0.002
"LSTM",2021-02-17,"chlorophyll-a",5,24.2667961120605,315,100,1e-04,3,8,0.002
"LSTM",2021-02-18,"chlorophyll-a",5,24.9401054382324,315,100,1e-04,3,8,0.002
"LSTM",2021-02-19,"chlorophyll-a",5,25.8262481689453,315,100,1e-04,3,8,0.002
"LSTM",2021-02-20,"chlorophyll-a",5,26.4853668212891,315,100,1e-04,3,8,0.002
"LSTM",2021-02-21,"chlorophyll-a",5,27.000904083252,315,100,1e-04,3,8,0.002
"LSTM",2021-02-22,"chlorophyll-a",5,26.8910026550293,315,100,1e-04,3,8,0.002
