"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-08-02,"chlorophyll-a",4,9.91131496429443,158,200,0,2,8,5e-04
"LSTM",2021-08-03,"chlorophyll-a",4,10.0054321289062,158,200,0,2,8,5e-04
"LSTM",2021-08-04,"chlorophyll-a",4,10.2500476837158,158,200,0,2,8,5e-04
"LSTM",2021-08-05,"chlorophyll-a",4,10.48952293396,158,200,0,2,8,5e-04
"LSTM",2021-08-06,"chlorophyll-a",4,10.6802043914795,158,200,0,2,8,5e-04
"LSTM",2021-08-07,"chlorophyll-a",4,10.8887672424316,158,200,0,2,8,5e-04
"LSTM",2021-08-08,"chlorophyll-a",4,10.8695220947266,158,200,0,2,8,5e-04
"LSTM",2021-08-09,"chlorophyll-a",4,11.4514408111572,158,200,0,2,8,5e-04
"LSTM",2021-08-10,"chlorophyll-a",4,12.0626249313354,158,200,0,2,8,5e-04
"LSTM",2021-08-11,"chlorophyll-a",4,12.6655464172363,158,200,0,2,8,5e-04
"LSTM",2021-08-12,"chlorophyll-a",4,12.1722145080566,158,200,0,2,8,5e-04
"LSTM",2021-08-13,"chlorophyll-a",4,12.3760585784912,158,200,0,2,8,5e-04
"LSTM",2021-08-14,"chlorophyll-a",4,12.1548614501953,158,200,0,2,8,5e-04
"LSTM",2021-08-15,"chlorophyll-a",4,12.204665184021,158,200,0,2,8,5e-04
"LSTM",2021-08-16,"chlorophyll-a",4,11.8741149902344,158,200,0,2,8,5e-04
"LSTM",2021-08-17,"chlorophyll-a",4,11.5977802276611,158,200,0,2,8,5e-04
"LSTM",2021-08-18,"chlorophyll-a",4,11.3719062805176,158,200,0,2,8,5e-04
"LSTM",2021-08-19,"chlorophyll-a",4,11.1811084747314,158,200,0,2,8,5e-04
"LSTM",2021-08-20,"chlorophyll-a",4,10.8693189620972,158,200,0,2,8,5e-04
"LSTM",2021-08-21,"chlorophyll-a",4,10.7140712738037,158,200,0,2,8,5e-04
"LSTM",2021-08-22,"chlorophyll-a",4,10.630446434021,158,200,0,2,8,5e-04
"LSTM",2021-08-23,"chlorophyll-a",4,10.4079294204712,158,200,0,2,8,5e-04
"LSTM",2021-08-24,"chlorophyll-a",4,10.2088956832886,158,200,0,2,8,5e-04
"LSTM",2021-08-25,"chlorophyll-a",4,10.0984239578247,158,200,0,2,8,5e-04
"LSTM",2021-08-26,"chlorophyll-a",4,10.0301952362061,158,200,0,2,8,5e-04
"LSTM",2021-08-27,"chlorophyll-a",4,9.97111701965332,158,200,0,2,8,5e-04
"LSTM",2021-08-28,"chlorophyll-a",4,9.941650390625,158,200,0,2,8,5e-04
"LSTM",2021-08-29,"chlorophyll-a",4,9.84722137451172,158,200,0,2,8,5e-04
"LSTM",2021-08-30,"chlorophyll-a",4,9.79432964324951,158,200,0,2,8,5e-04
"LSTM",2021-08-31,"chlorophyll-a",4,9.70035171508789,158,200,0,2,8,5e-04
"LSTM",2021-09-01,"chlorophyll-a",4,9.60537910461426,158,200,0,2,8,5e-04
"LSTM",2021-09-02,"chlorophyll-a",4,9.52068996429443,158,200,0,2,8,5e-04
"LSTM",2021-09-03,"chlorophyll-a",4,9.2537088394165,158,200,0,2,8,5e-04
"LSTM",2021-09-04,"chlorophyll-a",4,9.03477954864502,158,200,0,2,8,5e-04
"LSTM",2021-09-05,"chlorophyll-a",4,9.02159786224365,158,200,0,2,8,5e-04
"LSTM",2021-09-06,"chlorophyll-a",4,8.80687522888184,158,200,0,2,8,5e-04
"LSTM",2021-09-07,"chlorophyll-a",4,8.39752101898193,158,200,0,2,8,5e-04
"LSTM",2021-09-08,"chlorophyll-a",4,8.40249061584473,158,200,0,2,8,5e-04
"LSTM",2021-09-09,"chlorophyll-a",4,8.4901704788208,158,200,0,2,8,5e-04
"LSTM",2021-09-10,"chlorophyll-a",4,8.6110954284668,158,200,0,2,8,5e-04
"LSTM",2021-09-11,"chlorophyll-a",4,8.6148681640625,158,200,0,2,8,5e-04
"LSTM",2021-09-12,"chlorophyll-a",4,8.56135654449463,158,200,0,2,8,5e-04
"LSTM",2021-09-13,"chlorophyll-a",4,8.62112522125244,158,200,0,2,8,5e-04
"LSTM",2021-09-14,"chlorophyll-a",4,8.68132495880127,158,200,0,2,8,5e-04
"LSTM",2021-09-15,"chlorophyll-a",4,8.54882526397705,158,200,0,2,8,5e-04
"LSTM",2021-09-16,"chlorophyll-a",4,8.65617752075195,158,200,0,2,8,5e-04
"LSTM",2021-09-17,"chlorophyll-a",4,8.70825004577637,158,200,0,2,8,5e-04
"LSTM",2021-09-18,"chlorophyll-a",4,8.69602298736572,158,200,0,2,8,5e-04
"LSTM",2021-09-19,"chlorophyll-a",4,8.73944854736328,158,200,0,2,8,5e-04
"LSTM",2021-09-20,"chlorophyll-a",4,8.9253396987915,158,200,0,2,8,5e-04
"LSTM",2021-09-21,"chlorophyll-a",4,9.11363124847412,158,200,0,2,8,5e-04
"LSTM",2021-09-22,"chlorophyll-a",4,9.29165363311768,158,200,0,2,8,5e-04
"LSTM",2021-09-23,"chlorophyll-a",4,9.30336380004883,158,200,0,2,8,5e-04
"LSTM",2021-09-24,"chlorophyll-a",4,9.32780075073242,158,200,0,2,8,5e-04
"LSTM",2021-09-25,"chlorophyll-a",4,9.49074745178223,158,200,0,2,8,5e-04
"LSTM",2021-09-26,"chlorophyll-a",4,9.70982646942139,158,200,0,2,8,5e-04
"LSTM",2021-09-27,"chlorophyll-a",4,9.68088245391846,158,200,0,2,8,5e-04
"LSTM",2021-09-28,"chlorophyll-a",4,9.50925827026367,158,200,0,2,8,5e-04
"LSTM",2021-09-29,"chlorophyll-a",4,9.57246685028076,158,200,0,2,8,5e-04
"LSTM",2021-09-30,"chlorophyll-a",4,9.7166576385498,158,200,0,2,8,5e-04
"LSTM",2021-10-01,"chlorophyll-a",4,9.81108951568604,158,200,0,2,8,5e-04
"LSTM",2021-10-02,"chlorophyll-a",4,9.80701732635498,158,200,0,2,8,5e-04
"LSTM",2021-10-03,"chlorophyll-a",4,9.89199256896973,158,200,0,2,8,5e-04
"LSTM",2021-10-04,"chlorophyll-a",4,9.73925971984863,158,200,0,2,8,5e-04
"LSTM",2021-10-05,"chlorophyll-a",4,9.75278663635254,158,200,0,2,8,5e-04
"LSTM",2021-10-06,"chlorophyll-a",4,9.75461864471436,158,200,0,2,8,5e-04
"LSTM",2021-10-07,"chlorophyll-a",4,9.79964065551758,158,200,0,2,8,5e-04
"LSTM",2021-10-08,"chlorophyll-a",4,9.88552379608154,158,200,0,2,8,5e-04
"LSTM",2021-10-09,"chlorophyll-a",4,9.97863674163818,158,200,0,2,8,5e-04
"LSTM",2018-10-07,"chlorophyll-a",5,4.24970626831055,158,200,0,2,8,5e-04
"LSTM",2018-10-08,"chlorophyll-a",5,4.20888090133667,158,200,0,2,8,5e-04
"LSTM",2018-10-09,"chlorophyll-a",5,4.13497495651245,158,200,0,2,8,5e-04
"LSTM",2018-10-10,"chlorophyll-a",5,4.12159156799316,158,200,0,2,8,5e-04
"LSTM",2018-10-11,"chlorophyll-a",5,3.9684591293335,158,200,0,2,8,5e-04
"LSTM",2018-10-12,"chlorophyll-a",5,3.86315441131592,158,200,0,2,8,5e-04
"LSTM",2018-10-13,"chlorophyll-a",5,3.9229621887207,158,200,0,2,8,5e-04
"LSTM",2018-10-14,"chlorophyll-a",5,3.91219329833984,158,200,0,2,8,5e-04
"LSTM",2018-10-15,"chlorophyll-a",5,3.83790016174316,158,200,0,2,8,5e-04
"LSTM",2018-10-16,"chlorophyll-a",5,3.74161863327026,158,200,0,2,8,5e-04
"LSTM",2018-10-17,"chlorophyll-a",5,3.92190551757812,158,200,0,2,8,5e-04
"LSTM",2018-10-18,"chlorophyll-a",5,4.4045877456665,158,200,0,2,8,5e-04
"LSTM",2018-10-19,"chlorophyll-a",5,4.37188053131104,158,200,0,2,8,5e-04
"LSTM",2018-10-20,"chlorophyll-a",5,4.2595157623291,158,200,0,2,8,5e-04
"LSTM",2018-10-21,"chlorophyll-a",5,4.30236291885376,158,200,0,2,8,5e-04
"LSTM",2018-10-22,"chlorophyll-a",5,4.26976537704468,158,200,0,2,8,5e-04
"LSTM",2018-10-23,"chlorophyll-a",5,4.35418844223022,158,200,0,2,8,5e-04
"LSTM",2018-10-24,"chlorophyll-a",5,4.39276885986328,158,200,0,2,8,5e-04
"LSTM",2018-10-25,"chlorophyll-a",5,4.40120220184326,158,200,0,2,8,5e-04
"LSTM",2018-10-26,"chlorophyll-a",5,4.31242418289185,158,200,0,2,8,5e-04
"LSTM",2018-10-27,"chlorophyll-a",5,4.41323280334473,158,200,0,2,8,5e-04
"LSTM",2018-10-28,"chlorophyll-a",5,4.50985145568848,158,200,0,2,8,5e-04
"LSTM",2018-10-29,"chlorophyll-a",5,4.62371969223022,158,200,0,2,8,5e-04
"LSTM",2018-10-30,"chlorophyll-a",5,4.73705434799194,158,200,0,2,8,5e-04
"LSTM",2018-10-31,"chlorophyll-a",5,4.87138080596924,158,200,0,2,8,5e-04
"LSTM",2018-11-01,"chlorophyll-a",5,4.92877769470215,158,200,0,2,8,5e-04
"LSTM",2018-11-02,"chlorophyll-a",5,4.95364141464233,158,200,0,2,8,5e-04
"LSTM",2018-11-03,"chlorophyll-a",5,4.89736938476562,158,200,0,2,8,5e-04
"LSTM",2018-11-04,"chlorophyll-a",5,4.90618419647217,158,200,0,2,8,5e-04
"LSTM",2018-11-05,"chlorophyll-a",5,4.96918392181396,158,200,0,2,8,5e-04
"LSTM",2018-11-06,"chlorophyll-a",5,4.89932918548584,158,200,0,2,8,5e-04
"LSTM",2018-11-07,"chlorophyll-a",5,4.692054271698,158,200,0,2,8,5e-04
"LSTM",2018-11-08,"chlorophyll-a",5,4.49499940872192,158,200,0,2,8,5e-04
"LSTM",2018-11-09,"chlorophyll-a",5,4.63341283798218,158,200,0,2,8,5e-04
"LSTM",2018-11-10,"chlorophyll-a",5,4.71625089645386,158,200,0,2,8,5e-04
"LSTM",2018-11-11,"chlorophyll-a",5,4.58784484863281,158,200,0,2,8,5e-04
"LSTM",2018-11-12,"chlorophyll-a",5,4.44654846191406,158,200,0,2,8,5e-04
"LSTM",2018-11-13,"chlorophyll-a",5,4.47263479232788,158,200,0,2,8,5e-04
"LSTM",2018-11-14,"chlorophyll-a",5,4.40398836135864,158,200,0,2,8,5e-04
"LSTM",2018-11-15,"chlorophyll-a",5,4.30285692214966,158,200,0,2,8,5e-04
"LSTM",2018-11-16,"chlorophyll-a",5,4.46592950820923,158,200,0,2,8,5e-04
"LSTM",2018-11-17,"chlorophyll-a",5,4.66873216629028,158,200,0,2,8,5e-04
"LSTM",2018-11-18,"chlorophyll-a",5,4.88172197341919,158,200,0,2,8,5e-04
"LSTM",2018-11-19,"chlorophyll-a",5,5.28365993499756,158,200,0,2,8,5e-04
"LSTM",2018-11-20,"chlorophyll-a",5,5.63350486755371,158,200,0,2,8,5e-04
"LSTM",2018-11-21,"chlorophyll-a",5,5.9640007019043,158,200,0,2,8,5e-04
"LSTM",2018-11-22,"chlorophyll-a",5,6.24414730072021,158,200,0,2,8,5e-04
"LSTM",2018-11-23,"chlorophyll-a",5,6.26413631439209,158,200,0,2,8,5e-04
"LSTM",2018-11-24,"chlorophyll-a",5,6.43813896179199,158,200,0,2,8,5e-04
"LSTM",2018-11-25,"chlorophyll-a",5,6.27498626708984,158,200,0,2,8,5e-04
"LSTM",2018-11-26,"chlorophyll-a",5,6.17638492584229,158,200,0,2,8,5e-04
"LSTM",2018-11-27,"chlorophyll-a",5,6.22279262542725,158,200,0,2,8,5e-04
"LSTM",2018-11-28,"chlorophyll-a",5,6.39009475708008,158,200,0,2,8,5e-04
"LSTM",2018-11-29,"chlorophyll-a",5,6.65368032455444,158,200,0,2,8,5e-04
"LSTM",2018-11-30,"chlorophyll-a",5,6.90383148193359,158,200,0,2,8,5e-04
"LSTM",2018-12-01,"chlorophyll-a",5,6.79035091400146,158,200,0,2,8,5e-04
"LSTM",2018-12-02,"chlorophyll-a",5,6.85048913955688,158,200,0,2,8,5e-04
"LSTM",2018-12-03,"chlorophyll-a",5,7.20968723297119,158,200,0,2,8,5e-04
"LSTM",2018-12-04,"chlorophyll-a",5,7.40421485900879,158,200,0,2,8,5e-04
"LSTM",2018-12-05,"chlorophyll-a",5,7.34078216552734,158,200,0,2,8,5e-04
"LSTM",2018-12-06,"chlorophyll-a",5,7.42526912689209,158,200,0,2,8,5e-04
"LSTM",2018-12-07,"chlorophyll-a",5,7.63173913955688,158,200,0,2,8,5e-04
"LSTM",2018-12-08,"chlorophyll-a",5,7.61825799942017,158,200,0,2,8,5e-04
"LSTM",2018-12-09,"chlorophyll-a",5,7.46555519104004,158,200,0,2,8,5e-04
"LSTM",2018-12-10,"chlorophyll-a",5,7.6805419921875,158,200,0,2,8,5e-04
"LSTM",2018-12-11,"chlorophyll-a",5,7.7492733001709,158,200,0,2,8,5e-04
"LSTM",2018-12-12,"chlorophyll-a",5,7.68370294570923,158,200,0,2,8,5e-04
"LSTM",2018-12-13,"chlorophyll-a",5,7.71543312072754,158,200,0,2,8,5e-04
"LSTM",2018-12-14,"chlorophyll-a",5,7.76128625869751,158,200,0,2,8,5e-04
"LSTM",2018-12-15,"chlorophyll-a",5,8.10507297515869,158,200,0,2,8,5e-04
"LSTM",2018-12-16,"chlorophyll-a",5,7.94893646240234,158,200,0,2,8,5e-04
"LSTM",2018-12-17,"chlorophyll-a",5,7.78206872940063,158,200,0,2,8,5e-04
"LSTM",2018-12-18,"chlorophyll-a",5,7.84564733505249,158,200,0,2,8,5e-04
"LSTM",2018-12-19,"chlorophyll-a",5,7.96974277496338,158,200,0,2,8,5e-04
"LSTM",2018-12-20,"chlorophyll-a",5,8.22886657714844,158,200,0,2,8,5e-04
"LSTM",2018-12-21,"chlorophyll-a",5,8.73719310760498,158,200,0,2,8,5e-04
"LSTM",2018-12-22,"chlorophyll-a",5,8.90805912017822,158,200,0,2,8,5e-04
"LSTM",2018-12-23,"chlorophyll-a",5,8.78481864929199,158,200,0,2,8,5e-04
"LSTM",2018-12-24,"chlorophyll-a",5,8.7424259185791,158,200,0,2,8,5e-04
"LSTM",2018-12-25,"chlorophyll-a",5,8.65325832366943,158,200,0,2,8,5e-04
"LSTM",2018-12-26,"chlorophyll-a",5,8.92409515380859,158,200,0,2,8,5e-04
"LSTM",2018-12-27,"chlorophyll-a",5,9.14065361022949,158,200,0,2,8,5e-04
"LSTM",2018-12-28,"chlorophyll-a",5,9.17276763916016,158,200,0,2,8,5e-04
"LSTM",2018-12-29,"chlorophyll-a",5,9.05255126953125,158,200,0,2,8,5e-04
"LSTM",2018-12-30,"chlorophyll-a",5,8.92128467559814,158,200,0,2,8,5e-04
"LSTM",2018-12-31,"chlorophyll-a",5,8.90575218200684,158,200,0,2,8,5e-04
"LSTM",2019-01-01,"chlorophyll-a",5,8.86437225341797,158,200,0,2,8,5e-04
"LSTM",2019-01-02,"chlorophyll-a",5,9.10268974304199,158,200,0,2,8,5e-04
"LSTM",2019-01-03,"chlorophyll-a",5,9.41335868835449,158,200,0,2,8,5e-04
"LSTM",2019-01-04,"chlorophyll-a",5,9.28668308258057,158,200,0,2,8,5e-04
"LSTM",2019-01-05,"chlorophyll-a",5,9.27018356323242,158,200,0,2,8,5e-04
"LSTM",2019-01-06,"chlorophyll-a",5,9.51580619812012,158,200,0,2,8,5e-04
"LSTM",2019-01-07,"chlorophyll-a",5,9.70023155212402,158,200,0,2,8,5e-04
"LSTM",2019-01-08,"chlorophyll-a",5,9.79539585113525,158,200,0,2,8,5e-04
"LSTM",2019-01-09,"chlorophyll-a",5,9.68812370300293,158,200,0,2,8,5e-04
"LSTM",2019-01-10,"chlorophyll-a",5,9.66898918151856,158,200,0,2,8,5e-04
"LSTM",2019-01-11,"chlorophyll-a",5,9.454176902771,158,200,0,2,8,5e-04
"LSTM",2019-01-12,"chlorophyll-a",5,9.14612293243408,158,200,0,2,8,5e-04
"LSTM",2019-01-13,"chlorophyll-a",5,8.88620471954346,158,200,0,2,8,5e-04
"LSTM",2019-01-14,"chlorophyll-a",5,8.46601486206055,158,200,0,2,8,5e-04
"LSTM",2019-01-15,"chlorophyll-a",5,8.1978759765625,158,200,0,2,8,5e-04
"LSTM",2019-01-16,"chlorophyll-a",5,8.20247077941895,158,200,0,2,8,5e-04
"LSTM",2019-01-17,"chlorophyll-a",5,8.38905906677246,158,200,0,2,8,5e-04
"LSTM",2019-01-18,"chlorophyll-a",5,8.62009716033936,158,200,0,2,8,5e-04
"LSTM",2019-01-19,"chlorophyll-a",5,8.63486766815186,158,200,0,2,8,5e-04
"LSTM",2019-01-20,"chlorophyll-a",5,8.55807018280029,158,200,0,2,8,5e-04
"LSTM",2019-01-21,"chlorophyll-a",5,8.57869815826416,158,200,0,2,8,5e-04
"LSTM",2019-01-22,"chlorophyll-a",5,8.59787750244141,158,200,0,2,8,5e-04
"LSTM",2019-01-23,"chlorophyll-a",5,8.92754650115967,158,200,0,2,8,5e-04
"LSTM",2019-01-24,"chlorophyll-a",5,9.0192403793335,158,200,0,2,8,5e-04
"LSTM",2019-01-25,"chlorophyll-a",5,9.16637134552002,158,200,0,2,8,5e-04
"LSTM",2019-01-26,"chlorophyll-a",5,9.18388080596924,158,200,0,2,8,5e-04
"LSTM",2019-01-27,"chlorophyll-a",5,9.10937213897705,158,200,0,2,8,5e-04
"LSTM",2019-01-28,"chlorophyll-a",5,9.05213928222656,158,200,0,2,8,5e-04
"LSTM",2019-01-29,"chlorophyll-a",5,9.24143314361572,158,200,0,2,8,5e-04
"LSTM",2019-01-30,"chlorophyll-a",5,9.27353096008301,158,200,0,2,8,5e-04
"LSTM",2019-01-31,"chlorophyll-a",5,9.11990833282471,158,200,0,2,8,5e-04
"LSTM",2019-02-01,"chlorophyll-a",5,9.00491714477539,158,200,0,2,8,5e-04
"LSTM",2019-02-02,"chlorophyll-a",5,8.92480564117432,158,200,0,2,8,5e-04
"LSTM",2019-02-03,"chlorophyll-a",5,8.71596527099609,158,200,0,2,8,5e-04
"LSTM",2019-02-04,"chlorophyll-a",5,9.04576778411865,158,200,0,2,8,5e-04
"LSTM",2019-02-05,"chlorophyll-a",5,8.79245090484619,158,200,0,2,8,5e-04
"LSTM",2019-02-06,"chlorophyll-a",5,7.96810626983643,158,200,0,2,8,5e-04
"LSTM",2019-02-07,"chlorophyll-a",5,7.73835802078247,158,200,0,2,8,5e-04
"LSTM",2019-02-08,"chlorophyll-a",5,7.77234983444214,158,200,0,2,8,5e-04
"LSTM",2019-02-09,"chlorophyll-a",5,8.01303195953369,158,200,0,2,8,5e-04
"LSTM",2019-02-10,"chlorophyll-a",5,8.08381843566895,158,200,0,2,8,5e-04
"LSTM",2019-02-11,"chlorophyll-a",5,8.14197254180908,158,200,0,2,8,5e-04
"LSTM",2019-02-12,"chlorophyll-a",5,8.24907112121582,158,200,0,2,8,5e-04
"LSTM",2019-02-13,"chlorophyll-a",5,8.17591094970703,158,200,0,2,8,5e-04
"LSTM",2019-02-14,"chlorophyll-a",5,7.68909978866577,158,200,0,2,8,5e-04
"LSTM",2019-02-15,"chlorophyll-a",5,6.71430730819702,158,200,0,2,8,5e-04
"LSTM",2019-02-16,"chlorophyll-a",5,6.51763200759888,158,200,0,2,8,5e-04
"LSTM",2019-02-17,"chlorophyll-a",5,6.35208606719971,158,200,0,2,8,5e-04
"LSTM",2019-02-18,"chlorophyll-a",5,6.08914566040039,158,200,0,2,8,5e-04
"LSTM",2019-02-19,"chlorophyll-a",5,5.56610488891602,158,200,0,2,8,5e-04
"LSTM",2019-02-20,"chlorophyll-a",5,5.38206958770752,158,200,0,2,8,5e-04
"LSTM",2019-02-21,"chlorophyll-a",5,5.3887300491333,158,200,0,2,8,5e-04
"LSTM",2019-02-22,"chlorophyll-a",5,5.14605283737183,158,200,0,2,8,5e-04
"LSTM",2019-02-23,"chlorophyll-a",5,5.07279682159424,158,200,0,2,8,5e-04
"LSTM",2019-02-24,"chlorophyll-a",5,4.9205436706543,158,200,0,2,8,5e-04
"LSTM",2019-02-25,"chlorophyll-a",5,4.68786191940308,158,200,0,2,8,5e-04
"LSTM",2019-02-26,"chlorophyll-a",5,4.54538345336914,158,200,0,2,8,5e-04
"LSTM",2019-02-27,"chlorophyll-a",5,4.50959062576294,158,200,0,2,8,5e-04
"LSTM",2019-02-28,"chlorophyll-a",5,4.61663722991943,158,200,0,2,8,5e-04
"LSTM",2019-03-01,"chlorophyll-a",5,4.22243928909302,158,200,0,2,8,5e-04
"LSTM",2019-03-02,"chlorophyll-a",5,3.87215805053711,158,200,0,2,8,5e-04
"LSTM",2019-03-03,"chlorophyll-a",5,3.65916728973389,158,200,0,2,8,5e-04
"LSTM",2019-03-04,"chlorophyll-a",5,3.7558741569519,158,200,0,2,8,5e-04
"LSTM",2019-03-05,"chlorophyll-a",5,3.75238800048828,158,200,0,2,8,5e-04
"LSTM",2019-03-06,"chlorophyll-a",5,3.72729873657227,158,200,0,2,8,5e-04
"LSTM",2019-03-07,"chlorophyll-a",5,3.62175416946411,158,200,0,2,8,5e-04
"LSTM",2019-03-08,"chlorophyll-a",5,3.66436433792114,158,200,0,2,8,5e-04
"LSTM",2019-03-09,"chlorophyll-a",5,3.53029155731201,158,200,0,2,8,5e-04
"LSTM",2019-03-10,"chlorophyll-a",5,3.44124031066895,158,200,0,2,8,5e-04
"LSTM",2019-03-11,"chlorophyll-a",5,3.52010822296143,158,200,0,2,8,5e-04
"LSTM",2019-03-12,"chlorophyll-a",5,3.49755764007568,158,200,0,2,8,5e-04
"LSTM",2019-03-13,"chlorophyll-a",5,3.54473114013672,158,200,0,2,8,5e-04
"LSTM",2019-03-14,"chlorophyll-a",5,3.51206111907959,158,200,0,2,8,5e-04
"LSTM",2019-03-15,"chlorophyll-a",5,3.48178243637085,158,200,0,2,8,5e-04
"LSTM",2019-03-16,"chlorophyll-a",5,3.57685327529907,158,200,0,2,8,5e-04
"LSTM",2019-03-17,"chlorophyll-a",5,3.5536789894104,158,200,0,2,8,5e-04
"LSTM",2019-03-18,"chlorophyll-a",5,3.5678768157959,158,200,0,2,8,5e-04
"LSTM",2019-03-19,"chlorophyll-a",5,3.53303098678589,158,200,0,2,8,5e-04
"LSTM",2019-03-20,"chlorophyll-a",5,3.59382915496826,158,200,0,2,8,5e-04
"LSTM",2019-03-21,"chlorophyll-a",5,3.61598539352417,158,200,0,2,8,5e-04
"LSTM",2019-03-22,"chlorophyll-a",5,3.61907577514648,158,200,0,2,8,5e-04
"LSTM",2019-03-23,"chlorophyll-a",5,3.69430637359619,158,200,0,2,8,5e-04
"LSTM",2019-03-24,"chlorophyll-a",5,3.65410900115967,158,200,0,2,8,5e-04
"LSTM",2019-03-25,"chlorophyll-a",5,3.68575048446655,158,200,0,2,8,5e-04
"LSTM",2019-03-26,"chlorophyll-a",5,3.7571759223938,158,200,0,2,8,5e-04
"LSTM",2019-03-27,"chlorophyll-a",5,3.66775369644165,158,200,0,2,8,5e-04
"LSTM",2019-03-28,"chlorophyll-a",5,3.63731002807617,158,200,0,2,8,5e-04
"LSTM",2019-03-29,"chlorophyll-a",5,3.6386456489563,158,200,0,2,8,5e-04
"LSTM",2019-03-30,"chlorophyll-a",5,3.69983768463135,158,200,0,2,8,5e-04
"LSTM",2019-03-31,"chlorophyll-a",5,3.67721652984619,158,200,0,2,8,5e-04
"LSTM",2019-04-01,"chlorophyll-a",5,3.62837314605713,158,200,0,2,8,5e-04
"LSTM",2019-04-02,"chlorophyll-a",5,3.71795272827148,158,200,0,2,8,5e-04
"LSTM",2019-04-03,"chlorophyll-a",5,3.71264982223511,158,200,0,2,8,5e-04
"LSTM",2019-04-04,"chlorophyll-a",5,3.74437665939331,158,200,0,2,8,5e-04
"LSTM",2019-04-05,"chlorophyll-a",5,3.65460586547852,158,200,0,2,8,5e-04
"LSTM",2019-04-06,"chlorophyll-a",5,3.60939979553223,158,200,0,2,8,5e-04
"LSTM",2019-04-07,"chlorophyll-a",5,3.58531713485718,158,200,0,2,8,5e-04
"LSTM",2019-04-08,"chlorophyll-a",5,3.58119964599609,158,200,0,2,8,5e-04
"LSTM",2019-04-09,"chlorophyll-a",5,3.63341426849365,158,200,0,2,8,5e-04
"LSTM",2019-04-10,"chlorophyll-a",5,3.63080978393555,158,200,0,2,8,5e-04
"LSTM",2019-04-11,"chlorophyll-a",5,3.525315284729,158,200,0,2,8,5e-04
"LSTM",2019-04-12,"chlorophyll-a",5,3.57448101043701,158,200,0,2,8,5e-04
"LSTM",2019-04-13,"chlorophyll-a",5,3.45886564254761,158,200,0,2,8,5e-04
"LSTM",2019-04-14,"chlorophyll-a",5,3.47156572341919,158,200,0,2,8,5e-04
"LSTM",2019-04-15,"chlorophyll-a",5,3.49988508224487,158,200,0,2,8,5e-04
"LSTM",2019-04-16,"chlorophyll-a",5,3.56091403961182,158,200,0,2,8,5e-04
"LSTM",2019-04-17,"chlorophyll-a",5,3.48434019088745,158,200,0,2,8,5e-04
"LSTM",2019-04-18,"chlorophyll-a",5,3.37674856185913,158,200,0,2,8,5e-04
"LSTM",2019-04-19,"chlorophyll-a",5,3.40988063812256,158,200,0,2,8,5e-04
"LSTM",2019-04-20,"chlorophyll-a",5,3.41866493225098,158,200,0,2,8,5e-04
"LSTM",2019-04-21,"chlorophyll-a",5,3.46863222122192,158,200,0,2,8,5e-04
"LSTM",2019-04-22,"chlorophyll-a",5,3.49112892150879,158,200,0,2,8,5e-04
"LSTM",2019-04-23,"chlorophyll-a",5,3.60210657119751,158,200,0,2,8,5e-04
"LSTM",2019-04-24,"chlorophyll-a",5,3.59894990921021,158,200,0,2,8,5e-04
"LSTM",2019-04-25,"chlorophyll-a",5,3.49791240692139,158,200,0,2,8,5e-04
"LSTM",2019-04-26,"chlorophyll-a",5,3.46768665313721,158,200,0,2,8,5e-04
"LSTM",2019-04-27,"chlorophyll-a",5,3.53788089752197,158,200,0,2,8,5e-04
"LSTM",2019-04-28,"chlorophyll-a",5,3.52265691757202,158,200,0,2,8,5e-04
"LSTM",2019-04-29,"chlorophyll-a",5,3.64314222335815,158,200,0,2,8,5e-04
"LSTM",2019-04-30,"chlorophyll-a",5,3.70493078231812,158,200,0,2,8,5e-04
"LSTM",2019-05-01,"chlorophyll-a",5,3.6879563331604,158,200,0,2,8,5e-04
"LSTM",2019-05-02,"chlorophyll-a",5,3.56570434570312,158,200,0,2,8,5e-04
"LSTM",2019-05-03,"chlorophyll-a",5,3.70905828475952,158,200,0,2,8,5e-04
"LSTM",2019-05-04,"chlorophyll-a",5,3.79160976409912,158,200,0,2,8,5e-04
"LSTM",2019-05-05,"chlorophyll-a",5,3.66387319564819,158,200,0,2,8,5e-04
"LSTM",2019-05-06,"chlorophyll-a",5,3.86845207214355,158,200,0,2,8,5e-04
"LSTM",2019-05-07,"chlorophyll-a",5,3.97634363174438,158,200,0,2,8,5e-04
"LSTM",2019-05-08,"chlorophyll-a",5,4.03208923339844,158,200,0,2,8,5e-04
"LSTM",2019-05-09,"chlorophyll-a",5,4.08605527877808,158,200,0,2,8,5e-04
"LSTM",2019-05-10,"chlorophyll-a",5,4.05310535430908,158,200,0,2,8,5e-04
"LSTM",2019-05-11,"chlorophyll-a",5,3.95570611953735,158,200,0,2,8,5e-04
"LSTM",2019-05-12,"chlorophyll-a",5,4.10195541381836,158,200,0,2,8,5e-04
"LSTM",2019-05-13,"chlorophyll-a",5,4.08471250534058,158,200,0,2,8,5e-04
"LSTM",2019-05-14,"chlorophyll-a",5,4.3374457359314,158,200,0,2,8,5e-04
"LSTM",2019-05-15,"chlorophyll-a",5,4.2602972984314,158,200,0,2,8,5e-04
