"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-05-17,"chlorophyll-a",6,3.03693914413452,280,200,1e-04,3,16,0.001
"LSTM",2019-05-18,"chlorophyll-a",6,3.01631450653076,280,200,1e-04,3,16,0.001
"LSTM",2019-05-19,"chlorophyll-a",6,3.00989818572998,280,200,1e-04,3,16,0.001
"LSTM",2019-05-20,"chlorophyll-a",6,3.04508304595947,280,200,1e-04,3,16,0.001
"LSTM",2019-05-21,"chlorophyll-a",6,3.08872842788696,280,200,1e-04,3,16,0.001
"LSTM",2019-05-22,"chlorophyll-a",6,3.13996410369873,280,200,1e-04,3,16,0.001
"LSTM",2019-05-23,"chlorophyll-a",6,3.15089654922485,280,200,1e-04,3,16,0.001
"LSTM",2019-05-24,"chlorophyll-a",6,3.13208961486816,280,200,1e-04,3,16,0.001
"LSTM",2019-05-25,"chlorophyll-a",6,3.09175634384155,280,200,1e-04,3,16,0.001
"LSTM",2019-05-26,"chlorophyll-a",6,3.04312801361084,280,200,1e-04,3,16,0.001
"LSTM",2019-05-27,"chlorophyll-a",6,3.0112156867981,280,200,1e-04,3,16,0.001
"LSTM",2019-05-28,"chlorophyll-a",6,2.99333524703979,280,200,1e-04,3,16,0.001
"LSTM",2019-05-29,"chlorophyll-a",6,3.00317144393921,280,200,1e-04,3,16,0.001
"LSTM",2019-05-30,"chlorophyll-a",6,2.96928310394287,280,200,1e-04,3,16,0.001
"LSTM",2019-05-31,"chlorophyll-a",6,2.89895820617676,280,200,1e-04,3,16,0.001
"LSTM",2019-06-01,"chlorophyll-a",6,2.85981464385986,280,200,1e-04,3,16,0.001
"LSTM",2019-06-02,"chlorophyll-a",6,2.8142294883728,280,200,1e-04,3,16,0.001
"LSTM",2019-06-03,"chlorophyll-a",6,2.78514862060547,280,200,1e-04,3,16,0.001
"LSTM",2019-06-04,"chlorophyll-a",6,2.73461627960205,280,200,1e-04,3,16,0.001
"LSTM",2019-06-05,"chlorophyll-a",6,2.68738269805908,280,200,1e-04,3,16,0.001
"LSTM",2019-06-06,"chlorophyll-a",6,2.61271476745605,280,200,1e-04,3,16,0.001
"LSTM",2019-06-07,"chlorophyll-a",6,2.57746553421021,280,200,1e-04,3,16,0.001
"LSTM",2019-06-08,"chlorophyll-a",6,2.57547807693481,280,200,1e-04,3,16,0.001
"LSTM",2019-06-09,"chlorophyll-a",6,2.59684276580811,280,200,1e-04,3,16,0.001
"LSTM",2019-06-10,"chlorophyll-a",6,2.6644344329834,280,200,1e-04,3,16,0.001
"LSTM",2019-06-11,"chlorophyll-a",6,2.8354287147522,280,200,1e-04,3,16,0.001
"LSTM",2019-06-12,"chlorophyll-a",6,2.88994264602661,280,200,1e-04,3,16,0.001
"LSTM",2019-06-13,"chlorophyll-a",6,3.12822675704956,280,200,1e-04,3,16,0.001
"LSTM",2019-06-14,"chlorophyll-a",6,3.9285044670105,280,200,1e-04,3,16,0.001
"LSTM",2019-06-15,"chlorophyll-a",6,3.60828495025635,280,200,1e-04,3,16,0.001
"LSTM",2019-06-16,"chlorophyll-a",6,3.39324283599854,280,200,1e-04,3,16,0.001
"LSTM",2019-06-17,"chlorophyll-a",6,3.61092329025269,280,200,1e-04,3,16,0.001
"LSTM",2019-06-18,"chlorophyll-a",6,3.66762971878052,280,200,1e-04,3,16,0.001
"LSTM",2019-06-19,"chlorophyll-a",6,3.70983600616455,280,200,1e-04,3,16,0.001
"LSTM",2019-06-20,"chlorophyll-a",6,3.84100914001465,280,200,1e-04,3,16,0.001
"LSTM",2019-06-21,"chlorophyll-a",6,4.02499389648438,280,200,1e-04,3,16,0.001
"LSTM",2019-06-22,"chlorophyll-a",6,4.39927387237549,280,200,1e-04,3,16,0.001
"LSTM",2019-06-23,"chlorophyll-a",6,4.70913410186768,280,200,1e-04,3,16,0.001
"LSTM",2019-06-24,"chlorophyll-a",6,4.77114963531494,280,200,1e-04,3,16,0.001
"LSTM",2019-06-25,"chlorophyll-a",6,5.03004121780396,280,200,1e-04,3,16,0.001
"LSTM",2019-06-26,"chlorophyll-a",6,4.90987825393677,280,200,1e-04,3,16,0.001
"LSTM",2019-06-27,"chlorophyll-a",6,4.86149597167969,280,200,1e-04,3,16,0.001
"LSTM",2019-06-28,"chlorophyll-a",6,4.82395601272583,280,200,1e-04,3,16,0.001
"LSTM",2019-06-29,"chlorophyll-a",6,4.73280429840088,280,200,1e-04,3,16,0.001
"LSTM",2019-06-30,"chlorophyll-a",6,4.91700649261475,280,200,1e-04,3,16,0.001
"LSTM",2019-07-01,"chlorophyll-a",6,5.26376628875732,280,200,1e-04,3,16,0.001
"LSTM",2019-07-02,"chlorophyll-a",6,5.34640026092529,280,200,1e-04,3,16,0.001
"LSTM",2019-07-03,"chlorophyll-a",6,5.55423498153687,280,200,1e-04,3,16,0.001
"LSTM",2019-07-04,"chlorophyll-a",6,5.70339965820312,280,200,1e-04,3,16,0.001
"LSTM",2019-07-05,"chlorophyll-a",6,5.86433982849121,280,200,1e-04,3,16,0.001
"LSTM",2019-07-06,"chlorophyll-a",6,5.98962497711182,280,200,1e-04,3,16,0.001
"LSTM",2019-07-07,"chlorophyll-a",6,6.20297908782959,280,200,1e-04,3,16,0.001
"LSTM",2019-07-08,"chlorophyll-a",6,6.49832820892334,280,200,1e-04,3,16,0.001
"LSTM",2019-07-09,"chlorophyll-a",6,6.92892122268677,280,200,1e-04,3,16,0.001
"LSTM",2019-07-10,"chlorophyll-a",6,7.82735967636108,280,200,1e-04,3,16,0.001
"LSTM",2019-07-11,"chlorophyll-a",6,8.25485134124756,280,200,1e-04,3,16,0.001
"LSTM",2019-07-12,"chlorophyll-a",6,8.69431781768799,280,200,1e-04,3,16,0.001
"LSTM",2019-07-13,"chlorophyll-a",6,10.2169361114502,280,200,1e-04,3,16,0.001
"LSTM",2019-07-14,"chlorophyll-a",6,11.1763286590576,280,200,1e-04,3,16,0.001
"LSTM",2019-07-15,"chlorophyll-a",6,12.7711191177368,280,200,1e-04,3,16,0.001
"LSTM",2019-07-16,"chlorophyll-a",6,14.4210529327393,280,200,1e-04,3,16,0.001
"LSTM",2019-07-17,"chlorophyll-a",6,16.6934509277344,280,200,1e-04,3,16,0.001
"LSTM",2019-07-18,"chlorophyll-a",6,19.4136753082275,280,200,1e-04,3,16,0.001
"LSTM",2019-07-19,"chlorophyll-a",6,22.6155891418457,280,200,1e-04,3,16,0.001
"LSTM",2019-07-20,"chlorophyll-a",6,26.8595695495605,280,200,1e-04,3,16,0.001
"LSTM",2019-07-21,"chlorophyll-a",6,31.4080772399902,280,200,1e-04,3,16,0.001
"LSTM",2019-07-22,"chlorophyll-a",6,37.0602684020996,280,200,1e-04,3,16,0.001
"LSTM",2019-07-23,"chlorophyll-a",6,41.8457336425781,280,200,1e-04,3,16,0.001
"LSTM",2019-07-24,"chlorophyll-a",6,47.5819396972656,280,200,1e-04,3,16,0.001
"LSTM",2019-07-25,"chlorophyll-a",6,50.2888984680176,280,200,1e-04,3,16,0.001
"LSTM",2019-07-26,"chlorophyll-a",6,51.6751899719238,280,200,1e-04,3,16,0.001
"LSTM",2019-07-27,"chlorophyll-a",6,51.8804931640625,280,200,1e-04,3,16,0.001
"LSTM",2019-07-28,"chlorophyll-a",6,50.6734313964844,280,200,1e-04,3,16,0.001
"LSTM",2019-07-29,"chlorophyll-a",6,47.1850318908691,280,200,1e-04,3,16,0.001
"LSTM",2019-07-30,"chlorophyll-a",6,41.9742317199707,280,200,1e-04,3,16,0.001
"LSTM",2019-07-31,"chlorophyll-a",6,39.0906600952149,280,200,1e-04,3,16,0.001
"LSTM",2019-08-01,"chlorophyll-a",6,35.4668617248535,280,200,1e-04,3,16,0.001
"LSTM",2019-08-02,"chlorophyll-a",6,30.6535377502441,280,200,1e-04,3,16,0.001
"LSTM",2019-08-03,"chlorophyll-a",6,24.9830169677734,280,200,1e-04,3,16,0.001
"LSTM",2019-08-04,"chlorophyll-a",6,19.5490608215332,280,200,1e-04,3,16,0.001
"LSTM",2019-08-05,"chlorophyll-a",6,16.0365009307861,280,200,1e-04,3,16,0.001
"LSTM",2019-08-06,"chlorophyll-a",6,14.3350248336792,280,200,1e-04,3,16,0.001
"LSTM",2019-08-07,"chlorophyll-a",6,13.5926856994629,280,200,1e-04,3,16,0.001
"LSTM",2019-08-08,"chlorophyll-a",6,13.1326026916504,280,200,1e-04,3,16,0.001
"LSTM",2019-08-09,"chlorophyll-a",6,12.7660388946533,280,200,1e-04,3,16,0.001
"LSTM",2019-08-10,"chlorophyll-a",6,12.4766654968262,280,200,1e-04,3,16,0.001
"LSTM",2019-08-11,"chlorophyll-a",6,12.1854305267334,280,200,1e-04,3,16,0.001
"LSTM",2019-08-12,"chlorophyll-a",6,11.8738346099854,280,200,1e-04,3,16,0.001
"LSTM",2019-08-13,"chlorophyll-a",6,11.6471786499023,280,200,1e-04,3,16,0.001
"LSTM",2019-08-14,"chlorophyll-a",6,11.400936126709,280,200,1e-04,3,16,0.001
"LSTM",2019-08-15,"chlorophyll-a",6,11.3129720687866,280,200,1e-04,3,16,0.001
"LSTM",2019-08-16,"chlorophyll-a",6,10.921480178833,280,200,1e-04,3,16,0.001
"LSTM",2019-08-17,"chlorophyll-a",6,10.7059421539307,280,200,1e-04,3,16,0.001
"LSTM",2019-08-18,"chlorophyll-a",6,10.5986204147339,280,200,1e-04,3,16,0.001
"LSTM",2019-08-19,"chlorophyll-a",6,10.448579788208,280,200,1e-04,3,16,0.001
"LSTM",2019-08-20,"chlorophyll-a",6,10.1823225021362,280,200,1e-04,3,16,0.001
"LSTM",2019-08-21,"chlorophyll-a",6,9.86999988555908,280,200,1e-04,3,16,0.001
"LSTM",2019-08-22,"chlorophyll-a",6,9.42568206787109,280,200,1e-04,3,16,0.001
"LSTM",2019-08-23,"chlorophyll-a",6,9.1227216720581,280,200,1e-04,3,16,0.001
"LSTM",2019-08-24,"chlorophyll-a",6,8.42300033569336,280,200,1e-04,3,16,0.001
"LSTM",2019-08-25,"chlorophyll-a",6,8.34033393859863,280,200,1e-04,3,16,0.001
"LSTM",2019-08-26,"chlorophyll-a",6,7.30573463439941,280,200,1e-04,3,16,0.001
"LSTM",2019-08-27,"chlorophyll-a",6,7.11840295791626,280,200,1e-04,3,16,0.001
"LSTM",2019-08-28,"chlorophyll-a",6,6.51375484466553,280,200,1e-04,3,16,0.001
"LSTM",2019-08-29,"chlorophyll-a",6,6.03937911987305,280,200,1e-04,3,16,0.001
"LSTM",2019-08-30,"chlorophyll-a",6,5.39638471603394,280,200,1e-04,3,16,0.001
"LSTM",2019-08-31,"chlorophyll-a",6,4.9454140663147,280,200,1e-04,3,16,0.001
"LSTM",2019-09-01,"chlorophyll-a",6,4.59879064559937,280,200,1e-04,3,16,0.001
"LSTM",2019-09-02,"chlorophyll-a",6,4.34023427963257,280,200,1e-04,3,16,0.001
"LSTM",2019-09-03,"chlorophyll-a",6,4.17292833328247,280,200,1e-04,3,16,0.001
"LSTM",2019-09-04,"chlorophyll-a",6,4.02202081680298,280,200,1e-04,3,16,0.001
"LSTM",2019-09-05,"chlorophyll-a",6,3.8362078666687,280,200,1e-04,3,16,0.001
"LSTM",2019-09-06,"chlorophyll-a",6,3.72073554992676,280,200,1e-04,3,16,0.001
"LSTM",2019-09-07,"chlorophyll-a",6,3.6415638923645,280,200,1e-04,3,16,0.001
"LSTM",2019-09-08,"chlorophyll-a",6,3.62185621261597,280,200,1e-04,3,16,0.001
"LSTM",2019-09-09,"chlorophyll-a",6,3.62084674835205,280,200,1e-04,3,16,0.001
"LSTM",2019-09-10,"chlorophyll-a",6,3.5684552192688,280,200,1e-04,3,16,0.001
"LSTM",2019-09-11,"chlorophyll-a",6,3.56006860733032,280,200,1e-04,3,16,0.001
"LSTM",2019-09-12,"chlorophyll-a",6,3.55492877960205,280,200,1e-04,3,16,0.001
"LSTM",2019-09-13,"chlorophyll-a",6,3.54006195068359,280,200,1e-04,3,16,0.001
"LSTM",2019-09-14,"chlorophyll-a",6,3.57879018783569,280,200,1e-04,3,16,0.001
"LSTM",2019-09-15,"chlorophyll-a",6,3.59211254119873,280,200,1e-04,3,16,0.001
"LSTM",2019-09-16,"chlorophyll-a",6,3.60652256011963,280,200,1e-04,3,16,0.001
"LSTM",2019-09-17,"chlorophyll-a",6,3.62951898574829,280,200,1e-04,3,16,0.001
"LSTM",2019-09-18,"chlorophyll-a",6,3.65551376342773,280,200,1e-04,3,16,0.001
"LSTM",2019-09-19,"chlorophyll-a",6,3.66710042953491,280,200,1e-04,3,16,0.001
"LSTM",2019-09-20,"chlorophyll-a",6,3.69074726104736,280,200,1e-04,3,16,0.001
"LSTM",2019-09-21,"chlorophyll-a",6,3.72988224029541,280,200,1e-04,3,16,0.001
"LSTM",2019-09-22,"chlorophyll-a",6,3.75061225891113,280,200,1e-04,3,16,0.001
"LSTM",2019-09-23,"chlorophyll-a",6,3.77252340316772,280,200,1e-04,3,16,0.001
"LSTM",2019-09-24,"chlorophyll-a",6,3.7786865234375,280,200,1e-04,3,16,0.001
"LSTM",2019-09-25,"chlorophyll-a",6,3.8189549446106,280,200,1e-04,3,16,0.001
"LSTM",2019-09-26,"chlorophyll-a",6,3.87813520431519,280,200,1e-04,3,16,0.001
"LSTM",2019-09-27,"chlorophyll-a",6,3.91682291030884,280,200,1e-04,3,16,0.001
"LSTM",2019-09-28,"chlorophyll-a",6,3.89911937713623,280,200,1e-04,3,16,0.001
"LSTM",2019-09-29,"chlorophyll-a",6,3.87046527862549,280,200,1e-04,3,16,0.001
"LSTM",2019-09-30,"chlorophyll-a",6,3.8403172492981,280,200,1e-04,3,16,0.001
"LSTM",2019-10-01,"chlorophyll-a",6,3.81780004501343,280,200,1e-04,3,16,0.001
"LSTM",2019-10-02,"chlorophyll-a",6,3.82458257675171,280,200,1e-04,3,16,0.001
"LSTM",2019-10-03,"chlorophyll-a",6,3.80940580368042,280,200,1e-04,3,16,0.001
"LSTM",2019-10-04,"chlorophyll-a",6,3.81992053985596,280,200,1e-04,3,16,0.001
"LSTM",2019-10-05,"chlorophyll-a",6,3.84876537322998,280,200,1e-04,3,16,0.001
"LSTM",2019-10-06,"chlorophyll-a",6,3.84789848327637,280,200,1e-04,3,16,0.001
"LSTM",2019-10-07,"chlorophyll-a",6,3.89348697662354,280,200,1e-04,3,16,0.001
"LSTM",2019-10-08,"chlorophyll-a",6,3.95199394226074,280,200,1e-04,3,16,0.001
"LSTM",2019-10-09,"chlorophyll-a",6,3.96408843994141,280,200,1e-04,3,16,0.001
"LSTM",2019-10-10,"chlorophyll-a",6,3.98917198181152,280,200,1e-04,3,16,0.001
"LSTM",2019-10-11,"chlorophyll-a",6,4.0662784576416,280,200,1e-04,3,16,0.001
"LSTM",2019-10-12,"chlorophyll-a",6,4.21412324905396,280,200,1e-04,3,16,0.001
"LSTM",2019-10-13,"chlorophyll-a",6,4.34405660629272,280,200,1e-04,3,16,0.001
"LSTM",2019-10-14,"chlorophyll-a",6,4.4052095413208,280,200,1e-04,3,16,0.001
"LSTM",2019-10-15,"chlorophyll-a",6,4.47926568984985,280,200,1e-04,3,16,0.001
"LSTM",2019-10-16,"chlorophyll-a",6,4.56988620758057,280,200,1e-04,3,16,0.001
"LSTM",2019-10-17,"chlorophyll-a",6,4.64747762680054,280,200,1e-04,3,16,0.001
"LSTM",2019-10-18,"chlorophyll-a",6,4.71500301361084,280,200,1e-04,3,16,0.001
"LSTM",2019-10-19,"chlorophyll-a",6,4.76908111572266,280,200,1e-04,3,16,0.001
"LSTM",2019-10-20,"chlorophyll-a",6,4.80911111831665,280,200,1e-04,3,16,0.001
"LSTM",2019-10-21,"chlorophyll-a",6,4.83485984802246,280,200,1e-04,3,16,0.001
"LSTM",2019-10-22,"chlorophyll-a",6,4.86554479598999,280,200,1e-04,3,16,0.001
"LSTM",2019-10-23,"chlorophyll-a",6,4.94695663452148,280,200,1e-04,3,16,0.001
"LSTM",2019-10-24,"chlorophyll-a",6,4.98868894577026,280,200,1e-04,3,16,0.001
"LSTM",2019-10-25,"chlorophyll-a",6,5.0629506111145,280,200,1e-04,3,16,0.001
"LSTM",2019-10-26,"chlorophyll-a",6,5.23668622970581,280,200,1e-04,3,16,0.001
"LSTM",2019-10-27,"chlorophyll-a",6,5.27846574783325,280,200,1e-04,3,16,0.001
"LSTM",2019-10-28,"chlorophyll-a",6,5.40423536300659,280,200,1e-04,3,16,0.001
"LSTM",2019-10-29,"chlorophyll-a",6,5.50155735015869,280,200,1e-04,3,16,0.001
"LSTM",2019-10-30,"chlorophyll-a",6,5.5703592300415,280,200,1e-04,3,16,0.001
"LSTM",2019-10-31,"chlorophyll-a",6,5.58431482315063,280,200,1e-04,3,16,0.001
"LSTM",2019-11-01,"chlorophyll-a",6,5.64423274993896,280,200,1e-04,3,16,0.001
"LSTM",2019-11-02,"chlorophyll-a",6,5.65200901031494,280,200,1e-04,3,16,0.001
"LSTM",2019-11-03,"chlorophyll-a",6,5.54683256149292,280,200,1e-04,3,16,0.001
"LSTM",2019-11-04,"chlorophyll-a",6,5.48039674758911,280,200,1e-04,3,16,0.001
"LSTM",2019-11-05,"chlorophyll-a",6,5.53068065643311,280,200,1e-04,3,16,0.001
"LSTM",2019-11-06,"chlorophyll-a",6,5.51518726348877,280,200,1e-04,3,16,0.001
"LSTM",2019-11-07,"chlorophyll-a",6,5.471435546875,280,200,1e-04,3,16,0.001
"LSTM",2019-11-08,"chlorophyll-a",6,5.64839363098145,280,200,1e-04,3,16,0.001
"LSTM",2019-11-09,"chlorophyll-a",6,5.91117429733276,280,200,1e-04,3,16,0.001
"LSTM",2019-11-10,"chlorophyll-a",6,6.12031555175781,280,200,1e-04,3,16,0.001
"LSTM",2019-11-11,"chlorophyll-a",6,6.23792171478271,280,200,1e-04,3,16,0.001
"LSTM",2019-11-12,"chlorophyll-a",6,6.32590818405151,280,200,1e-04,3,16,0.001
"LSTM",2019-11-13,"chlorophyll-a",6,6.37979316711426,280,200,1e-04,3,16,0.001
"LSTM",2019-11-14,"chlorophyll-a",6,6.57882642745972,280,200,1e-04,3,16,0.001
"LSTM",2019-11-15,"chlorophyll-a",6,6.52704095840454,280,200,1e-04,3,16,0.001
"LSTM",2019-11-16,"chlorophyll-a",6,6.69536685943604,280,200,1e-04,3,16,0.001
"LSTM",2019-11-17,"chlorophyll-a",6,6.72956991195679,280,200,1e-04,3,16,0.001
"LSTM",2019-11-18,"chlorophyll-a",6,6.79178428649902,280,200,1e-04,3,16,0.001
"LSTM",2019-11-19,"chlorophyll-a",6,6.75165557861328,280,200,1e-04,3,16,0.001
"LSTM",2019-11-20,"chlorophyll-a",6,6.84212779998779,280,200,1e-04,3,16,0.001
"LSTM",2019-11-21,"chlorophyll-a",6,7.05155372619629,280,200,1e-04,3,16,0.001
"LSTM",2019-11-22,"chlorophyll-a",6,7.02359962463379,280,200,1e-04,3,16,0.001
"LSTM",2019-11-23,"chlorophyll-a",6,6.94671583175659,280,200,1e-04,3,16,0.001
"LSTM",2019-11-24,"chlorophyll-a",6,6.96374988555908,280,200,1e-04,3,16,0.001
"LSTM",2019-11-25,"chlorophyll-a",6,7.18937683105469,280,200,1e-04,3,16,0.001
"LSTM",2019-11-26,"chlorophyll-a",6,7.19904708862305,280,200,1e-04,3,16,0.001
"LSTM",2019-11-27,"chlorophyll-a",6,7.08933258056641,280,200,1e-04,3,16,0.001
"LSTM",2019-11-28,"chlorophyll-a",6,7.14691925048828,280,200,1e-04,3,16,0.001
"LSTM",2019-11-29,"chlorophyll-a",6,7.18132209777832,280,200,1e-04,3,16,0.001
"LSTM",2019-11-30,"chlorophyll-a",6,7.21992540359497,280,200,1e-04,3,16,0.001
"LSTM",2019-12-01,"chlorophyll-a",6,7.16390514373779,280,200,1e-04,3,16,0.001
"LSTM",2019-12-02,"chlorophyll-a",6,7.08858108520508,280,200,1e-04,3,16,0.001
"LSTM",2019-12-03,"chlorophyll-a",6,7.12710237503052,280,200,1e-04,3,16,0.001
"LSTM",2019-12-04,"chlorophyll-a",6,7.27879333496094,280,200,1e-04,3,16,0.001
"LSTM",2019-12-05,"chlorophyll-a",6,7.16966676712036,280,200,1e-04,3,16,0.001
"LSTM",2019-12-06,"chlorophyll-a",6,7.17460155487061,280,200,1e-04,3,16,0.001
"LSTM",2019-12-07,"chlorophyll-a",6,7.39219236373901,280,200,1e-04,3,16,0.001
"LSTM",2019-12-08,"chlorophyll-a",6,7.49483013153076,280,200,1e-04,3,16,0.001
"LSTM",2019-12-09,"chlorophyll-a",6,7.44616889953613,280,200,1e-04,3,16,0.001
"LSTM",2019-12-10,"chlorophyll-a",6,7.30132102966309,280,200,1e-04,3,16,0.001
"LSTM",2019-12-11,"chlorophyll-a",6,7.29183578491211,280,200,1e-04,3,16,0.001
"LSTM",2019-12-12,"chlorophyll-a",6,7.27539253234863,280,200,1e-04,3,16,0.001
"LSTM",2019-12-13,"chlorophyll-a",6,7.34809875488281,280,200,1e-04,3,16,0.001
"LSTM",2019-12-14,"chlorophyll-a",6,7.49479007720947,280,200,1e-04,3,16,0.001
"LSTM",2019-12-15,"chlorophyll-a",6,7.67559623718262,280,200,1e-04,3,16,0.001
"LSTM",2019-12-16,"chlorophyll-a",6,7.75081348419189,280,200,1e-04,3,16,0.001
"LSTM",2019-12-17,"chlorophyll-a",6,7.88527536392212,280,200,1e-04,3,16,0.001
"LSTM",2019-12-18,"chlorophyll-a",6,7.79294395446777,280,200,1e-04,3,16,0.001
"LSTM",2019-12-19,"chlorophyll-a",6,7.84677886962891,280,200,1e-04,3,16,0.001
"LSTM",2019-12-20,"chlorophyll-a",6,8.02952098846436,280,200,1e-04,3,16,0.001
"LSTM",2019-12-21,"chlorophyll-a",6,7.98980808258057,280,200,1e-04,3,16,0.001
"LSTM",2019-12-22,"chlorophyll-a",6,7.9212703704834,280,200,1e-04,3,16,0.001
"LSTM",2019-12-23,"chlorophyll-a",6,8.0344181060791,280,200,1e-04,3,16,0.001
"LSTM",2019-12-24,"chlorophyll-a",6,8.03937911987305,280,200,1e-04,3,16,0.001
"LSTM",2019-12-25,"chlorophyll-a",6,7.89979362487793,280,200,1e-04,3,16,0.001
"LSTM",2019-12-26,"chlorophyll-a",6,7.81767988204956,280,200,1e-04,3,16,0.001
"LSTM",2019-12-27,"chlorophyll-a",6,7.82052612304688,280,200,1e-04,3,16,0.001
"LSTM",2019-12-28,"chlorophyll-a",6,7.98894071578979,280,200,1e-04,3,16,0.001
"LSTM",2019-12-29,"chlorophyll-a",6,8.06275177001953,280,200,1e-04,3,16,0.001
"LSTM",2019-12-30,"chlorophyll-a",6,8.17419147491455,280,200,1e-04,3,16,0.001
"LSTM",2019-12-31,"chlorophyll-a",6,8.1753511428833,280,200,1e-04,3,16,0.001
"LSTM",2020-01-01,"chlorophyll-a",6,8.33795642852783,280,200,1e-04,3,16,0.001
"LSTM",2020-01-02,"chlorophyll-a",6,8.32906341552734,280,200,1e-04,3,16,0.001
"LSTM",2020-01-03,"chlorophyll-a",6,8.47974681854248,280,200,1e-04,3,16,0.001
"LSTM",2020-01-04,"chlorophyll-a",6,8.59730815887451,280,200,1e-04,3,16,0.001
"LSTM",2020-01-05,"chlorophyll-a",6,8.72924137115479,280,200,1e-04,3,16,0.001
"LSTM",2020-01-06,"chlorophyll-a",6,8.64580917358398,280,200,1e-04,3,16,0.001
"LSTM",2020-01-07,"chlorophyll-a",6,8.71518230438232,280,200,1e-04,3,16,0.001
"LSTM",2020-01-08,"chlorophyll-a",6,8.66111660003662,280,200,1e-04,3,16,0.001
"LSTM",2020-01-09,"chlorophyll-a",6,8.73365783691406,280,200,1e-04,3,16,0.001
"LSTM",2020-01-10,"chlorophyll-a",6,8.80992984771729,280,200,1e-04,3,16,0.001
"LSTM",2020-01-11,"chlorophyll-a",6,8.92195606231689,280,200,1e-04,3,16,0.001
"LSTM",2020-01-12,"chlorophyll-a",6,9.04941749572754,280,200,1e-04,3,16,0.001
"LSTM",2020-01-13,"chlorophyll-a",6,9.16694164276123,280,200,1e-04,3,16,0.001
"LSTM",2020-01-14,"chlorophyll-a",6,9.10512065887451,280,200,1e-04,3,16,0.001
"LSTM",2020-01-15,"chlorophyll-a",6,9.08065509796143,280,200,1e-04,3,16,0.001
"LSTM",2020-01-16,"chlorophyll-a",6,9.14079761505127,280,200,1e-04,3,16,0.001
"LSTM",2020-01-17,"chlorophyll-a",6,9.12879943847656,280,200,1e-04,3,16,0.001
"LSTM",2020-01-18,"chlorophyll-a",6,8.96962451934814,280,200,1e-04,3,16,0.001
"LSTM",2020-01-19,"chlorophyll-a",6,8.97921466827393,280,200,1e-04,3,16,0.001
"LSTM",2020-01-20,"chlorophyll-a",6,9.06150436401367,280,200,1e-04,3,16,0.001
"LSTM",2020-01-21,"chlorophyll-a",6,9.16173934936523,280,200,1e-04,3,16,0.001
"LSTM",2020-01-22,"chlorophyll-a",6,9.22651672363281,280,200,1e-04,3,16,0.001
"LSTM",2020-01-23,"chlorophyll-a",6,9.43151569366455,280,200,1e-04,3,16,0.001
"LSTM",2020-01-24,"chlorophyll-a",6,9.40740394592285,280,200,1e-04,3,16,0.001
"LSTM",2020-01-25,"chlorophyll-a",6,9.31324672698975,280,200,1e-04,3,16,0.001
"LSTM",2020-01-26,"chlorophyll-a",6,9.29097175598144,280,200,1e-04,3,16,0.001
"LSTM",2020-01-27,"chlorophyll-a",6,9.20798015594482,280,200,1e-04,3,16,0.001
"LSTM",2020-01-28,"chlorophyll-a",6,9.23249912261963,280,200,1e-04,3,16,0.001
"LSTM",2020-01-29,"chlorophyll-a",6,9.44497203826904,280,200,1e-04,3,16,0.001
"LSTM",2020-01-30,"chlorophyll-a",6,9.45012474060059,280,200,1e-04,3,16,0.001
"LSTM",2020-01-31,"chlorophyll-a",6,9.40704822540283,280,200,1e-04,3,16,0.001
"LSTM",2020-02-01,"chlorophyll-a",6,9.4237174987793,280,200,1e-04,3,16,0.001
"LSTM",2020-02-02,"chlorophyll-a",6,9.47999668121338,280,200,1e-04,3,16,0.001
"LSTM",2020-02-03,"chlorophyll-a",6,9.51971530914307,280,200,1e-04,3,16,0.001
"LSTM",2020-02-04,"chlorophyll-a",6,9.52227687835693,280,200,1e-04,3,16,0.001
"LSTM",2020-02-05,"chlorophyll-a",6,9.49577140808106,280,200,1e-04,3,16,0.001
"LSTM",2020-02-06,"chlorophyll-a",6,9.60843658447266,280,200,1e-04,3,16,0.001
"LSTM",2020-02-07,"chlorophyll-a",6,9.68291091918945,280,200,1e-04,3,16,0.001
"LSTM",2020-02-08,"chlorophyll-a",6,9.72844791412354,280,200,1e-04,3,16,0.001
"LSTM",2020-02-09,"chlorophyll-a",6,9.89878368377686,280,200,1e-04,3,16,0.001
"LSTM",2020-02-10,"chlorophyll-a",6,10.0552988052368,280,200,1e-04,3,16,0.001
"LSTM",2020-02-11,"chlorophyll-a",6,10.2230653762817,280,200,1e-04,3,16,0.001
"LSTM",2020-02-12,"chlorophyll-a",6,10.4599990844727,280,200,1e-04,3,16,0.001
"LSTM",2020-02-13,"chlorophyll-a",6,10.5284738540649,280,200,1e-04,3,16,0.001
"LSTM",2020-02-14,"chlorophyll-a",6,10.5605802536011,280,200,1e-04,3,16,0.001
"LSTM",2020-02-15,"chlorophyll-a",6,10.619086265564,280,200,1e-04,3,16,0.001
"LSTM",2020-02-16,"chlorophyll-a",6,10.8522119522095,280,200,1e-04,3,16,0.001
"LSTM",2020-02-17,"chlorophyll-a",6,10.8901309967041,280,200,1e-04,3,16,0.001
"LSTM",2020-02-18,"chlorophyll-a",6,11.1262454986572,280,200,1e-04,3,16,0.001
"LSTM",2020-02-19,"chlorophyll-a",6,11.0242023468018,280,200,1e-04,3,16,0.001
