"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-07-13,"chlorophyll-a",1,9.26317310333252,52,200,1e-04,2,16,0
"LSTM",2021-07-14,"chlorophyll-a",1,10.4188117980957,52,200,1e-04,2,16,0
"LSTM",2021-07-15,"chlorophyll-a",1,11.4760284423828,52,200,1e-04,2,16,0
"LSTM",2021-07-16,"chlorophyll-a",1,12.180736541748,52,200,1e-04,2,16,0
"LSTM",2021-07-17,"chlorophyll-a",1,12.731782913208,52,200,1e-04,2,16,0
"LSTM",2021-07-18,"chlorophyll-a",1,13.1166830062866,52,200,1e-04,2,16,0
"LSTM",2021-07-19,"chlorophyll-a",1,13.0949716567993,52,200,1e-04,2,16,0
"LSTM",2021-07-20,"chlorophyll-a",1,12.9333076477051,52,200,1e-04,2,16,0
"LSTM",2021-07-21,"chlorophyll-a",1,12.5206422805786,52,200,1e-04,2,16,0
"LSTM",2021-07-22,"chlorophyll-a",1,11.7317657470703,52,200,1e-04,2,16,0
"LSTM",2021-07-23,"chlorophyll-a",1,11.0201683044434,52,200,1e-04,2,16,0
"LSTM",2021-07-24,"chlorophyll-a",1,10.4752979278564,52,200,1e-04,2,16,0
"LSTM",2021-07-25,"chlorophyll-a",1,10.0624446868896,52,200,1e-04,2,16,0
"LSTM",2021-07-26,"chlorophyll-a",1,9.62091445922852,52,200,1e-04,2,16,0
"LSTM",2021-07-27,"chlorophyll-a",1,9.22073554992676,52,200,1e-04,2,16,0
"LSTM",2021-07-28,"chlorophyll-a",1,8.67372512817383,52,200,1e-04,2,16,0
"LSTM",2021-07-29,"chlorophyll-a",1,7.87209320068359,52,200,1e-04,2,16,0
"LSTM",2021-07-30,"chlorophyll-a",1,7.32798910140991,52,200,1e-04,2,16,0
"LSTM",2021-07-31,"chlorophyll-a",1,6.90073013305664,52,200,1e-04,2,16,0
"LSTM",2021-08-01,"chlorophyll-a",1,6.75100708007812,52,200,1e-04,2,16,0
"LSTM",2021-08-02,"chlorophyll-a",1,6.7463436126709,52,200,1e-04,2,16,0
"LSTM",2021-08-03,"chlorophyll-a",1,6.82379245758057,52,200,1e-04,2,16,0
"LSTM",2021-08-04,"chlorophyll-a",1,6.9411940574646,52,200,1e-04,2,16,0
"LSTM",2021-08-05,"chlorophyll-a",1,7.21045970916748,52,200,1e-04,2,16,0
"LSTM",2021-08-06,"chlorophyll-a",1,7.64733219146729,52,200,1e-04,2,16,0
"LSTM",2021-08-07,"chlorophyll-a",1,8.12943363189697,52,200,1e-04,2,16,0
"LSTM",2021-08-08,"chlorophyll-a",1,8.7416353225708,52,200,1e-04,2,16,0
"LSTM",2021-08-09,"chlorophyll-a",1,9.30057239532471,52,200,1e-04,2,16,0
"LSTM",2021-08-10,"chlorophyll-a",1,10.153844833374,52,200,1e-04,2,16,0
"LSTM",2021-08-11,"chlorophyll-a",1,11.2668685913086,52,200,1e-04,2,16,0
"LSTM",2021-08-12,"chlorophyll-a",1,13.0701026916504,52,200,1e-04,2,16,0
"LSTM",2021-08-13,"chlorophyll-a",1,14.1436624526978,52,200,1e-04,2,16,0
"LSTM",2021-08-14,"chlorophyll-a",1,15.0752868652344,52,200,1e-04,2,16,0
"LSTM",2021-08-15,"chlorophyll-a",1,15.6953296661377,52,200,1e-04,2,16,0
"LSTM",2021-08-16,"chlorophyll-a",1,15.9698715209961,52,200,1e-04,2,16,0
"LSTM",2021-08-17,"chlorophyll-a",1,15.9595708847046,52,200,1e-04,2,16,0
"LSTM",2021-08-18,"chlorophyll-a",1,15.5916500091553,52,200,1e-04,2,16,0
"LSTM",2021-08-19,"chlorophyll-a",1,15.037239074707,52,200,1e-04,2,16,0
"LSTM",2021-08-20,"chlorophyll-a",1,14.5123920440674,52,200,1e-04,2,16,0
"LSTM",2021-08-21,"chlorophyll-a",1,14.0286655426025,52,200,1e-04,2,16,0
"LSTM",2021-08-22,"chlorophyll-a",1,13.2169036865234,52,200,1e-04,2,16,0
"LSTM",2021-08-23,"chlorophyll-a",1,12.7292041778564,52,200,1e-04,2,16,0
"LSTM",2021-08-24,"chlorophyll-a",1,12.2510051727295,52,200,1e-04,2,16,0
"LSTM",2021-08-25,"chlorophyll-a",1,11.5709590911865,52,200,1e-04,2,16,0
"LSTM",2021-08-26,"chlorophyll-a",1,10.8209648132324,52,200,1e-04,2,16,0
"LSTM",2021-08-27,"chlorophyll-a",1,10.1360940933228,52,200,1e-04,2,16,0
"LSTM",2021-08-28,"chlorophyll-a",1,9.46827507019043,52,200,1e-04,2,16,0
"LSTM",2021-08-29,"chlorophyll-a",1,8.85424041748047,52,200,1e-04,2,16,0
"LSTM",2021-08-30,"chlorophyll-a",1,8.33188247680664,52,200,1e-04,2,16,0
"LSTM",2021-08-31,"chlorophyll-a",1,7.94954872131348,52,200,1e-04,2,16,0
"LSTM",2021-09-01,"chlorophyll-a",1,7.61899280548096,52,200,1e-04,2,16,0
"LSTM",2021-09-02,"chlorophyll-a",1,7.2302303314209,52,200,1e-04,2,16,0
"LSTM",2021-09-03,"chlorophyll-a",1,6.98063182830811,52,200,1e-04,2,16,0
"LSTM",2021-09-04,"chlorophyll-a",1,6.76447486877441,52,200,1e-04,2,16,0
"LSTM",2021-09-05,"chlorophyll-a",1,6.60295009613037,52,200,1e-04,2,16,0
"LSTM",2021-09-06,"chlorophyll-a",1,6.52451419830322,52,200,1e-04,2,16,0
"LSTM",2021-09-07,"chlorophyll-a",1,6.50562286376953,52,200,1e-04,2,16,0
"LSTM",2021-09-08,"chlorophyll-a",1,6.89916229248047,52,200,1e-04,2,16,0
"LSTM",2021-09-09,"chlorophyll-a",1,7.2941837310791,52,200,1e-04,2,16,0
"LSTM",2021-09-10,"chlorophyll-a",1,7.34645891189575,52,200,1e-04,2,16,0
"LSTM",2021-09-11,"chlorophyll-a",1,7.88563585281372,52,200,1e-04,2,16,0
"LSTM",2021-09-12,"chlorophyll-a",1,8.0745210647583,52,200,1e-04,2,16,0
"LSTM",2021-09-13,"chlorophyll-a",1,8.34377861022949,52,200,1e-04,2,16,0
"LSTM",2021-09-14,"chlorophyll-a",1,8.74253368377686,52,200,1e-04,2,16,0
"LSTM",2021-09-15,"chlorophyll-a",1,8.98036289215088,52,200,1e-04,2,16,0
"LSTM",2021-09-16,"chlorophyll-a",1,9.3059892654419,52,200,1e-04,2,16,0
"LSTM",2021-09-17,"chlorophyll-a",1,9.56092739105225,52,200,1e-04,2,16,0
"LSTM",2021-09-18,"chlorophyll-a",1,9.67423439025879,52,200,1e-04,2,16,0
"LSTM",2021-09-19,"chlorophyll-a",1,9.7661190032959,52,200,1e-04,2,16,0
"LSTM",2021-09-20,"chlorophyll-a",1,9.97926616668701,52,200,1e-04,2,16,0
"LSTM",2021-09-21,"chlorophyll-a",1,9.94152545928955,52,200,1e-04,2,16,0
"LSTM",2021-09-22,"chlorophyll-a",1,9.79877471923828,52,200,1e-04,2,16,0
"LSTM",2021-09-23,"chlorophyll-a",1,9.45898056030273,52,200,1e-04,2,16,0
"LSTM",2021-09-24,"chlorophyll-a",1,9.19268798828125,52,200,1e-04,2,16,0
"LSTM",2021-09-25,"chlorophyll-a",1,9.02201843261719,52,200,1e-04,2,16,0
"LSTM",2021-09-26,"chlorophyll-a",1,8.79872417449951,52,200,1e-04,2,16,0
"LSTM",2021-09-27,"chlorophyll-a",1,8.58251762390137,52,200,1e-04,2,16,0
"LSTM",2021-09-28,"chlorophyll-a",1,8.50687599182129,52,200,1e-04,2,16,0
"LSTM",2021-09-29,"chlorophyll-a",1,8.44707107543945,52,200,1e-04,2,16,0
"LSTM",2021-09-30,"chlorophyll-a",1,8.3419132232666,52,200,1e-04,2,16,0
"LSTM",2021-10-01,"chlorophyll-a",1,8.14033889770508,52,200,1e-04,2,16,0
"LSTM",2021-10-02,"chlorophyll-a",1,8.21680641174316,52,200,1e-04,2,16,0
"LSTM",2021-10-03,"chlorophyll-a",1,8.20478439331055,52,200,1e-04,2,16,0
"LSTM",2021-10-04,"chlorophyll-a",1,8.22953319549561,52,200,1e-04,2,16,0
"LSTM",2021-10-05,"chlorophyll-a",1,8.24417877197266,52,200,1e-04,2,16,0
"LSTM",2021-10-06,"chlorophyll-a",1,8.31130981445312,52,200,1e-04,2,16,0
"LSTM",2021-10-07,"chlorophyll-a",1,8.38241672515869,52,200,1e-04,2,16,0
"LSTM",2021-10-08,"chlorophyll-a",1,8.41824340820312,52,200,1e-04,2,16,0
"LSTM",2021-10-09,"chlorophyll-a",1,8.4414644241333,52,200,1e-04,2,16,0
"LSTM",2018-10-07,"chlorophyll-a",2,4.96418523788452,52,200,1e-04,2,16,0
"LSTM",2018-10-08,"chlorophyll-a",2,4.82129096984863,52,200,1e-04,2,16,0
"LSTM",2018-10-09,"chlorophyll-a",2,4.71509170532227,52,200,1e-04,2,16,0
"LSTM",2018-10-10,"chlorophyll-a",2,4.68966960906982,52,200,1e-04,2,16,0
"LSTM",2018-10-11,"chlorophyll-a",2,4.70990562438965,52,200,1e-04,2,16,0
"LSTM",2018-10-12,"chlorophyll-a",2,4.62340784072876,52,200,1e-04,2,16,0
"LSTM",2018-10-13,"chlorophyll-a",2,4.51286745071411,52,200,1e-04,2,16,0
"LSTM",2018-10-14,"chlorophyll-a",2,4.60659503936768,52,200,1e-04,2,16,0
"LSTM",2018-10-15,"chlorophyll-a",2,4.84429979324341,52,200,1e-04,2,16,0
"LSTM",2018-10-16,"chlorophyll-a",2,4.83390235900879,52,200,1e-04,2,16,0
"LSTM",2018-10-17,"chlorophyll-a",2,4.6845121383667,52,200,1e-04,2,16,0
"LSTM",2018-10-18,"chlorophyll-a",2,4.6079306602478,52,200,1e-04,2,16,0
"LSTM",2018-10-19,"chlorophyll-a",2,4.63831472396851,52,200,1e-04,2,16,0
"LSTM",2018-10-20,"chlorophyll-a",2,4.63888931274414,52,200,1e-04,2,16,0
"LSTM",2018-10-21,"chlorophyll-a",2,4.62714624404907,52,200,1e-04,2,16,0
"LSTM",2018-10-22,"chlorophyll-a",2,4.57383966445923,52,200,1e-04,2,16,0
"LSTM",2018-10-23,"chlorophyll-a",2,4.54369115829468,52,200,1e-04,2,16,0
"LSTM",2018-10-24,"chlorophyll-a",2,4.5548791885376,52,200,1e-04,2,16,0
"LSTM",2018-10-25,"chlorophyll-a",2,4.53126192092896,52,200,1e-04,2,16,0
"LSTM",2018-10-26,"chlorophyll-a",2,4.57312536239624,52,200,1e-04,2,16,0
"LSTM",2018-10-27,"chlorophyll-a",2,4.58729362487793,52,200,1e-04,2,16,0
"LSTM",2018-10-28,"chlorophyll-a",2,4.56394481658936,52,200,1e-04,2,16,0
"LSTM",2018-10-29,"chlorophyll-a",2,4.51475954055786,52,200,1e-04,2,16,0
"LSTM",2018-10-30,"chlorophyll-a",2,4.51866769790649,52,200,1e-04,2,16,0
"LSTM",2018-10-31,"chlorophyll-a",2,4.49105739593506,52,200,1e-04,2,16,0
"LSTM",2018-11-01,"chlorophyll-a",2,4.4809455871582,52,200,1e-04,2,16,0
"LSTM",2018-11-02,"chlorophyll-a",2,4.45386505126953,52,200,1e-04,2,16,0
"LSTM",2018-11-03,"chlorophyll-a",2,4.4359016418457,52,200,1e-04,2,16,0
"LSTM",2018-11-04,"chlorophyll-a",2,4.39595699310303,52,200,1e-04,2,16,0
"LSTM",2018-11-05,"chlorophyll-a",2,4.38274097442627,52,200,1e-04,2,16,0
"LSTM",2018-11-06,"chlorophyll-a",2,4.39820432662964,52,200,1e-04,2,16,0
"LSTM",2018-11-07,"chlorophyll-a",2,4.31508255004883,52,200,1e-04,2,16,0
"LSTM",2018-11-08,"chlorophyll-a",2,4.2659158706665,52,200,1e-04,2,16,0
"LSTM",2018-11-09,"chlorophyll-a",2,4.27707576751709,52,200,1e-04,2,16,0
"LSTM",2018-11-10,"chlorophyll-a",2,4.32793092727661,52,200,1e-04,2,16,0
"LSTM",2018-11-11,"chlorophyll-a",2,4.32359075546265,52,200,1e-04,2,16,0
"LSTM",2018-11-12,"chlorophyll-a",2,4.24520540237427,52,200,1e-04,2,16,0
"LSTM",2018-11-13,"chlorophyll-a",2,4.26405000686646,52,200,1e-04,2,16,0
"LSTM",2018-11-14,"chlorophyll-a",2,4.24855852127075,52,200,1e-04,2,16,0
"LSTM",2018-11-15,"chlorophyll-a",2,4.27329158782959,52,200,1e-04,2,16,0
"LSTM",2018-11-16,"chlorophyll-a",2,4.41704893112183,52,200,1e-04,2,16,0
"LSTM",2018-11-17,"chlorophyll-a",2,4.5506272315979,52,200,1e-04,2,16,0
"LSTM",2018-11-18,"chlorophyll-a",2,4.58449172973633,52,200,1e-04,2,16,0
"LSTM",2018-11-19,"chlorophyll-a",2,4.71818065643311,52,200,1e-04,2,16,0
"LSTM",2018-11-20,"chlorophyll-a",2,4.77563667297363,52,200,1e-04,2,16,0
"LSTM",2018-11-21,"chlorophyll-a",2,4.89672088623047,52,200,1e-04,2,16,0
"LSTM",2018-11-22,"chlorophyll-a",2,4.99588823318481,52,200,1e-04,2,16,0
"LSTM",2018-11-23,"chlorophyll-a",2,5.09812307357788,52,200,1e-04,2,16,0
"LSTM",2018-11-24,"chlorophyll-a",2,5.18974733352661,52,200,1e-04,2,16,0
"LSTM",2018-11-25,"chlorophyll-a",2,5.36114883422852,52,200,1e-04,2,16,0
"LSTM",2018-11-26,"chlorophyll-a",2,5.43099975585938,52,200,1e-04,2,16,0
"LSTM",2018-11-27,"chlorophyll-a",2,5.54587745666504,52,200,1e-04,2,16,0
"LSTM",2018-11-28,"chlorophyll-a",2,5.71715021133423,52,200,1e-04,2,16,0
"LSTM",2018-11-29,"chlorophyll-a",2,5.90663623809814,52,200,1e-04,2,16,0
"LSTM",2018-11-30,"chlorophyll-a",2,6.16317558288574,52,200,1e-04,2,16,0
"LSTM",2018-12-01,"chlorophyll-a",2,6.60105800628662,52,200,1e-04,2,16,0
"LSTM",2018-12-02,"chlorophyll-a",2,6.8891134262085,52,200,1e-04,2,16,0
"LSTM",2018-12-03,"chlorophyll-a",2,7.11550569534302,52,200,1e-04,2,16,0
"LSTM",2018-12-04,"chlorophyll-a",2,7.4280743598938,52,200,1e-04,2,16,0
"LSTM",2018-12-05,"chlorophyll-a",2,7.64870357513428,52,200,1e-04,2,16,0
"LSTM",2018-12-06,"chlorophyll-a",2,7.8539080619812,52,200,1e-04,2,16,0
"LSTM",2018-12-07,"chlorophyll-a",2,7.98153924942017,52,200,1e-04,2,16,0
"LSTM",2018-12-08,"chlorophyll-a",2,7.96810626983643,52,200,1e-04,2,16,0
"LSTM",2018-12-09,"chlorophyll-a",2,8.00752735137939,52,200,1e-04,2,16,0
"LSTM",2018-12-10,"chlorophyll-a",2,8.03113651275635,52,200,1e-04,2,16,0
"LSTM",2018-12-11,"chlorophyll-a",2,8.01648139953613,52,200,1e-04,2,16,0
"LSTM",2018-12-12,"chlorophyll-a",2,8.15845775604248,52,200,1e-04,2,16,0
"LSTM",2018-12-13,"chlorophyll-a",2,8.35062313079834,52,200,1e-04,2,16,0
"LSTM",2018-12-14,"chlorophyll-a",2,8.42179775238037,52,200,1e-04,2,16,0
"LSTM",2018-12-15,"chlorophyll-a",2,8.46068286895752,52,200,1e-04,2,16,0
"LSTM",2018-12-16,"chlorophyll-a",2,8.52944660186768,52,200,1e-04,2,16,0
"LSTM",2018-12-17,"chlorophyll-a",2,8.52366352081299,52,200,1e-04,2,16,0
"LSTM",2018-12-18,"chlorophyll-a",2,8.61056327819824,52,200,1e-04,2,16,0
"LSTM",2018-12-19,"chlorophyll-a",2,8.57436370849609,52,200,1e-04,2,16,0
"LSTM",2018-12-20,"chlorophyll-a",2,8.51298046112061,52,200,1e-04,2,16,0
"LSTM",2018-12-21,"chlorophyll-a",2,8.51607990264893,52,200,1e-04,2,16,0
"LSTM",2018-12-22,"chlorophyll-a",2,8.31743812561035,52,200,1e-04,2,16,0
"LSTM",2018-12-23,"chlorophyll-a",2,8.26168251037598,52,200,1e-04,2,16,0
"LSTM",2018-12-24,"chlorophyll-a",2,8.38392162322998,52,200,1e-04,2,16,0
"LSTM",2018-12-25,"chlorophyll-a",2,8.38534355163574,52,200,1e-04,2,16,0
"LSTM",2018-12-26,"chlorophyll-a",2,8.33133125305176,52,200,1e-04,2,16,0
"LSTM",2018-12-27,"chlorophyll-a",2,8.24459838867188,52,200,1e-04,2,16,0
"LSTM",2018-12-28,"chlorophyll-a",2,8.21056270599365,52,200,1e-04,2,16,0
"LSTM",2018-12-29,"chlorophyll-a",2,8.19895935058594,52,200,1e-04,2,16,0
"LSTM",2018-12-30,"chlorophyll-a",2,8.27371597290039,52,200,1e-04,2,16,0
"LSTM",2018-12-31,"chlorophyll-a",2,8.38940811157227,52,200,1e-04,2,16,0
"LSTM",2019-01-01,"chlorophyll-a",2,8.43042087554932,52,200,1e-04,2,16,0
"LSTM",2019-01-02,"chlorophyll-a",2,8.42158222198486,52,200,1e-04,2,16,0
"LSTM",2019-01-03,"chlorophyll-a",2,8.51632690429688,52,200,1e-04,2,16,0
"LSTM",2019-01-04,"chlorophyll-a",2,8.73820495605469,52,200,1e-04,2,16,0
"LSTM",2019-01-05,"chlorophyll-a",2,8.8143949508667,52,200,1e-04,2,16,0
"LSTM",2019-01-06,"chlorophyll-a",2,8.81790256500244,52,200,1e-04,2,16,0
"LSTM",2019-01-07,"chlorophyll-a",2,8.97898483276367,52,200,1e-04,2,16,0
"LSTM",2019-01-08,"chlorophyll-a",2,9.2436408996582,52,200,1e-04,2,16,0
"LSTM",2019-01-09,"chlorophyll-a",2,9.38300704956055,52,200,1e-04,2,16,0
"LSTM",2019-01-10,"chlorophyll-a",2,9.37692260742188,52,200,1e-04,2,16,0
"LSTM",2019-01-11,"chlorophyll-a",2,9.38752365112305,52,200,1e-04,2,16,0
"LSTM",2019-01-12,"chlorophyll-a",2,9.33897495269775,52,200,1e-04,2,16,0
"LSTM",2019-01-13,"chlorophyll-a",2,9.15636539459228,52,200,1e-04,2,16,0
"LSTM",2019-01-14,"chlorophyll-a",2,9.04331874847412,52,200,1e-04,2,16,0
"LSTM",2019-01-15,"chlorophyll-a",2,9.04049777984619,52,200,1e-04,2,16,0
"LSTM",2019-01-16,"chlorophyll-a",2,9.09549617767334,52,200,1e-04,2,16,0
"LSTM",2019-01-17,"chlorophyll-a",2,9.23424530029297,52,200,1e-04,2,16,0
"LSTM",2019-01-18,"chlorophyll-a",2,9.27588272094727,52,200,1e-04,2,16,0
"LSTM",2019-01-19,"chlorophyll-a",2,9.19459247589111,52,200,1e-04,2,16,0
"LSTM",2019-01-20,"chlorophyll-a",2,9.1826639175415,52,200,1e-04,2,16,0
"LSTM",2019-01-21,"chlorophyll-a",2,9.2113618850708,52,200,1e-04,2,16,0
"LSTM",2019-01-22,"chlorophyll-a",2,9.27663421630859,52,200,1e-04,2,16,0
"LSTM",2019-01-23,"chlorophyll-a",2,9.23231601715088,52,200,1e-04,2,16,0
"LSTM",2019-01-24,"chlorophyll-a",2,9.1043815612793,52,200,1e-04,2,16,0
"LSTM",2019-01-25,"chlorophyll-a",2,9.08802127838135,52,200,1e-04,2,16,0
"LSTM",2019-01-26,"chlorophyll-a",2,9.14120101928711,52,200,1e-04,2,16,0
"LSTM",2019-01-27,"chlorophyll-a",2,9.14388847351074,52,200,1e-04,2,16,0
"LSTM",2019-01-28,"chlorophyll-a",2,9.10491371154785,52,200,1e-04,2,16,0
"LSTM",2019-01-29,"chlorophyll-a",2,9.10428333282471,52,200,1e-04,2,16,0
"LSTM",2019-01-30,"chlorophyll-a",2,9.13738822937012,52,200,1e-04,2,16,0
"LSTM",2019-01-31,"chlorophyll-a",2,9.20076942443848,52,200,1e-04,2,16,0
"LSTM",2019-02-01,"chlorophyll-a",2,9.26269245147705,52,200,1e-04,2,16,0
"LSTM",2019-02-02,"chlorophyll-a",2,9.26509189605713,52,200,1e-04,2,16,0
"LSTM",2019-02-03,"chlorophyll-a",2,9.23645973205566,52,200,1e-04,2,16,0
"LSTM",2019-02-04,"chlorophyll-a",2,9.23953247070312,52,200,1e-04,2,16,0
"LSTM",2019-02-05,"chlorophyll-a",2,9.28120708465576,52,200,1e-04,2,16,0
"LSTM",2019-02-06,"chlorophyll-a",2,9.28310775756836,52,200,1e-04,2,16,0
"LSTM",2019-02-07,"chlorophyll-a",2,9.28854560852051,52,200,1e-04,2,16,0
"LSTM",2019-02-08,"chlorophyll-a",2,9.33165836334228,52,200,1e-04,2,16,0
"LSTM",2019-02-09,"chlorophyll-a",2,9.32527542114258,52,200,1e-04,2,16,0
"LSTM",2019-02-10,"chlorophyll-a",2,9.34464836120606,52,200,1e-04,2,16,0
"LSTM",2019-02-11,"chlorophyll-a",2,9.32426452636719,52,200,1e-04,2,16,0
"LSTM",2019-02-12,"chlorophyll-a",2,9.21066761016846,52,200,1e-04,2,16,0
"LSTM",2019-02-13,"chlorophyll-a",2,9.1104793548584,52,200,1e-04,2,16,0
"LSTM",2019-02-14,"chlorophyll-a",2,8.97280406951904,52,200,1e-04,2,16,0
"LSTM",2019-02-15,"chlorophyll-a",2,8.99434089660645,52,200,1e-04,2,16,0
"LSTM",2019-02-16,"chlorophyll-a",2,8.48441791534424,52,200,1e-04,2,16,0
"LSTM",2019-02-17,"chlorophyll-a",2,8.35327529907227,52,200,1e-04,2,16,0
"LSTM",2019-02-18,"chlorophyll-a",2,8.33543395996094,52,200,1e-04,2,16,0
"LSTM",2019-02-19,"chlorophyll-a",2,8.19223308563232,52,200,1e-04,2,16,0
"LSTM",2019-02-20,"chlorophyll-a",2,7.83658695220947,52,200,1e-04,2,16,0
"LSTM",2019-02-21,"chlorophyll-a",2,7.40610218048096,52,200,1e-04,2,16,0
"LSTM",2019-02-22,"chlorophyll-a",2,6.87887191772461,52,200,1e-04,2,16,0
"LSTM",2019-02-23,"chlorophyll-a",2,6.31326770782471,52,200,1e-04,2,16,0
"LSTM",2019-02-24,"chlorophyll-a",2,5.91416645050049,52,200,1e-04,2,16,0
"LSTM",2019-02-25,"chlorophyll-a",2,5.42755031585693,52,200,1e-04,2,16,0
"LSTM",2019-02-26,"chlorophyll-a",2,5.19284200668335,52,200,1e-04,2,16,0
"LSTM",2019-02-27,"chlorophyll-a",2,5.00075674057007,52,200,1e-04,2,16,0
"LSTM",2019-02-28,"chlorophyll-a",2,4.72644138336182,52,200,1e-04,2,16,0
"LSTM",2019-03-01,"chlorophyll-a",2,4.55698394775391,52,200,1e-04,2,16,0
"LSTM",2019-03-02,"chlorophyll-a",2,4.36577081680298,52,200,1e-04,2,16,0
"LSTM",2019-03-03,"chlorophyll-a",2,4.1918306350708,52,200,1e-04,2,16,0
"LSTM",2019-03-04,"chlorophyll-a",2,3.97821092605591,52,200,1e-04,2,16,0
"LSTM",2019-03-05,"chlorophyll-a",2,3.81637668609619,52,200,1e-04,2,16,0
"LSTM",2019-03-06,"chlorophyll-a",2,3.62980079650879,52,200,1e-04,2,16,0
"LSTM",2019-03-07,"chlorophyll-a",2,3.5116720199585,52,200,1e-04,2,16,0
"LSTM",2019-03-08,"chlorophyll-a",2,3.51707935333252,52,200,1e-04,2,16,0
"LSTM",2019-03-09,"chlorophyll-a",2,3.45835590362549,52,200,1e-04,2,16,0
"LSTM",2019-03-10,"chlorophyll-a",2,3.45100927352905,52,200,1e-04,2,16,0
"LSTM",2019-03-11,"chlorophyll-a",2,3.44413805007935,52,200,1e-04,2,16,0
"LSTM",2019-03-12,"chlorophyll-a",2,3.43264675140381,52,200,1e-04,2,16,0
"LSTM",2019-03-13,"chlorophyll-a",2,3.46638154983521,52,200,1e-04,2,16,0
"LSTM",2019-03-14,"chlorophyll-a",2,3.42909717559814,52,200,1e-04,2,16,0
"LSTM",2019-03-15,"chlorophyll-a",2,3.43299007415771,52,200,1e-04,2,16,0
"LSTM",2019-03-16,"chlorophyll-a",2,3.4013032913208,52,200,1e-04,2,16,0
"LSTM",2019-03-17,"chlorophyll-a",2,3.38321113586426,52,200,1e-04,2,16,0
"LSTM",2019-03-18,"chlorophyll-a",2,3.32820463180542,52,200,1e-04,2,16,0
"LSTM",2019-03-19,"chlorophyll-a",2,3.33299970626831,52,200,1e-04,2,16,0
"LSTM",2019-03-20,"chlorophyll-a",2,3.3496356010437,52,200,1e-04,2,16,0
"LSTM",2019-03-21,"chlorophyll-a",2,3.320641040802,52,200,1e-04,2,16,0
"LSTM",2019-03-22,"chlorophyll-a",2,3.32094097137451,52,200,1e-04,2,16,0
"LSTM",2019-03-23,"chlorophyll-a",2,3.33937883377075,52,200,1e-04,2,16,0
"LSTM",2019-03-24,"chlorophyll-a",2,3.29663419723511,52,200,1e-04,2,16,0
"LSTM",2019-03-25,"chlorophyll-a",2,3.27071952819824,52,200,1e-04,2,16,0
"LSTM",2019-03-26,"chlorophyll-a",2,3.2375955581665,52,200,1e-04,2,16,0
"LSTM",2019-03-27,"chlorophyll-a",2,3.22595357894897,52,200,1e-04,2,16,0
"LSTM",2019-03-28,"chlorophyll-a",2,3.21981859207153,52,200,1e-04,2,16,0
"LSTM",2019-03-29,"chlorophyll-a",2,3.20929145812988,52,200,1e-04,2,16,0
"LSTM",2019-03-30,"chlorophyll-a",2,3.25009536743164,52,200,1e-04,2,16,0
"LSTM",2019-03-31,"chlorophyll-a",2,3.23969650268555,52,200,1e-04,2,16,0
"LSTM",2019-04-01,"chlorophyll-a",2,3.23775434494019,52,200,1e-04,2,16,0
"LSTM",2019-04-02,"chlorophyll-a",2,3.19711351394653,52,200,1e-04,2,16,0
"LSTM",2019-04-03,"chlorophyll-a",2,3.15576601028442,52,200,1e-04,2,16,0
"LSTM",2019-04-04,"chlorophyll-a",2,3.1263542175293,52,200,1e-04,2,16,0
"LSTM",2019-04-05,"chlorophyll-a",2,3.1452169418335,52,200,1e-04,2,16,0
"LSTM",2019-04-06,"chlorophyll-a",2,3.14012241363525,52,200,1e-04,2,16,0
"LSTM",2019-04-07,"chlorophyll-a",2,3.11438465118408,52,200,1e-04,2,16,0
"LSTM",2019-04-08,"chlorophyll-a",2,3.12511920928955,52,200,1e-04,2,16,0
"LSTM",2019-04-09,"chlorophyll-a",2,3.15332794189453,52,200,1e-04,2,16,0
"LSTM",2019-04-10,"chlorophyll-a",2,3.14735317230225,52,200,1e-04,2,16,0
"LSTM",2019-04-11,"chlorophyll-a",2,3.17288780212402,52,200,1e-04,2,16,0
"LSTM",2019-04-12,"chlorophyll-a",2,3.19928312301636,52,200,1e-04,2,16,0
"LSTM",2019-04-13,"chlorophyll-a",2,3.20437335968018,52,200,1e-04,2,16,0
"LSTM",2019-04-14,"chlorophyll-a",2,3.18290662765503,52,200,1e-04,2,16,0
"LSTM",2019-04-15,"chlorophyll-a",2,3.15758609771729,52,200,1e-04,2,16,0
"LSTM",2019-04-16,"chlorophyll-a",2,3.1909441947937,52,200,1e-04,2,16,0
"LSTM",2019-04-17,"chlorophyll-a",2,3.24221181869507,52,200,1e-04,2,16,0
"LSTM",2019-04-18,"chlorophyll-a",2,3.2946343421936,52,200,1e-04,2,16,0
"LSTM",2019-04-19,"chlorophyll-a",2,3.26356649398804,52,200,1e-04,2,16,0
"LSTM",2019-04-20,"chlorophyll-a",2,3.26794958114624,52,200,1e-04,2,16,0
"LSTM",2019-04-21,"chlorophyll-a",2,3.24811840057373,52,200,1e-04,2,16,0
"LSTM",2019-04-22,"chlorophyll-a",2,3.21241807937622,52,200,1e-04,2,16,0
"LSTM",2019-04-23,"chlorophyll-a",2,3.21220636367798,52,200,1e-04,2,16,0
"LSTM",2019-04-24,"chlorophyll-a",2,3.22137498855591,52,200,1e-04,2,16,0
"LSTM",2019-04-25,"chlorophyll-a",2,3.18050527572632,52,200,1e-04,2,16,0
