"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-10-23,"chlorophyll-a",1,4.7894434928894,122,200,0,2,16,1e-04
"LSTM",2019-10-24,"chlorophyll-a",1,4.86236000061035,122,200,0,2,16,1e-04
"LSTM",2019-10-25,"chlorophyll-a",1,4.94447422027588,122,200,0,2,16,1e-04
"LSTM",2019-10-26,"chlorophyll-a",1,4.9947714805603,122,200,0,2,16,1e-04
"LSTM",2019-10-27,"chlorophyll-a",1,5.03672313690186,122,200,0,2,16,1e-04
"LSTM",2019-10-28,"chlorophyll-a",1,5.11059141159058,122,200,0,2,16,1e-04
"LSTM",2019-10-29,"chlorophyll-a",1,5.24138593673706,122,200,0,2,16,1e-04
"LSTM",2019-10-30,"chlorophyll-a",1,5.31411647796631,122,200,0,2,16,1e-04
"LSTM",2019-10-31,"chlorophyll-a",1,5.3412561416626,122,200,0,2,16,1e-04
"LSTM",2019-11-01,"chlorophyll-a",1,5.40794658660889,122,200,0,2,16,1e-04
"LSTM",2019-11-02,"chlorophyll-a",1,5.51205253601074,122,200,0,2,16,1e-04
"LSTM",2019-11-03,"chlorophyll-a",1,5.52107000350952,122,200,0,2,16,1e-04
"LSTM",2019-11-04,"chlorophyll-a",1,5.51318168640137,122,200,0,2,16,1e-04
"LSTM",2019-11-05,"chlorophyll-a",1,5.54074192047119,122,200,0,2,16,1e-04
"LSTM",2019-11-06,"chlorophyll-a",1,5.57486915588379,122,200,0,2,16,1e-04
"LSTM",2019-11-07,"chlorophyll-a",1,5.62064743041992,122,200,0,2,16,1e-04
"LSTM",2019-11-08,"chlorophyll-a",1,5.67213916778564,122,200,0,2,16,1e-04
"LSTM",2019-11-09,"chlorophyll-a",1,5.72272682189941,122,200,0,2,16,1e-04
"LSTM",2019-11-10,"chlorophyll-a",1,5.78888893127441,122,200,0,2,16,1e-04
"LSTM",2019-11-11,"chlorophyll-a",1,5.79756784439087,122,200,0,2,16,1e-04
"LSTM",2019-11-12,"chlorophyll-a",1,5.87102222442627,122,200,0,2,16,1e-04
"LSTM",2019-11-13,"chlorophyll-a",1,5.9868745803833,122,200,0,2,16,1e-04
"LSTM",2019-11-14,"chlorophyll-a",1,6.04741668701172,122,200,0,2,16,1e-04
"LSTM",2019-11-15,"chlorophyll-a",1,6.02025890350342,122,200,0,2,16,1e-04
"LSTM",2019-11-16,"chlorophyll-a",1,6.09378337860107,122,200,0,2,16,1e-04
"LSTM",2019-11-17,"chlorophyll-a",1,6.21006202697754,122,200,0,2,16,1e-04
"LSTM",2019-11-18,"chlorophyll-a",1,6.26088380813599,122,200,0,2,16,1e-04
"LSTM",2019-11-19,"chlorophyll-a",1,6.28570938110352,122,200,0,2,16,1e-04
"LSTM",2019-11-20,"chlorophyll-a",1,6.39106941223145,122,200,0,2,16,1e-04
"LSTM",2019-11-21,"chlorophyll-a",1,6.48585653305054,122,200,0,2,16,1e-04
"LSTM",2019-11-22,"chlorophyll-a",1,6.53802108764648,122,200,0,2,16,1e-04
"LSTM",2019-11-23,"chlorophyll-a",1,6.58196449279785,122,200,0,2,16,1e-04
"LSTM",2019-11-24,"chlorophyll-a",1,6.63560485839844,122,200,0,2,16,1e-04
"LSTM",2019-11-25,"chlorophyll-a",1,6.64583206176758,122,200,0,2,16,1e-04
"LSTM",2019-11-26,"chlorophyll-a",1,6.64593029022217,122,200,0,2,16,1e-04
"LSTM",2019-11-27,"chlorophyll-a",1,6.6296010017395,122,200,0,2,16,1e-04
"LSTM",2019-11-28,"chlorophyll-a",1,6.60334491729736,122,200,0,2,16,1e-04
"LSTM",2019-11-29,"chlorophyll-a",1,6.62678527832031,122,200,0,2,16,1e-04
"LSTM",2019-11-30,"chlorophyll-a",1,6.61471462249756,122,200,0,2,16,1e-04
"LSTM",2019-12-01,"chlorophyll-a",1,6.56807899475098,122,200,0,2,16,1e-04
"LSTM",2019-12-02,"chlorophyll-a",1,6.60351943969727,122,200,0,2,16,1e-04
"LSTM",2019-12-03,"chlorophyll-a",1,6.68755340576172,122,200,0,2,16,1e-04
"LSTM",2019-12-04,"chlorophyll-a",1,6.73784828186035,122,200,0,2,16,1e-04
"LSTM",2019-12-05,"chlorophyll-a",1,6.73342418670654,122,200,0,2,16,1e-04
"LSTM",2019-12-06,"chlorophyll-a",1,6.73105716705322,122,200,0,2,16,1e-04
"LSTM",2019-12-07,"chlorophyll-a",1,6.74711608886719,122,200,0,2,16,1e-04
"LSTM",2019-12-08,"chlorophyll-a",1,6.75430917739868,122,200,0,2,16,1e-04
"LSTM",2019-12-09,"chlorophyll-a",1,6.82406330108643,122,200,0,2,16,1e-04
"LSTM",2019-12-10,"chlorophyll-a",1,6.93621253967285,122,200,0,2,16,1e-04
"LSTM",2019-12-11,"chlorophyll-a",1,7.060227394104,122,200,0,2,16,1e-04
"LSTM",2019-12-12,"chlorophyll-a",1,7.25318241119385,122,200,0,2,16,1e-04
"LSTM",2019-12-13,"chlorophyll-a",1,7.32699966430664,122,200,0,2,16,1e-04
"LSTM",2019-12-14,"chlorophyll-a",1,7.46075057983398,122,200,0,2,16,1e-04
"LSTM",2019-12-15,"chlorophyll-a",1,7.71606826782227,122,200,0,2,16,1e-04
"LSTM",2019-12-16,"chlorophyll-a",1,7.90156173706055,122,200,0,2,16,1e-04
"LSTM",2019-12-17,"chlorophyll-a",1,8.04432773590088,122,200,0,2,16,1e-04
"LSTM",2019-12-18,"chlorophyll-a",1,8.24240589141846,122,200,0,2,16,1e-04
"LSTM",2019-12-19,"chlorophyll-a",1,8.37731266021729,122,200,0,2,16,1e-04
"LSTM",2019-12-20,"chlorophyll-a",1,8.35592174530029,122,200,0,2,16,1e-04
"LSTM",2019-12-21,"chlorophyll-a",1,8.32190990447998,122,200,0,2,16,1e-04
"LSTM",2019-12-22,"chlorophyll-a",1,8.33752822875977,122,200,0,2,16,1e-04
"LSTM",2019-12-23,"chlorophyll-a",1,8.43971061706543,122,200,0,2,16,1e-04
"LSTM",2019-12-24,"chlorophyll-a",1,8.49522304534912,122,200,0,2,16,1e-04
"LSTM",2019-12-25,"chlorophyll-a",1,8.57675552368164,122,200,0,2,16,1e-04
"LSTM",2019-12-26,"chlorophyll-a",1,8.57477951049805,122,200,0,2,16,1e-04
"LSTM",2019-12-27,"chlorophyll-a",1,8.65887355804443,122,200,0,2,16,1e-04
"LSTM",2019-12-28,"chlorophyll-a",1,8.6482629776001,122,200,0,2,16,1e-04
"LSTM",2019-12-29,"chlorophyll-a",1,8.74874114990234,122,200,0,2,16,1e-04
"LSTM",2019-12-30,"chlorophyll-a",1,8.87966632843018,122,200,0,2,16,1e-04
"LSTM",2019-12-31,"chlorophyll-a",1,9.02698993682861,122,200,0,2,16,1e-04
"LSTM",2020-01-01,"chlorophyll-a",1,9.0387077331543,122,200,0,2,16,1e-04
"LSTM",2020-01-02,"chlorophyll-a",1,9.09234428405762,122,200,0,2,16,1e-04
"LSTM",2020-01-03,"chlorophyll-a",1,9.07285118103027,122,200,0,2,16,1e-04
"LSTM",2020-01-04,"chlorophyll-a",1,8.96761989593506,122,200,0,2,16,1e-04
"LSTM",2020-01-05,"chlorophyll-a",1,8.79612731933594,122,200,0,2,16,1e-04
"LSTM",2020-01-06,"chlorophyll-a",1,8.59371185302734,122,200,0,2,16,1e-04
"LSTM",2020-01-07,"chlorophyll-a",1,8.34030151367188,122,200,0,2,16,1e-04
"LSTM",2020-01-08,"chlorophyll-a",1,8.10239315032959,122,200,0,2,16,1e-04
"LSTM",2020-01-09,"chlorophyll-a",1,7.81369495391846,122,200,0,2,16,1e-04
"LSTM",2020-01-10,"chlorophyll-a",1,7.61048984527588,122,200,0,2,16,1e-04
"LSTM",2020-01-11,"chlorophyll-a",1,7.48354482650757,122,200,0,2,16,1e-04
"LSTM",2020-01-12,"chlorophyll-a",1,7.39270925521851,122,200,0,2,16,1e-04
"LSTM",2020-01-13,"chlorophyll-a",1,7.29293870925903,122,200,0,2,16,1e-04
"LSTM",2020-01-14,"chlorophyll-a",1,7.26210880279541,122,200,0,2,16,1e-04
"LSTM",2020-01-15,"chlorophyll-a",1,7.1435546875,122,200,0,2,16,1e-04
"LSTM",2020-01-16,"chlorophyll-a",1,7.1055793762207,122,200,0,2,16,1e-04
"LSTM",2020-01-17,"chlorophyll-a",1,7.09528160095215,122,200,0,2,16,1e-04
"LSTM",2020-01-18,"chlorophyll-a",1,7.1506929397583,122,200,0,2,16,1e-04
"LSTM",2020-01-19,"chlorophyll-a",1,7.05668354034424,122,200,0,2,16,1e-04
"LSTM",2020-01-20,"chlorophyll-a",1,6.98954916000366,122,200,0,2,16,1e-04
"LSTM",2020-01-21,"chlorophyll-a",1,7.03134536743164,122,200,0,2,16,1e-04
"LSTM",2020-01-22,"chlorophyll-a",1,7.04121875762939,122,200,0,2,16,1e-04
"LSTM",2020-01-23,"chlorophyll-a",1,7.10917043685913,122,200,0,2,16,1e-04
"LSTM",2020-01-24,"chlorophyll-a",1,7.26768970489502,122,200,0,2,16,1e-04
"LSTM",2020-01-25,"chlorophyll-a",1,7.40853118896484,122,200,0,2,16,1e-04
"LSTM",2020-01-26,"chlorophyll-a",1,7.64800119400024,122,200,0,2,16,1e-04
"LSTM",2020-01-27,"chlorophyll-a",1,7.92902278900146,122,200,0,2,16,1e-04
"LSTM",2020-01-28,"chlorophyll-a",1,8.10012912750244,122,200,0,2,16,1e-04
"LSTM",2020-01-29,"chlorophyll-a",1,8.24134254455566,122,200,0,2,16,1e-04
"LSTM",2020-01-30,"chlorophyll-a",1,8.30608463287354,122,200,0,2,16,1e-04
"LSTM",2020-01-31,"chlorophyll-a",1,8.37283992767334,122,200,0,2,16,1e-04
"LSTM",2020-02-01,"chlorophyll-a",1,8.60007476806641,122,200,0,2,16,1e-04
"LSTM",2020-02-02,"chlorophyll-a",1,8.94663715362549,122,200,0,2,16,1e-04
"LSTM",2020-02-03,"chlorophyll-a",1,9.25655841827393,122,200,0,2,16,1e-04
"LSTM",2020-02-04,"chlorophyll-a",1,9.47304058074951,122,200,0,2,16,1e-04
"LSTM",2020-02-05,"chlorophyll-a",1,9.47081756591797,122,200,0,2,16,1e-04
"LSTM",2020-02-06,"chlorophyll-a",1,9.38750171661377,122,200,0,2,16,1e-04
"LSTM",2020-02-07,"chlorophyll-a",1,9.35580539703369,122,200,0,2,16,1e-04
"LSTM",2020-02-08,"chlorophyll-a",1,9.45338916778564,122,200,0,2,16,1e-04
"LSTM",2020-02-09,"chlorophyll-a",1,9.35503482818604,122,200,0,2,16,1e-04
"LSTM",2020-02-10,"chlorophyll-a",1,9.42004871368408,122,200,0,2,16,1e-04
"LSTM",2020-02-11,"chlorophyll-a",1,9.71604824066162,122,200,0,2,16,1e-04
"LSTM",2020-02-12,"chlorophyll-a",1,9.94826602935791,122,200,0,2,16,1e-04
"LSTM",2020-02-13,"chlorophyll-a",1,10.302188873291,122,200,0,2,16,1e-04
"LSTM",2020-02-14,"chlorophyll-a",1,10.2887105941772,122,200,0,2,16,1e-04
"LSTM",2020-02-15,"chlorophyll-a",1,10.3566665649414,122,200,0,2,16,1e-04
"LSTM",2020-02-16,"chlorophyll-a",1,10.3430557250977,122,200,0,2,16,1e-04
"LSTM",2020-02-17,"chlorophyll-a",1,10.3881797790527,122,200,0,2,16,1e-04
"LSTM",2020-02-18,"chlorophyll-a",1,10.545973777771,122,200,0,2,16,1e-04
"LSTM",2020-02-19,"chlorophyll-a",1,10.7053575515747,122,200,0,2,16,1e-04
"LSTM",2020-02-20,"chlorophyll-a",1,10.9356269836426,122,200,0,2,16,1e-04
"LSTM",2020-02-21,"chlorophyll-a",1,10.7607860565186,122,200,0,2,16,1e-04
"LSTM",2020-02-22,"chlorophyll-a",1,10.7920274734497,122,200,0,2,16,1e-04
"LSTM",2020-02-23,"chlorophyll-a",1,10.8901920318604,122,200,0,2,16,1e-04
"LSTM",2020-02-24,"chlorophyll-a",1,11.0638761520386,122,200,0,2,16,1e-04
"LSTM",2020-02-25,"chlorophyll-a",1,11.389196395874,122,200,0,2,16,1e-04
"LSTM",2020-02-26,"chlorophyll-a",1,11.6377773284912,122,200,0,2,16,1e-04
"LSTM",2020-02-27,"chlorophyll-a",1,11.893346786499,122,200,0,2,16,1e-04
"LSTM",2020-02-28,"chlorophyll-a",1,12.1133670806885,122,200,0,2,16,1e-04
"LSTM",2020-02-29,"chlorophyll-a",1,12.1558570861816,122,200,0,2,16,1e-04
"LSTM",2020-03-01,"chlorophyll-a",1,12.2110042572021,122,200,0,2,16,1e-04
"LSTM",2020-03-02,"chlorophyll-a",1,12.4185943603516,122,200,0,2,16,1e-04
"LSTM",2020-03-03,"chlorophyll-a",1,12.7102451324463,122,200,0,2,16,1e-04
"LSTM",2020-03-04,"chlorophyll-a",1,12.7513265609741,122,200,0,2,16,1e-04
"LSTM",2020-03-05,"chlorophyll-a",1,13.0632057189941,122,200,0,2,16,1e-04
"LSTM",2020-03-06,"chlorophyll-a",1,13.2708473205566,122,200,0,2,16,1e-04
"LSTM",2020-03-07,"chlorophyll-a",1,13.3183460235596,122,200,0,2,16,1e-04
"LSTM",2020-03-08,"chlorophyll-a",1,13.4433765411377,122,200,0,2,16,1e-04
"LSTM",2020-03-09,"chlorophyll-a",1,13.2983865737915,122,200,0,2,16,1e-04
"LSTM",2020-03-10,"chlorophyll-a",1,13.5177783966064,122,200,0,2,16,1e-04
"LSTM",2020-03-11,"chlorophyll-a",1,13.6754007339478,122,200,0,2,16,1e-04
"LSTM",2020-03-12,"chlorophyll-a",1,13.9162940979004,122,200,0,2,16,1e-04
"LSTM",2020-03-13,"chlorophyll-a",1,14.1948337554932,122,200,0,2,16,1e-04
"LSTM",2020-03-14,"chlorophyll-a",1,14.3676919937134,122,200,0,2,16,1e-04
"LSTM",2020-03-15,"chlorophyll-a",1,14.6979093551636,122,200,0,2,16,1e-04
"LSTM",2020-03-16,"chlorophyll-a",1,15.075439453125,122,200,0,2,16,1e-04
"LSTM",2020-03-17,"chlorophyll-a",1,15.3531665802002,122,200,0,2,16,1e-04
"LSTM",2020-03-18,"chlorophyll-a",1,15.9181385040283,122,200,0,2,16,1e-04
"LSTM",2020-03-19,"chlorophyll-a",1,16.6430797576904,122,200,0,2,16,1e-04
"LSTM",2020-03-20,"chlorophyll-a",1,16.9753589630127,122,200,0,2,16,1e-04
"LSTM",2020-03-21,"chlorophyll-a",1,17.5468444824219,122,200,0,2,16,1e-04
"LSTM",2020-03-22,"chlorophyll-a",1,17.8140563964844,122,200,0,2,16,1e-04
"LSTM",2020-03-23,"chlorophyll-a",1,17.9328422546387,122,200,0,2,16,1e-04
"LSTM",2020-03-24,"chlorophyll-a",1,18.3644752502441,122,200,0,2,16,1e-04
"LSTM",2020-03-25,"chlorophyll-a",1,18.8604774475098,122,200,0,2,16,1e-04
"LSTM",2020-03-26,"chlorophyll-a",1,19.1071834564209,122,200,0,2,16,1e-04
"LSTM",2020-03-27,"chlorophyll-a",1,19.392635345459,122,200,0,2,16,1e-04
"LSTM",2020-03-28,"chlorophyll-a",1,19.4730644226074,122,200,0,2,16,1e-04
"LSTM",2020-03-29,"chlorophyll-a",1,19.4888801574707,122,200,0,2,16,1e-04
"LSTM",2020-03-30,"chlorophyll-a",1,19.4915866851807,122,200,0,2,16,1e-04
"LSTM",2020-03-31,"chlorophyll-a",1,19.4116439819336,122,200,0,2,16,1e-04
"LSTM",2020-04-01,"chlorophyll-a",1,19.0957794189453,122,200,0,2,16,1e-04
"LSTM",2020-04-02,"chlorophyll-a",1,18.5831832885742,122,200,0,2,16,1e-04
"LSTM",2020-04-03,"chlorophyll-a",1,18.2823467254639,122,200,0,2,16,1e-04
"LSTM",2020-04-04,"chlorophyll-a",1,18.4269676208496,122,200,0,2,16,1e-04
"LSTM",2020-04-05,"chlorophyll-a",1,18.7940483093262,122,200,0,2,16,1e-04
"LSTM",2020-04-06,"chlorophyll-a",1,19.1684112548828,122,200,0,2,16,1e-04
"LSTM",2020-04-07,"chlorophyll-a",1,19.3564853668213,122,200,0,2,16,1e-04
"LSTM",2020-04-08,"chlorophyll-a",1,19.4529895782471,122,200,0,2,16,1e-04
"LSTM",2020-04-09,"chlorophyll-a",1,19.2925224304199,122,200,0,2,16,1e-04
"LSTM",2020-04-10,"chlorophyll-a",1,18.75075340271,122,200,0,2,16,1e-04
"LSTM",2020-04-11,"chlorophyll-a",1,18.6994171142578,122,200,0,2,16,1e-04
"LSTM",2020-04-12,"chlorophyll-a",1,19.0152435302734,122,200,0,2,16,1e-04
"LSTM",2020-04-13,"chlorophyll-a",1,19.4836235046387,122,200,0,2,16,1e-04
"LSTM",2020-04-14,"chlorophyll-a",1,18.997486114502,122,200,0,2,16,1e-04
"LSTM",2020-04-15,"chlorophyll-a",1,18.297721862793,122,200,0,2,16,1e-04
"LSTM",2020-04-16,"chlorophyll-a",1,18.3721389770508,122,200,0,2,16,1e-04
"LSTM",2020-04-17,"chlorophyll-a",1,18.8313789367676,122,200,0,2,16,1e-04
"LSTM",2020-04-18,"chlorophyll-a",1,18.6618232727051,122,200,0,2,16,1e-04
"LSTM",2020-04-19,"chlorophyll-a",1,18.4957885742188,122,200,0,2,16,1e-04
"LSTM",2020-04-20,"chlorophyll-a",1,18.3687591552734,122,200,0,2,16,1e-04
"LSTM",2020-04-21,"chlorophyll-a",1,18.1388607025146,122,200,0,2,16,1e-04
"LSTM",2020-04-22,"chlorophyll-a",1,17.3811111450195,122,200,0,2,16,1e-04
"LSTM",2020-04-23,"chlorophyll-a",1,16.2710304260254,122,200,0,2,16,1e-04
"LSTM",2020-04-24,"chlorophyll-a",1,15.1150531768799,122,200,0,2,16,1e-04
"LSTM",2020-04-25,"chlorophyll-a",1,13.5022525787354,122,200,0,2,16,1e-04
"LSTM",2020-04-26,"chlorophyll-a",1,11.7472953796387,122,200,0,2,16,1e-04
"LSTM",2020-04-27,"chlorophyll-a",1,10.2559461593628,122,200,0,2,16,1e-04
"LSTM",2020-04-28,"chlorophyll-a",1,8.85355663299561,122,200,0,2,16,1e-04
"LSTM",2020-04-29,"chlorophyll-a",1,7.3639497756958,122,200,0,2,16,1e-04
"LSTM",2020-04-30,"chlorophyll-a",1,6.19538593292236,122,200,0,2,16,1e-04
"LSTM",2020-05-01,"chlorophyll-a",1,5.19320869445801,122,200,0,2,16,1e-04
"LSTM",2020-05-02,"chlorophyll-a",1,4.72232007980347,122,200,0,2,16,1e-04
"LSTM",2020-05-03,"chlorophyll-a",1,4.37053060531616,122,200,0,2,16,1e-04
"LSTM",2020-05-04,"chlorophyll-a",1,3.98975658416748,122,200,0,2,16,1e-04
"LSTM",2020-05-05,"chlorophyll-a",1,3.76552629470825,122,200,0,2,16,1e-04
"LSTM",2020-05-06,"chlorophyll-a",1,3.64012098312378,122,200,0,2,16,1e-04
"LSTM",2020-05-07,"chlorophyll-a",1,3.84539556503296,122,200,0,2,16,1e-04
"LSTM",2020-05-08,"chlorophyll-a",1,4.09525585174561,122,200,0,2,16,1e-04
"LSTM",2020-05-09,"chlorophyll-a",1,4.172523021698,122,200,0,2,16,1e-04
"LSTM",2020-05-10,"chlorophyll-a",1,4.45589160919189,122,200,0,2,16,1e-04
"LSTM",2020-05-11,"chlorophyll-a",1,4.61785459518433,122,200,0,2,16,1e-04
"LSTM",2020-05-12,"chlorophyll-a",1,4.72865772247314,122,200,0,2,16,1e-04
"LSTM",2020-05-13,"chlorophyll-a",1,4.93786764144897,122,200,0,2,16,1e-04
"LSTM",2020-05-14,"chlorophyll-a",1,5.2639627456665,122,200,0,2,16,1e-04
"LSTM",2020-05-15,"chlorophyll-a",1,5.66911697387695,122,200,0,2,16,1e-04
"LSTM",2020-05-16,"chlorophyll-a",1,5.84855794906616,122,200,0,2,16,1e-04
"LSTM",2020-05-17,"chlorophyll-a",1,5.89580631256104,122,200,0,2,16,1e-04
"LSTM",2020-05-18,"chlorophyll-a",1,5.98287391662598,122,200,0,2,16,1e-04
"LSTM",2020-05-19,"chlorophyll-a",1,6.24129676818848,122,200,0,2,16,1e-04
"LSTM",2020-05-20,"chlorophyll-a",1,6.54486656188965,122,200,0,2,16,1e-04
"LSTM",2020-05-21,"chlorophyll-a",1,6.93352794647217,122,200,0,2,16,1e-04
"LSTM",2020-05-22,"chlorophyll-a",1,7.22061443328857,122,200,0,2,16,1e-04
"LSTM",2020-05-23,"chlorophyll-a",1,7.53186655044556,122,200,0,2,16,1e-04
"LSTM",2020-05-24,"chlorophyll-a",1,7.6505937576294,122,200,0,2,16,1e-04
"LSTM",2020-05-25,"chlorophyll-a",1,7.67508363723755,122,200,0,2,16,1e-04
"LSTM",2020-05-26,"chlorophyll-a",1,7.60109949111938,122,200,0,2,16,1e-04
"LSTM",2020-05-27,"chlorophyll-a",1,7.56507682800293,122,200,0,2,16,1e-04
"LSTM",2020-05-28,"chlorophyll-a",1,7.5019588470459,122,200,0,2,16,1e-04
"LSTM",2020-05-29,"chlorophyll-a",1,7.46167469024658,122,200,0,2,16,1e-04
"LSTM",2020-05-30,"chlorophyll-a",1,7.35305309295654,122,200,0,2,16,1e-04
"LSTM",2020-05-31,"chlorophyll-a",1,7.26936721801758,122,200,0,2,16,1e-04
"LSTM",2020-06-01,"chlorophyll-a",1,7.10555458068848,122,200,0,2,16,1e-04
"LSTM",2020-06-02,"chlorophyll-a",1,6.91306972503662,122,200,0,2,16,1e-04
"LSTM",2020-06-03,"chlorophyll-a",1,6.72439670562744,122,200,0,2,16,1e-04
"LSTM",2020-06-04,"chlorophyll-a",1,6.63593101501465,122,200,0,2,16,1e-04
"LSTM",2020-06-05,"chlorophyll-a",1,6.57222366333008,122,200,0,2,16,1e-04
"LSTM",2020-06-06,"chlorophyll-a",1,6.5901575088501,122,200,0,2,16,1e-04
"LSTM",2020-06-07,"chlorophyll-a",1,6.65251207351685,122,200,0,2,16,1e-04
"LSTM",2020-06-08,"chlorophyll-a",1,6.64818096160889,122,200,0,2,16,1e-04
"LSTM",2020-06-09,"chlorophyll-a",1,6.60467195510864,122,200,0,2,16,1e-04
"LSTM",2020-06-10,"chlorophyll-a",1,6.59806728363037,122,200,0,2,16,1e-04
"LSTM",2020-06-11,"chlorophyll-a",1,6.63759517669678,122,200,0,2,16,1e-04
"LSTM",2020-06-12,"chlorophyll-a",1,6.71124744415283,122,200,0,2,16,1e-04
"LSTM",2020-06-13,"chlorophyll-a",1,6.83311462402344,122,200,0,2,16,1e-04
"LSTM",2020-06-14,"chlorophyll-a",1,6.85375785827637,122,200,0,2,16,1e-04
"LSTM",2020-06-15,"chlorophyll-a",1,6.74970149993896,122,200,0,2,16,1e-04
"LSTM",2020-06-16,"chlorophyll-a",1,6.60977363586426,122,200,0,2,16,1e-04
"LSTM",2020-06-17,"chlorophyll-a",1,6.52193832397461,122,200,0,2,16,1e-04
"LSTM",2020-06-18,"chlorophyll-a",1,6.37921333312988,122,200,0,2,16,1e-04
"LSTM",2020-06-19,"chlorophyll-a",1,6.47195434570312,122,200,0,2,16,1e-04
"LSTM",2020-06-20,"chlorophyll-a",1,6.31145811080933,122,200,0,2,16,1e-04
"LSTM",2020-06-21,"chlorophyll-a",1,6.1431713104248,122,200,0,2,16,1e-04
"LSTM",2020-06-22,"chlorophyll-a",1,5.90133619308472,122,200,0,2,16,1e-04
"LSTM",2020-06-23,"chlorophyll-a",1,5.62552213668823,122,200,0,2,16,1e-04
"LSTM",2020-06-24,"chlorophyll-a",1,5.36380577087402,122,200,0,2,16,1e-04
"LSTM",2020-06-25,"chlorophyll-a",1,5.21920156478882,122,200,0,2,16,1e-04
"LSTM",2020-06-26,"chlorophyll-a",1,5.03079557418823,122,200,0,2,16,1e-04
"LSTM",2020-06-27,"chlorophyll-a",1,4.91381072998047,122,200,0,2,16,1e-04
"LSTM",2020-06-28,"chlorophyll-a",1,4.85376024246216,122,200,0,2,16,1e-04
"LSTM",2020-06-29,"chlorophyll-a",1,4.80921602249146,122,200,0,2,16,1e-04
"LSTM",2020-06-30,"chlorophyll-a",1,4.9383487701416,122,200,0,2,16,1e-04
"LSTM",2020-07-01,"chlorophyll-a",1,4.98704957962036,122,200,0,2,16,1e-04
"LSTM",2020-07-02,"chlorophyll-a",1,4.98834228515625,122,200,0,2,16,1e-04
"LSTM",2020-07-03,"chlorophyll-a",1,4.90811157226562,122,200,0,2,16,1e-04
"LSTM",2020-07-04,"chlorophyll-a",1,4.83504009246826,122,200,0,2,16,1e-04
"LSTM",2020-07-05,"chlorophyll-a",1,4.89708995819092,122,200,0,2,16,1e-04
"LSTM",2020-07-06,"chlorophyll-a",1,4.97110176086426,122,200,0,2,16,1e-04
"LSTM",2020-07-07,"chlorophyll-a",1,5.02558660507202,122,200,0,2,16,1e-04
"LSTM",2020-07-08,"chlorophyll-a",1,5.07759523391724,122,200,0,2,16,1e-04
"LSTM",2020-07-09,"chlorophyll-a",1,5.13221740722656,122,200,0,2,16,1e-04
"LSTM",2020-07-10,"chlorophyll-a",1,5.16729831695557,122,200,0,2,16,1e-04
"LSTM",2020-07-11,"chlorophyll-a",1,5.20024871826172,122,200,0,2,16,1e-04
"LSTM",2020-07-12,"chlorophyll-a",1,5.23917198181152,122,200,0,2,16,1e-04
"LSTM",2020-07-13,"chlorophyll-a",1,5.28213262557983,122,200,0,2,16,1e-04
"LSTM",2020-07-14,"chlorophyll-a",1,5.27947235107422,122,200,0,2,16,1e-04
"LSTM",2020-07-15,"chlorophyll-a",1,5.27572059631348,122,200,0,2,16,1e-04
"LSTM",2020-07-16,"chlorophyll-a",1,5.23889255523682,122,200,0,2,16,1e-04
"LSTM",2020-07-17,"chlorophyll-a",1,5.18774366378784,122,200,0,2,16,1e-04
"LSTM",2020-07-18,"chlorophyll-a",1,5.15938806533813,122,200,0,2,16,1e-04
"LSTM",2020-07-19,"chlorophyll-a",1,5.14360284805298,122,200,0,2,16,1e-04
"LSTM",2020-07-20,"chlorophyll-a",1,5.17390632629395,122,200,0,2,16,1e-04
"LSTM",2020-07-21,"chlorophyll-a",1,5.21804428100586,122,200,0,2,16,1e-04
"LSTM",2020-07-22,"chlorophyll-a",1,5.30849170684814,122,200,0,2,16,1e-04
"LSTM",2020-07-23,"chlorophyll-a",1,5.39588928222656,122,200,0,2,16,1e-04
"LSTM",2020-07-24,"chlorophyll-a",1,5.51381683349609,122,200,0,2,16,1e-04
"LSTM",2020-07-25,"chlorophyll-a",1,5.58416366577148,122,200,0,2,16,1e-04
"LSTM",2020-07-26,"chlorophyll-a",1,5.58493709564209,122,200,0,2,16,1e-04
"LSTM",2020-07-27,"chlorophyll-a",1,5.58136320114136,122,200,0,2,16,1e-04
"LSTM",2020-07-28,"chlorophyll-a",1,5.57674884796143,122,200,0,2,16,1e-04
"LSTM",2020-07-29,"chlorophyll-a",1,5.62939119338989,122,200,0,2,16,1e-04
"LSTM",2020-07-30,"chlorophyll-a",1,5.64577102661133,122,200,0,2,16,1e-04
"LSTM",2020-07-31,"chlorophyll-a",1,5.63491249084473,122,200,0,2,16,1e-04
"LSTM",2020-08-01,"chlorophyll-a",1,5.62658596038818,122,200,0,2,16,1e-04
"LSTM",2020-08-02,"chlorophyll-a",1,5.62970733642578,122,200,0,2,16,1e-04
"LSTM",2020-08-03,"chlorophyll-a",1,5.63780689239502,122,200,0,2,16,1e-04
"LSTM",2020-08-04,"chlorophyll-a",1,5.64622020721436,122,200,0,2,16,1e-04
"LSTM",2020-08-05,"chlorophyll-a",1,5.66985988616943,122,200,0,2,16,1e-04
"LSTM",2020-08-06,"chlorophyll-a",1,5.69924116134644,122,200,0,2,16,1e-04
"LSTM",2020-08-07,"chlorophyll-a",1,5.72808742523193,122,200,0,2,16,1e-04
