"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-10-19,"chlorophyll-a",2,12.5443334579468,300,200,0.01,1,8,0.002
"LSTM",2020-10-20,"chlorophyll-a",2,12.2377767562866,300,200,0.01,1,8,0.002
"LSTM",2020-10-21,"chlorophyll-a",2,11.7986755371094,300,200,0.01,1,8,0.002
"LSTM",2020-10-22,"chlorophyll-a",2,12.1001234054565,300,200,0.01,1,8,0.002
"LSTM",2020-10-23,"chlorophyll-a",2,12.4392280578613,300,200,0.01,1,8,0.002
"LSTM",2020-10-24,"chlorophyll-a",2,12.9404754638672,300,200,0.01,1,8,0.002
"LSTM",2020-10-25,"chlorophyll-a",2,13.5625267028809,300,200,0.01,1,8,0.002
"LSTM",2020-10-26,"chlorophyll-a",2,14.4019603729248,300,200,0.01,1,8,0.002
"LSTM",2020-10-27,"chlorophyll-a",2,15.3219165802002,300,200,0.01,1,8,0.002
"LSTM",2020-10-28,"chlorophyll-a",2,15.5362796783447,300,200,0.01,1,8,0.002
"LSTM",2020-10-29,"chlorophyll-a",2,15.4198350906372,300,200,0.01,1,8,0.002
"LSTM",2020-10-30,"chlorophyll-a",2,14.6871795654297,300,200,0.01,1,8,0.002
"LSTM",2020-10-31,"chlorophyll-a",2,13.9997100830078,300,200,0.01,1,8,0.002
"LSTM",2020-11-01,"chlorophyll-a",2,13.836877822876,300,200,0.01,1,8,0.002
"LSTM",2020-11-02,"chlorophyll-a",2,14.6091823577881,300,200,0.01,1,8,0.002
"LSTM",2020-11-03,"chlorophyll-a",2,16.006046295166,300,200,0.01,1,8,0.002
"LSTM",2020-11-04,"chlorophyll-a",2,17.2791213989258,300,200,0.01,1,8,0.002
"LSTM",2020-11-05,"chlorophyll-a",2,19.5713882446289,300,200,0.01,1,8,0.002
"LSTM",2020-11-06,"chlorophyll-a",2,21.8179550170898,300,200,0.01,1,8,0.002
"LSTM",2020-11-07,"chlorophyll-a",2,23.9844207763672,300,200,0.01,1,8,0.002
"LSTM",2020-11-08,"chlorophyll-a",2,25.8640441894531,300,200,0.01,1,8,0.002
"LSTM",2020-11-09,"chlorophyll-a",2,26.8451652526855,300,200,0.01,1,8,0.002
"LSTM",2020-11-10,"chlorophyll-a",2,26.2250022888184,300,200,0.01,1,8,0.002
"LSTM",2020-11-11,"chlorophyll-a",2,24.0771293640137,300,200,0.01,1,8,0.002
"LSTM",2020-11-12,"chlorophyll-a",2,21.6338920593262,300,200,0.01,1,8,0.002
"LSTM",2020-11-13,"chlorophyll-a",2,20.6997623443604,300,200,0.01,1,8,0.002
"LSTM",2020-11-14,"chlorophyll-a",2,18.8321189880371,300,200,0.01,1,8,0.002
"LSTM",2020-11-15,"chlorophyll-a",2,14.7499256134033,300,200,0.01,1,8,0.002
"LSTM",2020-11-16,"chlorophyll-a",2,10.5601367950439,300,200,0.01,1,8,0.002
"LSTM",2020-11-17,"chlorophyll-a",2,9.30979537963867,300,200,0.01,1,8,0.002
"LSTM",2020-11-18,"chlorophyll-a",2,8.82451725006104,300,200,0.01,1,8,0.002
"LSTM",2020-11-19,"chlorophyll-a",2,8.39459419250488,300,200,0.01,1,8,0.002
"LSTM",2020-11-20,"chlorophyll-a",2,7.90254020690918,300,200,0.01,1,8,0.002
"LSTM",2020-11-21,"chlorophyll-a",2,7.63344764709473,300,200,0.01,1,8,0.002
"LSTM",2020-11-22,"chlorophyll-a",2,7.15709972381592,300,200,0.01,1,8,0.002
"LSTM",2020-11-23,"chlorophyll-a",2,7.20106840133667,300,200,0.01,1,8,0.002
"LSTM",2020-11-24,"chlorophyll-a",2,7.4978346824646,300,200,0.01,1,8,0.002
"LSTM",2020-11-25,"chlorophyll-a",2,7.54121065139771,300,200,0.01,1,8,0.002
"LSTM",2020-11-26,"chlorophyll-a",2,7.79580545425415,300,200,0.01,1,8,0.002
"LSTM",2020-11-27,"chlorophyll-a",2,7.74740076065063,300,200,0.01,1,8,0.002
"LSTM",2020-11-28,"chlorophyll-a",2,7.64437866210938,300,200,0.01,1,8,0.002
"LSTM",2020-11-29,"chlorophyll-a",2,7.92447662353516,300,200,0.01,1,8,0.002
"LSTM",2020-11-30,"chlorophyll-a",2,7.95544242858887,300,200,0.01,1,8,0.002
"LSTM",2020-12-01,"chlorophyll-a",2,7.89097261428833,300,200,0.01,1,8,0.002
"LSTM",2020-12-02,"chlorophyll-a",2,7.8231348991394,300,200,0.01,1,8,0.002
"LSTM",2020-12-03,"chlorophyll-a",2,7.52767658233643,300,200,0.01,1,8,0.002
"LSTM",2020-12-04,"chlorophyll-a",2,7.58553409576416,300,200,0.01,1,8,0.002
"LSTM",2020-12-05,"chlorophyll-a",2,7.67170572280884,300,200,0.01,1,8,0.002
"LSTM",2020-12-06,"chlorophyll-a",2,7.57997846603394,300,200,0.01,1,8,0.002
"LSTM",2020-12-07,"chlorophyll-a",2,7.47005939483643,300,200,0.01,1,8,0.002
"LSTM",2020-12-08,"chlorophyll-a",2,7.63213586807251,300,200,0.01,1,8,0.002
"LSTM",2020-12-09,"chlorophyll-a",2,7.71402359008789,300,200,0.01,1,8,0.002
"LSTM",2020-12-10,"chlorophyll-a",2,7.77185821533203,300,200,0.01,1,8,0.002
"LSTM",2020-12-11,"chlorophyll-a",2,8.4033031463623,300,200,0.01,1,8,0.002
"LSTM",2020-12-12,"chlorophyll-a",2,8.48854827880859,300,200,0.01,1,8,0.002
"LSTM",2020-12-13,"chlorophyll-a",2,8.28780174255371,300,200,0.01,1,8,0.002
"LSTM",2020-12-14,"chlorophyll-a",2,8.19582748413086,300,200,0.01,1,8,0.002
"LSTM",2020-12-15,"chlorophyll-a",2,8.19923305511475,300,200,0.01,1,8,0.002
"LSTM",2020-12-16,"chlorophyll-a",2,8.2120304107666,300,200,0.01,1,8,0.002
"LSTM",2020-12-17,"chlorophyll-a",2,8.51118278503418,300,200,0.01,1,8,0.002
"LSTM",2020-12-18,"chlorophyll-a",2,8.74347400665283,300,200,0.01,1,8,0.002
"LSTM",2020-12-19,"chlorophyll-a",2,8.65707302093506,300,200,0.01,1,8,0.002
"LSTM",2020-12-20,"chlorophyll-a",2,8.4990291595459,300,200,0.01,1,8,0.002
"LSTM",2020-12-21,"chlorophyll-a",2,8.78472328186035,300,200,0.01,1,8,0.002
"LSTM",2020-12-22,"chlorophyll-a",2,8.69232845306396,300,200,0.01,1,8,0.002
"LSTM",2020-12-23,"chlorophyll-a",2,8.58665752410889,300,200,0.01,1,8,0.002
"LSTM",2020-12-24,"chlorophyll-a",2,8.62814998626709,300,200,0.01,1,8,0.002
"LSTM",2020-12-25,"chlorophyll-a",2,8.880295753479,300,200,0.01,1,8,0.002
"LSTM",2020-12-26,"chlorophyll-a",2,9.06278610229492,300,200,0.01,1,8,0.002
"LSTM",2020-12-27,"chlorophyll-a",2,9.1743574142456,300,200,0.01,1,8,0.002
"LSTM",2020-12-28,"chlorophyll-a",2,9.64577388763428,300,200,0.01,1,8,0.002
"LSTM",2020-12-29,"chlorophyll-a",2,9.71930027008057,300,200,0.01,1,8,0.002
"LSTM",2020-12-30,"chlorophyll-a",2,9.51828670501709,300,200,0.01,1,8,0.002
"LSTM",2020-12-31,"chlorophyll-a",2,9.41531848907471,300,200,0.01,1,8,0.002
"LSTM",2021-01-01,"chlorophyll-a",2,9.37723731994629,300,200,0.01,1,8,0.002
"LSTM",2021-01-02,"chlorophyll-a",2,9.39450073242188,300,200,0.01,1,8,0.002
"LSTM",2021-01-03,"chlorophyll-a",2,9.41749095916748,300,200,0.01,1,8,0.002
"LSTM",2021-01-04,"chlorophyll-a",2,10.7343215942383,300,200,0.01,1,8,0.002
"LSTM",2021-01-05,"chlorophyll-a",2,11.7836036682129,300,200,0.01,1,8,0.002
"LSTM",2021-01-06,"chlorophyll-a",2,12.2219486236572,300,200,0.01,1,8,0.002
"LSTM",2021-01-07,"chlorophyll-a",2,12.5380907058716,300,200,0.01,1,8,0.002
"LSTM",2021-01-08,"chlorophyll-a",2,12.8105716705322,300,200,0.01,1,8,0.002
"LSTM",2021-01-09,"chlorophyll-a",2,12.9155530929565,300,200,0.01,1,8,0.002
"LSTM",2021-01-10,"chlorophyll-a",2,12.8522720336914,300,200,0.01,1,8,0.002
"LSTM",2021-01-11,"chlorophyll-a",2,12.7731866836548,300,200,0.01,1,8,0.002
"LSTM",2021-01-12,"chlorophyll-a",2,13.1312503814697,300,200,0.01,1,8,0.002
"LSTM",2021-01-13,"chlorophyll-a",2,12.8196773529053,300,200,0.01,1,8,0.002
"LSTM",2021-01-14,"chlorophyll-a",2,12.7151870727539,300,200,0.01,1,8,0.002
"LSTM",2021-01-15,"chlorophyll-a",2,12.3868703842163,300,200,0.01,1,8,0.002
"LSTM",2021-01-16,"chlorophyll-a",2,12.2298851013184,300,200,0.01,1,8,0.002
"LSTM",2021-01-17,"chlorophyll-a",2,12.1373605728149,300,200,0.01,1,8,0.002
"LSTM",2021-01-18,"chlorophyll-a",2,12.1678829193115,300,200,0.01,1,8,0.002
"LSTM",2021-01-19,"chlorophyll-a",2,12.1505489349365,300,200,0.01,1,8,0.002
"LSTM",2021-01-20,"chlorophyll-a",2,12.1578006744385,300,200,0.01,1,8,0.002
"LSTM",2021-01-21,"chlorophyll-a",2,12.2516021728516,300,200,0.01,1,8,0.002
"LSTM",2021-01-22,"chlorophyll-a",2,12.3985662460327,300,200,0.01,1,8,0.002
"LSTM",2021-01-23,"chlorophyll-a",2,12.4868202209473,300,200,0.01,1,8,0.002
"LSTM",2021-01-24,"chlorophyll-a",2,12.5500392913818,300,200,0.01,1,8,0.002
"LSTM",2021-01-25,"chlorophyll-a",2,12.6473903656006,300,200,0.01,1,8,0.002
"LSTM",2021-01-26,"chlorophyll-a",2,12.6949596405029,300,200,0.01,1,8,0.002
"LSTM",2021-01-27,"chlorophyll-a",2,12.8329238891602,300,200,0.01,1,8,0.002
"LSTM",2021-01-28,"chlorophyll-a",2,13.0659484863281,300,200,0.01,1,8,0.002
"LSTM",2021-01-29,"chlorophyll-a",2,14.1184492111206,300,200,0.01,1,8,0.002
"LSTM",2021-01-30,"chlorophyll-a",2,14.7202377319336,300,200,0.01,1,8,0.002
"LSTM",2021-01-31,"chlorophyll-a",2,15.4705810546875,300,200,0.01,1,8,0.002
"LSTM",2021-02-01,"chlorophyll-a",2,15.8428802490234,300,200,0.01,1,8,0.002
"LSTM",2021-02-02,"chlorophyll-a",2,16.1229400634766,300,200,0.01,1,8,0.002
"LSTM",2021-02-03,"chlorophyll-a",2,16.5755271911621,300,200,0.01,1,8,0.002
"LSTM",2021-02-04,"chlorophyll-a",2,17.03590965271,300,200,0.01,1,8,0.002
"LSTM",2021-02-05,"chlorophyll-a",2,17.7418441772461,300,200,0.01,1,8,0.002
"LSTM",2021-02-06,"chlorophyll-a",2,17.8432350158691,300,200,0.01,1,8,0.002
"LSTM",2021-02-07,"chlorophyll-a",2,17.9595146179199,300,200,0.01,1,8,0.002
"LSTM",2021-02-08,"chlorophyll-a",2,18.3840084075928,300,200,0.01,1,8,0.002
"LSTM",2021-02-09,"chlorophyll-a",2,19.585334777832,300,200,0.01,1,8,0.002
"LSTM",2021-02-10,"chlorophyll-a",2,20.8107299804688,300,200,0.01,1,8,0.002
"LSTM",2021-02-11,"chlorophyll-a",2,22.1176605224609,300,200,0.01,1,8,0.002
"LSTM",2021-02-12,"chlorophyll-a",2,22.8539218902588,300,200,0.01,1,8,0.002
"LSTM",2021-02-13,"chlorophyll-a",2,23.4329299926758,300,200,0.01,1,8,0.002
"LSTM",2021-02-14,"chlorophyll-a",2,23.4376525878906,300,200,0.01,1,8,0.002
"LSTM",2021-02-15,"chlorophyll-a",2,24.6312637329102,300,200,0.01,1,8,0.002
"LSTM",2021-02-16,"chlorophyll-a",2,25.2285766601562,300,200,0.01,1,8,0.002
"LSTM",2021-02-17,"chlorophyll-a",2,25.4648895263672,300,200,0.01,1,8,0.002
"LSTM",2021-02-18,"chlorophyll-a",2,25.4464416503906,300,200,0.01,1,8,0.002
"LSTM",2021-02-19,"chlorophyll-a",2,25.2903137207031,300,200,0.01,1,8,0.002
"LSTM",2021-02-20,"chlorophyll-a",2,26.1294822692871,300,200,0.01,1,8,0.002
"LSTM",2021-02-21,"chlorophyll-a",2,25.976490020752,300,200,0.01,1,8,0.002
"LSTM",2021-02-22,"chlorophyll-a",2,26.7083168029785,300,200,0.01,1,8,0.002
"LSTM",2021-02-23,"chlorophyll-a",2,27.0182037353516,300,200,0.01,1,8,0.002
"LSTM",2021-02-24,"chlorophyll-a",2,27.0424537658691,300,200,0.01,1,8,0.002
"LSTM",2021-02-25,"chlorophyll-a",2,27.0121955871582,300,200,0.01,1,8,0.002
"LSTM",2021-02-26,"chlorophyll-a",2,26.5045585632324,300,200,0.01,1,8,0.002
"LSTM",2021-02-27,"chlorophyll-a",2,26.1922836303711,300,200,0.01,1,8,0.002
"LSTM",2021-02-28,"chlorophyll-a",2,25.6851844787598,300,200,0.01,1,8,0.002
"LSTM",2021-03-01,"chlorophyll-a",2,25.8111534118652,300,200,0.01,1,8,0.002
"LSTM",2021-03-02,"chlorophyll-a",2,25.6050148010254,300,200,0.01,1,8,0.002
"LSTM",2021-03-03,"chlorophyll-a",2,24.9526214599609,300,200,0.01,1,8,0.002
"LSTM",2021-03-04,"chlorophyll-a",2,24.7870063781738,300,200,0.01,1,8,0.002
"LSTM",2021-03-05,"chlorophyll-a",2,25.3450889587402,300,200,0.01,1,8,0.002
"LSTM",2021-03-06,"chlorophyll-a",2,24.8851165771484,300,200,0.01,1,8,0.002
"LSTM",2021-03-07,"chlorophyll-a",2,23.7150573730469,300,200,0.01,1,8,0.002
"LSTM",2021-03-08,"chlorophyll-a",2,24.0637054443359,300,200,0.01,1,8,0.002
"LSTM",2021-03-09,"chlorophyll-a",2,23.7901039123535,300,200,0.01,1,8,0.002
"LSTM",2021-03-10,"chlorophyll-a",2,23.4113349914551,300,200,0.01,1,8,0.002
"LSTM",2021-03-11,"chlorophyll-a",2,22.7521018981934,300,200,0.01,1,8,0.002
"LSTM",2021-03-12,"chlorophyll-a",2,21.7497425079346,300,200,0.01,1,8,0.002
"LSTM",2021-03-13,"chlorophyll-a",2,20.7146854400635,300,200,0.01,1,8,0.002
"LSTM",2021-03-14,"chlorophyll-a",2,19.6519336700439,300,200,0.01,1,8,0.002
"LSTM",2021-03-15,"chlorophyll-a",2,18.9312210083008,300,200,0.01,1,8,0.002
"LSTM",2021-03-16,"chlorophyll-a",2,18.580192565918,300,200,0.01,1,8,0.002
"LSTM",2021-03-17,"chlorophyll-a",2,18.4361419677734,300,200,0.01,1,8,0.002
"LSTM",2021-03-18,"chlorophyll-a",2,18.645299911499,300,200,0.01,1,8,0.002
"LSTM",2021-03-19,"chlorophyll-a",2,19.3814868927002,300,200,0.01,1,8,0.002
"LSTM",2021-03-20,"chlorophyll-a",2,19.3805847167969,300,200,0.01,1,8,0.002
"LSTM",2021-03-21,"chlorophyll-a",2,19.264368057251,300,200,0.01,1,8,0.002
"LSTM",2021-03-22,"chlorophyll-a",2,18.6045303344727,300,200,0.01,1,8,0.002
"LSTM",2021-03-23,"chlorophyll-a",2,18.4830951690674,300,200,0.01,1,8,0.002
"LSTM",2021-03-24,"chlorophyll-a",2,18.0517501831055,300,200,0.01,1,8,0.002
"LSTM",2021-03-25,"chlorophyll-a",2,17.4408988952637,300,200,0.01,1,8,0.002
"LSTM",2021-03-26,"chlorophyll-a",2,17.306697845459,300,200,0.01,1,8,0.002
"LSTM",2021-03-27,"chlorophyll-a",2,16.8852577209473,300,200,0.01,1,8,0.002
"LSTM",2021-03-28,"chlorophyll-a",2,16.4557952880859,300,200,0.01,1,8,0.002
"LSTM",2021-03-29,"chlorophyll-a",2,15.6833000183105,300,200,0.01,1,8,0.002
"LSTM",2021-03-30,"chlorophyll-a",2,15.4482564926147,300,200,0.01,1,8,0.002
"LSTM",2021-03-31,"chlorophyll-a",2,15.5403366088867,300,200,0.01,1,8,0.002
"LSTM",2021-04-01,"chlorophyll-a",2,15.3515605926514,300,200,0.01,1,8,0.002
"LSTM",2021-04-02,"chlorophyll-a",2,15.2166938781738,300,200,0.01,1,8,0.002
"LSTM",2021-04-03,"chlorophyll-a",2,15.4909572601318,300,200,0.01,1,8,0.002
"LSTM",2021-04-04,"chlorophyll-a",2,15.7996921539307,300,200,0.01,1,8,0.002
"LSTM",2021-04-05,"chlorophyll-a",2,16.1159801483154,300,200,0.01,1,8,0.002
"LSTM",2021-04-06,"chlorophyll-a",2,16.3677215576172,300,200,0.01,1,8,0.002
"LSTM",2021-04-07,"chlorophyll-a",2,16.1632652282715,300,200,0.01,1,8,0.002
"LSTM",2021-04-08,"chlorophyll-a",2,15.7102451324463,300,200,0.01,1,8,0.002
"LSTM",2021-04-09,"chlorophyll-a",2,15.1472339630127,300,200,0.01,1,8,0.002
"LSTM",2021-04-10,"chlorophyll-a",2,14.7820377349854,300,200,0.01,1,8,0.002
"LSTM",2021-04-11,"chlorophyll-a",2,14.6373071670532,300,200,0.01,1,8,0.002
"LSTM",2021-04-12,"chlorophyll-a",2,14.95143699646,300,200,0.01,1,8,0.002
"LSTM",2021-04-13,"chlorophyll-a",2,15.2185306549072,300,200,0.01,1,8,0.002
"LSTM",2021-04-14,"chlorophyll-a",2,14.6152820587158,300,200,0.01,1,8,0.002
"LSTM",2021-04-15,"chlorophyll-a",2,14.0057582855225,300,200,0.01,1,8,0.002
"LSTM",2021-04-16,"chlorophyll-a",2,13.5150022506714,300,200,0.01,1,8,0.002
"LSTM",2021-04-17,"chlorophyll-a",2,13.4776802062988,300,200,0.01,1,8,0.002
"LSTM",2021-04-18,"chlorophyll-a",2,13.2732744216919,300,200,0.01,1,8,0.002
"LSTM",2021-04-19,"chlorophyll-a",2,12.7882623672485,300,200,0.01,1,8,0.002
"LSTM",2021-04-20,"chlorophyll-a",2,12.6274032592773,300,200,0.01,1,8,0.002
"LSTM",2021-04-21,"chlorophyll-a",2,12.2933320999146,300,200,0.01,1,8,0.002
"LSTM",2021-04-22,"chlorophyll-a",2,12.1140594482422,300,200,0.01,1,8,0.002
"LSTM",2021-04-23,"chlorophyll-a",2,11.7057962417603,300,200,0.01,1,8,0.002
"LSTM",2021-04-24,"chlorophyll-a",2,11.3741035461426,300,200,0.01,1,8,0.002
"LSTM",2021-04-25,"chlorophyll-a",2,11.2378702163696,300,200,0.01,1,8,0.002
"LSTM",2021-04-26,"chlorophyll-a",2,11.1419458389282,300,200,0.01,1,8,0.002
"LSTM",2021-04-27,"chlorophyll-a",2,11.3701572418213,300,200,0.01,1,8,0.002
"LSTM",2021-04-28,"chlorophyll-a",2,10.9990968704224,300,200,0.01,1,8,0.002
"LSTM",2021-04-29,"chlorophyll-a",2,10.7438297271729,300,200,0.01,1,8,0.002
"LSTM",2021-04-30,"chlorophyll-a",2,10.5456809997559,300,200,0.01,1,8,0.002
"LSTM",2021-05-01,"chlorophyll-a",2,10.4090261459351,300,200,0.01,1,8,0.002
"LSTM",2021-05-02,"chlorophyll-a",2,10.3022232055664,300,200,0.01,1,8,0.002
"LSTM",2021-05-03,"chlorophyll-a",2,9.77699184417725,300,200,0.01,1,8,0.002
"LSTM",2021-05-04,"chlorophyll-a",2,9.29026412963867,300,200,0.01,1,8,0.002
"LSTM",2021-05-05,"chlorophyll-a",2,9.22729587554932,300,200,0.01,1,8,0.002
"LSTM",2021-05-06,"chlorophyll-a",2,9.70458889007568,300,200,0.01,1,8,0.002
"LSTM",2021-05-07,"chlorophyll-a",2,9.53282356262207,300,200,0.01,1,8,0.002
"LSTM",2021-05-08,"chlorophyll-a",2,8.77222061157227,300,200,0.01,1,8,0.002
"LSTM",2021-05-09,"chlorophyll-a",2,8.16606712341309,300,200,0.01,1,8,0.002
"LSTM",2021-05-10,"chlorophyll-a",2,8.04454135894775,300,200,0.01,1,8,0.002
"LSTM",2021-05-11,"chlorophyll-a",2,7.7221565246582,300,200,0.01,1,8,0.002
"LSTM",2021-05-12,"chlorophyll-a",2,7.54438877105713,300,200,0.01,1,8,0.002
"LSTM",2021-05-13,"chlorophyll-a",2,7.5608549118042,300,200,0.01,1,8,0.002
"LSTM",2021-05-14,"chlorophyll-a",2,7.59100770950317,300,200,0.01,1,8,0.002
"LSTM",2021-05-15,"chlorophyll-a",2,7.45777702331543,300,200,0.01,1,8,0.002
"LSTM",2021-05-16,"chlorophyll-a",2,7.44035673141479,300,200,0.01,1,8,0.002
"LSTM",2021-05-17,"chlorophyll-a",2,7.52305841445923,300,200,0.01,1,8,0.002
"LSTM",2021-05-18,"chlorophyll-a",2,7.50919246673584,300,200,0.01,1,8,0.002
"LSTM",2021-05-19,"chlorophyll-a",2,7.39738130569458,300,200,0.01,1,8,0.002
"LSTM",2021-05-20,"chlorophyll-a",2,7.5982837677002,300,200,0.01,1,8,0.002
"LSTM",2021-05-21,"chlorophyll-a",2,8.49853324890137,300,200,0.01,1,8,0.002
"LSTM",2021-05-22,"chlorophyll-a",2,9.53141689300537,300,200,0.01,1,8,0.002
"LSTM",2021-05-23,"chlorophyll-a",2,10.2316522598267,300,200,0.01,1,8,0.002
"LSTM",2021-05-24,"chlorophyll-a",2,10.9213085174561,300,200,0.01,1,8,0.002
"LSTM",2021-05-25,"chlorophyll-a",2,11.4075927734375,300,200,0.01,1,8,0.002
"LSTM",2021-05-26,"chlorophyll-a",2,11.9349594116211,300,200,0.01,1,8,0.002
"LSTM",2021-05-27,"chlorophyll-a",2,11.9626388549805,300,200,0.01,1,8,0.002
"LSTM",2021-05-28,"chlorophyll-a",2,11.3629627227783,300,200,0.01,1,8,0.002
"LSTM",2021-05-29,"chlorophyll-a",2,11.2760734558105,300,200,0.01,1,8,0.002
"LSTM",2021-05-30,"chlorophyll-a",2,11.0880117416382,300,200,0.01,1,8,0.002
"LSTM",2021-05-31,"chlorophyll-a",2,10.115345954895,300,200,0.01,1,8,0.002
"LSTM",2021-06-01,"chlorophyll-a",2,8.56473636627197,300,200,0.01,1,8,0.002
"LSTM",2021-06-02,"chlorophyll-a",2,6.72077703475952,300,200,0.01,1,8,0.002
"LSTM",2021-06-03,"chlorophyll-a",2,5.95533466339111,300,200,0.01,1,8,0.002
"LSTM",2021-06-04,"chlorophyll-a",2,5.41486644744873,300,200,0.01,1,8,0.002
"LSTM",2021-06-05,"chlorophyll-a",2,5.00638723373413,300,200,0.01,1,8,0.002
"LSTM",2021-06-06,"chlorophyll-a",2,4.69114255905151,300,200,0.01,1,8,0.002
"LSTM",2021-06-07,"chlorophyll-a",2,4.58156394958496,300,200,0.01,1,8,0.002
"LSTM",2021-06-08,"chlorophyll-a",2,4.59066438674927,300,200,0.01,1,8,0.002
"LSTM",2021-06-09,"chlorophyll-a",2,4.42804527282715,300,200,0.01,1,8,0.002
"LSTM",2021-06-10,"chlorophyll-a",2,4.38728523254395,300,200,0.01,1,8,0.002
"LSTM",2021-06-11,"chlorophyll-a",2,4.46532440185547,300,200,0.01,1,8,0.002
"LSTM",2021-06-12,"chlorophyll-a",2,4.62264347076416,300,200,0.01,1,8,0.002
"LSTM",2021-06-13,"chlorophyll-a",2,4.75204086303711,300,200,0.01,1,8,0.002
"LSTM",2021-06-14,"chlorophyll-a",2,4.94939517974854,300,200,0.01,1,8,0.002
"LSTM",2021-06-15,"chlorophyll-a",2,5.19626188278198,300,200,0.01,1,8,0.002
"LSTM",2021-06-16,"chlorophyll-a",2,5.42336845397949,300,200,0.01,1,8,0.002
"LSTM",2021-06-17,"chlorophyll-a",2,5.78708982467651,300,200,0.01,1,8,0.002
"LSTM",2021-06-18,"chlorophyll-a",2,6.37546443939209,300,200,0.01,1,8,0.002
"LSTM",2021-06-19,"chlorophyll-a",2,6.16763687133789,300,200,0.01,1,8,0.002
"LSTM",2021-06-20,"chlorophyll-a",2,5.93418216705322,300,200,0.01,1,8,0.002
"LSTM",2021-06-21,"chlorophyll-a",2,5.30881690979004,300,200,0.01,1,8,0.002
"LSTM",2021-06-22,"chlorophyll-a",2,5.05833911895752,300,200,0.01,1,8,0.002
"LSTM",2021-06-23,"chlorophyll-a",2,4.7806134223938,300,200,0.01,1,8,0.002
"LSTM",2021-06-24,"chlorophyll-a",2,4.62649726867676,300,200,0.01,1,8,0.002
"LSTM",2021-06-25,"chlorophyll-a",2,4.80795240402222,300,200,0.01,1,8,0.002
"LSTM",2021-06-26,"chlorophyll-a",2,4.83881425857544,300,200,0.01,1,8,0.002
"LSTM",2021-06-27,"chlorophyll-a",2,4.88709497451782,300,200,0.01,1,8,0.002
"LSTM",2021-06-28,"chlorophyll-a",2,5.14006900787354,300,200,0.01,1,8,0.002
"LSTM",2021-06-29,"chlorophyll-a",2,5.48250722885132,300,200,0.01,1,8,0.002
"LSTM",2021-06-30,"chlorophyll-a",2,5.88526058197021,300,200,0.01,1,8,0.002
"LSTM",2021-07-01,"chlorophyll-a",2,6.46174335479736,300,200,0.01,1,8,0.002
"LSTM",2021-07-02,"chlorophyll-a",2,6.7518253326416,300,200,0.01,1,8,0.002
"LSTM",2021-07-03,"chlorophyll-a",2,6.92936992645264,300,200,0.01,1,8,0.002
"LSTM",2021-07-04,"chlorophyll-a",2,7.01934909820557,300,200,0.01,1,8,0.002
"LSTM",2021-07-05,"chlorophyll-a",2,7.11787509918213,300,200,0.01,1,8,0.002
"LSTM",2021-07-06,"chlorophyll-a",2,7.37417602539062,300,200,0.01,1,8,0.002
"LSTM",2021-07-07,"chlorophyll-a",2,7.7428731918335,300,200,0.01,1,8,0.002
"LSTM",2021-07-08,"chlorophyll-a",2,8.33657073974609,300,200,0.01,1,8,0.002
"LSTM",2021-07-09,"chlorophyll-a",2,9.05927848815918,300,200,0.01,1,8,0.002
"LSTM",2021-07-10,"chlorophyll-a",2,9.69528388977051,300,200,0.01,1,8,0.002
"LSTM",2021-07-11,"chlorophyll-a",2,10.1702270507812,300,200,0.01,1,8,0.002
"LSTM",2021-07-12,"chlorophyll-a",2,10.4037685394287,300,200,0.01,1,8,0.002
"LSTM",2021-07-13,"chlorophyll-a",2,10.5348024368286,300,200,0.01,1,8,0.002
"LSTM",2021-07-14,"chlorophyll-a",2,10.6510610580444,300,200,0.01,1,8,0.002
"LSTM",2021-07-15,"chlorophyll-a",2,10.6188669204712,300,200,0.01,1,8,0.002
"LSTM",2021-07-16,"chlorophyll-a",2,10.7568635940552,300,200,0.01,1,8,0.002
"LSTM",2021-07-17,"chlorophyll-a",2,10.7724561691284,300,200,0.01,1,8,0.002
"LSTM",2021-07-18,"chlorophyll-a",2,10.868631362915,300,200,0.01,1,8,0.002
"LSTM",2021-07-19,"chlorophyll-a",2,10.9396181106567,300,200,0.01,1,8,0.002
"LSTM",2021-07-20,"chlorophyll-a",2,10.992826461792,300,200,0.01,1,8,0.002
"LSTM",2021-07-21,"chlorophyll-a",2,11.0025815963745,300,200,0.01,1,8,0.002
"LSTM",2021-07-22,"chlorophyll-a",2,11.2349510192871,300,200,0.01,1,8,0.002
"LSTM",2021-07-23,"chlorophyll-a",2,11.352313041687,300,200,0.01,1,8,0.002
"LSTM",2021-07-24,"chlorophyll-a",2,11.2655830383301,300,200,0.01,1,8,0.002
"LSTM",2021-07-25,"chlorophyll-a",2,11.2287921905518,300,200,0.01,1,8,0.002
"LSTM",2021-07-26,"chlorophyll-a",2,11.2959747314453,300,200,0.01,1,8,0.002
"LSTM",2021-07-27,"chlorophyll-a",2,11.4223117828369,300,200,0.01,1,8,0.002
"LSTM",2021-07-28,"chlorophyll-a",2,11.8638038635254,300,200,0.01,1,8,0.002
"LSTM",2021-07-29,"chlorophyll-a",2,12.3624324798584,300,200,0.01,1,8,0.002
