"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-01-22,"chlorophyll-a",5,8.71677780151367,366,200,5e-04,1,8,0.01
"LSTM",2019-01-23,"chlorophyll-a",5,8.59241199493408,366,200,5e-04,1,8,0.01
"LSTM",2019-01-24,"chlorophyll-a",5,8.68026256561279,366,200,5e-04,1,8,0.01
"LSTM",2019-01-25,"chlorophyll-a",5,8.81108570098877,366,200,5e-04,1,8,0.01
"LSTM",2019-01-26,"chlorophyll-a",5,8.84542655944824,366,200,5e-04,1,8,0.01
"LSTM",2019-01-27,"chlorophyll-a",5,8.95392608642578,366,200,5e-04,1,8,0.01
"LSTM",2019-01-28,"chlorophyll-a",5,9.02554607391357,366,200,5e-04,1,8,0.01
"LSTM",2019-01-29,"chlorophyll-a",5,8.78380966186523,366,200,5e-04,1,8,0.01
"LSTM",2019-01-30,"chlorophyll-a",5,8.72068023681641,366,200,5e-04,1,8,0.01
"LSTM",2019-01-31,"chlorophyll-a",5,8.70607852935791,366,200,5e-04,1,8,0.01
"LSTM",2019-02-01,"chlorophyll-a",5,8.67659187316895,366,200,5e-04,1,8,0.01
"LSTM",2019-02-02,"chlorophyll-a",5,8.6656379699707,366,200,5e-04,1,8,0.01
"LSTM",2019-02-03,"chlorophyll-a",5,8.8038501739502,366,200,5e-04,1,8,0.01
"LSTM",2019-02-04,"chlorophyll-a",5,8.78868961334229,366,200,5e-04,1,8,0.01
"LSTM",2019-02-05,"chlorophyll-a",5,9.01548957824707,366,200,5e-04,1,8,0.01
"LSTM",2019-02-06,"chlorophyll-a",5,8.9923849105835,366,200,5e-04,1,8,0.01
"LSTM",2019-02-07,"chlorophyll-a",5,8.69443225860596,366,200,5e-04,1,8,0.01
"LSTM",2019-02-08,"chlorophyll-a",5,8.88195705413818,366,200,5e-04,1,8,0.01
"LSTM",2019-02-09,"chlorophyll-a",5,8.46919536590576,366,200,5e-04,1,8,0.01
"LSTM",2019-02-10,"chlorophyll-a",5,8.13185787200928,366,200,5e-04,1,8,0.01
"LSTM",2019-02-11,"chlorophyll-a",5,7.73049736022949,366,200,5e-04,1,8,0.01
"LSTM",2019-02-12,"chlorophyll-a",5,7.35239267349243,366,200,5e-04,1,8,0.01
"LSTM",2019-02-13,"chlorophyll-a",5,7.24396228790283,366,200,5e-04,1,8,0.01
"LSTM",2019-02-14,"chlorophyll-a",5,6.8105297088623,366,200,5e-04,1,8,0.01
"LSTM",2019-02-15,"chlorophyll-a",5,6.27676248550415,366,200,5e-04,1,8,0.01
"LSTM",2019-02-16,"chlorophyll-a",5,6.22365093231201,366,200,5e-04,1,8,0.01
"LSTM",2019-02-17,"chlorophyll-a",5,6.17212295532227,366,200,5e-04,1,8,0.01
"LSTM",2019-02-18,"chlorophyll-a",5,6.1254825592041,366,200,5e-04,1,8,0.01
"LSTM",2019-02-19,"chlorophyll-a",5,5.78073167800903,366,200,5e-04,1,8,0.01
"LSTM",2019-02-20,"chlorophyll-a",5,5.46178722381592,366,200,5e-04,1,8,0.01
"LSTM",2019-02-21,"chlorophyll-a",5,5.27648401260376,366,200,5e-04,1,8,0.01
"LSTM",2019-02-22,"chlorophyll-a",5,4.98070335388184,366,200,5e-04,1,8,0.01
"LSTM",2019-02-23,"chlorophyll-a",5,4.88484239578247,366,200,5e-04,1,8,0.01
"LSTM",2019-02-24,"chlorophyll-a",5,4.74176740646362,366,200,5e-04,1,8,0.01
"LSTM",2019-02-25,"chlorophyll-a",5,4.56245517730713,366,200,5e-04,1,8,0.01
"LSTM",2019-02-26,"chlorophyll-a",5,4.50184392929077,366,200,5e-04,1,8,0.01
"LSTM",2019-02-27,"chlorophyll-a",5,4.4002366065979,366,200,5e-04,1,8,0.01
"LSTM",2019-02-28,"chlorophyll-a",5,4.42771339416504,366,200,5e-04,1,8,0.01
"LSTM",2019-03-01,"chlorophyll-a",5,4.82966661453247,366,200,5e-04,1,8,0.01
"LSTM",2019-03-02,"chlorophyll-a",5,5.14721775054932,366,200,5e-04,1,8,0.01
"LSTM",2019-03-03,"chlorophyll-a",5,5.23946905136108,366,200,5e-04,1,8,0.01
"LSTM",2019-03-04,"chlorophyll-a",5,5.56045055389404,366,200,5e-04,1,8,0.01
"LSTM",2019-03-05,"chlorophyll-a",5,5.73611736297607,366,200,5e-04,1,8,0.01
"LSTM",2019-03-06,"chlorophyll-a",5,5.84018993377686,366,200,5e-04,1,8,0.01
"LSTM",2019-03-07,"chlorophyll-a",5,5.19320201873779,366,200,5e-04,1,8,0.01
"LSTM",2019-03-08,"chlorophyll-a",5,4.75416469573975,366,200,5e-04,1,8,0.01
"LSTM",2019-03-09,"chlorophyll-a",5,4.22007322311401,366,200,5e-04,1,8,0.01
"LSTM",2019-03-10,"chlorophyll-a",5,4.02790641784668,366,200,5e-04,1,8,0.01
"LSTM",2019-03-11,"chlorophyll-a",5,3.99984121322632,366,200,5e-04,1,8,0.01
"LSTM",2019-03-12,"chlorophyll-a",5,3.88449096679688,366,200,5e-04,1,8,0.01
"LSTM",2019-03-13,"chlorophyll-a",5,3.75586462020874,366,200,5e-04,1,8,0.01
"LSTM",2019-03-14,"chlorophyll-a",5,3.52248191833496,366,200,5e-04,1,8,0.01
"LSTM",2019-03-15,"chlorophyll-a",5,3.3529691696167,366,200,5e-04,1,8,0.01
"LSTM",2019-03-16,"chlorophyll-a",5,3.35109996795654,366,200,5e-04,1,8,0.01
"LSTM",2019-03-17,"chlorophyll-a",5,3.23323011398315,366,200,5e-04,1,8,0.01
"LSTM",2019-03-18,"chlorophyll-a",5,3.22816371917725,366,200,5e-04,1,8,0.01
"LSTM",2019-03-19,"chlorophyll-a",5,3.18702936172485,366,200,5e-04,1,8,0.01
"LSTM",2019-03-20,"chlorophyll-a",5,3.16693115234375,366,200,5e-04,1,8,0.01
"LSTM",2019-03-21,"chlorophyll-a",5,3.11228036880493,366,200,5e-04,1,8,0.01
"LSTM",2019-03-22,"chlorophyll-a",5,3.15495157241821,366,200,5e-04,1,8,0.01
"LSTM",2019-03-23,"chlorophyll-a",5,3.25672197341919,366,200,5e-04,1,8,0.01
"LSTM",2019-03-24,"chlorophyll-a",5,3.29124784469604,366,200,5e-04,1,8,0.01
"LSTM",2019-03-25,"chlorophyll-a",5,3.38137674331665,366,200,5e-04,1,8,0.01
"LSTM",2019-03-26,"chlorophyll-a",5,3.48680734634399,366,200,5e-04,1,8,0.01
"LSTM",2019-03-27,"chlorophyll-a",5,3.4053258895874,366,200,5e-04,1,8,0.01
"LSTM",2019-03-28,"chlorophyll-a",5,3.38621520996094,366,200,5e-04,1,8,0.01
"LSTM",2019-03-29,"chlorophyll-a",5,3.38985347747803,366,200,5e-04,1,8,0.01
"LSTM",2019-03-30,"chlorophyll-a",5,3.41879272460938,366,200,5e-04,1,8,0.01
"LSTM",2019-03-31,"chlorophyll-a",5,3.36454296112061,366,200,5e-04,1,8,0.01
"LSTM",2019-04-01,"chlorophyll-a",5,3.35764980316162,366,200,5e-04,1,8,0.01
"LSTM",2019-04-02,"chlorophyll-a",5,3.49518632888794,366,200,5e-04,1,8,0.01
"LSTM",2019-04-03,"chlorophyll-a",5,3.51503658294678,366,200,5e-04,1,8,0.01
"LSTM",2019-04-04,"chlorophyll-a",5,3.48453187942505,366,200,5e-04,1,8,0.01
"LSTM",2019-04-05,"chlorophyll-a",5,3.36990261077881,366,200,5e-04,1,8,0.01
"LSTM",2019-04-06,"chlorophyll-a",5,3.30753421783447,366,200,5e-04,1,8,0.01
"LSTM",2019-04-07,"chlorophyll-a",5,3.33268451690674,366,200,5e-04,1,8,0.01
"LSTM",2019-04-08,"chlorophyll-a",5,3.310631275177,366,200,5e-04,1,8,0.01
"LSTM",2019-04-09,"chlorophyll-a",5,3.340735912323,366,200,5e-04,1,8,0.01
"LSTM",2019-04-10,"chlorophyll-a",5,3.27866697311401,366,200,5e-04,1,8,0.01
"LSTM",2019-04-11,"chlorophyll-a",5,3.11385011672974,366,200,5e-04,1,8,0.01
"LSTM",2019-04-12,"chlorophyll-a",5,3.11989116668701,366,200,5e-04,1,8,0.01
"LSTM",2019-04-13,"chlorophyll-a",5,2.94976758956909,366,200,5e-04,1,8,0.01
"LSTM",2019-04-14,"chlorophyll-a",5,2.86135578155518,366,200,5e-04,1,8,0.01
"LSTM",2019-04-15,"chlorophyll-a",5,2.80763149261475,366,200,5e-04,1,8,0.01
"LSTM",2019-04-16,"chlorophyll-a",5,2.82162761688232,366,200,5e-04,1,8,0.01
"LSTM",2019-04-17,"chlorophyll-a",5,2.74323463439941,366,200,5e-04,1,8,0.01
"LSTM",2019-04-18,"chlorophyll-a",5,2.59287977218628,366,200,5e-04,1,8,0.01
"LSTM",2019-04-19,"chlorophyll-a",5,2.55945205688477,366,200,5e-04,1,8,0.01
"LSTM",2019-04-20,"chlorophyll-a",5,2.58561229705811,366,200,5e-04,1,8,0.01
"LSTM",2019-04-21,"chlorophyll-a",5,2.71473979949951,366,200,5e-04,1,8,0.01
"LSTM",2019-04-22,"chlorophyll-a",5,2.82021903991699,366,200,5e-04,1,8,0.01
"LSTM",2019-04-23,"chlorophyll-a",5,2.93117332458496,366,200,5e-04,1,8,0.01
"LSTM",2019-04-24,"chlorophyll-a",5,2.96024227142334,366,200,5e-04,1,8,0.01
"LSTM",2019-04-25,"chlorophyll-a",5,2.92001867294312,366,200,5e-04,1,8,0.01
"LSTM",2019-04-26,"chlorophyll-a",5,2.9690465927124,366,200,5e-04,1,8,0.01
"LSTM",2019-04-27,"chlorophyll-a",5,3.0787992477417,366,200,5e-04,1,8,0.01
"LSTM",2019-04-28,"chlorophyll-a",5,3.07870292663574,366,200,5e-04,1,8,0.01
"LSTM",2019-04-29,"chlorophyll-a",5,3.13662528991699,366,200,5e-04,1,8,0.01
"LSTM",2019-04-30,"chlorophyll-a",5,3.11621141433716,366,200,5e-04,1,8,0.01
"LSTM",2019-05-01,"chlorophyll-a",5,3.0737886428833,366,200,5e-04,1,8,0.01
"LSTM",2019-05-02,"chlorophyll-a",5,2.99060678482056,366,200,5e-04,1,8,0.01
"LSTM",2019-05-03,"chlorophyll-a",5,3.09090709686279,366,200,5e-04,1,8,0.01
"LSTM",2019-05-04,"chlorophyll-a",5,3.13875913619995,366,200,5e-04,1,8,0.01
"LSTM",2019-05-05,"chlorophyll-a",5,3.12435817718506,366,200,5e-04,1,8,0.01
"LSTM",2019-05-06,"chlorophyll-a",5,3.24292802810669,366,200,5e-04,1,8,0.01
"LSTM",2019-05-07,"chlorophyll-a",5,3.2819504737854,366,200,5e-04,1,8,0.01
"LSTM",2019-05-08,"chlorophyll-a",5,3.3187837600708,366,200,5e-04,1,8,0.01
"LSTM",2019-05-09,"chlorophyll-a",5,3.35867977142334,366,200,5e-04,1,8,0.01
"LSTM",2019-05-10,"chlorophyll-a",5,3.36719036102295,366,200,5e-04,1,8,0.01
"LSTM",2019-05-11,"chlorophyll-a",5,3.33947610855103,366,200,5e-04,1,8,0.01
"LSTM",2019-05-12,"chlorophyll-a",5,3.40524196624756,366,200,5e-04,1,8,0.01
"LSTM",2019-05-13,"chlorophyll-a",5,3.43540525436401,366,200,5e-04,1,8,0.01
"LSTM",2019-05-14,"chlorophyll-a",5,3.59650564193726,366,200,5e-04,1,8,0.01
"LSTM",2019-05-15,"chlorophyll-a",5,3.56415987014771,366,200,5e-04,1,8,0.01
"LSTM",2019-05-16,"chlorophyll-a",5,3.54322195053101,366,200,5e-04,1,8,0.01
"LSTM",2019-05-17,"chlorophyll-a",5,3.49706506729126,366,200,5e-04,1,8,0.01
"LSTM",2019-05-18,"chlorophyll-a",5,3.55630350112915,366,200,5e-04,1,8,0.01
"LSTM",2019-05-19,"chlorophyll-a",5,3.60980844497681,366,200,5e-04,1,8,0.01
"LSTM",2019-05-20,"chlorophyll-a",5,3.5241436958313,366,200,5e-04,1,8,0.01
"LSTM",2019-05-21,"chlorophyll-a",5,3.62228536605835,366,200,5e-04,1,8,0.01
"LSTM",2019-05-22,"chlorophyll-a",5,3.66783666610718,366,200,5e-04,1,8,0.01
"LSTM",2019-05-23,"chlorophyll-a",5,3.61302852630615,366,200,5e-04,1,8,0.01
"LSTM",2019-05-24,"chlorophyll-a",5,3.66274356842041,366,200,5e-04,1,8,0.01
"LSTM",2019-05-25,"chlorophyll-a",5,3.64841032028198,366,200,5e-04,1,8,0.01
"LSTM",2019-05-26,"chlorophyll-a",5,3.756760597229,366,200,5e-04,1,8,0.01
"LSTM",2019-05-27,"chlorophyll-a",5,3.82055616378784,366,200,5e-04,1,8,0.01
"LSTM",2019-05-28,"chlorophyll-a",5,4.03415727615356,366,200,5e-04,1,8,0.01
"LSTM",2019-05-29,"chlorophyll-a",5,4.2125678062439,366,200,5e-04,1,8,0.01
"LSTM",2019-05-30,"chlorophyll-a",5,4.30960893630981,366,200,5e-04,1,8,0.01
"LSTM",2019-05-31,"chlorophyll-a",5,4.51952075958252,366,200,5e-04,1,8,0.01
"LSTM",2019-06-01,"chlorophyll-a",5,4.73811292648315,366,200,5e-04,1,8,0.01
"LSTM",2019-06-02,"chlorophyll-a",5,4.91703701019287,366,200,5e-04,1,8,0.01
"LSTM",2019-06-03,"chlorophyll-a",5,5.03628444671631,366,200,5e-04,1,8,0.01
"LSTM",2019-06-04,"chlorophyll-a",5,5.01292991638184,366,200,5e-04,1,8,0.01
"LSTM",2019-06-05,"chlorophyll-a",5,4.85161352157593,366,200,5e-04,1,8,0.01
"LSTM",2019-06-06,"chlorophyll-a",5,4.64715385437012,366,200,5e-04,1,8,0.01
"LSTM",2019-06-07,"chlorophyll-a",5,4.45441961288452,366,200,5e-04,1,8,0.01
"LSTM",2019-06-08,"chlorophyll-a",5,4.53473997116089,366,200,5e-04,1,8,0.01
"LSTM",2019-06-09,"chlorophyll-a",5,4.52371501922607,366,200,5e-04,1,8,0.01
"LSTM",2019-06-10,"chlorophyll-a",5,4.77559232711792,366,200,5e-04,1,8,0.01
"LSTM",2019-06-11,"chlorophyll-a",5,4.69852352142334,366,200,5e-04,1,8,0.01
"LSTM",2019-06-12,"chlorophyll-a",5,4.84748649597168,366,200,5e-04,1,8,0.01
"LSTM",2019-06-13,"chlorophyll-a",5,4.39630317687988,366,200,5e-04,1,8,0.01
"LSTM",2019-06-14,"chlorophyll-a",5,3.74943208694458,366,200,5e-04,1,8,0.01
"LSTM",2019-06-15,"chlorophyll-a",5,3.49344921112061,366,200,5e-04,1,8,0.01
"LSTM",2019-06-16,"chlorophyll-a",5,3.53240346908569,366,200,5e-04,1,8,0.01
"LSTM",2019-06-17,"chlorophyll-a",5,3.53938865661621,366,200,5e-04,1,8,0.01
"LSTM",2019-06-18,"chlorophyll-a",5,3.64455890655518,366,200,5e-04,1,8,0.01
"LSTM",2019-06-19,"chlorophyll-a",5,3.75906562805176,366,200,5e-04,1,8,0.01
"LSTM",2019-06-20,"chlorophyll-a",5,3.85367393493652,366,200,5e-04,1,8,0.01
"LSTM",2019-06-21,"chlorophyll-a",5,4.0684962272644,366,200,5e-04,1,8,0.01
"LSTM",2019-06-22,"chlorophyll-a",5,4.14296817779541,366,200,5e-04,1,8,0.01
"LSTM",2019-06-23,"chlorophyll-a",5,4.2088098526001,366,200,5e-04,1,8,0.01
"LSTM",2019-06-24,"chlorophyll-a",5,4.23003196716309,366,200,5e-04,1,8,0.01
"LSTM",2019-06-25,"chlorophyll-a",5,4.3658709526062,366,200,5e-04,1,8,0.01
"LSTM",2019-06-26,"chlorophyll-a",5,4.49226474761963,366,200,5e-04,1,8,0.01
"LSTM",2019-06-27,"chlorophyll-a",5,4.51290702819824,366,200,5e-04,1,8,0.01
"LSTM",2019-06-28,"chlorophyll-a",5,4.40140151977539,366,200,5e-04,1,8,0.01
"LSTM",2019-06-29,"chlorophyll-a",5,4.75750875473022,366,200,5e-04,1,8,0.01
"LSTM",2019-06-30,"chlorophyll-a",5,5.35619974136353,366,200,5e-04,1,8,0.01
"LSTM",2019-07-01,"chlorophyll-a",5,5.64419078826904,366,200,5e-04,1,8,0.01
"LSTM",2019-07-02,"chlorophyll-a",5,6.12525844573975,366,200,5e-04,1,8,0.01
"LSTM",2019-07-03,"chlorophyll-a",5,6.65653133392334,366,200,5e-04,1,8,0.01
"LSTM",2019-07-04,"chlorophyll-a",5,7.46265363693237,366,200,5e-04,1,8,0.01
"LSTM",2019-07-05,"chlorophyll-a",5,7.98076772689819,366,200,5e-04,1,8,0.01
"LSTM",2019-07-06,"chlorophyll-a",5,9.18103981018066,366,200,5e-04,1,8,0.01
"LSTM",2019-07-07,"chlorophyll-a",5,11.5646419525146,366,200,5e-04,1,8,0.01
"LSTM",2019-07-08,"chlorophyll-a",5,12.1406021118164,366,200,5e-04,1,8,0.01
"LSTM",2019-07-09,"chlorophyll-a",5,11.9648818969727,366,200,5e-04,1,8,0.01
"LSTM",2019-07-10,"chlorophyll-a",5,12.4076175689697,366,200,5e-04,1,8,0.01
"LSTM",2019-07-11,"chlorophyll-a",5,13.9548206329346,366,200,5e-04,1,8,0.01
"LSTM",2019-07-12,"chlorophyll-a",5,16.4689044952393,366,200,5e-04,1,8,0.01
"LSTM",2019-07-13,"chlorophyll-a",5,16.9741344451904,366,200,5e-04,1,8,0.01
"LSTM",2019-07-14,"chlorophyll-a",5,18.2023391723633,366,200,5e-04,1,8,0.01
"LSTM",2019-07-15,"chlorophyll-a",5,18.4012489318848,366,200,5e-04,1,8,0.01
"LSTM",2019-07-16,"chlorophyll-a",5,19.9913349151611,366,200,5e-04,1,8,0.01
"LSTM",2019-07-17,"chlorophyll-a",5,20.7928924560547,366,200,5e-04,1,8,0.01
"LSTM",2019-07-18,"chlorophyll-a",5,22.4742813110352,366,200,5e-04,1,8,0.01
"LSTM",2019-07-19,"chlorophyll-a",5,24.9804458618164,366,200,5e-04,1,8,0.01
"LSTM",2019-07-20,"chlorophyll-a",5,27.0436325073242,366,200,5e-04,1,8,0.01
"LSTM",2019-07-21,"chlorophyll-a",5,29.7104339599609,366,200,5e-04,1,8,0.01
"LSTM",2019-07-22,"chlorophyll-a",5,31.4118385314941,366,200,5e-04,1,8,0.01
"LSTM",2019-07-23,"chlorophyll-a",5,32.8919906616211,366,200,5e-04,1,8,0.01
"LSTM",2019-07-24,"chlorophyll-a",5,33.3790245056152,366,200,5e-04,1,8,0.01
"LSTM",2019-07-25,"chlorophyll-a",5,33.5465774536133,366,200,5e-04,1,8,0.01
"LSTM",2019-07-26,"chlorophyll-a",5,33.2126159667969,366,200,5e-04,1,8,0.01
"LSTM",2019-07-27,"chlorophyll-a",5,31.2169380187988,366,200,5e-04,1,8,0.01
"LSTM",2019-07-28,"chlorophyll-a",5,28.7230758666992,366,200,5e-04,1,8,0.01
"LSTM",2019-07-29,"chlorophyll-a",5,26.7981948852539,366,200,5e-04,1,8,0.01
"LSTM",2019-07-30,"chlorophyll-a",5,25.5853385925293,366,200,5e-04,1,8,0.01
"LSTM",2019-07-31,"chlorophyll-a",5,24.8356781005859,366,200,5e-04,1,8,0.01
"LSTM",2019-08-01,"chlorophyll-a",5,24.3046417236328,366,200,5e-04,1,8,0.01
"LSTM",2019-08-02,"chlorophyll-a",5,23.8732833862305,366,200,5e-04,1,8,0.01
"LSTM",2019-08-03,"chlorophyll-a",5,23.5842018127441,366,200,5e-04,1,8,0.01
"LSTM",2019-08-04,"chlorophyll-a",5,23.1647415161133,366,200,5e-04,1,8,0.01
"LSTM",2019-08-05,"chlorophyll-a",5,22.9276885986328,366,200,5e-04,1,8,0.01
"LSTM",2019-08-06,"chlorophyll-a",5,22.0307998657227,366,200,5e-04,1,8,0.01
"LSTM",2019-08-07,"chlorophyll-a",5,21.5598373413086,366,200,5e-04,1,8,0.01
"LSTM",2019-08-08,"chlorophyll-a",5,21.8866691589355,366,200,5e-04,1,8,0.01
"LSTM",2019-08-09,"chlorophyll-a",5,21.0776538848877,366,200,5e-04,1,8,0.01
"LSTM",2019-08-10,"chlorophyll-a",5,19.6320648193359,366,200,5e-04,1,8,0.01
"LSTM",2019-08-11,"chlorophyll-a",5,17.5742874145508,366,200,5e-04,1,8,0.01
"LSTM",2019-08-12,"chlorophyll-a",5,13.9218521118164,366,200,5e-04,1,8,0.01
"LSTM",2019-08-13,"chlorophyll-a",5,12.0778179168701,366,200,5e-04,1,8,0.01
"LSTM",2019-08-14,"chlorophyll-a",5,10.7601985931396,366,200,5e-04,1,8,0.01
"LSTM",2019-08-15,"chlorophyll-a",5,9.7342414855957,366,200,5e-04,1,8,0.01
"LSTM",2019-08-16,"chlorophyll-a",5,9.16043663024902,366,200,5e-04,1,8,0.01
"LSTM",2019-08-17,"chlorophyll-a",5,9.28769779205322,366,200,5e-04,1,8,0.01
"LSTM",2019-08-18,"chlorophyll-a",5,10.0714197158813,366,200,5e-04,1,8,0.01
"LSTM",2019-08-19,"chlorophyll-a",5,11.2200260162354,366,200,5e-04,1,8,0.01
"LSTM",2019-08-20,"chlorophyll-a",5,11.4153518676758,366,200,5e-04,1,8,0.01
"LSTM",2019-08-21,"chlorophyll-a",5,10.4722528457642,366,200,5e-04,1,8,0.01
"LSTM",2019-08-22,"chlorophyll-a",5,9.85596084594727,366,200,5e-04,1,8,0.01
"LSTM",2019-08-23,"chlorophyll-a",5,9.28107070922852,366,200,5e-04,1,8,0.01
"LSTM",2019-08-24,"chlorophyll-a",5,8.39777088165283,366,200,5e-04,1,8,0.01
"LSTM",2019-08-25,"chlorophyll-a",5,7.47037744522095,366,200,5e-04,1,8,0.01
"LSTM",2019-08-26,"chlorophyll-a",5,6.72007369995117,366,200,5e-04,1,8,0.01
"LSTM",2019-08-27,"chlorophyll-a",5,6.15848016738892,366,200,5e-04,1,8,0.01
"LSTM",2019-08-28,"chlorophyll-a",5,5.6926794052124,366,200,5e-04,1,8,0.01
"LSTM",2019-08-29,"chlorophyll-a",5,5.24374532699585,366,200,5e-04,1,8,0.01
"LSTM",2019-08-30,"chlorophyll-a",5,5.11916780471802,366,200,5e-04,1,8,0.01
"LSTM",2019-08-31,"chlorophyll-a",5,4.98089265823364,366,200,5e-04,1,8,0.01
"LSTM",2019-09-01,"chlorophyll-a",5,4.77911806106567,366,200,5e-04,1,8,0.01
"LSTM",2019-09-02,"chlorophyll-a",5,4.76927137374878,366,200,5e-04,1,8,0.01
"LSTM",2019-09-03,"chlorophyll-a",5,4.71958255767822,366,200,5e-04,1,8,0.01
"LSTM",2019-09-04,"chlorophyll-a",5,4.42566108703613,366,200,5e-04,1,8,0.01
"LSTM",2019-09-05,"chlorophyll-a",5,4.24754476547241,366,200,5e-04,1,8,0.01
"LSTM",2019-09-06,"chlorophyll-a",5,4.17093420028687,366,200,5e-04,1,8,0.01
"LSTM",2019-09-07,"chlorophyll-a",5,4.24479007720947,366,200,5e-04,1,8,0.01
"LSTM",2019-09-08,"chlorophyll-a",5,4.33224773406982,366,200,5e-04,1,8,0.01
"LSTM",2019-09-09,"chlorophyll-a",5,4.14790868759155,366,200,5e-04,1,8,0.01
"LSTM",2019-09-10,"chlorophyll-a",5,4.18921089172363,366,200,5e-04,1,8,0.01
"LSTM",2019-09-11,"chlorophyll-a",5,4.20292043685913,366,200,5e-04,1,8,0.01
"LSTM",2019-09-12,"chlorophyll-a",5,3.82954072952271,366,200,5e-04,1,8,0.01
"LSTM",2019-09-13,"chlorophyll-a",5,3.86937713623047,366,200,5e-04,1,8,0.01
"LSTM",2019-09-14,"chlorophyll-a",5,3.92553377151489,366,200,5e-04,1,8,0.01
"LSTM",2019-09-15,"chlorophyll-a",5,4.1839714050293,366,200,5e-04,1,8,0.01
"LSTM",2019-09-16,"chlorophyll-a",5,4.33352279663086,366,200,5e-04,1,8,0.01
"LSTM",2019-09-17,"chlorophyll-a",5,4.26724910736084,366,200,5e-04,1,8,0.01
"LSTM",2019-09-18,"chlorophyll-a",5,4.16199159622192,366,200,5e-04,1,8,0.01
"LSTM",2019-09-19,"chlorophyll-a",5,4.13459444046021,366,200,5e-04,1,8,0.01
"LSTM",2019-09-20,"chlorophyll-a",5,4.17886066436768,366,200,5e-04,1,8,0.01
"LSTM",2019-09-21,"chlorophyll-a",5,4.21954822540283,366,200,5e-04,1,8,0.01
"LSTM",2019-09-22,"chlorophyll-a",5,4.21787738800049,366,200,5e-04,1,8,0.01
"LSTM",2019-09-23,"chlorophyll-a",5,4.12630987167358,366,200,5e-04,1,8,0.01
"LSTM",2019-09-24,"chlorophyll-a",5,4.18403244018555,366,200,5e-04,1,8,0.01
"LSTM",2019-09-25,"chlorophyll-a",5,4.29873752593994,366,200,5e-04,1,8,0.01
"LSTM",2019-09-26,"chlorophyll-a",5,4.39093637466431,366,200,5e-04,1,8,0.01
"LSTM",2019-09-27,"chlorophyll-a",5,4.4944281578064,366,200,5e-04,1,8,0.01
"LSTM",2019-09-28,"chlorophyll-a",5,4.51895523071289,366,200,5e-04,1,8,0.01
"LSTM",2019-09-29,"chlorophyll-a",5,4.46013307571411,366,200,5e-04,1,8,0.01
"LSTM",2019-09-30,"chlorophyll-a",5,4.38658332824707,366,200,5e-04,1,8,0.01
"LSTM",2019-10-01,"chlorophyll-a",5,4.34467220306396,366,200,5e-04,1,8,0.01
"LSTM",2019-10-02,"chlorophyll-a",5,4.39411878585815,366,200,5e-04,1,8,0.01
"LSTM",2019-10-03,"chlorophyll-a",5,4.33099555969238,366,200,5e-04,1,8,0.01
"LSTM",2019-10-04,"chlorophyll-a",5,4.42936038970947,366,200,5e-04,1,8,0.01
"LSTM",2019-10-05,"chlorophyll-a",5,4.31338119506836,366,200,5e-04,1,8,0.01
"LSTM",2019-10-06,"chlorophyll-a",5,4.27320337295532,366,200,5e-04,1,8,0.01
"LSTM",2019-10-07,"chlorophyll-a",5,4.30845499038696,366,200,5e-04,1,8,0.01
"LSTM",2019-10-08,"chlorophyll-a",5,4.0703706741333,366,200,5e-04,1,8,0.01
"LSTM",2019-10-09,"chlorophyll-a",5,3.82287359237671,366,200,5e-04,1,8,0.01
"LSTM",2019-10-10,"chlorophyll-a",5,3.59964513778687,366,200,5e-04,1,8,0.01
"LSTM",2019-10-11,"chlorophyll-a",5,3.70204782485962,366,200,5e-04,1,8,0.01
"LSTM",2019-10-12,"chlorophyll-a",5,4.05269908905029,366,200,5e-04,1,8,0.01
"LSTM",2019-10-13,"chlorophyll-a",5,4.36166095733643,366,200,5e-04,1,8,0.01
"LSTM",2019-10-14,"chlorophyll-a",5,4.13818311691284,366,200,5e-04,1,8,0.01
"LSTM",2019-10-15,"chlorophyll-a",5,4.33681154251099,366,200,5e-04,1,8,0.01
"LSTM",2019-10-16,"chlorophyll-a",5,4.6595196723938,366,200,5e-04,1,8,0.01
"LSTM",2019-10-17,"chlorophyll-a",5,4.92588758468628,366,200,5e-04,1,8,0.01
"LSTM",2019-10-18,"chlorophyll-a",5,4.94849967956543,366,200,5e-04,1,8,0.01
"LSTM",2019-10-19,"chlorophyll-a",5,4.91369104385376,366,200,5e-04,1,8,0.01
"LSTM",2019-10-20,"chlorophyll-a",5,4.99256324768066,366,200,5e-04,1,8,0.01
"LSTM",2019-10-21,"chlorophyll-a",5,5.14607000350952,366,200,5e-04,1,8,0.01
"LSTM",2019-10-22,"chlorophyll-a",5,5.54722690582275,366,200,5e-04,1,8,0.01
"LSTM",2019-10-23,"chlorophyll-a",5,5.49343490600586,366,200,5e-04,1,8,0.01
"LSTM",2019-10-24,"chlorophyll-a",5,5.4295129776001,366,200,5e-04,1,8,0.01
"LSTM",2019-10-25,"chlorophyll-a",5,5.57548952102661,366,200,5e-04,1,8,0.01
"LSTM",2019-10-26,"chlorophyll-a",5,5.45965576171875,366,200,5e-04,1,8,0.01
"LSTM",2019-10-27,"chlorophyll-a",5,5.67184686660767,366,200,5e-04,1,8,0.01
