"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-12-23,"chlorophyll-a",1,9.21865844726562,171,100,1e-04,3,8,5e-04
"LSTM",2020-12-24,"chlorophyll-a",1,9.24291515350342,171,100,1e-04,3,8,5e-04
"LSTM",2020-12-25,"chlorophyll-a",1,9.25504398345947,171,100,1e-04,3,8,5e-04
"LSTM",2020-12-26,"chlorophyll-a",1,9.21230602264404,171,100,1e-04,3,8,5e-04
"LSTM",2020-12-27,"chlorophyll-a",1,9.2443790435791,171,100,1e-04,3,8,5e-04
"LSTM",2020-12-28,"chlorophyll-a",1,9.25430774688721,171,100,1e-04,3,8,5e-04
"LSTM",2020-12-29,"chlorophyll-a",1,9.23981475830078,171,100,1e-04,3,8,5e-04
"LSTM",2020-12-30,"chlorophyll-a",1,9.23751258850098,171,100,1e-04,3,8,5e-04
"LSTM",2020-12-31,"chlorophyll-a",1,9.25110054016113,171,100,1e-04,3,8,5e-04
"LSTM",2021-01-01,"chlorophyll-a",1,9.28138828277588,171,100,1e-04,3,8,5e-04
"LSTM",2021-01-02,"chlorophyll-a",1,9.29426574707031,171,100,1e-04,3,8,5e-04
"LSTM",2021-01-03,"chlorophyll-a",1,9.54032135009766,171,100,1e-04,3,8,5e-04
"LSTM",2021-01-04,"chlorophyll-a",1,9.71222305297852,171,100,1e-04,3,8,5e-04
"LSTM",2021-01-05,"chlorophyll-a",1,9.8972282409668,171,100,1e-04,3,8,5e-04
"LSTM",2021-01-06,"chlorophyll-a",1,10.129020690918,171,100,1e-04,3,8,5e-04
"LSTM",2021-01-07,"chlorophyll-a",1,10.381573677063,171,100,1e-04,3,8,5e-04
"LSTM",2021-01-08,"chlorophyll-a",1,10.6118192672729,171,100,1e-04,3,8,5e-04
"LSTM",2021-01-09,"chlorophyll-a",1,10.8494424819946,171,100,1e-04,3,8,5e-04
"LSTM",2021-01-10,"chlorophyll-a",1,11.1593389511108,171,100,1e-04,3,8,5e-04
"LSTM",2021-01-11,"chlorophyll-a",1,11.3388547897339,171,100,1e-04,3,8,5e-04
"LSTM",2021-01-12,"chlorophyll-a",1,11.5079364776611,171,100,1e-04,3,8,5e-04
"LSTM",2021-01-13,"chlorophyll-a",1,11.7636728286743,171,100,1e-04,3,8,5e-04
"LSTM",2021-01-14,"chlorophyll-a",1,11.9480094909668,171,100,1e-04,3,8,5e-04
"LSTM",2021-01-15,"chlorophyll-a",1,12.1582660675049,171,100,1e-04,3,8,5e-04
"LSTM",2021-01-16,"chlorophyll-a",1,12.3618278503418,171,100,1e-04,3,8,5e-04
"LSTM",2021-01-17,"chlorophyll-a",1,12.6236658096313,171,100,1e-04,3,8,5e-04
"LSTM",2021-01-18,"chlorophyll-a",1,12.8382921218872,171,100,1e-04,3,8,5e-04
"LSTM",2021-01-19,"chlorophyll-a",1,13.0906200408936,171,100,1e-04,3,8,5e-04
"LSTM",2021-01-20,"chlorophyll-a",1,13.3595924377441,171,100,1e-04,3,8,5e-04
"LSTM",2021-01-21,"chlorophyll-a",1,13.6466722488403,171,100,1e-04,3,8,5e-04
"LSTM",2021-01-22,"chlorophyll-a",1,13.7859497070312,171,100,1e-04,3,8,5e-04
"LSTM",2021-01-23,"chlorophyll-a",1,13.9866676330566,171,100,1e-04,3,8,5e-04
"LSTM",2021-01-24,"chlorophyll-a",1,14.2011947631836,171,100,1e-04,3,8,5e-04
"LSTM",2021-01-25,"chlorophyll-a",1,14.375186920166,171,100,1e-04,3,8,5e-04
"LSTM",2021-01-26,"chlorophyll-a",1,14.6232070922852,171,100,1e-04,3,8,5e-04
"LSTM",2021-01-27,"chlorophyll-a",1,14.9519176483154,171,100,1e-04,3,8,5e-04
"LSTM",2021-01-28,"chlorophyll-a",1,15.3027267456055,171,100,1e-04,3,8,5e-04
"LSTM",2021-01-29,"chlorophyll-a",1,15.375636100769,171,100,1e-04,3,8,5e-04
"LSTM",2021-01-30,"chlorophyll-a",1,15.2659683227539,171,100,1e-04,3,8,5e-04
"LSTM",2021-01-31,"chlorophyll-a",1,15.2453908920288,171,100,1e-04,3,8,5e-04
"LSTM",2021-02-01,"chlorophyll-a",1,15.3579788208008,171,100,1e-04,3,8,5e-04
"LSTM",2021-02-02,"chlorophyll-a",1,15.5420761108398,171,100,1e-04,3,8,5e-04
"LSTM",2021-02-03,"chlorophyll-a",1,15.5903081893921,171,100,1e-04,3,8,5e-04
"LSTM",2021-02-04,"chlorophyll-a",1,15.623272895813,171,100,1e-04,3,8,5e-04
"LSTM",2021-02-05,"chlorophyll-a",1,15.8488025665283,171,100,1e-04,3,8,5e-04
"LSTM",2021-02-06,"chlorophyll-a",1,16.0954399108887,171,100,1e-04,3,8,5e-04
"LSTM",2021-02-07,"chlorophyll-a",1,16.9237213134766,171,100,1e-04,3,8,5e-04
"LSTM",2021-02-08,"chlorophyll-a",1,20.1416854858398,171,100,1e-04,3,8,5e-04
"LSTM",2021-02-09,"chlorophyll-a",1,27.4732856750488,171,100,1e-04,3,8,5e-04
"LSTM",2021-02-10,"chlorophyll-a",1,29.474235534668,171,100,1e-04,3,8,5e-04
"LSTM",2021-02-11,"chlorophyll-a",1,27.9084777832031,171,100,1e-04,3,8,5e-04
"LSTM",2021-02-12,"chlorophyll-a",1,25.9226760864258,171,100,1e-04,3,8,5e-04
"LSTM",2021-02-13,"chlorophyll-a",1,25.1647644042969,171,100,1e-04,3,8,5e-04
"LSTM",2021-02-14,"chlorophyll-a",1,25.639102935791,171,100,1e-04,3,8,5e-04
"LSTM",2021-02-15,"chlorophyll-a",1,25.9011726379395,171,100,1e-04,3,8,5e-04
"LSTM",2021-02-16,"chlorophyll-a",1,26.1982803344727,171,100,1e-04,3,8,5e-04
"LSTM",2021-02-17,"chlorophyll-a",1,26.6336898803711,171,100,1e-04,3,8,5e-04
"LSTM",2021-02-18,"chlorophyll-a",1,26.8223037719727,171,100,1e-04,3,8,5e-04
"LSTM",2021-02-19,"chlorophyll-a",1,26.5057678222656,171,100,1e-04,3,8,5e-04
"LSTM",2021-02-20,"chlorophyll-a",1,26.118766784668,171,100,1e-04,3,8,5e-04
"LSTM",2021-02-21,"chlorophyll-a",1,26.7374572753906,171,100,1e-04,3,8,5e-04
"LSTM",2021-02-22,"chlorophyll-a",1,25.2534065246582,171,100,1e-04,3,8,5e-04
"LSTM",2021-02-23,"chlorophyll-a",1,24.3811302185059,171,100,1e-04,3,8,5e-04
"LSTM",2021-02-24,"chlorophyll-a",1,24.7602062225342,171,100,1e-04,3,8,5e-04
"LSTM",2021-02-25,"chlorophyll-a",1,24.219898223877,171,100,1e-04,3,8,5e-04
"LSTM",2021-02-26,"chlorophyll-a",1,23.5862197875977,171,100,1e-04,3,8,5e-04
"LSTM",2021-02-27,"chlorophyll-a",1,22.8992729187012,171,100,1e-04,3,8,5e-04
"LSTM",2021-02-28,"chlorophyll-a",1,22.9558792114258,171,100,1e-04,3,8,5e-04
"LSTM",2021-03-01,"chlorophyll-a",1,22.5167388916016,171,100,1e-04,3,8,5e-04
"LSTM",2021-03-02,"chlorophyll-a",1,22.7705917358398,171,100,1e-04,3,8,5e-04
"LSTM",2021-03-03,"chlorophyll-a",1,23.5188674926758,171,100,1e-04,3,8,5e-04
"LSTM",2021-03-04,"chlorophyll-a",1,24.2751655578613,171,100,1e-04,3,8,5e-04
"LSTM",2021-03-05,"chlorophyll-a",1,23.7133693695068,171,100,1e-04,3,8,5e-04
"LSTM",2021-03-06,"chlorophyll-a",1,23.1261787414551,171,100,1e-04,3,8,5e-04
"LSTM",2021-03-07,"chlorophyll-a",1,22.4508819580078,171,100,1e-04,3,8,5e-04
"LSTM",2021-03-08,"chlorophyll-a",1,21.7925262451172,171,100,1e-04,3,8,5e-04
"LSTM",2021-03-09,"chlorophyll-a",1,21.264102935791,171,100,1e-04,3,8,5e-04
"LSTM",2021-03-10,"chlorophyll-a",1,20.6994457244873,171,100,1e-04,3,8,5e-04
"LSTM",2021-03-11,"chlorophyll-a",1,20.1611213684082,171,100,1e-04,3,8,5e-04
"LSTM",2021-03-12,"chlorophyll-a",1,19.5251922607422,171,100,1e-04,3,8,5e-04
"LSTM",2021-03-13,"chlorophyll-a",1,18.8419742584229,171,100,1e-04,3,8,5e-04
"LSTM",2021-03-14,"chlorophyll-a",1,18.4870376586914,171,100,1e-04,3,8,5e-04
"LSTM",2021-03-15,"chlorophyll-a",1,18.2093143463135,171,100,1e-04,3,8,5e-04
"LSTM",2021-03-16,"chlorophyll-a",1,18.1130142211914,171,100,1e-04,3,8,5e-04
"LSTM",2021-03-17,"chlorophyll-a",1,18.0418395996094,171,100,1e-04,3,8,5e-04
"LSTM",2021-03-18,"chlorophyll-a",1,18.0769996643066,171,100,1e-04,3,8,5e-04
"LSTM",2021-03-19,"chlorophyll-a",1,17.9266090393066,171,100,1e-04,3,8,5e-04
"LSTM",2021-03-20,"chlorophyll-a",1,17.9947967529297,171,100,1e-04,3,8,5e-04
"LSTM",2021-03-21,"chlorophyll-a",1,18.153980255127,171,100,1e-04,3,8,5e-04
"LSTM",2021-03-22,"chlorophyll-a",1,17.8546943664551,171,100,1e-04,3,8,5e-04
"LSTM",2021-03-23,"chlorophyll-a",1,17.4957675933838,171,100,1e-04,3,8,5e-04
"LSTM",2021-03-24,"chlorophyll-a",1,16.8699913024902,171,100,1e-04,3,8,5e-04
"LSTM",2021-03-25,"chlorophyll-a",1,16.580135345459,171,100,1e-04,3,8,5e-04
"LSTM",2021-03-26,"chlorophyll-a",1,16.3490333557129,171,100,1e-04,3,8,5e-04
"LSTM",2021-03-27,"chlorophyll-a",1,16.3459148406982,171,100,1e-04,3,8,5e-04
"LSTM",2021-03-28,"chlorophyll-a",1,16.2403545379639,171,100,1e-04,3,8,5e-04
"LSTM",2021-03-29,"chlorophyll-a",1,16.1688594818115,171,100,1e-04,3,8,5e-04
"LSTM",2021-03-30,"chlorophyll-a",1,16.403865814209,171,100,1e-04,3,8,5e-04
"LSTM",2021-03-31,"chlorophyll-a",1,16.374303817749,171,100,1e-04,3,8,5e-04
"LSTM",2021-04-01,"chlorophyll-a",1,16.1458015441895,171,100,1e-04,3,8,5e-04
"LSTM",2021-04-02,"chlorophyll-a",1,16.1900978088379,171,100,1e-04,3,8,5e-04
"LSTM",2021-04-03,"chlorophyll-a",1,16.1779174804688,171,100,1e-04,3,8,5e-04
"LSTM",2021-04-04,"chlorophyll-a",1,16.2259044647217,171,100,1e-04,3,8,5e-04
"LSTM",2021-04-05,"chlorophyll-a",1,16.1265296936035,171,100,1e-04,3,8,5e-04
"LSTM",2021-04-06,"chlorophyll-a",1,15.833158493042,171,100,1e-04,3,8,5e-04
"LSTM",2021-04-07,"chlorophyll-a",1,15.3696193695068,171,100,1e-04,3,8,5e-04
"LSTM",2021-04-08,"chlorophyll-a",1,14.7761116027832,171,100,1e-04,3,8,5e-04
"LSTM",2021-04-09,"chlorophyll-a",1,14.1934747695923,171,100,1e-04,3,8,5e-04
"LSTM",2021-04-10,"chlorophyll-a",1,13.7233219146729,171,100,1e-04,3,8,5e-04
"LSTM",2021-04-11,"chlorophyll-a",1,13.6216087341309,171,100,1e-04,3,8,5e-04
"LSTM",2021-04-12,"chlorophyll-a",1,13.6730136871338,171,100,1e-04,3,8,5e-04
"LSTM",2021-04-13,"chlorophyll-a",1,13.3318901062012,171,100,1e-04,3,8,5e-04
"LSTM",2021-04-14,"chlorophyll-a",1,12.8476810455322,171,100,1e-04,3,8,5e-04
"LSTM",2021-04-15,"chlorophyll-a",1,12.3503847122192,171,100,1e-04,3,8,5e-04
"LSTM",2021-04-16,"chlorophyll-a",1,12.1044654846191,171,100,1e-04,3,8,5e-04
"LSTM",2021-04-17,"chlorophyll-a",1,11.8563747406006,171,100,1e-04,3,8,5e-04
"LSTM",2021-04-18,"chlorophyll-a",1,11.4047260284424,171,100,1e-04,3,8,5e-04
"LSTM",2021-04-19,"chlorophyll-a",1,11.1142349243164,171,100,1e-04,3,8,5e-04
"LSTM",2021-04-20,"chlorophyll-a",1,10.9680671691895,171,100,1e-04,3,8,5e-04
"LSTM",2021-04-21,"chlorophyll-a",1,10.7271575927734,171,100,1e-04,3,8,5e-04
"LSTM",2021-04-22,"chlorophyll-a",1,10.4993743896484,171,100,1e-04,3,8,5e-04
"LSTM",2021-04-23,"chlorophyll-a",1,10.2412414550781,171,100,1e-04,3,8,5e-04
"LSTM",2021-04-24,"chlorophyll-a",1,9.96299743652344,171,100,1e-04,3,8,5e-04
"LSTM",2021-04-25,"chlorophyll-a",1,9.78939628601074,171,100,1e-04,3,8,5e-04
"LSTM",2021-04-26,"chlorophyll-a",1,9.89414882659912,171,100,1e-04,3,8,5e-04
"LSTM",2021-04-27,"chlorophyll-a",1,9.96371841430664,171,100,1e-04,3,8,5e-04
"LSTM",2021-04-28,"chlorophyll-a",1,9.91868877410889,171,100,1e-04,3,8,5e-04
"LSTM",2021-04-29,"chlorophyll-a",1,9.81705474853516,171,100,1e-04,3,8,5e-04
"LSTM",2021-04-30,"chlorophyll-a",1,9.8040361404419,171,100,1e-04,3,8,5e-04
"LSTM",2021-05-01,"chlorophyll-a",1,9.76383113861084,171,100,1e-04,3,8,5e-04
"LSTM",2021-05-02,"chlorophyll-a",1,9.57144260406494,171,100,1e-04,3,8,5e-04
"LSTM",2021-05-03,"chlorophyll-a",1,9.34243202209473,171,100,1e-04,3,8,5e-04
"LSTM",2021-05-04,"chlorophyll-a",1,9.12703704833984,171,100,1e-04,3,8,5e-04
"LSTM",2021-05-05,"chlorophyll-a",1,9.22484874725342,171,100,1e-04,3,8,5e-04
"LSTM",2021-05-06,"chlorophyll-a",1,9.19044208526611,171,100,1e-04,3,8,5e-04
"LSTM",2021-05-07,"chlorophyll-a",1,8.96138763427734,171,100,1e-04,3,8,5e-04
"LSTM",2021-05-08,"chlorophyll-a",1,8.68059539794922,171,100,1e-04,3,8,5e-04
"LSTM",2021-05-09,"chlorophyll-a",1,8.6065673828125,171,100,1e-04,3,8,5e-04
"LSTM",2021-05-10,"chlorophyll-a",1,8.52588653564453,171,100,1e-04,3,8,5e-04
"LSTM",2021-05-11,"chlorophyll-a",1,8.44845008850098,171,100,1e-04,3,8,5e-04
"LSTM",2021-05-12,"chlorophyll-a",1,8.38689994812012,171,100,1e-04,3,8,5e-04
"LSTM",2021-05-13,"chlorophyll-a",1,8.34680843353271,171,100,1e-04,3,8,5e-04
"LSTM",2021-05-14,"chlorophyll-a",1,8.2991771697998,171,100,1e-04,3,8,5e-04
"LSTM",2021-05-15,"chlorophyll-a",1,8.26654815673828,171,100,1e-04,3,8,5e-04
"LSTM",2021-05-16,"chlorophyll-a",1,8.30569744110107,171,100,1e-04,3,8,5e-04
"LSTM",2021-05-17,"chlorophyll-a",1,8.35120964050293,171,100,1e-04,3,8,5e-04
"LSTM",2021-05-18,"chlorophyll-a",1,8.37833499908447,171,100,1e-04,3,8,5e-04
"LSTM",2021-05-19,"chlorophyll-a",1,8.5686674118042,171,100,1e-04,3,8,5e-04
"LSTM",2021-05-20,"chlorophyll-a",1,8.87978839874268,171,100,1e-04,3,8,5e-04
"LSTM",2021-05-21,"chlorophyll-a",1,9.08384227752686,171,100,1e-04,3,8,5e-04
"LSTM",2021-05-22,"chlorophyll-a",1,9.12881851196289,171,100,1e-04,3,8,5e-04
"LSTM",2021-05-23,"chlorophyll-a",1,9.15650939941406,171,100,1e-04,3,8,5e-04
"LSTM",2021-05-24,"chlorophyll-a",1,9.06055068969727,171,100,1e-04,3,8,5e-04
"LSTM",2021-05-25,"chlorophyll-a",1,8.93948841094971,171,100,1e-04,3,8,5e-04
"LSTM",2021-05-26,"chlorophyll-a",1,8.66659832000732,171,100,1e-04,3,8,5e-04
"LSTM",2021-05-27,"chlorophyll-a",1,8.63057899475098,171,100,1e-04,3,8,5e-04
"LSTM",2021-05-28,"chlorophyll-a",1,8.9195613861084,171,100,1e-04,3,8,5e-04
"LSTM",2021-05-29,"chlorophyll-a",1,9.2572774887085,171,100,1e-04,3,8,5e-04
"LSTM",2021-05-30,"chlorophyll-a",1,9.53186225891113,171,100,1e-04,3,8,5e-04
"LSTM",2021-05-31,"chlorophyll-a",1,9.53505897521973,171,100,1e-04,3,8,5e-04
"LSTM",2021-06-01,"chlorophyll-a",1,9.13261890411377,171,100,1e-04,3,8,5e-04
"LSTM",2021-06-02,"chlorophyll-a",1,8.83649349212646,171,100,1e-04,3,8,5e-04
"LSTM",2021-06-03,"chlorophyll-a",1,8.48761749267578,171,100,1e-04,3,8,5e-04
"LSTM",2021-06-04,"chlorophyll-a",1,8.17866134643555,171,100,1e-04,3,8,5e-04
"LSTM",2021-06-05,"chlorophyll-a",1,7.85412073135376,171,100,1e-04,3,8,5e-04
"LSTM",2021-06-06,"chlorophyll-a",1,7.43885898590088,171,100,1e-04,3,8,5e-04
"LSTM",2021-06-07,"chlorophyll-a",1,6.96164989471436,171,100,1e-04,3,8,5e-04
"LSTM",2021-06-08,"chlorophyll-a",1,6.37211465835571,171,100,1e-04,3,8,5e-04
"LSTM",2021-06-09,"chlorophyll-a",1,5.84544563293457,171,100,1e-04,3,8,5e-04
"LSTM",2021-06-10,"chlorophyll-a",1,5.50766658782959,171,100,1e-04,3,8,5e-04
"LSTM",2021-06-11,"chlorophyll-a",1,5.25643014907837,171,100,1e-04,3,8,5e-04
"LSTM",2021-06-12,"chlorophyll-a",1,5.06518030166626,171,100,1e-04,3,8,5e-04
"LSTM",2021-06-13,"chlorophyll-a",1,4.92103672027588,171,100,1e-04,3,8,5e-04
"LSTM",2021-06-14,"chlorophyll-a",1,4.80779933929443,171,100,1e-04,3,8,5e-04
"LSTM",2021-06-15,"chlorophyll-a",1,4.73164796829224,171,100,1e-04,3,8,5e-04
"LSTM",2021-06-16,"chlorophyll-a",1,4.70144939422607,171,100,1e-04,3,8,5e-04
"LSTM",2021-06-17,"chlorophyll-a",1,4.74731016159058,171,100,1e-04,3,8,5e-04
"LSTM",2021-06-18,"chlorophyll-a",1,4.83842897415161,171,100,1e-04,3,8,5e-04
"LSTM",2021-06-19,"chlorophyll-a",1,5.01770973205566,171,100,1e-04,3,8,5e-04
"LSTM",2021-06-20,"chlorophyll-a",1,5.14858150482178,171,100,1e-04,3,8,5e-04
"LSTM",2021-06-21,"chlorophyll-a",1,5.23425817489624,171,100,1e-04,3,8,5e-04
"LSTM",2021-06-22,"chlorophyll-a",1,5.26976728439331,171,100,1e-04,3,8,5e-04
"LSTM",2021-06-23,"chlorophyll-a",1,5.39335966110229,171,100,1e-04,3,8,5e-04
"LSTM",2021-06-24,"chlorophyll-a",1,5.5166392326355,171,100,1e-04,3,8,5e-04
"LSTM",2021-06-25,"chlorophyll-a",1,5.72131538391113,171,100,1e-04,3,8,5e-04
"LSTM",2021-06-26,"chlorophyll-a",1,5.89917373657227,171,100,1e-04,3,8,5e-04
"LSTM",2021-06-27,"chlorophyll-a",1,6.2104663848877,171,100,1e-04,3,8,5e-04
"LSTM",2021-06-28,"chlorophyll-a",1,6.48262691497803,171,100,1e-04,3,8,5e-04
"LSTM",2021-06-29,"chlorophyll-a",1,6.71563339233398,171,100,1e-04,3,8,5e-04
"LSTM",2021-06-30,"chlorophyll-a",1,7.01853132247925,171,100,1e-04,3,8,5e-04
"LSTM",2021-07-01,"chlorophyll-a",1,7.43082857131958,171,100,1e-04,3,8,5e-04
"LSTM",2021-07-02,"chlorophyll-a",1,7.96747922897339,171,100,1e-04,3,8,5e-04
"LSTM",2021-07-03,"chlorophyll-a",1,8.26505470275879,171,100,1e-04,3,8,5e-04
"LSTM",2021-07-04,"chlorophyll-a",1,8.54221534729004,171,100,1e-04,3,8,5e-04
"LSTM",2021-07-05,"chlorophyll-a",1,8.72037315368652,171,100,1e-04,3,8,5e-04
"LSTM",2021-07-06,"chlorophyll-a",1,8.96688652038574,171,100,1e-04,3,8,5e-04
"LSTM",2021-07-07,"chlorophyll-a",1,9.22658538818359,171,100,1e-04,3,8,5e-04
"LSTM",2021-07-08,"chlorophyll-a",1,9.41975784301758,171,100,1e-04,3,8,5e-04
"LSTM",2021-07-09,"chlorophyll-a",1,9.39464855194092,171,100,1e-04,3,8,5e-04
"LSTM",2021-07-10,"chlorophyll-a",1,9.16105079650879,171,100,1e-04,3,8,5e-04
"LSTM",2021-07-11,"chlorophyll-a",1,8.96127605438232,171,100,1e-04,3,8,5e-04
"LSTM",2021-07-12,"chlorophyll-a",1,8.89374828338623,171,100,1e-04,3,8,5e-04
"LSTM",2021-07-13,"chlorophyll-a",1,8.89662837982178,171,100,1e-04,3,8,5e-04
"LSTM",2021-07-14,"chlorophyll-a",1,8.86060523986816,171,100,1e-04,3,8,5e-04
"LSTM",2021-07-15,"chlorophyll-a",1,8.89521217346191,171,100,1e-04,3,8,5e-04
"LSTM",2021-07-16,"chlorophyll-a",1,8.77158069610596,171,100,1e-04,3,8,5e-04
"LSTM",2021-07-17,"chlorophyll-a",1,8.65089321136475,171,100,1e-04,3,8,5e-04
"LSTM",2021-07-18,"chlorophyll-a",1,8.47275543212891,171,100,1e-04,3,8,5e-04
"LSTM",2021-07-19,"chlorophyll-a",1,8.20777416229248,171,100,1e-04,3,8,5e-04
"LSTM",2021-07-20,"chlorophyll-a",1,8.11048698425293,171,100,1e-04,3,8,5e-04
"LSTM",2021-07-21,"chlorophyll-a",1,8.01760673522949,171,100,1e-04,3,8,5e-04
"LSTM",2021-07-22,"chlorophyll-a",1,7.91384983062744,171,100,1e-04,3,8,5e-04
"LSTM",2021-07-23,"chlorophyll-a",1,8.04714965820312,171,100,1e-04,3,8,5e-04
"LSTM",2021-07-24,"chlorophyll-a",1,8.24358367919922,171,100,1e-04,3,8,5e-04
"LSTM",2021-07-25,"chlorophyll-a",1,8.45734786987305,171,100,1e-04,3,8,5e-04
"LSTM",2021-07-26,"chlorophyll-a",1,8.73178195953369,171,100,1e-04,3,8,5e-04
"LSTM",2021-07-27,"chlorophyll-a",1,8.94929885864258,171,100,1e-04,3,8,5e-04
"LSTM",2021-07-28,"chlorophyll-a",1,9.18222522735596,171,100,1e-04,3,8,5e-04
"LSTM",2021-07-29,"chlorophyll-a",1,9.5990743637085,171,100,1e-04,3,8,5e-04
"LSTM",2021-07-30,"chlorophyll-a",1,10.1566762924194,171,100,1e-04,3,8,5e-04
"LSTM",2021-07-31,"chlorophyll-a",1,10.7227048873901,171,100,1e-04,3,8,5e-04
"LSTM",2021-08-01,"chlorophyll-a",1,11.5396127700806,171,100,1e-04,3,8,5e-04
"LSTM",2021-08-02,"chlorophyll-a",1,12.1959342956543,171,100,1e-04,3,8,5e-04
"LSTM",2021-08-03,"chlorophyll-a",1,12.5558738708496,171,100,1e-04,3,8,5e-04
"LSTM",2021-08-04,"chlorophyll-a",1,12.641170501709,171,100,1e-04,3,8,5e-04
"LSTM",2021-08-05,"chlorophyll-a",1,12.4847164154053,171,100,1e-04,3,8,5e-04
"LSTM",2021-08-06,"chlorophyll-a",1,12.1795406341553,171,100,1e-04,3,8,5e-04
"LSTM",2021-08-07,"chlorophyll-a",1,11.975022315979,171,100,1e-04,3,8,5e-04
"LSTM",2021-08-08,"chlorophyll-a",1,11.6448516845703,171,100,1e-04,3,8,5e-04
"LSTM",2021-08-09,"chlorophyll-a",1,11.3608446121216,171,100,1e-04,3,8,5e-04
"LSTM",2021-08-10,"chlorophyll-a",1,11.4422912597656,171,100,1e-04,3,8,5e-04
"LSTM",2021-08-11,"chlorophyll-a",1,11.3770198822021,171,100,1e-04,3,8,5e-04
"LSTM",2021-08-12,"chlorophyll-a",1,11.4282703399658,171,100,1e-04,3,8,5e-04
"LSTM",2021-08-13,"chlorophyll-a",1,11.3159999847412,171,100,1e-04,3,8,5e-04
"LSTM",2021-08-14,"chlorophyll-a",1,11.2498407363892,171,100,1e-04,3,8,5e-04
"LSTM",2021-08-15,"chlorophyll-a",1,10.96373462677,171,100,1e-04,3,8,5e-04
"LSTM",2021-08-16,"chlorophyll-a",1,10.6271343231201,171,100,1e-04,3,8,5e-04
"LSTM",2021-08-17,"chlorophyll-a",1,10.3625011444092,171,100,1e-04,3,8,5e-04
"LSTM",2021-08-18,"chlorophyll-a",1,10.2491073608398,171,100,1e-04,3,8,5e-04
"LSTM",2021-08-19,"chlorophyll-a",1,10.7042608261108,171,100,1e-04,3,8,5e-04
"LSTM",2021-08-20,"chlorophyll-a",1,10.2078847885132,171,100,1e-04,3,8,5e-04
"LSTM",2021-08-21,"chlorophyll-a",1,10.236141204834,171,100,1e-04,3,8,5e-04
"LSTM",2021-08-22,"chlorophyll-a",1,9.98035335540772,171,100,1e-04,3,8,5e-04
"LSTM",2021-08-23,"chlorophyll-a",1,9.75734424591064,171,100,1e-04,3,8,5e-04
"LSTM",2021-08-24,"chlorophyll-a",1,9.58521270751953,171,100,1e-04,3,8,5e-04
"LSTM",2021-08-25,"chlorophyll-a",1,9.33736991882324,171,100,1e-04,3,8,5e-04
"LSTM",2021-08-26,"chlorophyll-a",1,9.09961700439453,171,100,1e-04,3,8,5e-04
"LSTM",2021-08-27,"chlorophyll-a",1,8.99254035949707,171,100,1e-04,3,8,5e-04
"LSTM",2021-08-28,"chlorophyll-a",1,8.98715686798096,171,100,1e-04,3,8,5e-04
"LSTM",2021-08-29,"chlorophyll-a",1,9.05473518371582,171,100,1e-04,3,8,5e-04
"LSTM",2021-08-30,"chlorophyll-a",1,9.16855716705322,171,100,1e-04,3,8,5e-04
"LSTM",2021-08-31,"chlorophyll-a",1,9.38133811950684,171,100,1e-04,3,8,5e-04
"LSTM",2021-09-01,"chlorophyll-a",1,9.56818962097168,171,100,1e-04,3,8,5e-04
"LSTM",2021-09-02,"chlorophyll-a",1,9.43379020690918,171,100,1e-04,3,8,5e-04
"LSTM",2021-09-03,"chlorophyll-a",1,8.88238620758057,171,100,1e-04,3,8,5e-04
"LSTM",2021-09-04,"chlorophyll-a",1,8.30916881561279,171,100,1e-04,3,8,5e-04
"LSTM",2021-09-05,"chlorophyll-a",1,7.97680854797363,171,100,1e-04,3,8,5e-04
"LSTM",2021-09-06,"chlorophyll-a",1,7.75792407989502,171,100,1e-04,3,8,5e-04
"LSTM",2021-09-07,"chlorophyll-a",1,7.79187965393066,171,100,1e-04,3,8,5e-04
"LSTM",2021-09-08,"chlorophyll-a",1,7.92282199859619,171,100,1e-04,3,8,5e-04
"LSTM",2021-09-09,"chlorophyll-a",1,7.81781101226807,171,100,1e-04,3,8,5e-04
"LSTM",2021-09-10,"chlorophyll-a",1,7.86980962753296,171,100,1e-04,3,8,5e-04
"LSTM",2021-09-11,"chlorophyll-a",1,7.71664333343506,171,100,1e-04,3,8,5e-04
"LSTM",2021-09-12,"chlorophyll-a",1,7.62487316131592,171,100,1e-04,3,8,5e-04
"LSTM",2021-09-13,"chlorophyll-a",1,7.59942436218262,171,100,1e-04,3,8,5e-04
"LSTM",2021-09-14,"chlorophyll-a",1,7.5429892539978,171,100,1e-04,3,8,5e-04
"LSTM",2021-09-15,"chlorophyll-a",1,7.34954071044922,171,100,1e-04,3,8,5e-04
"LSTM",2021-09-16,"chlorophyll-a",1,7.27544593811035,171,100,1e-04,3,8,5e-04
"LSTM",2021-09-17,"chlorophyll-a",1,7.26865148544312,171,100,1e-04,3,8,5e-04
"LSTM",2021-09-18,"chlorophyll-a",1,7.23537731170654,171,100,1e-04,3,8,5e-04
"LSTM",2021-09-19,"chlorophyll-a",1,7.26096439361572,171,100,1e-04,3,8,5e-04
"LSTM",2021-09-20,"chlorophyll-a",1,7.36151838302612,171,100,1e-04,3,8,5e-04
"LSTM",2021-09-21,"chlorophyll-a",1,7.45499849319458,171,100,1e-04,3,8,5e-04
