"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-10-27,"chlorophyll-a",1,5.01259136199951,59,100,0.01,2,16,0
"LSTM",2019-10-28,"chlorophyll-a",1,5.01807975769043,59,100,0.01,2,16,0
"LSTM",2019-10-29,"chlorophyll-a",1,5.24059867858887,59,100,0.01,2,16,0
"LSTM",2019-10-30,"chlorophyll-a",1,5.29840898513794,59,100,0.01,2,16,0
"LSTM",2019-10-31,"chlorophyll-a",1,5.46373605728149,59,100,0.01,2,16,0
"LSTM",2019-11-01,"chlorophyll-a",1,5.3424015045166,59,100,0.01,2,16,0
"LSTM",2019-11-02,"chlorophyll-a",1,5.36385250091553,59,100,0.01,2,16,0
"LSTM",2019-11-03,"chlorophyll-a",1,5.56963920593262,59,100,0.01,2,16,0
"LSTM",2019-11-04,"chlorophyll-a",1,5.35041809082031,59,100,0.01,2,16,0
"LSTM",2019-11-05,"chlorophyll-a",1,5.33958578109741,59,100,0.01,2,16,0
"LSTM",2019-11-06,"chlorophyll-a",1,5.38668918609619,59,100,0.01,2,16,0
"LSTM",2019-11-07,"chlorophyll-a",1,5.54587364196777,59,100,0.01,2,16,0
"LSTM",2019-11-08,"chlorophyll-a",1,5.53120517730713,59,100,0.01,2,16,0
"LSTM",2019-11-09,"chlorophyll-a",1,5.64027976989746,59,100,0.01,2,16,0
"LSTM",2019-11-10,"chlorophyll-a",1,5.72651529312134,59,100,0.01,2,16,0
"LSTM",2019-11-11,"chlorophyll-a",1,5.92415142059326,59,100,0.01,2,16,0
"LSTM",2019-11-12,"chlorophyll-a",1,6.02736043930054,59,100,0.01,2,16,0
"LSTM",2019-11-13,"chlorophyll-a",1,6.08242702484131,59,100,0.01,2,16,0
"LSTM",2019-11-14,"chlorophyll-a",1,6.04427337646484,59,100,0.01,2,16,0
"LSTM",2019-11-15,"chlorophyll-a",1,6.27334785461426,59,100,0.01,2,16,0
"LSTM",2019-11-16,"chlorophyll-a",1,6.39461374282837,59,100,0.01,2,16,0
"LSTM",2019-11-17,"chlorophyll-a",1,6.64073371887207,59,100,0.01,2,16,0
"LSTM",2019-11-18,"chlorophyll-a",1,6.6754937171936,59,100,0.01,2,16,0
"LSTM",2019-11-19,"chlorophyll-a",1,6.57698249816895,59,100,0.01,2,16,0
"LSTM",2019-11-20,"chlorophyll-a",1,6.7542610168457,59,100,0.01,2,16,0
"LSTM",2019-11-21,"chlorophyll-a",1,6.82314968109131,59,100,0.01,2,16,0
"LSTM",2019-11-22,"chlorophyll-a",1,6.85161685943604,59,100,0.01,2,16,0
"LSTM",2019-11-23,"chlorophyll-a",1,6.78983163833618,59,100,0.01,2,16,0
"LSTM",2019-11-24,"chlorophyll-a",1,6.76988983154297,59,100,0.01,2,16,0
"LSTM",2019-11-25,"chlorophyll-a",1,6.81267499923706,59,100,0.01,2,16,0
"LSTM",2019-11-26,"chlorophyll-a",1,6.80041027069092,59,100,0.01,2,16,0
"LSTM",2019-11-27,"chlorophyll-a",1,6.67002105712891,59,100,0.01,2,16,0
"LSTM",2019-11-28,"chlorophyll-a",1,6.60116004943848,59,100,0.01,2,16,0
"LSTM",2019-11-29,"chlorophyll-a",1,6.71581029891968,59,100,0.01,2,16,0
"LSTM",2019-11-30,"chlorophyll-a",1,6.61479473114014,59,100,0.01,2,16,0
"LSTM",2019-12-01,"chlorophyll-a",1,6.52585315704346,59,100,0.01,2,16,0
"LSTM",2019-12-02,"chlorophyll-a",1,6.56063556671143,59,100,0.01,2,16,0
"LSTM",2019-12-03,"chlorophyll-a",1,6.77656364440918,59,100,0.01,2,16,0
"LSTM",2019-12-04,"chlorophyll-a",1,6.97084617614746,59,100,0.01,2,16,0
"LSTM",2019-12-05,"chlorophyll-a",1,6.93311595916748,59,100,0.01,2,16,0
"LSTM",2019-12-06,"chlorophyll-a",1,6.94114303588867,59,100,0.01,2,16,0
"LSTM",2019-12-07,"chlorophyll-a",1,6.87892723083496,59,100,0.01,2,16,0
"LSTM",2019-12-08,"chlorophyll-a",1,6.88558721542358,59,100,0.01,2,16,0
"LSTM",2019-12-09,"chlorophyll-a",1,7.08037567138672,59,100,0.01,2,16,0
"LSTM",2019-12-10,"chlorophyll-a",1,7.28517150878906,59,100,0.01,2,16,0
"LSTM",2019-12-11,"chlorophyll-a",1,7.50946140289307,59,100,0.01,2,16,0
"LSTM",2019-12-12,"chlorophyll-a",1,7.74127197265625,59,100,0.01,2,16,0
"LSTM",2019-12-13,"chlorophyll-a",1,7.91715860366821,59,100,0.01,2,16,0
"LSTM",2019-12-14,"chlorophyll-a",1,8.1159839630127,59,100,0.01,2,16,0
"LSTM",2019-12-15,"chlorophyll-a",1,8.43180465698242,59,100,0.01,2,16,0
"LSTM",2019-12-16,"chlorophyll-a",1,8.36494159698486,59,100,0.01,2,16,0
"LSTM",2019-12-17,"chlorophyll-a",1,8.599289894104,59,100,0.01,2,16,0
"LSTM",2019-12-18,"chlorophyll-a",1,8.62359714508057,59,100,0.01,2,16,0
"LSTM",2019-12-19,"chlorophyll-a",1,8.5919246673584,59,100,0.01,2,16,0
"LSTM",2019-12-20,"chlorophyll-a",1,8.50004386901855,59,100,0.01,2,16,0
"LSTM",2019-12-21,"chlorophyll-a",1,8.43027114868164,59,100,0.01,2,16,0
"LSTM",2019-12-22,"chlorophyll-a",1,8.35201549530029,59,100,0.01,2,16,0
"LSTM",2019-12-23,"chlorophyll-a",1,8.41071128845215,59,100,0.01,2,16,0
"LSTM",2019-12-24,"chlorophyll-a",1,8.4951343536377,59,100,0.01,2,16,0
"LSTM",2019-12-25,"chlorophyll-a",1,8.6000337600708,59,100,0.01,2,16,0
"LSTM",2019-12-26,"chlorophyll-a",1,8.59859085083008,59,100,0.01,2,16,0
"LSTM",2019-12-27,"chlorophyll-a",1,8.61110401153564,59,100,0.01,2,16,0
"LSTM",2019-12-28,"chlorophyll-a",1,8.63630390167236,59,100,0.01,2,16,0
"LSTM",2019-12-29,"chlorophyll-a",1,8.64291858673096,59,100,0.01,2,16,0
"LSTM",2019-12-30,"chlorophyll-a",1,8.69890117645264,59,100,0.01,2,16,0
"LSTM",2019-12-31,"chlorophyll-a",1,8.72776508331299,59,100,0.01,2,16,0
"LSTM",2020-01-01,"chlorophyll-a",1,8.4981689453125,59,100,0.01,2,16,0
"LSTM",2020-01-02,"chlorophyll-a",1,8.42668533325195,59,100,0.01,2,16,0
"LSTM",2020-01-03,"chlorophyll-a",1,8.64299964904785,59,100,0.01,2,16,0
"LSTM",2020-01-04,"chlorophyll-a",1,8.88239002227783,59,100,0.01,2,16,0
"LSTM",2020-01-05,"chlorophyll-a",1,9.09616661071777,59,100,0.01,2,16,0
"LSTM",2020-01-06,"chlorophyll-a",1,9.3333044052124,59,100,0.01,2,16,0
"LSTM",2020-01-07,"chlorophyll-a",1,9.29327392578125,59,100,0.01,2,16,0
"LSTM",2020-01-08,"chlorophyll-a",1,9.34928321838379,59,100,0.01,2,16,0
"LSTM",2020-01-09,"chlorophyll-a",1,9.31724262237549,59,100,0.01,2,16,0
"LSTM",2020-01-10,"chlorophyll-a",1,9.21629905700684,59,100,0.01,2,16,0
"LSTM",2020-01-11,"chlorophyll-a",1,9.43685913085938,59,100,0.01,2,16,0
"LSTM",2020-01-12,"chlorophyll-a",1,9.62159729003906,59,100,0.01,2,16,0
"LSTM",2020-01-13,"chlorophyll-a",1,9.46033573150635,59,100,0.01,2,16,0
"LSTM",2020-01-14,"chlorophyll-a",1,9.36193752288818,59,100,0.01,2,16,0
"LSTM",2020-01-15,"chlorophyll-a",1,9.59119129180908,59,100,0.01,2,16,0
"LSTM",2020-01-16,"chlorophyll-a",1,9.5845136642456,59,100,0.01,2,16,0
"LSTM",2020-01-17,"chlorophyll-a",1,9.62932205200195,59,100,0.01,2,16,0
"LSTM",2020-01-18,"chlorophyll-a",1,9.69404411315918,59,100,0.01,2,16,0
"LSTM",2020-01-19,"chlorophyll-a",1,9.3857593536377,59,100,0.01,2,16,0
"LSTM",2020-01-20,"chlorophyll-a",1,9.35645294189453,59,100,0.01,2,16,0
"LSTM",2020-01-21,"chlorophyll-a",1,9.3120698928833,59,100,0.01,2,16,0
"LSTM",2020-01-22,"chlorophyll-a",1,9.23298168182373,59,100,0.01,2,16,0
"LSTM",2020-01-23,"chlorophyll-a",1,9.17941856384277,59,100,0.01,2,16,0
"LSTM",2020-01-24,"chlorophyll-a",1,9.33004283905029,59,100,0.01,2,16,0
"LSTM",2020-01-25,"chlorophyll-a",1,9.41140460968018,59,100,0.01,2,16,0
"LSTM",2020-01-26,"chlorophyll-a",1,9.74389171600342,59,100,0.01,2,16,0
"LSTM",2020-01-27,"chlorophyll-a",1,9.81152439117432,59,100,0.01,2,16,0
"LSTM",2020-01-28,"chlorophyll-a",1,9.8406229019165,59,100,0.01,2,16,0
"LSTM",2020-01-29,"chlorophyll-a",1,9.96362495422363,59,100,0.01,2,16,0
"LSTM",2020-01-30,"chlorophyll-a",1,9.7941370010376,59,100,0.01,2,16,0
"LSTM",2020-01-31,"chlorophyll-a",1,9.91798400878906,59,100,0.01,2,16,0
"LSTM",2020-02-01,"chlorophyll-a",1,10.0173311233521,59,100,0.01,2,16,0
"LSTM",2020-02-02,"chlorophyll-a",1,10.2718200683594,59,100,0.01,2,16,0
"LSTM",2020-02-03,"chlorophyll-a",1,10.5185241699219,59,100,0.01,2,16,0
"LSTM",2020-02-04,"chlorophyll-a",1,10.368631362915,59,100,0.01,2,16,0
"LSTM",2020-02-05,"chlorophyll-a",1,10.306095123291,59,100,0.01,2,16,0
"LSTM",2020-02-06,"chlorophyll-a",1,10.3342590332031,59,100,0.01,2,16,0
"LSTM",2020-02-07,"chlorophyll-a",1,10.3716764450073,59,100,0.01,2,16,0
"LSTM",2020-02-08,"chlorophyll-a",1,10.3554964065552,59,100,0.01,2,16,0
"LSTM",2020-02-09,"chlorophyll-a",1,10.0807123184204,59,100,0.01,2,16,0
"LSTM",2020-02-10,"chlorophyll-a",1,10.1339340209961,59,100,0.01,2,16,0
"LSTM",2020-02-11,"chlorophyll-a",1,10.427713394165,59,100,0.01,2,16,0
"LSTM",2020-02-12,"chlorophyll-a",1,10.5037527084351,59,100,0.01,2,16,0
"LSTM",2020-02-13,"chlorophyll-a",1,10.7393369674683,59,100,0.01,2,16,0
"LSTM",2020-02-14,"chlorophyll-a",1,10.6048040390015,59,100,0.01,2,16,0
"LSTM",2020-02-15,"chlorophyll-a",1,10.4875926971436,59,100,0.01,2,16,0
"LSTM",2020-02-16,"chlorophyll-a",1,10.5149078369141,59,100,0.01,2,16,0
"LSTM",2020-02-17,"chlorophyll-a",1,10.4756002426147,59,100,0.01,2,16,0
"LSTM",2020-02-18,"chlorophyll-a",1,10.7080001831055,59,100,0.01,2,16,0
"LSTM",2020-02-19,"chlorophyll-a",1,10.711555480957,59,100,0.01,2,16,0
"LSTM",2020-02-20,"chlorophyll-a",1,10.8242607116699,59,100,0.01,2,16,0
"LSTM",2020-02-21,"chlorophyll-a",1,10.620174407959,59,100,0.01,2,16,0
"LSTM",2020-02-22,"chlorophyll-a",1,10.5579319000244,59,100,0.01,2,16,0
"LSTM",2020-02-23,"chlorophyll-a",1,10.58180809021,59,100,0.01,2,16,0
"LSTM",2020-02-24,"chlorophyll-a",1,10.826319694519,59,100,0.01,2,16,0
"LSTM",2020-02-25,"chlorophyll-a",1,11.0387802124023,59,100,0.01,2,16,0
"LSTM",2020-02-26,"chlorophyll-a",1,11.1077651977539,59,100,0.01,2,16,0
"LSTM",2020-02-27,"chlorophyll-a",1,11.3870983123779,59,100,0.01,2,16,0
"LSTM",2020-02-28,"chlorophyll-a",1,11.5749034881592,59,100,0.01,2,16,0
"LSTM",2020-02-29,"chlorophyll-a",1,11.6237640380859,59,100,0.01,2,16,0
"LSTM",2020-03-01,"chlorophyll-a",1,11.5666351318359,59,100,0.01,2,16,0
"LSTM",2020-03-02,"chlorophyll-a",1,11.6008586883545,59,100,0.01,2,16,0
"LSTM",2020-03-03,"chlorophyll-a",1,11.9397993087769,59,100,0.01,2,16,0
"LSTM",2020-03-04,"chlorophyll-a",1,11.8065452575684,59,100,0.01,2,16,0
"LSTM",2020-03-05,"chlorophyll-a",1,11.8724012374878,59,100,0.01,2,16,0
"LSTM",2020-03-06,"chlorophyll-a",1,12.1813516616821,59,100,0.01,2,16,0
"LSTM",2020-03-07,"chlorophyll-a",1,12.1556701660156,59,100,0.01,2,16,0
"LSTM",2020-03-08,"chlorophyll-a",1,12.3495378494263,59,100,0.01,2,16,0
"LSTM",2020-03-09,"chlorophyll-a",1,12.3290033340454,59,100,0.01,2,16,0
"LSTM",2020-03-10,"chlorophyll-a",1,12.8190546035767,59,100,0.01,2,16,0
"LSTM",2020-03-11,"chlorophyll-a",1,12.6412086486816,59,100,0.01,2,16,0
"LSTM",2020-03-12,"chlorophyll-a",1,13.2071828842163,59,100,0.01,2,16,0
"LSTM",2020-03-13,"chlorophyll-a",1,13.5437126159668,59,100,0.01,2,16,0
"LSTM",2020-03-14,"chlorophyll-a",1,14.1606616973877,59,100,0.01,2,16,0
"LSTM",2020-03-15,"chlorophyll-a",1,14.5495357513428,59,100,0.01,2,16,0
"LSTM",2020-03-16,"chlorophyll-a",1,15.3749217987061,59,100,0.01,2,16,0
"LSTM",2020-03-17,"chlorophyll-a",1,15.2500505447388,59,100,0.01,2,16,0
"LSTM",2020-03-18,"chlorophyll-a",1,15.9788246154785,59,100,0.01,2,16,0
"LSTM",2020-03-19,"chlorophyll-a",1,16.7516403198242,59,100,0.01,2,16,0
"LSTM",2020-03-20,"chlorophyll-a",1,16.8298168182373,59,100,0.01,2,16,0
"LSTM",2020-03-21,"chlorophyll-a",1,17.1073722839355,59,100,0.01,2,16,0
"LSTM",2020-03-22,"chlorophyll-a",1,17.0614738464355,59,100,0.01,2,16,0
"LSTM",2020-03-23,"chlorophyll-a",1,16.8496589660645,59,100,0.01,2,16,0
"LSTM",2020-03-24,"chlorophyll-a",1,17.1877822875977,59,100,0.01,2,16,0
"LSTM",2020-03-25,"chlorophyll-a",1,17.3861637115479,59,100,0.01,2,16,0
"LSTM",2020-03-26,"chlorophyll-a",1,17.8971099853516,59,100,0.01,2,16,0
"LSTM",2020-03-27,"chlorophyll-a",1,18.389331817627,59,100,0.01,2,16,0
"LSTM",2020-03-28,"chlorophyll-a",1,18.6116981506348,59,100,0.01,2,16,0
"LSTM",2020-03-29,"chlorophyll-a",1,18.7454948425293,59,100,0.01,2,16,0
"LSTM",2020-03-30,"chlorophyll-a",1,17.8546104431152,59,100,0.01,2,16,0
"LSTM",2020-03-31,"chlorophyll-a",1,18.4605255126953,59,100,0.01,2,16,0
"LSTM",2020-04-01,"chlorophyll-a",1,18.4228343963623,59,100,0.01,2,16,0
"LSTM",2020-04-02,"chlorophyll-a",1,19.0944805145264,59,100,0.01,2,16,0
"LSTM",2020-04-03,"chlorophyll-a",1,18.463436126709,59,100,0.01,2,16,0
"LSTM",2020-04-04,"chlorophyll-a",1,19.089864730835,59,100,0.01,2,16,0
"LSTM",2020-04-05,"chlorophyll-a",1,19.5775375366211,59,100,0.01,2,16,0
"LSTM",2020-04-06,"chlorophyll-a",1,20.0206680297852,59,100,0.01,2,16,0
"LSTM",2020-04-07,"chlorophyll-a",1,19.9784145355225,59,100,0.01,2,16,0
"LSTM",2020-04-08,"chlorophyll-a",1,20.0831546783447,59,100,0.01,2,16,0
"LSTM",2020-04-09,"chlorophyll-a",1,19.9775199890137,59,100,0.01,2,16,0
"LSTM",2020-04-10,"chlorophyll-a",1,19.2263565063477,59,100,0.01,2,16,0
"LSTM",2020-04-11,"chlorophyll-a",1,19.2913227081299,59,100,0.01,2,16,0
"LSTM",2020-04-12,"chlorophyll-a",1,20.0864238739014,59,100,0.01,2,16,0
"LSTM",2020-04-13,"chlorophyll-a",1,21.226619720459,59,100,0.01,2,16,0
"LSTM",2020-04-14,"chlorophyll-a",1,21.0840148925781,59,100,0.01,2,16,0
"LSTM",2020-04-15,"chlorophyll-a",1,20.4516830444336,59,100,0.01,2,16,0
"LSTM",2020-04-16,"chlorophyll-a",1,20.9124641418457,59,100,0.01,2,16,0
"LSTM",2020-04-17,"chlorophyll-a",1,21.7567672729492,59,100,0.01,2,16,0
"LSTM",2020-04-18,"chlorophyll-a",1,21.9581336975098,59,100,0.01,2,16,0
"LSTM",2020-04-19,"chlorophyll-a",1,20.8177623748779,59,100,0.01,2,16,0
"LSTM",2020-04-20,"chlorophyll-a",1,20.4711265563965,59,100,0.01,2,16,0
"LSTM",2020-04-21,"chlorophyll-a",1,19.2717895507812,59,100,0.01,2,16,0
"LSTM",2020-04-22,"chlorophyll-a",1,17.7927017211914,59,100,0.01,2,16,0
"LSTM",2020-04-23,"chlorophyll-a",1,15.6768779754639,59,100,0.01,2,16,0
"LSTM",2020-04-24,"chlorophyll-a",1,14.0587005615234,59,100,0.01,2,16,0
"LSTM",2020-04-25,"chlorophyll-a",1,12.4636516571045,59,100,0.01,2,16,0
"LSTM",2020-04-26,"chlorophyll-a",1,11.1575469970703,59,100,0.01,2,16,0
"LSTM",2020-04-27,"chlorophyll-a",1,9.75036716461182,59,100,0.01,2,16,0
"LSTM",2020-04-28,"chlorophyll-a",1,8.91928005218506,59,100,0.01,2,16,0
"LSTM",2020-04-29,"chlorophyll-a",1,8.27229690551758,59,100,0.01,2,16,0
"LSTM",2020-04-30,"chlorophyll-a",1,7.30885410308838,59,100,0.01,2,16,0
"LSTM",2020-05-01,"chlorophyll-a",1,6.33400726318359,59,100,0.01,2,16,0
"LSTM",2020-05-02,"chlorophyll-a",1,6.03531646728516,59,100,0.01,2,16,0
"LSTM",2020-05-03,"chlorophyll-a",1,5.82768583297729,59,100,0.01,2,16,0
"LSTM",2020-05-04,"chlorophyll-a",1,5.59740447998047,59,100,0.01,2,16,0
"LSTM",2020-05-05,"chlorophyll-a",1,5.20554351806641,59,100,0.01,2,16,0
"LSTM",2020-05-06,"chlorophyll-a",1,4.92348194122314,59,100,0.01,2,16,0
"LSTM",2020-05-07,"chlorophyll-a",1,4.79678726196289,59,100,0.01,2,16,0
"LSTM",2020-05-08,"chlorophyll-a",1,4.97581815719604,59,100,0.01,2,16,0
"LSTM",2020-05-09,"chlorophyll-a",1,4.87013721466064,59,100,0.01,2,16,0
"LSTM",2020-05-10,"chlorophyll-a",1,4.90614461898804,59,100,0.01,2,16,0
"LSTM",2020-05-11,"chlorophyll-a",1,5.03057956695557,59,100,0.01,2,16,0
"LSTM",2020-05-12,"chlorophyll-a",1,5.01077270507812,59,100,0.01,2,16,0
"LSTM",2020-05-13,"chlorophyll-a",1,4.94874477386475,59,100,0.01,2,16,0
"LSTM",2020-05-14,"chlorophyll-a",1,4.97457218170166,59,100,0.01,2,16,0
"LSTM",2020-05-15,"chlorophyll-a",1,5.01666784286499,59,100,0.01,2,16,0
"LSTM",2020-05-16,"chlorophyll-a",1,5.11463451385498,59,100,0.01,2,16,0
"LSTM",2020-05-17,"chlorophyll-a",1,5.12793445587158,59,100,0.01,2,16,0
"LSTM",2020-05-18,"chlorophyll-a",1,5.24577474594116,59,100,0.01,2,16,0
"LSTM",2020-05-19,"chlorophyll-a",1,5.08836698532104,59,100,0.01,2,16,0
"LSTM",2020-05-20,"chlorophyll-a",1,5.13127851486206,59,100,0.01,2,16,0
"LSTM",2020-05-21,"chlorophyll-a",1,5.33658456802368,59,100,0.01,2,16,0
"LSTM",2020-05-22,"chlorophyll-a",1,5.65459156036377,59,100,0.01,2,16,0
"LSTM",2020-05-23,"chlorophyll-a",1,5.90192365646362,59,100,0.01,2,16,0
"LSTM",2020-05-24,"chlorophyll-a",1,5.97745704650879,59,100,0.01,2,16,0
"LSTM",2020-05-25,"chlorophyll-a",1,5.94713306427002,59,100,0.01,2,16,0
"LSTM",2020-05-26,"chlorophyll-a",1,5.76493167877197,59,100,0.01,2,16,0
"LSTM",2020-05-27,"chlorophyll-a",1,5.87970161437988,59,100,0.01,2,16,0
"LSTM",2020-05-28,"chlorophyll-a",1,5.89951801300049,59,100,0.01,2,16,0
"LSTM",2020-05-29,"chlorophyll-a",1,6.11977481842041,59,100,0.01,2,16,0
"LSTM",2020-05-30,"chlorophyll-a",1,6.25560569763184,59,100,0.01,2,16,0
"LSTM",2020-05-31,"chlorophyll-a",1,6.40660762786865,59,100,0.01,2,16,0
"LSTM",2020-06-01,"chlorophyll-a",1,6.41162538528442,59,100,0.01,2,16,0
"LSTM",2020-06-02,"chlorophyll-a",1,6.30988121032715,59,100,0.01,2,16,0
"LSTM",2020-06-03,"chlorophyll-a",1,6.26704883575439,59,100,0.01,2,16,0
"LSTM",2020-06-04,"chlorophyll-a",1,6.51977062225342,59,100,0.01,2,16,0
"LSTM",2020-06-05,"chlorophyll-a",1,6.63601875305176,59,100,0.01,2,16,0
"LSTM",2020-06-06,"chlorophyll-a",1,6.68361949920654,59,100,0.01,2,16,0
"LSTM",2020-06-07,"chlorophyll-a",1,6.44535064697266,59,100,0.01,2,16,0
"LSTM",2020-06-08,"chlorophyll-a",1,6.41816329956055,59,100,0.01,2,16,0
"LSTM",2020-06-09,"chlorophyll-a",1,6.32544088363647,59,100,0.01,2,16,0
"LSTM",2020-06-10,"chlorophyll-a",1,6.44543266296387,59,100,0.01,2,16,0
"LSTM",2020-06-11,"chlorophyll-a",1,5.64623022079468,59,100,0.01,2,16,0
"LSTM",2020-06-12,"chlorophyll-a",1,6.07042407989502,59,100,0.01,2,16,0
"LSTM",2020-06-13,"chlorophyll-a",1,7.72897243499756,59,100,0.01,2,16,0
"LSTM",2020-06-14,"chlorophyll-a",1,8.06693267822266,59,100,0.01,2,16,0
"LSTM",2020-06-15,"chlorophyll-a",1,8.3629150390625,59,100,0.01,2,16,0
"LSTM",2020-06-16,"chlorophyll-a",1,8.47220420837402,59,100,0.01,2,16,0
"LSTM",2020-06-17,"chlorophyll-a",1,8.27062225341797,59,100,0.01,2,16,0
"LSTM",2020-06-18,"chlorophyll-a",1,7.96292161941528,59,100,0.01,2,16,0
"LSTM",2020-06-19,"chlorophyll-a",1,7.61335611343384,59,100,0.01,2,16,0
"LSTM",2020-06-20,"chlorophyll-a",1,7.88911485671997,59,100,0.01,2,16,0
"LSTM",2020-06-21,"chlorophyll-a",1,8.04852867126465,59,100,0.01,2,16,0
"LSTM",2020-06-22,"chlorophyll-a",1,7.94165229797363,59,100,0.01,2,16,0
"LSTM",2020-06-23,"chlorophyll-a",1,7.57436227798462,59,100,0.01,2,16,0
"LSTM",2020-06-24,"chlorophyll-a",1,6.84630966186523,59,100,0.01,2,16,0
"LSTM",2020-06-25,"chlorophyll-a",1,6.46985864639282,59,100,0.01,2,16,0
"LSTM",2020-06-26,"chlorophyll-a",1,6.49022197723389,59,100,0.01,2,16,0
"LSTM",2020-06-27,"chlorophyll-a",1,5.24954795837402,59,100,0.01,2,16,0
"LSTM",2020-06-28,"chlorophyll-a",1,6.26154899597168,59,100,0.01,2,16,0
"LSTM",2020-06-29,"chlorophyll-a",1,5.70738220214844,59,100,0.01,2,16,0
"LSTM",2020-06-30,"chlorophyll-a",1,5.58350276947021,59,100,0.01,2,16,0
"LSTM",2020-07-01,"chlorophyll-a",1,5.65741920471191,59,100,0.01,2,16,0
"LSTM",2020-07-02,"chlorophyll-a",1,5.53019332885742,59,100,0.01,2,16,0
"LSTM",2020-07-03,"chlorophyll-a",1,5.06836605072021,59,100,0.01,2,16,0
"LSTM",2020-07-04,"chlorophyll-a",1,4.54761219024658,59,100,0.01,2,16,0
"LSTM",2020-07-05,"chlorophyll-a",1,4.60537385940552,59,100,0.01,2,16,0
"LSTM",2020-07-06,"chlorophyll-a",1,5.69428634643555,59,100,0.01,2,16,0
"LSTM",2020-07-07,"chlorophyll-a",1,5.20329236984253,59,100,0.01,2,16,0
"LSTM",2020-07-08,"chlorophyll-a",1,5.77235889434814,59,100,0.01,2,16,0
"LSTM",2020-07-09,"chlorophyll-a",1,5.94603538513184,59,100,0.01,2,16,0
"LSTM",2020-07-10,"chlorophyll-a",1,5.84397506713867,59,100,0.01,2,16,0
"LSTM",2020-07-11,"chlorophyll-a",1,6.0087103843689,59,100,0.01,2,16,0
"LSTM",2020-07-12,"chlorophyll-a",1,6.28744888305664,59,100,0.01,2,16,0
"LSTM",2020-07-13,"chlorophyll-a",1,6.39619445800781,59,100,0.01,2,16,0
"LSTM",2020-07-14,"chlorophyll-a",1,6.04569053649902,59,100,0.01,2,16,0
"LSTM",2020-07-15,"chlorophyll-a",1,5.66151332855225,59,100,0.01,2,16,0
"LSTM",2020-07-16,"chlorophyll-a",1,5.32318687438965,59,100,0.01,2,16,0
"LSTM",2020-07-17,"chlorophyll-a",1,5.5153636932373,59,100,0.01,2,16,0
"LSTM",2020-07-18,"chlorophyll-a",1,4.99235820770264,59,100,0.01,2,16,0
"LSTM",2020-07-19,"chlorophyll-a",1,4.8673734664917,59,100,0.01,2,16,0
"LSTM",2020-07-20,"chlorophyll-a",1,4.64186716079712,59,100,0.01,2,16,0
"LSTM",2020-07-21,"chlorophyll-a",1,4.73014974594116,59,100,0.01,2,16,0
"LSTM",2020-07-22,"chlorophyll-a",1,4.65408515930176,59,100,0.01,2,16,0
"LSTM",2020-07-23,"chlorophyll-a",1,4.59695911407471,59,100,0.01,2,16,0
"LSTM",2020-07-24,"chlorophyll-a",1,4.66216087341309,59,100,0.01,2,16,0
"LSTM",2020-07-25,"chlorophyll-a",1,4.70046901702881,59,100,0.01,2,16,0
"LSTM",2020-07-26,"chlorophyll-a",1,4.78212070465088,59,100,0.01,2,16,0
"LSTM",2020-07-27,"chlorophyll-a",1,4.93528461456299,59,100,0.01,2,16,0
"LSTM",2020-07-28,"chlorophyll-a",1,5.05163478851318,59,100,0.01,2,16,0
"LSTM",2020-07-29,"chlorophyll-a",1,5.10977029800415,59,100,0.01,2,16,0
"LSTM",2020-07-30,"chlorophyll-a",1,5.02647590637207,59,100,0.01,2,16,0
"LSTM",2020-07-31,"chlorophyll-a",1,5.02975559234619,59,100,0.01,2,16,0
"LSTM",2020-08-01,"chlorophyll-a",1,5.01149272918701,59,100,0.01,2,16,0
"LSTM",2020-08-02,"chlorophyll-a",1,5.02844333648682,59,100,0.01,2,16,0
"LSTM",2020-08-03,"chlorophyll-a",1,5.08130550384521,59,100,0.01,2,16,0
"LSTM",2020-08-04,"chlorophyll-a",1,5.07980585098267,59,100,0.01,2,16,0
"LSTM",2020-08-05,"chlorophyll-a",1,5.20467185974121,59,100,0.01,2,16,0
"LSTM",2020-08-06,"chlorophyll-a",1,5.18794870376587,59,100,0.01,2,16,0
"LSTM",2020-08-07,"chlorophyll-a",1,5.22542810440063,59,100,0.01,2,16,0
"LSTM",2020-08-08,"chlorophyll-a",1,5.31430721282959,59,100,0.01,2,16,0
"LSTM",2020-08-09,"chlorophyll-a",1,5.4297981262207,59,100,0.01,2,16,0
"LSTM",2020-08-10,"chlorophyll-a",1,5.41207122802734,59,100,0.01,2,16,0
"LSTM",2020-08-11,"chlorophyll-a",1,5.54997444152832,59,100,0.01,2,16,0
"LSTM",2020-08-12,"chlorophyll-a",1,5.6900691986084,59,100,0.01,2,16,0
"LSTM",2020-08-13,"chlorophyll-a",1,5.8211407661438,59,100,0.01,2,16,0
"LSTM",2020-08-14,"chlorophyll-a",1,5.9700174331665,59,100,0.01,2,16,0
"LSTM",2020-08-15,"chlorophyll-a",1,6.09276390075684,59,100,0.01,2,16,0
"LSTM",2020-08-16,"chlorophyll-a",1,6.23929977416992,59,100,0.01,2,16,0
"LSTM",2020-08-17,"chlorophyll-a",1,6.36931133270264,59,100,0.01,2,16,0
"LSTM",2020-08-18,"chlorophyll-a",1,6.54382133483887,59,100,0.01,2,16,0
