"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-22,"chlorophyll-a",3,5.88008785247803,16,200,1e-04,2,8,0
"LSTM",2018-11-23,"chlorophyll-a",3,5.90806865692139,16,200,1e-04,2,8,0
"LSTM",2018-11-24,"chlorophyll-a",3,5.9490327835083,16,200,1e-04,2,8,0
"LSTM",2018-11-25,"chlorophyll-a",3,6.09192180633545,16,200,1e-04,2,8,0
"LSTM",2018-11-26,"chlorophyll-a",3,6.30552196502686,16,200,1e-04,2,8,0
"LSTM",2018-11-27,"chlorophyll-a",3,6.74033164978027,16,200,1e-04,2,8,0
"LSTM",2018-11-28,"chlorophyll-a",3,7.10979318618774,16,200,1e-04,2,8,0
"LSTM",2018-11-29,"chlorophyll-a",3,7.06826591491699,16,200,1e-04,2,8,0
"LSTM",2018-11-30,"chlorophyll-a",3,7.10106992721558,16,200,1e-04,2,8,0
"LSTM",2018-12-01,"chlorophyll-a",3,7.35840559005737,16,200,1e-04,2,8,0
"LSTM",2018-12-02,"chlorophyll-a",3,7.33740758895874,16,200,1e-04,2,8,0
"LSTM",2018-12-03,"chlorophyll-a",3,7.30188703536987,16,200,1e-04,2,8,0
"LSTM",2018-12-04,"chlorophyll-a",3,7.52532625198364,16,200,1e-04,2,8,0
"LSTM",2018-12-05,"chlorophyll-a",3,7.74727630615234,16,200,1e-04,2,8,0
"LSTM",2018-12-06,"chlorophyll-a",3,7.77941417694092,16,200,1e-04,2,8,0
"LSTM",2018-12-07,"chlorophyll-a",3,7.54107189178467,16,200,1e-04,2,8,0
"LSTM",2018-12-08,"chlorophyll-a",3,7.7015552520752,16,200,1e-04,2,8,0
"LSTM",2018-12-09,"chlorophyll-a",3,7.82959699630737,16,200,1e-04,2,8,0
"LSTM",2018-12-10,"chlorophyll-a",3,7.75023555755615,16,200,1e-04,2,8,0
"LSTM",2018-12-11,"chlorophyll-a",3,7.79220581054688,16,200,1e-04,2,8,0
"LSTM",2018-12-12,"chlorophyll-a",3,7.9212212562561,16,200,1e-04,2,8,0
"LSTM",2018-12-13,"chlorophyll-a",3,8.27653694152832,16,200,1e-04,2,8,0
"LSTM",2018-12-14,"chlorophyll-a",3,8.03493499755859,16,200,1e-04,2,8,0
"LSTM",2018-12-15,"chlorophyll-a",3,7.87942409515381,16,200,1e-04,2,8,0
"LSTM",2018-12-16,"chlorophyll-a",3,7.96494913101196,16,200,1e-04,2,8,0
"LSTM",2018-12-17,"chlorophyll-a",3,8.08965110778809,16,200,1e-04,2,8,0
"LSTM",2018-12-18,"chlorophyll-a",3,8.41936302185059,16,200,1e-04,2,8,0
"LSTM",2018-12-19,"chlorophyll-a",3,8.78073501586914,16,200,1e-04,2,8,0
"LSTM",2018-12-20,"chlorophyll-a",3,8.79893112182617,16,200,1e-04,2,8,0
"LSTM",2018-12-21,"chlorophyll-a",3,8.5544319152832,16,200,1e-04,2,8,0
"LSTM",2018-12-22,"chlorophyll-a",3,8.34958457946777,16,200,1e-04,2,8,0
"LSTM",2018-12-23,"chlorophyll-a",3,8.34292411804199,16,200,1e-04,2,8,0
"LSTM",2018-12-24,"chlorophyll-a",3,8.60534286499023,16,200,1e-04,2,8,0
"LSTM",2018-12-25,"chlorophyll-a",3,8.60050296783447,16,200,1e-04,2,8,0
"LSTM",2018-12-26,"chlorophyll-a",3,8.49197483062744,16,200,1e-04,2,8,0
"LSTM",2018-12-27,"chlorophyll-a",3,8.30686283111572,16,200,1e-04,2,8,0
"LSTM",2018-12-28,"chlorophyll-a",3,8.20580196380615,16,200,1e-04,2,8,0
"LSTM",2018-12-29,"chlorophyll-a",3,8.24355316162109,16,200,1e-04,2,8,0
"LSTM",2018-12-30,"chlorophyll-a",3,8.20396518707275,16,200,1e-04,2,8,0
"LSTM",2018-12-31,"chlorophyll-a",3,8.40629482269287,16,200,1e-04,2,8,0
"LSTM",2019-01-01,"chlorophyll-a",3,8.64317989349365,16,200,1e-04,2,8,0
"LSTM",2019-01-02,"chlorophyll-a",3,8.49700927734375,16,200,1e-04,2,8,0
"LSTM",2019-01-03,"chlorophyll-a",3,8.50357532501221,16,200,1e-04,2,8,0
"LSTM",2019-01-04,"chlorophyll-a",3,8.66190242767334,16,200,1e-04,2,8,0
"LSTM",2019-01-05,"chlorophyll-a",3,8.989577293396,16,200,1e-04,2,8,0
"LSTM",2019-01-06,"chlorophyll-a",3,9.03460311889648,16,200,1e-04,2,8,0
"LSTM",2019-01-07,"chlorophyll-a",3,9.02944374084473,16,200,1e-04,2,8,0
"LSTM",2019-01-08,"chlorophyll-a",3,9.21295547485352,16,200,1e-04,2,8,0
"LSTM",2019-01-09,"chlorophyll-a",3,8.91440391540527,16,200,1e-04,2,8,0
"LSTM",2019-01-10,"chlorophyll-a",3,8.90439701080322,16,200,1e-04,2,8,0
"LSTM",2019-01-11,"chlorophyll-a",3,8.79870986938477,16,200,1e-04,2,8,0
"LSTM",2019-01-12,"chlorophyll-a",3,8.67100143432617,16,200,1e-04,2,8,0
"LSTM",2019-01-13,"chlorophyll-a",3,8.26537990570068,16,200,1e-04,2,8,0
"LSTM",2019-01-14,"chlorophyll-a",3,7.33106899261475,16,200,1e-04,2,8,0
"LSTM",2019-01-15,"chlorophyll-a",3,6.77110767364502,16,200,1e-04,2,8,0
"LSTM",2019-01-16,"chlorophyll-a",3,7.74177026748657,16,200,1e-04,2,8,0
"LSTM",2019-01-17,"chlorophyll-a",3,8.15801334381104,16,200,1e-04,2,8,0
"LSTM",2019-01-18,"chlorophyll-a",3,8.40249347686768,16,200,1e-04,2,8,0
"LSTM",2019-01-19,"chlorophyll-a",3,8.01917266845703,16,200,1e-04,2,8,0
"LSTM",2019-01-20,"chlorophyll-a",3,7.23196840286255,16,200,1e-04,2,8,0
"LSTM",2019-01-21,"chlorophyll-a",3,7.75109767913818,16,200,1e-04,2,8,0
"LSTM",2019-01-22,"chlorophyll-a",3,8.00107002258301,16,200,1e-04,2,8,0
"LSTM",2019-01-23,"chlorophyll-a",3,8.18404674530029,16,200,1e-04,2,8,0
"LSTM",2019-01-24,"chlorophyll-a",3,7.68827724456787,16,200,1e-04,2,8,0
"LSTM",2019-01-25,"chlorophyll-a",3,7.11933469772339,16,200,1e-04,2,8,0
"LSTM",2019-01-26,"chlorophyll-a",3,7.31661224365234,16,200,1e-04,2,8,0
"LSTM",2019-01-27,"chlorophyll-a",3,7.49853897094727,16,200,1e-04,2,8,0
"LSTM",2019-01-28,"chlorophyll-a",3,7.40400075912476,16,200,1e-04,2,8,0
"LSTM",2019-01-29,"chlorophyll-a",3,7.24818897247314,16,200,1e-04,2,8,0
"LSTM",2019-01-30,"chlorophyll-a",3,7.31371116638184,16,200,1e-04,2,8,0
"LSTM",2019-01-31,"chlorophyll-a",3,7.45745182037354,16,200,1e-04,2,8,0
"LSTM",2019-02-01,"chlorophyll-a",3,7.46890592575073,16,200,1e-04,2,8,0
"LSTM",2019-02-02,"chlorophyll-a",3,7.47381114959717,16,200,1e-04,2,8,0
"LSTM",2019-02-03,"chlorophyll-a",3,7.11696147918701,16,200,1e-04,2,8,0
"LSTM",2019-02-04,"chlorophyll-a",3,6.93236827850342,16,200,1e-04,2,8,0
"LSTM",2019-02-05,"chlorophyll-a",3,7.35116672515869,16,200,1e-04,2,8,0
"LSTM",2019-02-06,"chlorophyll-a",3,7.37685012817383,16,200,1e-04,2,8,0
"LSTM",2019-02-07,"chlorophyll-a",3,7.27555847167969,16,200,1e-04,2,8,0
"LSTM",2019-02-08,"chlorophyll-a",3,7.04045009613037,16,200,1e-04,2,8,0
"LSTM",2019-02-09,"chlorophyll-a",3,7.08253860473633,16,200,1e-04,2,8,0
"LSTM",2019-02-10,"chlorophyll-a",3,7.30078029632568,16,200,1e-04,2,8,0
"LSTM",2019-02-11,"chlorophyll-a",3,7.29803037643433,16,200,1e-04,2,8,0
"LSTM",2019-02-12,"chlorophyll-a",3,6.92823696136475,16,200,1e-04,2,8,0
"LSTM",2019-02-13,"chlorophyll-a",3,6.34150218963623,16,200,1e-04,2,8,0
"LSTM",2019-02-14,"chlorophyll-a",3,6.78065633773804,16,200,1e-04,2,8,0
"LSTM",2019-02-15,"chlorophyll-a",3,6.98200416564941,16,200,1e-04,2,8,0
"LSTM",2019-02-16,"chlorophyll-a",3,7.03847599029541,16,200,1e-04,2,8,0
"LSTM",2019-02-17,"chlorophyll-a",3,6.71108245849609,16,200,1e-04,2,8,0
"LSTM",2019-02-18,"chlorophyll-a",3,6.61830139160156,16,200,1e-04,2,8,0
"LSTM",2019-02-19,"chlorophyll-a",3,6.51700401306152,16,200,1e-04,2,8,0
"LSTM",2019-02-20,"chlorophyll-a",3,6.18478155136108,16,200,1e-04,2,8,0
"LSTM",2019-02-21,"chlorophyll-a",3,5.97482776641846,16,200,1e-04,2,8,0
"LSTM",2019-02-22,"chlorophyll-a",3,5.58282470703125,16,200,1e-04,2,8,0
"LSTM",2019-02-23,"chlorophyll-a",3,5.25254440307617,16,200,1e-04,2,8,0
"LSTM",2019-02-24,"chlorophyll-a",3,4.93573665618896,16,200,1e-04,2,8,0
"LSTM",2019-02-25,"chlorophyll-a",3,4.70785284042358,16,200,1e-04,2,8,0
"LSTM",2019-02-26,"chlorophyll-a",3,4.84394407272339,16,200,1e-04,2,8,0
"LSTM",2019-02-27,"chlorophyll-a",3,4.90204048156738,16,200,1e-04,2,8,0
"LSTM",2019-02-28,"chlorophyll-a",3,4.93333148956299,16,200,1e-04,2,8,0
"LSTM",2019-03-01,"chlorophyll-a",3,4.78167390823364,16,200,1e-04,2,8,0
"LSTM",2019-03-02,"chlorophyll-a",3,4.98343896865845,16,200,1e-04,2,8,0
"LSTM",2019-03-03,"chlorophyll-a",3,4.97289991378784,16,200,1e-04,2,8,0
"LSTM",2019-03-04,"chlorophyll-a",3,4.84989833831787,16,200,1e-04,2,8,0
"LSTM",2019-03-05,"chlorophyll-a",3,4.68497848510742,16,200,1e-04,2,8,0
"LSTM",2019-03-06,"chlorophyll-a",3,4.72891998291016,16,200,1e-04,2,8,0
"LSTM",2019-03-07,"chlorophyll-a",3,4.43287658691406,16,200,1e-04,2,8,0
"LSTM",2019-03-08,"chlorophyll-a",3,4.23933935165405,16,200,1e-04,2,8,0
"LSTM",2019-03-09,"chlorophyll-a",3,4.50654649734497,16,200,1e-04,2,8,0
"LSTM",2019-03-10,"chlorophyll-a",3,4.5012059211731,16,200,1e-04,2,8,0
"LSTM",2019-03-11,"chlorophyll-a",3,4.64574861526489,16,200,1e-04,2,8,0
"LSTM",2019-03-12,"chlorophyll-a",3,4.48678493499756,16,200,1e-04,2,8,0
"LSTM",2019-03-13,"chlorophyll-a",3,4.36626482009888,16,200,1e-04,2,8,0
"LSTM",2019-03-14,"chlorophyll-a",3,4.53317975997925,16,200,1e-04,2,8,0
"LSTM",2019-03-15,"chlorophyll-a",3,4.36152076721191,16,200,1e-04,2,8,0
"LSTM",2019-03-16,"chlorophyll-a",3,4.37118244171143,16,200,1e-04,2,8,0
"LSTM",2019-03-17,"chlorophyll-a",3,4.25544023513794,16,200,1e-04,2,8,0
"LSTM",2019-03-18,"chlorophyll-a",3,4.28568696975708,16,200,1e-04,2,8,0
"LSTM",2019-03-19,"chlorophyll-a",3,4.18783664703369,16,200,1e-04,2,8,0
"LSTM",2019-03-20,"chlorophyll-a",3,4.18466901779175,16,200,1e-04,2,8,0
"LSTM",2019-03-21,"chlorophyll-a",3,4.30695676803589,16,200,1e-04,2,8,0
"LSTM",2019-03-22,"chlorophyll-a",3,4.23516654968262,16,200,1e-04,2,8,0
"LSTM",2019-03-23,"chlorophyll-a",3,4.30581426620483,16,200,1e-04,2,8,0
"LSTM",2019-03-24,"chlorophyll-a",3,4.39997339248657,16,200,1e-04,2,8,0
"LSTM",2019-03-25,"chlorophyll-a",3,4.24544668197632,16,200,1e-04,2,8,0
"LSTM",2019-03-26,"chlorophyll-a",3,4.20733451843262,16,200,1e-04,2,8,0
"LSTM",2019-03-27,"chlorophyll-a",3,4.21848344802856,16,200,1e-04,2,8,0
"LSTM",2019-03-28,"chlorophyll-a",3,4.293137550354,16,200,1e-04,2,8,0
"LSTM",2019-03-29,"chlorophyll-a",3,4.19265794754028,16,200,1e-04,2,8,0
"LSTM",2019-03-30,"chlorophyll-a",3,4.1563081741333,16,200,1e-04,2,8,0
"LSTM",2019-03-31,"chlorophyll-a",3,4.29292058944702,16,200,1e-04,2,8,0
"LSTM",2019-04-01,"chlorophyll-a",3,4.29079151153564,16,200,1e-04,2,8,0
"LSTM",2019-04-02,"chlorophyll-a",3,4.31183242797852,16,200,1e-04,2,8,0
"LSTM",2019-04-03,"chlorophyll-a",3,4.18276119232178,16,200,1e-04,2,8,0
"LSTM",2019-04-04,"chlorophyll-a",3,4.13952207565308,16,200,1e-04,2,8,0
"LSTM",2019-04-05,"chlorophyll-a",3,4.11769866943359,16,200,1e-04,2,8,0
"LSTM",2019-04-06,"chlorophyll-a",3,4.09598541259766,16,200,1e-04,2,8,0
"LSTM",2019-04-07,"chlorophyll-a",3,4.23806810379028,16,200,1e-04,2,8,0
"LSTM",2019-04-08,"chlorophyll-a",3,4.2501392364502,16,200,1e-04,2,8,0
"LSTM",2019-04-09,"chlorophyll-a",3,4.03658008575439,16,200,1e-04,2,8,0
"LSTM",2019-04-10,"chlorophyll-a",3,4.14349412918091,16,200,1e-04,2,8,0
"LSTM",2019-04-11,"chlorophyll-a",3,3.94594049453735,16,200,1e-04,2,8,0
"LSTM",2019-04-12,"chlorophyll-a",3,3.97723245620728,16,200,1e-04,2,8,0
"LSTM",2019-04-13,"chlorophyll-a",3,4.02322864532471,16,200,1e-04,2,8,0
"LSTM",2019-04-14,"chlorophyll-a",3,4.12996244430542,16,200,1e-04,2,8,0
"LSTM",2019-04-15,"chlorophyll-a",3,3.9791955947876,16,200,1e-04,2,8,0
"LSTM",2019-04-16,"chlorophyll-a",3,3.76667976379395,16,200,1e-04,2,8,0
"LSTM",2019-04-17,"chlorophyll-a",3,3.80730390548706,16,200,1e-04,2,8,0
"LSTM",2019-04-18,"chlorophyll-a",3,3.77953958511353,16,200,1e-04,2,8,0
"LSTM",2019-04-19,"chlorophyll-a",3,3.82291221618652,16,200,1e-04,2,8,0
"LSTM",2019-04-20,"chlorophyll-a",3,3.88950729370117,16,200,1e-04,2,8,0
"LSTM",2019-04-21,"chlorophyll-a",3,4.04236936569214,16,200,1e-04,2,8,0
"LSTM",2019-04-22,"chlorophyll-a",3,4.02118396759033,16,200,1e-04,2,8,0
"LSTM",2019-04-23,"chlorophyll-a",3,3.80992746353149,16,200,1e-04,2,8,0
"LSTM",2019-04-24,"chlorophyll-a",3,3.7818431854248,16,200,1e-04,2,8,0
"LSTM",2019-04-25,"chlorophyll-a",3,3.94589376449585,16,200,1e-04,2,8,0
"LSTM",2019-04-26,"chlorophyll-a",3,3.96362686157227,16,200,1e-04,2,8,0
"LSTM",2019-04-27,"chlorophyll-a",3,4.15894222259521,16,200,1e-04,2,8,0
"LSTM",2019-04-28,"chlorophyll-a",3,4.19057750701904,16,200,1e-04,2,8,0
"LSTM",2019-04-29,"chlorophyll-a",3,4.12714862823486,16,200,1e-04,2,8,0
"LSTM",2019-04-30,"chlorophyll-a",3,3.90694236755371,16,200,1e-04,2,8,0
"LSTM",2019-05-01,"chlorophyll-a",3,4.13506412506104,16,200,1e-04,2,8,0
"LSTM",2019-05-02,"chlorophyll-a",3,4.22734355926514,16,200,1e-04,2,8,0
"LSTM",2019-05-03,"chlorophyll-a",3,4.03643083572388,16,200,1e-04,2,8,0
"LSTM",2019-05-04,"chlorophyll-a",3,4.25757455825806,16,200,1e-04,2,8,0
"LSTM",2019-05-05,"chlorophyll-a",3,4.35614633560181,16,200,1e-04,2,8,0
"LSTM",2019-05-06,"chlorophyll-a",3,4.33522844314575,16,200,1e-04,2,8,0
"LSTM",2019-05-07,"chlorophyll-a",3,4.34444522857666,16,200,1e-04,2,8,0
"LSTM",2019-05-08,"chlorophyll-a",3,4.2510552406311,16,200,1e-04,2,8,0
"LSTM",2019-05-09,"chlorophyll-a",3,4.11090421676636,16,200,1e-04,2,8,0
"LSTM",2019-05-10,"chlorophyll-a",3,4.29071712493896,16,200,1e-04,2,8,0
"LSTM",2019-05-11,"chlorophyll-a",3,4.23459625244141,16,200,1e-04,2,8,0
"LSTM",2019-05-12,"chlorophyll-a",3,4.4848804473877,16,200,1e-04,2,8,0
"LSTM",2019-05-13,"chlorophyll-a",3,4.38121700286865,16,200,1e-04,2,8,0
"LSTM",2019-05-14,"chlorophyll-a",3,4.35228109359741,16,200,1e-04,2,8,0
"LSTM",2019-05-15,"chlorophyll-a",3,4.17172050476074,16,200,1e-04,2,8,0
"LSTM",2019-05-16,"chlorophyll-a",3,4.1493239402771,16,200,1e-04,2,8,0
"LSTM",2019-05-17,"chlorophyll-a",3,4.20725584030151,16,200,1e-04,2,8,0
"LSTM",2019-05-18,"chlorophyll-a",3,4.10654735565186,16,200,1e-04,2,8,0
"LSTM",2019-05-19,"chlorophyll-a",3,4.32901096343994,16,200,1e-04,2,8,0
"LSTM",2019-05-20,"chlorophyll-a",3,4.47532367706299,16,200,1e-04,2,8,0
"LSTM",2019-05-21,"chlorophyll-a",3,4.40442609786987,16,200,1e-04,2,8,0
"LSTM",2019-05-22,"chlorophyll-a",3,4.50852012634277,16,200,1e-04,2,8,0
"LSTM",2019-05-23,"chlorophyll-a",3,4.56458854675293,16,200,1e-04,2,8,0
"LSTM",2019-05-24,"chlorophyll-a",3,4.60076284408569,16,200,1e-04,2,8,0
"LSTM",2019-05-25,"chlorophyll-a",3,4.64051675796509,16,200,1e-04,2,8,0
"LSTM",2019-05-26,"chlorophyll-a",3,4.8106427192688,16,200,1e-04,2,8,0
"LSTM",2019-05-27,"chlorophyll-a",3,4.76298379898071,16,200,1e-04,2,8,0
"LSTM",2019-05-28,"chlorophyll-a",3,4.74700784683228,16,200,1e-04,2,8,0
"LSTM",2019-05-29,"chlorophyll-a",3,4.85926866531372,16,200,1e-04,2,8,0
"LSTM",2019-05-30,"chlorophyll-a",3,5.0932788848877,16,200,1e-04,2,8,0
"LSTM",2019-05-31,"chlorophyll-a",3,5.26266241073608,16,200,1e-04,2,8,0
"LSTM",2019-06-01,"chlorophyll-a",3,5.37578010559082,16,200,1e-04,2,8,0
"LSTM",2019-06-02,"chlorophyll-a",3,5.24893617630005,16,200,1e-04,2,8,0
"LSTM",2019-06-03,"chlorophyll-a",3,5.32026958465576,16,200,1e-04,2,8,0
"LSTM",2019-06-04,"chlorophyll-a",3,5.16723918914795,16,200,1e-04,2,8,0
"LSTM",2019-06-05,"chlorophyll-a",3,5.22755002975464,16,200,1e-04,2,8,0
"LSTM",2019-06-06,"chlorophyll-a",3,5.26046085357666,16,200,1e-04,2,8,0
"LSTM",2019-06-07,"chlorophyll-a",3,5.39730262756348,16,200,1e-04,2,8,0
"LSTM",2019-06-08,"chlorophyll-a",3,5.59051990509033,16,200,1e-04,2,8,0
"LSTM",2019-06-09,"chlorophyll-a",3,5.04401874542236,16,200,1e-04,2,8,0
"LSTM",2019-06-10,"chlorophyll-a",3,4.92948961257935,16,200,1e-04,2,8,0
"LSTM",2019-06-11,"chlorophyll-a",3,4.32806396484375,16,200,1e-04,2,8,0
"LSTM",2019-06-12,"chlorophyll-a",3,3.94862651824951,16,200,1e-04,2,8,0
"LSTM",2019-06-13,"chlorophyll-a",3,3.9173641204834,16,200,1e-04,2,8,0
"LSTM",2019-06-14,"chlorophyll-a",3,4.08204650878906,16,200,1e-04,2,8,0
"LSTM",2019-06-15,"chlorophyll-a",3,4.27019453048706,16,200,1e-04,2,8,0
"LSTM",2019-06-16,"chlorophyll-a",3,4.42431211471558,16,200,1e-04,2,8,0
"LSTM",2019-06-17,"chlorophyll-a",3,4.53562879562378,16,200,1e-04,2,8,0
"LSTM",2019-06-18,"chlorophyll-a",3,4.74608278274536,16,200,1e-04,2,8,0
"LSTM",2019-06-19,"chlorophyll-a",3,4.95343399047852,16,200,1e-04,2,8,0
"LSTM",2019-06-20,"chlorophyll-a",3,4.80943250656128,16,200,1e-04,2,8,0
"LSTM",2019-06-21,"chlorophyll-a",3,4.74730205535889,16,200,1e-04,2,8,0
"LSTM",2019-06-22,"chlorophyll-a",3,4.6040940284729,16,200,1e-04,2,8,0
"LSTM",2019-06-23,"chlorophyll-a",3,4.55515670776367,16,200,1e-04,2,8,0
"LSTM",2019-06-24,"chlorophyll-a",3,4.47093105316162,16,200,1e-04,2,8,0
"LSTM",2019-06-25,"chlorophyll-a",3,4.55850172042847,16,200,1e-04,2,8,0
"LSTM",2019-06-26,"chlorophyll-a",3,4.46606397628784,16,200,1e-04,2,8,0
"LSTM",2019-06-27,"chlorophyll-a",3,6.7384786605835,16,200,1e-04,2,8,0
"LSTM",2019-06-28,"chlorophyll-a",3,8.39436054229736,16,200,1e-04,2,8,0
"LSTM",2019-06-29,"chlorophyll-a",3,8.70171642303467,16,200,1e-04,2,8,0
"LSTM",2019-06-30,"chlorophyll-a",3,9.1323127746582,16,200,1e-04,2,8,0
"LSTM",2019-07-01,"chlorophyll-a",3,9.36270236968994,16,200,1e-04,2,8,0
"LSTM",2019-07-02,"chlorophyll-a",3,9.43277549743652,16,200,1e-04,2,8,0
"LSTM",2019-07-03,"chlorophyll-a",3,9.60519599914551,16,200,1e-04,2,8,0
"LSTM",2019-07-04,"chlorophyll-a",3,9.80334949493408,16,200,1e-04,2,8,0
"LSTM",2019-07-05,"chlorophyll-a",3,10.1395225524902,16,200,1e-04,2,8,0
"LSTM",2019-07-06,"chlorophyll-a",3,10.1842212677002,16,200,1e-04,2,8,0
"LSTM",2019-07-07,"chlorophyll-a",3,10.5144691467285,16,200,1e-04,2,8,0
"LSTM",2019-07-08,"chlorophyll-a",3,10.8897504806519,16,200,1e-04,2,8,0
"LSTM",2019-07-09,"chlorophyll-a",3,11.3756256103516,16,200,1e-04,2,8,0
"LSTM",2019-07-10,"chlorophyll-a",3,11.4849281311035,16,200,1e-04,2,8,0
"LSTM",2019-07-11,"chlorophyll-a",3,11.8626441955566,16,200,1e-04,2,8,0
"LSTM",2019-07-12,"chlorophyll-a",3,12.6103172302246,16,200,1e-04,2,8,0
"LSTM",2019-07-13,"chlorophyll-a",3,12.8444490432739,16,200,1e-04,2,8,0
"LSTM",2019-07-14,"chlorophyll-a",3,14.2221298217773,16,200,1e-04,2,8,0
"LSTM",2019-07-15,"chlorophyll-a",3,14.8261795043945,16,200,1e-04,2,8,0
"LSTM",2019-07-16,"chlorophyll-a",3,17.4154720306396,16,200,1e-04,2,8,0
"LSTM",2019-07-17,"chlorophyll-a",3,19.3704986572266,16,200,1e-04,2,8,0
"LSTM",2019-07-18,"chlorophyll-a",3,22.2830047607422,16,200,1e-04,2,8,0
"LSTM",2019-07-19,"chlorophyll-a",3,24.8139934539795,16,200,1e-04,2,8,0
"LSTM",2019-07-20,"chlorophyll-a",3,27.6625518798828,16,200,1e-04,2,8,0
"LSTM",2019-07-21,"chlorophyll-a",3,31.5396003723145,16,200,1e-04,2,8,0
"LSTM",2019-07-22,"chlorophyll-a",3,34.7069969177246,16,200,1e-04,2,8,0
"LSTM",2019-07-23,"chlorophyll-a",3,38.551628112793,16,200,1e-04,2,8,0
"LSTM",2019-07-24,"chlorophyll-a",3,41.4071006774902,16,200,1e-04,2,8,0
"LSTM",2019-07-25,"chlorophyll-a",3,42.8067054748535,16,200,1e-04,2,8,0
"LSTM",2019-07-26,"chlorophyll-a",3,43.2871017456055,16,200,1e-04,2,8,0
"LSTM",2019-07-27,"chlorophyll-a",3,43.0492897033691,16,200,1e-04,2,8,0
"LSTM",2019-07-28,"chlorophyll-a",3,43.2067222595215,16,200,1e-04,2,8,0
"LSTM",2019-07-29,"chlorophyll-a",3,43.1224136352539,16,200,1e-04,2,8,0
"LSTM",2019-07-30,"chlorophyll-a",3,42.1625862121582,16,200,1e-04,2,8,0
"LSTM",2019-07-31,"chlorophyll-a",3,40.0125961303711,16,200,1e-04,2,8,0
"LSTM",2019-08-01,"chlorophyll-a",3,36.3083000183105,16,200,1e-04,2,8,0
"LSTM",2019-08-02,"chlorophyll-a",3,33.3435134887695,16,200,1e-04,2,8,0
"LSTM",2019-08-03,"chlorophyll-a",3,28.205135345459,16,200,1e-04,2,8,0
"LSTM",2019-08-04,"chlorophyll-a",3,24.503231048584,16,200,1e-04,2,8,0
"LSTM",2019-08-05,"chlorophyll-a",3,21.4752883911133,16,200,1e-04,2,8,0
"LSTM",2019-08-06,"chlorophyll-a",3,16.8311309814453,16,200,1e-04,2,8,0
"LSTM",2019-08-07,"chlorophyll-a",3,14.8731307983398,16,200,1e-04,2,8,0
"LSTM",2019-08-08,"chlorophyll-a",3,13.4657764434814,16,200,1e-04,2,8,0
"LSTM",2019-08-09,"chlorophyll-a",3,12.4072380065918,16,200,1e-04,2,8,0
"LSTM",2019-08-10,"chlorophyll-a",3,12.0903539657593,16,200,1e-04,2,8,0
"LSTM",2019-08-11,"chlorophyll-a",3,11.5366716384888,16,200,1e-04,2,8,0
"LSTM",2019-08-12,"chlorophyll-a",3,11.2091426849365,16,200,1e-04,2,8,0
"LSTM",2019-08-13,"chlorophyll-a",3,9.94172477722168,16,200,1e-04,2,8,0
"LSTM",2019-08-14,"chlorophyll-a",3,8.76098823547363,16,200,1e-04,2,8,0
"LSTM",2019-08-15,"chlorophyll-a",3,9.33517837524414,16,200,1e-04,2,8,0
"LSTM",2019-08-16,"chlorophyll-a",3,10.5717391967773,16,200,1e-04,2,8,0
"LSTM",2019-08-17,"chlorophyll-a",3,10.6854333877563,16,200,1e-04,2,8,0
"LSTM",2019-08-18,"chlorophyll-a",3,12.6930561065674,16,200,1e-04,2,8,0
"LSTM",2019-08-19,"chlorophyll-a",3,9.86969184875488,16,200,1e-04,2,8,0
"LSTM",2019-08-20,"chlorophyll-a",3,8.15923404693604,16,200,1e-04,2,8,0
"LSTM",2019-08-21,"chlorophyll-a",3,7.00559520721436,16,200,1e-04,2,8,0
"LSTM",2019-08-22,"chlorophyll-a",3,6.2430534362793,16,200,1e-04,2,8,0
"LSTM",2019-08-23,"chlorophyll-a",3,5.66743278503418,16,200,1e-04,2,8,0
"LSTM",2019-08-24,"chlorophyll-a",3,5.34438896179199,16,200,1e-04,2,8,0
"LSTM",2019-08-25,"chlorophyll-a",3,5.20526933670044,16,200,1e-04,2,8,0
"LSTM",2019-08-26,"chlorophyll-a",3,5.07197189331055,16,200,1e-04,2,8,0
"LSTM",2019-08-27,"chlorophyll-a",3,4.87408399581909,16,200,1e-04,2,8,0
"LSTM",2019-08-28,"chlorophyll-a",3,4.76581907272339,16,200,1e-04,2,8,0
"LSTM",2019-08-29,"chlorophyll-a",3,4.67667722702026,16,200,1e-04,2,8,0
"LSTM",2019-08-30,"chlorophyll-a",3,4.59003829956055,16,200,1e-04,2,8,0
"LSTM",2019-08-31,"chlorophyll-a",3,4.55058765411377,16,200,1e-04,2,8,0
"LSTM",2019-09-01,"chlorophyll-a",3,4.5249924659729,16,200,1e-04,2,8,0
"LSTM",2019-09-02,"chlorophyll-a",3,4.41248655319214,16,200,1e-04,2,8,0
"LSTM",2019-09-03,"chlorophyll-a",3,4.34099769592285,16,200,1e-04,2,8,0
"LSTM",2019-09-04,"chlorophyll-a",3,4.30390930175781,16,200,1e-04,2,8,0
"LSTM",2019-09-05,"chlorophyll-a",3,4.33402633666992,16,200,1e-04,2,8,0
"LSTM",2019-09-06,"chlorophyll-a",3,4.36316442489624,16,200,1e-04,2,8,0
"LSTM",2019-09-07,"chlorophyll-a",3,4.26409530639648,16,200,1e-04,2,8,0
