"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-12-20,"chlorophyll-a",5,8.77847290039062,146,200,0,1,8,5e-04
"LSTM",2018-12-21,"chlorophyll-a",5,8.92781543731689,146,200,0,1,8,5e-04
"LSTM",2018-12-22,"chlorophyll-a",5,8.85522365570068,146,200,0,1,8,5e-04
"LSTM",2018-12-23,"chlorophyll-a",5,8.75809669494629,146,200,0,1,8,5e-04
"LSTM",2018-12-24,"chlorophyll-a",5,8.72026348114014,146,200,0,1,8,5e-04
"LSTM",2018-12-25,"chlorophyll-a",5,8.46079540252686,146,200,0,1,8,5e-04
"LSTM",2018-12-26,"chlorophyll-a",5,8.43746566772461,146,200,0,1,8,5e-04
"LSTM",2018-12-27,"chlorophyll-a",5,8.65323066711426,146,200,0,1,8,5e-04
"LSTM",2018-12-28,"chlorophyll-a",5,8.62310028076172,146,200,0,1,8,5e-04
"LSTM",2018-12-29,"chlorophyll-a",5,8.57212162017822,146,200,0,1,8,5e-04
"LSTM",2018-12-30,"chlorophyll-a",5,8.42902851104736,146,200,0,1,8,5e-04
"LSTM",2018-12-31,"chlorophyll-a",5,8.29817581176758,146,200,0,1,8,5e-04
"LSTM",2019-01-01,"chlorophyll-a",5,8.20676517486572,146,200,0,1,8,5e-04
"LSTM",2019-01-02,"chlorophyll-a",5,8.29693031311035,146,200,0,1,8,5e-04
"LSTM",2019-01-03,"chlorophyll-a",5,8.54255104064941,146,200,0,1,8,5e-04
"LSTM",2019-01-04,"chlorophyll-a",5,8.70047950744629,146,200,0,1,8,5e-04
"LSTM",2019-01-05,"chlorophyll-a",5,8.56240940093994,146,200,0,1,8,5e-04
"LSTM",2019-01-06,"chlorophyll-a",5,8.72404098510742,146,200,0,1,8,5e-04
"LSTM",2019-01-07,"chlorophyll-a",5,8.75344085693359,146,200,0,1,8,5e-04
"LSTM",2019-01-08,"chlorophyll-a",5,8.43343544006348,146,200,0,1,8,5e-04
"LSTM",2019-01-09,"chlorophyll-a",5,8.2489709854126,146,200,0,1,8,5e-04
"LSTM",2019-01-10,"chlorophyll-a",5,8.29326248168945,146,200,0,1,8,5e-04
"LSTM",2019-01-11,"chlorophyll-a",5,8.23065376281738,146,200,0,1,8,5e-04
"LSTM",2019-01-12,"chlorophyll-a",5,8.02840042114258,146,200,0,1,8,5e-04
"LSTM",2019-01-13,"chlorophyll-a",5,7.95535230636597,146,200,0,1,8,5e-04
"LSTM",2019-01-14,"chlorophyll-a",5,7.81725931167603,146,200,0,1,8,5e-04
"LSTM",2019-01-15,"chlorophyll-a",5,7.70325708389282,146,200,0,1,8,5e-04
"LSTM",2019-01-16,"chlorophyll-a",5,7.80947971343994,146,200,0,1,8,5e-04
"LSTM",2019-01-17,"chlorophyll-a",5,8.04801368713379,146,200,0,1,8,5e-04
"LSTM",2019-01-18,"chlorophyll-a",5,8.25361442565918,146,200,0,1,8,5e-04
"LSTM",2019-01-19,"chlorophyll-a",5,8.64106941223145,146,200,0,1,8,5e-04
"LSTM",2019-01-20,"chlorophyll-a",5,8.92730712890625,146,200,0,1,8,5e-04
"LSTM",2019-01-21,"chlorophyll-a",5,9.10805225372314,146,200,0,1,8,5e-04
"LSTM",2019-01-22,"chlorophyll-a",5,9.00070953369141,146,200,0,1,8,5e-04
"LSTM",2019-01-23,"chlorophyll-a",5,8.99183654785156,146,200,0,1,8,5e-04
"LSTM",2019-01-24,"chlorophyll-a",5,9.00589084625244,146,200,0,1,8,5e-04
"LSTM",2019-01-25,"chlorophyll-a",5,9.00482368469238,146,200,0,1,8,5e-04
"LSTM",2019-01-26,"chlorophyll-a",5,9.16786193847656,146,200,0,1,8,5e-04
"LSTM",2019-01-27,"chlorophyll-a",5,9.32044124603272,146,200,0,1,8,5e-04
"LSTM",2019-01-28,"chlorophyll-a",5,9.47510528564453,146,200,0,1,8,5e-04
"LSTM",2019-01-29,"chlorophyll-a",5,9.37963962554932,146,200,0,1,8,5e-04
"LSTM",2019-01-30,"chlorophyll-a",5,9.32046508789062,146,200,0,1,8,5e-04
"LSTM",2019-01-31,"chlorophyll-a",5,9.16856384277344,146,200,0,1,8,5e-04
"LSTM",2019-02-01,"chlorophyll-a",5,8.94744300842285,146,200,0,1,8,5e-04
"LSTM",2019-02-02,"chlorophyll-a",5,8.72385501861572,146,200,0,1,8,5e-04
"LSTM",2019-02-03,"chlorophyll-a",5,8.49838733673096,146,200,0,1,8,5e-04
"LSTM",2019-02-04,"chlorophyll-a",5,8.13631439208984,146,200,0,1,8,5e-04
"LSTM",2019-02-05,"chlorophyll-a",5,8.29916000366211,146,200,0,1,8,5e-04
"LSTM",2019-02-06,"chlorophyll-a",5,8.26020526885986,146,200,0,1,8,5e-04
"LSTM",2019-02-07,"chlorophyll-a",5,7.79131460189819,146,200,0,1,8,5e-04
"LSTM",2019-02-08,"chlorophyll-a",5,7.41664695739746,146,200,0,1,8,5e-04
"LSTM",2019-02-09,"chlorophyll-a",5,7.00154638290405,146,200,0,1,8,5e-04
"LSTM",2019-02-10,"chlorophyll-a",5,6.83843517303467,146,200,0,1,8,5e-04
"LSTM",2019-02-11,"chlorophyll-a",5,6.56693267822266,146,200,0,1,8,5e-04
"LSTM",2019-02-12,"chlorophyll-a",5,6.17939949035645,146,200,0,1,8,5e-04
"LSTM",2019-02-13,"chlorophyll-a",5,5.82003021240234,146,200,0,1,8,5e-04
"LSTM",2019-02-14,"chlorophyll-a",5,5.80534696578979,146,200,0,1,8,5e-04
"LSTM",2019-02-15,"chlorophyll-a",5,6.1094446182251,146,200,0,1,8,5e-04
"LSTM",2019-02-16,"chlorophyll-a",5,5.96851778030396,146,200,0,1,8,5e-04
"LSTM",2019-02-17,"chlorophyll-a",5,5.9164400100708,146,200,0,1,8,5e-04
"LSTM",2019-02-18,"chlorophyll-a",5,5.93120861053467,146,200,0,1,8,5e-04
"LSTM",2019-02-19,"chlorophyll-a",5,6.10426425933838,146,200,0,1,8,5e-04
"LSTM",2019-02-20,"chlorophyll-a",5,6.0800724029541,146,200,0,1,8,5e-04
"LSTM",2019-02-21,"chlorophyll-a",5,5.92005968093872,146,200,0,1,8,5e-04
"LSTM",2019-02-22,"chlorophyll-a",5,5.92571067810059,146,200,0,1,8,5e-04
"LSTM",2019-02-23,"chlorophyll-a",5,5.82532167434692,146,200,0,1,8,5e-04
"LSTM",2019-02-24,"chlorophyll-a",5,5.78700542449951,146,200,0,1,8,5e-04
"LSTM",2019-02-25,"chlorophyll-a",5,5.77768802642822,146,200,0,1,8,5e-04
"LSTM",2019-02-26,"chlorophyll-a",5,5.76150417327881,146,200,0,1,8,5e-04
"LSTM",2019-02-27,"chlorophyll-a",5,5.97397994995117,146,200,0,1,8,5e-04
"LSTM",2019-02-28,"chlorophyll-a",5,5.52860403060913,146,200,0,1,8,5e-04
"LSTM",2019-03-01,"chlorophyll-a",5,5.32558250427246,146,200,0,1,8,5e-04
"LSTM",2019-03-02,"chlorophyll-a",5,5.2123236656189,146,200,0,1,8,5e-04
"LSTM",2019-03-03,"chlorophyll-a",5,5.28580856323242,146,200,0,1,8,5e-04
"LSTM",2019-03-04,"chlorophyll-a",5,4.91341161727905,146,200,0,1,8,5e-04
"LSTM",2019-03-05,"chlorophyll-a",5,4.68387079238892,146,200,0,1,8,5e-04
"LSTM",2019-03-06,"chlorophyll-a",5,4.62746906280518,146,200,0,1,8,5e-04
"LSTM",2019-03-07,"chlorophyll-a",5,4.48850440979004,146,200,0,1,8,5e-04
"LSTM",2019-03-08,"chlorophyll-a",5,4.32568597793579,146,200,0,1,8,5e-04
"LSTM",2019-03-09,"chlorophyll-a",5,4.26169872283936,146,200,0,1,8,5e-04
"LSTM",2019-03-10,"chlorophyll-a",5,4.34608316421509,146,200,0,1,8,5e-04
"LSTM",2019-03-11,"chlorophyll-a",5,4.05056762695312,146,200,0,1,8,5e-04
"LSTM",2019-03-12,"chlorophyll-a",5,3.97956848144531,146,200,0,1,8,5e-04
"LSTM",2019-03-13,"chlorophyll-a",5,3.82279825210571,146,200,0,1,8,5e-04
"LSTM",2019-03-14,"chlorophyll-a",5,3.79099607467651,146,200,0,1,8,5e-04
"LSTM",2019-03-15,"chlorophyll-a",5,3.83577394485474,146,200,0,1,8,5e-04
"LSTM",2019-03-16,"chlorophyll-a",5,3.82104301452637,146,200,0,1,8,5e-04
"LSTM",2019-03-17,"chlorophyll-a",5,3.92728042602539,146,200,0,1,8,5e-04
"LSTM",2019-03-18,"chlorophyll-a",5,3.9545726776123,146,200,0,1,8,5e-04
"LSTM",2019-03-19,"chlorophyll-a",5,4.00566339492798,146,200,0,1,8,5e-04
"LSTM",2019-03-20,"chlorophyll-a",5,4.03358745574951,146,200,0,1,8,5e-04
"LSTM",2019-03-21,"chlorophyll-a",5,4.16858386993408,146,200,0,1,8,5e-04
"LSTM",2019-03-22,"chlorophyll-a",5,4.29123973846436,146,200,0,1,8,5e-04
"LSTM",2019-03-23,"chlorophyll-a",5,4.2088303565979,146,200,0,1,8,5e-04
"LSTM",2019-03-24,"chlorophyll-a",5,4.2341194152832,146,200,0,1,8,5e-04
"LSTM",2019-03-25,"chlorophyll-a",5,4.18522214889526,146,200,0,1,8,5e-04
"LSTM",2019-03-26,"chlorophyll-a",5,4.03911733627319,146,200,0,1,8,5e-04
"LSTM",2019-03-27,"chlorophyll-a",5,4.05697727203369,146,200,0,1,8,5e-04
"LSTM",2019-03-28,"chlorophyll-a",5,4.1120171546936,146,200,0,1,8,5e-04
"LSTM",2019-03-29,"chlorophyll-a",5,4.16837787628174,146,200,0,1,8,5e-04
"LSTM",2019-03-30,"chlorophyll-a",5,4.09677982330322,146,200,0,1,8,5e-04
"LSTM",2019-03-31,"chlorophyll-a",5,4.03957939147949,146,200,0,1,8,5e-04
"LSTM",2019-04-01,"chlorophyll-a",5,4.10298299789429,146,200,0,1,8,5e-04
"LSTM",2019-04-02,"chlorophyll-a",5,3.91999626159668,146,200,0,1,8,5e-04
"LSTM",2019-04-03,"chlorophyll-a",5,3.87896156311035,146,200,0,1,8,5e-04
"LSTM",2019-04-04,"chlorophyll-a",5,3.85446357727051,146,200,0,1,8,5e-04
"LSTM",2019-04-05,"chlorophyll-a",5,3.93133640289307,146,200,0,1,8,5e-04
"LSTM",2019-04-06,"chlorophyll-a",5,3.99206399917603,146,200,0,1,8,5e-04
"LSTM",2019-04-07,"chlorophyll-a",5,3.86415767669678,146,200,0,1,8,5e-04
"LSTM",2019-04-08,"chlorophyll-a",5,3.67948246002197,146,200,0,1,8,5e-04
"LSTM",2019-04-09,"chlorophyll-a",5,3.63121223449707,146,200,0,1,8,5e-04
"LSTM",2019-04-10,"chlorophyll-a",5,3.6443190574646,146,200,0,1,8,5e-04
"LSTM",2019-04-11,"chlorophyll-a",5,3.63244199752808,146,200,0,1,8,5e-04
"LSTM",2019-04-12,"chlorophyll-a",5,3.53727674484253,146,200,0,1,8,5e-04
"LSTM",2019-04-13,"chlorophyll-a",5,3.57635068893433,146,200,0,1,8,5e-04
"LSTM",2019-04-14,"chlorophyll-a",5,3.50264596939087,146,200,0,1,8,5e-04
"LSTM",2019-04-15,"chlorophyll-a",5,3.40370321273804,146,200,0,1,8,5e-04
"LSTM",2019-04-16,"chlorophyll-a",5,3.29158687591553,146,200,0,1,8,5e-04
"LSTM",2019-04-17,"chlorophyll-a",5,3.28900671005249,146,200,0,1,8,5e-04
"LSTM",2019-04-18,"chlorophyll-a",5,3.38250780105591,146,200,0,1,8,5e-04
"LSTM",2019-04-19,"chlorophyll-a",5,3.32793235778809,146,200,0,1,8,5e-04
"LSTM",2019-04-20,"chlorophyll-a",5,3.43086862564087,146,200,0,1,8,5e-04
"LSTM",2019-04-21,"chlorophyll-a",5,3.39699792861938,146,200,0,1,8,5e-04
"LSTM",2019-04-22,"chlorophyll-a",5,3.28481292724609,146,200,0,1,8,5e-04
"LSTM",2019-04-23,"chlorophyll-a",5,3.22607040405273,146,200,0,1,8,5e-04
"LSTM",2019-04-24,"chlorophyll-a",5,3.25280523300171,146,200,0,1,8,5e-04
"LSTM",2019-04-25,"chlorophyll-a",5,3.39761877059937,146,200,0,1,8,5e-04
"LSTM",2019-04-26,"chlorophyll-a",5,3.50053215026855,146,200,0,1,8,5e-04
"LSTM",2019-04-27,"chlorophyll-a",5,3.31568145751953,146,200,0,1,8,5e-04
"LSTM",2019-04-28,"chlorophyll-a",5,3.45570182800293,146,200,0,1,8,5e-04
"LSTM",2019-04-29,"chlorophyll-a",5,3.49618434906006,146,200,0,1,8,5e-04
"LSTM",2019-04-30,"chlorophyll-a",5,3.58600664138794,146,200,0,1,8,5e-04
"LSTM",2019-05-01,"chlorophyll-a",5,3.59016799926758,146,200,0,1,8,5e-04
"LSTM",2019-05-02,"chlorophyll-a",5,3.58294343948364,146,200,0,1,8,5e-04
"LSTM",2019-05-03,"chlorophyll-a",5,3.5249605178833,146,200,0,1,8,5e-04
"LSTM",2019-05-04,"chlorophyll-a",5,3.65373659133911,146,200,0,1,8,5e-04
"LSTM",2019-05-05,"chlorophyll-a",5,3.61032724380493,146,200,0,1,8,5e-04
"LSTM",2019-05-06,"chlorophyll-a",5,3.57363557815552,146,200,0,1,8,5e-04
"LSTM",2019-05-07,"chlorophyll-a",5,3.71143913269043,146,200,0,1,8,5e-04
"LSTM",2019-05-08,"chlorophyll-a",5,3.65023422241211,146,200,0,1,8,5e-04
"LSTM",2019-05-09,"chlorophyll-a",5,3.60542774200439,146,200,0,1,8,5e-04
"LSTM",2019-05-10,"chlorophyll-a",5,3.5578293800354,146,200,0,1,8,5e-04
"LSTM",2019-05-11,"chlorophyll-a",5,3.5745849609375,146,200,0,1,8,5e-04
"LSTM",2019-05-12,"chlorophyll-a",5,3.56972169876099,146,200,0,1,8,5e-04
"LSTM",2019-05-13,"chlorophyll-a",5,3.54961156845093,146,200,0,1,8,5e-04
"LSTM",2019-05-14,"chlorophyll-a",5,3.54011201858521,146,200,0,1,8,5e-04
"LSTM",2019-05-15,"chlorophyll-a",5,3.5886607170105,146,200,0,1,8,5e-04
"LSTM",2019-05-16,"chlorophyll-a",5,3.6321439743042,146,200,0,1,8,5e-04
"LSTM",2019-05-17,"chlorophyll-a",5,3.6510157585144,146,200,0,1,8,5e-04
"LSTM",2019-05-18,"chlorophyll-a",5,3.66488456726074,146,200,0,1,8,5e-04
"LSTM",2019-05-19,"chlorophyll-a",5,3.62554168701172,146,200,0,1,8,5e-04
"LSTM",2019-05-20,"chlorophyll-a",5,3.6963677406311,146,200,0,1,8,5e-04
"LSTM",2019-05-21,"chlorophyll-a",5,3.55606126785278,146,200,0,1,8,5e-04
"LSTM",2019-05-22,"chlorophyll-a",5,3.53346729278564,146,200,0,1,8,5e-04
"LSTM",2019-05-23,"chlorophyll-a",5,3.5375714302063,146,200,0,1,8,5e-04
"LSTM",2019-05-24,"chlorophyll-a",5,3.54716444015503,146,200,0,1,8,5e-04
"LSTM",2019-05-25,"chlorophyll-a",5,3.60668182373047,146,200,0,1,8,5e-04
"LSTM",2019-05-26,"chlorophyll-a",5,3.60353326797485,146,200,0,1,8,5e-04
"LSTM",2019-05-27,"chlorophyll-a",5,3.66729545593262,146,200,0,1,8,5e-04
"LSTM",2019-05-28,"chlorophyll-a",5,3.73193788528442,146,200,0,1,8,5e-04
"LSTM",2019-05-29,"chlorophyll-a",5,3.8562445640564,146,200,0,1,8,5e-04
"LSTM",2019-05-30,"chlorophyll-a",5,4.03706932067871,146,200,0,1,8,5e-04
"LSTM",2019-05-31,"chlorophyll-a",5,4.18840742111206,146,200,0,1,8,5e-04
"LSTM",2019-06-01,"chlorophyll-a",5,4.51594400405884,146,200,0,1,8,5e-04
"LSTM",2019-06-02,"chlorophyll-a",5,4.74550104141235,146,200,0,1,8,5e-04
"LSTM",2019-06-03,"chlorophyll-a",5,4.87262964248657,146,200,0,1,8,5e-04
"LSTM",2019-06-04,"chlorophyll-a",5,4.6655592918396,146,200,0,1,8,5e-04
"LSTM",2019-06-05,"chlorophyll-a",5,4.7293848991394,146,200,0,1,8,5e-04
"LSTM",2019-06-06,"chlorophyll-a",5,4.49496650695801,146,200,0,1,8,5e-04
"LSTM",2019-06-07,"chlorophyll-a",5,4.60429191589355,146,200,0,1,8,5e-04
"LSTM",2019-06-08,"chlorophyll-a",5,4.50096321105957,146,200,0,1,8,5e-04
"LSTM",2019-06-09,"chlorophyll-a",5,4.71758794784546,146,200,0,1,8,5e-04
"LSTM",2019-06-10,"chlorophyll-a",5,4.84452152252197,146,200,0,1,8,5e-04
"LSTM",2019-06-11,"chlorophyll-a",5,4.42957878112793,146,200,0,1,8,5e-04
"LSTM",2019-06-12,"chlorophyll-a",5,4.38617324829102,146,200,0,1,8,5e-04
"LSTM",2019-06-13,"chlorophyll-a",5,4.11243963241577,146,200,0,1,8,5e-04
"LSTM",2019-06-14,"chlorophyll-a",5,4.15150308609009,146,200,0,1,8,5e-04
"LSTM",2019-06-15,"chlorophyll-a",5,4.05319833755493,146,200,0,1,8,5e-04
"LSTM",2019-06-16,"chlorophyll-a",5,3.91628742218018,146,200,0,1,8,5e-04
"LSTM",2019-06-17,"chlorophyll-a",5,4.11053514480591,146,200,0,1,8,5e-04
"LSTM",2019-06-18,"chlorophyll-a",5,3.90490484237671,146,200,0,1,8,5e-04
"LSTM",2019-06-19,"chlorophyll-a",5,3.82597064971924,146,200,0,1,8,5e-04
"LSTM",2019-06-20,"chlorophyll-a",5,3.92954635620117,146,200,0,1,8,5e-04
"LSTM",2019-06-21,"chlorophyll-a",5,4.10944843292236,146,200,0,1,8,5e-04
"LSTM",2019-06-22,"chlorophyll-a",5,4.28457641601562,146,200,0,1,8,5e-04
"LSTM",2019-06-23,"chlorophyll-a",5,4.40025091171265,146,200,0,1,8,5e-04
"LSTM",2019-06-24,"chlorophyll-a",5,4.62962102890015,146,200,0,1,8,5e-04
"LSTM",2019-06-25,"chlorophyll-a",5,4.50931692123413,146,200,0,1,8,5e-04
"LSTM",2019-06-26,"chlorophyll-a",5,4.89351367950439,146,200,0,1,8,5e-04
"LSTM",2019-06-27,"chlorophyll-a",5,6.44787216186523,146,200,0,1,8,5e-04
"LSTM",2019-06-28,"chlorophyll-a",5,7.10981750488281,146,200,0,1,8,5e-04
"LSTM",2019-06-29,"chlorophyll-a",5,7.77487230300903,146,200,0,1,8,5e-04
"LSTM",2019-06-30,"chlorophyll-a",5,8.65760326385498,146,200,0,1,8,5e-04
"LSTM",2019-07-01,"chlorophyll-a",5,8.83113288879395,146,200,0,1,8,5e-04
"LSTM",2019-07-02,"chlorophyll-a",5,8.92808437347412,146,200,0,1,8,5e-04
"LSTM",2019-07-03,"chlorophyll-a",5,9.14888286590576,146,200,0,1,8,5e-04
"LSTM",2019-07-04,"chlorophyll-a",5,9.30530261993408,146,200,0,1,8,5e-04
"LSTM",2019-07-05,"chlorophyll-a",5,9.45711898803711,146,200,0,1,8,5e-04
"LSTM",2019-07-06,"chlorophyll-a",5,9.94477558135986,146,200,0,1,8,5e-04
"LSTM",2019-07-07,"chlorophyll-a",5,10.449556350708,146,200,0,1,8,5e-04
"LSTM",2019-07-08,"chlorophyll-a",5,11.6633539199829,146,200,0,1,8,5e-04
"LSTM",2019-07-09,"chlorophyll-a",5,11.7146291732788,146,200,0,1,8,5e-04
"LSTM",2019-07-10,"chlorophyll-a",5,11.4768667221069,146,200,0,1,8,5e-04
"LSTM",2019-07-11,"chlorophyll-a",5,11.9407558441162,146,200,0,1,8,5e-04
"LSTM",2019-07-12,"chlorophyll-a",5,12.4952564239502,146,200,0,1,8,5e-04
"LSTM",2019-07-13,"chlorophyll-a",5,13.6359434127808,146,200,0,1,8,5e-04
"LSTM",2019-07-14,"chlorophyll-a",5,13.6508464813232,146,200,0,1,8,5e-04
"LSTM",2019-07-15,"chlorophyll-a",5,15.2901573181152,146,200,0,1,8,5e-04
"LSTM",2019-07-16,"chlorophyll-a",5,16.2133369445801,146,200,0,1,8,5e-04
"LSTM",2019-07-17,"chlorophyll-a",5,17.9545059204102,146,200,0,1,8,5e-04
"LSTM",2019-07-18,"chlorophyll-a",5,19.4719924926758,146,200,0,1,8,5e-04
"LSTM",2019-07-19,"chlorophyll-a",5,23.8357696533203,146,200,0,1,8,5e-04
"LSTM",2019-07-20,"chlorophyll-a",5,28.4541435241699,146,200,0,1,8,5e-04
"LSTM",2019-07-21,"chlorophyll-a",5,34.0205535888672,146,200,0,1,8,5e-04
"LSTM",2019-07-22,"chlorophyll-a",5,36.6690063476562,146,200,0,1,8,5e-04
"LSTM",2019-07-23,"chlorophyll-a",5,37.9690551757812,146,200,0,1,8,5e-04
"LSTM",2019-07-24,"chlorophyll-a",5,38.323184967041,146,200,0,1,8,5e-04
"LSTM",2019-07-25,"chlorophyll-a",5,38.3799743652344,146,200,0,1,8,5e-04
"LSTM",2019-07-26,"chlorophyll-a",5,38.1003799438477,146,200,0,1,8,5e-04
"LSTM",2019-07-27,"chlorophyll-a",5,36.1247596740723,146,200,0,1,8,5e-04
"LSTM",2019-07-28,"chlorophyll-a",5,32.9064445495605,146,200,0,1,8,5e-04
"LSTM",2019-07-29,"chlorophyll-a",5,29.758602142334,146,200,0,1,8,5e-04
"LSTM",2019-07-30,"chlorophyll-a",5,28.1053047180176,146,200,0,1,8,5e-04
"LSTM",2019-07-31,"chlorophyll-a",5,27.2375183105469,146,200,0,1,8,5e-04
"LSTM",2019-08-01,"chlorophyll-a",5,26.7094345092773,146,200,0,1,8,5e-04
"LSTM",2019-08-02,"chlorophyll-a",5,25.9578056335449,146,200,0,1,8,5e-04
"LSTM",2019-08-03,"chlorophyll-a",5,24.7858428955078,146,200,0,1,8,5e-04
"LSTM",2019-08-04,"chlorophyll-a",5,22.8864250183105,146,200,0,1,8,5e-04
"LSTM",2019-08-05,"chlorophyll-a",5,20.9809379577637,146,200,0,1,8,5e-04
"LSTM",2019-08-06,"chlorophyll-a",5,18.1705131530762,146,200,0,1,8,5e-04
"LSTM",2019-08-07,"chlorophyll-a",5,16.6857681274414,146,200,0,1,8,5e-04
"LSTM",2019-08-08,"chlorophyll-a",5,16.4524402618408,146,200,0,1,8,5e-04
"LSTM",2019-08-09,"chlorophyll-a",5,15.3306884765625,146,200,0,1,8,5e-04
"LSTM",2019-08-10,"chlorophyll-a",5,14.0802669525146,146,200,0,1,8,5e-04
"LSTM",2019-08-11,"chlorophyll-a",5,12.553295135498,146,200,0,1,8,5e-04
"LSTM",2019-08-12,"chlorophyll-a",5,10.6320123672485,146,200,0,1,8,5e-04
"LSTM",2019-08-13,"chlorophyll-a",5,10.0063543319702,146,200,0,1,8,5e-04
"LSTM",2019-08-14,"chlorophyll-a",5,9.60817527770996,146,200,0,1,8,5e-04
"LSTM",2019-08-15,"chlorophyll-a",5,9.12279033660889,146,200,0,1,8,5e-04
"LSTM",2019-08-16,"chlorophyll-a",5,8.67217254638672,146,200,0,1,8,5e-04
"LSTM",2019-08-17,"chlorophyll-a",5,8.71079540252686,146,200,0,1,8,5e-04
"LSTM",2019-08-18,"chlorophyll-a",5,9.0295352935791,146,200,0,1,8,5e-04
"LSTM",2019-08-19,"chlorophyll-a",5,9.23106479644775,146,200,0,1,8,5e-04
"LSTM",2019-08-20,"chlorophyll-a",5,9.48058414459228,146,200,0,1,8,5e-04
"LSTM",2019-08-21,"chlorophyll-a",5,8.3984317779541,146,200,0,1,8,5e-04
"LSTM",2019-08-22,"chlorophyll-a",5,7.49194240570068,146,200,0,1,8,5e-04
"LSTM",2019-08-23,"chlorophyll-a",5,6.72830486297607,146,200,0,1,8,5e-04
"LSTM",2019-08-24,"chlorophyll-a",5,6.0300178527832,146,200,0,1,8,5e-04
"LSTM",2019-08-25,"chlorophyll-a",5,5.43636417388916,146,200,0,1,8,5e-04
"LSTM",2019-08-26,"chlorophyll-a",5,5.13440656661987,146,200,0,1,8,5e-04
"LSTM",2019-08-27,"chlorophyll-a",5,5.04335737228394,146,200,0,1,8,5e-04
"LSTM",2019-08-28,"chlorophyll-a",5,5.10789680480957,146,200,0,1,8,5e-04
"LSTM",2019-08-29,"chlorophyll-a",5,5.03566980361938,146,200,0,1,8,5e-04
"LSTM",2019-08-30,"chlorophyll-a",5,4.92608499526978,146,200,0,1,8,5e-04
"LSTM",2019-08-31,"chlorophyll-a",5,4.7989239692688,146,200,0,1,8,5e-04
"LSTM",2019-09-01,"chlorophyll-a",5,4.67353248596191,146,200,0,1,8,5e-04
"LSTM",2019-09-02,"chlorophyll-a",5,4.56860685348511,146,200,0,1,8,5e-04
"LSTM",2019-09-03,"chlorophyll-a",5,4.5053973197937,146,200,0,1,8,5e-04
"LSTM",2019-09-04,"chlorophyll-a",5,4.45399284362793,146,200,0,1,8,5e-04
"LSTM",2019-09-05,"chlorophyll-a",5,4.40392589569092,146,200,0,1,8,5e-04
"LSTM",2019-09-06,"chlorophyll-a",5,4.38364696502686,146,200,0,1,8,5e-04
"LSTM",2019-09-07,"chlorophyll-a",5,4.37450742721558,146,200,0,1,8,5e-04
"LSTM",2019-09-08,"chlorophyll-a",5,4.3636360168457,146,200,0,1,8,5e-04
"LSTM",2019-09-09,"chlorophyll-a",5,4.3590874671936,146,200,0,1,8,5e-04
"LSTM",2019-09-10,"chlorophyll-a",5,4.32944345474243,146,200,0,1,8,5e-04
"LSTM",2019-09-11,"chlorophyll-a",5,4.31950521469116,146,200,0,1,8,5e-04
"LSTM",2019-09-12,"chlorophyll-a",5,4.35410070419312,146,200,0,1,8,5e-04
"LSTM",2019-09-13,"chlorophyll-a",5,4.30181789398193,146,200,0,1,8,5e-04
"LSTM",2019-09-14,"chlorophyll-a",5,4.3148078918457,146,200,0,1,8,5e-04
"LSTM",2019-09-15,"chlorophyll-a",5,4.34301805496216,146,200,0,1,8,5e-04
"LSTM",2019-09-16,"chlorophyll-a",5,4.37267351150513,146,200,0,1,8,5e-04
"LSTM",2019-09-17,"chlorophyll-a",5,4.3730297088623,146,200,0,1,8,5e-04
"LSTM",2019-09-18,"chlorophyll-a",5,4.35665512084961,146,200,0,1,8,5e-04
"LSTM",2019-09-19,"chlorophyll-a",5,4.33889865875244,146,200,0,1,8,5e-04
"LSTM",2019-09-20,"chlorophyll-a",5,4.34644317626953,146,200,0,1,8,5e-04
"LSTM",2019-09-21,"chlorophyll-a",5,4.38662242889404,146,200,0,1,8,5e-04
"LSTM",2019-09-22,"chlorophyll-a",5,4.42168855667114,146,200,0,1,8,5e-04
"LSTM",2019-09-23,"chlorophyll-a",5,4.4554181098938,146,200,0,1,8,5e-04
"LSTM",2019-09-24,"chlorophyll-a",5,4.47129106521606,146,200,0,1,8,5e-04
"LSTM",2019-09-25,"chlorophyll-a",5,4.5051383972168,146,200,0,1,8,5e-04
"LSTM",2019-09-26,"chlorophyll-a",5,4.57154989242554,146,200,0,1,8,5e-04
"LSTM",2019-09-27,"chlorophyll-a",5,4.63273286819458,146,200,0,1,8,5e-04
"LSTM",2019-09-28,"chlorophyll-a",5,4.6805214881897,146,200,0,1,8,5e-04
"LSTM",2019-09-29,"chlorophyll-a",5,4.70132732391357,146,200,0,1,8,5e-04
"LSTM",2019-09-30,"chlorophyll-a",5,4.69528388977051,146,200,0,1,8,5e-04
"LSTM",2019-10-01,"chlorophyll-a",5,4.67388153076172,146,200,0,1,8,5e-04
"LSTM",2019-10-02,"chlorophyll-a",5,4.66250133514404,146,200,0,1,8,5e-04
"LSTM",2019-10-03,"chlorophyll-a",5,4.63483762741089,146,200,0,1,8,5e-04
"LSTM",2019-10-04,"chlorophyll-a",5,4.5670018196106,146,200,0,1,8,5e-04
"LSTM",2019-10-05,"chlorophyll-a",5,4.47923994064331,146,200,0,1,8,5e-04
