"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-04-06,"chlorophyll-a",5,14.4706392288208,376,200,1e-04,2,8,0.01
"LSTM",2021-04-07,"chlorophyll-a",5,15.016695022583,376,200,1e-04,2,8,0.01
"LSTM",2021-04-08,"chlorophyll-a",5,15.6364812850952,376,200,1e-04,2,8,0.01
"LSTM",2021-04-09,"chlorophyll-a",5,15.6426277160645,376,200,1e-04,2,8,0.01
"LSTM",2021-04-10,"chlorophyll-a",5,15.4440822601318,376,200,1e-04,2,8,0.01
"LSTM",2021-04-11,"chlorophyll-a",5,14.9049854278564,376,200,1e-04,2,8,0.01
"LSTM",2021-04-12,"chlorophyll-a",5,14.3092422485352,376,200,1e-04,2,8,0.01
"LSTM",2021-04-13,"chlorophyll-a",5,13.8705348968506,376,200,1e-04,2,8,0.01
"LSTM",2021-04-14,"chlorophyll-a",5,13.5504741668701,376,200,1e-04,2,8,0.01
"LSTM",2021-04-15,"chlorophyll-a",5,13.378080368042,376,200,1e-04,2,8,0.01
"LSTM",2021-04-16,"chlorophyll-a",5,13.246018409729,376,200,1e-04,2,8,0.01
"LSTM",2021-04-17,"chlorophyll-a",5,12.8664789199829,376,200,1e-04,2,8,0.01
"LSTM",2021-04-18,"chlorophyll-a",5,12.4595890045166,376,200,1e-04,2,8,0.01
"LSTM",2021-04-19,"chlorophyll-a",5,11.9171009063721,376,200,1e-04,2,8,0.01
"LSTM",2021-04-20,"chlorophyll-a",5,11.5970687866211,376,200,1e-04,2,8,0.01
"LSTM",2021-04-21,"chlorophyll-a",5,11.269172668457,376,200,1e-04,2,8,0.01
"LSTM",2021-04-22,"chlorophyll-a",5,10.7939949035645,376,200,1e-04,2,8,0.01
"LSTM",2021-04-23,"chlorophyll-a",5,10.5161266326904,376,200,1e-04,2,8,0.01
"LSTM",2021-04-24,"chlorophyll-a",5,10.188455581665,376,200,1e-04,2,8,0.01
"LSTM",2021-04-25,"chlorophyll-a",5,10.0103664398193,376,200,1e-04,2,8,0.01
"LSTM",2021-04-26,"chlorophyll-a",5,9.7605562210083,376,200,1e-04,2,8,0.01
"LSTM",2021-04-27,"chlorophyll-a",5,9.51395797729492,376,200,1e-04,2,8,0.01
"LSTM",2021-04-28,"chlorophyll-a",5,9.37318420410156,376,200,1e-04,2,8,0.01
"LSTM",2021-04-29,"chlorophyll-a",5,9.45000457763672,376,200,1e-04,2,8,0.01
"LSTM",2021-04-30,"chlorophyll-a",5,9.55856227874756,376,200,1e-04,2,8,0.01
"LSTM",2021-05-01,"chlorophyll-a",5,9.35733413696289,376,200,1e-04,2,8,0.01
"LSTM",2021-05-02,"chlorophyll-a",5,9.33636093139648,376,200,1e-04,2,8,0.01
"LSTM",2021-05-03,"chlorophyll-a",5,9.29626178741455,376,200,1e-04,2,8,0.01
"LSTM",2021-05-04,"chlorophyll-a",5,9.24585247039795,376,200,1e-04,2,8,0.01
"LSTM",2021-05-05,"chlorophyll-a",5,9.12212371826172,376,200,1e-04,2,8,0.01
"LSTM",2021-05-06,"chlorophyll-a",5,8.73986530303955,376,200,1e-04,2,8,0.01
"LSTM",2021-05-07,"chlorophyll-a",5,8.38426780700684,376,200,1e-04,2,8,0.01
"LSTM",2021-05-08,"chlorophyll-a",5,8.4181022644043,376,200,1e-04,2,8,0.01
"LSTM",2021-05-09,"chlorophyll-a",5,8.44705200195312,376,200,1e-04,2,8,0.01
"LSTM",2021-05-10,"chlorophyll-a",5,8.34522151947021,376,200,1e-04,2,8,0.01
"LSTM",2021-05-11,"chlorophyll-a",5,8.24972343444824,376,200,1e-04,2,8,0.01
"LSTM",2021-05-12,"chlorophyll-a",5,8.03713893890381,376,200,1e-04,2,8,0.01
"LSTM",2021-05-13,"chlorophyll-a",5,7.84702396392822,376,200,1e-04,2,8,0.01
"LSTM",2021-05-14,"chlorophyll-a",5,7.62311506271362,376,200,1e-04,2,8,0.01
"LSTM",2021-05-15,"chlorophyll-a",5,7.42483282089233,376,200,1e-04,2,8,0.01
"LSTM",2021-05-16,"chlorophyll-a",5,7.42364931106567,376,200,1e-04,2,8,0.01
"LSTM",2021-05-17,"chlorophyll-a",5,7.46098136901855,376,200,1e-04,2,8,0.01
"LSTM",2021-05-18,"chlorophyll-a",5,7.39316892623901,376,200,1e-04,2,8,0.01
"LSTM",2021-05-19,"chlorophyll-a",5,7.32837200164795,376,200,1e-04,2,8,0.01
"LSTM",2021-05-20,"chlorophyll-a",5,7.42813730239868,376,200,1e-04,2,8,0.01
"LSTM",2021-05-21,"chlorophyll-a",5,7.46776151657104,376,200,1e-04,2,8,0.01
"LSTM",2021-05-22,"chlorophyll-a",5,7.29417705535889,376,200,1e-04,2,8,0.01
"LSTM",2021-05-23,"chlorophyll-a",5,7.78134727478027,376,200,1e-04,2,8,0.01
"LSTM",2021-05-24,"chlorophyll-a",5,9.31115341186523,376,200,1e-04,2,8,0.01
"LSTM",2021-05-25,"chlorophyll-a",5,10.6584062576294,376,200,1e-04,2,8,0.01
"LSTM",2021-05-26,"chlorophyll-a",5,10.9050645828247,376,200,1e-04,2,8,0.01
"LSTM",2021-05-27,"chlorophyll-a",5,11.2841815948486,376,200,1e-04,2,8,0.01
"LSTM",2021-05-28,"chlorophyll-a",5,10.9583358764648,376,200,1e-04,2,8,0.01
"LSTM",2021-05-29,"chlorophyll-a",5,10.3181142807007,376,200,1e-04,2,8,0.01
"LSTM",2021-05-30,"chlorophyll-a",5,9.17982387542725,376,200,1e-04,2,8,0.01
"LSTM",2021-05-31,"chlorophyll-a",5,8.95893573760986,376,200,1e-04,2,8,0.01
"LSTM",2021-06-01,"chlorophyll-a",5,9.43061637878418,376,200,1e-04,2,8,0.01
"LSTM",2021-06-02,"chlorophyll-a",5,9.84419441223144,376,200,1e-04,2,8,0.01
"LSTM",2021-06-03,"chlorophyll-a",5,10.0779705047607,376,200,1e-04,2,8,0.01
"LSTM",2021-06-04,"chlorophyll-a",5,9.70936965942383,376,200,1e-04,2,8,0.01
"LSTM",2021-06-05,"chlorophyll-a",5,8.92881488800049,376,200,1e-04,2,8,0.01
"LSTM",2021-06-06,"chlorophyll-a",5,8.77072429656982,376,200,1e-04,2,8,0.01
"LSTM",2021-06-07,"chlorophyll-a",5,8.53715801239014,376,200,1e-04,2,8,0.01
"LSTM",2021-06-08,"chlorophyll-a",5,7.95837163925171,376,200,1e-04,2,8,0.01
"LSTM",2021-06-09,"chlorophyll-a",5,7.23759317398071,376,200,1e-04,2,8,0.01
"LSTM",2021-06-10,"chlorophyll-a",5,6.69968938827515,376,200,1e-04,2,8,0.01
"LSTM",2021-06-11,"chlorophyll-a",5,6.07349300384521,376,200,1e-04,2,8,0.01
"LSTM",2021-06-12,"chlorophyll-a",5,5.64323806762695,376,200,1e-04,2,8,0.01
"LSTM",2021-06-13,"chlorophyll-a",5,4.94481611251831,376,200,1e-04,2,8,0.01
"LSTM",2021-06-14,"chlorophyll-a",5,4.58533334732056,376,200,1e-04,2,8,0.01
"LSTM",2021-06-15,"chlorophyll-a",5,4.18785333633423,376,200,1e-04,2,8,0.01
"LSTM",2021-06-16,"chlorophyll-a",5,3.951491355896,376,200,1e-04,2,8,0.01
"LSTM",2021-06-17,"chlorophyll-a",5,3.6912670135498,376,200,1e-04,2,8,0.01
"LSTM",2021-06-18,"chlorophyll-a",5,3.47036409378052,376,200,1e-04,2,8,0.01
"LSTM",2021-06-19,"chlorophyll-a",5,3.3859543800354,376,200,1e-04,2,8,0.01
"LSTM",2021-06-20,"chlorophyll-a",5,3.37206411361694,376,200,1e-04,2,8,0.01
"LSTM",2021-06-21,"chlorophyll-a",5,3.2629337310791,376,200,1e-04,2,8,0.01
"LSTM",2021-06-22,"chlorophyll-a",5,3.35148906707764,376,200,1e-04,2,8,0.01
"LSTM",2021-06-23,"chlorophyll-a",5,3.3877968788147,376,200,1e-04,2,8,0.01
"LSTM",2021-06-24,"chlorophyll-a",5,3.58398389816284,376,200,1e-04,2,8,0.01
"LSTM",2021-06-25,"chlorophyll-a",5,3.67782926559448,376,200,1e-04,2,8,0.01
"LSTM",2021-06-26,"chlorophyll-a",5,3.6996750831604,376,200,1e-04,2,8,0.01
"LSTM",2021-06-27,"chlorophyll-a",5,3.69700765609741,376,200,1e-04,2,8,0.01
"LSTM",2021-06-28,"chlorophyll-a",5,3.52247333526611,376,200,1e-04,2,8,0.01
"LSTM",2021-06-29,"chlorophyll-a",5,3.60971021652222,376,200,1e-04,2,8,0.01
"LSTM",2021-06-30,"chlorophyll-a",5,3.90041017532349,376,200,1e-04,2,8,0.01
"LSTM",2021-07-01,"chlorophyll-a",5,4.43980550765991,376,200,1e-04,2,8,0.01
"LSTM",2021-07-02,"chlorophyll-a",5,5.08717060089111,376,200,1e-04,2,8,0.01
"LSTM",2021-07-03,"chlorophyll-a",5,5.60025978088379,376,200,1e-04,2,8,0.01
"LSTM",2021-07-04,"chlorophyll-a",5,6.52854156494141,376,200,1e-04,2,8,0.01
"LSTM",2021-07-05,"chlorophyll-a",5,7.73131370544434,376,200,1e-04,2,8,0.01
"LSTM",2021-07-06,"chlorophyll-a",5,8.93055438995361,376,200,1e-04,2,8,0.01
"LSTM",2021-07-07,"chlorophyll-a",5,8.6146068572998,376,200,1e-04,2,8,0.01
"LSTM",2021-07-08,"chlorophyll-a",5,8.64974880218506,376,200,1e-04,2,8,0.01
"LSTM",2021-07-09,"chlorophyll-a",5,8.39085865020752,376,200,1e-04,2,8,0.01
"LSTM",2021-07-10,"chlorophyll-a",5,8.90816593170166,376,200,1e-04,2,8,0.01
"LSTM",2021-07-11,"chlorophyll-a",5,9.37792110443115,376,200,1e-04,2,8,0.01
"LSTM",2021-07-12,"chlorophyll-a",5,9.90610408782959,376,200,1e-04,2,8,0.01
"LSTM",2021-07-13,"chlorophyll-a",5,9.9742021560669,376,200,1e-04,2,8,0.01
"LSTM",2021-07-14,"chlorophyll-a",5,9.54924964904785,376,200,1e-04,2,8,0.01
"LSTM",2021-07-15,"chlorophyll-a",5,9.72154140472412,376,200,1e-04,2,8,0.01
"LSTM",2021-07-16,"chlorophyll-a",5,10.3282899856567,376,200,1e-04,2,8,0.01
"LSTM",2021-07-17,"chlorophyll-a",5,11.0797986984253,376,200,1e-04,2,8,0.01
"LSTM",2021-07-18,"chlorophyll-a",5,12.0941104888916,376,200,1e-04,2,8,0.01
"LSTM",2021-07-19,"chlorophyll-a",5,12.631254196167,376,200,1e-04,2,8,0.01
"LSTM",2021-07-20,"chlorophyll-a",5,12.6205043792725,376,200,1e-04,2,8,0.01
"LSTM",2021-07-21,"chlorophyll-a",5,12.28684425354,376,200,1e-04,2,8,0.01
"LSTM",2021-07-22,"chlorophyll-a",5,11.6003475189209,376,200,1e-04,2,8,0.01
"LSTM",2021-07-23,"chlorophyll-a",5,10.7731590270996,376,200,1e-04,2,8,0.01
"LSTM",2021-07-24,"chlorophyll-a",5,10.2334604263306,376,200,1e-04,2,8,0.01
"LSTM",2021-07-25,"chlorophyll-a",5,10.0557699203491,376,200,1e-04,2,8,0.01
"LSTM",2021-07-26,"chlorophyll-a",5,9.82364749908447,376,200,1e-04,2,8,0.01
"LSTM",2021-07-27,"chlorophyll-a",5,9.80025291442871,376,200,1e-04,2,8,0.01
"LSTM",2021-07-28,"chlorophyll-a",5,10.0430355072021,376,200,1e-04,2,8,0.01
"LSTM",2021-07-29,"chlorophyll-a",5,10.5182991027832,376,200,1e-04,2,8,0.01
"LSTM",2021-07-30,"chlorophyll-a",5,10.9511575698853,376,200,1e-04,2,8,0.01
"LSTM",2021-07-31,"chlorophyll-a",5,11.2694139480591,376,200,1e-04,2,8,0.01
"LSTM",2021-08-01,"chlorophyll-a",5,11.1722745895386,376,200,1e-04,2,8,0.01
"LSTM",2021-08-02,"chlorophyll-a",5,11.4503726959229,376,200,1e-04,2,8,0.01
"LSTM",2021-08-03,"chlorophyll-a",5,12.0697250366211,376,200,1e-04,2,8,0.01
"LSTM",2021-08-04,"chlorophyll-a",5,12.7920274734497,376,200,1e-04,2,8,0.01
"LSTM",2021-08-05,"chlorophyll-a",5,13.3702011108398,376,200,1e-04,2,8,0.01
"LSTM",2021-08-06,"chlorophyll-a",5,13.6466331481934,376,200,1e-04,2,8,0.01
"LSTM",2021-08-07,"chlorophyll-a",5,13.2923049926758,376,200,1e-04,2,8,0.01
"LSTM",2021-08-08,"chlorophyll-a",5,12.8066577911377,376,200,1e-04,2,8,0.01
"LSTM",2021-08-09,"chlorophyll-a",5,12.6624221801758,376,200,1e-04,2,8,0.01
"LSTM",2021-08-10,"chlorophyll-a",5,12.5793180465698,376,200,1e-04,2,8,0.01
"LSTM",2021-08-11,"chlorophyll-a",5,12.605884552002,376,200,1e-04,2,8,0.01
"LSTM",2021-08-12,"chlorophyll-a",5,12.4796447753906,376,200,1e-04,2,8,0.01
"LSTM",2021-08-13,"chlorophyll-a",5,12.0394859313965,376,200,1e-04,2,8,0.01
"LSTM",2021-08-14,"chlorophyll-a",5,12.12961769104,376,200,1e-04,2,8,0.01
"LSTM",2021-08-15,"chlorophyll-a",5,11.9449186325073,376,200,1e-04,2,8,0.01
"LSTM",2021-08-16,"chlorophyll-a",5,12.1578397750854,376,200,1e-04,2,8,0.01
"LSTM",2021-08-17,"chlorophyll-a",5,11.7768125534058,376,200,1e-04,2,8,0.01
"LSTM",2021-08-18,"chlorophyll-a",5,11.4842882156372,376,200,1e-04,2,8,0.01
"LSTM",2021-08-19,"chlorophyll-a",5,11.2854223251343,376,200,1e-04,2,8,0.01
"LSTM",2021-08-20,"chlorophyll-a",5,11.2510643005371,376,200,1e-04,2,8,0.01
"LSTM",2021-08-21,"chlorophyll-a",5,10.9593114852905,376,200,1e-04,2,8,0.01
"LSTM",2021-08-22,"chlorophyll-a",5,10.7975664138794,376,200,1e-04,2,8,0.01
"LSTM",2021-08-23,"chlorophyll-a",5,10.7595157623291,376,200,1e-04,2,8,0.01
"LSTM",2021-08-24,"chlorophyll-a",5,10.5328950881958,376,200,1e-04,2,8,0.01
"LSTM",2021-08-25,"chlorophyll-a",5,10.283034324646,376,200,1e-04,2,8,0.01
"LSTM",2021-08-26,"chlorophyll-a",5,9.96781635284424,376,200,1e-04,2,8,0.01
"LSTM",2021-08-27,"chlorophyll-a",5,9.84804058074951,376,200,1e-04,2,8,0.01
"LSTM",2021-08-28,"chlorophyll-a",5,9.90588665008545,376,200,1e-04,2,8,0.01
"LSTM",2021-08-29,"chlorophyll-a",5,9.8175745010376,376,200,1e-04,2,8,0.01
"LSTM",2021-08-30,"chlorophyll-a",5,9.79586315155029,376,200,1e-04,2,8,0.01
"LSTM",2021-08-31,"chlorophyll-a",5,9.94118022918701,376,200,1e-04,2,8,0.01
"LSTM",2021-09-01,"chlorophyll-a",5,10.0731925964355,376,200,1e-04,2,8,0.01
"LSTM",2021-09-02,"chlorophyll-a",5,10.143497467041,376,200,1e-04,2,8,0.01
"LSTM",2021-09-03,"chlorophyll-a",5,10.1685791015625,376,200,1e-04,2,8,0.01
"LSTM",2021-09-04,"chlorophyll-a",5,10.3893604278564,376,200,1e-04,2,8,0.01
"LSTM",2021-09-05,"chlorophyll-a",5,10.3158674240112,376,200,1e-04,2,8,0.01
"LSTM",2021-09-06,"chlorophyll-a",5,9.79956150054932,376,200,1e-04,2,8,0.01
"LSTM",2021-09-07,"chlorophyll-a",5,8.97913551330566,376,200,1e-04,2,8,0.01
"LSTM",2021-09-08,"chlorophyll-a",5,8.54371452331543,376,200,1e-04,2,8,0.01
"LSTM",2021-09-09,"chlorophyll-a",5,8.78268241882324,376,200,1e-04,2,8,0.01
"LSTM",2021-09-10,"chlorophyll-a",5,9.21804523468018,376,200,1e-04,2,8,0.01
"LSTM",2021-09-11,"chlorophyll-a",5,9.42438125610352,376,200,1e-04,2,8,0.01
"LSTM",2021-09-12,"chlorophyll-a",5,9.54460716247559,376,200,1e-04,2,8,0.01
"LSTM",2021-09-13,"chlorophyll-a",5,9.45997142791748,376,200,1e-04,2,8,0.01
"LSTM",2021-09-14,"chlorophyll-a",5,9.53416347503662,376,200,1e-04,2,8,0.01
"LSTM",2021-09-15,"chlorophyll-a",5,8.74090957641602,376,200,1e-04,2,8,0.01
"LSTM",2021-09-16,"chlorophyll-a",5,8.41480922698975,376,200,1e-04,2,8,0.01
"LSTM",2021-09-17,"chlorophyll-a",5,8.40514373779297,376,200,1e-04,2,8,0.01
"LSTM",2021-09-18,"chlorophyll-a",5,8.35539436340332,376,200,1e-04,2,8,0.01
"LSTM",2021-09-19,"chlorophyll-a",5,8.17278671264648,376,200,1e-04,2,8,0.01
"LSTM",2021-09-20,"chlorophyll-a",5,8.31168651580811,376,200,1e-04,2,8,0.01
"LSTM",2021-09-21,"chlorophyll-a",5,8.5882043838501,376,200,1e-04,2,8,0.01
"LSTM",2021-09-22,"chlorophyll-a",5,8.5141487121582,376,200,1e-04,2,8,0.01
"LSTM",2021-09-23,"chlorophyll-a",5,8.49825191497803,376,200,1e-04,2,8,0.01
"LSTM",2021-09-24,"chlorophyll-a",5,8.58027267456055,376,200,1e-04,2,8,0.01
"LSTM",2021-09-25,"chlorophyll-a",5,8.63467502593994,376,200,1e-04,2,8,0.01
"LSTM",2021-09-26,"chlorophyll-a",5,8.50002574920654,376,200,1e-04,2,8,0.01
"LSTM",2021-09-27,"chlorophyll-a",5,7.92399215698242,376,200,1e-04,2,8,0.01
"LSTM",2021-09-28,"chlorophyll-a",5,7.71184301376343,376,200,1e-04,2,8,0.01
"LSTM",2021-09-29,"chlorophyll-a",5,7.62120151519775,376,200,1e-04,2,8,0.01
"LSTM",2021-09-30,"chlorophyll-a",5,7.7004337310791,376,200,1e-04,2,8,0.01
"LSTM",2021-10-01,"chlorophyll-a",5,7.87296390533447,376,200,1e-04,2,8,0.01
"LSTM",2021-10-02,"chlorophyll-a",5,8.18785190582275,376,200,1e-04,2,8,0.01
"LSTM",2021-10-03,"chlorophyll-a",5,8.45831108093262,376,200,1e-04,2,8,0.01
"LSTM",2021-10-04,"chlorophyll-a",5,8.32502555847168,376,200,1e-04,2,8,0.01
"LSTM",2021-10-05,"chlorophyll-a",5,8.30492305755615,376,200,1e-04,2,8,0.01
"LSTM",2021-10-06,"chlorophyll-a",5,8.62876224517822,376,200,1e-04,2,8,0.01
"LSTM",2021-10-07,"chlorophyll-a",5,8.67245674133301,376,200,1e-04,2,8,0.01
"LSTM",2021-10-08,"chlorophyll-a",5,8.82357025146484,376,200,1e-04,2,8,0.01
"LSTM",2021-10-09,"chlorophyll-a",5,9.08658599853516,376,200,1e-04,2,8,0.01
"LSTM",2018-10-07,"chlorophyll-a",6,4.48317813873291,376,200,1e-04,2,8,0.01
"LSTM",2018-10-08,"chlorophyll-a",6,4.81312942504883,376,200,1e-04,2,8,0.01
"LSTM",2018-10-09,"chlorophyll-a",6,4.89728403091431,376,200,1e-04,2,8,0.01
"LSTM",2018-10-10,"chlorophyll-a",6,4.81113719940186,376,200,1e-04,2,8,0.01
"LSTM",2018-10-11,"chlorophyll-a",6,4.85387897491455,376,200,1e-04,2,8,0.01
"LSTM",2018-10-12,"chlorophyll-a",6,4.60270404815674,376,200,1e-04,2,8,0.01
"LSTM",2018-10-13,"chlorophyll-a",6,4.51334428787231,376,200,1e-04,2,8,0.01
"LSTM",2018-10-14,"chlorophyll-a",6,4.70388269424438,376,200,1e-04,2,8,0.01
"LSTM",2018-10-15,"chlorophyll-a",6,4.73160600662231,376,200,1e-04,2,8,0.01
"LSTM",2018-10-16,"chlorophyll-a",6,4.61354541778564,376,200,1e-04,2,8,0.01
"LSTM",2018-10-17,"chlorophyll-a",6,4.34747743606567,376,200,1e-04,2,8,0.01
"LSTM",2018-10-18,"chlorophyll-a",6,4.04959440231323,376,200,1e-04,2,8,0.01
"LSTM",2018-10-19,"chlorophyll-a",6,3.98597764968872,376,200,1e-04,2,8,0.01
"LSTM",2018-10-20,"chlorophyll-a",6,4.10078954696655,376,200,1e-04,2,8,0.01
"LSTM",2018-10-21,"chlorophyll-a",6,4.21378421783447,376,200,1e-04,2,8,0.01
"LSTM",2018-10-22,"chlorophyll-a",6,4.38297271728516,376,200,1e-04,2,8,0.01
"LSTM",2018-10-23,"chlorophyll-a",6,4.40681505203247,376,200,1e-04,2,8,0.01
"LSTM",2018-10-24,"chlorophyll-a",6,4.5563907623291,376,200,1e-04,2,8,0.01
"LSTM",2018-10-25,"chlorophyll-a",6,4.60875606536865,376,200,1e-04,2,8,0.01
"LSTM",2018-10-26,"chlorophyll-a",6,4.73689460754395,376,200,1e-04,2,8,0.01
"LSTM",2018-10-27,"chlorophyll-a",6,4.67823314666748,376,200,1e-04,2,8,0.01
"LSTM",2018-10-28,"chlorophyll-a",6,4.62251710891724,376,200,1e-04,2,8,0.01
"LSTM",2018-10-29,"chlorophyll-a",6,4.77548599243164,376,200,1e-04,2,8,0.01
"LSTM",2018-10-30,"chlorophyll-a",6,4.9089789390564,376,200,1e-04,2,8,0.01
"LSTM",2018-10-31,"chlorophyll-a",6,5.04656553268433,376,200,1e-04,2,8,0.01
"LSTM",2018-11-01,"chlorophyll-a",6,5.16318082809448,376,200,1e-04,2,8,0.01
"LSTM",2018-11-02,"chlorophyll-a",6,5.17700386047363,376,200,1e-04,2,8,0.01
"LSTM",2018-11-03,"chlorophyll-a",6,5.25643253326416,376,200,1e-04,2,8,0.01
"LSTM",2018-11-04,"chlorophyll-a",6,5.36183452606201,376,200,1e-04,2,8,0.01
"LSTM",2018-11-05,"chlorophyll-a",6,5.53728580474854,376,200,1e-04,2,8,0.01
"LSTM",2018-11-06,"chlorophyll-a",6,5.8564977645874,376,200,1e-04,2,8,0.01
"LSTM",2018-11-07,"chlorophyll-a",6,5.98606967926025,376,200,1e-04,2,8,0.01
"LSTM",2018-11-08,"chlorophyll-a",6,5.78087902069092,376,200,1e-04,2,8,0.01
"LSTM",2018-11-09,"chlorophyll-a",6,5.56221008300781,376,200,1e-04,2,8,0.01
"LSTM",2018-11-10,"chlorophyll-a",6,5.63564252853394,376,200,1e-04,2,8,0.01
"LSTM",2018-11-11,"chlorophyll-a",6,5.71700382232666,376,200,1e-04,2,8,0.01
"LSTM",2018-11-12,"chlorophyll-a",6,5.62837934494019,376,200,1e-04,2,8,0.01
"LSTM",2018-11-13,"chlorophyll-a",6,5.58053207397461,376,200,1e-04,2,8,0.01
"LSTM",2018-11-14,"chlorophyll-a",6,5.54809665679932,376,200,1e-04,2,8,0.01
"LSTM",2018-11-15,"chlorophyll-a",6,5.35935115814209,376,200,1e-04,2,8,0.01
"LSTM",2018-11-16,"chlorophyll-a",6,5.23407220840454,376,200,1e-04,2,8,0.01
"LSTM",2018-11-17,"chlorophyll-a",6,5.18191385269165,376,200,1e-04,2,8,0.01
"LSTM",2018-11-18,"chlorophyll-a",6,5.27189588546753,376,200,1e-04,2,8,0.01
"LSTM",2018-11-19,"chlorophyll-a",6,5.35961627960205,376,200,1e-04,2,8,0.01
"LSTM",2018-11-20,"chlorophyll-a",6,5.20199775695801,376,200,1e-04,2,8,0.01
"LSTM",2018-11-21,"chlorophyll-a",6,5.28513813018799,376,200,1e-04,2,8,0.01
"LSTM",2018-11-22,"chlorophyll-a",6,5.45389175415039,376,200,1e-04,2,8,0.01
"LSTM",2018-11-23,"chlorophyll-a",6,5.75975275039673,376,200,1e-04,2,8,0.01
"LSTM",2018-11-24,"chlorophyll-a",6,5.95967578887939,376,200,1e-04,2,8,0.01
"LSTM",2018-11-25,"chlorophyll-a",6,6.29324150085449,376,200,1e-04,2,8,0.01
"LSTM",2018-11-26,"chlorophyll-a",6,6.2735481262207,376,200,1e-04,2,8,0.01
"LSTM",2018-11-27,"chlorophyll-a",6,6.24318933486938,376,200,1e-04,2,8,0.01
"LSTM",2018-11-28,"chlorophyll-a",6,6.2393217086792,376,200,1e-04,2,8,0.01
"LSTM",2018-11-29,"chlorophyll-a",6,6.11306476593018,376,200,1e-04,2,8,0.01
"LSTM",2018-11-30,"chlorophyll-a",6,6.11432933807373,376,200,1e-04,2,8,0.01
"LSTM",2018-12-01,"chlorophyll-a",6,6.11443614959717,376,200,1e-04,2,8,0.01
"LSTM",2018-12-02,"chlorophyll-a",6,6.1740550994873,376,200,1e-04,2,8,0.01
"LSTM",2018-12-03,"chlorophyll-a",6,6.06079006195068,376,200,1e-04,2,8,0.01
"LSTM",2018-12-04,"chlorophyll-a",6,6.08866882324219,376,200,1e-04,2,8,0.01
"LSTM",2018-12-05,"chlorophyll-a",6,6.23365020751953,376,200,1e-04,2,8,0.01
"LSTM",2018-12-06,"chlorophyll-a",6,6.40931034088135,376,200,1e-04,2,8,0.01
"LSTM",2018-12-07,"chlorophyll-a",6,6.4429178237915,376,200,1e-04,2,8,0.01
"LSTM",2018-12-08,"chlorophyll-a",6,6.47404050827026,376,200,1e-04,2,8,0.01
"LSTM",2018-12-09,"chlorophyll-a",6,6.53297328948975,376,200,1e-04,2,8,0.01
"LSTM",2018-12-10,"chlorophyll-a",6,6.48176527023315,376,200,1e-04,2,8,0.01
"LSTM",2018-12-11,"chlorophyll-a",6,6.3822546005249,376,200,1e-04,2,8,0.01
"LSTM",2018-12-12,"chlorophyll-a",6,6.44870567321777,376,200,1e-04,2,8,0.01
"LSTM",2018-12-13,"chlorophyll-a",6,6.58020782470703,376,200,1e-04,2,8,0.01
"LSTM",2018-12-14,"chlorophyll-a",6,6.59299278259277,376,200,1e-04,2,8,0.01
"LSTM",2018-12-15,"chlorophyll-a",6,6.77193641662598,376,200,1e-04,2,8,0.01
"LSTM",2018-12-16,"chlorophyll-a",6,6.78876304626465,376,200,1e-04,2,8,0.01
"LSTM",2018-12-17,"chlorophyll-a",6,6.83100032806396,376,200,1e-04,2,8,0.01
"LSTM",2018-12-18,"chlorophyll-a",6,6.96067237854004,376,200,1e-04,2,8,0.01
"LSTM",2018-12-19,"chlorophyll-a",6,7.09700012207031,376,200,1e-04,2,8,0.01
"LSTM",2018-12-20,"chlorophyll-a",6,7.20030784606934,376,200,1e-04,2,8,0.01
"LSTM",2018-12-21,"chlorophyll-a",6,7.41387844085693,376,200,1e-04,2,8,0.01
"LSTM",2018-12-22,"chlorophyll-a",6,7.62155866622925,376,200,1e-04,2,8,0.01
"LSTM",2018-12-23,"chlorophyll-a",6,7.64527273178101,376,200,1e-04,2,8,0.01
"LSTM",2018-12-24,"chlorophyll-a",6,7.72639989852905,376,200,1e-04,2,8,0.01
"LSTM",2018-12-25,"chlorophyll-a",6,7.56344699859619,376,200,1e-04,2,8,0.01
"LSTM",2018-12-26,"chlorophyll-a",6,7.9477162361145,376,200,1e-04,2,8,0.01
"LSTM",2018-12-27,"chlorophyll-a",6,7.99687004089355,376,200,1e-04,2,8,0.01
"LSTM",2018-12-28,"chlorophyll-a",6,7.86603546142578,376,200,1e-04,2,8,0.01
"LSTM",2018-12-29,"chlorophyll-a",6,7.87481021881104,376,200,1e-04,2,8,0.01
"LSTM",2018-12-30,"chlorophyll-a",6,8.03902530670166,376,200,1e-04,2,8,0.01
"LSTM",2018-12-31,"chlorophyll-a",6,8.18400573730469,376,200,1e-04,2,8,0.01
"LSTM",2019-01-01,"chlorophyll-a",6,8.48322200775146,376,200,1e-04,2,8,0.01
"LSTM",2019-01-02,"chlorophyll-a",6,8.82036590576172,376,200,1e-04,2,8,0.01
"LSTM",2019-01-03,"chlorophyll-a",6,9.00138092041016,376,200,1e-04,2,8,0.01
"LSTM",2019-01-04,"chlorophyll-a",6,9.07847023010254,376,200,1e-04,2,8,0.01
"LSTM",2019-01-05,"chlorophyll-a",6,9.04548645019531,376,200,1e-04,2,8,0.01
"LSTM",2019-01-06,"chlorophyll-a",6,9.19352149963379,376,200,1e-04,2,8,0.01
