"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-13,"chlorophyll-a",1,4.42031717300415,257,100,5e-04,1,16,0.001
"LSTM",2018-11-14,"chlorophyll-a",1,4.5091667175293,257,100,5e-04,1,16,0.001
"LSTM",2018-11-15,"chlorophyll-a",1,5.0310115814209,257,100,5e-04,1,16,0.001
"LSTM",2018-11-16,"chlorophyll-a",1,5.39163875579834,257,100,5e-04,1,16,0.001
"LSTM",2018-11-17,"chlorophyll-a",1,5.28076028823853,257,100,5e-04,1,16,0.001
"LSTM",2018-11-18,"chlorophyll-a",1,5.37997150421143,257,100,5e-04,1,16,0.001
"LSTM",2018-11-19,"chlorophyll-a",1,5.06120109558105,257,100,5e-04,1,16,0.001
"LSTM",2018-11-20,"chlorophyll-a",1,5.20851707458496,257,100,5e-04,1,16,0.001
"LSTM",2018-11-21,"chlorophyll-a",1,4.94719934463501,257,100,5e-04,1,16,0.001
"LSTM",2018-11-22,"chlorophyll-a",1,4.85593366622925,257,100,5e-04,1,16,0.001
"LSTM",2018-11-23,"chlorophyll-a",1,4.93093919754028,257,100,5e-04,1,16,0.001
"LSTM",2018-11-24,"chlorophyll-a",1,5.08999824523926,257,100,5e-04,1,16,0.001
"LSTM",2018-11-25,"chlorophyll-a",1,4.93261909484863,257,100,5e-04,1,16,0.001
"LSTM",2018-11-26,"chlorophyll-a",1,4.85213804244995,257,100,5e-04,1,16,0.001
"LSTM",2018-11-27,"chlorophyll-a",1,4.87863779067993,257,100,5e-04,1,16,0.001
"LSTM",2018-11-28,"chlorophyll-a",1,5.05392694473267,257,100,5e-04,1,16,0.001
"LSTM",2018-11-29,"chlorophyll-a",1,5.34722709655762,257,100,5e-04,1,16,0.001
"LSTM",2018-11-30,"chlorophyll-a",1,5.72603464126587,257,100,5e-04,1,16,0.001
"LSTM",2018-12-01,"chlorophyll-a",1,5.84332942962646,257,100,5e-04,1,16,0.001
"LSTM",2018-12-02,"chlorophyll-a",1,5.81802558898926,257,100,5e-04,1,16,0.001
"LSTM",2018-12-03,"chlorophyll-a",1,6.10207891464233,257,100,5e-04,1,16,0.001
"LSTM",2018-12-04,"chlorophyll-a",1,6.12892770767212,257,100,5e-04,1,16,0.001
"LSTM",2018-12-05,"chlorophyll-a",1,6.15462684631348,257,100,5e-04,1,16,0.001
"LSTM",2018-12-06,"chlorophyll-a",1,6.24634742736816,257,100,5e-04,1,16,0.001
"LSTM",2018-12-07,"chlorophyll-a",1,6.17077255249023,257,100,5e-04,1,16,0.001
"LSTM",2018-12-08,"chlorophyll-a",1,6.19301319122314,257,100,5e-04,1,16,0.001
"LSTM",2018-12-09,"chlorophyll-a",1,6.15087223052979,257,100,5e-04,1,16,0.001
"LSTM",2018-12-10,"chlorophyll-a",1,6.11388778686523,257,100,5e-04,1,16,0.001
"LSTM",2018-12-11,"chlorophyll-a",1,6.37878894805908,257,100,5e-04,1,16,0.001
"LSTM",2018-12-12,"chlorophyll-a",1,6.56649398803711,257,100,5e-04,1,16,0.001
"LSTM",2018-12-13,"chlorophyll-a",1,6.57906246185303,257,100,5e-04,1,16,0.001
"LSTM",2018-12-14,"chlorophyll-a",1,6.56323385238647,257,100,5e-04,1,16,0.001
"LSTM",2018-12-15,"chlorophyll-a",1,6.66043758392334,257,100,5e-04,1,16,0.001
"LSTM",2018-12-16,"chlorophyll-a",1,6.75424480438232,257,100,5e-04,1,16,0.001
"LSTM",2018-12-17,"chlorophyll-a",1,7.20388984680176,257,100,5e-04,1,16,0.001
"LSTM",2018-12-18,"chlorophyll-a",1,7.25647926330566,257,100,5e-04,1,16,0.001
"LSTM",2018-12-19,"chlorophyll-a",1,7.14621067047119,257,100,5e-04,1,16,0.001
"LSTM",2018-12-20,"chlorophyll-a",1,7.09262657165527,257,100,5e-04,1,16,0.001
"LSTM",2018-12-21,"chlorophyll-a",1,6.72672653198242,257,100,5e-04,1,16,0.001
"LSTM",2018-12-22,"chlorophyll-a",1,6.61380577087402,257,100,5e-04,1,16,0.001
"LSTM",2018-12-23,"chlorophyll-a",1,6.97227191925049,257,100,5e-04,1,16,0.001
"LSTM",2018-12-24,"chlorophyll-a",1,7.06513738632202,257,100,5e-04,1,16,0.001
"LSTM",2018-12-25,"chlorophyll-a",1,6.93438243865967,257,100,5e-04,1,16,0.001
"LSTM",2018-12-26,"chlorophyll-a",1,6.66654109954834,257,100,5e-04,1,16,0.001
"LSTM",2018-12-27,"chlorophyll-a",1,6.55126476287842,257,100,5e-04,1,16,0.001
"LSTM",2018-12-28,"chlorophyll-a",1,6.51261234283447,257,100,5e-04,1,16,0.001
"LSTM",2018-12-29,"chlorophyll-a",1,6.64870929718018,257,100,5e-04,1,16,0.001
"LSTM",2018-12-30,"chlorophyll-a",1,6.94225597381592,257,100,5e-04,1,16,0.001
"LSTM",2018-12-31,"chlorophyll-a",1,7.10772705078125,257,100,5e-04,1,16,0.001
"LSTM",2019-01-01,"chlorophyll-a",1,7.17668914794922,257,100,5e-04,1,16,0.001
"LSTM",2019-01-02,"chlorophyll-a",1,7.47790813446045,257,100,5e-04,1,16,0.001
"LSTM",2019-01-03,"chlorophyll-a",1,8.26908493041992,257,100,5e-04,1,16,0.001
"LSTM",2019-01-04,"chlorophyll-a",1,8.72693252563477,257,100,5e-04,1,16,0.001
"LSTM",2019-01-05,"chlorophyll-a",1,8.84823513031006,257,100,5e-04,1,16,0.001
"LSTM",2019-01-06,"chlorophyll-a",1,9.41196918487549,257,100,5e-04,1,16,0.001
"LSTM",2019-01-07,"chlorophyll-a",1,9.95963001251221,257,100,5e-04,1,16,0.001
"LSTM",2019-01-08,"chlorophyll-a",1,10.138313293457,257,100,5e-04,1,16,0.001
"LSTM",2019-01-09,"chlorophyll-a",1,10.1675491333008,257,100,5e-04,1,16,0.001
"LSTM",2019-01-10,"chlorophyll-a",1,9.80807113647461,257,100,5e-04,1,16,0.001
"LSTM",2019-01-11,"chlorophyll-a",1,9.7882490158081,257,100,5e-04,1,16,0.001
"LSTM",2019-01-12,"chlorophyll-a",1,10.085765838623,257,100,5e-04,1,16,0.001
"LSTM",2019-01-13,"chlorophyll-a",1,10.2658452987671,257,100,5e-04,1,16,0.001
"LSTM",2019-01-14,"chlorophyll-a",1,9.88508415222168,257,100,5e-04,1,16,0.001
"LSTM",2019-01-15,"chlorophyll-a",1,9.80902671813965,257,100,5e-04,1,16,0.001
"LSTM",2019-01-16,"chlorophyll-a",1,9.912917137146,257,100,5e-04,1,16,0.001
"LSTM",2019-01-17,"chlorophyll-a",1,10.1256427764893,257,100,5e-04,1,16,0.001
"LSTM",2019-01-18,"chlorophyll-a",1,10.3193893432617,257,100,5e-04,1,16,0.001
"LSTM",2019-01-19,"chlorophyll-a",1,10.3298950195312,257,100,5e-04,1,16,0.001
"LSTM",2019-01-20,"chlorophyll-a",1,10.0587720870972,257,100,5e-04,1,16,0.001
"LSTM",2019-01-21,"chlorophyll-a",1,10.2393856048584,257,100,5e-04,1,16,0.001
"LSTM",2019-01-22,"chlorophyll-a",1,10.4995965957642,257,100,5e-04,1,16,0.001
"LSTM",2019-01-23,"chlorophyll-a",1,10.4131164550781,257,100,5e-04,1,16,0.001
"LSTM",2019-01-24,"chlorophyll-a",1,10.0267705917358,257,100,5e-04,1,16,0.001
"LSTM",2019-01-25,"chlorophyll-a",1,10.2567291259766,257,100,5e-04,1,16,0.001
"LSTM",2019-01-26,"chlorophyll-a",1,10.4676494598389,257,100,5e-04,1,16,0.001
"LSTM",2019-01-27,"chlorophyll-a",1,10.2841186523438,257,100,5e-04,1,16,0.001
"LSTM",2019-01-28,"chlorophyll-a",1,10.0454425811768,257,100,5e-04,1,16,0.001
"LSTM",2019-01-29,"chlorophyll-a",1,10.0501308441162,257,100,5e-04,1,16,0.001
"LSTM",2019-01-30,"chlorophyll-a",1,9.98673152923584,257,100,5e-04,1,16,0.001
"LSTM",2019-01-31,"chlorophyll-a",1,10.2538261413574,257,100,5e-04,1,16,0.001
"LSTM",2019-02-01,"chlorophyll-a",1,10.3064727783203,257,100,5e-04,1,16,0.001
"LSTM",2019-02-02,"chlorophyll-a",1,9.96570587158203,257,100,5e-04,1,16,0.001
"LSTM",2019-02-03,"chlorophyll-a",1,9.68064117431641,257,100,5e-04,1,16,0.001
"LSTM",2019-02-04,"chlorophyll-a",1,9.53770065307617,257,100,5e-04,1,16,0.001
"LSTM",2019-02-05,"chlorophyll-a",1,9.11718559265137,257,100,5e-04,1,16,0.001
"LSTM",2019-02-06,"chlorophyll-a",1,8.93287467956543,257,100,5e-04,1,16,0.001
"LSTM",2019-02-07,"chlorophyll-a",1,8.76514434814453,257,100,5e-04,1,16,0.001
"LSTM",2019-02-08,"chlorophyll-a",1,8.61004638671875,257,100,5e-04,1,16,0.001
"LSTM",2019-02-09,"chlorophyll-a",1,8.5131254196167,257,100,5e-04,1,16,0.001
"LSTM",2019-02-10,"chlorophyll-a",1,8.30517101287842,257,100,5e-04,1,16,0.001
"LSTM",2019-02-11,"chlorophyll-a",1,7.88463640213013,257,100,5e-04,1,16,0.001
"LSTM",2019-02-12,"chlorophyll-a",1,7.35662937164307,257,100,5e-04,1,16,0.001
"LSTM",2019-02-13,"chlorophyll-a",1,7.07166385650635,257,100,5e-04,1,16,0.001
"LSTM",2019-02-14,"chlorophyll-a",1,6.94832992553711,257,100,5e-04,1,16,0.001
"LSTM",2019-02-15,"chlorophyll-a",1,6.53906440734863,257,100,5e-04,1,16,0.001
"LSTM",2019-02-16,"chlorophyll-a",1,6.27909755706787,257,100,5e-04,1,16,0.001
"LSTM",2019-02-17,"chlorophyll-a",1,6.12594795227051,257,100,5e-04,1,16,0.001
"LSTM",2019-02-18,"chlorophyll-a",1,5.83849811553955,257,100,5e-04,1,16,0.001
"LSTM",2019-02-19,"chlorophyll-a",1,5.54314041137695,257,100,5e-04,1,16,0.001
"LSTM",2019-02-20,"chlorophyll-a",1,5.44557571411133,257,100,5e-04,1,16,0.001
"LSTM",2019-02-21,"chlorophyll-a",1,5.30773973464966,257,100,5e-04,1,16,0.001
"LSTM",2019-02-22,"chlorophyll-a",1,5.35842180252075,257,100,5e-04,1,16,0.001
"LSTM",2019-02-23,"chlorophyll-a",1,5.35681438446045,257,100,5e-04,1,16,0.001
"LSTM",2019-02-24,"chlorophyll-a",1,5.10773515701294,257,100,5e-04,1,16,0.001
"LSTM",2019-02-25,"chlorophyll-a",1,5.3806324005127,257,100,5e-04,1,16,0.001
"LSTM",2019-02-26,"chlorophyll-a",1,5.53137969970703,257,100,5e-04,1,16,0.001
"LSTM",2019-02-27,"chlorophyll-a",1,5.47716665267944,257,100,5e-04,1,16,0.001
"LSTM",2019-02-28,"chlorophyll-a",1,5.34114360809326,257,100,5e-04,1,16,0.001
"LSTM",2019-03-01,"chlorophyll-a",1,5.17103052139282,257,100,5e-04,1,16,0.001
"LSTM",2019-03-02,"chlorophyll-a",1,5.16396474838257,257,100,5e-04,1,16,0.001
"LSTM",2019-03-03,"chlorophyll-a",1,4.46736764907837,257,100,5e-04,1,16,0.001
"LSTM",2019-03-04,"chlorophyll-a",1,3.97058773040771,257,100,5e-04,1,16,0.001
"LSTM",2019-03-05,"chlorophyll-a",1,3.59859466552734,257,100,5e-04,1,16,0.001
"LSTM",2019-03-06,"chlorophyll-a",1,3.51127624511719,257,100,5e-04,1,16,0.001
"LSTM",2019-03-07,"chlorophyll-a",1,3.22796297073364,257,100,5e-04,1,16,0.001
"LSTM",2019-03-08,"chlorophyll-a",1,3.17292547225952,257,100,5e-04,1,16,0.001
"LSTM",2019-03-09,"chlorophyll-a",1,3.01467657089233,257,100,5e-04,1,16,0.001
"LSTM",2019-03-10,"chlorophyll-a",1,2.89975118637085,257,100,5e-04,1,16,0.001
"LSTM",2019-03-11,"chlorophyll-a",1,2.87019062042236,257,100,5e-04,1,16,0.001
"LSTM",2019-03-12,"chlorophyll-a",1,2.84838724136353,257,100,5e-04,1,16,0.001
"LSTM",2019-03-13,"chlorophyll-a",1,2.88524961471558,257,100,5e-04,1,16,0.001
"LSTM",2019-03-14,"chlorophyll-a",1,2.93676614761353,257,100,5e-04,1,16,0.001
"LSTM",2019-03-15,"chlorophyll-a",1,2.97845363616943,257,100,5e-04,1,16,0.001
"LSTM",2019-03-16,"chlorophyll-a",1,2.94921731948853,257,100,5e-04,1,16,0.001
"LSTM",2019-03-17,"chlorophyll-a",1,3.00007772445679,257,100,5e-04,1,16,0.001
"LSTM",2019-03-18,"chlorophyll-a",1,3.12892436981201,257,100,5e-04,1,16,0.001
"LSTM",2019-03-19,"chlorophyll-a",1,3.13354778289795,257,100,5e-04,1,16,0.001
"LSTM",2019-03-20,"chlorophyll-a",1,3.22773218154907,257,100,5e-04,1,16,0.001
"LSTM",2019-03-21,"chlorophyll-a",1,3.29513454437256,257,100,5e-04,1,16,0.001
"LSTM",2019-03-22,"chlorophyll-a",1,3.29802370071411,257,100,5e-04,1,16,0.001
"LSTM",2019-03-23,"chlorophyll-a",1,3.26676177978516,257,100,5e-04,1,16,0.001
"LSTM",2019-03-24,"chlorophyll-a",1,3.31538724899292,257,100,5e-04,1,16,0.001
"LSTM",2019-03-25,"chlorophyll-a",1,3.38318014144897,257,100,5e-04,1,16,0.001
"LSTM",2019-03-26,"chlorophyll-a",1,3.31744480133057,257,100,5e-04,1,16,0.001
"LSTM",2019-03-27,"chlorophyll-a",1,3.16265249252319,257,100,5e-04,1,16,0.001
"LSTM",2019-03-28,"chlorophyll-a",1,3.30447053909302,257,100,5e-04,1,16,0.001
"LSTM",2019-03-29,"chlorophyll-a",1,3.30882501602173,257,100,5e-04,1,16,0.001
"LSTM",2019-03-30,"chlorophyll-a",1,3.36783456802368,257,100,5e-04,1,16,0.001
"LSTM",2019-03-31,"chlorophyll-a",1,3.31451892852783,257,100,5e-04,1,16,0.001
"LSTM",2019-04-01,"chlorophyll-a",1,3.37230920791626,257,100,5e-04,1,16,0.001
"LSTM",2019-04-02,"chlorophyll-a",1,3.49768018722534,257,100,5e-04,1,16,0.001
"LSTM",2019-04-03,"chlorophyll-a",1,3.54481744766235,257,100,5e-04,1,16,0.001
"LSTM",2019-04-04,"chlorophyll-a",1,3.25262403488159,257,100,5e-04,1,16,0.001
"LSTM",2019-04-05,"chlorophyll-a",1,3.31267499923706,257,100,5e-04,1,16,0.001
"LSTM",2019-04-06,"chlorophyll-a",1,3.31081914901733,257,100,5e-04,1,16,0.001
"LSTM",2019-04-07,"chlorophyll-a",1,3.01525402069092,257,100,5e-04,1,16,0.001
"LSTM",2019-04-08,"chlorophyll-a",1,2.86797904968262,257,100,5e-04,1,16,0.001
"LSTM",2019-04-09,"chlorophyll-a",1,2.78571939468384,257,100,5e-04,1,16,0.001
"LSTM",2019-04-10,"chlorophyll-a",1,2.687340259552,257,100,5e-04,1,16,0.001
"LSTM",2019-04-11,"chlorophyll-a",1,2.68067407608032,257,100,5e-04,1,16,0.001
"LSTM",2019-04-12,"chlorophyll-a",1,2.79537534713745,257,100,5e-04,1,16,0.001
"LSTM",2019-04-13,"chlorophyll-a",1,2.82448720932007,257,100,5e-04,1,16,0.001
"LSTM",2019-04-14,"chlorophyll-a",1,2.85110664367676,257,100,5e-04,1,16,0.001
"LSTM",2019-04-15,"chlorophyll-a",1,2.74703598022461,257,100,5e-04,1,16,0.001
"LSTM",2019-04-16,"chlorophyll-a",1,2.97776985168457,257,100,5e-04,1,16,0.001
"LSTM",2019-04-17,"chlorophyll-a",1,3.64198350906372,257,100,5e-04,1,16,0.001
"LSTM",2019-04-18,"chlorophyll-a",1,4.12037754058838,257,100,5e-04,1,16,0.001
"LSTM",2019-04-19,"chlorophyll-a",1,3.97994518280029,257,100,5e-04,1,16,0.001
"LSTM",2019-04-20,"chlorophyll-a",1,4.19132328033447,257,100,5e-04,1,16,0.001
"LSTM",2019-04-21,"chlorophyll-a",1,4.26613521575928,257,100,5e-04,1,16,0.001
"LSTM",2019-04-22,"chlorophyll-a",1,4.54202938079834,257,100,5e-04,1,16,0.001
"LSTM",2019-04-23,"chlorophyll-a",1,4.63890361785889,257,100,5e-04,1,16,0.001
"LSTM",2019-04-24,"chlorophyll-a",1,4.98237180709839,257,100,5e-04,1,16,0.001
"LSTM",2019-04-25,"chlorophyll-a",1,4.6394829750061,257,100,5e-04,1,16,0.001
"LSTM",2019-04-26,"chlorophyll-a",1,4.1457347869873,257,100,5e-04,1,16,0.001
"LSTM",2019-04-27,"chlorophyll-a",1,3.90315294265747,257,100,5e-04,1,16,0.001
"LSTM",2019-04-28,"chlorophyll-a",1,3.74056959152222,257,100,5e-04,1,16,0.001
"LSTM",2019-04-29,"chlorophyll-a",1,3.69227838516235,257,100,5e-04,1,16,0.001
"LSTM",2019-04-30,"chlorophyll-a",1,3.53662347793579,257,100,5e-04,1,16,0.001
"LSTM",2019-05-01,"chlorophyll-a",1,3.45707845687866,257,100,5e-04,1,16,0.001
"LSTM",2019-05-02,"chlorophyll-a",1,3.21204280853271,257,100,5e-04,1,16,0.001
"LSTM",2019-05-03,"chlorophyll-a",1,3.24096870422363,257,100,5e-04,1,16,0.001
"LSTM",2019-05-04,"chlorophyll-a",1,3.14146089553833,257,100,5e-04,1,16,0.001
"LSTM",2019-05-05,"chlorophyll-a",1,3.21493434906006,257,100,5e-04,1,16,0.001
"LSTM",2019-05-06,"chlorophyll-a",1,3.20974922180176,257,100,5e-04,1,16,0.001
"LSTM",2019-05-07,"chlorophyll-a",1,3.12790250778198,257,100,5e-04,1,16,0.001
"LSTM",2019-05-08,"chlorophyll-a",1,3.40110731124878,257,100,5e-04,1,16,0.001
"LSTM",2019-05-09,"chlorophyll-a",1,3.33250331878662,257,100,5e-04,1,16,0.001
"LSTM",2019-05-10,"chlorophyll-a",1,3.42474699020386,257,100,5e-04,1,16,0.001
"LSTM",2019-05-11,"chlorophyll-a",1,3.42490482330322,257,100,5e-04,1,16,0.001
"LSTM",2019-05-12,"chlorophyll-a",1,3.52986907958984,257,100,5e-04,1,16,0.001
"LSTM",2019-05-13,"chlorophyll-a",1,3.33112764358521,257,100,5e-04,1,16,0.001
"LSTM",2019-05-14,"chlorophyll-a",1,3.28360557556152,257,100,5e-04,1,16,0.001
"LSTM",2019-05-15,"chlorophyll-a",1,3.36083126068115,257,100,5e-04,1,16,0.001
"LSTM",2019-05-16,"chlorophyll-a",1,3.63690376281738,257,100,5e-04,1,16,0.001
"LSTM",2019-05-17,"chlorophyll-a",1,3.64774465560913,257,100,5e-04,1,16,0.001
"LSTM",2019-05-18,"chlorophyll-a",1,3.6542010307312,257,100,5e-04,1,16,0.001
"LSTM",2019-05-19,"chlorophyll-a",1,3.52122497558594,257,100,5e-04,1,16,0.001
"LSTM",2019-05-20,"chlorophyll-a",1,3.38080024719238,257,100,5e-04,1,16,0.001
"LSTM",2019-05-21,"chlorophyll-a",1,3.39826774597168,257,100,5e-04,1,16,0.001
"LSTM",2019-05-22,"chlorophyll-a",1,3.2668833732605,257,100,5e-04,1,16,0.001
"LSTM",2019-05-23,"chlorophyll-a",1,3.28750038146973,257,100,5e-04,1,16,0.001
"LSTM",2019-05-24,"chlorophyll-a",1,3.36010026931763,257,100,5e-04,1,16,0.001
"LSTM",2019-05-25,"chlorophyll-a",1,3.21946430206299,257,100,5e-04,1,16,0.001
"LSTM",2019-05-26,"chlorophyll-a",1,3.20449638366699,257,100,5e-04,1,16,0.001
"LSTM",2019-05-27,"chlorophyll-a",1,3.24868488311768,257,100,5e-04,1,16,0.001
"LSTM",2019-05-28,"chlorophyll-a",1,3.4024658203125,257,100,5e-04,1,16,0.001
"LSTM",2019-05-29,"chlorophyll-a",1,3.58931016921997,257,100,5e-04,1,16,0.001
"LSTM",2019-05-30,"chlorophyll-a",1,3.73130083084106,257,100,5e-04,1,16,0.001
"LSTM",2019-05-31,"chlorophyll-a",1,3.68967771530151,257,100,5e-04,1,16,0.001
"LSTM",2019-06-01,"chlorophyll-a",1,3.84417486190796,257,100,5e-04,1,16,0.001
"LSTM",2019-06-02,"chlorophyll-a",1,3.80961084365845,257,100,5e-04,1,16,0.001
"LSTM",2019-06-03,"chlorophyll-a",1,4.02634811401367,257,100,5e-04,1,16,0.001
"LSTM",2019-06-04,"chlorophyll-a",1,3.92288112640381,257,100,5e-04,1,16,0.001
"LSTM",2019-06-05,"chlorophyll-a",1,4.07115888595581,257,100,5e-04,1,16,0.001
"LSTM",2019-06-06,"chlorophyll-a",1,4.2038779258728,257,100,5e-04,1,16,0.001
"LSTM",2019-06-07,"chlorophyll-a",1,3.84110021591187,257,100,5e-04,1,16,0.001
"LSTM",2019-06-08,"chlorophyll-a",1,3.73276996612549,257,100,5e-04,1,16,0.001
"LSTM",2019-06-09,"chlorophyll-a",1,3.4523229598999,257,100,5e-04,1,16,0.001
"LSTM",2019-06-10,"chlorophyll-a",1,3.60747051239014,257,100,5e-04,1,16,0.001
"LSTM",2019-06-11,"chlorophyll-a",1,3.53894948959351,257,100,5e-04,1,16,0.001
"LSTM",2019-06-12,"chlorophyll-a",1,3.07837820053101,257,100,5e-04,1,16,0.001
"LSTM",2019-06-13,"chlorophyll-a",1,3.6838264465332,257,100,5e-04,1,16,0.001
"LSTM",2019-06-14,"chlorophyll-a",1,3.65826320648193,257,100,5e-04,1,16,0.001
"LSTM",2019-06-15,"chlorophyll-a",1,3.63728809356689,257,100,5e-04,1,16,0.001
"LSTM",2019-06-16,"chlorophyll-a",1,3.96234273910522,257,100,5e-04,1,16,0.001
"LSTM",2019-06-17,"chlorophyll-a",1,4.12490320205688,257,100,5e-04,1,16,0.001
"LSTM",2019-06-18,"chlorophyll-a",1,3.89432382583618,257,100,5e-04,1,16,0.001
"LSTM",2019-06-19,"chlorophyll-a",1,3.84725046157837,257,100,5e-04,1,16,0.001
"LSTM",2019-06-20,"chlorophyll-a",1,3.74717998504639,257,100,5e-04,1,16,0.001
"LSTM",2019-06-21,"chlorophyll-a",1,3.72549867630005,257,100,5e-04,1,16,0.001
"LSTM",2019-06-22,"chlorophyll-a",1,3.87627649307251,257,100,5e-04,1,16,0.001
"LSTM",2019-06-23,"chlorophyll-a",1,4.33407115936279,257,100,5e-04,1,16,0.001
"LSTM",2019-06-24,"chlorophyll-a",1,4.22358083724976,257,100,5e-04,1,16,0.001
"LSTM",2019-06-25,"chlorophyll-a",1,4.37847518920898,257,100,5e-04,1,16,0.001
"LSTM",2019-06-26,"chlorophyll-a",1,4.54909563064575,257,100,5e-04,1,16,0.001
"LSTM",2019-06-27,"chlorophyll-a",1,4.74368000030518,257,100,5e-04,1,16,0.001
"LSTM",2019-06-28,"chlorophyll-a",1,5.45322418212891,257,100,5e-04,1,16,0.001
"LSTM",2019-06-29,"chlorophyll-a",1,6.36388397216797,257,100,5e-04,1,16,0.001
"LSTM",2019-06-30,"chlorophyll-a",1,6.89536285400391,257,100,5e-04,1,16,0.001
"LSTM",2019-07-01,"chlorophyll-a",1,7.47524547576904,257,100,5e-04,1,16,0.001
"LSTM",2019-07-02,"chlorophyll-a",1,8.14159965515137,257,100,5e-04,1,16,0.001
"LSTM",2019-07-03,"chlorophyll-a",1,9.22811889648438,257,100,5e-04,1,16,0.001
"LSTM",2019-07-04,"chlorophyll-a",1,9.48459434509277,257,100,5e-04,1,16,0.001
"LSTM",2019-07-05,"chlorophyll-a",1,9.5643138885498,257,100,5e-04,1,16,0.001
"LSTM",2019-07-06,"chlorophyll-a",1,9.8166618347168,257,100,5e-04,1,16,0.001
"LSTM",2019-07-07,"chlorophyll-a",1,10.3245248794556,257,100,5e-04,1,16,0.001
"LSTM",2019-07-08,"chlorophyll-a",1,11.106912612915,257,100,5e-04,1,16,0.001
"LSTM",2019-07-09,"chlorophyll-a",1,11.4386577606201,257,100,5e-04,1,16,0.001
"LSTM",2019-07-10,"chlorophyll-a",1,12.5548057556152,257,100,5e-04,1,16,0.001
"LSTM",2019-07-11,"chlorophyll-a",1,12.8212375640869,257,100,5e-04,1,16,0.001
"LSTM",2019-07-12,"chlorophyll-a",1,13.3086376190186,257,100,5e-04,1,16,0.001
"LSTM",2019-07-13,"chlorophyll-a",1,13.7376909255981,257,100,5e-04,1,16,0.001
"LSTM",2019-07-14,"chlorophyll-a",1,15.247049331665,257,100,5e-04,1,16,0.001
"LSTM",2019-07-15,"chlorophyll-a",1,17.3099117279053,257,100,5e-04,1,16,0.001
"LSTM",2019-07-16,"chlorophyll-a",1,20.1717205047607,257,100,5e-04,1,16,0.001
"LSTM",2019-07-17,"chlorophyll-a",1,23.6523418426514,257,100,5e-04,1,16,0.001
"LSTM",2019-07-18,"chlorophyll-a",1,27.6194915771484,257,100,5e-04,1,16,0.001
"LSTM",2019-07-19,"chlorophyll-a",1,31.576488494873,257,100,5e-04,1,16,0.001
"LSTM",2019-07-20,"chlorophyll-a",1,33.8554725646973,257,100,5e-04,1,16,0.001
"LSTM",2019-07-21,"chlorophyll-a",1,35.2339286804199,257,100,5e-04,1,16,0.001
"LSTM",2019-07-22,"chlorophyll-a",1,36.3703231811523,257,100,5e-04,1,16,0.001
"LSTM",2019-07-23,"chlorophyll-a",1,37.3444709777832,257,100,5e-04,1,16,0.001
"LSTM",2019-07-24,"chlorophyll-a",1,38.2013206481934,257,100,5e-04,1,16,0.001
"LSTM",2019-07-25,"chlorophyll-a",1,39.1108703613281,257,100,5e-04,1,16,0.001
"LSTM",2019-07-26,"chlorophyll-a",1,39.5297698974609,257,100,5e-04,1,16,0.001
"LSTM",2019-07-27,"chlorophyll-a",1,39.1549949645996,257,100,5e-04,1,16,0.001
"LSTM",2019-07-28,"chlorophyll-a",1,37.7855415344238,257,100,5e-04,1,16,0.001
"LSTM",2019-07-29,"chlorophyll-a",1,35.8104515075684,257,100,5e-04,1,16,0.001
"LSTM",2019-07-30,"chlorophyll-a",1,33.7892265319824,257,100,5e-04,1,16,0.001
"LSTM",2019-07-31,"chlorophyll-a",1,31.7278785705566,257,100,5e-04,1,16,0.001
"LSTM",2019-08-01,"chlorophyll-a",1,29.7001266479492,257,100,5e-04,1,16,0.001
"LSTM",2019-08-02,"chlorophyll-a",1,27.3496627807617,257,100,5e-04,1,16,0.001
"LSTM",2019-08-03,"chlorophyll-a",1,25.2460479736328,257,100,5e-04,1,16,0.001
"LSTM",2019-08-04,"chlorophyll-a",1,23.9455165863037,257,100,5e-04,1,16,0.001
"LSTM",2019-08-05,"chlorophyll-a",1,21.9854354858398,257,100,5e-04,1,16,0.001
"LSTM",2019-08-06,"chlorophyll-a",1,20.1392002105713,257,100,5e-04,1,16,0.001
"LSTM",2019-08-07,"chlorophyll-a",1,17.7681102752686,257,100,5e-04,1,16,0.001
"LSTM",2019-08-08,"chlorophyll-a",1,16.0496101379395,257,100,5e-04,1,16,0.001
"LSTM",2019-08-09,"chlorophyll-a",1,14.9165592193604,257,100,5e-04,1,16,0.001
"LSTM",2019-08-10,"chlorophyll-a",1,14.2689037322998,257,100,5e-04,1,16,0.001
"LSTM",2019-08-11,"chlorophyll-a",1,13.6601619720459,257,100,5e-04,1,16,0.001
"LSTM",2019-08-12,"chlorophyll-a",1,13.0827922821045,257,100,5e-04,1,16,0.001
"LSTM",2019-08-13,"chlorophyll-a",1,13.7716484069824,257,100,5e-04,1,16,0.001
"LSTM",2019-08-14,"chlorophyll-a",1,14.2073640823364,257,100,5e-04,1,16,0.001
"LSTM",2019-08-15,"chlorophyll-a",1,13.8702144622803,257,100,5e-04,1,16,0.001
"LSTM",2019-08-16,"chlorophyll-a",1,13.9412021636963,257,100,5e-04,1,16,0.001
"LSTM",2019-08-17,"chlorophyll-a",1,12.3136377334595,257,100,5e-04,1,16,0.001
"LSTM",2019-08-18,"chlorophyll-a",1,10.880784034729,257,100,5e-04,1,16,0.001
