"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-07-30,"chlorophyll-a",5,4.23336982727051,85,100,0,2,8,1e-04
"LSTM",2020-07-31,"chlorophyll-a",5,4.18300867080688,85,100,0,2,8,1e-04
"LSTM",2020-08-01,"chlorophyll-a",5,4.17737293243408,85,100,0,2,8,1e-04
"LSTM",2020-08-02,"chlorophyll-a",5,4.56861257553101,85,100,0,2,8,1e-04
"LSTM",2020-08-03,"chlorophyll-a",5,4.60192251205444,85,100,0,2,8,1e-04
"LSTM",2020-08-04,"chlorophyll-a",5,4.68813753128052,85,100,0,2,8,1e-04
"LSTM",2020-08-05,"chlorophyll-a",5,4.66525316238403,85,100,0,2,8,1e-04
"LSTM",2020-08-06,"chlorophyll-a",5,4.68243408203125,85,100,0,2,8,1e-04
"LSTM",2020-08-07,"chlorophyll-a",5,4.8445873260498,85,100,0,2,8,1e-04
"LSTM",2020-08-08,"chlorophyll-a",5,5.16926193237305,85,100,0,2,8,1e-04
"LSTM",2020-08-09,"chlorophyll-a",5,5.02498579025269,85,100,0,2,8,1e-04
"LSTM",2020-08-10,"chlorophyll-a",5,5.60463619232178,85,100,0,2,8,1e-04
"LSTM",2020-08-11,"chlorophyll-a",5,5.96519422531128,85,100,0,2,8,1e-04
"LSTM",2020-08-12,"chlorophyll-a",5,6.24679851531982,85,100,0,2,8,1e-04
"LSTM",2020-08-13,"chlorophyll-a",5,6.84050273895264,85,100,0,2,8,1e-04
"LSTM",2020-08-14,"chlorophyll-a",5,7.33439350128174,85,100,0,2,8,1e-04
"LSTM",2020-08-15,"chlorophyll-a",5,7.8689169883728,85,100,0,2,8,1e-04
"LSTM",2020-08-16,"chlorophyll-a",5,8.12356281280518,85,100,0,2,8,1e-04
"LSTM",2020-08-17,"chlorophyll-a",5,8.45909690856934,85,100,0,2,8,1e-04
"LSTM",2020-08-18,"chlorophyll-a",5,8.10830879211426,85,100,0,2,8,1e-04
"LSTM",2020-08-19,"chlorophyll-a",5,7.74227952957153,85,100,0,2,8,1e-04
"LSTM",2020-08-20,"chlorophyll-a",5,7.51613283157349,85,100,0,2,8,1e-04
"LSTM",2020-08-21,"chlorophyll-a",5,6.96007204055786,85,100,0,2,8,1e-04
"LSTM",2020-08-22,"chlorophyll-a",5,6.39533424377441,85,100,0,2,8,1e-04
"LSTM",2020-08-23,"chlorophyll-a",5,7.0004243850708,85,100,0,2,8,1e-04
"LSTM",2020-08-24,"chlorophyll-a",5,7.34590435028076,85,100,0,2,8,1e-04
"LSTM",2020-08-25,"chlorophyll-a",5,7.63074684143066,85,100,0,2,8,1e-04
"LSTM",2020-08-26,"chlorophyll-a",5,8.04846000671387,85,100,0,2,8,1e-04
"LSTM",2020-08-27,"chlorophyll-a",5,7.76739835739136,85,100,0,2,8,1e-04
"LSTM",2020-08-28,"chlorophyll-a",5,8.05765914916992,85,100,0,2,8,1e-04
"LSTM",2020-08-29,"chlorophyll-a",5,8.33783626556396,85,100,0,2,8,1e-04
"LSTM",2020-08-30,"chlorophyll-a",5,8.49845123291016,85,100,0,2,8,1e-04
"LSTM",2020-08-31,"chlorophyll-a",5,8.64799404144287,85,100,0,2,8,1e-04
"LSTM",2020-09-01,"chlorophyll-a",5,8.67068195343018,85,100,0,2,8,1e-04
"LSTM",2020-09-02,"chlorophyll-a",5,8.59360694885254,85,100,0,2,8,1e-04
"LSTM",2020-09-03,"chlorophyll-a",5,8.41076278686523,85,100,0,2,8,1e-04
"LSTM",2020-09-04,"chlorophyll-a",5,8.24665927886963,85,100,0,2,8,1e-04
"LSTM",2020-09-05,"chlorophyll-a",5,8.50100994110107,85,100,0,2,8,1e-04
"LSTM",2020-09-06,"chlorophyll-a",5,7.55299663543701,85,100,0,2,8,1e-04
"LSTM",2020-09-07,"chlorophyll-a",5,7.09735298156738,85,100,0,2,8,1e-04
"LSTM",2020-09-08,"chlorophyll-a",5,7.458655834198,85,100,0,2,8,1e-04
"LSTM",2020-09-09,"chlorophyll-a",5,7.7558422088623,85,100,0,2,8,1e-04
"LSTM",2020-09-10,"chlorophyll-a",5,8.08840370178223,85,100,0,2,8,1e-04
"LSTM",2020-09-11,"chlorophyll-a",5,8.09180068969727,85,100,0,2,8,1e-04
"LSTM",2020-09-12,"chlorophyll-a",5,8.38006973266602,85,100,0,2,8,1e-04
"LSTM",2020-09-13,"chlorophyll-a",5,8.86797714233398,85,100,0,2,8,1e-04
"LSTM",2020-09-14,"chlorophyll-a",5,8.84557628631592,85,100,0,2,8,1e-04
"LSTM",2020-09-15,"chlorophyll-a",5,8.41012668609619,85,100,0,2,8,1e-04
"LSTM",2020-09-16,"chlorophyll-a",5,8.04483509063721,85,100,0,2,8,1e-04
"LSTM",2020-09-17,"chlorophyll-a",5,7.4090633392334,85,100,0,2,8,1e-04
"LSTM",2020-09-18,"chlorophyll-a",5,6.69982147216797,85,100,0,2,8,1e-04
"LSTM",2020-09-19,"chlorophyll-a",5,7.06546354293823,85,100,0,2,8,1e-04
"LSTM",2020-09-20,"chlorophyll-a",5,6.94524669647217,85,100,0,2,8,1e-04
"LSTM",2020-09-21,"chlorophyll-a",5,6.8141565322876,85,100,0,2,8,1e-04
"LSTM",2020-09-22,"chlorophyll-a",5,6.58972692489624,85,100,0,2,8,1e-04
"LSTM",2020-09-23,"chlorophyll-a",5,6.21350860595703,85,100,0,2,8,1e-04
"LSTM",2020-09-24,"chlorophyll-a",5,6.09031581878662,85,100,0,2,8,1e-04
"LSTM",2020-09-25,"chlorophyll-a",5,6.14986324310303,85,100,0,2,8,1e-04
"LSTM",2020-09-26,"chlorophyll-a",5,6.56725454330444,85,100,0,2,8,1e-04
"LSTM",2020-09-27,"chlorophyll-a",5,6.70646286010742,85,100,0,2,8,1e-04
"LSTM",2020-09-28,"chlorophyll-a",5,6.68808269500732,85,100,0,2,8,1e-04
"LSTM",2020-09-29,"chlorophyll-a",5,6.55951070785522,85,100,0,2,8,1e-04
"LSTM",2020-09-30,"chlorophyll-a",5,6.75507164001465,85,100,0,2,8,1e-04
"LSTM",2020-10-01,"chlorophyll-a",5,7.06858444213867,85,100,0,2,8,1e-04
"LSTM",2020-10-02,"chlorophyll-a",5,7.6180248260498,85,100,0,2,8,1e-04
"LSTM",2020-10-03,"chlorophyll-a",5,8.05406665802002,85,100,0,2,8,1e-04
"LSTM",2020-10-04,"chlorophyll-a",5,7.67186498641968,85,100,0,2,8,1e-04
"LSTM",2020-10-05,"chlorophyll-a",5,6.22284030914307,85,100,0,2,8,1e-04
"LSTM",2020-10-06,"chlorophyll-a",5,6.38987350463867,85,100,0,2,8,1e-04
"LSTM",2020-10-07,"chlorophyll-a",5,6.3619966506958,85,100,0,2,8,1e-04
"LSTM",2020-10-08,"chlorophyll-a",5,6.30801343917847,85,100,0,2,8,1e-04
"LSTM",2020-10-09,"chlorophyll-a",5,6.44634819030762,85,100,0,2,8,1e-04
"LSTM",2020-10-10,"chlorophyll-a",5,7.07808208465576,85,100,0,2,8,1e-04
"LSTM",2020-10-11,"chlorophyll-a",5,6.80877685546875,85,100,0,2,8,1e-04
"LSTM",2020-10-12,"chlorophyll-a",5,7.20155620574951,85,100,0,2,8,1e-04
"LSTM",2020-10-13,"chlorophyll-a",5,7.17005443572998,85,100,0,2,8,1e-04
"LSTM",2020-10-14,"chlorophyll-a",5,7.11972236633301,85,100,0,2,8,1e-04
"LSTM",2020-10-15,"chlorophyll-a",5,7.09048652648926,85,100,0,2,8,1e-04
"LSTM",2020-10-16,"chlorophyll-a",5,7.0789008140564,85,100,0,2,8,1e-04
"LSTM",2020-10-17,"chlorophyll-a",5,6.7676420211792,85,100,0,2,8,1e-04
"LSTM",2020-10-18,"chlorophyll-a",5,12.4173278808594,85,100,0,2,8,1e-04
"LSTM",2020-10-19,"chlorophyll-a",5,14.8187580108643,85,100,0,2,8,1e-04
"LSTM",2020-10-20,"chlorophyll-a",5,15.0167865753174,85,100,0,2,8,1e-04
"LSTM",2020-10-21,"chlorophyll-a",5,17.1144599914551,85,100,0,2,8,1e-04
"LSTM",2020-10-22,"chlorophyll-a",5,13.9678287506104,85,100,0,2,8,1e-04
"LSTM",2020-10-23,"chlorophyll-a",5,15.1604642868042,85,100,0,2,8,1e-04
"LSTM",2020-10-24,"chlorophyll-a",5,17.1976470947266,85,100,0,2,8,1e-04
"LSTM",2020-10-25,"chlorophyll-a",5,12.0564241409302,85,100,0,2,8,1e-04
"LSTM",2020-10-26,"chlorophyll-a",5,11.4654083251953,85,100,0,2,8,1e-04
"LSTM",2020-10-27,"chlorophyll-a",5,12.4573287963867,85,100,0,2,8,1e-04
"LSTM",2020-10-28,"chlorophyll-a",5,13.3054342269897,85,100,0,2,8,1e-04
"LSTM",2020-10-29,"chlorophyll-a",5,14.354175567627,85,100,0,2,8,1e-04
"LSTM",2020-10-30,"chlorophyll-a",5,14.4999485015869,85,100,0,2,8,1e-04
"LSTM",2020-10-31,"chlorophyll-a",5,14.3490295410156,85,100,0,2,8,1e-04
"LSTM",2020-11-01,"chlorophyll-a",5,15.9024705886841,85,100,0,2,8,1e-04
"LSTM",2020-11-02,"chlorophyll-a",5,15.772970199585,85,100,0,2,8,1e-04
"LSTM",2020-11-03,"chlorophyll-a",5,16.2481861114502,85,100,0,2,8,1e-04
"LSTM",2020-11-04,"chlorophyll-a",5,17.3141975402832,85,100,0,2,8,1e-04
"LSTM",2020-11-05,"chlorophyll-a",5,19.0238952636719,85,100,0,2,8,1e-04
"LSTM",2020-11-06,"chlorophyll-a",5,21.5149002075195,85,100,0,2,8,1e-04
"LSTM",2020-11-07,"chlorophyll-a",5,20.5259475708008,85,100,0,2,8,1e-04
"LSTM",2020-11-08,"chlorophyll-a",5,20.786750793457,85,100,0,2,8,1e-04
"LSTM",2020-11-09,"chlorophyll-a",5,22.533727645874,85,100,0,2,8,1e-04
"LSTM",2020-11-10,"chlorophyll-a",5,25.1016674041748,85,100,0,2,8,1e-04
"LSTM",2020-11-11,"chlorophyll-a",5,25.7528877258301,85,100,0,2,8,1e-04
"LSTM",2020-11-12,"chlorophyll-a",5,23.7222309112549,85,100,0,2,8,1e-04
"LSTM",2020-11-13,"chlorophyll-a",5,20.0538024902344,85,100,0,2,8,1e-04
"LSTM",2020-11-14,"chlorophyll-a",5,16.4479084014893,85,100,0,2,8,1e-04
"LSTM",2020-11-15,"chlorophyll-a",5,14.6593599319458,85,100,0,2,8,1e-04
"LSTM",2020-11-16,"chlorophyll-a",5,14.8392219543457,85,100,0,2,8,1e-04
"LSTM",2020-11-17,"chlorophyll-a",5,15.1045579910278,85,100,0,2,8,1e-04
"LSTM",2020-11-18,"chlorophyll-a",5,14.5774726867676,85,100,0,2,8,1e-04
"LSTM",2020-11-19,"chlorophyll-a",5,13.0543775558472,85,100,0,2,8,1e-04
"LSTM",2020-11-20,"chlorophyll-a",5,11.8660469055176,85,100,0,2,8,1e-04
"LSTM",2020-11-21,"chlorophyll-a",5,10.5550003051758,85,100,0,2,8,1e-04
"LSTM",2020-11-22,"chlorophyll-a",5,9.44382476806641,85,100,0,2,8,1e-04
"LSTM",2020-11-23,"chlorophyll-a",5,8.56764698028564,85,100,0,2,8,1e-04
"LSTM",2020-11-24,"chlorophyll-a",5,8.11465167999268,85,100,0,2,8,1e-04
"LSTM",2020-11-25,"chlorophyll-a",5,8.0081148147583,85,100,0,2,8,1e-04
"LSTM",2020-11-26,"chlorophyll-a",5,7.82083654403687,85,100,0,2,8,1e-04
"LSTM",2020-11-27,"chlorophyll-a",5,7.40124320983887,85,100,0,2,8,1e-04
"LSTM",2020-11-28,"chlorophyll-a",5,7.57653093338013,85,100,0,2,8,1e-04
"LSTM",2020-11-29,"chlorophyll-a",5,7.74058246612549,85,100,0,2,8,1e-04
"LSTM",2020-11-30,"chlorophyll-a",5,8.29178333282471,85,100,0,2,8,1e-04
"LSTM",2020-12-01,"chlorophyll-a",5,8.86627292633057,85,100,0,2,8,1e-04
"LSTM",2020-12-02,"chlorophyll-a",5,9.18047618865967,85,100,0,2,8,1e-04
"LSTM",2020-12-03,"chlorophyll-a",5,9.38822078704834,85,100,0,2,8,1e-04
"LSTM",2020-12-04,"chlorophyll-a",5,9.37925720214844,85,100,0,2,8,1e-04
"LSTM",2020-12-05,"chlorophyll-a",5,9.55342388153076,85,100,0,2,8,1e-04
"LSTM",2020-12-06,"chlorophyll-a",5,9.6226053237915,85,100,0,2,8,1e-04
"LSTM",2020-12-07,"chlorophyll-a",5,9.84795379638672,85,100,0,2,8,1e-04
"LSTM",2020-12-08,"chlorophyll-a",5,9.98958683013916,85,100,0,2,8,1e-04
"LSTM",2020-12-09,"chlorophyll-a",5,10.0717182159424,85,100,0,2,8,1e-04
"LSTM",2020-12-10,"chlorophyll-a",5,10.1732082366943,85,100,0,2,8,1e-04
"LSTM",2020-12-11,"chlorophyll-a",5,10.0848827362061,85,100,0,2,8,1e-04
"LSTM",2020-12-12,"chlorophyll-a",5,10.1979703903198,85,100,0,2,8,1e-04
"LSTM",2020-12-13,"chlorophyll-a",5,10.369327545166,85,100,0,2,8,1e-04
"LSTM",2020-12-14,"chlorophyll-a",5,10.3598718643188,85,100,0,2,8,1e-04
"LSTM",2020-12-15,"chlorophyll-a",5,10.3343839645386,85,100,0,2,8,1e-04
"LSTM",2020-12-16,"chlorophyll-a",5,10.326301574707,85,100,0,2,8,1e-04
"LSTM",2020-12-17,"chlorophyll-a",5,10.3396463394165,85,100,0,2,8,1e-04
"LSTM",2020-12-18,"chlorophyll-a",5,10.298285484314,85,100,0,2,8,1e-04
"LSTM",2020-12-19,"chlorophyll-a",5,10.2590084075928,85,100,0,2,8,1e-04
"LSTM",2020-12-20,"chlorophyll-a",5,10.2942142486572,85,100,0,2,8,1e-04
"LSTM",2020-12-21,"chlorophyll-a",5,10.5179023742676,85,100,0,2,8,1e-04
"LSTM",2020-12-22,"chlorophyll-a",5,10.8100423812866,85,100,0,2,8,1e-04
"LSTM",2020-12-23,"chlorophyll-a",5,10.9417524337769,85,100,0,2,8,1e-04
"LSTM",2020-12-24,"chlorophyll-a",5,11.0347280502319,85,100,0,2,8,1e-04
"LSTM",2020-12-25,"chlorophyll-a",5,11.2241277694702,85,100,0,2,8,1e-04
"LSTM",2020-12-26,"chlorophyll-a",5,11.2725744247437,85,100,0,2,8,1e-04
"LSTM",2020-12-27,"chlorophyll-a",5,11.2342042922974,85,100,0,2,8,1e-04
"LSTM",2020-12-28,"chlorophyll-a",5,11.1329431533813,85,100,0,2,8,1e-04
"LSTM",2020-12-29,"chlorophyll-a",5,11.2170753479004,85,100,0,2,8,1e-04
"LSTM",2020-12-30,"chlorophyll-a",5,11.0489940643311,85,100,0,2,8,1e-04
"LSTM",2020-12-31,"chlorophyll-a",5,11.1872663497925,85,100,0,2,8,1e-04
"LSTM",2021-01-01,"chlorophyll-a",5,11.3875007629395,85,100,0,2,8,1e-04
"LSTM",2021-01-02,"chlorophyll-a",5,11.3993110656738,85,100,0,2,8,1e-04
"LSTM",2021-01-03,"chlorophyll-a",5,11.3552227020264,85,100,0,2,8,1e-04
"LSTM",2021-01-04,"chlorophyll-a",5,11.3631324768066,85,100,0,2,8,1e-04
"LSTM",2021-01-05,"chlorophyll-a",5,11.4996337890625,85,100,0,2,8,1e-04
"LSTM",2021-01-06,"chlorophyll-a",5,11.4529991149902,85,100,0,2,8,1e-04
"LSTM",2021-01-07,"chlorophyll-a",5,12.2483291625977,85,100,0,2,8,1e-04
"LSTM",2021-01-08,"chlorophyll-a",5,12.3280305862427,85,100,0,2,8,1e-04
"LSTM",2021-01-09,"chlorophyll-a",5,12.3487348556519,85,100,0,2,8,1e-04
"LSTM",2021-01-10,"chlorophyll-a",5,12.464469909668,85,100,0,2,8,1e-04
"LSTM",2021-01-11,"chlorophyll-a",5,12.617115020752,85,100,0,2,8,1e-04
"LSTM",2021-01-12,"chlorophyll-a",5,12.6112365722656,85,100,0,2,8,1e-04
"LSTM",2021-01-13,"chlorophyll-a",5,12.5834798812866,85,100,0,2,8,1e-04
"LSTM",2021-01-14,"chlorophyll-a",5,12.7498903274536,85,100,0,2,8,1e-04
"LSTM",2021-01-15,"chlorophyll-a",5,12.285101890564,85,100,0,2,8,1e-04
"LSTM",2021-01-16,"chlorophyll-a",5,12.1980419158936,85,100,0,2,8,1e-04
"LSTM",2021-01-17,"chlorophyll-a",5,12.4566860198975,85,100,0,2,8,1e-04
"LSTM",2021-01-18,"chlorophyll-a",5,12.3255090713501,85,100,0,2,8,1e-04
"LSTM",2021-01-19,"chlorophyll-a",5,12.2760095596313,85,100,0,2,8,1e-04
"LSTM",2021-01-20,"chlorophyll-a",5,12.2255020141602,85,100,0,2,8,1e-04
"LSTM",2021-01-21,"chlorophyll-a",5,12.466480255127,85,100,0,2,8,1e-04
"LSTM",2021-01-22,"chlorophyll-a",5,12.5894651412964,85,100,0,2,8,1e-04
"LSTM",2021-01-23,"chlorophyll-a",5,12.7440147399902,85,100,0,2,8,1e-04
"LSTM",2021-01-24,"chlorophyll-a",5,12.9654293060303,85,100,0,2,8,1e-04
"LSTM",2021-01-25,"chlorophyll-a",5,13.2269039154053,85,100,0,2,8,1e-04
"LSTM",2021-01-26,"chlorophyll-a",5,13.2598304748535,85,100,0,2,8,1e-04
"LSTM",2021-01-27,"chlorophyll-a",5,13.3444194793701,85,100,0,2,8,1e-04
"LSTM",2021-01-28,"chlorophyll-a",5,13.3277912139893,85,100,0,2,8,1e-04
"LSTM",2021-01-29,"chlorophyll-a",5,13.5283536911011,85,100,0,2,8,1e-04
"LSTM",2021-01-30,"chlorophyll-a",5,14.0350751876831,85,100,0,2,8,1e-04
"LSTM",2021-01-31,"chlorophyll-a",5,14.7582855224609,85,100,0,2,8,1e-04
"LSTM",2021-02-01,"chlorophyll-a",5,15.7526931762695,85,100,0,2,8,1e-04
"LSTM",2021-02-02,"chlorophyll-a",5,15.9270839691162,85,100,0,2,8,1e-04
"LSTM",2021-02-03,"chlorophyll-a",5,16.0277671813965,85,100,0,2,8,1e-04
"LSTM",2021-02-04,"chlorophyll-a",5,16.5435829162598,85,100,0,2,8,1e-04
"LSTM",2021-02-05,"chlorophyll-a",5,17.328052520752,85,100,0,2,8,1e-04
"LSTM",2021-02-06,"chlorophyll-a",5,18.6331539154053,85,100,0,2,8,1e-04
"LSTM",2021-02-07,"chlorophyll-a",5,19.6067695617676,85,100,0,2,8,1e-04
"LSTM",2021-02-08,"chlorophyll-a",5,19.6247253417969,85,100,0,2,8,1e-04
"LSTM",2021-02-09,"chlorophyll-a",5,19.8763122558594,85,100,0,2,8,1e-04
"LSTM",2021-02-10,"chlorophyll-a",5,20.1888294219971,85,100,0,2,8,1e-04
"LSTM",2021-02-11,"chlorophyll-a",5,20.7285232543945,85,100,0,2,8,1e-04
"LSTM",2021-02-12,"chlorophyll-a",5,21.4547157287598,85,100,0,2,8,1e-04
"LSTM",2021-02-13,"chlorophyll-a",5,22.1728954315186,85,100,0,2,8,1e-04
"LSTM",2021-02-14,"chlorophyll-a",5,22.3396034240723,85,100,0,2,8,1e-04
"LSTM",2021-02-15,"chlorophyll-a",5,22.4263706207275,85,100,0,2,8,1e-04
"LSTM",2021-02-16,"chlorophyll-a",5,23.4209060668945,85,100,0,2,8,1e-04
"LSTM",2021-02-17,"chlorophyll-a",5,24.3385543823242,85,100,0,2,8,1e-04
"LSTM",2021-02-18,"chlorophyll-a",5,25.4534187316895,85,100,0,2,8,1e-04
"LSTM",2021-02-19,"chlorophyll-a",5,26.1912574768066,85,100,0,2,8,1e-04
"LSTM",2021-02-20,"chlorophyll-a",5,26.966667175293,85,100,0,2,8,1e-04
"LSTM",2021-02-21,"chlorophyll-a",5,27.8154144287109,85,100,0,2,8,1e-04
"LSTM",2021-02-22,"chlorophyll-a",5,28.0461387634277,85,100,0,2,8,1e-04
"LSTM",2021-02-23,"chlorophyll-a",5,28.2351684570312,85,100,0,2,8,1e-04
"LSTM",2021-02-24,"chlorophyll-a",5,28.5365371704102,85,100,0,2,8,1e-04
"LSTM",2021-02-25,"chlorophyll-a",5,27.8432807922363,85,100,0,2,8,1e-04
"LSTM",2021-02-26,"chlorophyll-a",5,27.148380279541,85,100,0,2,8,1e-04
"LSTM",2021-02-27,"chlorophyll-a",5,26.8100471496582,85,100,0,2,8,1e-04
"LSTM",2021-02-28,"chlorophyll-a",5,26.6957778930664,85,100,0,2,8,1e-04
"LSTM",2021-03-01,"chlorophyll-a",5,25.6279678344727,85,100,0,2,8,1e-04
"LSTM",2021-03-02,"chlorophyll-a",5,24.7238922119141,85,100,0,2,8,1e-04
"LSTM",2021-03-03,"chlorophyll-a",5,23.9533882141113,85,100,0,2,8,1e-04
"LSTM",2021-03-04,"chlorophyll-a",5,24.2324142456055,85,100,0,2,8,1e-04
"LSTM",2021-03-05,"chlorophyll-a",5,24.6262073516846,85,100,0,2,8,1e-04
"LSTM",2021-03-06,"chlorophyll-a",5,24.3682556152344,85,100,0,2,8,1e-04
"LSTM",2021-03-07,"chlorophyll-a",5,23.1957836151123,85,100,0,2,8,1e-04
"LSTM",2021-03-08,"chlorophyll-a",5,22.5167617797852,85,100,0,2,8,1e-04
"LSTM",2021-03-09,"chlorophyll-a",5,21.7537899017334,85,100,0,2,8,1e-04
"LSTM",2021-03-10,"chlorophyll-a",5,20.7448921203613,85,100,0,2,8,1e-04
"LSTM",2021-03-11,"chlorophyll-a",5,20.0030136108398,85,100,0,2,8,1e-04
"LSTM",2021-03-12,"chlorophyll-a",5,19.5688819885254,85,100,0,2,8,1e-04
"LSTM",2021-03-13,"chlorophyll-a",5,19.5988845825195,85,100,0,2,8,1e-04
"LSTM",2021-03-14,"chlorophyll-a",5,19.5121421813965,85,100,0,2,8,1e-04
"LSTM",2021-03-15,"chlorophyll-a",5,19.0883483886719,85,100,0,2,8,1e-04
"LSTM",2021-03-16,"chlorophyll-a",5,18.7681579589844,85,100,0,2,8,1e-04
"LSTM",2021-03-17,"chlorophyll-a",5,18.2543907165527,85,100,0,2,8,1e-04
"LSTM",2021-03-18,"chlorophyll-a",5,17.8692359924316,85,100,0,2,8,1e-04
"LSTM",2021-03-19,"chlorophyll-a",5,17.9207096099854,85,100,0,2,8,1e-04
"LSTM",2021-03-20,"chlorophyll-a",5,17.9905796051025,85,100,0,2,8,1e-04
"LSTM",2021-03-21,"chlorophyll-a",5,18.5265979766846,85,100,0,2,8,1e-04
"LSTM",2021-03-22,"chlorophyll-a",5,19.2666778564453,85,100,0,2,8,1e-04
"LSTM",2021-03-23,"chlorophyll-a",5,19.1397666931152,85,100,0,2,8,1e-04
"LSTM",2021-03-24,"chlorophyll-a",5,19.6667098999023,85,100,0,2,8,1e-04
"LSTM",2021-03-25,"chlorophyll-a",5,18.7133178710938,85,100,0,2,8,1e-04
"LSTM",2021-03-26,"chlorophyll-a",5,18.1665153503418,85,100,0,2,8,1e-04
"LSTM",2021-03-27,"chlorophyll-a",5,17.7796173095703,85,100,0,2,8,1e-04
"LSTM",2021-03-28,"chlorophyll-a",5,17.253999710083,85,100,0,2,8,1e-04
"LSTM",2021-03-29,"chlorophyll-a",5,17.832836151123,85,100,0,2,8,1e-04
"LSTM",2021-03-30,"chlorophyll-a",5,17.8640575408936,85,100,0,2,8,1e-04
"LSTM",2021-03-31,"chlorophyll-a",5,18.0842838287354,85,100,0,2,8,1e-04
"LSTM",2021-04-01,"chlorophyll-a",5,17.4013919830322,85,100,0,2,8,1e-04
"LSTM",2021-04-02,"chlorophyll-a",5,17.1728916168213,85,100,0,2,8,1e-04
"LSTM",2021-04-03,"chlorophyll-a",5,17.2377834320068,85,100,0,2,8,1e-04
"LSTM",2021-04-04,"chlorophyll-a",5,16.7228412628174,85,100,0,2,8,1e-04
"LSTM",2021-04-05,"chlorophyll-a",5,16.2422370910645,85,100,0,2,8,1e-04
"LSTM",2021-04-06,"chlorophyll-a",5,16.3996448516846,85,100,0,2,8,1e-04
"LSTM",2021-04-07,"chlorophyll-a",5,15.5525894165039,85,100,0,2,8,1e-04
"LSTM",2021-04-08,"chlorophyll-a",5,14.7945709228516,85,100,0,2,8,1e-04
"LSTM",2021-04-09,"chlorophyll-a",5,14.85422706604,85,100,0,2,8,1e-04
"LSTM",2021-04-10,"chlorophyll-a",5,14.625602722168,85,100,0,2,8,1e-04
"LSTM",2021-04-11,"chlorophyll-a",5,14.4182224273682,85,100,0,2,8,1e-04
"LSTM",2021-04-12,"chlorophyll-a",5,14.1365165710449,85,100,0,2,8,1e-04
"LSTM",2021-04-13,"chlorophyll-a",5,14.0450639724731,85,100,0,2,8,1e-04
"LSTM",2021-04-14,"chlorophyll-a",5,14.066255569458,85,100,0,2,8,1e-04
"LSTM",2021-04-15,"chlorophyll-a",5,14.5875844955444,85,100,0,2,8,1e-04
"LSTM",2021-04-16,"chlorophyll-a",5,15.0276756286621,85,100,0,2,8,1e-04
"LSTM",2021-04-17,"chlorophyll-a",5,14.3105354309082,85,100,0,2,8,1e-04
"LSTM",2021-04-18,"chlorophyll-a",5,13.8510341644287,85,100,0,2,8,1e-04
"LSTM",2021-04-19,"chlorophyll-a",5,13.4955539703369,85,100,0,2,8,1e-04
"LSTM",2021-04-20,"chlorophyll-a",5,13.5541706085205,85,100,0,2,8,1e-04
"LSTM",2021-04-21,"chlorophyll-a",5,13.3902034759521,85,100,0,2,8,1e-04
"LSTM",2021-04-22,"chlorophyll-a",5,13.2822771072388,85,100,0,2,8,1e-04
"LSTM",2021-04-23,"chlorophyll-a",5,13.2474317550659,85,100,0,2,8,1e-04
"LSTM",2021-04-24,"chlorophyll-a",5,12.9763240814209,85,100,0,2,8,1e-04
"LSTM",2021-04-25,"chlorophyll-a",5,12.7870626449585,85,100,0,2,8,1e-04
"LSTM",2021-04-26,"chlorophyll-a",5,12.2630882263184,85,100,0,2,8,1e-04
"LSTM",2021-04-27,"chlorophyll-a",5,11.982666015625,85,100,0,2,8,1e-04
"LSTM",2021-04-28,"chlorophyll-a",5,11.4611692428589,85,100,0,2,8,1e-04
"LSTM",2021-04-29,"chlorophyll-a",5,10.50279712677,85,100,0,2,8,1e-04
"LSTM",2021-04-30,"chlorophyll-a",5,10.3386917114258,85,100,0,2,8,1e-04
"LSTM",2021-05-01,"chlorophyll-a",5,9.7435827255249,85,100,0,2,8,1e-04
"LSTM",2021-05-02,"chlorophyll-a",5,8.97670364379883,85,100,0,2,8,1e-04
"LSTM",2021-05-03,"chlorophyll-a",5,8.54261302947998,85,100,0,2,8,1e-04
"LSTM",2021-05-04,"chlorophyll-a",5,8.4326057434082,85,100,0,2,8,1e-04
"LSTM",2021-05-05,"chlorophyll-a",5,8.29606342315674,85,100,0,2,8,1e-04
"LSTM",2021-05-06,"chlorophyll-a",5,8.23830413818359,85,100,0,2,8,1e-04
"LSTM",2021-05-07,"chlorophyll-a",5,8.29377460479736,85,100,0,2,8,1e-04
"LSTM",2021-05-08,"chlorophyll-a",5,8.39403057098389,85,100,0,2,8,1e-04
"LSTM",2021-05-09,"chlorophyll-a",5,8.20024013519287,85,100,0,2,8,1e-04
"LSTM",2021-05-10,"chlorophyll-a",5,7.97735643386841,85,100,0,2,8,1e-04
"LSTM",2021-05-11,"chlorophyll-a",5,8.14542102813721,85,100,0,2,8,1e-04
"LSTM",2021-05-12,"chlorophyll-a",5,8.40390491485596,85,100,0,2,8,1e-04
"LSTM",2021-05-13,"chlorophyll-a",5,7.96911764144897,85,100,0,2,8,1e-04
"LSTM",2021-05-14,"chlorophyll-a",5,7.71890211105347,85,100,0,2,8,1e-04
"LSTM",2021-05-15,"chlorophyll-a",5,7.50412273406982,85,100,0,2,8,1e-04
"LSTM",2021-05-16,"chlorophyll-a",5,7.58000612258911,85,100,0,2,8,1e-04
