"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-10-08,"chlorophyll-a",1,9.76924228668213,274,200,0.002,2,16,0.001
"LSTM",2021-10-09,"chlorophyll-a",1,9.99339294433594,274,200,0.002,2,16,0.001
"LSTM",2018-10-07,"chlorophyll-a",2,5.016432762146,274,200,0.002,2,16,0.001
"LSTM",2018-10-08,"chlorophyll-a",2,4.90189075469971,274,200,0.002,2,16,0.001
"LSTM",2018-10-09,"chlorophyll-a",2,4.82993793487549,274,200,0.002,2,16,0.001
"LSTM",2018-10-10,"chlorophyll-a",2,4.8575119972229,274,200,0.002,2,16,0.001
"LSTM",2018-10-11,"chlorophyll-a",2,4.89354467391968,274,200,0.002,2,16,0.001
"LSTM",2018-10-12,"chlorophyll-a",2,4.77856397628784,274,200,0.002,2,16,0.001
"LSTM",2018-10-13,"chlorophyll-a",2,4.715172290802,274,200,0.002,2,16,0.001
"LSTM",2018-10-14,"chlorophyll-a",2,4.67415857315063,274,200,0.002,2,16,0.001
"LSTM",2018-10-15,"chlorophyll-a",2,4.90642404556274,274,200,0.002,2,16,0.001
"LSTM",2018-10-16,"chlorophyll-a",2,4.79243850708008,274,200,0.002,2,16,0.001
"LSTM",2018-10-17,"chlorophyll-a",2,4.6382622718811,274,200,0.002,2,16,0.001
"LSTM",2018-10-18,"chlorophyll-a",2,4.6016526222229,274,200,0.002,2,16,0.001
"LSTM",2018-10-19,"chlorophyll-a",2,4.64776515960693,274,200,0.002,2,16,0.001
"LSTM",2018-10-20,"chlorophyll-a",2,4.6673641204834,274,200,0.002,2,16,0.001
"LSTM",2018-10-21,"chlorophyll-a",2,4.67017316818237,274,200,0.002,2,16,0.001
"LSTM",2018-10-22,"chlorophyll-a",2,4.64257097244263,274,200,0.002,2,16,0.001
"LSTM",2018-10-23,"chlorophyll-a",2,4.64524030685425,274,200,0.002,2,16,0.001
"LSTM",2018-10-24,"chlorophyll-a",2,4.6404767036438,274,200,0.002,2,16,0.001
"LSTM",2018-10-25,"chlorophyll-a",2,4.64244508743286,274,200,0.002,2,16,0.001
"LSTM",2018-10-26,"chlorophyll-a",2,4.70852708816528,274,200,0.002,2,16,0.001
"LSTM",2018-10-27,"chlorophyll-a",2,4.71297883987427,274,200,0.002,2,16,0.001
"LSTM",2018-10-28,"chlorophyll-a",2,4.70984315872192,274,200,0.002,2,16,0.001
"LSTM",2018-10-29,"chlorophyll-a",2,4.72904014587402,274,200,0.002,2,16,0.001
"LSTM",2018-10-30,"chlorophyll-a",2,4.80975818634033,274,200,0.002,2,16,0.001
"LSTM",2018-10-31,"chlorophyll-a",2,4.84134149551392,274,200,0.002,2,16,0.001
"LSTM",2018-11-01,"chlorophyll-a",2,4.85622072219849,274,200,0.002,2,16,0.001
"LSTM",2018-11-02,"chlorophyll-a",2,4.95301628112793,274,200,0.002,2,16,0.001
"LSTM",2018-11-03,"chlorophyll-a",2,5.02562856674194,274,200,0.002,2,16,0.001
"LSTM",2018-11-04,"chlorophyll-a",2,5.0447154045105,274,200,0.002,2,16,0.001
"LSTM",2018-11-05,"chlorophyll-a",2,5.04449939727783,274,200,0.002,2,16,0.001
"LSTM",2018-11-06,"chlorophyll-a",2,5.07050895690918,274,200,0.002,2,16,0.001
"LSTM",2018-11-07,"chlorophyll-a",2,5.02093982696533,274,200,0.002,2,16,0.001
"LSTM",2018-11-08,"chlorophyll-a",2,5.05916929244995,274,200,0.002,2,16,0.001
"LSTM",2018-11-09,"chlorophyll-a",2,5.19726276397705,274,200,0.002,2,16,0.001
"LSTM",2018-11-10,"chlorophyll-a",2,5.26915073394775,274,200,0.002,2,16,0.001
"LSTM",2018-11-11,"chlorophyll-a",2,5.22025966644287,274,200,0.002,2,16,0.001
"LSTM",2018-11-12,"chlorophyll-a",2,5.16680335998535,274,200,0.002,2,16,0.001
"LSTM",2018-11-13,"chlorophyll-a",2,5.17475748062134,274,200,0.002,2,16,0.001
"LSTM",2018-11-14,"chlorophyll-a",2,5.14766263961792,274,200,0.002,2,16,0.001
"LSTM",2018-11-15,"chlorophyll-a",2,5.262939453125,274,200,0.002,2,16,0.001
"LSTM",2018-11-16,"chlorophyll-a",2,5.42765378952026,274,200,0.002,2,16,0.001
"LSTM",2018-11-17,"chlorophyll-a",2,5.54244804382324,274,200,0.002,2,16,0.001
"LSTM",2018-11-18,"chlorophyll-a",2,5.58447933197021,274,200,0.002,2,16,0.001
"LSTM",2018-11-19,"chlorophyll-a",2,5.73685264587402,274,200,0.002,2,16,0.001
"LSTM",2018-11-20,"chlorophyll-a",2,5.76464939117432,274,200,0.002,2,16,0.001
"LSTM",2018-11-21,"chlorophyll-a",2,5.9720344543457,274,200,0.002,2,16,0.001
"LSTM",2018-11-22,"chlorophyll-a",2,6.05000019073486,274,200,0.002,2,16,0.001
"LSTM",2018-11-23,"chlorophyll-a",2,6.09594058990479,274,200,0.002,2,16,0.001
"LSTM",2018-11-24,"chlorophyll-a",2,6.13389873504639,274,200,0.002,2,16,0.001
"LSTM",2018-11-25,"chlorophyll-a",2,6.18750476837158,274,200,0.002,2,16,0.001
"LSTM",2018-11-26,"chlorophyll-a",2,6.14415740966797,274,200,0.002,2,16,0.001
"LSTM",2018-11-27,"chlorophyll-a",2,6.16137599945068,274,200,0.002,2,16,0.001
"LSTM",2018-11-28,"chlorophyll-a",2,6.26206493377686,274,200,0.002,2,16,0.001
"LSTM",2018-11-29,"chlorophyll-a",2,6.368408203125,274,200,0.002,2,16,0.001
"LSTM",2018-11-30,"chlorophyll-a",2,6.5135440826416,274,200,0.002,2,16,0.001
"LSTM",2018-12-01,"chlorophyll-a",2,6.83013153076172,274,200,0.002,2,16,0.001
"LSTM",2018-12-02,"chlorophyll-a",2,6.9501781463623,274,200,0.002,2,16,0.001
"LSTM",2018-12-03,"chlorophyll-a",2,7.04288005828857,274,200,0.002,2,16,0.001
"LSTM",2018-12-04,"chlorophyll-a",2,7.25875806808472,274,200,0.002,2,16,0.001
"LSTM",2018-12-05,"chlorophyll-a",2,7.34512615203857,274,200,0.002,2,16,0.001
"LSTM",2018-12-06,"chlorophyll-a",2,7.3879280090332,274,200,0.002,2,16,0.001
"LSTM",2018-12-07,"chlorophyll-a",2,7.40468406677246,274,200,0.002,2,16,0.001
"LSTM",2018-12-08,"chlorophyll-a",2,7.47802782058716,274,200,0.002,2,16,0.001
"LSTM",2018-12-09,"chlorophyll-a",2,7.35946941375732,274,200,0.002,2,16,0.001
"LSTM",2018-12-10,"chlorophyll-a",2,7.33148431777954,274,200,0.002,2,16,0.001
"LSTM",2018-12-11,"chlorophyll-a",2,7.30334091186523,274,200,0.002,2,16,0.001
"LSTM",2018-12-12,"chlorophyll-a",2,7.44713592529297,274,200,0.002,2,16,0.001
"LSTM",2018-12-13,"chlorophyll-a",2,7.58382272720337,274,200,0.002,2,16,0.001
"LSTM",2018-12-14,"chlorophyll-a",2,7.55834674835205,274,200,0.002,2,16,0.001
"LSTM",2018-12-15,"chlorophyll-a",2,7.55942010879517,274,200,0.002,2,16,0.001
"LSTM",2018-12-16,"chlorophyll-a",2,7.60325527191162,274,200,0.002,2,16,0.001
"LSTM",2018-12-17,"chlorophyll-a",2,7.60845565795898,274,200,0.002,2,16,0.001
"LSTM",2018-12-18,"chlorophyll-a",2,7.92351627349854,274,200,0.002,2,16,0.001
"LSTM",2018-12-19,"chlorophyll-a",2,8.15007877349854,274,200,0.002,2,16,0.001
"LSTM",2018-12-20,"chlorophyll-a",2,8.15674018859863,274,200,0.002,2,16,0.001
"LSTM",2018-12-21,"chlorophyll-a",2,8.31515216827393,274,200,0.002,2,16,0.001
"LSTM",2018-12-22,"chlorophyll-a",2,8.29430198669434,274,200,0.002,2,16,0.001
"LSTM",2018-12-23,"chlorophyll-a",2,8.08522510528564,274,200,0.002,2,16,0.001
"LSTM",2018-12-24,"chlorophyll-a",2,8.46640205383301,274,200,0.002,2,16,0.001
"LSTM",2018-12-25,"chlorophyll-a",2,8.59273815155029,274,200,0.002,2,16,0.001
"LSTM",2018-12-26,"chlorophyll-a",2,8.59065628051758,274,200,0.002,2,16,0.001
"LSTM",2018-12-27,"chlorophyll-a",2,8.36240577697754,274,200,0.002,2,16,0.001
"LSTM",2018-12-28,"chlorophyll-a",2,8.37694358825684,274,200,0.002,2,16,0.001
"LSTM",2018-12-29,"chlorophyll-a",2,8.13240528106689,274,200,0.002,2,16,0.001
"LSTM",2018-12-30,"chlorophyll-a",2,8.09556770324707,274,200,0.002,2,16,0.001
"LSTM",2018-12-31,"chlorophyll-a",2,8.17611217498779,274,200,0.002,2,16,0.001
"LSTM",2019-01-01,"chlorophyll-a",2,8.28668689727783,274,200,0.002,2,16,0.001
"LSTM",2019-01-02,"chlorophyll-a",2,8.2725658416748,274,200,0.002,2,16,0.001
"LSTM",2019-01-03,"chlorophyll-a",2,8.3626012802124,274,200,0.002,2,16,0.001
"LSTM",2019-01-04,"chlorophyll-a",2,8.84877586364746,274,200,0.002,2,16,0.001
"LSTM",2019-01-05,"chlorophyll-a",2,9.1386661529541,274,200,0.002,2,16,0.001
"LSTM",2019-01-06,"chlorophyll-a",2,9.16542434692383,274,200,0.002,2,16,0.001
"LSTM",2019-01-07,"chlorophyll-a",2,9.26845932006836,274,200,0.002,2,16,0.001
"LSTM",2019-01-08,"chlorophyll-a",2,9.38954448699951,274,200,0.002,2,16,0.001
"LSTM",2019-01-09,"chlorophyll-a",2,9.37097263336182,274,200,0.002,2,16,0.001
"LSTM",2019-01-10,"chlorophyll-a",2,9.29069995880127,274,200,0.002,2,16,0.001
"LSTM",2019-01-11,"chlorophyll-a",2,9.15878582000732,274,200,0.002,2,16,0.001
"LSTM",2019-01-12,"chlorophyll-a",2,8.88152885437012,274,200,0.002,2,16,0.001
"LSTM",2019-01-13,"chlorophyll-a",2,8.90772914886475,274,200,0.002,2,16,0.001
"LSTM",2019-01-14,"chlorophyll-a",2,9.09867858886719,274,200,0.002,2,16,0.001
"LSTM",2019-01-15,"chlorophyll-a",2,8.94650745391846,274,200,0.002,2,16,0.001
"LSTM",2019-01-16,"chlorophyll-a",2,8.95373916625977,274,200,0.002,2,16,0.001
"LSTM",2019-01-17,"chlorophyll-a",2,9.06997680664062,274,200,0.002,2,16,0.001
"LSTM",2019-01-18,"chlorophyll-a",2,9.07932376861572,274,200,0.002,2,16,0.001
"LSTM",2019-01-19,"chlorophyll-a",2,9.10109996795654,274,200,0.002,2,16,0.001
"LSTM",2019-01-20,"chlorophyll-a",2,8.96309089660645,274,200,0.002,2,16,0.001
"LSTM",2019-01-21,"chlorophyll-a",2,8.89474201202393,274,200,0.002,2,16,0.001
"LSTM",2019-01-22,"chlorophyll-a",2,8.90294361114502,274,200,0.002,2,16,0.001
"LSTM",2019-01-23,"chlorophyll-a",2,9.04103851318359,274,200,0.002,2,16,0.001
"LSTM",2019-01-24,"chlorophyll-a",2,8.93094921112061,274,200,0.002,2,16,0.001
"LSTM",2019-01-25,"chlorophyll-a",2,8.75048351287842,274,200,0.002,2,16,0.001
"LSTM",2019-01-26,"chlorophyll-a",2,8.80241775512695,274,200,0.002,2,16,0.001
"LSTM",2019-01-27,"chlorophyll-a",2,8.90814399719238,274,200,0.002,2,16,0.001
"LSTM",2019-01-28,"chlorophyll-a",2,8.85664939880371,274,200,0.002,2,16,0.001
"LSTM",2019-01-29,"chlorophyll-a",2,8.95736980438232,274,200,0.002,2,16,0.001
"LSTM",2019-01-30,"chlorophyll-a",2,8.70324611663818,274,200,0.002,2,16,0.001
"LSTM",2019-01-31,"chlorophyll-a",2,8.70168495178223,274,200,0.002,2,16,0.001
"LSTM",2019-02-01,"chlorophyll-a",2,8.71376895904541,274,200,0.002,2,16,0.001
"LSTM",2019-02-02,"chlorophyll-a",2,8.70772075653076,274,200,0.002,2,16,0.001
"LSTM",2019-02-03,"chlorophyll-a",2,8.55864524841309,274,200,0.002,2,16,0.001
"LSTM",2019-02-04,"chlorophyll-a",2,8.4317045211792,274,200,0.002,2,16,0.001
"LSTM",2019-02-05,"chlorophyll-a",2,8.4171781539917,274,200,0.002,2,16,0.001
"LSTM",2019-02-06,"chlorophyll-a",2,8.31152057647705,274,200,0.002,2,16,0.001
"LSTM",2019-02-07,"chlorophyll-a",2,8.28496170043945,274,200,0.002,2,16,0.001
"LSTM",2019-02-08,"chlorophyll-a",2,8.26260280609131,274,200,0.002,2,16,0.001
"LSTM",2019-02-09,"chlorophyll-a",2,8.12989711761475,274,200,0.002,2,16,0.001
"LSTM",2019-02-10,"chlorophyll-a",2,8.12587547302246,274,200,0.002,2,16,0.001
"LSTM",2019-02-11,"chlorophyll-a",2,8.09302425384521,274,200,0.002,2,16,0.001
"LSTM",2019-02-12,"chlorophyll-a",2,7.9081244468689,274,200,0.002,2,16,0.001
"LSTM",2019-02-13,"chlorophyll-a",2,7.59322309494019,274,200,0.002,2,16,0.001
"LSTM",2019-02-14,"chlorophyll-a",2,7.26566457748413,274,200,0.002,2,16,0.001
"LSTM",2019-02-15,"chlorophyll-a",2,7.22738790512085,274,200,0.002,2,16,0.001
"LSTM",2019-02-16,"chlorophyll-a",2,7.06022834777832,274,200,0.002,2,16,0.001
"LSTM",2019-02-17,"chlorophyll-a",2,6.83916854858398,274,200,0.002,2,16,0.001
"LSTM",2019-02-18,"chlorophyll-a",2,6.68746089935303,274,200,0.002,2,16,0.001
"LSTM",2019-02-19,"chlorophyll-a",2,6.19963836669922,274,200,0.002,2,16,0.001
"LSTM",2019-02-20,"chlorophyll-a",2,5.78336334228516,274,200,0.002,2,16,0.001
"LSTM",2019-02-21,"chlorophyll-a",2,5.6097674369812,274,200,0.002,2,16,0.001
"LSTM",2019-02-22,"chlorophyll-a",2,5.36364364624023,274,200,0.002,2,16,0.001
"LSTM",2019-02-23,"chlorophyll-a",2,4.99253129959106,274,200,0.002,2,16,0.001
"LSTM",2019-02-24,"chlorophyll-a",2,4.35587310791016,274,200,0.002,2,16,0.001
"LSTM",2019-02-25,"chlorophyll-a",2,3.81140804290771,274,200,0.002,2,16,0.001
"LSTM",2019-02-26,"chlorophyll-a",2,4.35585403442383,274,200,0.002,2,16,0.001
"LSTM",2019-02-27,"chlorophyll-a",2,4.49847173690796,274,200,0.002,2,16,0.001
"LSTM",2019-02-28,"chlorophyll-a",2,4.46250867843628,274,200,0.002,2,16,0.001
"LSTM",2019-03-01,"chlorophyll-a",2,4.32680225372314,274,200,0.002,2,16,0.001
"LSTM",2019-03-02,"chlorophyll-a",2,4.20057678222656,274,200,0.002,2,16,0.001
"LSTM",2019-03-03,"chlorophyll-a",2,4.15745210647583,274,200,0.002,2,16,0.001
"LSTM",2019-03-04,"chlorophyll-a",2,4.02797889709473,274,200,0.002,2,16,0.001
"LSTM",2019-03-05,"chlorophyll-a",2,3.90055513381958,274,200,0.002,2,16,0.001
"LSTM",2019-03-06,"chlorophyll-a",2,3.74706411361694,274,200,0.002,2,16,0.001
"LSTM",2019-03-07,"chlorophyll-a",2,3.6727409362793,274,200,0.002,2,16,0.001
"LSTM",2019-03-08,"chlorophyll-a",2,3.6185941696167,274,200,0.002,2,16,0.001
"LSTM",2019-03-09,"chlorophyll-a",2,3.5617938041687,274,200,0.002,2,16,0.001
"LSTM",2019-03-10,"chlorophyll-a",2,3.49337959289551,274,200,0.002,2,16,0.001
"LSTM",2019-03-11,"chlorophyll-a",2,3.47022581100464,274,200,0.002,2,16,0.001
"LSTM",2019-03-12,"chlorophyll-a",2,3.47246074676514,274,200,0.002,2,16,0.001
"LSTM",2019-03-13,"chlorophyll-a",2,3.48529863357544,274,200,0.002,2,16,0.001
"LSTM",2019-03-14,"chlorophyll-a",2,3.45344161987305,274,200,0.002,2,16,0.001
"LSTM",2019-03-15,"chlorophyll-a",2,3.46166181564331,274,200,0.002,2,16,0.001
"LSTM",2019-03-16,"chlorophyll-a",2,3.44762802124023,274,200,0.002,2,16,0.001
"LSTM",2019-03-17,"chlorophyll-a",2,3.42800664901733,274,200,0.002,2,16,0.001
"LSTM",2019-03-18,"chlorophyll-a",2,3.39262580871582,274,200,0.002,2,16,0.001
"LSTM",2019-03-19,"chlorophyll-a",2,3.41346979141235,274,200,0.002,2,16,0.001
"LSTM",2019-03-20,"chlorophyll-a",2,3.42483139038086,274,200,0.002,2,16,0.001
"LSTM",2019-03-21,"chlorophyll-a",2,3.42683029174805,274,200,0.002,2,16,0.001
"LSTM",2019-03-22,"chlorophyll-a",2,3.43666172027588,274,200,0.002,2,16,0.001
"LSTM",2019-03-23,"chlorophyll-a",2,3.45615291595459,274,200,0.002,2,16,0.001
"LSTM",2019-03-24,"chlorophyll-a",2,3.42901659011841,274,200,0.002,2,16,0.001
"LSTM",2019-03-25,"chlorophyll-a",2,3.44287443161011,274,200,0.002,2,16,0.001
"LSTM",2019-03-26,"chlorophyll-a",2,3.43159532546997,274,200,0.002,2,16,0.001
"LSTM",2019-03-27,"chlorophyll-a",2,3.4183874130249,274,200,0.002,2,16,0.001
"LSTM",2019-03-28,"chlorophyll-a",2,3.39333295822144,274,200,0.002,2,16,0.001
"LSTM",2019-03-29,"chlorophyll-a",2,3.42190551757812,274,200,0.002,2,16,0.001
"LSTM",2019-03-30,"chlorophyll-a",2,3.44981241226196,274,200,0.002,2,16,0.001
"LSTM",2019-03-31,"chlorophyll-a",2,3.44373273849487,274,200,0.002,2,16,0.001
"LSTM",2019-04-01,"chlorophyll-a",2,3.41738367080688,274,200,0.002,2,16,0.001
"LSTM",2019-04-02,"chlorophyll-a",2,3.39442110061646,274,200,0.002,2,16,0.001
"LSTM",2019-04-03,"chlorophyll-a",2,3.37136697769165,274,200,0.002,2,16,0.001
"LSTM",2019-04-04,"chlorophyll-a",2,3.34241771697998,274,200,0.002,2,16,0.001
"LSTM",2019-04-05,"chlorophyll-a",2,3.33403158187866,274,200,0.002,2,16,0.001
"LSTM",2019-04-06,"chlorophyll-a",2,3.33921575546265,274,200,0.002,2,16,0.001
"LSTM",2019-04-07,"chlorophyll-a",2,3.31484460830688,274,200,0.002,2,16,0.001
"LSTM",2019-04-08,"chlorophyll-a",2,3.28570652008057,274,200,0.002,2,16,0.001
"LSTM",2019-04-09,"chlorophyll-a",2,3.31173753738403,274,200,0.002,2,16,0.001
"LSTM",2019-04-10,"chlorophyll-a",2,3.29523086547852,274,200,0.002,2,16,0.001
"LSTM",2019-04-11,"chlorophyll-a",2,3.31295251846313,274,200,0.002,2,16,0.001
"LSTM",2019-04-12,"chlorophyll-a",2,3.34705448150635,274,200,0.002,2,16,0.001
"LSTM",2019-04-13,"chlorophyll-a",2,3.3752269744873,274,200,0.002,2,16,0.001
"LSTM",2019-04-14,"chlorophyll-a",2,3.4085636138916,274,200,0.002,2,16,0.001
"LSTM",2019-04-15,"chlorophyll-a",2,3.37082004547119,274,200,0.002,2,16,0.001
"LSTM",2019-04-16,"chlorophyll-a",2,3.44489669799805,274,200,0.002,2,16,0.001
"LSTM",2019-04-17,"chlorophyll-a",2,3.56084060668945,274,200,0.002,2,16,0.001
"LSTM",2019-04-18,"chlorophyll-a",2,3.57556676864624,274,200,0.002,2,16,0.001
"LSTM",2019-04-19,"chlorophyll-a",2,3.64711046218872,274,200,0.002,2,16,0.001
"LSTM",2019-04-20,"chlorophyll-a",2,3.63863706588745,274,200,0.002,2,16,0.001
"LSTM",2019-04-21,"chlorophyll-a",2,3.66545248031616,274,200,0.002,2,16,0.001
"LSTM",2019-04-22,"chlorophyll-a",2,3.68597936630249,274,200,0.002,2,16,0.001
"LSTM",2019-04-23,"chlorophyll-a",2,3.7710747718811,274,200,0.002,2,16,0.001
"LSTM",2019-04-24,"chlorophyll-a",2,3.79193449020386,274,200,0.002,2,16,0.001
"LSTM",2019-04-25,"chlorophyll-a",2,3.74135208129883,274,200,0.002,2,16,0.001
"LSTM",2019-04-26,"chlorophyll-a",2,3.68385791778564,274,200,0.002,2,16,0.001
"LSTM",2019-04-27,"chlorophyll-a",2,3.65737533569336,274,200,0.002,2,16,0.001
"LSTM",2019-04-28,"chlorophyll-a",2,3.64770317077637,274,200,0.002,2,16,0.001
"LSTM",2019-04-29,"chlorophyll-a",2,3.63540697097778,274,200,0.002,2,16,0.001
"LSTM",2019-04-30,"chlorophyll-a",2,3.6125226020813,274,200,0.002,2,16,0.001
"LSTM",2019-05-01,"chlorophyll-a",2,3.59883403778076,274,200,0.002,2,16,0.001
"LSTM",2019-05-02,"chlorophyll-a",2,3.53054571151733,274,200,0.002,2,16,0.001
"LSTM",2019-05-03,"chlorophyll-a",2,3.51611137390137,274,200,0.002,2,16,0.001
"LSTM",2019-05-04,"chlorophyll-a",2,3.49123811721802,274,200,0.002,2,16,0.001
"LSTM",2019-05-05,"chlorophyll-a",2,3.46956300735474,274,200,0.002,2,16,0.001
"LSTM",2019-05-06,"chlorophyll-a",2,3.47808647155762,274,200,0.002,2,16,0.001
"LSTM",2019-05-07,"chlorophyll-a",2,3.45271587371826,274,200,0.002,2,16,0.001
"LSTM",2019-05-08,"chlorophyll-a",2,3.4236364364624,274,200,0.002,2,16,0.001
"LSTM",2019-05-09,"chlorophyll-a",2,3.47900247573853,274,200,0.002,2,16,0.001
"LSTM",2019-05-10,"chlorophyll-a",2,3.46331405639648,274,200,0.002,2,16,0.001
"LSTM",2019-05-11,"chlorophyll-a",2,3.52688932418823,274,200,0.002,2,16,0.001
"LSTM",2019-05-12,"chlorophyll-a",2,3.50079965591431,274,200,0.002,2,16,0.001
"LSTM",2019-05-13,"chlorophyll-a",2,3.49401617050171,274,200,0.002,2,16,0.001
"LSTM",2019-05-14,"chlorophyll-a",2,3.44171047210693,274,200,0.002,2,16,0.001
"LSTM",2019-05-15,"chlorophyll-a",2,3.45122814178467,274,200,0.002,2,16,0.001
"LSTM",2019-05-16,"chlorophyll-a",2,3.51576471328735,274,200,0.002,2,16,0.001
"LSTM",2019-05-17,"chlorophyll-a",2,3.58254241943359,274,200,0.002,2,16,0.001
"LSTM",2019-05-18,"chlorophyll-a",2,3.61432361602783,274,200,0.002,2,16,0.001
"LSTM",2019-05-19,"chlorophyll-a",2,3.61856746673584,274,200,0.002,2,16,0.001
"LSTM",2019-05-20,"chlorophyll-a",2,3.59204196929932,274,200,0.002,2,16,0.001
"LSTM",2019-05-21,"chlorophyll-a",2,3.63584613800049,274,200,0.002,2,16,0.001
"LSTM",2019-05-22,"chlorophyll-a",2,3.60983371734619,274,200,0.002,2,16,0.001
"LSTM",2019-05-23,"chlorophyll-a",2,3.62336587905884,274,200,0.002,2,16,0.001
"LSTM",2019-05-24,"chlorophyll-a",2,3.86766052246094,274,200,0.002,2,16,0.001
"LSTM",2019-05-25,"chlorophyll-a",2,3.68440818786621,274,200,0.002,2,16,0.001
"LSTM",2019-05-26,"chlorophyll-a",2,3.69500780105591,274,200,0.002,2,16,0.001
"LSTM",2019-05-27,"chlorophyll-a",2,3.73451137542725,274,200,0.002,2,16,0.001
"LSTM",2019-05-28,"chlorophyll-a",2,3.74550867080688,274,200,0.002,2,16,0.001
"LSTM",2019-05-29,"chlorophyll-a",2,3.80313634872436,274,200,0.002,2,16,0.001
"LSTM",2019-05-30,"chlorophyll-a",2,3.82193374633789,274,200,0.002,2,16,0.001
"LSTM",2019-05-31,"chlorophyll-a",2,3.83998489379883,274,200,0.002,2,16,0.001
"LSTM",2019-06-01,"chlorophyll-a",2,3.80696487426758,274,200,0.002,2,16,0.001
"LSTM",2019-06-02,"chlorophyll-a",2,3.81740188598633,274,200,0.002,2,16,0.001
"LSTM",2019-06-03,"chlorophyll-a",2,3.78293657302856,274,200,0.002,2,16,0.001
"LSTM",2019-06-04,"chlorophyll-a",2,3.79740810394287,274,200,0.002,2,16,0.001
"LSTM",2019-06-05,"chlorophyll-a",2,3.82753801345825,274,200,0.002,2,16,0.001
"LSTM",2019-06-06,"chlorophyll-a",2,3.94023275375366,274,200,0.002,2,16,0.001
"LSTM",2019-06-07,"chlorophyll-a",2,3.97153282165527,274,200,0.002,2,16,0.001
"LSTM",2019-06-08,"chlorophyll-a",2,3.94936418533325,274,200,0.002,2,16,0.001
"LSTM",2019-06-09,"chlorophyll-a",2,4.10457324981689,274,200,0.002,2,16,0.001
"LSTM",2019-06-10,"chlorophyll-a",2,4.05689096450806,274,200,0.002,2,16,0.001
"LSTM",2019-06-11,"chlorophyll-a",2,4.09494733810425,274,200,0.002,2,16,0.001
"LSTM",2019-06-12,"chlorophyll-a",2,4.10733556747437,274,200,0.002,2,16,0.001
"LSTM",2019-06-13,"chlorophyll-a",2,4.10915422439575,274,200,0.002,2,16,0.001
"LSTM",2019-06-14,"chlorophyll-a",2,4.26622676849365,274,200,0.002,2,16,0.001
"LSTM",2019-06-15,"chlorophyll-a",2,4.27328777313232,274,200,0.002,2,16,0.001
"LSTM",2019-06-16,"chlorophyll-a",2,4.29307842254639,274,200,0.002,2,16,0.001
"LSTM",2019-06-17,"chlorophyll-a",2,4.3964467048645,274,200,0.002,2,16,0.001
"LSTM",2019-06-18,"chlorophyll-a",2,4.36409139633179,274,200,0.002,2,16,0.001
"LSTM",2019-06-19,"chlorophyll-a",2,4.34860467910767,274,200,0.002,2,16,0.001
"LSTM",2019-06-20,"chlorophyll-a",2,4.41009140014648,274,200,0.002,2,16,0.001
"LSTM",2019-06-21,"chlorophyll-a",2,4.40358543395996,274,200,0.002,2,16,0.001
"LSTM",2019-06-22,"chlorophyll-a",2,4.57602787017822,274,200,0.002,2,16,0.001
"LSTM",2019-06-23,"chlorophyll-a",2,4.66534852981567,274,200,0.002,2,16,0.001
"LSTM",2019-06-24,"chlorophyll-a",2,4.74880790710449,274,200,0.002,2,16,0.001
"LSTM",2019-06-25,"chlorophyll-a",2,4.6903510093689,274,200,0.002,2,16,0.001
"LSTM",2019-06-26,"chlorophyll-a",2,4.76803827285767,274,200,0.002,2,16,0.001
"LSTM",2019-06-27,"chlorophyll-a",2,4.84117746353149,274,200,0.002,2,16,0.001
"LSTM",2019-06-28,"chlorophyll-a",2,4.82372617721558,274,200,0.002,2,16,0.001
"LSTM",2019-06-29,"chlorophyll-a",2,4.82163190841675,274,200,0.002,2,16,0.001
"LSTM",2019-06-30,"chlorophyll-a",2,4.74462985992432,274,200,0.002,2,16,0.001
"LSTM",2019-07-01,"chlorophyll-a",2,4.65237760543823,274,200,0.002,2,16,0.001
"LSTM",2019-07-02,"chlorophyll-a",2,4.65542793273926,274,200,0.002,2,16,0.001
"LSTM",2019-07-03,"chlorophyll-a",2,4.75685453414917,274,200,0.002,2,16,0.001
"LSTM",2019-07-04,"chlorophyll-a",2,4.96213817596436,274,200,0.002,2,16,0.001
"LSTM",2019-07-05,"chlorophyll-a",2,5.24343109130859,274,200,0.002,2,16,0.001
"LSTM",2019-07-06,"chlorophyll-a",2,5.63149738311768,274,200,0.002,2,16,0.001
"LSTM",2019-07-07,"chlorophyll-a",2,6.21168518066406,274,200,0.002,2,16,0.001
"LSTM",2019-07-08,"chlorophyll-a",2,6.8658971786499,274,200,0.002,2,16,0.001
"LSTM",2019-07-09,"chlorophyll-a",2,7.60049772262573,274,200,0.002,2,16,0.001
"LSTM",2019-07-10,"chlorophyll-a",2,8.43213653564453,274,200,0.002,2,16,0.001
"LSTM",2019-07-11,"chlorophyll-a",2,9.29555034637451,274,200,0.002,2,16,0.001
"LSTM",2019-07-12,"chlorophyll-a",2,10.0061941146851,274,200,0.002,2,16,0.001
"LSTM",2019-07-13,"chlorophyll-a",2,11.2392568588257,274,200,0.002,2,16,0.001
"LSTM",2019-07-14,"chlorophyll-a",2,12.4650411605835,274,200,0.002,2,16,0.001
"LSTM",2019-07-15,"chlorophyll-a",2,13.5774230957031,274,200,0.002,2,16,0.001
