"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-01-14,"chlorophyll-a",5,11.8580980300903,173,100,5e-04,3,8,5e-04
"LSTM",2021-01-15,"chlorophyll-a",5,12.3575525283813,173,100,5e-04,3,8,5e-04
"LSTM",2021-01-16,"chlorophyll-a",5,12.4905338287354,173,100,5e-04,3,8,5e-04
"LSTM",2021-01-17,"chlorophyll-a",5,12.6154441833496,173,100,5e-04,3,8,5e-04
"LSTM",2021-01-18,"chlorophyll-a",5,12.7906970977783,173,100,5e-04,3,8,5e-04
"LSTM",2021-01-19,"chlorophyll-a",5,13.0571069717407,173,100,5e-04,3,8,5e-04
"LSTM",2021-01-20,"chlorophyll-a",5,13.3277950286865,173,100,5e-04,3,8,5e-04
"LSTM",2021-01-21,"chlorophyll-a",5,13.5799570083618,173,100,5e-04,3,8,5e-04
"LSTM",2021-01-22,"chlorophyll-a",5,13.8194675445557,173,100,5e-04,3,8,5e-04
"LSTM",2021-01-23,"chlorophyll-a",5,14.139518737793,173,100,5e-04,3,8,5e-04
"LSTM",2021-01-24,"chlorophyll-a",5,14.486011505127,173,100,5e-04,3,8,5e-04
"LSTM",2021-01-25,"chlorophyll-a",5,14.877197265625,173,100,5e-04,3,8,5e-04
"LSTM",2021-01-26,"chlorophyll-a",5,15.1078567504883,173,100,5e-04,3,8,5e-04
"LSTM",2021-01-27,"chlorophyll-a",5,15.3790502548218,173,100,5e-04,3,8,5e-04
"LSTM",2021-01-28,"chlorophyll-a",5,15.7078819274902,173,100,5e-04,3,8,5e-04
"LSTM",2021-01-29,"chlorophyll-a",5,15.8977870941162,173,100,5e-04,3,8,5e-04
"LSTM",2021-01-30,"chlorophyll-a",5,16.1612930297852,173,100,5e-04,3,8,5e-04
"LSTM",2021-01-31,"chlorophyll-a",5,16.5412445068359,173,100,5e-04,3,8,5e-04
"LSTM",2021-02-01,"chlorophyll-a",5,16.9903831481934,173,100,5e-04,3,8,5e-04
"LSTM",2021-02-02,"chlorophyll-a",5,16.9267807006836,173,100,5e-04,3,8,5e-04
"LSTM",2021-02-03,"chlorophyll-a",5,16.8681030273438,173,100,5e-04,3,8,5e-04
"LSTM",2021-02-04,"chlorophyll-a",5,16.7834243774414,173,100,5e-04,3,8,5e-04
"LSTM",2021-02-05,"chlorophyll-a",5,16.8412284851074,173,100,5e-04,3,8,5e-04
"LSTM",2021-02-06,"chlorophyll-a",5,16.8537559509277,173,100,5e-04,3,8,5e-04
"LSTM",2021-02-07,"chlorophyll-a",5,17.2176284790039,173,100,5e-04,3,8,5e-04
"LSTM",2021-02-08,"chlorophyll-a",5,17.7020740509033,173,100,5e-04,3,8,5e-04
"LSTM",2021-02-09,"chlorophyll-a",5,17.8234481811523,173,100,5e-04,3,8,5e-04
"LSTM",2021-02-10,"chlorophyll-a",5,18.0309410095215,173,100,5e-04,3,8,5e-04
"LSTM",2021-02-11,"chlorophyll-a",5,18.2925148010254,173,100,5e-04,3,8,5e-04
"LSTM",2021-02-12,"chlorophyll-a",5,19.4472961425781,173,100,5e-04,3,8,5e-04
"LSTM",2021-02-13,"chlorophyll-a",5,20.9858131408691,173,100,5e-04,3,8,5e-04
"LSTM",2021-02-14,"chlorophyll-a",5,30.4973411560059,173,100,5e-04,3,8,5e-04
"LSTM",2021-02-15,"chlorophyll-a",5,30.7748336791992,173,100,5e-04,3,8,5e-04
"LSTM",2021-02-16,"chlorophyll-a",5,27.6518440246582,173,100,5e-04,3,8,5e-04
"LSTM",2021-02-17,"chlorophyll-a",5,26.1951789855957,173,100,5e-04,3,8,5e-04
"LSTM",2021-02-18,"chlorophyll-a",5,26.6310920715332,173,100,5e-04,3,8,5e-04
"LSTM",2021-02-19,"chlorophyll-a",5,26.7622299194336,173,100,5e-04,3,8,5e-04
"LSTM",2021-02-20,"chlorophyll-a",5,26.9900016784668,173,100,5e-04,3,8,5e-04
"LSTM",2021-02-21,"chlorophyll-a",5,27.5637817382812,173,100,5e-04,3,8,5e-04
"LSTM",2021-02-22,"chlorophyll-a",5,27.8124465942383,173,100,5e-04,3,8,5e-04
"LSTM",2021-02-23,"chlorophyll-a",5,27.1980094909668,173,100,5e-04,3,8,5e-04
"LSTM",2021-02-24,"chlorophyll-a",5,26.3966789245605,173,100,5e-04,3,8,5e-04
"LSTM",2021-02-25,"chlorophyll-a",5,27.3150024414062,173,100,5e-04,3,8,5e-04
"LSTM",2021-02-26,"chlorophyll-a",5,24.852180480957,173,100,5e-04,3,8,5e-04
"LSTM",2021-02-27,"chlorophyll-a",5,22.9827308654785,173,100,5e-04,3,8,5e-04
"LSTM",2021-02-28,"chlorophyll-a",5,23.4717922210693,173,100,5e-04,3,8,5e-04
"LSTM",2021-03-01,"chlorophyll-a",5,22.4830017089844,173,100,5e-04,3,8,5e-04
"LSTM",2021-03-02,"chlorophyll-a",5,21.4963760375977,173,100,5e-04,3,8,5e-04
"LSTM",2021-03-03,"chlorophyll-a",5,20.6302700042725,173,100,5e-04,3,8,5e-04
"LSTM",2021-03-04,"chlorophyll-a",5,20.9941596984863,173,100,5e-04,3,8,5e-04
"LSTM",2021-03-05,"chlorophyll-a",5,20.5484371185303,173,100,5e-04,3,8,5e-04
"LSTM",2021-03-06,"chlorophyll-a",5,20.9753742218018,173,100,5e-04,3,8,5e-04
"LSTM",2021-03-07,"chlorophyll-a",5,21.9719467163086,173,100,5e-04,3,8,5e-04
"LSTM",2021-03-08,"chlorophyll-a",5,22.2223205566406,173,100,5e-04,3,8,5e-04
"LSTM",2021-03-09,"chlorophyll-a",5,21.7768669128418,173,100,5e-04,3,8,5e-04
"LSTM",2021-03-10,"chlorophyll-a",5,20.9079399108887,173,100,5e-04,3,8,5e-04
"LSTM",2021-03-11,"chlorophyll-a",5,20.3467197418213,173,100,5e-04,3,8,5e-04
"LSTM",2021-03-12,"chlorophyll-a",5,19.6876411437988,173,100,5e-04,3,8,5e-04
"LSTM",2021-03-13,"chlorophyll-a",5,19.2463684082031,173,100,5e-04,3,8,5e-04
"LSTM",2021-03-14,"chlorophyll-a",5,18.8019905090332,173,100,5e-04,3,8,5e-04
"LSTM",2021-03-15,"chlorophyll-a",5,18.33642578125,173,100,5e-04,3,8,5e-04
"LSTM",2021-03-16,"chlorophyll-a",5,17.71142578125,173,100,5e-04,3,8,5e-04
"LSTM",2021-03-17,"chlorophyll-a",5,17.1941947937012,173,100,5e-04,3,8,5e-04
"LSTM",2021-03-18,"chlorophyll-a",5,16.8729133605957,173,100,5e-04,3,8,5e-04
"LSTM",2021-03-19,"chlorophyll-a",5,16.7475738525391,173,100,5e-04,3,8,5e-04
"LSTM",2021-03-20,"chlorophyll-a",5,16.865119934082,173,100,5e-04,3,8,5e-04
"LSTM",2021-03-21,"chlorophyll-a",5,16.9487419128418,173,100,5e-04,3,8,5e-04
"LSTM",2021-03-22,"chlorophyll-a",5,17.0714874267578,173,100,5e-04,3,8,5e-04
"LSTM",2021-03-23,"chlorophyll-a",5,16.5497074127197,173,100,5e-04,3,8,5e-04
"LSTM",2021-03-24,"chlorophyll-a",5,17.0498752593994,173,100,5e-04,3,8,5e-04
"LSTM",2021-03-25,"chlorophyll-a",5,17.3282432556152,173,100,5e-04,3,8,5e-04
"LSTM",2021-03-26,"chlorophyll-a",5,16.7920913696289,173,100,5e-04,3,8,5e-04
"LSTM",2021-03-27,"chlorophyll-a",5,16.4840126037598,173,100,5e-04,3,8,5e-04
"LSTM",2021-03-28,"chlorophyll-a",5,15.850679397583,173,100,5e-04,3,8,5e-04
"LSTM",2021-03-29,"chlorophyll-a",5,15.3121633529663,173,100,5e-04,3,8,5e-04
"LSTM",2021-03-30,"chlorophyll-a",5,15.6367349624634,173,100,5e-04,3,8,5e-04
"LSTM",2021-03-31,"chlorophyll-a",5,15.8354063034058,173,100,5e-04,3,8,5e-04
"LSTM",2021-04-01,"chlorophyll-a",5,15.7044162750244,173,100,5e-04,3,8,5e-04
"LSTM",2021-04-02,"chlorophyll-a",5,15.3940925598145,173,100,5e-04,3,8,5e-04
"LSTM",2021-04-03,"chlorophyll-a",5,15.7673015594482,173,100,5e-04,3,8,5e-04
"LSTM",2021-04-04,"chlorophyll-a",5,15.9564189910889,173,100,5e-04,3,8,5e-04
"LSTM",2021-04-05,"chlorophyll-a",5,15.5532894134521,173,100,5e-04,3,8,5e-04
"LSTM",2021-04-06,"chlorophyll-a",5,15.6107664108276,173,100,5e-04,3,8,5e-04
"LSTM",2021-04-07,"chlorophyll-a",5,15.7393064498901,173,100,5e-04,3,8,5e-04
"LSTM",2021-04-08,"chlorophyll-a",5,16.0509700775146,173,100,5e-04,3,8,5e-04
"LSTM",2021-04-09,"chlorophyll-a",5,15.879997253418,173,100,5e-04,3,8,5e-04
"LSTM",2021-04-10,"chlorophyll-a",5,15.5568218231201,173,100,5e-04,3,8,5e-04
"LSTM",2021-04-11,"chlorophyll-a",5,15.0238018035889,173,100,5e-04,3,8,5e-04
"LSTM",2021-04-12,"chlorophyll-a",5,14.3840427398682,173,100,5e-04,3,8,5e-04
"LSTM",2021-04-13,"chlorophyll-a",5,14.0684776306152,173,100,5e-04,3,8,5e-04
"LSTM",2021-04-14,"chlorophyll-a",5,13.5277976989746,173,100,5e-04,3,8,5e-04
"LSTM",2021-04-15,"chlorophyll-a",5,13.9453353881836,173,100,5e-04,3,8,5e-04
"LSTM",2021-04-16,"chlorophyll-a",5,14.3288879394531,173,100,5e-04,3,8,5e-04
"LSTM",2021-04-17,"chlorophyll-a",5,13.825213432312,173,100,5e-04,3,8,5e-04
"LSTM",2021-04-18,"chlorophyll-a",5,13.1229496002197,173,100,5e-04,3,8,5e-04
"LSTM",2021-04-19,"chlorophyll-a",5,12.40407371521,173,100,5e-04,3,8,5e-04
"LSTM",2021-04-20,"chlorophyll-a",5,12.2533760070801,173,100,5e-04,3,8,5e-04
"LSTM",2021-04-21,"chlorophyll-a",5,11.8977546691895,173,100,5e-04,3,8,5e-04
"LSTM",2021-04-22,"chlorophyll-a",5,11.2209634780884,173,100,5e-04,3,8,5e-04
"LSTM",2021-04-23,"chlorophyll-a",5,11.0148696899414,173,100,5e-04,3,8,5e-04
"LSTM",2021-04-24,"chlorophyll-a",5,10.8766136169434,173,100,5e-04,3,8,5e-04
"LSTM",2021-04-25,"chlorophyll-a",5,10.7705116271973,173,100,5e-04,3,8,5e-04
"LSTM",2021-04-26,"chlorophyll-a",5,10.5005350112915,173,100,5e-04,3,8,5e-04
"LSTM",2021-04-27,"chlorophyll-a",5,10.1773567199707,173,100,5e-04,3,8,5e-04
"LSTM",2021-04-28,"chlorophyll-a",5,9.92138195037842,173,100,5e-04,3,8,5e-04
"LSTM",2021-04-29,"chlorophyll-a",5,9.82993793487549,173,100,5e-04,3,8,5e-04
"LSTM",2021-04-30,"chlorophyll-a",5,10.1299352645874,173,100,5e-04,3,8,5e-04
"LSTM",2021-05-01,"chlorophyll-a",5,10.0825424194336,173,100,5e-04,3,8,5e-04
"LSTM",2021-05-02,"chlorophyll-a",5,9.98295021057129,173,100,5e-04,3,8,5e-04
"LSTM",2021-05-03,"chlorophyll-a",5,9.80347537994385,173,100,5e-04,3,8,5e-04
"LSTM",2021-05-04,"chlorophyll-a",5,9.74368858337402,173,100,5e-04,3,8,5e-04
"LSTM",2021-05-05,"chlorophyll-a",5,9.6507682800293,173,100,5e-04,3,8,5e-04
"LSTM",2021-05-06,"chlorophyll-a",5,9.15856266021728,173,100,5e-04,3,8,5e-04
"LSTM",2021-05-07,"chlorophyll-a",5,8.66616630554199,173,100,5e-04,3,8,5e-04
"LSTM",2021-05-08,"chlorophyll-a",5,8.55833148956299,173,100,5e-04,3,8,5e-04
"LSTM",2021-05-09,"chlorophyll-a",5,9.04488277435303,173,100,5e-04,3,8,5e-04
"LSTM",2021-05-10,"chlorophyll-a",5,9.12045097351074,173,100,5e-04,3,8,5e-04
"LSTM",2021-05-11,"chlorophyll-a",5,8.62751483917236,173,100,5e-04,3,8,5e-04
"LSTM",2021-05-12,"chlorophyll-a",5,8.19130039215088,173,100,5e-04,3,8,5e-04
"LSTM",2021-05-13,"chlorophyll-a",5,8.33825492858887,173,100,5e-04,3,8,5e-04
"LSTM",2021-05-14,"chlorophyll-a",5,8.26595592498779,173,100,5e-04,3,8,5e-04
"LSTM",2021-05-15,"chlorophyll-a",5,8.19186305999756,173,100,5e-04,3,8,5e-04
"LSTM",2021-05-16,"chlorophyll-a",5,8.08202648162842,173,100,5e-04,3,8,5e-04
"LSTM",2021-05-17,"chlorophyll-a",5,8.14366722106934,173,100,5e-04,3,8,5e-04
"LSTM",2021-05-18,"chlorophyll-a",5,8.12862873077393,173,100,5e-04,3,8,5e-04
"LSTM",2021-05-19,"chlorophyll-a",5,8.18119430541992,173,100,5e-04,3,8,5e-04
"LSTM",2021-05-20,"chlorophyll-a",5,8.37074184417725,173,100,5e-04,3,8,5e-04
"LSTM",2021-05-21,"chlorophyll-a",5,8.52540588378906,173,100,5e-04,3,8,5e-04
"LSTM",2021-05-22,"chlorophyll-a",5,8.57570838928223,173,100,5e-04,3,8,5e-04
"LSTM",2021-05-23,"chlorophyll-a",5,9.0162239074707,173,100,5e-04,3,8,5e-04
"LSTM",2021-05-24,"chlorophyll-a",5,9.68883800506592,173,100,5e-04,3,8,5e-04
"LSTM",2021-05-25,"chlorophyll-a",5,10.0134239196777,173,100,5e-04,3,8,5e-04
"LSTM",2021-05-26,"chlorophyll-a",5,9.94015407562256,173,100,5e-04,3,8,5e-04
"LSTM",2021-05-27,"chlorophyll-a",5,9.90012550354004,173,100,5e-04,3,8,5e-04
"LSTM",2021-05-28,"chlorophyll-a",5,9.59438896179199,173,100,5e-04,3,8,5e-04
"LSTM",2021-05-29,"chlorophyll-a",5,9.73837947845459,173,100,5e-04,3,8,5e-04
"LSTM",2021-05-30,"chlorophyll-a",5,8.77820301055908,173,100,5e-04,3,8,5e-04
"LSTM",2021-05-31,"chlorophyll-a",5,8.77353572845459,173,100,5e-04,3,8,5e-04
"LSTM",2021-06-01,"chlorophyll-a",5,9.29506587982178,173,100,5e-04,3,8,5e-04
"LSTM",2021-06-02,"chlorophyll-a",5,9.66212558746338,173,100,5e-04,3,8,5e-04
"LSTM",2021-06-03,"chlorophyll-a",5,9.44194602966309,173,100,5e-04,3,8,5e-04
"LSTM",2021-06-04,"chlorophyll-a",5,8.80368423461914,173,100,5e-04,3,8,5e-04
"LSTM",2021-06-05,"chlorophyll-a",5,7.65455055236816,173,100,5e-04,3,8,5e-04
"LSTM",2021-06-06,"chlorophyll-a",5,7.08347320556641,173,100,5e-04,3,8,5e-04
"LSTM",2021-06-07,"chlorophyll-a",5,6.43324041366577,173,100,5e-04,3,8,5e-04
"LSTM",2021-06-08,"chlorophyll-a",5,5.86104154586792,173,100,5e-04,3,8,5e-04
"LSTM",2021-06-09,"chlorophyll-a",5,5.10271596908569,173,100,5e-04,3,8,5e-04
"LSTM",2021-06-10,"chlorophyll-a",5,4.91569185256958,173,100,5e-04,3,8,5e-04
"LSTM",2021-06-11,"chlorophyll-a",5,4.56896209716797,173,100,5e-04,3,8,5e-04
"LSTM",2021-06-12,"chlorophyll-a",5,4.19299268722534,173,100,5e-04,3,8,5e-04
"LSTM",2021-06-13,"chlorophyll-a",5,3.94889259338379,173,100,5e-04,3,8,5e-04
"LSTM",2021-06-14,"chlorophyll-a",5,3.87405729293823,173,100,5e-04,3,8,5e-04
"LSTM",2021-06-15,"chlorophyll-a",5,3.79918670654297,173,100,5e-04,3,8,5e-04
"LSTM",2021-06-16,"chlorophyll-a",5,3.82120943069458,173,100,5e-04,3,8,5e-04
"LSTM",2021-06-17,"chlorophyll-a",5,3.67529296875,173,100,5e-04,3,8,5e-04
"LSTM",2021-06-18,"chlorophyll-a",5,3.62925434112549,173,100,5e-04,3,8,5e-04
"LSTM",2021-06-19,"chlorophyll-a",5,3.60306692123413,173,100,5e-04,3,8,5e-04
"LSTM",2021-06-20,"chlorophyll-a",5,3.62172269821167,173,100,5e-04,3,8,5e-04
"LSTM",2021-06-21,"chlorophyll-a",5,3.67578220367432,173,100,5e-04,3,8,5e-04
"LSTM",2021-06-22,"chlorophyll-a",5,3.8105616569519,173,100,5e-04,3,8,5e-04
"LSTM",2021-06-23,"chlorophyll-a",5,4.0496563911438,173,100,5e-04,3,8,5e-04
"LSTM",2021-06-24,"chlorophyll-a",5,4.19398307800293,173,100,5e-04,3,8,5e-04
"LSTM",2021-06-25,"chlorophyll-a",5,4.24041652679443,173,100,5e-04,3,8,5e-04
"LSTM",2021-06-26,"chlorophyll-a",5,4.22417545318604,173,100,5e-04,3,8,5e-04
"LSTM",2021-06-27,"chlorophyll-a",5,4.33496618270874,173,100,5e-04,3,8,5e-04
"LSTM",2021-06-28,"chlorophyll-a",5,4.44880962371826,173,100,5e-04,3,8,5e-04
"LSTM",2021-06-29,"chlorophyll-a",5,4.69050407409668,173,100,5e-04,3,8,5e-04
"LSTM",2021-06-30,"chlorophyll-a",5,4.85507774353027,173,100,5e-04,3,8,5e-04
"LSTM",2021-07-01,"chlorophyll-a",5,5.23446130752563,173,100,5e-04,3,8,5e-04
"LSTM",2021-07-02,"chlorophyll-a",5,5.52277231216431,173,100,5e-04,3,8,5e-04
"LSTM",2021-07-03,"chlorophyll-a",5,5.75512313842773,173,100,5e-04,3,8,5e-04
"LSTM",2021-07-04,"chlorophyll-a",5,6.17827224731445,173,100,5e-04,3,8,5e-04
"LSTM",2021-07-05,"chlorophyll-a",5,6.91799259185791,173,100,5e-04,3,8,5e-04
"LSTM",2021-07-06,"chlorophyll-a",5,7.99733257293701,173,100,5e-04,3,8,5e-04
"LSTM",2021-07-07,"chlorophyll-a",5,8.40360450744629,173,100,5e-04,3,8,5e-04
"LSTM",2021-07-08,"chlorophyll-a",5,8.94335842132568,173,100,5e-04,3,8,5e-04
"LSTM",2021-07-09,"chlorophyll-a",5,9.3808126449585,173,100,5e-04,3,8,5e-04
"LSTM",2021-07-10,"chlorophyll-a",5,9.97528171539307,173,100,5e-04,3,8,5e-04
"LSTM",2021-07-11,"chlorophyll-a",5,10.4364032745361,173,100,5e-04,3,8,5e-04
"LSTM",2021-07-12,"chlorophyll-a",5,10.6838340759277,173,100,5e-04,3,8,5e-04
"LSTM",2021-07-13,"chlorophyll-a",5,10.396240234375,173,100,5e-04,3,8,5e-04
"LSTM",2021-07-14,"chlorophyll-a",5,9.80955505371094,173,100,5e-04,3,8,5e-04
"LSTM",2021-07-15,"chlorophyll-a",5,9.51105403900146,173,100,5e-04,3,8,5e-04
"LSTM",2021-07-16,"chlorophyll-a",5,9.59874534606934,173,100,5e-04,3,8,5e-04
"LSTM",2021-07-17,"chlorophyll-a",5,9.8580379486084,173,100,5e-04,3,8,5e-04
"LSTM",2021-07-18,"chlorophyll-a",5,9.97417449951172,173,100,5e-04,3,8,5e-04
"LSTM",2021-07-19,"chlorophyll-a",5,10.2524251937866,173,100,5e-04,3,8,5e-04
"LSTM",2021-07-20,"chlorophyll-a",5,10.0618028640747,173,100,5e-04,3,8,5e-04
"LSTM",2021-07-21,"chlorophyll-a",5,9.92493152618408,173,100,5e-04,3,8,5e-04
"LSTM",2021-07-22,"chlorophyll-a",5,9.64614677429199,173,100,5e-04,3,8,5e-04
"LSTM",2021-07-23,"chlorophyll-a",5,9.16778945922852,173,100,5e-04,3,8,5e-04
"LSTM",2021-07-24,"chlorophyll-a",5,9.31352519989014,173,100,5e-04,3,8,5e-04
"LSTM",2021-07-25,"chlorophyll-a",5,8.97995281219482,173,100,5e-04,3,8,5e-04
"LSTM",2021-07-26,"chlorophyll-a",5,8.67573833465576,173,100,5e-04,3,8,5e-04
"LSTM",2021-07-27,"chlorophyll-a",5,8.91437244415283,173,100,5e-04,3,8,5e-04
"LSTM",2021-07-28,"chlorophyll-a",5,9.10961151123047,173,100,5e-04,3,8,5e-04
"LSTM",2021-07-29,"chlorophyll-a",5,9.22084045410156,173,100,5e-04,3,8,5e-04
"LSTM",2021-07-30,"chlorophyll-a",5,9.56362056732178,173,100,5e-04,3,8,5e-04
"LSTM",2021-07-31,"chlorophyll-a",5,9.62751865386963,173,100,5e-04,3,8,5e-04
"LSTM",2021-08-01,"chlorophyll-a",5,9.52951526641846,173,100,5e-04,3,8,5e-04
"LSTM",2021-08-02,"chlorophyll-a",5,10.3997859954834,173,100,5e-04,3,8,5e-04
"LSTM",2021-08-03,"chlorophyll-a",5,11.2672538757324,173,100,5e-04,3,8,5e-04
"LSTM",2021-08-04,"chlorophyll-a",5,11.7201948165894,173,100,5e-04,3,8,5e-04
"LSTM",2021-08-05,"chlorophyll-a",5,12.9241466522217,173,100,5e-04,3,8,5e-04
"LSTM",2021-08-06,"chlorophyll-a",5,13.3528709411621,173,100,5e-04,3,8,5e-04
"LSTM",2021-08-07,"chlorophyll-a",5,13.2885131835938,173,100,5e-04,3,8,5e-04
"LSTM",2021-08-08,"chlorophyll-a",5,13.093542098999,173,100,5e-04,3,8,5e-04
"LSTM",2021-08-09,"chlorophyll-a",5,12.5945272445679,173,100,5e-04,3,8,5e-04
"LSTM",2021-08-10,"chlorophyll-a",5,12.3005609512329,173,100,5e-04,3,8,5e-04
"LSTM",2021-08-11,"chlorophyll-a",5,12.3469009399414,173,100,5e-04,3,8,5e-04
"LSTM",2021-08-12,"chlorophyll-a",5,11.792308807373,173,100,5e-04,3,8,5e-04
"LSTM",2021-08-13,"chlorophyll-a",5,11.3660449981689,173,100,5e-04,3,8,5e-04
"LSTM",2021-08-14,"chlorophyll-a",5,11.6595277786255,173,100,5e-04,3,8,5e-04
"LSTM",2021-08-15,"chlorophyll-a",5,11.5857076644897,173,100,5e-04,3,8,5e-04
"LSTM",2021-08-16,"chlorophyll-a",5,11.8875169754028,173,100,5e-04,3,8,5e-04
"LSTM",2021-08-17,"chlorophyll-a",5,11.6000661849976,173,100,5e-04,3,8,5e-04
"LSTM",2021-08-18,"chlorophyll-a",5,11.0170841217041,173,100,5e-04,3,8,5e-04
"LSTM",2021-08-19,"chlorophyll-a",5,11.1134195327759,173,100,5e-04,3,8,5e-04
"LSTM",2021-08-20,"chlorophyll-a",5,10.9751501083374,173,100,5e-04,3,8,5e-04
"LSTM",2021-08-21,"chlorophyll-a",5,10.654670715332,173,100,5e-04,3,8,5e-04
"LSTM",2021-08-22,"chlorophyll-a",5,10.1965675354004,173,100,5e-04,3,8,5e-04
"LSTM",2021-08-23,"chlorophyll-a",5,9.97391891479492,173,100,5e-04,3,8,5e-04
"LSTM",2021-08-24,"chlorophyll-a",5,9.79239463806152,173,100,5e-04,3,8,5e-04
"LSTM",2021-08-25,"chlorophyll-a",5,9.77675724029541,173,100,5e-04,3,8,5e-04
"LSTM",2021-08-26,"chlorophyll-a",5,9.1634464263916,173,100,5e-04,3,8,5e-04
"LSTM",2021-08-27,"chlorophyll-a",5,8.89340877532959,173,100,5e-04,3,8,5e-04
"LSTM",2021-08-28,"chlorophyll-a",5,8.82473659515381,173,100,5e-04,3,8,5e-04
"LSTM",2021-08-29,"chlorophyll-a",5,8.56857204437256,173,100,5e-04,3,8,5e-04
"LSTM",2021-08-30,"chlorophyll-a",5,8.3800573348999,173,100,5e-04,3,8,5e-04
"LSTM",2021-08-31,"chlorophyll-a",5,8.41716480255127,173,100,5e-04,3,8,5e-04
"LSTM",2021-09-01,"chlorophyll-a",5,8.57208728790283,173,100,5e-04,3,8,5e-04
"LSTM",2021-09-02,"chlorophyll-a",5,8.69418334960938,173,100,5e-04,3,8,5e-04
"LSTM",2021-09-03,"chlorophyll-a",5,8.89280223846436,173,100,5e-04,3,8,5e-04
"LSTM",2021-09-04,"chlorophyll-a",5,9.2969970703125,173,100,5e-04,3,8,5e-04
"LSTM",2021-09-05,"chlorophyll-a",5,9.50380802154541,173,100,5e-04,3,8,5e-04
"LSTM",2021-09-06,"chlorophyll-a",5,9.08328437805176,173,100,5e-04,3,8,5e-04
"LSTM",2021-09-07,"chlorophyll-a",5,8.19981098175049,173,100,5e-04,3,8,5e-04
"LSTM",2021-09-08,"chlorophyll-a",5,7.5911693572998,173,100,5e-04,3,8,5e-04
"LSTM",2021-09-09,"chlorophyll-a",5,7.70712661743164,173,100,5e-04,3,8,5e-04
"LSTM",2021-09-10,"chlorophyll-a",5,7.93572425842285,173,100,5e-04,3,8,5e-04
"LSTM",2021-09-11,"chlorophyll-a",5,8.16586112976074,173,100,5e-04,3,8,5e-04
"LSTM",2021-09-12,"chlorophyll-a",5,8.47188663482666,173,100,5e-04,3,8,5e-04
"LSTM",2021-09-13,"chlorophyll-a",5,8.40699195861816,173,100,5e-04,3,8,5e-04
"LSTM",2021-09-14,"chlorophyll-a",5,8.5894660949707,173,100,5e-04,3,8,5e-04
"LSTM",2021-09-15,"chlorophyll-a",5,8.11235046386719,173,100,5e-04,3,8,5e-04
"LSTM",2021-09-16,"chlorophyll-a",5,8.01273632049561,173,100,5e-04,3,8,5e-04
"LSTM",2021-09-17,"chlorophyll-a",5,8.1270809173584,173,100,5e-04,3,8,5e-04
"LSTM",2021-09-18,"chlorophyll-a",5,8.15020179748535,173,100,5e-04,3,8,5e-04
"LSTM",2021-09-19,"chlorophyll-a",5,7.88037872314453,173,100,5e-04,3,8,5e-04
"LSTM",2021-09-20,"chlorophyll-a",5,7.90874290466309,173,100,5e-04,3,8,5e-04
"LSTM",2021-09-21,"chlorophyll-a",5,8.03886032104492,173,100,5e-04,3,8,5e-04
"LSTM",2021-09-22,"chlorophyll-a",5,8.02008438110352,173,100,5e-04,3,8,5e-04
"LSTM",2021-09-23,"chlorophyll-a",5,8.01458072662354,173,100,5e-04,3,8,5e-04
"LSTM",2021-09-24,"chlorophyll-a",5,8.22478294372559,173,100,5e-04,3,8,5e-04
"LSTM",2021-09-25,"chlorophyll-a",5,8.3618860244751,173,100,5e-04,3,8,5e-04
"LSTM",2021-09-26,"chlorophyll-a",5,8.29573535919189,173,100,5e-04,3,8,5e-04
"LSTM",2021-09-27,"chlorophyll-a",5,7.99342060089111,173,100,5e-04,3,8,5e-04
"LSTM",2021-09-28,"chlorophyll-a",5,7.78233289718628,173,100,5e-04,3,8,5e-04
"LSTM",2021-09-29,"chlorophyll-a",5,7.59116554260254,173,100,5e-04,3,8,5e-04
"LSTM",2021-09-30,"chlorophyll-a",5,7.66563415527344,173,100,5e-04,3,8,5e-04
"LSTM",2021-10-01,"chlorophyll-a",5,7.91574859619141,173,100,5e-04,3,8,5e-04
"LSTM",2021-10-02,"chlorophyll-a",5,8.32879257202148,173,100,5e-04,3,8,5e-04
"LSTM",2021-10-03,"chlorophyll-a",5,8.79699039459229,173,100,5e-04,3,8,5e-04
"LSTM",2021-10-04,"chlorophyll-a",5,8.76014137268066,173,100,5e-04,3,8,5e-04
"LSTM",2021-10-05,"chlorophyll-a",5,8.8925666809082,173,100,5e-04,3,8,5e-04
"LSTM",2021-10-06,"chlorophyll-a",5,9.26723003387451,173,100,5e-04,3,8,5e-04
"LSTM",2021-10-07,"chlorophyll-a",5,9.40634727478027,173,100,5e-04,3,8,5e-04
"LSTM",2021-10-08,"chlorophyll-a",5,9.6078519821167,173,100,5e-04,3,8,5e-04
"LSTM",2021-10-09,"chlorophyll-a",5,9.71090412139893,173,100,5e-04,3,8,5e-04
"LSTM",2018-10-07,"chlorophyll-a",6,4.70515108108521,173,100,5e-04,3,8,5e-04
"LSTM",2018-10-08,"chlorophyll-a",6,5.11705589294434,173,100,5e-04,3,8,5e-04
"LSTM",2018-10-09,"chlorophyll-a",6,5.20357751846313,173,100,5e-04,3,8,5e-04
"LSTM",2018-10-10,"chlorophyll-a",6,5.31379795074463,173,100,5e-04,3,8,5e-04
