"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-08-01,"chlorophyll-a",0,9.50471115112305,188,200,0.001,1,16,5e-04
"LSTM",2021-08-02,"chlorophyll-a",0,9.25490856170654,188,200,0.001,1,16,5e-04
"LSTM",2021-08-03,"chlorophyll-a",0,8.98264980316162,188,200,0.001,1,16,5e-04
"LSTM",2021-08-04,"chlorophyll-a",0,9.04322719573975,188,200,0.001,1,16,5e-04
"LSTM",2021-08-05,"chlorophyll-a",0,9.20225524902344,188,200,0.001,1,16,5e-04
"LSTM",2021-08-06,"chlorophyll-a",0,9.4870080947876,188,200,0.001,1,16,5e-04
"LSTM",2021-08-07,"chlorophyll-a",0,9.84056568145752,188,200,0.001,1,16,5e-04
"LSTM",2021-08-08,"chlorophyll-a",0,10.5739984512329,188,200,0.001,1,16,5e-04
"LSTM",2021-08-09,"chlorophyll-a",0,10.620023727417,188,200,0.001,1,16,5e-04
"LSTM",2021-08-10,"chlorophyll-a",0,10.8198137283325,188,200,0.001,1,16,5e-04
"LSTM",2021-08-11,"chlorophyll-a",0,10.8170909881592,188,200,0.001,1,16,5e-04
"LSTM",2021-08-12,"chlorophyll-a",0,11.5390176773071,188,200,0.001,1,16,5e-04
"LSTM",2021-08-13,"chlorophyll-a",0,11.8911743164062,188,200,0.001,1,16,5e-04
"LSTM",2021-08-14,"chlorophyll-a",0,11.9704895019531,188,200,0.001,1,16,5e-04
"LSTM",2021-08-15,"chlorophyll-a",0,11.8469591140747,188,200,0.001,1,16,5e-04
"LSTM",2021-08-16,"chlorophyll-a",0,11.8295192718506,188,200,0.001,1,16,5e-04
"LSTM",2021-08-17,"chlorophyll-a",0,12.0263900756836,188,200,0.001,1,16,5e-04
"LSTM",2021-08-18,"chlorophyll-a",0,12.0154066085815,188,200,0.001,1,16,5e-04
"LSTM",2021-08-19,"chlorophyll-a",0,11.5791473388672,188,200,0.001,1,16,5e-04
"LSTM",2021-08-20,"chlorophyll-a",0,10.4183702468872,188,200,0.001,1,16,5e-04
"LSTM",2021-08-21,"chlorophyll-a",0,9.46360492706299,188,200,0.001,1,16,5e-04
"LSTM",2021-08-22,"chlorophyll-a",0,8.44277667999268,188,200,0.001,1,16,5e-04
"LSTM",2021-08-23,"chlorophyll-a",0,7.70281648635864,188,200,0.001,1,16,5e-04
"LSTM",2021-08-24,"chlorophyll-a",0,7.42749547958374,188,200,0.001,1,16,5e-04
"LSTM",2021-08-25,"chlorophyll-a",0,7.20966625213623,188,200,0.001,1,16,5e-04
"LSTM",2021-08-26,"chlorophyll-a",0,7.07306385040283,188,200,0.001,1,16,5e-04
"LSTM",2021-08-27,"chlorophyll-a",0,7.15366840362549,188,200,0.001,1,16,5e-04
"LSTM",2021-08-28,"chlorophyll-a",0,7.19680690765381,188,200,0.001,1,16,5e-04
"LSTM",2021-08-29,"chlorophyll-a",0,7.0429801940918,188,200,0.001,1,16,5e-04
"LSTM",2021-08-30,"chlorophyll-a",0,6.96256351470947,188,200,0.001,1,16,5e-04
"LSTM",2021-08-31,"chlorophyll-a",0,7.02063846588135,188,200,0.001,1,16,5e-04
"LSTM",2021-09-01,"chlorophyll-a",0,7.22174263000488,188,200,0.001,1,16,5e-04
"LSTM",2021-09-02,"chlorophyll-a",0,7.49849224090576,188,200,0.001,1,16,5e-04
"LSTM",2021-09-03,"chlorophyll-a",0,7.50178623199463,188,200,0.001,1,16,5e-04
"LSTM",2021-09-04,"chlorophyll-a",0,7.1279182434082,188,200,0.001,1,16,5e-04
"LSTM",2021-09-05,"chlorophyll-a",0,7.03431606292725,188,200,0.001,1,16,5e-04
"LSTM",2021-09-06,"chlorophyll-a",0,7.01968193054199,188,200,0.001,1,16,5e-04
"LSTM",2021-09-07,"chlorophyll-a",0,7.15874767303467,188,200,0.001,1,16,5e-04
"LSTM",2021-09-08,"chlorophyll-a",0,7.28404140472412,188,200,0.001,1,16,5e-04
"LSTM",2021-09-09,"chlorophyll-a",0,7.27352619171143,188,200,0.001,1,16,5e-04
"LSTM",2021-09-10,"chlorophyll-a",0,7.51549530029297,188,200,0.001,1,16,5e-04
"LSTM",2021-09-11,"chlorophyll-a",0,7.35286998748779,188,200,0.001,1,16,5e-04
"LSTM",2021-09-12,"chlorophyll-a",0,7.357337474823,188,200,0.001,1,16,5e-04
"LSTM",2021-09-13,"chlorophyll-a",0,7.38658857345581,188,200,0.001,1,16,5e-04
"LSTM",2021-09-14,"chlorophyll-a",0,7.63891077041626,188,200,0.001,1,16,5e-04
"LSTM",2021-09-15,"chlorophyll-a",0,7.60630416870117,188,200,0.001,1,16,5e-04
"LSTM",2021-09-16,"chlorophyll-a",0,7.72190713882446,188,200,0.001,1,16,5e-04
"LSTM",2021-09-17,"chlorophyll-a",0,7.87708044052124,188,200,0.001,1,16,5e-04
"LSTM",2021-09-18,"chlorophyll-a",0,7.92327880859375,188,200,0.001,1,16,5e-04
"LSTM",2021-09-19,"chlorophyll-a",0,7.74243021011353,188,200,0.001,1,16,5e-04
"LSTM",2021-09-20,"chlorophyll-a",0,7.95990180969238,188,200,0.001,1,16,5e-04
"LSTM",2021-09-21,"chlorophyll-a",0,8.16930961608887,188,200,0.001,1,16,5e-04
"LSTM",2021-09-22,"chlorophyll-a",0,8.16398525238037,188,200,0.001,1,16,5e-04
"LSTM",2021-09-23,"chlorophyll-a",0,8.95704650878906,188,200,0.001,1,16,5e-04
"LSTM",2021-09-24,"chlorophyll-a",0,8.68678283691406,188,200,0.001,1,16,5e-04
"LSTM",2021-09-25,"chlorophyll-a",0,8.07297897338867,188,200,0.001,1,16,5e-04
"LSTM",2021-09-26,"chlorophyll-a",0,7.91979694366455,188,200,0.001,1,16,5e-04
"LSTM",2021-09-27,"chlorophyll-a",0,8.55704879760742,188,200,0.001,1,16,5e-04
"LSTM",2021-09-28,"chlorophyll-a",0,8.63627338409424,188,200,0.001,1,16,5e-04
"LSTM",2021-09-29,"chlorophyll-a",0,8.38435935974121,188,200,0.001,1,16,5e-04
"LSTM",2021-09-30,"chlorophyll-a",0,7.85570049285889,188,200,0.001,1,16,5e-04
"LSTM",2021-10-01,"chlorophyll-a",0,7.49526786804199,188,200,0.001,1,16,5e-04
"LSTM",2021-10-02,"chlorophyll-a",0,7.68692922592163,188,200,0.001,1,16,5e-04
"LSTM",2021-10-03,"chlorophyll-a",0,7.78948974609375,188,200,0.001,1,16,5e-04
"LSTM",2021-10-04,"chlorophyll-a",0,8.03292751312256,188,200,0.001,1,16,5e-04
"LSTM",2021-10-05,"chlorophyll-a",0,8.11128616333008,188,200,0.001,1,16,5e-04
"LSTM",2021-10-06,"chlorophyll-a",0,8.33675575256348,188,200,0.001,1,16,5e-04
"LSTM",2021-10-07,"chlorophyll-a",0,8.63699817657471,188,200,0.001,1,16,5e-04
"LSTM",2021-10-08,"chlorophyll-a",0,8.78496742248535,188,200,0.001,1,16,5e-04
"LSTM",2021-10-09,"chlorophyll-a",0,8.63733291625977,188,200,0.001,1,16,5e-04
"LSTM",2018-10-07,"chlorophyll-a",1,5.21221923828125,188,200,0.001,1,16,5e-04
"LSTM",2018-10-08,"chlorophyll-a",1,5.35489702224731,188,200,0.001,1,16,5e-04
"LSTM",2018-10-09,"chlorophyll-a",1,5.21661376953125,188,200,0.001,1,16,5e-04
"LSTM",2018-10-10,"chlorophyll-a",1,5.16003131866455,188,200,0.001,1,16,5e-04
"LSTM",2018-10-11,"chlorophyll-a",1,5.23099040985107,188,200,0.001,1,16,5e-04
"LSTM",2018-10-12,"chlorophyll-a",1,5.38297462463379,188,200,0.001,1,16,5e-04
"LSTM",2018-10-13,"chlorophyll-a",1,5.33103084564209,188,200,0.001,1,16,5e-04
"LSTM",2018-10-14,"chlorophyll-a",1,5.44929647445679,188,200,0.001,1,16,5e-04
"LSTM",2018-10-15,"chlorophyll-a",1,5.29870557785034,188,200,0.001,1,16,5e-04
"LSTM",2018-10-16,"chlorophyll-a",1,5.18202304840088,188,200,0.001,1,16,5e-04
"LSTM",2018-10-17,"chlorophyll-a",1,4.98195314407349,188,200,0.001,1,16,5e-04
"LSTM",2018-10-18,"chlorophyll-a",1,5.11311149597168,188,200,0.001,1,16,5e-04
"LSTM",2018-10-19,"chlorophyll-a",1,4.99656295776367,188,200,0.001,1,16,5e-04
"LSTM",2018-10-20,"chlorophyll-a",1,5.16306591033936,188,200,0.001,1,16,5e-04
"LSTM",2018-10-21,"chlorophyll-a",1,5.14544200897217,188,200,0.001,1,16,5e-04
"LSTM",2018-10-22,"chlorophyll-a",1,5.30543899536133,188,200,0.001,1,16,5e-04
"LSTM",2018-10-23,"chlorophyll-a",1,5.2982292175293,188,200,0.001,1,16,5e-04
"LSTM",2018-10-24,"chlorophyll-a",1,5.27601099014282,188,200,0.001,1,16,5e-04
"LSTM",2018-10-25,"chlorophyll-a",1,5.47850751876831,188,200,0.001,1,16,5e-04
"LSTM",2018-10-26,"chlorophyll-a",1,5.44970226287842,188,200,0.001,1,16,5e-04
"LSTM",2018-10-27,"chlorophyll-a",1,5.40215301513672,188,200,0.001,1,16,5e-04
"LSTM",2018-10-28,"chlorophyll-a",1,5.3976731300354,188,200,0.001,1,16,5e-04
"LSTM",2018-10-29,"chlorophyll-a",1,5.3945484161377,188,200,0.001,1,16,5e-04
"LSTM",2018-10-30,"chlorophyll-a",1,5.25584602355957,188,200,0.001,1,16,5e-04
"LSTM",2018-10-31,"chlorophyll-a",1,5.24082088470459,188,200,0.001,1,16,5e-04
"LSTM",2018-11-01,"chlorophyll-a",1,5.13694334030151,188,200,0.001,1,16,5e-04
"LSTM",2018-11-02,"chlorophyll-a",1,5.0082573890686,188,200,0.001,1,16,5e-04
"LSTM",2018-11-03,"chlorophyll-a",1,5.08182144165039,188,200,0.001,1,16,5e-04
"LSTM",2018-11-04,"chlorophyll-a",1,5.41130113601685,188,200,0.001,1,16,5e-04
"LSTM",2018-11-05,"chlorophyll-a",1,5.55569648742676,188,200,0.001,1,16,5e-04
"LSTM",2018-11-06,"chlorophyll-a",1,5.33788776397705,188,200,0.001,1,16,5e-04
"LSTM",2018-11-07,"chlorophyll-a",1,5.36409473419189,188,200,0.001,1,16,5e-04
"LSTM",2018-11-08,"chlorophyll-a",1,5.62630558013916,188,200,0.001,1,16,5e-04
"LSTM",2018-11-09,"chlorophyll-a",1,5.57624959945679,188,200,0.001,1,16,5e-04
"LSTM",2018-11-10,"chlorophyll-a",1,5.55420017242432,188,200,0.001,1,16,5e-04
"LSTM",2018-11-11,"chlorophyll-a",1,5.53063583374023,188,200,0.001,1,16,5e-04
"LSTM",2018-11-12,"chlorophyll-a",1,5.36648559570312,188,200,0.001,1,16,5e-04
"LSTM",2018-11-13,"chlorophyll-a",1,5.19566774368286,188,200,0.001,1,16,5e-04
"LSTM",2018-11-14,"chlorophyll-a",1,5.41921615600586,188,200,0.001,1,16,5e-04
"LSTM",2018-11-15,"chlorophyll-a",1,5.74084997177124,188,200,0.001,1,16,5e-04
"LSTM",2018-11-16,"chlorophyll-a",1,6.04514122009277,188,200,0.001,1,16,5e-04
"LSTM",2018-11-17,"chlorophyll-a",1,6.00657844543457,188,200,0.001,1,16,5e-04
"LSTM",2018-11-18,"chlorophyll-a",1,5.90327739715576,188,200,0.001,1,16,5e-04
"LSTM",2018-11-19,"chlorophyll-a",1,5.6247181892395,188,200,0.001,1,16,5e-04
"LSTM",2018-11-20,"chlorophyll-a",1,5.74925231933594,188,200,0.001,1,16,5e-04
"LSTM",2018-11-21,"chlorophyll-a",1,5.57272624969482,188,200,0.001,1,16,5e-04
"LSTM",2018-11-22,"chlorophyll-a",1,5.49493885040283,188,200,0.001,1,16,5e-04
"LSTM",2018-11-23,"chlorophyll-a",1,5.50166654586792,188,200,0.001,1,16,5e-04
"LSTM",2018-11-24,"chlorophyll-a",1,5.62511539459229,188,200,0.001,1,16,5e-04
"LSTM",2018-11-25,"chlorophyll-a",1,5.57154369354248,188,200,0.001,1,16,5e-04
"LSTM",2018-11-26,"chlorophyll-a",1,5.62255382537842,188,200,0.001,1,16,5e-04
"LSTM",2018-11-27,"chlorophyll-a",1,5.70267677307129,188,200,0.001,1,16,5e-04
"LSTM",2018-11-28,"chlorophyll-a",1,5.93447113037109,188,200,0.001,1,16,5e-04
"LSTM",2018-11-29,"chlorophyll-a",1,6.08533239364624,188,200,0.001,1,16,5e-04
"LSTM",2018-11-30,"chlorophyll-a",1,6.09657764434814,188,200,0.001,1,16,5e-04
"LSTM",2018-12-01,"chlorophyll-a",1,6.16706371307373,188,200,0.001,1,16,5e-04
"LSTM",2018-12-02,"chlorophyll-a",1,6.49524784088135,188,200,0.001,1,16,5e-04
"LSTM",2018-12-03,"chlorophyll-a",1,6.94061279296875,188,200,0.001,1,16,5e-04
"LSTM",2018-12-04,"chlorophyll-a",1,7.04710292816162,188,200,0.001,1,16,5e-04
"LSTM",2018-12-05,"chlorophyll-a",1,7.02450084686279,188,200,0.001,1,16,5e-04
"LSTM",2018-12-06,"chlorophyll-a",1,7.10061454772949,188,200,0.001,1,16,5e-04
"LSTM",2018-12-07,"chlorophyll-a",1,7.04303169250488,188,200,0.001,1,16,5e-04
"LSTM",2018-12-08,"chlorophyll-a",1,6.86763048171997,188,200,0.001,1,16,5e-04
"LSTM",2018-12-09,"chlorophyll-a",1,6.86540985107422,188,200,0.001,1,16,5e-04
"LSTM",2018-12-10,"chlorophyll-a",1,6.84773254394531,188,200,0.001,1,16,5e-04
"LSTM",2018-12-11,"chlorophyll-a",1,7.01652002334595,188,200,0.001,1,16,5e-04
"LSTM",2018-12-12,"chlorophyll-a",1,6.95403814315796,188,200,0.001,1,16,5e-04
"LSTM",2018-12-13,"chlorophyll-a",1,6.87816333770752,188,200,0.001,1,16,5e-04
"LSTM",2018-12-14,"chlorophyll-a",1,7.05302810668945,188,200,0.001,1,16,5e-04
"LSTM",2018-12-15,"chlorophyll-a",1,7.25161457061768,188,200,0.001,1,16,5e-04
"LSTM",2018-12-16,"chlorophyll-a",1,7.47948217391968,188,200,0.001,1,16,5e-04
"LSTM",2018-12-17,"chlorophyll-a",1,7.85210943222046,188,200,0.001,1,16,5e-04
"LSTM",2018-12-18,"chlorophyll-a",1,7.97263717651367,188,200,0.001,1,16,5e-04
"LSTM",2018-12-19,"chlorophyll-a",1,7.8302788734436,188,200,0.001,1,16,5e-04
"LSTM",2018-12-20,"chlorophyll-a",1,7.6382908821106,188,200,0.001,1,16,5e-04
"LSTM",2018-12-21,"chlorophyll-a",1,7.33515739440918,188,200,0.001,1,16,5e-04
"LSTM",2018-12-22,"chlorophyll-a",1,7.41835880279541,188,200,0.001,1,16,5e-04
"LSTM",2018-12-23,"chlorophyll-a",1,7.83625268936157,188,200,0.001,1,16,5e-04
"LSTM",2018-12-24,"chlorophyll-a",1,7.91916990280151,188,200,0.001,1,16,5e-04
"LSTM",2018-12-25,"chlorophyll-a",1,7.72194242477417,188,200,0.001,1,16,5e-04
"LSTM",2018-12-26,"chlorophyll-a",1,7.45555591583252,188,200,0.001,1,16,5e-04
"LSTM",2018-12-27,"chlorophyll-a",1,7.29896450042725,188,200,0.001,1,16,5e-04
"LSTM",2018-12-28,"chlorophyll-a",1,7.16233730316162,188,200,0.001,1,16,5e-04
"LSTM",2018-12-29,"chlorophyll-a",1,7.32833385467529,188,200,0.001,1,16,5e-04
"LSTM",2018-12-30,"chlorophyll-a",1,7.63582992553711,188,200,0.001,1,16,5e-04
"LSTM",2018-12-31,"chlorophyll-a",1,7.77228975296021,188,200,0.001,1,16,5e-04
"LSTM",2019-01-01,"chlorophyll-a",1,7.76676082611084,188,200,0.001,1,16,5e-04
"LSTM",2019-01-02,"chlorophyll-a",1,8.06966876983643,188,200,0.001,1,16,5e-04
"LSTM",2019-01-03,"chlorophyll-a",1,9.151291847229,188,200,0.001,1,16,5e-04
"LSTM",2019-01-04,"chlorophyll-a",1,9.47791576385498,188,200,0.001,1,16,5e-04
"LSTM",2019-01-05,"chlorophyll-a",1,9.47471714019775,188,200,0.001,1,16,5e-04
"LSTM",2019-01-06,"chlorophyll-a",1,9.82435131072998,188,200,0.001,1,16,5e-04
"LSTM",2019-01-07,"chlorophyll-a",1,10.0240383148193,188,200,0.001,1,16,5e-04
"LSTM",2019-01-08,"chlorophyll-a",1,9.98862361907959,188,200,0.001,1,16,5e-04
"LSTM",2019-01-09,"chlorophyll-a",1,9.8561954498291,188,200,0.001,1,16,5e-04
"LSTM",2019-01-10,"chlorophyll-a",1,9.5204496383667,188,200,0.001,1,16,5e-04
"LSTM",2019-01-11,"chlorophyll-a",1,9.43185520172119,188,200,0.001,1,16,5e-04
"LSTM",2019-01-12,"chlorophyll-a",1,9.43805122375488,188,200,0.001,1,16,5e-04
"LSTM",2019-01-13,"chlorophyll-a",1,9.5674467086792,188,200,0.001,1,16,5e-04
"LSTM",2019-01-14,"chlorophyll-a",1,9.34449577331543,188,200,0.001,1,16,5e-04
"LSTM",2019-01-15,"chlorophyll-a",1,9.29283237457275,188,200,0.001,1,16,5e-04
"LSTM",2019-01-16,"chlorophyll-a",1,9.36610889434814,188,200,0.001,1,16,5e-04
"LSTM",2019-01-17,"chlorophyll-a",1,9.4730920791626,188,200,0.001,1,16,5e-04
"LSTM",2019-01-18,"chlorophyll-a",1,9.58002471923828,188,200,0.001,1,16,5e-04
"LSTM",2019-01-19,"chlorophyll-a",1,9.68981647491455,188,200,0.001,1,16,5e-04
"LSTM",2019-01-20,"chlorophyll-a",1,9.49592590332031,188,200,0.001,1,16,5e-04
"LSTM",2019-01-21,"chlorophyll-a",1,9.73494338989258,188,200,0.001,1,16,5e-04
"LSTM",2019-01-22,"chlorophyll-a",1,9.86389541625977,188,200,0.001,1,16,5e-04
"LSTM",2019-01-23,"chlorophyll-a",1,9.54428386688232,188,200,0.001,1,16,5e-04
"LSTM",2019-01-24,"chlorophyll-a",1,9.09817981719971,188,200,0.001,1,16,5e-04
"LSTM",2019-01-25,"chlorophyll-a",1,9.52444458007812,188,200,0.001,1,16,5e-04
"LSTM",2019-01-26,"chlorophyll-a",1,9.89109992980957,188,200,0.001,1,16,5e-04
"LSTM",2019-01-27,"chlorophyll-a",1,9.6634349822998,188,200,0.001,1,16,5e-04
"LSTM",2019-01-28,"chlorophyll-a",1,9.42294788360596,188,200,0.001,1,16,5e-04
"LSTM",2019-01-29,"chlorophyll-a",1,9.50133514404297,188,200,0.001,1,16,5e-04
"LSTM",2019-01-30,"chlorophyll-a",1,9.38622283935547,188,200,0.001,1,16,5e-04
"LSTM",2019-01-31,"chlorophyll-a",1,9.73328971862793,188,200,0.001,1,16,5e-04
"LSTM",2019-02-01,"chlorophyll-a",1,9.54538726806641,188,200,0.001,1,16,5e-04
"LSTM",2019-02-02,"chlorophyll-a",1,9.06737804412842,188,200,0.001,1,16,5e-04
"LSTM",2019-02-03,"chlorophyll-a",1,9.10827541351318,188,200,0.001,1,16,5e-04
"LSTM",2019-02-04,"chlorophyll-a",1,8.95628261566162,188,200,0.001,1,16,5e-04
"LSTM",2019-02-05,"chlorophyll-a",1,8.76014518737793,188,200,0.001,1,16,5e-04
"LSTM",2019-02-06,"chlorophyll-a",1,8.6593132019043,188,200,0.001,1,16,5e-04
"LSTM",2019-02-07,"chlorophyll-a",1,8.72394466400146,188,200,0.001,1,16,5e-04
"LSTM",2019-02-08,"chlorophyll-a",1,8.94955635070801,188,200,0.001,1,16,5e-04
"LSTM",2019-02-09,"chlorophyll-a",1,9.14677906036377,188,200,0.001,1,16,5e-04
"LSTM",2019-02-10,"chlorophyll-a",1,8.94547271728516,188,200,0.001,1,16,5e-04
"LSTM",2019-02-11,"chlorophyll-a",1,8.28690719604492,188,200,0.001,1,16,5e-04
"LSTM",2019-02-12,"chlorophyll-a",1,7.81075286865234,188,200,0.001,1,16,5e-04
"LSTM",2019-02-13,"chlorophyll-a",1,7.55059337615967,188,200,0.001,1,16,5e-04
"LSTM",2019-02-14,"chlorophyll-a",1,7.42029714584351,188,200,0.001,1,16,5e-04
"LSTM",2019-02-15,"chlorophyll-a",1,6.73576545715332,188,200,0.001,1,16,5e-04
"LSTM",2019-02-16,"chlorophyll-a",1,6.44847297668457,188,200,0.001,1,16,5e-04
"LSTM",2019-02-17,"chlorophyll-a",1,6.42550468444824,188,200,0.001,1,16,5e-04
"LSTM",2019-02-18,"chlorophyll-a",1,6.07894468307495,188,200,0.001,1,16,5e-04
"LSTM",2019-02-19,"chlorophyll-a",1,5.44427490234375,188,200,0.001,1,16,5e-04
"LSTM",2019-02-20,"chlorophyll-a",1,5.0618782043457,188,200,0.001,1,16,5e-04
"LSTM",2019-02-21,"chlorophyll-a",1,5.0417046546936,188,200,0.001,1,16,5e-04
"LSTM",2019-02-22,"chlorophyll-a",1,5.08994483947754,188,200,0.001,1,16,5e-04
"LSTM",2019-02-23,"chlorophyll-a",1,5.16110610961914,188,200,0.001,1,16,5e-04
"LSTM",2019-02-24,"chlorophyll-a",1,4.94775390625,188,200,0.001,1,16,5e-04
"LSTM",2019-02-25,"chlorophyll-a",1,5.14172601699829,188,200,0.001,1,16,5e-04
"LSTM",2019-02-26,"chlorophyll-a",1,5.17456150054932,188,200,0.001,1,16,5e-04
"LSTM",2019-02-27,"chlorophyll-a",1,4.9140682220459,188,200,0.001,1,16,5e-04
"LSTM",2019-02-28,"chlorophyll-a",1,4.57875394821167,188,200,0.001,1,16,5e-04
"LSTM",2019-03-01,"chlorophyll-a",1,4.33325529098511,188,200,0.001,1,16,5e-04
"LSTM",2019-03-02,"chlorophyll-a",1,4.27804517745972,188,200,0.001,1,16,5e-04
"LSTM",2019-03-03,"chlorophyll-a",1,3.76602840423584,188,200,0.001,1,16,5e-04
"LSTM",2019-03-04,"chlorophyll-a",1,3.4665322303772,188,200,0.001,1,16,5e-04
"LSTM",2019-03-05,"chlorophyll-a",1,3.35698699951172,188,200,0.001,1,16,5e-04
"LSTM",2019-03-06,"chlorophyll-a",1,3.39361953735352,188,200,0.001,1,16,5e-04
"LSTM",2019-03-07,"chlorophyll-a",1,3.12417507171631,188,200,0.001,1,16,5e-04
"LSTM",2019-03-08,"chlorophyll-a",1,3.12424373626709,188,200,0.001,1,16,5e-04
"LSTM",2019-03-09,"chlorophyll-a",1,3.0402307510376,188,200,0.001,1,16,5e-04
"LSTM",2019-03-10,"chlorophyll-a",1,3.06458473205566,188,200,0.001,1,16,5e-04
"LSTM",2019-03-11,"chlorophyll-a",1,3.13045406341553,188,200,0.001,1,16,5e-04
"LSTM",2019-03-12,"chlorophyll-a",1,3.11369895935059,188,200,0.001,1,16,5e-04
"LSTM",2019-03-13,"chlorophyll-a",1,3.20657253265381,188,200,0.001,1,16,5e-04
"LSTM",2019-03-14,"chlorophyll-a",1,3.18926095962524,188,200,0.001,1,16,5e-04
"LSTM",2019-03-15,"chlorophyll-a",1,3.20311975479126,188,200,0.001,1,16,5e-04
"LSTM",2019-03-16,"chlorophyll-a",1,3.17511510848999,188,200,0.001,1,16,5e-04
"LSTM",2019-03-17,"chlorophyll-a",1,3.27312612533569,188,200,0.001,1,16,5e-04
"LSTM",2019-03-18,"chlorophyll-a",1,3.29207611083984,188,200,0.001,1,16,5e-04
"LSTM",2019-03-19,"chlorophyll-a",1,3.2011251449585,188,200,0.001,1,16,5e-04
"LSTM",2019-03-20,"chlorophyll-a",1,3.26693248748779,188,200,0.001,1,16,5e-04
"LSTM",2019-03-21,"chlorophyll-a",1,3.26946496963501,188,200,0.001,1,16,5e-04
"LSTM",2019-03-22,"chlorophyll-a",1,3.25613975524902,188,200,0.001,1,16,5e-04
"LSTM",2019-03-23,"chlorophyll-a",1,3.30473661422729,188,200,0.001,1,16,5e-04
"LSTM",2019-03-24,"chlorophyll-a",1,3.35477638244629,188,200,0.001,1,16,5e-04
"LSTM",2019-03-25,"chlorophyll-a",1,3.37493562698364,188,200,0.001,1,16,5e-04
"LSTM",2019-03-26,"chlorophyll-a",1,3.3036322593689,188,200,0.001,1,16,5e-04
"LSTM",2019-03-27,"chlorophyll-a",1,3.27657556533813,188,200,0.001,1,16,5e-04
"LSTM",2019-03-28,"chlorophyll-a",1,3.40564632415771,188,200,0.001,1,16,5e-04
"LSTM",2019-03-29,"chlorophyll-a",1,3.33981895446777,188,200,0.001,1,16,5e-04
"LSTM",2019-03-30,"chlorophyll-a",1,3.4035472869873,188,200,0.001,1,16,5e-04
"LSTM",2019-03-31,"chlorophyll-a",1,3.40197801589966,188,200,0.001,1,16,5e-04
"LSTM",2019-04-01,"chlorophyll-a",1,3.48900747299194,188,200,0.001,1,16,5e-04
"LSTM",2019-04-02,"chlorophyll-a",1,3.54264783859253,188,200,0.001,1,16,5e-04
"LSTM",2019-04-03,"chlorophyll-a",1,3.4815149307251,188,200,0.001,1,16,5e-04
"LSTM",2019-04-04,"chlorophyll-a",1,3.38082885742188,188,200,0.001,1,16,5e-04
"LSTM",2019-04-05,"chlorophyll-a",1,3.48155736923218,188,200,0.001,1,16,5e-04
"LSTM",2019-04-06,"chlorophyll-a",1,3.49530744552612,188,200,0.001,1,16,5e-04
"LSTM",2019-04-07,"chlorophyll-a",1,3.44824266433716,188,200,0.001,1,16,5e-04
"LSTM",2019-04-08,"chlorophyll-a",1,3.37055110931396,188,200,0.001,1,16,5e-04
"LSTM",2019-04-09,"chlorophyll-a",1,3.49250984191895,188,200,0.001,1,16,5e-04
"LSTM",2019-04-10,"chlorophyll-a",1,3.45839405059814,188,200,0.001,1,16,5e-04
"LSTM",2019-04-11,"chlorophyll-a",1,3.45549201965332,188,200,0.001,1,16,5e-04
"LSTM",2019-04-12,"chlorophyll-a",1,3.47291707992554,188,200,0.001,1,16,5e-04
"LSTM",2019-04-13,"chlorophyll-a",1,3.54355430603027,188,200,0.001,1,16,5e-04
"LSTM",2019-04-14,"chlorophyll-a",1,3.73807907104492,188,200,0.001,1,16,5e-04
"LSTM",2019-04-15,"chlorophyll-a",1,3.71622562408447,188,200,0.001,1,16,5e-04
"LSTM",2019-04-16,"chlorophyll-a",1,3.98584365844727,188,200,0.001,1,16,5e-04
"LSTM",2019-04-17,"chlorophyll-a",1,4.34169435501099,188,200,0.001,1,16,5e-04
"LSTM",2019-04-18,"chlorophyll-a",1,4.43988656997681,188,200,0.001,1,16,5e-04
"LSTM",2019-04-19,"chlorophyll-a",1,4.2013692855835,188,200,0.001,1,16,5e-04
"LSTM",2019-04-20,"chlorophyll-a",1,4.29808759689331,188,200,0.001,1,16,5e-04
"LSTM",2019-04-21,"chlorophyll-a",1,4.52910995483398,188,200,0.001,1,16,5e-04
"LSTM",2019-04-22,"chlorophyll-a",1,4.66296529769897,188,200,0.001,1,16,5e-04
"LSTM",2019-04-23,"chlorophyll-a",1,4.41504859924316,188,200,0.001,1,16,5e-04
"LSTM",2019-04-24,"chlorophyll-a",1,4.47483825683594,188,200,0.001,1,16,5e-04
"LSTM",2019-04-25,"chlorophyll-a",1,4.11057662963867,188,200,0.001,1,16,5e-04
"LSTM",2019-04-26,"chlorophyll-a",1,3.85261487960815,188,200,0.001,1,16,5e-04
"LSTM",2019-04-27,"chlorophyll-a",1,3.78527498245239,188,200,0.001,1,16,5e-04
"LSTM",2019-04-28,"chlorophyll-a",1,3.83297348022461,188,200,0.001,1,16,5e-04
"LSTM",2019-04-29,"chlorophyll-a",1,3.67952728271484,188,200,0.001,1,16,5e-04
"LSTM",2019-04-30,"chlorophyll-a",1,3.55717134475708,188,200,0.001,1,16,5e-04
"LSTM",2019-05-01,"chlorophyll-a",1,3.53735637664795,188,200,0.001,1,16,5e-04
"LSTM",2019-05-02,"chlorophyll-a",1,3.38360834121704,188,200,0.001,1,16,5e-04
"LSTM",2019-05-03,"chlorophyll-a",1,3.45977020263672,188,200,0.001,1,16,5e-04
