"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-04-15,"chlorophyll-a",3,19.7726860046387,411,100,1e-04,2,16,0.01
"LSTM",2020-04-16,"chlorophyll-a",3,18.9967155456543,411,100,1e-04,2,16,0.01
"LSTM",2020-04-17,"chlorophyll-a",3,16.3101921081543,411,100,1e-04,2,16,0.01
"LSTM",2020-04-18,"chlorophyll-a",3,14.5388965606689,411,100,1e-04,2,16,0.01
"LSTM",2020-04-19,"chlorophyll-a",3,13.7050113677979,411,100,1e-04,2,16,0.01
"LSTM",2020-04-20,"chlorophyll-a",3,13.2727947235107,411,100,1e-04,2,16,0.01
"LSTM",2020-04-21,"chlorophyll-a",3,12.681604385376,411,100,1e-04,2,16,0.01
"LSTM",2020-04-22,"chlorophyll-a",3,12.0095520019531,411,100,1e-04,2,16,0.01
"LSTM",2020-04-23,"chlorophyll-a",3,11.8414449691772,411,100,1e-04,2,16,0.01
"LSTM",2020-04-24,"chlorophyll-a",3,11.7275276184082,411,100,1e-04,2,16,0.01
"LSTM",2020-04-25,"chlorophyll-a",3,11.7808847427368,411,100,1e-04,2,16,0.01
"LSTM",2020-04-26,"chlorophyll-a",3,11.5290956497192,411,100,1e-04,2,16,0.01
"LSTM",2020-04-27,"chlorophyll-a",3,11.7523031234741,411,100,1e-04,2,16,0.01
"LSTM",2020-04-28,"chlorophyll-a",3,12.3175630569458,411,100,1e-04,2,16,0.01
"LSTM",2020-04-29,"chlorophyll-a",3,11.9428634643555,411,100,1e-04,2,16,0.01
"LSTM",2020-04-30,"chlorophyll-a",3,11.4002046585083,411,100,1e-04,2,16,0.01
"LSTM",2020-05-01,"chlorophyll-a",3,10.2308397293091,411,100,1e-04,2,16,0.01
"LSTM",2020-05-02,"chlorophyll-a",3,9.40856647491455,411,100,1e-04,2,16,0.01
"LSTM",2020-05-03,"chlorophyll-a",3,8.44518089294434,411,100,1e-04,2,16,0.01
"LSTM",2020-05-04,"chlorophyll-a",3,7.43145322799683,411,100,1e-04,2,16,0.01
"LSTM",2020-05-05,"chlorophyll-a",3,6.79146814346313,411,100,1e-04,2,16,0.01
"LSTM",2020-05-06,"chlorophyll-a",3,6.34972476959229,411,100,1e-04,2,16,0.01
"LSTM",2020-05-07,"chlorophyll-a",3,6.04064559936523,411,100,1e-04,2,16,0.01
"LSTM",2020-05-08,"chlorophyll-a",3,5.67539978027344,411,100,1e-04,2,16,0.01
"LSTM",2020-05-09,"chlorophyll-a",3,5.39165496826172,411,100,1e-04,2,16,0.01
"LSTM",2020-05-10,"chlorophyll-a",3,5.33441257476807,411,100,1e-04,2,16,0.01
"LSTM",2020-05-11,"chlorophyll-a",3,5.18644142150879,411,100,1e-04,2,16,0.01
"LSTM",2020-05-12,"chlorophyll-a",3,5.05963850021362,411,100,1e-04,2,16,0.01
"LSTM",2020-05-13,"chlorophyll-a",3,5.21138763427734,411,100,1e-04,2,16,0.01
"LSTM",2020-05-14,"chlorophyll-a",3,5.22449254989624,411,100,1e-04,2,16,0.01
"LSTM",2020-05-15,"chlorophyll-a",3,5.08395004272461,411,100,1e-04,2,16,0.01
"LSTM",2020-05-16,"chlorophyll-a",3,5.07175445556641,411,100,1e-04,2,16,0.01
"LSTM",2020-05-17,"chlorophyll-a",3,5.03908395767212,411,100,1e-04,2,16,0.01
"LSTM",2020-05-18,"chlorophyll-a",3,5.13263940811157,411,100,1e-04,2,16,0.01
"LSTM",2020-05-19,"chlorophyll-a",3,5.21620178222656,411,100,1e-04,2,16,0.01
"LSTM",2020-05-20,"chlorophyll-a",3,5.40673637390137,411,100,1e-04,2,16,0.01
"LSTM",2020-05-21,"chlorophyll-a",3,5.30953550338745,411,100,1e-04,2,16,0.01
"LSTM",2020-05-22,"chlorophyll-a",3,5.27415227890015,411,100,1e-04,2,16,0.01
"LSTM",2020-05-23,"chlorophyll-a",3,5.03034591674805,411,100,1e-04,2,16,0.01
"LSTM",2020-05-24,"chlorophyll-a",3,5.06053066253662,411,100,1e-04,2,16,0.01
"LSTM",2020-05-25,"chlorophyll-a",3,5.24360418319702,411,100,1e-04,2,16,0.01
"LSTM",2020-05-26,"chlorophyll-a",3,5.26009750366211,411,100,1e-04,2,16,0.01
"LSTM",2020-05-27,"chlorophyll-a",3,5.19401836395264,411,100,1e-04,2,16,0.01
"LSTM",2020-05-28,"chlorophyll-a",3,5.16555500030518,411,100,1e-04,2,16,0.01
"LSTM",2020-05-29,"chlorophyll-a",3,5.14054441452026,411,100,1e-04,2,16,0.01
"LSTM",2020-05-30,"chlorophyll-a",3,5.1505012512207,411,100,1e-04,2,16,0.01
"LSTM",2020-05-31,"chlorophyll-a",3,5.23051500320435,411,100,1e-04,2,16,0.01
"LSTM",2020-06-01,"chlorophyll-a",3,5.238365650177,411,100,1e-04,2,16,0.01
"LSTM",2020-06-02,"chlorophyll-a",3,5.25865936279297,411,100,1e-04,2,16,0.01
"LSTM",2020-06-03,"chlorophyll-a",3,5.21417093276978,411,100,1e-04,2,16,0.01
"LSTM",2020-06-04,"chlorophyll-a",3,5.06679725646973,411,100,1e-04,2,16,0.01
"LSTM",2020-06-05,"chlorophyll-a",3,4.90173673629761,411,100,1e-04,2,16,0.01
"LSTM",2020-06-06,"chlorophyll-a",3,4.8816385269165,411,100,1e-04,2,16,0.01
"LSTM",2020-06-07,"chlorophyll-a",3,4.81143188476562,411,100,1e-04,2,16,0.01
"LSTM",2020-06-08,"chlorophyll-a",3,4.73330307006836,411,100,1e-04,2,16,0.01
"LSTM",2020-06-09,"chlorophyll-a",3,4.74535036087036,411,100,1e-04,2,16,0.01
"LSTM",2020-06-10,"chlorophyll-a",3,4.84249782562256,411,100,1e-04,2,16,0.01
"LSTM",2020-06-11,"chlorophyll-a",3,4.89755153656006,411,100,1e-04,2,16,0.01
"LSTM",2020-06-12,"chlorophyll-a",3,5.07292509078979,411,100,1e-04,2,16,0.01
"LSTM",2020-06-13,"chlorophyll-a",3,5.04454135894775,411,100,1e-04,2,16,0.01
"LSTM",2020-06-14,"chlorophyll-a",3,4.94881963729858,411,100,1e-04,2,16,0.01
"LSTM",2020-06-15,"chlorophyll-a",3,4.95941543579102,411,100,1e-04,2,16,0.01
"LSTM",2020-06-16,"chlorophyll-a",3,4.64647579193115,411,100,1e-04,2,16,0.01
"LSTM",2020-06-17,"chlorophyll-a",3,4.45283937454224,411,100,1e-04,2,16,0.01
"LSTM",2020-06-18,"chlorophyll-a",3,4.36671304702759,411,100,1e-04,2,16,0.01
"LSTM",2020-06-19,"chlorophyll-a",3,4.30186796188354,411,100,1e-04,2,16,0.01
"LSTM",2020-06-20,"chlorophyll-a",3,4.34775733947754,411,100,1e-04,2,16,0.01
"LSTM",2020-06-21,"chlorophyll-a",3,4.43820095062256,411,100,1e-04,2,16,0.01
"LSTM",2020-06-22,"chlorophyll-a",3,4.77379846572876,411,100,1e-04,2,16,0.01
"LSTM",2020-06-23,"chlorophyll-a",3,5.11175394058228,411,100,1e-04,2,16,0.01
"LSTM",2020-06-24,"chlorophyll-a",3,5.1976203918457,411,100,1e-04,2,16,0.01
"LSTM",2020-06-25,"chlorophyll-a",3,5.16839170455933,411,100,1e-04,2,16,0.01
"LSTM",2020-06-26,"chlorophyll-a",3,5.08633422851562,411,100,1e-04,2,16,0.01
"LSTM",2020-06-27,"chlorophyll-a",3,4.96361255645752,411,100,1e-04,2,16,0.01
"LSTM",2020-06-28,"chlorophyll-a",3,4.95555973052979,411,100,1e-04,2,16,0.01
"LSTM",2020-06-29,"chlorophyll-a",3,4.85481834411621,411,100,1e-04,2,16,0.01
"LSTM",2020-06-30,"chlorophyll-a",3,4.7789363861084,411,100,1e-04,2,16,0.01
"LSTM",2020-07-01,"chlorophyll-a",3,4.67910480499268,411,100,1e-04,2,16,0.01
"LSTM",2020-07-02,"chlorophyll-a",3,4.55988454818726,411,100,1e-04,2,16,0.01
"LSTM",2020-07-03,"chlorophyll-a",3,4.47597074508667,411,100,1e-04,2,16,0.01
"LSTM",2020-07-04,"chlorophyll-a",3,4.46041393280029,411,100,1e-04,2,16,0.01
"LSTM",2020-07-05,"chlorophyll-a",3,4.50917387008667,411,100,1e-04,2,16,0.01
"LSTM",2020-07-06,"chlorophyll-a",3,4.54418754577637,411,100,1e-04,2,16,0.01
"LSTM",2020-07-07,"chlorophyll-a",3,4.48175525665283,411,100,1e-04,2,16,0.01
"LSTM",2020-07-08,"chlorophyll-a",3,4.42437696456909,411,100,1e-04,2,16,0.01
"LSTM",2020-07-09,"chlorophyll-a",3,4.44893074035645,411,100,1e-04,2,16,0.01
"LSTM",2020-07-10,"chlorophyll-a",3,4.47357606887817,411,100,1e-04,2,16,0.01
"LSTM",2020-07-11,"chlorophyll-a",3,4.48240947723389,411,100,1e-04,2,16,0.01
"LSTM",2020-07-12,"chlorophyll-a",3,4.49801540374756,411,100,1e-04,2,16,0.01
"LSTM",2020-07-13,"chlorophyll-a",3,4.55493450164795,411,100,1e-04,2,16,0.01
"LSTM",2020-07-14,"chlorophyll-a",3,4.5668044090271,411,100,1e-04,2,16,0.01
"LSTM",2020-07-15,"chlorophyll-a",3,4.46911096572876,411,100,1e-04,2,16,0.01
"LSTM",2020-07-16,"chlorophyll-a",3,4.38184690475464,411,100,1e-04,2,16,0.01
"LSTM",2020-07-17,"chlorophyll-a",3,4.26457452774048,411,100,1e-04,2,16,0.01
"LSTM",2020-07-18,"chlorophyll-a",3,4.17812538146973,411,100,1e-04,2,16,0.01
"LSTM",2020-07-19,"chlorophyll-a",3,4.13821744918823,411,100,1e-04,2,16,0.01
"LSTM",2020-07-20,"chlorophyll-a",3,4.12557792663574,411,100,1e-04,2,16,0.01
"LSTM",2020-07-21,"chlorophyll-a",3,4.11707925796509,411,100,1e-04,2,16,0.01
"LSTM",2020-07-22,"chlorophyll-a",3,4.00106000900269,411,100,1e-04,2,16,0.01
"LSTM",2020-07-23,"chlorophyll-a",3,3.91241312026978,411,100,1e-04,2,16,0.01
"LSTM",2020-07-24,"chlorophyll-a",3,3.82980442047119,411,100,1e-04,2,16,0.01
"LSTM",2020-07-25,"chlorophyll-a",3,3.80847835540771,411,100,1e-04,2,16,0.01
"LSTM",2020-07-26,"chlorophyll-a",3,3.83282089233398,411,100,1e-04,2,16,0.01
"LSTM",2020-07-27,"chlorophyll-a",3,3.76201629638672,411,100,1e-04,2,16,0.01
"LSTM",2020-07-28,"chlorophyll-a",3,3.59263229370117,411,100,1e-04,2,16,0.01
"LSTM",2020-07-29,"chlorophyll-a",3,3.48317623138428,411,100,1e-04,2,16,0.01
"LSTM",2020-07-30,"chlorophyll-a",3,3.43752574920654,411,100,1e-04,2,16,0.01
"LSTM",2020-07-31,"chlorophyll-a",3,3.59001302719116,411,100,1e-04,2,16,0.01
"LSTM",2020-08-01,"chlorophyll-a",3,3.71468639373779,411,100,1e-04,2,16,0.01
"LSTM",2020-08-02,"chlorophyll-a",3,3.89287185668945,411,100,1e-04,2,16,0.01
"LSTM",2020-08-03,"chlorophyll-a",3,4.00983810424805,411,100,1e-04,2,16,0.01
"LSTM",2020-08-04,"chlorophyll-a",3,4.15547037124634,411,100,1e-04,2,16,0.01
"LSTM",2020-08-05,"chlorophyll-a",3,4.28708219528198,411,100,1e-04,2,16,0.01
"LSTM",2020-08-06,"chlorophyll-a",3,4.57208395004272,411,100,1e-04,2,16,0.01
"LSTM",2020-08-07,"chlorophyll-a",3,4.56470012664795,411,100,1e-04,2,16,0.01
"LSTM",2020-08-08,"chlorophyll-a",3,4.87727022171021,411,100,1e-04,2,16,0.01
"LSTM",2020-08-09,"chlorophyll-a",3,5.03683614730835,411,100,1e-04,2,16,0.01
"LSTM",2020-08-10,"chlorophyll-a",3,5.17103719711304,411,100,1e-04,2,16,0.01
"LSTM",2020-08-11,"chlorophyll-a",3,5.5912036895752,411,100,1e-04,2,16,0.01
"LSTM",2020-08-12,"chlorophyll-a",3,6.07471179962158,411,100,1e-04,2,16,0.01
"LSTM",2020-08-13,"chlorophyll-a",3,6.7238655090332,411,100,1e-04,2,16,0.01
"LSTM",2020-08-14,"chlorophyll-a",3,7.03557252883911,411,100,1e-04,2,16,0.01
"LSTM",2020-08-15,"chlorophyll-a",3,7.64232921600342,411,100,1e-04,2,16,0.01
"LSTM",2020-08-16,"chlorophyll-a",3,7.64505004882812,411,100,1e-04,2,16,0.01
"LSTM",2020-08-17,"chlorophyll-a",3,7.59123086929321,411,100,1e-04,2,16,0.01
"LSTM",2020-08-18,"chlorophyll-a",3,7.398512840271,411,100,1e-04,2,16,0.01
"LSTM",2020-08-19,"chlorophyll-a",3,6.82359933853149,411,100,1e-04,2,16,0.01
"LSTM",2020-08-20,"chlorophyll-a",3,6.16028642654419,411,100,1e-04,2,16,0.01
"LSTM",2020-08-21,"chlorophyll-a",3,6.34590339660645,411,100,1e-04,2,16,0.01
"LSTM",2020-08-22,"chlorophyll-a",3,6.55478715896606,411,100,1e-04,2,16,0.01
"LSTM",2020-08-23,"chlorophyll-a",3,6.75519180297852,411,100,1e-04,2,16,0.01
"LSTM",2020-08-24,"chlorophyll-a",3,7.15588712692261,411,100,1e-04,2,16,0.01
"LSTM",2020-08-25,"chlorophyll-a",3,7.15000820159912,411,100,1e-04,2,16,0.01
"LSTM",2020-08-26,"chlorophyll-a",3,7.69828987121582,411,100,1e-04,2,16,0.01
"LSTM",2020-08-27,"chlorophyll-a",3,8.09193229675293,411,100,1e-04,2,16,0.01
"LSTM",2020-08-28,"chlorophyll-a",3,8.58613014221191,411,100,1e-04,2,16,0.01
"LSTM",2020-08-29,"chlorophyll-a",3,9.14962768554688,411,100,1e-04,2,16,0.01
"LSTM",2020-08-30,"chlorophyll-a",3,9.57956600189209,411,100,1e-04,2,16,0.01
"LSTM",2020-08-31,"chlorophyll-a",3,9.91854190826416,411,100,1e-04,2,16,0.01
"LSTM",2020-09-01,"chlorophyll-a",3,10.0789022445679,411,100,1e-04,2,16,0.01
"LSTM",2020-09-02,"chlorophyll-a",3,10.2096786499023,411,100,1e-04,2,16,0.01
"LSTM",2020-09-03,"chlorophyll-a",3,10.3517179489136,411,100,1e-04,2,16,0.01
"LSTM",2020-09-04,"chlorophyll-a",3,9.3877010345459,411,100,1e-04,2,16,0.01
"LSTM",2020-09-05,"chlorophyll-a",3,8.65323543548584,411,100,1e-04,2,16,0.01
"LSTM",2020-09-06,"chlorophyll-a",3,8.95551872253418,411,100,1e-04,2,16,0.01
"LSTM",2020-09-07,"chlorophyll-a",3,9.19094562530518,411,100,1e-04,2,16,0.01
"LSTM",2020-09-08,"chlorophyll-a",3,9.65467262268066,411,100,1e-04,2,16,0.01
"LSTM",2020-09-09,"chlorophyll-a",3,9.75445365905762,411,100,1e-04,2,16,0.01
"LSTM",2020-09-10,"chlorophyll-a",3,9.96164035797119,411,100,1e-04,2,16,0.01
"LSTM",2020-09-11,"chlorophyll-a",3,10.3659267425537,411,100,1e-04,2,16,0.01
"LSTM",2020-09-12,"chlorophyll-a",3,10.430383682251,411,100,1e-04,2,16,0.01
"LSTM",2020-09-13,"chlorophyll-a",3,9.77879238128662,411,100,1e-04,2,16,0.01
"LSTM",2020-09-14,"chlorophyll-a",3,9.15327835083008,411,100,1e-04,2,16,0.01
"LSTM",2020-09-15,"chlorophyll-a",3,8.3813648223877,411,100,1e-04,2,16,0.01
"LSTM",2020-09-16,"chlorophyll-a",3,7.50707244873047,411,100,1e-04,2,16,0.01
"LSTM",2020-09-17,"chlorophyll-a",3,7.50207424163818,411,100,1e-04,2,16,0.01
"LSTM",2020-09-18,"chlorophyll-a",3,7.38587856292725,411,100,1e-04,2,16,0.01
"LSTM",2020-09-19,"chlorophyll-a",3,7.33469820022583,411,100,1e-04,2,16,0.01
"LSTM",2020-09-20,"chlorophyll-a",3,7.5617618560791,411,100,1e-04,2,16,0.01
"LSTM",2020-09-21,"chlorophyll-a",3,7.19030094146729,411,100,1e-04,2,16,0.01
"LSTM",2020-09-22,"chlorophyll-a",3,6.7480354309082,411,100,1e-04,2,16,0.01
"LSTM",2020-09-23,"chlorophyll-a",3,6.47020435333252,411,100,1e-04,2,16,0.01
"LSTM",2020-09-24,"chlorophyll-a",3,6.63072919845581,411,100,1e-04,2,16,0.01
"LSTM",2020-09-25,"chlorophyll-a",3,6.86128902435303,411,100,1e-04,2,16,0.01
"LSTM",2020-09-26,"chlorophyll-a",3,7.13433408737183,411,100,1e-04,2,16,0.01
"LSTM",2020-09-27,"chlorophyll-a",3,7.12937211990356,411,100,1e-04,2,16,0.01
"LSTM",2020-09-28,"chlorophyll-a",3,6.93653106689453,411,100,1e-04,2,16,0.01
"LSTM",2020-09-29,"chlorophyll-a",3,6.82412719726562,411,100,1e-04,2,16,0.01
"LSTM",2020-09-30,"chlorophyll-a",3,7.50058841705322,411,100,1e-04,2,16,0.01
"LSTM",2020-10-01,"chlorophyll-a",3,7.76969718933105,411,100,1e-04,2,16,0.01
"LSTM",2020-10-02,"chlorophyll-a",3,7.89247703552246,411,100,1e-04,2,16,0.01
"LSTM",2020-10-03,"chlorophyll-a",3,7.02238178253174,411,100,1e-04,2,16,0.01
"LSTM",2020-10-04,"chlorophyll-a",3,7.23039627075195,411,100,1e-04,2,16,0.01
"LSTM",2020-10-05,"chlorophyll-a",3,7.25245332717896,411,100,1e-04,2,16,0.01
"LSTM",2020-10-06,"chlorophyll-a",3,7.45443630218506,411,100,1e-04,2,16,0.01
"LSTM",2020-10-07,"chlorophyll-a",3,7.96440076828003,411,100,1e-04,2,16,0.01
"LSTM",2020-10-08,"chlorophyll-a",3,8.31698131561279,411,100,1e-04,2,16,0.01
"LSTM",2020-10-09,"chlorophyll-a",3,8.36445713043213,411,100,1e-04,2,16,0.01
"LSTM",2020-10-10,"chlorophyll-a",3,8.67354488372803,411,100,1e-04,2,16,0.01
"LSTM",2020-10-11,"chlorophyll-a",3,8.89771556854248,411,100,1e-04,2,16,0.01
"LSTM",2020-10-12,"chlorophyll-a",3,9.28425312042236,411,100,1e-04,2,16,0.01
"LSTM",2020-10-13,"chlorophyll-a",3,9.36826992034912,411,100,1e-04,2,16,0.01
"LSTM",2020-10-14,"chlorophyll-a",3,9.23141765594482,411,100,1e-04,2,16,0.01
"LSTM",2020-10-15,"chlorophyll-a",3,8.9752197265625,411,100,1e-04,2,16,0.01
"LSTM",2020-10-16,"chlorophyll-a",3,8.99360942840576,411,100,1e-04,2,16,0.01
"LSTM",2020-10-17,"chlorophyll-a",3,9.73291969299316,411,100,1e-04,2,16,0.01
"LSTM",2020-10-18,"chlorophyll-a",3,9.56731033325195,411,100,1e-04,2,16,0.01
"LSTM",2020-10-19,"chlorophyll-a",3,9.59103775024414,411,100,1e-04,2,16,0.01
"LSTM",2020-10-20,"chlorophyll-a",3,8.63674449920654,411,100,1e-04,2,16,0.01
"LSTM",2020-10-21,"chlorophyll-a",3,8.71334075927734,411,100,1e-04,2,16,0.01
"LSTM",2020-10-22,"chlorophyll-a",3,8.94087409973145,411,100,1e-04,2,16,0.01
"LSTM",2020-10-23,"chlorophyll-a",3,9.27044010162354,411,100,1e-04,2,16,0.01
"LSTM",2020-10-24,"chlorophyll-a",3,9.80170726776123,411,100,1e-04,2,16,0.01
"LSTM",2020-10-25,"chlorophyll-a",3,10.2674140930176,411,100,1e-04,2,16,0.01
"LSTM",2020-10-26,"chlorophyll-a",3,11.0580062866211,411,100,1e-04,2,16,0.01
"LSTM",2020-10-27,"chlorophyll-a",3,12.679347038269,411,100,1e-04,2,16,0.01
"LSTM",2020-10-28,"chlorophyll-a",3,14.1554908752441,411,100,1e-04,2,16,0.01
"LSTM",2020-10-29,"chlorophyll-a",3,14.6666269302368,411,100,1e-04,2,16,0.01
"LSTM",2020-10-30,"chlorophyll-a",3,15.7165184020996,411,100,1e-04,2,16,0.01
"LSTM",2020-10-31,"chlorophyll-a",3,15.7473487854004,411,100,1e-04,2,16,0.01
"LSTM",2020-11-01,"chlorophyll-a",3,16.1376247406006,411,100,1e-04,2,16,0.01
"LSTM",2020-11-02,"chlorophyll-a",3,15.8900527954102,411,100,1e-04,2,16,0.01
"LSTM",2020-11-03,"chlorophyll-a",3,15.7416191101074,411,100,1e-04,2,16,0.01
"LSTM",2020-11-04,"chlorophyll-a",3,15.9651069641113,411,100,1e-04,2,16,0.01
"LSTM",2020-11-05,"chlorophyll-a",3,16.4881916046143,411,100,1e-04,2,16,0.01
"LSTM",2020-11-06,"chlorophyll-a",3,16.8893795013428,411,100,1e-04,2,16,0.01
"LSTM",2020-11-07,"chlorophyll-a",3,16.8792896270752,411,100,1e-04,2,16,0.01
"LSTM",2020-11-08,"chlorophyll-a",3,16.816125869751,411,100,1e-04,2,16,0.01
"LSTM",2020-11-09,"chlorophyll-a",3,16.6716556549072,411,100,1e-04,2,16,0.01
"LSTM",2020-11-10,"chlorophyll-a",3,16.2207164764404,411,100,1e-04,2,16,0.01
"LSTM",2020-11-11,"chlorophyll-a",3,15.3545036315918,411,100,1e-04,2,16,0.01
"LSTM",2020-11-12,"chlorophyll-a",3,14.6071090698242,411,100,1e-04,2,16,0.01
"LSTM",2020-11-13,"chlorophyll-a",3,14.9296541213989,411,100,1e-04,2,16,0.01
"LSTM",2020-11-14,"chlorophyll-a",3,16.4364891052246,411,100,1e-04,2,16,0.01
"LSTM",2020-11-15,"chlorophyll-a",3,17.0414981842041,411,100,1e-04,2,16,0.01
"LSTM",2020-11-16,"chlorophyll-a",3,16.4943542480469,411,100,1e-04,2,16,0.01
"LSTM",2020-11-17,"chlorophyll-a",3,14.4332866668701,411,100,1e-04,2,16,0.01
"LSTM",2020-11-18,"chlorophyll-a",3,12.9920339584351,411,100,1e-04,2,16,0.01
"LSTM",2020-11-19,"chlorophyll-a",3,11.6531009674072,411,100,1e-04,2,16,0.01
"LSTM",2020-11-20,"chlorophyll-a",3,10.819616317749,411,100,1e-04,2,16,0.01
"LSTM",2020-11-21,"chlorophyll-a",3,10.1815958023071,411,100,1e-04,2,16,0.01
"LSTM",2020-11-22,"chlorophyll-a",3,9.75070190429688,411,100,1e-04,2,16,0.01
"LSTM",2020-11-23,"chlorophyll-a",3,9.51424980163574,411,100,1e-04,2,16,0.01
"LSTM",2020-11-24,"chlorophyll-a",3,9.2787275314331,411,100,1e-04,2,16,0.01
"LSTM",2020-11-25,"chlorophyll-a",3,8.89779663085938,411,100,1e-04,2,16,0.01
"LSTM",2020-11-26,"chlorophyll-a",3,8.99023818969727,411,100,1e-04,2,16,0.01
"LSTM",2020-11-27,"chlorophyll-a",3,8.89619255065918,411,100,1e-04,2,16,0.01
"LSTM",2020-11-28,"chlorophyll-a",3,8.92521190643311,411,100,1e-04,2,16,0.01
"LSTM",2020-11-29,"chlorophyll-a",3,8.79877185821533,411,100,1e-04,2,16,0.01
"LSTM",2020-11-30,"chlorophyll-a",3,9.02261447906494,411,100,1e-04,2,16,0.01
"LSTM",2020-12-01,"chlorophyll-a",3,9.00001239776611,411,100,1e-04,2,16,0.01
"LSTM",2020-12-02,"chlorophyll-a",3,8.793776512146,411,100,1e-04,2,16,0.01
"LSTM",2020-12-03,"chlorophyll-a",3,8.79194355010986,411,100,1e-04,2,16,0.01
"LSTM",2020-12-04,"chlorophyll-a",3,8.47640609741211,411,100,1e-04,2,16,0.01
"LSTM",2020-12-05,"chlorophyll-a",3,8.31216049194336,411,100,1e-04,2,16,0.01
"LSTM",2020-12-06,"chlorophyll-a",3,8.32936763763428,411,100,1e-04,2,16,0.01
"LSTM",2020-12-07,"chlorophyll-a",3,8.44107055664062,411,100,1e-04,2,16,0.01
"LSTM",2020-12-08,"chlorophyll-a",3,8.62825012207031,411,100,1e-04,2,16,0.01
"LSTM",2020-12-09,"chlorophyll-a",3,8.61038875579834,411,100,1e-04,2,16,0.01
"LSTM",2020-12-10,"chlorophyll-a",3,8.76947784423828,411,100,1e-04,2,16,0.01
"LSTM",2020-12-11,"chlorophyll-a",3,8.97481250762939,411,100,1e-04,2,16,0.01
"LSTM",2020-12-12,"chlorophyll-a",3,9.06614875793457,411,100,1e-04,2,16,0.01
"LSTM",2020-12-13,"chlorophyll-a",3,9.22994804382324,411,100,1e-04,2,16,0.01
"LSTM",2020-12-14,"chlorophyll-a",3,9.41676616668701,411,100,1e-04,2,16,0.01
"LSTM",2020-12-15,"chlorophyll-a",3,9.61256694793701,411,100,1e-04,2,16,0.01
"LSTM",2020-12-16,"chlorophyll-a",3,9.70158958435059,411,100,1e-04,2,16,0.01
"LSTM",2020-12-17,"chlorophyll-a",3,9.80603408813477,411,100,1e-04,2,16,0.01
"LSTM",2020-12-18,"chlorophyll-a",3,9.72936820983887,411,100,1e-04,2,16,0.01
"LSTM",2020-12-19,"chlorophyll-a",3,9.86028480529785,411,100,1e-04,2,16,0.01
"LSTM",2020-12-20,"chlorophyll-a",3,10.1322689056396,411,100,1e-04,2,16,0.01
"LSTM",2020-12-21,"chlorophyll-a",3,10.3132343292236,411,100,1e-04,2,16,0.01
"LSTM",2020-12-22,"chlorophyll-a",3,10.3272886276245,411,100,1e-04,2,16,0.01
"LSTM",2020-12-23,"chlorophyll-a",3,10.5458841323853,411,100,1e-04,2,16,0.01
"LSTM",2020-12-24,"chlorophyll-a",3,10.7451038360596,411,100,1e-04,2,16,0.01
"LSTM",2020-12-25,"chlorophyll-a",3,10.8510580062866,411,100,1e-04,2,16,0.01
"LSTM",2020-12-26,"chlorophyll-a",3,10.8344459533691,411,100,1e-04,2,16,0.01
"LSTM",2020-12-27,"chlorophyll-a",3,10.9857883453369,411,100,1e-04,2,16,0.01
"LSTM",2020-12-28,"chlorophyll-a",3,10.9918537139893,411,100,1e-04,2,16,0.01
"LSTM",2020-12-29,"chlorophyll-a",3,11.0604915618896,411,100,1e-04,2,16,0.01
"LSTM",2020-12-30,"chlorophyll-a",3,11.2997198104858,411,100,1e-04,2,16,0.01
"LSTM",2020-12-31,"chlorophyll-a",3,11.511155128479,411,100,1e-04,2,16,0.01
"LSTM",2021-01-01,"chlorophyll-a",3,11.697868347168,411,100,1e-04,2,16,0.01
"LSTM",2021-01-02,"chlorophyll-a",3,11.7989101409912,411,100,1e-04,2,16,0.01
"LSTM",2021-01-03,"chlorophyll-a",3,11.9879446029663,411,100,1e-04,2,16,0.01
"LSTM",2021-01-04,"chlorophyll-a",3,12.1953935623169,411,100,1e-04,2,16,0.01
"LSTM",2021-01-05,"chlorophyll-a",3,12.2630929946899,411,100,1e-04,2,16,0.01
"LSTM",2021-01-06,"chlorophyll-a",3,12.285569190979,411,100,1e-04,2,16,0.01
"LSTM",2021-01-07,"chlorophyll-a",3,12.188570022583,411,100,1e-04,2,16,0.01
"LSTM",2021-01-08,"chlorophyll-a",3,12.344747543335,411,100,1e-04,2,16,0.01
"LSTM",2021-01-09,"chlorophyll-a",3,12.6748447418213,411,100,1e-04,2,16,0.01
"LSTM",2021-01-10,"chlorophyll-a",3,12.8667593002319,411,100,1e-04,2,16,0.01
"LSTM",2021-01-11,"chlorophyll-a",3,13.0570497512817,411,100,1e-04,2,16,0.01
"LSTM",2021-01-12,"chlorophyll-a",3,13.3690843582153,411,100,1e-04,2,16,0.01
"LSTM",2021-01-13,"chlorophyll-a",3,13.5460214614868,411,100,1e-04,2,16,0.01
"LSTM",2021-01-14,"chlorophyll-a",3,13.8634567260742,411,100,1e-04,2,16,0.01
"LSTM",2021-01-15,"chlorophyll-a",3,14.4915342330933,411,100,1e-04,2,16,0.01
"LSTM",2021-01-16,"chlorophyll-a",3,14.5921115875244,411,100,1e-04,2,16,0.01
"LSTM",2021-01-17,"chlorophyll-a",3,14.8524713516235,411,100,1e-04,2,16,0.01
"LSTM",2021-01-18,"chlorophyll-a",3,15.1670799255371,411,100,1e-04,2,16,0.01
