"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-06-18,"chlorophyll-a",1,3.72735738754272,314,200,0,3,8,0.002
"LSTM",2019-06-19,"chlorophyll-a",1,3.77999448776245,314,200,0,3,8,0.002
"LSTM",2019-06-20,"chlorophyll-a",1,3.83070850372314,314,200,0,3,8,0.002
"LSTM",2019-06-21,"chlorophyll-a",1,3.89542579650879,314,200,0,3,8,0.002
"LSTM",2019-06-22,"chlorophyll-a",1,3.95881319046021,314,200,0,3,8,0.002
"LSTM",2019-06-23,"chlorophyll-a",1,4.0066237449646,314,200,0,3,8,0.002
"LSTM",2019-06-24,"chlorophyll-a",1,4.01621103286743,314,200,0,3,8,0.002
"LSTM",2019-06-25,"chlorophyll-a",1,4.09829473495483,314,200,0,3,8,0.002
"LSTM",2019-06-26,"chlorophyll-a",1,4.21693992614746,314,200,0,3,8,0.002
"LSTM",2019-06-27,"chlorophyll-a",1,4.31480264663696,314,200,0,3,8,0.002
"LSTM",2019-06-28,"chlorophyll-a",1,4.4740686416626,314,200,0,3,8,0.002
"LSTM",2019-06-29,"chlorophyll-a",1,4.68713283538818,314,200,0,3,8,0.002
"LSTM",2019-06-30,"chlorophyll-a",1,4.9175705909729,314,200,0,3,8,0.002
"LSTM",2019-07-01,"chlorophyll-a",1,5.16470575332642,314,200,0,3,8,0.002
"LSTM",2019-07-02,"chlorophyll-a",1,5.47982358932495,314,200,0,3,8,0.002
"LSTM",2019-07-03,"chlorophyll-a",1,5.92130613327026,314,200,0,3,8,0.002
"LSTM",2019-07-04,"chlorophyll-a",1,6.34910774230957,314,200,0,3,8,0.002
"LSTM",2019-07-05,"chlorophyll-a",1,6.81655073165894,314,200,0,3,8,0.002
"LSTM",2019-07-06,"chlorophyll-a",1,7.26754188537598,314,200,0,3,8,0.002
"LSTM",2019-07-07,"chlorophyll-a",1,7.74986219406128,314,200,0,3,8,0.002
"LSTM",2019-07-08,"chlorophyll-a",1,8.36216735839844,314,200,0,3,8,0.002
"LSTM",2019-07-09,"chlorophyll-a",1,8.9303150177002,314,200,0,3,8,0.002
"LSTM",2019-07-10,"chlorophyll-a",1,9.67296123504639,314,200,0,3,8,0.002
"LSTM",2019-07-11,"chlorophyll-a",1,10.41379737854,314,200,0,3,8,0.002
"LSTM",2019-07-12,"chlorophyll-a",1,11.4411296844482,314,200,0,3,8,0.002
"LSTM",2019-07-13,"chlorophyll-a",1,12.5719575881958,314,200,0,3,8,0.002
"LSTM",2019-07-14,"chlorophyll-a",1,14.0666580200195,314,200,0,3,8,0.002
"LSTM",2019-07-15,"chlorophyll-a",1,15.9225730895996,314,200,0,3,8,0.002
"LSTM",2019-07-16,"chlorophyll-a",1,18.3006134033203,314,200,0,3,8,0.002
"LSTM",2019-07-17,"chlorophyll-a",1,21.2665176391602,314,200,0,3,8,0.002
"LSTM",2019-07-18,"chlorophyll-a",1,24.8696575164795,314,200,0,3,8,0.002
"LSTM",2019-07-19,"chlorophyll-a",1,28.9647521972656,314,200,0,3,8,0.002
"LSTM",2019-07-20,"chlorophyll-a",1,32.7918090820312,314,200,0,3,8,0.002
"LSTM",2019-07-21,"chlorophyll-a",1,35.9209594726562,314,200,0,3,8,0.002
"LSTM",2019-07-22,"chlorophyll-a",1,38.0147247314453,314,200,0,3,8,0.002
"LSTM",2019-07-23,"chlorophyll-a",1,39.4960403442383,314,200,0,3,8,0.002
"LSTM",2019-07-24,"chlorophyll-a",1,40.5355682373047,314,200,0,3,8,0.002
"LSTM",2019-07-25,"chlorophyll-a",1,40.9215698242188,314,200,0,3,8,0.002
"LSTM",2019-07-26,"chlorophyll-a",1,41.0285186767578,314,200,0,3,8,0.002
"LSTM",2019-07-27,"chlorophyll-a",1,40.660213470459,314,200,0,3,8,0.002
"LSTM",2019-07-28,"chlorophyll-a",1,39.6787452697754,314,200,0,3,8,0.002
"LSTM",2019-07-29,"chlorophyll-a",1,38.3007774353027,314,200,0,3,8,0.002
"LSTM",2019-07-30,"chlorophyll-a",1,36.597038269043,314,200,0,3,8,0.002
"LSTM",2019-07-31,"chlorophyll-a",1,34.4826545715332,314,200,0,3,8,0.002
"LSTM",2019-08-01,"chlorophyll-a",1,32.1588096618652,314,200,0,3,8,0.002
"LSTM",2019-08-02,"chlorophyll-a",1,29.7749862670898,314,200,0,3,8,0.002
"LSTM",2019-08-03,"chlorophyll-a",1,27.3356895446777,314,200,0,3,8,0.002
"LSTM",2019-08-04,"chlorophyll-a",1,25.0674610137939,314,200,0,3,8,0.002
"LSTM",2019-08-05,"chlorophyll-a",1,23.1011238098145,314,200,0,3,8,0.002
"LSTM",2019-08-06,"chlorophyll-a",1,21.2476463317871,314,200,0,3,8,0.002
"LSTM",2019-08-07,"chlorophyll-a",1,19.5799427032471,314,200,0,3,8,0.002
"LSTM",2019-08-08,"chlorophyll-a",1,18.203742980957,314,200,0,3,8,0.002
"LSTM",2019-08-09,"chlorophyll-a",1,16.8776626586914,314,200,0,3,8,0.002
"LSTM",2019-08-10,"chlorophyll-a",1,15.6569442749023,314,200,0,3,8,0.002
"LSTM",2019-08-11,"chlorophyll-a",1,14.5501575469971,314,200,0,3,8,0.002
"LSTM",2019-08-12,"chlorophyll-a",1,13.4999198913574,314,200,0,3,8,0.002
"LSTM",2019-08-13,"chlorophyll-a",1,12.6939105987549,314,200,0,3,8,0.002
"LSTM",2019-08-14,"chlorophyll-a",1,12.0871124267578,314,200,0,3,8,0.002
"LSTM",2019-08-15,"chlorophyll-a",1,11.607307434082,314,200,0,3,8,0.002
"LSTM",2019-08-16,"chlorophyll-a",1,11.1666784286499,314,200,0,3,8,0.002
"LSTM",2019-08-17,"chlorophyll-a",1,10.6302070617676,314,200,0,3,8,0.002
"LSTM",2019-08-18,"chlorophyll-a",1,10.1245603561401,314,200,0,3,8,0.002
"LSTM",2019-08-19,"chlorophyll-a",1,9.63686847686768,314,200,0,3,8,0.002
"LSTM",2019-08-20,"chlorophyll-a",1,9.12141513824463,314,200,0,3,8,0.002
"LSTM",2019-08-21,"chlorophyll-a",1,8.50000286102295,314,200,0,3,8,0.002
"LSTM",2019-08-22,"chlorophyll-a",1,7.92371511459351,314,200,0,3,8,0.002
"LSTM",2019-08-23,"chlorophyll-a",1,7.3328013420105,314,200,0,3,8,0.002
"LSTM",2019-08-24,"chlorophyll-a",1,6.72243595123291,314,200,0,3,8,0.002
"LSTM",2019-08-25,"chlorophyll-a",1,6.0854959487915,314,200,0,3,8,0.002
"LSTM",2019-08-26,"chlorophyll-a",1,5.52910423278809,314,200,0,3,8,0.002
"LSTM",2019-08-27,"chlorophyll-a",1,5.05177545547485,314,200,0,3,8,0.002
"LSTM",2019-08-28,"chlorophyll-a",1,4.6723837852478,314,200,0,3,8,0.002
"LSTM",2019-08-29,"chlorophyll-a",1,4.38238477706909,314,200,0,3,8,0.002
"LSTM",2019-08-30,"chlorophyll-a",1,4.17381286621094,314,200,0,3,8,0.002
"LSTM",2019-08-31,"chlorophyll-a",1,3.96847295761108,314,200,0,3,8,0.002
"LSTM",2019-09-01,"chlorophyll-a",1,3.78939867019653,314,200,0,3,8,0.002
"LSTM",2019-09-02,"chlorophyll-a",1,3.65539407730103,314,200,0,3,8,0.002
"LSTM",2019-09-03,"chlorophyll-a",1,3.5800256729126,314,200,0,3,8,0.002
"LSTM",2019-09-04,"chlorophyll-a",1,3.54782485961914,314,200,0,3,8,0.002
"LSTM",2019-09-05,"chlorophyll-a",1,3.51491641998291,314,200,0,3,8,0.002
"LSTM",2019-09-06,"chlorophyll-a",1,3.51913261413574,314,200,0,3,8,0.002
"LSTM",2019-09-07,"chlorophyll-a",1,3.53550100326538,314,200,0,3,8,0.002
"LSTM",2019-09-08,"chlorophyll-a",1,3.4900074005127,314,200,0,3,8,0.002
"LSTM",2019-09-09,"chlorophyll-a",1,3.47685861587524,314,200,0,3,8,0.002
"LSTM",2019-09-10,"chlorophyll-a",1,3.48982620239258,314,200,0,3,8,0.002
"LSTM",2019-09-11,"chlorophyll-a",1,3.57460308074951,314,200,0,3,8,0.002
"LSTM",2019-09-12,"chlorophyll-a",1,3.68332481384277,314,200,0,3,8,0.002
"LSTM",2019-09-13,"chlorophyll-a",1,3.78893899917603,314,200,0,3,8,0.002
"LSTM",2019-09-14,"chlorophyll-a",1,3.87505865097046,314,200,0,3,8,0.002
"LSTM",2019-09-15,"chlorophyll-a",1,3.94335985183716,314,200,0,3,8,0.002
"LSTM",2019-09-16,"chlorophyll-a",1,4.00435924530029,314,200,0,3,8,0.002
"LSTM",2019-09-17,"chlorophyll-a",1,4.06192636489868,314,200,0,3,8,0.002
"LSTM",2019-09-18,"chlorophyll-a",1,4.1013388633728,314,200,0,3,8,0.002
"LSTM",2019-09-19,"chlorophyll-a",1,4.10302877426147,314,200,0,3,8,0.002
"LSTM",2019-09-20,"chlorophyll-a",1,4.11240386962891,314,200,0,3,8,0.002
"LSTM",2019-09-21,"chlorophyll-a",1,4.12922096252441,314,200,0,3,8,0.002
"LSTM",2019-09-22,"chlorophyll-a",1,4.14596319198608,314,200,0,3,8,0.002
"LSTM",2019-09-23,"chlorophyll-a",1,4.18826484680176,314,200,0,3,8,0.002
"LSTM",2019-09-24,"chlorophyll-a",1,4.22069263458252,314,200,0,3,8,0.002
"LSTM",2019-09-25,"chlorophyll-a",1,4.22885608673096,314,200,0,3,8,0.002
"LSTM",2019-09-26,"chlorophyll-a",1,4.21154594421387,314,200,0,3,8,0.002
"LSTM",2019-09-27,"chlorophyll-a",1,4.1706600189209,314,200,0,3,8,0.002
"LSTM",2019-09-28,"chlorophyll-a",1,4.1630277633667,314,200,0,3,8,0.002
"LSTM",2019-09-29,"chlorophyll-a",1,4.14197969436646,314,200,0,3,8,0.002
"LSTM",2019-09-30,"chlorophyll-a",1,4.18619918823242,314,200,0,3,8,0.002
"LSTM",2019-10-01,"chlorophyll-a",1,4.2289400100708,314,200,0,3,8,0.002
"LSTM",2019-10-02,"chlorophyll-a",1,4.29340124130249,314,200,0,3,8,0.002
"LSTM",2019-10-03,"chlorophyll-a",1,4.38182783126831,314,200,0,3,8,0.002
"LSTM",2019-10-04,"chlorophyll-a",1,4.42506313323975,314,200,0,3,8,0.002
"LSTM",2019-10-05,"chlorophyll-a",1,4.42347621917725,314,200,0,3,8,0.002
"LSTM",2019-10-06,"chlorophyll-a",1,4.37335252761841,314,200,0,3,8,0.002
"LSTM",2019-10-07,"chlorophyll-a",1,4.30996704101562,314,200,0,3,8,0.002
"LSTM",2019-10-08,"chlorophyll-a",1,4.32371664047241,314,200,0,3,8,0.002
"LSTM",2019-10-09,"chlorophyll-a",1,4.37880992889404,314,200,0,3,8,0.002
"LSTM",2019-10-10,"chlorophyll-a",1,4.28445243835449,314,200,0,3,8,0.002
"LSTM",2019-10-11,"chlorophyll-a",1,4.21493911743164,314,200,0,3,8,0.002
"LSTM",2019-10-12,"chlorophyll-a",1,4.18706893920898,314,200,0,3,8,0.002
"LSTM",2019-10-13,"chlorophyll-a",1,4.16266107559204,314,200,0,3,8,0.002
"LSTM",2019-10-14,"chlorophyll-a",1,4.12112951278687,314,200,0,3,8,0.002
"LSTM",2019-10-15,"chlorophyll-a",1,4.0357346534729,314,200,0,3,8,0.002
"LSTM",2019-10-16,"chlorophyll-a",1,3.96375560760498,314,200,0,3,8,0.002
"LSTM",2019-10-17,"chlorophyll-a",1,3.90778636932373,314,200,0,3,8,0.002
"LSTM",2019-10-18,"chlorophyll-a",1,3.91407537460327,314,200,0,3,8,0.002
"LSTM",2019-10-19,"chlorophyll-a",1,3.91834211349487,314,200,0,3,8,0.002
"LSTM",2019-10-20,"chlorophyll-a",1,3.9413104057312,314,200,0,3,8,0.002
"LSTM",2019-10-21,"chlorophyll-a",1,4.01643943786621,314,200,0,3,8,0.002
"LSTM",2019-10-22,"chlorophyll-a",1,4.11464548110962,314,200,0,3,8,0.002
"LSTM",2019-10-23,"chlorophyll-a",1,4.27817916870117,314,200,0,3,8,0.002
"LSTM",2019-10-24,"chlorophyll-a",1,4.48856687545776,314,200,0,3,8,0.002
"LSTM",2019-10-25,"chlorophyll-a",1,4.68381118774414,314,200,0,3,8,0.002
"LSTM",2019-10-26,"chlorophyll-a",1,4.83639717102051,314,200,0,3,8,0.002
"LSTM",2019-10-27,"chlorophyll-a",1,5.01828527450562,314,200,0,3,8,0.002
"LSTM",2019-10-28,"chlorophyll-a",1,5.23147916793823,314,200,0,3,8,0.002
"LSTM",2019-10-29,"chlorophyll-a",1,5.44353771209717,314,200,0,3,8,0.002
"LSTM",2019-10-30,"chlorophyll-a",1,5.54751586914062,314,200,0,3,8,0.002
"LSTM",2019-10-31,"chlorophyll-a",1,5.71961069107056,314,200,0,3,8,0.002
"LSTM",2019-11-01,"chlorophyll-a",1,5.89577674865723,314,200,0,3,8,0.002
"LSTM",2019-11-02,"chlorophyll-a",1,5.88339138031006,314,200,0,3,8,0.002
"LSTM",2019-11-03,"chlorophyll-a",1,5.75534534454346,314,200,0,3,8,0.002
"LSTM",2019-11-04,"chlorophyll-a",1,5.67822456359863,314,200,0,3,8,0.002
"LSTM",2019-11-05,"chlorophyll-a",1,5.64851665496826,314,200,0,3,8,0.002
"LSTM",2019-11-06,"chlorophyll-a",1,5.63056087493896,314,200,0,3,8,0.002
"LSTM",2019-11-07,"chlorophyll-a",1,5.65917253494263,314,200,0,3,8,0.002
"LSTM",2019-11-08,"chlorophyll-a",1,5.69588804244995,314,200,0,3,8,0.002
"LSTM",2019-11-09,"chlorophyll-a",1,5.81176567077637,314,200,0,3,8,0.002
"LSTM",2019-11-10,"chlorophyll-a",1,5.81750392913818,314,200,0,3,8,0.002
"LSTM",2019-11-11,"chlorophyll-a",1,5.85198736190796,314,200,0,3,8,0.002
"LSTM",2019-11-12,"chlorophyll-a",1,5.94381761550903,314,200,0,3,8,0.002
"LSTM",2019-11-13,"chlorophyll-a",1,6.09552145004272,314,200,0,3,8,0.002
"LSTM",2019-11-14,"chlorophyll-a",1,6.1215353012085,314,200,0,3,8,0.002
"LSTM",2019-11-15,"chlorophyll-a",1,6.06593465805054,314,200,0,3,8,0.002
"LSTM",2019-11-16,"chlorophyll-a",1,6.15822792053223,314,200,0,3,8,0.002
"LSTM",2019-11-17,"chlorophyll-a",1,6.23953914642334,314,200,0,3,8,0.002
"LSTM",2019-11-18,"chlorophyll-a",1,6.22592878341675,314,200,0,3,8,0.002
"LSTM",2019-11-19,"chlorophyll-a",1,6.18570375442505,314,200,0,3,8,0.002
"LSTM",2019-11-20,"chlorophyll-a",1,6.33057403564453,314,200,0,3,8,0.002
"LSTM",2019-11-21,"chlorophyll-a",1,6.45900630950928,314,200,0,3,8,0.002
"LSTM",2019-11-22,"chlorophyll-a",1,6.50716686248779,314,200,0,3,8,0.002
"LSTM",2019-11-23,"chlorophyll-a",1,6.61084938049316,314,200,0,3,8,0.002
"LSTM",2019-11-24,"chlorophyll-a",1,6.72575187683105,314,200,0,3,8,0.002
"LSTM",2019-11-25,"chlorophyll-a",1,6.79448223114014,314,200,0,3,8,0.002
"LSTM",2019-11-26,"chlorophyll-a",1,6.80847215652466,314,200,0,3,8,0.002
"LSTM",2019-11-27,"chlorophyll-a",1,6.73982048034668,314,200,0,3,8,0.002
"LSTM",2019-11-28,"chlorophyll-a",1,6.73135566711426,314,200,0,3,8,0.002
"LSTM",2019-11-29,"chlorophyll-a",1,6.81706237792969,314,200,0,3,8,0.002
"LSTM",2019-11-30,"chlorophyll-a",1,6.67286205291748,314,200,0,3,8,0.002
"LSTM",2019-12-01,"chlorophyll-a",1,6.49276494979858,314,200,0,3,8,0.002
"LSTM",2019-12-02,"chlorophyll-a",1,6.523521900177,314,200,0,3,8,0.002
"LSTM",2019-12-03,"chlorophyll-a",1,6.6048469543457,314,200,0,3,8,0.002
"LSTM",2019-12-04,"chlorophyll-a",1,6.61075115203857,314,200,0,3,8,0.002
"LSTM",2019-12-05,"chlorophyll-a",1,6.43579053878784,314,200,0,3,8,0.002
"LSTM",2019-12-06,"chlorophyll-a",1,6.30446910858154,314,200,0,3,8,0.002
"LSTM",2019-12-07,"chlorophyll-a",1,6.19140148162842,314,200,0,3,8,0.002
"LSTM",2019-12-08,"chlorophyll-a",1,6.16167831420898,314,200,0,3,8,0.002
"LSTM",2019-12-09,"chlorophyll-a",1,6.21600675582886,314,200,0,3,8,0.002
"LSTM",2019-12-10,"chlorophyll-a",1,6.36912727355957,314,200,0,3,8,0.002
"LSTM",2019-12-11,"chlorophyll-a",1,6.55564403533936,314,200,0,3,8,0.002
"LSTM",2019-12-12,"chlorophyll-a",1,6.82620525360107,314,200,0,3,8,0.002
"LSTM",2019-12-13,"chlorophyll-a",1,6.9225869178772,314,200,0,3,8,0.002
"LSTM",2019-12-14,"chlorophyll-a",1,7.05427598953247,314,200,0,3,8,0.002
"LSTM",2019-12-15,"chlorophyll-a",1,7.30851268768311,314,200,0,3,8,0.002
"LSTM",2019-12-16,"chlorophyll-a",1,7.48561716079712,314,200,0,3,8,0.002
"LSTM",2019-12-17,"chlorophyll-a",1,7.55571269989014,314,200,0,3,8,0.002
"LSTM",2019-12-18,"chlorophyll-a",1,7.69391822814941,314,200,0,3,8,0.002
"LSTM",2019-12-19,"chlorophyll-a",1,7.78026628494263,314,200,0,3,8,0.002
"LSTM",2019-12-20,"chlorophyll-a",1,7.64700984954834,314,200,0,3,8,0.002
"LSTM",2019-12-21,"chlorophyll-a",1,7.50013017654419,314,200,0,3,8,0.002
"LSTM",2019-12-22,"chlorophyll-a",1,7.43868923187256,314,200,0,3,8,0.002
"LSTM",2019-12-23,"chlorophyll-a",1,7.53865623474121,314,200,0,3,8,0.002
"LSTM",2019-12-24,"chlorophyll-a",1,7.65989828109741,314,200,0,3,8,0.002
"LSTM",2019-12-25,"chlorophyll-a",1,7.83841848373413,314,200,0,3,8,0.002
"LSTM",2019-12-26,"chlorophyll-a",1,7.95183515548706,314,200,0,3,8,0.002
"LSTM",2019-12-27,"chlorophyll-a",1,8.12749290466309,314,200,0,3,8,0.002
"LSTM",2019-12-28,"chlorophyll-a",1,8.25747108459473,314,200,0,3,8,0.002
"LSTM",2019-12-29,"chlorophyll-a",1,8.45176315307617,314,200,0,3,8,0.002
"LSTM",2019-12-30,"chlorophyll-a",1,8.6719274520874,314,200,0,3,8,0.002
"LSTM",2019-12-31,"chlorophyll-a",1,8.90242576599121,314,200,0,3,8,0.002
"LSTM",2020-01-01,"chlorophyll-a",1,8.99310302734375,314,200,0,3,8,0.002
"LSTM",2020-01-02,"chlorophyll-a",1,9.03863048553467,314,200,0,3,8,0.002
"LSTM",2020-01-03,"chlorophyll-a",1,8.85962295532227,314,200,0,3,8,0.002
"LSTM",2020-01-04,"chlorophyll-a",1,8.75746440887451,314,200,0,3,8,0.002
"LSTM",2020-01-05,"chlorophyll-a",1,8.79900550842285,314,200,0,3,8,0.002
"LSTM",2020-01-06,"chlorophyll-a",1,8.95245552062988,314,200,0,3,8,0.002
"LSTM",2020-01-07,"chlorophyll-a",1,8.95937919616699,314,200,0,3,8,0.002
"LSTM",2020-01-08,"chlorophyll-a",1,8.92663955688477,314,200,0,3,8,0.002
"LSTM",2020-01-09,"chlorophyll-a",1,8.86654853820801,314,200,0,3,8,0.002
"LSTM",2020-01-10,"chlorophyll-a",1,8.75946426391602,314,200,0,3,8,0.002
"LSTM",2020-01-11,"chlorophyll-a",1,8.61335754394531,314,200,0,3,8,0.002
"LSTM",2020-01-12,"chlorophyll-a",1,8.57223415374756,314,200,0,3,8,0.002
"LSTM",2020-01-13,"chlorophyll-a",1,8.55624866485596,314,200,0,3,8,0.002
"LSTM",2020-01-14,"chlorophyll-a",1,8.49310874938965,314,200,0,3,8,0.002
"LSTM",2020-01-15,"chlorophyll-a",1,8.54207801818848,314,200,0,3,8,0.002
"LSTM",2020-01-16,"chlorophyll-a",1,8.72409152984619,314,200,0,3,8,0.002
"LSTM",2020-01-17,"chlorophyll-a",1,8.91723155975342,314,200,0,3,8,0.002
"LSTM",2020-01-18,"chlorophyll-a",1,9.09238433837891,314,200,0,3,8,0.002
"LSTM",2020-01-19,"chlorophyll-a",1,9.02347278594971,314,200,0,3,8,0.002
"LSTM",2020-01-20,"chlorophyll-a",1,8.93681812286377,314,200,0,3,8,0.002
"LSTM",2020-01-21,"chlorophyll-a",1,8.84667587280273,314,200,0,3,8,0.002
"LSTM",2020-01-22,"chlorophyll-a",1,8.65839576721191,314,200,0,3,8,0.002
"LSTM",2020-01-23,"chlorophyll-a",1,8.43933582305908,314,200,0,3,8,0.002
"LSTM",2020-01-24,"chlorophyll-a",1,8.30031108856201,314,200,0,3,8,0.002
"LSTM",2020-01-25,"chlorophyll-a",1,8.25634956359863,314,200,0,3,8,0.002
"LSTM",2020-01-26,"chlorophyll-a",1,8.31093311309814,314,200,0,3,8,0.002
"LSTM",2020-01-27,"chlorophyll-a",1,8.31613349914551,314,200,0,3,8,0.002
"LSTM",2020-01-28,"chlorophyll-a",1,8.30399799346924,314,200,0,3,8,0.002
"LSTM",2020-01-29,"chlorophyll-a",1,8.34196472167969,314,200,0,3,8,0.002
"LSTM",2020-01-30,"chlorophyll-a",1,8.36357116699219,314,200,0,3,8,0.002
"LSTM",2020-01-31,"chlorophyll-a",1,8.37940979003906,314,200,0,3,8,0.002
"LSTM",2020-02-01,"chlorophyll-a",1,8.50449275970459,314,200,0,3,8,0.002
"LSTM",2020-02-02,"chlorophyll-a",1,8.69350433349609,314,200,0,3,8,0.002
"LSTM",2020-02-03,"chlorophyll-a",1,8.86202812194824,314,200,0,3,8,0.002
"LSTM",2020-02-04,"chlorophyll-a",1,8.99277400970459,314,200,0,3,8,0.002
"LSTM",2020-02-05,"chlorophyll-a",1,9.19291877746582,314,200,0,3,8,0.002
"LSTM",2020-02-06,"chlorophyll-a",1,9.48597812652588,314,200,0,3,8,0.002
"LSTM",2020-02-07,"chlorophyll-a",1,9.8947286605835,314,200,0,3,8,0.002
"LSTM",2020-02-08,"chlorophyll-a",1,10.214994430542,314,200,0,3,8,0.002
"LSTM",2020-02-09,"chlorophyll-a",1,10.1852283477783,314,200,0,3,8,0.002
"LSTM",2020-02-10,"chlorophyll-a",1,10.0750150680542,314,200,0,3,8,0.002
"LSTM",2020-02-11,"chlorophyll-a",1,10.0206108093262,314,200,0,3,8,0.002
"LSTM",2020-02-12,"chlorophyll-a",1,10.0847663879395,314,200,0,3,8,0.002
"LSTM",2020-02-13,"chlorophyll-a",1,10.3596076965332,314,200,0,3,8,0.002
"LSTM",2020-02-14,"chlorophyll-a",1,10.567572593689,314,200,0,3,8,0.002
"LSTM",2020-02-15,"chlorophyll-a",1,10.897647857666,314,200,0,3,8,0.002
"LSTM",2020-02-16,"chlorophyll-a",1,10.9758071899414,314,200,0,3,8,0.002
"LSTM",2020-02-17,"chlorophyll-a",1,10.855899810791,314,200,0,3,8,0.002
"LSTM",2020-02-18,"chlorophyll-a",1,10.7855138778687,314,200,0,3,8,0.002
"LSTM",2020-02-19,"chlorophyll-a",1,10.7018222808838,314,200,0,3,8,0.002
"LSTM",2020-02-20,"chlorophyll-a",1,10.7726163864136,314,200,0,3,8,0.002
"LSTM",2020-02-21,"chlorophyll-a",1,10.6927967071533,314,200,0,3,8,0.002
"LSTM",2020-02-22,"chlorophyll-a",1,10.6695671081543,314,200,0,3,8,0.002
"LSTM",2020-02-23,"chlorophyll-a",1,10.5766658782959,314,200,0,3,8,0.002
"LSTM",2020-02-24,"chlorophyll-a",1,10.5281658172607,314,200,0,3,8,0.002
"LSTM",2020-02-25,"chlorophyll-a",1,10.592830657959,314,200,0,3,8,0.002
"LSTM",2020-02-26,"chlorophyll-a",1,10.7865161895752,314,200,0,3,8,0.002
"LSTM",2020-02-27,"chlorophyll-a",1,11.0739517211914,314,200,0,3,8,0.002
"LSTM",2020-02-28,"chlorophyll-a",1,11.4531831741333,314,200,0,3,8,0.002
"LSTM",2020-02-29,"chlorophyll-a",1,11.6512279510498,314,200,0,3,8,0.002
"LSTM",2020-03-01,"chlorophyll-a",1,11.7853298187256,314,200,0,3,8,0.002
"LSTM",2020-03-02,"chlorophyll-a",1,11.8526630401611,314,200,0,3,8,0.002
"LSTM",2020-03-03,"chlorophyll-a",1,11.9386501312256,314,200,0,3,8,0.002
"LSTM",2020-03-04,"chlorophyll-a",1,12.04079246521,314,200,0,3,8,0.002
"LSTM",2020-03-05,"chlorophyll-a",1,12.3806610107422,314,200,0,3,8,0.002
"LSTM",2020-03-06,"chlorophyll-a",1,12.8086185455322,314,200,0,3,8,0.002
"LSTM",2020-03-07,"chlorophyll-a",1,13.2444829940796,314,200,0,3,8,0.002
"LSTM",2020-03-08,"chlorophyll-a",1,13.5733289718628,314,200,0,3,8,0.002
"LSTM",2020-03-09,"chlorophyll-a",1,13.8476591110229,314,200,0,3,8,0.002
"LSTM",2020-03-10,"chlorophyll-a",1,14.0897045135498,314,200,0,3,8,0.002
"LSTM",2020-03-11,"chlorophyll-a",1,14.3376045227051,314,200,0,3,8,0.002
"LSTM",2020-03-12,"chlorophyll-a",1,14.8794937133789,314,200,0,3,8,0.002
"LSTM",2020-03-13,"chlorophyll-a",1,15.6719207763672,314,200,0,3,8,0.002
"LSTM",2020-03-14,"chlorophyll-a",1,16.0147132873535,314,200,0,3,8,0.002
"LSTM",2020-03-15,"chlorophyll-a",1,16.2594432830811,314,200,0,3,8,0.002
"LSTM",2020-03-16,"chlorophyll-a",1,16.6132965087891,314,200,0,3,8,0.002
"LSTM",2020-03-17,"chlorophyll-a",1,17.0222835540771,314,200,0,3,8,0.002
"LSTM",2020-03-18,"chlorophyll-a",1,17.1092109680176,314,200,0,3,8,0.002
"LSTM",2020-03-19,"chlorophyll-a",1,17.0125427246094,314,200,0,3,8,0.002
"LSTM",2020-03-20,"chlorophyll-a",1,16.7495574951172,314,200,0,3,8,0.002
"LSTM",2020-03-21,"chlorophyll-a",1,16.6246643066406,314,200,0,3,8,0.002
"LSTM",2020-03-22,"chlorophyll-a",1,17.1756248474121,314,200,0,3,8,0.002
"LSTM",2020-03-23,"chlorophyll-a",1,17.8035697937012,314,200,0,3,8,0.002
"LSTM",2020-03-24,"chlorophyll-a",1,18.363489151001,314,200,0,3,8,0.002
"LSTM",2020-03-25,"chlorophyll-a",1,18.3136444091797,314,200,0,3,8,0.002
"LSTM",2020-03-26,"chlorophyll-a",1,17.9448661804199,314,200,0,3,8,0.002
"LSTM",2020-03-27,"chlorophyll-a",1,18.170259475708,314,200,0,3,8,0.002
"LSTM",2020-03-28,"chlorophyll-a",1,18.2979202270508,314,200,0,3,8,0.002
"LSTM",2020-03-29,"chlorophyll-a",1,18.9570903778076,314,200,0,3,8,0.002
"LSTM",2020-03-30,"chlorophyll-a",1,19.8827419281006,314,200,0,3,8,0.002
"LSTM",2020-03-31,"chlorophyll-a",1,20.1555633544922,314,200,0,3,8,0.002
"LSTM",2020-04-01,"chlorophyll-a",1,20.4119186401367,314,200,0,3,8,0.002
"LSTM",2020-04-02,"chlorophyll-a",1,20.1162528991699,314,200,0,3,8,0.002
"LSTM",2020-04-03,"chlorophyll-a",1,20.4408168792725,314,200,0,3,8,0.002
"LSTM",2020-04-04,"chlorophyll-a",1,20.400260925293,314,200,0,3,8,0.002
"LSTM",2020-04-05,"chlorophyll-a",1,20.8450012207031,314,200,0,3,8,0.002
"LSTM",2020-04-06,"chlorophyll-a",1,20.9664783477783,314,200,0,3,8,0.002
"LSTM",2020-04-07,"chlorophyll-a",1,20.7202033996582,314,200,0,3,8,0.002
"LSTM",2020-04-08,"chlorophyll-a",1,20.1268329620361,314,200,0,3,8,0.002
"LSTM",2020-04-09,"chlorophyll-a",1,19.7839546203613,314,200,0,3,8,0.002
