"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-01-02,"chlorophyll-a",5,8.36287021636963,353,100,5e-04,3,16,0.002
"LSTM",2020-01-03,"chlorophyll-a",5,8.59542274475098,353,100,5e-04,3,16,0.002
"LSTM",2020-01-04,"chlorophyll-a",5,8.85456848144531,353,100,5e-04,3,16,0.002
"LSTM",2020-01-05,"chlorophyll-a",5,8.79115009307861,353,100,5e-04,3,16,0.002
"LSTM",2020-01-06,"chlorophyll-a",5,8.86356925964355,353,100,5e-04,3,16,0.002
"LSTM",2020-01-07,"chlorophyll-a",5,8.90037155151367,353,100,5e-04,3,16,0.002
"LSTM",2020-01-08,"chlorophyll-a",5,9.03483200073242,353,100,5e-04,3,16,0.002
"LSTM",2020-01-09,"chlorophyll-a",5,9.20182037353516,353,100,5e-04,3,16,0.002
"LSTM",2020-01-10,"chlorophyll-a",5,9.45213222503662,353,100,5e-04,3,16,0.002
"LSTM",2020-01-11,"chlorophyll-a",5,9.56333351135254,353,100,5e-04,3,16,0.002
"LSTM",2020-01-12,"chlorophyll-a",5,9.63201332092285,353,100,5e-04,3,16,0.002
"LSTM",2020-01-13,"chlorophyll-a",5,9.49228477478027,353,100,5e-04,3,16,0.002
"LSTM",2020-01-14,"chlorophyll-a",5,9.4035758972168,353,100,5e-04,3,16,0.002
"LSTM",2020-01-15,"chlorophyll-a",5,9.40054988861084,353,100,5e-04,3,16,0.002
"LSTM",2020-01-16,"chlorophyll-a",5,9.38573741912842,353,100,5e-04,3,16,0.002
"LSTM",2020-01-17,"chlorophyll-a",5,9.14636516571045,353,100,5e-04,3,16,0.002
"LSTM",2020-01-18,"chlorophyll-a",5,9.23264026641846,353,100,5e-04,3,16,0.002
"LSTM",2020-01-19,"chlorophyll-a",5,9.24912261962891,353,100,5e-04,3,16,0.002
"LSTM",2020-01-20,"chlorophyll-a",5,9.33478260040283,353,100,5e-04,3,16,0.002
"LSTM",2020-01-21,"chlorophyll-a",5,9.39078998565674,353,100,5e-04,3,16,0.002
"LSTM",2020-01-22,"chlorophyll-a",5,9.6382532119751,353,100,5e-04,3,16,0.002
"LSTM",2020-01-23,"chlorophyll-a",5,9.36822891235352,353,100,5e-04,3,16,0.002
"LSTM",2020-01-24,"chlorophyll-a",5,9.20193195343018,353,100,5e-04,3,16,0.002
"LSTM",2020-01-25,"chlorophyll-a",5,9.11232376098633,353,100,5e-04,3,16,0.002
"LSTM",2020-01-26,"chlorophyll-a",5,8.80938529968262,353,100,5e-04,3,16,0.002
"LSTM",2020-01-27,"chlorophyll-a",5,8.670823097229,353,100,5e-04,3,16,0.002
"LSTM",2020-01-28,"chlorophyll-a",5,8.79185962677002,353,100,5e-04,3,16,0.002
"LSTM",2020-01-29,"chlorophyll-a",5,8.68317985534668,353,100,5e-04,3,16,0.002
"LSTM",2020-01-30,"chlorophyll-a",5,8.60155200958252,353,100,5e-04,3,16,0.002
"LSTM",2020-01-31,"chlorophyll-a",5,8.6234827041626,353,100,5e-04,3,16,0.002
"LSTM",2020-02-01,"chlorophyll-a",5,8.56646728515625,353,100,5e-04,3,16,0.002
"LSTM",2020-02-02,"chlorophyll-a",5,8.54843711853027,353,100,5e-04,3,16,0.002
"LSTM",2020-02-03,"chlorophyll-a",5,8.4426097869873,353,100,5e-04,3,16,0.002
"LSTM",2020-02-04,"chlorophyll-a",5,8.37028121948242,353,100,5e-04,3,16,0.002
"LSTM",2020-02-05,"chlorophyll-a",5,8.51954936981201,353,100,5e-04,3,16,0.002
"LSTM",2020-02-06,"chlorophyll-a",5,8.65493392944336,353,100,5e-04,3,16,0.002
"LSTM",2020-02-07,"chlorophyll-a",5,8.75558471679688,353,100,5e-04,3,16,0.002
"LSTM",2020-02-08,"chlorophyll-a",5,8.99081802368164,353,100,5e-04,3,16,0.002
"LSTM",2020-02-09,"chlorophyll-a",5,9.17237091064453,353,100,5e-04,3,16,0.002
"LSTM",2020-02-10,"chlorophyll-a",5,9.3578405380249,353,100,5e-04,3,16,0.002
"LSTM",2020-02-11,"chlorophyll-a",5,9.62703800201416,353,100,5e-04,3,16,0.002
"LSTM",2020-02-12,"chlorophyll-a",5,9.59478187561035,353,100,5e-04,3,16,0.002
"LSTM",2020-02-13,"chlorophyll-a",5,9.45178318023682,353,100,5e-04,3,16,0.002
"LSTM",2020-02-14,"chlorophyll-a",5,9.39788150787354,353,100,5e-04,3,16,0.002
"LSTM",2020-02-15,"chlorophyll-a",5,9.55951118469238,353,100,5e-04,3,16,0.002
"LSTM",2020-02-16,"chlorophyll-a",5,9.50656223297119,353,100,5e-04,3,16,0.002
"LSTM",2020-02-17,"chlorophyll-a",5,9.81786918640137,353,100,5e-04,3,16,0.002
"LSTM",2020-02-18,"chlorophyll-a",5,9.78137397766113,353,100,5e-04,3,16,0.002
"LSTM",2020-02-19,"chlorophyll-a",5,9.88334083557129,353,100,5e-04,3,16,0.002
"LSTM",2020-02-20,"chlorophyll-a",5,9.99077224731445,353,100,5e-04,3,16,0.002
"LSTM",2020-02-21,"chlorophyll-a",5,9.95309734344482,353,100,5e-04,3,16,0.002
"LSTM",2020-02-22,"chlorophyll-a",5,9.97479629516602,353,100,5e-04,3,16,0.002
"LSTM",2020-02-23,"chlorophyll-a",5,10.0964422225952,353,100,5e-04,3,16,0.002
"LSTM",2020-02-24,"chlorophyll-a",5,10.3714065551758,353,100,5e-04,3,16,0.002
"LSTM",2020-02-25,"chlorophyll-a",5,10.333532333374,353,100,5e-04,3,16,0.002
"LSTM",2020-02-26,"chlorophyll-a",5,10.424241065979,353,100,5e-04,3,16,0.002
"LSTM",2020-02-27,"chlorophyll-a",5,10.4851636886597,353,100,5e-04,3,16,0.002
"LSTM",2020-02-28,"chlorophyll-a",5,10.7547416687012,353,100,5e-04,3,16,0.002
"LSTM",2020-02-29,"chlorophyll-a",5,11.3562526702881,353,100,5e-04,3,16,0.002
"LSTM",2020-03-01,"chlorophyll-a",5,11.7770824432373,353,100,5e-04,3,16,0.002
"LSTM",2020-03-02,"chlorophyll-a",5,12.258355140686,353,100,5e-04,3,16,0.002
"LSTM",2020-03-03,"chlorophyll-a",5,12.8280534744263,353,100,5e-04,3,16,0.002
"LSTM",2020-03-04,"chlorophyll-a",5,13.0302820205688,353,100,5e-04,3,16,0.002
"LSTM",2020-03-05,"chlorophyll-a",5,13.1247119903564,353,100,5e-04,3,16,0.002
"LSTM",2020-03-06,"chlorophyll-a",5,13.2309989929199,353,100,5e-04,3,16,0.002
"LSTM",2020-03-07,"chlorophyll-a",5,13.4409523010254,353,100,5e-04,3,16,0.002
"LSTM",2020-03-08,"chlorophyll-a",5,13.5513916015625,353,100,5e-04,3,16,0.002
"LSTM",2020-03-09,"chlorophyll-a",5,14.1059970855713,353,100,5e-04,3,16,0.002
"LSTM",2020-03-10,"chlorophyll-a",5,14.531213760376,353,100,5e-04,3,16,0.002
"LSTM",2020-03-11,"chlorophyll-a",5,14.714017868042,353,100,5e-04,3,16,0.002
"LSTM",2020-03-12,"chlorophyll-a",5,14.9459171295166,353,100,5e-04,3,16,0.002
"LSTM",2020-03-13,"chlorophyll-a",5,14.7275581359863,353,100,5e-04,3,16,0.002
"LSTM",2020-03-14,"chlorophyll-a",5,14.7377614974976,353,100,5e-04,3,16,0.002
"LSTM",2020-03-15,"chlorophyll-a",5,14.761775970459,353,100,5e-04,3,16,0.002
"LSTM",2020-03-16,"chlorophyll-a",5,15.2862396240234,353,100,5e-04,3,16,0.002
"LSTM",2020-03-17,"chlorophyll-a",5,15.6327381134033,353,100,5e-04,3,16,0.002
"LSTM",2020-03-18,"chlorophyll-a",5,15.6713752746582,353,100,5e-04,3,16,0.002
"LSTM",2020-03-19,"chlorophyll-a",5,15.9856719970703,353,100,5e-04,3,16,0.002
"LSTM",2020-03-20,"chlorophyll-a",5,16.3282260894775,353,100,5e-04,3,16,0.002
"LSTM",2020-03-21,"chlorophyll-a",5,16.3791694641113,353,100,5e-04,3,16,0.002
"LSTM",2020-03-22,"chlorophyll-a",5,16.7978248596191,353,100,5e-04,3,16,0.002
"LSTM",2020-03-23,"chlorophyll-a",5,17.6290130615234,353,100,5e-04,3,16,0.002
"LSTM",2020-03-24,"chlorophyll-a",5,17.7946281433105,353,100,5e-04,3,16,0.002
"LSTM",2020-03-25,"chlorophyll-a",5,18.2074699401855,353,100,5e-04,3,16,0.002
"LSTM",2020-03-26,"chlorophyll-a",5,17.8774337768555,353,100,5e-04,3,16,0.002
"LSTM",2020-03-27,"chlorophyll-a",5,17.852294921875,353,100,5e-04,3,16,0.002
"LSTM",2020-03-28,"chlorophyll-a",5,18.4450454711914,353,100,5e-04,3,16,0.002
"LSTM",2020-03-29,"chlorophyll-a",5,18.6312484741211,353,100,5e-04,3,16,0.002
"LSTM",2020-03-30,"chlorophyll-a",5,19.1416873931885,353,100,5e-04,3,16,0.002
"LSTM",2020-03-31,"chlorophyll-a",5,19.4052581787109,353,100,5e-04,3,16,0.002
"LSTM",2020-04-01,"chlorophyll-a",5,19.7073574066162,353,100,5e-04,3,16,0.002
"LSTM",2020-04-02,"chlorophyll-a",5,19.6293029785156,353,100,5e-04,3,16,0.002
"LSTM",2020-04-03,"chlorophyll-a",5,19.7785720825195,353,100,5e-04,3,16,0.002
"LSTM",2020-04-04,"chlorophyll-a",5,19.7475700378418,353,100,5e-04,3,16,0.002
"LSTM",2020-04-05,"chlorophyll-a",5,19.736400604248,353,100,5e-04,3,16,0.002
"LSTM",2020-04-06,"chlorophyll-a",5,19.6721153259277,353,100,5e-04,3,16,0.002
"LSTM",2020-04-07,"chlorophyll-a",5,19.5944747924805,353,100,5e-04,3,16,0.002
"LSTM",2020-04-08,"chlorophyll-a",5,19.4355659484863,353,100,5e-04,3,16,0.002
"LSTM",2020-04-09,"chlorophyll-a",5,19.0460052490234,353,100,5e-04,3,16,0.002
"LSTM",2020-04-10,"chlorophyll-a",5,19.0805320739746,353,100,5e-04,3,16,0.002
"LSTM",2020-04-11,"chlorophyll-a",5,19.2212791442871,353,100,5e-04,3,16,0.002
"LSTM",2020-04-12,"chlorophyll-a",5,18.9956970214844,353,100,5e-04,3,16,0.002
"LSTM",2020-04-13,"chlorophyll-a",5,18.9900283813477,353,100,5e-04,3,16,0.002
"LSTM",2020-04-14,"chlorophyll-a",5,18.8321113586426,353,100,5e-04,3,16,0.002
"LSTM",2020-04-15,"chlorophyll-a",5,18.7697601318359,353,100,5e-04,3,16,0.002
"LSTM",2020-04-16,"chlorophyll-a",5,18.5765972137451,353,100,5e-04,3,16,0.002
"LSTM",2020-04-17,"chlorophyll-a",5,18.4822769165039,353,100,5e-04,3,16,0.002
"LSTM",2020-04-18,"chlorophyll-a",5,17.7432327270508,353,100,5e-04,3,16,0.002
"LSTM",2020-04-19,"chlorophyll-a",5,16.3042583465576,353,100,5e-04,3,16,0.002
"LSTM",2020-04-20,"chlorophyll-a",5,14.623950958252,353,100,5e-04,3,16,0.002
"LSTM",2020-04-21,"chlorophyll-a",5,13.9701461791992,353,100,5e-04,3,16,0.002
"LSTM",2020-04-22,"chlorophyll-a",5,12.9068717956543,353,100,5e-04,3,16,0.002
"LSTM",2020-04-23,"chlorophyll-a",5,12.058201789856,353,100,5e-04,3,16,0.002
"LSTM",2020-04-24,"chlorophyll-a",5,11.2841997146606,353,100,5e-04,3,16,0.002
"LSTM",2020-04-25,"chlorophyll-a",5,10.5857992172241,353,100,5e-04,3,16,0.002
"LSTM",2020-04-26,"chlorophyll-a",5,9.90262126922607,353,100,5e-04,3,16,0.002
"LSTM",2020-04-27,"chlorophyll-a",5,9.4359245300293,353,100,5e-04,3,16,0.002
"LSTM",2020-04-28,"chlorophyll-a",5,8.89700984954834,353,100,5e-04,3,16,0.002
"LSTM",2020-04-29,"chlorophyll-a",5,8.51399230957031,353,100,5e-04,3,16,0.002
"LSTM",2020-04-30,"chlorophyll-a",5,8.32649898529053,353,100,5e-04,3,16,0.002
"LSTM",2020-05-01,"chlorophyll-a",5,7.96720600128174,353,100,5e-04,3,16,0.002
"LSTM",2020-05-02,"chlorophyll-a",5,7.68242073059082,353,100,5e-04,3,16,0.002
"LSTM",2020-05-03,"chlorophyll-a",5,7.31004095077515,353,100,5e-04,3,16,0.002
"LSTM",2020-05-04,"chlorophyll-a",5,6.95505142211914,353,100,5e-04,3,16,0.002
"LSTM",2020-05-05,"chlorophyll-a",5,6.59593296051025,353,100,5e-04,3,16,0.002
"LSTM",2020-05-06,"chlorophyll-a",5,6.33766746520996,353,100,5e-04,3,16,0.002
"LSTM",2020-05-07,"chlorophyll-a",5,6.086012840271,353,100,5e-04,3,16,0.002
"LSTM",2020-05-08,"chlorophyll-a",5,5.92133712768555,353,100,5e-04,3,16,0.002
"LSTM",2020-05-09,"chlorophyll-a",5,5.83042001724243,353,100,5e-04,3,16,0.002
"LSTM",2020-05-10,"chlorophyll-a",5,5.694748878479,353,100,5e-04,3,16,0.002
"LSTM",2020-05-11,"chlorophyll-a",5,5.46337890625,353,100,5e-04,3,16,0.002
"LSTM",2020-05-12,"chlorophyll-a",5,5.38319969177246,353,100,5e-04,3,16,0.002
"LSTM",2020-05-13,"chlorophyll-a",5,5.25566911697388,353,100,5e-04,3,16,0.002
"LSTM",2020-05-14,"chlorophyll-a",5,5.15701627731323,353,100,5e-04,3,16,0.002
"LSTM",2020-05-15,"chlorophyll-a",5,5.18145561218262,353,100,5e-04,3,16,0.002
"LSTM",2020-05-16,"chlorophyll-a",5,5.18741369247437,353,100,5e-04,3,16,0.002
"LSTM",2020-05-17,"chlorophyll-a",5,5.11484956741333,353,100,5e-04,3,16,0.002
"LSTM",2020-05-18,"chlorophyll-a",5,5.17185974121094,353,100,5e-04,3,16,0.002
"LSTM",2020-05-19,"chlorophyll-a",5,5.21855735778809,353,100,5e-04,3,16,0.002
"LSTM",2020-05-20,"chlorophyll-a",5,5.4583477973938,353,100,5e-04,3,16,0.002
"LSTM",2020-05-21,"chlorophyll-a",5,5.62271356582642,353,100,5e-04,3,16,0.002
"LSTM",2020-05-22,"chlorophyll-a",5,5.94498348236084,353,100,5e-04,3,16,0.002
"LSTM",2020-05-23,"chlorophyll-a",5,5.93774604797363,353,100,5e-04,3,16,0.002
"LSTM",2020-05-24,"chlorophyll-a",5,5.9372296333313,353,100,5e-04,3,16,0.002
"LSTM",2020-05-25,"chlorophyll-a",5,5.69721221923828,353,100,5e-04,3,16,0.002
"LSTM",2020-05-26,"chlorophyll-a",5,5.85666465759277,353,100,5e-04,3,16,0.002
"LSTM",2020-05-27,"chlorophyll-a",5,6.10009622573853,353,100,5e-04,3,16,0.002
"LSTM",2020-05-28,"chlorophyll-a",5,6.23417186737061,353,100,5e-04,3,16,0.002
"LSTM",2020-05-29,"chlorophyll-a",5,6.23653793334961,353,100,5e-04,3,16,0.002
"LSTM",2020-05-30,"chlorophyll-a",5,6.27363061904907,353,100,5e-04,3,16,0.002
"LSTM",2020-05-31,"chlorophyll-a",5,6.19210529327393,353,100,5e-04,3,16,0.002
"LSTM",2020-06-01,"chlorophyll-a",5,6.23020792007446,353,100,5e-04,3,16,0.002
"LSTM",2020-06-02,"chlorophyll-a",5,6.2080454826355,353,100,5e-04,3,16,0.002
"LSTM",2020-06-03,"chlorophyll-a",5,6.26959800720215,353,100,5e-04,3,16,0.002
"LSTM",2020-06-04,"chlorophyll-a",5,6.35887813568115,353,100,5e-04,3,16,0.002
"LSTM",2020-06-05,"chlorophyll-a",5,6.46558952331543,353,100,5e-04,3,16,0.002
"LSTM",2020-06-06,"chlorophyll-a",5,6.42819261550903,353,100,5e-04,3,16,0.002
"LSTM",2020-06-07,"chlorophyll-a",5,6.37462043762207,353,100,5e-04,3,16,0.002
"LSTM",2020-06-08,"chlorophyll-a",5,6.47631645202637,353,100,5e-04,3,16,0.002
"LSTM",2020-06-09,"chlorophyll-a",5,6.53644704818726,353,100,5e-04,3,16,0.002
"LSTM",2020-06-10,"chlorophyll-a",5,6.45291709899902,353,100,5e-04,3,16,0.002
"LSTM",2020-06-11,"chlorophyll-a",5,6.4186487197876,353,100,5e-04,3,16,0.002
"LSTM",2020-06-12,"chlorophyll-a",5,6.3440408706665,353,100,5e-04,3,16,0.002
"LSTM",2020-06-13,"chlorophyll-a",5,6.26765155792236,353,100,5e-04,3,16,0.002
"LSTM",2020-06-14,"chlorophyll-a",5,6.29790019989014,353,100,5e-04,3,16,0.002
"LSTM",2020-06-15,"chlorophyll-a",5,6.31974220275879,353,100,5e-04,3,16,0.002
"LSTM",2020-06-16,"chlorophyll-a",5,6.20283508300781,353,100,5e-04,3,16,0.002
"LSTM",2020-06-17,"chlorophyll-a",5,6.14691734313965,353,100,5e-04,3,16,0.002
"LSTM",2020-06-18,"chlorophyll-a",5,5.94073581695557,353,100,5e-04,3,16,0.002
"LSTM",2020-06-19,"chlorophyll-a",5,5.83115863800049,353,100,5e-04,3,16,0.002
"LSTM",2020-06-20,"chlorophyll-a",5,5.76566505432129,353,100,5e-04,3,16,0.002
"LSTM",2020-06-21,"chlorophyll-a",5,5.53711080551147,353,100,5e-04,3,16,0.002
"LSTM",2020-06-22,"chlorophyll-a",5,5.38611316680908,353,100,5e-04,3,16,0.002
"LSTM",2020-06-23,"chlorophyll-a",5,5.38582992553711,353,100,5e-04,3,16,0.002
"LSTM",2020-06-24,"chlorophyll-a",5,5.56214666366577,353,100,5e-04,3,16,0.002
"LSTM",2020-06-25,"chlorophyll-a",5,5.73368740081787,353,100,5e-04,3,16,0.002
"LSTM",2020-06-26,"chlorophyll-a",5,5.89384508132935,353,100,5e-04,3,16,0.002
"LSTM",2020-06-27,"chlorophyll-a",5,5.98716974258423,353,100,5e-04,3,16,0.002
"LSTM",2020-06-28,"chlorophyll-a",5,6.0442361831665,353,100,5e-04,3,16,0.002
"LSTM",2020-06-29,"chlorophyll-a",5,6.00889492034912,353,100,5e-04,3,16,0.002
"LSTM",2020-06-30,"chlorophyll-a",5,6.11236476898193,353,100,5e-04,3,16,0.002
"LSTM",2020-07-01,"chlorophyll-a",5,6.10401773452759,353,100,5e-04,3,16,0.002
"LSTM",2020-07-02,"chlorophyll-a",5,6.10135507583618,353,100,5e-04,3,16,0.002
"LSTM",2020-07-03,"chlorophyll-a",5,6.02910232543945,353,100,5e-04,3,16,0.002
"LSTM",2020-07-04,"chlorophyll-a",5,5.86671924591064,353,100,5e-04,3,16,0.002
"LSTM",2020-07-05,"chlorophyll-a",5,5.74667024612427,353,100,5e-04,3,16,0.002
"LSTM",2020-07-06,"chlorophyll-a",5,5.71511268615723,353,100,5e-04,3,16,0.002
"LSTM",2020-07-07,"chlorophyll-a",5,5.78959131240845,353,100,5e-04,3,16,0.002
"LSTM",2020-07-08,"chlorophyll-a",5,5.82225179672241,353,100,5e-04,3,16,0.002
"LSTM",2020-07-09,"chlorophyll-a",5,5.69521713256836,353,100,5e-04,3,16,0.002
"LSTM",2020-07-10,"chlorophyll-a",5,5.58828926086426,353,100,5e-04,3,16,0.002
"LSTM",2020-07-11,"chlorophyll-a",5,5.56957721710205,353,100,5e-04,3,16,0.002
"LSTM",2020-07-12,"chlorophyll-a",5,5.55723190307617,353,100,5e-04,3,16,0.002
"LSTM",2020-07-13,"chlorophyll-a",5,5.52758741378784,353,100,5e-04,3,16,0.002
"LSTM",2020-07-14,"chlorophyll-a",5,5.51373052597046,353,100,5e-04,3,16,0.002
"LSTM",2020-07-15,"chlorophyll-a",5,5.56668996810913,353,100,5e-04,3,16,0.002
"LSTM",2020-07-16,"chlorophyll-a",5,5.53621196746826,353,100,5e-04,3,16,0.002
"LSTM",2020-07-17,"chlorophyll-a",5,5.38551759719849,353,100,5e-04,3,16,0.002
"LSTM",2020-07-18,"chlorophyll-a",5,5.28453159332275,353,100,5e-04,3,16,0.002
"LSTM",2020-07-19,"chlorophyll-a",5,5.11066961288452,353,100,5e-04,3,16,0.002
"LSTM",2020-07-20,"chlorophyll-a",5,5.00084447860718,353,100,5e-04,3,16,0.002
"LSTM",2020-07-21,"chlorophyll-a",5,4.94955253601074,353,100,5e-04,3,16,0.002
"LSTM",2020-07-22,"chlorophyll-a",5,4.93263101577759,353,100,5e-04,3,16,0.002
"LSTM",2020-07-23,"chlorophyll-a",5,4.98567724227905,353,100,5e-04,3,16,0.002
"LSTM",2020-07-24,"chlorophyll-a",5,4.90912199020386,353,100,5e-04,3,16,0.002
"LSTM",2020-07-25,"chlorophyll-a",5,4.87641572952271,353,100,5e-04,3,16,0.002
"LSTM",2020-07-26,"chlorophyll-a",5,4.81271409988403,353,100,5e-04,3,16,0.002
"LSTM",2020-07-27,"chlorophyll-a",5,4.81995010375977,353,100,5e-04,3,16,0.002
"LSTM",2020-07-28,"chlorophyll-a",5,4.94494342803955,353,100,5e-04,3,16,0.002
"LSTM",2020-07-29,"chlorophyll-a",5,4.87758541107178,353,100,5e-04,3,16,0.002
"LSTM",2020-07-30,"chlorophyll-a",5,4.71332120895386,353,100,5e-04,3,16,0.002
"LSTM",2020-07-31,"chlorophyll-a",5,4.61729097366333,353,100,5e-04,3,16,0.002
"LSTM",2020-08-01,"chlorophyll-a",5,4.57566452026367,353,100,5e-04,3,16,0.002
"LSTM",2020-08-02,"chlorophyll-a",5,4.74909353256226,353,100,5e-04,3,16,0.002
"LSTM",2020-08-03,"chlorophyll-a",5,4.80337953567505,353,100,5e-04,3,16,0.002
"LSTM",2020-08-04,"chlorophyll-a",5,4.90065431594849,353,100,5e-04,3,16,0.002
"LSTM",2020-08-05,"chlorophyll-a",5,4.92774820327759,353,100,5e-04,3,16,0.002
"LSTM",2020-08-06,"chlorophyll-a",5,4.95794773101807,353,100,5e-04,3,16,0.002
"LSTM",2020-08-07,"chlorophyll-a",5,4.99160194396973,353,100,5e-04,3,16,0.002
"LSTM",2020-08-08,"chlorophyll-a",5,5.10021448135376,353,100,5e-04,3,16,0.002
"LSTM",2020-08-09,"chlorophyll-a",5,5.03399562835693,353,100,5e-04,3,16,0.002
"LSTM",2020-08-10,"chlorophyll-a",5,5.18987369537354,353,100,5e-04,3,16,0.002
"LSTM",2020-08-11,"chlorophyll-a",5,5.29150152206421,353,100,5e-04,3,16,0.002
"LSTM",2020-08-12,"chlorophyll-a",5,5.40620517730713,353,100,5e-04,3,16,0.002
"LSTM",2020-08-13,"chlorophyll-a",5,5.64951705932617,353,100,5e-04,3,16,0.002
"LSTM",2020-08-14,"chlorophyll-a",5,5.9368109703064,353,100,5e-04,3,16,0.002
"LSTM",2020-08-15,"chlorophyll-a",5,6.31491851806641,353,100,5e-04,3,16,0.002
"LSTM",2020-08-16,"chlorophyll-a",5,6.62921619415283,353,100,5e-04,3,16,0.002
"LSTM",2020-08-17,"chlorophyll-a",5,7.00788450241089,353,100,5e-04,3,16,0.002
"LSTM",2020-08-18,"chlorophyll-a",5,7.13315010070801,353,100,5e-04,3,16,0.002
"LSTM",2020-08-19,"chlorophyll-a",5,7.21582412719727,353,100,5e-04,3,16,0.002
"LSTM",2020-08-20,"chlorophyll-a",5,7.24707412719727,353,100,5e-04,3,16,0.002
"LSTM",2020-08-21,"chlorophyll-a",5,7.05691623687744,353,100,5e-04,3,16,0.002
"LSTM",2020-08-22,"chlorophyll-a",5,6.60350322723389,353,100,5e-04,3,16,0.002
"LSTM",2020-08-23,"chlorophyll-a",5,6.64256477355957,353,100,5e-04,3,16,0.002
"LSTM",2020-08-24,"chlorophyll-a",5,6.73493099212646,353,100,5e-04,3,16,0.002
"LSTM",2020-08-25,"chlorophyll-a",5,6.88079118728638,353,100,5e-04,3,16,0.002
"LSTM",2020-08-26,"chlorophyll-a",5,7.26531028747559,353,100,5e-04,3,16,0.002
"LSTM",2020-08-27,"chlorophyll-a",5,7.53479051589966,353,100,5e-04,3,16,0.002
"LSTM",2020-08-28,"chlorophyll-a",5,8.12700843811035,353,100,5e-04,3,16,0.002
"LSTM",2020-08-29,"chlorophyll-a",5,8.7490119934082,353,100,5e-04,3,16,0.002
"LSTM",2020-08-30,"chlorophyll-a",5,9.42258358001709,353,100,5e-04,3,16,0.002
"LSTM",2020-08-31,"chlorophyll-a",5,10.0475091934204,353,100,5e-04,3,16,0.002
"LSTM",2020-09-01,"chlorophyll-a",5,10.5681457519531,353,100,5e-04,3,16,0.002
"LSTM",2020-09-02,"chlorophyll-a",5,10.8917274475098,353,100,5e-04,3,16,0.002
"LSTM",2020-09-03,"chlorophyll-a",5,11.2606267929077,353,100,5e-04,3,16,0.002
"LSTM",2020-09-04,"chlorophyll-a",5,11.5690631866455,353,100,5e-04,3,16,0.002
"LSTM",2020-09-05,"chlorophyll-a",5,11.9308853149414,353,100,5e-04,3,16,0.002
"LSTM",2020-09-06,"chlorophyll-a",5,11.3831796646118,353,100,5e-04,3,16,0.002
"LSTM",2020-09-07,"chlorophyll-a",5,10.7210302352905,353,100,5e-04,3,16,0.002
"LSTM",2020-09-08,"chlorophyll-a",5,10.7885293960571,353,100,5e-04,3,16,0.002
"LSTM",2020-09-09,"chlorophyll-a",5,10.6817588806152,353,100,5e-04,3,16,0.002
"LSTM",2020-09-10,"chlorophyll-a",5,10.6986522674561,353,100,5e-04,3,16,0.002
"LSTM",2020-09-11,"chlorophyll-a",5,10.5929307937622,353,100,5e-04,3,16,0.002
"LSTM",2020-09-12,"chlorophyll-a",5,10.587306022644,353,100,5e-04,3,16,0.002
"LSTM",2020-09-13,"chlorophyll-a",5,10.7960596084595,353,100,5e-04,3,16,0.002
"LSTM",2020-09-14,"chlorophyll-a",5,10.91139793396,353,100,5e-04,3,16,0.002
"LSTM",2020-09-15,"chlorophyll-a",5,10.7732601165771,353,100,5e-04,3,16,0.002
"LSTM",2020-09-16,"chlorophyll-a",5,10.3708305358887,353,100,5e-04,3,16,0.002
"LSTM",2020-09-17,"chlorophyll-a",5,9.85797023773193,353,100,5e-04,3,16,0.002
"LSTM",2020-09-18,"chlorophyll-a",5,9.28035545349121,353,100,5e-04,3,16,0.002
"LSTM",2020-09-19,"chlorophyll-a",5,9.13114356994629,353,100,5e-04,3,16,0.002
"LSTM",2020-09-20,"chlorophyll-a",5,8.94956016540527,353,100,5e-04,3,16,0.002
"LSTM",2020-09-21,"chlorophyll-a",5,8.88147354125977,353,100,5e-04,3,16,0.002
"LSTM",2020-09-22,"chlorophyll-a",5,8.74111652374268,353,100,5e-04,3,16,0.002
"LSTM",2020-09-23,"chlorophyll-a",5,8.2910852432251,353,100,5e-04,3,16,0.002
"LSTM",2020-09-24,"chlorophyll-a",5,7.75060367584229,353,100,5e-04,3,16,0.002
"LSTM",2020-09-25,"chlorophyll-a",5,7.23073863983154,353,100,5e-04,3,16,0.002
"LSTM",2020-09-26,"chlorophyll-a",5,6.92367839813232,353,100,5e-04,3,16,0.002
"LSTM",2020-09-27,"chlorophyll-a",5,6.72108173370361,353,100,5e-04,3,16,0.002
"LSTM",2020-09-28,"chlorophyll-a",5,6.53298187255859,353,100,5e-04,3,16,0.002
"LSTM",2020-09-29,"chlorophyll-a",5,6.38315010070801,353,100,5e-04,3,16,0.002
"LSTM",2020-09-30,"chlorophyll-a",5,6.24734592437744,353,100,5e-04,3,16,0.002
"LSTM",2020-10-01,"chlorophyll-a",5,6.20134162902832,353,100,5e-04,3,16,0.002
"LSTM",2020-10-02,"chlorophyll-a",5,6.5500602722168,353,100,5e-04,3,16,0.002
"LSTM",2020-10-03,"chlorophyll-a",5,6.81211376190186,353,100,5e-04,3,16,0.002
"LSTM",2020-10-04,"chlorophyll-a",5,7.01290130615234,353,100,5e-04,3,16,0.002
"LSTM",2020-10-05,"chlorophyll-a",5,6.78644275665283,353,100,5e-04,3,16,0.002
"LSTM",2020-10-06,"chlorophyll-a",5,6.97298336029053,353,100,5e-04,3,16,0.002
