"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-10-24,"chlorophyll-a",3,6.42461919784546,17,100,5e-04,2,8,0
"LSTM",2019-10-25,"chlorophyll-a",3,6.62664794921875,17,100,5e-04,2,8,0
"LSTM",2019-10-26,"chlorophyll-a",3,6.73212242126465,17,100,5e-04,2,8,0
"LSTM",2019-10-27,"chlorophyll-a",3,6.85362148284912,17,100,5e-04,2,8,0
"LSTM",2019-10-28,"chlorophyll-a",3,6.95810699462891,17,100,5e-04,2,8,0
"LSTM",2019-10-29,"chlorophyll-a",3,7.18662548065186,17,100,5e-04,2,8,0
"LSTM",2019-10-30,"chlorophyll-a",3,7.27095460891724,17,100,5e-04,2,8,0
"LSTM",2019-10-31,"chlorophyll-a",3,7.0254020690918,17,100,5e-04,2,8,0
"LSTM",2019-11-01,"chlorophyll-a",3,6.6947660446167,17,100,5e-04,2,8,0
"LSTM",2019-11-02,"chlorophyll-a",3,6.77494668960571,17,100,5e-04,2,8,0
"LSTM",2019-11-03,"chlorophyll-a",3,6.51505947113037,17,100,5e-04,2,8,0
"LSTM",2019-11-04,"chlorophyll-a",3,5.82841682434082,17,100,5e-04,2,8,0
"LSTM",2019-11-05,"chlorophyll-a",3,5.72314834594727,17,100,5e-04,2,8,0
"LSTM",2019-11-06,"chlorophyll-a",3,5.929123878479,17,100,5e-04,2,8,0
"LSTM",2019-11-07,"chlorophyll-a",3,6.214768409729,17,100,5e-04,2,8,0
"LSTM",2019-11-08,"chlorophyll-a",3,6.5259370803833,17,100,5e-04,2,8,0
"LSTM",2019-11-09,"chlorophyll-a",3,6.78835487365723,17,100,5e-04,2,8,0
"LSTM",2019-11-10,"chlorophyll-a",3,6.97894287109375,17,100,5e-04,2,8,0
"LSTM",2019-11-11,"chlorophyll-a",3,7.36339855194092,17,100,5e-04,2,8,0
"LSTM",2019-11-12,"chlorophyll-a",3,7.3492956161499,17,100,5e-04,2,8,0
"LSTM",2019-11-13,"chlorophyll-a",3,7.67992258071899,17,100,5e-04,2,8,0
"LSTM",2019-11-14,"chlorophyll-a",3,7.73240089416504,17,100,5e-04,2,8,0
"LSTM",2019-11-15,"chlorophyll-a",3,7.75279808044434,17,100,5e-04,2,8,0
"LSTM",2019-11-16,"chlorophyll-a",3,7.60523557662964,17,100,5e-04,2,8,0
"LSTM",2019-11-17,"chlorophyll-a",3,7.6694974899292,17,100,5e-04,2,8,0
"LSTM",2019-11-18,"chlorophyll-a",3,7.77662038803101,17,100,5e-04,2,8,0
"LSTM",2019-11-19,"chlorophyll-a",3,7.56509065628052,17,100,5e-04,2,8,0
"LSTM",2019-11-20,"chlorophyll-a",3,7.37291812896729,17,100,5e-04,2,8,0
"LSTM",2019-11-21,"chlorophyll-a",3,7.26595783233643,17,100,5e-04,2,8,0
"LSTM",2019-11-22,"chlorophyll-a",3,7.33769941329956,17,100,5e-04,2,8,0
"LSTM",2019-11-23,"chlorophyll-a",3,7.11609935760498,17,100,5e-04,2,8,0
"LSTM",2019-11-24,"chlorophyll-a",3,6.90883350372314,17,100,5e-04,2,8,0
"LSTM",2019-11-25,"chlorophyll-a",3,6.92027854919434,17,100,5e-04,2,8,0
"LSTM",2019-11-26,"chlorophyll-a",3,6.86873149871826,17,100,5e-04,2,8,0
"LSTM",2019-11-27,"chlorophyll-a",3,6.83881092071533,17,100,5e-04,2,8,0
"LSTM",2019-11-28,"chlorophyll-a",3,6.75722599029541,17,100,5e-04,2,8,0
"LSTM",2019-11-29,"chlorophyll-a",3,6.71131992340088,17,100,5e-04,2,8,0
"LSTM",2019-11-30,"chlorophyll-a",3,6.78724670410156,17,100,5e-04,2,8,0
"LSTM",2019-12-01,"chlorophyll-a",3,6.90922546386719,17,100,5e-04,2,8,0
"LSTM",2019-12-02,"chlorophyll-a",3,6.73311614990234,17,100,5e-04,2,8,0
"LSTM",2019-12-03,"chlorophyll-a",3,6.74303007125854,17,100,5e-04,2,8,0
"LSTM",2019-12-04,"chlorophyll-a",3,6.94191694259644,17,100,5e-04,2,8,0
"LSTM",2019-12-05,"chlorophyll-a",3,6.92684364318848,17,100,5e-04,2,8,0
"LSTM",2019-12-06,"chlorophyll-a",3,6.7806282043457,17,100,5e-04,2,8,0
"LSTM",2019-12-07,"chlorophyll-a",3,6.70240116119385,17,100,5e-04,2,8,0
"LSTM",2019-12-08,"chlorophyll-a",3,6.70570659637451,17,100,5e-04,2,8,0
"LSTM",2019-12-09,"chlorophyll-a",3,6.69638061523438,17,100,5e-04,2,8,0
"LSTM",2019-12-10,"chlorophyll-a",3,6.76938915252686,17,100,5e-04,2,8,0
"LSTM",2019-12-11,"chlorophyll-a",3,6.81083106994629,17,100,5e-04,2,8,0
"LSTM",2019-12-12,"chlorophyll-a",3,6.87450218200684,17,100,5e-04,2,8,0
"LSTM",2019-12-13,"chlorophyll-a",3,6.85246658325195,17,100,5e-04,2,8,0
"LSTM",2019-12-14,"chlorophyll-a",3,6.97079086303711,17,100,5e-04,2,8,0
"LSTM",2019-12-15,"chlorophyll-a",3,6.84284591674805,17,100,5e-04,2,8,0
"LSTM",2019-12-16,"chlorophyll-a",3,6.86005401611328,17,100,5e-04,2,8,0
"LSTM",2019-12-17,"chlorophyll-a",3,6.94232368469238,17,100,5e-04,2,8,0
"LSTM",2019-12-18,"chlorophyll-a",3,6.88084077835083,17,100,5e-04,2,8,0
"LSTM",2019-12-19,"chlorophyll-a",3,6.8351936340332,17,100,5e-04,2,8,0
"LSTM",2019-12-20,"chlorophyll-a",3,6.93652725219727,17,100,5e-04,2,8,0
"LSTM",2019-12-21,"chlorophyll-a",3,6.87979936599731,17,100,5e-04,2,8,0
"LSTM",2019-12-22,"chlorophyll-a",3,6.8388409614563,17,100,5e-04,2,8,0
"LSTM",2019-12-23,"chlorophyll-a",3,6.80765581130981,17,100,5e-04,2,8,0
"LSTM",2019-12-24,"chlorophyll-a",3,6.7964506149292,17,100,5e-04,2,8,0
"LSTM",2019-12-25,"chlorophyll-a",3,6.91280746459961,17,100,5e-04,2,8,0
"LSTM",2019-12-26,"chlorophyll-a",3,6.87283420562744,17,100,5e-04,2,8,0
"LSTM",2019-12-27,"chlorophyll-a",3,6.91699886322021,17,100,5e-04,2,8,0
"LSTM",2019-12-28,"chlorophyll-a",3,6.88829612731934,17,100,5e-04,2,8,0
"LSTM",2019-12-29,"chlorophyll-a",3,7.0003924369812,17,100,5e-04,2,8,0
"LSTM",2019-12-30,"chlorophyll-a",3,6.94237232208252,17,100,5e-04,2,8,0
"LSTM",2019-12-31,"chlorophyll-a",3,7.03752946853638,17,100,5e-04,2,8,0
"LSTM",2020-01-01,"chlorophyll-a",3,7.05125713348389,17,100,5e-04,2,8,0
"LSTM",2020-01-02,"chlorophyll-a",3,7.09476375579834,17,100,5e-04,2,8,0
"LSTM",2020-01-03,"chlorophyll-a",3,6.94722175598145,17,100,5e-04,2,8,0
"LSTM",2020-01-04,"chlorophyll-a",3,7.01237344741821,17,100,5e-04,2,8,0
"LSTM",2020-01-05,"chlorophyll-a",3,7.37872552871704,17,100,5e-04,2,8,0
"LSTM",2020-01-06,"chlorophyll-a",3,7.40815830230713,17,100,5e-04,2,8,0
"LSTM",2020-01-07,"chlorophyll-a",3,7.39791393280029,17,100,5e-04,2,8,0
"LSTM",2020-01-08,"chlorophyll-a",3,7.3914794921875,17,100,5e-04,2,8,0
"LSTM",2020-01-09,"chlorophyll-a",3,7.2719612121582,17,100,5e-04,2,8,0
"LSTM",2020-01-10,"chlorophyll-a",3,7.26651859283447,17,100,5e-04,2,8,0
"LSTM",2020-01-11,"chlorophyll-a",3,7.29580640792847,17,100,5e-04,2,8,0
"LSTM",2020-01-12,"chlorophyll-a",3,7.30942010879517,17,100,5e-04,2,8,0
"LSTM",2020-01-13,"chlorophyll-a",3,7.39674711227417,17,100,5e-04,2,8,0
"LSTM",2020-01-14,"chlorophyll-a",3,7.58798360824585,17,100,5e-04,2,8,0
"LSTM",2020-01-15,"chlorophyll-a",3,7.68031787872314,17,100,5e-04,2,8,0
"LSTM",2020-01-16,"chlorophyll-a",3,7.76498460769653,17,100,5e-04,2,8,0
"LSTM",2020-01-17,"chlorophyll-a",3,7.90970325469971,17,100,5e-04,2,8,0
"LSTM",2020-01-18,"chlorophyll-a",3,8.03859901428223,17,100,5e-04,2,8,0
"LSTM",2020-01-19,"chlorophyll-a",3,8.12622737884521,17,100,5e-04,2,8,0
"LSTM",2020-01-20,"chlorophyll-a",3,8.19862937927246,17,100,5e-04,2,8,0
"LSTM",2020-01-21,"chlorophyll-a",3,8.01709747314453,17,100,5e-04,2,8,0
"LSTM",2020-01-22,"chlorophyll-a",3,8.22469902038574,17,100,5e-04,2,8,0
"LSTM",2020-01-23,"chlorophyll-a",3,8.42114067077637,17,100,5e-04,2,8,0
"LSTM",2020-01-24,"chlorophyll-a",3,8.26308345794678,17,100,5e-04,2,8,0
"LSTM",2020-01-25,"chlorophyll-a",3,8.39779567718506,17,100,5e-04,2,8,0
"LSTM",2020-01-26,"chlorophyll-a",3,8.89255619049072,17,100,5e-04,2,8,0
"LSTM",2020-01-27,"chlorophyll-a",3,9.36403846740723,17,100,5e-04,2,8,0
"LSTM",2020-01-28,"chlorophyll-a",3,9.58856201171875,17,100,5e-04,2,8,0
"LSTM",2020-01-29,"chlorophyll-a",3,9.62577247619629,17,100,5e-04,2,8,0
"LSTM",2020-01-30,"chlorophyll-a",3,9.65094757080078,17,100,5e-04,2,8,0
"LSTM",2020-01-31,"chlorophyll-a",3,9.75447940826416,17,100,5e-04,2,8,0
"LSTM",2020-02-01,"chlorophyll-a",3,9.77396011352539,17,100,5e-04,2,8,0
"LSTM",2020-02-02,"chlorophyll-a",3,9.81328201293945,17,100,5e-04,2,8,0
"LSTM",2020-02-03,"chlorophyll-a",3,9.98784923553467,17,100,5e-04,2,8,0
"LSTM",2020-02-04,"chlorophyll-a",3,10.1735858917236,17,100,5e-04,2,8,0
"LSTM",2020-02-05,"chlorophyll-a",3,10.2207469940186,17,100,5e-04,2,8,0
"LSTM",2020-02-06,"chlorophyll-a",3,10.2900133132935,17,100,5e-04,2,8,0
"LSTM",2020-02-07,"chlorophyll-a",3,10.4622631072998,17,100,5e-04,2,8,0
"LSTM",2020-02-08,"chlorophyll-a",3,10.5040588378906,17,100,5e-04,2,8,0
"LSTM",2020-02-09,"chlorophyll-a",3,10.6657991409302,17,100,5e-04,2,8,0
"LSTM",2020-02-10,"chlorophyll-a",3,10.5098934173584,17,100,5e-04,2,8,0
"LSTM",2020-02-11,"chlorophyll-a",3,10.0122098922729,17,100,5e-04,2,8,0
"LSTM",2020-02-12,"chlorophyll-a",3,10.0992031097412,17,100,5e-04,2,8,0
"LSTM",2020-02-13,"chlorophyll-a",3,10.323338508606,17,100,5e-04,2,8,0
"LSTM",2020-02-14,"chlorophyll-a",3,10.7056322097778,17,100,5e-04,2,8,0
"LSTM",2020-02-15,"chlorophyll-a",3,10.9210863113403,17,100,5e-04,2,8,0
"LSTM",2020-02-16,"chlorophyll-a",3,10.954384803772,17,100,5e-04,2,8,0
"LSTM",2020-02-17,"chlorophyll-a",3,10.9430484771729,17,100,5e-04,2,8,0
"LSTM",2020-02-18,"chlorophyll-a",3,10.5306987762451,17,100,5e-04,2,8,0
"LSTM",2020-02-19,"chlorophyll-a",3,10.1827297210693,17,100,5e-04,2,8,0
"LSTM",2020-02-20,"chlorophyll-a",3,10.7052030563354,17,100,5e-04,2,8,0
"LSTM",2020-02-21,"chlorophyll-a",3,10.8742971420288,17,100,5e-04,2,8,0
"LSTM",2020-02-22,"chlorophyll-a",3,11.0154991149902,17,100,5e-04,2,8,0
"LSTM",2020-02-23,"chlorophyll-a",3,10.9889831542969,17,100,5e-04,2,8,0
"LSTM",2020-02-24,"chlorophyll-a",3,11.1556024551392,17,100,5e-04,2,8,0
"LSTM",2020-02-25,"chlorophyll-a",3,11.0811195373535,17,100,5e-04,2,8,0
"LSTM",2020-02-26,"chlorophyll-a",3,11.1553688049316,17,100,5e-04,2,8,0
"LSTM",2020-02-27,"chlorophyll-a",3,11.4231739044189,17,100,5e-04,2,8,0
"LSTM",2020-02-28,"chlorophyll-a",3,11.6282243728638,17,100,5e-04,2,8,0
"LSTM",2020-02-29,"chlorophyll-a",3,11.8188247680664,17,100,5e-04,2,8,0
"LSTM",2020-03-01,"chlorophyll-a",3,11.9669399261475,17,100,5e-04,2,8,0
"LSTM",2020-03-02,"chlorophyll-a",3,11.7283916473389,17,100,5e-04,2,8,0
"LSTM",2020-03-03,"chlorophyll-a",3,11.6184740066528,17,100,5e-04,2,8,0
"LSTM",2020-03-04,"chlorophyll-a",3,11.5112323760986,17,100,5e-04,2,8,0
"LSTM",2020-03-05,"chlorophyll-a",3,11.6116724014282,17,100,5e-04,2,8,0
"LSTM",2020-03-06,"chlorophyll-a",3,11.8142242431641,17,100,5e-04,2,8,0
"LSTM",2020-03-07,"chlorophyll-a",3,12.2006950378418,17,100,5e-04,2,8,0
"LSTM",2020-03-08,"chlorophyll-a",3,12.7073211669922,17,100,5e-04,2,8,0
"LSTM",2020-03-09,"chlorophyll-a",3,12.8740100860596,17,100,5e-04,2,8,0
"LSTM",2020-03-10,"chlorophyll-a",3,12.8101902008057,17,100,5e-04,2,8,0
"LSTM",2020-03-11,"chlorophyll-a",3,12.8363437652588,17,100,5e-04,2,8,0
"LSTM",2020-03-12,"chlorophyll-a",3,12.9786643981934,17,100,5e-04,2,8,0
"LSTM",2020-03-13,"chlorophyll-a",3,13.3636140823364,17,100,5e-04,2,8,0
"LSTM",2020-03-14,"chlorophyll-a",3,13.3299407958984,17,100,5e-04,2,8,0
"LSTM",2020-03-15,"chlorophyll-a",3,14.4780492782593,17,100,5e-04,2,8,0
"LSTM",2020-03-16,"chlorophyll-a",3,15.3094882965088,17,100,5e-04,2,8,0
"LSTM",2020-03-17,"chlorophyll-a",3,15.4117298126221,17,100,5e-04,2,8,0
"LSTM",2020-03-18,"chlorophyll-a",3,15.6179943084717,17,100,5e-04,2,8,0
"LSTM",2020-03-19,"chlorophyll-a",3,16.0371017456055,17,100,5e-04,2,8,0
"LSTM",2020-03-20,"chlorophyll-a",3,16.6378059387207,17,100,5e-04,2,8,0
"LSTM",2020-03-21,"chlorophyll-a",3,16.5717620849609,17,100,5e-04,2,8,0
"LSTM",2020-03-22,"chlorophyll-a",3,15.7851467132568,17,100,5e-04,2,8,0
"LSTM",2020-03-23,"chlorophyll-a",3,15.5947742462158,17,100,5e-04,2,8,0
"LSTM",2020-03-24,"chlorophyll-a",3,16.7561626434326,17,100,5e-04,2,8,0
"LSTM",2020-03-25,"chlorophyll-a",3,18.2538089752197,17,100,5e-04,2,8,0
"LSTM",2020-03-26,"chlorophyll-a",3,19.0120468139648,17,100,5e-04,2,8,0
"LSTM",2020-03-27,"chlorophyll-a",3,18.4979915618896,17,100,5e-04,2,8,0
"LSTM",2020-03-28,"chlorophyll-a",3,18.0479164123535,17,100,5e-04,2,8,0
"LSTM",2020-03-29,"chlorophyll-a",3,17.5416107177734,17,100,5e-04,2,8,0
"LSTM",2020-03-30,"chlorophyll-a",3,17.2422389984131,17,100,5e-04,2,8,0
"LSTM",2020-03-31,"chlorophyll-a",3,18.3163452148438,17,100,5e-04,2,8,0
"LSTM",2020-04-01,"chlorophyll-a",3,19.9077911376953,17,100,5e-04,2,8,0
"LSTM",2020-04-02,"chlorophyll-a",3,20.3811798095703,17,100,5e-04,2,8,0
"LSTM",2020-04-03,"chlorophyll-a",3,21.1091175079346,17,100,5e-04,2,8,0
"LSTM",2020-04-04,"chlorophyll-a",3,19.5907135009766,17,100,5e-04,2,8,0
"LSTM",2020-04-05,"chlorophyll-a",3,20.0909004211426,17,100,5e-04,2,8,0
"LSTM",2020-04-06,"chlorophyll-a",3,20.0188865661621,17,100,5e-04,2,8,0
"LSTM",2020-04-07,"chlorophyll-a",3,20.195873260498,17,100,5e-04,2,8,0
"LSTM",2020-04-08,"chlorophyll-a",3,20.9047966003418,17,100,5e-04,2,8,0
"LSTM",2020-04-09,"chlorophyll-a",3,21.0718460083008,17,100,5e-04,2,8,0
"LSTM",2020-04-10,"chlorophyll-a",3,21.4193019866943,17,100,5e-04,2,8,0
"LSTM",2020-04-11,"chlorophyll-a",3,21.296012878418,17,100,5e-04,2,8,0
"LSTM",2020-04-12,"chlorophyll-a",3,20.7374725341797,17,100,5e-04,2,8,0
"LSTM",2020-04-13,"chlorophyll-a",3,21.246789932251,17,100,5e-04,2,8,0
"LSTM",2020-04-14,"chlorophyll-a",3,20.6515712738037,17,100,5e-04,2,8,0
"LSTM",2020-04-15,"chlorophyll-a",3,22.1351165771484,17,100,5e-04,2,8,0
"LSTM",2020-04-16,"chlorophyll-a",3,23.2527542114258,17,100,5e-04,2,8,0
"LSTM",2020-04-17,"chlorophyll-a",3,19.8052673339844,17,100,5e-04,2,8,0
"LSTM",2020-04-18,"chlorophyll-a",3,17.7617149353027,17,100,5e-04,2,8,0
"LSTM",2020-04-19,"chlorophyll-a",3,15.9646663665771,17,100,5e-04,2,8,0
"LSTM",2020-04-20,"chlorophyll-a",3,16.2276649475098,17,100,5e-04,2,8,0
"LSTM",2020-04-21,"chlorophyll-a",3,15.1512775421143,17,100,5e-04,2,8,0
"LSTM",2020-04-22,"chlorophyll-a",3,14.2180061340332,17,100,5e-04,2,8,0
"LSTM",2020-04-23,"chlorophyll-a",3,13.2351598739624,17,100,5e-04,2,8,0
"LSTM",2020-04-24,"chlorophyll-a",3,12.3071460723877,17,100,5e-04,2,8,0
"LSTM",2020-04-25,"chlorophyll-a",3,11.3287925720215,17,100,5e-04,2,8,0
"LSTM",2020-04-26,"chlorophyll-a",3,10.6166429519653,17,100,5e-04,2,8,0
"LSTM",2020-04-27,"chlorophyll-a",3,9.45373630523682,17,100,5e-04,2,8,0
"LSTM",2020-04-28,"chlorophyll-a",3,8.80619621276855,17,100,5e-04,2,8,0
"LSTM",2020-04-29,"chlorophyll-a",3,7.90529346466064,17,100,5e-04,2,8,0
"LSTM",2020-04-30,"chlorophyll-a",3,7.28736925125122,17,100,5e-04,2,8,0
"LSTM",2020-05-01,"chlorophyll-a",3,6.79488086700439,17,100,5e-04,2,8,0
"LSTM",2020-05-02,"chlorophyll-a",3,6.54845762252808,17,100,5e-04,2,8,0
"LSTM",2020-05-03,"chlorophyll-a",3,6.23675155639648,17,100,5e-04,2,8,0
"LSTM",2020-05-04,"chlorophyll-a",3,5.51748895645142,17,100,5e-04,2,8,0
"LSTM",2020-05-05,"chlorophyll-a",3,5.27175331115723,17,100,5e-04,2,8,0
"LSTM",2020-05-06,"chlorophyll-a",3,5.41002655029297,17,100,5e-04,2,8,0
"LSTM",2020-05-07,"chlorophyll-a",3,5.36172723770142,17,100,5e-04,2,8,0
"LSTM",2020-05-08,"chlorophyll-a",3,5.4278621673584,17,100,5e-04,2,8,0
"LSTM",2020-05-09,"chlorophyll-a",3,5.12137269973755,17,100,5e-04,2,8,0
"LSTM",2020-05-10,"chlorophyll-a",3,5.11883354187012,17,100,5e-04,2,8,0
"LSTM",2020-05-11,"chlorophyll-a",3,5.36398410797119,17,100,5e-04,2,8,0
"LSTM",2020-05-12,"chlorophyll-a",3,5.26283311843872,17,100,5e-04,2,8,0
"LSTM",2020-05-13,"chlorophyll-a",3,5.50519943237305,17,100,5e-04,2,8,0
"LSTM",2020-05-14,"chlorophyll-a",3,5.72959613800049,17,100,5e-04,2,8,0
"LSTM",2020-05-15,"chlorophyll-a",3,5.85550308227539,17,100,5e-04,2,8,0
"LSTM",2020-05-16,"chlorophyll-a",3,6.02941036224365,17,100,5e-04,2,8,0
"LSTM",2020-05-17,"chlorophyll-a",3,6.13244009017944,17,100,5e-04,2,8,0
"LSTM",2020-05-18,"chlorophyll-a",3,6.10970020294189,17,100,5e-04,2,8,0
"LSTM",2020-05-19,"chlorophyll-a",3,6.12369060516357,17,100,5e-04,2,8,0
"LSTM",2020-05-20,"chlorophyll-a",3,6.12791633605957,17,100,5e-04,2,8,0
"LSTM",2020-05-21,"chlorophyll-a",3,5.9780855178833,17,100,5e-04,2,8,0
"LSTM",2020-05-22,"chlorophyll-a",3,5.74224662780762,17,100,5e-04,2,8,0
"LSTM",2020-05-23,"chlorophyll-a",3,5.24799728393555,17,100,5e-04,2,8,0
"LSTM",2020-05-24,"chlorophyll-a",3,4.91965389251709,17,100,5e-04,2,8,0
"LSTM",2020-05-25,"chlorophyll-a",3,4.77826976776123,17,100,5e-04,2,8,0
"LSTM",2020-05-26,"chlorophyll-a",3,5.06595087051392,17,100,5e-04,2,8,0
"LSTM",2020-05-27,"chlorophyll-a",3,5.15245151519775,17,100,5e-04,2,8,0
"LSTM",2020-05-28,"chlorophyll-a",3,5.20819044113159,17,100,5e-04,2,8,0
"LSTM",2020-05-29,"chlorophyll-a",3,4.99921846389771,17,100,5e-04,2,8,0
"LSTM",2020-05-30,"chlorophyll-a",3,5.06049394607544,17,100,5e-04,2,8,0
"LSTM",2020-05-31,"chlorophyll-a",3,4.96385192871094,17,100,5e-04,2,8,0
"LSTM",2020-06-01,"chlorophyll-a",3,5.04031085968018,17,100,5e-04,2,8,0
"LSTM",2020-06-02,"chlorophyll-a",3,5.08745670318604,17,100,5e-04,2,8,0
"LSTM",2020-06-03,"chlorophyll-a",3,5.24231815338135,17,100,5e-04,2,8,0
"LSTM",2020-06-04,"chlorophyll-a",3,5.24720287322998,17,100,5e-04,2,8,0
"LSTM",2020-06-05,"chlorophyll-a",3,5.28849506378174,17,100,5e-04,2,8,0
"LSTM",2020-06-06,"chlorophyll-a",3,5.26671171188354,17,100,5e-04,2,8,0
"LSTM",2020-06-07,"chlorophyll-a",3,5.27834224700928,17,100,5e-04,2,8,0
"LSTM",2020-06-08,"chlorophyll-a",3,5.17300939559937,17,100,5e-04,2,8,0
"LSTM",2020-06-09,"chlorophyll-a",3,5.08897066116333,17,100,5e-04,2,8,0
"LSTM",2020-06-10,"chlorophyll-a",3,5.28057956695557,17,100,5e-04,2,8,0
"LSTM",2020-06-11,"chlorophyll-a",3,5.46770191192627,17,100,5e-04,2,8,0
"LSTM",2020-06-12,"chlorophyll-a",3,5.56548118591309,17,100,5e-04,2,8,0
"LSTM",2020-06-13,"chlorophyll-a",3,5.47362947463989,17,100,5e-04,2,8,0
"LSTM",2020-06-14,"chlorophyll-a",3,5.30872917175293,17,100,5e-04,2,8,0
"LSTM",2020-06-15,"chlorophyll-a",3,5.11899185180664,17,100,5e-04,2,8,0
"LSTM",2020-06-16,"chlorophyll-a",3,5.06490850448608,17,100,5e-04,2,8,0
"LSTM",2020-06-17,"chlorophyll-a",3,5.04030609130859,17,100,5e-04,2,8,0
"LSTM",2020-06-18,"chlorophyll-a",3,4.94513845443726,17,100,5e-04,2,8,0
"LSTM",2020-06-19,"chlorophyll-a",3,4.75743198394775,17,100,5e-04,2,8,0
"LSTM",2020-06-20,"chlorophyll-a",3,4.72115039825439,17,100,5e-04,2,8,0
"LSTM",2020-06-21,"chlorophyll-a",3,4.61756181716919,17,100,5e-04,2,8,0
"LSTM",2020-06-22,"chlorophyll-a",3,4.81214380264282,17,100,5e-04,2,8,0
"LSTM",2020-06-23,"chlorophyll-a",3,4.90662860870361,17,100,5e-04,2,8,0
"LSTM",2020-06-24,"chlorophyll-a",3,5.15578937530518,17,100,5e-04,2,8,0
"LSTM",2020-06-25,"chlorophyll-a",3,5.21238088607788,17,100,5e-04,2,8,0
"LSTM",2020-06-26,"chlorophyll-a",3,5.27605962753296,17,100,5e-04,2,8,0
"LSTM",2020-06-27,"chlorophyll-a",3,5.19211864471436,17,100,5e-04,2,8,0
"LSTM",2020-06-28,"chlorophyll-a",3,5.36590766906738,17,100,5e-04,2,8,0
"LSTM",2020-06-29,"chlorophyll-a",3,5.34922981262207,17,100,5e-04,2,8,0
"LSTM",2020-06-30,"chlorophyll-a",3,5.3004674911499,17,100,5e-04,2,8,0
"LSTM",2020-07-01,"chlorophyll-a",3,5.29460525512695,17,100,5e-04,2,8,0
"LSTM",2020-07-02,"chlorophyll-a",3,5.02010107040405,17,100,5e-04,2,8,0
"LSTM",2020-07-03,"chlorophyll-a",3,5.11740684509277,17,100,5e-04,2,8,0
"LSTM",2020-07-04,"chlorophyll-a",3,5.08064985275269,17,100,5e-04,2,8,0
"LSTM",2020-07-05,"chlorophyll-a",3,5.22088575363159,17,100,5e-04,2,8,0
"LSTM",2020-07-06,"chlorophyll-a",3,5.25690793991089,17,100,5e-04,2,8,0
"LSTM",2020-07-07,"chlorophyll-a",3,5.11523103713989,17,100,5e-04,2,8,0
"LSTM",2020-07-08,"chlorophyll-a",3,5.03587245941162,17,100,5e-04,2,8,0
"LSTM",2020-07-09,"chlorophyll-a",3,4.99669599533081,17,100,5e-04,2,8,0
"LSTM",2020-07-10,"chlorophyll-a",3,4.98114919662476,17,100,5e-04,2,8,0
"LSTM",2020-07-11,"chlorophyll-a",3,4.96470022201538,17,100,5e-04,2,8,0
"LSTM",2020-07-12,"chlorophyll-a",3,4.94896268844604,17,100,5e-04,2,8,0
"LSTM",2020-07-13,"chlorophyll-a",3,4.93530035018921,17,100,5e-04,2,8,0
"LSTM",2020-07-14,"chlorophyll-a",3,4.92019891738892,17,100,5e-04,2,8,0
"LSTM",2020-07-15,"chlorophyll-a",3,4.89005088806152,17,100,5e-04,2,8,0
"LSTM",2020-07-16,"chlorophyll-a",3,4.86867094039917,17,100,5e-04,2,8,0
"LSTM",2020-07-17,"chlorophyll-a",3,4.8457727432251,17,100,5e-04,2,8,0
"LSTM",2020-07-18,"chlorophyll-a",3,4.8288893699646,17,100,5e-04,2,8,0
"LSTM",2020-07-19,"chlorophyll-a",3,4.82495784759521,17,100,5e-04,2,8,0
"LSTM",2020-07-20,"chlorophyll-a",3,4.8174262046814,17,100,5e-04,2,8,0
"LSTM",2020-07-21,"chlorophyll-a",3,4.82514190673828,17,100,5e-04,2,8,0
"LSTM",2020-07-22,"chlorophyll-a",3,4.7977614402771,17,100,5e-04,2,8,0
"LSTM",2020-07-23,"chlorophyll-a",3,4.78917121887207,17,100,5e-04,2,8,0
"LSTM",2020-07-24,"chlorophyll-a",3,4.75109386444092,17,100,5e-04,2,8,0
"LSTM",2020-07-25,"chlorophyll-a",3,4.74089193344116,17,100,5e-04,2,8,0
"LSTM",2020-07-26,"chlorophyll-a",3,4.89781284332275,17,100,5e-04,2,8,0
"LSTM",2020-07-27,"chlorophyll-a",3,4.81800746917725,17,100,5e-04,2,8,0
"LSTM",2020-07-28,"chlorophyll-a",3,4.65555191040039,17,100,5e-04,2,8,0
"LSTM",2020-07-29,"chlorophyll-a",3,4.63706064224243,17,100,5e-04,2,8,0
"LSTM",2020-07-30,"chlorophyll-a",3,4.64624357223511,17,100,5e-04,2,8,0
"LSTM",2020-07-31,"chlorophyll-a",3,4.93974208831787,17,100,5e-04,2,8,0
"LSTM",2020-08-01,"chlorophyll-a",3,4.95877742767334,17,100,5e-04,2,8,0
"LSTM",2020-08-02,"chlorophyll-a",3,5.012038230896,17,100,5e-04,2,8,0
"LSTM",2020-08-03,"chlorophyll-a",3,4.9949803352356,17,100,5e-04,2,8,0
"LSTM",2020-08-04,"chlorophyll-a",3,5.008385181427,17,100,5e-04,2,8,0
"LSTM",2020-08-05,"chlorophyll-a",3,5.12357187271118,17,100,5e-04,2,8,0
"LSTM",2020-08-06,"chlorophyll-a",3,5.32273769378662,17,100,5e-04,2,8,0
"LSTM",2020-08-07,"chlorophyll-a",3,5.19541072845459,17,100,5e-04,2,8,0
"LSTM",2020-08-08,"chlorophyll-a",3,5.52265071868896,17,100,5e-04,2,8,0
