"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-09-17,"chlorophyll-a",3,6.49215030670166,164,200,0.001,2,8,5e-04
"LSTM",2020-09-18,"chlorophyll-a",3,6.50475311279297,164,200,0.001,2,8,5e-04
"LSTM",2020-09-19,"chlorophyll-a",3,6.2967357635498,164,200,0.001,2,8,5e-04
"LSTM",2020-09-20,"chlorophyll-a",3,6.24486970901489,164,200,0.001,2,8,5e-04
"LSTM",2020-09-21,"chlorophyll-a",3,6.12030267715454,164,200,0.001,2,8,5e-04
"LSTM",2020-09-22,"chlorophyll-a",3,6.26161766052246,164,200,0.001,2,8,5e-04
"LSTM",2020-09-23,"chlorophyll-a",3,6.19286966323853,164,200,0.001,2,8,5e-04
"LSTM",2020-09-24,"chlorophyll-a",3,6.18938064575195,164,200,0.001,2,8,5e-04
"LSTM",2020-09-25,"chlorophyll-a",3,6.28724956512451,164,200,0.001,2,8,5e-04
"LSTM",2020-09-26,"chlorophyll-a",3,6.17808771133423,164,200,0.001,2,8,5e-04
"LSTM",2020-09-27,"chlorophyll-a",3,6.38825988769531,164,200,0.001,2,8,5e-04
"LSTM",2020-09-28,"chlorophyll-a",3,6.60374546051025,164,200,0.001,2,8,5e-04
"LSTM",2020-09-29,"chlorophyll-a",3,6.89087581634521,164,200,0.001,2,8,5e-04
"LSTM",2020-09-30,"chlorophyll-a",3,7.60879898071289,164,200,0.001,2,8,5e-04
"LSTM",2020-10-01,"chlorophyll-a",3,8.09876823425293,164,200,0.001,2,8,5e-04
"LSTM",2020-10-02,"chlorophyll-a",3,8.21236801147461,164,200,0.001,2,8,5e-04
"LSTM",2020-10-03,"chlorophyll-a",3,7.55697298049927,164,200,0.001,2,8,5e-04
"LSTM",2020-10-04,"chlorophyll-a",3,7.26555871963501,164,200,0.001,2,8,5e-04
"LSTM",2020-10-05,"chlorophyll-a",3,7.41445922851562,164,200,0.001,2,8,5e-04
"LSTM",2020-10-06,"chlorophyll-a",3,7.85494804382324,164,200,0.001,2,8,5e-04
"LSTM",2020-10-07,"chlorophyll-a",3,8.07091236114502,164,200,0.001,2,8,5e-04
"LSTM",2020-10-08,"chlorophyll-a",3,8.62561988830566,164,200,0.001,2,8,5e-04
"LSTM",2020-10-09,"chlorophyll-a",3,9.1247034072876,164,200,0.001,2,8,5e-04
"LSTM",2020-10-10,"chlorophyll-a",3,9.29586887359619,164,200,0.001,2,8,5e-04
"LSTM",2020-10-11,"chlorophyll-a",3,9.73874855041504,164,200,0.001,2,8,5e-04
"LSTM",2020-10-12,"chlorophyll-a",3,10.1629629135132,164,200,0.001,2,8,5e-04
"LSTM",2020-10-13,"chlorophyll-a",3,10.288818359375,164,200,0.001,2,8,5e-04
"LSTM",2020-10-14,"chlorophyll-a",3,10.4885120391846,164,200,0.001,2,8,5e-04
"LSTM",2020-10-15,"chlorophyll-a",3,10.4804391860962,164,200,0.001,2,8,5e-04
"LSTM",2020-10-16,"chlorophyll-a",3,10.5823726654053,164,200,0.001,2,8,5e-04
"LSTM",2020-10-17,"chlorophyll-a",3,10.6099672317505,164,200,0.001,2,8,5e-04
"LSTM",2020-10-18,"chlorophyll-a",3,10.7295551300049,164,200,0.001,2,8,5e-04
"LSTM",2020-10-19,"chlorophyll-a",3,10.8596458435059,164,200,0.001,2,8,5e-04
"LSTM",2020-10-20,"chlorophyll-a",3,11.1142616271973,164,200,0.001,2,8,5e-04
"LSTM",2020-10-21,"chlorophyll-a",3,10.8561611175537,164,200,0.001,2,8,5e-04
"LSTM",2020-10-22,"chlorophyll-a",3,10.9368953704834,164,200,0.001,2,8,5e-04
"LSTM",2020-10-23,"chlorophyll-a",3,11.2303056716919,164,200,0.001,2,8,5e-04
"LSTM",2020-10-24,"chlorophyll-a",3,11.7413082122803,164,200,0.001,2,8,5e-04
"LSTM",2020-10-25,"chlorophyll-a",3,12.1726837158203,164,200,0.001,2,8,5e-04
"LSTM",2020-10-26,"chlorophyll-a",3,12.5978269577026,164,200,0.001,2,8,5e-04
"LSTM",2020-10-27,"chlorophyll-a",3,13.1254301071167,164,200,0.001,2,8,5e-04
"LSTM",2020-10-28,"chlorophyll-a",3,13.4931030273438,164,200,0.001,2,8,5e-04
"LSTM",2020-10-29,"chlorophyll-a",3,13.727352142334,164,200,0.001,2,8,5e-04
"LSTM",2020-10-30,"chlorophyll-a",3,14.4207992553711,164,200,0.001,2,8,5e-04
"LSTM",2020-10-31,"chlorophyll-a",3,14.6615600585938,164,200,0.001,2,8,5e-04
"LSTM",2020-11-01,"chlorophyll-a",3,15.3156337738037,164,200,0.001,2,8,5e-04
"LSTM",2020-11-02,"chlorophyll-a",3,16.20583152771,164,200,0.001,2,8,5e-04
"LSTM",2020-11-03,"chlorophyll-a",3,15.8348255157471,164,200,0.001,2,8,5e-04
"LSTM",2020-11-04,"chlorophyll-a",3,16.8481273651123,164,200,0.001,2,8,5e-04
"LSTM",2020-11-05,"chlorophyll-a",3,17.5394592285156,164,200,0.001,2,8,5e-04
"LSTM",2020-11-06,"chlorophyll-a",3,19.447624206543,164,200,0.001,2,8,5e-04
"LSTM",2020-11-07,"chlorophyll-a",3,21.7492637634277,164,200,0.001,2,8,5e-04
"LSTM",2020-11-08,"chlorophyll-a",3,24.910530090332,164,200,0.001,2,8,5e-04
"LSTM",2020-11-09,"chlorophyll-a",3,28.1498832702637,164,200,0.001,2,8,5e-04
"LSTM",2020-11-10,"chlorophyll-a",3,29.9956512451172,164,200,0.001,2,8,5e-04
"LSTM",2020-11-11,"chlorophyll-a",3,29.0643920898438,164,200,0.001,2,8,5e-04
"LSTM",2020-11-12,"chlorophyll-a",3,24.3092002868652,164,200,0.001,2,8,5e-04
"LSTM",2020-11-13,"chlorophyll-a",3,19.5962944030762,164,200,0.001,2,8,5e-04
"LSTM",2020-11-14,"chlorophyll-a",3,18.1574554443359,164,200,0.001,2,8,5e-04
"LSTM",2020-11-15,"chlorophyll-a",3,16.5030746459961,164,200,0.001,2,8,5e-04
"LSTM",2020-11-16,"chlorophyll-a",3,14.2846488952637,164,200,0.001,2,8,5e-04
"LSTM",2020-11-17,"chlorophyll-a",3,12.8084335327148,164,200,0.001,2,8,5e-04
"LSTM",2020-11-18,"chlorophyll-a",3,11.7671718597412,164,200,0.001,2,8,5e-04
"LSTM",2020-11-19,"chlorophyll-a",3,10.911883354187,164,200,0.001,2,8,5e-04
"LSTM",2020-11-20,"chlorophyll-a",3,10.2289218902588,164,200,0.001,2,8,5e-04
"LSTM",2020-11-21,"chlorophyll-a",3,9.66745090484619,164,200,0.001,2,8,5e-04
"LSTM",2020-11-22,"chlorophyll-a",3,9.52061939239502,164,200,0.001,2,8,5e-04
"LSTM",2020-11-23,"chlorophyll-a",3,9.24876976013184,164,200,0.001,2,8,5e-04
"LSTM",2020-11-24,"chlorophyll-a",3,8.70855712890625,164,200,0.001,2,8,5e-04
"LSTM",2020-11-25,"chlorophyll-a",3,8.59949779510498,164,200,0.001,2,8,5e-04
"LSTM",2020-11-26,"chlorophyll-a",3,8.41815853118896,164,200,0.001,2,8,5e-04
"LSTM",2020-11-27,"chlorophyll-a",3,8.4462194442749,164,200,0.001,2,8,5e-04
"LSTM",2020-11-28,"chlorophyll-a",3,8.51943302154541,164,200,0.001,2,8,5e-04
"LSTM",2020-11-29,"chlorophyll-a",3,8.73689842224121,164,200,0.001,2,8,5e-04
"LSTM",2020-11-30,"chlorophyll-a",3,8.80870819091797,164,200,0.001,2,8,5e-04
"LSTM",2020-12-01,"chlorophyll-a",3,9.11159038543701,164,200,0.001,2,8,5e-04
"LSTM",2020-12-02,"chlorophyll-a",3,8.6866397857666,164,200,0.001,2,8,5e-04
"LSTM",2020-12-03,"chlorophyll-a",3,8.61870002746582,164,200,0.001,2,8,5e-04
"LSTM",2020-12-04,"chlorophyll-a",3,8.8434944152832,164,200,0.001,2,8,5e-04
"LSTM",2020-12-05,"chlorophyll-a",3,9.2515869140625,164,200,0.001,2,8,5e-04
"LSTM",2020-12-06,"chlorophyll-a",3,9.50758266448975,164,200,0.001,2,8,5e-04
"LSTM",2020-12-07,"chlorophyll-a",3,9.52875804901123,164,200,0.001,2,8,5e-04
"LSTM",2020-12-08,"chlorophyll-a",3,9.54680919647217,164,200,0.001,2,8,5e-04
"LSTM",2020-12-09,"chlorophyll-a",3,9.63665580749512,164,200,0.001,2,8,5e-04
"LSTM",2020-12-10,"chlorophyll-a",3,9.90685653686523,164,200,0.001,2,8,5e-04
"LSTM",2020-12-11,"chlorophyll-a",3,10.1056690216064,164,200,0.001,2,8,5e-04
"LSTM",2020-12-12,"chlorophyll-a",3,10.5128717422485,164,200,0.001,2,8,5e-04
"LSTM",2020-12-13,"chlorophyll-a",3,10.4833517074585,164,200,0.001,2,8,5e-04
"LSTM",2020-12-14,"chlorophyll-a",3,10.3196401596069,164,200,0.001,2,8,5e-04
"LSTM",2020-12-15,"chlorophyll-a",3,10.2343263626099,164,200,0.001,2,8,5e-04
"LSTM",2020-12-16,"chlorophyll-a",3,10.2697172164917,164,200,0.001,2,8,5e-04
"LSTM",2020-12-17,"chlorophyll-a",3,10.0764760971069,164,200,0.001,2,8,5e-04
"LSTM",2020-12-18,"chlorophyll-a",3,10.2669658660889,164,200,0.001,2,8,5e-04
"LSTM",2020-12-19,"chlorophyll-a",3,10.4929637908936,164,200,0.001,2,8,5e-04
"LSTM",2020-12-20,"chlorophyll-a",3,10.8496313095093,164,200,0.001,2,8,5e-04
"LSTM",2020-12-21,"chlorophyll-a",3,10.8673152923584,164,200,0.001,2,8,5e-04
"LSTM",2020-12-22,"chlorophyll-a",3,11.0788993835449,164,200,0.001,2,8,5e-04
"LSTM",2020-12-23,"chlorophyll-a",3,11.1688060760498,164,200,0.001,2,8,5e-04
"LSTM",2020-12-24,"chlorophyll-a",3,11.1893577575684,164,200,0.001,2,8,5e-04
"LSTM",2020-12-25,"chlorophyll-a",3,11.1587772369385,164,200,0.001,2,8,5e-04
"LSTM",2020-12-26,"chlorophyll-a",3,11.1223115921021,164,200,0.001,2,8,5e-04
"LSTM",2020-12-27,"chlorophyll-a",3,11.1658086776733,164,200,0.001,2,8,5e-04
"LSTM",2020-12-28,"chlorophyll-a",3,11.022777557373,164,200,0.001,2,8,5e-04
"LSTM",2020-12-29,"chlorophyll-a",3,11.5073022842407,164,200,0.001,2,8,5e-04
"LSTM",2020-12-30,"chlorophyll-a",3,11.7791166305542,164,200,0.001,2,8,5e-04
"LSTM",2020-12-31,"chlorophyll-a",3,11.7288694381714,164,200,0.001,2,8,5e-04
"LSTM",2021-01-01,"chlorophyll-a",3,11.601224899292,164,200,0.001,2,8,5e-04
"LSTM",2021-01-02,"chlorophyll-a",3,11.5464162826538,164,200,0.001,2,8,5e-04
"LSTM",2021-01-03,"chlorophyll-a",3,11.6079788208008,164,200,0.001,2,8,5e-04
"LSTM",2021-01-04,"chlorophyll-a",3,11.4999914169312,164,200,0.001,2,8,5e-04
"LSTM",2021-01-05,"chlorophyll-a",3,12.4906826019287,164,200,0.001,2,8,5e-04
"LSTM",2021-01-06,"chlorophyll-a",3,12.7509155273438,164,200,0.001,2,8,5e-04
"LSTM",2021-01-07,"chlorophyll-a",3,12.8765573501587,164,200,0.001,2,8,5e-04
"LSTM",2021-01-08,"chlorophyll-a",3,13.0394372940063,164,200,0.001,2,8,5e-04
"LSTM",2021-01-09,"chlorophyll-a",3,13.1291999816895,164,200,0.001,2,8,5e-04
"LSTM",2021-01-10,"chlorophyll-a",3,13.0810403823853,164,200,0.001,2,8,5e-04
"LSTM",2021-01-11,"chlorophyll-a",3,13.0239124298096,164,200,0.001,2,8,5e-04
"LSTM",2021-01-12,"chlorophyll-a",3,12.5740308761597,164,200,0.001,2,8,5e-04
"LSTM",2021-01-13,"chlorophyll-a",3,12.8566179275513,164,200,0.001,2,8,5e-04
"LSTM",2021-01-14,"chlorophyll-a",3,12.8026828765869,164,200,0.001,2,8,5e-04
"LSTM",2021-01-15,"chlorophyll-a",3,12.7560338973999,164,200,0.001,2,8,5e-04
"LSTM",2021-01-16,"chlorophyll-a",3,12.9986476898193,164,200,0.001,2,8,5e-04
"LSTM",2021-01-17,"chlorophyll-a",3,12.9730434417725,164,200,0.001,2,8,5e-04
"LSTM",2021-01-18,"chlorophyll-a",3,12.9273548126221,164,200,0.001,2,8,5e-04
"LSTM",2021-01-19,"chlorophyll-a",3,13.0315017700195,164,200,0.001,2,8,5e-04
"LSTM",2021-01-20,"chlorophyll-a",3,13.1076593399048,164,200,0.001,2,8,5e-04
"LSTM",2021-01-21,"chlorophyll-a",3,13.1461458206177,164,200,0.001,2,8,5e-04
"LSTM",2021-01-22,"chlorophyll-a",3,13.2023210525513,164,200,0.001,2,8,5e-04
"LSTM",2021-01-23,"chlorophyll-a",3,13.2448177337646,164,200,0.001,2,8,5e-04
"LSTM",2021-01-24,"chlorophyll-a",3,13.2055501937866,164,200,0.001,2,8,5e-04
"LSTM",2021-01-25,"chlorophyll-a",3,13.185640335083,164,200,0.001,2,8,5e-04
"LSTM",2021-01-26,"chlorophyll-a",3,12.9805145263672,164,200,0.001,2,8,5e-04
"LSTM",2021-01-27,"chlorophyll-a",3,12.791579246521,164,200,0.001,2,8,5e-04
"LSTM",2021-01-28,"chlorophyll-a",3,13.598783493042,164,200,0.001,2,8,5e-04
"LSTM",2021-01-29,"chlorophyll-a",3,13.8767738342285,164,200,0.001,2,8,5e-04
"LSTM",2021-01-30,"chlorophyll-a",3,14.3369960784912,164,200,0.001,2,8,5e-04
"LSTM",2021-01-31,"chlorophyll-a",3,14.4649257659912,164,200,0.001,2,8,5e-04
"LSTM",2021-02-01,"chlorophyll-a",3,14.7727680206299,164,200,0.001,2,8,5e-04
"LSTM",2021-02-02,"chlorophyll-a",3,15.3655052185059,164,200,0.001,2,8,5e-04
"LSTM",2021-02-03,"chlorophyll-a",3,16.04372215271,164,200,0.001,2,8,5e-04
"LSTM",2021-02-04,"chlorophyll-a",3,16.9116992950439,164,200,0.001,2,8,5e-04
"LSTM",2021-02-05,"chlorophyll-a",3,17.9068984985352,164,200,0.001,2,8,5e-04
"LSTM",2021-02-06,"chlorophyll-a",3,18.8919639587402,164,200,0.001,2,8,5e-04
"LSTM",2021-02-07,"chlorophyll-a",3,19.3244590759277,164,200,0.001,2,8,5e-04
"LSTM",2021-02-08,"chlorophyll-a",3,20.0438022613525,164,200,0.001,2,8,5e-04
"LSTM",2021-02-09,"chlorophyll-a",3,20.5705585479736,164,200,0.001,2,8,5e-04
"LSTM",2021-02-10,"chlorophyll-a",3,21.4881553649902,164,200,0.001,2,8,5e-04
"LSTM",2021-02-11,"chlorophyll-a",3,22.6275367736816,164,200,0.001,2,8,5e-04
"LSTM",2021-02-12,"chlorophyll-a",3,23.1176719665527,164,200,0.001,2,8,5e-04
"LSTM",2021-02-13,"chlorophyll-a",3,23.0631847381592,164,200,0.001,2,8,5e-04
"LSTM",2021-02-14,"chlorophyll-a",3,23.4564762115479,164,200,0.001,2,8,5e-04
"LSTM",2021-02-15,"chlorophyll-a",3,23.878345489502,164,200,0.001,2,8,5e-04
"LSTM",2021-02-16,"chlorophyll-a",3,24.7882766723633,164,200,0.001,2,8,5e-04
"LSTM",2021-02-17,"chlorophyll-a",3,25.3641929626465,164,200,0.001,2,8,5e-04
"LSTM",2021-02-18,"chlorophyll-a",3,25.8658638000488,164,200,0.001,2,8,5e-04
"LSTM",2021-02-19,"chlorophyll-a",3,26.1841773986816,164,200,0.001,2,8,5e-04
"LSTM",2021-02-20,"chlorophyll-a",3,25.5941925048828,164,200,0.001,2,8,5e-04
"LSTM",2021-02-21,"chlorophyll-a",3,25.521656036377,164,200,0.001,2,8,5e-04
"LSTM",2021-02-22,"chlorophyll-a",3,26.2144241333008,164,200,0.001,2,8,5e-04
"LSTM",2021-02-23,"chlorophyll-a",3,25.8603515625,164,200,0.001,2,8,5e-04
"LSTM",2021-02-24,"chlorophyll-a",3,25.8869209289551,164,200,0.001,2,8,5e-04
"LSTM",2021-02-25,"chlorophyll-a",3,26.1657638549805,164,200,0.001,2,8,5e-04
"LSTM",2021-02-26,"chlorophyll-a",3,26.9266319274902,164,200,0.001,2,8,5e-04
"LSTM",2021-02-27,"chlorophyll-a",3,26.3670539855957,164,200,0.001,2,8,5e-04
"LSTM",2021-02-28,"chlorophyll-a",3,25.9840278625488,164,200,0.001,2,8,5e-04
"LSTM",2021-03-01,"chlorophyll-a",3,25.6777458190918,164,200,0.001,2,8,5e-04
"LSTM",2021-03-02,"chlorophyll-a",3,26.494556427002,164,200,0.001,2,8,5e-04
"LSTM",2021-03-03,"chlorophyll-a",3,27.0147247314453,164,200,0.001,2,8,5e-04
"LSTM",2021-03-04,"chlorophyll-a",3,26.1999931335449,164,200,0.001,2,8,5e-04
"LSTM",2021-03-05,"chlorophyll-a",3,24.7722549438477,164,200,0.001,2,8,5e-04
"LSTM",2021-03-06,"chlorophyll-a",3,24.4360122680664,164,200,0.001,2,8,5e-04
"LSTM",2021-03-07,"chlorophyll-a",3,23.8467788696289,164,200,0.001,2,8,5e-04
"LSTM",2021-03-08,"chlorophyll-a",3,22.8896598815918,164,200,0.001,2,8,5e-04
"LSTM",2021-03-09,"chlorophyll-a",3,22.7603168487549,164,200,0.001,2,8,5e-04
"LSTM",2021-03-10,"chlorophyll-a",3,21.9612998962402,164,200,0.001,2,8,5e-04
"LSTM",2021-03-11,"chlorophyll-a",3,21.3469657897949,164,200,0.001,2,8,5e-04
"LSTM",2021-03-12,"chlorophyll-a",3,20.6871337890625,164,200,0.001,2,8,5e-04
"LSTM",2021-03-13,"chlorophyll-a",3,20.4370193481445,164,200,0.001,2,8,5e-04
"LSTM",2021-03-14,"chlorophyll-a",3,19.4307479858398,164,200,0.001,2,8,5e-04
"LSTM",2021-03-15,"chlorophyll-a",3,18.6105880737305,164,200,0.001,2,8,5e-04
"LSTM",2021-03-16,"chlorophyll-a",3,17.8793678283691,164,200,0.001,2,8,5e-04
"LSTM",2021-03-17,"chlorophyll-a",3,17.4092636108398,164,200,0.001,2,8,5e-04
"LSTM",2021-03-18,"chlorophyll-a",3,17.0758228302002,164,200,0.001,2,8,5e-04
"LSTM",2021-03-19,"chlorophyll-a",3,16.9321632385254,164,200,0.001,2,8,5e-04
"LSTM",2021-03-20,"chlorophyll-a",3,17.119930267334,164,200,0.001,2,8,5e-04
"LSTM",2021-03-21,"chlorophyll-a",3,16.8262329101562,164,200,0.001,2,8,5e-04
"LSTM",2021-03-22,"chlorophyll-a",3,16.7192878723145,164,200,0.001,2,8,5e-04
"LSTM",2021-03-23,"chlorophyll-a",3,16.3077125549316,164,200,0.001,2,8,5e-04
"LSTM",2021-03-24,"chlorophyll-a",3,16.1070365905762,164,200,0.001,2,8,5e-04
"LSTM",2021-03-25,"chlorophyll-a",3,15.9357757568359,164,200,0.001,2,8,5e-04
"LSTM",2021-03-26,"chlorophyll-a",3,15.6881914138794,164,200,0.001,2,8,5e-04
"LSTM",2021-03-27,"chlorophyll-a",3,15.6272354125977,164,200,0.001,2,8,5e-04
"LSTM",2021-03-28,"chlorophyll-a",3,15.4217643737793,164,200,0.001,2,8,5e-04
"LSTM",2021-03-29,"chlorophyll-a",3,15.2805805206299,164,200,0.001,2,8,5e-04
"LSTM",2021-03-30,"chlorophyll-a",3,15.1400032043457,164,200,0.001,2,8,5e-04
"LSTM",2021-03-31,"chlorophyll-a",3,14.978630065918,164,200,0.001,2,8,5e-04
"LSTM",2021-04-01,"chlorophyll-a",3,14.8403882980347,164,200,0.001,2,8,5e-04
"LSTM",2021-04-02,"chlorophyll-a",3,14.9817314147949,164,200,0.001,2,8,5e-04
"LSTM",2021-04-03,"chlorophyll-a",3,15.0810298919678,164,200,0.001,2,8,5e-04
"LSTM",2021-04-04,"chlorophyll-a",3,14.9663677215576,164,200,0.001,2,8,5e-04
"LSTM",2021-04-05,"chlorophyll-a",3,15.1264057159424,164,200,0.001,2,8,5e-04
"LSTM",2021-04-06,"chlorophyll-a",3,15.403733253479,164,200,0.001,2,8,5e-04
"LSTM",2021-04-07,"chlorophyll-a",3,15.4683513641357,164,200,0.001,2,8,5e-04
"LSTM",2021-04-08,"chlorophyll-a",3,15.2288570404053,164,200,0.001,2,8,5e-04
"LSTM",2021-04-09,"chlorophyll-a",3,15.0945377349854,164,200,0.001,2,8,5e-04
"LSTM",2021-04-10,"chlorophyll-a",3,14.9632959365845,164,200,0.001,2,8,5e-04
"LSTM",2021-04-11,"chlorophyll-a",3,14.8938970565796,164,200,0.001,2,8,5e-04
"LSTM",2021-04-12,"chlorophyll-a",3,14.7601985931396,164,200,0.001,2,8,5e-04
"LSTM",2021-04-13,"chlorophyll-a",3,14.6266298294067,164,200,0.001,2,8,5e-04
"LSTM",2021-04-14,"chlorophyll-a",3,14.4975938796997,164,200,0.001,2,8,5e-04
"LSTM",2021-04-15,"chlorophyll-a",3,14.2916831970215,164,200,0.001,2,8,5e-04
"LSTM",2021-04-16,"chlorophyll-a",3,13.9680624008179,164,200,0.001,2,8,5e-04
"LSTM",2021-04-17,"chlorophyll-a",3,13.6018543243408,164,200,0.001,2,8,5e-04
"LSTM",2021-04-18,"chlorophyll-a",3,13.2557153701782,164,200,0.001,2,8,5e-04
"LSTM",2021-04-19,"chlorophyll-a",3,13.1965484619141,164,200,0.001,2,8,5e-04
"LSTM",2021-04-20,"chlorophyll-a",3,13.4240589141846,164,200,0.001,2,8,5e-04
"LSTM",2021-04-21,"chlorophyll-a",3,13.1027030944824,164,200,0.001,2,8,5e-04
"LSTM",2021-04-22,"chlorophyll-a",3,12.8141784667969,164,200,0.001,2,8,5e-04
"LSTM",2021-04-23,"chlorophyll-a",3,12.4587564468384,164,200,0.001,2,8,5e-04
"LSTM",2021-04-24,"chlorophyll-a",3,12.0869436264038,164,200,0.001,2,8,5e-04
"LSTM",2021-04-25,"chlorophyll-a",3,11.7856254577637,164,200,0.001,2,8,5e-04
"LSTM",2021-04-26,"chlorophyll-a",3,11.0669765472412,164,200,0.001,2,8,5e-04
"LSTM",2021-04-27,"chlorophyll-a",3,10.0935106277466,164,200,0.001,2,8,5e-04
"LSTM",2021-04-28,"chlorophyll-a",3,9.68652439117432,164,200,0.001,2,8,5e-04
"LSTM",2021-04-29,"chlorophyll-a",3,9.07591247558594,164,200,0.001,2,8,5e-04
"LSTM",2021-04-30,"chlorophyll-a",3,8.51613712310791,164,200,0.001,2,8,5e-04
"LSTM",2021-05-01,"chlorophyll-a",3,8.31074714660645,164,200,0.001,2,8,5e-04
"LSTM",2021-05-02,"chlorophyll-a",3,8.12765407562256,164,200,0.001,2,8,5e-04
"LSTM",2021-05-03,"chlorophyll-a",3,8.04450416564941,164,200,0.001,2,8,5e-04
"LSTM",2021-05-04,"chlorophyll-a",3,8.22102928161621,164,200,0.001,2,8,5e-04
"LSTM",2021-05-05,"chlorophyll-a",3,8.32980823516846,164,200,0.001,2,8,5e-04
"LSTM",2021-05-06,"chlorophyll-a",3,8.26369476318359,164,200,0.001,2,8,5e-04
"LSTM",2021-05-07,"chlorophyll-a",3,8.01209449768066,164,200,0.001,2,8,5e-04
"LSTM",2021-05-08,"chlorophyll-a",3,7.92996454238892,164,200,0.001,2,8,5e-04
"LSTM",2021-05-09,"chlorophyll-a",3,8.24448394775391,164,200,0.001,2,8,5e-04
"LSTM",2021-05-10,"chlorophyll-a",3,8.54407119750977,164,200,0.001,2,8,5e-04
"LSTM",2021-05-11,"chlorophyll-a",3,8.10274124145508,164,200,0.001,2,8,5e-04
"LSTM",2021-05-12,"chlorophyll-a",3,7.95248317718506,164,200,0.001,2,8,5e-04
"LSTM",2021-05-13,"chlorophyll-a",3,7.83944702148438,164,200,0.001,2,8,5e-04
"LSTM",2021-05-14,"chlorophyll-a",3,8.11172676086426,164,200,0.001,2,8,5e-04
"LSTM",2021-05-15,"chlorophyll-a",3,8.21212005615234,164,200,0.001,2,8,5e-04
"LSTM",2021-05-16,"chlorophyll-a",3,8.50644874572754,164,200,0.001,2,8,5e-04
"LSTM",2021-05-17,"chlorophyll-a",3,8.53563213348389,164,200,0.001,2,8,5e-04
"LSTM",2021-05-18,"chlorophyll-a",3,8.65455722808838,164,200,0.001,2,8,5e-04
"LSTM",2021-05-19,"chlorophyll-a",3,8.76198101043701,164,200,0.001,2,8,5e-04
"LSTM",2021-05-20,"chlorophyll-a",3,8.60054206848145,164,200,0.001,2,8,5e-04
"LSTM",2021-05-21,"chlorophyll-a",3,8.96649932861328,164,200,0.001,2,8,5e-04
"LSTM",2021-05-22,"chlorophyll-a",3,9.65579223632812,164,200,0.001,2,8,5e-04
"LSTM",2021-05-23,"chlorophyll-a",3,10.2985067367554,164,200,0.001,2,8,5e-04
"LSTM",2021-05-24,"chlorophyll-a",3,10.1601219177246,164,200,0.001,2,8,5e-04
"LSTM",2021-05-25,"chlorophyll-a",3,9.5884428024292,164,200,0.001,2,8,5e-04
"LSTM",2021-05-26,"chlorophyll-a",3,9.00614261627197,164,200,0.001,2,8,5e-04
"LSTM",2021-05-27,"chlorophyll-a",3,8.62893486022949,164,200,0.001,2,8,5e-04
"LSTM",2021-05-28,"chlorophyll-a",3,7.79602432250977,164,200,0.001,2,8,5e-04
"LSTM",2021-05-29,"chlorophyll-a",3,7.66769027709961,164,200,0.001,2,8,5e-04
"LSTM",2021-05-30,"chlorophyll-a",3,7.87864017486572,164,200,0.001,2,8,5e-04
"LSTM",2021-05-31,"chlorophyll-a",3,7.91958618164062,164,200,0.001,2,8,5e-04
"LSTM",2021-06-01,"chlorophyll-a",3,7.88261318206787,164,200,0.001,2,8,5e-04
"LSTM",2021-06-02,"chlorophyll-a",3,7.26423072814941,164,200,0.001,2,8,5e-04
"LSTM",2021-06-03,"chlorophyll-a",3,6.53792190551758,164,200,0.001,2,8,5e-04
"LSTM",2021-06-04,"chlorophyll-a",3,6.21619892120361,164,200,0.001,2,8,5e-04
"LSTM",2021-06-05,"chlorophyll-a",3,6.24754619598389,164,200,0.001,2,8,5e-04
"LSTM",2021-06-06,"chlorophyll-a",3,5.94642639160156,164,200,0.001,2,8,5e-04
"LSTM",2021-06-07,"chlorophyll-a",3,5.32380390167236,164,200,0.001,2,8,5e-04
"LSTM",2021-06-08,"chlorophyll-a",3,4.95732450485229,164,200,0.001,2,8,5e-04
"LSTM",2021-06-09,"chlorophyll-a",3,4.44243812561035,164,200,0.001,2,8,5e-04
"LSTM",2021-06-10,"chlorophyll-a",3,4.4265775680542,164,200,0.001,2,8,5e-04
"LSTM",2021-06-11,"chlorophyll-a",3,4.13834238052368,164,200,0.001,2,8,5e-04
"LSTM",2021-06-12,"chlorophyll-a",3,4.12355804443359,164,200,0.001,2,8,5e-04
"LSTM",2021-06-13,"chlorophyll-a",3,4.02742576599121,164,200,0.001,2,8,5e-04
"LSTM",2021-06-14,"chlorophyll-a",3,4.07981729507446,164,200,0.001,2,8,5e-04
"LSTM",2021-06-15,"chlorophyll-a",3,4.05623245239258,164,200,0.001,2,8,5e-04
"LSTM",2021-06-16,"chlorophyll-a",3,4.07662916183472,164,200,0.001,2,8,5e-04
"LSTM",2021-06-17,"chlorophyll-a",3,4.24365234375,164,200,0.001,2,8,5e-04
"LSTM",2021-06-18,"chlorophyll-a",3,4.52757501602173,164,200,0.001,2,8,5e-04
"LSTM",2021-06-19,"chlorophyll-a",3,4.63494062423706,164,200,0.001,2,8,5e-04
"LSTM",2021-06-20,"chlorophyll-a",3,4.71558952331543,164,200,0.001,2,8,5e-04
"LSTM",2021-06-21,"chlorophyll-a",3,4.53160715103149,164,200,0.001,2,8,5e-04
"LSTM",2021-06-22,"chlorophyll-a",3,4.39558696746826,164,200,0.001,2,8,5e-04
