"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-08-03,"chlorophyll-a",5,26.6672630310059,101,100,5e-04,3,8,1e-04
"LSTM",2019-08-04,"chlorophyll-a",5,24.294490814209,101,100,5e-04,3,8,1e-04
"LSTM",2019-08-05,"chlorophyll-a",5,21.5029220581055,101,100,5e-04,3,8,1e-04
"LSTM",2019-08-06,"chlorophyll-a",5,19.3598136901855,101,100,5e-04,3,8,1e-04
"LSTM",2019-08-07,"chlorophyll-a",5,18.0252895355225,101,100,5e-04,3,8,1e-04
"LSTM",2019-08-08,"chlorophyll-a",5,17.0428047180176,101,100,5e-04,3,8,1e-04
"LSTM",2019-08-09,"chlorophyll-a",5,16.1157093048096,101,100,5e-04,3,8,1e-04
"LSTM",2019-08-10,"chlorophyll-a",5,15.0642786026001,101,100,5e-04,3,8,1e-04
"LSTM",2019-08-11,"chlorophyll-a",5,14.1718082427979,101,100,5e-04,3,8,1e-04
"LSTM",2019-08-12,"chlorophyll-a",5,13.5669145584106,101,100,5e-04,3,8,1e-04
"LSTM",2019-08-13,"chlorophyll-a",5,12.8929119110107,101,100,5e-04,3,8,1e-04
"LSTM",2019-08-14,"chlorophyll-a",5,12.5291423797607,101,100,5e-04,3,8,1e-04
"LSTM",2019-08-15,"chlorophyll-a",5,11.7434396743774,101,100,5e-04,3,8,1e-04
"LSTM",2019-08-16,"chlorophyll-a",5,11.1670761108398,101,100,5e-04,3,8,1e-04
"LSTM",2019-08-17,"chlorophyll-a",5,11.6836051940918,101,100,5e-04,3,8,1e-04
"LSTM",2019-08-18,"chlorophyll-a",5,11.963770866394,101,100,5e-04,3,8,1e-04
"LSTM",2019-08-19,"chlorophyll-a",5,11.0358228683472,101,100,5e-04,3,8,1e-04
"LSTM",2019-08-20,"chlorophyll-a",5,10.6831941604614,101,100,5e-04,3,8,1e-04
"LSTM",2019-08-21,"chlorophyll-a",5,8.70191192626953,101,100,5e-04,3,8,1e-04
"LSTM",2019-08-22,"chlorophyll-a",5,7.62143993377686,101,100,5e-04,3,8,1e-04
"LSTM",2019-08-23,"chlorophyll-a",5,6.6895751953125,101,100,5e-04,3,8,1e-04
"LSTM",2019-08-24,"chlorophyll-a",5,5.63766527175903,101,100,5e-04,3,8,1e-04
"LSTM",2019-08-25,"chlorophyll-a",5,4.74958467483521,101,100,5e-04,3,8,1e-04
"LSTM",2019-08-26,"chlorophyll-a",5,4.31411600112915,101,100,5e-04,3,8,1e-04
"LSTM",2019-08-27,"chlorophyll-a",5,4.11352396011353,101,100,5e-04,3,8,1e-04
"LSTM",2019-08-28,"chlorophyll-a",5,3.90575313568115,101,100,5e-04,3,8,1e-04
"LSTM",2019-08-29,"chlorophyll-a",5,3.80219793319702,101,100,5e-04,3,8,1e-04
"LSTM",2019-08-30,"chlorophyll-a",5,3.83966541290283,101,100,5e-04,3,8,1e-04
"LSTM",2019-08-31,"chlorophyll-a",5,4.23898363113403,101,100,5e-04,3,8,1e-04
"LSTM",2019-09-01,"chlorophyll-a",5,3.88279914855957,101,100,5e-04,3,8,1e-04
"LSTM",2019-09-02,"chlorophyll-a",5,4.03839445114136,101,100,5e-04,3,8,1e-04
"LSTM",2019-09-03,"chlorophyll-a",5,4.21756887435913,101,100,5e-04,3,8,1e-04
"LSTM",2019-09-04,"chlorophyll-a",5,4.04534769058228,101,100,5e-04,3,8,1e-04
"LSTM",2019-09-05,"chlorophyll-a",5,4.01654291152954,101,100,5e-04,3,8,1e-04
"LSTM",2019-09-06,"chlorophyll-a",5,4.05819892883301,101,100,5e-04,3,8,1e-04
"LSTM",2019-09-07,"chlorophyll-a",5,4.21682739257812,101,100,5e-04,3,8,1e-04
"LSTM",2019-09-08,"chlorophyll-a",5,4.3656153678894,101,100,5e-04,3,8,1e-04
"LSTM",2019-09-09,"chlorophyll-a",5,4.22979259490967,101,100,5e-04,3,8,1e-04
"LSTM",2019-09-10,"chlorophyll-a",5,4.30507612228394,101,100,5e-04,3,8,1e-04
"LSTM",2019-09-11,"chlorophyll-a",5,4.33190965652466,101,100,5e-04,3,8,1e-04
"LSTM",2019-09-12,"chlorophyll-a",5,3.99919128417969,101,100,5e-04,3,8,1e-04
"LSTM",2019-09-13,"chlorophyll-a",5,4.07636547088623,101,100,5e-04,3,8,1e-04
"LSTM",2019-09-14,"chlorophyll-a",5,4.10915613174438,101,100,5e-04,3,8,1e-04
"LSTM",2019-09-15,"chlorophyll-a",5,4.34498977661133,101,100,5e-04,3,8,1e-04
"LSTM",2019-09-16,"chlorophyll-a",5,4.4973611831665,101,100,5e-04,3,8,1e-04
"LSTM",2019-09-17,"chlorophyll-a",5,4.50841903686523,101,100,5e-04,3,8,1e-04
"LSTM",2019-09-18,"chlorophyll-a",5,4.43831920623779,101,100,5e-04,3,8,1e-04
"LSTM",2019-09-19,"chlorophyll-a",5,4.42231750488281,101,100,5e-04,3,8,1e-04
"LSTM",2019-09-20,"chlorophyll-a",5,4.49632358551025,101,100,5e-04,3,8,1e-04
"LSTM",2019-09-21,"chlorophyll-a",5,4.54625988006592,101,100,5e-04,3,8,1e-04
"LSTM",2019-09-22,"chlorophyll-a",5,4.55696821212769,101,100,5e-04,3,8,1e-04
"LSTM",2019-09-23,"chlorophyll-a",5,4.45008325576782,101,100,5e-04,3,8,1e-04
"LSTM",2019-09-24,"chlorophyll-a",5,4.5517463684082,101,100,5e-04,3,8,1e-04
"LSTM",2019-09-25,"chlorophyll-a",5,4.73520374298096,101,100,5e-04,3,8,1e-04
"LSTM",2019-09-26,"chlorophyll-a",5,4.83591461181641,101,100,5e-04,3,8,1e-04
"LSTM",2019-09-27,"chlorophyll-a",5,4.7935037612915,101,100,5e-04,3,8,1e-04
"LSTM",2019-09-28,"chlorophyll-a",5,4.78518152236938,101,100,5e-04,3,8,1e-04
"LSTM",2019-09-29,"chlorophyll-a",5,4.66194200515747,101,100,5e-04,3,8,1e-04
"LSTM",2019-09-30,"chlorophyll-a",5,4.51806783676147,101,100,5e-04,3,8,1e-04
"LSTM",2019-10-01,"chlorophyll-a",5,4.40442514419556,101,100,5e-04,3,8,1e-04
"LSTM",2019-10-02,"chlorophyll-a",5,4.44436597824097,101,100,5e-04,3,8,1e-04
"LSTM",2019-10-03,"chlorophyll-a",5,4.40907430648804,101,100,5e-04,3,8,1e-04
"LSTM",2019-10-04,"chlorophyll-a",5,4.59201240539551,101,100,5e-04,3,8,1e-04
"LSTM",2019-10-05,"chlorophyll-a",5,4.5516676902771,101,100,5e-04,3,8,1e-04
"LSTM",2019-10-06,"chlorophyll-a",5,4.66961240768433,101,100,5e-04,3,8,1e-04
"LSTM",2019-10-07,"chlorophyll-a",5,4.84569549560547,101,100,5e-04,3,8,1e-04
"LSTM",2019-10-08,"chlorophyll-a",5,4.69109678268433,101,100,5e-04,3,8,1e-04
"LSTM",2019-10-09,"chlorophyll-a",5,4.50533628463745,101,100,5e-04,3,8,1e-04
"LSTM",2019-10-10,"chlorophyll-a",5,4.42192649841309,101,100,5e-04,3,8,1e-04
"LSTM",2019-10-11,"chlorophyll-a",5,4.44622945785522,101,100,5e-04,3,8,1e-04
"LSTM",2019-10-12,"chlorophyll-a",5,4.76881837844849,101,100,5e-04,3,8,1e-04
"LSTM",2019-10-13,"chlorophyll-a",5,5.07600164413452,101,100,5e-04,3,8,1e-04
"LSTM",2019-10-14,"chlorophyll-a",5,4.69187688827515,101,100,5e-04,3,8,1e-04
"LSTM",2019-10-15,"chlorophyll-a",5,4.8372015953064,101,100,5e-04,3,8,1e-04
"LSTM",2019-10-16,"chlorophyll-a",5,5.12970304489136,101,100,5e-04,3,8,1e-04
"LSTM",2019-10-17,"chlorophyll-a",5,5.27599477767944,101,100,5e-04,3,8,1e-04
"LSTM",2019-10-18,"chlorophyll-a",5,5.37754821777344,101,100,5e-04,3,8,1e-04
"LSTM",2019-10-19,"chlorophyll-a",5,5.31203031539917,101,100,5e-04,3,8,1e-04
"LSTM",2019-10-20,"chlorophyll-a",5,5.41582298278809,101,100,5e-04,3,8,1e-04
"LSTM",2019-10-21,"chlorophyll-a",5,5.54553413391113,101,100,5e-04,3,8,1e-04
"LSTM",2019-10-22,"chlorophyll-a",5,6.00432252883911,101,100,5e-04,3,8,1e-04
"LSTM",2019-10-23,"chlorophyll-a",5,5.8703818321228,101,100,5e-04,3,8,1e-04
"LSTM",2019-10-24,"chlorophyll-a",5,5.75791168212891,101,100,5e-04,3,8,1e-04
"LSTM",2019-10-25,"chlorophyll-a",5,6.02723979949951,101,100,5e-04,3,8,1e-04
"LSTM",2019-10-26,"chlorophyll-a",5,6.1161322593689,101,100,5e-04,3,8,1e-04
"LSTM",2019-10-27,"chlorophyll-a",5,6.41154861450195,101,100,5e-04,3,8,1e-04
"LSTM",2019-10-28,"chlorophyll-a",5,6.70910358428955,101,100,5e-04,3,8,1e-04
"LSTM",2019-10-29,"chlorophyll-a",5,6.70659923553467,101,100,5e-04,3,8,1e-04
"LSTM",2019-10-30,"chlorophyll-a",5,6.53839874267578,101,100,5e-04,3,8,1e-04
"LSTM",2019-10-31,"chlorophyll-a",5,6.65994358062744,101,100,5e-04,3,8,1e-04
"LSTM",2019-11-01,"chlorophyll-a",5,6.72025775909424,101,100,5e-04,3,8,1e-04
"LSTM",2019-11-02,"chlorophyll-a",5,6.62500619888306,101,100,5e-04,3,8,1e-04
"LSTM",2019-11-03,"chlorophyll-a",5,6.06287908554077,101,100,5e-04,3,8,1e-04
"LSTM",2019-11-04,"chlorophyll-a",5,6.27962589263916,101,100,5e-04,3,8,1e-04
"LSTM",2019-11-05,"chlorophyll-a",5,6.41115951538086,101,100,5e-04,3,8,1e-04
"LSTM",2019-11-06,"chlorophyll-a",5,6.13300561904907,101,100,5e-04,3,8,1e-04
"LSTM",2019-11-07,"chlorophyll-a",5,5.7561092376709,101,100,5e-04,3,8,1e-04
"LSTM",2019-11-08,"chlorophyll-a",5,5.96318435668945,101,100,5e-04,3,8,1e-04
"LSTM",2019-11-09,"chlorophyll-a",5,6.27164649963379,101,100,5e-04,3,8,1e-04
"LSTM",2019-11-10,"chlorophyll-a",5,6.57281923294067,101,100,5e-04,3,8,1e-04
"LSTM",2019-11-11,"chlorophyll-a",5,6.91883945465088,101,100,5e-04,3,8,1e-04
"LSTM",2019-11-12,"chlorophyll-a",5,7.14097166061401,101,100,5e-04,3,8,1e-04
"LSTM",2019-11-13,"chlorophyll-a",5,7.58931255340576,101,100,5e-04,3,8,1e-04
"LSTM",2019-11-14,"chlorophyll-a",5,7.29326200485229,101,100,5e-04,3,8,1e-04
"LSTM",2019-11-15,"chlorophyll-a",5,7.49716377258301,101,100,5e-04,3,8,1e-04
"LSTM",2019-11-16,"chlorophyll-a",5,7.5989465713501,101,100,5e-04,3,8,1e-04
"LSTM",2019-11-17,"chlorophyll-a",5,7.67476940155029,101,100,5e-04,3,8,1e-04
"LSTM",2019-11-18,"chlorophyll-a",5,7.19543838500977,101,100,5e-04,3,8,1e-04
"LSTM",2019-11-19,"chlorophyll-a",5,7.03173828125,101,100,5e-04,3,8,1e-04
"LSTM",2019-11-20,"chlorophyll-a",5,7.35966444015503,101,100,5e-04,3,8,1e-04
"LSTM",2019-11-21,"chlorophyll-a",5,7.35781002044678,101,100,5e-04,3,8,1e-04
"LSTM",2019-11-22,"chlorophyll-a",5,7.10073089599609,101,100,5e-04,3,8,1e-04
"LSTM",2019-11-23,"chlorophyll-a",5,6.97289371490479,101,100,5e-04,3,8,1e-04
"LSTM",2019-11-24,"chlorophyll-a",5,7.32952165603638,101,100,5e-04,3,8,1e-04
"LSTM",2019-11-25,"chlorophyll-a",5,7.41590976715088,101,100,5e-04,3,8,1e-04
"LSTM",2019-11-26,"chlorophyll-a",5,7.22643375396729,101,100,5e-04,3,8,1e-04
"LSTM",2019-11-27,"chlorophyll-a",5,7.31284761428833,101,100,5e-04,3,8,1e-04
"LSTM",2019-11-28,"chlorophyll-a",5,7.3878288269043,101,100,5e-04,3,8,1e-04
"LSTM",2019-11-29,"chlorophyll-a",5,7.4055118560791,101,100,5e-04,3,8,1e-04
"LSTM",2019-11-30,"chlorophyll-a",5,7.35485696792603,101,100,5e-04,3,8,1e-04
"LSTM",2019-12-01,"chlorophyll-a",5,7.17950248718262,101,100,5e-04,3,8,1e-04
"LSTM",2019-12-02,"chlorophyll-a",5,7.28501844406128,101,100,5e-04,3,8,1e-04
"LSTM",2019-12-03,"chlorophyll-a",5,7.5700159072876,101,100,5e-04,3,8,1e-04
"LSTM",2019-12-04,"chlorophyll-a",5,7.05898761749268,101,100,5e-04,3,8,1e-04
"LSTM",2019-12-05,"chlorophyll-a",5,6.89943313598633,101,100,5e-04,3,8,1e-04
"LSTM",2019-12-06,"chlorophyll-a",5,7.27421379089355,101,100,5e-04,3,8,1e-04
"LSTM",2019-12-07,"chlorophyll-a",5,7.5922417640686,101,100,5e-04,3,8,1e-04
"LSTM",2019-12-08,"chlorophyll-a",5,7.59400367736816,101,100,5e-04,3,8,1e-04
"LSTM",2019-12-09,"chlorophyll-a",5,7.19941425323486,101,100,5e-04,3,8,1e-04
"LSTM",2019-12-10,"chlorophyll-a",5,7.20206737518311,101,100,5e-04,3,8,1e-04
"LSTM",2019-12-11,"chlorophyll-a",5,7.2247633934021,101,100,5e-04,3,8,1e-04
"LSTM",2019-12-12,"chlorophyll-a",5,7.40855312347412,101,100,5e-04,3,8,1e-04
"LSTM",2019-12-13,"chlorophyll-a",5,7.65961074829102,101,100,5e-04,3,8,1e-04
"LSTM",2019-12-14,"chlorophyll-a",5,7.94161510467529,101,100,5e-04,3,8,1e-04
"LSTM",2019-12-15,"chlorophyll-a",5,8.15023517608643,101,100,5e-04,3,8,1e-04
"LSTM",2019-12-16,"chlorophyll-a",5,8.46223545074463,101,100,5e-04,3,8,1e-04
"LSTM",2019-12-17,"chlorophyll-a",5,8.32654571533203,101,100,5e-04,3,8,1e-04
"LSTM",2019-12-18,"chlorophyll-a",5,8.36422634124756,101,100,5e-04,3,8,1e-04
"LSTM",2019-12-19,"chlorophyll-a",5,8.57126045227051,101,100,5e-04,3,8,1e-04
"LSTM",2019-12-20,"chlorophyll-a",5,8.63887119293213,101,100,5e-04,3,8,1e-04
"LSTM",2019-12-21,"chlorophyll-a",5,8.55390453338623,101,100,5e-04,3,8,1e-04
"LSTM",2019-12-22,"chlorophyll-a",5,8.67955589294434,101,100,5e-04,3,8,1e-04
"LSTM",2019-12-23,"chlorophyll-a",5,8.69096946716309,101,100,5e-04,3,8,1e-04
"LSTM",2019-12-24,"chlorophyll-a",5,8.37018775939941,101,100,5e-04,3,8,1e-04
"LSTM",2019-12-25,"chlorophyll-a",5,8.23082065582275,101,100,5e-04,3,8,1e-04
"LSTM",2019-12-26,"chlorophyll-a",5,8.323486328125,101,100,5e-04,3,8,1e-04
"LSTM",2019-12-27,"chlorophyll-a",5,8.54372787475586,101,100,5e-04,3,8,1e-04
"LSTM",2019-12-28,"chlorophyll-a",5,8.71444606781006,101,100,5e-04,3,8,1e-04
"LSTM",2019-12-29,"chlorophyll-a",5,8.90803241729736,101,100,5e-04,3,8,1e-04
"LSTM",2019-12-30,"chlorophyll-a",5,8.93230628967285,101,100,5e-04,3,8,1e-04
"LSTM",2019-12-31,"chlorophyll-a",5,9.05891609191894,101,100,5e-04,3,8,1e-04
"LSTM",2020-01-01,"chlorophyll-a",5,9.06190872192383,101,100,5e-04,3,8,1e-04
"LSTM",2020-01-02,"chlorophyll-a",5,9.10684776306152,101,100,5e-04,3,8,1e-04
"LSTM",2020-01-03,"chlorophyll-a",5,9.23267841339111,101,100,5e-04,3,8,1e-04
"LSTM",2020-01-04,"chlorophyll-a",5,9.27499294281006,101,100,5e-04,3,8,1e-04
"LSTM",2020-01-05,"chlorophyll-a",5,8.93178653717041,101,100,5e-04,3,8,1e-04
"LSTM",2020-01-06,"chlorophyll-a",5,8.83868598937988,101,100,5e-04,3,8,1e-04
"LSTM",2020-01-07,"chlorophyll-a",5,7.87604761123657,101,100,5e-04,3,8,1e-04
"LSTM",2020-01-08,"chlorophyll-a",5,7.74093818664551,101,100,5e-04,3,8,1e-04
"LSTM",2020-01-09,"chlorophyll-a",5,8.02519416809082,101,100,5e-04,3,8,1e-04
"LSTM",2020-01-10,"chlorophyll-a",5,8.35494995117188,101,100,5e-04,3,8,1e-04
"LSTM",2020-01-11,"chlorophyll-a",5,7.90032005310059,101,100,5e-04,3,8,1e-04
"LSTM",2020-01-12,"chlorophyll-a",5,7.67439603805542,101,100,5e-04,3,8,1e-04
"LSTM",2020-01-13,"chlorophyll-a",5,7.73525047302246,101,100,5e-04,3,8,1e-04
"LSTM",2020-01-14,"chlorophyll-a",5,7.60225200653076,101,100,5e-04,3,8,1e-04
"LSTM",2020-01-15,"chlorophyll-a",5,7.46821975708008,101,100,5e-04,3,8,1e-04
"LSTM",2020-01-16,"chlorophyll-a",5,7.57569885253906,101,100,5e-04,3,8,1e-04
"LSTM",2020-01-17,"chlorophyll-a",5,7.81868600845337,101,100,5e-04,3,8,1e-04
"LSTM",2020-01-18,"chlorophyll-a",5,7.52168607711792,101,100,5e-04,3,8,1e-04
"LSTM",2020-01-19,"chlorophyll-a",5,7.75774669647217,101,100,5e-04,3,8,1e-04
"LSTM",2020-01-20,"chlorophyll-a",5,8.0374174118042,101,100,5e-04,3,8,1e-04
"LSTM",2020-01-21,"chlorophyll-a",5,8.24931526184082,101,100,5e-04,3,8,1e-04
"LSTM",2020-01-22,"chlorophyll-a",5,8.31995296478271,101,100,5e-04,3,8,1e-04
"LSTM",2020-01-23,"chlorophyll-a",5,8.31177425384521,101,100,5e-04,3,8,1e-04
"LSTM",2020-01-24,"chlorophyll-a",5,8.57314491271973,101,100,5e-04,3,8,1e-04
"LSTM",2020-01-25,"chlorophyll-a",5,8.70649719238281,101,100,5e-04,3,8,1e-04
"LSTM",2020-01-26,"chlorophyll-a",5,9.05965518951416,101,100,5e-04,3,8,1e-04
"LSTM",2020-01-27,"chlorophyll-a",5,9.5012149810791,101,100,5e-04,3,8,1e-04
"LSTM",2020-01-28,"chlorophyll-a",5,9.55108165740967,101,100,5e-04,3,8,1e-04
"LSTM",2020-01-29,"chlorophyll-a",5,9.62797832489014,101,100,5e-04,3,8,1e-04
"LSTM",2020-01-30,"chlorophyll-a",5,9.89990901947022,101,100,5e-04,3,8,1e-04
"LSTM",2020-01-31,"chlorophyll-a",5,9.63786506652832,101,100,5e-04,3,8,1e-04
"LSTM",2020-02-01,"chlorophyll-a",5,9.47628021240234,101,100,5e-04,3,8,1e-04
"LSTM",2020-02-02,"chlorophyll-a",5,9.48517894744873,101,100,5e-04,3,8,1e-04
"LSTM",2020-02-03,"chlorophyll-a",5,9.49097919464111,101,100,5e-04,3,8,1e-04
"LSTM",2020-02-04,"chlorophyll-a",5,9.44406700134277,101,100,5e-04,3,8,1e-04
"LSTM",2020-02-05,"chlorophyll-a",5,9.6542387008667,101,100,5e-04,3,8,1e-04
"LSTM",2020-02-06,"chlorophyll-a",5,9.97422313690186,101,100,5e-04,3,8,1e-04
"LSTM",2020-02-07,"chlorophyll-a",5,10.0216751098633,101,100,5e-04,3,8,1e-04
"LSTM",2020-02-08,"chlorophyll-a",5,9.99802017211914,101,100,5e-04,3,8,1e-04
"LSTM",2020-02-09,"chlorophyll-a",5,10.1407060623169,101,100,5e-04,3,8,1e-04
"LSTM",2020-02-10,"chlorophyll-a",5,10.5550832748413,101,100,5e-04,3,8,1e-04
"LSTM",2020-02-11,"chlorophyll-a",5,11.1548633575439,101,100,5e-04,3,8,1e-04
"LSTM",2020-02-12,"chlorophyll-a",5,11.6479148864746,101,100,5e-04,3,8,1e-04
"LSTM",2020-02-13,"chlorophyll-a",5,11.3336486816406,101,100,5e-04,3,8,1e-04
"LSTM",2020-02-14,"chlorophyll-a",5,10.925350189209,101,100,5e-04,3,8,1e-04
"LSTM",2020-02-15,"chlorophyll-a",5,10.5725755691528,101,100,5e-04,3,8,1e-04
"LSTM",2020-02-16,"chlorophyll-a",5,10.89488697052,101,100,5e-04,3,8,1e-04
"LSTM",2020-02-17,"chlorophyll-a",5,11.2872085571289,101,100,5e-04,3,8,1e-04
"LSTM",2020-02-18,"chlorophyll-a",5,11.3165855407715,101,100,5e-04,3,8,1e-04
"LSTM",2020-02-19,"chlorophyll-a",5,11.8017606735229,101,100,5e-04,3,8,1e-04
"LSTM",2020-02-20,"chlorophyll-a",5,11.7782726287842,101,100,5e-04,3,8,1e-04
"LSTM",2020-02-21,"chlorophyll-a",5,11.4635725021362,101,100,5e-04,3,8,1e-04
"LSTM",2020-02-22,"chlorophyll-a",5,11.3035192489624,101,100,5e-04,3,8,1e-04
"LSTM",2020-02-23,"chlorophyll-a",5,10.6955642700195,101,100,5e-04,3,8,1e-04
"LSTM",2020-02-24,"chlorophyll-a",5,10.9807605743408,101,100,5e-04,3,8,1e-04
"LSTM",2020-02-25,"chlorophyll-a",5,10.6041421890259,101,100,5e-04,3,8,1e-04
"LSTM",2020-02-26,"chlorophyll-a",5,10.7001123428345,101,100,5e-04,3,8,1e-04
"LSTM",2020-02-27,"chlorophyll-a",5,10.5157642364502,101,100,5e-04,3,8,1e-04
"LSTM",2020-02-28,"chlorophyll-a",5,10.4984245300293,101,100,5e-04,3,8,1e-04
"LSTM",2020-02-29,"chlorophyll-a",5,10.6503372192383,101,100,5e-04,3,8,1e-04
"LSTM",2020-03-01,"chlorophyll-a",5,11.3429222106934,101,100,5e-04,3,8,1e-04
"LSTM",2020-03-02,"chlorophyll-a",5,11.9645290374756,101,100,5e-04,3,8,1e-04
"LSTM",2020-03-03,"chlorophyll-a",5,12.3495063781738,101,100,5e-04,3,8,1e-04
"LSTM",2020-03-04,"chlorophyll-a",5,12.3220748901367,101,100,5e-04,3,8,1e-04
"LSTM",2020-03-05,"chlorophyll-a",5,12.2077522277832,101,100,5e-04,3,8,1e-04
"LSTM",2020-03-06,"chlorophyll-a",5,12.2792739868164,101,100,5e-04,3,8,1e-04
"LSTM",2020-03-07,"chlorophyll-a",5,12.4284515380859,101,100,5e-04,3,8,1e-04
"LSTM",2020-03-08,"chlorophyll-a",5,12.55934715271,101,100,5e-04,3,8,1e-04
"LSTM",2020-03-09,"chlorophyll-a",5,12.9642505645752,101,100,5e-04,3,8,1e-04
"LSTM",2020-03-10,"chlorophyll-a",5,13.1293907165527,101,100,5e-04,3,8,1e-04
"LSTM",2020-03-11,"chlorophyll-a",5,13.3550224304199,101,100,5e-04,3,8,1e-04
"LSTM",2020-03-12,"chlorophyll-a",5,14.0590476989746,101,100,5e-04,3,8,1e-04
"LSTM",2020-03-13,"chlorophyll-a",5,14.1125535964966,101,100,5e-04,3,8,1e-04
"LSTM",2020-03-14,"chlorophyll-a",5,14.0871105194092,101,100,5e-04,3,8,1e-04
"LSTM",2020-03-15,"chlorophyll-a",5,14.3255977630615,101,100,5e-04,3,8,1e-04
"LSTM",2020-03-16,"chlorophyll-a",5,14.6895294189453,101,100,5e-04,3,8,1e-04
"LSTM",2020-03-17,"chlorophyll-a",5,14.6432971954346,101,100,5e-04,3,8,1e-04
"LSTM",2020-03-18,"chlorophyll-a",5,14.8271598815918,101,100,5e-04,3,8,1e-04
"LSTM",2020-03-19,"chlorophyll-a",5,15.4827108383179,101,100,5e-04,3,8,1e-04
"LSTM",2020-03-20,"chlorophyll-a",5,15.8438749313354,101,100,5e-04,3,8,1e-04
"LSTM",2020-03-21,"chlorophyll-a",5,16.3808555603027,101,100,5e-04,3,8,1e-04
"LSTM",2020-03-22,"chlorophyll-a",5,17.5349674224854,101,100,5e-04,3,8,1e-04
"LSTM",2020-03-23,"chlorophyll-a",5,19.0196380615234,101,100,5e-04,3,8,1e-04
"LSTM",2020-03-24,"chlorophyll-a",5,20.3562355041504,101,100,5e-04,3,8,1e-04
"LSTM",2020-03-25,"chlorophyll-a",5,20.5760231018066,101,100,5e-04,3,8,1e-04
"LSTM",2020-03-26,"chlorophyll-a",5,20.4940910339355,101,100,5e-04,3,8,1e-04
"LSTM",2020-03-27,"chlorophyll-a",5,20.7609825134277,101,100,5e-04,3,8,1e-04
"LSTM",2020-03-28,"chlorophyll-a",5,21.1358032226562,101,100,5e-04,3,8,1e-04
"LSTM",2020-03-29,"chlorophyll-a",5,21.2293281555176,101,100,5e-04,3,8,1e-04
"LSTM",2020-03-30,"chlorophyll-a",5,20.5686721801758,101,100,5e-04,3,8,1e-04
"LSTM",2020-03-31,"chlorophyll-a",5,20.1895942687988,101,100,5e-04,3,8,1e-04
"LSTM",2020-04-01,"chlorophyll-a",5,19.5596008300781,101,100,5e-04,3,8,1e-04
"LSTM",2020-04-02,"chlorophyll-a",5,18.9516525268555,101,100,5e-04,3,8,1e-04
"LSTM",2020-04-03,"chlorophyll-a",5,19.2581481933594,101,100,5e-04,3,8,1e-04
"LSTM",2020-04-04,"chlorophyll-a",5,18.4324131011963,101,100,5e-04,3,8,1e-04
"LSTM",2020-04-05,"chlorophyll-a",5,18.083309173584,101,100,5e-04,3,8,1e-04
"LSTM",2020-04-06,"chlorophyll-a",5,17.4353713989258,101,100,5e-04,3,8,1e-04
"LSTM",2020-04-07,"chlorophyll-a",5,18.5085372924805,101,100,5e-04,3,8,1e-04
"LSTM",2020-04-08,"chlorophyll-a",5,18.0959911346436,101,100,5e-04,3,8,1e-04
"LSTM",2020-04-09,"chlorophyll-a",5,18.9609489440918,101,100,5e-04,3,8,1e-04
"LSTM",2020-04-10,"chlorophyll-a",5,19.3421020507812,101,100,5e-04,3,8,1e-04
"LSTM",2020-04-11,"chlorophyll-a",5,19.0210552215576,101,100,5e-04,3,8,1e-04
"LSTM",2020-04-12,"chlorophyll-a",5,18.1968746185303,101,100,5e-04,3,8,1e-04
"LSTM",2020-04-13,"chlorophyll-a",5,17.8114776611328,101,100,5e-04,3,8,1e-04
"LSTM",2020-04-14,"chlorophyll-a",5,17.6576042175293,101,100,5e-04,3,8,1e-04
"LSTM",2020-04-15,"chlorophyll-a",5,17.8492622375488,101,100,5e-04,3,8,1e-04
"LSTM",2020-04-16,"chlorophyll-a",5,18.4392623901367,101,100,5e-04,3,8,1e-04
"LSTM",2020-04-17,"chlorophyll-a",5,19.0130615234375,101,100,5e-04,3,8,1e-04
"LSTM",2020-04-18,"chlorophyll-a",5,18.983081817627,101,100,5e-04,3,8,1e-04
"LSTM",2020-04-19,"chlorophyll-a",5,17.9244956970215,101,100,5e-04,3,8,1e-04
"LSTM",2020-04-20,"chlorophyll-a",5,16.8624744415283,101,100,5e-04,3,8,1e-04
"LSTM",2020-04-21,"chlorophyll-a",5,15.7780895233154,101,100,5e-04,3,8,1e-04
"LSTM",2020-04-22,"chlorophyll-a",5,14.9317064285278,101,100,5e-04,3,8,1e-04
"LSTM",2020-04-23,"chlorophyll-a",5,14.1960620880127,101,100,5e-04,3,8,1e-04
"LSTM",2020-04-24,"chlorophyll-a",5,13.9610137939453,101,100,5e-04,3,8,1e-04
"LSTM",2020-04-25,"chlorophyll-a",5,13.1195335388184,101,100,5e-04,3,8,1e-04
"LSTM",2020-04-26,"chlorophyll-a",5,12.0061807632446,101,100,5e-04,3,8,1e-04
"LSTM",2020-04-27,"chlorophyll-a",5,10.5074138641357,101,100,5e-04,3,8,1e-04
"LSTM",2020-04-28,"chlorophyll-a",5,8.31429672241211,101,100,5e-04,3,8,1e-04
"LSTM",2020-04-29,"chlorophyll-a",5,8.5390100479126,101,100,5e-04,3,8,1e-04
"LSTM",2020-04-30,"chlorophyll-a",5,7.94169664382935,101,100,5e-04,3,8,1e-04
"LSTM",2020-05-01,"chlorophyll-a",5,7.71219682693481,101,100,5e-04,3,8,1e-04
