"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-04-25,"chlorophyll-a",1,3.44766139984131,266,200,0,2,16,0.001
"LSTM",2019-04-26,"chlorophyll-a",1,3.41303443908691,266,200,0,2,16,0.001
"LSTM",2019-04-27,"chlorophyll-a",1,3.39733600616455,266,200,0,2,16,0.001
"LSTM",2019-04-28,"chlorophyll-a",1,3.37067222595215,266,200,0,2,16,0.001
"LSTM",2019-04-29,"chlorophyll-a",1,3.39390563964844,266,200,0,2,16,0.001
"LSTM",2019-04-30,"chlorophyll-a",1,3.37990522384644,266,200,0,2,16,0.001
"LSTM",2019-05-01,"chlorophyll-a",1,3.34474802017212,266,200,0,2,16,0.001
"LSTM",2019-05-02,"chlorophyll-a",1,3.36362600326538,266,200,0,2,16,0.001
"LSTM",2019-05-03,"chlorophyll-a",1,3.37562942504883,266,200,0,2,16,0.001
"LSTM",2019-05-04,"chlorophyll-a",1,3.38795614242554,266,200,0,2,16,0.001
"LSTM",2019-05-05,"chlorophyll-a",1,3.41947841644287,266,200,0,2,16,0.001
"LSTM",2019-05-06,"chlorophyll-a",1,3.43626022338867,266,200,0,2,16,0.001
"LSTM",2019-05-07,"chlorophyll-a",1,3.44298505783081,266,200,0,2,16,0.001
"LSTM",2019-05-08,"chlorophyll-a",1,3.4997444152832,266,200,0,2,16,0.001
"LSTM",2019-05-09,"chlorophyll-a",1,3.50233030319214,266,200,0,2,16,0.001
"LSTM",2019-05-10,"chlorophyll-a",1,3.57258224487305,266,200,0,2,16,0.001
"LSTM",2019-05-11,"chlorophyll-a",1,3.56157302856445,266,200,0,2,16,0.001
"LSTM",2019-05-12,"chlorophyll-a",1,3.55669355392456,266,200,0,2,16,0.001
"LSTM",2019-05-13,"chlorophyll-a",1,3.52878046035767,266,200,0,2,16,0.001
"LSTM",2019-05-14,"chlorophyll-a",1,3.56054162979126,266,200,0,2,16,0.001
"LSTM",2019-05-15,"chlorophyll-a",1,3.62757682800293,266,200,0,2,16,0.001
"LSTM",2019-05-16,"chlorophyll-a",1,3.62855529785156,266,200,0,2,16,0.001
"LSTM",2019-05-17,"chlorophyll-a",1,3.66670274734497,266,200,0,2,16,0.001
"LSTM",2019-05-18,"chlorophyll-a",1,3.67478466033936,266,200,0,2,16,0.001
"LSTM",2019-05-19,"chlorophyll-a",1,3.64530801773071,266,200,0,2,16,0.001
"LSTM",2019-05-20,"chlorophyll-a",1,3.6543436050415,266,200,0,2,16,0.001
"LSTM",2019-05-21,"chlorophyll-a",1,3.64170074462891,266,200,0,2,16,0.001
"LSTM",2019-05-22,"chlorophyll-a",1,3.65352344512939,266,200,0,2,16,0.001
"LSTM",2019-05-23,"chlorophyll-a",1,3.6589732170105,266,200,0,2,16,0.001
"LSTM",2019-05-24,"chlorophyll-a",1,3.69953441619873,266,200,0,2,16,0.001
"LSTM",2019-05-25,"chlorophyll-a",1,3.71497821807861,266,200,0,2,16,0.001
"LSTM",2019-05-26,"chlorophyll-a",1,3.72492265701294,266,200,0,2,16,0.001
"LSTM",2019-05-27,"chlorophyll-a",1,3.7581353187561,266,200,0,2,16,0.001
"LSTM",2019-05-28,"chlorophyll-a",1,3.79411458969116,266,200,0,2,16,0.001
"LSTM",2019-05-29,"chlorophyll-a",1,3.8032112121582,266,200,0,2,16,0.001
"LSTM",2019-05-30,"chlorophyll-a",1,3.80743551254272,266,200,0,2,16,0.001
"LSTM",2019-05-31,"chlorophyll-a",1,3.78542137145996,266,200,0,2,16,0.001
"LSTM",2019-06-01,"chlorophyll-a",1,3.77622032165527,266,200,0,2,16,0.001
"LSTM",2019-06-02,"chlorophyll-a",1,3.7471604347229,266,200,0,2,16,0.001
"LSTM",2019-06-03,"chlorophyll-a",1,3.74538612365723,266,200,0,2,16,0.001
"LSTM",2019-06-04,"chlorophyll-a",1,3.77733945846558,266,200,0,2,16,0.001
"LSTM",2019-06-05,"chlorophyll-a",1,3.81047630310059,266,200,0,2,16,0.001
"LSTM",2019-06-06,"chlorophyll-a",1,3.89026641845703,266,200,0,2,16,0.001
"LSTM",2019-06-07,"chlorophyll-a",1,3.94205904006958,266,200,0,2,16,0.001
"LSTM",2019-06-08,"chlorophyll-a",1,4.12049579620361,266,200,0,2,16,0.001
"LSTM",2019-06-09,"chlorophyll-a",1,4.13708257675171,266,200,0,2,16,0.001
"LSTM",2019-06-10,"chlorophyll-a",1,4.16224479675293,266,200,0,2,16,0.001
"LSTM",2019-06-11,"chlorophyll-a",1,4.1716046333313,266,200,0,2,16,0.001
"LSTM",2019-06-12,"chlorophyll-a",1,4.1737380027771,266,200,0,2,16,0.001
"LSTM",2019-06-13,"chlorophyll-a",1,4.27435827255249,266,200,0,2,16,0.001
"LSTM",2019-06-14,"chlorophyll-a",1,4.26001787185669,266,200,0,2,16,0.001
"LSTM",2019-06-15,"chlorophyll-a",1,4.26348972320557,266,200,0,2,16,0.001
"LSTM",2019-06-16,"chlorophyll-a",1,4.26547479629517,266,200,0,2,16,0.001
"LSTM",2019-06-17,"chlorophyll-a",1,4.23949337005615,266,200,0,2,16,0.001
"LSTM",2019-06-18,"chlorophyll-a",1,4.23380327224731,266,200,0,2,16,0.001
"LSTM",2019-06-19,"chlorophyll-a",1,4.28981637954712,266,200,0,2,16,0.001
"LSTM",2019-06-20,"chlorophyll-a",1,4.35764694213867,266,200,0,2,16,0.001
"LSTM",2019-06-21,"chlorophyll-a",1,4.47898197174072,266,200,0,2,16,0.001
"LSTM",2019-06-22,"chlorophyll-a",1,4.61089468002319,266,200,0,2,16,0.001
"LSTM",2019-06-23,"chlorophyll-a",1,4.64574003219604,266,200,0,2,16,0.001
"LSTM",2019-06-24,"chlorophyll-a",1,4.63832902908325,266,200,0,2,16,0.001
"LSTM",2019-06-25,"chlorophyll-a",1,4.70618486404419,266,200,0,2,16,0.001
"LSTM",2019-06-26,"chlorophyll-a",1,4.75135135650635,266,200,0,2,16,0.001
"LSTM",2019-06-27,"chlorophyll-a",1,4.76150989532471,266,200,0,2,16,0.001
"LSTM",2019-06-28,"chlorophyll-a",1,4.70786571502686,266,200,0,2,16,0.001
"LSTM",2019-06-29,"chlorophyll-a",1,4.56227207183838,266,200,0,2,16,0.001
"LSTM",2019-06-30,"chlorophyll-a",1,4.49044275283813,266,200,0,2,16,0.001
"LSTM",2019-07-01,"chlorophyll-a",1,4.46351099014282,266,200,0,2,16,0.001
"LSTM",2019-07-02,"chlorophyll-a",1,4.55416202545166,266,200,0,2,16,0.001
"LSTM",2019-07-03,"chlorophyll-a",1,4.79860687255859,266,200,0,2,16,0.001
"LSTM",2019-07-04,"chlorophyll-a",1,5.04344606399536,266,200,0,2,16,0.001
"LSTM",2019-07-05,"chlorophyll-a",1,5.45219564437866,266,200,0,2,16,0.001
"LSTM",2019-07-06,"chlorophyll-a",1,6.00495147705078,266,200,0,2,16,0.001
"LSTM",2019-07-07,"chlorophyll-a",1,6.68282222747803,266,200,0,2,16,0.001
"LSTM",2019-07-08,"chlorophyll-a",1,7.40988159179688,266,200,0,2,16,0.001
"LSTM",2019-07-09,"chlorophyll-a",1,8.25267887115479,266,200,0,2,16,0.001
"LSTM",2019-07-10,"chlorophyll-a",1,9.02427291870117,266,200,0,2,16,0.001
"LSTM",2019-07-11,"chlorophyll-a",1,10.0597200393677,266,200,0,2,16,0.001
"LSTM",2019-07-12,"chlorophyll-a",1,10.9741878509521,266,200,0,2,16,0.001
"LSTM",2019-07-13,"chlorophyll-a",1,12.1186656951904,266,200,0,2,16,0.001
"LSTM",2019-07-14,"chlorophyll-a",1,12.998911857605,266,200,0,2,16,0.001
"LSTM",2019-07-15,"chlorophyll-a",1,14.504451751709,266,200,0,2,16,0.001
"LSTM",2019-07-16,"chlorophyll-a",1,15.897144317627,266,200,0,2,16,0.001
"LSTM",2019-07-17,"chlorophyll-a",1,18.2432556152344,266,200,0,2,16,0.001
"LSTM",2019-07-18,"chlorophyll-a",1,21.099910736084,266,200,0,2,16,0.001
"LSTM",2019-07-19,"chlorophyll-a",1,24.3181819915771,266,200,0,2,16,0.001
"LSTM",2019-07-20,"chlorophyll-a",1,27.8050003051758,266,200,0,2,16,0.001
"LSTM",2019-07-21,"chlorophyll-a",1,31.8459701538086,266,200,0,2,16,0.001
"LSTM",2019-07-22,"chlorophyll-a",1,38.6881332397461,266,200,0,2,16,0.001
"LSTM",2019-07-23,"chlorophyll-a",1,44.5859527587891,266,200,0,2,16,0.001
"LSTM",2019-07-24,"chlorophyll-a",1,47.8946495056152,266,200,0,2,16,0.001
"LSTM",2019-07-25,"chlorophyll-a",1,49.0793418884277,266,200,0,2,16,0.001
"LSTM",2019-07-26,"chlorophyll-a",1,49.5487785339355,266,200,0,2,16,0.001
"LSTM",2019-07-27,"chlorophyll-a",1,49.2121963500977,266,200,0,2,16,0.001
"LSTM",2019-07-28,"chlorophyll-a",1,47.339241027832,266,200,0,2,16,0.001
"LSTM",2019-07-29,"chlorophyll-a",1,44.1322708129883,266,200,0,2,16,0.001
"LSTM",2019-07-30,"chlorophyll-a",1,40.6141624450684,266,200,0,2,16,0.001
"LSTM",2019-07-31,"chlorophyll-a",1,37.0021133422851,266,200,0,2,16,0.001
"LSTM",2019-08-01,"chlorophyll-a",1,33.2465171813965,266,200,0,2,16,0.001
"LSTM",2019-08-02,"chlorophyll-a",1,29.9943504333496,266,200,0,2,16,0.001
"LSTM",2019-08-03,"chlorophyll-a",1,26.7797546386719,266,200,0,2,16,0.001
"LSTM",2019-08-04,"chlorophyll-a",1,23.2696151733398,266,200,0,2,16,0.001
"LSTM",2019-08-05,"chlorophyll-a",1,20.7444820404053,266,200,0,2,16,0.001
"LSTM",2019-08-06,"chlorophyll-a",1,19.1459674835205,266,200,0,2,16,0.001
"LSTM",2019-08-07,"chlorophyll-a",1,18.2844200134277,266,200,0,2,16,0.001
"LSTM",2019-08-08,"chlorophyll-a",1,17.4096546173096,266,200,0,2,16,0.001
"LSTM",2019-08-09,"chlorophyll-a",1,16.4215240478516,266,200,0,2,16,0.001
"LSTM",2019-08-10,"chlorophyll-a",1,15.5156621932983,266,200,0,2,16,0.001
"LSTM",2019-08-11,"chlorophyll-a",1,14.860782623291,266,200,0,2,16,0.001
"LSTM",2019-08-12,"chlorophyll-a",1,14.3135375976562,266,200,0,2,16,0.001
"LSTM",2019-08-13,"chlorophyll-a",1,13.8821563720703,266,200,0,2,16,0.001
"LSTM",2019-08-14,"chlorophyll-a",1,13.0529136657715,266,200,0,2,16,0.001
"LSTM",2019-08-15,"chlorophyll-a",1,12.7875843048096,266,200,0,2,16,0.001
"LSTM",2019-08-16,"chlorophyll-a",1,11.541374206543,266,200,0,2,16,0.001
"LSTM",2019-08-17,"chlorophyll-a",1,11.5400762557983,266,200,0,2,16,0.001
"LSTM",2019-08-18,"chlorophyll-a",1,11.5323495864868,266,200,0,2,16,0.001
"LSTM",2019-08-19,"chlorophyll-a",1,10.1141309738159,266,200,0,2,16,0.001
"LSTM",2019-08-20,"chlorophyll-a",1,10.3059787750244,266,200,0,2,16,0.001
"LSTM",2019-08-21,"chlorophyll-a",1,8.57903861999512,266,200,0,2,16,0.001
"LSTM",2019-08-22,"chlorophyll-a",1,8.73811149597168,266,200,0,2,16,0.001
"LSTM",2019-08-23,"chlorophyll-a",1,8.0877628326416,266,200,0,2,16,0.001
"LSTM",2019-08-24,"chlorophyll-a",1,7.58480024337768,266,200,0,2,16,0.001
"LSTM",2019-08-25,"chlorophyll-a",1,6.89680004119873,266,200,0,2,16,0.001
"LSTM",2019-08-26,"chlorophyll-a",1,6.36061668395996,266,200,0,2,16,0.001
"LSTM",2019-08-27,"chlorophyll-a",1,6.0254373550415,266,200,0,2,16,0.001
"LSTM",2019-08-28,"chlorophyll-a",1,5.78541994094849,266,200,0,2,16,0.001
"LSTM",2019-08-29,"chlorophyll-a",1,5.6166467666626,266,200,0,2,16,0.001
"LSTM",2019-08-30,"chlorophyll-a",1,5.47749996185303,266,200,0,2,16,0.001
"LSTM",2019-08-31,"chlorophyll-a",1,5.29001426696777,266,200,0,2,16,0.001
"LSTM",2019-09-01,"chlorophyll-a",1,5.1122784614563,266,200,0,2,16,0.001
"LSTM",2019-09-02,"chlorophyll-a",1,4.97356510162354,266,200,0,2,16,0.001
"LSTM",2019-09-03,"chlorophyll-a",1,4.90347194671631,266,200,0,2,16,0.001
"LSTM",2019-09-04,"chlorophyll-a",1,4.88711929321289,266,200,0,2,16,0.001
"LSTM",2019-09-05,"chlorophyll-a",1,4.82987356185913,266,200,0,2,16,0.001
"LSTM",2019-09-06,"chlorophyll-a",1,4.80372333526611,266,200,0,2,16,0.001
"LSTM",2019-09-07,"chlorophyll-a",1,4.79572057723999,266,200,0,2,16,0.001
"LSTM",2019-09-08,"chlorophyll-a",1,4.72166728973389,266,200,0,2,16,0.001
"LSTM",2019-09-09,"chlorophyll-a",1,4.65060758590698,266,200,0,2,16,0.001
"LSTM",2019-09-10,"chlorophyll-a",1,4.62598752975464,266,200,0,2,16,0.001
"LSTM",2019-09-11,"chlorophyll-a",1,4.67185258865356,266,200,0,2,16,0.001
"LSTM",2019-09-12,"chlorophyll-a",1,4.74069261550903,266,200,0,2,16,0.001
"LSTM",2019-09-13,"chlorophyll-a",1,4.7735857963562,266,200,0,2,16,0.001
"LSTM",2019-09-14,"chlorophyll-a",1,4.76974201202393,266,200,0,2,16,0.001
"LSTM",2019-09-15,"chlorophyll-a",1,4.76377582550049,266,200,0,2,16,0.001
"LSTM",2019-09-16,"chlorophyll-a",1,4.76923370361328,266,200,0,2,16,0.001
"LSTM",2019-09-17,"chlorophyll-a",1,4.77763557434082,266,200,0,2,16,0.001
"LSTM",2019-09-18,"chlorophyll-a",1,4.77325105667114,266,200,0,2,16,0.001
"LSTM",2019-09-19,"chlorophyll-a",1,4.72716808319092,266,200,0,2,16,0.001
"LSTM",2019-09-20,"chlorophyll-a",1,4.71687269210815,266,200,0,2,16,0.001
"LSTM",2019-09-21,"chlorophyll-a",1,4.75172281265259,266,200,0,2,16,0.001
"LSTM",2019-09-22,"chlorophyll-a",1,4.78683853149414,266,200,0,2,16,0.001
"LSTM",2019-09-23,"chlorophyll-a",1,4.83160972595215,266,200,0,2,16,0.001
"LSTM",2019-09-24,"chlorophyll-a",1,4.84894418716431,266,200,0,2,16,0.001
"LSTM",2019-09-25,"chlorophyll-a",1,4.83772850036621,266,200,0,2,16,0.001
"LSTM",2019-09-26,"chlorophyll-a",1,4.81446361541748,266,200,0,2,16,0.001
"LSTM",2019-09-27,"chlorophyll-a",1,4.7934741973877,266,200,0,2,16,0.001
"LSTM",2019-09-28,"chlorophyll-a",1,4.79927825927734,266,200,0,2,16,0.001
"LSTM",2019-09-29,"chlorophyll-a",1,4.78892183303833,266,200,0,2,16,0.001
"LSTM",2019-09-30,"chlorophyll-a",1,4.83401298522949,266,200,0,2,16,0.001
"LSTM",2019-10-01,"chlorophyll-a",1,4.86652278900146,266,200,0,2,16,0.001
"LSTM",2019-10-02,"chlorophyll-a",1,4.88973617553711,266,200,0,2,16,0.001
"LSTM",2019-10-03,"chlorophyll-a",1,4.92337989807129,266,200,0,2,16,0.001
"LSTM",2019-10-04,"chlorophyll-a",1,4.9056830406189,266,200,0,2,16,0.001
"LSTM",2019-10-05,"chlorophyll-a",1,4.86726188659668,266,200,0,2,16,0.001
"LSTM",2019-10-06,"chlorophyll-a",1,4.8155689239502,266,200,0,2,16,0.001
"LSTM",2019-10-07,"chlorophyll-a",1,4.76294755935669,266,200,0,2,16,0.001
"LSTM",2019-10-08,"chlorophyll-a",1,4.73015880584717,266,200,0,2,16,0.001
"LSTM",2019-10-09,"chlorophyll-a",1,4.72877216339111,266,200,0,2,16,0.001
"LSTM",2019-10-10,"chlorophyll-a",1,4.72592878341675,266,200,0,2,16,0.001
"LSTM",2019-10-11,"chlorophyll-a",1,4.69061231613159,266,200,0,2,16,0.001
"LSTM",2019-10-12,"chlorophyll-a",1,4.68924856185913,266,200,0,2,16,0.001
"LSTM",2019-10-13,"chlorophyll-a",1,4.71878719329834,266,200,0,2,16,0.001
"LSTM",2019-10-14,"chlorophyll-a",1,4.70918846130371,266,200,0,2,16,0.001
"LSTM",2019-10-15,"chlorophyll-a",1,4.69547557830811,266,200,0,2,16,0.001
"LSTM",2019-10-16,"chlorophyll-a",1,4.68671941757202,266,200,0,2,16,0.001
"LSTM",2019-10-17,"chlorophyll-a",1,4.6845269203186,266,200,0,2,16,0.001
"LSTM",2019-10-18,"chlorophyll-a",1,4.74611854553223,266,200,0,2,16,0.001
"LSTM",2019-10-19,"chlorophyll-a",1,4.74890375137329,266,200,0,2,16,0.001
"LSTM",2019-10-20,"chlorophyll-a",1,4.72665882110596,266,200,0,2,16,0.001
"LSTM",2019-10-21,"chlorophyll-a",1,4.77630710601807,266,200,0,2,16,0.001
"LSTM",2019-10-22,"chlorophyll-a",1,4.82795476913452,266,200,0,2,16,0.001
"LSTM",2019-10-23,"chlorophyll-a",1,4.94629669189453,266,200,0,2,16,0.001
"LSTM",2019-10-24,"chlorophyll-a",1,5.1477632522583,266,200,0,2,16,0.001
"LSTM",2019-10-25,"chlorophyll-a",1,5.32104587554932,266,200,0,2,16,0.001
"LSTM",2019-10-26,"chlorophyll-a",1,5.38037919998169,266,200,0,2,16,0.001
"LSTM",2019-10-27,"chlorophyll-a",1,5.53930187225342,266,200,0,2,16,0.001
"LSTM",2019-10-28,"chlorophyll-a",1,5.73481559753418,266,200,0,2,16,0.001
"LSTM",2019-10-29,"chlorophyll-a",1,5.9341402053833,266,200,0,2,16,0.001
"LSTM",2019-10-30,"chlorophyll-a",1,5.99415397644043,266,200,0,2,16,0.001
"LSTM",2019-10-31,"chlorophyll-a",1,6.0616569519043,266,200,0,2,16,0.001
"LSTM",2019-11-01,"chlorophyll-a",1,6.065101146698,266,200,0,2,16,0.001
"LSTM",2019-11-02,"chlorophyll-a",1,5.99291706085205,266,200,0,2,16,0.001
"LSTM",2019-11-03,"chlorophyll-a",1,5.95642709732056,266,200,0,2,16,0.001
"LSTM",2019-11-04,"chlorophyll-a",1,5.93015670776367,266,200,0,2,16,0.001
"LSTM",2019-11-05,"chlorophyll-a",1,5.94597053527832,266,200,0,2,16,0.001
"LSTM",2019-11-06,"chlorophyll-a",1,5.95995616912842,266,200,0,2,16,0.001
"LSTM",2019-11-07,"chlorophyll-a",1,5.98526668548584,266,200,0,2,16,0.001
"LSTM",2019-11-08,"chlorophyll-a",1,5.99360418319702,266,200,0,2,16,0.001
"LSTM",2019-11-09,"chlorophyll-a",1,6.1697564125061,266,200,0,2,16,0.001
"LSTM",2019-11-10,"chlorophyll-a",1,6.04824542999268,266,200,0,2,16,0.001
"LSTM",2019-11-11,"chlorophyll-a",1,6.14267206192017,266,200,0,2,16,0.001
"LSTM",2019-11-12,"chlorophyll-a",1,6.21673202514648,266,200,0,2,16,0.001
"LSTM",2019-11-13,"chlorophyll-a",1,6.35373020172119,266,200,0,2,16,0.001
"LSTM",2019-11-14,"chlorophyll-a",1,6.2678599357605,266,200,0,2,16,0.001
"LSTM",2019-11-15,"chlorophyll-a",1,6.24199295043945,266,200,0,2,16,0.001
"LSTM",2019-11-16,"chlorophyll-a",1,6.43052291870117,266,200,0,2,16,0.001
"LSTM",2019-11-17,"chlorophyll-a",1,6.49554061889648,266,200,0,2,16,0.001
"LSTM",2019-11-18,"chlorophyll-a",1,6.42225456237793,266,200,0,2,16,0.001
"LSTM",2019-11-19,"chlorophyll-a",1,6.436110496521,266,200,0,2,16,0.001
"LSTM",2019-11-20,"chlorophyll-a",1,6.65665817260742,266,200,0,2,16,0.001
"LSTM",2019-11-21,"chlorophyll-a",1,6.76129245758057,266,200,0,2,16,0.001
"LSTM",2019-11-22,"chlorophyll-a",1,6.74285221099854,266,200,0,2,16,0.001
"LSTM",2019-11-23,"chlorophyll-a",1,6.80692863464355,266,200,0,2,16,0.001
"LSTM",2019-11-24,"chlorophyll-a",1,6.83520793914795,266,200,0,2,16,0.001
"LSTM",2019-11-25,"chlorophyll-a",1,6.88305568695068,266,200,0,2,16,0.001
"LSTM",2019-11-26,"chlorophyll-a",1,6.86475706100464,266,200,0,2,16,0.001
"LSTM",2019-11-27,"chlorophyll-a",1,6.80077075958252,266,200,0,2,16,0.001
"LSTM",2019-11-28,"chlorophyll-a",1,6.74729776382446,266,200,0,2,16,0.001
"LSTM",2019-11-29,"chlorophyll-a",1,6.78239297866821,266,200,0,2,16,0.001
"LSTM",2019-11-30,"chlorophyll-a",1,6.71924781799316,266,200,0,2,16,0.001
"LSTM",2019-12-01,"chlorophyll-a",1,6.71885585784912,266,200,0,2,16,0.001
"LSTM",2019-12-02,"chlorophyll-a",1,6.83102703094482,266,200,0,2,16,0.001
"LSTM",2019-12-03,"chlorophyll-a",1,6.94521045684814,266,200,0,2,16,0.001
"LSTM",2019-12-04,"chlorophyll-a",1,6.99957323074341,266,200,0,2,16,0.001
"LSTM",2019-12-05,"chlorophyll-a",1,6.91837882995605,266,200,0,2,16,0.001
"LSTM",2019-12-06,"chlorophyll-a",1,6.8946590423584,266,200,0,2,16,0.001
"LSTM",2019-12-07,"chlorophyll-a",1,6.88820457458496,266,200,0,2,16,0.001
"LSTM",2019-12-08,"chlorophyll-a",1,6.88502979278564,266,200,0,2,16,0.001
"LSTM",2019-12-09,"chlorophyll-a",1,6.99092864990234,266,200,0,2,16,0.001
"LSTM",2019-12-10,"chlorophyll-a",1,7.10279321670532,266,200,0,2,16,0.001
"LSTM",2019-12-11,"chlorophyll-a",1,7.20869302749634,266,200,0,2,16,0.001
"LSTM",2019-12-12,"chlorophyll-a",1,7.36185836791992,266,200,0,2,16,0.001
"LSTM",2019-12-13,"chlorophyll-a",1,7.41977453231812,266,200,0,2,16,0.001
"LSTM",2019-12-14,"chlorophyll-a",1,7.49280309677124,266,200,0,2,16,0.001
"LSTM",2019-12-15,"chlorophyll-a",1,7.61134052276611,266,200,0,2,16,0.001
"LSTM",2019-12-16,"chlorophyll-a",1,7.69420146942139,266,200,0,2,16,0.001
"LSTM",2019-12-17,"chlorophyll-a",1,7.69389724731445,266,200,0,2,16,0.001
"LSTM",2019-12-18,"chlorophyll-a",1,7.69266653060913,266,200,0,2,16,0.001
"LSTM",2019-12-19,"chlorophyll-a",1,7.69148063659668,266,200,0,2,16,0.001
"LSTM",2019-12-20,"chlorophyll-a",1,7.63517618179321,266,200,0,2,16,0.001
"LSTM",2019-12-21,"chlorophyll-a",1,7.54933881759644,266,200,0,2,16,0.001
"LSTM",2019-12-22,"chlorophyll-a",1,7.52678775787354,266,200,0,2,16,0.001
"LSTM",2019-12-23,"chlorophyll-a",1,7.50455379486084,266,200,0,2,16,0.001
"LSTM",2019-12-24,"chlorophyll-a",1,7.55374193191528,266,200,0,2,16,0.001
"LSTM",2019-12-25,"chlorophyll-a",1,7.63953590393066,266,200,0,2,16,0.001
"LSTM",2019-12-26,"chlorophyll-a",1,7.68587875366211,266,200,0,2,16,0.001
"LSTM",2019-12-27,"chlorophyll-a",1,7.77373027801514,266,200,0,2,16,0.001
"LSTM",2019-12-28,"chlorophyll-a",1,7.80537605285645,266,200,0,2,16,0.001
"LSTM",2019-12-29,"chlorophyll-a",1,7.89615345001221,266,200,0,2,16,0.001
"LSTM",2019-12-30,"chlorophyll-a",1,8.04322242736816,266,200,0,2,16,0.001
"LSTM",2019-12-31,"chlorophyll-a",1,8.16262054443359,266,200,0,2,16,0.001
"LSTM",2020-01-01,"chlorophyll-a",1,8.14521026611328,266,200,0,2,16,0.001
"LSTM",2020-01-02,"chlorophyll-a",1,8.17348003387451,266,200,0,2,16,0.001
"LSTM",2020-01-03,"chlorophyll-a",1,8.27662467956543,266,200,0,2,16,0.001
"LSTM",2020-01-04,"chlorophyll-a",1,8.40859031677246,266,200,0,2,16,0.001
"LSTM",2020-01-05,"chlorophyll-a",1,8.57176494598389,266,200,0,2,16,0.001
"LSTM",2020-01-06,"chlorophyll-a",1,8.71388816833496,266,200,0,2,16,0.001
"LSTM",2020-01-07,"chlorophyll-a",1,8.52593803405762,266,200,0,2,16,0.001
"LSTM",2020-01-08,"chlorophyll-a",1,8.309494972229,266,200,0,2,16,0.001
"LSTM",2020-01-09,"chlorophyll-a",1,8.19561004638672,266,200,0,2,16,0.001
"LSTM",2020-01-10,"chlorophyll-a",1,8.06355381011963,266,200,0,2,16,0.001
"LSTM",2020-01-11,"chlorophyll-a",1,7.98742246627808,266,200,0,2,16,0.001
"LSTM",2020-01-12,"chlorophyll-a",1,8.06621170043945,266,200,0,2,16,0.001
"LSTM",2020-01-13,"chlorophyll-a",1,8.1254243850708,266,200,0,2,16,0.001
"LSTM",2020-01-14,"chlorophyll-a",1,8.14175510406494,266,200,0,2,16,0.001
"LSTM",2020-01-15,"chlorophyll-a",1,8.24892520904541,266,200,0,2,16,0.001
"LSTM",2020-01-16,"chlorophyll-a",1,8.51043605804443,266,200,0,2,16,0.001
"LSTM",2020-01-17,"chlorophyll-a",1,8.73254871368408,266,200,0,2,16,0.001
"LSTM",2020-01-18,"chlorophyll-a",1,8.93543243408203,266,200,0,2,16,0.001
"LSTM",2020-01-19,"chlorophyll-a",1,8.73006153106689,266,200,0,2,16,0.001
"LSTM",2020-01-20,"chlorophyll-a",1,8.7277946472168,266,200,0,2,16,0.001
"LSTM",2020-01-21,"chlorophyll-a",1,8.7240743637085,266,200,0,2,16,0.001
"LSTM",2020-01-22,"chlorophyll-a",1,8.46672248840332,266,200,0,2,16,0.001
"LSTM",2020-01-23,"chlorophyll-a",1,8.29056453704834,266,200,0,2,16,0.001
"LSTM",2020-01-24,"chlorophyll-a",1,8.30074405670166,266,200,0,2,16,0.001
"LSTM",2020-01-25,"chlorophyll-a",1,8.39374732971191,266,200,0,2,16,0.001
"LSTM",2020-01-26,"chlorophyll-a",1,8.61598968505859,266,200,0,2,16,0.001
"LSTM",2020-01-27,"chlorophyll-a",1,8.75088405609131,266,200,0,2,16,0.001
"LSTM",2020-01-28,"chlorophyll-a",1,8.84452247619629,266,200,0,2,16,0.001
"LSTM",2020-01-29,"chlorophyll-a",1,8.96628665924072,266,200,0,2,16,0.001
"LSTM",2020-01-30,"chlorophyll-a",1,9.00765991210938,266,200,0,2,16,0.001
"LSTM",2020-01-31,"chlorophyll-a",1,9.01733016967773,266,200,0,2,16,0.001
"LSTM",2020-02-01,"chlorophyll-a",1,9.20322799682617,266,200,0,2,16,0.001
"LSTM",2020-02-02,"chlorophyll-a",1,9.47608661651611,266,200,0,2,16,0.001
"LSTM",2020-02-03,"chlorophyll-a",1,9.6495943069458,266,200,0,2,16,0.001
"LSTM",2020-02-04,"chlorophyll-a",1,9.7632303237915,266,200,0,2,16,0.001
"LSTM",2020-02-05,"chlorophyll-a",1,9.83995246887207,266,200,0,2,16,0.001
"LSTM",2020-02-06,"chlorophyll-a",1,9.97076892852783,266,200,0,2,16,0.001
"LSTM",2020-02-07,"chlorophyll-a",1,10.2207231521606,266,200,0,2,16,0.001
"LSTM",2020-02-08,"chlorophyll-a",1,10.4394102096558,266,200,0,2,16,0.001
"LSTM",2020-02-09,"chlorophyll-a",1,10.3479204177856,266,200,0,2,16,0.001
"LSTM",2020-02-10,"chlorophyll-a",1,10.2883501052856,266,200,0,2,16,0.001
"LSTM",2020-02-11,"chlorophyll-a",1,10.3460454940796,266,200,0,2,16,0.001
"LSTM",2020-02-12,"chlorophyll-a",1,10.559552192688,266,200,0,2,16,0.001
"LSTM",2020-02-13,"chlorophyll-a",1,10.9831819534302,266,200,0,2,16,0.001
"LSTM",2020-02-14,"chlorophyll-a",1,11.0749883651733,266,200,0,2,16,0.001
