"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-06-10,"chlorophyll-a",4,5.09163284301758,408,200,0.01,1,16,0.01
"LSTM",2021-06-11,"chlorophyll-a",4,4.38922023773193,408,200,0.01,1,16,0.01
"LSTM",2021-06-12,"chlorophyll-a",4,3.79312658309936,408,200,0.01,1,16,0.01
"LSTM",2021-06-13,"chlorophyll-a",4,3.48344421386719,408,200,0.01,1,16,0.01
"LSTM",2021-06-14,"chlorophyll-a",4,3.23462295532227,408,200,0.01,1,16,0.01
"LSTM",2021-06-15,"chlorophyll-a",4,3.06236124038696,408,200,0.01,1,16,0.01
"LSTM",2021-06-16,"chlorophyll-a",4,3.00016403198242,408,200,0.01,1,16,0.01
"LSTM",2021-06-17,"chlorophyll-a",4,3.03206014633179,408,200,0.01,1,16,0.01
"LSTM",2021-06-18,"chlorophyll-a",4,3.13003206253052,408,200,0.01,1,16,0.01
"LSTM",2021-06-19,"chlorophyll-a",4,3.30641078948975,408,200,0.01,1,16,0.01
"LSTM",2021-06-20,"chlorophyll-a",4,3.50585794448853,408,200,0.01,1,16,0.01
"LSTM",2021-06-21,"chlorophyll-a",4,3.84703779220581,408,200,0.01,1,16,0.01
"LSTM",2021-06-22,"chlorophyll-a",4,4.25696134567261,408,200,0.01,1,16,0.01
"LSTM",2021-06-23,"chlorophyll-a",4,4.56414079666138,408,200,0.01,1,16,0.01
"LSTM",2021-06-24,"chlorophyll-a",4,4.66989135742188,408,200,0.01,1,16,0.01
"LSTM",2021-06-25,"chlorophyll-a",4,4.68770837783813,408,200,0.01,1,16,0.01
"LSTM",2021-06-26,"chlorophyll-a",4,4.6776819229126,408,200,0.01,1,16,0.01
"LSTM",2021-06-27,"chlorophyll-a",4,4.87286901473999,408,200,0.01,1,16,0.01
"LSTM",2021-06-28,"chlorophyll-a",4,5.07778024673462,408,200,0.01,1,16,0.01
"LSTM",2021-06-29,"chlorophyll-a",4,5.24687147140503,408,200,0.01,1,16,0.01
"LSTM",2021-06-30,"chlorophyll-a",4,5.53695440292358,408,200,0.01,1,16,0.01
"LSTM",2021-07-01,"chlorophyll-a",4,5.78010320663452,408,200,0.01,1,16,0.01
"LSTM",2021-07-02,"chlorophyll-a",4,6.22150421142578,408,200,0.01,1,16,0.01
"LSTM",2021-07-03,"chlorophyll-a",4,6.50692892074585,408,200,0.01,1,16,0.01
"LSTM",2021-07-04,"chlorophyll-a",4,6.86796474456787,408,200,0.01,1,16,0.01
"LSTM",2021-07-05,"chlorophyll-a",4,7.20160579681396,408,200,0.01,1,16,0.01
"LSTM",2021-07-06,"chlorophyll-a",4,7.2407865524292,408,200,0.01,1,16,0.01
"LSTM",2021-07-07,"chlorophyll-a",4,7.28697872161865,408,200,0.01,1,16,0.01
"LSTM",2021-07-08,"chlorophyll-a",4,7.63478231430054,408,200,0.01,1,16,0.01
"LSTM",2021-07-09,"chlorophyll-a",4,7.82877922058105,408,200,0.01,1,16,0.01
"LSTM",2021-07-10,"chlorophyll-a",4,8.13978290557861,408,200,0.01,1,16,0.01
"LSTM",2021-07-11,"chlorophyll-a",4,8.45380401611328,408,200,0.01,1,16,0.01
"LSTM",2021-07-12,"chlorophyll-a",4,8.58805561065674,408,200,0.01,1,16,0.01
"LSTM",2021-07-13,"chlorophyll-a",4,8.73424243927002,408,200,0.01,1,16,0.01
"LSTM",2021-07-14,"chlorophyll-a",4,8.84525394439697,408,200,0.01,1,16,0.01
"LSTM",2021-07-15,"chlorophyll-a",4,9.26300716400146,408,200,0.01,1,16,0.01
"LSTM",2021-07-16,"chlorophyll-a",4,9.78356838226318,408,200,0.01,1,16,0.01
"LSTM",2021-07-17,"chlorophyll-a",4,10.4593048095703,408,200,0.01,1,16,0.01
"LSTM",2021-07-18,"chlorophyll-a",4,10.6887168884277,408,200,0.01,1,16,0.01
"LSTM",2021-07-19,"chlorophyll-a",4,10.3438787460327,408,200,0.01,1,16,0.01
"LSTM",2021-07-20,"chlorophyll-a",4,10.1060953140259,408,200,0.01,1,16,0.01
"LSTM",2021-07-21,"chlorophyll-a",4,9.94977569580078,408,200,0.01,1,16,0.01
"LSTM",2021-07-22,"chlorophyll-a",4,9.96773910522461,408,200,0.01,1,16,0.01
"LSTM",2021-07-23,"chlorophyll-a",4,10.3118839263916,408,200,0.01,1,16,0.01
"LSTM",2021-07-24,"chlorophyll-a",4,10.5841064453125,408,200,0.01,1,16,0.01
"LSTM",2021-07-25,"chlorophyll-a",4,10.8678092956543,408,200,0.01,1,16,0.01
"LSTM",2021-07-26,"chlorophyll-a",4,10.8960237503052,408,200,0.01,1,16,0.01
"LSTM",2021-07-27,"chlorophyll-a",4,10.9249773025513,408,200,0.01,1,16,0.01
"LSTM",2021-07-28,"chlorophyll-a",4,10.8206281661987,408,200,0.01,1,16,0.01
"LSTM",2021-07-29,"chlorophyll-a",4,10.7996797561646,408,200,0.01,1,16,0.01
"LSTM",2021-07-30,"chlorophyll-a",4,10.8911075592041,408,200,0.01,1,16,0.01
"LSTM",2021-07-31,"chlorophyll-a",4,11.0920848846436,408,200,0.01,1,16,0.01
"LSTM",2021-08-01,"chlorophyll-a",4,11.5677785873413,408,200,0.01,1,16,0.01
"LSTM",2021-08-02,"chlorophyll-a",4,12.4665479660034,408,200,0.01,1,16,0.01
"LSTM",2021-08-03,"chlorophyll-a",4,13.5080718994141,408,200,0.01,1,16,0.01
"LSTM",2021-08-04,"chlorophyll-a",4,13.9562015533447,408,200,0.01,1,16,0.01
"LSTM",2021-08-05,"chlorophyll-a",4,13.7346801757812,408,200,0.01,1,16,0.01
"LSTM",2021-08-06,"chlorophyll-a",4,13.0052537918091,408,200,0.01,1,16,0.01
"LSTM",2021-08-07,"chlorophyll-a",4,12.1973218917847,408,200,0.01,1,16,0.01
"LSTM",2021-08-08,"chlorophyll-a",4,11.5137529373169,408,200,0.01,1,16,0.01
"LSTM",2021-08-09,"chlorophyll-a",4,10.9916400909424,408,200,0.01,1,16,0.01
"LSTM",2021-08-10,"chlorophyll-a",4,10.6799926757812,408,200,0.01,1,16,0.01
"LSTM",2021-08-11,"chlorophyll-a",4,10.478609085083,408,200,0.01,1,16,0.01
"LSTM",2021-08-12,"chlorophyll-a",4,10.5185918807983,408,200,0.01,1,16,0.01
"LSTM",2021-08-13,"chlorophyll-a",4,10.4941987991333,408,200,0.01,1,16,0.01
"LSTM",2021-08-14,"chlorophyll-a",4,10.5174865722656,408,200,0.01,1,16,0.01
"LSTM",2021-08-15,"chlorophyll-a",4,10.5403985977173,408,200,0.01,1,16,0.01
"LSTM",2021-08-16,"chlorophyll-a",4,10.7617473602295,408,200,0.01,1,16,0.01
"LSTM",2021-08-17,"chlorophyll-a",4,10.792763710022,408,200,0.01,1,16,0.01
"LSTM",2021-08-18,"chlorophyll-a",4,10.7287673950195,408,200,0.01,1,16,0.01
"LSTM",2021-08-19,"chlorophyll-a",4,10.574315071106,408,200,0.01,1,16,0.01
"LSTM",2021-08-20,"chlorophyll-a",4,10.46559715271,408,200,0.01,1,16,0.01
"LSTM",2021-08-21,"chlorophyll-a",4,10.4366455078125,408,200,0.01,1,16,0.01
"LSTM",2021-08-22,"chlorophyll-a",4,10.3803739547729,408,200,0.01,1,16,0.01
"LSTM",2021-08-23,"chlorophyll-a",4,10.0556163787842,408,200,0.01,1,16,0.01
"LSTM",2021-08-24,"chlorophyll-a",4,9.5236406326294,408,200,0.01,1,16,0.01
"LSTM",2021-08-25,"chlorophyll-a",4,9.17185592651367,408,200,0.01,1,16,0.01
"LSTM",2021-08-26,"chlorophyll-a",4,8.79275035858154,408,200,0.01,1,16,0.01
"LSTM",2021-08-27,"chlorophyll-a",4,8.52853488922119,408,200,0.01,1,16,0.01
"LSTM",2021-08-28,"chlorophyll-a",4,8.40556335449219,408,200,0.01,1,16,0.01
"LSTM",2021-08-29,"chlorophyll-a",4,8.36353302001953,408,200,0.01,1,16,0.01
"LSTM",2021-08-30,"chlorophyll-a",4,8.44015884399414,408,200,0.01,1,16,0.01
"LSTM",2021-08-31,"chlorophyll-a",4,8.61831188201904,408,200,0.01,1,16,0.01
"LSTM",2021-09-01,"chlorophyll-a",4,8.85650634765625,408,200,0.01,1,16,0.01
"LSTM",2021-09-02,"chlorophyll-a",4,8.92839622497559,408,200,0.01,1,16,0.01
"LSTM",2021-09-03,"chlorophyll-a",4,9.0408124923706,408,200,0.01,1,16,0.01
"LSTM",2021-09-04,"chlorophyll-a",4,9.1145658493042,408,200,0.01,1,16,0.01
"LSTM",2021-09-05,"chlorophyll-a",4,9.26448440551758,408,200,0.01,1,16,0.01
"LSTM",2021-09-06,"chlorophyll-a",4,9.18648338317871,408,200,0.01,1,16,0.01
"LSTM",2021-09-07,"chlorophyll-a",4,8.86481761932373,408,200,0.01,1,16,0.01
"LSTM",2021-09-08,"chlorophyll-a",4,8.88793849945068,408,200,0.01,1,16,0.01
"LSTM",2021-09-09,"chlorophyll-a",4,9.1368465423584,408,200,0.01,1,16,0.01
"LSTM",2021-09-10,"chlorophyll-a",4,9.35164070129394,408,200,0.01,1,16,0.01
"LSTM",2021-09-11,"chlorophyll-a",4,9.52880764007568,408,200,0.01,1,16,0.01
"LSTM",2021-09-12,"chlorophyll-a",4,9.53957653045654,408,200,0.01,1,16,0.01
"LSTM",2021-09-13,"chlorophyll-a",4,9.63366985321045,408,200,0.01,1,16,0.01
"LSTM",2021-09-14,"chlorophyll-a",4,9.25024032592773,408,200,0.01,1,16,0.01
"LSTM",2021-09-15,"chlorophyll-a",4,8.82564735412598,408,200,0.01,1,16,0.01
"LSTM",2021-09-16,"chlorophyll-a",4,8.79061603546143,408,200,0.01,1,16,0.01
"LSTM",2021-09-17,"chlorophyll-a",4,8.78441143035889,408,200,0.01,1,16,0.01
"LSTM",2021-09-18,"chlorophyll-a",4,8.83584308624268,408,200,0.01,1,16,0.01
"LSTM",2021-09-19,"chlorophyll-a",4,8.9956111907959,408,200,0.01,1,16,0.01
"LSTM",2021-09-20,"chlorophyll-a",4,9.40276336669922,408,200,0.01,1,16,0.01
"LSTM",2021-09-21,"chlorophyll-a",4,9.58629894256592,408,200,0.01,1,16,0.01
"LSTM",2021-09-22,"chlorophyll-a",4,9.75056552886963,408,200,0.01,1,16,0.01
"LSTM",2021-09-23,"chlorophyll-a",4,9.63126182556152,408,200,0.01,1,16,0.01
"LSTM",2021-09-24,"chlorophyll-a",4,9.69868659973144,408,200,0.01,1,16,0.01
"LSTM",2021-09-25,"chlorophyll-a",4,9.89355087280273,408,200,0.01,1,16,0.01
"LSTM",2021-09-26,"chlorophyll-a",4,9.69704914093018,408,200,0.01,1,16,0.01
"LSTM",2021-09-27,"chlorophyll-a",4,9.99411392211914,408,200,0.01,1,16,0.01
"LSTM",2021-09-28,"chlorophyll-a",4,9.67594814300537,408,200,0.01,1,16,0.01
"LSTM",2021-09-29,"chlorophyll-a",4,9.42521953582764,408,200,0.01,1,16,0.01
"LSTM",2021-09-30,"chlorophyll-a",4,9.40793132781982,408,200,0.01,1,16,0.01
"LSTM",2021-10-01,"chlorophyll-a",4,9.84531879425049,408,200,0.01,1,16,0.01
"LSTM",2021-10-02,"chlorophyll-a",4,9.96955966949463,408,200,0.01,1,16,0.01
"LSTM",2021-10-03,"chlorophyll-a",4,9.67573642730713,408,200,0.01,1,16,0.01
"LSTM",2021-10-04,"chlorophyll-a",4,9.25474262237549,408,200,0.01,1,16,0.01
"LSTM",2021-10-05,"chlorophyll-a",4,9.02010822296143,408,200,0.01,1,16,0.01
"LSTM",2021-10-06,"chlorophyll-a",4,8.96310710906982,408,200,0.01,1,16,0.01
"LSTM",2021-10-07,"chlorophyll-a",4,8.92159461975098,408,200,0.01,1,16,0.01
"LSTM",2021-10-08,"chlorophyll-a",4,8.95255851745605,408,200,0.01,1,16,0.01
"LSTM",2021-10-09,"chlorophyll-a",4,8.98588180541992,408,200,0.01,1,16,0.01
"LSTM",2018-10-07,"chlorophyll-a",5,4.74606037139893,408,200,0.01,1,16,0.01
"LSTM",2018-10-08,"chlorophyll-a",5,4.84239339828491,408,200,0.01,1,16,0.01
"LSTM",2018-10-09,"chlorophyll-a",5,4.73609209060669,408,200,0.01,1,16,0.01
"LSTM",2018-10-10,"chlorophyll-a",5,4.72739362716675,408,200,0.01,1,16,0.01
"LSTM",2018-10-11,"chlorophyll-a",5,4.54086685180664,408,200,0.01,1,16,0.01
"LSTM",2018-10-12,"chlorophyll-a",5,4.53867626190186,408,200,0.01,1,16,0.01
"LSTM",2018-10-13,"chlorophyll-a",5,4.67245197296143,408,200,0.01,1,16,0.01
"LSTM",2018-10-14,"chlorophyll-a",5,4.63646841049194,408,200,0.01,1,16,0.01
"LSTM",2018-10-15,"chlorophyll-a",5,4.51871395111084,408,200,0.01,1,16,0.01
"LSTM",2018-10-16,"chlorophyll-a",5,4.32252645492554,408,200,0.01,1,16,0.01
"LSTM",2018-10-17,"chlorophyll-a",5,4.2182412147522,408,200,0.01,1,16,0.01
"LSTM",2018-10-18,"chlorophyll-a",5,4.18491220474243,408,200,0.01,1,16,0.01
"LSTM",2018-10-19,"chlorophyll-a",5,4.31617498397827,408,200,0.01,1,16,0.01
"LSTM",2018-10-20,"chlorophyll-a",5,4.45086717605591,408,200,0.01,1,16,0.01
"LSTM",2018-10-21,"chlorophyll-a",5,4.64110326766968,408,200,0.01,1,16,0.01
"LSTM",2018-10-22,"chlorophyll-a",5,4.65850114822388,408,200,0.01,1,16,0.01
"LSTM",2018-10-23,"chlorophyll-a",5,4.83486461639404,408,200,0.01,1,16,0.01
"LSTM",2018-10-24,"chlorophyll-a",5,4.96175909042358,408,200,0.01,1,16,0.01
"LSTM",2018-10-25,"chlorophyll-a",5,5.18144369125366,408,200,0.01,1,16,0.01
"LSTM",2018-10-26,"chlorophyll-a",5,5.29712724685669,408,200,0.01,1,16,0.01
"LSTM",2018-10-27,"chlorophyll-a",5,5.26781034469604,408,200,0.01,1,16,0.01
"LSTM",2018-10-28,"chlorophyll-a",5,5.43490600585938,408,200,0.01,1,16,0.01
"LSTM",2018-10-29,"chlorophyll-a",5,5.7140326499939,408,200,0.01,1,16,0.01
"LSTM",2018-10-30,"chlorophyll-a",5,5.7809362411499,408,200,0.01,1,16,0.01
"LSTM",2018-10-31,"chlorophyll-a",5,5.72702503204346,408,200,0.01,1,16,0.01
"LSTM",2018-11-01,"chlorophyll-a",5,5.56379508972168,408,200,0.01,1,16,0.01
"LSTM",2018-11-02,"chlorophyll-a",5,5.47402763366699,408,200,0.01,1,16,0.01
"LSTM",2018-11-03,"chlorophyll-a",5,5.28060150146484,408,200,0.01,1,16,0.01
"LSTM",2018-11-04,"chlorophyll-a",5,5.2055983543396,408,200,0.01,1,16,0.01
"LSTM",2018-11-05,"chlorophyll-a",5,5.26045036315918,408,200,0.01,1,16,0.01
"LSTM",2018-11-06,"chlorophyll-a",5,5.23249053955078,408,200,0.01,1,16,0.01
"LSTM",2018-11-07,"chlorophyll-a",5,5.0742244720459,408,200,0.01,1,16,0.01
"LSTM",2018-11-08,"chlorophyll-a",5,5.07841157913208,408,200,0.01,1,16,0.01
"LSTM",2018-11-09,"chlorophyll-a",5,5.09271383285522,408,200,0.01,1,16,0.01
"LSTM",2018-11-10,"chlorophyll-a",5,4.93472194671631,408,200,0.01,1,16,0.01
"LSTM",2018-11-11,"chlorophyll-a",5,4.9412260055542,408,200,0.01,1,16,0.01
"LSTM",2018-11-12,"chlorophyll-a",5,5.14082479476929,408,200,0.01,1,16,0.01
"LSTM",2018-11-13,"chlorophyll-a",5,5.00729656219482,408,200,0.01,1,16,0.01
"LSTM",2018-11-14,"chlorophyll-a",5,4.81692028045654,408,200,0.01,1,16,0.01
"LSTM",2018-11-15,"chlorophyll-a",5,4.75792694091797,408,200,0.01,1,16,0.01
"LSTM",2018-11-16,"chlorophyll-a",5,4.66881465911865,408,200,0.01,1,16,0.01
"LSTM",2018-11-17,"chlorophyll-a",5,4.67859649658203,408,200,0.01,1,16,0.01
"LSTM",2018-11-18,"chlorophyll-a",5,4.96884822845459,408,200,0.01,1,16,0.01
"LSTM",2018-11-19,"chlorophyll-a",5,5.15710258483887,408,200,0.01,1,16,0.01
"LSTM",2018-11-20,"chlorophyll-a",5,5.45742034912109,408,200,0.01,1,16,0.01
"LSTM",2018-11-21,"chlorophyll-a",5,5.55399990081787,408,200,0.01,1,16,0.01
"LSTM",2018-11-22,"chlorophyll-a",5,5.74775743484497,408,200,0.01,1,16,0.01
"LSTM",2018-11-23,"chlorophyll-a",5,5.72286891937256,408,200,0.01,1,16,0.01
"LSTM",2018-11-24,"chlorophyll-a",5,6.14179229736328,408,200,0.01,1,16,0.01
"LSTM",2018-11-25,"chlorophyll-a",5,5.97921848297119,408,200,0.01,1,16,0.01
"LSTM",2018-11-26,"chlorophyll-a",5,5.86000633239746,408,200,0.01,1,16,0.01
"LSTM",2018-11-27,"chlorophyll-a",5,5.83830642700195,408,200,0.01,1,16,0.01
"LSTM",2018-11-28,"chlorophyll-a",5,5.84230089187622,408,200,0.01,1,16,0.01
"LSTM",2018-11-29,"chlorophyll-a",5,5.78479623794556,408,200,0.01,1,16,0.01
"LSTM",2018-11-30,"chlorophyll-a",5,5.72855377197266,408,200,0.01,1,16,0.01
"LSTM",2018-12-01,"chlorophyll-a",5,5.84693813323975,408,200,0.01,1,16,0.01
"LSTM",2018-12-02,"chlorophyll-a",5,5.89603662490845,408,200,0.01,1,16,0.01
"LSTM",2018-12-03,"chlorophyll-a",5,6.07127237319946,408,200,0.01,1,16,0.01
"LSTM",2018-12-04,"chlorophyll-a",5,6.55630302429199,408,200,0.01,1,16,0.01
"LSTM",2018-12-05,"chlorophyll-a",5,6.8816499710083,408,200,0.01,1,16,0.01
"LSTM",2018-12-06,"chlorophyll-a",5,7.0605731010437,408,200,0.01,1,16,0.01
"LSTM",2018-12-07,"chlorophyll-a",5,7.30348634719849,408,200,0.01,1,16,0.01
"LSTM",2018-12-08,"chlorophyll-a",5,7.35626268386841,408,200,0.01,1,16,0.01
"LSTM",2018-12-09,"chlorophyll-a",5,7.2536735534668,408,200,0.01,1,16,0.01
"LSTM",2018-12-10,"chlorophyll-a",5,7.22738361358643,408,200,0.01,1,16,0.01
"LSTM",2018-12-11,"chlorophyll-a",5,7.24403858184814,408,200,0.01,1,16,0.01
"LSTM",2018-12-12,"chlorophyll-a",5,7.33403968811035,408,200,0.01,1,16,0.01
"LSTM",2018-12-13,"chlorophyll-a",5,7.34025907516479,408,200,0.01,1,16,0.01
"LSTM",2018-12-14,"chlorophyll-a",5,7.44285869598389,408,200,0.01,1,16,0.01
"LSTM",2018-12-15,"chlorophyll-a",5,7.61464405059814,408,200,0.01,1,16,0.01
"LSTM",2018-12-16,"chlorophyll-a",5,7.84433937072754,408,200,0.01,1,16,0.01
"LSTM",2018-12-17,"chlorophyll-a",5,8.01723003387451,408,200,0.01,1,16,0.01
"LSTM",2018-12-18,"chlorophyll-a",5,8.14558506011963,408,200,0.01,1,16,0.01
"LSTM",2018-12-19,"chlorophyll-a",5,8.28626441955566,408,200,0.01,1,16,0.01
"LSTM",2018-12-20,"chlorophyll-a",5,8.44546794891357,408,200,0.01,1,16,0.01
"LSTM",2018-12-21,"chlorophyll-a",5,8.78009414672852,408,200,0.01,1,16,0.01
"LSTM",2018-12-22,"chlorophyll-a",5,8.73439979553223,408,200,0.01,1,16,0.01
"LSTM",2018-12-23,"chlorophyll-a",5,8.66730499267578,408,200,0.01,1,16,0.01
"LSTM",2018-12-24,"chlorophyll-a",5,8.66365432739258,408,200,0.01,1,16,0.01
"LSTM",2018-12-25,"chlorophyll-a",5,8.42874240875244,408,200,0.01,1,16,0.01
"LSTM",2018-12-26,"chlorophyll-a",5,8.30802726745605,408,200,0.01,1,16,0.01
"LSTM",2018-12-27,"chlorophyll-a",5,8.44128227233887,408,200,0.01,1,16,0.01
"LSTM",2018-12-28,"chlorophyll-a",5,8.52018547058105,408,200,0.01,1,16,0.01
"LSTM",2018-12-29,"chlorophyll-a",5,8.51947116851807,408,200,0.01,1,16,0.01
"LSTM",2018-12-30,"chlorophyll-a",5,8.3378267288208,408,200,0.01,1,16,0.01
"LSTM",2018-12-31,"chlorophyll-a",5,8.33269596099854,408,200,0.01,1,16,0.01
"LSTM",2019-01-01,"chlorophyll-a",5,8.3083324432373,408,200,0.01,1,16,0.01
"LSTM",2019-01-02,"chlorophyll-a",5,8.39213943481445,408,200,0.01,1,16,0.01
"LSTM",2019-01-03,"chlorophyll-a",5,8.6026725769043,408,200,0.01,1,16,0.01
"LSTM",2019-01-04,"chlorophyll-a",5,8.66774559020996,408,200,0.01,1,16,0.01
"LSTM",2019-01-05,"chlorophyll-a",5,8.73704051971436,408,200,0.01,1,16,0.01
"LSTM",2019-01-06,"chlorophyll-a",5,8.95138454437256,408,200,0.01,1,16,0.01
"LSTM",2019-01-07,"chlorophyll-a",5,8.5618896484375,408,200,0.01,1,16,0.01
"LSTM",2019-01-08,"chlorophyll-a",5,8.3293514251709,408,200,0.01,1,16,0.01
"LSTM",2019-01-09,"chlorophyll-a",5,8.10947227478027,408,200,0.01,1,16,0.01
"LSTM",2019-01-10,"chlorophyll-a",5,8.36457061767578,408,200,0.01,1,16,0.01
"LSTM",2019-01-11,"chlorophyll-a",5,8.4760627746582,408,200,0.01,1,16,0.01
"LSTM",2019-01-12,"chlorophyll-a",5,8.50308609008789,408,200,0.01,1,16,0.01
"LSTM",2019-01-13,"chlorophyll-a",5,8.46498489379883,408,200,0.01,1,16,0.01
"LSTM",2019-01-14,"chlorophyll-a",5,8.23166084289551,408,200,0.01,1,16,0.01
"LSTM",2019-01-15,"chlorophyll-a",5,8.03560447692871,408,200,0.01,1,16,0.01
"LSTM",2019-01-16,"chlorophyll-a",5,8.14287662506104,408,200,0.01,1,16,0.01
"LSTM",2019-01-17,"chlorophyll-a",5,8.24163246154785,408,200,0.01,1,16,0.01
"LSTM",2019-01-18,"chlorophyll-a",5,8.16233253479004,408,200,0.01,1,16,0.01
"LSTM",2019-01-19,"chlorophyll-a",5,8.3872709274292,408,200,0.01,1,16,0.01
"LSTM",2019-01-20,"chlorophyll-a",5,8.69065475463867,408,200,0.01,1,16,0.01
"LSTM",2019-01-21,"chlorophyll-a",5,8.78196907043457,408,200,0.01,1,16,0.01
"LSTM",2019-01-22,"chlorophyll-a",5,8.78570747375488,408,200,0.01,1,16,0.01
"LSTM",2019-01-23,"chlorophyll-a",5,8.83746337890625,408,200,0.01,1,16,0.01
"LSTM",2019-01-24,"chlorophyll-a",5,8.8610782623291,408,200,0.01,1,16,0.01
"LSTM",2019-01-25,"chlorophyll-a",5,9.17221355438232,408,200,0.01,1,16,0.01
"LSTM",2019-01-26,"chlorophyll-a",5,9.41265392303467,408,200,0.01,1,16,0.01
"LSTM",2019-01-27,"chlorophyll-a",5,9.49451065063477,408,200,0.01,1,16,0.01
"LSTM",2019-01-28,"chlorophyll-a",5,9.27750587463379,408,200,0.01,1,16,0.01
"LSTM",2019-01-29,"chlorophyll-a",5,9.30056571960449,408,200,0.01,1,16,0.01
"LSTM",2019-01-30,"chlorophyll-a",5,9.34487819671631,408,200,0.01,1,16,0.01
"LSTM",2019-01-31,"chlorophyll-a",5,9.19747447967529,408,200,0.01,1,16,0.01
"LSTM",2019-02-01,"chlorophyll-a",5,9.01153469085693,408,200,0.01,1,16,0.01
"LSTM",2019-02-02,"chlorophyll-a",5,8.97864437103271,408,200,0.01,1,16,0.01
"LSTM",2019-02-03,"chlorophyll-a",5,8.92085838317871,408,200,0.01,1,16,0.01
"LSTM",2019-02-04,"chlorophyll-a",5,9.04944038391113,408,200,0.01,1,16,0.01
"LSTM",2019-02-05,"chlorophyll-a",5,9.14908218383789,408,200,0.01,1,16,0.01
"LSTM",2019-02-06,"chlorophyll-a",5,8.9315185546875,408,200,0.01,1,16,0.01
"LSTM",2019-02-07,"chlorophyll-a",5,8.63577461242676,408,200,0.01,1,16,0.01
"LSTM",2019-02-08,"chlorophyll-a",5,8.5854434967041,408,200,0.01,1,16,0.01
"LSTM",2019-02-09,"chlorophyll-a",5,8.25033664703369,408,200,0.01,1,16,0.01
"LSTM",2019-02-10,"chlorophyll-a",5,8.03889751434326,408,200,0.01,1,16,0.01
"LSTM",2019-02-11,"chlorophyll-a",5,7.77203941345215,408,200,0.01,1,16,0.01
"LSTM",2019-02-12,"chlorophyll-a",5,7.61524248123169,408,200,0.01,1,16,0.01
"LSTM",2019-02-13,"chlorophyll-a",5,7.54232025146484,408,200,0.01,1,16,0.01
"LSTM",2019-02-14,"chlorophyll-a",5,7.22797012329102,408,200,0.01,1,16,0.01
"LSTM",2019-02-15,"chlorophyll-a",5,6.86258888244629,408,200,0.01,1,16,0.01
"LSTM",2019-02-16,"chlorophyll-a",5,6.55371856689453,408,200,0.01,1,16,0.01
"LSTM",2019-02-17,"chlorophyll-a",5,6.33407354354858,408,200,0.01,1,16,0.01
"LSTM",2019-02-18,"chlorophyll-a",5,6.20717668533325,408,200,0.01,1,16,0.01
"LSTM",2019-02-19,"chlorophyll-a",5,5.8682165145874,408,200,0.01,1,16,0.01
"LSTM",2019-02-20,"chlorophyll-a",5,5.60734128952026,408,200,0.01,1,16,0.01
"LSTM",2019-02-21,"chlorophyll-a",5,5.39019966125488,408,200,0.01,1,16,0.01
"LSTM",2019-02-22,"chlorophyll-a",5,5.08298492431641,408,200,0.01,1,16,0.01
"LSTM",2019-02-23,"chlorophyll-a",5,4.94864749908447,408,200,0.01,1,16,0.01
"LSTM",2019-02-24,"chlorophyll-a",5,4.87030553817749,408,200,0.01,1,16,0.01
"LSTM",2019-02-25,"chlorophyll-a",5,4.70671033859253,408,200,0.01,1,16,0.01
"LSTM",2019-02-26,"chlorophyll-a",5,4.77093172073364,408,200,0.01,1,16,0.01
"LSTM",2019-02-27,"chlorophyll-a",5,4.75305986404419,408,200,0.01,1,16,0.01
"LSTM",2019-02-28,"chlorophyll-a",5,4.81483173370361,408,200,0.01,1,16,0.01
"LSTM",2019-03-01,"chlorophyll-a",5,5.15036106109619,408,200,0.01,1,16,0.01
"LSTM",2019-03-02,"chlorophyll-a",5,5.1484112739563,408,200,0.01,1,16,0.01
"LSTM",2019-03-03,"chlorophyll-a",5,4.9227089881897,408,200,0.01,1,16,0.01
"LSTM",2019-03-04,"chlorophyll-a",5,4.82019996643066,408,200,0.01,1,16,0.01
"LSTM",2019-03-05,"chlorophyll-a",5,4.72580146789551,408,200,0.01,1,16,0.01
"LSTM",2019-03-06,"chlorophyll-a",5,4.69205665588379,408,200,0.01,1,16,0.01
"LSTM",2019-03-07,"chlorophyll-a",5,4.29129600524902,408,200,0.01,1,16,0.01
"LSTM",2019-03-08,"chlorophyll-a",5,3.85792970657349,408,200,0.01,1,16,0.01
"LSTM",2019-03-09,"chlorophyll-a",5,3.5335054397583,408,200,0.01,1,16,0.01
"LSTM",2019-03-10,"chlorophyll-a",5,3.33768892288208,408,200,0.01,1,16,0.01
"LSTM",2019-03-11,"chlorophyll-a",5,3.26945972442627,408,200,0.01,1,16,0.01
"LSTM",2019-03-12,"chlorophyll-a",5,3.19148445129395,408,200,0.01,1,16,0.01
"LSTM",2019-03-13,"chlorophyll-a",5,3.11603927612305,408,200,0.01,1,16,0.01
"LSTM",2019-03-14,"chlorophyll-a",5,3.06397724151611,408,200,0.01,1,16,0.01
"LSTM",2019-03-15,"chlorophyll-a",5,3.0377721786499,408,200,0.01,1,16,0.01
"LSTM",2019-03-16,"chlorophyll-a",5,3.04194927215576,408,200,0.01,1,16,0.01
"LSTM",2019-03-17,"chlorophyll-a",5,3.00089693069458,408,200,0.01,1,16,0.01
