"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-04-24,"chlorophyll-a",2,12.6021862030029,61,100,0,3,16,0
"LSTM",2021-04-25,"chlorophyll-a",2,12.4698104858398,61,100,0,3,16,0
"LSTM",2021-04-26,"chlorophyll-a",2,12.4113626480103,61,100,0,3,16,0
"LSTM",2021-04-27,"chlorophyll-a",2,12.3867073059082,61,100,0,3,16,0
"LSTM",2021-04-28,"chlorophyll-a",2,12.0137071609497,61,100,0,3,16,0
"LSTM",2021-04-29,"chlorophyll-a",2,11.7562351226807,61,100,0,3,16,0
"LSTM",2021-04-30,"chlorophyll-a",2,11.4293212890625,61,100,0,3,16,0
"LSTM",2021-05-01,"chlorophyll-a",2,11.071494102478,61,100,0,3,16,0
"LSTM",2021-05-02,"chlorophyll-a",2,10.6329755783081,61,100,0,3,16,0
"LSTM",2021-05-03,"chlorophyll-a",2,9.72505474090576,61,100,0,3,16,0
"LSTM",2021-05-04,"chlorophyll-a",2,8.83158016204834,61,100,0,3,16,0
"LSTM",2021-05-05,"chlorophyll-a",2,8.18343734741211,61,100,0,3,16,0
"LSTM",2021-05-06,"chlorophyll-a",2,7.82899618148804,61,100,0,3,16,0
"LSTM",2021-05-07,"chlorophyll-a",2,7.6585431098938,61,100,0,3,16,0
"LSTM",2021-05-08,"chlorophyll-a",2,7.52712631225586,61,100,0,3,16,0
"LSTM",2021-05-09,"chlorophyll-a",2,7.15156364440918,61,100,0,3,16,0
"LSTM",2021-05-10,"chlorophyll-a",2,7.00788402557373,61,100,0,3,16,0
"LSTM",2021-05-11,"chlorophyll-a",2,6.94009113311768,61,100,0,3,16,0
"LSTM",2021-05-12,"chlorophyll-a",2,6.96985054016113,61,100,0,3,16,0
"LSTM",2021-05-13,"chlorophyll-a",2,7.12539196014404,61,100,0,3,16,0
"LSTM",2021-05-14,"chlorophyll-a",2,7.43258333206177,61,100,0,3,16,0
"LSTM",2021-05-15,"chlorophyll-a",2,7.53978395462036,61,100,0,3,16,0
"LSTM",2021-05-16,"chlorophyll-a",2,7.89418935775757,61,100,0,3,16,0
"LSTM",2021-05-17,"chlorophyll-a",2,8.34686088562012,61,100,0,3,16,0
"LSTM",2021-05-18,"chlorophyll-a",2,8.58105659484863,61,100,0,3,16,0
"LSTM",2021-05-19,"chlorophyll-a",2,8.89518260955811,61,100,0,3,16,0
"LSTM",2021-05-20,"chlorophyll-a",2,9.4066162109375,61,100,0,3,16,0
"LSTM",2021-05-21,"chlorophyll-a",2,10.0310316085815,61,100,0,3,16,0
"LSTM",2021-05-22,"chlorophyll-a",2,10.4654083251953,61,100,0,3,16,0
"LSTM",2021-05-23,"chlorophyll-a",2,10.768590927124,61,100,0,3,16,0
"LSTM",2021-05-24,"chlorophyll-a",2,11.3426303863525,61,100,0,3,16,0
"LSTM",2021-05-25,"chlorophyll-a",2,12.0184688568115,61,100,0,3,16,0
"LSTM",2021-05-26,"chlorophyll-a",2,12.8762435913086,61,100,0,3,16,0
"LSTM",2021-05-27,"chlorophyll-a",2,13.8252391815186,61,100,0,3,16,0
"LSTM",2021-05-28,"chlorophyll-a",2,15.1630115509033,61,100,0,3,16,0
"LSTM",2021-05-29,"chlorophyll-a",2,16.9195461273193,61,100,0,3,16,0
"LSTM",2021-05-30,"chlorophyll-a",2,18.3126182556152,61,100,0,3,16,0
"LSTM",2021-05-31,"chlorophyll-a",2,18.1485939025879,61,100,0,3,16,0
"LSTM",2021-06-01,"chlorophyll-a",2,17.0522003173828,61,100,0,3,16,0
"LSTM",2021-06-02,"chlorophyll-a",2,14.2251987457275,61,100,0,3,16,0
"LSTM",2021-06-03,"chlorophyll-a",2,12.079535484314,61,100,0,3,16,0
"LSTM",2021-06-04,"chlorophyll-a",2,10.2393054962158,61,100,0,3,16,0
"LSTM",2021-06-05,"chlorophyll-a",2,9.17880916595459,61,100,0,3,16,0
"LSTM",2021-06-06,"chlorophyll-a",2,7.76315116882324,61,100,0,3,16,0
"LSTM",2021-06-07,"chlorophyll-a",2,6.54505062103271,61,100,0,3,16,0
"LSTM",2021-06-08,"chlorophyll-a",2,5.42766332626343,61,100,0,3,16,0
"LSTM",2021-06-09,"chlorophyll-a",2,4.54300498962402,61,100,0,3,16,0
"LSTM",2021-06-10,"chlorophyll-a",2,3.87435293197632,61,100,0,3,16,0
"LSTM",2021-06-11,"chlorophyll-a",2,3.52630376815796,61,100,0,3,16,0
"LSTM",2021-06-12,"chlorophyll-a",2,3.4193000793457,61,100,0,3,16,0
"LSTM",2021-06-13,"chlorophyll-a",2,3.29864645004272,61,100,0,3,16,0
"LSTM",2021-06-14,"chlorophyll-a",2,3.06933975219727,61,100,0,3,16,0
"LSTM",2021-06-15,"chlorophyll-a",2,2.93389654159546,61,100,0,3,16,0
"LSTM",2021-06-16,"chlorophyll-a",2,2.9513897895813,61,100,0,3,16,0
"LSTM",2021-06-17,"chlorophyll-a",2,3.01473522186279,61,100,0,3,16,0
"LSTM",2021-06-18,"chlorophyll-a",2,3.11797523498535,61,100,0,3,16,0
"LSTM",2021-06-19,"chlorophyll-a",2,3.17378759384155,61,100,0,3,16,0
"LSTM",2021-06-20,"chlorophyll-a",2,3.24695539474487,61,100,0,3,16,0
"LSTM",2021-06-21,"chlorophyll-a",2,3.21994304656982,61,100,0,3,16,0
"LSTM",2021-06-22,"chlorophyll-a",2,3.16833734512329,61,100,0,3,16,0
"LSTM",2021-06-23,"chlorophyll-a",2,3.11006021499634,61,100,0,3,16,0
"LSTM",2021-06-24,"chlorophyll-a",2,3.0945143699646,61,100,0,3,16,0
"LSTM",2021-06-25,"chlorophyll-a",2,3.15336418151855,61,100,0,3,16,0
"LSTM",2021-06-26,"chlorophyll-a",2,3.23699522018433,61,100,0,3,16,0
"LSTM",2021-06-27,"chlorophyll-a",2,3.28481149673462,61,100,0,3,16,0
"LSTM",2021-06-28,"chlorophyll-a",2,3.40500164031982,61,100,0,3,16,0
"LSTM",2021-06-29,"chlorophyll-a",2,3.53298807144165,61,100,0,3,16,0
"LSTM",2021-06-30,"chlorophyll-a",2,3.71297645568848,61,100,0,3,16,0
"LSTM",2021-07-01,"chlorophyll-a",2,4.0136022567749,61,100,0,3,16,0
"LSTM",2021-07-02,"chlorophyll-a",2,4.38807535171509,61,100,0,3,16,0
"LSTM",2021-07-03,"chlorophyll-a",2,4.79554510116577,61,100,0,3,16,0
"LSTM",2021-07-04,"chlorophyll-a",2,5.10806322097778,61,100,0,3,16,0
"LSTM",2021-07-05,"chlorophyll-a",2,5.59447145462036,61,100,0,3,16,0
"LSTM",2021-07-06,"chlorophyll-a",2,5.905442237854,61,100,0,3,16,0
"LSTM",2021-07-07,"chlorophyll-a",2,6.30528879165649,61,100,0,3,16,0
"LSTM",2021-07-08,"chlorophyll-a",2,6.70538711547852,61,100,0,3,16,0
"LSTM",2021-07-09,"chlorophyll-a",2,7.1634578704834,61,100,0,3,16,0
"LSTM",2021-07-10,"chlorophyll-a",2,7.58327865600586,61,100,0,3,16,0
"LSTM",2021-07-11,"chlorophyll-a",2,7.93282318115234,61,100,0,3,16,0
"LSTM",2021-07-12,"chlorophyll-a",2,8.30886554718018,61,100,0,3,16,0
"LSTM",2021-07-13,"chlorophyll-a",2,8.66108989715576,61,100,0,3,16,0
"LSTM",2021-07-14,"chlorophyll-a",2,8.9562816619873,61,100,0,3,16,0
"LSTM",2021-07-15,"chlorophyll-a",2,9.17115592956543,61,100,0,3,16,0
"LSTM",2021-07-16,"chlorophyll-a",2,9.25865650177002,61,100,0,3,16,0
"LSTM",2021-07-17,"chlorophyll-a",2,9.29418849945068,61,100,0,3,16,0
"LSTM",2021-07-18,"chlorophyll-a",2,9.34679508209228,61,100,0,3,16,0
"LSTM",2021-07-19,"chlorophyll-a",2,9.35695457458496,61,100,0,3,16,0
"LSTM",2021-07-20,"chlorophyll-a",2,9.33094215393066,61,100,0,3,16,0
"LSTM",2021-07-21,"chlorophyll-a",2,9.30617523193359,61,100,0,3,16,0
"LSTM",2021-07-22,"chlorophyll-a",2,9.29716110229492,61,100,0,3,16,0
"LSTM",2021-07-23,"chlorophyll-a",2,9.25293254852295,61,100,0,3,16,0
"LSTM",2021-07-24,"chlorophyll-a",2,9.20442295074463,61,100,0,3,16,0
"LSTM",2021-07-25,"chlorophyll-a",2,9.17683601379394,61,100,0,3,16,0
"LSTM",2021-07-26,"chlorophyll-a",2,9.22372245788574,61,100,0,3,16,0
"LSTM",2021-07-27,"chlorophyll-a",2,9.29439449310303,61,100,0,3,16,0
"LSTM",2021-07-28,"chlorophyll-a",2,9.3799352645874,61,100,0,3,16,0
"LSTM",2021-07-29,"chlorophyll-a",2,9.41286087036133,61,100,0,3,16,0
"LSTM",2021-07-30,"chlorophyll-a",2,9.41504859924316,61,100,0,3,16,0
"LSTM",2021-07-31,"chlorophyll-a",2,9.46072387695312,61,100,0,3,16,0
"LSTM",2021-08-01,"chlorophyll-a",2,9.53827857971191,61,100,0,3,16,0
"LSTM",2021-08-02,"chlorophyll-a",2,9.60165786743164,61,100,0,3,16,0
"LSTM",2021-08-03,"chlorophyll-a",2,9.68952369689941,61,100,0,3,16,0
"LSTM",2021-08-04,"chlorophyll-a",2,9.79179000854492,61,100,0,3,16,0
"LSTM",2021-08-05,"chlorophyll-a",2,9.90889549255371,61,100,0,3,16,0
"LSTM",2021-08-06,"chlorophyll-a",2,10.356315612793,61,100,0,3,16,0
"LSTM",2021-08-07,"chlorophyll-a",2,11.0883436203003,61,100,0,3,16,0
"LSTM",2021-08-08,"chlorophyll-a",2,10.4706735610962,61,100,0,3,16,0
"LSTM",2021-08-09,"chlorophyll-a",2,11.0317211151123,61,100,0,3,16,0
"LSTM",2021-08-10,"chlorophyll-a",2,11.5935678482056,61,100,0,3,16,0
"LSTM",2021-08-11,"chlorophyll-a",2,12.246675491333,61,100,0,3,16,0
"LSTM",2021-08-12,"chlorophyll-a",2,12.9900054931641,61,100,0,3,16,0
"LSTM",2021-08-13,"chlorophyll-a",2,14.5163497924805,61,100,0,3,16,0
"LSTM",2021-08-14,"chlorophyll-a",2,15.1214351654053,61,100,0,3,16,0
"LSTM",2021-08-15,"chlorophyll-a",2,17.3525829315186,61,100,0,3,16,0
"LSTM",2021-08-16,"chlorophyll-a",2,19.5104598999023,61,100,0,3,16,0
"LSTM",2021-08-17,"chlorophyll-a",2,18.3520374298096,61,100,0,3,16,0
"LSTM",2021-08-18,"chlorophyll-a",2,16.3432998657227,61,100,0,3,16,0
"LSTM",2021-08-19,"chlorophyll-a",2,14.9743022918701,61,100,0,3,16,0
"LSTM",2021-08-20,"chlorophyll-a",2,14.1479625701904,61,100,0,3,16,0
"LSTM",2021-08-21,"chlorophyll-a",2,13.2410621643066,61,100,0,3,16,0
"LSTM",2021-08-22,"chlorophyll-a",2,11.8508281707764,61,100,0,3,16,0
"LSTM",2021-08-23,"chlorophyll-a",2,10.9292306900024,61,100,0,3,16,0
"LSTM",2021-08-24,"chlorophyll-a",2,10.4877328872681,61,100,0,3,16,0
"LSTM",2021-08-25,"chlorophyll-a",2,10.1063547134399,61,100,0,3,16,0
"LSTM",2021-08-26,"chlorophyll-a",2,9.29087162017822,61,100,0,3,16,0
"LSTM",2021-08-27,"chlorophyll-a",2,9.00335502624512,61,100,0,3,16,0
"LSTM",2021-08-28,"chlorophyll-a",2,8.75837326049805,61,100,0,3,16,0
"LSTM",2021-08-29,"chlorophyll-a",2,8.63678169250488,61,100,0,3,16,0
"LSTM",2021-08-30,"chlorophyll-a",2,8.50360202789307,61,100,0,3,16,0
"LSTM",2021-08-31,"chlorophyll-a",2,8.31459045410156,61,100,0,3,16,0
"LSTM",2021-09-01,"chlorophyll-a",2,8.27029609680176,61,100,0,3,16,0
"LSTM",2021-09-02,"chlorophyll-a",2,8.11657905578613,61,100,0,3,16,0
"LSTM",2021-09-03,"chlorophyll-a",2,7.94724321365356,61,100,0,3,16,0
"LSTM",2021-09-04,"chlorophyll-a",2,7.70058917999268,61,100,0,3,16,0
"LSTM",2021-09-05,"chlorophyll-a",2,7.30256080627441,61,100,0,3,16,0
"LSTM",2021-09-06,"chlorophyll-a",2,7.33240079879761,61,100,0,3,16,0
"LSTM",2021-09-07,"chlorophyll-a",2,7.59679222106934,61,100,0,3,16,0
"LSTM",2021-09-08,"chlorophyll-a",2,7.94867420196533,61,100,0,3,16,0
"LSTM",2021-09-09,"chlorophyll-a",2,8.28435802459717,61,100,0,3,16,0
"LSTM",2021-09-10,"chlorophyll-a",2,8.5619010925293,61,100,0,3,16,0
"LSTM",2021-09-11,"chlorophyll-a",2,9.05045413970947,61,100,0,3,16,0
"LSTM",2021-09-12,"chlorophyll-a",2,9.20179176330566,61,100,0,3,16,0
"LSTM",2021-09-13,"chlorophyll-a",2,9.28714275360107,61,100,0,3,16,0
"LSTM",2021-09-14,"chlorophyll-a",2,9.40937900543213,61,100,0,3,16,0
"LSTM",2021-09-15,"chlorophyll-a",2,9.38241863250732,61,100,0,3,16,0
"LSTM",2021-09-16,"chlorophyll-a",2,9.17351150512695,61,100,0,3,16,0
"LSTM",2021-09-17,"chlorophyll-a",2,9.37417125701904,61,100,0,3,16,0
"LSTM",2021-09-18,"chlorophyll-a",2,9.76392364501953,61,100,0,3,16,0
"LSTM",2021-09-19,"chlorophyll-a",2,9.97293663024902,61,100,0,3,16,0
"LSTM",2021-09-20,"chlorophyll-a",2,10.141489982605,61,100,0,3,16,0
"LSTM",2021-09-21,"chlorophyll-a",2,10.27965259552,61,100,0,3,16,0
"LSTM",2021-09-22,"chlorophyll-a",2,10.3240280151367,61,100,0,3,16,0
"LSTM",2021-09-23,"chlorophyll-a",2,10.3555593490601,61,100,0,3,16,0
"LSTM",2021-09-24,"chlorophyll-a",2,10.2796449661255,61,100,0,3,16,0
"LSTM",2021-09-25,"chlorophyll-a",2,10.0444059371948,61,100,0,3,16,0
"LSTM",2021-09-26,"chlorophyll-a",2,9.77981090545654,61,100,0,3,16,0
"LSTM",2021-09-27,"chlorophyll-a",2,9.6026782989502,61,100,0,3,16,0
"LSTM",2021-09-28,"chlorophyll-a",2,9.4903678894043,61,100,0,3,16,0
"LSTM",2021-09-29,"chlorophyll-a",2,9.39114189147949,61,100,0,3,16,0
"LSTM",2021-09-30,"chlorophyll-a",2,9.29950046539307,61,100,0,3,16,0
"LSTM",2021-10-01,"chlorophyll-a",2,9.13571262359619,61,100,0,3,16,0
"LSTM",2021-10-02,"chlorophyll-a",2,9.03878211975098,61,100,0,3,16,0
"LSTM",2021-10-03,"chlorophyll-a",2,9.23032474517822,61,100,0,3,16,0
"LSTM",2021-10-04,"chlorophyll-a",2,9.27272129058838,61,100,0,3,16,0
"LSTM",2021-10-05,"chlorophyll-a",2,9.39087677001953,61,100,0,3,16,0
"LSTM",2021-10-06,"chlorophyll-a",2,9.50064468383789,61,100,0,3,16,0
"LSTM",2021-10-07,"chlorophyll-a",2,9.72397613525391,61,100,0,3,16,0
"LSTM",2021-10-08,"chlorophyll-a",2,9.92226696014404,61,100,0,3,16,0
"LSTM",2021-10-09,"chlorophyll-a",2,10.0683469772339,61,100,0,3,16,0
"LSTM",2018-10-07,"chlorophyll-a",3,4.43495607376099,61,100,0,3,16,0
"LSTM",2018-10-08,"chlorophyll-a",3,4.4093656539917,61,100,0,3,16,0
"LSTM",2018-10-09,"chlorophyll-a",3,4.35262489318848,61,100,0,3,16,0
"LSTM",2018-10-10,"chlorophyll-a",3,4.32763051986694,61,100,0,3,16,0
"LSTM",2018-10-11,"chlorophyll-a",3,4.37194013595581,61,100,0,3,16,0
"LSTM",2018-10-12,"chlorophyll-a",3,4.3821382522583,61,100,0,3,16,0
"LSTM",2018-10-13,"chlorophyll-a",3,4.35133171081543,61,100,0,3,16,0
"LSTM",2018-10-14,"chlorophyll-a",3,4.29704332351685,61,100,0,3,16,0
"LSTM",2018-10-15,"chlorophyll-a",3,4.28724718093872,61,100,0,3,16,0
"LSTM",2018-10-16,"chlorophyll-a",3,4.67450714111328,61,100,0,3,16,0
"LSTM",2018-10-17,"chlorophyll-a",3,4.76395225524902,61,100,0,3,16,0
"LSTM",2018-10-18,"chlorophyll-a",3,4.84766483306885,61,100,0,3,16,0
"LSTM",2018-10-19,"chlorophyll-a",3,4.91001033782959,61,100,0,3,16,0
"LSTM",2018-10-20,"chlorophyll-a",3,4.97379541397095,61,100,0,3,16,0
"LSTM",2018-10-21,"chlorophyll-a",3,5.02471971511841,61,100,0,3,16,0
"LSTM",2018-10-22,"chlorophyll-a",3,5.06851816177368,61,100,0,3,16,0
"LSTM",2018-10-23,"chlorophyll-a",3,5.06179618835449,61,100,0,3,16,0
"LSTM",2018-10-24,"chlorophyll-a",3,5.05624723434448,61,100,0,3,16,0
"LSTM",2018-10-25,"chlorophyll-a",3,5.07180881500244,61,100,0,3,16,0
"LSTM",2018-10-26,"chlorophyll-a",3,5.07059812545776,61,100,0,3,16,0
"LSTM",2018-10-27,"chlorophyll-a",3,5.11861324310303,61,100,0,3,16,0
"LSTM",2018-10-28,"chlorophyll-a",3,5.13304901123047,61,100,0,3,16,0
"LSTM",2018-10-29,"chlorophyll-a",3,5.14392518997192,61,100,0,3,16,0
"LSTM",2018-10-30,"chlorophyll-a",3,5.15556955337524,61,100,0,3,16,0
"LSTM",2018-10-31,"chlorophyll-a",3,5.18463659286499,61,100,0,3,16,0
"LSTM",2018-11-01,"chlorophyll-a",3,5.19466924667358,61,100,0,3,16,0
"LSTM",2018-11-02,"chlorophyll-a",3,5.24673128128052,61,100,0,3,16,0
"LSTM",2018-11-03,"chlorophyll-a",3,5.27023839950562,61,100,0,3,16,0
"LSTM",2018-11-04,"chlorophyll-a",3,5.23095417022705,61,100,0,3,16,0
"LSTM",2018-11-05,"chlorophyll-a",3,5.16801118850708,61,100,0,3,16,0
"LSTM",2018-11-06,"chlorophyll-a",3,5.14128446578979,61,100,0,3,16,0
"LSTM",2018-11-07,"chlorophyll-a",3,5.21187162399292,61,100,0,3,16,0
"LSTM",2018-11-08,"chlorophyll-a",3,5.19560194015503,61,100,0,3,16,0
"LSTM",2018-11-09,"chlorophyll-a",3,5.14391279220581,61,100,0,3,16,0
"LSTM",2018-11-10,"chlorophyll-a",3,5.1226749420166,61,100,0,3,16,0
"LSTM",2018-11-11,"chlorophyll-a",3,5.10858392715454,61,100,0,3,16,0
"LSTM",2018-11-12,"chlorophyll-a",3,5.07093906402588,61,100,0,3,16,0
"LSTM",2018-11-13,"chlorophyll-a",3,5.03263235092163,61,100,0,3,16,0
"LSTM",2018-11-14,"chlorophyll-a",3,5.07833623886108,61,100,0,3,16,0
"LSTM",2018-11-15,"chlorophyll-a",3,5.10150527954102,61,100,0,3,16,0
"LSTM",2018-11-16,"chlorophyll-a",3,5.17291688919067,61,100,0,3,16,0
"LSTM",2018-11-17,"chlorophyll-a",3,5.25642776489258,61,100,0,3,16,0
"LSTM",2018-11-18,"chlorophyll-a",3,5.37211036682129,61,100,0,3,16,0
"LSTM",2018-11-19,"chlorophyll-a",3,5.48776721954346,61,100,0,3,16,0
"LSTM",2018-11-20,"chlorophyll-a",3,5.62044048309326,61,100,0,3,16,0
"LSTM",2018-11-21,"chlorophyll-a",3,5.73664665222168,61,100,0,3,16,0
"LSTM",2018-11-22,"chlorophyll-a",3,5.93242359161377,61,100,0,3,16,0
"LSTM",2018-11-23,"chlorophyll-a",3,5.98741245269775,61,100,0,3,16,0
"LSTM",2018-11-24,"chlorophyll-a",3,6.01607799530029,61,100,0,3,16,0
"LSTM",2018-11-25,"chlorophyll-a",3,6.03555679321289,61,100,0,3,16,0
"LSTM",2018-11-26,"chlorophyll-a",3,6.06973457336426,61,100,0,3,16,0
"LSTM",2018-11-27,"chlorophyll-a",3,6.15145254135132,61,100,0,3,16,0
"LSTM",2018-11-28,"chlorophyll-a",3,6.238356590271,61,100,0,3,16,0
"LSTM",2018-11-29,"chlorophyll-a",3,6.28242588043213,61,100,0,3,16,0
"LSTM",2018-11-30,"chlorophyll-a",3,6.30397510528564,61,100,0,3,16,0
"LSTM",2018-12-01,"chlorophyll-a",3,6.4080376625061,61,100,0,3,16,0
"LSTM",2018-12-02,"chlorophyll-a",3,6.62606906890869,61,100,0,3,16,0
"LSTM",2018-12-03,"chlorophyll-a",3,6.76506805419922,61,100,0,3,16,0
"LSTM",2018-12-04,"chlorophyll-a",3,6.8905725479126,61,100,0,3,16,0
"LSTM",2018-12-05,"chlorophyll-a",3,7.0123987197876,61,100,0,3,16,0
"LSTM",2018-12-06,"chlorophyll-a",3,7.1195707321167,61,100,0,3,16,0
"LSTM",2018-12-07,"chlorophyll-a",3,7.09409332275391,61,100,0,3,16,0
"LSTM",2018-12-08,"chlorophyll-a",3,7.1086893081665,61,100,0,3,16,0
"LSTM",2018-12-09,"chlorophyll-a",3,7.18828105926514,61,100,0,3,16,0
"LSTM",2018-12-10,"chlorophyll-a",3,7.21988677978516,61,100,0,3,16,0
"LSTM",2018-12-11,"chlorophyll-a",3,7.26937580108643,61,100,0,3,16,0
"LSTM",2018-12-12,"chlorophyll-a",3,7.3983097076416,61,100,0,3,16,0
"LSTM",2018-12-13,"chlorophyll-a",3,7.49640417098999,61,100,0,3,16,0
"LSTM",2018-12-14,"chlorophyll-a",3,7.47096252441406,61,100,0,3,16,0
"LSTM",2018-12-15,"chlorophyll-a",3,7.50790500640869,61,100,0,3,16,0
"LSTM",2018-12-16,"chlorophyll-a",3,7.63221836090088,61,100,0,3,16,0
"LSTM",2018-12-17,"chlorophyll-a",3,7.74302291870117,61,100,0,3,16,0
"LSTM",2018-12-18,"chlorophyll-a",3,7.90978288650513,61,100,0,3,16,0
"LSTM",2018-12-19,"chlorophyll-a",3,7.98613500595093,61,100,0,3,16,0
"LSTM",2018-12-20,"chlorophyll-a",3,8.04450798034668,61,100,0,3,16,0
"LSTM",2018-12-21,"chlorophyll-a",3,8.07507610321045,61,100,0,3,16,0
"LSTM",2018-12-22,"chlorophyll-a",3,8.03048324584961,61,100,0,3,16,0
"LSTM",2018-12-23,"chlorophyll-a",3,8.11301517486572,61,100,0,3,16,0
"LSTM",2018-12-24,"chlorophyll-a",3,8.23878765106201,61,100,0,3,16,0
"LSTM",2018-12-25,"chlorophyll-a",3,8.2748966217041,61,100,0,3,16,0
"LSTM",2018-12-26,"chlorophyll-a",3,8.36640167236328,61,100,0,3,16,0
"LSTM",2018-12-27,"chlorophyll-a",3,8.43983459472656,61,100,0,3,16,0
"LSTM",2018-12-28,"chlorophyll-a",3,8.4648265838623,61,100,0,3,16,0
"LSTM",2018-12-29,"chlorophyll-a",3,8.51792812347412,61,100,0,3,16,0
"LSTM",2018-12-30,"chlorophyll-a",3,8.51134872436523,61,100,0,3,16,0
"LSTM",2018-12-31,"chlorophyll-a",3,8.60117340087891,61,100,0,3,16,0
"LSTM",2019-01-01,"chlorophyll-a",3,8.71271705627441,61,100,0,3,16,0
"LSTM",2019-01-02,"chlorophyll-a",3,8.75145721435547,61,100,0,3,16,0
"LSTM",2019-01-03,"chlorophyll-a",3,8.81903076171875,61,100,0,3,16,0
"LSTM",2019-01-04,"chlorophyll-a",3,8.9161901473999,61,100,0,3,16,0
"LSTM",2019-01-05,"chlorophyll-a",3,8.94295310974121,61,100,0,3,16,0
"LSTM",2019-01-06,"chlorophyll-a",3,8.98311614990234,61,100,0,3,16,0
"LSTM",2019-01-07,"chlorophyll-a",3,8.95086765289307,61,100,0,3,16,0
"LSTM",2019-01-08,"chlorophyll-a",3,9.10244274139404,61,100,0,3,16,0
"LSTM",2019-01-09,"chlorophyll-a",3,9.02992248535156,61,100,0,3,16,0
"LSTM",2019-01-10,"chlorophyll-a",3,8.94303607940674,61,100,0,3,16,0
"LSTM",2019-01-11,"chlorophyll-a",3,8.85139656066895,61,100,0,3,16,0
"LSTM",2019-01-12,"chlorophyll-a",3,8.66766452789307,61,100,0,3,16,0
"LSTM",2019-01-13,"chlorophyll-a",3,8.29485130310059,61,100,0,3,16,0
"LSTM",2019-01-14,"chlorophyll-a",3,8.11236000061035,61,100,0,3,16,0
"LSTM",2019-01-15,"chlorophyll-a",3,8.16871643066406,61,100,0,3,16,0
"LSTM",2019-01-16,"chlorophyll-a",3,8.3677339553833,61,100,0,3,16,0
"LSTM",2019-01-17,"chlorophyll-a",3,8.64085865020752,61,100,0,3,16,0
"LSTM",2019-01-18,"chlorophyll-a",3,8.87426853179932,61,100,0,3,16,0
"LSTM",2019-01-19,"chlorophyll-a",3,8.81615829467773,61,100,0,3,16,0
"LSTM",2019-01-20,"chlorophyll-a",3,8.65315437316895,61,100,0,3,16,0
"LSTM",2019-01-21,"chlorophyll-a",3,8.77262878417969,61,100,0,3,16,0
"LSTM",2019-01-22,"chlorophyll-a",3,8.85819625854492,61,100,0,3,16,0
"LSTM",2019-01-23,"chlorophyll-a",3,8.96316337585449,61,100,0,3,16,0
"LSTM",2019-01-24,"chlorophyll-a",3,8.91176509857178,61,100,0,3,16,0
"LSTM",2019-01-25,"chlorophyll-a",3,8.98643016815186,61,100,0,3,16,0
"LSTM",2019-01-26,"chlorophyll-a",3,9.04300498962402,61,100,0,3,16,0
"LSTM",2019-01-27,"chlorophyll-a",3,9.16538429260254,61,100,0,3,16,0
"LSTM",2019-01-28,"chlorophyll-a",3,9.18136692047119,61,100,0,3,16,0
"LSTM",2019-01-29,"chlorophyll-a",3,9.19553184509277,61,100,0,3,16,0
"LSTM",2019-01-30,"chlorophyll-a",3,9.22622013092041,61,100,0,3,16,0
"LSTM",2019-01-31,"chlorophyll-a",3,9.2759428024292,61,100,0,3,16,0
"LSTM",2019-02-01,"chlorophyll-a",3,9.24121570587158,61,100,0,3,16,0
"LSTM",2019-02-02,"chlorophyll-a",3,9.2639684677124,61,100,0,3,16,0
"LSTM",2019-02-03,"chlorophyll-a",3,9.21796131134033,61,100,0,3,16,0
"LSTM",2019-02-04,"chlorophyll-a",3,9.12758827209473,61,100,0,3,16,0
"LSTM",2019-02-05,"chlorophyll-a",3,9.11509227752686,61,100,0,3,16,0
"LSTM",2019-02-06,"chlorophyll-a",3,9.08237838745117,61,100,0,3,16,0
"LSTM",2019-02-07,"chlorophyll-a",3,8.92313480377197,61,100,0,3,16,0
"LSTM",2019-02-08,"chlorophyll-a",3,8.72776508331299,61,100,0,3,16,0
"LSTM",2019-02-09,"chlorophyll-a",3,8.47676944732666,61,100,0,3,16,0
"LSTM",2019-02-10,"chlorophyll-a",3,8.38549995422363,61,100,0,3,16,0
"LSTM",2019-02-11,"chlorophyll-a",3,8.34315967559814,61,100,0,3,16,0
"LSTM",2019-02-12,"chlorophyll-a",3,8.13175487518311,61,100,0,3,16,0
"LSTM",2019-02-13,"chlorophyll-a",3,7.92831707000732,61,100,0,3,16,0
"LSTM",2019-02-14,"chlorophyll-a",3,7.99920749664307,61,100,0,3,16,0
"LSTM",2019-02-15,"chlorophyll-a",3,8.04069137573242,61,100,0,3,16,0
"LSTM",2019-02-16,"chlorophyll-a",3,8.06252384185791,61,100,0,3,16,0
"LSTM",2019-02-17,"chlorophyll-a",3,7.68770933151245,61,100,0,3,16,0
"LSTM",2019-02-18,"chlorophyll-a",3,7.40933465957642,61,100,0,3,16,0
"LSTM",2019-02-19,"chlorophyll-a",3,7.13812065124512,61,100,0,3,16,0
"LSTM",2019-02-20,"chlorophyll-a",3,6.84583234786987,61,100,0,3,16,0
"LSTM",2019-02-21,"chlorophyll-a",3,6.86110019683838,61,100,0,3,16,0
"LSTM",2019-02-22,"chlorophyll-a",3,6.6923713684082,61,100,0,3,16,0
"LSTM",2019-02-23,"chlorophyll-a",3,6.39815521240234,61,100,0,3,16,0
"LSTM",2019-02-24,"chlorophyll-a",3,6.38527488708496,61,100,0,3,16,0
