"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-11-26,"chlorophyll-a",4,7.49719762802124,201,100,0.002,2,16,5e-04
"LSTM",2019-11-27,"chlorophyll-a",4,7.54805946350098,201,100,0.002,2,16,5e-04
"LSTM",2019-11-28,"chlorophyll-a",4,7.60517883300781,201,100,0.002,2,16,5e-04
"LSTM",2019-11-29,"chlorophyll-a",4,7.54558801651001,201,100,0.002,2,16,5e-04
"LSTM",2019-11-30,"chlorophyll-a",4,7.41096448898315,201,100,0.002,2,16,5e-04
"LSTM",2019-12-01,"chlorophyll-a",4,7.39688873291016,201,100,0.002,2,16,5e-04
"LSTM",2019-12-02,"chlorophyll-a",4,7.60789680480957,201,100,0.002,2,16,5e-04
"LSTM",2019-12-03,"chlorophyll-a",4,7.48528671264648,201,100,0.002,2,16,5e-04
"LSTM",2019-12-04,"chlorophyll-a",4,7.39872741699219,201,100,0.002,2,16,5e-04
"LSTM",2019-12-05,"chlorophyll-a",4,7.71069526672363,201,100,0.002,2,16,5e-04
"LSTM",2019-12-06,"chlorophyll-a",4,7.93861722946167,201,100,0.002,2,16,5e-04
"LSTM",2019-12-07,"chlorophyll-a",4,7.96128368377686,201,100,0.002,2,16,5e-04
"LSTM",2019-12-08,"chlorophyll-a",4,7.75060749053955,201,100,0.002,2,16,5e-04
"LSTM",2019-12-09,"chlorophyll-a",4,7.62410259246826,201,100,0.002,2,16,5e-04
"LSTM",2019-12-10,"chlorophyll-a",4,7.53957939147949,201,100,0.002,2,16,5e-04
"LSTM",2019-12-11,"chlorophyll-a",4,7.55771493911743,201,100,0.002,2,16,5e-04
"LSTM",2019-12-12,"chlorophyll-a",4,7.8222541809082,201,100,0.002,2,16,5e-04
"LSTM",2019-12-13,"chlorophyll-a",4,8.14468574523926,201,100,0.002,2,16,5e-04
"LSTM",2019-12-14,"chlorophyll-a",4,8.3559103012085,201,100,0.002,2,16,5e-04
"LSTM",2019-12-15,"chlorophyll-a",4,8.62508773803711,201,100,0.002,2,16,5e-04
"LSTM",2019-12-16,"chlorophyll-a",4,8.60394096374512,201,100,0.002,2,16,5e-04
"LSTM",2019-12-17,"chlorophyll-a",4,8.68173885345459,201,100,0.002,2,16,5e-04
"LSTM",2019-12-18,"chlorophyll-a",4,8.98758792877197,201,100,0.002,2,16,5e-04
"LSTM",2019-12-19,"chlorophyll-a",4,8.98283195495605,201,100,0.002,2,16,5e-04
"LSTM",2019-12-20,"chlorophyll-a",4,8.82763576507568,201,100,0.002,2,16,5e-04
"LSTM",2019-12-21,"chlorophyll-a",4,8.88155078887939,201,100,0.002,2,16,5e-04
"LSTM",2019-12-22,"chlorophyll-a",4,8.8456335067749,201,100,0.002,2,16,5e-04
"LSTM",2019-12-23,"chlorophyll-a",4,8.65917110443115,201,100,0.002,2,16,5e-04
"LSTM",2019-12-24,"chlorophyll-a",4,8.47898197174072,201,100,0.002,2,16,5e-04
"LSTM",2019-12-25,"chlorophyll-a",4,8.46682453155518,201,100,0.002,2,16,5e-04
"LSTM",2019-12-26,"chlorophyll-a",4,8.69577884674072,201,100,0.002,2,16,5e-04
"LSTM",2019-12-27,"chlorophyll-a",4,8.85439872741699,201,100,0.002,2,16,5e-04
"LSTM",2019-12-28,"chlorophyll-a",4,9.02842712402344,201,100,0.002,2,16,5e-04
"LSTM",2019-12-29,"chlorophyll-a",4,9.0298900604248,201,100,0.002,2,16,5e-04
"LSTM",2019-12-30,"chlorophyll-a",4,9.16952514648438,201,100,0.002,2,16,5e-04
"LSTM",2019-12-31,"chlorophyll-a",4,9.19951343536377,201,100,0.002,2,16,5e-04
"LSTM",2020-01-01,"chlorophyll-a",4,9.34317493438721,201,100,0.002,2,16,5e-04
"LSTM",2020-01-02,"chlorophyll-a",4,9.5172176361084,201,100,0.002,2,16,5e-04
"LSTM",2020-01-03,"chlorophyll-a",4,9.59034252166748,201,100,0.002,2,16,5e-04
"LSTM",2020-01-04,"chlorophyll-a",4,9.36894035339356,201,100,0.002,2,16,5e-04
"LSTM",2020-01-05,"chlorophyll-a",4,9.3044900894165,201,100,0.002,2,16,5e-04
"LSTM",2020-01-06,"chlorophyll-a",4,9.35861873626709,201,100,0.002,2,16,5e-04
"LSTM",2020-01-07,"chlorophyll-a",4,9.29427146911621,201,100,0.002,2,16,5e-04
"LSTM",2020-01-08,"chlorophyll-a",4,9.24613189697266,201,100,0.002,2,16,5e-04
"LSTM",2020-01-09,"chlorophyll-a",4,9.39920520782471,201,100,0.002,2,16,5e-04
"LSTM",2020-01-10,"chlorophyll-a",4,9.36985397338867,201,100,0.002,2,16,5e-04
"LSTM",2020-01-11,"chlorophyll-a",4,9.4030876159668,201,100,0.002,2,16,5e-04
"LSTM",2020-01-12,"chlorophyll-a",4,9.16529273986816,201,100,0.002,2,16,5e-04
"LSTM",2020-01-13,"chlorophyll-a",4,9.1580057144165,201,100,0.002,2,16,5e-04
"LSTM",2020-01-14,"chlorophyll-a",4,9.23188591003418,201,100,0.002,2,16,5e-04
"LSTM",2020-01-15,"chlorophyll-a",4,9.32186222076416,201,100,0.002,2,16,5e-04
"LSTM",2020-01-16,"chlorophyll-a",4,9.1570873260498,201,100,0.002,2,16,5e-04
"LSTM",2020-01-17,"chlorophyll-a",4,9.21633434295654,201,100,0.002,2,16,5e-04
"LSTM",2020-01-18,"chlorophyll-a",4,9.31395626068115,201,100,0.002,2,16,5e-04
"LSTM",2020-01-19,"chlorophyll-a",4,9.48618698120117,201,100,0.002,2,16,5e-04
"LSTM",2020-01-20,"chlorophyll-a",4,9.7135534286499,201,100,0.002,2,16,5e-04
"LSTM",2020-01-21,"chlorophyll-a",4,10.0316257476807,201,100,0.002,2,16,5e-04
"LSTM",2020-01-22,"chlorophyll-a",4,9.65296840667725,201,100,0.002,2,16,5e-04
"LSTM",2020-01-23,"chlorophyll-a",4,9.41596984863281,201,100,0.002,2,16,5e-04
"LSTM",2020-01-24,"chlorophyll-a",4,9.4195442199707,201,100,0.002,2,16,5e-04
"LSTM",2020-01-25,"chlorophyll-a",4,9.22586441040039,201,100,0.002,2,16,5e-04
"LSTM",2020-01-26,"chlorophyll-a",4,9.06904315948486,201,100,0.002,2,16,5e-04
"LSTM",2020-01-27,"chlorophyll-a",4,9.29254055023193,201,100,0.002,2,16,5e-04
"LSTM",2020-01-28,"chlorophyll-a",4,9.23962688446045,201,100,0.002,2,16,5e-04
"LSTM",2020-01-29,"chlorophyll-a",4,9.48996162414551,201,100,0.002,2,16,5e-04
"LSTM",2020-01-30,"chlorophyll-a",4,9.70399284362793,201,100,0.002,2,16,5e-04
"LSTM",2020-01-31,"chlorophyll-a",4,9.76264476776123,201,100,0.002,2,16,5e-04
"LSTM",2020-02-01,"chlorophyll-a",4,9.89465427398682,201,100,0.002,2,16,5e-04
"LSTM",2020-02-02,"chlorophyll-a",4,9.68609142303467,201,100,0.002,2,16,5e-04
"LSTM",2020-02-03,"chlorophyll-a",4,9.63751602172852,201,100,0.002,2,16,5e-04
"LSTM",2020-02-04,"chlorophyll-a",4,9.88596820831299,201,100,0.002,2,16,5e-04
"LSTM",2020-02-05,"chlorophyll-a",4,10.1697177886963,201,100,0.002,2,16,5e-04
"LSTM",2020-02-06,"chlorophyll-a",4,10.3871641159058,201,100,0.002,2,16,5e-04
"LSTM",2020-02-07,"chlorophyll-a",4,10.7458581924438,201,100,0.002,2,16,5e-04
"LSTM",2020-02-08,"chlorophyll-a",4,10.8419637680054,201,100,0.002,2,16,5e-04
"LSTM",2020-02-09,"chlorophyll-a",4,10.8582258224487,201,100,0.002,2,16,5e-04
"LSTM",2020-02-10,"chlorophyll-a",4,10.919075012207,201,100,0.002,2,16,5e-04
"LSTM",2020-02-11,"chlorophyll-a",4,10.7921619415283,201,100,0.002,2,16,5e-04
"LSTM",2020-02-12,"chlorophyll-a",4,10.480224609375,201,100,0.002,2,16,5e-04
"LSTM",2020-02-13,"chlorophyll-a",4,10.3793592453003,201,100,0.002,2,16,5e-04
"LSTM",2020-02-14,"chlorophyll-a",4,10.7575349807739,201,100,0.002,2,16,5e-04
"LSTM",2020-02-15,"chlorophyll-a",4,10.7477540969849,201,100,0.002,2,16,5e-04
"LSTM",2020-02-16,"chlorophyll-a",4,11.3000907897949,201,100,0.002,2,16,5e-04
"LSTM",2020-02-17,"chlorophyll-a",4,11.1057081222534,201,100,0.002,2,16,5e-04
"LSTM",2020-02-18,"chlorophyll-a",4,11.0581750869751,201,100,0.002,2,16,5e-04
"LSTM",2020-02-19,"chlorophyll-a",4,11.0564794540405,201,100,0.002,2,16,5e-04
"LSTM",2020-02-20,"chlorophyll-a",4,10.9483709335327,201,100,0.002,2,16,5e-04
"LSTM",2020-02-21,"chlorophyll-a",4,10.966703414917,201,100,0.002,2,16,5e-04
"LSTM",2020-02-22,"chlorophyll-a",4,11.2521686553955,201,100,0.002,2,16,5e-04
"LSTM",2020-02-23,"chlorophyll-a",4,11.4281902313232,201,100,0.002,2,16,5e-04
"LSTM",2020-02-24,"chlorophyll-a",4,11.2188358306885,201,100,0.002,2,16,5e-04
"LSTM",2020-02-25,"chlorophyll-a",4,10.9150676727295,201,100,0.002,2,16,5e-04
"LSTM",2020-02-26,"chlorophyll-a",4,10.9783010482788,201,100,0.002,2,16,5e-04
"LSTM",2020-02-27,"chlorophyll-a",4,11.2692499160767,201,100,0.002,2,16,5e-04
"LSTM",2020-02-28,"chlorophyll-a",4,11.8992156982422,201,100,0.002,2,16,5e-04
"LSTM",2020-02-29,"chlorophyll-a",4,12.2041444778442,201,100,0.002,2,16,5e-04
"LSTM",2020-03-01,"chlorophyll-a",4,12.7097330093384,201,100,0.002,2,16,5e-04
"LSTM",2020-03-02,"chlorophyll-a",4,13.2428722381592,201,100,0.002,2,16,5e-04
"LSTM",2020-03-03,"chlorophyll-a",4,13.4624500274658,201,100,0.002,2,16,5e-04
"LSTM",2020-03-04,"chlorophyll-a",4,13.2794160842896,201,100,0.002,2,16,5e-04
"LSTM",2020-03-05,"chlorophyll-a",4,13.52232837677,201,100,0.002,2,16,5e-04
"LSTM",2020-03-06,"chlorophyll-a",4,14.0960483551025,201,100,0.002,2,16,5e-04
"LSTM",2020-03-07,"chlorophyll-a",4,13.80393409729,201,100,0.002,2,16,5e-04
"LSTM",2020-03-08,"chlorophyll-a",4,14.19078540802,201,100,0.002,2,16,5e-04
"LSTM",2020-03-09,"chlorophyll-a",4,14.6596298217773,201,100,0.002,2,16,5e-04
"LSTM",2020-03-10,"chlorophyll-a",4,14.615270614624,201,100,0.002,2,16,5e-04
"LSTM",2020-03-11,"chlorophyll-a",4,14.7132987976074,201,100,0.002,2,16,5e-04
"LSTM",2020-03-12,"chlorophyll-a",4,14.8893394470215,201,100,0.002,2,16,5e-04
"LSTM",2020-03-13,"chlorophyll-a",4,15.4921417236328,201,100,0.002,2,16,5e-04
"LSTM",2020-03-14,"chlorophyll-a",4,15.6269130706787,201,100,0.002,2,16,5e-04
"LSTM",2020-03-15,"chlorophyll-a",4,15.7634687423706,201,100,0.002,2,16,5e-04
"LSTM",2020-03-16,"chlorophyll-a",4,16.2115478515625,201,100,0.002,2,16,5e-04
"LSTM",2020-03-17,"chlorophyll-a",4,16.9154167175293,201,100,0.002,2,16,5e-04
"LSTM",2020-03-18,"chlorophyll-a",4,17.4694709777832,201,100,0.002,2,16,5e-04
"LSTM",2020-03-19,"chlorophyll-a",4,17.7544975280762,201,100,0.002,2,16,5e-04
"LSTM",2020-03-20,"chlorophyll-a",4,17.5297527313232,201,100,0.002,2,16,5e-04
"LSTM",2020-03-21,"chlorophyll-a",4,18.1704750061035,201,100,0.002,2,16,5e-04
"LSTM",2020-03-22,"chlorophyll-a",4,19.4497871398926,201,100,0.002,2,16,5e-04
"LSTM",2020-03-23,"chlorophyll-a",4,19.0449981689453,201,100,0.002,2,16,5e-04
"LSTM",2020-03-24,"chlorophyll-a",4,19.7079200744629,201,100,0.002,2,16,5e-04
"LSTM",2020-03-25,"chlorophyll-a",4,19.4565181732178,201,100,0.002,2,16,5e-04
"LSTM",2020-03-26,"chlorophyll-a",4,18.5982608795166,201,100,0.002,2,16,5e-04
"LSTM",2020-03-27,"chlorophyll-a",4,18.6623344421387,201,100,0.002,2,16,5e-04
"LSTM",2020-03-28,"chlorophyll-a",4,18.5376434326172,201,100,0.002,2,16,5e-04
"LSTM",2020-03-29,"chlorophyll-a",4,18.571720123291,201,100,0.002,2,16,5e-04
"LSTM",2020-03-30,"chlorophyll-a",4,18.8757781982422,201,100,0.002,2,16,5e-04
"LSTM",2020-03-31,"chlorophyll-a",4,19.0839347839355,201,100,0.002,2,16,5e-04
"LSTM",2020-04-01,"chlorophyll-a",4,18.8320121765137,201,100,0.002,2,16,5e-04
"LSTM",2020-04-02,"chlorophyll-a",4,19.0345611572266,201,100,0.002,2,16,5e-04
"LSTM",2020-04-03,"chlorophyll-a",4,18.999942779541,201,100,0.002,2,16,5e-04
"LSTM",2020-04-04,"chlorophyll-a",4,18.741870880127,201,100,0.002,2,16,5e-04
"LSTM",2020-04-05,"chlorophyll-a",4,18.3022880554199,201,100,0.002,2,16,5e-04
"LSTM",2020-04-06,"chlorophyll-a",4,18.0805225372314,201,100,0.002,2,16,5e-04
"LSTM",2020-04-07,"chlorophyll-a",4,18.5580940246582,201,100,0.002,2,16,5e-04
"LSTM",2020-04-08,"chlorophyll-a",4,19.061616897583,201,100,0.002,2,16,5e-04
"LSTM",2020-04-09,"chlorophyll-a",4,19.6016998291016,201,100,0.002,2,16,5e-04
"LSTM",2020-04-10,"chlorophyll-a",4,19.9741325378418,201,100,0.002,2,16,5e-04
"LSTM",2020-04-11,"chlorophyll-a",4,20.6550445556641,201,100,0.002,2,16,5e-04
"LSTM",2020-04-12,"chlorophyll-a",4,20.9615821838379,201,100,0.002,2,16,5e-04
"LSTM",2020-04-13,"chlorophyll-a",4,20.3025455474854,201,100,0.002,2,16,5e-04
"LSTM",2020-04-14,"chlorophyll-a",4,20.5435791015625,201,100,0.002,2,16,5e-04
"LSTM",2020-04-15,"chlorophyll-a",4,21.0161972045898,201,100,0.002,2,16,5e-04
"LSTM",2020-04-16,"chlorophyll-a",4,21.7495555877686,201,100,0.002,2,16,5e-04
"LSTM",2020-04-17,"chlorophyll-a",4,20.3447113037109,201,100,0.002,2,16,5e-04
"LSTM",2020-04-18,"chlorophyll-a",4,17.5190525054932,201,100,0.002,2,16,5e-04
"LSTM",2020-04-19,"chlorophyll-a",4,16.0684299468994,201,100,0.002,2,16,5e-04
"LSTM",2020-04-20,"chlorophyll-a",4,16.3913173675537,201,100,0.002,2,16,5e-04
"LSTM",2020-04-21,"chlorophyll-a",4,15.7650508880615,201,100,0.002,2,16,5e-04
"LSTM",2020-04-22,"chlorophyll-a",4,14.9413394927979,201,100,0.002,2,16,5e-04
"LSTM",2020-04-23,"chlorophyll-a",4,13.8946466445923,201,100,0.002,2,16,5e-04
"LSTM",2020-04-24,"chlorophyll-a",4,12.872013092041,201,100,0.002,2,16,5e-04
"LSTM",2020-04-25,"chlorophyll-a",4,11.7057857513428,201,100,0.002,2,16,5e-04
"LSTM",2020-04-26,"chlorophyll-a",4,10.4942150115967,201,100,0.002,2,16,5e-04
"LSTM",2020-04-27,"chlorophyll-a",4,9.7484245300293,201,100,0.002,2,16,5e-04
"LSTM",2020-04-28,"chlorophyll-a",4,8.43292999267578,201,100,0.002,2,16,5e-04
"LSTM",2020-04-29,"chlorophyll-a",4,7.92705917358398,201,100,0.002,2,16,5e-04
"LSTM",2020-04-30,"chlorophyll-a",4,6.97308778762817,201,100,0.002,2,16,5e-04
"LSTM",2020-05-01,"chlorophyll-a",4,6.6628155708313,201,100,0.002,2,16,5e-04
"LSTM",2020-05-02,"chlorophyll-a",4,6.44934320449829,201,100,0.002,2,16,5e-04
"LSTM",2020-05-03,"chlorophyll-a",4,5.88041210174561,201,100,0.002,2,16,5e-04
"LSTM",2020-05-04,"chlorophyll-a",4,5.46723413467407,201,100,0.002,2,16,5e-04
"LSTM",2020-05-05,"chlorophyll-a",4,5.27696180343628,201,100,0.002,2,16,5e-04
"LSTM",2020-05-06,"chlorophyll-a",4,5.17268705368042,201,100,0.002,2,16,5e-04
"LSTM",2020-05-07,"chlorophyll-a",4,5.26479434967041,201,100,0.002,2,16,5e-04
"LSTM",2020-05-08,"chlorophyll-a",4,5.30948448181152,201,100,0.002,2,16,5e-04
"LSTM",2020-05-09,"chlorophyll-a",4,5.44883346557617,201,100,0.002,2,16,5e-04
"LSTM",2020-05-10,"chlorophyll-a",4,5.15848684310913,201,100,0.002,2,16,5e-04
"LSTM",2020-05-11,"chlorophyll-a",4,5.1448187828064,201,100,0.002,2,16,5e-04
"LSTM",2020-05-12,"chlorophyll-a",4,5.18586540222168,201,100,0.002,2,16,5e-04
"LSTM",2020-05-13,"chlorophyll-a",4,5.03838014602661,201,100,0.002,2,16,5e-04
"LSTM",2020-05-14,"chlorophyll-a",4,5.15784406661987,201,100,0.002,2,16,5e-04
"LSTM",2020-05-15,"chlorophyll-a",4,5.242591381073,201,100,0.002,2,16,5e-04
"LSTM",2020-05-16,"chlorophyll-a",4,5.12777519226074,201,100,0.002,2,16,5e-04
"LSTM",2020-05-17,"chlorophyll-a",4,5.20344591140747,201,100,0.002,2,16,5e-04
"LSTM",2020-05-18,"chlorophyll-a",4,5.17467641830444,201,100,0.002,2,16,5e-04
"LSTM",2020-05-19,"chlorophyll-a",4,5.48238849639893,201,100,0.002,2,16,5e-04
"LSTM",2020-05-20,"chlorophyll-a",4,5.80320358276367,201,100,0.002,2,16,5e-04
"LSTM",2020-05-21,"chlorophyll-a",4,6.2680344581604,201,100,0.002,2,16,5e-04
"LSTM",2020-05-22,"chlorophyll-a",4,6.15791893005371,201,100,0.002,2,16,5e-04
"LSTM",2020-05-23,"chlorophyll-a",4,6.08753395080566,201,100,0.002,2,16,5e-04
"LSTM",2020-05-24,"chlorophyll-a",4,5.7294602394104,201,100,0.002,2,16,5e-04
"LSTM",2020-05-25,"chlorophyll-a",4,5.7249436378479,201,100,0.002,2,16,5e-04
"LSTM",2020-05-26,"chlorophyll-a",4,5.95859336853027,201,100,0.002,2,16,5e-04
"LSTM",2020-05-27,"chlorophyll-a",4,6.20618438720703,201,100,0.002,2,16,5e-04
"LSTM",2020-05-28,"chlorophyll-a",4,6.15382623672485,201,100,0.002,2,16,5e-04
"LSTM",2020-05-29,"chlorophyll-a",4,6.15812873840332,201,100,0.002,2,16,5e-04
"LSTM",2020-05-30,"chlorophyll-a",4,5.80651378631592,201,100,0.002,2,16,5e-04
"LSTM",2020-05-31,"chlorophyll-a",4,5.73249626159668,201,100,0.002,2,16,5e-04
"LSTM",2020-06-01,"chlorophyll-a",4,5.58933734893799,201,100,0.002,2,16,5e-04
"LSTM",2020-06-02,"chlorophyll-a",4,5.58337306976318,201,100,0.002,2,16,5e-04
"LSTM",2020-06-03,"chlorophyll-a",4,5.5731372833252,201,100,0.002,2,16,5e-04
"LSTM",2020-06-04,"chlorophyll-a",4,5.71935796737671,201,100,0.002,2,16,5e-04
"LSTM",2020-06-05,"chlorophyll-a",4,5.67606830596924,201,100,0.002,2,16,5e-04
"LSTM",2020-06-06,"chlorophyll-a",4,5.65283918380737,201,100,0.002,2,16,5e-04
"LSTM",2020-06-07,"chlorophyll-a",4,5.7917423248291,201,100,0.002,2,16,5e-04
"LSTM",2020-06-08,"chlorophyll-a",4,5.86864137649536,201,100,0.002,2,16,5e-04
"LSTM",2020-06-09,"chlorophyll-a",4,5.97284126281738,201,100,0.002,2,16,5e-04
"LSTM",2020-06-10,"chlorophyll-a",4,5.88250541687012,201,100,0.002,2,16,5e-04
"LSTM",2020-06-11,"chlorophyll-a",4,6.05912208557129,201,100,0.002,2,16,5e-04
"LSTM",2020-06-12,"chlorophyll-a",4,6.24778318405151,201,100,0.002,2,16,5e-04
"LSTM",2020-06-13,"chlorophyll-a",4,6.58347415924072,201,100,0.002,2,16,5e-04
"LSTM",2020-06-14,"chlorophyll-a",4,6.64937686920166,201,100,0.002,2,16,5e-04
"LSTM",2020-06-15,"chlorophyll-a",4,6.6028881072998,201,100,0.002,2,16,5e-04
"LSTM",2020-06-16,"chlorophyll-a",4,6.48915195465088,201,100,0.002,2,16,5e-04
"LSTM",2020-06-17,"chlorophyll-a",4,6.28275203704834,201,100,0.002,2,16,5e-04
"LSTM",2020-06-18,"chlorophyll-a",4,6.02923393249512,201,100,0.002,2,16,5e-04
"LSTM",2020-06-19,"chlorophyll-a",4,5.86106014251709,201,100,0.002,2,16,5e-04
"LSTM",2020-06-20,"chlorophyll-a",4,5.51781272888184,201,100,0.002,2,16,5e-04
"LSTM",2020-06-21,"chlorophyll-a",4,5.29967498779297,201,100,0.002,2,16,5e-04
"LSTM",2020-06-22,"chlorophyll-a",4,5.34983730316162,201,100,0.002,2,16,5e-04
"LSTM",2020-06-23,"chlorophyll-a",4,5.56319808959961,201,100,0.002,2,16,5e-04
"LSTM",2020-06-24,"chlorophyll-a",4,5.74565267562866,201,100,0.002,2,16,5e-04
"LSTM",2020-06-25,"chlorophyll-a",4,5.99045848846436,201,100,0.002,2,16,5e-04
"LSTM",2020-06-26,"chlorophyll-a",4,6.15126800537109,201,100,0.002,2,16,5e-04
"LSTM",2020-06-27,"chlorophyll-a",4,6.27259922027588,201,100,0.002,2,16,5e-04
"LSTM",2020-06-28,"chlorophyll-a",4,6.21671104431152,201,100,0.002,2,16,5e-04
"LSTM",2020-06-29,"chlorophyll-a",4,6.47114181518555,201,100,0.002,2,16,5e-04
"LSTM",2020-06-30,"chlorophyll-a",4,6.52088785171509,201,100,0.002,2,16,5e-04
"LSTM",2020-07-01,"chlorophyll-a",4,6.56748676300049,201,100,0.002,2,16,5e-04
"LSTM",2020-07-02,"chlorophyll-a",4,6.56205940246582,201,100,0.002,2,16,5e-04
"LSTM",2020-07-03,"chlorophyll-a",4,6.24642944335938,201,100,0.002,2,16,5e-04
"LSTM",2020-07-04,"chlorophyll-a",4,6.21991062164307,201,100,0.002,2,16,5e-04
"LSTM",2020-07-05,"chlorophyll-a",4,6.17733860015869,201,100,0.002,2,16,5e-04
"LSTM",2020-07-06,"chlorophyll-a",4,6.38629055023193,201,100,0.002,2,16,5e-04
"LSTM",2020-07-07,"chlorophyll-a",4,6.54436779022217,201,100,0.002,2,16,5e-04
"LSTM",2020-07-08,"chlorophyll-a",4,6.41002941131592,201,100,0.002,2,16,5e-04
"LSTM",2020-07-09,"chlorophyll-a",4,6.30622577667236,201,100,0.002,2,16,5e-04
"LSTM",2020-07-10,"chlorophyll-a",4,6.34938478469849,201,100,0.002,2,16,5e-04
"LSTM",2020-07-11,"chlorophyll-a",4,6.41361141204834,201,100,0.002,2,16,5e-04
"LSTM",2020-07-12,"chlorophyll-a",4,6.49990558624268,201,100,0.002,2,16,5e-04
"LSTM",2020-07-13,"chlorophyll-a",4,6.49050045013428,201,100,0.002,2,16,5e-04
"LSTM",2020-07-14,"chlorophyll-a",4,6.56783485412598,201,100,0.002,2,16,5e-04
"LSTM",2020-07-15,"chlorophyll-a",4,6.53955316543579,201,100,0.002,2,16,5e-04
"LSTM",2020-07-16,"chlorophyll-a",4,6.32586669921875,201,100,0.002,2,16,5e-04
"LSTM",2020-07-17,"chlorophyll-a",4,6.13284397125244,201,100,0.002,2,16,5e-04
"LSTM",2020-07-18,"chlorophyll-a",4,5.85822296142578,201,100,0.002,2,16,5e-04
"LSTM",2020-07-19,"chlorophyll-a",4,5.62457942962646,201,100,0.002,2,16,5e-04
"LSTM",2020-07-20,"chlorophyll-a",4,5.50939559936523,201,100,0.002,2,16,5e-04
"LSTM",2020-07-21,"chlorophyll-a",4,5.34680128097534,201,100,0.002,2,16,5e-04
"LSTM",2020-07-22,"chlorophyll-a",4,5.2933988571167,201,100,0.002,2,16,5e-04
"LSTM",2020-07-23,"chlorophyll-a",4,5.16132879257202,201,100,0.002,2,16,5e-04
"LSTM",2020-07-24,"chlorophyll-a",4,5.03777694702148,201,100,0.002,2,16,5e-04
"LSTM",2020-07-25,"chlorophyll-a",4,4.92199659347534,201,100,0.002,2,16,5e-04
"LSTM",2020-07-26,"chlorophyll-a",4,4.83902883529663,201,100,0.002,2,16,5e-04
"LSTM",2020-07-27,"chlorophyll-a",4,4.90142583847046,201,100,0.002,2,16,5e-04
"LSTM",2020-07-28,"chlorophyll-a",4,4.7935094833374,201,100,0.002,2,16,5e-04
"LSTM",2020-07-29,"chlorophyll-a",4,4.54430341720581,201,100,0.002,2,16,5e-04
"LSTM",2020-07-30,"chlorophyll-a",4,4.40923738479614,201,100,0.002,2,16,5e-04
"LSTM",2020-07-31,"chlorophyll-a",4,4.31877756118774,201,100,0.002,2,16,5e-04
"LSTM",2020-08-01,"chlorophyll-a",4,4.57638597488403,201,100,0.002,2,16,5e-04
"LSTM",2020-08-02,"chlorophyll-a",4,4.50813388824463,201,100,0.002,2,16,5e-04
"LSTM",2020-08-03,"chlorophyll-a",4,4.53086566925049,201,100,0.002,2,16,5e-04
"LSTM",2020-08-04,"chlorophyll-a",4,4.5086464881897,201,100,0.002,2,16,5e-04
"LSTM",2020-08-05,"chlorophyll-a",4,4.52280426025391,201,100,0.002,2,16,5e-04
"LSTM",2020-08-06,"chlorophyll-a",4,4.57122182846069,201,100,0.002,2,16,5e-04
"LSTM",2020-08-07,"chlorophyll-a",4,4.7255802154541,201,100,0.002,2,16,5e-04
"LSTM",2020-08-08,"chlorophyll-a",4,4.63772678375244,201,100,0.002,2,16,5e-04
"LSTM",2020-08-09,"chlorophyll-a",4,4.90922832489014,201,100,0.002,2,16,5e-04
"LSTM",2020-08-10,"chlorophyll-a",4,5.03860759735107,201,100,0.002,2,16,5e-04
"LSTM",2020-08-11,"chlorophyll-a",4,5.12039422988892,201,100,0.002,2,16,5e-04
"LSTM",2020-08-12,"chlorophyll-a",4,5.43073558807373,201,100,0.002,2,16,5e-04
"LSTM",2020-08-13,"chlorophyll-a",4,5.72543716430664,201,100,0.002,2,16,5e-04
"LSTM",2020-08-14,"chlorophyll-a",4,6.09358024597168,201,100,0.002,2,16,5e-04
"LSTM",2020-08-15,"chlorophyll-a",4,6.41232872009277,201,100,0.002,2,16,5e-04
"LSTM",2020-08-16,"chlorophyll-a",4,6.71932220458984,201,100,0.002,2,16,5e-04
"LSTM",2020-08-17,"chlorophyll-a",4,6.8483452796936,201,100,0.002,2,16,5e-04
"LSTM",2020-08-18,"chlorophyll-a",4,6.85165739059448,201,100,0.002,2,16,5e-04
"LSTM",2020-08-19,"chlorophyll-a",4,6.84038972854614,201,100,0.002,2,16,5e-04
"LSTM",2020-08-20,"chlorophyll-a",4,6.59168004989624,201,100,0.002,2,16,5e-04
"LSTM",2020-08-21,"chlorophyll-a",4,6.36715126037598,201,100,0.002,2,16,5e-04
"LSTM",2020-08-22,"chlorophyll-a",4,6.50864315032959,201,100,0.002,2,16,5e-04
"LSTM",2020-08-23,"chlorophyll-a",4,6.7070140838623,201,100,0.002,2,16,5e-04
"LSTM",2020-08-24,"chlorophyll-a",4,6.96173095703125,201,100,0.002,2,16,5e-04
"LSTM",2020-08-25,"chlorophyll-a",4,7.26474905014038,201,100,0.002,2,16,5e-04
"LSTM",2020-08-26,"chlorophyll-a",4,7.39152002334595,201,100,0.002,2,16,5e-04
"LSTM",2020-08-27,"chlorophyll-a",4,7.83254051208496,201,100,0.002,2,16,5e-04
"LSTM",2020-08-28,"chlorophyll-a",4,8.36542892456055,201,100,0.002,2,16,5e-04
"LSTM",2020-08-29,"chlorophyll-a",4,8.92410373687744,201,100,0.002,2,16,5e-04
"LSTM",2020-08-30,"chlorophyll-a",4,9.49569416046143,201,100,0.002,2,16,5e-04
