"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-08-21,"chlorophyll-a",3,12.4628295898438,53,100,5e-04,2,16,0
"LSTM",2021-08-22,"chlorophyll-a",3,12.0141153335571,53,100,5e-04,2,16,0
"LSTM",2021-08-23,"chlorophyll-a",3,11.5347728729248,53,100,5e-04,2,16,0
"LSTM",2021-08-24,"chlorophyll-a",3,10.998833656311,53,100,5e-04,2,16,0
"LSTM",2021-08-25,"chlorophyll-a",3,10.4803066253662,53,100,5e-04,2,16,0
"LSTM",2021-08-26,"chlorophyll-a",3,10.0435943603516,53,100,5e-04,2,16,0
"LSTM",2021-08-27,"chlorophyll-a",3,9.43276023864746,53,100,5e-04,2,16,0
"LSTM",2021-08-28,"chlorophyll-a",3,8.88759708404541,53,100,5e-04,2,16,0
"LSTM",2021-08-29,"chlorophyll-a",3,8.47834968566895,53,100,5e-04,2,16,0
"LSTM",2021-08-30,"chlorophyll-a",3,8.22713470458984,53,100,5e-04,2,16,0
"LSTM",2021-08-31,"chlorophyll-a",3,8.08351802825928,53,100,5e-04,2,16,0
"LSTM",2021-09-01,"chlorophyll-a",3,8.03193473815918,53,100,5e-04,2,16,0
"LSTM",2021-09-02,"chlorophyll-a",3,8.13840484619141,53,100,5e-04,2,16,0
"LSTM",2021-09-03,"chlorophyll-a",3,8.17639446258545,53,100,5e-04,2,16,0
"LSTM",2021-09-04,"chlorophyll-a",3,7.95920944213867,53,100,5e-04,2,16,0
"LSTM",2021-09-05,"chlorophyll-a",3,7.70162391662598,53,100,5e-04,2,16,0
"LSTM",2021-09-06,"chlorophyll-a",3,7.32614660263062,53,100,5e-04,2,16,0
"LSTM",2021-09-07,"chlorophyll-a",3,7.34129476547241,53,100,5e-04,2,16,0
"LSTM",2021-09-08,"chlorophyll-a",3,7.57411956787109,53,100,5e-04,2,16,0
"LSTM",2021-09-09,"chlorophyll-a",3,7.75361442565918,53,100,5e-04,2,16,0
"LSTM",2021-09-10,"chlorophyll-a",3,8.01108074188232,53,100,5e-04,2,16,0
"LSTM",2021-09-11,"chlorophyll-a",3,8.32462120056152,53,100,5e-04,2,16,0
"LSTM",2021-09-12,"chlorophyll-a",3,8.66841697692871,53,100,5e-04,2,16,0
"LSTM",2021-09-13,"chlorophyll-a",3,8.5786771774292,53,100,5e-04,2,16,0
"LSTM",2021-09-14,"chlorophyll-a",3,8.4461841583252,53,100,5e-04,2,16,0
"LSTM",2021-09-15,"chlorophyll-a",3,8.47697448730469,53,100,5e-04,2,16,0
"LSTM",2021-09-16,"chlorophyll-a",3,8.60925674438477,53,100,5e-04,2,16,0
"LSTM",2021-09-17,"chlorophyll-a",3,8.53815460205078,53,100,5e-04,2,16,0
"LSTM",2021-09-18,"chlorophyll-a",3,8.68263149261475,53,100,5e-04,2,16,0
"LSTM",2021-09-19,"chlorophyll-a",3,8.95575904846191,53,100,5e-04,2,16,0
"LSTM",2021-09-20,"chlorophyll-a",3,9.02009677886963,53,100,5e-04,2,16,0
"LSTM",2021-09-21,"chlorophyll-a",3,9.11991691589356,53,100,5e-04,2,16,0
"LSTM",2021-09-22,"chlorophyll-a",3,9.3315839767456,53,100,5e-04,2,16,0
"LSTM",2021-09-23,"chlorophyll-a",3,9.3582181930542,53,100,5e-04,2,16,0
"LSTM",2021-09-24,"chlorophyll-a",3,9.26264381408691,53,100,5e-04,2,16,0
"LSTM",2021-09-25,"chlorophyll-a",3,8.90021419525146,53,100,5e-04,2,16,0
"LSTM",2021-09-26,"chlorophyll-a",3,8.76815414428711,53,100,5e-04,2,16,0
"LSTM",2021-09-27,"chlorophyll-a",3,8.7185115814209,53,100,5e-04,2,16,0
"LSTM",2021-09-28,"chlorophyll-a",3,8.49835014343262,53,100,5e-04,2,16,0
"LSTM",2021-09-29,"chlorophyll-a",3,8.42038917541504,53,100,5e-04,2,16,0
"LSTM",2021-09-30,"chlorophyll-a",3,8.48497772216797,53,100,5e-04,2,16,0
"LSTM",2021-10-01,"chlorophyll-a",3,8.50802230834961,53,100,5e-04,2,16,0
"LSTM",2021-10-02,"chlorophyll-a",3,8.30605316162109,53,100,5e-04,2,16,0
"LSTM",2021-10-03,"chlorophyll-a",3,8.20348834991455,53,100,5e-04,2,16,0
"LSTM",2021-10-04,"chlorophyll-a",3,8.34837913513184,53,100,5e-04,2,16,0
"LSTM",2021-10-05,"chlorophyll-a",3,8.44376945495605,53,100,5e-04,2,16,0
"LSTM",2021-10-06,"chlorophyll-a",3,8.55943202972412,53,100,5e-04,2,16,0
"LSTM",2021-10-07,"chlorophyll-a",3,8.62203121185303,53,100,5e-04,2,16,0
"LSTM",2021-10-08,"chlorophyll-a",3,8.81144428253174,53,100,5e-04,2,16,0
"LSTM",2021-10-09,"chlorophyll-a",3,8.87832355499268,53,100,5e-04,2,16,0
"LSTM",2018-10-07,"chlorophyll-a",4,4.50122451782227,53,100,5e-04,2,16,0
"LSTM",2018-10-08,"chlorophyll-a",4,4.45925521850586,53,100,5e-04,2,16,0
"LSTM",2018-10-09,"chlorophyll-a",4,4.43577861785889,53,100,5e-04,2,16,0
"LSTM",2018-10-10,"chlorophyll-a",4,4.33396863937378,53,100,5e-04,2,16,0
"LSTM",2018-10-11,"chlorophyll-a",4,4.23690223693848,53,100,5e-04,2,16,0
"LSTM",2018-10-12,"chlorophyll-a",4,4.24703359603882,53,100,5e-04,2,16,0
"LSTM",2018-10-13,"chlorophyll-a",4,4.23305702209473,53,100,5e-04,2,16,0
"LSTM",2018-10-14,"chlorophyll-a",4,4.17101860046387,53,100,5e-04,2,16,0
"LSTM",2018-10-15,"chlorophyll-a",4,4.08735322952271,53,100,5e-04,2,16,0
"LSTM",2018-10-16,"chlorophyll-a",4,4.18580627441406,53,100,5e-04,2,16,0
"LSTM",2018-10-17,"chlorophyll-a",4,4.47410678863525,53,100,5e-04,2,16,0
"LSTM",2018-10-18,"chlorophyll-a",4,4.45973682403564,53,100,5e-04,2,16,0
"LSTM",2018-10-19,"chlorophyll-a",4,4.3902382850647,53,100,5e-04,2,16,0
"LSTM",2018-10-20,"chlorophyll-a",4,4.40011215209961,53,100,5e-04,2,16,0
"LSTM",2018-10-21,"chlorophyll-a",4,4.49039173126221,53,100,5e-04,2,16,0
"LSTM",2018-10-22,"chlorophyll-a",4,4.54645586013794,53,100,5e-04,2,16,0
"LSTM",2018-10-23,"chlorophyll-a",4,4.59359216690063,53,100,5e-04,2,16,0
"LSTM",2018-10-24,"chlorophyll-a",4,4.57584524154663,53,100,5e-04,2,16,0
"LSTM",2018-10-25,"chlorophyll-a",4,4.58535146713257,53,100,5e-04,2,16,0
"LSTM",2018-10-26,"chlorophyll-a",4,4.64611911773682,53,100,5e-04,2,16,0
"LSTM",2018-10-27,"chlorophyll-a",4,4.6473536491394,53,100,5e-04,2,16,0
"LSTM",2018-10-28,"chlorophyll-a",4,4.74376821517944,53,100,5e-04,2,16,0
"LSTM",2018-10-29,"chlorophyll-a",4,4.77906274795532,53,100,5e-04,2,16,0
"LSTM",2018-10-30,"chlorophyll-a",4,4.77343988418579,53,100,5e-04,2,16,0
"LSTM",2018-10-31,"chlorophyll-a",4,4.7409496307373,53,100,5e-04,2,16,0
"LSTM",2018-11-01,"chlorophyll-a",4,4.80821704864502,53,100,5e-04,2,16,0
"LSTM",2018-11-02,"chlorophyll-a",4,4.80536127090454,53,100,5e-04,2,16,0
"LSTM",2018-11-03,"chlorophyll-a",4,4.86407136917114,53,100,5e-04,2,16,0
"LSTM",2018-11-04,"chlorophyll-a",4,4.88616895675659,53,100,5e-04,2,16,0
"LSTM",2018-11-05,"chlorophyll-a",4,4.88379526138306,53,100,5e-04,2,16,0
"LSTM",2018-11-06,"chlorophyll-a",4,4.83081102371216,53,100,5e-04,2,16,0
"LSTM",2018-11-07,"chlorophyll-a",4,4.81326580047607,53,100,5e-04,2,16,0
"LSTM",2018-11-08,"chlorophyll-a",4,4.8853235244751,53,100,5e-04,2,16,0
"LSTM",2018-11-09,"chlorophyll-a",4,4.77227640151978,53,100,5e-04,2,16,0
"LSTM",2018-11-10,"chlorophyll-a",4,4.70753240585327,53,100,5e-04,2,16,0
"LSTM",2018-11-11,"chlorophyll-a",4,4.75839614868164,53,100,5e-04,2,16,0
"LSTM",2018-11-12,"chlorophyll-a",4,4.83582830429077,53,100,5e-04,2,16,0
"LSTM",2018-11-13,"chlorophyll-a",4,4.78027439117432,53,100,5e-04,2,16,0
"LSTM",2018-11-14,"chlorophyll-a",4,4.703209400177,53,100,5e-04,2,16,0
"LSTM",2018-11-15,"chlorophyll-a",4,4.66755104064941,53,100,5e-04,2,16,0
"LSTM",2018-11-16,"chlorophyll-a",4,4.59207582473755,53,100,5e-04,2,16,0
"LSTM",2018-11-17,"chlorophyll-a",4,4.5919976234436,53,100,5e-04,2,16,0
"LSTM",2018-11-18,"chlorophyll-a",4,4.78091192245483,53,100,5e-04,2,16,0
"LSTM",2018-11-19,"chlorophyll-a",4,4.93792819976807,53,100,5e-04,2,16,0
"LSTM",2018-11-20,"chlorophyll-a",4,4.93782043457031,53,100,5e-04,2,16,0
"LSTM",2018-11-21,"chlorophyll-a",4,5.15459585189819,53,100,5e-04,2,16,0
"LSTM",2018-11-22,"chlorophyll-a",4,5.25718879699707,53,100,5e-04,2,16,0
"LSTM",2018-11-23,"chlorophyll-a",4,5.48541259765625,53,100,5e-04,2,16,0
"LSTM",2018-11-24,"chlorophyll-a",4,5.59595537185669,53,100,5e-04,2,16,0
"LSTM",2018-11-25,"chlorophyll-a",4,5.70233917236328,53,100,5e-04,2,16,0
"LSTM",2018-11-26,"chlorophyll-a",4,5.83034038543701,53,100,5e-04,2,16,0
"LSTM",2018-11-27,"chlorophyll-a",4,6.00510025024414,53,100,5e-04,2,16,0
"LSTM",2018-11-28,"chlorophyll-a",4,6.0095386505127,53,100,5e-04,2,16,0
"LSTM",2018-11-29,"chlorophyll-a",4,6.05830764770508,53,100,5e-04,2,16,0
"LSTM",2018-11-30,"chlorophyll-a",4,6.23526763916016,53,100,5e-04,2,16,0
"LSTM",2018-12-01,"chlorophyll-a",4,6.41822719573975,53,100,5e-04,2,16,0
"LSTM",2018-12-02,"chlorophyll-a",4,6.70487403869629,53,100,5e-04,2,16,0
"LSTM",2018-12-03,"chlorophyll-a",4,7.32672309875488,53,100,5e-04,2,16,0
"LSTM",2018-12-04,"chlorophyll-a",4,7.5105299949646,53,100,5e-04,2,16,0
"LSTM",2018-12-05,"chlorophyll-a",4,7.49172878265381,53,100,5e-04,2,16,0
"LSTM",2018-12-06,"chlorophyll-a",4,7.75919723510742,53,100,5e-04,2,16,0
"LSTM",2018-12-07,"chlorophyll-a",4,7.79779720306396,53,100,5e-04,2,16,0
"LSTM",2018-12-08,"chlorophyll-a",4,7.84248733520508,53,100,5e-04,2,16,0
"LSTM",2018-12-09,"chlorophyll-a",4,7.78559112548828,53,100,5e-04,2,16,0
"LSTM",2018-12-10,"chlorophyll-a",4,7.58327579498291,53,100,5e-04,2,16,0
"LSTM",2018-12-11,"chlorophyll-a",4,7.55764007568359,53,100,5e-04,2,16,0
"LSTM",2018-12-12,"chlorophyll-a",4,7.4457426071167,53,100,5e-04,2,16,0
"LSTM",2018-12-13,"chlorophyll-a",4,7.37871742248535,53,100,5e-04,2,16,0
"LSTM",2018-12-14,"chlorophyll-a",4,7.63138294219971,53,100,5e-04,2,16,0
"LSTM",2018-12-15,"chlorophyll-a",4,7.88690662384033,53,100,5e-04,2,16,0
"LSTM",2018-12-16,"chlorophyll-a",4,7.88844299316406,53,100,5e-04,2,16,0
"LSTM",2018-12-17,"chlorophyll-a",4,7.8459849357605,53,100,5e-04,2,16,0
"LSTM",2018-12-18,"chlorophyll-a",4,7.92573928833008,53,100,5e-04,2,16,0
"LSTM",2018-12-19,"chlorophyll-a",4,7.93046236038208,53,100,5e-04,2,16,0
"LSTM",2018-12-20,"chlorophyll-a",4,8.18756580352783,53,100,5e-04,2,16,0
"LSTM",2018-12-21,"chlorophyll-a",4,8.17258930206299,53,100,5e-04,2,16,0
"LSTM",2018-12-22,"chlorophyll-a",4,8.18445587158203,53,100,5e-04,2,16,0
"LSTM",2018-12-23,"chlorophyll-a",4,8.31761074066162,53,100,5e-04,2,16,0
"LSTM",2018-12-24,"chlorophyll-a",4,8.02723121643066,53,100,5e-04,2,16,0
"LSTM",2018-12-25,"chlorophyll-a",4,7.93599128723145,53,100,5e-04,2,16,0
"LSTM",2018-12-26,"chlorophyll-a",4,8.22404098510742,53,100,5e-04,2,16,0
"LSTM",2018-12-27,"chlorophyll-a",4,8.26940822601318,53,100,5e-04,2,16,0
"LSTM",2018-12-28,"chlorophyll-a",4,8.20399284362793,53,100,5e-04,2,16,0
"LSTM",2018-12-29,"chlorophyll-a",4,8.01103973388672,53,100,5e-04,2,16,0
"LSTM",2018-12-30,"chlorophyll-a",4,7.94458389282227,53,100,5e-04,2,16,0
"LSTM",2018-12-31,"chlorophyll-a",4,7.94465351104736,53,100,5e-04,2,16,0
"LSTM",2019-01-01,"chlorophyll-a",4,8.02428817749023,53,100,5e-04,2,16,0
"LSTM",2019-01-02,"chlorophyll-a",4,8.1506462097168,53,100,5e-04,2,16,0
"LSTM",2019-01-03,"chlorophyll-a",4,8.25000190734863,53,100,5e-04,2,16,0
"LSTM",2019-01-04,"chlorophyll-a",4,8.24041557312012,53,100,5e-04,2,16,0
"LSTM",2019-01-05,"chlorophyll-a",4,8.37704944610596,53,100,5e-04,2,16,0
"LSTM",2019-01-06,"chlorophyll-a",4,8.47414016723633,53,100,5e-04,2,16,0
"LSTM",2019-01-07,"chlorophyll-a",4,8.44357490539551,53,100,5e-04,2,16,0
"LSTM",2019-01-08,"chlorophyll-a",4,8.26700019836426,53,100,5e-04,2,16,0
"LSTM",2019-01-09,"chlorophyll-a",4,8.30730247497559,53,100,5e-04,2,16,0
"LSTM",2019-01-10,"chlorophyll-a",4,8.61930274963379,53,100,5e-04,2,16,0
"LSTM",2019-01-11,"chlorophyll-a",4,8.64212703704834,53,100,5e-04,2,16,0
"LSTM",2019-01-12,"chlorophyll-a",4,8.55405902862549,53,100,5e-04,2,16,0
"LSTM",2019-01-13,"chlorophyll-a",4,8.43224716186523,53,100,5e-04,2,16,0
"LSTM",2019-01-14,"chlorophyll-a",4,8.44832801818848,53,100,5e-04,2,16,0
"LSTM",2019-01-15,"chlorophyll-a",4,8.71888828277588,53,100,5e-04,2,16,0
"LSTM",2019-01-16,"chlorophyll-a",4,8.95559692382812,53,100,5e-04,2,16,0
"LSTM",2019-01-17,"chlorophyll-a",4,8.84296131134033,53,100,5e-04,2,16,0
"LSTM",2019-01-18,"chlorophyll-a",4,8.8247013092041,53,100,5e-04,2,16,0
"LSTM",2019-01-19,"chlorophyll-a",4,9.07819366455078,53,100,5e-04,2,16,0
"LSTM",2019-01-20,"chlorophyll-a",4,9.21878433227539,53,100,5e-04,2,16,0
"LSTM",2019-01-21,"chlorophyll-a",4,9.28338432312012,53,100,5e-04,2,16,0
"LSTM",2019-01-22,"chlorophyll-a",4,9.17067432403564,53,100,5e-04,2,16,0
"LSTM",2019-01-23,"chlorophyll-a",4,9.12425231933594,53,100,5e-04,2,16,0
"LSTM",2019-01-24,"chlorophyll-a",4,9.17654991149902,53,100,5e-04,2,16,0
"LSTM",2019-01-25,"chlorophyll-a",4,9.1512622833252,53,100,5e-04,2,16,0
"LSTM",2019-01-26,"chlorophyll-a",4,9.04453563690186,53,100,5e-04,2,16,0
"LSTM",2019-01-27,"chlorophyll-a",4,8.94376182556152,53,100,5e-04,2,16,0
"LSTM",2019-01-28,"chlorophyll-a",4,8.97990226745605,53,100,5e-04,2,16,0
"LSTM",2019-01-29,"chlorophyll-a",4,8.97296810150146,53,100,5e-04,2,16,0
"LSTM",2019-01-30,"chlorophyll-a",4,8.88025665283203,53,100,5e-04,2,16,0
"LSTM",2019-01-31,"chlorophyll-a",4,8.82779598236084,53,100,5e-04,2,16,0
"LSTM",2019-02-01,"chlorophyll-a",4,8.84127044677734,53,100,5e-04,2,16,0
"LSTM",2019-02-02,"chlorophyll-a",4,8.88329601287842,53,100,5e-04,2,16,0
"LSTM",2019-02-03,"chlorophyll-a",4,8.8457498550415,53,100,5e-04,2,16,0
"LSTM",2019-02-04,"chlorophyll-a",4,8.94459247589111,53,100,5e-04,2,16,0
"LSTM",2019-02-05,"chlorophyll-a",4,8.81590557098389,53,100,5e-04,2,16,0
"LSTM",2019-02-06,"chlorophyll-a",4,8.81226634979248,53,100,5e-04,2,16,0
"LSTM",2019-02-07,"chlorophyll-a",4,8.65232467651367,53,100,5e-04,2,16,0
"LSTM",2019-02-08,"chlorophyll-a",4,8.72631931304932,53,100,5e-04,2,16,0
"LSTM",2019-02-09,"chlorophyll-a",4,8.66565322875977,53,100,5e-04,2,16,0
"LSTM",2019-02-10,"chlorophyll-a",4,8.63653659820557,53,100,5e-04,2,16,0
"LSTM",2019-02-11,"chlorophyll-a",4,8.58772850036621,53,100,5e-04,2,16,0
"LSTM",2019-02-12,"chlorophyll-a",4,8.59952449798584,53,100,5e-04,2,16,0
"LSTM",2019-02-13,"chlorophyll-a",4,8.50563526153564,53,100,5e-04,2,16,0
"LSTM",2019-02-14,"chlorophyll-a",4,8.32345008850098,53,100,5e-04,2,16,0
"LSTM",2019-02-15,"chlorophyll-a",4,8.13115692138672,53,100,5e-04,2,16,0
"LSTM",2019-02-16,"chlorophyll-a",4,7.9496808052063,53,100,5e-04,2,16,0
"LSTM",2019-02-17,"chlorophyll-a",4,7.73918962478638,53,100,5e-04,2,16,0
"LSTM",2019-02-18,"chlorophyll-a",4,7.45929861068726,53,100,5e-04,2,16,0
"LSTM",2019-02-19,"chlorophyll-a",4,7.32126569747925,53,100,5e-04,2,16,0
"LSTM",2019-02-20,"chlorophyll-a",4,7.31033134460449,53,100,5e-04,2,16,0
"LSTM",2019-02-21,"chlorophyll-a",4,7.02718353271484,53,100,5e-04,2,16,0
"LSTM",2019-02-22,"chlorophyll-a",4,6.66896057128906,53,100,5e-04,2,16,0
"LSTM",2019-02-23,"chlorophyll-a",4,6.25128173828125,53,100,5e-04,2,16,0
"LSTM",2019-02-24,"chlorophyll-a",4,5.75723838806152,53,100,5e-04,2,16,0
"LSTM",2019-02-25,"chlorophyll-a",4,5.19463777542114,53,100,5e-04,2,16,0
"LSTM",2019-02-26,"chlorophyll-a",4,4.77361440658569,53,100,5e-04,2,16,0
"LSTM",2019-02-27,"chlorophyll-a",4,4.20658874511719,53,100,5e-04,2,16,0
"LSTM",2019-02-28,"chlorophyll-a",4,4.11888599395752,53,100,5e-04,2,16,0
"LSTM",2019-03-01,"chlorophyll-a",4,4.12408685684204,53,100,5e-04,2,16,0
"LSTM",2019-03-02,"chlorophyll-a",4,4.09168577194214,53,100,5e-04,2,16,0
"LSTM",2019-03-03,"chlorophyll-a",4,4.00477981567383,53,100,5e-04,2,16,0
"LSTM",2019-03-04,"chlorophyll-a",4,3.92161226272583,53,100,5e-04,2,16,0
"LSTM",2019-03-05,"chlorophyll-a",4,3.89417600631714,53,100,5e-04,2,16,0
"LSTM",2019-03-06,"chlorophyll-a",4,3.73025560379028,53,100,5e-04,2,16,0
"LSTM",2019-03-07,"chlorophyll-a",4,3.62102699279785,53,100,5e-04,2,16,0
"LSTM",2019-03-08,"chlorophyll-a",4,3.48400783538818,53,100,5e-04,2,16,0
"LSTM",2019-03-09,"chlorophyll-a",4,3.41723299026489,53,100,5e-04,2,16,0
"LSTM",2019-03-10,"chlorophyll-a",4,3.38597440719604,53,100,5e-04,2,16,0
"LSTM",2019-03-11,"chlorophyll-a",4,3.40503358840942,53,100,5e-04,2,16,0
"LSTM",2019-03-12,"chlorophyll-a",4,3.31798791885376,53,100,5e-04,2,16,0
"LSTM",2019-03-13,"chlorophyll-a",4,3.29792213439941,53,100,5e-04,2,16,0
"LSTM",2019-03-14,"chlorophyll-a",4,3.27370405197144,53,100,5e-04,2,16,0
"LSTM",2019-03-15,"chlorophyll-a",4,3.2986159324646,53,100,5e-04,2,16,0
"LSTM",2019-03-16,"chlorophyll-a",4,3.26329183578491,53,100,5e-04,2,16,0
"LSTM",2019-03-17,"chlorophyll-a",4,3.27088594436646,53,100,5e-04,2,16,0
"LSTM",2019-03-18,"chlorophyll-a",4,3.25376987457275,53,100,5e-04,2,16,0
"LSTM",2019-03-19,"chlorophyll-a",4,3.24782133102417,53,100,5e-04,2,16,0
"LSTM",2019-03-20,"chlorophyll-a",4,3.22005987167358,53,100,5e-04,2,16,0
"LSTM",2019-03-21,"chlorophyll-a",4,3.23324298858643,53,100,5e-04,2,16,0
"LSTM",2019-03-22,"chlorophyll-a",4,3.25006151199341,53,100,5e-04,2,16,0
"LSTM",2019-03-23,"chlorophyll-a",4,3.24008989334106,53,100,5e-04,2,16,0
"LSTM",2019-03-24,"chlorophyll-a",4,3.25100421905518,53,100,5e-04,2,16,0
"LSTM",2019-03-25,"chlorophyll-a",4,3.2823429107666,53,100,5e-04,2,16,0
"LSTM",2019-03-26,"chlorophyll-a",4,3.25917959213257,53,100,5e-04,2,16,0
"LSTM",2019-03-27,"chlorophyll-a",4,3.25487232208252,53,100,5e-04,2,16,0
"LSTM",2019-03-28,"chlorophyll-a",4,3.25734710693359,53,100,5e-04,2,16,0
"LSTM",2019-03-29,"chlorophyll-a",4,3.26694536209106,53,100,5e-04,2,16,0
"LSTM",2019-03-30,"chlorophyll-a",4,3.25305700302124,53,100,5e-04,2,16,0
"LSTM",2019-03-31,"chlorophyll-a",4,3.27118492126465,53,100,5e-04,2,16,0
"LSTM",2019-04-01,"chlorophyll-a",4,3.3139533996582,53,100,5e-04,2,16,0
"LSTM",2019-04-02,"chlorophyll-a",4,3.3355188369751,53,100,5e-04,2,16,0
"LSTM",2019-04-03,"chlorophyll-a",4,3.35463571548462,53,100,5e-04,2,16,0
"LSTM",2019-04-04,"chlorophyll-a",4,3.34066963195801,53,100,5e-04,2,16,0
"LSTM",2019-04-05,"chlorophyll-a",4,3.37427663803101,53,100,5e-04,2,16,0
"LSTM",2019-04-06,"chlorophyll-a",4,3.30812740325928,53,100,5e-04,2,16,0
"LSTM",2019-04-07,"chlorophyll-a",4,3.28857469558716,53,100,5e-04,2,16,0
"LSTM",2019-04-08,"chlorophyll-a",4,3.30852842330933,53,100,5e-04,2,16,0
"LSTM",2019-04-09,"chlorophyll-a",4,3.31341552734375,53,100,5e-04,2,16,0
"LSTM",2019-04-10,"chlorophyll-a",4,3.27809810638428,53,100,5e-04,2,16,0
"LSTM",2019-04-11,"chlorophyll-a",4,3.30678415298462,53,100,5e-04,2,16,0
"LSTM",2019-04-12,"chlorophyll-a",4,3.27637577056885,53,100,5e-04,2,16,0
"LSTM",2019-04-13,"chlorophyll-a",4,3.28830909729004,53,100,5e-04,2,16,0
"LSTM",2019-04-14,"chlorophyll-a",4,3.34091520309448,53,100,5e-04,2,16,0
"LSTM",2019-04-15,"chlorophyll-a",4,3.52901172637939,53,100,5e-04,2,16,0
"LSTM",2019-04-16,"chlorophyll-a",4,3.39147233963013,53,100,5e-04,2,16,0
"LSTM",2019-04-17,"chlorophyll-a",4,3.30480527877808,53,100,5e-04,2,16,0
"LSTM",2019-04-18,"chlorophyll-a",4,3.31281042098999,53,100,5e-04,2,16,0
"LSTM",2019-04-19,"chlorophyll-a",4,3.32356405258179,53,100,5e-04,2,16,0
"LSTM",2019-04-20,"chlorophyll-a",4,3.37309503555298,53,100,5e-04,2,16,0
"LSTM",2019-04-21,"chlorophyll-a",4,3.3687596321106,53,100,5e-04,2,16,0
"LSTM",2019-04-22,"chlorophyll-a",4,3.38809823989868,53,100,5e-04,2,16,0
"LSTM",2019-04-23,"chlorophyll-a",4,3.39499235153198,53,100,5e-04,2,16,0
"LSTM",2019-04-24,"chlorophyll-a",4,3.34282732009888,53,100,5e-04,2,16,0
"LSTM",2019-04-25,"chlorophyll-a",4,3.32193613052368,53,100,5e-04,2,16,0
"LSTM",2019-04-26,"chlorophyll-a",4,3.33817911148071,53,100,5e-04,2,16,0
"LSTM",2019-04-27,"chlorophyll-a",4,3.33574295043945,53,100,5e-04,2,16,0
"LSTM",2019-04-28,"chlorophyll-a",4,3.34672546386719,53,100,5e-04,2,16,0
"LSTM",2019-04-29,"chlorophyll-a",4,3.35556936264038,53,100,5e-04,2,16,0
"LSTM",2019-04-30,"chlorophyll-a",4,3.35427474975586,53,100,5e-04,2,16,0
"LSTM",2019-05-01,"chlorophyll-a",4,3.29510021209717,53,100,5e-04,2,16,0
"LSTM",2019-05-02,"chlorophyll-a",4,3.30638265609741,53,100,5e-04,2,16,0
"LSTM",2019-05-03,"chlorophyll-a",4,3.30801486968994,53,100,5e-04,2,16,0
"LSTM",2019-05-04,"chlorophyll-a",4,3.2692723274231,53,100,5e-04,2,16,0
"LSTM",2019-05-05,"chlorophyll-a",4,3.28214359283447,53,100,5e-04,2,16,0
"LSTM",2019-05-06,"chlorophyll-a",4,3.29695510864258,53,100,5e-04,2,16,0
"LSTM",2019-05-07,"chlorophyll-a",4,3.30730628967285,53,100,5e-04,2,16,0
"LSTM",2019-05-08,"chlorophyll-a",4,3.38949871063232,53,100,5e-04,2,16,0
"LSTM",2019-05-09,"chlorophyll-a",4,3.32717418670654,53,100,5e-04,2,16,0
"LSTM",2019-05-10,"chlorophyll-a",4,3.30084609985352,53,100,5e-04,2,16,0
"LSTM",2019-05-11,"chlorophyll-a",4,3.33006429672241,53,100,5e-04,2,16,0
"LSTM",2019-05-12,"chlorophyll-a",4,3.365807056427,53,100,5e-04,2,16,0
"LSTM",2019-05-13,"chlorophyll-a",4,3.37589454650879,53,100,5e-04,2,16,0
"LSTM",2019-05-14,"chlorophyll-a",4,3.36138010025024,53,100,5e-04,2,16,0
"LSTM",2019-05-15,"chlorophyll-a",4,3.33770275115967,53,100,5e-04,2,16,0
"LSTM",2019-05-16,"chlorophyll-a",4,3.27950143814087,53,100,5e-04,2,16,0
"LSTM",2019-05-17,"chlorophyll-a",4,3.27173757553101,53,100,5e-04,2,16,0
"LSTM",2019-05-18,"chlorophyll-a",4,3.30115795135498,53,100,5e-04,2,16,0
"LSTM",2019-05-19,"chlorophyll-a",4,3.29038572311401,53,100,5e-04,2,16,0
"LSTM",2019-05-20,"chlorophyll-a",4,3.32323265075684,53,100,5e-04,2,16,0
"LSTM",2019-05-21,"chlorophyll-a",4,3.35347080230713,53,100,5e-04,2,16,0
"LSTM",2019-05-22,"chlorophyll-a",4,3.34243059158325,53,100,5e-04,2,16,0
"LSTM",2019-05-23,"chlorophyll-a",4,3.36750888824463,53,100,5e-04,2,16,0
"LSTM",2019-05-24,"chlorophyll-a",4,3.38169193267822,53,100,5e-04,2,16,0
"LSTM",2019-05-25,"chlorophyll-a",4,3.41985273361206,53,100,5e-04,2,16,0
"LSTM",2019-05-26,"chlorophyll-a",4,3.44764852523804,53,100,5e-04,2,16,0
"LSTM",2019-05-27,"chlorophyll-a",4,3.51079177856445,53,100,5e-04,2,16,0
"LSTM",2019-05-28,"chlorophyll-a",4,3.55786323547363,53,100,5e-04,2,16,0
"LSTM",2019-05-29,"chlorophyll-a",4,3.57797861099243,53,100,5e-04,2,16,0
"LSTM",2019-05-30,"chlorophyll-a",4,3.65188932418823,53,100,5e-04,2,16,0
"LSTM",2019-05-31,"chlorophyll-a",4,3.69311809539795,53,100,5e-04,2,16,0
"LSTM",2019-06-01,"chlorophyll-a",4,3.72629404067993,53,100,5e-04,2,16,0
"LSTM",2019-06-02,"chlorophyll-a",4,3.7530460357666,53,100,5e-04,2,16,0
"LSTM",2019-06-03,"chlorophyll-a",4,3.75700664520264,53,100,5e-04,2,16,0
