"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-10-19,"chlorophyll-a",3,3.90442037582397,392,200,0.001,3,8,0.01
"LSTM",2018-10-20,"chlorophyll-a",3,3.89167928695679,392,200,0.001,3,8,0.01
"LSTM",2018-10-21,"chlorophyll-a",3,4.01761293411255,392,200,0.001,3,8,0.01
"LSTM",2018-10-22,"chlorophyll-a",3,4.10448455810547,392,200,0.001,3,8,0.01
"LSTM",2018-10-23,"chlorophyll-a",3,4.2566704750061,392,200,0.001,3,8,0.01
"LSTM",2018-10-24,"chlorophyll-a",3,4.33364582061768,392,200,0.001,3,8,0.01
"LSTM",2018-10-25,"chlorophyll-a",3,4.46131706237793,392,200,0.001,3,8,0.01
"LSTM",2018-10-26,"chlorophyll-a",3,4.64829254150391,392,200,0.001,3,8,0.01
"LSTM",2018-10-27,"chlorophyll-a",3,4.88028907775879,392,200,0.001,3,8,0.01
"LSTM",2018-10-28,"chlorophyll-a",3,5.10949325561523,392,200,0.001,3,8,0.01
"LSTM",2018-10-29,"chlorophyll-a",3,5.30603265762329,392,200,0.001,3,8,0.01
"LSTM",2018-10-30,"chlorophyll-a",3,5.37023544311523,392,200,0.001,3,8,0.01
"LSTM",2018-10-31,"chlorophyll-a",3,5.4446907043457,392,200,0.001,3,8,0.01
"LSTM",2018-11-01,"chlorophyll-a",3,5.51619338989258,392,200,0.001,3,8,0.01
"LSTM",2018-11-02,"chlorophyll-a",3,5.72304058074951,392,200,0.001,3,8,0.01
"LSTM",2018-11-03,"chlorophyll-a",3,5.80765056610107,392,200,0.001,3,8,0.01
"LSTM",2018-11-04,"chlorophyll-a",3,5.82596302032471,392,200,0.001,3,8,0.01
"LSTM",2018-11-05,"chlorophyll-a",3,5.88865375518799,392,200,0.001,3,8,0.01
"LSTM",2018-11-06,"chlorophyll-a",3,5.82486248016357,392,200,0.001,3,8,0.01
"LSTM",2018-11-07,"chlorophyll-a",3,5.94046211242676,392,200,0.001,3,8,0.01
"LSTM",2018-11-08,"chlorophyll-a",3,6.04876041412354,392,200,0.001,3,8,0.01
"LSTM",2018-11-09,"chlorophyll-a",3,6.00478744506836,392,200,0.001,3,8,0.01
"LSTM",2018-11-10,"chlorophyll-a",3,5.94887638092041,392,200,0.001,3,8,0.01
"LSTM",2018-11-11,"chlorophyll-a",3,5.94778919219971,392,200,0.001,3,8,0.01
"LSTM",2018-11-12,"chlorophyll-a",3,5.90866947174072,392,200,0.001,3,8,0.01
"LSTM",2018-11-13,"chlorophyll-a",3,5.79520988464355,392,200,0.001,3,8,0.01
"LSTM",2018-11-14,"chlorophyll-a",3,5.75876092910767,392,200,0.001,3,8,0.01
"LSTM",2018-11-15,"chlorophyll-a",3,5.78183174133301,392,200,0.001,3,8,0.01
"LSTM",2018-11-16,"chlorophyll-a",3,5.74319982528687,392,200,0.001,3,8,0.01
"LSTM",2018-11-17,"chlorophyll-a",3,5.70287322998047,392,200,0.001,3,8,0.01
"LSTM",2018-11-18,"chlorophyll-a",3,5.74821949005127,392,200,0.001,3,8,0.01
"LSTM",2018-11-19,"chlorophyll-a",3,5.74012899398804,392,200,0.001,3,8,0.01
"LSTM",2018-11-20,"chlorophyll-a",3,5.8587212562561,392,200,0.001,3,8,0.01
"LSTM",2018-11-21,"chlorophyll-a",3,5.94532012939453,392,200,0.001,3,8,0.01
"LSTM",2018-11-22,"chlorophyll-a",3,6.03122758865356,392,200,0.001,3,8,0.01
"LSTM",2018-11-23,"chlorophyll-a",3,6.10647964477539,392,200,0.001,3,8,0.01
"LSTM",2018-11-24,"chlorophyll-a",3,6.03691005706787,392,200,0.001,3,8,0.01
"LSTM",2018-11-25,"chlorophyll-a",3,6.04911422729492,392,200,0.001,3,8,0.01
"LSTM",2018-11-26,"chlorophyll-a",3,6.11073875427246,392,200,0.001,3,8,0.01
"LSTM",2018-11-27,"chlorophyll-a",3,5.9680814743042,392,200,0.001,3,8,0.01
"LSTM",2018-11-28,"chlorophyll-a",3,5.88785219192505,392,200,0.001,3,8,0.01
"LSTM",2018-11-29,"chlorophyll-a",3,5.88243341445923,392,200,0.001,3,8,0.01
"LSTM",2018-11-30,"chlorophyll-a",3,5.81345462799072,392,200,0.001,3,8,0.01
"LSTM",2018-12-01,"chlorophyll-a",3,5.81099700927734,392,200,0.001,3,8,0.01
"LSTM",2018-12-02,"chlorophyll-a",3,6.04250431060791,392,200,0.001,3,8,0.01
"LSTM",2018-12-03,"chlorophyll-a",3,6.25815629959106,392,200,0.001,3,8,0.01
"LSTM",2018-12-04,"chlorophyll-a",3,6.37784767150879,392,200,0.001,3,8,0.01
"LSTM",2018-12-05,"chlorophyll-a",3,6.46881055831909,392,200,0.001,3,8,0.01
"LSTM",2018-12-06,"chlorophyll-a",3,6.57479476928711,392,200,0.001,3,8,0.01
"LSTM",2018-12-07,"chlorophyll-a",3,6.60420703887939,392,200,0.001,3,8,0.01
"LSTM",2018-12-08,"chlorophyll-a",3,6.66409397125244,392,200,0.001,3,8,0.01
"LSTM",2018-12-09,"chlorophyll-a",3,6.72280788421631,392,200,0.001,3,8,0.01
"LSTM",2018-12-10,"chlorophyll-a",3,6.83727025985718,392,200,0.001,3,8,0.01
"LSTM",2018-12-11,"chlorophyll-a",3,6.99297904968262,392,200,0.001,3,8,0.01
"LSTM",2018-12-12,"chlorophyll-a",3,7.05705833435059,392,200,0.001,3,8,0.01
"LSTM",2018-12-13,"chlorophyll-a",3,7.12772178649902,392,200,0.001,3,8,0.01
"LSTM",2018-12-14,"chlorophyll-a",3,7.26065349578857,392,200,0.001,3,8,0.01
"LSTM",2018-12-15,"chlorophyll-a",3,7.41646480560303,392,200,0.001,3,8,0.01
"LSTM",2018-12-16,"chlorophyll-a",3,7.55096387863159,392,200,0.001,3,8,0.01
"LSTM",2018-12-17,"chlorophyll-a",3,7.68032646179199,392,200,0.001,3,8,0.01
"LSTM",2018-12-18,"chlorophyll-a",3,7.82375001907349,392,200,0.001,3,8,0.01
"LSTM",2018-12-19,"chlorophyll-a",3,7.85043907165527,392,200,0.001,3,8,0.01
"LSTM",2018-12-20,"chlorophyll-a",3,7.83619976043701,392,200,0.001,3,8,0.01
"LSTM",2018-12-21,"chlorophyll-a",3,7.88671875,392,200,0.001,3,8,0.01
"LSTM",2018-12-22,"chlorophyll-a",3,8.10194778442383,392,200,0.001,3,8,0.01
"LSTM",2018-12-23,"chlorophyll-a",3,8.12662124633789,392,200,0.001,3,8,0.01
"LSTM",2018-12-24,"chlorophyll-a",3,8.14937973022461,392,200,0.001,3,8,0.01
"LSTM",2018-12-25,"chlorophyll-a",3,8.02519798278809,392,200,0.001,3,8,0.01
"LSTM",2018-12-26,"chlorophyll-a",3,8.31702613830566,392,200,0.001,3,8,0.01
"LSTM",2018-12-27,"chlorophyll-a",3,8.17391300201416,392,200,0.001,3,8,0.01
"LSTM",2018-12-28,"chlorophyll-a",3,8.32985401153564,392,200,0.001,3,8,0.01
"LSTM",2018-12-29,"chlorophyll-a",3,8.47315406799316,392,200,0.001,3,8,0.01
"LSTM",2018-12-30,"chlorophyll-a",3,8.64478397369385,392,200,0.001,3,8,0.01
"LSTM",2018-12-31,"chlorophyll-a",3,8.78462505340576,392,200,0.001,3,8,0.01
"LSTM",2019-01-01,"chlorophyll-a",3,8.90582942962646,392,200,0.001,3,8,0.01
"LSTM",2019-01-02,"chlorophyll-a",3,8.95278930664062,392,200,0.001,3,8,0.01
"LSTM",2019-01-03,"chlorophyll-a",3,9.08408164978027,392,200,0.001,3,8,0.01
"LSTM",2019-01-04,"chlorophyll-a",3,9.18753051757812,392,200,0.001,3,8,0.01
"LSTM",2019-01-05,"chlorophyll-a",3,9.13341331481934,392,200,0.001,3,8,0.01
"LSTM",2019-01-06,"chlorophyll-a",3,8.99518489837646,392,200,0.001,3,8,0.01
"LSTM",2019-01-07,"chlorophyll-a",3,8.89186859130859,392,200,0.001,3,8,0.01
"LSTM",2019-01-08,"chlorophyll-a",3,8.93631267547607,392,200,0.001,3,8,0.01
"LSTM",2019-01-09,"chlorophyll-a",3,8.91243743896484,392,200,0.001,3,8,0.01
"LSTM",2019-01-10,"chlorophyll-a",3,8.86175537109375,392,200,0.001,3,8,0.01
"LSTM",2019-01-11,"chlorophyll-a",3,8.79151153564453,392,200,0.001,3,8,0.01
"LSTM",2019-01-12,"chlorophyll-a",3,8.66813182830811,392,200,0.001,3,8,0.01
"LSTM",2019-01-13,"chlorophyll-a",3,8.48196411132812,392,200,0.001,3,8,0.01
"LSTM",2019-01-14,"chlorophyll-a",3,8.48559379577637,392,200,0.001,3,8,0.01
"LSTM",2019-01-15,"chlorophyll-a",3,8.53168106079102,392,200,0.001,3,8,0.01
"LSTM",2019-01-16,"chlorophyll-a",3,8.45461082458496,392,200,0.001,3,8,0.01
"LSTM",2019-01-17,"chlorophyll-a",3,8.07606792449951,392,200,0.001,3,8,0.01
"LSTM",2019-01-18,"chlorophyll-a",3,8.59724998474121,392,200,0.001,3,8,0.01
"LSTM",2019-01-19,"chlorophyll-a",3,8.60022830963135,392,200,0.001,3,8,0.01
"LSTM",2019-01-20,"chlorophyll-a",3,8.55298709869385,392,200,0.001,3,8,0.01
"LSTM",2019-01-21,"chlorophyll-a",3,8.38492965698242,392,200,0.001,3,8,0.01
"LSTM",2019-01-22,"chlorophyll-a",3,8.28283882141113,392,200,0.001,3,8,0.01
"LSTM",2019-01-23,"chlorophyll-a",3,8.48722171783447,392,200,0.001,3,8,0.01
"LSTM",2019-01-24,"chlorophyll-a",3,8.2838191986084,392,200,0.001,3,8,0.01
"LSTM",2019-01-25,"chlorophyll-a",3,8.37026405334473,392,200,0.001,3,8,0.01
"LSTM",2019-01-26,"chlorophyll-a",3,8.39631748199463,392,200,0.001,3,8,0.01
"LSTM",2019-01-27,"chlorophyll-a",3,8.33653450012207,392,200,0.001,3,8,0.01
"LSTM",2019-01-28,"chlorophyll-a",3,8.26925945281982,392,200,0.001,3,8,0.01
"LSTM",2019-01-29,"chlorophyll-a",3,8.27536201477051,392,200,0.001,3,8,0.01
"LSTM",2019-01-30,"chlorophyll-a",3,8.24445819854736,392,200,0.001,3,8,0.01
"LSTM",2019-01-31,"chlorophyll-a",3,8.25122547149658,392,200,0.001,3,8,0.01
"LSTM",2019-02-01,"chlorophyll-a",3,8.20059394836426,392,200,0.001,3,8,0.01
"LSTM",2019-02-02,"chlorophyll-a",3,8.16532516479492,392,200,0.001,3,8,0.01
"LSTM",2019-02-03,"chlorophyll-a",3,8.20923709869385,392,200,0.001,3,8,0.01
"LSTM",2019-02-04,"chlorophyll-a",3,8.185378074646,392,200,0.001,3,8,0.01
"LSTM",2019-02-05,"chlorophyll-a",3,8.18963432312012,392,200,0.001,3,8,0.01
"LSTM",2019-02-06,"chlorophyll-a",3,7.99990367889404,392,200,0.001,3,8,0.01
"LSTM",2019-02-07,"chlorophyll-a",3,7.84990453720093,392,200,0.001,3,8,0.01
"LSTM",2019-02-08,"chlorophyll-a",3,7.70297002792358,392,200,0.001,3,8,0.01
"LSTM",2019-02-09,"chlorophyll-a",3,7.51877069473267,392,200,0.001,3,8,0.01
"LSTM",2019-02-10,"chlorophyll-a",3,7.31957054138184,392,200,0.001,3,8,0.01
"LSTM",2019-02-11,"chlorophyll-a",3,7.13895606994629,392,200,0.001,3,8,0.01
"LSTM",2019-02-12,"chlorophyll-a",3,6.8883113861084,392,200,0.001,3,8,0.01
"LSTM",2019-02-13,"chlorophyll-a",3,6.64841079711914,392,200,0.001,3,8,0.01
"LSTM",2019-02-14,"chlorophyll-a",3,6.47282838821411,392,200,0.001,3,8,0.01
"LSTM",2019-02-15,"chlorophyll-a",3,6.38120651245117,392,200,0.001,3,8,0.01
"LSTM",2019-02-16,"chlorophyll-a",3,6.1741361618042,392,200,0.001,3,8,0.01
"LSTM",2019-02-17,"chlorophyll-a",3,6.02243995666504,392,200,0.001,3,8,0.01
"LSTM",2019-02-18,"chlorophyll-a",3,5.82532739639282,392,200,0.001,3,8,0.01
"LSTM",2019-02-19,"chlorophyll-a",3,5.77527713775635,392,200,0.001,3,8,0.01
"LSTM",2019-02-20,"chlorophyll-a",3,5.51318550109863,392,200,0.001,3,8,0.01
"LSTM",2019-02-21,"chlorophyll-a",3,5.40171146392822,392,200,0.001,3,8,0.01
"LSTM",2019-02-22,"chlorophyll-a",3,5.27306938171387,392,200,0.001,3,8,0.01
"LSTM",2019-02-23,"chlorophyll-a",3,5.20844078063965,392,200,0.001,3,8,0.01
"LSTM",2019-02-24,"chlorophyll-a",3,5.05810499191284,392,200,0.001,3,8,0.01
"LSTM",2019-02-25,"chlorophyll-a",3,4.96737194061279,392,200,0.001,3,8,0.01
"LSTM",2019-02-26,"chlorophyll-a",3,4.95533657073975,392,200,0.001,3,8,0.01
"LSTM",2019-02-27,"chlorophyll-a",3,5.00887155532837,392,200,0.001,3,8,0.01
"LSTM",2019-02-28,"chlorophyll-a",3,5.14267826080322,392,200,0.001,3,8,0.01
"LSTM",2019-03-01,"chlorophyll-a",3,5.30029582977295,392,200,0.001,3,8,0.01
"LSTM",2019-03-02,"chlorophyll-a",3,5.4798755645752,392,200,0.001,3,8,0.01
"LSTM",2019-03-03,"chlorophyll-a",3,5.63098573684692,392,200,0.001,3,8,0.01
"LSTM",2019-03-04,"chlorophyll-a",3,5.74968433380127,392,200,0.001,3,8,0.01
"LSTM",2019-03-05,"chlorophyll-a",3,5.68408489227295,392,200,0.001,3,8,0.01
"LSTM",2019-03-06,"chlorophyll-a",3,5.53180646896362,392,200,0.001,3,8,0.01
"LSTM",2019-03-07,"chlorophyll-a",3,5.20256090164185,392,200,0.001,3,8,0.01
"LSTM",2019-03-08,"chlorophyll-a",3,4.95476293563843,392,200,0.001,3,8,0.01
"LSTM",2019-03-09,"chlorophyll-a",3,4.76504564285278,392,200,0.001,3,8,0.01
"LSTM",2019-03-10,"chlorophyll-a",3,4.53722095489502,392,200,0.001,3,8,0.01
"LSTM",2019-03-11,"chlorophyll-a",3,4.3265700340271,392,200,0.001,3,8,0.01
"LSTM",2019-03-12,"chlorophyll-a",3,4.10561180114746,392,200,0.001,3,8,0.01
"LSTM",2019-03-13,"chlorophyll-a",3,3.91374921798706,392,200,0.001,3,8,0.01
"LSTM",2019-03-14,"chlorophyll-a",3,3.803391456604,392,200,0.001,3,8,0.01
"LSTM",2019-03-15,"chlorophyll-a",3,3.65210485458374,392,200,0.001,3,8,0.01
"LSTM",2019-03-16,"chlorophyll-a",3,3.56180906295776,392,200,0.001,3,8,0.01
"LSTM",2019-03-17,"chlorophyll-a",3,3.47033071517944,392,200,0.001,3,8,0.01
"LSTM",2019-03-18,"chlorophyll-a",3,3.40596723556519,392,200,0.001,3,8,0.01
"LSTM",2019-03-19,"chlorophyll-a",3,3.31783723831177,392,200,0.001,3,8,0.01
"LSTM",2019-03-20,"chlorophyll-a",3,3.28879737854004,392,200,0.001,3,8,0.01
"LSTM",2019-03-21,"chlorophyll-a",3,3.3112621307373,392,200,0.001,3,8,0.01
"LSTM",2019-03-22,"chlorophyll-a",3,3.30388879776001,392,200,0.001,3,8,0.01
"LSTM",2019-03-23,"chlorophyll-a",3,3.32733106613159,392,200,0.001,3,8,0.01
"LSTM",2019-03-24,"chlorophyll-a",3,3.36233234405518,392,200,0.001,3,8,0.01
"LSTM",2019-03-25,"chlorophyll-a",3,3.33581066131592,392,200,0.001,3,8,0.01
"LSTM",2019-03-26,"chlorophyll-a",3,3.33523082733154,392,200,0.001,3,8,0.01
"LSTM",2019-03-27,"chlorophyll-a",3,3.3271336555481,392,200,0.001,3,8,0.01
"LSTM",2019-03-28,"chlorophyll-a",3,3.3313775062561,392,200,0.001,3,8,0.01
"LSTM",2019-03-29,"chlorophyll-a",3,3.30259704589844,392,200,0.001,3,8,0.01
"LSTM",2019-03-30,"chlorophyll-a",3,3.29623079299927,392,200,0.001,3,8,0.01
"LSTM",2019-03-31,"chlorophyll-a",3,3.34946632385254,392,200,0.001,3,8,0.01
"LSTM",2019-04-01,"chlorophyll-a",3,3.35626554489136,392,200,0.001,3,8,0.01
"LSTM",2019-04-02,"chlorophyll-a",3,3.34911394119263,392,200,0.001,3,8,0.01
"LSTM",2019-04-03,"chlorophyll-a",3,3.30310821533203,392,200,0.001,3,8,0.01
"LSTM",2019-04-04,"chlorophyll-a",3,3.19751310348511,392,200,0.001,3,8,0.01
"LSTM",2019-04-05,"chlorophyll-a",3,3.26228332519531,392,200,0.001,3,8,0.01
"LSTM",2019-04-06,"chlorophyll-a",3,3.23269271850586,392,200,0.001,3,8,0.01
"LSTM",2019-04-07,"chlorophyll-a",3,3.22645378112793,392,200,0.001,3,8,0.01
"LSTM",2019-04-08,"chlorophyll-a",3,3.17706680297852,392,200,0.001,3,8,0.01
"LSTM",2019-04-09,"chlorophyll-a",3,3.18367195129395,392,200,0.001,3,8,0.01
"LSTM",2019-04-10,"chlorophyll-a",3,3.09677839279175,392,200,0.001,3,8,0.01
"LSTM",2019-04-11,"chlorophyll-a",3,3.00389623641968,392,200,0.001,3,8,0.01
"LSTM",2019-04-12,"chlorophyll-a",3,2.94486379623413,392,200,0.001,3,8,0.01
"LSTM",2019-04-13,"chlorophyll-a",3,2.90717124938965,392,200,0.001,3,8,0.01
"LSTM",2019-04-14,"chlorophyll-a",3,2.91662836074829,392,200,0.001,3,8,0.01
"LSTM",2019-04-15,"chlorophyll-a",3,2.87222051620483,392,200,0.001,3,8,0.01
"LSTM",2019-04-16,"chlorophyll-a",3,2.75816249847412,392,200,0.001,3,8,0.01
"LSTM",2019-04-17,"chlorophyll-a",3,2.71896409988403,392,200,0.001,3,8,0.01
"LSTM",2019-04-18,"chlorophyll-a",3,2.62617111206055,392,200,0.001,3,8,0.01
"LSTM",2019-04-19,"chlorophyll-a",3,2.60804748535156,392,200,0.001,3,8,0.01
"LSTM",2019-04-20,"chlorophyll-a",3,2.62445545196533,392,200,0.001,3,8,0.01
"LSTM",2019-04-21,"chlorophyll-a",3,2.66846513748169,392,200,0.001,3,8,0.01
"LSTM",2019-04-22,"chlorophyll-a",3,2.69967794418335,392,200,0.001,3,8,0.01
"LSTM",2019-04-23,"chlorophyll-a",3,2.61824131011963,392,200,0.001,3,8,0.01
"LSTM",2019-04-24,"chlorophyll-a",3,2.58251142501831,392,200,0.001,3,8,0.01
"LSTM",2019-04-25,"chlorophyll-a",3,2.64094066619873,392,200,0.001,3,8,0.01
"LSTM",2019-04-26,"chlorophyll-a",3,2.67718744277954,392,200,0.001,3,8,0.01
"LSTM",2019-04-27,"chlorophyll-a",3,2.74782705307007,392,200,0.001,3,8,0.01
"LSTM",2019-04-28,"chlorophyll-a",3,2.83242416381836,392,200,0.001,3,8,0.01
"LSTM",2019-04-29,"chlorophyll-a",3,2.8556981086731,392,200,0.001,3,8,0.01
"LSTM",2019-04-30,"chlorophyll-a",3,2.80101728439331,392,200,0.001,3,8,0.01
"LSTM",2019-05-01,"chlorophyll-a",3,2.88838481903076,392,200,0.001,3,8,0.01
"LSTM",2019-05-02,"chlorophyll-a",3,2.96660566329956,392,200,0.001,3,8,0.01
"LSTM",2019-05-03,"chlorophyll-a",3,2.95369958877563,392,200,0.001,3,8,0.01
"LSTM",2019-05-04,"chlorophyll-a",3,3.18967580795288,392,200,0.001,3,8,0.01
"LSTM",2019-05-05,"chlorophyll-a",3,3.94436311721802,392,200,0.001,3,8,0.01
"LSTM",2019-05-06,"chlorophyll-a",3,3.25306224822998,392,200,0.001,3,8,0.01
"LSTM",2019-05-07,"chlorophyll-a",3,3.3539457321167,392,200,0.001,3,8,0.01
"LSTM",2019-05-08,"chlorophyll-a",3,3.41316080093384,392,200,0.001,3,8,0.01
"LSTM",2019-05-09,"chlorophyll-a",3,3.40689325332642,392,200,0.001,3,8,0.01
"LSTM",2019-05-10,"chlorophyll-a",3,3.47230243682861,392,200,0.001,3,8,0.01
"LSTM",2019-05-11,"chlorophyll-a",3,3.49358224868774,392,200,0.001,3,8,0.01
"LSTM",2019-05-12,"chlorophyll-a",3,3.68272924423218,392,200,0.001,3,8,0.01
"LSTM",2019-05-13,"chlorophyll-a",3,3.65827894210815,392,200,0.001,3,8,0.01
"LSTM",2019-05-14,"chlorophyll-a",3,3.65140867233276,392,200,0.001,3,8,0.01
"LSTM",2019-05-15,"chlorophyll-a",3,3.61498165130615,392,200,0.001,3,8,0.01
"LSTM",2019-05-16,"chlorophyll-a",3,3.56022930145264,392,200,0.001,3,8,0.01
"LSTM",2019-05-17,"chlorophyll-a",3,3.56036138534546,392,200,0.001,3,8,0.01
"LSTM",2019-05-18,"chlorophyll-a",3,3.49202680587769,392,200,0.001,3,8,0.01
"LSTM",2019-05-19,"chlorophyll-a",3,3.52978801727295,392,200,0.001,3,8,0.01
"LSTM",2019-05-20,"chlorophyll-a",3,3.82219982147217,392,200,0.001,3,8,0.01
"LSTM",2019-05-21,"chlorophyll-a",3,3.55048847198486,392,200,0.001,3,8,0.01
"LSTM",2019-05-22,"chlorophyll-a",3,3.58163166046143,392,200,0.001,3,8,0.01
"LSTM",2019-05-23,"chlorophyll-a",3,3.60344314575195,392,200,0.001,3,8,0.01
"LSTM",2019-05-24,"chlorophyll-a",3,3.64788627624512,392,200,0.001,3,8,0.01
"LSTM",2019-05-25,"chlorophyll-a",3,3.72757005691528,392,200,0.001,3,8,0.01
"LSTM",2019-05-26,"chlorophyll-a",3,3.7968578338623,392,200,0.001,3,8,0.01
"LSTM",2019-05-27,"chlorophyll-a",3,3.84876823425293,392,200,0.001,3,8,0.01
"LSTM",2019-05-28,"chlorophyll-a",3,3.86408042907715,392,200,0.001,3,8,0.01
"LSTM",2019-05-29,"chlorophyll-a",3,3.88654613494873,392,200,0.001,3,8,0.01
"LSTM",2019-05-30,"chlorophyll-a",3,3.94769048690796,392,200,0.001,3,8,0.01
"LSTM",2019-05-31,"chlorophyll-a",3,4.00464582443237,392,200,0.001,3,8,0.01
"LSTM",2019-06-01,"chlorophyll-a",3,4.09118700027466,392,200,0.001,3,8,0.01
"LSTM",2019-06-02,"chlorophyll-a",3,4.09608697891235,392,200,0.001,3,8,0.01
"LSTM",2019-06-03,"chlorophyll-a",3,4.11901092529297,392,200,0.001,3,8,0.01
"LSTM",2019-06-04,"chlorophyll-a",3,4.10504102706909,392,200,0.001,3,8,0.01
"LSTM",2019-06-05,"chlorophyll-a",3,4.12531661987305,392,200,0.001,3,8,0.01
"LSTM",2019-06-06,"chlorophyll-a",3,4.18937253952026,392,200,0.001,3,8,0.01
"LSTM",2019-06-07,"chlorophyll-a",3,4.26950883865356,392,200,0.001,3,8,0.01
"LSTM",2019-06-08,"chlorophyll-a",3,4.41495800018311,392,200,0.001,3,8,0.01
"LSTM",2019-06-09,"chlorophyll-a",3,4.39360666275024,392,200,0.001,3,8,0.01
"LSTM",2019-06-10,"chlorophyll-a",3,4.40753316879272,392,200,0.001,3,8,0.01
"LSTM",2019-06-11,"chlorophyll-a",3,4.2085108757019,392,200,0.001,3,8,0.01
"LSTM",2019-06-12,"chlorophyll-a",3,3.87910604476929,392,200,0.001,3,8,0.01
"LSTM",2019-06-13,"chlorophyll-a",3,3.6620831489563,392,200,0.001,3,8,0.01
"LSTM",2019-06-14,"chlorophyll-a",3,3.59453868865967,392,200,0.001,3,8,0.01
"LSTM",2019-06-15,"chlorophyll-a",3,3.58655452728271,392,200,0.001,3,8,0.01
"LSTM",2019-06-16,"chlorophyll-a",3,3.6272497177124,392,200,0.001,3,8,0.01
"LSTM",2019-06-17,"chlorophyll-a",3,3.7125301361084,392,200,0.001,3,8,0.01
"LSTM",2019-06-18,"chlorophyll-a",3,3.87323141098022,392,200,0.001,3,8,0.01
"LSTM",2019-06-19,"chlorophyll-a",3,4.03551959991455,392,200,0.001,3,8,0.01
"LSTM",2019-06-20,"chlorophyll-a",3,4.19948720932007,392,200,0.001,3,8,0.01
"LSTM",2019-06-21,"chlorophyll-a",3,4.39619731903076,392,200,0.001,3,8,0.01
"LSTM",2019-06-22,"chlorophyll-a",3,4.49243450164795,392,200,0.001,3,8,0.01
"LSTM",2019-06-23,"chlorophyll-a",3,4.65984201431274,392,200,0.001,3,8,0.01
"LSTM",2019-06-24,"chlorophyll-a",3,4.80139923095703,392,200,0.001,3,8,0.01
"LSTM",2019-06-25,"chlorophyll-a",3,4.92007446289062,392,200,0.001,3,8,0.01
"LSTM",2019-06-26,"chlorophyll-a",3,4.94802474975586,392,200,0.001,3,8,0.01
"LSTM",2019-06-27,"chlorophyll-a",3,5.14851808547974,392,200,0.001,3,8,0.01
"LSTM",2019-06-28,"chlorophyll-a",3,5.79412174224854,392,200,0.001,3,8,0.01
"LSTM",2019-06-29,"chlorophyll-a",3,5.73215770721436,392,200,0.001,3,8,0.01
"LSTM",2019-06-30,"chlorophyll-a",3,6.09003353118896,392,200,0.001,3,8,0.01
"LSTM",2019-07-01,"chlorophyll-a",3,6.4989013671875,392,200,0.001,3,8,0.01
"LSTM",2019-07-02,"chlorophyll-a",3,6.90967226028442,392,200,0.001,3,8,0.01
"LSTM",2019-07-03,"chlorophyll-a",3,7.27988719940186,392,200,0.001,3,8,0.01
"LSTM",2019-07-04,"chlorophyll-a",3,7.70561981201172,392,200,0.001,3,8,0.01
"LSTM",2019-07-05,"chlorophyll-a",3,8.48911380767822,392,200,0.001,3,8,0.01
"LSTM",2019-07-06,"chlorophyll-a",3,9.01685237884522,392,200,0.001,3,8,0.01
"LSTM",2019-07-07,"chlorophyll-a",3,9.57843780517578,392,200,0.001,3,8,0.01
"LSTM",2019-07-08,"chlorophyll-a",3,10.1841239929199,392,200,0.001,3,8,0.01
"LSTM",2019-07-09,"chlorophyll-a",3,10.9329843521118,392,200,0.001,3,8,0.01
"LSTM",2019-07-10,"chlorophyll-a",3,12.5762844085693,392,200,0.001,3,8,0.01
"LSTM",2019-07-11,"chlorophyll-a",3,13.2690134048462,392,200,0.001,3,8,0.01
"LSTM",2019-07-12,"chlorophyll-a",3,15.0922946929932,392,200,0.001,3,8,0.01
"LSTM",2019-07-13,"chlorophyll-a",3,16.7381229400635,392,200,0.001,3,8,0.01
"LSTM",2019-07-14,"chlorophyll-a",3,18.7201499938965,392,200,0.001,3,8,0.01
"LSTM",2019-07-15,"chlorophyll-a",3,20.5185432434082,392,200,0.001,3,8,0.01
"LSTM",2019-07-16,"chlorophyll-a",3,22.1332473754883,392,200,0.001,3,8,0.01
"LSTM",2019-07-17,"chlorophyll-a",3,24.5622024536133,392,200,0.001,3,8,0.01
"LSTM",2019-07-18,"chlorophyll-a",3,27.4220123291016,392,200,0.001,3,8,0.01
"LSTM",2019-07-19,"chlorophyll-a",3,29.6590995788574,392,200,0.001,3,8,0.01
"LSTM",2019-07-20,"chlorophyll-a",3,31.2571716308594,392,200,0.001,3,8,0.01
"LSTM",2019-07-21,"chlorophyll-a",3,32.8692932128906,392,200,0.001,3,8,0.01
"LSTM",2019-07-22,"chlorophyll-a",3,33.8176155090332,392,200,0.001,3,8,0.01
"LSTM",2019-07-23,"chlorophyll-a",3,34.093505859375,392,200,0.001,3,8,0.01
"LSTM",2019-07-24,"chlorophyll-a",3,34.8762893676758,392,200,0.001,3,8,0.01
"LSTM",2019-07-25,"chlorophyll-a",3,35.079647064209,392,200,0.001,3,8,0.01
"LSTM",2019-07-26,"chlorophyll-a",3,35.0939178466797,392,200,0.001,3,8,0.01
"LSTM",2019-07-27,"chlorophyll-a",3,34.7583999633789,392,200,0.001,3,8,0.01
"LSTM",2019-07-28,"chlorophyll-a",3,34.0907249450684,392,200,0.001,3,8,0.01
"LSTM",2019-07-29,"chlorophyll-a",3,33.1093330383301,392,200,0.001,3,8,0.01
