"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-04-09,"chlorophyll-a",3,3.22913551330566,268,200,1e-04,2,16,0.001
"LSTM",2019-04-10,"chlorophyll-a",3,3.25311088562012,268,200,1e-04,2,16,0.001
"LSTM",2019-04-11,"chlorophyll-a",3,3.23156595230103,268,200,1e-04,2,16,0.001
"LSTM",2019-04-12,"chlorophyll-a",3,3.24771499633789,268,200,1e-04,2,16,0.001
"LSTM",2019-04-13,"chlorophyll-a",3,3.27476644515991,268,200,1e-04,2,16,0.001
"LSTM",2019-04-14,"chlorophyll-a",3,3.31398963928223,268,200,1e-04,2,16,0.001
"LSTM",2019-04-15,"chlorophyll-a",3,3.31603527069092,268,200,1e-04,2,16,0.001
"LSTM",2019-04-16,"chlorophyll-a",3,3.30398082733154,268,200,1e-04,2,16,0.001
"LSTM",2019-04-17,"chlorophyll-a",3,3.34964466094971,268,200,1e-04,2,16,0.001
"LSTM",2019-04-18,"chlorophyll-a",3,3.36864233016968,268,200,1e-04,2,16,0.001
"LSTM",2019-04-19,"chlorophyll-a",3,3.46479320526123,268,200,1e-04,2,16,0.001
"LSTM",2019-04-20,"chlorophyll-a",3,3.50114917755127,268,200,1e-04,2,16,0.001
"LSTM",2019-04-21,"chlorophyll-a",3,3.52998447418213,268,200,1e-04,2,16,0.001
"LSTM",2019-04-22,"chlorophyll-a",3,3.55633020401001,268,200,1e-04,2,16,0.001
"LSTM",2019-04-23,"chlorophyll-a",3,3.56146717071533,268,200,1e-04,2,16,0.001
"LSTM",2019-04-24,"chlorophyll-a",3,3.6255578994751,268,200,1e-04,2,16,0.001
"LSTM",2019-04-25,"chlorophyll-a",3,3.65884351730347,268,200,1e-04,2,16,0.001
"LSTM",2019-04-26,"chlorophyll-a",3,3.61417770385742,268,200,1e-04,2,16,0.001
"LSTM",2019-04-27,"chlorophyll-a",3,3.58109378814697,268,200,1e-04,2,16,0.001
"LSTM",2019-04-28,"chlorophyll-a",3,3.56693887710571,268,200,1e-04,2,16,0.001
"LSTM",2019-04-29,"chlorophyll-a",3,3.56189393997192,268,200,1e-04,2,16,0.001
"LSTM",2019-04-30,"chlorophyll-a",3,3.5376353263855,268,200,1e-04,2,16,0.001
"LSTM",2019-05-01,"chlorophyll-a",3,3.54660177230835,268,200,1e-04,2,16,0.001
"LSTM",2019-05-02,"chlorophyll-a",3,3.51629543304443,268,200,1e-04,2,16,0.001
"LSTM",2019-05-03,"chlorophyll-a",3,3.45235681533813,268,200,1e-04,2,16,0.001
"LSTM",2019-05-04,"chlorophyll-a",3,3.44703102111816,268,200,1e-04,2,16,0.001
"LSTM",2019-05-05,"chlorophyll-a",3,3.43080186843872,268,200,1e-04,2,16,0.001
"LSTM",2019-05-06,"chlorophyll-a",3,3.4157190322876,268,200,1e-04,2,16,0.001
"LSTM",2019-05-07,"chlorophyll-a",3,3.41801643371582,268,200,1e-04,2,16,0.001
"LSTM",2019-05-08,"chlorophyll-a",3,3.40375804901123,268,200,1e-04,2,16,0.001
"LSTM",2019-05-09,"chlorophyll-a",3,3.37784624099731,268,200,1e-04,2,16,0.001
"LSTM",2019-05-10,"chlorophyll-a",3,3.42210054397583,268,200,1e-04,2,16,0.001
"LSTM",2019-05-11,"chlorophyll-a",3,3.40829944610596,268,200,1e-04,2,16,0.001
"LSTM",2019-05-12,"chlorophyll-a",3,3.47159719467163,268,200,1e-04,2,16,0.001
"LSTM",2019-05-13,"chlorophyll-a",3,3.44227266311646,268,200,1e-04,2,16,0.001
"LSTM",2019-05-14,"chlorophyll-a",3,3.42733144760132,268,200,1e-04,2,16,0.001
"LSTM",2019-05-15,"chlorophyll-a",3,3.37612104415894,268,200,1e-04,2,16,0.001
"LSTM",2019-05-16,"chlorophyll-a",3,3.38089370727539,268,200,1e-04,2,16,0.001
"LSTM",2019-05-17,"chlorophyll-a",3,3.43739604949951,268,200,1e-04,2,16,0.001
"LSTM",2019-05-18,"chlorophyll-a",3,3.45431566238403,268,200,1e-04,2,16,0.001
"LSTM",2019-05-19,"chlorophyll-a",3,3.50663757324219,268,200,1e-04,2,16,0.001
"LSTM",2019-05-20,"chlorophyll-a",3,3.52759122848511,268,200,1e-04,2,16,0.001
"LSTM",2019-05-21,"chlorophyll-a",3,3.5015287399292,268,200,1e-04,2,16,0.001
"LSTM",2019-05-22,"chlorophyll-a",3,3.51850080490112,268,200,1e-04,2,16,0.001
"LSTM",2019-05-23,"chlorophyll-a",3,3.52037334442139,268,200,1e-04,2,16,0.001
"LSTM",2019-05-24,"chlorophyll-a",3,3.53996324539185,268,200,1e-04,2,16,0.001
"LSTM",2019-05-25,"chlorophyll-a",3,3.55567789077759,268,200,1e-04,2,16,0.001
"LSTM",2019-05-26,"chlorophyll-a",3,3.61107158660889,268,200,1e-04,2,16,0.001
"LSTM",2019-05-27,"chlorophyll-a",3,3.62784051895142,268,200,1e-04,2,16,0.001
"LSTM",2019-05-28,"chlorophyll-a",3,3.6416187286377,268,200,1e-04,2,16,0.001
"LSTM",2019-05-29,"chlorophyll-a",3,3.68640661239624,268,200,1e-04,2,16,0.001
"LSTM",2019-05-30,"chlorophyll-a",3,3.75517416000366,268,200,1e-04,2,16,0.001
"LSTM",2019-05-31,"chlorophyll-a",3,3.80436515808105,268,200,1e-04,2,16,0.001
"LSTM",2019-06-01,"chlorophyll-a",3,3.8495626449585,268,200,1e-04,2,16,0.001
"LSTM",2019-06-02,"chlorophyll-a",3,3.82596826553345,268,200,1e-04,2,16,0.001
"LSTM",2019-06-03,"chlorophyll-a",3,3.84322452545166,268,200,1e-04,2,16,0.001
"LSTM",2019-06-04,"chlorophyll-a",3,3.78645420074463,268,200,1e-04,2,16,0.001
"LSTM",2019-06-05,"chlorophyll-a",3,3.8024115562439,268,200,1e-04,2,16,0.001
"LSTM",2019-06-06,"chlorophyll-a",3,3.83597803115845,268,200,1e-04,2,16,0.001
"LSTM",2019-06-07,"chlorophyll-a",3,3.89709901809692,268,200,1e-04,2,16,0.001
"LSTM",2019-06-08,"chlorophyll-a",3,4.01039886474609,268,200,1e-04,2,16,0.001
"LSTM",2019-06-09,"chlorophyll-a",3,3.9565863609314,268,200,1e-04,2,16,0.001
"LSTM",2019-06-10,"chlorophyll-a",3,4.10909557342529,268,200,1e-04,2,16,0.001
"LSTM",2019-06-11,"chlorophyll-a",3,4.02125263214111,268,200,1e-04,2,16,0.001
"LSTM",2019-06-12,"chlorophyll-a",3,4.01227331161499,268,200,1e-04,2,16,0.001
"LSTM",2019-06-13,"chlorophyll-a",3,4.01228761672974,268,200,1e-04,2,16,0.001
"LSTM",2019-06-14,"chlorophyll-a",3,4.03166198730469,268,200,1e-04,2,16,0.001
"LSTM",2019-06-15,"chlorophyll-a",3,4.19363307952881,268,200,1e-04,2,16,0.001
"LSTM",2019-06-16,"chlorophyll-a",3,4.22899055480957,268,200,1e-04,2,16,0.001
"LSTM",2019-06-17,"chlorophyll-a",3,4.28150844573975,268,200,1e-04,2,16,0.001
"LSTM",2019-06-18,"chlorophyll-a",3,4.38864278793335,268,200,1e-04,2,16,0.001
"LSTM",2019-06-19,"chlorophyll-a",3,4.50249338150024,268,200,1e-04,2,16,0.001
"LSTM",2019-06-20,"chlorophyll-a",3,4.53141117095947,268,200,1e-04,2,16,0.001
"LSTM",2019-06-21,"chlorophyll-a",3,4.65004777908325,268,200,1e-04,2,16,0.001
"LSTM",2019-06-22,"chlorophyll-a",3,4.72042894363403,268,200,1e-04,2,16,0.001
"LSTM",2019-06-23,"chlorophyll-a",3,4.87484788894653,268,200,1e-04,2,16,0.001
"LSTM",2019-06-24,"chlorophyll-a",3,4.99395322799683,268,200,1e-04,2,16,0.001
"LSTM",2019-06-25,"chlorophyll-a",3,5.12045240402222,268,200,1e-04,2,16,0.001
"LSTM",2019-06-26,"chlorophyll-a",3,5.02332258224487,268,200,1e-04,2,16,0.001
"LSTM",2019-06-27,"chlorophyll-a",3,5.14855909347534,268,200,1e-04,2,16,0.001
"LSTM",2019-06-28,"chlorophyll-a",3,5.31164264678955,268,200,1e-04,2,16,0.001
"LSTM",2019-06-29,"chlorophyll-a",3,5.32848167419434,268,200,1e-04,2,16,0.001
"LSTM",2019-06-30,"chlorophyll-a",3,5.4087290763855,268,200,1e-04,2,16,0.001
"LSTM",2019-07-01,"chlorophyll-a",3,5.38560581207275,268,200,1e-04,2,16,0.001
"LSTM",2019-07-02,"chlorophyll-a",3,5.34061193466187,268,200,1e-04,2,16,0.001
"LSTM",2019-07-03,"chlorophyll-a",3,5.37943458557129,268,200,1e-04,2,16,0.001
"LSTM",2019-07-04,"chlorophyll-a",3,5.51111173629761,268,200,1e-04,2,16,0.001
"LSTM",2019-07-05,"chlorophyll-a",3,5.73530006408691,268,200,1e-04,2,16,0.001
"LSTM",2019-07-06,"chlorophyll-a",3,6.00749111175537,268,200,1e-04,2,16,0.001
"LSTM",2019-07-07,"chlorophyll-a",3,6.46703481674194,268,200,1e-04,2,16,0.001
"LSTM",2019-07-08,"chlorophyll-a",3,7.04824066162109,268,200,1e-04,2,16,0.001
"LSTM",2019-07-09,"chlorophyll-a",3,7.7241153717041,268,200,1e-04,2,16,0.001
"LSTM",2019-07-10,"chlorophyll-a",3,8.4435977935791,268,200,1e-04,2,16,0.001
"LSTM",2019-07-11,"chlorophyll-a",3,9.29346752166748,268,200,1e-04,2,16,0.001
"LSTM",2019-07-12,"chlorophyll-a",3,10.1423387527466,268,200,1e-04,2,16,0.001
"LSTM",2019-07-13,"chlorophyll-a",3,11.2153739929199,268,200,1e-04,2,16,0.001
"LSTM",2019-07-14,"chlorophyll-a",3,12.2522010803223,268,200,1e-04,2,16,0.001
"LSTM",2019-07-15,"chlorophyll-a",3,13.5914182662964,268,200,1e-04,2,16,0.001
"LSTM",2019-07-16,"chlorophyll-a",3,14.8768997192383,268,200,1e-04,2,16,0.001
"LSTM",2019-07-17,"chlorophyll-a",3,16.9323844909668,268,200,1e-04,2,16,0.001
"LSTM",2019-07-18,"chlorophyll-a",3,19.0261154174805,268,200,1e-04,2,16,0.001
"LSTM",2019-07-19,"chlorophyll-a",3,22.3718719482422,268,200,1e-04,2,16,0.001
"LSTM",2019-07-20,"chlorophyll-a",3,26.5166931152344,268,200,1e-04,2,16,0.001
"LSTM",2019-07-21,"chlorophyll-a",3,31.5380783081055,268,200,1e-04,2,16,0.001
"LSTM",2019-07-22,"chlorophyll-a",3,36.8763961791992,268,200,1e-04,2,16,0.001
"LSTM",2019-07-23,"chlorophyll-a",3,42.0845832824707,268,200,1e-04,2,16,0.001
"LSTM",2019-07-24,"chlorophyll-a",3,47.4360198974609,268,200,1e-04,2,16,0.001
"LSTM",2019-07-25,"chlorophyll-a",3,50.5209426879883,268,200,1e-04,2,16,0.001
"LSTM",2019-07-26,"chlorophyll-a",3,51.5866851806641,268,200,1e-04,2,16,0.001
"LSTM",2019-07-27,"chlorophyll-a",3,51.2057037353516,268,200,1e-04,2,16,0.001
"LSTM",2019-07-28,"chlorophyll-a",3,50.0018615722656,268,200,1e-04,2,16,0.001
"LSTM",2019-07-29,"chlorophyll-a",3,47.1764030456543,268,200,1e-04,2,16,0.001
"LSTM",2019-07-30,"chlorophyll-a",3,42.7513236999512,268,200,1e-04,2,16,0.001
"LSTM",2019-07-31,"chlorophyll-a",3,38.7205505371094,268,200,1e-04,2,16,0.001
"LSTM",2019-08-01,"chlorophyll-a",3,34.9621429443359,268,200,1e-04,2,16,0.001
"LSTM",2019-08-02,"chlorophyll-a",3,30.7843704223633,268,200,1e-04,2,16,0.001
"LSTM",2019-08-03,"chlorophyll-a",3,26.1907196044922,268,200,1e-04,2,16,0.001
"LSTM",2019-08-04,"chlorophyll-a",3,22.4821319580078,268,200,1e-04,2,16,0.001
"LSTM",2019-08-05,"chlorophyll-a",3,19.4705257415771,268,200,1e-04,2,16,0.001
"LSTM",2019-08-06,"chlorophyll-a",3,17.270975112915,268,200,1e-04,2,16,0.001
"LSTM",2019-08-07,"chlorophyll-a",3,16.140474319458,268,200,1e-04,2,16,0.001
"LSTM",2019-08-08,"chlorophyll-a",3,15.8278474807739,268,200,1e-04,2,16,0.001
"LSTM",2019-08-09,"chlorophyll-a",3,15.7480955123901,268,200,1e-04,2,16,0.001
"LSTM",2019-08-10,"chlorophyll-a",3,15.3552494049072,268,200,1e-04,2,16,0.001
"LSTM",2019-08-11,"chlorophyll-a",3,14.6674280166626,268,200,1e-04,2,16,0.001
"LSTM",2019-08-12,"chlorophyll-a",3,14.0626831054688,268,200,1e-04,2,16,0.001
"LSTM",2019-08-13,"chlorophyll-a",3,13.4604291915894,268,200,1e-04,2,16,0.001
"LSTM",2019-08-14,"chlorophyll-a",3,12.9843559265137,268,200,1e-04,2,16,0.001
"LSTM",2019-08-15,"chlorophyll-a",3,12.8617010116577,268,200,1e-04,2,16,0.001
"LSTM",2019-08-16,"chlorophyll-a",3,12.2286348342896,268,200,1e-04,2,16,0.001
"LSTM",2019-08-17,"chlorophyll-a",3,11.7681932449341,268,200,1e-04,2,16,0.001
"LSTM",2019-08-18,"chlorophyll-a",3,11.2422885894775,268,200,1e-04,2,16,0.001
"LSTM",2019-08-19,"chlorophyll-a",3,11.2183856964111,268,200,1e-04,2,16,0.001
"LSTM",2019-08-20,"chlorophyll-a",3,10.9627723693848,268,200,1e-04,2,16,0.001
"LSTM",2019-08-21,"chlorophyll-a",3,9.60225963592529,268,200,1e-04,2,16,0.001
"LSTM",2019-08-22,"chlorophyll-a",3,9.28716564178467,268,200,1e-04,2,16,0.001
"LSTM",2019-08-23,"chlorophyll-a",3,7.77686214447021,268,200,1e-04,2,16,0.001
"LSTM",2019-08-24,"chlorophyll-a",3,7.49013519287109,268,200,1e-04,2,16,0.001
"LSTM",2019-08-25,"chlorophyll-a",3,6.82546615600586,268,200,1e-04,2,16,0.001
"LSTM",2019-08-26,"chlorophyll-a",3,6.31748294830322,268,200,1e-04,2,16,0.001
"LSTM",2019-08-27,"chlorophyll-a",3,5.82367610931396,268,200,1e-04,2,16,0.001
"LSTM",2019-08-28,"chlorophyll-a",3,5.45819091796875,268,200,1e-04,2,16,0.001
"LSTM",2019-08-29,"chlorophyll-a",3,5.1464958190918,268,200,1e-04,2,16,0.001
"LSTM",2019-08-30,"chlorophyll-a",3,4.97672939300537,268,200,1e-04,2,16,0.001
"LSTM",2019-08-31,"chlorophyll-a",3,4.87981653213501,268,200,1e-04,2,16,0.001
"LSTM",2019-09-01,"chlorophyll-a",3,4.81288766860962,268,200,1e-04,2,16,0.001
"LSTM",2019-09-02,"chlorophyll-a",3,4.69135427474976,268,200,1e-04,2,16,0.001
"LSTM",2019-09-03,"chlorophyll-a",3,4.57725095748901,268,200,1e-04,2,16,0.001
"LSTM",2019-09-04,"chlorophyll-a",3,4.49729490280151,268,200,1e-04,2,16,0.001
"LSTM",2019-09-05,"chlorophyll-a",3,4.47523975372314,268,200,1e-04,2,16,0.001
"LSTM",2019-09-06,"chlorophyll-a",3,4.48869705200195,268,200,1e-04,2,16,0.001
"LSTM",2019-09-07,"chlorophyll-a",3,4.44933462142944,268,200,1e-04,2,16,0.001
"LSTM",2019-09-08,"chlorophyll-a",3,4.44270992279053,268,200,1e-04,2,16,0.001
"LSTM",2019-09-09,"chlorophyll-a",3,4.44683218002319,268,200,1e-04,2,16,0.001
"LSTM",2019-09-10,"chlorophyll-a",3,4.39118051528931,268,200,1e-04,2,16,0.001
"LSTM",2019-09-11,"chlorophyll-a",3,4.34458255767822,268,200,1e-04,2,16,0.001
"LSTM",2019-09-12,"chlorophyll-a",3,4.33831405639648,268,200,1e-04,2,16,0.001
"LSTM",2019-09-13,"chlorophyll-a",3,4.39707326889038,268,200,1e-04,2,16,0.001
"LSTM",2019-09-14,"chlorophyll-a",3,4.46982765197754,268,200,1e-04,2,16,0.001
"LSTM",2019-09-15,"chlorophyll-a",3,4.5065131187439,268,200,1e-04,2,16,0.001
"LSTM",2019-09-16,"chlorophyll-a",3,4.50330352783203,268,200,1e-04,2,16,0.001
"LSTM",2019-09-17,"chlorophyll-a",3,4.49834966659546,268,200,1e-04,2,16,0.001
"LSTM",2019-09-18,"chlorophyll-a",3,4.50906562805176,268,200,1e-04,2,16,0.001
"LSTM",2019-09-19,"chlorophyll-a",3,4.52227401733398,268,200,1e-04,2,16,0.001
"LSTM",2019-09-20,"chlorophyll-a",3,4.52236413955688,268,200,1e-04,2,16,0.001
"LSTM",2019-09-21,"chlorophyll-a",3,4.48132514953613,268,200,1e-04,2,16,0.001
"LSTM",2019-09-22,"chlorophyll-a",3,4.48420286178589,268,200,1e-04,2,16,0.001
"LSTM",2019-09-23,"chlorophyll-a",3,4.53123188018799,268,200,1e-04,2,16,0.001
"LSTM",2019-09-24,"chlorophyll-a",3,4.57223653793335,268,200,1e-04,2,16,0.001
"LSTM",2019-09-25,"chlorophyll-a",3,4.61467933654785,268,200,1e-04,2,16,0.001
"LSTM",2019-09-26,"chlorophyll-a",3,4.62831497192383,268,200,1e-04,2,16,0.001
"LSTM",2019-09-27,"chlorophyll-a",3,4.61349105834961,268,200,1e-04,2,16,0.001
"LSTM",2019-09-28,"chlorophyll-a",3,4.58839130401611,268,200,1e-04,2,16,0.001
"LSTM",2019-09-29,"chlorophyll-a",3,4.57060384750366,268,200,1e-04,2,16,0.001
"LSTM",2019-09-30,"chlorophyll-a",3,4.58429527282715,268,200,1e-04,2,16,0.001
"LSTM",2019-10-01,"chlorophyll-a",3,4.58130311965942,268,200,1e-04,2,16,0.001
"LSTM",2019-10-02,"chlorophyll-a",3,4.63686037063599,268,200,1e-04,2,16,0.001
"LSTM",2019-10-03,"chlorophyll-a",3,4.655517578125,268,200,1e-04,2,16,0.001
"LSTM",2019-10-04,"chlorophyll-a",3,4.66565799713135,268,200,1e-04,2,16,0.001
"LSTM",2019-10-05,"chlorophyll-a",3,4.68204832077026,268,200,1e-04,2,16,0.001
"LSTM",2019-10-06,"chlorophyll-a",3,4.62947607040405,268,200,1e-04,2,16,0.001
"LSTM",2019-10-07,"chlorophyll-a",3,4.5634708404541,268,200,1e-04,2,16,0.001
"LSTM",2019-10-08,"chlorophyll-a",3,4.4905948638916,268,200,1e-04,2,16,0.001
"LSTM",2019-10-09,"chlorophyll-a",3,4.43821477890015,268,200,1e-04,2,16,0.001
"LSTM",2019-10-10,"chlorophyll-a",3,4.41554975509644,268,200,1e-04,2,16,0.001
"LSTM",2019-10-11,"chlorophyll-a",3,4.41585111618042,268,200,1e-04,2,16,0.001
"LSTM",2019-10-12,"chlorophyll-a",3,4.43856048583984,268,200,1e-04,2,16,0.001
"LSTM",2019-10-13,"chlorophyll-a",3,4.42530536651611,268,200,1e-04,2,16,0.001
"LSTM",2019-10-14,"chlorophyll-a",3,4.45045614242554,268,200,1e-04,2,16,0.001
"LSTM",2019-10-15,"chlorophyll-a",3,4.50651836395264,268,200,1e-04,2,16,0.001
"LSTM",2019-10-16,"chlorophyll-a",3,4.53103971481323,268,200,1e-04,2,16,0.001
"LSTM",2019-10-17,"chlorophyll-a",3,4.56379079818726,268,200,1e-04,2,16,0.001
"LSTM",2019-10-18,"chlorophyll-a",3,4.60883522033691,268,200,1e-04,2,16,0.001
"LSTM",2019-10-19,"chlorophyll-a",3,4.66308116912842,268,200,1e-04,2,16,0.001
"LSTM",2019-10-20,"chlorophyll-a",3,4.79585409164429,268,200,1e-04,2,16,0.001
"LSTM",2019-10-21,"chlorophyll-a",3,4.81173133850098,268,200,1e-04,2,16,0.001
"LSTM",2019-10-22,"chlorophyll-a",3,4.79198694229126,268,200,1e-04,2,16,0.001
"LSTM",2019-10-23,"chlorophyll-a",3,4.87341737747192,268,200,1e-04,2,16,0.001
"LSTM",2019-10-24,"chlorophyll-a",3,4.91279363632202,268,200,1e-04,2,16,0.001
"LSTM",2019-10-25,"chlorophyll-a",3,5.04954528808594,268,200,1e-04,2,16,0.001
"LSTM",2019-10-26,"chlorophyll-a",3,5.27124500274658,268,200,1e-04,2,16,0.001
"LSTM",2019-10-27,"chlorophyll-a",3,5.43732070922852,268,200,1e-04,2,16,0.001
"LSTM",2019-10-28,"chlorophyll-a",3,5.46988964080811,268,200,1e-04,2,16,0.001
"LSTM",2019-10-29,"chlorophyll-a",3,5.63711452484131,268,200,1e-04,2,16,0.001
"LSTM",2019-10-30,"chlorophyll-a",3,5.8301796913147,268,200,1e-04,2,16,0.001
"LSTM",2019-10-31,"chlorophyll-a",3,6.00200462341309,268,200,1e-04,2,16,0.001
"LSTM",2019-11-01,"chlorophyll-a",3,6.00485992431641,268,200,1e-04,2,16,0.001
"LSTM",2019-11-02,"chlorophyll-a",3,6.12593173980713,268,200,1e-04,2,16,0.001
"LSTM",2019-11-03,"chlorophyll-a",3,6.20830488204956,268,200,1e-04,2,16,0.001
"LSTM",2019-11-04,"chlorophyll-a",3,6.09618663787842,268,200,1e-04,2,16,0.001
"LSTM",2019-11-05,"chlorophyll-a",3,6.01473760604858,268,200,1e-04,2,16,0.001
"LSTM",2019-11-06,"chlorophyll-a",3,6.01135778427124,268,200,1e-04,2,16,0.001
"LSTM",2019-11-07,"chlorophyll-a",3,6.0452184677124,268,200,1e-04,2,16,0.001
"LSTM",2019-11-08,"chlorophyll-a",3,6.06470775604248,268,200,1e-04,2,16,0.001
"LSTM",2019-11-09,"chlorophyll-a",3,6.11156940460205,268,200,1e-04,2,16,0.001
"LSTM",2019-11-10,"chlorophyll-a",3,6.13701820373535,268,200,1e-04,2,16,0.001
"LSTM",2019-11-11,"chlorophyll-a",3,6.39612913131714,268,200,1e-04,2,16,0.001
"LSTM",2019-11-12,"chlorophyll-a",3,6.24840021133423,268,200,1e-04,2,16,0.001
"LSTM",2019-11-13,"chlorophyll-a",3,6.38494396209717,268,200,1e-04,2,16,0.001
"LSTM",2019-11-14,"chlorophyll-a",3,6.47164821624756,268,200,1e-04,2,16,0.001
"LSTM",2019-11-15,"chlorophyll-a",3,6.61084270477295,268,200,1e-04,2,16,0.001
"LSTM",2019-11-16,"chlorophyll-a",3,6.45595502853394,268,200,1e-04,2,16,0.001
"LSTM",2019-11-17,"chlorophyll-a",3,6.41475105285645,268,200,1e-04,2,16,0.001
"LSTM",2019-11-18,"chlorophyll-a",3,6.66706085205078,268,200,1e-04,2,16,0.001
"LSTM",2019-11-19,"chlorophyll-a",3,6.71742343902588,268,200,1e-04,2,16,0.001
"LSTM",2019-11-20,"chlorophyll-a",3,6.59271097183228,268,200,1e-04,2,16,0.001
"LSTM",2019-11-21,"chlorophyll-a",3,6.58436822891235,268,200,1e-04,2,16,0.001
"LSTM",2019-11-22,"chlorophyll-a",3,6.85364627838135,268,200,1e-04,2,16,0.001
"LSTM",2019-11-23,"chlorophyll-a",3,6.95165634155273,268,200,1e-04,2,16,0.001
"LSTM",2019-11-24,"chlorophyll-a",3,6.88242149353027,268,200,1e-04,2,16,0.001
"LSTM",2019-11-25,"chlorophyll-a",3,6.94730567932129,268,200,1e-04,2,16,0.001
"LSTM",2019-11-26,"chlorophyll-a",3,6.97353887557983,268,200,1e-04,2,16,0.001
"LSTM",2019-11-27,"chlorophyll-a",3,7.03100299835205,268,200,1e-04,2,16,0.001
"LSTM",2019-11-28,"chlorophyll-a",3,6.9994010925293,268,200,1e-04,2,16,0.001
"LSTM",2019-11-29,"chlorophyll-a",3,6.91229391098022,268,200,1e-04,2,16,0.001
"LSTM",2019-11-30,"chlorophyll-a",3,6.86929130554199,268,200,1e-04,2,16,0.001
"LSTM",2019-12-01,"chlorophyll-a",3,6.95920372009277,268,200,1e-04,2,16,0.001
"LSTM",2019-12-02,"chlorophyll-a",3,6.88027763366699,268,200,1e-04,2,16,0.001
"LSTM",2019-12-03,"chlorophyll-a",3,6.86377573013306,268,200,1e-04,2,16,0.001
"LSTM",2019-12-04,"chlorophyll-a",3,7.03201580047607,268,200,1e-04,2,16,0.001
"LSTM",2019-12-05,"chlorophyll-a",3,7.18522500991821,268,200,1e-04,2,16,0.001
"LSTM",2019-12-06,"chlorophyll-a",3,7.24218559265137,268,200,1e-04,2,16,0.001
"LSTM",2019-12-07,"chlorophyll-a",3,7.12647724151611,268,200,1e-04,2,16,0.001
"LSTM",2019-12-08,"chlorophyll-a",3,7.08840703964233,268,200,1e-04,2,16,0.001
"LSTM",2019-12-09,"chlorophyll-a",3,7.06148958206177,268,200,1e-04,2,16,0.001
"LSTM",2019-12-10,"chlorophyll-a",3,7.07445240020752,268,200,1e-04,2,16,0.001
"LSTM",2019-12-11,"chlorophyll-a",3,7.22465991973877,268,200,1e-04,2,16,0.001
"LSTM",2019-12-12,"chlorophyll-a",3,7.3988242149353,268,200,1e-04,2,16,0.001
"LSTM",2019-12-13,"chlorophyll-a",3,7.54353141784668,268,200,1e-04,2,16,0.001
"LSTM",2019-12-14,"chlorophyll-a",3,7.72661113739014,268,200,1e-04,2,16,0.001
"LSTM",2019-12-15,"chlorophyll-a",3,7.77489519119263,268,200,1e-04,2,16,0.001
"LSTM",2019-12-16,"chlorophyll-a",3,7.85875940322876,268,200,1e-04,2,16,0.001
"LSTM",2019-12-17,"chlorophyll-a",3,8.01717567443848,268,200,1e-04,2,16,0.001
"LSTM",2019-12-18,"chlorophyll-a",3,8.08706665039062,268,200,1e-04,2,16,0.001
"LSTM",2019-12-19,"chlorophyll-a",3,8.06443405151367,268,200,1e-04,2,16,0.001
"LSTM",2019-12-20,"chlorophyll-a",3,8.07461071014404,268,200,1e-04,2,16,0.001
"LSTM",2019-12-21,"chlorophyll-a",3,8.07173538208008,268,200,1e-04,2,16,0.001
"LSTM",2019-12-22,"chlorophyll-a",3,7.99983310699463,268,200,1e-04,2,16,0.001
"LSTM",2019-12-23,"chlorophyll-a",3,7.89519119262695,268,200,1e-04,2,16,0.001
"LSTM",2019-12-24,"chlorophyll-a",3,7.87337589263916,268,200,1e-04,2,16,0.001
"LSTM",2019-12-25,"chlorophyll-a",3,7.90188264846802,268,200,1e-04,2,16,0.001
"LSTM",2019-12-26,"chlorophyll-a",3,7.98290061950684,268,200,1e-04,2,16,0.001
"LSTM",2019-12-27,"chlorophyll-a",3,8.08403015136719,268,200,1e-04,2,16,0.001
"LSTM",2019-12-28,"chlorophyll-a",3,8.12115287780762,268,200,1e-04,2,16,0.001
"LSTM",2019-12-29,"chlorophyll-a",3,8.21285438537598,268,200,1e-04,2,16,0.001
"LSTM",2019-12-30,"chlorophyll-a",3,8.22999572753906,268,200,1e-04,2,16,0.001
"LSTM",2019-12-31,"chlorophyll-a",3,8.30834579467773,268,200,1e-04,2,16,0.001
"LSTM",2020-01-01,"chlorophyll-a",3,8.42262077331543,268,200,1e-04,2,16,0.001
"LSTM",2020-01-02,"chlorophyll-a",3,8.50055885314941,268,200,1e-04,2,16,0.001
"LSTM",2020-01-03,"chlorophyll-a",3,8.42384624481201,268,200,1e-04,2,16,0.001
"LSTM",2020-01-04,"chlorophyll-a",3,8.40752792358398,268,200,1e-04,2,16,0.001
"LSTM",2020-01-05,"chlorophyll-a",3,8.43454837799072,268,200,1e-04,2,16,0.001
"LSTM",2020-01-06,"chlorophyll-a",3,8.44815444946289,268,200,1e-04,2,16,0.001
"LSTM",2020-01-07,"chlorophyll-a",3,8.47768878936768,268,200,1e-04,2,16,0.001
"LSTM",2020-01-08,"chlorophyll-a",3,8.58663558959961,268,200,1e-04,2,16,0.001
"LSTM",2020-01-09,"chlorophyll-a",3,8.46931171417236,268,200,1e-04,2,16,0.001
"LSTM",2020-01-10,"chlorophyll-a",3,8.34504222869873,268,200,1e-04,2,16,0.001
"LSTM",2020-01-11,"chlorophyll-a",3,8.25136470794678,268,200,1e-04,2,16,0.001
"LSTM",2020-01-12,"chlorophyll-a",3,8.14580249786377,268,200,1e-04,2,16,0.001
