"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-06-22,"chlorophyll-a",3,5.60000801086426,19,100,0.001,2,8,0
"LSTM",2021-06-23,"chlorophyll-a",3,5.47684288024902,19,100,0.001,2,8,0
"LSTM",2021-06-24,"chlorophyll-a",3,5.26329135894775,19,100,0.001,2,8,0
"LSTM",2021-06-25,"chlorophyll-a",3,5.11244869232178,19,100,0.001,2,8,0
"LSTM",2021-06-26,"chlorophyll-a",3,4.8143630027771,19,100,0.001,2,8,0
"LSTM",2021-06-27,"chlorophyll-a",3,4.81802463531494,19,100,0.001,2,8,0
"LSTM",2021-06-28,"chlorophyll-a",3,5.06232166290283,19,100,0.001,2,8,0
"LSTM",2021-06-29,"chlorophyll-a",3,5.70116376876831,19,100,0.001,2,8,0
"LSTM",2021-06-30,"chlorophyll-a",3,6.652991771698,19,100,0.001,2,8,0
"LSTM",2021-07-01,"chlorophyll-a",3,7.07438850402832,19,100,0.001,2,8,0
"LSTM",2021-07-02,"chlorophyll-a",3,7.90744686126709,19,100,0.001,2,8,0
"LSTM",2021-07-03,"chlorophyll-a",3,8.38186931610107,19,100,0.001,2,8,0
"LSTM",2021-07-04,"chlorophyll-a",3,8.37330627441406,19,100,0.001,2,8,0
"LSTM",2021-07-05,"chlorophyll-a",3,7.97221422195435,19,100,0.001,2,8,0
"LSTM",2021-07-06,"chlorophyll-a",3,7.88697862625122,19,100,0.001,2,8,0
"LSTM",2021-07-07,"chlorophyll-a",3,7.75078773498535,19,100,0.001,2,8,0
"LSTM",2021-07-08,"chlorophyll-a",3,8.07027721405029,19,100,0.001,2,8,0
"LSTM",2021-07-09,"chlorophyll-a",3,8.21031951904297,19,100,0.001,2,8,0
"LSTM",2021-07-10,"chlorophyll-a",3,8.31697368621826,19,100,0.001,2,8,0
"LSTM",2021-07-11,"chlorophyll-a",3,8.1195592880249,19,100,0.001,2,8,0
"LSTM",2021-07-12,"chlorophyll-a",3,7.5345721244812,19,100,0.001,2,8,0
"LSTM",2021-07-13,"chlorophyll-a",3,7.47683811187744,19,100,0.001,2,8,0
"LSTM",2021-07-14,"chlorophyll-a",3,7.77067565917969,19,100,0.001,2,8,0
"LSTM",2021-07-15,"chlorophyll-a",3,8.05809497833252,19,100,0.001,2,8,0
"LSTM",2021-07-16,"chlorophyll-a",3,8.09440422058105,19,100,0.001,2,8,0
"LSTM",2021-07-17,"chlorophyll-a",3,8.38193225860596,19,100,0.001,2,8,0
"LSTM",2021-07-18,"chlorophyll-a",3,8.44726657867432,19,100,0.001,2,8,0
"LSTM",2021-07-19,"chlorophyll-a",3,8.52181148529053,19,100,0.001,2,8,0
"LSTM",2021-07-20,"chlorophyll-a",3,8.51271629333496,19,100,0.001,2,8,0
"LSTM",2021-07-21,"chlorophyll-a",3,8.31865882873535,19,100,0.001,2,8,0
"LSTM",2021-07-22,"chlorophyll-a",3,8.41707992553711,19,100,0.001,2,8,0
"LSTM",2021-07-23,"chlorophyll-a",3,8.38593769073486,19,100,0.001,2,8,0
"LSTM",2021-07-24,"chlorophyll-a",3,8.15297889709473,19,100,0.001,2,8,0
"LSTM",2021-07-25,"chlorophyll-a",3,8.05830192565918,19,100,0.001,2,8,0
"LSTM",2021-07-26,"chlorophyll-a",3,8.14078426361084,19,100,0.001,2,8,0
"LSTM",2021-07-27,"chlorophyll-a",3,8.40149688720703,19,100,0.001,2,8,0
"LSTM",2021-07-28,"chlorophyll-a",3,8.65662574768066,19,100,0.001,2,8,0
"LSTM",2021-07-29,"chlorophyll-a",3,8.51423645019531,19,100,0.001,2,8,0
"LSTM",2021-07-30,"chlorophyll-a",3,8.64393138885498,19,100,0.001,2,8,0
"LSTM",2021-07-31,"chlorophyll-a",3,9.27819347381592,19,100,0.001,2,8,0
"LSTM",2021-08-01,"chlorophyll-a",3,9.88670539855957,19,100,0.001,2,8,0
"LSTM",2021-08-02,"chlorophyll-a",3,10.2679624557495,19,100,0.001,2,8,0
"LSTM",2021-08-03,"chlorophyll-a",3,10.8787117004395,19,100,0.001,2,8,0
"LSTM",2021-08-04,"chlorophyll-a",3,10.4412212371826,19,100,0.001,2,8,0
"LSTM",2021-08-05,"chlorophyll-a",3,11.1103754043579,19,100,0.001,2,8,0
"LSTM",2021-08-06,"chlorophyll-a",3,11.4193677902222,19,100,0.001,2,8,0
"LSTM",2021-08-07,"chlorophyll-a",3,11.4345836639404,19,100,0.001,2,8,0
"LSTM",2021-08-08,"chlorophyll-a",3,12.6310377120972,19,100,0.001,2,8,0
"LSTM",2021-08-09,"chlorophyll-a",3,13.608959197998,19,100,0.001,2,8,0
"LSTM",2021-08-10,"chlorophyll-a",3,14.2642440795898,19,100,0.001,2,8,0
"LSTM",2021-08-11,"chlorophyll-a",3,13.2877502441406,19,100,0.001,2,8,0
"LSTM",2021-08-12,"chlorophyll-a",3,13.587776184082,19,100,0.001,2,8,0
"LSTM",2021-08-13,"chlorophyll-a",3,13.1020431518555,19,100,0.001,2,8,0
"LSTM",2021-08-14,"chlorophyll-a",3,13.1883039474487,19,100,0.001,2,8,0
"LSTM",2021-08-15,"chlorophyll-a",3,12.5223302841187,19,100,0.001,2,8,0
"LSTM",2021-08-16,"chlorophyll-a",3,12.1182193756104,19,100,0.001,2,8,0
"LSTM",2021-08-17,"chlorophyll-a",3,11.6503105163574,19,100,0.001,2,8,0
"LSTM",2021-08-18,"chlorophyll-a",3,10.7319107055664,19,100,0.001,2,8,0
"LSTM",2021-08-19,"chlorophyll-a",3,10.943922996521,19,100,0.001,2,8,0
"LSTM",2021-08-20,"chlorophyll-a",3,10.5018758773804,19,100,0.001,2,8,0
"LSTM",2021-08-21,"chlorophyll-a",3,10.298490524292,19,100,0.001,2,8,0
"LSTM",2021-08-22,"chlorophyll-a",3,9.98569965362549,19,100,0.001,2,8,0
"LSTM",2021-08-23,"chlorophyll-a",3,10.7026996612549,19,100,0.001,2,8,0
"LSTM",2021-08-24,"chlorophyll-a",3,11.4296083450317,19,100,0.001,2,8,0
"LSTM",2021-08-25,"chlorophyll-a",3,11.4704189300537,19,100,0.001,2,8,0
"LSTM",2021-08-26,"chlorophyll-a",3,11.3716173171997,19,100,0.001,2,8,0
"LSTM",2021-08-27,"chlorophyll-a",3,11.2585411071777,19,100,0.001,2,8,0
"LSTM",2021-08-28,"chlorophyll-a",3,10.6057109832764,19,100,0.001,2,8,0
"LSTM",2021-08-29,"chlorophyll-a",3,10.1653652191162,19,100,0.001,2,8,0
"LSTM",2021-08-30,"chlorophyll-a",3,9.8510046005249,19,100,0.001,2,8,0
"LSTM",2021-08-31,"chlorophyll-a",3,9.18700885772705,19,100,0.001,2,8,0
"LSTM",2021-09-01,"chlorophyll-a",3,8.80748748779297,19,100,0.001,2,8,0
"LSTM",2021-09-02,"chlorophyll-a",3,8.20251083374023,19,100,0.001,2,8,0
"LSTM",2021-09-03,"chlorophyll-a",3,8.01810646057129,19,100,0.001,2,8,0
"LSTM",2021-09-04,"chlorophyll-a",3,8.10241985321045,19,100,0.001,2,8,0
"LSTM",2021-09-05,"chlorophyll-a",3,7.71990585327148,19,100,0.001,2,8,0
"LSTM",2021-09-06,"chlorophyll-a",3,7.23288059234619,19,100,0.001,2,8,0
"LSTM",2021-09-07,"chlorophyll-a",3,7.42358303070068,19,100,0.001,2,8,0
"LSTM",2021-09-08,"chlorophyll-a",3,7.48497629165649,19,100,0.001,2,8,0
"LSTM",2021-09-09,"chlorophyll-a",3,7.31307601928711,19,100,0.001,2,8,0
"LSTM",2021-09-10,"chlorophyll-a",3,7.19249677658081,19,100,0.001,2,8,0
"LSTM",2021-09-11,"chlorophyll-a",3,6.80098915100098,19,100,0.001,2,8,0
"LSTM",2021-09-12,"chlorophyll-a",3,6.64958238601685,19,100,0.001,2,8,0
"LSTM",2021-09-13,"chlorophyll-a",3,6.56836891174316,19,100,0.001,2,8,0
"LSTM",2021-09-14,"chlorophyll-a",3,6.45021343231201,19,100,0.001,2,8,0
"LSTM",2021-09-15,"chlorophyll-a",3,6.564133644104,19,100,0.001,2,8,0
"LSTM",2021-09-16,"chlorophyll-a",3,6.55229806900024,19,100,0.001,2,8,0
"LSTM",2021-09-17,"chlorophyll-a",3,6.436767578125,19,100,0.001,2,8,0
"LSTM",2021-09-18,"chlorophyll-a",3,6.47680854797363,19,100,0.001,2,8,0
"LSTM",2021-09-19,"chlorophyll-a",3,6.57177352905273,19,100,0.001,2,8,0
"LSTM",2021-09-20,"chlorophyll-a",3,6.65009593963623,19,100,0.001,2,8,0
"LSTM",2021-09-21,"chlorophyll-a",3,6.72764682769775,19,100,0.001,2,8,0
"LSTM",2021-09-22,"chlorophyll-a",3,6.72653102874756,19,100,0.001,2,8,0
"LSTM",2021-09-23,"chlorophyll-a",3,6.71905279159546,19,100,0.001,2,8,0
"LSTM",2021-09-24,"chlorophyll-a",3,6.85298109054565,19,100,0.001,2,8,0
"LSTM",2021-09-25,"chlorophyll-a",3,6.98779964447021,19,100,0.001,2,8,0
"LSTM",2021-09-26,"chlorophyll-a",3,6.7170934677124,19,100,0.001,2,8,0
"LSTM",2021-09-27,"chlorophyll-a",3,6.5665864944458,19,100,0.001,2,8,0
"LSTM",2021-09-28,"chlorophyll-a",3,6.80997705459595,19,100,0.001,2,8,0
"LSTM",2021-09-29,"chlorophyll-a",3,6.98789596557617,19,100,0.001,2,8,0
"LSTM",2021-09-30,"chlorophyll-a",3,7.04202604293823,19,100,0.001,2,8,0
"LSTM",2021-10-01,"chlorophyll-a",3,7.0543999671936,19,100,0.001,2,8,0
"LSTM",2021-10-02,"chlorophyll-a",3,7.0729079246521,19,100,0.001,2,8,0
"LSTM",2021-10-03,"chlorophyll-a",3,6.94254398345947,19,100,0.001,2,8,0
"LSTM",2021-10-04,"chlorophyll-a",3,7.03165054321289,19,100,0.001,2,8,0
"LSTM",2021-10-05,"chlorophyll-a",3,6.99846076965332,19,100,0.001,2,8,0
"LSTM",2021-10-06,"chlorophyll-a",3,7.04056835174561,19,100,0.001,2,8,0
"LSTM",2021-10-07,"chlorophyll-a",3,7.04818058013916,19,100,0.001,2,8,0
"LSTM",2021-10-08,"chlorophyll-a",3,7.09948539733887,19,100,0.001,2,8,0
"LSTM",2021-10-09,"chlorophyll-a",3,7.15503120422363,19,100,0.001,2,8,0
"LSTM",2018-10-07,"chlorophyll-a",4,4.86272954940796,19,100,0.001,2,8,0
"LSTM",2018-10-08,"chlorophyll-a",4,4.84986591339111,19,100,0.001,2,8,0
"LSTM",2018-10-09,"chlorophyll-a",4,4.8889536857605,19,100,0.001,2,8,0
"LSTM",2018-10-10,"chlorophyll-a",4,4.80678701400757,19,100,0.001,2,8,0
"LSTM",2018-10-11,"chlorophyll-a",4,4.74996137619019,19,100,0.001,2,8,0
"LSTM",2018-10-12,"chlorophyll-a",4,4.80247735977173,19,100,0.001,2,8,0
"LSTM",2018-10-13,"chlorophyll-a",4,4.79829502105713,19,100,0.001,2,8,0
"LSTM",2018-10-14,"chlorophyll-a",4,4.74694442749023,19,100,0.001,2,8,0
"LSTM",2018-10-15,"chlorophyll-a",4,4.68969345092773,19,100,0.001,2,8,0
"LSTM",2018-10-16,"chlorophyll-a",4,4.69658231735229,19,100,0.001,2,8,0
"LSTM",2018-10-17,"chlorophyll-a",4,4.90100908279419,19,100,0.001,2,8,0
"LSTM",2018-10-18,"chlorophyll-a",4,4.8841404914856,19,100,0.001,2,8,0
"LSTM",2018-10-19,"chlorophyll-a",4,4.81011724472046,19,100,0.001,2,8,0
"LSTM",2018-10-20,"chlorophyll-a",4,4.85759449005127,19,100,0.001,2,8,0
"LSTM",2018-10-21,"chlorophyll-a",4,4.82126045227051,19,100,0.001,2,8,0
"LSTM",2018-10-22,"chlorophyll-a",4,4.88857746124268,19,100,0.001,2,8,0
"LSTM",2018-10-23,"chlorophyll-a",4,4.92619323730469,19,100,0.001,2,8,0
"LSTM",2018-10-24,"chlorophyll-a",4,4.95726537704468,19,100,0.001,2,8,0
"LSTM",2018-10-25,"chlorophyll-a",4,4.90917634963989,19,100,0.001,2,8,0
"LSTM",2018-10-26,"chlorophyll-a",4,5.02351427078247,19,100,0.001,2,8,0
"LSTM",2018-10-27,"chlorophyll-a",4,5.11962366104126,19,100,0.001,2,8,0
"LSTM",2018-10-28,"chlorophyll-a",4,5.24787902832031,19,100,0.001,2,8,0
"LSTM",2018-10-29,"chlorophyll-a",4,5.39373970031738,19,100,0.001,2,8,0
"LSTM",2018-10-30,"chlorophyll-a",4,5.5350170135498,19,100,0.001,2,8,0
"LSTM",2018-10-31,"chlorophyll-a",4,5.41271781921387,19,100,0.001,2,8,0
"LSTM",2018-11-01,"chlorophyll-a",4,5.40821170806885,19,100,0.001,2,8,0
"LSTM",2018-11-02,"chlorophyll-a",4,5.36070251464844,19,100,0.001,2,8,0
"LSTM",2018-11-03,"chlorophyll-a",4,5.45840263366699,19,100,0.001,2,8,0
"LSTM",2018-11-04,"chlorophyll-a",4,5.54993534088135,19,100,0.001,2,8,0
"LSTM",2018-11-05,"chlorophyll-a",4,5.49959850311279,19,100,0.001,2,8,0
"LSTM",2018-11-06,"chlorophyll-a",4,5.35072803497314,19,100,0.001,2,8,0
"LSTM",2018-11-07,"chlorophyll-a",4,5.1923303604126,19,100,0.001,2,8,0
"LSTM",2018-11-08,"chlorophyll-a",4,5.39111137390137,19,100,0.001,2,8,0
"LSTM",2018-11-09,"chlorophyll-a",4,5.53259563446045,19,100,0.001,2,8,0
"LSTM",2018-11-10,"chlorophyll-a",4,5.35786533355713,19,100,0.001,2,8,0
"LSTM",2018-11-11,"chlorophyll-a",4,5.19648599624634,19,100,0.001,2,8,0
"LSTM",2018-11-12,"chlorophyll-a",4,5.27120065689087,19,100,0.001,2,8,0
"LSTM",2018-11-13,"chlorophyll-a",4,5.24375915527344,19,100,0.001,2,8,0
"LSTM",2018-11-14,"chlorophyll-a",4,5.10978984832764,19,100,0.001,2,8,0
"LSTM",2018-11-15,"chlorophyll-a",4,5.33279895782471,19,100,0.001,2,8,0
"LSTM",2018-11-16,"chlorophyll-a",4,5.64838171005249,19,100,0.001,2,8,0
"LSTM",2018-11-17,"chlorophyll-a",4,5.86489486694336,19,100,0.001,2,8,0
"LSTM",2018-11-18,"chlorophyll-a",4,6.21309947967529,19,100,0.001,2,8,0
"LSTM",2018-11-19,"chlorophyll-a",4,6.54422760009766,19,100,0.001,2,8,0
"LSTM",2018-11-20,"chlorophyll-a",4,6.45928478240967,19,100,0.001,2,8,0
"LSTM",2018-11-21,"chlorophyll-a",4,6.34762954711914,19,100,0.001,2,8,0
"LSTM",2018-11-22,"chlorophyll-a",4,6.1124210357666,19,100,0.001,2,8,0
"LSTM",2018-11-23,"chlorophyll-a",4,6.03973293304443,19,100,0.001,2,8,0
"LSTM",2018-11-24,"chlorophyll-a",4,5.71912097930908,19,100,0.001,2,8,0
"LSTM",2018-11-25,"chlorophyll-a",4,5.56381511688232,19,100,0.001,2,8,0
"LSTM",2018-11-26,"chlorophyll-a",4,5.62299060821533,19,100,0.001,2,8,0
"LSTM",2018-11-27,"chlorophyll-a",4,5.81113624572754,19,100,0.001,2,8,0
"LSTM",2018-11-28,"chlorophyll-a",4,6.12377834320068,19,100,0.001,2,8,0
"LSTM",2018-11-29,"chlorophyll-a",4,6.23548412322998,19,100,0.001,2,8,0
"LSTM",2018-11-30,"chlorophyll-a",4,5.98819398880005,19,100,0.001,2,8,0
"LSTM",2018-12-01,"chlorophyll-a",4,5.92949199676514,19,100,0.001,2,8,0
"LSTM",2018-12-02,"chlorophyll-a",4,6.36475563049316,19,100,0.001,2,8,0
"LSTM",2018-12-03,"chlorophyll-a",4,6.66992902755737,19,100,0.001,2,8,0
"LSTM",2018-12-04,"chlorophyll-a",4,6.82863330841064,19,100,0.001,2,8,0
"LSTM",2018-12-05,"chlorophyll-a",4,6.75845813751221,19,100,0.001,2,8,0
"LSTM",2018-12-06,"chlorophyll-a",4,6.72248315811157,19,100,0.001,2,8,0
"LSTM",2018-12-07,"chlorophyll-a",4,6.54472351074219,19,100,0.001,2,8,0
"LSTM",2018-12-08,"chlorophyll-a",4,6.38038730621338,19,100,0.001,2,8,0
"LSTM",2018-12-09,"chlorophyll-a",4,6.74889421463013,19,100,0.001,2,8,0
"LSTM",2018-12-10,"chlorophyll-a",4,7.03579473495483,19,100,0.001,2,8,0
"LSTM",2018-12-11,"chlorophyll-a",4,7.23062324523926,19,100,0.001,2,8,0
"LSTM",2018-12-12,"chlorophyll-a",4,7.41119480133057,19,100,0.001,2,8,0
"LSTM",2018-12-13,"chlorophyll-a",4,7.66334533691406,19,100,0.001,2,8,0
"LSTM",2018-12-14,"chlorophyll-a",4,8.09346103668213,19,100,0.001,2,8,0
"LSTM",2018-12-15,"chlorophyll-a",4,7.91258907318115,19,100,0.001,2,8,0
"LSTM",2018-12-16,"chlorophyll-a",4,7.83947801589966,19,100,0.001,2,8,0
"LSTM",2018-12-17,"chlorophyll-a",4,7.95166110992432,19,100,0.001,2,8,0
"LSTM",2018-12-18,"chlorophyll-a",4,8.08087158203125,19,100,0.001,2,8,0
"LSTM",2018-12-19,"chlorophyll-a",4,8.34883308410645,19,100,0.001,2,8,0
"LSTM",2018-12-20,"chlorophyll-a",4,8.54572200775146,19,100,0.001,2,8,0
"LSTM",2018-12-21,"chlorophyll-a",4,8.42206382751465,19,100,0.001,2,8,0
"LSTM",2018-12-22,"chlorophyll-a",4,7.92102670669556,19,100,0.001,2,8,0
"LSTM",2018-12-23,"chlorophyll-a",4,7.58062076568604,19,100,0.001,2,8,0
"LSTM",2018-12-24,"chlorophyll-a",4,7.39100742340088,19,100,0.001,2,8,0
"LSTM",2018-12-25,"chlorophyll-a",4,7.08991241455078,19,100,0.001,2,8,0
"LSTM",2018-12-26,"chlorophyll-a",4,6.57222414016724,19,100,0.001,2,8,0
"LSTM",2018-12-27,"chlorophyll-a",4,6.42440414428711,19,100,0.001,2,8,0
"LSTM",2018-12-28,"chlorophyll-a",4,6.39056777954102,19,100,0.001,2,8,0
"LSTM",2018-12-29,"chlorophyll-a",4,6.32681560516357,19,100,0.001,2,8,0
"LSTM",2018-12-30,"chlorophyll-a",4,6.34655952453613,19,100,0.001,2,8,0
"LSTM",2018-12-31,"chlorophyll-a",4,6.42841625213623,19,100,0.001,2,8,0
"LSTM",2019-01-01,"chlorophyll-a",4,6.62865686416626,19,100,0.001,2,8,0
"LSTM",2019-01-02,"chlorophyll-a",4,6.38370418548584,19,100,0.001,2,8,0
"LSTM",2019-01-03,"chlorophyll-a",4,6.03203821182251,19,100,0.001,2,8,0
"LSTM",2019-01-04,"chlorophyll-a",4,5.90871715545654,19,100,0.001,2,8,0
"LSTM",2019-01-05,"chlorophyll-a",4,5.83244132995605,19,100,0.001,2,8,0
"LSTM",2019-01-06,"chlorophyll-a",4,5.51873970031738,19,100,0.001,2,8,0
"LSTM",2019-01-07,"chlorophyll-a",4,5.21439504623413,19,100,0.001,2,8,0
"LSTM",2019-01-08,"chlorophyll-a",4,5.09211540222168,19,100,0.001,2,8,0
"LSTM",2019-01-09,"chlorophyll-a",4,5.02816343307495,19,100,0.001,2,8,0
"LSTM",2019-01-10,"chlorophyll-a",4,5.00686645507812,19,100,0.001,2,8,0
"LSTM",2019-01-11,"chlorophyll-a",4,4.97236633300781,19,100,0.001,2,8,0
"LSTM",2019-01-12,"chlorophyll-a",4,4.92585563659668,19,100,0.001,2,8,0
"LSTM",2019-01-13,"chlorophyll-a",4,4.96762084960938,19,100,0.001,2,8,0
"LSTM",2019-01-14,"chlorophyll-a",4,4.90361595153809,19,100,0.001,2,8,0
"LSTM",2019-01-15,"chlorophyll-a",4,4.69116163253784,19,100,0.001,2,8,0
"LSTM",2019-01-16,"chlorophyll-a",4,4.67018032073975,19,100,0.001,2,8,0
"LSTM",2019-01-17,"chlorophyll-a",4,4.79775285720825,19,100,0.001,2,8,0
"LSTM",2019-01-18,"chlorophyll-a",4,4.86919641494751,19,100,0.001,2,8,0
"LSTM",2019-01-19,"chlorophyll-a",4,4.92529678344727,19,100,0.001,2,8,0
"LSTM",2019-01-20,"chlorophyll-a",4,4.88590431213379,19,100,0.001,2,8,0
"LSTM",2019-01-21,"chlorophyll-a",4,4.73359823226929,19,100,0.001,2,8,0
"LSTM",2019-01-22,"chlorophyll-a",4,4.76926517486572,19,100,0.001,2,8,0
"LSTM",2019-01-23,"chlorophyll-a",4,4.86725902557373,19,100,0.001,2,8,0
"LSTM",2019-01-24,"chlorophyll-a",4,4.87398672103882,19,100,0.001,2,8,0
"LSTM",2019-01-25,"chlorophyll-a",4,4.82436656951904,19,100,0.001,2,8,0
"LSTM",2019-01-26,"chlorophyll-a",4,4.71375465393066,19,100,0.001,2,8,0
"LSTM",2019-01-27,"chlorophyll-a",4,4.78039455413818,19,100,0.001,2,8,0
"LSTM",2019-01-28,"chlorophyll-a",4,4.82274293899536,19,100,0.001,2,8,0
"LSTM",2019-01-29,"chlorophyll-a",4,4.83327865600586,19,100,0.001,2,8,0
"LSTM",2019-01-30,"chlorophyll-a",4,4.82815551757812,19,100,0.001,2,8,0
"LSTM",2019-01-31,"chlorophyll-a",4,4.8306679725647,19,100,0.001,2,8,0
"LSTM",2019-02-01,"chlorophyll-a",4,4.83150339126587,19,100,0.001,2,8,0
"LSTM",2019-02-02,"chlorophyll-a",4,4.88505029678345,19,100,0.001,2,8,0
"LSTM",2019-02-03,"chlorophyll-a",4,4.83784818649292,19,100,0.001,2,8,0
"LSTM",2019-02-04,"chlorophyll-a",4,4.8122239112854,19,100,0.001,2,8,0
"LSTM",2019-02-05,"chlorophyll-a",4,4.79624700546265,19,100,0.001,2,8,0
"LSTM",2019-02-06,"chlorophyll-a",4,4.8178071975708,19,100,0.001,2,8,0
"LSTM",2019-02-07,"chlorophyll-a",4,4.90090322494507,19,100,0.001,2,8,0
"LSTM",2019-02-08,"chlorophyll-a",4,4.91433906555176,19,100,0.001,2,8,0
"LSTM",2019-02-09,"chlorophyll-a",4,4.92989540100098,19,100,0.001,2,8,0
"LSTM",2019-02-10,"chlorophyll-a",4,4.96505117416382,19,100,0.001,2,8,0
"LSTM",2019-02-11,"chlorophyll-a",4,4.90416097640991,19,100,0.001,2,8,0
"LSTM",2019-02-12,"chlorophyll-a",4,4.93200206756592,19,100,0.001,2,8,0
"LSTM",2019-02-13,"chlorophyll-a",4,4.91342210769653,19,100,0.001,2,8,0
"LSTM",2019-02-14,"chlorophyll-a",4,4.7898530960083,19,100,0.001,2,8,0
"LSTM",2019-02-15,"chlorophyll-a",4,4.82156991958618,19,100,0.001,2,8,0
"LSTM",2019-02-16,"chlorophyll-a",4,4.85108661651611,19,100,0.001,2,8,0
"LSTM",2019-02-17,"chlorophyll-a",4,4.83859872817993,19,100,0.001,2,8,0
"LSTM",2019-02-18,"chlorophyll-a",4,4.87717390060425,19,100,0.001,2,8,0
"LSTM",2019-02-19,"chlorophyll-a",4,4.86748218536377,19,100,0.001,2,8,0
"LSTM",2019-02-20,"chlorophyll-a",4,4.89567565917969,19,100,0.001,2,8,0
"LSTM",2019-02-21,"chlorophyll-a",4,4.87338209152222,19,100,0.001,2,8,0
"LSTM",2019-02-22,"chlorophyll-a",4,4.84118127822876,19,100,0.001,2,8,0
"LSTM",2019-02-23,"chlorophyll-a",4,4.86123323440552,19,100,0.001,2,8,0
"LSTM",2019-02-24,"chlorophyll-a",4,4.84461355209351,19,100,0.001,2,8,0
"LSTM",2019-02-25,"chlorophyll-a",4,4.81362390518188,19,100,0.001,2,8,0
"LSTM",2019-02-26,"chlorophyll-a",4,4.80272626876831,19,100,0.001,2,8,0
"LSTM",2019-02-27,"chlorophyll-a",4,4.82141876220703,19,100,0.001,2,8,0
"LSTM",2019-02-28,"chlorophyll-a",4,4.84766101837158,19,100,0.001,2,8,0
"LSTM",2019-03-01,"chlorophyll-a",4,4.89253282546997,19,100,0.001,2,8,0
"LSTM",2019-03-02,"chlorophyll-a",4,4.87862396240234,19,100,0.001,2,8,0
"LSTM",2019-03-03,"chlorophyll-a",4,4.93419313430786,19,100,0.001,2,8,0
"LSTM",2019-03-04,"chlorophyll-a",4,4.91628265380859,19,100,0.001,2,8,0
"LSTM",2019-03-05,"chlorophyll-a",4,4.91160583496094,19,100,0.001,2,8,0
"LSTM",2019-03-06,"chlorophyll-a",4,4.81956434249878,19,100,0.001,2,8,0
"LSTM",2019-03-07,"chlorophyll-a",4,4.8730936050415,19,100,0.001,2,8,0
"LSTM",2019-03-08,"chlorophyll-a",4,4.74273300170898,19,100,0.001,2,8,0
"LSTM",2019-03-09,"chlorophyll-a",4,4.70660543441772,19,100,0.001,2,8,0
"LSTM",2019-03-10,"chlorophyll-a",4,4.78113985061646,19,100,0.001,2,8,0
"LSTM",2019-03-11,"chlorophyll-a",4,4.7787299156189,19,100,0.001,2,8,0
"LSTM",2019-03-12,"chlorophyll-a",4,4.80739784240723,19,100,0.001,2,8,0
"LSTM",2019-03-13,"chlorophyll-a",4,4.76241064071655,19,100,0.001,2,8,0
"LSTM",2019-03-14,"chlorophyll-a",4,4.75107097625732,19,100,0.001,2,8,0
"LSTM",2019-03-15,"chlorophyll-a",4,4.84350919723511,19,100,0.001,2,8,0
"LSTM",2019-03-16,"chlorophyll-a",4,4.80810165405273,19,100,0.001,2,8,0
"LSTM",2019-03-17,"chlorophyll-a",4,4.83010244369507,19,100,0.001,2,8,0
"LSTM",2019-03-18,"chlorophyll-a",4,4.79483985900879,19,100,0.001,2,8,0
"LSTM",2019-03-19,"chlorophyll-a",4,4.82983016967773,19,100,0.001,2,8,0
"LSTM",2019-03-20,"chlorophyll-a",4,4.80052375793457,19,100,0.001,2,8,0
"LSTM",2019-03-21,"chlorophyll-a",4,4.81959676742554,19,100,0.001,2,8,0
"LSTM",2019-03-22,"chlorophyll-a",4,4.87229013442993,19,100,0.001,2,8,0
"LSTM",2019-03-23,"chlorophyll-a",4,4.841881275177,19,100,0.001,2,8,0
"LSTM",2019-03-24,"chlorophyll-a",4,4.87724685668945,19,100,0.001,2,8,0
"LSTM",2019-03-25,"chlorophyll-a",4,4.90774059295654,19,100,0.001,2,8,0
"LSTM",2019-03-26,"chlorophyll-a",4,4.83903789520264,19,100,0.001,2,8,0
"LSTM",2019-03-27,"chlorophyll-a",4,4.84559011459351,19,100,0.001,2,8,0
"LSTM",2019-03-28,"chlorophyll-a",4,4.8786301612854,19,100,0.001,2,8,0
"LSTM",2019-03-29,"chlorophyll-a",4,4.93066501617432,19,100,0.001,2,8,0
"LSTM",2019-03-30,"chlorophyll-a",4,5.07078409194946,19,100,0.001,2,8,0
"LSTM",2019-03-31,"chlorophyll-a",4,4.85103321075439,19,100,0.001,2,8,0
"LSTM",2019-04-01,"chlorophyll-a",4,4.91644287109375,19,100,0.001,2,8,0
"LSTM",2019-04-02,"chlorophyll-a",4,4.93344306945801,19,100,0.001,2,8,0
"LSTM",2019-04-03,"chlorophyll-a",4,4.95161199569702,19,100,0.001,2,8,0
"LSTM",2019-04-04,"chlorophyll-a",4,4.90528059005737,19,100,0.001,2,8,0
"LSTM",2019-04-05,"chlorophyll-a",4,4.90913963317871,19,100,0.001,2,8,0
"LSTM",2019-04-06,"chlorophyll-a",4,4.90829372406006,19,100,0.001,2,8,0
"LSTM",2019-04-07,"chlorophyll-a",4,4.83689069747925,19,100,0.001,2,8,0
"LSTM",2019-04-08,"chlorophyll-a",4,4.94084882736206,19,100,0.001,2,8,0
"LSTM",2019-04-09,"chlorophyll-a",4,4.96518564224243,19,100,0.001,2,8,0
"LSTM",2019-04-10,"chlorophyll-a",4,4.80568504333496,19,100,0.001,2,8,0
