"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-07-19,"chlorophyll-a",3,9.88389873504639,190,200,0.002,1,16,5e-04
"LSTM",2021-07-20,"chlorophyll-a",3,10.2817945480347,190,200,0.002,1,16,5e-04
"LSTM",2021-07-21,"chlorophyll-a",3,10.8100681304932,190,200,0.002,1,16,5e-04
"LSTM",2021-07-22,"chlorophyll-a",3,11.5114212036133,190,200,0.002,1,16,5e-04
"LSTM",2021-07-23,"chlorophyll-a",3,11.9520969390869,190,200,0.002,1,16,5e-04
"LSTM",2021-07-24,"chlorophyll-a",3,12.578911781311,190,200,0.002,1,16,5e-04
"LSTM",2021-07-25,"chlorophyll-a",3,12.7263832092285,190,200,0.002,1,16,5e-04
"LSTM",2021-07-26,"chlorophyll-a",3,12.4576177597046,190,200,0.002,1,16,5e-04
"LSTM",2021-07-27,"chlorophyll-a",3,11.6565055847168,190,200,0.002,1,16,5e-04
"LSTM",2021-07-28,"chlorophyll-a",3,10.7150344848633,190,200,0.002,1,16,5e-04
"LSTM",2021-07-29,"chlorophyll-a",3,10.1231985092163,190,200,0.002,1,16,5e-04
"LSTM",2021-07-30,"chlorophyll-a",3,9.58643245697022,190,200,0.002,1,16,5e-04
"LSTM",2021-07-31,"chlorophyll-a",3,8.93648910522461,190,200,0.002,1,16,5e-04
"LSTM",2021-08-01,"chlorophyll-a",3,8.71720218658447,190,200,0.002,1,16,5e-04
"LSTM",2021-08-02,"chlorophyll-a",3,9.0331392288208,190,200,0.002,1,16,5e-04
"LSTM",2021-08-03,"chlorophyll-a",3,9.42982482910156,190,200,0.002,1,16,5e-04
"LSTM",2021-08-04,"chlorophyll-a",3,9.86917591094971,190,200,0.002,1,16,5e-04
"LSTM",2021-08-05,"chlorophyll-a",3,10.0502405166626,190,200,0.002,1,16,5e-04
"LSTM",2021-08-06,"chlorophyll-a",3,10.0354232788086,190,200,0.002,1,16,5e-04
"LSTM",2021-08-07,"chlorophyll-a",3,10.5625371932983,190,200,0.002,1,16,5e-04
"LSTM",2021-08-08,"chlorophyll-a",3,11.0777311325073,190,200,0.002,1,16,5e-04
"LSTM",2021-08-09,"chlorophyll-a",3,11.6555223464966,190,200,0.002,1,16,5e-04
"LSTM",2021-08-10,"chlorophyll-a",3,12.2532920837402,190,200,0.002,1,16,5e-04
"LSTM",2021-08-11,"chlorophyll-a",3,13.3380851745605,190,200,0.002,1,16,5e-04
"LSTM",2021-08-12,"chlorophyll-a",3,13.3377332687378,190,200,0.002,1,16,5e-04
"LSTM",2021-08-13,"chlorophyll-a",3,13.5505504608154,190,200,0.002,1,16,5e-04
"LSTM",2021-08-14,"chlorophyll-a",3,13.4421339035034,190,200,0.002,1,16,5e-04
"LSTM",2021-08-15,"chlorophyll-a",3,14.259259223938,190,200,0.002,1,16,5e-04
"LSTM",2021-08-16,"chlorophyll-a",3,14.3996505737305,190,200,0.002,1,16,5e-04
"LSTM",2021-08-17,"chlorophyll-a",3,14.1525068283081,190,200,0.002,1,16,5e-04
"LSTM",2021-08-18,"chlorophyll-a",3,13.6433086395264,190,200,0.002,1,16,5e-04
"LSTM",2021-08-19,"chlorophyll-a",3,13.3630409240723,190,200,0.002,1,16,5e-04
"LSTM",2021-08-20,"chlorophyll-a",3,13.1901893615723,190,200,0.002,1,16,5e-04
"LSTM",2021-08-21,"chlorophyll-a",3,12.6222667694092,190,200,0.002,1,16,5e-04
"LSTM",2021-08-22,"chlorophyll-a",3,11.6296920776367,190,200,0.002,1,16,5e-04
"LSTM",2021-08-23,"chlorophyll-a",3,10.3169145584106,190,200,0.002,1,16,5e-04
"LSTM",2021-08-24,"chlorophyll-a",3,9.45192241668701,190,200,0.002,1,16,5e-04
"LSTM",2021-08-25,"chlorophyll-a",3,8.6405200958252,190,200,0.002,1,16,5e-04
"LSTM",2021-08-26,"chlorophyll-a",3,8.11890125274658,190,200,0.002,1,16,5e-04
"LSTM",2021-08-27,"chlorophyll-a",3,7.94580030441284,190,200,0.002,1,16,5e-04
"LSTM",2021-08-28,"chlorophyll-a",3,7.83508777618408,190,200,0.002,1,16,5e-04
"LSTM",2021-08-29,"chlorophyll-a",3,7.76209878921509,190,200,0.002,1,16,5e-04
"LSTM",2021-08-30,"chlorophyll-a",3,7.78442001342773,190,200,0.002,1,16,5e-04
"LSTM",2021-08-31,"chlorophyll-a",3,7.76889419555664,190,200,0.002,1,16,5e-04
"LSTM",2021-09-01,"chlorophyll-a",3,7.61076641082764,190,200,0.002,1,16,5e-04
"LSTM",2021-09-02,"chlorophyll-a",3,7.52456903457642,190,200,0.002,1,16,5e-04
"LSTM",2021-09-03,"chlorophyll-a",3,7.57426309585571,190,200,0.002,1,16,5e-04
"LSTM",2021-09-04,"chlorophyll-a",3,7.75334596633911,190,200,0.002,1,16,5e-04
"LSTM",2021-09-05,"chlorophyll-a",3,7.91761255264282,190,200,0.002,1,16,5e-04
"LSTM",2021-09-06,"chlorophyll-a",3,7.91382837295532,190,200,0.002,1,16,5e-04
"LSTM",2021-09-07,"chlorophyll-a",3,7.79260444641113,190,200,0.002,1,16,5e-04
"LSTM",2021-09-08,"chlorophyll-a",3,7.86461734771729,190,200,0.002,1,16,5e-04
"LSTM",2021-09-09,"chlorophyll-a",3,7.9415807723999,190,200,0.002,1,16,5e-04
"LSTM",2021-09-10,"chlorophyll-a",3,8.07842826843262,190,200,0.002,1,16,5e-04
"LSTM",2021-09-11,"chlorophyll-a",3,8.23022270202637,190,200,0.002,1,16,5e-04
"LSTM",2021-09-12,"chlorophyll-a",3,8.3055248260498,190,200,0.002,1,16,5e-04
"LSTM",2021-09-13,"chlorophyll-a",3,8.47452545166016,190,200,0.002,1,16,5e-04
"LSTM",2021-09-14,"chlorophyll-a",3,8.28785037994385,190,200,0.002,1,16,5e-04
"LSTM",2021-09-15,"chlorophyll-a",3,8.29978656768799,190,200,0.002,1,16,5e-04
"LSTM",2021-09-16,"chlorophyll-a",3,8.29893493652344,190,200,0.002,1,16,5e-04
"LSTM",2021-09-17,"chlorophyll-a",3,8.33867263793945,190,200,0.002,1,16,5e-04
"LSTM",2021-09-18,"chlorophyll-a",3,8.31342220306396,190,200,0.002,1,16,5e-04
"LSTM",2021-09-19,"chlorophyll-a",3,8.525803565979,190,200,0.002,1,16,5e-04
"LSTM",2021-09-20,"chlorophyll-a",3,8.76459121704102,190,200,0.002,1,16,5e-04
"LSTM",2021-09-21,"chlorophyll-a",3,8.90791511535645,190,200,0.002,1,16,5e-04
"LSTM",2021-09-22,"chlorophyll-a",3,8.85877132415771,190,200,0.002,1,16,5e-04
"LSTM",2021-09-23,"chlorophyll-a",3,9.02634429931641,190,200,0.002,1,16,5e-04
"LSTM",2021-09-24,"chlorophyll-a",3,9.20634174346924,190,200,0.002,1,16,5e-04
"LSTM",2021-09-25,"chlorophyll-a",3,9.19217395782471,190,200,0.002,1,16,5e-04
"LSTM",2021-09-26,"chlorophyll-a",3,9.09311962127686,190,200,0.002,1,16,5e-04
"LSTM",2021-09-27,"chlorophyll-a",3,8.65341377258301,190,200,0.002,1,16,5e-04
"LSTM",2021-09-28,"chlorophyll-a",3,8.292649269104,190,200,0.002,1,16,5e-04
"LSTM",2021-09-29,"chlorophyll-a",3,8.31882953643799,190,200,0.002,1,16,5e-04
"LSTM",2021-09-30,"chlorophyll-a",3,8.84862804412842,190,200,0.002,1,16,5e-04
"LSTM",2021-10-01,"chlorophyll-a",3,8.96270179748535,190,200,0.002,1,16,5e-04
"LSTM",2021-10-02,"chlorophyll-a",3,8.77743625640869,190,200,0.002,1,16,5e-04
"LSTM",2021-10-03,"chlorophyll-a",3,8.3582763671875,190,200,0.002,1,16,5e-04
"LSTM",2021-10-04,"chlorophyll-a",3,8.33727550506592,190,200,0.002,1,16,5e-04
"LSTM",2021-10-05,"chlorophyll-a",3,8.60186767578125,190,200,0.002,1,16,5e-04
"LSTM",2021-10-06,"chlorophyll-a",3,8.8470573425293,190,200,0.002,1,16,5e-04
"LSTM",2021-10-07,"chlorophyll-a",3,9.1274585723877,190,200,0.002,1,16,5e-04
"LSTM",2021-10-08,"chlorophyll-a",3,9.33607387542725,190,200,0.002,1,16,5e-04
"LSTM",2021-10-09,"chlorophyll-a",3,9.6275691986084,190,200,0.002,1,16,5e-04
"LSTM",2018-10-07,"chlorophyll-a",4,4.74258852005005,190,200,0.002,1,16,5e-04
"LSTM",2018-10-08,"chlorophyll-a",4,4.74039554595947,190,200,0.002,1,16,5e-04
"LSTM",2018-10-09,"chlorophyll-a",4,4.71057081222534,190,200,0.002,1,16,5e-04
"LSTM",2018-10-10,"chlorophyll-a",4,4.79989433288574,190,200,0.002,1,16,5e-04
"LSTM",2018-10-11,"chlorophyll-a",4,4.89296007156372,190,200,0.002,1,16,5e-04
"LSTM",2018-10-12,"chlorophyll-a",4,4.75606489181519,190,200,0.002,1,16,5e-04
"LSTM",2018-10-13,"chlorophyll-a",4,4.69157838821411,190,200,0.002,1,16,5e-04
"LSTM",2018-10-14,"chlorophyll-a",4,4.73382711410522,190,200,0.002,1,16,5e-04
"LSTM",2018-10-15,"chlorophyll-a",4,4.85532188415527,190,200,0.002,1,16,5e-04
"LSTM",2018-10-16,"chlorophyll-a",4,4.89172601699829,190,200,0.002,1,16,5e-04
"LSTM",2018-10-17,"chlorophyll-a",4,4.9640588760376,190,200,0.002,1,16,5e-04
"LSTM",2018-10-18,"chlorophyll-a",4,4.84102296829224,190,200,0.002,1,16,5e-04
"LSTM",2018-10-19,"chlorophyll-a",4,4.77453804016113,190,200,0.002,1,16,5e-04
"LSTM",2018-10-20,"chlorophyll-a",4,4.62370634078979,190,200,0.002,1,16,5e-04
"LSTM",2018-10-21,"chlorophyll-a",4,4.72360181808472,190,200,0.002,1,16,5e-04
"LSTM",2018-10-22,"chlorophyll-a",4,4.62445545196533,190,200,0.002,1,16,5e-04
"LSTM",2018-10-23,"chlorophyll-a",4,4.76224899291992,190,200,0.002,1,16,5e-04
"LSTM",2018-10-24,"chlorophyll-a",4,4.76797008514404,190,200,0.002,1,16,5e-04
"LSTM",2018-10-25,"chlorophyll-a",4,4.89133834838867,190,200,0.002,1,16,5e-04
"LSTM",2018-10-26,"chlorophyll-a",4,4.92504501342773,190,200,0.002,1,16,5e-04
"LSTM",2018-10-27,"chlorophyll-a",4,4.92392206192017,190,200,0.002,1,16,5e-04
"LSTM",2018-10-28,"chlorophyll-a",4,5.0721321105957,190,200,0.002,1,16,5e-04
"LSTM",2018-10-29,"chlorophyll-a",4,5.04413652420044,190,200,0.002,1,16,5e-04
"LSTM",2018-10-30,"chlorophyll-a",4,5.00402021408081,190,200,0.002,1,16,5e-04
"LSTM",2018-10-31,"chlorophyll-a",4,5.00460958480835,190,200,0.002,1,16,5e-04
"LSTM",2018-11-01,"chlorophyll-a",4,4.97926998138428,190,200,0.002,1,16,5e-04
"LSTM",2018-11-02,"chlorophyll-a",4,4.85226583480835,190,200,0.002,1,16,5e-04
"LSTM",2018-11-03,"chlorophyll-a",4,4.81771087646484,190,200,0.002,1,16,5e-04
"LSTM",2018-11-04,"chlorophyll-a",4,4.71197938919067,190,200,0.002,1,16,5e-04
"LSTM",2018-11-05,"chlorophyll-a",4,4.59370708465576,190,200,0.002,1,16,5e-04
"LSTM",2018-11-06,"chlorophyll-a",4,4.6679835319519,190,200,0.002,1,16,5e-04
"LSTM",2018-11-07,"chlorophyll-a",4,4.96729421615601,190,200,0.002,1,16,5e-04
"LSTM",2018-11-08,"chlorophyll-a",4,5.1031436920166,190,200,0.002,1,16,5e-04
"LSTM",2018-11-09,"chlorophyll-a",4,4.94615459442139,190,200,0.002,1,16,5e-04
"LSTM",2018-11-10,"chlorophyll-a",4,4.97473478317261,190,200,0.002,1,16,5e-04
"LSTM",2018-11-11,"chlorophyll-a",4,5.19202995300293,190,200,0.002,1,16,5e-04
"LSTM",2018-11-12,"chlorophyll-a",4,5.16065788269043,190,200,0.002,1,16,5e-04
"LSTM",2018-11-13,"chlorophyll-a",4,5.16483926773071,190,200,0.002,1,16,5e-04
"LSTM",2018-11-14,"chlorophyll-a",4,5.1798357963562,190,200,0.002,1,16,5e-04
"LSTM",2018-11-15,"chlorophyll-a",4,5.06750726699829,190,200,0.002,1,16,5e-04
"LSTM",2018-11-16,"chlorophyll-a",4,4.94712734222412,190,200,0.002,1,16,5e-04
"LSTM",2018-11-17,"chlorophyll-a",4,5.12864780426025,190,200,0.002,1,16,5e-04
"LSTM",2018-11-18,"chlorophyll-a",4,5.41842079162598,190,200,0.002,1,16,5e-04
"LSTM",2018-11-19,"chlorophyll-a",4,5.70407009124756,190,200,0.002,1,16,5e-04
"LSTM",2018-11-20,"chlorophyll-a",4,5.68966865539551,190,200,0.002,1,16,5e-04
"LSTM",2018-11-21,"chlorophyll-a",4,5.58653545379639,190,200,0.002,1,16,5e-04
"LSTM",2018-11-22,"chlorophyll-a",4,5.34453296661377,190,200,0.002,1,16,5e-04
"LSTM",2018-11-23,"chlorophyll-a",4,5.44725894927979,190,200,0.002,1,16,5e-04
"LSTM",2018-11-24,"chlorophyll-a",4,5.3117561340332,190,200,0.002,1,16,5e-04
"LSTM",2018-11-25,"chlorophyll-a",4,5.26557922363281,190,200,0.002,1,16,5e-04
"LSTM",2018-11-26,"chlorophyll-a",4,5.30214548110962,190,200,0.002,1,16,5e-04
"LSTM",2018-11-27,"chlorophyll-a",4,5.44411373138428,190,200,0.002,1,16,5e-04
"LSTM",2018-11-28,"chlorophyll-a",4,5.44256925582886,190,200,0.002,1,16,5e-04
"LSTM",2018-11-29,"chlorophyll-a",4,5.49604225158691,190,200,0.002,1,16,5e-04
"LSTM",2018-11-30,"chlorophyll-a",4,5.53905963897705,190,200,0.002,1,16,5e-04
"LSTM",2018-12-01,"chlorophyll-a",4,5.75344467163086,190,200,0.002,1,16,5e-04
"LSTM",2018-12-02,"chlorophyll-a",4,5.94271469116211,190,200,0.002,1,16,5e-04
"LSTM",2018-12-03,"chlorophyll-a",4,6.01088237762451,190,200,0.002,1,16,5e-04
"LSTM",2018-12-04,"chlorophyll-a",4,6.11409759521484,190,200,0.002,1,16,5e-04
"LSTM",2018-12-05,"chlorophyll-a",4,6.40712833404541,190,200,0.002,1,16,5e-04
"LSTM",2018-12-06,"chlorophyll-a",4,6.83284091949463,190,200,0.002,1,16,5e-04
"LSTM",2018-12-07,"chlorophyll-a",4,6.94680213928223,190,200,0.002,1,16,5e-04
"LSTM",2018-12-08,"chlorophyll-a",4,6.94828605651855,190,200,0.002,1,16,5e-04
"LSTM",2018-12-09,"chlorophyll-a",4,7.05413961410522,190,200,0.002,1,16,5e-04
"LSTM",2018-12-10,"chlorophyll-a",4,7.01544952392578,190,200,0.002,1,16,5e-04
"LSTM",2018-12-11,"chlorophyll-a",4,6.87769031524658,190,200,0.002,1,16,5e-04
"LSTM",2018-12-12,"chlorophyll-a",4,6.87847805023193,190,200,0.002,1,16,5e-04
"LSTM",2018-12-13,"chlorophyll-a",4,6.86730813980103,190,200,0.002,1,16,5e-04
"LSTM",2018-12-14,"chlorophyll-a",4,7.05848217010498,190,200,0.002,1,16,5e-04
"LSTM",2018-12-15,"chlorophyll-a",4,7.02909851074219,190,200,0.002,1,16,5e-04
"LSTM",2018-12-16,"chlorophyll-a",4,6.97948360443115,190,200,0.002,1,16,5e-04
"LSTM",2018-12-17,"chlorophyll-a",4,7.1453709602356,190,200,0.002,1,16,5e-04
"LSTM",2018-12-18,"chlorophyll-a",4,7.34652280807495,190,200,0.002,1,16,5e-04
"LSTM",2018-12-19,"chlorophyll-a",4,7.55556011199951,190,200,0.002,1,16,5e-04
"LSTM",2018-12-20,"chlorophyll-a",4,7.91515254974365,190,200,0.002,1,16,5e-04
"LSTM",2018-12-21,"chlorophyll-a",4,7.99819803237915,190,200,0.002,1,16,5e-04
"LSTM",2018-12-22,"chlorophyll-a",4,7.83580827713013,190,200,0.002,1,16,5e-04
"LSTM",2018-12-23,"chlorophyll-a",4,7.6608943939209,190,200,0.002,1,16,5e-04
"LSTM",2018-12-24,"chlorophyll-a",4,7.36806058883667,190,200,0.002,1,16,5e-04
"LSTM",2018-12-25,"chlorophyll-a",4,7.43767261505127,190,200,0.002,1,16,5e-04
"LSTM",2018-12-26,"chlorophyll-a",4,7.85104751586914,190,200,0.002,1,16,5e-04
"LSTM",2018-12-27,"chlorophyll-a",4,7.94039630889893,190,200,0.002,1,16,5e-04
"LSTM",2018-12-28,"chlorophyll-a",4,7.74773740768433,190,200,0.002,1,16,5e-04
"LSTM",2018-12-29,"chlorophyll-a",4,7.49014568328857,190,200,0.002,1,16,5e-04
"LSTM",2018-12-30,"chlorophyll-a",4,7.33798933029175,190,200,0.002,1,16,5e-04
"LSTM",2018-12-31,"chlorophyll-a",4,7.21361446380615,190,200,0.002,1,16,5e-04
"LSTM",2019-01-01,"chlorophyll-a",4,7.37288045883179,190,200,0.002,1,16,5e-04
"LSTM",2019-01-02,"chlorophyll-a",4,7.64182758331299,190,200,0.002,1,16,5e-04
"LSTM",2019-01-03,"chlorophyll-a",4,7.74539375305176,190,200,0.002,1,16,5e-04
"LSTM",2019-01-04,"chlorophyll-a",4,7.74979543685913,190,200,0.002,1,16,5e-04
"LSTM",2019-01-05,"chlorophyll-a",4,8.05836582183838,190,200,0.002,1,16,5e-04
"LSTM",2019-01-06,"chlorophyll-a",4,8.66122913360596,190,200,0.002,1,16,5e-04
"LSTM",2019-01-07,"chlorophyll-a",4,8.67335891723633,190,200,0.002,1,16,5e-04
"LSTM",2019-01-08,"chlorophyll-a",4,8.50535011291504,190,200,0.002,1,16,5e-04
"LSTM",2019-01-09,"chlorophyll-a",4,8.76696395874023,190,200,0.002,1,16,5e-04
"LSTM",2019-01-10,"chlorophyll-a",4,8.85945606231689,190,200,0.002,1,16,5e-04
"LSTM",2019-01-11,"chlorophyll-a",4,8.83380699157715,190,200,0.002,1,16,5e-04
"LSTM",2019-01-12,"chlorophyll-a",4,8.74407482147217,190,200,0.002,1,16,5e-04
"LSTM",2019-01-13,"chlorophyll-a",4,8.45372200012207,190,200,0.002,1,16,5e-04
"LSTM",2019-01-14,"chlorophyll-a",4,8.3841552734375,190,200,0.002,1,16,5e-04
"LSTM",2019-01-15,"chlorophyll-a",4,8.42427539825439,190,200,0.002,1,16,5e-04
"LSTM",2019-01-16,"chlorophyll-a",4,8.49868965148926,190,200,0.002,1,16,5e-04
"LSTM",2019-01-17,"chlorophyll-a",4,8.3273229598999,190,200,0.002,1,16,5e-04
"LSTM",2019-01-18,"chlorophyll-a",4,8.34639739990234,190,200,0.002,1,16,5e-04
"LSTM",2019-01-19,"chlorophyll-a",4,8.51356792449951,190,200,0.002,1,16,5e-04
"LSTM",2019-01-20,"chlorophyll-a",4,8.60854244232178,190,200,0.002,1,16,5e-04
"LSTM",2019-01-21,"chlorophyll-a",4,8.7389497756958,190,200,0.002,1,16,5e-04
"LSTM",2019-01-22,"chlorophyll-a",4,8.83758163452148,190,200,0.002,1,16,5e-04
"LSTM",2019-01-23,"chlorophyll-a",4,8.63677787780762,190,200,0.002,1,16,5e-04
"LSTM",2019-01-24,"chlorophyll-a",4,8.90030765533447,190,200,0.002,1,16,5e-04
"LSTM",2019-01-25,"chlorophyll-a",4,9.02695274353027,190,200,0.002,1,16,5e-04
"LSTM",2019-01-26,"chlorophyll-a",4,8.7207555770874,190,200,0.002,1,16,5e-04
"LSTM",2019-01-27,"chlorophyll-a",4,8.25599098205566,190,200,0.002,1,16,5e-04
"LSTM",2019-01-28,"chlorophyll-a",4,8.64791774749756,190,200,0.002,1,16,5e-04
"LSTM",2019-01-29,"chlorophyll-a",4,8.95697784423828,190,200,0.002,1,16,5e-04
"LSTM",2019-01-30,"chlorophyll-a",4,8.72621154785156,190,200,0.002,1,16,5e-04
"LSTM",2019-01-31,"chlorophyll-a",4,8.5070104598999,190,200,0.002,1,16,5e-04
"LSTM",2019-02-01,"chlorophyll-a",4,8.60924434661865,190,200,0.002,1,16,5e-04
"LSTM",2019-02-02,"chlorophyll-a",4,8.50967884063721,190,200,0.002,1,16,5e-04
"LSTM",2019-02-03,"chlorophyll-a",4,8.86794281005859,190,200,0.002,1,16,5e-04
"LSTM",2019-02-04,"chlorophyll-a",4,8.73448085784912,190,200,0.002,1,16,5e-04
"LSTM",2019-02-05,"chlorophyll-a",4,8.32726097106934,190,200,0.002,1,16,5e-04
"LSTM",2019-02-06,"chlorophyll-a",4,8.37466812133789,190,200,0.002,1,16,5e-04
"LSTM",2019-02-07,"chlorophyll-a",4,8.24425888061523,190,200,0.002,1,16,5e-04
"LSTM",2019-02-08,"chlorophyll-a",4,8.07550430297852,190,200,0.002,1,16,5e-04
"LSTM",2019-02-09,"chlorophyll-a",4,8.00109386444092,190,200,0.002,1,16,5e-04
"LSTM",2019-02-10,"chlorophyll-a",4,8.03088665008545,190,200,0.002,1,16,5e-04
"LSTM",2019-02-11,"chlorophyll-a",4,8.21415042877197,190,200,0.002,1,16,5e-04
"LSTM",2019-02-12,"chlorophyll-a",4,8.36807727813721,190,200,0.002,1,16,5e-04
"LSTM",2019-02-13,"chlorophyll-a",4,8.18684101104736,190,200,0.002,1,16,5e-04
"LSTM",2019-02-14,"chlorophyll-a",4,7.67275047302246,190,200,0.002,1,16,5e-04
"LSTM",2019-02-15,"chlorophyll-a",4,7.20605611801147,190,200,0.002,1,16,5e-04
"LSTM",2019-02-16,"chlorophyll-a",4,6.95404529571533,190,200,0.002,1,16,5e-04
"LSTM",2019-02-17,"chlorophyll-a",4,6.83489513397217,190,200,0.002,1,16,5e-04
"LSTM",2019-02-18,"chlorophyll-a",4,6.25861358642578,190,200,0.002,1,16,5e-04
"LSTM",2019-02-19,"chlorophyll-a",4,5.95648050308228,190,200,0.002,1,16,5e-04
"LSTM",2019-02-20,"chlorophyll-a",4,5.85581016540527,190,200,0.002,1,16,5e-04
"LSTM",2019-02-21,"chlorophyll-a",4,5.54766845703125,190,200,0.002,1,16,5e-04
"LSTM",2019-02-22,"chlorophyll-a",4,4.99005556106567,190,200,0.002,1,16,5e-04
"LSTM",2019-02-23,"chlorophyll-a",4,4.67042207717896,190,200,0.002,1,16,5e-04
"LSTM",2019-02-24,"chlorophyll-a",4,4.6913046836853,190,200,0.002,1,16,5e-04
"LSTM",2019-02-25,"chlorophyll-a",4,4.72647190093994,190,200,0.002,1,16,5e-04
"LSTM",2019-02-26,"chlorophyll-a",4,4.78300333023071,190,200,0.002,1,16,5e-04
"LSTM",2019-02-27,"chlorophyll-a",4,4.58403968811035,190,200,0.002,1,16,5e-04
"LSTM",2019-02-28,"chlorophyll-a",4,4.7391185760498,190,200,0.002,1,16,5e-04
"LSTM",2019-03-01,"chlorophyll-a",4,4.69405889511108,190,200,0.002,1,16,5e-04
"LSTM",2019-03-02,"chlorophyll-a",4,4.41938018798828,190,200,0.002,1,16,5e-04
"LSTM",2019-03-03,"chlorophyll-a",4,4.12792158126831,190,200,0.002,1,16,5e-04
"LSTM",2019-03-04,"chlorophyll-a",4,3.94127130508423,190,200,0.002,1,16,5e-04
"LSTM",2019-03-05,"chlorophyll-a",4,3.85843849182129,190,200,0.002,1,16,5e-04
"LSTM",2019-03-06,"chlorophyll-a",4,3.528968334198,190,200,0.002,1,16,5e-04
"LSTM",2019-03-07,"chlorophyll-a",4,3.34341382980347,190,200,0.002,1,16,5e-04
"LSTM",2019-03-08,"chlorophyll-a",4,3.2522873878479,190,200,0.002,1,16,5e-04
"LSTM",2019-03-09,"chlorophyll-a",4,3.3282265663147,190,200,0.002,1,16,5e-04
"LSTM",2019-03-10,"chlorophyll-a",4,3.16058540344238,190,200,0.002,1,16,5e-04
"LSTM",2019-03-11,"chlorophyll-a",4,3.19188261032104,190,200,0.002,1,16,5e-04
"LSTM",2019-03-12,"chlorophyll-a",4,3.11843156814575,190,200,0.002,1,16,5e-04
"LSTM",2019-03-13,"chlorophyll-a",4,3.10484647750854,190,200,0.002,1,16,5e-04
"LSTM",2019-03-14,"chlorophyll-a",4,3.13859033584595,190,200,0.002,1,16,5e-04
"LSTM",2019-03-15,"chlorophyll-a",4,3.11198616027832,190,200,0.002,1,16,5e-04
"LSTM",2019-03-16,"chlorophyll-a",4,3.12622785568237,190,200,0.002,1,16,5e-04
"LSTM",2019-03-17,"chlorophyll-a",4,3.13508367538452,190,200,0.002,1,16,5e-04
"LSTM",2019-03-18,"chlorophyll-a",4,3.15811204910278,190,200,0.002,1,16,5e-04
"LSTM",2019-03-19,"chlorophyll-a",4,3.10643911361694,190,200,0.002,1,16,5e-04
"LSTM",2019-03-20,"chlorophyll-a",4,3.12720441818237,190,200,0.002,1,16,5e-04
"LSTM",2019-03-21,"chlorophyll-a",4,3.17939805984497,190,200,0.002,1,16,5e-04
"LSTM",2019-03-22,"chlorophyll-a",4,3.13775491714478,190,200,0.002,1,16,5e-04
"LSTM",2019-03-23,"chlorophyll-a",4,3.19912958145142,190,200,0.002,1,16,5e-04
"LSTM",2019-03-24,"chlorophyll-a",4,3.22511100769043,190,200,0.002,1,16,5e-04
"LSTM",2019-03-25,"chlorophyll-a",4,3.22965955734253,190,200,0.002,1,16,5e-04
"LSTM",2019-03-26,"chlorophyll-a",4,3.24726629257202,190,200,0.002,1,16,5e-04
"LSTM",2019-03-27,"chlorophyll-a",4,3.28632402420044,190,200,0.002,1,16,5e-04
"LSTM",2019-03-28,"chlorophyll-a",4,3.31782150268555,190,200,0.002,1,16,5e-04
"LSTM",2019-03-29,"chlorophyll-a",4,3.25263166427612,190,200,0.002,1,16,5e-04
"LSTM",2019-03-30,"chlorophyll-a",4,3.20433330535889,190,200,0.002,1,16,5e-04
"LSTM",2019-03-31,"chlorophyll-a",4,3.32153987884521,190,200,0.002,1,16,5e-04
"LSTM",2019-04-01,"chlorophyll-a",4,3.30941915512085,190,200,0.002,1,16,5e-04
"LSTM",2019-04-02,"chlorophyll-a",4,3.36719655990601,190,200,0.002,1,16,5e-04
"LSTM",2019-04-03,"chlorophyll-a",4,3.33272981643677,190,200,0.002,1,16,5e-04
"LSTM",2019-04-04,"chlorophyll-a",4,3.3793888092041,190,200,0.002,1,16,5e-04
"LSTM",2019-04-05,"chlorophyll-a",4,3.43536901473999,190,200,0.002,1,16,5e-04
"LSTM",2019-04-06,"chlorophyll-a",4,3.44698762893677,190,200,0.002,1,16,5e-04
"LSTM",2019-04-07,"chlorophyll-a",4,3.36609554290771,190,200,0.002,1,16,5e-04
"LSTM",2019-04-08,"chlorophyll-a",4,3.42596197128296,190,200,0.002,1,16,5e-04
"LSTM",2019-04-09,"chlorophyll-a",4,3.40521764755249,190,200,0.002,1,16,5e-04
"LSTM",2019-04-10,"chlorophyll-a",4,3.33713102340698,190,200,0.002,1,16,5e-04
"LSTM",2019-04-11,"chlorophyll-a",4,3.25901412963867,190,200,0.002,1,16,5e-04
"LSTM",2019-04-12,"chlorophyll-a",4,3.32769250869751,190,200,0.002,1,16,5e-04
"LSTM",2019-04-13,"chlorophyll-a",4,3.27506160736084,190,200,0.002,1,16,5e-04
"LSTM",2019-04-14,"chlorophyll-a",4,3.24071025848389,190,200,0.002,1,16,5e-04
"LSTM",2019-04-15,"chlorophyll-a",4,3.23083925247192,190,200,0.002,1,16,5e-04
"LSTM",2019-04-16,"chlorophyll-a",4,3.26650810241699,190,200,0.002,1,16,5e-04
"LSTM",2019-04-17,"chlorophyll-a",4,3.41258859634399,190,200,0.002,1,16,5e-04
"LSTM",2019-04-18,"chlorophyll-a",4,3.37002325057983,190,200,0.002,1,16,5e-04
"LSTM",2019-04-19,"chlorophyll-a",4,3.53931474685669,190,200,0.002,1,16,5e-04
"LSTM",2019-04-20,"chlorophyll-a",4,3.74126052856445,190,200,0.002,1,16,5e-04
