"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-06-15,"chlorophyll-a",2,3.97220516204834,62,200,0,3,16,0
"LSTM",2019-06-16,"chlorophyll-a",2,3.97842502593994,62,200,0,3,16,0
"LSTM",2019-06-17,"chlorophyll-a",2,3.89236307144165,62,200,0,3,16,0
"LSTM",2019-06-18,"chlorophyll-a",2,3.8701171875,62,200,0,3,16,0
"LSTM",2019-06-19,"chlorophyll-a",2,4.08100461959839,62,200,0,3,16,0
"LSTM",2019-06-20,"chlorophyll-a",2,4.10659408569336,62,200,0,3,16,0
"LSTM",2019-06-21,"chlorophyll-a",2,5.19328689575195,62,200,0,3,16,0
"LSTM",2019-06-22,"chlorophyll-a",2,4.56827449798584,62,200,0,3,16,0
"LSTM",2019-06-23,"chlorophyll-a",2,5.92767572402954,62,200,0,3,16,0
"LSTM",2019-06-24,"chlorophyll-a",2,6.22184467315674,62,200,0,3,16,0
"LSTM",2019-06-25,"chlorophyll-a",2,6.0855016708374,62,200,0,3,16,0
"LSTM",2019-06-26,"chlorophyll-a",2,5.89050483703613,62,200,0,3,16,0
"LSTM",2019-06-27,"chlorophyll-a",2,4.49888944625854,62,200,0,3,16,0
"LSTM",2019-06-28,"chlorophyll-a",2,4.21978902816772,62,200,0,3,16,0
"LSTM",2019-06-29,"chlorophyll-a",2,4.49126243591309,62,200,0,3,16,0
"LSTM",2019-06-30,"chlorophyll-a",2,4.83449792861938,62,200,0,3,16,0
"LSTM",2019-07-01,"chlorophyll-a",2,5.32781314849854,62,200,0,3,16,0
"LSTM",2019-07-02,"chlorophyll-a",2,6.09138107299805,62,200,0,3,16,0
"LSTM",2019-07-03,"chlorophyll-a",2,7.08546829223633,62,200,0,3,16,0
"LSTM",2019-07-04,"chlorophyll-a",2,8.39774131774902,62,200,0,3,16,0
"LSTM",2019-07-05,"chlorophyll-a",2,9.58015537261963,62,200,0,3,16,0
"LSTM",2019-07-06,"chlorophyll-a",2,10.1382312774658,62,200,0,3,16,0
"LSTM",2019-07-07,"chlorophyll-a",2,9.70656394958496,62,200,0,3,16,0
"LSTM",2019-07-08,"chlorophyll-a",2,9.12995338439941,62,200,0,3,16,0
"LSTM",2019-07-09,"chlorophyll-a",2,8.67230129241943,62,200,0,3,16,0
"LSTM",2019-07-10,"chlorophyll-a",2,7.60008907318115,62,200,0,3,16,0
"LSTM",2019-07-11,"chlorophyll-a",2,7.53087091445923,62,200,0,3,16,0
"LSTM",2019-07-12,"chlorophyll-a",2,8.18695068359375,62,200,0,3,16,0
"LSTM",2019-07-13,"chlorophyll-a",2,9.35784816741943,62,200,0,3,16,0
"LSTM",2019-07-14,"chlorophyll-a",2,11.008111000061,62,200,0,3,16,0
"LSTM",2019-07-15,"chlorophyll-a",2,13.0110759735107,62,200,0,3,16,0
"LSTM",2019-07-16,"chlorophyll-a",2,15.4634313583374,62,200,0,3,16,0
"LSTM",2019-07-17,"chlorophyll-a",2,18.0508327484131,62,200,0,3,16,0
"LSTM",2019-07-18,"chlorophyll-a",2,20.932689666748,62,200,0,3,16,0
"LSTM",2019-07-19,"chlorophyll-a",2,24.1920928955078,62,200,0,3,16,0
"LSTM",2019-07-20,"chlorophyll-a",2,27.960319519043,62,200,0,3,16,0
"LSTM",2019-07-21,"chlorophyll-a",2,31.9881248474121,62,200,0,3,16,0
"LSTM",2019-07-22,"chlorophyll-a",2,35.5612106323242,62,200,0,3,16,0
"LSTM",2019-07-23,"chlorophyll-a",2,41.2384223937988,62,200,0,3,16,0
"LSTM",2019-07-24,"chlorophyll-a",2,48.4886169433594,62,200,0,3,16,0
"LSTM",2019-07-25,"chlorophyll-a",2,52.196849822998,62,200,0,3,16,0
"LSTM",2019-07-26,"chlorophyll-a",2,53.5312919616699,62,200,0,3,16,0
"LSTM",2019-07-27,"chlorophyll-a",2,52.497444152832,62,200,0,3,16,0
"LSTM",2019-07-28,"chlorophyll-a",2,49.8919563293457,62,200,0,3,16,0
"LSTM",2019-07-29,"chlorophyll-a",2,46.0484924316406,62,200,0,3,16,0
"LSTM",2019-07-30,"chlorophyll-a",2,42.2546844482422,62,200,0,3,16,0
"LSTM",2019-07-31,"chlorophyll-a",2,38.8249435424805,62,200,0,3,16,0
"LSTM",2019-08-01,"chlorophyll-a",2,35.4499015808105,62,200,0,3,16,0
"LSTM",2019-08-02,"chlorophyll-a",2,31.5206642150879,62,200,0,3,16,0
"LSTM",2019-08-03,"chlorophyll-a",2,26.8180923461914,62,200,0,3,16,0
"LSTM",2019-08-04,"chlorophyll-a",2,21.1024761199951,62,200,0,3,16,0
"LSTM",2019-08-05,"chlorophyll-a",2,17.0342540740967,62,200,0,3,16,0
"LSTM",2019-08-06,"chlorophyll-a",2,14.7443237304688,62,200,0,3,16,0
"LSTM",2019-08-07,"chlorophyll-a",2,13.579553604126,62,200,0,3,16,0
"LSTM",2019-08-08,"chlorophyll-a",2,12.9361438751221,62,200,0,3,16,0
"LSTM",2019-08-09,"chlorophyll-a",2,12.6835565567017,62,200,0,3,16,0
"LSTM",2019-08-10,"chlorophyll-a",2,12.5981473922729,62,200,0,3,16,0
"LSTM",2019-08-11,"chlorophyll-a",2,12.6074361801147,62,200,0,3,16,0
"LSTM",2019-08-12,"chlorophyll-a",2,12.5679206848145,62,200,0,3,16,0
"LSTM",2019-08-13,"chlorophyll-a",2,12.5070381164551,62,200,0,3,16,0
"LSTM",2019-08-14,"chlorophyll-a",2,12.497410774231,62,200,0,3,16,0
"LSTM",2019-08-15,"chlorophyll-a",2,12.3357553482056,62,200,0,3,16,0
"LSTM",2019-08-16,"chlorophyll-a",2,12.0109195709229,62,200,0,3,16,0
"LSTM",2019-08-17,"chlorophyll-a",2,11.7936697006226,62,200,0,3,16,0
"LSTM",2019-08-18,"chlorophyll-a",2,11.3250637054443,62,200,0,3,16,0
"LSTM",2019-08-19,"chlorophyll-a",2,10.8138303756714,62,200,0,3,16,0
"LSTM",2019-08-20,"chlorophyll-a",2,10.1772918701172,62,200,0,3,16,0
"LSTM",2019-08-21,"chlorophyll-a",2,9.57617664337158,62,200,0,3,16,0
"LSTM",2019-08-22,"chlorophyll-a",2,8.84621715545654,62,200,0,3,16,0
"LSTM",2019-08-23,"chlorophyll-a",2,8.21653842926025,62,200,0,3,16,0
"LSTM",2019-08-24,"chlorophyll-a",2,7.51494407653809,62,200,0,3,16,0
"LSTM",2019-08-25,"chlorophyll-a",2,6.84764051437378,62,200,0,3,16,0
"LSTM",2019-08-26,"chlorophyll-a",2,6.20206832885742,62,200,0,3,16,0
"LSTM",2019-08-27,"chlorophyll-a",2,5.76610660552979,62,200,0,3,16,0
"LSTM",2019-08-28,"chlorophyll-a",2,5.40183067321777,62,200,0,3,16,0
"LSTM",2019-08-29,"chlorophyll-a",2,5.12936115264893,62,200,0,3,16,0
"LSTM",2019-08-30,"chlorophyll-a",2,4.98431444168091,62,200,0,3,16,0
"LSTM",2019-08-31,"chlorophyll-a",2,4.83633041381836,62,200,0,3,16,0
"LSTM",2019-09-01,"chlorophyll-a",2,4.64934015274048,62,200,0,3,16,0
"LSTM",2019-09-02,"chlorophyll-a",2,4.57038116455078,62,200,0,3,16,0
"LSTM",2019-09-03,"chlorophyll-a",2,4.35326194763184,62,200,0,3,16,0
"LSTM",2019-09-04,"chlorophyll-a",2,4.19664335250854,62,200,0,3,16,0
"LSTM",2019-09-05,"chlorophyll-a",2,4.01101160049438,62,200,0,3,16,0
"LSTM",2019-09-06,"chlorophyll-a",2,4.09252548217773,62,200,0,3,16,0
"LSTM",2019-09-07,"chlorophyll-a",2,3.78743457794189,62,200,0,3,16,0
"LSTM",2019-09-08,"chlorophyll-a",2,3.96861267089844,62,200,0,3,16,0
"LSTM",2019-09-09,"chlorophyll-a",2,3.86923694610596,62,200,0,3,16,0
"LSTM",2019-09-10,"chlorophyll-a",2,4.06139278411865,62,200,0,3,16,0
"LSTM",2019-09-11,"chlorophyll-a",2,4.14198446273804,62,200,0,3,16,0
"LSTM",2019-09-12,"chlorophyll-a",2,4.28524971008301,62,200,0,3,16,0
"LSTM",2019-09-13,"chlorophyll-a",2,4.37124013900757,62,200,0,3,16,0
"LSTM",2019-09-14,"chlorophyll-a",2,4.38975811004639,62,200,0,3,16,0
"LSTM",2019-09-15,"chlorophyll-a",2,4.36804580688477,62,200,0,3,16,0
"LSTM",2019-09-16,"chlorophyll-a",2,4.34118461608887,62,200,0,3,16,0
"LSTM",2019-09-17,"chlorophyll-a",2,4.27374458312988,62,200,0,3,16,0
"LSTM",2019-09-18,"chlorophyll-a",2,3.68451356887817,62,200,0,3,16,0
"LSTM",2019-09-19,"chlorophyll-a",2,3.70273733139038,62,200,0,3,16,0
"LSTM",2019-09-20,"chlorophyll-a",2,3.64457368850708,62,200,0,3,16,0
"LSTM",2019-09-21,"chlorophyll-a",2,3.73580932617188,62,200,0,3,16,0
"LSTM",2019-09-22,"chlorophyll-a",2,3.91861534118652,62,200,0,3,16,0
"LSTM",2019-09-23,"chlorophyll-a",2,3.98697757720947,62,200,0,3,16,0
"LSTM",2019-09-24,"chlorophyll-a",2,4.06641578674316,62,200,0,3,16,0
"LSTM",2019-09-25,"chlorophyll-a",2,4.26457500457764,62,200,0,3,16,0
"LSTM",2019-09-26,"chlorophyll-a",2,4.33281660079956,62,200,0,3,16,0
"LSTM",2019-09-27,"chlorophyll-a",2,4.31015157699585,62,200,0,3,16,0
"LSTM",2019-09-28,"chlorophyll-a",2,4.28619050979614,62,200,0,3,16,0
"LSTM",2019-09-29,"chlorophyll-a",2,4.29219818115234,62,200,0,3,16,0
"LSTM",2019-09-30,"chlorophyll-a",2,4.28247404098511,62,200,0,3,16,0
"LSTM",2019-10-01,"chlorophyll-a",2,4.35316371917725,62,200,0,3,16,0
"LSTM",2019-10-02,"chlorophyll-a",2,4.35893964767456,62,200,0,3,16,0
"LSTM",2019-10-03,"chlorophyll-a",2,4.39982843399048,62,200,0,3,16,0
"LSTM",2019-10-04,"chlorophyll-a",2,4.45584011077881,62,200,0,3,16,0
"LSTM",2019-10-05,"chlorophyll-a",2,4.42676305770874,62,200,0,3,16,0
"LSTM",2019-10-06,"chlorophyll-a",2,4.40755891799927,62,200,0,3,16,0
"LSTM",2019-10-07,"chlorophyll-a",2,4.41949272155762,62,200,0,3,16,0
"LSTM",2019-10-08,"chlorophyll-a",2,4.49333190917969,62,200,0,3,16,0
"LSTM",2019-10-09,"chlorophyll-a",2,4.57849454879761,62,200,0,3,16,0
"LSTM",2019-10-10,"chlorophyll-a",2,4.64178848266602,62,200,0,3,16,0
"LSTM",2019-10-11,"chlorophyll-a",2,4.64909696578979,62,200,0,3,16,0
"LSTM",2019-10-12,"chlorophyll-a",2,4.67731475830078,62,200,0,3,16,0
"LSTM",2019-10-13,"chlorophyll-a",2,4.73227405548096,62,200,0,3,16,0
"LSTM",2019-10-14,"chlorophyll-a",2,4.78267002105713,62,200,0,3,16,0
"LSTM",2019-10-15,"chlorophyll-a",2,4.78509187698364,62,200,0,3,16,0
"LSTM",2019-10-16,"chlorophyll-a",2,4.77422523498535,62,200,0,3,16,0
"LSTM",2019-10-17,"chlorophyll-a",2,4.77162408828735,62,200,0,3,16,0
"LSTM",2019-10-18,"chlorophyll-a",2,4.77397680282593,62,200,0,3,16,0
"LSTM",2019-10-19,"chlorophyll-a",2,4.82442617416382,62,200,0,3,16,0
"LSTM",2019-10-20,"chlorophyll-a",2,4.78331899642944,62,200,0,3,16,0
"LSTM",2019-10-21,"chlorophyll-a",2,4.77416372299194,62,200,0,3,16,0
"LSTM",2019-10-22,"chlorophyll-a",2,4.83680534362793,62,200,0,3,16,0
"LSTM",2019-10-23,"chlorophyll-a",2,4.86385869979858,62,200,0,3,16,0
"LSTM",2019-10-24,"chlorophyll-a",2,4.95921802520752,62,200,0,3,16,0
"LSTM",2019-10-25,"chlorophyll-a",2,5.04911375045776,62,200,0,3,16,0
"LSTM",2019-10-26,"chlorophyll-a",2,5.08628749847412,62,200,0,3,16,0
"LSTM",2019-10-27,"chlorophyll-a",2,5.06563091278076,62,200,0,3,16,0
"LSTM",2019-10-28,"chlorophyll-a",2,5.10845518112183,62,200,0,3,16,0
"LSTM",2019-10-29,"chlorophyll-a",2,5.15308141708374,62,200,0,3,16,0
"LSTM",2019-10-30,"chlorophyll-a",2,5.17985820770264,62,200,0,3,16,0
"LSTM",2019-10-31,"chlorophyll-a",2,5.19694185256958,62,200,0,3,16,0
"LSTM",2019-11-01,"chlorophyll-a",2,5.3043098449707,62,200,0,3,16,0
"LSTM",2019-11-02,"chlorophyll-a",2,5.35826730728149,62,200,0,3,16,0
"LSTM",2019-11-03,"chlorophyll-a",2,5.35168838500977,62,200,0,3,16,0
"LSTM",2019-11-04,"chlorophyll-a",2,5.34933471679688,62,200,0,3,16,0
"LSTM",2019-11-05,"chlorophyll-a",2,5.3897008895874,62,200,0,3,16,0
"LSTM",2019-11-06,"chlorophyll-a",2,5.47046661376953,62,200,0,3,16,0
"LSTM",2019-11-07,"chlorophyll-a",2,5.54973602294922,62,200,0,3,16,0
"LSTM",2019-11-08,"chlorophyll-a",2,5.64420318603516,62,200,0,3,16,0
"LSTM",2019-11-09,"chlorophyll-a",2,5.72822570800781,62,200,0,3,16,0
"LSTM",2019-11-10,"chlorophyll-a",2,5.92779731750488,62,200,0,3,16,0
"LSTM",2019-11-11,"chlorophyll-a",2,5.99030113220215,62,200,0,3,16,0
"LSTM",2019-11-12,"chlorophyll-a",2,6.19351005554199,62,200,0,3,16,0
"LSTM",2019-11-13,"chlorophyll-a",2,6.35867691040039,62,200,0,3,16,0
"LSTM",2019-11-14,"chlorophyll-a",2,6.45035839080811,62,200,0,3,16,0
"LSTM",2019-11-15,"chlorophyll-a",2,6.43634510040283,62,200,0,3,16,0
"LSTM",2019-11-16,"chlorophyll-a",2,6.58481740951538,62,200,0,3,16,0
"LSTM",2019-11-17,"chlorophyll-a",2,6.83218288421631,62,200,0,3,16,0
"LSTM",2019-11-18,"chlorophyll-a",2,6.91136169433594,62,200,0,3,16,0
"LSTM",2019-11-19,"chlorophyll-a",2,6.93329954147339,62,200,0,3,16,0
"LSTM",2019-11-20,"chlorophyll-a",2,6.97481727600098,62,200,0,3,16,0
"LSTM",2019-11-21,"chlorophyll-a",2,7.11513042449951,62,200,0,3,16,0
"LSTM",2019-11-22,"chlorophyll-a",2,7.15601921081543,62,200,0,3,16,0
"LSTM",2019-11-23,"chlorophyll-a",2,7.14433860778809,62,200,0,3,16,0
"LSTM",2019-11-24,"chlorophyll-a",2,7.20665740966797,62,200,0,3,16,0
"LSTM",2019-11-25,"chlorophyll-a",2,7.22655153274536,62,200,0,3,16,0
"LSTM",2019-11-26,"chlorophyll-a",2,7.2656569480896,62,200,0,3,16,0
"LSTM",2019-11-27,"chlorophyll-a",2,7.28066253662109,62,200,0,3,16,0
"LSTM",2019-11-28,"chlorophyll-a",2,7.30360651016235,62,200,0,3,16,0
"LSTM",2019-11-29,"chlorophyll-a",2,7.3530855178833,62,200,0,3,16,0
"LSTM",2019-11-30,"chlorophyll-a",2,7.38501167297363,62,200,0,3,16,0
"LSTM",2019-12-01,"chlorophyll-a",2,7.33981323242188,62,200,0,3,16,0
"LSTM",2019-12-02,"chlorophyll-a",2,7.3796010017395,62,200,0,3,16,0
"LSTM",2019-12-03,"chlorophyll-a",2,7.47510528564453,62,200,0,3,16,0
"LSTM",2019-12-04,"chlorophyll-a",2,7.46687412261963,62,200,0,3,16,0
"LSTM",2019-12-05,"chlorophyll-a",2,7.41917896270752,62,200,0,3,16,0
"LSTM",2019-12-06,"chlorophyll-a",2,7.42146301269531,62,200,0,3,16,0
"LSTM",2019-12-07,"chlorophyll-a",2,7.50309181213379,62,200,0,3,16,0
"LSTM",2019-12-08,"chlorophyll-a",2,7.56557273864746,62,200,0,3,16,0
"LSTM",2019-12-09,"chlorophyll-a",2,7.65334129333496,62,200,0,3,16,0
"LSTM",2019-12-10,"chlorophyll-a",2,7.73068189620972,62,200,0,3,16,0
"LSTM",2019-12-11,"chlorophyll-a",2,7.77290916442871,62,200,0,3,16,0
"LSTM",2019-12-12,"chlorophyll-a",2,7.73320579528809,62,200,0,3,16,0
"LSTM",2019-12-13,"chlorophyll-a",2,7.71209335327148,62,200,0,3,16,0
"LSTM",2019-12-14,"chlorophyll-a",2,7.64753389358521,62,200,0,3,16,0
"LSTM",2019-12-15,"chlorophyll-a",2,7.70203304290771,62,200,0,3,16,0
"LSTM",2019-12-16,"chlorophyll-a",2,7.77248477935791,62,200,0,3,16,0
"LSTM",2019-12-17,"chlorophyll-a",2,7.72445774078369,62,200,0,3,16,0
"LSTM",2019-12-18,"chlorophyll-a",2,7.70935821533203,62,200,0,3,16,0
"LSTM",2019-12-19,"chlorophyll-a",2,7.78817176818848,62,200,0,3,16,0
"LSTM",2019-12-20,"chlorophyll-a",2,7.78196954727173,62,200,0,3,16,0
"LSTM",2019-12-21,"chlorophyll-a",2,7.75973081588745,62,200,0,3,16,0
"LSTM",2019-12-22,"chlorophyll-a",2,7.81226253509521,62,200,0,3,16,0
"LSTM",2019-12-23,"chlorophyll-a",2,7.86101961135864,62,200,0,3,16,0
"LSTM",2019-12-24,"chlorophyll-a",2,7.93276596069336,62,200,0,3,16,0
"LSTM",2019-12-25,"chlorophyll-a",2,7.92316150665283,62,200,0,3,16,0
"LSTM",2019-12-26,"chlorophyll-a",2,7.93402338027954,62,200,0,3,16,0
"LSTM",2019-12-27,"chlorophyll-a",2,7.89855718612671,62,200,0,3,16,0
"LSTM",2019-12-28,"chlorophyll-a",2,7.96847534179688,62,200,0,3,16,0
"LSTM",2019-12-29,"chlorophyll-a",2,7.93090581893921,62,200,0,3,16,0
"LSTM",2019-12-30,"chlorophyll-a",2,7.98303842544556,62,200,0,3,16,0
"LSTM",2019-12-31,"chlorophyll-a",2,7.9988899230957,62,200,0,3,16,0
"LSTM",2020-01-01,"chlorophyll-a",2,8.03302097320557,62,200,0,3,16,0
"LSTM",2020-01-02,"chlorophyll-a",2,7.9230637550354,62,200,0,3,16,0
"LSTM",2020-01-03,"chlorophyll-a",2,7.9590311050415,62,200,0,3,16,0
"LSTM",2020-01-04,"chlorophyll-a",2,8.03892707824707,62,200,0,3,16,0
"LSTM",2020-01-05,"chlorophyll-a",2,8.16080379486084,62,200,0,3,16,0
"LSTM",2020-01-06,"chlorophyll-a",2,8.308669090271,62,200,0,3,16,0
"LSTM",2020-01-07,"chlorophyll-a",2,8.4890251159668,62,200,0,3,16,0
"LSTM",2020-01-08,"chlorophyll-a",2,8.6309175491333,62,200,0,3,16,0
"LSTM",2020-01-09,"chlorophyll-a",2,8.71442317962646,62,200,0,3,16,0
"LSTM",2020-01-10,"chlorophyll-a",2,8.82310104370117,62,200,0,3,16,0
"LSTM",2020-01-11,"chlorophyll-a",2,8.83110237121582,62,200,0,3,16,0
"LSTM",2020-01-12,"chlorophyll-a",2,8.82533359527588,62,200,0,3,16,0
"LSTM",2020-01-13,"chlorophyll-a",2,8.84755611419678,62,200,0,3,16,0
"LSTM",2020-01-14,"chlorophyll-a",2,8.85110664367676,62,200,0,3,16,0
"LSTM",2020-01-15,"chlorophyll-a",2,8.8106689453125,62,200,0,3,16,0
"LSTM",2020-01-16,"chlorophyll-a",2,8.78650760650635,62,200,0,3,16,0
"LSTM",2020-01-17,"chlorophyll-a",2,8.72172546386719,62,200,0,3,16,0
"LSTM",2020-01-18,"chlorophyll-a",2,8.6557035446167,62,200,0,3,16,0
"LSTM",2020-01-19,"chlorophyll-a",2,8.58151817321777,62,200,0,3,16,0
"LSTM",2020-01-20,"chlorophyll-a",2,8.38309860229492,62,200,0,3,16,0
"LSTM",2020-01-21,"chlorophyll-a",2,8.36117839813232,62,200,0,3,16,0
"LSTM",2020-01-22,"chlorophyll-a",2,8.31524848937988,62,200,0,3,16,0
"LSTM",2020-01-23,"chlorophyll-a",2,8.15066051483154,62,200,0,3,16,0
"LSTM",2020-01-24,"chlorophyll-a",2,8.07706546783447,62,200,0,3,16,0
"LSTM",2020-01-25,"chlorophyll-a",2,8.16068840026855,62,200,0,3,16,0
"LSTM",2020-01-26,"chlorophyll-a",2,8.25468730926514,62,200,0,3,16,0
"LSTM",2020-01-27,"chlorophyll-a",2,8.41404247283936,62,200,0,3,16,0
"LSTM",2020-01-28,"chlorophyll-a",2,8.57480430603027,62,200,0,3,16,0
"LSTM",2020-01-29,"chlorophyll-a",2,8.76099109649658,62,200,0,3,16,0
"LSTM",2020-01-30,"chlorophyll-a",2,8.97199058532715,62,200,0,3,16,0
"LSTM",2020-01-31,"chlorophyll-a",2,9.1585111618042,62,200,0,3,16,0
"LSTM",2020-02-01,"chlorophyll-a",2,9.34582233428955,62,200,0,3,16,0
"LSTM",2020-02-02,"chlorophyll-a",2,9.62301254272461,62,200,0,3,16,0
"LSTM",2020-02-03,"chlorophyll-a",2,9.82075691223144,62,200,0,3,16,0
"LSTM",2020-02-04,"chlorophyll-a",2,9.99424076080322,62,200,0,3,16,0
"LSTM",2020-02-05,"chlorophyll-a",2,10.1146659851074,62,200,0,3,16,0
"LSTM",2020-02-06,"chlorophyll-a",2,10.1877326965332,62,200,0,3,16,0
"LSTM",2020-02-07,"chlorophyll-a",2,10.2590007781982,62,200,0,3,16,0
"LSTM",2020-02-08,"chlorophyll-a",2,10.3613309860229,62,200,0,3,16,0
"LSTM",2020-02-09,"chlorophyll-a",2,10.4613952636719,62,200,0,3,16,0
"LSTM",2020-02-10,"chlorophyll-a",2,10.4825439453125,62,200,0,3,16,0
"LSTM",2020-02-11,"chlorophyll-a",2,10.4990787506104,62,200,0,3,16,0
"LSTM",2020-02-12,"chlorophyll-a",2,10.5473413467407,62,200,0,3,16,0
"LSTM",2020-02-13,"chlorophyll-a",2,10.549430847168,62,200,0,3,16,0
"LSTM",2020-02-14,"chlorophyll-a",2,10.6115083694458,62,200,0,3,16,0
"LSTM",2020-02-15,"chlorophyll-a",2,10.6015386581421,62,200,0,3,16,0
"LSTM",2020-02-16,"chlorophyll-a",2,10.6397676467896,62,200,0,3,16,0
"LSTM",2020-02-17,"chlorophyll-a",2,10.637318611145,62,200,0,3,16,0
"LSTM",2020-02-18,"chlorophyll-a",2,10.579963684082,62,200,0,3,16,0
"LSTM",2020-02-19,"chlorophyll-a",2,10.5559749603271,62,200,0,3,16,0
"LSTM",2020-02-20,"chlorophyll-a",2,10.5465135574341,62,200,0,3,16,0
"LSTM",2020-02-21,"chlorophyll-a",2,10.6287679672241,62,200,0,3,16,0
"LSTM",2020-02-22,"chlorophyll-a",2,10.551568031311,62,200,0,3,16,0
"LSTM",2020-02-23,"chlorophyll-a",2,10.6194362640381,62,200,0,3,16,0
"LSTM",2020-02-24,"chlorophyll-a",2,10.6241798400879,62,200,0,3,16,0
"LSTM",2020-02-25,"chlorophyll-a",2,10.6500492095947,62,200,0,3,16,0
"LSTM",2020-02-26,"chlorophyll-a",2,10.7852973937988,62,200,0,3,16,0
"LSTM",2020-02-27,"chlorophyll-a",2,10.9496574401855,62,200,0,3,16,0
"LSTM",2020-02-28,"chlorophyll-a",2,11.1448516845703,62,200,0,3,16,0
"LSTM",2020-02-29,"chlorophyll-a",2,11.3508958816528,62,200,0,3,16,0
"LSTM",2020-03-01,"chlorophyll-a",2,11.4244651794434,62,200,0,3,16,0
"LSTM",2020-03-02,"chlorophyll-a",2,11.515453338623,62,200,0,3,16,0
"LSTM",2020-03-03,"chlorophyll-a",2,11.6039113998413,62,200,0,3,16,0
"LSTM",2020-03-04,"chlorophyll-a",2,11.7572402954102,62,200,0,3,16,0
"LSTM",2020-03-05,"chlorophyll-a",2,11.8411960601807,62,200,0,3,16,0
"LSTM",2020-03-06,"chlorophyll-a",2,12.0254745483398,62,200,0,3,16,0
"LSTM",2020-03-07,"chlorophyll-a",2,12.2399559020996,62,200,0,3,16,0
"LSTM",2020-03-08,"chlorophyll-a",2,12.414626121521,62,200,0,3,16,0
"LSTM",2020-03-09,"chlorophyll-a",2,12.6127147674561,62,200,0,3,16,0
"LSTM",2020-03-10,"chlorophyll-a",2,12.5242214202881,62,200,0,3,16,0
"LSTM",2020-03-11,"chlorophyll-a",2,12.68567943573,62,200,0,3,16,0
"LSTM",2020-03-12,"chlorophyll-a",2,12.895848274231,62,200,0,3,16,0
"LSTM",2020-03-13,"chlorophyll-a",2,13.2172718048096,62,200,0,3,16,0
"LSTM",2020-03-14,"chlorophyll-a",2,13.5852241516113,62,200,0,3,16,0
"LSTM",2020-03-15,"chlorophyll-a",2,13.9945945739746,62,200,0,3,16,0
"LSTM",2020-03-16,"chlorophyll-a",2,14.4994983673096,62,200,0,3,16,0
"LSTM",2020-03-17,"chlorophyll-a",2,15.0528869628906,62,200,0,3,16,0
"LSTM",2020-03-18,"chlorophyll-a",2,15.504566192627,62,200,0,3,16,0
"LSTM",2020-03-19,"chlorophyll-a",2,16.1209526062012,62,200,0,3,16,0
"LSTM",2020-03-20,"chlorophyll-a",2,16.8605690002441,62,200,0,3,16,0
"LSTM",2020-03-21,"chlorophyll-a",2,17.4619903564453,62,200,0,3,16,0
"LSTM",2020-03-22,"chlorophyll-a",2,18.3815078735352,62,200,0,3,16,0
"LSTM",2020-03-23,"chlorophyll-a",2,18.8490447998047,62,200,0,3,16,0
"LSTM",2020-03-24,"chlorophyll-a",2,19.3487167358398,62,200,0,3,16,0
"LSTM",2020-03-25,"chlorophyll-a",2,19.9487209320068,62,200,0,3,16,0
"LSTM",2020-03-26,"chlorophyll-a",2,20.1421737670898,62,200,0,3,16,0
"LSTM",2020-03-27,"chlorophyll-a",2,19.9752006530762,62,200,0,3,16,0
"LSTM",2020-03-28,"chlorophyll-a",2,19.6694564819336,62,200,0,3,16,0
"LSTM",2020-03-29,"chlorophyll-a",2,19.3622169494629,62,200,0,3,16,0
"LSTM",2020-03-30,"chlorophyll-a",2,19.1835327148438,62,200,0,3,16,0
"LSTM",2020-03-31,"chlorophyll-a",2,19.0894508361816,62,200,0,3,16,0
"LSTM",2020-04-01,"chlorophyll-a",2,19.0349864959717,62,200,0,3,16,0
"LSTM",2020-04-02,"chlorophyll-a",2,18.8700866699219,62,200,0,3,16,0
"LSTM",2020-04-03,"chlorophyll-a",2,18.6151123046875,62,200,0,3,16,0
"LSTM",2020-04-04,"chlorophyll-a",2,18.479061126709,62,200,0,3,16,0
"LSTM",2020-04-05,"chlorophyll-a",2,17.9697380065918,62,200,0,3,16,0
"LSTM",2020-04-06,"chlorophyll-a",2,17.9340362548828,62,200,0,3,16,0
"LSTM",2020-04-07,"chlorophyll-a",2,18.1886329650879,62,200,0,3,16,0
"LSTM",2020-04-08,"chlorophyll-a",2,18.8742713928223,62,200,0,3,16,0
"LSTM",2020-04-09,"chlorophyll-a",2,18.9968109130859,62,200,0,3,16,0
"LSTM",2020-04-10,"chlorophyll-a",2,19.2665061950684,62,200,0,3,16,0
"LSTM",2020-04-11,"chlorophyll-a",2,19.4350643157959,62,200,0,3,16,0
"LSTM",2020-04-12,"chlorophyll-a",2,19.5111141204834,62,200,0,3,16,0
"LSTM",2020-04-13,"chlorophyll-a",2,19.0172462463379,62,200,0,3,16,0
"LSTM",2020-04-14,"chlorophyll-a",2,19.7018623352051,62,200,0,3,16,0
"LSTM",2020-04-15,"chlorophyll-a",2,20.5846691131592,62,200,0,3,16,0
"LSTM",2020-04-16,"chlorophyll-a",2,19.4237899780273,62,200,0,3,16,0
"LSTM",2020-04-17,"chlorophyll-a",2,18.9902114868164,62,200,0,3,16,0
"LSTM",2020-04-18,"chlorophyll-a",2,19.0687580108643,62,200,0,3,16,0
"LSTM",2020-04-19,"chlorophyll-a",2,17.7041358947754,62,200,0,3,16,0
