"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-12-19,"chlorophyll-a",6,9.95331001281738,179,100,0.01,3,8,5e-04
"LSTM",2020-12-20,"chlorophyll-a",6,9.7908353805542,179,100,0.01,3,8,5e-04
"LSTM",2020-12-21,"chlorophyll-a",6,9.54689502716064,179,100,0.01,3,8,5e-04
"LSTM",2020-12-22,"chlorophyll-a",6,9.51873111724854,179,100,0.01,3,8,5e-04
"LSTM",2020-12-23,"chlorophyll-a",6,9.72524547576904,179,100,0.01,3,8,5e-04
"LSTM",2020-12-24,"chlorophyll-a",6,10.3450880050659,179,100,0.01,3,8,5e-04
"LSTM",2020-12-25,"chlorophyll-a",6,10.7482147216797,179,100,0.01,3,8,5e-04
"LSTM",2020-12-26,"chlorophyll-a",6,10.563178062439,179,100,0.01,3,8,5e-04
"LSTM",2020-12-27,"chlorophyll-a",6,10.4103851318359,179,100,0.01,3,8,5e-04
"LSTM",2020-12-28,"chlorophyll-a",6,10.796703338623,179,100,0.01,3,8,5e-04
"LSTM",2020-12-29,"chlorophyll-a",6,10.6079216003418,179,100,0.01,3,8,5e-04
"LSTM",2020-12-30,"chlorophyll-a",6,10.753870010376,179,100,0.01,3,8,5e-04
"LSTM",2020-12-31,"chlorophyll-a",6,10.958104133606,179,100,0.01,3,8,5e-04
"LSTM",2021-01-01,"chlorophyll-a",6,10.7719221115112,179,100,0.01,3,8,5e-04
"LSTM",2021-01-02,"chlorophyll-a",6,11.0304937362671,179,100,0.01,3,8,5e-04
"LSTM",2021-01-03,"chlorophyll-a",6,10.9858474731445,179,100,0.01,3,8,5e-04
"LSTM",2021-01-04,"chlorophyll-a",6,11.253568649292,179,100,0.01,3,8,5e-04
"LSTM",2021-01-05,"chlorophyll-a",6,10.717490196228,179,100,0.01,3,8,5e-04
"LSTM",2021-01-06,"chlorophyll-a",6,10.8614101409912,179,100,0.01,3,8,5e-04
"LSTM",2021-01-07,"chlorophyll-a",6,11.1671648025513,179,100,0.01,3,8,5e-04
"LSTM",2021-01-08,"chlorophyll-a",6,10.8958139419556,179,100,0.01,3,8,5e-04
"LSTM",2021-01-09,"chlorophyll-a",6,10.9215307235718,179,100,0.01,3,8,5e-04
"LSTM",2021-01-10,"chlorophyll-a",6,10.5145568847656,179,100,0.01,3,8,5e-04
"LSTM",2021-01-11,"chlorophyll-a",6,11.2454500198364,179,100,0.01,3,8,5e-04
"LSTM",2021-01-12,"chlorophyll-a",6,11.591007232666,179,100,0.01,3,8,5e-04
"LSTM",2021-01-13,"chlorophyll-a",6,11.701789855957,179,100,0.01,3,8,5e-04
"LSTM",2021-01-14,"chlorophyll-a",6,11.5934791564941,179,100,0.01,3,8,5e-04
"LSTM",2021-01-15,"chlorophyll-a",6,12.3622436523438,179,100,0.01,3,8,5e-04
"LSTM",2021-01-16,"chlorophyll-a",6,12.2299671173096,179,100,0.01,3,8,5e-04
"LSTM",2021-01-17,"chlorophyll-a",6,13.7732543945312,179,100,0.01,3,8,5e-04
"LSTM",2021-01-18,"chlorophyll-a",6,12.9894304275513,179,100,0.01,3,8,5e-04
"LSTM",2021-01-19,"chlorophyll-a",6,12.9845104217529,179,100,0.01,3,8,5e-04
"LSTM",2021-01-20,"chlorophyll-a",6,13.4193630218506,179,100,0.01,3,8,5e-04
"LSTM",2021-01-21,"chlorophyll-a",6,13.8455076217651,179,100,0.01,3,8,5e-04
"LSTM",2021-01-22,"chlorophyll-a",6,13.9057950973511,179,100,0.01,3,8,5e-04
"LSTM",2021-01-23,"chlorophyll-a",6,14.0252838134766,179,100,0.01,3,8,5e-04
"LSTM",2021-01-24,"chlorophyll-a",6,14.6732788085938,179,100,0.01,3,8,5e-04
"LSTM",2021-01-25,"chlorophyll-a",6,14.5465307235718,179,100,0.01,3,8,5e-04
"LSTM",2021-01-26,"chlorophyll-a",6,15.8586158752441,179,100,0.01,3,8,5e-04
"LSTM",2021-01-27,"chlorophyll-a",6,14.8805980682373,179,100,0.01,3,8,5e-04
"LSTM",2021-01-28,"chlorophyll-a",6,15.9936447143555,179,100,0.01,3,8,5e-04
"LSTM",2021-01-29,"chlorophyll-a",6,16.576379776001,179,100,0.01,3,8,5e-04
"LSTM",2021-01-30,"chlorophyll-a",6,16.3119983673096,179,100,0.01,3,8,5e-04
"LSTM",2021-01-31,"chlorophyll-a",6,17.2617053985596,179,100,0.01,3,8,5e-04
"LSTM",2021-02-01,"chlorophyll-a",6,16.9401969909668,179,100,0.01,3,8,5e-04
"LSTM",2021-02-02,"chlorophyll-a",6,17.7215118408203,179,100,0.01,3,8,5e-04
"LSTM",2021-02-03,"chlorophyll-a",6,17.2434921264648,179,100,0.01,3,8,5e-04
"LSTM",2021-02-04,"chlorophyll-a",6,17.5421447753906,179,100,0.01,3,8,5e-04
"LSTM",2021-02-05,"chlorophyll-a",6,17.2258987426758,179,100,0.01,3,8,5e-04
"LSTM",2021-02-06,"chlorophyll-a",6,17.8827266693115,179,100,0.01,3,8,5e-04
"LSTM",2021-02-07,"chlorophyll-a",6,16.5848274230957,179,100,0.01,3,8,5e-04
"LSTM",2021-02-08,"chlorophyll-a",6,17.5259323120117,179,100,0.01,3,8,5e-04
"LSTM",2021-02-09,"chlorophyll-a",6,19.5441780090332,179,100,0.01,3,8,5e-04
"LSTM",2021-02-10,"chlorophyll-a",6,17.4887771606445,179,100,0.01,3,8,5e-04
"LSTM",2021-02-11,"chlorophyll-a",6,19.1885108947754,179,100,0.01,3,8,5e-04
"LSTM",2021-02-12,"chlorophyll-a",6,19.6407451629639,179,100,0.01,3,8,5e-04
"LSTM",2021-02-13,"chlorophyll-a",6,22.1011848449707,179,100,0.01,3,8,5e-04
"LSTM",2021-02-14,"chlorophyll-a",6,27.8684921264648,179,100,0.01,3,8,5e-04
"LSTM",2021-02-15,"chlorophyll-a",6,31.9258651733398,179,100,0.01,3,8,5e-04
"LSTM",2021-02-16,"chlorophyll-a",6,30.210334777832,179,100,0.01,3,8,5e-04
"LSTM",2021-02-17,"chlorophyll-a",6,27.1720924377441,179,100,0.01,3,8,5e-04
"LSTM",2021-02-18,"chlorophyll-a",6,25.4267616271973,179,100,0.01,3,8,5e-04
"LSTM",2021-02-19,"chlorophyll-a",6,26.4256935119629,179,100,0.01,3,8,5e-04
"LSTM",2021-02-20,"chlorophyll-a",6,26.8364791870117,179,100,0.01,3,8,5e-04
"LSTM",2021-02-21,"chlorophyll-a",6,28.1625213623047,179,100,0.01,3,8,5e-04
"LSTM",2021-02-22,"chlorophyll-a",6,28.1032905578613,179,100,0.01,3,8,5e-04
"LSTM",2021-02-23,"chlorophyll-a",6,26.1575241088867,179,100,0.01,3,8,5e-04
"LSTM",2021-02-24,"chlorophyll-a",6,27.0699996948242,179,100,0.01,3,8,5e-04
"LSTM",2021-02-25,"chlorophyll-a",6,26.850959777832,179,100,0.01,3,8,5e-04
"LSTM",2021-02-26,"chlorophyll-a",6,27.2863540649414,179,100,0.01,3,8,5e-04
"LSTM",2021-02-27,"chlorophyll-a",6,25.1849670410156,179,100,0.01,3,8,5e-04
"LSTM",2021-02-28,"chlorophyll-a",6,22.7344398498535,179,100,0.01,3,8,5e-04
"LSTM",2021-03-01,"chlorophyll-a",6,22.6258563995361,179,100,0.01,3,8,5e-04
"LSTM",2021-03-02,"chlorophyll-a",6,22.1207618713379,179,100,0.01,3,8,5e-04
"LSTM",2021-03-03,"chlorophyll-a",6,21.5148773193359,179,100,0.01,3,8,5e-04
"LSTM",2021-03-04,"chlorophyll-a",6,20.7792129516602,179,100,0.01,3,8,5e-04
"LSTM",2021-03-05,"chlorophyll-a",6,19.3454055786133,179,100,0.01,3,8,5e-04
"LSTM",2021-03-06,"chlorophyll-a",6,20.4424781799316,179,100,0.01,3,8,5e-04
"LSTM",2021-03-07,"chlorophyll-a",6,20.0807323455811,179,100,0.01,3,8,5e-04
"LSTM",2021-03-08,"chlorophyll-a",6,21.8927116394043,179,100,0.01,3,8,5e-04
"LSTM",2021-03-09,"chlorophyll-a",6,20.8895149230957,179,100,0.01,3,8,5e-04
"LSTM",2021-03-10,"chlorophyll-a",6,20.9649772644043,179,100,0.01,3,8,5e-04
"LSTM",2021-03-11,"chlorophyll-a",6,19.8456954956055,179,100,0.01,3,8,5e-04
"LSTM",2021-03-12,"chlorophyll-a",6,19.4781703948975,179,100,0.01,3,8,5e-04
"LSTM",2021-03-13,"chlorophyll-a",6,18.9427967071533,179,100,0.01,3,8,5e-04
"LSTM",2021-03-14,"chlorophyll-a",6,18.9149322509766,179,100,0.01,3,8,5e-04
"LSTM",2021-03-15,"chlorophyll-a",6,18.6943473815918,179,100,0.01,3,8,5e-04
"LSTM",2021-03-16,"chlorophyll-a",6,18.1757469177246,179,100,0.01,3,8,5e-04
"LSTM",2021-03-17,"chlorophyll-a",6,17.3160514831543,179,100,0.01,3,8,5e-04
"LSTM",2021-03-18,"chlorophyll-a",6,16.9159088134766,179,100,0.01,3,8,5e-04
"LSTM",2021-03-19,"chlorophyll-a",6,16.4772529602051,179,100,0.01,3,8,5e-04
"LSTM",2021-03-20,"chlorophyll-a",6,15.5191640853882,179,100,0.01,3,8,5e-04
"LSTM",2021-03-21,"chlorophyll-a",6,15.9511823654175,179,100,0.01,3,8,5e-04
"LSTM",2021-03-22,"chlorophyll-a",6,16.5114974975586,179,100,0.01,3,8,5e-04
"LSTM",2021-03-23,"chlorophyll-a",6,17.2640533447266,179,100,0.01,3,8,5e-04
"LSTM",2021-03-24,"chlorophyll-a",6,16.6007251739502,179,100,0.01,3,8,5e-04
"LSTM",2021-03-25,"chlorophyll-a",6,16.6920909881592,179,100,0.01,3,8,5e-04
"LSTM",2021-03-26,"chlorophyll-a",6,16.9812412261963,179,100,0.01,3,8,5e-04
"LSTM",2021-03-27,"chlorophyll-a",6,16.1574726104736,179,100,0.01,3,8,5e-04
"LSTM",2021-03-28,"chlorophyll-a",6,15.5396671295166,179,100,0.01,3,8,5e-04
"LSTM",2021-03-29,"chlorophyll-a",6,15.6349334716797,179,100,0.01,3,8,5e-04
"LSTM",2021-03-30,"chlorophyll-a",6,15.0846481323242,179,100,0.01,3,8,5e-04
"LSTM",2021-03-31,"chlorophyll-a",6,13.5932569503784,179,100,0.01,3,8,5e-04
"LSTM",2021-04-01,"chlorophyll-a",6,15.9107618331909,179,100,0.01,3,8,5e-04
"LSTM",2021-04-02,"chlorophyll-a",6,15.6403064727783,179,100,0.01,3,8,5e-04
"LSTM",2021-04-03,"chlorophyll-a",6,14.7148628234863,179,100,0.01,3,8,5e-04
"LSTM",2021-04-04,"chlorophyll-a",6,15.3638286590576,179,100,0.01,3,8,5e-04
"LSTM",2021-04-05,"chlorophyll-a",6,15.914698600769,179,100,0.01,3,8,5e-04
"LSTM",2021-04-06,"chlorophyll-a",6,15.2372255325317,179,100,0.01,3,8,5e-04
"LSTM",2021-04-07,"chlorophyll-a",6,15.3260803222656,179,100,0.01,3,8,5e-04
"LSTM",2021-04-08,"chlorophyll-a",6,16.3804550170898,179,100,0.01,3,8,5e-04
"LSTM",2021-04-09,"chlorophyll-a",6,16.5791797637939,179,100,0.01,3,8,5e-04
"LSTM",2021-04-10,"chlorophyll-a",6,16.4099826812744,179,100,0.01,3,8,5e-04
"LSTM",2021-04-11,"chlorophyll-a",6,14.8421077728271,179,100,0.01,3,8,5e-04
"LSTM",2021-04-12,"chlorophyll-a",6,14.4313926696777,179,100,0.01,3,8,5e-04
"LSTM",2021-04-13,"chlorophyll-a",6,14.3513603210449,179,100,0.01,3,8,5e-04
"LSTM",2021-04-14,"chlorophyll-a",6,13.0578231811523,179,100,0.01,3,8,5e-04
"LSTM",2021-04-15,"chlorophyll-a",6,12.3462028503418,179,100,0.01,3,8,5e-04
"LSTM",2021-04-16,"chlorophyll-a",6,14.0356760025024,179,100,0.01,3,8,5e-04
"LSTM",2021-04-17,"chlorophyll-a",6,14.2061328887939,179,100,0.01,3,8,5e-04
"LSTM",2021-04-18,"chlorophyll-a",6,13.8687572479248,179,100,0.01,3,8,5e-04
"LSTM",2021-04-19,"chlorophyll-a",6,12.9588603973389,179,100,0.01,3,8,5e-04
"LSTM",2021-04-20,"chlorophyll-a",6,11.5537338256836,179,100,0.01,3,8,5e-04
"LSTM",2021-04-21,"chlorophyll-a",6,11.9946937561035,179,100,0.01,3,8,5e-04
"LSTM",2021-04-22,"chlorophyll-a",6,11.6616792678833,179,100,0.01,3,8,5e-04
"LSTM",2021-04-23,"chlorophyll-a",6,10.8610458374023,179,100,0.01,3,8,5e-04
"LSTM",2021-04-24,"chlorophyll-a",6,10.87353515625,179,100,0.01,3,8,5e-04
"LSTM",2021-04-25,"chlorophyll-a",6,10.9832048416138,179,100,0.01,3,8,5e-04
"LSTM",2021-04-26,"chlorophyll-a",6,10.7818279266357,179,100,0.01,3,8,5e-04
"LSTM",2021-04-27,"chlorophyll-a",6,10.3398494720459,179,100,0.01,3,8,5e-04
"LSTM",2021-04-28,"chlorophyll-a",6,10.1441507339478,179,100,0.01,3,8,5e-04
"LSTM",2021-04-29,"chlorophyll-a",6,9.82122039794922,179,100,0.01,3,8,5e-04
"LSTM",2021-04-30,"chlorophyll-a",6,9.88018131256104,179,100,0.01,3,8,5e-04
"LSTM",2021-05-01,"chlorophyll-a",6,10.282506942749,179,100,0.01,3,8,5e-04
"LSTM",2021-05-02,"chlorophyll-a",6,10.1994075775146,179,100,0.01,3,8,5e-04
"LSTM",2021-05-03,"chlorophyll-a",6,10.1005582809448,179,100,0.01,3,8,5e-04
"LSTM",2021-05-04,"chlorophyll-a",6,10.1268177032471,179,100,0.01,3,8,5e-04
"LSTM",2021-05-05,"chlorophyll-a",6,9.88811779022217,179,100,0.01,3,8,5e-04
"LSTM",2021-05-06,"chlorophyll-a",6,9.64175415039062,179,100,0.01,3,8,5e-04
"LSTM",2021-05-07,"chlorophyll-a",6,9.23833847045898,179,100,0.01,3,8,5e-04
"LSTM",2021-05-08,"chlorophyll-a",6,8.67269992828369,179,100,0.01,3,8,5e-04
"LSTM",2021-05-09,"chlorophyll-a",6,8.61574649810791,179,100,0.01,3,8,5e-04
"LSTM",2021-05-10,"chlorophyll-a",6,9.03910064697266,179,100,0.01,3,8,5e-04
"LSTM",2021-05-11,"chlorophyll-a",6,9.22686290740967,179,100,0.01,3,8,5e-04
"LSTM",2021-05-12,"chlorophyll-a",6,8.52044105529785,179,100,0.01,3,8,5e-04
"LSTM",2021-05-13,"chlorophyll-a",6,7.94066476821899,179,100,0.01,3,8,5e-04
"LSTM",2021-05-14,"chlorophyll-a",6,8.38650608062744,179,100,0.01,3,8,5e-04
"LSTM",2021-05-15,"chlorophyll-a",6,8.23682403564453,179,100,0.01,3,8,5e-04
"LSTM",2021-05-16,"chlorophyll-a",6,8.18640232086182,179,100,0.01,3,8,5e-04
"LSTM",2021-05-17,"chlorophyll-a",6,8.13809776306152,179,100,0.01,3,8,5e-04
"LSTM",2021-05-18,"chlorophyll-a",6,8.13983917236328,179,100,0.01,3,8,5e-04
"LSTM",2021-05-19,"chlorophyll-a",6,8.19913768768311,179,100,0.01,3,8,5e-04
"LSTM",2021-05-20,"chlorophyll-a",6,8.32391834259033,179,100,0.01,3,8,5e-04
"LSTM",2021-05-21,"chlorophyll-a",6,8.31734943389893,179,100,0.01,3,8,5e-04
"LSTM",2021-05-22,"chlorophyll-a",6,8.43914413452148,179,100,0.01,3,8,5e-04
"LSTM",2021-05-23,"chlorophyll-a",6,8.63479804992676,179,100,0.01,3,8,5e-04
"LSTM",2021-05-24,"chlorophyll-a",6,9.35379695892334,179,100,0.01,3,8,5e-04
"LSTM",2021-05-25,"chlorophyll-a",6,9.83856391906738,179,100,0.01,3,8,5e-04
"LSTM",2021-05-26,"chlorophyll-a",6,10.1170845031738,179,100,0.01,3,8,5e-04
"LSTM",2021-05-27,"chlorophyll-a",6,10.0544328689575,179,100,0.01,3,8,5e-04
"LSTM",2021-05-28,"chlorophyll-a",6,9.79490280151367,179,100,0.01,3,8,5e-04
"LSTM",2021-05-29,"chlorophyll-a",6,9.37058734893799,179,100,0.01,3,8,5e-04
"LSTM",2021-05-30,"chlorophyll-a",6,9.58795833587646,179,100,0.01,3,8,5e-04
"LSTM",2021-05-31,"chlorophyll-a",6,9.14841365814209,179,100,0.01,3,8,5e-04
"LSTM",2021-06-01,"chlorophyll-a",6,9.41063499450684,179,100,0.01,3,8,5e-04
"LSTM",2021-06-02,"chlorophyll-a",6,9.27204990386963,179,100,0.01,3,8,5e-04
"LSTM",2021-06-03,"chlorophyll-a",6,9.51291179656982,179,100,0.01,3,8,5e-04
"LSTM",2021-06-04,"chlorophyll-a",6,8.81205463409424,179,100,0.01,3,8,5e-04
"LSTM",2021-06-05,"chlorophyll-a",6,8.22517871856689,179,100,0.01,3,8,5e-04
"LSTM",2021-06-06,"chlorophyll-a",6,7.12203693389893,179,100,0.01,3,8,5e-04
"LSTM",2021-06-07,"chlorophyll-a",6,6.61229801177979,179,100,0.01,3,8,5e-04
"LSTM",2021-06-08,"chlorophyll-a",6,5.9201774597168,179,100,0.01,3,8,5e-04
"LSTM",2021-06-09,"chlorophyll-a",6,5.72103691101074,179,100,0.01,3,8,5e-04
"LSTM",2021-06-10,"chlorophyll-a",6,5.01562356948853,179,100,0.01,3,8,5e-04
"LSTM",2021-06-11,"chlorophyll-a",6,4.96176433563232,179,100,0.01,3,8,5e-04
"LSTM",2021-06-12,"chlorophyll-a",6,4.34508228302002,179,100,0.01,3,8,5e-04
"LSTM",2021-06-13,"chlorophyll-a",6,4.1787486076355,179,100,0.01,3,8,5e-04
"LSTM",2021-06-14,"chlorophyll-a",6,3.85406827926636,179,100,0.01,3,8,5e-04
"LSTM",2021-06-15,"chlorophyll-a",6,3.76405429840088,179,100,0.01,3,8,5e-04
"LSTM",2021-06-16,"chlorophyll-a",6,3.75050735473633,179,100,0.01,3,8,5e-04
"LSTM",2021-06-17,"chlorophyll-a",6,3.76300668716431,179,100,0.01,3,8,5e-04
"LSTM",2021-06-18,"chlorophyll-a",6,3.62348747253418,179,100,0.01,3,8,5e-04
"LSTM",2021-06-19,"chlorophyll-a",6,3.61547088623047,179,100,0.01,3,8,5e-04
"LSTM",2021-06-20,"chlorophyll-a",6,3.51709365844727,179,100,0.01,3,8,5e-04
"LSTM",2021-06-21,"chlorophyll-a",6,3.54196643829346,179,100,0.01,3,8,5e-04
"LSTM",2021-06-22,"chlorophyll-a",6,3.63552618026733,179,100,0.01,3,8,5e-04
"LSTM",2021-06-23,"chlorophyll-a",6,3.7086124420166,179,100,0.01,3,8,5e-04
"LSTM",2021-06-24,"chlorophyll-a",6,3.94581937789917,179,100,0.01,3,8,5e-04
"LSTM",2021-06-25,"chlorophyll-a",6,4.11287498474121,179,100,0.01,3,8,5e-04
"LSTM",2021-06-26,"chlorophyll-a",6,4.16278839111328,179,100,0.01,3,8,5e-04
"LSTM",2021-06-27,"chlorophyll-a",6,4.1230149269104,179,100,0.01,3,8,5e-04
"LSTM",2021-06-28,"chlorophyll-a",6,4.38811731338501,179,100,0.01,3,8,5e-04
"LSTM",2021-06-29,"chlorophyll-a",6,4.36768579483032,179,100,0.01,3,8,5e-04
"LSTM",2021-06-30,"chlorophyll-a",6,4.34731531143188,179,100,0.01,3,8,5e-04
"LSTM",2021-07-01,"chlorophyll-a",6,4.89015865325928,179,100,0.01,3,8,5e-04
"LSTM",2021-07-02,"chlorophyll-a",6,5.1548023223877,179,100,0.01,3,8,5e-04
"LSTM",2021-07-03,"chlorophyll-a",6,5.45463085174561,179,100,0.01,3,8,5e-04
"LSTM",2021-07-04,"chlorophyll-a",6,5.82927513122559,179,100,0.01,3,8,5e-04
"LSTM",2021-07-05,"chlorophyll-a",6,6.19537448883057,179,100,0.01,3,8,5e-04
"LSTM",2021-07-06,"chlorophyll-a",6,6.57529830932617,179,100,0.01,3,8,5e-04
"LSTM",2021-07-07,"chlorophyll-a",6,8.08658885955811,179,100,0.01,3,8,5e-04
"LSTM",2021-07-08,"chlorophyll-a",6,8.25976943969727,179,100,0.01,3,8,5e-04
"LSTM",2021-07-09,"chlorophyll-a",6,8.77917098999023,179,100,0.01,3,8,5e-04
"LSTM",2021-07-10,"chlorophyll-a",6,9.1724328994751,179,100,0.01,3,8,5e-04
"LSTM",2021-07-11,"chlorophyll-a",6,10.1662836074829,179,100,0.01,3,8,5e-04
"LSTM",2021-07-12,"chlorophyll-a",6,10.6720962524414,179,100,0.01,3,8,5e-04
"LSTM",2021-07-13,"chlorophyll-a",6,11.3365173339844,179,100,0.01,3,8,5e-04
"LSTM",2021-07-14,"chlorophyll-a",6,10.778003692627,179,100,0.01,3,8,5e-04
"LSTM",2021-07-15,"chlorophyll-a",6,10.0721960067749,179,100,0.01,3,8,5e-04
"LSTM",2021-07-16,"chlorophyll-a",6,9.95014095306396,179,100,0.01,3,8,5e-04
"LSTM",2021-07-17,"chlorophyll-a",6,9.79409503936768,179,100,0.01,3,8,5e-04
"LSTM",2021-07-18,"chlorophyll-a",6,9.30556106567383,179,100,0.01,3,8,5e-04
"LSTM",2021-07-19,"chlorophyll-a",6,10.451416015625,179,100,0.01,3,8,5e-04
"LSTM",2021-07-20,"chlorophyll-a",6,10.9092197418213,179,100,0.01,3,8,5e-04
"LSTM",2021-07-21,"chlorophyll-a",6,9.860107421875,179,100,0.01,3,8,5e-04
"LSTM",2021-07-22,"chlorophyll-a",6,10.6530294418335,179,100,0.01,3,8,5e-04
"LSTM",2021-07-23,"chlorophyll-a",6,9.78396224975586,179,100,0.01,3,8,5e-04
"LSTM",2021-07-24,"chlorophyll-a",6,10.10373878479,179,100,0.01,3,8,5e-04
"LSTM",2021-07-25,"chlorophyll-a",6,10.1022977828979,179,100,0.01,3,8,5e-04
"LSTM",2021-07-26,"chlorophyll-a",6,9.46706771850586,179,100,0.01,3,8,5e-04
"LSTM",2021-07-27,"chlorophyll-a",6,9.56537914276123,179,100,0.01,3,8,5e-04
"LSTM",2021-07-28,"chlorophyll-a",6,9.2282600402832,179,100,0.01,3,8,5e-04
"LSTM",2021-07-29,"chlorophyll-a",6,9.01558303833008,179,100,0.01,3,8,5e-04
"LSTM",2021-07-30,"chlorophyll-a",6,8.95037174224854,179,100,0.01,3,8,5e-04
"LSTM",2021-07-31,"chlorophyll-a",6,9.82671546936035,179,100,0.01,3,8,5e-04
"LSTM",2021-08-01,"chlorophyll-a",6,9.82656574249268,179,100,0.01,3,8,5e-04
"LSTM",2021-08-02,"chlorophyll-a",6,9.70952033996582,179,100,0.01,3,8,5e-04
"LSTM",2021-08-03,"chlorophyll-a",6,10.7249307632446,179,100,0.01,3,8,5e-04
"LSTM",2021-08-04,"chlorophyll-a",6,11.535572052002,179,100,0.01,3,8,5e-04
"LSTM",2021-08-05,"chlorophyll-a",6,11.1363172531128,179,100,0.01,3,8,5e-04
"LSTM",2021-08-06,"chlorophyll-a",6,12.7748565673828,179,100,0.01,3,8,5e-04
"LSTM",2021-08-07,"chlorophyll-a",6,12.7794532775879,179,100,0.01,3,8,5e-04
"LSTM",2021-08-08,"chlorophyll-a",6,12.7919654846191,179,100,0.01,3,8,5e-04
"LSTM",2021-08-09,"chlorophyll-a",6,13.7384605407715,179,100,0.01,3,8,5e-04
"LSTM",2021-08-10,"chlorophyll-a",6,11.9092597961426,179,100,0.01,3,8,5e-04
"LSTM",2021-08-11,"chlorophyll-a",6,11.5370826721191,179,100,0.01,3,8,5e-04
"LSTM",2021-08-12,"chlorophyll-a",6,12.6981840133667,179,100,0.01,3,8,5e-04
"LSTM",2021-08-13,"chlorophyll-a",6,12.1413459777832,179,100,0.01,3,8,5e-04
"LSTM",2021-08-14,"chlorophyll-a",6,11.2944746017456,179,100,0.01,3,8,5e-04
"LSTM",2021-08-15,"chlorophyll-a",6,11.4890375137329,179,100,0.01,3,8,5e-04
"LSTM",2021-08-16,"chlorophyll-a",6,11.6447916030884,179,100,0.01,3,8,5e-04
"LSTM",2021-08-17,"chlorophyll-a",6,11.1312675476074,179,100,0.01,3,8,5e-04
"LSTM",2021-08-18,"chlorophyll-a",6,12.0876121520996,179,100,0.01,3,8,5e-04
"LSTM",2021-08-19,"chlorophyll-a",6,9.99912643432617,179,100,0.01,3,8,5e-04
"LSTM",2021-08-20,"chlorophyll-a",6,10.2298460006714,179,100,0.01,3,8,5e-04
"LSTM",2021-08-21,"chlorophyll-a",6,10.3995676040649,179,100,0.01,3,8,5e-04
"LSTM",2021-08-22,"chlorophyll-a",6,10.6502151489258,179,100,0.01,3,8,5e-04
"LSTM",2021-08-23,"chlorophyll-a",6,10.2587413787842,179,100,0.01,3,8,5e-04
"LSTM",2021-08-24,"chlorophyll-a",6,9.93203735351562,179,100,0.01,3,8,5e-04
"LSTM",2021-08-25,"chlorophyll-a",6,9.59033584594727,179,100,0.01,3,8,5e-04
"LSTM",2021-08-26,"chlorophyll-a",6,9.40223979949951,179,100,0.01,3,8,5e-04
"LSTM",2021-08-27,"chlorophyll-a",6,9.72887229919434,179,100,0.01,3,8,5e-04
"LSTM",2021-08-28,"chlorophyll-a",6,9.16046619415283,179,100,0.01,3,8,5e-04
"LSTM",2021-08-29,"chlorophyll-a",6,9.14117050170898,179,100,0.01,3,8,5e-04
"LSTM",2021-08-30,"chlorophyll-a",6,8.823410987854,179,100,0.01,3,8,5e-04
"LSTM",2021-08-31,"chlorophyll-a",6,8.41793060302734,179,100,0.01,3,8,5e-04
"LSTM",2021-09-01,"chlorophyll-a",6,8.53436756134033,179,100,0.01,3,8,5e-04
"LSTM",2021-09-02,"chlorophyll-a",6,8.49103546142578,179,100,0.01,3,8,5e-04
"LSTM",2021-09-03,"chlorophyll-a",6,8.58415985107422,179,100,0.01,3,8,5e-04
"LSTM",2021-09-04,"chlorophyll-a",6,9.07989025115967,179,100,0.01,3,8,5e-04
"LSTM",2021-09-05,"chlorophyll-a",6,9.74901485443115,179,100,0.01,3,8,5e-04
"LSTM",2021-09-06,"chlorophyll-a",6,9.11020660400391,179,100,0.01,3,8,5e-04
"LSTM",2021-09-07,"chlorophyll-a",6,8.73290920257568,179,100,0.01,3,8,5e-04
"LSTM",2021-09-08,"chlorophyll-a",6,8.01462841033936,179,100,0.01,3,8,5e-04
"LSTM",2021-09-09,"chlorophyll-a",6,7.30784797668457,179,100,0.01,3,8,5e-04
"LSTM",2021-09-10,"chlorophyll-a",6,7.65318202972412,179,100,0.01,3,8,5e-04
"LSTM",2021-09-11,"chlorophyll-a",6,8.49692058563232,179,100,0.01,3,8,5e-04
"LSTM",2021-09-12,"chlorophyll-a",6,8.21735954284668,179,100,0.01,3,8,5e-04
"LSTM",2021-09-13,"chlorophyll-a",6,8.40318298339844,179,100,0.01,3,8,5e-04
"LSTM",2021-09-14,"chlorophyll-a",6,8.21656894683838,179,100,0.01,3,8,5e-04
"LSTM",2021-09-15,"chlorophyll-a",6,8.62668418884277,179,100,0.01,3,8,5e-04
"LSTM",2021-09-16,"chlorophyll-a",6,8.20834636688232,179,100,0.01,3,8,5e-04
"LSTM",2021-09-17,"chlorophyll-a",6,7.97922515869141,179,100,0.01,3,8,5e-04
"LSTM",2021-09-18,"chlorophyll-a",6,8.31314373016357,179,100,0.01,3,8,5e-04
"LSTM",2021-09-19,"chlorophyll-a",6,8.12509155273438,179,100,0.01,3,8,5e-04
"LSTM",2021-09-20,"chlorophyll-a",6,7.69658088684082,179,100,0.01,3,8,5e-04
"LSTM",2021-09-21,"chlorophyll-a",6,7.75329780578613,179,100,0.01,3,8,5e-04
"LSTM",2021-09-22,"chlorophyll-a",6,8.24466800689697,179,100,0.01,3,8,5e-04
"LSTM",2021-09-23,"chlorophyll-a",6,8.19819831848145,179,100,0.01,3,8,5e-04
