"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-09-07,"chlorophyll-a",5,4.21632432937622,378,200,5e-04,2,8,0.01
"LSTM",2019-09-08,"chlorophyll-a",5,4.2731990814209,378,200,5e-04,2,8,0.01
"LSTM",2019-09-09,"chlorophyll-a",5,4.12970733642578,378,200,5e-04,2,8,0.01
"LSTM",2019-09-10,"chlorophyll-a",5,4.14087343215942,378,200,5e-04,2,8,0.01
"LSTM",2019-09-11,"chlorophyll-a",5,4.14488124847412,378,200,5e-04,2,8,0.01
"LSTM",2019-09-12,"chlorophyll-a",5,3.76700162887573,378,200,5e-04,2,8,0.01
"LSTM",2019-09-13,"chlorophyll-a",5,3.78853178024292,378,200,5e-04,2,8,0.01
"LSTM",2019-09-14,"chlorophyll-a",5,3.80884122848511,378,200,5e-04,2,8,0.01
"LSTM",2019-09-15,"chlorophyll-a",5,3.96808052062988,378,200,5e-04,2,8,0.01
"LSTM",2019-09-16,"chlorophyll-a",5,4.08243942260742,378,200,5e-04,2,8,0.01
"LSTM",2019-09-17,"chlorophyll-a",5,4.0893726348877,378,200,5e-04,2,8,0.01
"LSTM",2019-09-18,"chlorophyll-a",5,4.04545783996582,378,200,5e-04,2,8,0.01
"LSTM",2019-09-19,"chlorophyll-a",5,4.03972148895264,378,200,5e-04,2,8,0.01
"LSTM",2019-09-20,"chlorophyll-a",5,4.09837675094604,378,200,5e-04,2,8,0.01
"LSTM",2019-09-21,"chlorophyll-a",5,4.13320064544678,378,200,5e-04,2,8,0.01
"LSTM",2019-09-22,"chlorophyll-a",5,4.15020847320557,378,200,5e-04,2,8,0.01
"LSTM",2019-09-23,"chlorophyll-a",5,4.09216547012329,378,200,5e-04,2,8,0.01
"LSTM",2019-09-24,"chlorophyll-a",5,4.15700197219849,378,200,5e-04,2,8,0.01
"LSTM",2019-09-25,"chlorophyll-a",5,4.27906608581543,378,200,5e-04,2,8,0.01
"LSTM",2019-09-26,"chlorophyll-a",5,4.37711954116821,378,200,5e-04,2,8,0.01
"LSTM",2019-09-27,"chlorophyll-a",5,4.43087816238403,378,200,5e-04,2,8,0.01
"LSTM",2019-09-28,"chlorophyll-a",5,4.41238403320312,378,200,5e-04,2,8,0.01
"LSTM",2019-09-29,"chlorophyll-a",5,4.36371660232544,378,200,5e-04,2,8,0.01
"LSTM",2019-09-30,"chlorophyll-a",5,4.27838706970215,378,200,5e-04,2,8,0.01
"LSTM",2019-10-01,"chlorophyll-a",5,4.21633100509644,378,200,5e-04,2,8,0.01
"LSTM",2019-10-02,"chlorophyll-a",5,4.21319103240967,378,200,5e-04,2,8,0.01
"LSTM",2019-10-03,"chlorophyll-a",5,4.16122961044312,378,200,5e-04,2,8,0.01
"LSTM",2019-10-04,"chlorophyll-a",5,4.24737501144409,378,200,5e-04,2,8,0.01
"LSTM",2019-10-05,"chlorophyll-a",5,4.39465808868408,378,200,5e-04,2,8,0.01
"LSTM",2019-10-06,"chlorophyll-a",5,4.20423316955566,378,200,5e-04,2,8,0.01
"LSTM",2019-10-07,"chlorophyll-a",5,4.25269317626953,378,200,5e-04,2,8,0.01
"LSTM",2019-10-08,"chlorophyll-a",5,4.08360528945923,378,200,5e-04,2,8,0.01
"LSTM",2019-10-09,"chlorophyll-a",5,3.87856197357178,378,200,5e-04,2,8,0.01
"LSTM",2019-10-10,"chlorophyll-a",5,3.68455123901367,378,200,5e-04,2,8,0.01
"LSTM",2019-10-11,"chlorophyll-a",5,3.73341178894043,378,200,5e-04,2,8,0.01
"LSTM",2019-10-12,"chlorophyll-a",5,3.95547962188721,378,200,5e-04,2,8,0.01
"LSTM",2019-10-13,"chlorophyll-a",5,4.13870525360107,378,200,5e-04,2,8,0.01
"LSTM",2019-10-14,"chlorophyll-a",5,3.94713258743286,378,200,5e-04,2,8,0.01
"LSTM",2019-10-15,"chlorophyll-a",5,4.08904361724854,378,200,5e-04,2,8,0.01
"LSTM",2019-10-16,"chlorophyll-a",5,4.31213474273682,378,200,5e-04,2,8,0.01
"LSTM",2019-10-17,"chlorophyll-a",5,4.48809242248535,378,200,5e-04,2,8,0.01
"LSTM",2019-10-18,"chlorophyll-a",5,4.55456399917603,378,200,5e-04,2,8,0.01
"LSTM",2019-10-19,"chlorophyll-a",5,4.55962991714478,378,200,5e-04,2,8,0.01
"LSTM",2019-10-20,"chlorophyll-a",5,4.63341760635376,378,200,5e-04,2,8,0.01
"LSTM",2019-10-21,"chlorophyll-a",5,4.95247650146484,378,200,5e-04,2,8,0.01
"LSTM",2019-10-22,"chlorophyll-a",5,5.09599018096924,378,200,5e-04,2,8,0.01
"LSTM",2019-10-23,"chlorophyll-a",5,4.99946689605713,378,200,5e-04,2,8,0.01
"LSTM",2019-10-24,"chlorophyll-a",5,4.97521162033081,378,200,5e-04,2,8,0.01
"LSTM",2019-10-25,"chlorophyll-a",5,5.17549419403076,378,200,5e-04,2,8,0.01
"LSTM",2019-10-26,"chlorophyll-a",5,5.10774707794189,378,200,5e-04,2,8,0.01
"LSTM",2019-10-27,"chlorophyll-a",5,5.32405185699463,378,200,5e-04,2,8,0.01
"LSTM",2019-10-28,"chlorophyll-a",5,5.54124784469604,378,200,5e-04,2,8,0.01
"LSTM",2019-10-29,"chlorophyll-a",5,5.68724775314331,378,200,5e-04,2,8,0.01
"LSTM",2019-10-30,"chlorophyll-a",5,5.68923854827881,378,200,5e-04,2,8,0.01
"LSTM",2019-10-31,"chlorophyll-a",5,5.8579683303833,378,200,5e-04,2,8,0.01
"LSTM",2019-11-01,"chlorophyll-a",5,5.97464752197266,378,200,5e-04,2,8,0.01
"LSTM",2019-11-02,"chlorophyll-a",5,5.88323020935059,378,200,5e-04,2,8,0.01
"LSTM",2019-11-03,"chlorophyll-a",5,5.66168642044067,378,200,5e-04,2,8,0.01
"LSTM",2019-11-04,"chlorophyll-a",5,5.85107421875,378,200,5e-04,2,8,0.01
"LSTM",2019-11-05,"chlorophyll-a",5,5.96889495849609,378,200,5e-04,2,8,0.01
"LSTM",2019-11-06,"chlorophyll-a",5,5.44728088378906,378,200,5e-04,2,8,0.01
"LSTM",2019-11-07,"chlorophyll-a",5,5.20122337341309,378,200,5e-04,2,8,0.01
"LSTM",2019-11-08,"chlorophyll-a",5,5.34925842285156,378,200,5e-04,2,8,0.01
"LSTM",2019-11-09,"chlorophyll-a",5,5.5016975402832,378,200,5e-04,2,8,0.01
"LSTM",2019-11-10,"chlorophyll-a",5,5.61661672592163,378,200,5e-04,2,8,0.01
"LSTM",2019-11-11,"chlorophyll-a",5,5.82295799255371,378,200,5e-04,2,8,0.01
"LSTM",2019-11-12,"chlorophyll-a",5,6.02056169509888,378,200,5e-04,2,8,0.01
"LSTM",2019-11-13,"chlorophyll-a",5,6.48476791381836,378,200,5e-04,2,8,0.01
"LSTM",2019-11-14,"chlorophyll-a",5,6.4440746307373,378,200,5e-04,2,8,0.01
"LSTM",2019-11-15,"chlorophyll-a",5,6.81621408462524,378,200,5e-04,2,8,0.01
"LSTM",2019-11-16,"chlorophyll-a",5,6.97095918655396,378,200,5e-04,2,8,0.01
"LSTM",2019-11-17,"chlorophyll-a",5,7.13406562805176,378,200,5e-04,2,8,0.01
"LSTM",2019-11-18,"chlorophyll-a",5,6.96773958206177,378,200,5e-04,2,8,0.01
"LSTM",2019-11-19,"chlorophyll-a",5,7.02065563201904,378,200,5e-04,2,8,0.01
"LSTM",2019-11-20,"chlorophyll-a",5,7.47160053253174,378,200,5e-04,2,8,0.01
"LSTM",2019-11-21,"chlorophyll-a",5,7.38139057159424,378,200,5e-04,2,8,0.01
"LSTM",2019-11-22,"chlorophyll-a",5,7.07699918746948,378,200,5e-04,2,8,0.01
"LSTM",2019-11-23,"chlorophyll-a",5,6.99914121627808,378,200,5e-04,2,8,0.01
"LSTM",2019-11-24,"chlorophyll-a",5,7.45496606826782,378,200,5e-04,2,8,0.01
"LSTM",2019-11-25,"chlorophyll-a",5,7.40131711959839,378,200,5e-04,2,8,0.01
"LSTM",2019-11-26,"chlorophyll-a",5,7.01279163360596,378,200,5e-04,2,8,0.01
"LSTM",2019-11-27,"chlorophyll-a",5,7.10644960403442,378,200,5e-04,2,8,0.01
"LSTM",2019-11-28,"chlorophyll-a",5,7.0987343788147,378,200,5e-04,2,8,0.01
"LSTM",2019-11-29,"chlorophyll-a",5,7.12239074707031,378,200,5e-04,2,8,0.01
"LSTM",2019-11-30,"chlorophyll-a",5,6.94114112854004,378,200,5e-04,2,8,0.01
"LSTM",2019-12-01,"chlorophyll-a",5,6.69242763519287,378,200,5e-04,2,8,0.01
"LSTM",2019-12-02,"chlorophyll-a",5,6.76709842681885,378,200,5e-04,2,8,0.01
"LSTM",2019-12-03,"chlorophyll-a",5,7.01003456115723,378,200,5e-04,2,8,0.01
"LSTM",2019-12-04,"chlorophyll-a",5,6.56509923934937,378,200,5e-04,2,8,0.01
"LSTM",2019-12-05,"chlorophyll-a",5,6.49410343170166,378,200,5e-04,2,8,0.01
"LSTM",2019-12-06,"chlorophyll-a",5,6.99303150177002,378,200,5e-04,2,8,0.01
"LSTM",2019-12-07,"chlorophyll-a",5,7.18294620513916,378,200,5e-04,2,8,0.01
"LSTM",2019-12-08,"chlorophyll-a",5,7.0379581451416,378,200,5e-04,2,8,0.01
"LSTM",2019-12-09,"chlorophyll-a",5,6.50271987915039,378,200,5e-04,2,8,0.01
"LSTM",2019-12-10,"chlorophyll-a",5,6.53928756713867,378,200,5e-04,2,8,0.01
"LSTM",2019-12-11,"chlorophyll-a",5,6.50336933135986,378,200,5e-04,2,8,0.01
"LSTM",2019-12-12,"chlorophyll-a",5,6.7093563079834,378,200,5e-04,2,8,0.01
"LSTM",2019-12-13,"chlorophyll-a",5,7.03635120391846,378,200,5e-04,2,8,0.01
"LSTM",2019-12-14,"chlorophyll-a",5,7.42529010772705,378,200,5e-04,2,8,0.01
"LSTM",2019-12-15,"chlorophyll-a",5,7.58250045776367,378,200,5e-04,2,8,0.01
"LSTM",2019-12-16,"chlorophyll-a",5,7.83871030807495,378,200,5e-04,2,8,0.01
"LSTM",2019-12-17,"chlorophyll-a",5,7.63386297225952,378,200,5e-04,2,8,0.01
"LSTM",2019-12-18,"chlorophyll-a",5,7.8225622177124,378,200,5e-04,2,8,0.01
"LSTM",2019-12-19,"chlorophyll-a",5,8.23357105255127,378,200,5e-04,2,8,0.01
"LSTM",2019-12-20,"chlorophyll-a",5,8.0949821472168,378,200,5e-04,2,8,0.01
"LSTM",2019-12-21,"chlorophyll-a",5,7.8983302116394,378,200,5e-04,2,8,0.01
"LSTM",2019-12-22,"chlorophyll-a",5,8.12153053283691,378,200,5e-04,2,8,0.01
"LSTM",2019-12-23,"chlorophyll-a",5,7.94749927520752,378,200,5e-04,2,8,0.01
"LSTM",2019-12-24,"chlorophyll-a",5,7.70065593719482,378,200,5e-04,2,8,0.01
"LSTM",2019-12-25,"chlorophyll-a",5,7.60750198364258,378,200,5e-04,2,8,0.01
"LSTM",2019-12-26,"chlorophyll-a",5,7.6717095375061,378,200,5e-04,2,8,0.01
"LSTM",2019-12-27,"chlorophyll-a",5,8.0380744934082,378,200,5e-04,2,8,0.01
"LSTM",2019-12-28,"chlorophyll-a",5,8.14915752410889,378,200,5e-04,2,8,0.01
"LSTM",2019-12-29,"chlorophyll-a",5,8.34633731842041,378,200,5e-04,2,8,0.01
"LSTM",2019-12-30,"chlorophyll-a",5,8.30470752716064,378,200,5e-04,2,8,0.01
"LSTM",2019-12-31,"chlorophyll-a",5,8.61292457580566,378,200,5e-04,2,8,0.01
"LSTM",2020-01-01,"chlorophyll-a",5,8.5550422668457,378,200,5e-04,2,8,0.01
"LSTM",2020-01-02,"chlorophyll-a",5,8.811110496521,378,200,5e-04,2,8,0.01
"LSTM",2020-01-03,"chlorophyll-a",5,9.01355934143066,378,200,5e-04,2,8,0.01
"LSTM",2020-01-04,"chlorophyll-a",5,9.22376346588135,378,200,5e-04,2,8,0.01
"LSTM",2020-01-05,"chlorophyll-a",5,8.97806644439697,378,200,5e-04,2,8,0.01
"LSTM",2020-01-06,"chlorophyll-a",5,9.06763648986816,378,200,5e-04,2,8,0.01
"LSTM",2020-01-07,"chlorophyll-a",5,8.91762447357178,378,200,5e-04,2,8,0.01
"LSTM",2020-01-08,"chlorophyll-a",5,9.05900001525879,378,200,5e-04,2,8,0.01
"LSTM",2020-01-09,"chlorophyll-a",5,9.32732582092285,378,200,5e-04,2,8,0.01
"LSTM",2020-01-10,"chlorophyll-a",5,9.61896514892578,378,200,5e-04,2,8,0.01
"LSTM",2020-01-11,"chlorophyll-a",5,9.60371780395508,378,200,5e-04,2,8,0.01
"LSTM",2020-01-12,"chlorophyll-a",5,9.58646583557129,378,200,5e-04,2,8,0.01
"LSTM",2020-01-13,"chlorophyll-a",5,9.42608833312988,378,200,5e-04,2,8,0.01
"LSTM",2020-01-14,"chlorophyll-a",5,9.26098251342773,378,200,5e-04,2,8,0.01
"LSTM",2020-01-15,"chlorophyll-a",5,9.37938404083252,378,200,5e-04,2,8,0.01
"LSTM",2020-01-16,"chlorophyll-a",5,9.57422351837158,378,200,5e-04,2,8,0.01
"LSTM",2020-01-17,"chlorophyll-a",5,9.0911054611206,378,200,5e-04,2,8,0.01
"LSTM",2020-01-18,"chlorophyll-a",5,8.74576568603516,378,200,5e-04,2,8,0.01
"LSTM",2020-01-19,"chlorophyll-a",5,8.88495922088623,378,200,5e-04,2,8,0.01
"LSTM",2020-01-20,"chlorophyll-a",5,9.18018913269043,378,200,5e-04,2,8,0.01
"LSTM",2020-01-21,"chlorophyll-a",5,9.30034828186035,378,200,5e-04,2,8,0.01
"LSTM",2020-01-22,"chlorophyll-a",5,9.56661605834961,378,200,5e-04,2,8,0.01
"LSTM",2020-01-23,"chlorophyll-a",5,8.94296264648438,378,200,5e-04,2,8,0.01
"LSTM",2020-01-24,"chlorophyll-a",5,8.75958728790283,378,200,5e-04,2,8,0.01
"LSTM",2020-01-25,"chlorophyll-a",5,8.72365570068359,378,200,5e-04,2,8,0.01
"LSTM",2020-01-26,"chlorophyll-a",5,7.90494060516357,378,200,5e-04,2,8,0.01
"LSTM",2020-01-27,"chlorophyll-a",5,7.56232738494873,378,200,5e-04,2,8,0.01
"LSTM",2020-01-28,"chlorophyll-a",5,8.12779331207275,378,200,5e-04,2,8,0.01
"LSTM",2020-01-29,"chlorophyll-a",5,8.30844497680664,378,200,5e-04,2,8,0.01
"LSTM",2020-01-30,"chlorophyll-a",5,8.42956924438477,378,200,5e-04,2,8,0.01
"LSTM",2020-01-31,"chlorophyll-a",5,8.32495403289795,378,200,5e-04,2,8,0.01
"LSTM",2020-02-01,"chlorophyll-a",5,8.31094264984131,378,200,5e-04,2,8,0.01
"LSTM",2020-02-02,"chlorophyll-a",5,8.3771505355835,378,200,5e-04,2,8,0.01
"LSTM",2020-02-03,"chlorophyll-a",5,8.26640033721924,378,200,5e-04,2,8,0.01
"LSTM",2020-02-04,"chlorophyll-a",5,8.25331592559814,378,200,5e-04,2,8,0.01
"LSTM",2020-02-05,"chlorophyll-a",5,8.69579601287842,378,200,5e-04,2,8,0.01
"LSTM",2020-02-06,"chlorophyll-a",5,9.09103679656982,378,200,5e-04,2,8,0.01
"LSTM",2020-02-07,"chlorophyll-a",5,9.31739521026611,378,200,5e-04,2,8,0.01
"LSTM",2020-02-08,"chlorophyll-a",5,9.55576801300049,378,200,5e-04,2,8,0.01
"LSTM",2020-02-09,"chlorophyll-a",5,9.70741176605225,378,200,5e-04,2,8,0.01
"LSTM",2020-02-10,"chlorophyll-a",5,9.82110786437988,378,200,5e-04,2,8,0.01
"LSTM",2020-02-11,"chlorophyll-a",5,10.0746412277222,378,200,5e-04,2,8,0.01
"LSTM",2020-02-12,"chlorophyll-a",5,9.58230400085449,378,200,5e-04,2,8,0.01
"LSTM",2020-02-13,"chlorophyll-a",5,8.63572311401367,378,200,5e-04,2,8,0.01
"LSTM",2020-02-14,"chlorophyll-a",5,8.57332801818848,378,200,5e-04,2,8,0.01
"LSTM",2020-02-15,"chlorophyll-a",5,8.95662975311279,378,200,5e-04,2,8,0.01
"LSTM",2020-02-16,"chlorophyll-a",5,9.14528369903564,378,200,5e-04,2,8,0.01
"LSTM",2020-02-17,"chlorophyll-a",5,9.68665409088135,378,200,5e-04,2,8,0.01
"LSTM",2020-02-18,"chlorophyll-a",5,9.56564331054688,378,200,5e-04,2,8,0.01
"LSTM",2020-02-19,"chlorophyll-a",5,9.69410419464111,378,200,5e-04,2,8,0.01
"LSTM",2020-02-20,"chlorophyll-a",5,9.54987239837646,378,200,5e-04,2,8,0.01
"LSTM",2020-02-21,"chlorophyll-a",5,9.52445125579834,378,200,5e-04,2,8,0.01
"LSTM",2020-02-22,"chlorophyll-a",5,9.76783561706543,378,200,5e-04,2,8,0.01
"LSTM",2020-02-23,"chlorophyll-a",5,9.99749374389648,378,200,5e-04,2,8,0.01
"LSTM",2020-02-24,"chlorophyll-a",5,10.5168228149414,378,200,5e-04,2,8,0.01
"LSTM",2020-02-25,"chlorophyll-a",5,10.0332479476929,378,200,5e-04,2,8,0.01
"LSTM",2020-02-26,"chlorophyll-a",5,10.2470207214355,378,200,5e-04,2,8,0.01
"LSTM",2020-02-27,"chlorophyll-a",5,10.2660312652588,378,200,5e-04,2,8,0.01
"LSTM",2020-02-28,"chlorophyll-a",5,10.6428737640381,378,200,5e-04,2,8,0.01
"LSTM",2020-02-29,"chlorophyll-a",5,11.451434135437,378,200,5e-04,2,8,0.01
"LSTM",2020-03-01,"chlorophyll-a",5,12.1595869064331,378,200,5e-04,2,8,0.01
"LSTM",2020-03-02,"chlorophyll-a",5,12.7212429046631,378,200,5e-04,2,8,0.01
"LSTM",2020-03-03,"chlorophyll-a",5,13.3150959014893,378,200,5e-04,2,8,0.01
"LSTM",2020-03-04,"chlorophyll-a",5,13.1735563278198,378,200,5e-04,2,8,0.01
"LSTM",2020-03-05,"chlorophyll-a",5,13.1265602111816,378,200,5e-04,2,8,0.01
"LSTM",2020-03-06,"chlorophyll-a",5,13.0854091644287,378,200,5e-04,2,8,0.01
"LSTM",2020-03-07,"chlorophyll-a",5,13.4563083648682,378,200,5e-04,2,8,0.01
"LSTM",2020-03-08,"chlorophyll-a",5,13.461314201355,378,200,5e-04,2,8,0.01
"LSTM",2020-03-09,"chlorophyll-a",5,14.2468128204346,378,200,5e-04,2,8,0.01
"LSTM",2020-03-10,"chlorophyll-a",5,14.6345300674438,378,200,5e-04,2,8,0.01
"LSTM",2020-03-11,"chlorophyll-a",5,14.7382192611694,378,200,5e-04,2,8,0.01
"LSTM",2020-03-12,"chlorophyll-a",5,14.8565368652344,378,200,5e-04,2,8,0.01
"LSTM",2020-03-13,"chlorophyll-a",5,13.9596347808838,378,200,5e-04,2,8,0.01
"LSTM",2020-03-14,"chlorophyll-a",5,14.1204280853271,378,200,5e-04,2,8,0.01
"LSTM",2020-03-15,"chlorophyll-a",5,14.1695346832275,378,200,5e-04,2,8,0.01
"LSTM",2020-03-16,"chlorophyll-a",5,14.7333545684814,378,200,5e-04,2,8,0.01
"LSTM",2020-03-17,"chlorophyll-a",5,15.0004930496216,378,200,5e-04,2,8,0.01
"LSTM",2020-03-18,"chlorophyll-a",5,14.8135232925415,378,200,5e-04,2,8,0.01
"LSTM",2020-03-19,"chlorophyll-a",5,15.0014228820801,378,200,5e-04,2,8,0.01
"LSTM",2020-03-20,"chlorophyll-a",5,15.18603515625,378,200,5e-04,2,8,0.01
"LSTM",2020-03-21,"chlorophyll-a",5,15.3070936203003,378,200,5e-04,2,8,0.01
"LSTM",2020-03-22,"chlorophyll-a",5,15.9741897583008,378,200,5e-04,2,8,0.01
"LSTM",2020-03-23,"chlorophyll-a",5,16.9901275634766,378,200,5e-04,2,8,0.01
"LSTM",2020-03-24,"chlorophyll-a",5,17.1682586669922,378,200,5e-04,2,8,0.01
"LSTM",2020-03-25,"chlorophyll-a",5,17.5990753173828,378,200,5e-04,2,8,0.01
"LSTM",2020-03-26,"chlorophyll-a",5,17.5950393676758,378,200,5e-04,2,8,0.01
"LSTM",2020-03-27,"chlorophyll-a",5,16.9522762298584,378,200,5e-04,2,8,0.01
"LSTM",2020-03-28,"chlorophyll-a",5,17.4858245849609,378,200,5e-04,2,8,0.01
"LSTM",2020-03-29,"chlorophyll-a",5,18.0649452209473,378,200,5e-04,2,8,0.01
"LSTM",2020-03-30,"chlorophyll-a",5,18.9155464172363,378,200,5e-04,2,8,0.01
"LSTM",2020-03-31,"chlorophyll-a",5,19.4065017700195,378,200,5e-04,2,8,0.01
"LSTM",2020-04-01,"chlorophyll-a",5,19.9851684570312,378,200,5e-04,2,8,0.01
"LSTM",2020-04-02,"chlorophyll-a",5,20.2264671325684,378,200,5e-04,2,8,0.01
"LSTM",2020-04-03,"chlorophyll-a",5,20.4538993835449,378,200,5e-04,2,8,0.01
"LSTM",2020-04-04,"chlorophyll-a",5,20.4690246582031,378,200,5e-04,2,8,0.01
"LSTM",2020-04-05,"chlorophyll-a",5,20.8517017364502,378,200,5e-04,2,8,0.01
"LSTM",2020-04-06,"chlorophyll-a",5,21.6121406555176,378,200,5e-04,2,8,0.01
"LSTM",2020-04-07,"chlorophyll-a",5,21.3664283752441,378,200,5e-04,2,8,0.01
"LSTM",2020-04-08,"chlorophyll-a",5,20.7415008544922,378,200,5e-04,2,8,0.01
"LSTM",2020-04-09,"chlorophyll-a",5,20.3053131103516,378,200,5e-04,2,8,0.01
"LSTM",2020-04-10,"chlorophyll-a",5,20.3459510803223,378,200,5e-04,2,8,0.01
"LSTM",2020-04-11,"chlorophyll-a",5,20.6669330596924,378,200,5e-04,2,8,0.01
"LSTM",2020-04-12,"chlorophyll-a",5,20.417610168457,378,200,5e-04,2,8,0.01
"LSTM",2020-04-13,"chlorophyll-a",5,20.5105075836182,378,200,5e-04,2,8,0.01
"LSTM",2020-04-14,"chlorophyll-a",5,21.3241481781006,378,200,5e-04,2,8,0.01
"LSTM",2020-04-15,"chlorophyll-a",5,20.5466995239258,378,200,5e-04,2,8,0.01
"LSTM",2020-04-16,"chlorophyll-a",5,19.9446544647217,378,200,5e-04,2,8,0.01
"LSTM",2020-04-17,"chlorophyll-a",5,20.0875282287598,378,200,5e-04,2,8,0.01
"LSTM",2020-04-18,"chlorophyll-a",5,19.6642608642578,378,200,5e-04,2,8,0.01
"LSTM",2020-04-19,"chlorophyll-a",5,16.4761142730713,378,200,5e-04,2,8,0.01
"LSTM",2020-04-20,"chlorophyll-a",5,14.4399557113647,378,200,5e-04,2,8,0.01
"LSTM",2020-04-21,"chlorophyll-a",5,13.1411638259888,378,200,5e-04,2,8,0.01
"LSTM",2020-04-22,"chlorophyll-a",5,12.113353729248,378,200,5e-04,2,8,0.01
"LSTM",2020-04-23,"chlorophyll-a",5,11.2496490478516,378,200,5e-04,2,8,0.01
"LSTM",2020-04-24,"chlorophyll-a",5,10.3932857513428,378,200,5e-04,2,8,0.01
"LSTM",2020-04-25,"chlorophyll-a",5,9.76069641113281,378,200,5e-04,2,8,0.01
"LSTM",2020-04-26,"chlorophyll-a",5,9.32217597961426,378,200,5e-04,2,8,0.01
"LSTM",2020-04-27,"chlorophyll-a",5,9.00913906097412,378,200,5e-04,2,8,0.01
"LSTM",2020-04-28,"chlorophyll-a",5,8.63602542877197,378,200,5e-04,2,8,0.01
"LSTM",2020-04-29,"chlorophyll-a",5,8.57649898529053,378,200,5e-04,2,8,0.01
"LSTM",2020-04-30,"chlorophyll-a",5,8.60498046875,378,200,5e-04,2,8,0.01
"LSTM",2020-05-01,"chlorophyll-a",5,8.42592525482178,378,200,5e-04,2,8,0.01
"LSTM",2020-05-02,"chlorophyll-a",5,8.20824337005615,378,200,5e-04,2,8,0.01
"LSTM",2020-05-03,"chlorophyll-a",5,7.62318754196167,378,200,5e-04,2,8,0.01
"LSTM",2020-05-04,"chlorophyll-a",5,7.35962963104248,378,200,5e-04,2,8,0.01
"LSTM",2020-05-05,"chlorophyll-a",5,6.94016742706299,378,200,5e-04,2,8,0.01
"LSTM",2020-05-06,"chlorophyll-a",5,6.552170753479,378,200,5e-04,2,8,0.01
"LSTM",2020-05-07,"chlorophyll-a",5,6.38291835784912,378,200,5e-04,2,8,0.01
"LSTM",2020-05-08,"chlorophyll-a",5,6.23682308197021,378,200,5e-04,2,8,0.01
"LSTM",2020-05-09,"chlorophyll-a",5,6.171799659729,378,200,5e-04,2,8,0.01
"LSTM",2020-05-10,"chlorophyll-a",5,5.99027633666992,378,200,5e-04,2,8,0.01
"LSTM",2020-05-11,"chlorophyll-a",5,5.97025442123413,378,200,5e-04,2,8,0.01
"LSTM",2020-05-12,"chlorophyll-a",5,6.04336738586426,378,200,5e-04,2,8,0.01
"LSTM",2020-05-13,"chlorophyll-a",5,5.93601703643799,378,200,5e-04,2,8,0.01
"LSTM",2020-05-14,"chlorophyll-a",5,5.8770694732666,378,200,5e-04,2,8,0.01
"LSTM",2020-05-15,"chlorophyll-a",5,5.92248582839966,378,200,5e-04,2,8,0.01
"LSTM",2020-05-16,"chlorophyll-a",5,5.87534236907959,378,200,5e-04,2,8,0.01
"LSTM",2020-05-17,"chlorophyll-a",5,5.67911863327026,378,200,5e-04,2,8,0.01
"LSTM",2020-05-18,"chlorophyll-a",5,5.70011138916016,378,200,5e-04,2,8,0.01
"LSTM",2020-05-19,"chlorophyll-a",5,5.72202825546265,378,200,5e-04,2,8,0.01
"LSTM",2020-05-20,"chlorophyll-a",5,5.94365406036377,378,200,5e-04,2,8,0.01
"LSTM",2020-05-21,"chlorophyll-a",5,6.02532911300659,378,200,5e-04,2,8,0.01
"LSTM",2020-05-22,"chlorophyll-a",5,6.26026153564453,378,200,5e-04,2,8,0.01
"LSTM",2020-05-23,"chlorophyll-a",5,6.19399690628052,378,200,5e-04,2,8,0.01
"LSTM",2020-05-24,"chlorophyll-a",5,6.1709566116333,378,200,5e-04,2,8,0.01
"LSTM",2020-05-25,"chlorophyll-a",5,5.91208553314209,378,200,5e-04,2,8,0.01
"LSTM",2020-05-26,"chlorophyll-a",5,6.21549510955811,378,200,5e-04,2,8,0.01
"LSTM",2020-05-27,"chlorophyll-a",5,6.79033851623535,378,200,5e-04,2,8,0.01
"LSTM",2020-05-28,"chlorophyll-a",5,7.09248065948486,378,200,5e-04,2,8,0.01
"LSTM",2020-05-29,"chlorophyll-a",5,7.14835357666016,378,200,5e-04,2,8,0.01
"LSTM",2020-05-30,"chlorophyll-a",5,7.12494850158691,378,200,5e-04,2,8,0.01
"LSTM",2020-05-31,"chlorophyll-a",5,7.06041622161865,378,200,5e-04,2,8,0.01
"LSTM",2020-06-01,"chlorophyll-a",5,6.92786026000977,378,200,5e-04,2,8,0.01
"LSTM",2020-06-02,"chlorophyll-a",5,6.91036891937256,378,200,5e-04,2,8,0.01
"LSTM",2020-06-03,"chlorophyll-a",5,6.89141178131104,378,200,5e-04,2,8,0.01
"LSTM",2020-06-04,"chlorophyll-a",5,6.75123310089111,378,200,5e-04,2,8,0.01
"LSTM",2020-06-05,"chlorophyll-a",5,6.60305118560791,378,200,5e-04,2,8,0.01
"LSTM",2020-06-06,"chlorophyll-a",5,6.50653457641602,378,200,5e-04,2,8,0.01
"LSTM",2020-06-07,"chlorophyll-a",5,6.29134941101074,378,200,5e-04,2,8,0.01
"LSTM",2020-06-08,"chlorophyll-a",5,6.05825328826904,378,200,5e-04,2,8,0.01
"LSTM",2020-06-09,"chlorophyll-a",5,5.76866149902344,378,200,5e-04,2,8,0.01
"LSTM",2020-06-10,"chlorophyll-a",5,5.6783447265625,378,200,5e-04,2,8,0.01
"LSTM",2020-06-11,"chlorophyll-a",5,5.77415561676025,378,200,5e-04,2,8,0.01
