"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-11-09,"chlorophyll-a",5,21.7213745117188,344,200,0.001,2,16,0.002
"LSTM",2020-11-10,"chlorophyll-a",5,22.0080108642578,344,200,0.001,2,16,0.002
"LSTM",2020-11-11,"chlorophyll-a",5,21.9518146514893,344,200,0.001,2,16,0.002
"LSTM",2020-11-12,"chlorophyll-a",5,21.4574298858643,344,200,0.001,2,16,0.002
"LSTM",2020-11-13,"chlorophyll-a",5,19.7142639160156,344,200,0.001,2,16,0.002
"LSTM",2020-11-14,"chlorophyll-a",5,17.5915756225586,344,200,0.001,2,16,0.002
"LSTM",2020-11-15,"chlorophyll-a",5,16.0393848419189,344,200,0.001,2,16,0.002
"LSTM",2020-11-16,"chlorophyll-a",5,14.963680267334,344,200,0.001,2,16,0.002
"LSTM",2020-11-17,"chlorophyll-a",5,13.0292329788208,344,200,0.001,2,16,0.002
"LSTM",2020-11-18,"chlorophyll-a",5,11.9194355010986,344,200,0.001,2,16,0.002
"LSTM",2020-11-19,"chlorophyll-a",5,11.0406675338745,344,200,0.001,2,16,0.002
"LSTM",2020-11-20,"chlorophyll-a",5,10.4935894012451,344,200,0.001,2,16,0.002
"LSTM",2020-11-21,"chlorophyll-a",5,10.2519607543945,344,200,0.001,2,16,0.002
"LSTM",2020-11-22,"chlorophyll-a",5,9.89244270324707,344,200,0.001,2,16,0.002
"LSTM",2020-11-23,"chlorophyll-a",5,9.2837438583374,344,200,0.001,2,16,0.002
"LSTM",2020-11-24,"chlorophyll-a",5,8.61923503875732,344,200,0.001,2,16,0.002
"LSTM",2020-11-25,"chlorophyll-a",5,8.54885578155518,344,200,0.001,2,16,0.002
"LSTM",2020-11-26,"chlorophyll-a",5,8.41255474090576,344,200,0.001,2,16,0.002
"LSTM",2020-11-27,"chlorophyll-a",5,8.39744091033936,344,200,0.001,2,16,0.002
"LSTM",2020-11-28,"chlorophyll-a",5,8.35056018829346,344,200,0.001,2,16,0.002
"LSTM",2020-11-29,"chlorophyll-a",5,8.43110656738281,344,200,0.001,2,16,0.002
"LSTM",2020-11-30,"chlorophyll-a",5,8.41254043579102,344,200,0.001,2,16,0.002
"LSTM",2020-12-01,"chlorophyll-a",5,8.48283958435059,344,200,0.001,2,16,0.002
"LSTM",2020-12-02,"chlorophyll-a",5,8.59471702575684,344,200,0.001,2,16,0.002
"LSTM",2020-12-03,"chlorophyll-a",5,8.69902610778809,344,200,0.001,2,16,0.002
"LSTM",2020-12-04,"chlorophyll-a",5,8.74469947814941,344,200,0.001,2,16,0.002
"LSTM",2020-12-05,"chlorophyll-a",5,8.6788444519043,344,200,0.001,2,16,0.002
"LSTM",2020-12-06,"chlorophyll-a",5,8.62873458862305,344,200,0.001,2,16,0.002
"LSTM",2020-12-07,"chlorophyll-a",5,8.70909786224365,344,200,0.001,2,16,0.002
"LSTM",2020-12-08,"chlorophyll-a",5,8.51445198059082,344,200,0.001,2,16,0.002
"LSTM",2020-12-09,"chlorophyll-a",5,8.65377712249756,344,200,0.001,2,16,0.002
"LSTM",2020-12-10,"chlorophyll-a",5,8.55640602111816,344,200,0.001,2,16,0.002
"LSTM",2020-12-11,"chlorophyll-a",5,8.89164924621582,344,200,0.001,2,16,0.002
"LSTM",2020-12-12,"chlorophyll-a",5,9.06945419311523,344,200,0.001,2,16,0.002
"LSTM",2020-12-13,"chlorophyll-a",5,9.23501396179199,344,200,0.001,2,16,0.002
"LSTM",2020-12-14,"chlorophyll-a",5,9.6848087310791,344,200,0.001,2,16,0.002
"LSTM",2020-12-15,"chlorophyll-a",5,9.77994728088379,344,200,0.001,2,16,0.002
"LSTM",2020-12-16,"chlorophyll-a",5,9.69081401824951,344,200,0.001,2,16,0.002
"LSTM",2020-12-17,"chlorophyll-a",5,9.64776420593262,344,200,0.001,2,16,0.002
"LSTM",2020-12-18,"chlorophyll-a",5,9.65424251556396,344,200,0.001,2,16,0.002
"LSTM",2020-12-19,"chlorophyll-a",5,9.62671279907227,344,200,0.001,2,16,0.002
"LSTM",2020-12-20,"chlorophyll-a",5,9.74160194396973,344,200,0.001,2,16,0.002
"LSTM",2020-12-21,"chlorophyll-a",5,9.8071117401123,344,200,0.001,2,16,0.002
"LSTM",2020-12-22,"chlorophyll-a",5,9.82673454284668,344,200,0.001,2,16,0.002
"LSTM",2020-12-23,"chlorophyll-a",5,9.97299671173096,344,200,0.001,2,16,0.002
"LSTM",2020-12-24,"chlorophyll-a",5,10.262246131897,344,200,0.001,2,16,0.002
"LSTM",2020-12-25,"chlorophyll-a",5,10.2736024856567,344,200,0.001,2,16,0.002
"LSTM",2020-12-26,"chlorophyll-a",5,10.3077707290649,344,200,0.001,2,16,0.002
"LSTM",2020-12-27,"chlorophyll-a",5,10.4086389541626,344,200,0.001,2,16,0.002
"LSTM",2020-12-28,"chlorophyll-a",5,10.5650444030762,344,200,0.001,2,16,0.002
"LSTM",2020-12-29,"chlorophyll-a",5,10.5688676834106,344,200,0.001,2,16,0.002
"LSTM",2020-12-30,"chlorophyll-a",5,10.6887607574463,344,200,0.001,2,16,0.002
"LSTM",2020-12-31,"chlorophyll-a",5,11.0943975448608,344,200,0.001,2,16,0.002
"LSTM",2021-01-01,"chlorophyll-a",5,11.2709093093872,344,200,0.001,2,16,0.002
"LSTM",2021-01-02,"chlorophyll-a",5,11.3182907104492,344,200,0.001,2,16,0.002
"LSTM",2021-01-03,"chlorophyll-a",5,11.3405742645264,344,200,0.001,2,16,0.002
"LSTM",2021-01-04,"chlorophyll-a",5,11.3097658157349,344,200,0.001,2,16,0.002
"LSTM",2021-01-05,"chlorophyll-a",5,11.3010053634644,344,200,0.001,2,16,0.002
"LSTM",2021-01-06,"chlorophyll-a",5,11.3566045761108,344,200,0.001,2,16,0.002
"LSTM",2021-01-07,"chlorophyll-a",5,12.2844896316528,344,200,0.001,2,16,0.002
"LSTM",2021-01-08,"chlorophyll-a",5,12.8670902252197,344,200,0.001,2,16,0.002
"LSTM",2021-01-09,"chlorophyll-a",5,13.1076154708862,344,200,0.001,2,16,0.002
"LSTM",2021-01-10,"chlorophyll-a",5,13.3277969360352,344,200,0.001,2,16,0.002
"LSTM",2021-01-11,"chlorophyll-a",5,13.5154876708984,344,200,0.001,2,16,0.002
"LSTM",2021-01-12,"chlorophyll-a",5,13.5797176361084,344,200,0.001,2,16,0.002
"LSTM",2021-01-13,"chlorophyll-a",5,13.5091104507446,344,200,0.001,2,16,0.002
"LSTM",2021-01-14,"chlorophyll-a",5,13.6411991119385,344,200,0.001,2,16,0.002
"LSTM",2021-01-15,"chlorophyll-a",5,13.8293790817261,344,200,0.001,2,16,0.002
"LSTM",2021-01-16,"chlorophyll-a",5,13.800350189209,344,200,0.001,2,16,0.002
"LSTM",2021-01-17,"chlorophyll-a",5,13.7679042816162,344,200,0.001,2,16,0.002
"LSTM",2021-01-18,"chlorophyll-a",5,13.7437973022461,344,200,0.001,2,16,0.002
"LSTM",2021-01-19,"chlorophyll-a",5,13.7338790893555,344,200,0.001,2,16,0.002
"LSTM",2021-01-20,"chlorophyll-a",5,13.7420530319214,344,200,0.001,2,16,0.002
"LSTM",2021-01-21,"chlorophyll-a",5,13.8422155380249,344,200,0.001,2,16,0.002
"LSTM",2021-01-22,"chlorophyll-a",5,13.9449853897095,344,200,0.001,2,16,0.002
"LSTM",2021-01-23,"chlorophyll-a",5,14.16565990448,344,200,0.001,2,16,0.002
"LSTM",2021-01-24,"chlorophyll-a",5,14.3256340026855,344,200,0.001,2,16,0.002
"LSTM",2021-01-25,"chlorophyll-a",5,14.8049879074097,344,200,0.001,2,16,0.002
"LSTM",2021-01-26,"chlorophyll-a",5,14.9923410415649,344,200,0.001,2,16,0.002
"LSTM",2021-01-27,"chlorophyll-a",5,15.019588470459,344,200,0.001,2,16,0.002
"LSTM",2021-01-28,"chlorophyll-a",5,15.3239793777466,344,200,0.001,2,16,0.002
"LSTM",2021-01-29,"chlorophyll-a",5,15.2578811645508,344,200,0.001,2,16,0.002
"LSTM",2021-01-30,"chlorophyll-a",5,15.2936840057373,344,200,0.001,2,16,0.002
"LSTM",2021-01-31,"chlorophyll-a",5,15.6841125488281,344,200,0.001,2,16,0.002
"LSTM",2021-02-01,"chlorophyll-a",5,16.2517566680908,344,200,0.001,2,16,0.002
"LSTM",2021-02-02,"chlorophyll-a",5,16.8332080841064,344,200,0.001,2,16,0.002
"LSTM",2021-02-03,"chlorophyll-a",5,17.4049491882324,344,200,0.001,2,16,0.002
"LSTM",2021-02-04,"chlorophyll-a",5,17.6499786376953,344,200,0.001,2,16,0.002
"LSTM",2021-02-05,"chlorophyll-a",5,17.9068298339844,344,200,0.001,2,16,0.002
"LSTM",2021-02-06,"chlorophyll-a",5,18.3001670837402,344,200,0.001,2,16,0.002
"LSTM",2021-02-07,"chlorophyll-a",5,18.8812408447266,344,200,0.001,2,16,0.002
"LSTM",2021-02-08,"chlorophyll-a",5,20.1859931945801,344,200,0.001,2,16,0.002
"LSTM",2021-02-09,"chlorophyll-a",5,20.5050678253174,344,200,0.001,2,16,0.002
"LSTM",2021-02-10,"chlorophyll-a",5,20.9517517089844,344,200,0.001,2,16,0.002
"LSTM",2021-02-11,"chlorophyll-a",5,20.6797752380371,344,200,0.001,2,16,0.002
"LSTM",2021-02-12,"chlorophyll-a",5,21.0136871337891,344,200,0.001,2,16,0.002
"LSTM",2021-02-13,"chlorophyll-a",5,21.2528476715088,344,200,0.001,2,16,0.002
"LSTM",2021-02-14,"chlorophyll-a",5,21.1328468322754,344,200,0.001,2,16,0.002
"LSTM",2021-02-15,"chlorophyll-a",5,21.3069458007812,344,200,0.001,2,16,0.002
"LSTM",2021-02-16,"chlorophyll-a",5,21.4808502197266,344,200,0.001,2,16,0.002
"LSTM",2021-02-17,"chlorophyll-a",5,21.5073871612549,344,200,0.001,2,16,0.002
"LSTM",2021-02-18,"chlorophyll-a",5,21.6326942443848,344,200,0.001,2,16,0.002
"LSTM",2021-02-19,"chlorophyll-a",5,22.3021278381348,344,200,0.001,2,16,0.002
"LSTM",2021-02-20,"chlorophyll-a",5,22.7599411010742,344,200,0.001,2,16,0.002
"LSTM",2021-02-21,"chlorophyll-a",5,23.2970790863037,344,200,0.001,2,16,0.002
"LSTM",2021-02-22,"chlorophyll-a",5,23.8923263549805,344,200,0.001,2,16,0.002
"LSTM",2021-02-23,"chlorophyll-a",5,24.9560470581055,344,200,0.001,2,16,0.002
"LSTM",2021-02-24,"chlorophyll-a",5,25.1148796081543,344,200,0.001,2,16,0.002
"LSTM",2021-02-25,"chlorophyll-a",5,25.9022674560547,344,200,0.001,2,16,0.002
"LSTM",2021-02-26,"chlorophyll-a",5,26.3751411437988,344,200,0.001,2,16,0.002
"LSTM",2021-02-27,"chlorophyll-a",5,26.5533752441406,344,200,0.001,2,16,0.002
"LSTM",2021-02-28,"chlorophyll-a",5,26.313907623291,344,200,0.001,2,16,0.002
"LSTM",2021-03-01,"chlorophyll-a",5,25.8566703796387,344,200,0.001,2,16,0.002
"LSTM",2021-03-02,"chlorophyll-a",5,25.364128112793,344,200,0.001,2,16,0.002
"LSTM",2021-03-03,"chlorophyll-a",5,24.7556648254395,344,200,0.001,2,16,0.002
"LSTM",2021-03-04,"chlorophyll-a",5,24.0663890838623,344,200,0.001,2,16,0.002
"LSTM",2021-03-05,"chlorophyll-a",5,23.2569484710693,344,200,0.001,2,16,0.002
"LSTM",2021-03-06,"chlorophyll-a",5,22.5304756164551,344,200,0.001,2,16,0.002
"LSTM",2021-03-07,"chlorophyll-a",5,21.8539123535156,344,200,0.001,2,16,0.002
"LSTM",2021-03-08,"chlorophyll-a",5,21.3924045562744,344,200,0.001,2,16,0.002
"LSTM",2021-03-09,"chlorophyll-a",5,20.9042472839355,344,200,0.001,2,16,0.002
"LSTM",2021-03-10,"chlorophyll-a",5,20.4283828735352,344,200,0.001,2,16,0.002
"LSTM",2021-03-11,"chlorophyll-a",5,20.253116607666,344,200,0.001,2,16,0.002
"LSTM",2021-03-12,"chlorophyll-a",5,19.7277431488037,344,200,0.001,2,16,0.002
"LSTM",2021-03-13,"chlorophyll-a",5,19.2393646240234,344,200,0.001,2,16,0.002
"LSTM",2021-03-14,"chlorophyll-a",5,18.5690593719482,344,200,0.001,2,16,0.002
"LSTM",2021-03-15,"chlorophyll-a",5,18.3046875,344,200,0.001,2,16,0.002
"LSTM",2021-03-16,"chlorophyll-a",5,18.1447772979736,344,200,0.001,2,16,0.002
"LSTM",2021-03-17,"chlorophyll-a",5,17.7412223815918,344,200,0.001,2,16,0.002
"LSTM",2021-03-18,"chlorophyll-a",5,17.1606864929199,344,200,0.001,2,16,0.002
"LSTM",2021-03-19,"chlorophyll-a",5,16.8111171722412,344,200,0.001,2,16,0.002
"LSTM",2021-03-20,"chlorophyll-a",5,16.7052421569824,344,200,0.001,2,16,0.002
"LSTM",2021-03-21,"chlorophyll-a",5,16.2776756286621,344,200,0.001,2,16,0.002
"LSTM",2021-03-22,"chlorophyll-a",5,15.9491424560547,344,200,0.001,2,16,0.002
"LSTM",2021-03-23,"chlorophyll-a",5,15.7318363189697,344,200,0.001,2,16,0.002
"LSTM",2021-03-24,"chlorophyll-a",5,15.4544734954834,344,200,0.001,2,16,0.002
"LSTM",2021-03-25,"chlorophyll-a",5,15.6335296630859,344,200,0.001,2,16,0.002
"LSTM",2021-03-26,"chlorophyll-a",5,15.8098163604736,344,200,0.001,2,16,0.002
"LSTM",2021-03-27,"chlorophyll-a",5,15.8615550994873,344,200,0.001,2,16,0.002
"LSTM",2021-03-28,"chlorophyll-a",5,15.8160266876221,344,200,0.001,2,16,0.002
"LSTM",2021-03-29,"chlorophyll-a",5,15.4983825683594,344,200,0.001,2,16,0.002
"LSTM",2021-03-30,"chlorophyll-a",5,15.4721908569336,344,200,0.001,2,16,0.002
"LSTM",2021-03-31,"chlorophyll-a",5,15.3545322418213,344,200,0.001,2,16,0.002
"LSTM",2021-04-01,"chlorophyll-a",5,15.2307014465332,344,200,0.001,2,16,0.002
"LSTM",2021-04-02,"chlorophyll-a",5,15.1524286270142,344,200,0.001,2,16,0.002
"LSTM",2021-04-03,"chlorophyll-a",5,14.9526271820068,344,200,0.001,2,16,0.002
"LSTM",2021-04-04,"chlorophyll-a",5,15.0954189300537,344,200,0.001,2,16,0.002
"LSTM",2021-04-05,"chlorophyll-a",5,15.1097459793091,344,200,0.001,2,16,0.002
"LSTM",2021-04-06,"chlorophyll-a",5,14.894700050354,344,200,0.001,2,16,0.002
"LSTM",2021-04-07,"chlorophyll-a",5,15.3267040252686,344,200,0.001,2,16,0.002
"LSTM",2021-04-08,"chlorophyll-a",5,15.7115154266357,344,200,0.001,2,16,0.002
"LSTM",2021-04-09,"chlorophyll-a",5,15.7309951782227,344,200,0.001,2,16,0.002
"LSTM",2021-04-10,"chlorophyll-a",5,15.3848638534546,344,200,0.001,2,16,0.002
"LSTM",2021-04-11,"chlorophyll-a",5,15.2143478393555,344,200,0.001,2,16,0.002
"LSTM",2021-04-12,"chlorophyll-a",5,15.0725593566895,344,200,0.001,2,16,0.002
"LSTM",2021-04-13,"chlorophyll-a",5,14.8523979187012,344,200,0.001,2,16,0.002
"LSTM",2021-04-14,"chlorophyll-a",5,14.6413669586182,344,200,0.001,2,16,0.002
"LSTM",2021-04-15,"chlorophyll-a",5,14.37282371521,344,200,0.001,2,16,0.002
"LSTM",2021-04-16,"chlorophyll-a",5,14.0057954788208,344,200,0.001,2,16,0.002
"LSTM",2021-04-17,"chlorophyll-a",5,14.0196571350098,344,200,0.001,2,16,0.002
"LSTM",2021-04-18,"chlorophyll-a",5,14.0138759613037,344,200,0.001,2,16,0.002
"LSTM",2021-04-19,"chlorophyll-a",5,13.7592973709106,344,200,0.001,2,16,0.002
"LSTM",2021-04-20,"chlorophyll-a",5,13.5673608779907,344,200,0.001,2,16,0.002
"LSTM",2021-04-21,"chlorophyll-a",5,13.3535385131836,344,200,0.001,2,16,0.002
"LSTM",2021-04-22,"chlorophyll-a",5,13.2681589126587,344,200,0.001,2,16,0.002
"LSTM",2021-04-23,"chlorophyll-a",5,12.88987159729,344,200,0.001,2,16,0.002
"LSTM",2021-04-24,"chlorophyll-a",5,12.5113735198975,344,200,0.001,2,16,0.002
"LSTM",2021-04-25,"chlorophyll-a",5,12.0891180038452,344,200,0.001,2,16,0.002
"LSTM",2021-04-26,"chlorophyll-a",5,11.4380369186401,344,200,0.001,2,16,0.002
"LSTM",2021-04-27,"chlorophyll-a",5,11.3601922988892,344,200,0.001,2,16,0.002
"LSTM",2021-04-28,"chlorophyll-a",5,10.9409465789795,344,200,0.001,2,16,0.002
"LSTM",2021-04-29,"chlorophyll-a",5,10.7342710494995,344,200,0.001,2,16,0.002
"LSTM",2021-04-30,"chlorophyll-a",5,10.1938199996948,344,200,0.001,2,16,0.002
"LSTM",2021-05-01,"chlorophyll-a",5,9.8633279800415,344,200,0.001,2,16,0.002
"LSTM",2021-05-02,"chlorophyll-a",5,9.3931941986084,344,200,0.001,2,16,0.002
"LSTM",2021-05-03,"chlorophyll-a",5,8.86072444915771,344,200,0.001,2,16,0.002
"LSTM",2021-05-04,"chlorophyll-a",5,8.31553936004639,344,200,0.001,2,16,0.002
"LSTM",2021-05-05,"chlorophyll-a",5,7.79716157913208,344,200,0.001,2,16,0.002
"LSTM",2021-05-06,"chlorophyll-a",5,7.56824493408203,344,200,0.001,2,16,0.002
"LSTM",2021-05-07,"chlorophyll-a",5,7.6154408454895,344,200,0.001,2,16,0.002
"LSTM",2021-05-08,"chlorophyll-a",5,7.68878746032715,344,200,0.001,2,16,0.002
"LSTM",2021-05-09,"chlorophyll-a",5,7.62483215332031,344,200,0.001,2,16,0.002
"LSTM",2021-05-10,"chlorophyll-a",5,7.41474628448486,344,200,0.001,2,16,0.002
"LSTM",2021-05-11,"chlorophyll-a",5,7.56060361862183,344,200,0.001,2,16,0.002
"LSTM",2021-05-12,"chlorophyll-a",5,7.86662673950195,344,200,0.001,2,16,0.002
"LSTM",2021-05-13,"chlorophyll-a",5,7.96279573440552,344,200,0.001,2,16,0.002
"LSTM",2021-05-14,"chlorophyll-a",5,7.96724224090576,344,200,0.001,2,16,0.002
"LSTM",2021-05-15,"chlorophyll-a",5,7.93810558319092,344,200,0.001,2,16,0.002
"LSTM",2021-05-16,"chlorophyll-a",5,8.06265735626221,344,200,0.001,2,16,0.002
"LSTM",2021-05-17,"chlorophyll-a",5,8.29939270019531,344,200,0.001,2,16,0.002
"LSTM",2021-05-18,"chlorophyll-a",5,8.46838665008545,344,200,0.001,2,16,0.002
"LSTM",2021-05-19,"chlorophyll-a",5,8.68910980224609,344,200,0.001,2,16,0.002
"LSTM",2021-05-20,"chlorophyll-a",5,8.99347114562988,344,200,0.001,2,16,0.002
"LSTM",2021-05-21,"chlorophyll-a",5,9.24062347412109,344,200,0.001,2,16,0.002
"LSTM",2021-05-22,"chlorophyll-a",5,9.41898441314697,344,200,0.001,2,16,0.002
"LSTM",2021-05-23,"chlorophyll-a",5,9.90758037567139,344,200,0.001,2,16,0.002
"LSTM",2021-05-24,"chlorophyll-a",5,11.1749267578125,344,200,0.001,2,16,0.002
"LSTM",2021-05-25,"chlorophyll-a",5,12.6048946380615,344,200,0.001,2,16,0.002
"LSTM",2021-05-26,"chlorophyll-a",5,13.9281635284424,344,200,0.001,2,16,0.002
"LSTM",2021-05-27,"chlorophyll-a",5,15.4887084960938,344,200,0.001,2,16,0.002
"LSTM",2021-05-28,"chlorophyll-a",5,16.3007526397705,344,200,0.001,2,16,0.002
"LSTM",2021-05-29,"chlorophyll-a",5,16.4934864044189,344,200,0.001,2,16,0.002
"LSTM",2021-05-30,"chlorophyll-a",5,15.6671380996704,344,200,0.001,2,16,0.002
"LSTM",2021-05-31,"chlorophyll-a",5,15.2590618133545,344,200,0.001,2,16,0.002
"LSTM",2021-06-01,"chlorophyll-a",5,15.0653963088989,344,200,0.001,2,16,0.002
"LSTM",2021-06-02,"chlorophyll-a",5,14.3338871002197,344,200,0.001,2,16,0.002
"LSTM",2021-06-03,"chlorophyll-a",5,12.8436756134033,344,200,0.001,2,16,0.002
"LSTM",2021-06-04,"chlorophyll-a",5,10.8797283172607,344,200,0.001,2,16,0.002
"LSTM",2021-06-05,"chlorophyll-a",5,9.27134227752686,344,200,0.001,2,16,0.002
"LSTM",2021-06-06,"chlorophyll-a",5,7.88304758071899,344,200,0.001,2,16,0.002
"LSTM",2021-06-07,"chlorophyll-a",5,6.71218872070312,344,200,0.001,2,16,0.002
"LSTM",2021-06-08,"chlorophyll-a",5,5.87246513366699,344,200,0.001,2,16,0.002
"LSTM",2021-06-09,"chlorophyll-a",5,5.24720096588135,344,200,0.001,2,16,0.002
"LSTM",2021-06-10,"chlorophyll-a",5,4.79558658599854,344,200,0.001,2,16,0.002
"LSTM",2021-06-11,"chlorophyll-a",5,4.33324289321899,344,200,0.001,2,16,0.002
"LSTM",2021-06-12,"chlorophyll-a",5,3.96944141387939,344,200,0.001,2,16,0.002
"LSTM",2021-06-13,"chlorophyll-a",5,3.65905666351318,344,200,0.001,2,16,0.002
"LSTM",2021-06-14,"chlorophyll-a",5,3.4769721031189,344,200,0.001,2,16,0.002
"LSTM",2021-06-15,"chlorophyll-a",5,3.32836580276489,344,200,0.001,2,16,0.002
"LSTM",2021-06-16,"chlorophyll-a",5,3.26415824890137,344,200,0.001,2,16,0.002
"LSTM",2021-06-17,"chlorophyll-a",5,3.21196937561035,344,200,0.001,2,16,0.002
"LSTM",2021-06-18,"chlorophyll-a",5,3.19244575500488,344,200,0.001,2,16,0.002
"LSTM",2021-06-19,"chlorophyll-a",5,3.33976316452026,344,200,0.001,2,16,0.002
"LSTM",2021-06-20,"chlorophyll-a",5,3.42078971862793,344,200,0.001,2,16,0.002
"LSTM",2021-06-21,"chlorophyll-a",5,3.57598972320557,344,200,0.001,2,16,0.002
"LSTM",2021-06-22,"chlorophyll-a",5,3.8959755897522,344,200,0.001,2,16,0.002
"LSTM",2021-06-23,"chlorophyll-a",5,4.21977710723877,344,200,0.001,2,16,0.002
"LSTM",2021-06-24,"chlorophyll-a",5,4.37968873977661,344,200,0.001,2,16,0.002
"LSTM",2021-06-25,"chlorophyll-a",5,4.39572191238403,344,200,0.001,2,16,0.002
"LSTM",2021-06-26,"chlorophyll-a",5,4.23748111724854,344,200,0.001,2,16,0.002
"LSTM",2021-06-27,"chlorophyll-a",5,4.13467264175415,344,200,0.001,2,16,0.002
"LSTM",2021-06-28,"chlorophyll-a",5,4.09813022613525,344,200,0.001,2,16,0.002
"LSTM",2021-06-29,"chlorophyll-a",5,4.13833045959473,344,200,0.001,2,16,0.002
"LSTM",2021-06-30,"chlorophyll-a",5,4.20293951034546,344,200,0.001,2,16,0.002
"LSTM",2021-07-01,"chlorophyll-a",5,4.44254589080811,344,200,0.001,2,16,0.002
"LSTM",2021-07-02,"chlorophyll-a",5,4.68424463272095,344,200,0.001,2,16,0.002
"LSTM",2021-07-03,"chlorophyll-a",5,4.92971277236938,344,200,0.001,2,16,0.002
"LSTM",2021-07-04,"chlorophyll-a",5,5.28268241882324,344,200,0.001,2,16,0.002
"LSTM",2021-07-05,"chlorophyll-a",5,5.67245531082153,344,200,0.001,2,16,0.002
"LSTM",2021-07-06,"chlorophyll-a",5,6.06990432739258,344,200,0.001,2,16,0.002
"LSTM",2021-07-07,"chlorophyll-a",5,6.24069118499756,344,200,0.001,2,16,0.002
"LSTM",2021-07-08,"chlorophyll-a",5,6.56848669052124,344,200,0.001,2,16,0.002
"LSTM",2021-07-09,"chlorophyll-a",5,6.76899337768555,344,200,0.001,2,16,0.002
"LSTM",2021-07-10,"chlorophyll-a",5,7.20125961303711,344,200,0.001,2,16,0.002
"LSTM",2021-07-11,"chlorophyll-a",5,7.52287244796753,344,200,0.001,2,16,0.002
"LSTM",2021-07-12,"chlorophyll-a",5,7.84188365936279,344,200,0.001,2,16,0.002
"LSTM",2021-07-13,"chlorophyll-a",5,8.03383541107178,344,200,0.001,2,16,0.002
"LSTM",2021-07-14,"chlorophyll-a",5,8.30949783325195,344,200,0.001,2,16,0.002
"LSTM",2021-07-15,"chlorophyll-a",5,8.7354793548584,344,200,0.001,2,16,0.002
"LSTM",2021-07-16,"chlorophyll-a",5,9.28816604614258,344,200,0.001,2,16,0.002
"LSTM",2021-07-17,"chlorophyll-a",5,9.93620681762695,344,200,0.001,2,16,0.002
"LSTM",2021-07-18,"chlorophyll-a",5,10.5634126663208,344,200,0.001,2,16,0.002
"LSTM",2021-07-19,"chlorophyll-a",5,10.8506498336792,344,200,0.001,2,16,0.002
"LSTM",2021-07-20,"chlorophyll-a",5,10.9458312988281,344,200,0.001,2,16,0.002
"LSTM",2021-07-21,"chlorophyll-a",5,11.0386724472046,344,200,0.001,2,16,0.002
"LSTM",2021-07-22,"chlorophyll-a",5,10.9185914993286,344,200,0.001,2,16,0.002
"LSTM",2021-07-23,"chlorophyll-a",5,10.6610441207886,344,200,0.001,2,16,0.002
"LSTM",2021-07-24,"chlorophyll-a",5,10.4869480133057,344,200,0.001,2,16,0.002
"LSTM",2021-07-25,"chlorophyll-a",5,10.5285625457764,344,200,0.001,2,16,0.002
"LSTM",2021-07-26,"chlorophyll-a",5,10.1616106033325,344,200,0.001,2,16,0.002
"LSTM",2021-07-27,"chlorophyll-a",5,9.88003730773926,344,200,0.001,2,16,0.002
"LSTM",2021-07-28,"chlorophyll-a",5,9.76974773406982,344,200,0.001,2,16,0.002
"LSTM",2021-07-29,"chlorophyll-a",5,9.97241115570068,344,200,0.001,2,16,0.002
"LSTM",2021-07-30,"chlorophyll-a",5,10.2279586791992,344,200,0.001,2,16,0.002
"LSTM",2021-07-31,"chlorophyll-a",5,10.7244920730591,344,200,0.001,2,16,0.002
"LSTM",2021-08-01,"chlorophyll-a",5,10.9220275878906,344,200,0.001,2,16,0.002
"LSTM",2021-08-02,"chlorophyll-a",5,10.6916427612305,344,200,0.001,2,16,0.002
"LSTM",2021-08-03,"chlorophyll-a",5,11.5241031646729,344,200,0.001,2,16,0.002
"LSTM",2021-08-04,"chlorophyll-a",5,11.910587310791,344,200,0.001,2,16,0.002
"LSTM",2021-08-05,"chlorophyll-a",5,12.1203603744507,344,200,0.001,2,16,0.002
"LSTM",2021-08-06,"chlorophyll-a",5,12.2007579803467,344,200,0.001,2,16,0.002
"LSTM",2021-08-07,"chlorophyll-a",5,11.8883781433105,344,200,0.001,2,16,0.002
"LSTM",2021-08-08,"chlorophyll-a",5,11.3928985595703,344,200,0.001,2,16,0.002
"LSTM",2021-08-09,"chlorophyll-a",5,11.7630109786987,344,200,0.001,2,16,0.002
"LSTM",2021-08-10,"chlorophyll-a",5,12.2799644470215,344,200,0.001,2,16,0.002
"LSTM",2021-08-11,"chlorophyll-a",5,12.6217279434204,344,200,0.001,2,16,0.002
"LSTM",2021-08-12,"chlorophyll-a",5,12.49889087677,344,200,0.001,2,16,0.002
"LSTM",2021-08-13,"chlorophyll-a",5,12.2158136367798,344,200,0.001,2,16,0.002
"LSTM",2021-08-14,"chlorophyll-a",5,12.4476947784424,344,200,0.001,2,16,0.002
"LSTM",2021-08-15,"chlorophyll-a",5,12.2707529067993,344,200,0.001,2,16,0.002
"LSTM",2021-08-16,"chlorophyll-a",5,12.3091650009155,344,200,0.001,2,16,0.002
"LSTM",2021-08-17,"chlorophyll-a",5,12.2676992416382,344,200,0.001,2,16,0.002
"LSTM",2021-08-18,"chlorophyll-a",5,12.0663719177246,344,200,0.001,2,16,0.002
"LSTM",2021-08-19,"chlorophyll-a",5,11.8796863555908,344,200,0.001,2,16,0.002
