"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-09-07,"chlorophyll-a",3,3.81334590911865,306,200,5e-04,2,8,0.002
"LSTM",2019-09-08,"chlorophyll-a",3,3.84346485137939,306,200,5e-04,2,8,0.002
"LSTM",2019-09-09,"chlorophyll-a",3,3.86656713485718,306,200,5e-04,2,8,0.002
"LSTM",2019-09-10,"chlorophyll-a",3,3.75859642028809,306,200,5e-04,2,8,0.002
"LSTM",2019-09-11,"chlorophyll-a",3,3.78896331787109,306,200,5e-04,2,8,0.002
"LSTM",2019-09-12,"chlorophyll-a",3,3.81267833709717,306,200,5e-04,2,8,0.002
"LSTM",2019-09-13,"chlorophyll-a",3,3.89361000061035,306,200,5e-04,2,8,0.002
"LSTM",2019-09-14,"chlorophyll-a",3,3.94499111175537,306,200,5e-04,2,8,0.002
"LSTM",2019-09-15,"chlorophyll-a",3,3.97899007797241,306,200,5e-04,2,8,0.002
"LSTM",2019-09-16,"chlorophyll-a",3,4.00533056259155,306,200,5e-04,2,8,0.002
"LSTM",2019-09-17,"chlorophyll-a",3,4.03318977355957,306,200,5e-04,2,8,0.002
"LSTM",2019-09-18,"chlorophyll-a",3,4.08301782608032,306,200,5e-04,2,8,0.002
"LSTM",2019-09-19,"chlorophyll-a",3,4.14512062072754,306,200,5e-04,2,8,0.002
"LSTM",2019-09-20,"chlorophyll-a",3,4.19534635543823,306,200,5e-04,2,8,0.002
"LSTM",2019-09-21,"chlorophyll-a",3,4.21868419647217,306,200,5e-04,2,8,0.002
"LSTM",2019-09-22,"chlorophyll-a",3,4.27241373062134,306,200,5e-04,2,8,0.002
"LSTM",2019-09-23,"chlorophyll-a",3,4.33854007720947,306,200,5e-04,2,8,0.002
"LSTM",2019-09-24,"chlorophyll-a",3,4.43413639068604,306,200,5e-04,2,8,0.002
"LSTM",2019-09-25,"chlorophyll-a",3,4.49306535720825,306,200,5e-04,2,8,0.002
"LSTM",2019-09-26,"chlorophyll-a",3,4.49760961532593,306,200,5e-04,2,8,0.002
"LSTM",2019-09-27,"chlorophyll-a",3,4.42561912536621,306,200,5e-04,2,8,0.002
"LSTM",2019-09-28,"chlorophyll-a",3,4.34461545944214,306,200,5e-04,2,8,0.002
"LSTM",2019-09-29,"chlorophyll-a",3,4.27649831771851,306,200,5e-04,2,8,0.002
"LSTM",2019-09-30,"chlorophyll-a",3,4.24961996078491,306,200,5e-04,2,8,0.002
"LSTM",2019-10-01,"chlorophyll-a",3,4.21480369567871,306,200,5e-04,2,8,0.002
"LSTM",2019-10-02,"chlorophyll-a",3,4.19168758392334,306,200,5e-04,2,8,0.002
"LSTM",2019-10-03,"chlorophyll-a",3,4.39274978637695,306,200,5e-04,2,8,0.002
"LSTM",2019-10-04,"chlorophyll-a",3,4.03259658813477,306,200,5e-04,2,8,0.002
"LSTM",2019-10-05,"chlorophyll-a",3,3.95527505874634,306,200,5e-04,2,8,0.002
"LSTM",2019-10-06,"chlorophyll-a",3,3.86231994628906,306,200,5e-04,2,8,0.002
"LSTM",2019-10-07,"chlorophyll-a",3,3.77182674407959,306,200,5e-04,2,8,0.002
"LSTM",2019-10-08,"chlorophyll-a",3,3.68894195556641,306,200,5e-04,2,8,0.002
"LSTM",2019-10-09,"chlorophyll-a",3,3.63234519958496,306,200,5e-04,2,8,0.002
"LSTM",2019-10-10,"chlorophyll-a",3,3.67807579040527,306,200,5e-04,2,8,0.002
"LSTM",2019-10-11,"chlorophyll-a",3,3.79691886901855,306,200,5e-04,2,8,0.002
"LSTM",2019-10-12,"chlorophyll-a",3,3.80872106552124,306,200,5e-04,2,8,0.002
"LSTM",2019-10-13,"chlorophyll-a",3,3.94652557373047,306,200,5e-04,2,8,0.002
"LSTM",2019-10-14,"chlorophyll-a",3,4.14096593856812,306,200,5e-04,2,8,0.002
"LSTM",2019-10-15,"chlorophyll-a",3,4.3564920425415,306,200,5e-04,2,8,0.002
"LSTM",2019-10-16,"chlorophyll-a",3,4.64615440368652,306,200,5e-04,2,8,0.002
"LSTM",2019-10-17,"chlorophyll-a",3,4.85558176040649,306,200,5e-04,2,8,0.002
"LSTM",2019-10-18,"chlorophyll-a",3,5.04268884658813,306,200,5e-04,2,8,0.002
"LSTM",2019-10-19,"chlorophyll-a",3,5.38375091552734,306,200,5e-04,2,8,0.002
"LSTM",2019-10-20,"chlorophyll-a",3,5.16525268554688,306,200,5e-04,2,8,0.002
"LSTM",2019-10-21,"chlorophyll-a",3,5.17005014419556,306,200,5e-04,2,8,0.002
"LSTM",2019-10-22,"chlorophyll-a",3,5.19582843780518,306,200,5e-04,2,8,0.002
"LSTM",2019-10-23,"chlorophyll-a",3,5.26857852935791,306,200,5e-04,2,8,0.002
"LSTM",2019-10-24,"chlorophyll-a",3,5.35837745666504,306,200,5e-04,2,8,0.002
"LSTM",2019-10-25,"chlorophyll-a",3,5.5488452911377,306,200,5e-04,2,8,0.002
"LSTM",2019-10-26,"chlorophyll-a",3,5.7301139831543,306,200,5e-04,2,8,0.002
"LSTM",2019-10-27,"chlorophyll-a",3,5.79130983352661,306,200,5e-04,2,8,0.002
"LSTM",2019-10-28,"chlorophyll-a",3,5.77087497711182,306,200,5e-04,2,8,0.002
"LSTM",2019-10-29,"chlorophyll-a",3,5.79150104522705,306,200,5e-04,2,8,0.002
"LSTM",2019-10-30,"chlorophyll-a",3,5.77244663238525,306,200,5e-04,2,8,0.002
"LSTM",2019-10-31,"chlorophyll-a",3,5.71059131622314,306,200,5e-04,2,8,0.002
"LSTM",2019-11-01,"chlorophyll-a",3,5.50015163421631,306,200,5e-04,2,8,0.002
"LSTM",2019-11-02,"chlorophyll-a",3,5.41495656967163,306,200,5e-04,2,8,0.002
"LSTM",2019-11-03,"chlorophyll-a",3,5.49504852294922,306,200,5e-04,2,8,0.002
"LSTM",2019-11-04,"chlorophyll-a",3,5.58614921569824,306,200,5e-04,2,8,0.002
"LSTM",2019-11-05,"chlorophyll-a",3,5.41844654083252,306,200,5e-04,2,8,0.002
"LSTM",2019-11-06,"chlorophyll-a",3,5.49576663970947,306,200,5e-04,2,8,0.002
"LSTM",2019-11-07,"chlorophyll-a",3,5.63736438751221,306,200,5e-04,2,8,0.002
"LSTM",2019-11-08,"chlorophyll-a",3,5.79365587234497,306,200,5e-04,2,8,0.002
"LSTM",2019-11-09,"chlorophyll-a",3,5.95964479446411,306,200,5e-04,2,8,0.002
"LSTM",2019-11-10,"chlorophyll-a",3,6.08450508117676,306,200,5e-04,2,8,0.002
"LSTM",2019-11-11,"chlorophyll-a",3,6.16825819015503,306,200,5e-04,2,8,0.002
"LSTM",2019-11-12,"chlorophyll-a",3,6.16054248809814,306,200,5e-04,2,8,0.002
"LSTM",2019-11-13,"chlorophyll-a",3,6.00951623916626,306,200,5e-04,2,8,0.002
"LSTM",2019-11-14,"chlorophyll-a",3,6.09765863418579,306,200,5e-04,2,8,0.002
"LSTM",2019-11-15,"chlorophyll-a",3,6.25281715393066,306,200,5e-04,2,8,0.002
"LSTM",2019-11-16,"chlorophyll-a",3,6.18423461914062,306,200,5e-04,2,8,0.002
"LSTM",2019-11-17,"chlorophyll-a",3,5.87411880493164,306,200,5e-04,2,8,0.002
"LSTM",2019-11-18,"chlorophyll-a",3,5.76156806945801,306,200,5e-04,2,8,0.002
"LSTM",2019-11-19,"chlorophyll-a",3,5.84511423110962,306,200,5e-04,2,8,0.002
"LSTM",2019-11-20,"chlorophyll-a",3,5.84713268280029,306,200,5e-04,2,8,0.002
"LSTM",2019-11-21,"chlorophyll-a",3,5.80127716064453,306,200,5e-04,2,8,0.002
"LSTM",2019-11-22,"chlorophyll-a",3,5.83294582366943,306,200,5e-04,2,8,0.002
"LSTM",2019-11-23,"chlorophyll-a",3,5.92550754547119,306,200,5e-04,2,8,0.002
"LSTM",2019-11-24,"chlorophyll-a",3,6.05698537826538,306,200,5e-04,2,8,0.002
"LSTM",2019-11-25,"chlorophyll-a",3,6.17699718475342,306,200,5e-04,2,8,0.002
"LSTM",2019-11-26,"chlorophyll-a",3,6.36620616912842,306,200,5e-04,2,8,0.002
"LSTM",2019-11-27,"chlorophyll-a",3,6.41525316238403,306,200,5e-04,2,8,0.002
"LSTM",2019-11-28,"chlorophyll-a",3,6.54031467437744,306,200,5e-04,2,8,0.002
"LSTM",2019-11-29,"chlorophyll-a",3,6.669921875,306,200,5e-04,2,8,0.002
"LSTM",2019-11-30,"chlorophyll-a",3,6.79674816131592,306,200,5e-04,2,8,0.002
"LSTM",2019-12-01,"chlorophyll-a",3,6.92585325241089,306,200,5e-04,2,8,0.002
"LSTM",2019-12-02,"chlorophyll-a",3,6.98969841003418,306,200,5e-04,2,8,0.002
"LSTM",2019-12-03,"chlorophyll-a",3,7.00901126861572,306,200,5e-04,2,8,0.002
"LSTM",2019-12-04,"chlorophyll-a",3,7.04603052139282,306,200,5e-04,2,8,0.002
"LSTM",2019-12-05,"chlorophyll-a",3,7.02606153488159,306,200,5e-04,2,8,0.002
"LSTM",2019-12-06,"chlorophyll-a",3,7.09809303283691,306,200,5e-04,2,8,0.002
"LSTM",2019-12-07,"chlorophyll-a",3,7.14723777770996,306,200,5e-04,2,8,0.002
"LSTM",2019-12-08,"chlorophyll-a",3,7.20450973510742,306,200,5e-04,2,8,0.002
"LSTM",2019-12-09,"chlorophyll-a",3,7.29056787490845,306,200,5e-04,2,8,0.002
"LSTM",2019-12-10,"chlorophyll-a",3,7.31807899475098,306,200,5e-04,2,8,0.002
"LSTM",2019-12-11,"chlorophyll-a",3,7.3820366859436,306,200,5e-04,2,8,0.002
"LSTM",2019-12-12,"chlorophyll-a",3,7.38169860839844,306,200,5e-04,2,8,0.002
"LSTM",2019-12-13,"chlorophyll-a",3,7.45081233978271,306,200,5e-04,2,8,0.002
"LSTM",2019-12-14,"chlorophyll-a",3,7.61230039596558,306,200,5e-04,2,8,0.002
"LSTM",2019-12-15,"chlorophyll-a",3,7.65283441543579,306,200,5e-04,2,8,0.002
"LSTM",2019-12-16,"chlorophyll-a",3,7.64332675933838,306,200,5e-04,2,8,0.002
"LSTM",2019-12-17,"chlorophyll-a",3,7.64915180206299,306,200,5e-04,2,8,0.002
"LSTM",2019-12-18,"chlorophyll-a",3,7.79007768630981,306,200,5e-04,2,8,0.002
"LSTM",2019-12-19,"chlorophyll-a",3,7.8757586479187,306,200,5e-04,2,8,0.002
"LSTM",2019-12-20,"chlorophyll-a",3,7.86811208724976,306,200,5e-04,2,8,0.002
"LSTM",2019-12-21,"chlorophyll-a",3,7.71216869354248,306,200,5e-04,2,8,0.002
"LSTM",2019-12-22,"chlorophyll-a",3,7.95615673065186,306,200,5e-04,2,8,0.002
"LSTM",2019-12-23,"chlorophyll-a",3,7.91211891174316,306,200,5e-04,2,8,0.002
"LSTM",2019-12-24,"chlorophyll-a",3,7.99538040161133,306,200,5e-04,2,8,0.002
"LSTM",2019-12-25,"chlorophyll-a",3,7.94779396057129,306,200,5e-04,2,8,0.002
"LSTM",2019-12-26,"chlorophyll-a",3,8.06901931762695,306,200,5e-04,2,8,0.002
"LSTM",2019-12-27,"chlorophyll-a",3,8.1840934753418,306,200,5e-04,2,8,0.002
"LSTM",2019-12-28,"chlorophyll-a",3,8.30338001251221,306,200,5e-04,2,8,0.002
"LSTM",2019-12-29,"chlorophyll-a",3,8.29032421112061,306,200,5e-04,2,8,0.002
"LSTM",2019-12-30,"chlorophyll-a",3,8.39913368225098,306,200,5e-04,2,8,0.002
"LSTM",2019-12-31,"chlorophyll-a",3,8.43749618530273,306,200,5e-04,2,8,0.002
"LSTM",2020-01-01,"chlorophyll-a",3,8.56595706939697,306,200,5e-04,2,8,0.002
"LSTM",2020-01-02,"chlorophyll-a",3,8.61069774627686,306,200,5e-04,2,8,0.002
"LSTM",2020-01-03,"chlorophyll-a",3,8.66504383087158,306,200,5e-04,2,8,0.002
"LSTM",2020-01-04,"chlorophyll-a",3,8.58688831329346,306,200,5e-04,2,8,0.002
"LSTM",2020-01-05,"chlorophyll-a",3,8.10600090026855,306,200,5e-04,2,8,0.002
"LSTM",2020-01-06,"chlorophyll-a",3,7.8100643157959,306,200,5e-04,2,8,0.002
"LSTM",2020-01-07,"chlorophyll-a",3,7.78248596191406,306,200,5e-04,2,8,0.002
"LSTM",2020-01-08,"chlorophyll-a",3,8.01885890960693,306,200,5e-04,2,8,0.002
"LSTM",2020-01-09,"chlorophyll-a",3,8.02922248840332,306,200,5e-04,2,8,0.002
"LSTM",2020-01-10,"chlorophyll-a",3,8.13642692565918,306,200,5e-04,2,8,0.002
"LSTM",2020-01-11,"chlorophyll-a",3,8.09103393554688,306,200,5e-04,2,8,0.002
"LSTM",2020-01-12,"chlorophyll-a",3,8.26518630981445,306,200,5e-04,2,8,0.002
"LSTM",2020-01-13,"chlorophyll-a",3,8.27187061309814,306,200,5e-04,2,8,0.002
"LSTM",2020-01-14,"chlorophyll-a",3,8.41214561462402,306,200,5e-04,2,8,0.002
"LSTM",2020-01-15,"chlorophyll-a",3,8.68976783752441,306,200,5e-04,2,8,0.002
"LSTM",2020-01-16,"chlorophyll-a",3,8.84254360198975,306,200,5e-04,2,8,0.002
"LSTM",2020-01-17,"chlorophyll-a",3,8.88135528564453,306,200,5e-04,2,8,0.002
"LSTM",2020-01-18,"chlorophyll-a",3,9.08293724060059,306,200,5e-04,2,8,0.002
"LSTM",2020-01-19,"chlorophyll-a",3,9.33865261077881,306,200,5e-04,2,8,0.002
"LSTM",2020-01-20,"chlorophyll-a",3,9.55892848968506,306,200,5e-04,2,8,0.002
"LSTM",2020-01-21,"chlorophyll-a",3,9.39509391784668,306,200,5e-04,2,8,0.002
"LSTM",2020-01-22,"chlorophyll-a",3,9.25545310974121,306,200,5e-04,2,8,0.002
"LSTM",2020-01-23,"chlorophyll-a",3,9.3275728225708,306,200,5e-04,2,8,0.002
"LSTM",2020-01-24,"chlorophyll-a",3,9.25158023834228,306,200,5e-04,2,8,0.002
"LSTM",2020-01-25,"chlorophyll-a",3,9.06807613372803,306,200,5e-04,2,8,0.002
"LSTM",2020-01-26,"chlorophyll-a",3,8.81660175323486,306,200,5e-04,2,8,0.002
"LSTM",2020-01-27,"chlorophyll-a",3,8.80967807769775,306,200,5e-04,2,8,0.002
"LSTM",2020-01-28,"chlorophyll-a",3,8.86970806121826,306,200,5e-04,2,8,0.002
"LSTM",2020-01-29,"chlorophyll-a",3,9.00376319885254,306,200,5e-04,2,8,0.002
"LSTM",2020-01-30,"chlorophyll-a",3,8.96763610839844,306,200,5e-04,2,8,0.002
"LSTM",2020-01-31,"chlorophyll-a",3,8.72751426696777,306,200,5e-04,2,8,0.002
"LSTM",2020-02-01,"chlorophyll-a",3,9.00939273834228,306,200,5e-04,2,8,0.002
"LSTM",2020-02-02,"chlorophyll-a",3,8.96893215179443,306,200,5e-04,2,8,0.002
"LSTM",2020-02-03,"chlorophyll-a",3,8.91286182403564,306,200,5e-04,2,8,0.002
"LSTM",2020-02-04,"chlorophyll-a",3,8.9577054977417,306,200,5e-04,2,8,0.002
"LSTM",2020-02-05,"chlorophyll-a",3,9.09562397003174,306,200,5e-04,2,8,0.002
"LSTM",2020-02-06,"chlorophyll-a",3,9.32036972045898,306,200,5e-04,2,8,0.002
"LSTM",2020-02-07,"chlorophyll-a",3,9.54895401000977,306,200,5e-04,2,8,0.002
"LSTM",2020-02-08,"chlorophyll-a",3,9.73686504364014,306,200,5e-04,2,8,0.002
"LSTM",2020-02-09,"chlorophyll-a",3,10.007773399353,306,200,5e-04,2,8,0.002
"LSTM",2020-02-10,"chlorophyll-a",3,9.95309448242188,306,200,5e-04,2,8,0.002
"LSTM",2020-02-11,"chlorophyll-a",3,9.96900177001953,306,200,5e-04,2,8,0.002
"LSTM",2020-02-12,"chlorophyll-a",3,9.71877861022949,306,200,5e-04,2,8,0.002
"LSTM",2020-02-13,"chlorophyll-a",3,9.63330173492432,306,200,5e-04,2,8,0.002
"LSTM",2020-02-14,"chlorophyll-a",3,9.7364559173584,306,200,5e-04,2,8,0.002
"LSTM",2020-02-15,"chlorophyll-a",3,10.1134347915649,306,200,5e-04,2,8,0.002
"LSTM",2020-02-16,"chlorophyll-a",3,10.2714176177979,306,200,5e-04,2,8,0.002
"LSTM",2020-02-17,"chlorophyll-a",3,10.4594955444336,306,200,5e-04,2,8,0.002
"LSTM",2020-02-18,"chlorophyll-a",3,10.4705495834351,306,200,5e-04,2,8,0.002
"LSTM",2020-02-19,"chlorophyll-a",3,10.1396369934082,306,200,5e-04,2,8,0.002
"LSTM",2020-02-20,"chlorophyll-a",3,10.123405456543,306,200,5e-04,2,8,0.002
"LSTM",2020-02-21,"chlorophyll-a",3,10.2629928588867,306,200,5e-04,2,8,0.002
"LSTM",2020-02-22,"chlorophyll-a",3,10.4202241897583,306,200,5e-04,2,8,0.002
"LSTM",2020-02-23,"chlorophyll-a",3,10.5923271179199,306,200,5e-04,2,8,0.002
"LSTM",2020-02-24,"chlorophyll-a",3,10.4744462966919,306,200,5e-04,2,8,0.002
"LSTM",2020-02-25,"chlorophyll-a",3,10.4747142791748,306,200,5e-04,2,8,0.002
"LSTM",2020-02-26,"chlorophyll-a",3,10.5871000289917,306,200,5e-04,2,8,0.002
"LSTM",2020-02-27,"chlorophyll-a",3,10.7897729873657,306,200,5e-04,2,8,0.002
"LSTM",2020-02-28,"chlorophyll-a",3,10.9825839996338,306,200,5e-04,2,8,0.002
"LSTM",2020-02-29,"chlorophyll-a",3,11.2492341995239,306,200,5e-04,2,8,0.002
"LSTM",2020-03-01,"chlorophyll-a",3,11.724663734436,306,200,5e-04,2,8,0.002
"LSTM",2020-03-02,"chlorophyll-a",3,11.6910314559937,306,200,5e-04,2,8,0.002
"LSTM",2020-03-03,"chlorophyll-a",3,11.5107393264771,306,200,5e-04,2,8,0.002
"LSTM",2020-03-04,"chlorophyll-a",3,11.4542770385742,306,200,5e-04,2,8,0.002
"LSTM",2020-03-05,"chlorophyll-a",3,11.4702987670898,306,200,5e-04,2,8,0.002
"LSTM",2020-03-06,"chlorophyll-a",3,11.6855573654175,306,200,5e-04,2,8,0.002
"LSTM",2020-03-07,"chlorophyll-a",3,12.1466407775879,306,200,5e-04,2,8,0.002
"LSTM",2020-03-08,"chlorophyll-a",3,12.6844272613525,306,200,5e-04,2,8,0.002
"LSTM",2020-03-09,"chlorophyll-a",3,12.8592834472656,306,200,5e-04,2,8,0.002
"LSTM",2020-03-10,"chlorophyll-a",3,12.9710788726807,306,200,5e-04,2,8,0.002
"LSTM",2020-03-11,"chlorophyll-a",3,13.1482553482056,306,200,5e-04,2,8,0.002
"LSTM",2020-03-12,"chlorophyll-a",3,13.1036729812622,306,200,5e-04,2,8,0.002
"LSTM",2020-03-13,"chlorophyll-a",3,13.4858484268188,306,200,5e-04,2,8,0.002
"LSTM",2020-03-14,"chlorophyll-a",3,13.9899740219116,306,200,5e-04,2,8,0.002
"LSTM",2020-03-15,"chlorophyll-a",3,14.7269268035889,306,200,5e-04,2,8,0.002
"LSTM",2020-03-16,"chlorophyll-a",3,15.4056491851807,306,200,5e-04,2,8,0.002
"LSTM",2020-03-17,"chlorophyll-a",3,16.170337677002,306,200,5e-04,2,8,0.002
"LSTM",2020-03-18,"chlorophyll-a",3,16.6056385040283,306,200,5e-04,2,8,0.002
"LSTM",2020-03-19,"chlorophyll-a",3,16.384464263916,306,200,5e-04,2,8,0.002
"LSTM",2020-03-20,"chlorophyll-a",3,17.0586128234863,306,200,5e-04,2,8,0.002
"LSTM",2020-03-21,"chlorophyll-a",3,18.0941066741943,306,200,5e-04,2,8,0.002
"LSTM",2020-03-22,"chlorophyll-a",3,18.2326850891113,306,200,5e-04,2,8,0.002
"LSTM",2020-03-23,"chlorophyll-a",3,18.9371719360352,306,200,5e-04,2,8,0.002
"LSTM",2020-03-24,"chlorophyll-a",3,19.2336578369141,306,200,5e-04,2,8,0.002
"LSTM",2020-03-25,"chlorophyll-a",3,19.1068077087402,306,200,5e-04,2,8,0.002
"LSTM",2020-03-26,"chlorophyll-a",3,18.7150688171387,306,200,5e-04,2,8,0.002
"LSTM",2020-03-27,"chlorophyll-a",3,17.9656829833984,306,200,5e-04,2,8,0.002
"LSTM",2020-03-28,"chlorophyll-a",3,17.9705505371094,306,200,5e-04,2,8,0.002
"LSTM",2020-03-29,"chlorophyll-a",3,17.674015045166,306,200,5e-04,2,8,0.002
"LSTM",2020-03-30,"chlorophyll-a",3,16.7775344848633,306,200,5e-04,2,8,0.002
"LSTM",2020-03-31,"chlorophyll-a",3,17.5905456542969,306,200,5e-04,2,8,0.002
"LSTM",2020-04-01,"chlorophyll-a",3,18.0957145690918,306,200,5e-04,2,8,0.002
"LSTM",2020-04-02,"chlorophyll-a",3,18.4716415405273,306,200,5e-04,2,8,0.002
"LSTM",2020-04-03,"chlorophyll-a",3,18.6710605621338,306,200,5e-04,2,8,0.002
"LSTM",2020-04-04,"chlorophyll-a",3,17.3711433410645,306,200,5e-04,2,8,0.002
"LSTM",2020-04-05,"chlorophyll-a",3,16.9613819122314,306,200,5e-04,2,8,0.002
"LSTM",2020-04-06,"chlorophyll-a",3,17.1823425292969,306,200,5e-04,2,8,0.002
"LSTM",2020-04-07,"chlorophyll-a",3,17.5161476135254,306,200,5e-04,2,8,0.002
"LSTM",2020-04-08,"chlorophyll-a",3,18.0887908935547,306,200,5e-04,2,8,0.002
"LSTM",2020-04-09,"chlorophyll-a",3,18.656551361084,306,200,5e-04,2,8,0.002
"LSTM",2020-04-10,"chlorophyll-a",3,19.4423732757568,306,200,5e-04,2,8,0.002
"LSTM",2020-04-11,"chlorophyll-a",3,19.9630546569824,306,200,5e-04,2,8,0.002
"LSTM",2020-04-12,"chlorophyll-a",3,19.9871578216553,306,200,5e-04,2,8,0.002
"LSTM",2020-04-13,"chlorophyll-a",3,20.4599647521973,306,200,5e-04,2,8,0.002
"LSTM",2020-04-14,"chlorophyll-a",3,19.6862907409668,306,200,5e-04,2,8,0.002
"LSTM",2020-04-15,"chlorophyll-a",3,22.0165557861328,306,200,5e-04,2,8,0.002
"LSTM",2020-04-16,"chlorophyll-a",3,24.4101219177246,306,200,5e-04,2,8,0.002
"LSTM",2020-04-17,"chlorophyll-a",3,22.1891975402832,306,200,5e-04,2,8,0.002
"LSTM",2020-04-18,"chlorophyll-a",3,20.9474563598633,306,200,5e-04,2,8,0.002
"LSTM",2020-04-19,"chlorophyll-a",3,19.492546081543,306,200,5e-04,2,8,0.002
"LSTM",2020-04-20,"chlorophyll-a",3,18.834529876709,306,200,5e-04,2,8,0.002
"LSTM",2020-04-21,"chlorophyll-a",3,17.3315963745117,306,200,5e-04,2,8,0.002
"LSTM",2020-04-22,"chlorophyll-a",3,15.1431255340576,306,200,5e-04,2,8,0.002
"LSTM",2020-04-23,"chlorophyll-a",3,12.8314037322998,306,200,5e-04,2,8,0.002
"LSTM",2020-04-24,"chlorophyll-a",3,11.4224452972412,306,200,5e-04,2,8,0.002
"LSTM",2020-04-25,"chlorophyll-a",3,10.4165639877319,306,200,5e-04,2,8,0.002
"LSTM",2020-04-26,"chlorophyll-a",3,9.83645057678223,306,200,5e-04,2,8,0.002
"LSTM",2020-04-27,"chlorophyll-a",3,8.75578880310059,306,200,5e-04,2,8,0.002
"LSTM",2020-04-28,"chlorophyll-a",3,8.59336471557617,306,200,5e-04,2,8,0.002
"LSTM",2020-04-29,"chlorophyll-a",3,8.08820915222168,306,200,5e-04,2,8,0.002
"LSTM",2020-04-30,"chlorophyll-a",3,7.71917057037354,306,200,5e-04,2,8,0.002
"LSTM",2020-05-01,"chlorophyll-a",3,7.22405290603638,306,200,5e-04,2,8,0.002
"LSTM",2020-05-02,"chlorophyll-a",3,6.82185983657837,306,200,5e-04,2,8,0.002
"LSTM",2020-05-03,"chlorophyll-a",3,6.48295593261719,306,200,5e-04,2,8,0.002
"LSTM",2020-05-04,"chlorophyll-a",3,5.63117027282715,306,200,5e-04,2,8,0.002
"LSTM",2020-05-05,"chlorophyll-a",3,5.13117170333862,306,200,5e-04,2,8,0.002
"LSTM",2020-05-06,"chlorophyll-a",3,4.8213996887207,306,200,5e-04,2,8,0.002
"LSTM",2020-05-07,"chlorophyll-a",3,4.66378259658813,306,200,5e-04,2,8,0.002
"LSTM",2020-05-08,"chlorophyll-a",3,4.55349063873291,306,200,5e-04,2,8,0.002
"LSTM",2020-05-09,"chlorophyll-a",3,4.42313861846924,306,200,5e-04,2,8,0.002
"LSTM",2020-05-10,"chlorophyll-a",3,4.40756511688232,306,200,5e-04,2,8,0.002
"LSTM",2020-05-11,"chlorophyll-a",3,4.42737770080566,306,200,5e-04,2,8,0.002
"LSTM",2020-05-12,"chlorophyll-a",3,4.4623441696167,306,200,5e-04,2,8,0.002
"LSTM",2020-05-13,"chlorophyll-a",3,4.52797508239746,306,200,5e-04,2,8,0.002
"LSTM",2020-05-14,"chlorophyll-a",3,4.65937185287476,306,200,5e-04,2,8,0.002
"LSTM",2020-05-15,"chlorophyll-a",3,4.97285890579224,306,200,5e-04,2,8,0.002
"LSTM",2020-05-16,"chlorophyll-a",3,4.92609739303589,306,200,5e-04,2,8,0.002
"LSTM",2020-05-17,"chlorophyll-a",3,5.11534118652344,306,200,5e-04,2,8,0.002
"LSTM",2020-05-18,"chlorophyll-a",3,5.27575206756592,306,200,5e-04,2,8,0.002
"LSTM",2020-05-19,"chlorophyll-a",3,5.35577392578125,306,200,5e-04,2,8,0.002
"LSTM",2020-05-20,"chlorophyll-a",3,5.46030616760254,306,200,5e-04,2,8,0.002
"LSTM",2020-05-21,"chlorophyll-a",3,5.56268501281738,306,200,5e-04,2,8,0.002
"LSTM",2020-05-22,"chlorophyll-a",3,5.69093894958496,306,200,5e-04,2,8,0.002
"LSTM",2020-05-23,"chlorophyll-a",3,5.74149417877197,306,200,5e-04,2,8,0.002
"LSTM",2020-05-24,"chlorophyll-a",3,6.04718446731567,306,200,5e-04,2,8,0.002
"LSTM",2020-05-25,"chlorophyll-a",3,6.55919742584229,306,200,5e-04,2,8,0.002
"LSTM",2020-05-26,"chlorophyll-a",3,7.10445117950439,306,200,5e-04,2,8,0.002
"LSTM",2020-05-27,"chlorophyll-a",3,7.29540920257568,306,200,5e-04,2,8,0.002
"LSTM",2020-05-28,"chlorophyll-a",3,7.40611362457275,306,200,5e-04,2,8,0.002
"LSTM",2020-05-29,"chlorophyll-a",3,7.33455371856689,306,200,5e-04,2,8,0.002
"LSTM",2020-05-30,"chlorophyll-a",3,7.36196041107178,306,200,5e-04,2,8,0.002
"LSTM",2020-05-31,"chlorophyll-a",3,7.37745952606201,306,200,5e-04,2,8,0.002
"LSTM",2020-06-01,"chlorophyll-a",3,7.53960227966309,306,200,5e-04,2,8,0.002
"LSTM",2020-06-02,"chlorophyll-a",3,7.62561893463135,306,200,5e-04,2,8,0.002
"LSTM",2020-06-03,"chlorophyll-a",3,7.70329523086548,306,200,5e-04,2,8,0.002
"LSTM",2020-06-04,"chlorophyll-a",3,7.66862154006958,306,200,5e-04,2,8,0.002
"LSTM",2020-06-05,"chlorophyll-a",3,7.42706823348999,306,200,5e-04,2,8,0.002
"LSTM",2020-06-06,"chlorophyll-a",3,7.09523391723633,306,200,5e-04,2,8,0.002
"LSTM",2020-06-07,"chlorophyll-a",3,6.80575561523438,306,200,5e-04,2,8,0.002
"LSTM",2020-06-08,"chlorophyll-a",3,6.61730337142944,306,200,5e-04,2,8,0.002
"LSTM",2020-06-09,"chlorophyll-a",3,6.57156753540039,306,200,5e-04,2,8,0.002
"LSTM",2020-06-10,"chlorophyll-a",3,6.59654998779297,306,200,5e-04,2,8,0.002
"LSTM",2020-06-11,"chlorophyll-a",3,6.52121782302856,306,200,5e-04,2,8,0.002
