"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-08-31,"chlorophyll-a",2,11.3087368011475,299,100,0.01,1,8,0.002
"LSTM",2020-09-01,"chlorophyll-a",2,11.1675500869751,299,100,0.01,1,8,0.002
"LSTM",2020-09-02,"chlorophyll-a",2,10.9108200073242,299,100,0.01,1,8,0.002
"LSTM",2020-09-03,"chlorophyll-a",2,10.1641187667847,299,100,0.01,1,8,0.002
"LSTM",2020-09-04,"chlorophyll-a",2,9.24280738830566,299,100,0.01,1,8,0.002
"LSTM",2020-09-05,"chlorophyll-a",2,9.15475559234619,299,100,0.01,1,8,0.002
"LSTM",2020-09-06,"chlorophyll-a",2,9.2516279220581,299,100,0.01,1,8,0.002
"LSTM",2020-09-07,"chlorophyll-a",2,9.58806896209717,299,100,0.01,1,8,0.002
"LSTM",2020-09-08,"chlorophyll-a",2,9.81551837921143,299,100,0.01,1,8,0.002
"LSTM",2020-09-09,"chlorophyll-a",2,10.1709156036377,299,100,0.01,1,8,0.002
"LSTM",2020-09-10,"chlorophyll-a",2,10.6580924987793,299,100,0.01,1,8,0.002
"LSTM",2020-09-11,"chlorophyll-a",2,10.9354705810547,299,100,0.01,1,8,0.002
"LSTM",2020-09-12,"chlorophyll-a",2,10.9297075271606,299,100,0.01,1,8,0.002
"LSTM",2020-09-13,"chlorophyll-a",2,10.534387588501,299,100,0.01,1,8,0.002
"LSTM",2020-09-14,"chlorophyll-a",2,10.0124778747559,299,100,0.01,1,8,0.002
"LSTM",2020-09-15,"chlorophyll-a",2,9.52016735076904,299,100,0.01,1,8,0.002
"LSTM",2020-09-16,"chlorophyll-a",2,9.34934043884277,299,100,0.01,1,8,0.002
"LSTM",2020-09-17,"chlorophyll-a",2,9.65228271484375,299,100,0.01,1,8,0.002
"LSTM",2020-09-18,"chlorophyll-a",2,9.61459350585938,299,100,0.01,1,8,0.002
"LSTM",2020-09-19,"chlorophyll-a",2,9.57842826843262,299,100,0.01,1,8,0.002
"LSTM",2020-09-20,"chlorophyll-a",2,9.02655792236328,299,100,0.01,1,8,0.002
"LSTM",2020-09-21,"chlorophyll-a",2,9.41536045074463,299,100,0.01,1,8,0.002
"LSTM",2020-09-22,"chlorophyll-a",2,9.18106269836426,299,100,0.01,1,8,0.002
"LSTM",2020-09-23,"chlorophyll-a",2,8.67947769165039,299,100,0.01,1,8,0.002
"LSTM",2020-09-24,"chlorophyll-a",2,8.3984546661377,299,100,0.01,1,8,0.002
"LSTM",2020-09-25,"chlorophyll-a",2,8.45198631286621,299,100,0.01,1,8,0.002
"LSTM",2020-09-26,"chlorophyll-a",2,8.65418148040771,299,100,0.01,1,8,0.002
"LSTM",2020-09-27,"chlorophyll-a",2,8.49310970306396,299,100,0.01,1,8,0.002
"LSTM",2020-09-28,"chlorophyll-a",2,8.07536792755127,299,100,0.01,1,8,0.002
"LSTM",2020-09-29,"chlorophyll-a",2,8.20278167724609,299,100,0.01,1,8,0.002
"LSTM",2020-09-30,"chlorophyll-a",2,8.16491794586182,299,100,0.01,1,8,0.002
"LSTM",2020-10-01,"chlorophyll-a",2,8.00285911560059,299,100,0.01,1,8,0.002
"LSTM",2020-10-02,"chlorophyll-a",2,7.87970638275146,299,100,0.01,1,8,0.002
"LSTM",2020-10-03,"chlorophyll-a",2,7.86767196655273,299,100,0.01,1,8,0.002
"LSTM",2020-10-04,"chlorophyll-a",2,7.95312118530273,299,100,0.01,1,8,0.002
"LSTM",2020-10-05,"chlorophyll-a",2,8.21903991699219,299,100,0.01,1,8,0.002
"LSTM",2020-10-06,"chlorophyll-a",2,8.48157119750977,299,100,0.01,1,8,0.002
"LSTM",2020-10-07,"chlorophyll-a",2,8.51043224334717,299,100,0.01,1,8,0.002
"LSTM",2020-10-08,"chlorophyll-a",2,8.64764499664307,299,100,0.01,1,8,0.002
"LSTM",2020-10-09,"chlorophyll-a",2,8.77421855926514,299,100,0.01,1,8,0.002
"LSTM",2020-10-10,"chlorophyll-a",2,9.08328914642334,299,100,0.01,1,8,0.002
"LSTM",2020-10-11,"chlorophyll-a",2,9.39307880401611,299,100,0.01,1,8,0.002
"LSTM",2020-10-12,"chlorophyll-a",2,9.30384349822998,299,100,0.01,1,8,0.002
"LSTM",2020-10-13,"chlorophyll-a",2,8.99651908874512,299,100,0.01,1,8,0.002
"LSTM",2020-10-14,"chlorophyll-a",2,8.7009449005127,299,100,0.01,1,8,0.002
"LSTM",2020-10-15,"chlorophyll-a",2,8.65646362304688,299,100,0.01,1,8,0.002
"LSTM",2020-10-16,"chlorophyll-a",2,8.79478549957275,299,100,0.01,1,8,0.002
"LSTM",2020-10-17,"chlorophyll-a",2,9.33733940124512,299,100,0.01,1,8,0.002
"LSTM",2020-10-18,"chlorophyll-a",2,9.31676483154297,299,100,0.01,1,8,0.002
"LSTM",2020-10-19,"chlorophyll-a",2,10.1840744018555,299,100,0.01,1,8,0.002
"LSTM",2020-10-20,"chlorophyll-a",2,10.3968620300293,299,100,0.01,1,8,0.002
"LSTM",2020-10-21,"chlorophyll-a",2,10.5672445297241,299,100,0.01,1,8,0.002
"LSTM",2020-10-22,"chlorophyll-a",2,11.2466268539429,299,100,0.01,1,8,0.002
"LSTM",2020-10-23,"chlorophyll-a",2,11.8809642791748,299,100,0.01,1,8,0.002
"LSTM",2020-10-24,"chlorophyll-a",2,12.4804630279541,299,100,0.01,1,8,0.002
"LSTM",2020-10-25,"chlorophyll-a",2,13.2398357391357,299,100,0.01,1,8,0.002
"LSTM",2020-10-26,"chlorophyll-a",2,14.3703441619873,299,100,0.01,1,8,0.002
"LSTM",2020-10-27,"chlorophyll-a",2,15.5986175537109,299,100,0.01,1,8,0.002
"LSTM",2020-10-28,"chlorophyll-a",2,16.0187931060791,299,100,0.01,1,8,0.002
"LSTM",2020-10-29,"chlorophyll-a",2,16.229118347168,299,100,0.01,1,8,0.002
"LSTM",2020-10-30,"chlorophyll-a",2,15.4659423828125,299,100,0.01,1,8,0.002
"LSTM",2020-10-31,"chlorophyll-a",2,14.9836616516113,299,100,0.01,1,8,0.002
"LSTM",2020-11-01,"chlorophyll-a",2,14.599910736084,299,100,0.01,1,8,0.002
"LSTM",2020-11-02,"chlorophyll-a",2,15.1308536529541,299,100,0.01,1,8,0.002
"LSTM",2020-11-03,"chlorophyll-a",2,16.4379501342773,299,100,0.01,1,8,0.002
"LSTM",2020-11-04,"chlorophyll-a",2,17.3528079986572,299,100,0.01,1,8,0.002
"LSTM",2020-11-05,"chlorophyll-a",2,19.2554321289062,299,100,0.01,1,8,0.002
"LSTM",2020-11-06,"chlorophyll-a",2,20.2346000671387,299,100,0.01,1,8,0.002
"LSTM",2020-11-07,"chlorophyll-a",2,20.4872055053711,299,100,0.01,1,8,0.002
"LSTM",2020-11-08,"chlorophyll-a",2,20.600549697876,299,100,0.01,1,8,0.002
"LSTM",2020-11-09,"chlorophyll-a",2,20.4786224365234,299,100,0.01,1,8,0.002
"LSTM",2020-11-10,"chlorophyll-a",2,19.7806015014648,299,100,0.01,1,8,0.002
"LSTM",2020-11-11,"chlorophyll-a",2,18.8125877380371,299,100,0.01,1,8,0.002
"LSTM",2020-11-12,"chlorophyll-a",2,18.5500183105469,299,100,0.01,1,8,0.002
"LSTM",2020-11-13,"chlorophyll-a",2,19.1964569091797,299,100,0.01,1,8,0.002
"LSTM",2020-11-14,"chlorophyll-a",2,18.8955688476562,299,100,0.01,1,8,0.002
"LSTM",2020-11-15,"chlorophyll-a",2,16.8404388427734,299,100,0.01,1,8,0.002
"LSTM",2020-11-16,"chlorophyll-a",2,12.5696935653687,299,100,0.01,1,8,0.002
"LSTM",2020-11-17,"chlorophyll-a",2,10.4157552719116,299,100,0.01,1,8,0.002
"LSTM",2020-11-18,"chlorophyll-a",2,8.8893985748291,299,100,0.01,1,8,0.002
"LSTM",2020-11-19,"chlorophyll-a",2,7.95955181121826,299,100,0.01,1,8,0.002
"LSTM",2020-11-20,"chlorophyll-a",2,7.31595420837402,299,100,0.01,1,8,0.002
"LSTM",2020-11-21,"chlorophyll-a",2,7.01604747772217,299,100,0.01,1,8,0.002
"LSTM",2020-11-22,"chlorophyll-a",2,6.79601383209229,299,100,0.01,1,8,0.002
"LSTM",2020-11-23,"chlorophyll-a",2,6.92527866363525,299,100,0.01,1,8,0.002
"LSTM",2020-11-24,"chlorophyll-a",2,7.16598892211914,299,100,0.01,1,8,0.002
"LSTM",2020-11-25,"chlorophyll-a",2,7.31263065338135,299,100,0.01,1,8,0.002
"LSTM",2020-11-26,"chlorophyll-a",2,7.55063438415527,299,100,0.01,1,8,0.002
"LSTM",2020-11-27,"chlorophyll-a",2,7.55200672149658,299,100,0.01,1,8,0.002
"LSTM",2020-11-28,"chlorophyll-a",2,7.5609188079834,299,100,0.01,1,8,0.002
"LSTM",2020-11-29,"chlorophyll-a",2,8.00230407714844,299,100,0.01,1,8,0.002
"LSTM",2020-11-30,"chlorophyll-a",2,8.12281322479248,299,100,0.01,1,8,0.002
"LSTM",2020-12-01,"chlorophyll-a",2,8.13927268981934,299,100,0.01,1,8,0.002
"LSTM",2020-12-02,"chlorophyll-a",2,8.1443510055542,299,100,0.01,1,8,0.002
"LSTM",2020-12-03,"chlorophyll-a",2,7.77725124359131,299,100,0.01,1,8,0.002
"LSTM",2020-12-04,"chlorophyll-a",2,7.79053020477295,299,100,0.01,1,8,0.002
"LSTM",2020-12-05,"chlorophyll-a",2,7.90083169937134,299,100,0.01,1,8,0.002
"LSTM",2020-12-06,"chlorophyll-a",2,7.84189605712891,299,100,0.01,1,8,0.002
"LSTM",2020-12-07,"chlorophyll-a",2,7.68388319015503,299,100,0.01,1,8,0.002
"LSTM",2020-12-08,"chlorophyll-a",2,7.7431173324585,299,100,0.01,1,8,0.002
"LSTM",2020-12-09,"chlorophyll-a",2,7.72099542617798,299,100,0.01,1,8,0.002
"LSTM",2020-12-10,"chlorophyll-a",2,7.72849750518799,299,100,0.01,1,8,0.002
"LSTM",2020-12-11,"chlorophyll-a",2,8.29450988769531,299,100,0.01,1,8,0.002
"LSTM",2020-12-12,"chlorophyll-a",2,8.34526062011719,299,100,0.01,1,8,0.002
"LSTM",2020-12-13,"chlorophyll-a",2,8.18317604064941,299,100,0.01,1,8,0.002
"LSTM",2020-12-14,"chlorophyll-a",2,8.1234130859375,299,100,0.01,1,8,0.002
"LSTM",2020-12-15,"chlorophyll-a",2,8.20900821685791,299,100,0.01,1,8,0.002
"LSTM",2020-12-16,"chlorophyll-a",2,8.281569480896,299,100,0.01,1,8,0.002
"LSTM",2020-12-17,"chlorophyll-a",2,8.46074867248535,299,100,0.01,1,8,0.002
"LSTM",2020-12-18,"chlorophyll-a",2,8.53389453887939,299,100,0.01,1,8,0.002
"LSTM",2020-12-19,"chlorophyll-a",2,8.36295795440674,299,100,0.01,1,8,0.002
"LSTM",2020-12-20,"chlorophyll-a",2,8.24559879302979,299,100,0.01,1,8,0.002
"LSTM",2020-12-21,"chlorophyll-a",2,8.5529956817627,299,100,0.01,1,8,0.002
"LSTM",2020-12-22,"chlorophyll-a",2,8.47466278076172,299,100,0.01,1,8,0.002
"LSTM",2020-12-23,"chlorophyll-a",2,8.4283390045166,299,100,0.01,1,8,0.002
"LSTM",2020-12-24,"chlorophyll-a",2,8.53023529052734,299,100,0.01,1,8,0.002
"LSTM",2020-12-25,"chlorophyll-a",2,8.84144592285156,299,100,0.01,1,8,0.002
"LSTM",2020-12-26,"chlorophyll-a",2,8.98465728759766,299,100,0.01,1,8,0.002
"LSTM",2020-12-27,"chlorophyll-a",2,9.10745811462402,299,100,0.01,1,8,0.002
"LSTM",2020-12-28,"chlorophyll-a",2,9.3499231338501,299,100,0.01,1,8,0.002
"LSTM",2020-12-29,"chlorophyll-a",2,9.33028697967529,299,100,0.01,1,8,0.002
"LSTM",2020-12-30,"chlorophyll-a",2,9.20919036865234,299,100,0.01,1,8,0.002
"LSTM",2020-12-31,"chlorophyll-a",2,9.20901870727539,299,100,0.01,1,8,0.002
"LSTM",2021-01-01,"chlorophyll-a",2,9.23284912109375,299,100,0.01,1,8,0.002
"LSTM",2021-01-02,"chlorophyll-a",2,9.29340553283691,299,100,0.01,1,8,0.002
"LSTM",2021-01-03,"chlorophyll-a",2,9.3843584060669,299,100,0.01,1,8,0.002
"LSTM",2021-01-04,"chlorophyll-a",2,10.3112049102783,299,100,0.01,1,8,0.002
"LSTM",2021-01-05,"chlorophyll-a",2,11.0792016983032,299,100,0.01,1,8,0.002
"LSTM",2021-01-06,"chlorophyll-a",2,11.1586809158325,299,100,0.01,1,8,0.002
"LSTM",2021-01-07,"chlorophyll-a",2,11.2656059265137,299,100,0.01,1,8,0.002
"LSTM",2021-01-08,"chlorophyll-a",2,11.5069131851196,299,100,0.01,1,8,0.002
"LSTM",2021-01-09,"chlorophyll-a",2,11.6695709228516,299,100,0.01,1,8,0.002
"LSTM",2021-01-10,"chlorophyll-a",2,11.6317825317383,299,100,0.01,1,8,0.002
"LSTM",2021-01-11,"chlorophyll-a",2,11.4279022216797,299,100,0.01,1,8,0.002
"LSTM",2021-01-12,"chlorophyll-a",2,11.949275970459,299,100,0.01,1,8,0.002
"LSTM",2021-01-13,"chlorophyll-a",2,11.7963151931763,299,100,0.01,1,8,0.002
"LSTM",2021-01-14,"chlorophyll-a",2,11.7063417434692,299,100,0.01,1,8,0.002
"LSTM",2021-01-15,"chlorophyll-a",2,11.4195070266724,299,100,0.01,1,8,0.002
"LSTM",2021-01-16,"chlorophyll-a",2,11.3552780151367,299,100,0.01,1,8,0.002
"LSTM",2021-01-17,"chlorophyll-a",2,11.3603782653809,299,100,0.01,1,8,0.002
"LSTM",2021-01-18,"chlorophyll-a",2,11.4232864379883,299,100,0.01,1,8,0.002
"LSTM",2021-01-19,"chlorophyll-a",2,11.4798698425293,299,100,0.01,1,8,0.002
"LSTM",2021-01-20,"chlorophyll-a",2,11.5662546157837,299,100,0.01,1,8,0.002
"LSTM",2021-01-21,"chlorophyll-a",2,11.7250928878784,299,100,0.01,1,8,0.002
"LSTM",2021-01-22,"chlorophyll-a",2,11.9448022842407,299,100,0.01,1,8,0.002
"LSTM",2021-01-23,"chlorophyll-a",2,12.154447555542,299,100,0.01,1,8,0.002
"LSTM",2021-01-24,"chlorophyll-a",2,12.3175601959229,299,100,0.01,1,8,0.002
"LSTM",2021-01-25,"chlorophyll-a",2,12.5985326766968,299,100,0.01,1,8,0.002
"LSTM",2021-01-26,"chlorophyll-a",2,12.725772857666,299,100,0.01,1,8,0.002
"LSTM",2021-01-27,"chlorophyll-a",2,13.024489402771,299,100,0.01,1,8,0.002
"LSTM",2021-01-28,"chlorophyll-a",2,13.2884006500244,299,100,0.01,1,8,0.002
"LSTM",2021-01-29,"chlorophyll-a",2,14.0979480743408,299,100,0.01,1,8,0.002
"LSTM",2021-01-30,"chlorophyll-a",2,14.7189102172852,299,100,0.01,1,8,0.002
"LSTM",2021-01-31,"chlorophyll-a",2,15.4639797210693,299,100,0.01,1,8,0.002
"LSTM",2021-02-01,"chlorophyll-a",2,15.7133369445801,299,100,0.01,1,8,0.002
"LSTM",2021-02-02,"chlorophyll-a",2,15.8572912216187,299,100,0.01,1,8,0.002
"LSTM",2021-02-03,"chlorophyll-a",2,16.1495532989502,299,100,0.01,1,8,0.002
"LSTM",2021-02-04,"chlorophyll-a",2,16.6537818908691,299,100,0.01,1,8,0.002
"LSTM",2021-02-05,"chlorophyll-a",2,17.5434627532959,299,100,0.01,1,8,0.002
"LSTM",2021-02-06,"chlorophyll-a",2,17.9023704528809,299,100,0.01,1,8,0.002
"LSTM",2021-02-07,"chlorophyll-a",2,18.3263626098633,299,100,0.01,1,8,0.002
"LSTM",2021-02-08,"chlorophyll-a",2,18.8069248199463,299,100,0.01,1,8,0.002
"LSTM",2021-02-09,"chlorophyll-a",2,19.8719940185547,299,100,0.01,1,8,0.002
"LSTM",2021-02-10,"chlorophyll-a",2,20.7141571044922,299,100,0.01,1,8,0.002
"LSTM",2021-02-11,"chlorophyll-a",2,21.4135475158691,299,100,0.01,1,8,0.002
"LSTM",2021-02-12,"chlorophyll-a",2,21.7737979888916,299,100,0.01,1,8,0.002
"LSTM",2021-02-13,"chlorophyll-a",2,22.1250095367432,299,100,0.01,1,8,0.002
"LSTM",2021-02-14,"chlorophyll-a",2,22.1343765258789,299,100,0.01,1,8,0.002
"LSTM",2021-02-15,"chlorophyll-a",2,22.6041450500488,299,100,0.01,1,8,0.002
"LSTM",2021-02-16,"chlorophyll-a",2,22.7691230773926,299,100,0.01,1,8,0.002
"LSTM",2021-02-17,"chlorophyll-a",2,22.8173141479492,299,100,0.01,1,8,0.002
"LSTM",2021-02-18,"chlorophyll-a",2,22.7057037353516,299,100,0.01,1,8,0.002
"LSTM",2021-02-19,"chlorophyll-a",2,22.5092010498047,299,100,0.01,1,8,0.002
"LSTM",2021-02-20,"chlorophyll-a",2,22.7263793945312,299,100,0.01,1,8,0.002
"LSTM",2021-02-21,"chlorophyll-a",2,22.6427421569824,299,100,0.01,1,8,0.002
"LSTM",2021-02-22,"chlorophyll-a",2,22.7707786560059,299,100,0.01,1,8,0.002
"LSTM",2021-02-23,"chlorophyll-a",2,22.8547306060791,299,100,0.01,1,8,0.002
"LSTM",2021-02-24,"chlorophyll-a",2,22.9277191162109,299,100,0.01,1,8,0.002
"LSTM",2021-02-25,"chlorophyll-a",2,22.9390449523926,299,100,0.01,1,8,0.002
"LSTM",2021-02-26,"chlorophyll-a",2,22.8443717956543,299,100,0.01,1,8,0.002
"LSTM",2021-02-27,"chlorophyll-a",2,22.8183517456055,299,100,0.01,1,8,0.002
"LSTM",2021-02-28,"chlorophyll-a",2,22.6818504333496,299,100,0.01,1,8,0.002
"LSTM",2021-03-01,"chlorophyll-a",2,22.7811317443848,299,100,0.01,1,8,0.002
"LSTM",2021-03-02,"chlorophyll-a",2,22.8924903869629,299,100,0.01,1,8,0.002
"LSTM",2021-03-03,"chlorophyll-a",2,22.7263488769531,299,100,0.01,1,8,0.002
"LSTM",2021-03-04,"chlorophyll-a",2,22.6695175170898,299,100,0.01,1,8,0.002
"LSTM",2021-03-05,"chlorophyll-a",2,22.8482055664062,299,100,0.01,1,8,0.002
"LSTM",2021-03-06,"chlorophyll-a",2,22.6707420349121,299,100,0.01,1,8,0.002
"LSTM",2021-03-07,"chlorophyll-a",2,22.1911067962646,299,100,0.01,1,8,0.002
"LSTM",2021-03-08,"chlorophyll-a",2,22.4941997528076,299,100,0.01,1,8,0.002
"LSTM",2021-03-09,"chlorophyll-a",2,22.4656639099121,299,100,0.01,1,8,0.002
"LSTM",2021-03-10,"chlorophyll-a",2,22.4287567138672,299,100,0.01,1,8,0.002
"LSTM",2021-03-11,"chlorophyll-a",2,22.2525405883789,299,100,0.01,1,8,0.002
"LSTM",2021-03-12,"chlorophyll-a",2,21.8176040649414,299,100,0.01,1,8,0.002
"LSTM",2021-03-13,"chlorophyll-a",2,21.3052101135254,299,100,0.01,1,8,0.002
"LSTM",2021-03-14,"chlorophyll-a",2,20.6420040130615,299,100,0.01,1,8,0.002
"LSTM",2021-03-15,"chlorophyll-a",2,20.0266609191895,299,100,0.01,1,8,0.002
"LSTM",2021-03-16,"chlorophyll-a",2,19.607120513916,299,100,0.01,1,8,0.002
"LSTM",2021-03-17,"chlorophyll-a",2,19.3625717163086,299,100,0.01,1,8,0.002
"LSTM",2021-03-18,"chlorophyll-a",2,19.6212158203125,299,100,0.01,1,8,0.002
"LSTM",2021-03-19,"chlorophyll-a",2,20.5329761505127,299,100,0.01,1,8,0.002
"LSTM",2021-03-20,"chlorophyll-a",2,20.2831840515137,299,100,0.01,1,8,0.002
"LSTM",2021-03-21,"chlorophyll-a",2,19.9955902099609,299,100,0.01,1,8,0.002
"LSTM",2021-03-22,"chlorophyll-a",2,19.2584056854248,299,100,0.01,1,8,0.002
"LSTM",2021-03-23,"chlorophyll-a",2,18.9881725311279,299,100,0.01,1,8,0.002
"LSTM",2021-03-24,"chlorophyll-a",2,18.5103931427002,299,100,0.01,1,8,0.002
"LSTM",2021-03-25,"chlorophyll-a",2,17.7650051116943,299,100,0.01,1,8,0.002
"LSTM",2021-03-26,"chlorophyll-a",2,17.6408500671387,299,100,0.01,1,8,0.002
"LSTM",2021-03-27,"chlorophyll-a",2,17.4201602935791,299,100,0.01,1,8,0.002
"LSTM",2021-03-28,"chlorophyll-a",2,17.2129516601562,299,100,0.01,1,8,0.002
"LSTM",2021-03-29,"chlorophyll-a",2,16.7049999237061,299,100,0.01,1,8,0.002
"LSTM",2021-03-30,"chlorophyll-a",2,16.1578159332275,299,100,0.01,1,8,0.002
"LSTM",2021-03-31,"chlorophyll-a",2,16.1870861053467,299,100,0.01,1,8,0.002
"LSTM",2021-04-01,"chlorophyll-a",2,15.9168577194214,299,100,0.01,1,8,0.002
"LSTM",2021-04-02,"chlorophyll-a",2,15.5368385314941,299,100,0.01,1,8,0.002
"LSTM",2021-04-03,"chlorophyll-a",2,15.1258640289307,299,100,0.01,1,8,0.002
"LSTM",2021-04-04,"chlorophyll-a",2,15.1013832092285,299,100,0.01,1,8,0.002
"LSTM",2021-04-05,"chlorophyll-a",2,15.4588642120361,299,100,0.01,1,8,0.002
"LSTM",2021-04-06,"chlorophyll-a",2,15.835823059082,299,100,0.01,1,8,0.002
"LSTM",2021-04-07,"chlorophyll-a",2,15.184684753418,299,100,0.01,1,8,0.002
"LSTM",2021-04-08,"chlorophyll-a",2,14.4831981658936,299,100,0.01,1,8,0.002
"LSTM",2021-04-09,"chlorophyll-a",2,13.696364402771,299,100,0.01,1,8,0.002
"LSTM",2021-04-10,"chlorophyll-a",2,13.4046030044556,299,100,0.01,1,8,0.002
"LSTM",2021-04-11,"chlorophyll-a",2,13.3505420684814,299,100,0.01,1,8,0.002
"LSTM",2021-04-12,"chlorophyll-a",2,13.6450347900391,299,100,0.01,1,8,0.002
"LSTM",2021-04-13,"chlorophyll-a",2,13.9274749755859,299,100,0.01,1,8,0.002
"LSTM",2021-04-14,"chlorophyll-a",2,13.4067544937134,299,100,0.01,1,8,0.002
"LSTM",2021-04-15,"chlorophyll-a",2,12.9049158096313,299,100,0.01,1,8,0.002
"LSTM",2021-04-16,"chlorophyll-a",2,12.3382196426392,299,100,0.01,1,8,0.002
"LSTM",2021-04-17,"chlorophyll-a",2,12.2573051452637,299,100,0.01,1,8,0.002
"LSTM",2021-04-18,"chlorophyll-a",2,12.0821723937988,299,100,0.01,1,8,0.002
"LSTM",2021-04-19,"chlorophyll-a",2,11.6990814208984,299,100,0.01,1,8,0.002
"LSTM",2021-04-20,"chlorophyll-a",2,11.6107978820801,299,100,0.01,1,8,0.002
"LSTM",2021-04-21,"chlorophyll-a",2,11.3879566192627,299,100,0.01,1,8,0.002
"LSTM",2021-04-22,"chlorophyll-a",2,11.3491868972778,299,100,0.01,1,8,0.002
"LSTM",2021-04-23,"chlorophyll-a",2,11.3221807479858,299,100,0.01,1,8,0.002
"LSTM",2021-04-24,"chlorophyll-a",2,11.1974792480469,299,100,0.01,1,8,0.002
"LSTM",2021-04-25,"chlorophyll-a",2,11.3784503936768,299,100,0.01,1,8,0.002
"LSTM",2021-04-26,"chlorophyll-a",2,11.7331504821777,299,100,0.01,1,8,0.002
"LSTM",2021-04-27,"chlorophyll-a",2,12.1832857131958,299,100,0.01,1,8,0.002
"LSTM",2021-04-28,"chlorophyll-a",2,12.1639251708984,299,100,0.01,1,8,0.002
"LSTM",2021-04-29,"chlorophyll-a",2,12.2402772903442,299,100,0.01,1,8,0.002
"LSTM",2021-04-30,"chlorophyll-a",2,12.1624708175659,299,100,0.01,1,8,0.002
"LSTM",2021-05-01,"chlorophyll-a",2,11.8965301513672,299,100,0.01,1,8,0.002
"LSTM",2021-05-02,"chlorophyll-a",2,11.6954345703125,299,100,0.01,1,8,0.002
"LSTM",2021-05-03,"chlorophyll-a",2,11.2330827713013,299,100,0.01,1,8,0.002
"LSTM",2021-05-04,"chlorophyll-a",2,10.6454486846924,299,100,0.01,1,8,0.002
"LSTM",2021-05-05,"chlorophyll-a",2,10.5107393264771,299,100,0.01,1,8,0.002
"LSTM",2021-05-06,"chlorophyll-a",2,10.8618307113647,299,100,0.01,1,8,0.002
"LSTM",2021-05-07,"chlorophyll-a",2,10.6450023651123,299,100,0.01,1,8,0.002
"LSTM",2021-05-08,"chlorophyll-a",2,9.92502498626709,299,100,0.01,1,8,0.002
"LSTM",2021-05-09,"chlorophyll-a",2,9.34521865844727,299,100,0.01,1,8,0.002
"LSTM",2021-05-10,"chlorophyll-a",2,9.19319534301758,299,100,0.01,1,8,0.002
"LSTM",2021-05-11,"chlorophyll-a",2,8.82457542419434,299,100,0.01,1,8,0.002
"LSTM",2021-05-12,"chlorophyll-a",2,8.60000038146973,299,100,0.01,1,8,0.002
"LSTM",2021-05-13,"chlorophyll-a",2,8.50453567504883,299,100,0.01,1,8,0.002
"LSTM",2021-05-14,"chlorophyll-a",2,8.41380023956299,299,100,0.01,1,8,0.002
"LSTM",2021-05-15,"chlorophyll-a",2,8.191969871521,299,100,0.01,1,8,0.002
"LSTM",2021-05-16,"chlorophyll-a",2,8.11118698120117,299,100,0.01,1,8,0.002
"LSTM",2021-05-17,"chlorophyll-a",2,8.02454662322998,299,100,0.01,1,8,0.002
"LSTM",2021-05-18,"chlorophyll-a",2,7.8610634803772,299,100,0.01,1,8,0.002
"LSTM",2021-05-19,"chlorophyll-a",2,7.4082202911377,299,100,0.01,1,8,0.002
"LSTM",2021-05-20,"chlorophyll-a",2,7.32632160186768,299,100,0.01,1,8,0.002
"LSTM",2021-05-21,"chlorophyll-a",2,7.9806923866272,299,100,0.01,1,8,0.002
"LSTM",2021-05-22,"chlorophyll-a",2,8.6657772064209,299,100,0.01,1,8,0.002
"LSTM",2021-05-23,"chlorophyll-a",2,9.19894123077393,299,100,0.01,1,8,0.002
"LSTM",2021-05-24,"chlorophyll-a",2,9.59189605712891,299,100,0.01,1,8,0.002
"LSTM",2021-05-25,"chlorophyll-a",2,9.74486827850342,299,100,0.01,1,8,0.002
"LSTM",2021-05-26,"chlorophyll-a",2,9.9227237701416,299,100,0.01,1,8,0.002
"LSTM",2021-05-27,"chlorophyll-a",2,9.84802055358887,299,100,0.01,1,8,0.002
"LSTM",2021-05-28,"chlorophyll-a",2,9.39877986907959,299,100,0.01,1,8,0.002
"LSTM",2021-05-29,"chlorophyll-a",2,9.3812665939331,299,100,0.01,1,8,0.002
"LSTM",2021-05-30,"chlorophyll-a",2,9.48606872558594,299,100,0.01,1,8,0.002
"LSTM",2021-05-31,"chlorophyll-a",2,9.24591445922852,299,100,0.01,1,8,0.002
"LSTM",2021-06-01,"chlorophyll-a",2,8.49721431732178,299,100,0.01,1,8,0.002
"LSTM",2021-06-02,"chlorophyll-a",2,7.11722707748413,299,100,0.01,1,8,0.002
"LSTM",2021-06-03,"chlorophyll-a",2,6.8154764175415,299,100,0.01,1,8,0.002
"LSTM",2021-06-04,"chlorophyll-a",2,6.4851655960083,299,100,0.01,1,8,0.002
"LSTM",2021-06-05,"chlorophyll-a",2,6.16262149810791,299,100,0.01,1,8,0.002
"LSTM",2021-06-06,"chlorophyll-a",2,5.73134660720825,299,100,0.01,1,8,0.002
"LSTM",2021-06-07,"chlorophyll-a",2,5.44726276397705,299,100,0.01,1,8,0.002
"LSTM",2021-06-08,"chlorophyll-a",2,5.28315782546997,299,100,0.01,1,8,0.002
"LSTM",2021-06-09,"chlorophyll-a",2,4.90597486495972,299,100,0.01,1,8,0.002
"LSTM",2021-06-10,"chlorophyll-a",2,4.59404039382935,299,100,0.01,1,8,0.002
