"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-02-01,"chlorophyll-a",1,17.6512393951416,111,100,1e-04,1,16,1e-04
"LSTM",2021-02-02,"chlorophyll-a",1,17.5223369598389,111,100,1e-04,1,16,1e-04
"LSTM",2021-02-03,"chlorophyll-a",1,18.0390968322754,111,100,1e-04,1,16,1e-04
"LSTM",2021-02-04,"chlorophyll-a",1,18.7836074829102,111,100,1e-04,1,16,1e-04
"LSTM",2021-02-05,"chlorophyll-a",1,18.493350982666,111,100,1e-04,1,16,1e-04
"LSTM",2021-02-06,"chlorophyll-a",1,18.5031509399414,111,100,1e-04,1,16,1e-04
"LSTM",2021-02-07,"chlorophyll-a",1,17.7576599121094,111,100,1e-04,1,16,1e-04
"LSTM",2021-02-08,"chlorophyll-a",1,17.8124580383301,111,100,1e-04,1,16,1e-04
"LSTM",2021-02-09,"chlorophyll-a",1,18.1766319274902,111,100,1e-04,1,16,1e-04
"LSTM",2021-02-10,"chlorophyll-a",1,18.7150535583496,111,100,1e-04,1,16,1e-04
"LSTM",2021-02-11,"chlorophyll-a",1,19.1452960968018,111,100,1e-04,1,16,1e-04
"LSTM",2021-02-12,"chlorophyll-a",1,19.7681655883789,111,100,1e-04,1,16,1e-04
"LSTM",2021-02-13,"chlorophyll-a",1,19.9068946838379,111,100,1e-04,1,16,1e-04
"LSTM",2021-02-14,"chlorophyll-a",1,20.6458473205566,111,100,1e-04,1,16,1e-04
"LSTM",2021-02-15,"chlorophyll-a",1,21.1917419433594,111,100,1e-04,1,16,1e-04
"LSTM",2021-02-16,"chlorophyll-a",1,21.7985649108887,111,100,1e-04,1,16,1e-04
"LSTM",2021-02-17,"chlorophyll-a",1,22.2254772186279,111,100,1e-04,1,16,1e-04
"LSTM",2021-02-18,"chlorophyll-a",1,22.9899978637695,111,100,1e-04,1,16,1e-04
"LSTM",2021-02-19,"chlorophyll-a",1,23.457914352417,111,100,1e-04,1,16,1e-04
"LSTM",2021-02-20,"chlorophyll-a",1,23.2580451965332,111,100,1e-04,1,16,1e-04
"LSTM",2021-02-21,"chlorophyll-a",1,24.0151081085205,111,100,1e-04,1,16,1e-04
"LSTM",2021-02-22,"chlorophyll-a",1,23.7158699035645,111,100,1e-04,1,16,1e-04
"LSTM",2021-02-23,"chlorophyll-a",1,23.7197494506836,111,100,1e-04,1,16,1e-04
"LSTM",2021-02-24,"chlorophyll-a",1,24.413854598999,111,100,1e-04,1,16,1e-04
"LSTM",2021-02-25,"chlorophyll-a",1,25.0061569213867,111,100,1e-04,1,16,1e-04
"LSTM",2021-02-26,"chlorophyll-a",1,25.3168792724609,111,100,1e-04,1,16,1e-04
"LSTM",2021-02-27,"chlorophyll-a",1,25.2012481689453,111,100,1e-04,1,16,1e-04
"LSTM",2021-02-28,"chlorophyll-a",1,25.1059799194336,111,100,1e-04,1,16,1e-04
"LSTM",2021-03-01,"chlorophyll-a",1,25.1054458618164,111,100,1e-04,1,16,1e-04
"LSTM",2021-03-02,"chlorophyll-a",1,25.4719886779785,111,100,1e-04,1,16,1e-04
"LSTM",2021-03-03,"chlorophyll-a",1,25.8767433166504,111,100,1e-04,1,16,1e-04
"LSTM",2021-03-04,"chlorophyll-a",1,25.7968139648438,111,100,1e-04,1,16,1e-04
"LSTM",2021-03-05,"chlorophyll-a",1,25.0399150848389,111,100,1e-04,1,16,1e-04
"LSTM",2021-03-06,"chlorophyll-a",1,24.158821105957,111,100,1e-04,1,16,1e-04
"LSTM",2021-03-07,"chlorophyll-a",1,23.7309188842773,111,100,1e-04,1,16,1e-04
"LSTM",2021-03-08,"chlorophyll-a",1,22.98486328125,111,100,1e-04,1,16,1e-04
"LSTM",2021-03-09,"chlorophyll-a",1,22.3177509307861,111,100,1e-04,1,16,1e-04
"LSTM",2021-03-10,"chlorophyll-a",1,21.9611511230469,111,100,1e-04,1,16,1e-04
"LSTM",2021-03-11,"chlorophyll-a",1,21.7542839050293,111,100,1e-04,1,16,1e-04
"LSTM",2021-03-12,"chlorophyll-a",1,21.4778900146484,111,100,1e-04,1,16,1e-04
"LSTM",2021-03-13,"chlorophyll-a",1,21.0037841796875,111,100,1e-04,1,16,1e-04
"LSTM",2021-03-14,"chlorophyll-a",1,20.2036056518555,111,100,1e-04,1,16,1e-04
"LSTM",2021-03-15,"chlorophyll-a",1,19.5076179504395,111,100,1e-04,1,16,1e-04
"LSTM",2021-03-16,"chlorophyll-a",1,18.9792423248291,111,100,1e-04,1,16,1e-04
"LSTM",2021-03-17,"chlorophyll-a",1,18.3870697021484,111,100,1e-04,1,16,1e-04
"LSTM",2021-03-18,"chlorophyll-a",1,18.5488357543945,111,100,1e-04,1,16,1e-04
"LSTM",2021-03-19,"chlorophyll-a",1,18.4931678771973,111,100,1e-04,1,16,1e-04
"LSTM",2021-03-20,"chlorophyll-a",1,18.3732986450195,111,100,1e-04,1,16,1e-04
"LSTM",2021-03-21,"chlorophyll-a",1,18.3323726654053,111,100,1e-04,1,16,1e-04
"LSTM",2021-03-22,"chlorophyll-a",1,17.7946929931641,111,100,1e-04,1,16,1e-04
"LSTM",2021-03-23,"chlorophyll-a",1,17.8059597015381,111,100,1e-04,1,16,1e-04
"LSTM",2021-03-24,"chlorophyll-a",1,17.6942081451416,111,100,1e-04,1,16,1e-04
"LSTM",2021-03-25,"chlorophyll-a",1,17.5992908477783,111,100,1e-04,1,16,1e-04
"LSTM",2021-03-26,"chlorophyll-a",1,17.4194679260254,111,100,1e-04,1,16,1e-04
"LSTM",2021-03-27,"chlorophyll-a",1,17.418306350708,111,100,1e-04,1,16,1e-04
"LSTM",2021-03-28,"chlorophyll-a",1,17.7880210876465,111,100,1e-04,1,16,1e-04
"LSTM",2021-03-29,"chlorophyll-a",1,17.2767333984375,111,100,1e-04,1,16,1e-04
"LSTM",2021-03-30,"chlorophyll-a",1,17.5278663635254,111,100,1e-04,1,16,1e-04
"LSTM",2021-03-31,"chlorophyll-a",1,17.4889106750488,111,100,1e-04,1,16,1e-04
"LSTM",2021-04-01,"chlorophyll-a",1,17.604154586792,111,100,1e-04,1,16,1e-04
"LSTM",2021-04-02,"chlorophyll-a",1,17.5177841186523,111,100,1e-04,1,16,1e-04
"LSTM",2021-04-03,"chlorophyll-a",1,17.557804107666,111,100,1e-04,1,16,1e-04
"LSTM",2021-04-04,"chlorophyll-a",1,17.4250259399414,111,100,1e-04,1,16,1e-04
"LSTM",2021-04-05,"chlorophyll-a",1,17.7159385681152,111,100,1e-04,1,16,1e-04
"LSTM",2021-04-06,"chlorophyll-a",1,17.5901260375977,111,100,1e-04,1,16,1e-04
"LSTM",2021-04-07,"chlorophyll-a",1,17.5008163452148,111,100,1e-04,1,16,1e-04
"LSTM",2021-04-08,"chlorophyll-a",1,17.3260231018066,111,100,1e-04,1,16,1e-04
"LSTM",2021-04-09,"chlorophyll-a",1,17.2892570495605,111,100,1e-04,1,16,1e-04
"LSTM",2021-04-10,"chlorophyll-a",1,17.1168193817139,111,100,1e-04,1,16,1e-04
"LSTM",2021-04-11,"chlorophyll-a",1,16.7414093017578,111,100,1e-04,1,16,1e-04
"LSTM",2021-04-12,"chlorophyll-a",1,16.5868072509766,111,100,1e-04,1,16,1e-04
"LSTM",2021-04-13,"chlorophyll-a",1,16.9090270996094,111,100,1e-04,1,16,1e-04
"LSTM",2021-04-14,"chlorophyll-a",1,16.8427448272705,111,100,1e-04,1,16,1e-04
"LSTM",2021-04-15,"chlorophyll-a",1,16.4054737091064,111,100,1e-04,1,16,1e-04
"LSTM",2021-04-16,"chlorophyll-a",1,16.0090312957764,111,100,1e-04,1,16,1e-04
"LSTM",2021-04-17,"chlorophyll-a",1,15.7246112823486,111,100,1e-04,1,16,1e-04
"LSTM",2021-04-18,"chlorophyll-a",1,15.2200889587402,111,100,1e-04,1,16,1e-04
"LSTM",2021-04-19,"chlorophyll-a",1,14.7365846633911,111,100,1e-04,1,16,1e-04
"LSTM",2021-04-20,"chlorophyll-a",1,14.0270938873291,111,100,1e-04,1,16,1e-04
"LSTM",2021-04-21,"chlorophyll-a",1,13.6204280853271,111,100,1e-04,1,16,1e-04
"LSTM",2021-04-22,"chlorophyll-a",1,13.5401058197021,111,100,1e-04,1,16,1e-04
"LSTM",2021-04-23,"chlorophyll-a",1,12.8747596740723,111,100,1e-04,1,16,1e-04
"LSTM",2021-04-24,"chlorophyll-a",1,12.3625583648682,111,100,1e-04,1,16,1e-04
"LSTM",2021-04-25,"chlorophyll-a",1,11.9814367294312,111,100,1e-04,1,16,1e-04
"LSTM",2021-04-26,"chlorophyll-a",1,11.6161842346191,111,100,1e-04,1,16,1e-04
"LSTM",2021-04-27,"chlorophyll-a",1,11.7478694915771,111,100,1e-04,1,16,1e-04
"LSTM",2021-04-28,"chlorophyll-a",1,11.6048059463501,111,100,1e-04,1,16,1e-04
"LSTM",2021-04-29,"chlorophyll-a",1,11.1802940368652,111,100,1e-04,1,16,1e-04
"LSTM",2021-04-30,"chlorophyll-a",1,10.3763246536255,111,100,1e-04,1,16,1e-04
"LSTM",2021-05-01,"chlorophyll-a",1,9.22942352294922,111,100,1e-04,1,16,1e-04
"LSTM",2021-05-02,"chlorophyll-a",1,8.97546577453613,111,100,1e-04,1,16,1e-04
"LSTM",2021-05-03,"chlorophyll-a",1,9.42412567138672,111,100,1e-04,1,16,1e-04
"LSTM",2021-05-04,"chlorophyll-a",1,9.53455066680908,111,100,1e-04,1,16,1e-04
"LSTM",2021-05-05,"chlorophyll-a",1,8.85415172576904,111,100,1e-04,1,16,1e-04
"LSTM",2021-05-06,"chlorophyll-a",1,8.39443683624268,111,100,1e-04,1,16,1e-04
"LSTM",2021-05-07,"chlorophyll-a",1,8.78259944915771,111,100,1e-04,1,16,1e-04
"LSTM",2021-05-08,"chlorophyll-a",1,9.01864147186279,111,100,1e-04,1,16,1e-04
"LSTM",2021-05-09,"chlorophyll-a",1,8.65643310546875,111,100,1e-04,1,16,1e-04
"LSTM",2021-05-10,"chlorophyll-a",1,8.48811054229736,111,100,1e-04,1,16,1e-04
"LSTM",2021-05-11,"chlorophyll-a",1,8.39491081237793,111,100,1e-04,1,16,1e-04
"LSTM",2021-05-12,"chlorophyll-a",1,8.56666660308838,111,100,1e-04,1,16,1e-04
"LSTM",2021-05-13,"chlorophyll-a",1,8.7096061706543,111,100,1e-04,1,16,1e-04
"LSTM",2021-05-14,"chlorophyll-a",1,9.15897083282471,111,100,1e-04,1,16,1e-04
"LSTM",2021-05-15,"chlorophyll-a",1,9.29452037811279,111,100,1e-04,1,16,1e-04
"LSTM",2021-05-16,"chlorophyll-a",1,9.06495761871338,111,100,1e-04,1,16,1e-04
"LSTM",2021-05-17,"chlorophyll-a",1,9.15098571777344,111,100,1e-04,1,16,1e-04
"LSTM",2021-05-18,"chlorophyll-a",1,8.56752967834473,111,100,1e-04,1,16,1e-04
"LSTM",2021-05-19,"chlorophyll-a",1,8.54573154449463,111,100,1e-04,1,16,1e-04
"LSTM",2021-05-20,"chlorophyll-a",1,10.0672616958618,111,100,1e-04,1,16,1e-04
"LSTM",2021-05-21,"chlorophyll-a",1,11.6245727539062,111,100,1e-04,1,16,1e-04
"LSTM",2021-05-22,"chlorophyll-a",1,13.1683368682861,111,100,1e-04,1,16,1e-04
"LSTM",2021-05-23,"chlorophyll-a",1,14.4730653762817,111,100,1e-04,1,16,1e-04
"LSTM",2021-05-24,"chlorophyll-a",1,15.2647066116333,111,100,1e-04,1,16,1e-04
"LSTM",2021-05-25,"chlorophyll-a",1,16.0611057281494,111,100,1e-04,1,16,1e-04
"LSTM",2021-05-26,"chlorophyll-a",1,15.6714019775391,111,100,1e-04,1,16,1e-04
"LSTM",2021-05-27,"chlorophyll-a",1,15.4270687103271,111,100,1e-04,1,16,1e-04
"LSTM",2021-05-28,"chlorophyll-a",1,15.77121925354,111,100,1e-04,1,16,1e-04
"LSTM",2021-05-29,"chlorophyll-a",1,16.5313720703125,111,100,1e-04,1,16,1e-04
"LSTM",2021-05-30,"chlorophyll-a",1,16.3809413909912,111,100,1e-04,1,16,1e-04
"LSTM",2021-05-31,"chlorophyll-a",1,15.2925281524658,111,100,1e-04,1,16,1e-04
"LSTM",2021-06-01,"chlorophyll-a",1,13.589225769043,111,100,1e-04,1,16,1e-04
"LSTM",2021-06-02,"chlorophyll-a",1,12.5496873855591,111,100,1e-04,1,16,1e-04
"LSTM",2021-06-03,"chlorophyll-a",1,10.8396167755127,111,100,1e-04,1,16,1e-04
"LSTM",2021-06-04,"chlorophyll-a",1,9.52946186065674,111,100,1e-04,1,16,1e-04
"LSTM",2021-06-05,"chlorophyll-a",1,8.29444122314453,111,100,1e-04,1,16,1e-04
"LSTM",2021-06-06,"chlorophyll-a",1,7.32565498352051,111,100,1e-04,1,16,1e-04
"LSTM",2021-06-07,"chlorophyll-a",1,6.61768531799316,111,100,1e-04,1,16,1e-04
"LSTM",2021-06-08,"chlorophyll-a",1,5.70764684677124,111,100,1e-04,1,16,1e-04
"LSTM",2021-06-09,"chlorophyll-a",1,5.13895082473755,111,100,1e-04,1,16,1e-04
"LSTM",2021-06-10,"chlorophyll-a",1,4.89675283432007,111,100,1e-04,1,16,1e-04
"LSTM",2021-06-11,"chlorophyll-a",1,4.67425346374512,111,100,1e-04,1,16,1e-04
"LSTM",2021-06-12,"chlorophyll-a",1,4.42832088470459,111,100,1e-04,1,16,1e-04
"LSTM",2021-06-13,"chlorophyll-a",1,4.27936506271362,111,100,1e-04,1,16,1e-04
"LSTM",2021-06-14,"chlorophyll-a",1,4.19998931884766,111,100,1e-04,1,16,1e-04
"LSTM",2021-06-15,"chlorophyll-a",1,4.20568799972534,111,100,1e-04,1,16,1e-04
"LSTM",2021-06-16,"chlorophyll-a",1,4.36174154281616,111,100,1e-04,1,16,1e-04
"LSTM",2021-06-17,"chlorophyll-a",1,4.5231761932373,111,100,1e-04,1,16,1e-04
"LSTM",2021-06-18,"chlorophyll-a",1,4.72226285934448,111,100,1e-04,1,16,1e-04
"LSTM",2021-06-19,"chlorophyll-a",1,4.85021352767944,111,100,1e-04,1,16,1e-04
"LSTM",2021-06-20,"chlorophyll-a",1,4.80935764312744,111,100,1e-04,1,16,1e-04
"LSTM",2021-06-21,"chlorophyll-a",1,4.64178514480591,111,100,1e-04,1,16,1e-04
"LSTM",2021-06-22,"chlorophyll-a",1,4.46370649337769,111,100,1e-04,1,16,1e-04
"LSTM",2021-06-23,"chlorophyll-a",1,4.33331346511841,111,100,1e-04,1,16,1e-04
"LSTM",2021-06-24,"chlorophyll-a",1,4.26295709609985,111,100,1e-04,1,16,1e-04
"LSTM",2021-06-25,"chlorophyll-a",1,4.18903493881226,111,100,1e-04,1,16,1e-04
"LSTM",2021-06-26,"chlorophyll-a",1,4.16192531585693,111,100,1e-04,1,16,1e-04
"LSTM",2021-06-27,"chlorophyll-a",1,4.32856512069702,111,100,1e-04,1,16,1e-04
"LSTM",2021-06-28,"chlorophyll-a",1,4.48876762390137,111,100,1e-04,1,16,1e-04
"LSTM",2021-06-29,"chlorophyll-a",1,4.64534759521484,111,100,1e-04,1,16,1e-04
"LSTM",2021-06-30,"chlorophyll-a",1,4.90887308120728,111,100,1e-04,1,16,1e-04
"LSTM",2021-07-01,"chlorophyll-a",1,5.27724981307983,111,100,1e-04,1,16,1e-04
"LSTM",2021-07-02,"chlorophyll-a",1,5.57926321029663,111,100,1e-04,1,16,1e-04
"LSTM",2021-07-03,"chlorophyll-a",1,5.47026443481445,111,100,1e-04,1,16,1e-04
"LSTM",2021-07-04,"chlorophyll-a",1,5.54555130004883,111,100,1e-04,1,16,1e-04
"LSTM",2021-07-05,"chlorophyll-a",1,5.95174169540405,111,100,1e-04,1,16,1e-04
"LSTM",2021-07-06,"chlorophyll-a",1,6.35671758651733,111,100,1e-04,1,16,1e-04
"LSTM",2021-07-07,"chlorophyll-a",1,6.76359033584595,111,100,1e-04,1,16,1e-04
"LSTM",2021-07-08,"chlorophyll-a",1,7.25379276275635,111,100,1e-04,1,16,1e-04
"LSTM",2021-07-09,"chlorophyll-a",1,7.68118762969971,111,100,1e-04,1,16,1e-04
"LSTM",2021-07-10,"chlorophyll-a",1,8.20072460174561,111,100,1e-04,1,16,1e-04
"LSTM",2021-07-11,"chlorophyll-a",1,8.8296070098877,111,100,1e-04,1,16,1e-04
"LSTM",2021-07-12,"chlorophyll-a",1,9.81262874603272,111,100,1e-04,1,16,1e-04
"LSTM",2021-07-13,"chlorophyll-a",1,10.5415439605713,111,100,1e-04,1,16,1e-04
"LSTM",2021-07-14,"chlorophyll-a",1,10.8055458068848,111,100,1e-04,1,16,1e-04
"LSTM",2021-07-15,"chlorophyll-a",1,11.6815385818481,111,100,1e-04,1,16,1e-04
"LSTM",2021-07-16,"chlorophyll-a",1,11.789402961731,111,100,1e-04,1,16,1e-04
"LSTM",2021-07-17,"chlorophyll-a",1,11.854248046875,111,100,1e-04,1,16,1e-04
"LSTM",2021-07-18,"chlorophyll-a",1,12.1111307144165,111,100,1e-04,1,16,1e-04
"LSTM",2021-07-19,"chlorophyll-a",1,12.2850046157837,111,100,1e-04,1,16,1e-04
"LSTM",2021-07-20,"chlorophyll-a",1,13.0979318618774,111,100,1e-04,1,16,1e-04
"LSTM",2021-07-21,"chlorophyll-a",1,13.0188636779785,111,100,1e-04,1,16,1e-04
"LSTM",2021-07-22,"chlorophyll-a",1,12.9401016235352,111,100,1e-04,1,16,1e-04
"LSTM",2021-07-23,"chlorophyll-a",1,12.8749980926514,111,100,1e-04,1,16,1e-04
"LSTM",2021-07-24,"chlorophyll-a",1,12.8140449523926,111,100,1e-04,1,16,1e-04
"LSTM",2021-07-25,"chlorophyll-a",1,11.9863195419312,111,100,1e-04,1,16,1e-04
"LSTM",2021-07-26,"chlorophyll-a",1,11.0908870697021,111,100,1e-04,1,16,1e-04
"LSTM",2021-07-27,"chlorophyll-a",1,9.98034572601318,111,100,1e-04,1,16,1e-04
"LSTM",2021-07-28,"chlorophyll-a",1,9.06335163116455,111,100,1e-04,1,16,1e-04
"LSTM",2021-07-29,"chlorophyll-a",1,8.72503280639648,111,100,1e-04,1,16,1e-04
"LSTM",2021-07-30,"chlorophyll-a",1,8.72821807861328,111,100,1e-04,1,16,1e-04
"LSTM",2021-07-31,"chlorophyll-a",1,9.1668872833252,111,100,1e-04,1,16,1e-04
"LSTM",2021-08-01,"chlorophyll-a",1,9.81746959686279,111,100,1e-04,1,16,1e-04
"LSTM",2021-08-02,"chlorophyll-a",1,10.3287630081177,111,100,1e-04,1,16,1e-04
"LSTM",2021-08-03,"chlorophyll-a",1,10.1449861526489,111,100,1e-04,1,16,1e-04
"LSTM",2021-08-04,"chlorophyll-a",1,10.0971593856812,111,100,1e-04,1,16,1e-04
"LSTM",2021-08-05,"chlorophyll-a",1,9.86346054077148,111,100,1e-04,1,16,1e-04
"LSTM",2021-08-06,"chlorophyll-a",1,9.90775680541992,111,100,1e-04,1,16,1e-04
"LSTM",2021-08-07,"chlorophyll-a",1,10.0512733459473,111,100,1e-04,1,16,1e-04
"LSTM",2021-08-08,"chlorophyll-a",1,10.2448558807373,111,100,1e-04,1,16,1e-04
"LSTM",2021-08-09,"chlorophyll-a",1,10.4835968017578,111,100,1e-04,1,16,1e-04
"LSTM",2021-08-10,"chlorophyll-a",1,10.6021003723145,111,100,1e-04,1,16,1e-04
"LSTM",2021-08-11,"chlorophyll-a",1,10.6438751220703,111,100,1e-04,1,16,1e-04
"LSTM",2021-08-12,"chlorophyll-a",1,10.7642211914062,111,100,1e-04,1,16,1e-04
"LSTM",2021-08-13,"chlorophyll-a",1,11.1700744628906,111,100,1e-04,1,16,1e-04
"LSTM",2021-08-14,"chlorophyll-a",1,11.3397150039673,111,100,1e-04,1,16,1e-04
"LSTM",2021-08-15,"chlorophyll-a",1,11.3571519851685,111,100,1e-04,1,16,1e-04
"LSTM",2021-08-16,"chlorophyll-a",1,11.5017204284668,111,100,1e-04,1,16,1e-04
"LSTM",2021-08-17,"chlorophyll-a",1,11.4712409973145,111,100,1e-04,1,16,1e-04
"LSTM",2021-08-18,"chlorophyll-a",1,11.5792388916016,111,100,1e-04,1,16,1e-04
"LSTM",2021-08-19,"chlorophyll-a",1,11.6238355636597,111,100,1e-04,1,16,1e-04
"LSTM",2021-08-20,"chlorophyll-a",1,11.3978490829468,111,100,1e-04,1,16,1e-04
"LSTM",2021-08-21,"chlorophyll-a",1,10.7399110794067,111,100,1e-04,1,16,1e-04
"LSTM",2021-08-22,"chlorophyll-a",1,9.96864700317383,111,100,1e-04,1,16,1e-04
"LSTM",2021-08-23,"chlorophyll-a",1,9.24455833435059,111,100,1e-04,1,16,1e-04
"LSTM",2021-08-24,"chlorophyll-a",1,8.85496234893799,111,100,1e-04,1,16,1e-04
"LSTM",2021-08-25,"chlorophyll-a",1,8.71269226074219,111,100,1e-04,1,16,1e-04
"LSTM",2021-08-26,"chlorophyll-a",1,8.65976142883301,111,100,1e-04,1,16,1e-04
"LSTM",2021-08-27,"chlorophyll-a",1,8.75455570220947,111,100,1e-04,1,16,1e-04
"LSTM",2021-08-28,"chlorophyll-a",1,9.02471923828125,111,100,1e-04,1,16,1e-04
"LSTM",2021-08-29,"chlorophyll-a",1,9.21084117889404,111,100,1e-04,1,16,1e-04
"LSTM",2021-08-30,"chlorophyll-a",1,9.2275505065918,111,100,1e-04,1,16,1e-04
"LSTM",2021-08-31,"chlorophyll-a",1,9.37521076202393,111,100,1e-04,1,16,1e-04
"LSTM",2021-09-01,"chlorophyll-a",1,9.50434589385986,111,100,1e-04,1,16,1e-04
"LSTM",2021-09-02,"chlorophyll-a",1,9.40234375,111,100,1e-04,1,16,1e-04
"LSTM",2021-09-03,"chlorophyll-a",1,9.07205486297607,111,100,1e-04,1,16,1e-04
"LSTM",2021-09-04,"chlorophyll-a",1,8.8679780960083,111,100,1e-04,1,16,1e-04
"LSTM",2021-09-05,"chlorophyll-a",1,8.54513645172119,111,100,1e-04,1,16,1e-04
"LSTM",2021-09-06,"chlorophyll-a",1,8.58145713806152,111,100,1e-04,1,16,1e-04
"LSTM",2021-09-07,"chlorophyll-a",1,8.68714714050293,111,100,1e-04,1,16,1e-04
"LSTM",2021-09-08,"chlorophyll-a",1,8.96211814880371,111,100,1e-04,1,16,1e-04
"LSTM",2021-09-09,"chlorophyll-a",1,9.03026485443115,111,100,1e-04,1,16,1e-04
"LSTM",2021-09-10,"chlorophyll-a",1,8.94401359558105,111,100,1e-04,1,16,1e-04
"LSTM",2021-09-11,"chlorophyll-a",1,8.67112922668457,111,100,1e-04,1,16,1e-04
"LSTM",2021-09-12,"chlorophyll-a",1,8.27590560913086,111,100,1e-04,1,16,1e-04
"LSTM",2021-09-13,"chlorophyll-a",1,8.02496528625488,111,100,1e-04,1,16,1e-04
"LSTM",2021-09-14,"chlorophyll-a",1,7.87369155883789,111,100,1e-04,1,16,1e-04
"LSTM",2021-09-15,"chlorophyll-a",1,7.97645950317383,111,100,1e-04,1,16,1e-04
"LSTM",2021-09-16,"chlorophyll-a",1,8.0258617401123,111,100,1e-04,1,16,1e-04
"LSTM",2021-09-17,"chlorophyll-a",1,8.33551216125488,111,100,1e-04,1,16,1e-04
"LSTM",2021-09-18,"chlorophyll-a",1,8.51268768310547,111,100,1e-04,1,16,1e-04
"LSTM",2021-09-19,"chlorophyll-a",1,8.61644172668457,111,100,1e-04,1,16,1e-04
"LSTM",2021-09-20,"chlorophyll-a",1,8.6168098449707,111,100,1e-04,1,16,1e-04
"LSTM",2021-09-21,"chlorophyll-a",1,8.83054161071777,111,100,1e-04,1,16,1e-04
"LSTM",2021-09-22,"chlorophyll-a",1,8.87977886199951,111,100,1e-04,1,16,1e-04
"LSTM",2021-09-23,"chlorophyll-a",1,8.5318603515625,111,100,1e-04,1,16,1e-04
"LSTM",2021-09-24,"chlorophyll-a",1,8.94909572601318,111,100,1e-04,1,16,1e-04
"LSTM",2021-09-25,"chlorophyll-a",1,8.97005081176758,111,100,1e-04,1,16,1e-04
"LSTM",2021-09-26,"chlorophyll-a",1,8.52078914642334,111,100,1e-04,1,16,1e-04
"LSTM",2021-09-27,"chlorophyll-a",1,8.34728145599365,111,100,1e-04,1,16,1e-04
"LSTM",2021-09-28,"chlorophyll-a",1,8.97670364379883,111,100,1e-04,1,16,1e-04
"LSTM",2021-09-29,"chlorophyll-a",1,9.08422565460205,111,100,1e-04,1,16,1e-04
"LSTM",2021-09-30,"chlorophyll-a",1,8.58529472351074,111,100,1e-04,1,16,1e-04
"LSTM",2021-10-01,"chlorophyll-a",1,8.11157894134521,111,100,1e-04,1,16,1e-04
"LSTM",2021-10-02,"chlorophyll-a",1,7.89891529083252,111,100,1e-04,1,16,1e-04
"LSTM",2021-10-03,"chlorophyll-a",1,8.01005363464355,111,100,1e-04,1,16,1e-04
"LSTM",2021-10-04,"chlorophyll-a",1,8.03030490875244,111,100,1e-04,1,16,1e-04
"LSTM",2021-10-05,"chlorophyll-a",1,8.10233306884766,111,100,1e-04,1,16,1e-04
"LSTM",2021-10-06,"chlorophyll-a",1,8.18321132659912,111,100,1e-04,1,16,1e-04
"LSTM",2021-10-07,"chlorophyll-a",1,8.29745578765869,111,100,1e-04,1,16,1e-04
"LSTM",2021-10-08,"chlorophyll-a",1,8.32795715332031,111,100,1e-04,1,16,1e-04
"LSTM",2021-10-09,"chlorophyll-a",1,8.23090839385986,111,100,1e-04,1,16,1e-04
"LSTM",2018-10-07,"chlorophyll-a",2,4.22321462631226,111,100,1e-04,1,16,1e-04
"LSTM",2018-10-08,"chlorophyll-a",2,4.18779039382935,111,100,1e-04,1,16,1e-04
"LSTM",2018-10-09,"chlorophyll-a",2,4.00466585159302,111,100,1e-04,1,16,1e-04
"LSTM",2018-10-10,"chlorophyll-a",2,3.90958213806152,111,100,1e-04,1,16,1e-04
"LSTM",2018-10-11,"chlorophyll-a",2,3.90373516082764,111,100,1e-04,1,16,1e-04
"LSTM",2018-10-12,"chlorophyll-a",2,3.8672661781311,111,100,1e-04,1,16,1e-04
"LSTM",2018-10-13,"chlorophyll-a",2,3.85355091094971,111,100,1e-04,1,16,1e-04
"LSTM",2018-10-14,"chlorophyll-a",2,4.12450313568115,111,100,1e-04,1,16,1e-04
"LSTM",2018-10-15,"chlorophyll-a",2,5.08030128479004,111,100,1e-04,1,16,1e-04
"LSTM",2018-10-16,"chlorophyll-a",2,5.01957035064697,111,100,1e-04,1,16,1e-04
"LSTM",2018-10-17,"chlorophyll-a",2,4.47515392303467,111,100,1e-04,1,16,1e-04
"LSTM",2018-10-18,"chlorophyll-a",2,4.11765813827515,111,100,1e-04,1,16,1e-04
"LSTM",2018-10-19,"chlorophyll-a",2,4.34915447235107,111,100,1e-04,1,16,1e-04
"LSTM",2018-10-20,"chlorophyll-a",2,4.34287357330322,111,100,1e-04,1,16,1e-04
"LSTM",2018-10-21,"chlorophyll-a",2,4.74713516235352,111,100,1e-04,1,16,1e-04
"LSTM",2018-10-22,"chlorophyll-a",2,4.72656679153442,111,100,1e-04,1,16,1e-04
"LSTM",2018-10-23,"chlorophyll-a",2,4.61575746536255,111,100,1e-04,1,16,1e-04
"LSTM",2018-10-24,"chlorophyll-a",2,4.98639535903931,111,100,1e-04,1,16,1e-04
"LSTM",2018-10-25,"chlorophyll-a",2,4.88378477096558,111,100,1e-04,1,16,1e-04
"LSTM",2018-10-26,"chlorophyll-a",2,5.11061716079712,111,100,1e-04,1,16,1e-04
"LSTM",2018-10-27,"chlorophyll-a",2,5.15373706817627,111,100,1e-04,1,16,1e-04
"LSTM",2018-10-28,"chlorophyll-a",2,4.96525716781616,111,100,1e-04,1,16,1e-04
