"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-03-22,"chlorophyll-a",3,17.6770935058594,92,200,0.001,2,8,1e-04
"LSTM",2020-03-23,"chlorophyll-a",3,18.3277626037598,92,200,0.001,2,8,1e-04
"LSTM",2020-03-24,"chlorophyll-a",3,18.7181911468506,92,200,0.001,2,8,1e-04
"LSTM",2020-03-25,"chlorophyll-a",3,19.3921318054199,92,200,0.001,2,8,1e-04
"LSTM",2020-03-26,"chlorophyll-a",3,18.5079231262207,92,200,0.001,2,8,1e-04
"LSTM",2020-03-27,"chlorophyll-a",3,18.0835857391357,92,200,0.001,2,8,1e-04
"LSTM",2020-03-28,"chlorophyll-a",3,17.7243995666504,92,200,0.001,2,8,1e-04
"LSTM",2020-03-29,"chlorophyll-a",3,16.9512977600098,92,200,0.001,2,8,1e-04
"LSTM",2020-03-30,"chlorophyll-a",3,16.8393840789795,92,200,0.001,2,8,1e-04
"LSTM",2020-03-31,"chlorophyll-a",3,17.5853538513184,92,200,0.001,2,8,1e-04
"LSTM",2020-04-01,"chlorophyll-a",3,18.3341617584229,92,200,0.001,2,8,1e-04
"LSTM",2020-04-02,"chlorophyll-a",3,19.0793533325195,92,200,0.001,2,8,1e-04
"LSTM",2020-04-03,"chlorophyll-a",3,19.5840225219727,92,200,0.001,2,8,1e-04
"LSTM",2020-04-04,"chlorophyll-a",3,18.5980110168457,92,200,0.001,2,8,1e-04
"LSTM",2020-04-05,"chlorophyll-a",3,18.1175632476807,92,200,0.001,2,8,1e-04
"LSTM",2020-04-06,"chlorophyll-a",3,17.34033203125,92,200,0.001,2,8,1e-04
"LSTM",2020-04-07,"chlorophyll-a",3,17.8784160614014,92,200,0.001,2,8,1e-04
"LSTM",2020-04-08,"chlorophyll-a",3,18.339412689209,92,200,0.001,2,8,1e-04
"LSTM",2020-04-09,"chlorophyll-a",3,18.8787689208984,92,200,0.001,2,8,1e-04
"LSTM",2020-04-10,"chlorophyll-a",3,20.2208614349365,92,200,0.001,2,8,1e-04
"LSTM",2020-04-11,"chlorophyll-a",3,20.6248359680176,92,200,0.001,2,8,1e-04
"LSTM",2020-04-12,"chlorophyll-a",3,20.589937210083,92,200,0.001,2,8,1e-04
"LSTM",2020-04-13,"chlorophyll-a",3,21.197509765625,92,200,0.001,2,8,1e-04
"LSTM",2020-04-14,"chlorophyll-a",3,20.123966217041,92,200,0.001,2,8,1e-04
"LSTM",2020-04-15,"chlorophyll-a",3,22.3367538452148,92,200,0.001,2,8,1e-04
"LSTM",2020-04-16,"chlorophyll-a",3,24.360237121582,92,200,0.001,2,8,1e-04
"LSTM",2020-04-17,"chlorophyll-a",3,21.0507545471191,92,200,0.001,2,8,1e-04
"LSTM",2020-04-18,"chlorophyll-a",3,18.7941551208496,92,200,0.001,2,8,1e-04
"LSTM",2020-04-19,"chlorophyll-a",3,16.350170135498,92,200,0.001,2,8,1e-04
"LSTM",2020-04-20,"chlorophyll-a",3,16.4448547363281,92,200,0.001,2,8,1e-04
"LSTM",2020-04-21,"chlorophyll-a",3,15.9903182983398,92,200,0.001,2,8,1e-04
"LSTM",2020-04-22,"chlorophyll-a",3,14.8506336212158,92,200,0.001,2,8,1e-04
"LSTM",2020-04-23,"chlorophyll-a",3,14.3483772277832,92,200,0.001,2,8,1e-04
"LSTM",2020-04-24,"chlorophyll-a",3,13.2831954956055,92,200,0.001,2,8,1e-04
"LSTM",2020-04-25,"chlorophyll-a",3,11.6049308776855,92,200,0.001,2,8,1e-04
"LSTM",2020-04-26,"chlorophyll-a",3,10.7590847015381,92,200,0.001,2,8,1e-04
"LSTM",2020-04-27,"chlorophyll-a",3,9.34187316894531,92,200,0.001,2,8,1e-04
"LSTM",2020-04-28,"chlorophyll-a",3,8.60079002380371,92,200,0.001,2,8,1e-04
"LSTM",2020-04-29,"chlorophyll-a",3,7.77807569503784,92,200,0.001,2,8,1e-04
"LSTM",2020-04-30,"chlorophyll-a",3,7.15645313262939,92,200,0.001,2,8,1e-04
"LSTM",2020-05-01,"chlorophyll-a",3,6.75622463226318,92,200,0.001,2,8,1e-04
"LSTM",2020-05-02,"chlorophyll-a",3,6.75860595703125,92,200,0.001,2,8,1e-04
"LSTM",2020-05-03,"chlorophyll-a",3,6.72665786743164,92,200,0.001,2,8,1e-04
"LSTM",2020-05-04,"chlorophyll-a",3,6.297776222229,92,200,0.001,2,8,1e-04
"LSTM",2020-05-05,"chlorophyll-a",3,6.4056282043457,92,200,0.001,2,8,1e-04
"LSTM",2020-05-06,"chlorophyll-a",3,6.17599391937256,92,200,0.001,2,8,1e-04
"LSTM",2020-05-07,"chlorophyll-a",3,6.12889385223389,92,200,0.001,2,8,1e-04
"LSTM",2020-05-08,"chlorophyll-a",3,5.99764966964722,92,200,0.001,2,8,1e-04
"LSTM",2020-05-09,"chlorophyll-a",3,6.03041648864746,92,200,0.001,2,8,1e-04
"LSTM",2020-05-10,"chlorophyll-a",3,6.17578983306885,92,200,0.001,2,8,1e-04
"LSTM",2020-05-11,"chlorophyll-a",3,6.08952713012695,92,200,0.001,2,8,1e-04
"LSTM",2020-05-12,"chlorophyll-a",3,6.26962852478027,92,200,0.001,2,8,1e-04
"LSTM",2020-05-13,"chlorophyll-a",3,6.22927474975586,92,200,0.001,2,8,1e-04
"LSTM",2020-05-14,"chlorophyll-a",3,6.24301624298096,92,200,0.001,2,8,1e-04
"LSTM",2020-05-15,"chlorophyll-a",3,6.33999538421631,92,200,0.001,2,8,1e-04
"LSTM",2020-05-16,"chlorophyll-a",3,6.3760724067688,92,200,0.001,2,8,1e-04
"LSTM",2020-05-17,"chlorophyll-a",3,6.54338264465332,92,200,0.001,2,8,1e-04
"LSTM",2020-05-18,"chlorophyll-a",3,6.70639228820801,92,200,0.001,2,8,1e-04
"LSTM",2020-05-19,"chlorophyll-a",3,6.73272132873535,92,200,0.001,2,8,1e-04
"LSTM",2020-05-20,"chlorophyll-a",3,6.79351377487183,92,200,0.001,2,8,1e-04
"LSTM",2020-05-21,"chlorophyll-a",3,6.81280755996704,92,200,0.001,2,8,1e-04
"LSTM",2020-05-22,"chlorophyll-a",3,6.89193677902222,92,200,0.001,2,8,1e-04
"LSTM",2020-05-23,"chlorophyll-a",3,6.63260746002197,92,200,0.001,2,8,1e-04
"LSTM",2020-05-24,"chlorophyll-a",3,6.55634689331055,92,200,0.001,2,8,1e-04
"LSTM",2020-05-25,"chlorophyll-a",3,6.2212381362915,92,200,0.001,2,8,1e-04
"LSTM",2020-05-26,"chlorophyll-a",3,6.54011535644531,92,200,0.001,2,8,1e-04
"LSTM",2020-05-27,"chlorophyll-a",3,6.46435213088989,92,200,0.001,2,8,1e-04
"LSTM",2020-05-28,"chlorophyll-a",3,6.27208852767944,92,200,0.001,2,8,1e-04
"LSTM",2020-05-29,"chlorophyll-a",3,6.28051471710205,92,200,0.001,2,8,1e-04
"LSTM",2020-05-30,"chlorophyll-a",3,6.28175687789917,92,200,0.001,2,8,1e-04
"LSTM",2020-05-31,"chlorophyll-a",3,6.29824638366699,92,200,0.001,2,8,1e-04
"LSTM",2020-06-01,"chlorophyll-a",3,6.13379096984863,92,200,0.001,2,8,1e-04
"LSTM",2020-06-02,"chlorophyll-a",3,6.11665678024292,92,200,0.001,2,8,1e-04
"LSTM",2020-06-03,"chlorophyll-a",3,5.96434450149536,92,200,0.001,2,8,1e-04
"LSTM",2020-06-04,"chlorophyll-a",3,5.76821422576904,92,200,0.001,2,8,1e-04
"LSTM",2020-06-05,"chlorophyll-a",3,5.63779354095459,92,200,0.001,2,8,1e-04
"LSTM",2020-06-06,"chlorophyll-a",3,5.6195011138916,92,200,0.001,2,8,1e-04
"LSTM",2020-06-07,"chlorophyll-a",3,5.51873064041138,92,200,0.001,2,8,1e-04
"LSTM",2020-06-08,"chlorophyll-a",3,5.42583751678467,92,200,0.001,2,8,1e-04
"LSTM",2020-06-09,"chlorophyll-a",3,5.45062351226807,92,200,0.001,2,8,1e-04
"LSTM",2020-06-10,"chlorophyll-a",3,5.56083583831787,92,200,0.001,2,8,1e-04
"LSTM",2020-06-11,"chlorophyll-a",3,5.58366394042969,92,200,0.001,2,8,1e-04
"LSTM",2020-06-12,"chlorophyll-a",3,5.69672441482544,92,200,0.001,2,8,1e-04
"LSTM",2020-06-13,"chlorophyll-a",3,5.78044319152832,92,200,0.001,2,8,1e-04
"LSTM",2020-06-14,"chlorophyll-a",3,5.76372241973877,92,200,0.001,2,8,1e-04
"LSTM",2020-06-15,"chlorophyll-a",3,5.69343566894531,92,200,0.001,2,8,1e-04
"LSTM",2020-06-16,"chlorophyll-a",3,5.39793586730957,92,200,0.001,2,8,1e-04
"LSTM",2020-06-17,"chlorophyll-a",3,5.40913486480713,92,200,0.001,2,8,1e-04
"LSTM",2020-06-18,"chlorophyll-a",3,5.24419260025024,92,200,0.001,2,8,1e-04
"LSTM",2020-06-19,"chlorophyll-a",3,5.191978931427,92,200,0.001,2,8,1e-04
"LSTM",2020-06-20,"chlorophyll-a",3,5.30991744995117,92,200,0.001,2,8,1e-04
"LSTM",2020-06-21,"chlorophyll-a",3,5.02884531021118,92,200,0.001,2,8,1e-04
"LSTM",2020-06-22,"chlorophyll-a",3,5.43286037445068,92,200,0.001,2,8,1e-04
"LSTM",2020-06-23,"chlorophyll-a",3,5.68182563781738,92,200,0.001,2,8,1e-04
"LSTM",2020-06-24,"chlorophyll-a",3,5.72541427612305,92,200,0.001,2,8,1e-04
"LSTM",2020-06-25,"chlorophyll-a",3,5.77218055725098,92,200,0.001,2,8,1e-04
"LSTM",2020-06-26,"chlorophyll-a",3,5.83972930908203,92,200,0.001,2,8,1e-04
"LSTM",2020-06-27,"chlorophyll-a",3,5.7787618637085,92,200,0.001,2,8,1e-04
"LSTM",2020-06-28,"chlorophyll-a",3,5.74208641052246,92,200,0.001,2,8,1e-04
"LSTM",2020-06-29,"chlorophyll-a",3,5.70358657836914,92,200,0.001,2,8,1e-04
"LSTM",2020-06-30,"chlorophyll-a",3,5.67510604858398,92,200,0.001,2,8,1e-04
"LSTM",2020-07-01,"chlorophyll-a",3,5.60388374328613,92,200,0.001,2,8,1e-04
"LSTM",2020-07-02,"chlorophyll-a",3,5.51780128479004,92,200,0.001,2,8,1e-04
"LSTM",2020-07-03,"chlorophyll-a",3,5.42392635345459,92,200,0.001,2,8,1e-04
"LSTM",2020-07-04,"chlorophyll-a",3,5.39225673675537,92,200,0.001,2,8,1e-04
"LSTM",2020-07-05,"chlorophyll-a",3,5.41107368469238,92,200,0.001,2,8,1e-04
"LSTM",2020-07-06,"chlorophyll-a",3,5.41836261749268,92,200,0.001,2,8,1e-04
"LSTM",2020-07-07,"chlorophyll-a",3,5.39236545562744,92,200,0.001,2,8,1e-04
"LSTM",2020-07-08,"chlorophyll-a",3,5.35054492950439,92,200,0.001,2,8,1e-04
"LSTM",2020-07-09,"chlorophyll-a",3,5.31210517883301,92,200,0.001,2,8,1e-04
"LSTM",2020-07-10,"chlorophyll-a",3,5.28447246551514,92,200,0.001,2,8,1e-04
"LSTM",2020-07-11,"chlorophyll-a",3,5.26986789703369,92,200,0.001,2,8,1e-04
"LSTM",2020-07-12,"chlorophyll-a",3,5.22790145874023,92,200,0.001,2,8,1e-04
"LSTM",2020-07-13,"chlorophyll-a",3,5.18383073806763,92,200,0.001,2,8,1e-04
"LSTM",2020-07-14,"chlorophyll-a",3,5.14477825164795,92,200,0.001,2,8,1e-04
"LSTM",2020-07-15,"chlorophyll-a",3,5.10690069198608,92,200,0.001,2,8,1e-04
"LSTM",2020-07-16,"chlorophyll-a",3,5.00765657424927,92,200,0.001,2,8,1e-04
"LSTM",2020-07-17,"chlorophyll-a",3,4.93144226074219,92,200,0.001,2,8,1e-04
"LSTM",2020-07-18,"chlorophyll-a",3,4.79670476913452,92,200,0.001,2,8,1e-04
"LSTM",2020-07-19,"chlorophyll-a",3,4.65530586242676,92,200,0.001,2,8,1e-04
"LSTM",2020-07-20,"chlorophyll-a",3,4.5131139755249,92,200,0.001,2,8,1e-04
"LSTM",2020-07-21,"chlorophyll-a",3,4.39260959625244,92,200,0.001,2,8,1e-04
"LSTM",2020-07-22,"chlorophyll-a",3,4.26434230804443,92,200,0.001,2,8,1e-04
"LSTM",2020-07-23,"chlorophyll-a",3,4.16702938079834,92,200,0.001,2,8,1e-04
"LSTM",2020-07-24,"chlorophyll-a",3,4.05784320831299,92,200,0.001,2,8,1e-04
"LSTM",2020-07-25,"chlorophyll-a",3,4.01040124893188,92,200,0.001,2,8,1e-04
"LSTM",2020-07-26,"chlorophyll-a",3,4.19826126098633,92,200,0.001,2,8,1e-04
"LSTM",2020-07-27,"chlorophyll-a",3,4.1095290184021,92,200,0.001,2,8,1e-04
"LSTM",2020-07-28,"chlorophyll-a",3,3.83675575256348,92,200,0.001,2,8,1e-04
"LSTM",2020-07-29,"chlorophyll-a",3,3.74508810043335,92,200,0.001,2,8,1e-04
"LSTM",2020-07-30,"chlorophyll-a",3,3.7656397819519,92,200,0.001,2,8,1e-04
"LSTM",2020-07-31,"chlorophyll-a",3,4.09911918640137,92,200,0.001,2,8,1e-04
"LSTM",2020-08-01,"chlorophyll-a",3,4.20970964431763,92,200,0.001,2,8,1e-04
"LSTM",2020-08-02,"chlorophyll-a",3,4.34836673736572,92,200,0.001,2,8,1e-04
"LSTM",2020-08-03,"chlorophyll-a",3,4.39384651184082,92,200,0.001,2,8,1e-04
"LSTM",2020-08-04,"chlorophyll-a",3,4.4361424446106,92,200,0.001,2,8,1e-04
"LSTM",2020-08-05,"chlorophyll-a",3,4.6352915763855,92,200,0.001,2,8,1e-04
"LSTM",2020-08-06,"chlorophyll-a",3,4.95677423477173,92,200,0.001,2,8,1e-04
"LSTM",2020-08-07,"chlorophyll-a",3,4.94820737838745,92,200,0.001,2,8,1e-04
"LSTM",2020-08-08,"chlorophyll-a",3,5.37300777435303,92,200,0.001,2,8,1e-04
"LSTM",2020-08-09,"chlorophyll-a",3,5.78923320770264,92,200,0.001,2,8,1e-04
"LSTM",2020-08-10,"chlorophyll-a",3,6.20613765716553,92,200,0.001,2,8,1e-04
"LSTM",2020-08-11,"chlorophyll-a",3,6.87884187698364,92,200,0.001,2,8,1e-04
"LSTM",2020-08-12,"chlorophyll-a",3,7.44213771820068,92,200,0.001,2,8,1e-04
"LSTM",2020-08-13,"chlorophyll-a",3,7.964768409729,92,200,0.001,2,8,1e-04
"LSTM",2020-08-14,"chlorophyll-a",3,8.27267074584961,92,200,0.001,2,8,1e-04
"LSTM",2020-08-15,"chlorophyll-a",3,8.5370626449585,92,200,0.001,2,8,1e-04
"LSTM",2020-08-16,"chlorophyll-a",3,8.40935802459717,92,200,0.001,2,8,1e-04
"LSTM",2020-08-17,"chlorophyll-a",3,8.24673843383789,92,200,0.001,2,8,1e-04
"LSTM",2020-08-18,"chlorophyll-a",3,8.14238452911377,92,200,0.001,2,8,1e-04
"LSTM",2020-08-19,"chlorophyll-a",3,7.78482818603516,92,200,0.001,2,8,1e-04
"LSTM",2020-08-20,"chlorophyll-a",3,7.21504259109497,92,200,0.001,2,8,1e-04
"LSTM",2020-08-21,"chlorophyll-a",3,7.58003854751587,92,200,0.001,2,8,1e-04
"LSTM",2020-08-22,"chlorophyll-a",3,7.79667663574219,92,200,0.001,2,8,1e-04
"LSTM",2020-08-23,"chlorophyll-a",3,8.02717971801758,92,200,0.001,2,8,1e-04
"LSTM",2020-08-24,"chlorophyll-a",3,8.31052017211914,92,200,0.001,2,8,1e-04
"LSTM",2020-08-25,"chlorophyll-a",3,8.15308856964111,92,200,0.001,2,8,1e-04
"LSTM",2020-08-26,"chlorophyll-a",3,8.37050247192383,92,200,0.001,2,8,1e-04
"LSTM",2020-08-27,"chlorophyll-a",3,8.58615779876709,92,200,0.001,2,8,1e-04
"LSTM",2020-08-28,"chlorophyll-a",3,8.75004959106445,92,200,0.001,2,8,1e-04
"LSTM",2020-08-29,"chlorophyll-a",3,8.89901828765869,92,200,0.001,2,8,1e-04
"LSTM",2020-08-30,"chlorophyll-a",3,8.96144485473633,92,200,0.001,2,8,1e-04
"LSTM",2020-08-31,"chlorophyll-a",3,8.91885662078857,92,200,0.001,2,8,1e-04
"LSTM",2020-09-01,"chlorophyll-a",3,8.83501625061035,92,200,0.001,2,8,1e-04
"LSTM",2020-09-02,"chlorophyll-a",3,8.73583698272705,92,200,0.001,2,8,1e-04
"LSTM",2020-09-03,"chlorophyll-a",3,8.85563564300537,92,200,0.001,2,8,1e-04
"LSTM",2020-09-04,"chlorophyll-a",3,8.27066421508789,92,200,0.001,2,8,1e-04
"LSTM",2020-09-05,"chlorophyll-a",3,7.95829963684082,92,200,0.001,2,8,1e-04
"LSTM",2020-09-06,"chlorophyll-a",3,8.19448184967041,92,200,0.001,2,8,1e-04
"LSTM",2020-09-07,"chlorophyll-a",3,8.33297538757324,92,200,0.001,2,8,1e-04
"LSTM",2020-09-08,"chlorophyll-a",3,8.44029903411865,92,200,0.001,2,8,1e-04
"LSTM",2020-09-09,"chlorophyll-a",3,8.28011322021484,92,200,0.001,2,8,1e-04
"LSTM",2020-09-10,"chlorophyll-a",3,8.21630859375,92,200,0.001,2,8,1e-04
"LSTM",2020-09-11,"chlorophyll-a",3,8.32179641723633,92,200,0.001,2,8,1e-04
"LSTM",2020-09-12,"chlorophyll-a",3,8.13944149017334,92,200,0.001,2,8,1e-04
"LSTM",2020-09-13,"chlorophyll-a",3,7.78284931182861,92,200,0.001,2,8,1e-04
"LSTM",2020-09-14,"chlorophyll-a",3,7.53408241271973,92,200,0.001,2,8,1e-04
"LSTM",2020-09-15,"chlorophyll-a",3,6.9966893196106,92,200,0.001,2,8,1e-04
"LSTM",2020-09-16,"chlorophyll-a",3,6.60048007965088,92,200,0.001,2,8,1e-04
"LSTM",2020-09-17,"chlorophyll-a",3,6.64007616043091,92,200,0.001,2,8,1e-04
"LSTM",2020-09-18,"chlorophyll-a",3,6.62436056137085,92,200,0.001,2,8,1e-04
"LSTM",2020-09-19,"chlorophyll-a",3,6.45793628692627,92,200,0.001,2,8,1e-04
"LSTM",2020-09-20,"chlorophyll-a",3,6.32087278366089,92,200,0.001,2,8,1e-04
"LSTM",2020-09-21,"chlorophyll-a",3,6.25648880004883,92,200,0.001,2,8,1e-04
"LSTM",2020-09-22,"chlorophyll-a",3,6.22737216949463,92,200,0.001,2,8,1e-04
"LSTM",2020-09-23,"chlorophyll-a",3,6.03592681884766,92,200,0.001,2,8,1e-04
"LSTM",2020-09-24,"chlorophyll-a",3,5.95578384399414,92,200,0.001,2,8,1e-04
"LSTM",2020-09-25,"chlorophyll-a",3,5.89970111846924,92,200,0.001,2,8,1e-04
"LSTM",2020-09-26,"chlorophyll-a",3,5.70723056793213,92,200,0.001,2,8,1e-04
"LSTM",2020-09-27,"chlorophyll-a",3,5.74233150482178,92,200,0.001,2,8,1e-04
"LSTM",2020-09-28,"chlorophyll-a",3,5.95976543426514,92,200,0.001,2,8,1e-04
"LSTM",2020-09-29,"chlorophyll-a",3,6.35813808441162,92,200,0.001,2,8,1e-04
"LSTM",2020-09-30,"chlorophyll-a",3,6.74729490280151,92,200,0.001,2,8,1e-04
"LSTM",2020-10-01,"chlorophyll-a",3,6.99299812316895,92,200,0.001,2,8,1e-04
"LSTM",2020-10-02,"chlorophyll-a",3,7.20431327819824,92,200,0.001,2,8,1e-04
"LSTM",2020-10-03,"chlorophyll-a",3,6.2933087348938,92,200,0.001,2,8,1e-04
"LSTM",2020-10-04,"chlorophyll-a",3,6.19060850143433,92,200,0.001,2,8,1e-04
"LSTM",2020-10-05,"chlorophyll-a",3,6.21188735961914,92,200,0.001,2,8,1e-04
"LSTM",2020-10-06,"chlorophyll-a",3,6.71029758453369,92,200,0.001,2,8,1e-04
"LSTM",2020-10-07,"chlorophyll-a",3,7.76641464233398,92,200,0.001,2,8,1e-04
"LSTM",2020-10-08,"chlorophyll-a",3,9.37011337280273,92,200,0.001,2,8,1e-04
"LSTM",2020-10-09,"chlorophyll-a",3,10.8863964080811,92,200,0.001,2,8,1e-04
"LSTM",2020-10-10,"chlorophyll-a",3,10.6758813858032,92,200,0.001,2,8,1e-04
"LSTM",2020-10-11,"chlorophyll-a",3,11.1217012405396,92,200,0.001,2,8,1e-04
"LSTM",2020-10-12,"chlorophyll-a",3,11.7682056427002,92,200,0.001,2,8,1e-04
"LSTM",2020-10-13,"chlorophyll-a",3,11.7649631500244,92,200,0.001,2,8,1e-04
"LSTM",2020-10-14,"chlorophyll-a",3,11.7837991714478,92,200,0.001,2,8,1e-04
"LSTM",2020-10-15,"chlorophyll-a",3,11.7662715911865,92,200,0.001,2,8,1e-04
"LSTM",2020-10-16,"chlorophyll-a",3,11.9697666168213,92,200,0.001,2,8,1e-04
"LSTM",2020-10-17,"chlorophyll-a",3,12.4114446640015,92,200,0.001,2,8,1e-04
"LSTM",2020-10-18,"chlorophyll-a",3,12.9239330291748,92,200,0.001,2,8,1e-04
"LSTM",2020-10-19,"chlorophyll-a",3,13.3702459335327,92,200,0.001,2,8,1e-04
"LSTM",2020-10-20,"chlorophyll-a",3,13.2250003814697,92,200,0.001,2,8,1e-04
"LSTM",2020-10-21,"chlorophyll-a",3,13.1757898330688,92,200,0.001,2,8,1e-04
"LSTM",2020-10-22,"chlorophyll-a",3,13.1815128326416,92,200,0.001,2,8,1e-04
"LSTM",2020-10-23,"chlorophyll-a",3,13.1715850830078,92,200,0.001,2,8,1e-04
"LSTM",2020-10-24,"chlorophyll-a",3,13.2929697036743,92,200,0.001,2,8,1e-04
"LSTM",2020-10-25,"chlorophyll-a",3,13.3543882369995,92,200,0.001,2,8,1e-04
"LSTM",2020-10-26,"chlorophyll-a",3,13.322114944458,92,200,0.001,2,8,1e-04
"LSTM",2020-10-27,"chlorophyll-a",3,13.201491355896,92,200,0.001,2,8,1e-04
"LSTM",2020-10-28,"chlorophyll-a",3,12.8031167984009,92,200,0.001,2,8,1e-04
"LSTM",2020-10-29,"chlorophyll-a",3,12.529522895813,92,200,0.001,2,8,1e-04
"LSTM",2020-10-30,"chlorophyll-a",3,12.6828050613403,92,200,0.001,2,8,1e-04
"LSTM",2020-10-31,"chlorophyll-a",3,12.601752281189,92,200,0.001,2,8,1e-04
"LSTM",2020-11-01,"chlorophyll-a",3,12.7671480178833,92,200,0.001,2,8,1e-04
"LSTM",2020-11-02,"chlorophyll-a",3,12.9092168807983,92,200,0.001,2,8,1e-04
"LSTM",2020-11-03,"chlorophyll-a",3,13.3419208526611,92,200,0.001,2,8,1e-04
"LSTM",2020-11-04,"chlorophyll-a",3,14.5527229309082,92,200,0.001,2,8,1e-04
"LSTM",2020-11-05,"chlorophyll-a",3,15.6085557937622,92,200,0.001,2,8,1e-04
"LSTM",2020-11-06,"chlorophyll-a",3,17.4608116149902,92,200,0.001,2,8,1e-04
"LSTM",2020-11-07,"chlorophyll-a",3,20.0883274078369,92,200,0.001,2,8,1e-04
"LSTM",2020-11-08,"chlorophyll-a",3,24.0323715209961,92,200,0.001,2,8,1e-04
"LSTM",2020-11-09,"chlorophyll-a",3,28.4591026306152,92,200,0.001,2,8,1e-04
"LSTM",2020-11-10,"chlorophyll-a",3,31.1763114929199,92,200,0.001,2,8,1e-04
"LSTM",2020-11-11,"chlorophyll-a",3,30.0334548950195,92,200,0.001,2,8,1e-04
"LSTM",2020-11-12,"chlorophyll-a",3,24.1742744445801,92,200,0.001,2,8,1e-04
"LSTM",2020-11-13,"chlorophyll-a",3,19.2697067260742,92,200,0.001,2,8,1e-04
"LSTM",2020-11-14,"chlorophyll-a",3,18.5490989685059,92,200,0.001,2,8,1e-04
"LSTM",2020-11-15,"chlorophyll-a",3,17.6577014923096,92,200,0.001,2,8,1e-04
"LSTM",2020-11-16,"chlorophyll-a",3,15.1841907501221,92,200,0.001,2,8,1e-04
"LSTM",2020-11-17,"chlorophyll-a",3,13.1793384552002,92,200,0.001,2,8,1e-04
"LSTM",2020-11-18,"chlorophyll-a",3,12.0843868255615,92,200,0.001,2,8,1e-04
"LSTM",2020-11-19,"chlorophyll-a",3,11.1290674209595,92,200,0.001,2,8,1e-04
"LSTM",2020-11-20,"chlorophyll-a",3,10.320104598999,92,200,0.001,2,8,1e-04
"LSTM",2020-11-21,"chlorophyll-a",3,9.56162071228027,92,200,0.001,2,8,1e-04
"LSTM",2020-11-22,"chlorophyll-a",3,9.02635192871094,92,200,0.001,2,8,1e-04
"LSTM",2020-11-23,"chlorophyll-a",3,8.92632484436035,92,200,0.001,2,8,1e-04
"LSTM",2020-11-24,"chlorophyll-a",3,8.53229904174805,92,200,0.001,2,8,1e-04
"LSTM",2020-11-25,"chlorophyll-a",3,8.29797554016113,92,200,0.001,2,8,1e-04
"LSTM",2020-11-26,"chlorophyll-a",3,8.40441513061523,92,200,0.001,2,8,1e-04
"LSTM",2020-11-27,"chlorophyll-a",3,8.40293598175049,92,200,0.001,2,8,1e-04
"LSTM",2020-11-28,"chlorophyll-a",3,8.66718292236328,92,200,0.001,2,8,1e-04
"LSTM",2020-11-29,"chlorophyll-a",3,9.10474872589111,92,200,0.001,2,8,1e-04
"LSTM",2020-11-30,"chlorophyll-a",3,9.24707221984863,92,200,0.001,2,8,1e-04
"LSTM",2020-12-01,"chlorophyll-a",3,9.54318332672119,92,200,0.001,2,8,1e-04
"LSTM",2020-12-02,"chlorophyll-a",3,9.15229988098144,92,200,0.001,2,8,1e-04
"LSTM",2020-12-03,"chlorophyll-a",3,9.0847749710083,92,200,0.001,2,8,1e-04
"LSTM",2020-12-04,"chlorophyll-a",3,9.35478019714356,92,200,0.001,2,8,1e-04
"LSTM",2020-12-05,"chlorophyll-a",3,9.5293607711792,92,200,0.001,2,8,1e-04
"LSTM",2020-12-06,"chlorophyll-a",3,9.6378288269043,92,200,0.001,2,8,1e-04
"LSTM",2020-12-07,"chlorophyll-a",3,9.70534229278564,92,200,0.001,2,8,1e-04
"LSTM",2020-12-08,"chlorophyll-a",3,9.8536205291748,92,200,0.001,2,8,1e-04
"LSTM",2020-12-09,"chlorophyll-a",3,9.7263011932373,92,200,0.001,2,8,1e-04
"LSTM",2020-12-10,"chlorophyll-a",3,9.92880344390869,92,200,0.001,2,8,1e-04
"LSTM",2020-12-11,"chlorophyll-a",3,10.0734920501709,92,200,0.001,2,8,1e-04
"LSTM",2020-12-12,"chlorophyll-a",3,10.065281867981,92,200,0.001,2,8,1e-04
"LSTM",2020-12-13,"chlorophyll-a",3,10.0622301101685,92,200,0.001,2,8,1e-04
"LSTM",2020-12-14,"chlorophyll-a",3,10.0959959030151,92,200,0.001,2,8,1e-04
"LSTM",2020-12-15,"chlorophyll-a",3,10.1595687866211,92,200,0.001,2,8,1e-04
"LSTM",2020-12-16,"chlorophyll-a",3,10.206015586853,92,200,0.001,2,8,1e-04
"LSTM",2020-12-17,"chlorophyll-a",3,10.1550130844116,92,200,0.001,2,8,1e-04
"LSTM",2020-12-18,"chlorophyll-a",3,10.1523323059082,92,200,0.001,2,8,1e-04
"LSTM",2020-12-19,"chlorophyll-a",3,10.3010292053223,92,200,0.001,2,8,1e-04
"LSTM",2020-12-20,"chlorophyll-a",3,10.6282539367676,92,200,0.001,2,8,1e-04
"LSTM",2020-12-21,"chlorophyll-a",3,10.702075958252,92,200,0.001,2,8,1e-04
"LSTM",2020-12-22,"chlorophyll-a",3,10.6231384277344,92,200,0.001,2,8,1e-04
"LSTM",2020-12-23,"chlorophyll-a",3,10.7056617736816,92,200,0.001,2,8,1e-04
"LSTM",2020-12-24,"chlorophyll-a",3,10.7425622940063,92,200,0.001,2,8,1e-04
"LSTM",2020-12-25,"chlorophyll-a",3,10.6701774597168,92,200,0.001,2,8,1e-04
