"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-02-05,"chlorophyll-a",1,8.38700008392334,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-06,"chlorophyll-a",1,8.30602359771729,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-07,"chlorophyll-a",1,8.17495250701904,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-08,"chlorophyll-a",1,7.9236741065979,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-09,"chlorophyll-a",1,7.84406471252441,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-10,"chlorophyll-a",1,7.69231843948364,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-11,"chlorophyll-a",1,7.34762716293335,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-12,"chlorophyll-a",1,6.96691036224365,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-13,"chlorophyll-a",1,6.6776762008667,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-14,"chlorophyll-a",1,6.53333187103271,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-15,"chlorophyll-a",1,6.34744167327881,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-16,"chlorophyll-a",1,6.04313707351685,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-17,"chlorophyll-a",1,5.85567855834961,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-18,"chlorophyll-a",1,5.61325073242188,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-19,"chlorophyll-a",1,5.27129793167114,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-20,"chlorophyll-a",1,4.9963264465332,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-21,"chlorophyll-a",1,4.66170263290405,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-22,"chlorophyll-a",1,4.46289205551147,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-23,"chlorophyll-a",1,4.309401512146,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-24,"chlorophyll-a",1,4.20457363128662,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-25,"chlorophyll-a",1,4.29891443252563,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-26,"chlorophyll-a",1,4.3891658782959,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-27,"chlorophyll-a",1,4.3377480506897,197,100,5e-04,2,16,5e-04
"LSTM",2019-02-28,"chlorophyll-a",1,4.33434057235718,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-01,"chlorophyll-a",1,4.32495880126953,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-02,"chlorophyll-a",1,4.3101863861084,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-03,"chlorophyll-a",1,4.18604421615601,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-04,"chlorophyll-a",1,4.04620361328125,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-05,"chlorophyll-a",1,3.88103294372559,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-06,"chlorophyll-a",1,3.745285987854,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-07,"chlorophyll-a",1,3.61846971511841,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-08,"chlorophyll-a",1,3.53462648391724,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-09,"chlorophyll-a",1,3.41869306564331,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-10,"chlorophyll-a",1,3.40733671188354,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-11,"chlorophyll-a",1,3.41734790802002,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-12,"chlorophyll-a",1,3.48120069503784,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-13,"chlorophyll-a",1,3.46043062210083,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-14,"chlorophyll-a",1,3.46978187561035,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-15,"chlorophyll-a",1,3.43399572372437,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-16,"chlorophyll-a",1,3.41750955581665,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-17,"chlorophyll-a",1,3.40246677398682,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-18,"chlorophyll-a",1,3.41238880157471,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-19,"chlorophyll-a",1,3.39654016494751,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-20,"chlorophyll-a",1,3.37677574157715,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-21,"chlorophyll-a",1,3.3627462387085,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-22,"chlorophyll-a",1,3.37409687042236,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-23,"chlorophyll-a",1,3.37127590179443,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-24,"chlorophyll-a",1,3.37596988677979,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-25,"chlorophyll-a",1,3.35200452804565,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-26,"chlorophyll-a",1,3.34047603607178,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-27,"chlorophyll-a",1,3.34005546569824,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-28,"chlorophyll-a",1,3.36857318878174,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-29,"chlorophyll-a",1,3.38554716110229,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-30,"chlorophyll-a",1,3.38961124420166,197,100,5e-04,2,16,5e-04
"LSTM",2019-03-31,"chlorophyll-a",1,3.41230869293213,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-01,"chlorophyll-a",1,3.41599655151367,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-02,"chlorophyll-a",1,3.58383989334106,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-03,"chlorophyll-a",1,3.32010412216187,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-04,"chlorophyll-a",1,3.28842306137085,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-05,"chlorophyll-a",1,3.30057191848755,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-06,"chlorophyll-a",1,3.28747272491455,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-07,"chlorophyll-a",1,3.26903486251831,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-08,"chlorophyll-a",1,3.30068826675415,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-09,"chlorophyll-a",1,3.29705810546875,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-10,"chlorophyll-a",1,3.32007741928101,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-11,"chlorophyll-a",1,3.33814764022827,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-12,"chlorophyll-a",1,3.37477493286133,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-13,"chlorophyll-a",1,3.46262788772583,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-14,"chlorophyll-a",1,3.32945966720581,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-15,"chlorophyll-a",1,3.33169937133789,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-16,"chlorophyll-a",1,3.34611368179321,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-17,"chlorophyll-a",1,3.45743656158447,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-18,"chlorophyll-a",1,3.46285009384155,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-19,"chlorophyll-a",1,3.46081972122192,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-20,"chlorophyll-a",1,3.48329210281372,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-21,"chlorophyll-a",1,3.48497152328491,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-22,"chlorophyll-a",1,3.52536869049072,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-23,"chlorophyll-a",1,3.49937295913696,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-24,"chlorophyll-a",1,3.4603009223938,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-25,"chlorophyll-a",1,3.4180850982666,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-26,"chlorophyll-a",1,3.42862510681152,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-27,"chlorophyll-a",1,3.4554615020752,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-28,"chlorophyll-a",1,3.45585012435913,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-29,"chlorophyll-a",1,3.48383331298828,197,100,5e-04,2,16,5e-04
"LSTM",2019-04-30,"chlorophyll-a",1,3.5025782585144,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-01,"chlorophyll-a",1,3.48811817169189,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-02,"chlorophyll-a",1,3.52389430999756,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-03,"chlorophyll-a",1,3.5888934135437,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-04,"chlorophyll-a",1,3.63264513015747,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-05,"chlorophyll-a",1,3.70228242874146,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-06,"chlorophyll-a",1,3.74408531188965,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-07,"chlorophyll-a",1,3.75183343887329,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-08,"chlorophyll-a",1,3.85506963729858,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-09,"chlorophyll-a",1,3.85503625869751,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-10,"chlorophyll-a",1,3.94073390960693,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-11,"chlorophyll-a",1,3.95267772674561,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-12,"chlorophyll-a",1,3.97326278686523,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-13,"chlorophyll-a",1,3.89974117279053,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-14,"chlorophyll-a",1,3.89924287796021,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-15,"chlorophyll-a",1,3.94554567337036,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-16,"chlorophyll-a",1,3.95856857299805,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-17,"chlorophyll-a",1,3.95713186264038,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-18,"chlorophyll-a",1,3.95151567459106,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-19,"chlorophyll-a",1,3.90687417984009,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-20,"chlorophyll-a",1,3.91043901443481,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-21,"chlorophyll-a",1,3.9128885269165,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-22,"chlorophyll-a",1,3.91853713989258,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-23,"chlorophyll-a",1,3.93518781661987,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-24,"chlorophyll-a",1,3.98305320739746,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-25,"chlorophyll-a",1,4.02864122390747,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-26,"chlorophyll-a",1,4.10770988464355,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-27,"chlorophyll-a",1,4.25048208236694,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-28,"chlorophyll-a",1,4.3701343536377,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-29,"chlorophyll-a",1,4.47569799423218,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-30,"chlorophyll-a",1,4.55358934402466,197,100,5e-04,2,16,5e-04
"LSTM",2019-05-31,"chlorophyll-a",1,4.56816434860229,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-01,"chlorophyll-a",1,4.60857105255127,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-02,"chlorophyll-a",1,4.55162334442139,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-03,"chlorophyll-a",1,4.51998805999756,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-04,"chlorophyll-a",1,4.47977828979492,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-05,"chlorophyll-a",1,4.44376468658447,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-06,"chlorophyll-a",1,4.41025590896606,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-07,"chlorophyll-a",1,4.30439233779907,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-08,"chlorophyll-a",1,4.38856029510498,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-09,"chlorophyll-a",1,4.2921724319458,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-10,"chlorophyll-a",1,4.26758909225464,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-11,"chlorophyll-a",1,4.22708034515381,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-12,"chlorophyll-a",1,4.20809412002563,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-13,"chlorophyll-a",1,4.31159019470215,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-14,"chlorophyll-a",1,4.23294544219971,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-15,"chlorophyll-a",1,4.18981742858887,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-16,"chlorophyll-a",1,4.15241003036499,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-17,"chlorophyll-a",1,4.14451503753662,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-18,"chlorophyll-a",1,3.99956464767456,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-19,"chlorophyll-a",1,3.9959921836853,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-20,"chlorophyll-a",1,4.01076316833496,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-21,"chlorophyll-a",1,4.10688447952271,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-22,"chlorophyll-a",1,4.24545907974243,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-23,"chlorophyll-a",1,4.37509536743164,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-24,"chlorophyll-a",1,4.3498158454895,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-25,"chlorophyll-a",1,4.44663238525391,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-26,"chlorophyll-a",1,4.63549566268921,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-27,"chlorophyll-a",1,4.75589513778687,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-28,"chlorophyll-a",1,4.95630931854248,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-29,"chlorophyll-a",1,5.07205104827881,197,100,5e-04,2,16,5e-04
"LSTM",2019-06-30,"chlorophyll-a",1,5.3143835067749,197,100,5e-04,2,16,5e-04
"LSTM",2019-07-01,"chlorophyll-a",1,5.5641565322876,197,100,5e-04,2,16,5e-04
"LSTM",2019-07-02,"chlorophyll-a",1,5.8979377746582,197,100,5e-04,2,16,5e-04
"LSTM",2019-07-03,"chlorophyll-a",1,6.2305850982666,197,100,5e-04,2,16,5e-04
"LSTM",2019-07-04,"chlorophyll-a",1,6.56884479522705,197,100,5e-04,2,16,5e-04
"LSTM",2019-07-05,"chlorophyll-a",1,7.07792854309082,197,100,5e-04,2,16,5e-04
"LSTM",2019-07-06,"chlorophyll-a",1,7.26442623138428,197,100,5e-04,2,16,5e-04
"LSTM",2019-07-07,"chlorophyll-a",1,7.64029836654663,197,100,5e-04,2,16,5e-04
"LSTM",2019-07-08,"chlorophyll-a",1,8.08827877044678,197,100,5e-04,2,16,5e-04
"LSTM",2019-07-09,"chlorophyll-a",1,8.52792835235596,197,100,5e-04,2,16,5e-04
"LSTM",2019-07-10,"chlorophyll-a",1,9.1664400100708,197,100,5e-04,2,16,5e-04
"LSTM",2019-07-11,"chlorophyll-a",1,9.74985313415527,197,100,5e-04,2,16,5e-04
"LSTM",2019-07-12,"chlorophyll-a",1,10.3145961761475,197,100,5e-04,2,16,5e-04
"LSTM",2019-07-13,"chlorophyll-a",1,11.194769859314,197,100,5e-04,2,16,5e-04
"LSTM",2019-07-14,"chlorophyll-a",1,12.2207679748535,197,100,5e-04,2,16,5e-04
"LSTM",2019-07-15,"chlorophyll-a",1,14.1821336746216,197,100,5e-04,2,16,5e-04
"LSTM",2019-07-16,"chlorophyll-a",1,15.7499084472656,197,100,5e-04,2,16,5e-04
"LSTM",2019-07-17,"chlorophyll-a",1,18.8176727294922,197,100,5e-04,2,16,5e-04
"LSTM",2019-07-18,"chlorophyll-a",1,21.7276802062988,197,100,5e-04,2,16,5e-04
"LSTM",2019-07-19,"chlorophyll-a",1,23.5525817871094,197,100,5e-04,2,16,5e-04
"LSTM",2019-07-20,"chlorophyll-a",1,26.2247505187988,197,100,5e-04,2,16,5e-04
"LSTM",2019-07-21,"chlorophyll-a",1,30.4240531921387,197,100,5e-04,2,16,5e-04
"LSTM",2019-07-22,"chlorophyll-a",1,38.3857841491699,197,100,5e-04,2,16,5e-04
"LSTM",2019-07-23,"chlorophyll-a",1,43.7931098937988,197,100,5e-04,2,16,5e-04
"LSTM",2019-07-24,"chlorophyll-a",1,45.2376976013184,197,100,5e-04,2,16,5e-04
"LSTM",2019-07-25,"chlorophyll-a",1,45.2975730895996,197,100,5e-04,2,16,5e-04
"LSTM",2019-07-26,"chlorophyll-a",1,45.2602386474609,197,100,5e-04,2,16,5e-04
"LSTM",2019-07-27,"chlorophyll-a",1,44.9081611633301,197,100,5e-04,2,16,5e-04
"LSTM",2019-07-28,"chlorophyll-a",1,43.9770851135254,197,100,5e-04,2,16,5e-04
"LSTM",2019-07-29,"chlorophyll-a",1,42.332763671875,197,100,5e-04,2,16,5e-04
"LSTM",2019-07-30,"chlorophyll-a",1,39.7547225952149,197,100,5e-04,2,16,5e-04
"LSTM",2019-07-31,"chlorophyll-a",1,36.394588470459,197,100,5e-04,2,16,5e-04
"LSTM",2019-08-01,"chlorophyll-a",1,32.5303268432617,197,100,5e-04,2,16,5e-04
"LSTM",2019-08-02,"chlorophyll-a",1,28.8639488220215,197,100,5e-04,2,16,5e-04
"LSTM",2019-08-03,"chlorophyll-a",1,25.3847999572754,197,100,5e-04,2,16,5e-04
"LSTM",2019-08-04,"chlorophyll-a",1,22.0522537231445,197,100,5e-04,2,16,5e-04
"LSTM",2019-08-05,"chlorophyll-a",1,19.2083988189697,197,100,5e-04,2,16,5e-04
"LSTM",2019-08-06,"chlorophyll-a",1,16.8771476745605,197,100,5e-04,2,16,5e-04
"LSTM",2019-08-07,"chlorophyll-a",1,14.9601936340332,197,100,5e-04,2,16,5e-04
"LSTM",2019-08-08,"chlorophyll-a",1,14.1684989929199,197,100,5e-04,2,16,5e-04
"LSTM",2019-08-09,"chlorophyll-a",1,13.5210266113281,197,100,5e-04,2,16,5e-04
"LSTM",2019-08-10,"chlorophyll-a",1,12.8343715667725,197,100,5e-04,2,16,5e-04
"LSTM",2019-08-11,"chlorophyll-a",1,11.8583459854126,197,100,5e-04,2,16,5e-04
"LSTM",2019-08-12,"chlorophyll-a",1,10.5591306686401,197,100,5e-04,2,16,5e-04
"LSTM",2019-08-13,"chlorophyll-a",1,9.89729499816894,197,100,5e-04,2,16,5e-04
"LSTM",2019-08-14,"chlorophyll-a",1,9.78790760040283,197,100,5e-04,2,16,5e-04
"LSTM",2019-08-15,"chlorophyll-a",1,9.84842491149902,197,100,5e-04,2,16,5e-04
"LSTM",2019-08-16,"chlorophyll-a",1,9.82969284057617,197,100,5e-04,2,16,5e-04
"LSTM",2019-08-17,"chlorophyll-a",1,9.21660900115967,197,100,5e-04,2,16,5e-04
"LSTM",2019-08-18,"chlorophyll-a",1,8.7122745513916,197,100,5e-04,2,16,5e-04
"LSTM",2019-08-19,"chlorophyll-a",1,8.07536315917969,197,100,5e-04,2,16,5e-04
"LSTM",2019-08-20,"chlorophyll-a",1,7.44757223129272,197,100,5e-04,2,16,5e-04
"LSTM",2019-08-21,"chlorophyll-a",1,6.8224630355835,197,100,5e-04,2,16,5e-04
"LSTM",2019-08-22,"chlorophyll-a",1,6.25619220733643,197,100,5e-04,2,16,5e-04
"LSTM",2019-08-23,"chlorophyll-a",1,5.88960695266724,197,100,5e-04,2,16,5e-04
"LSTM",2019-08-24,"chlorophyll-a",1,5.57097673416138,197,100,5e-04,2,16,5e-04
"LSTM",2019-08-25,"chlorophyll-a",1,5.31010150909424,197,100,5e-04,2,16,5e-04
"LSTM",2019-08-26,"chlorophyll-a",1,5.09572315216064,197,100,5e-04,2,16,5e-04
"LSTM",2019-08-27,"chlorophyll-a",1,4.93233203887939,197,100,5e-04,2,16,5e-04
"LSTM",2019-08-28,"chlorophyll-a",1,4.80895137786865,197,100,5e-04,2,16,5e-04
"LSTM",2019-08-29,"chlorophyll-a",1,4.71156406402588,197,100,5e-04,2,16,5e-04
"LSTM",2019-08-30,"chlorophyll-a",1,4.65555095672607,197,100,5e-04,2,16,5e-04
"LSTM",2019-08-31,"chlorophyll-a",1,4.62304830551147,197,100,5e-04,2,16,5e-04
"LSTM",2019-09-01,"chlorophyll-a",1,4.58173227310181,197,100,5e-04,2,16,5e-04
"LSTM",2019-09-02,"chlorophyll-a",1,4.54347467422485,197,100,5e-04,2,16,5e-04
"LSTM",2019-09-03,"chlorophyll-a",1,4.53171920776367,197,100,5e-04,2,16,5e-04
"LSTM",2019-09-04,"chlorophyll-a",1,4.53681373596191,197,100,5e-04,2,16,5e-04
"LSTM",2019-09-05,"chlorophyll-a",1,4.55829238891602,197,100,5e-04,2,16,5e-04
"LSTM",2019-09-06,"chlorophyll-a",1,4.56237363815308,197,100,5e-04,2,16,5e-04
"LSTM",2019-09-07,"chlorophyll-a",1,4.57480716705322,197,100,5e-04,2,16,5e-04
"LSTM",2019-09-08,"chlorophyll-a",1,4.61973285675049,197,100,5e-04,2,16,5e-04
"LSTM",2019-09-09,"chlorophyll-a",1,4.57536363601685,197,100,5e-04,2,16,5e-04
"LSTM",2019-09-10,"chlorophyll-a",1,4.56647443771362,197,100,5e-04,2,16,5e-04
"LSTM",2019-09-11,"chlorophyll-a",1,4.58272886276245,197,100,5e-04,2,16,5e-04
"LSTM",2019-09-12,"chlorophyll-a",1,4.63876104354858,197,100,5e-04,2,16,5e-04
"LSTM",2019-09-13,"chlorophyll-a",1,4.66194820404053,197,100,5e-04,2,16,5e-04
"LSTM",2019-09-14,"chlorophyll-a",1,4.69267082214355,197,100,5e-04,2,16,5e-04
"LSTM",2019-09-15,"chlorophyll-a",1,4.71157073974609,197,100,5e-04,2,16,5e-04
"LSTM",2019-09-16,"chlorophyll-a",1,4.72604894638062,197,100,5e-04,2,16,5e-04
"LSTM",2019-09-17,"chlorophyll-a",1,4.7546501159668,197,100,5e-04,2,16,5e-04
"LSTM",2019-09-18,"chlorophyll-a",1,4.77403974533081,197,100,5e-04,2,16,5e-04
"LSTM",2019-09-19,"chlorophyll-a",1,4.83631992340088,197,100,5e-04,2,16,5e-04
"LSTM",2019-09-20,"chlorophyll-a",1,4.79308748245239,197,100,5e-04,2,16,5e-04
"LSTM",2019-09-21,"chlorophyll-a",1,4.8096079826355,197,100,5e-04,2,16,5e-04
"LSTM",2019-09-22,"chlorophyll-a",1,4.83792448043823,197,100,5e-04,2,16,5e-04
"LSTM",2019-09-23,"chlorophyll-a",1,4.88003873825073,197,100,5e-04,2,16,5e-04
"LSTM",2019-09-24,"chlorophyll-a",1,4.90002632141113,197,100,5e-04,2,16,5e-04
"LSTM",2019-09-25,"chlorophyll-a",1,4.90758609771729,197,100,5e-04,2,16,5e-04
"LSTM",2019-09-26,"chlorophyll-a",1,4.88542604446411,197,100,5e-04,2,16,5e-04
"LSTM",2019-09-27,"chlorophyll-a",1,4.77433824539185,197,100,5e-04,2,16,5e-04
"LSTM",2019-09-28,"chlorophyll-a",1,4.84012031555176,197,100,5e-04,2,16,5e-04
"LSTM",2019-09-29,"chlorophyll-a",1,4.81542634963989,197,100,5e-04,2,16,5e-04
"LSTM",2019-09-30,"chlorophyll-a",1,4.80738973617554,197,100,5e-04,2,16,5e-04
"LSTM",2019-10-01,"chlorophyll-a",1,4.80975294113159,197,100,5e-04,2,16,5e-04
"LSTM",2019-10-02,"chlorophyll-a",1,4.78832674026489,197,100,5e-04,2,16,5e-04
"LSTM",2019-10-03,"chlorophyll-a",1,4.76928186416626,197,100,5e-04,2,16,5e-04
"LSTM",2019-10-04,"chlorophyll-a",1,4.74179363250732,197,100,5e-04,2,16,5e-04
"LSTM",2019-10-05,"chlorophyll-a",1,4.6979455947876,197,100,5e-04,2,16,5e-04
"LSTM",2019-10-06,"chlorophyll-a",1,4.6238751411438,197,100,5e-04,2,16,5e-04
"LSTM",2019-10-07,"chlorophyll-a",1,4.51786470413208,197,100,5e-04,2,16,5e-04
"LSTM",2019-10-08,"chlorophyll-a",1,4.44231128692627,197,100,5e-04,2,16,5e-04
"LSTM",2019-10-09,"chlorophyll-a",1,4.42772150039673,197,100,5e-04,2,16,5e-04
"LSTM",2019-10-10,"chlorophyll-a",1,4.42537689208984,197,100,5e-04,2,16,5e-04
"LSTM",2019-10-11,"chlorophyll-a",1,4.36529541015625,197,100,5e-04,2,16,5e-04
"LSTM",2019-10-12,"chlorophyll-a",1,4.33829164505005,197,100,5e-04,2,16,5e-04
"LSTM",2019-10-13,"chlorophyll-a",1,4.33818197250366,197,100,5e-04,2,16,5e-04
"LSTM",2019-10-14,"chlorophyll-a",1,4.34951257705688,197,100,5e-04,2,16,5e-04
"LSTM",2019-10-15,"chlorophyll-a",1,4.35991954803467,197,100,5e-04,2,16,5e-04
"LSTM",2019-10-16,"chlorophyll-a",1,4.3925576210022,197,100,5e-04,2,16,5e-04
"LSTM",2019-10-17,"chlorophyll-a",1,4.44795179367065,197,100,5e-04,2,16,5e-04
"LSTM",2019-10-18,"chlorophyll-a",1,4.53770399093628,197,100,5e-04,2,16,5e-04
"LSTM",2019-10-19,"chlorophyll-a",1,4.64311742782593,197,100,5e-04,2,16,5e-04
"LSTM",2019-10-20,"chlorophyll-a",1,4.73012828826904,197,100,5e-04,2,16,5e-04
"LSTM",2019-10-21,"chlorophyll-a",1,4.81192541122437,197,100,5e-04,2,16,5e-04
"LSTM",2019-10-22,"chlorophyll-a",1,4.96160125732422,197,100,5e-04,2,16,5e-04
"LSTM",2019-10-23,"chlorophyll-a",1,5.09621000289917,197,100,5e-04,2,16,5e-04
"LSTM",2019-10-24,"chlorophyll-a",1,5.29773998260498,197,100,5e-04,2,16,5e-04
"LSTM",2019-10-25,"chlorophyll-a",1,5.45597553253174,197,100,5e-04,2,16,5e-04
"LSTM",2019-10-26,"chlorophyll-a",1,5.51755332946777,197,100,5e-04,2,16,5e-04
"LSTM",2019-10-27,"chlorophyll-a",1,5.63100910186768,197,100,5e-04,2,16,5e-04
"LSTM",2019-10-28,"chlorophyll-a",1,5.75200748443604,197,100,5e-04,2,16,5e-04
"LSTM",2019-10-29,"chlorophyll-a",1,5.88465595245361,197,100,5e-04,2,16,5e-04
"LSTM",2019-10-30,"chlorophyll-a",1,5.97451066970825,197,100,5e-04,2,16,5e-04
"LSTM",2019-10-31,"chlorophyll-a",1,5.93233394622803,197,100,5e-04,2,16,5e-04
"LSTM",2019-11-01,"chlorophyll-a",1,5.99533939361572,197,100,5e-04,2,16,5e-04
"LSTM",2019-11-02,"chlorophyll-a",1,6.08217906951904,197,100,5e-04,2,16,5e-04
"LSTM",2019-11-03,"chlorophyll-a",1,6.09390163421631,197,100,5e-04,2,16,5e-04
"LSTM",2019-11-04,"chlorophyll-a",1,6.14966583251953,197,100,5e-04,2,16,5e-04
