"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-10-22,"chlorophyll-a",5,9.94705963134766,191,100,0.01,1,16,5e-04
"LSTM",2020-10-23,"chlorophyll-a",5,9.85437774658203,191,100,0.01,1,16,5e-04
"LSTM",2020-10-24,"chlorophyll-a",5,9.63633918762207,191,100,0.01,1,16,5e-04
"LSTM",2020-10-25,"chlorophyll-a",5,9.6317253112793,191,100,0.01,1,16,5e-04
"LSTM",2020-10-26,"chlorophyll-a",5,9.91897201538086,191,100,0.01,1,16,5e-04
"LSTM",2020-10-27,"chlorophyll-a",5,10.1481943130493,191,100,0.01,1,16,5e-04
"LSTM",2020-10-28,"chlorophyll-a",5,10.816915512085,191,100,0.01,1,16,5e-04
"LSTM",2020-10-29,"chlorophyll-a",5,12.6340827941895,191,100,0.01,1,16,5e-04
"LSTM",2020-10-30,"chlorophyll-a",5,15.9192342758179,191,100,0.01,1,16,5e-04
"LSTM",2020-10-31,"chlorophyll-a",5,17.7639465332031,191,100,0.01,1,16,5e-04
"LSTM",2020-11-01,"chlorophyll-a",5,19.7755889892578,191,100,0.01,1,16,5e-04
"LSTM",2020-11-02,"chlorophyll-a",5,18.5502452850342,191,100,0.01,1,16,5e-04
"LSTM",2020-11-03,"chlorophyll-a",5,16.4958343505859,191,100,0.01,1,16,5e-04
"LSTM",2020-11-04,"chlorophyll-a",5,15.6838874816895,191,100,0.01,1,16,5e-04
"LSTM",2020-11-05,"chlorophyll-a",5,16.4702663421631,191,100,0.01,1,16,5e-04
"LSTM",2020-11-06,"chlorophyll-a",5,18.4208526611328,191,100,0.01,1,16,5e-04
"LSTM",2020-11-07,"chlorophyll-a",5,20.9344177246094,191,100,0.01,1,16,5e-04
"LSTM",2020-11-08,"chlorophyll-a",5,23.173849105835,191,100,0.01,1,16,5e-04
"LSTM",2020-11-09,"chlorophyll-a",5,23.697696685791,191,100,0.01,1,16,5e-04
"LSTM",2020-11-10,"chlorophyll-a",5,23.8120155334473,191,100,0.01,1,16,5e-04
"LSTM",2020-11-11,"chlorophyll-a",5,23.3017578125,191,100,0.01,1,16,5e-04
"LSTM",2020-11-12,"chlorophyll-a",5,21.9347915649414,191,100,0.01,1,16,5e-04
"LSTM",2020-11-13,"chlorophyll-a",5,20.0309028625488,191,100,0.01,1,16,5e-04
"LSTM",2020-11-14,"chlorophyll-a",5,17.7268905639648,191,100,0.01,1,16,5e-04
"LSTM",2020-11-15,"chlorophyll-a",5,15.2839698791504,191,100,0.01,1,16,5e-04
"LSTM",2020-11-16,"chlorophyll-a",5,13.7720527648926,191,100,0.01,1,16,5e-04
"LSTM",2020-11-17,"chlorophyll-a",5,13.0422086715698,191,100,0.01,1,16,5e-04
"LSTM",2020-11-18,"chlorophyll-a",5,13.5256690979004,191,100,0.01,1,16,5e-04
"LSTM",2020-11-19,"chlorophyll-a",5,12.1536121368408,191,100,0.01,1,16,5e-04
"LSTM",2020-11-20,"chlorophyll-a",5,11.3611726760864,191,100,0.01,1,16,5e-04
"LSTM",2020-11-21,"chlorophyll-a",5,10.3821430206299,191,100,0.01,1,16,5e-04
"LSTM",2020-11-22,"chlorophyll-a",5,9.70408916473389,191,100,0.01,1,16,5e-04
"LSTM",2020-11-23,"chlorophyll-a",5,9.005051612854,191,100,0.01,1,16,5e-04
"LSTM",2020-11-24,"chlorophyll-a",5,8.59053993225098,191,100,0.01,1,16,5e-04
"LSTM",2020-11-25,"chlorophyll-a",5,8.02958869934082,191,100,0.01,1,16,5e-04
"LSTM",2020-11-26,"chlorophyll-a",5,7.79830455780029,191,100,0.01,1,16,5e-04
"LSTM",2020-11-27,"chlorophyll-a",5,7.76480340957642,191,100,0.01,1,16,5e-04
"LSTM",2020-11-28,"chlorophyll-a",5,7.93394041061401,191,100,0.01,1,16,5e-04
"LSTM",2020-11-29,"chlorophyll-a",5,8.37070465087891,191,100,0.01,1,16,5e-04
"LSTM",2020-11-30,"chlorophyll-a",5,8.66687488555908,191,100,0.01,1,16,5e-04
"LSTM",2020-12-01,"chlorophyll-a",5,8.65440845489502,191,100,0.01,1,16,5e-04
"LSTM",2020-12-02,"chlorophyll-a",5,8.80892086029053,191,100,0.01,1,16,5e-04
"LSTM",2020-12-03,"chlorophyll-a",5,8.77852916717529,191,100,0.01,1,16,5e-04
"LSTM",2020-12-04,"chlorophyll-a",5,8.51328086853027,191,100,0.01,1,16,5e-04
"LSTM",2020-12-05,"chlorophyll-a",5,8.36585712432861,191,100,0.01,1,16,5e-04
"LSTM",2020-12-06,"chlorophyll-a",5,7.94018650054932,191,100,0.01,1,16,5e-04
"LSTM",2020-12-07,"chlorophyll-a",5,7.96760749816895,191,100,0.01,1,16,5e-04
"LSTM",2020-12-08,"chlorophyll-a",5,8.0564661026001,191,100,0.01,1,16,5e-04
"LSTM",2020-12-09,"chlorophyll-a",5,7.97942543029785,191,100,0.01,1,16,5e-04
"LSTM",2020-12-10,"chlorophyll-a",5,7.76155185699463,191,100,0.01,1,16,5e-04
"LSTM",2020-12-11,"chlorophyll-a",5,8.04896831512451,191,100,0.01,1,16,5e-04
"LSTM",2020-12-12,"chlorophyll-a",5,8.1669282913208,191,100,0.01,1,16,5e-04
"LSTM",2020-12-13,"chlorophyll-a",5,8.24871063232422,191,100,0.01,1,16,5e-04
"LSTM",2020-12-14,"chlorophyll-a",5,8.79800319671631,191,100,0.01,1,16,5e-04
"LSTM",2020-12-15,"chlorophyll-a",5,9.0428876876831,191,100,0.01,1,16,5e-04
"LSTM",2020-12-16,"chlorophyll-a",5,8.89204406738281,191,100,0.01,1,16,5e-04
"LSTM",2020-12-17,"chlorophyll-a",5,8.76164627075195,191,100,0.01,1,16,5e-04
"LSTM",2020-12-18,"chlorophyll-a",5,8.80295085906982,191,100,0.01,1,16,5e-04
"LSTM",2020-12-19,"chlorophyll-a",5,8.82714557647705,191,100,0.01,1,16,5e-04
"LSTM",2020-12-20,"chlorophyll-a",5,9.27930164337158,191,100,0.01,1,16,5e-04
"LSTM",2020-12-21,"chlorophyll-a",5,9.53783416748047,191,100,0.01,1,16,5e-04
"LSTM",2020-12-22,"chlorophyll-a",5,9.50459003448486,191,100,0.01,1,16,5e-04
"LSTM",2020-12-23,"chlorophyll-a",5,9.63888645172119,191,100,0.01,1,16,5e-04
"LSTM",2020-12-24,"chlorophyll-a",5,9.9525146484375,191,100,0.01,1,16,5e-04
"LSTM",2020-12-25,"chlorophyll-a",5,9.90697860717773,191,100,0.01,1,16,5e-04
"LSTM",2020-12-26,"chlorophyll-a",5,9.8712739944458,191,100,0.01,1,16,5e-04
"LSTM",2020-12-27,"chlorophyll-a",5,9.93117618560791,191,100,0.01,1,16,5e-04
"LSTM",2020-12-28,"chlorophyll-a",5,10.0995330810547,191,100,0.01,1,16,5e-04
"LSTM",2020-12-29,"chlorophyll-a",5,10.1465129852295,191,100,0.01,1,16,5e-04
"LSTM",2020-12-30,"chlorophyll-a",5,10.2141141891479,191,100,0.01,1,16,5e-04
"LSTM",2020-12-31,"chlorophyll-a",5,10.7100191116333,191,100,0.01,1,16,5e-04
"LSTM",2021-01-01,"chlorophyll-a",5,10.9016036987305,191,100,0.01,1,16,5e-04
"LSTM",2021-01-02,"chlorophyll-a",5,10.7851762771606,191,100,0.01,1,16,5e-04
"LSTM",2021-01-03,"chlorophyll-a",5,10.6550703048706,191,100,0.01,1,16,5e-04
"LSTM",2021-01-04,"chlorophyll-a",5,10.5786876678467,191,100,0.01,1,16,5e-04
"LSTM",2021-01-05,"chlorophyll-a",5,10.5955448150635,191,100,0.01,1,16,5e-04
"LSTM",2021-01-06,"chlorophyll-a",5,10.5831127166748,191,100,0.01,1,16,5e-04
"LSTM",2021-01-07,"chlorophyll-a",5,12.4723110198975,191,100,0.01,1,16,5e-04
"LSTM",2021-01-08,"chlorophyll-a",5,13.1256723403931,191,100,0.01,1,16,5e-04
"LSTM",2021-01-09,"chlorophyll-a",5,13.0885572433472,191,100,0.01,1,16,5e-04
"LSTM",2021-01-10,"chlorophyll-a",5,13.2244358062744,191,100,0.01,1,16,5e-04
"LSTM",2021-01-11,"chlorophyll-a",5,13.5111713409424,191,100,0.01,1,16,5e-04
"LSTM",2021-01-12,"chlorophyll-a",5,13.7387008666992,191,100,0.01,1,16,5e-04
"LSTM",2021-01-13,"chlorophyll-a",5,13.7968683242798,191,100,0.01,1,16,5e-04
"LSTM",2021-01-14,"chlorophyll-a",5,13.4221668243408,191,100,0.01,1,16,5e-04
"LSTM",2021-01-15,"chlorophyll-a",5,14.2798271179199,191,100,0.01,1,16,5e-04
"LSTM",2021-01-16,"chlorophyll-a",5,14.3108615875244,191,100,0.01,1,16,5e-04
"LSTM",2021-01-17,"chlorophyll-a",5,13.9649467468262,191,100,0.01,1,16,5e-04
"LSTM",2021-01-18,"chlorophyll-a",5,13.9916038513184,191,100,0.01,1,16,5e-04
"LSTM",2021-01-19,"chlorophyll-a",5,14.2000255584717,191,100,0.01,1,16,5e-04
"LSTM",2021-01-20,"chlorophyll-a",5,14.3731098175049,191,100,0.01,1,16,5e-04
"LSTM",2021-01-21,"chlorophyll-a",5,14.3727378845215,191,100,0.01,1,16,5e-04
"LSTM",2021-01-22,"chlorophyll-a",5,14.7737302780151,191,100,0.01,1,16,5e-04
"LSTM",2021-01-23,"chlorophyll-a",5,15.0035905838013,191,100,0.01,1,16,5e-04
"LSTM",2021-01-24,"chlorophyll-a",5,15.2002563476562,191,100,0.01,1,16,5e-04
"LSTM",2021-01-25,"chlorophyll-a",5,15.3009662628174,191,100,0.01,1,16,5e-04
"LSTM",2021-01-26,"chlorophyll-a",5,15.8452653884888,191,100,0.01,1,16,5e-04
"LSTM",2021-01-27,"chlorophyll-a",5,15.9150352478027,191,100,0.01,1,16,5e-04
"LSTM",2021-01-28,"chlorophyll-a",5,16.1406478881836,191,100,0.01,1,16,5e-04
"LSTM",2021-01-29,"chlorophyll-a",5,16.3666076660156,191,100,0.01,1,16,5e-04
"LSTM",2021-01-30,"chlorophyll-a",5,16.6841506958008,191,100,0.01,1,16,5e-04
"LSTM",2021-01-31,"chlorophyll-a",5,16.532642364502,191,100,0.01,1,16,5e-04
"LSTM",2021-02-01,"chlorophyll-a",5,16.9169921875,191,100,0.01,1,16,5e-04
"LSTM",2021-02-02,"chlorophyll-a",5,17.5202236175537,191,100,0.01,1,16,5e-04
"LSTM",2021-02-03,"chlorophyll-a",5,18.692066192627,191,100,0.01,1,16,5e-04
"LSTM",2021-02-04,"chlorophyll-a",5,19.0444488525391,191,100,0.01,1,16,5e-04
"LSTM",2021-02-05,"chlorophyll-a",5,18.7843742370605,191,100,0.01,1,16,5e-04
"LSTM",2021-02-06,"chlorophyll-a",5,18.6668739318848,191,100,0.01,1,16,5e-04
"LSTM",2021-02-07,"chlorophyll-a",5,19.4783535003662,191,100,0.01,1,16,5e-04
"LSTM",2021-02-08,"chlorophyll-a",5,21.0823745727539,191,100,0.01,1,16,5e-04
"LSTM",2021-02-09,"chlorophyll-a",5,20.8223037719727,191,100,0.01,1,16,5e-04
"LSTM",2021-02-10,"chlorophyll-a",5,20.9941329956055,191,100,0.01,1,16,5e-04
"LSTM",2021-02-11,"chlorophyll-a",5,19.7551116943359,191,100,0.01,1,16,5e-04
"LSTM",2021-02-12,"chlorophyll-a",5,19.7652149200439,191,100,0.01,1,16,5e-04
"LSTM",2021-02-13,"chlorophyll-a",5,20.3586273193359,191,100,0.01,1,16,5e-04
"LSTM",2021-02-14,"chlorophyll-a",5,21.1558017730713,191,100,0.01,1,16,5e-04
"LSTM",2021-02-15,"chlorophyll-a",5,21.2844696044922,191,100,0.01,1,16,5e-04
"LSTM",2021-02-16,"chlorophyll-a",5,21.778865814209,191,100,0.01,1,16,5e-04
"LSTM",2021-02-17,"chlorophyll-a",5,21.9410972595215,191,100,0.01,1,16,5e-04
"LSTM",2021-02-18,"chlorophyll-a",5,22.9214973449707,191,100,0.01,1,16,5e-04
"LSTM",2021-02-19,"chlorophyll-a",5,23.3725090026855,191,100,0.01,1,16,5e-04
"LSTM",2021-02-20,"chlorophyll-a",5,23.588285446167,191,100,0.01,1,16,5e-04
"LSTM",2021-02-21,"chlorophyll-a",5,23.8444786071777,191,100,0.01,1,16,5e-04
"LSTM",2021-02-22,"chlorophyll-a",5,24.3683395385742,191,100,0.01,1,16,5e-04
"LSTM",2021-02-23,"chlorophyll-a",5,25.7863616943359,191,100,0.01,1,16,5e-04
"LSTM",2021-02-24,"chlorophyll-a",5,25.6884613037109,191,100,0.01,1,16,5e-04
"LSTM",2021-02-25,"chlorophyll-a",5,27.1882438659668,191,100,0.01,1,16,5e-04
"LSTM",2021-02-26,"chlorophyll-a",5,27.483211517334,191,100,0.01,1,16,5e-04
"LSTM",2021-02-27,"chlorophyll-a",5,27.4964218139648,191,100,0.01,1,16,5e-04
"LSTM",2021-02-28,"chlorophyll-a",5,27.7862968444824,191,100,0.01,1,16,5e-04
"LSTM",2021-03-01,"chlorophyll-a",5,26.8292617797852,191,100,0.01,1,16,5e-04
"LSTM",2021-03-02,"chlorophyll-a",5,26.0016479492188,191,100,0.01,1,16,5e-04
"LSTM",2021-03-03,"chlorophyll-a",5,25.2211647033691,191,100,0.01,1,16,5e-04
"LSTM",2021-03-04,"chlorophyll-a",5,25.7448844909668,191,100,0.01,1,16,5e-04
"LSTM",2021-03-05,"chlorophyll-a",5,24.4131011962891,191,100,0.01,1,16,5e-04
"LSTM",2021-03-06,"chlorophyll-a",5,23.0874271392822,191,100,0.01,1,16,5e-04
"LSTM",2021-03-07,"chlorophyll-a",5,22.1489677429199,191,100,0.01,1,16,5e-04
"LSTM",2021-03-08,"chlorophyll-a",5,21.3950710296631,191,100,0.01,1,16,5e-04
"LSTM",2021-03-09,"chlorophyll-a",5,20.3005981445312,191,100,0.01,1,16,5e-04
"LSTM",2021-03-10,"chlorophyll-a",5,19.3100547790527,191,100,0.01,1,16,5e-04
"LSTM",2021-03-11,"chlorophyll-a",5,18.9248847961426,191,100,0.01,1,16,5e-04
"LSTM",2021-03-12,"chlorophyll-a",5,18.7316360473633,191,100,0.01,1,16,5e-04
"LSTM",2021-03-13,"chlorophyll-a",5,18.4652976989746,191,100,0.01,1,16,5e-04
"LSTM",2021-03-14,"chlorophyll-a",5,18.3133659362793,191,100,0.01,1,16,5e-04
"LSTM",2021-03-15,"chlorophyll-a",5,18.2006187438965,191,100,0.01,1,16,5e-04
"LSTM",2021-03-16,"chlorophyll-a",5,17.8443336486816,191,100,0.01,1,16,5e-04
"LSTM",2021-03-17,"chlorophyll-a",5,17.5429134368896,191,100,0.01,1,16,5e-04
"LSTM",2021-03-18,"chlorophyll-a",5,17.3937950134277,191,100,0.01,1,16,5e-04
"LSTM",2021-03-19,"chlorophyll-a",5,17.233814239502,191,100,0.01,1,16,5e-04
"LSTM",2021-03-20,"chlorophyll-a",5,17.4828090667725,191,100,0.01,1,16,5e-04
"LSTM",2021-03-21,"chlorophyll-a",5,17.197265625,191,100,0.01,1,16,5e-04
"LSTM",2021-03-22,"chlorophyll-a",5,17.4782257080078,191,100,0.01,1,16,5e-04
"LSTM",2021-03-23,"chlorophyll-a",5,17.2006607055664,191,100,0.01,1,16,5e-04
"LSTM",2021-03-24,"chlorophyll-a",5,17.1335258483887,191,100,0.01,1,16,5e-04
"LSTM",2021-03-25,"chlorophyll-a",5,17.5855331420898,191,100,0.01,1,16,5e-04
"LSTM",2021-03-26,"chlorophyll-a",5,16.5304298400879,191,100,0.01,1,16,5e-04
"LSTM",2021-03-27,"chlorophyll-a",5,16.1136817932129,191,100,0.01,1,16,5e-04
"LSTM",2021-03-28,"chlorophyll-a",5,15.6175928115845,191,100,0.01,1,16,5e-04
"LSTM",2021-03-29,"chlorophyll-a",5,15.6004467010498,191,100,0.01,1,16,5e-04
"LSTM",2021-03-30,"chlorophyll-a",5,15.2449493408203,191,100,0.01,1,16,5e-04
"LSTM",2021-03-31,"chlorophyll-a",5,15.2875127792358,191,100,0.01,1,16,5e-04
"LSTM",2021-04-01,"chlorophyll-a",5,15.3005075454712,191,100,0.01,1,16,5e-04
"LSTM",2021-04-02,"chlorophyll-a",5,14.7571182250977,191,100,0.01,1,16,5e-04
"LSTM",2021-04-03,"chlorophyll-a",5,14.788703918457,191,100,0.01,1,16,5e-04
"LSTM",2021-04-04,"chlorophyll-a",5,14.6448535919189,191,100,0.01,1,16,5e-04
"LSTM",2021-04-05,"chlorophyll-a",5,14.5515298843384,191,100,0.01,1,16,5e-04
"LSTM",2021-04-06,"chlorophyll-a",5,14.3391361236572,191,100,0.01,1,16,5e-04
"LSTM",2021-04-07,"chlorophyll-a",5,14.8079319000244,191,100,0.01,1,16,5e-04
"LSTM",2021-04-08,"chlorophyll-a",5,15.2211351394653,191,100,0.01,1,16,5e-04
"LSTM",2021-04-09,"chlorophyll-a",5,15.3134927749634,191,100,0.01,1,16,5e-04
"LSTM",2021-04-10,"chlorophyll-a",5,14.9698848724365,191,100,0.01,1,16,5e-04
"LSTM",2021-04-11,"chlorophyll-a",5,14.4522104263306,191,100,0.01,1,16,5e-04
"LSTM",2021-04-12,"chlorophyll-a",5,13.9875659942627,191,100,0.01,1,16,5e-04
"LSTM",2021-04-13,"chlorophyll-a",5,13.7855377197266,191,100,0.01,1,16,5e-04
"LSTM",2021-04-14,"chlorophyll-a",5,13.6395378112793,191,100,0.01,1,16,5e-04
"LSTM",2021-04-15,"chlorophyll-a",5,13.3851661682129,191,100,0.01,1,16,5e-04
"LSTM",2021-04-16,"chlorophyll-a",5,13.242335319519,191,100,0.01,1,16,5e-04
"LSTM",2021-04-17,"chlorophyll-a",5,13.2694225311279,191,100,0.01,1,16,5e-04
"LSTM",2021-04-18,"chlorophyll-a",5,13.0742082595825,191,100,0.01,1,16,5e-04
"LSTM",2021-04-19,"chlorophyll-a",5,12.6139297485352,191,100,0.01,1,16,5e-04
"LSTM",2021-04-20,"chlorophyll-a",5,12.2611236572266,191,100,0.01,1,16,5e-04
"LSTM",2021-04-21,"chlorophyll-a",5,11.9775791168213,191,100,0.01,1,16,5e-04
"LSTM",2021-04-22,"chlorophyll-a",5,11.508713722229,191,100,0.01,1,16,5e-04
"LSTM",2021-04-23,"chlorophyll-a",5,11.2700052261353,191,100,0.01,1,16,5e-04
"LSTM",2021-04-24,"chlorophyll-a",5,10.7800464630127,191,100,0.01,1,16,5e-04
"LSTM",2021-04-25,"chlorophyll-a",5,10.5276346206665,191,100,0.01,1,16,5e-04
"LSTM",2021-04-26,"chlorophyll-a",5,10.3713207244873,191,100,0.01,1,16,5e-04
"LSTM",2021-04-27,"chlorophyll-a",5,9.9603271484375,191,100,0.01,1,16,5e-04
"LSTM",2021-04-28,"chlorophyll-a",5,9.72853469848633,191,100,0.01,1,16,5e-04
"LSTM",2021-04-29,"chlorophyll-a",5,9.60566234588623,191,100,0.01,1,16,5e-04
"LSTM",2021-04-30,"chlorophyll-a",5,9.48154163360596,191,100,0.01,1,16,5e-04
"LSTM",2021-05-01,"chlorophyll-a",5,9.48653984069824,191,100,0.01,1,16,5e-04
"LSTM",2021-05-02,"chlorophyll-a",5,9.43580722808838,191,100,0.01,1,16,5e-04
"LSTM",2021-05-03,"chlorophyll-a",5,9.09334373474121,191,100,0.01,1,16,5e-04
"LSTM",2021-05-04,"chlorophyll-a",5,8.54064464569092,191,100,0.01,1,16,5e-04
"LSTM",2021-05-05,"chlorophyll-a",5,7.82556915283203,191,100,0.01,1,16,5e-04
"LSTM",2021-05-06,"chlorophyll-a",5,7.5564022064209,191,100,0.01,1,16,5e-04
"LSTM",2021-05-07,"chlorophyll-a",5,7.89914989471436,191,100,0.01,1,16,5e-04
"LSTM",2021-05-08,"chlorophyll-a",5,8.09159660339355,191,100,0.01,1,16,5e-04
"LSTM",2021-05-09,"chlorophyll-a",5,7.65848112106323,191,100,0.01,1,16,5e-04
"LSTM",2021-05-10,"chlorophyll-a",5,7.32918262481689,191,100,0.01,1,16,5e-04
"LSTM",2021-05-11,"chlorophyll-a",5,7.59200620651245,191,100,0.01,1,16,5e-04
"LSTM",2021-05-12,"chlorophyll-a",5,7.8519811630249,191,100,0.01,1,16,5e-04
"LSTM",2021-05-13,"chlorophyll-a",5,7.73786544799805,191,100,0.01,1,16,5e-04
"LSTM",2021-05-14,"chlorophyll-a",5,7.71138668060303,191,100,0.01,1,16,5e-04
"LSTM",2021-05-15,"chlorophyll-a",5,7.66642665863037,191,100,0.01,1,16,5e-04
"LSTM",2021-05-16,"chlorophyll-a",5,7.81698417663574,191,100,0.01,1,16,5e-04
"LSTM",2021-05-17,"chlorophyll-a",5,8.01459884643555,191,100,0.01,1,16,5e-04
"LSTM",2021-05-18,"chlorophyll-a",5,8.42796516418457,191,100,0.01,1,16,5e-04
"LSTM",2021-05-19,"chlorophyll-a",5,8.63371562957764,191,100,0.01,1,16,5e-04
"LSTM",2021-05-20,"chlorophyll-a",5,8.52440357208252,191,100,0.01,1,16,5e-04
"LSTM",2021-05-21,"chlorophyll-a",5,8.57174396514893,191,100,0.01,1,16,5e-04
"LSTM",2021-05-22,"chlorophyll-a",5,8.07485485076904,191,100,0.01,1,16,5e-04
"LSTM",2021-05-23,"chlorophyll-a",5,8.19386291503906,191,100,0.01,1,16,5e-04
"LSTM",2021-05-24,"chlorophyll-a",5,9.85245990753174,191,100,0.01,1,16,5e-04
"LSTM",2021-05-25,"chlorophyll-a",5,11.3997049331665,191,100,0.01,1,16,5e-04
"LSTM",2021-05-26,"chlorophyll-a",5,12.7702035903931,191,100,0.01,1,16,5e-04
"LSTM",2021-05-27,"chlorophyll-a",5,14.2469568252563,191,100,0.01,1,16,5e-04
"LSTM",2021-05-28,"chlorophyll-a",5,14.7998676300049,191,100,0.01,1,16,5e-04
"LSTM",2021-05-29,"chlorophyll-a",5,14.6938734054565,191,100,0.01,1,16,5e-04
"LSTM",2021-05-30,"chlorophyll-a",5,13.2184810638428,191,100,0.01,1,16,5e-04
"LSTM",2021-05-31,"chlorophyll-a",5,12.5987434387207,191,100,0.01,1,16,5e-04
"LSTM",2021-06-01,"chlorophyll-a",5,12.2814140319824,191,100,0.01,1,16,5e-04
"LSTM",2021-06-02,"chlorophyll-a",5,12.2152137756348,191,100,0.01,1,16,5e-04
"LSTM",2021-06-03,"chlorophyll-a",5,11.5222225189209,191,100,0.01,1,16,5e-04
"LSTM",2021-06-04,"chlorophyll-a",5,10.2650165557861,191,100,0.01,1,16,5e-04
"LSTM",2021-06-05,"chlorophyll-a",5,8.78913402557373,191,100,0.01,1,16,5e-04
"LSTM",2021-06-06,"chlorophyll-a",5,7.91095733642578,191,100,0.01,1,16,5e-04
"LSTM",2021-06-07,"chlorophyll-a",5,6.86951923370361,191,100,0.01,1,16,5e-04
"LSTM",2021-06-08,"chlorophyll-a",5,6.04320669174194,191,100,0.01,1,16,5e-04
"LSTM",2021-06-09,"chlorophyll-a",5,5.29588985443115,191,100,0.01,1,16,5e-04
"LSTM",2021-06-10,"chlorophyll-a",5,4.79562568664551,191,100,0.01,1,16,5e-04
"LSTM",2021-06-11,"chlorophyll-a",5,4.49145269393921,191,100,0.01,1,16,5e-04
"LSTM",2021-06-12,"chlorophyll-a",5,4.12922668457031,191,100,0.01,1,16,5e-04
"LSTM",2021-06-13,"chlorophyll-a",5,3.92308330535889,191,100,0.01,1,16,5e-04
"LSTM",2021-06-14,"chlorophyll-a",5,3.87295818328857,191,100,0.01,1,16,5e-04
"LSTM",2021-06-15,"chlorophyll-a",5,3.84618282318115,191,100,0.01,1,16,5e-04
"LSTM",2021-06-16,"chlorophyll-a",5,3.79879951477051,191,100,0.01,1,16,5e-04
"LSTM",2021-06-17,"chlorophyll-a",5,3.82048749923706,191,100,0.01,1,16,5e-04
"LSTM",2021-06-18,"chlorophyll-a",5,3.9292140007019,191,100,0.01,1,16,5e-04
"LSTM",2021-06-19,"chlorophyll-a",5,4.14885091781616,191,100,0.01,1,16,5e-04
"LSTM",2021-06-20,"chlorophyll-a",5,4.53043365478516,191,100,0.01,1,16,5e-04
"LSTM",2021-06-21,"chlorophyll-a",5,4.9186863899231,191,100,0.01,1,16,5e-04
"LSTM",2021-06-22,"chlorophyll-a",5,5.33891916275024,191,100,0.01,1,16,5e-04
"LSTM",2021-06-23,"chlorophyll-a",5,5.66432571411133,191,100,0.01,1,16,5e-04
"LSTM",2021-06-24,"chlorophyll-a",5,5.85094165802002,191,100,0.01,1,16,5e-04
"LSTM",2021-06-25,"chlorophyll-a",5,5.80286693572998,191,100,0.01,1,16,5e-04
"LSTM",2021-06-26,"chlorophyll-a",5,5.70253419876099,191,100,0.01,1,16,5e-04
"LSTM",2021-06-27,"chlorophyll-a",5,5.53357028961182,191,100,0.01,1,16,5e-04
"LSTM",2021-06-28,"chlorophyll-a",5,5.58273077011108,191,100,0.01,1,16,5e-04
"LSTM",2021-06-29,"chlorophyll-a",5,5.61179780960083,191,100,0.01,1,16,5e-04
"LSTM",2021-06-30,"chlorophyll-a",5,5.63793611526489,191,100,0.01,1,16,5e-04
"LSTM",2021-07-01,"chlorophyll-a",5,5.7834415435791,191,100,0.01,1,16,5e-04
"LSTM",2021-07-02,"chlorophyll-a",5,5.93656349182129,191,100,0.01,1,16,5e-04
"LSTM",2021-07-03,"chlorophyll-a",5,6.1176233291626,191,100,0.01,1,16,5e-04
"LSTM",2021-07-04,"chlorophyll-a",5,6.4205493927002,191,100,0.01,1,16,5e-04
"LSTM",2021-07-05,"chlorophyll-a",5,6.84368133544922,191,100,0.01,1,16,5e-04
"LSTM",2021-07-06,"chlorophyll-a",5,7.2176513671875,191,100,0.01,1,16,5e-04
"LSTM",2021-07-07,"chlorophyll-a",5,7.15580749511719,191,100,0.01,1,16,5e-04
"LSTM",2021-07-08,"chlorophyll-a",5,7.24834537506104,191,100,0.01,1,16,5e-04
"LSTM",2021-07-09,"chlorophyll-a",5,7.57141733169556,191,100,0.01,1,16,5e-04
"LSTM",2021-07-10,"chlorophyll-a",5,8.04414749145508,191,100,0.01,1,16,5e-04
"LSTM",2021-07-11,"chlorophyll-a",5,8.46129703521729,191,100,0.01,1,16,5e-04
"LSTM",2021-07-12,"chlorophyll-a",5,8.92076969146729,191,100,0.01,1,16,5e-04
"LSTM",2021-07-13,"chlorophyll-a",5,9.21963691711426,191,100,0.01,1,16,5e-04
"LSTM",2021-07-14,"chlorophyll-a",5,9.55298042297363,191,100,0.01,1,16,5e-04
"LSTM",2021-07-15,"chlorophyll-a",5,9.92640590667725,191,100,0.01,1,16,5e-04
"LSTM",2021-07-16,"chlorophyll-a",5,10.7094354629517,191,100,0.01,1,16,5e-04
"LSTM",2021-07-17,"chlorophyll-a",5,11.5738201141357,191,100,0.01,1,16,5e-04
"LSTM",2021-07-18,"chlorophyll-a",5,12.1529006958008,191,100,0.01,1,16,5e-04
"LSTM",2021-07-19,"chlorophyll-a",5,12.7377281188965,191,100,0.01,1,16,5e-04
"LSTM",2021-07-20,"chlorophyll-a",5,12.8078889846802,191,100,0.01,1,16,5e-04
"LSTM",2021-07-21,"chlorophyll-a",5,12.7609968185425,191,100,0.01,1,16,5e-04
"LSTM",2021-07-22,"chlorophyll-a",5,12.6542472839355,191,100,0.01,1,16,5e-04
"LSTM",2021-07-23,"chlorophyll-a",5,12.3502397537231,191,100,0.01,1,16,5e-04
"LSTM",2021-07-24,"chlorophyll-a",5,12.3208532333374,191,100,0.01,1,16,5e-04
"LSTM",2021-07-25,"chlorophyll-a",5,11.93088722229,191,100,0.01,1,16,5e-04
"LSTM",2021-07-26,"chlorophyll-a",5,11.331090927124,191,100,0.01,1,16,5e-04
"LSTM",2021-07-27,"chlorophyll-a",5,10.7246751785278,191,100,0.01,1,16,5e-04
