"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-08-14,"chlorophyll-a",0,15.5113887786865,206,200,0,3,16,5e-04
"LSTM",2021-08-15,"chlorophyll-a",0,16.0723896026611,206,200,0,3,16,5e-04
"LSTM",2021-08-16,"chlorophyll-a",0,16.8794689178467,206,200,0,3,16,5e-04
"LSTM",2021-08-17,"chlorophyll-a",0,17.3540992736816,206,200,0,3,16,5e-04
"LSTM",2021-08-18,"chlorophyll-a",0,17.6398963928223,206,200,0,3,16,5e-04
"LSTM",2021-08-19,"chlorophyll-a",0,16.6134262084961,206,200,0,3,16,5e-04
"LSTM",2021-08-20,"chlorophyll-a",0,11.5717430114746,206,200,0,3,16,5e-04
"LSTM",2021-08-21,"chlorophyll-a",0,10.0911664962769,206,200,0,3,16,5e-04
"LSTM",2021-08-22,"chlorophyll-a",0,10.3841791152954,206,200,0,3,16,5e-04
"LSTM",2021-08-23,"chlorophyll-a",0,11.4775218963623,206,200,0,3,16,5e-04
"LSTM",2021-08-24,"chlorophyll-a",0,10.522723197937,206,200,0,3,16,5e-04
"LSTM",2021-08-25,"chlorophyll-a",0,10.9315462112427,206,200,0,3,16,5e-04
"LSTM",2021-08-26,"chlorophyll-a",0,10.3064374923706,206,200,0,3,16,5e-04
"LSTM",2021-08-27,"chlorophyll-a",0,9.8391227722168,206,200,0,3,16,5e-04
"LSTM",2021-08-28,"chlorophyll-a",0,9.23834609985352,206,200,0,3,16,5e-04
"LSTM",2021-08-29,"chlorophyll-a",0,8.41979312896729,206,200,0,3,16,5e-04
"LSTM",2021-08-30,"chlorophyll-a",0,7.99277973175049,206,200,0,3,16,5e-04
"LSTM",2021-08-31,"chlorophyll-a",0,7.56430578231812,206,200,0,3,16,5e-04
"LSTM",2021-09-01,"chlorophyll-a",0,7.04424285888672,206,200,0,3,16,5e-04
"LSTM",2021-09-02,"chlorophyll-a",0,6.72877216339111,206,200,0,3,16,5e-04
"LSTM",2021-09-03,"chlorophyll-a",0,6.51614761352539,206,200,0,3,16,5e-04
"LSTM",2021-09-04,"chlorophyll-a",0,6.4954891204834,206,200,0,3,16,5e-04
"LSTM",2021-09-05,"chlorophyll-a",0,6.66321182250977,206,200,0,3,16,5e-04
"LSTM",2021-09-06,"chlorophyll-a",0,6.66548490524292,206,200,0,3,16,5e-04
"LSTM",2021-09-07,"chlorophyll-a",0,6.66157150268555,206,200,0,3,16,5e-04
"LSTM",2021-09-08,"chlorophyll-a",0,6.9170618057251,206,200,0,3,16,5e-04
"LSTM",2021-09-09,"chlorophyll-a",0,7.34415197372437,206,200,0,3,16,5e-04
"LSTM",2021-09-10,"chlorophyll-a",0,7.70266103744507,206,200,0,3,16,5e-04
"LSTM",2021-09-11,"chlorophyll-a",0,8.02859687805176,206,200,0,3,16,5e-04
"LSTM",2021-09-12,"chlorophyll-a",0,8.31123733520508,206,200,0,3,16,5e-04
"LSTM",2021-09-13,"chlorophyll-a",0,8.49875259399414,206,200,0,3,16,5e-04
"LSTM",2021-09-14,"chlorophyll-a",0,8.58442211151123,206,200,0,3,16,5e-04
"LSTM",2021-09-15,"chlorophyll-a",0,8.84904289245605,206,200,0,3,16,5e-04
"LSTM",2021-09-16,"chlorophyll-a",0,9.19717407226562,206,200,0,3,16,5e-04
"LSTM",2021-09-17,"chlorophyll-a",0,9.60443782806396,206,200,0,3,16,5e-04
"LSTM",2021-09-18,"chlorophyll-a",0,9.99795055389404,206,200,0,3,16,5e-04
"LSTM",2021-09-19,"chlorophyll-a",0,10.2425556182861,206,200,0,3,16,5e-04
"LSTM",2021-09-20,"chlorophyll-a",0,10.5784101486206,206,200,0,3,16,5e-04
"LSTM",2021-09-21,"chlorophyll-a",0,10.8218965530396,206,200,0,3,16,5e-04
"LSTM",2021-09-22,"chlorophyll-a",0,11.0933361053467,206,200,0,3,16,5e-04
"LSTM",2021-09-23,"chlorophyll-a",0,11.1019468307495,206,200,0,3,16,5e-04
"LSTM",2021-09-24,"chlorophyll-a",0,10.9729690551758,206,200,0,3,16,5e-04
"LSTM",2021-09-25,"chlorophyll-a",0,10.7458410263062,206,200,0,3,16,5e-04
"LSTM",2021-09-26,"chlorophyll-a",0,10.4867486953735,206,200,0,3,16,5e-04
"LSTM",2021-09-27,"chlorophyll-a",0,10.0676050186157,206,200,0,3,16,5e-04
"LSTM",2021-09-28,"chlorophyll-a",0,9.57675933837891,206,200,0,3,16,5e-04
"LSTM",2021-09-29,"chlorophyll-a",0,9.07745456695557,206,200,0,3,16,5e-04
"LSTM",2021-09-30,"chlorophyll-a",0,8.57819366455078,206,200,0,3,16,5e-04
"LSTM",2021-10-01,"chlorophyll-a",0,8.24707508087158,206,200,0,3,16,5e-04
"LSTM",2021-10-02,"chlorophyll-a",0,7.916090965271,206,200,0,3,16,5e-04
"LSTM",2021-10-03,"chlorophyll-a",0,7.73700857162476,206,200,0,3,16,5e-04
"LSTM",2021-10-04,"chlorophyll-a",0,7.63688135147095,206,200,0,3,16,5e-04
"LSTM",2021-10-05,"chlorophyll-a",0,7.60451793670654,206,200,0,3,16,5e-04
"LSTM",2021-10-06,"chlorophyll-a",0,7.66012477874756,206,200,0,3,16,5e-04
"LSTM",2021-10-07,"chlorophyll-a",0,7.78931331634521,206,200,0,3,16,5e-04
"LSTM",2021-10-08,"chlorophyll-a",0,7.9402289390564,206,200,0,3,16,5e-04
"LSTM",2021-10-09,"chlorophyll-a",0,8.10949230194092,206,200,0,3,16,5e-04
"LSTM",2018-10-07,"chlorophyll-a",1,4.57511568069458,206,200,0,3,16,5e-04
"LSTM",2018-10-08,"chlorophyll-a",1,4.5582594871521,206,200,0,3,16,5e-04
"LSTM",2018-10-09,"chlorophyll-a",1,4.55980348587036,206,200,0,3,16,5e-04
"LSTM",2018-10-10,"chlorophyll-a",1,4.54856061935425,206,200,0,3,16,5e-04
"LSTM",2018-10-11,"chlorophyll-a",1,4.520348072052,206,200,0,3,16,5e-04
"LSTM",2018-10-12,"chlorophyll-a",1,4.45886850357056,206,200,0,3,16,5e-04
"LSTM",2018-10-13,"chlorophyll-a",1,4.37198686599731,206,200,0,3,16,5e-04
"LSTM",2018-10-14,"chlorophyll-a",1,4.48217344284058,206,200,0,3,16,5e-04
"LSTM",2018-10-15,"chlorophyll-a",1,4.52927112579346,206,200,0,3,16,5e-04
"LSTM",2018-10-16,"chlorophyll-a",1,4.63613319396973,206,200,0,3,16,5e-04
"LSTM",2018-10-17,"chlorophyll-a",1,4.74685621261597,206,200,0,3,16,5e-04
"LSTM",2018-10-18,"chlorophyll-a",1,4.86770486831665,206,200,0,3,16,5e-04
"LSTM",2018-10-19,"chlorophyll-a",1,4.96834564208984,206,200,0,3,16,5e-04
"LSTM",2018-10-20,"chlorophyll-a",1,5.07595062255859,206,200,0,3,16,5e-04
"LSTM",2018-10-21,"chlorophyll-a",1,5.15632724761963,206,200,0,3,16,5e-04
"LSTM",2018-10-22,"chlorophyll-a",1,5.22745370864868,206,200,0,3,16,5e-04
"LSTM",2018-10-23,"chlorophyll-a",1,5.29574775695801,206,200,0,3,16,5e-04
"LSTM",2018-10-24,"chlorophyll-a",1,5.34100103378296,206,200,0,3,16,5e-04
"LSTM",2018-10-25,"chlorophyll-a",1,5.35861587524414,206,200,0,3,16,5e-04
"LSTM",2018-10-26,"chlorophyll-a",1,5.3551139831543,206,200,0,3,16,5e-04
"LSTM",2018-10-27,"chlorophyll-a",1,5.35628128051758,206,200,0,3,16,5e-04
"LSTM",2018-10-28,"chlorophyll-a",1,5.38126754760742,206,200,0,3,16,5e-04
"LSTM",2018-10-29,"chlorophyll-a",1,5.36702680587769,206,200,0,3,16,5e-04
"LSTM",2018-10-30,"chlorophyll-a",1,5.35435152053833,206,200,0,3,16,5e-04
"LSTM",2018-10-31,"chlorophyll-a",1,5.33293342590332,206,200,0,3,16,5e-04
"LSTM",2018-11-01,"chlorophyll-a",1,5.32189273834229,206,200,0,3,16,5e-04
"LSTM",2018-11-02,"chlorophyll-a",1,5.3004903793335,206,200,0,3,16,5e-04
"LSTM",2018-11-03,"chlorophyll-a",1,5.26181840896606,206,200,0,3,16,5e-04
"LSTM",2018-11-04,"chlorophyll-a",1,5.21097230911255,206,200,0,3,16,5e-04
"LSTM",2018-11-05,"chlorophyll-a",1,5.18443775177002,206,200,0,3,16,5e-04
"LSTM",2018-11-06,"chlorophyll-a",1,5.18605947494507,206,200,0,3,16,5e-04
"LSTM",2018-11-07,"chlorophyll-a",1,5.1957631111145,206,200,0,3,16,5e-04
"LSTM",2018-11-08,"chlorophyll-a",1,5.18328475952148,206,200,0,3,16,5e-04
"LSTM",2018-11-09,"chlorophyll-a",1,5.15796279907227,206,200,0,3,16,5e-04
"LSTM",2018-11-10,"chlorophyll-a",1,5.14142274856567,206,200,0,3,16,5e-04
"LSTM",2018-11-11,"chlorophyll-a",1,5.16628980636597,206,200,0,3,16,5e-04
"LSTM",2018-11-12,"chlorophyll-a",1,5.18122243881226,206,200,0,3,16,5e-04
"LSTM",2018-11-13,"chlorophyll-a",1,5.24600601196289,206,200,0,3,16,5e-04
"LSTM",2018-11-14,"chlorophyll-a",1,5.33719205856323,206,200,0,3,16,5e-04
"LSTM",2018-11-15,"chlorophyll-a",1,5.35721874237061,206,200,0,3,16,5e-04
"LSTM",2018-11-16,"chlorophyll-a",1,5.39445924758911,206,200,0,3,16,5e-04
"LSTM",2018-11-17,"chlorophyll-a",1,5.43475532531738,206,200,0,3,16,5e-04
"LSTM",2018-11-18,"chlorophyll-a",1,5.46615409851074,206,200,0,3,16,5e-04
"LSTM",2018-11-19,"chlorophyll-a",1,5.51496505737305,206,200,0,3,16,5e-04
"LSTM",2018-11-20,"chlorophyll-a",1,5.59636211395264,206,200,0,3,16,5e-04
"LSTM",2018-11-21,"chlorophyll-a",1,5.67670297622681,206,200,0,3,16,5e-04
"LSTM",2018-11-22,"chlorophyll-a",1,5.76536846160889,206,200,0,3,16,5e-04
"LSTM",2018-11-23,"chlorophyll-a",1,5.86428260803223,206,200,0,3,16,5e-04
"LSTM",2018-11-24,"chlorophyll-a",1,5.98785352706909,206,200,0,3,16,5e-04
"LSTM",2018-11-25,"chlorophyll-a",1,6.10689878463745,206,200,0,3,16,5e-04
"LSTM",2018-11-26,"chlorophyll-a",1,6.23006916046143,206,200,0,3,16,5e-04
"LSTM",2018-11-27,"chlorophyll-a",1,6.29613971710205,206,200,0,3,16,5e-04
"LSTM",2018-11-28,"chlorophyll-a",1,6.39409351348877,206,200,0,3,16,5e-04
"LSTM",2018-11-29,"chlorophyll-a",1,6.54940319061279,206,200,0,3,16,5e-04
"LSTM",2018-11-30,"chlorophyll-a",1,6.76855945587158,206,200,0,3,16,5e-04
"LSTM",2018-12-01,"chlorophyll-a",1,6.87673950195312,206,200,0,3,16,5e-04
"LSTM",2018-12-02,"chlorophyll-a",1,6.90492725372314,206,200,0,3,16,5e-04
"LSTM",2018-12-03,"chlorophyll-a",1,6.96747493743896,206,200,0,3,16,5e-04
"LSTM",2018-12-04,"chlorophyll-a",1,6.99735164642334,206,200,0,3,16,5e-04
"LSTM",2018-12-05,"chlorophyll-a",1,7.01851558685303,206,200,0,3,16,5e-04
"LSTM",2018-12-06,"chlorophyll-a",1,7.08491039276123,206,200,0,3,16,5e-04
"LSTM",2018-12-07,"chlorophyll-a",1,7.12057781219482,206,200,0,3,16,5e-04
"LSTM",2018-12-08,"chlorophyll-a",1,7.13712978363037,206,200,0,3,16,5e-04
"LSTM",2018-12-09,"chlorophyll-a",1,7.14758110046387,206,200,0,3,16,5e-04
"LSTM",2018-12-10,"chlorophyll-a",1,7.15468072891235,206,200,0,3,16,5e-04
"LSTM",2018-12-11,"chlorophyll-a",1,7.22265911102295,206,200,0,3,16,5e-04
"LSTM",2018-12-12,"chlorophyll-a",1,7.25122594833374,206,200,0,3,16,5e-04
"LSTM",2018-12-13,"chlorophyll-a",1,7.25881814956665,206,200,0,3,16,5e-04
"LSTM",2018-12-14,"chlorophyll-a",1,7.26744079589844,206,200,0,3,16,5e-04
"LSTM",2018-12-15,"chlorophyll-a",1,7.29014110565186,206,200,0,3,16,5e-04
"LSTM",2018-12-16,"chlorophyll-a",1,7.32782983779907,206,200,0,3,16,5e-04
"LSTM",2018-12-17,"chlorophyll-a",1,7.42014598846436,206,200,0,3,16,5e-04
"LSTM",2018-12-18,"chlorophyll-a",1,7.50989961624146,206,200,0,3,16,5e-04
"LSTM",2018-12-19,"chlorophyll-a",1,7.59848642349243,206,200,0,3,16,5e-04
"LSTM",2018-12-20,"chlorophyll-a",1,7.74458932876587,206,200,0,3,16,5e-04
"LSTM",2018-12-21,"chlorophyll-a",1,7.77037763595581,206,200,0,3,16,5e-04
"LSTM",2018-12-22,"chlorophyll-a",1,7.81790733337402,206,200,0,3,16,5e-04
"LSTM",2018-12-23,"chlorophyll-a",1,7.97309970855713,206,200,0,3,16,5e-04
"LSTM",2018-12-24,"chlorophyll-a",1,8.10466861724854,206,200,0,3,16,5e-04
"LSTM",2018-12-25,"chlorophyll-a",1,8.17887210845947,206,200,0,3,16,5e-04
"LSTM",2018-12-26,"chlorophyll-a",1,8.19407081604004,206,200,0,3,16,5e-04
"LSTM",2018-12-27,"chlorophyll-a",1,8.17247295379639,206,200,0,3,16,5e-04
"LSTM",2018-12-28,"chlorophyll-a",1,8.16141796112061,206,200,0,3,16,5e-04
"LSTM",2018-12-29,"chlorophyll-a",1,8.17269229888916,206,200,0,3,16,5e-04
"LSTM",2018-12-30,"chlorophyll-a",1,8.19411468505859,206,200,0,3,16,5e-04
"LSTM",2018-12-31,"chlorophyll-a",1,8.22714424133301,206,200,0,3,16,5e-04
"LSTM",2019-01-01,"chlorophyll-a",1,8.22457599639893,206,200,0,3,16,5e-04
"LSTM",2019-01-02,"chlorophyll-a",1,8.25229072570801,206,200,0,3,16,5e-04
"LSTM",2019-01-03,"chlorophyll-a",1,8.3733081817627,206,200,0,3,16,5e-04
"LSTM",2019-01-04,"chlorophyll-a",1,8.5005931854248,206,200,0,3,16,5e-04
"LSTM",2019-01-05,"chlorophyll-a",1,8.59636878967285,206,200,0,3,16,5e-04
"LSTM",2019-01-06,"chlorophyll-a",1,8.70515441894531,206,200,0,3,16,5e-04
"LSTM",2019-01-07,"chlorophyll-a",1,8.8204460144043,206,200,0,3,16,5e-04
"LSTM",2019-01-08,"chlorophyll-a",1,8.88548564910889,206,200,0,3,16,5e-04
"LSTM",2019-01-09,"chlorophyll-a",1,8.96021366119385,206,200,0,3,16,5e-04
"LSTM",2019-01-10,"chlorophyll-a",1,8.92500305175781,206,200,0,3,16,5e-04
"LSTM",2019-01-11,"chlorophyll-a",1,8.88777351379395,206,200,0,3,16,5e-04
"LSTM",2019-01-12,"chlorophyll-a",1,9.00748157501221,206,200,0,3,16,5e-04
"LSTM",2019-01-13,"chlorophyll-a",1,9.13389110565186,206,200,0,3,16,5e-04
"LSTM",2019-01-14,"chlorophyll-a",1,9.0560417175293,206,200,0,3,16,5e-04
"LSTM",2019-01-15,"chlorophyll-a",1,8.97507572174072,206,200,0,3,16,5e-04
"LSTM",2019-01-16,"chlorophyll-a",1,8.89325523376465,206,200,0,3,16,5e-04
"LSTM",2019-01-17,"chlorophyll-a",1,8.8177547454834,206,200,0,3,16,5e-04
"LSTM",2019-01-18,"chlorophyll-a",1,8.78523254394531,206,200,0,3,16,5e-04
"LSTM",2019-01-19,"chlorophyll-a",1,8.73476600646973,206,200,0,3,16,5e-04
"LSTM",2019-01-20,"chlorophyll-a",1,8.62749576568604,206,200,0,3,16,5e-04
"LSTM",2019-01-21,"chlorophyll-a",1,8.56487274169922,206,200,0,3,16,5e-04
"LSTM",2019-01-22,"chlorophyll-a",1,8.51239585876465,206,200,0,3,16,5e-04
"LSTM",2019-01-23,"chlorophyll-a",1,8.46213150024414,206,200,0,3,16,5e-04
"LSTM",2019-01-24,"chlorophyll-a",1,8.35815811157227,206,200,0,3,16,5e-04
"LSTM",2019-01-25,"chlorophyll-a",1,8.33107566833496,206,200,0,3,16,5e-04
"LSTM",2019-01-26,"chlorophyll-a",1,8.2953052520752,206,200,0,3,16,5e-04
"LSTM",2019-01-27,"chlorophyll-a",1,8.23282432556152,206,200,0,3,16,5e-04
"LSTM",2019-01-28,"chlorophyll-a",1,8.17745399475098,206,200,0,3,16,5e-04
"LSTM",2019-01-29,"chlorophyll-a",1,8.15208625793457,206,200,0,3,16,5e-04
"LSTM",2019-01-30,"chlorophyll-a",1,8.10601425170898,206,200,0,3,16,5e-04
"LSTM",2019-01-31,"chlorophyll-a",1,8.11306571960449,206,200,0,3,16,5e-04
"LSTM",2019-02-01,"chlorophyll-a",1,8.09652519226074,206,200,0,3,16,5e-04
"LSTM",2019-02-02,"chlorophyll-a",1,8.05878639221191,206,200,0,3,16,5e-04
"LSTM",2019-02-03,"chlorophyll-a",1,8.04233932495117,206,200,0,3,16,5e-04
"LSTM",2019-02-04,"chlorophyll-a",1,8.01393604278564,206,200,0,3,16,5e-04
"LSTM",2019-02-05,"chlorophyll-a",1,7.97660493850708,206,200,0,3,16,5e-04
"LSTM",2019-02-06,"chlorophyll-a",1,7.94696664810181,206,200,0,3,16,5e-04
"LSTM",2019-02-07,"chlorophyll-a",1,7.92632293701172,206,200,0,3,16,5e-04
"LSTM",2019-02-08,"chlorophyll-a",1,7.96176624298096,206,200,0,3,16,5e-04
"LSTM",2019-02-09,"chlorophyll-a",1,8.01304626464844,206,200,0,3,16,5e-04
"LSTM",2019-02-10,"chlorophyll-a",1,7.99496936798096,206,200,0,3,16,5e-04
"LSTM",2019-02-11,"chlorophyll-a",1,7.91776371002197,206,200,0,3,16,5e-04
"LSTM",2019-02-12,"chlorophyll-a",1,7.87852382659912,206,200,0,3,16,5e-04
"LSTM",2019-02-13,"chlorophyll-a",1,7.72206020355225,206,200,0,3,16,5e-04
"LSTM",2019-02-14,"chlorophyll-a",1,7.57029151916504,206,200,0,3,16,5e-04
"LSTM",2019-02-15,"chlorophyll-a",1,7.34647703170776,206,200,0,3,16,5e-04
"LSTM",2019-02-16,"chlorophyll-a",1,7.16799974441528,206,200,0,3,16,5e-04
"LSTM",2019-02-17,"chlorophyll-a",1,6.84785556793213,206,200,0,3,16,5e-04
"LSTM",2019-02-18,"chlorophyll-a",1,6.59137725830078,206,200,0,3,16,5e-04
"LSTM",2019-02-19,"chlorophyll-a",1,6.46885585784912,206,200,0,3,16,5e-04
"LSTM",2019-02-20,"chlorophyll-a",1,6.35339546203613,206,200,0,3,16,5e-04
"LSTM",2019-02-21,"chlorophyll-a",1,6.19015789031982,206,200,0,3,16,5e-04
"LSTM",2019-02-22,"chlorophyll-a",1,6.11678028106689,206,200,0,3,16,5e-04
"LSTM",2019-02-23,"chlorophyll-a",1,5.83861255645752,206,200,0,3,16,5e-04
"LSTM",2019-02-24,"chlorophyll-a",1,5.59380149841309,206,200,0,3,16,5e-04
"LSTM",2019-02-25,"chlorophyll-a",1,5.46572589874268,206,200,0,3,16,5e-04
"LSTM",2019-02-26,"chlorophyll-a",1,5.15321016311646,206,200,0,3,16,5e-04
"LSTM",2019-02-27,"chlorophyll-a",1,4.77948904037476,206,200,0,3,16,5e-04
"LSTM",2019-02-28,"chlorophyll-a",1,4.50512790679932,206,200,0,3,16,5e-04
"LSTM",2019-03-01,"chlorophyll-a",1,4.33338689804077,206,200,0,3,16,5e-04
"LSTM",2019-03-02,"chlorophyll-a",1,4.16714811325073,206,200,0,3,16,5e-04
"LSTM",2019-03-03,"chlorophyll-a",1,4.10671520233154,206,200,0,3,16,5e-04
"LSTM",2019-03-04,"chlorophyll-a",1,3.96975755691528,206,200,0,3,16,5e-04
"LSTM",2019-03-05,"chlorophyll-a",1,3.92398118972778,206,200,0,3,16,5e-04
"LSTM",2019-03-06,"chlorophyll-a",1,3.85730648040771,206,200,0,3,16,5e-04
"LSTM",2019-03-07,"chlorophyll-a",1,3.84001398086548,206,200,0,3,16,5e-04
"LSTM",2019-03-08,"chlorophyll-a",1,3.81677103042603,206,200,0,3,16,5e-04
"LSTM",2019-03-09,"chlorophyll-a",1,3.8091344833374,206,200,0,3,16,5e-04
"LSTM",2019-03-10,"chlorophyll-a",1,3.8801212310791,206,200,0,3,16,5e-04
"LSTM",2019-03-11,"chlorophyll-a",1,3.94674062728882,206,200,0,3,16,5e-04
"LSTM",2019-03-12,"chlorophyll-a",1,3.9239182472229,206,200,0,3,16,5e-04
"LSTM",2019-03-13,"chlorophyll-a",1,3.88228893280029,206,200,0,3,16,5e-04
"LSTM",2019-03-14,"chlorophyll-a",1,3.81522369384766,206,200,0,3,16,5e-04
"LSTM",2019-03-15,"chlorophyll-a",1,3.76565599441528,206,200,0,3,16,5e-04
"LSTM",2019-03-16,"chlorophyll-a",1,3.72216367721558,206,200,0,3,16,5e-04
"LSTM",2019-03-17,"chlorophyll-a",1,3.67459869384766,206,200,0,3,16,5e-04
"LSTM",2019-03-18,"chlorophyll-a",1,3.61787462234497,206,200,0,3,16,5e-04
"LSTM",2019-03-19,"chlorophyll-a",1,3.59236001968384,206,200,0,3,16,5e-04
"LSTM",2019-03-20,"chlorophyll-a",1,3.57540893554688,206,200,0,3,16,5e-04
"LSTM",2019-03-21,"chlorophyll-a",1,3.56490087509155,206,200,0,3,16,5e-04
"LSTM",2019-03-22,"chlorophyll-a",1,3.56820201873779,206,200,0,3,16,5e-04
"LSTM",2019-03-23,"chlorophyll-a",1,3.56859159469604,206,200,0,3,16,5e-04
"LSTM",2019-03-24,"chlorophyll-a",1,3.5451488494873,206,200,0,3,16,5e-04
"LSTM",2019-03-25,"chlorophyll-a",1,3.52081060409546,206,200,0,3,16,5e-04
"LSTM",2019-03-26,"chlorophyll-a",1,3.50849771499634,206,200,0,3,16,5e-04
"LSTM",2019-03-27,"chlorophyll-a",1,3.52969837188721,206,200,0,3,16,5e-04
"LSTM",2019-03-28,"chlorophyll-a",1,3.50692558288574,206,200,0,3,16,5e-04
"LSTM",2019-03-29,"chlorophyll-a",1,3.50612735748291,206,200,0,3,16,5e-04
"LSTM",2019-03-30,"chlorophyll-a",1,3.49638223648071,206,200,0,3,16,5e-04
"LSTM",2019-03-31,"chlorophyll-a",1,3.47543287277222,206,200,0,3,16,5e-04
"LSTM",2019-04-01,"chlorophyll-a",1,3.43655347824097,206,200,0,3,16,5e-04
"LSTM",2019-04-02,"chlorophyll-a",1,3.40096092224121,206,200,0,3,16,5e-04
"LSTM",2019-04-03,"chlorophyll-a",1,3.3986291885376,206,200,0,3,16,5e-04
"LSTM",2019-04-04,"chlorophyll-a",1,3.44542503356934,206,200,0,3,16,5e-04
"LSTM",2019-04-05,"chlorophyll-a",1,3.44486951828003,206,200,0,3,16,5e-04
"LSTM",2019-04-06,"chlorophyll-a",1,3.42791080474854,206,200,0,3,16,5e-04
"LSTM",2019-04-07,"chlorophyll-a",1,3.44467496871948,206,200,0,3,16,5e-04
"LSTM",2019-04-08,"chlorophyll-a",1,3.44721508026123,206,200,0,3,16,5e-04
"LSTM",2019-04-09,"chlorophyll-a",1,3.43490743637085,206,200,0,3,16,5e-04
"LSTM",2019-04-10,"chlorophyll-a",1,3.41446304321289,206,200,0,3,16,5e-04
"LSTM",2019-04-11,"chlorophyll-a",1,3.38876295089722,206,200,0,3,16,5e-04
"LSTM",2019-04-12,"chlorophyll-a",1,3.36718940734863,206,200,0,3,16,5e-04
"LSTM",2019-04-13,"chlorophyll-a",1,3.34871053695679,206,200,0,3,16,5e-04
"LSTM",2019-04-14,"chlorophyll-a",1,3.3318452835083,206,200,0,3,16,5e-04
"LSTM",2019-04-15,"chlorophyll-a",1,3.32131290435791,206,200,0,3,16,5e-04
"LSTM",2019-04-16,"chlorophyll-a",1,3.31064033508301,206,200,0,3,16,5e-04
"LSTM",2019-04-17,"chlorophyll-a",1,3.30675792694092,206,200,0,3,16,5e-04
"LSTM",2019-04-18,"chlorophyll-a",1,3.30542516708374,206,200,0,3,16,5e-04
"LSTM",2019-04-19,"chlorophyll-a",1,3.30242109298706,206,200,0,3,16,5e-04
"LSTM",2019-04-20,"chlorophyll-a",1,3.29315567016602,206,200,0,3,16,5e-04
"LSTM",2019-04-21,"chlorophyll-a",1,3.28325653076172,206,200,0,3,16,5e-04
"LSTM",2019-04-22,"chlorophyll-a",1,3.28261566162109,206,200,0,3,16,5e-04
"LSTM",2019-04-23,"chlorophyll-a",1,3.28692388534546,206,200,0,3,16,5e-04
"LSTM",2019-04-24,"chlorophyll-a",1,3.29028081893921,206,200,0,3,16,5e-04
"LSTM",2019-04-25,"chlorophyll-a",1,3.29115104675293,206,200,0,3,16,5e-04
"LSTM",2019-04-26,"chlorophyll-a",1,3.29619121551514,206,200,0,3,16,5e-04
"LSTM",2019-04-27,"chlorophyll-a",1,3.29743051528931,206,200,0,3,16,5e-04
"LSTM",2019-04-28,"chlorophyll-a",1,3.29157447814941,206,200,0,3,16,5e-04
"LSTM",2019-04-29,"chlorophyll-a",1,3.29760646820068,206,200,0,3,16,5e-04
"LSTM",2019-04-30,"chlorophyll-a",1,3.30236005783081,206,200,0,3,16,5e-04
"LSTM",2019-05-01,"chlorophyll-a",1,3.3087363243103,206,200,0,3,16,5e-04
"LSTM",2019-05-02,"chlorophyll-a",1,3.32558012008667,206,200,0,3,16,5e-04
"LSTM",2019-05-03,"chlorophyll-a",1,3.32303524017334,206,200,0,3,16,5e-04
"LSTM",2019-05-04,"chlorophyll-a",1,3.32897901535034,206,200,0,3,16,5e-04
"LSTM",2019-05-05,"chlorophyll-a",1,3.32811450958252,206,200,0,3,16,5e-04
"LSTM",2019-05-06,"chlorophyll-a",1,3.32878017425537,206,200,0,3,16,5e-04
"LSTM",2019-05-07,"chlorophyll-a",1,3.33850479125977,206,200,0,3,16,5e-04
"LSTM",2019-05-08,"chlorophyll-a",1,3.31805562973022,206,200,0,3,16,5e-04
"LSTM",2019-05-09,"chlorophyll-a",1,3.31390237808228,206,200,0,3,16,5e-04
"LSTM",2019-05-10,"chlorophyll-a",1,3.32325029373169,206,200,0,3,16,5e-04
"LSTM",2019-05-11,"chlorophyll-a",1,3.30570554733276,206,200,0,3,16,5e-04
"LSTM",2019-05-12,"chlorophyll-a",1,3.27142810821533,206,200,0,3,16,5e-04
"LSTM",2019-05-13,"chlorophyll-a",1,3.26386070251465,206,200,0,3,16,5e-04
"LSTM",2019-05-14,"chlorophyll-a",1,3.25876045227051,206,200,0,3,16,5e-04
"LSTM",2019-05-15,"chlorophyll-a",1,3.26072454452515,206,200,0,3,16,5e-04
"LSTM",2019-05-16,"chlorophyll-a",1,3.24081945419312,206,200,0,3,16,5e-04
"LSTM",2019-05-17,"chlorophyll-a",1,3.24964427947998,206,200,0,3,16,5e-04
"LSTM",2019-05-18,"chlorophyll-a",1,3.25741291046143,206,200,0,3,16,5e-04
"LSTM",2019-05-19,"chlorophyll-a",1,3.26159954071045,206,200,0,3,16,5e-04
"LSTM",2019-05-20,"chlorophyll-a",1,3.26271295547485,206,200,0,3,16,5e-04
"LSTM",2019-05-21,"chlorophyll-a",1,3.25332307815552,206,200,0,3,16,5e-04
"LSTM",2019-05-22,"chlorophyll-a",1,3.25443553924561,206,200,0,3,16,5e-04
"LSTM",2019-05-23,"chlorophyll-a",1,3.25414943695068,206,200,0,3,16,5e-04
"LSTM",2019-05-24,"chlorophyll-a",1,3.26790428161621,206,200,0,3,16,5e-04
"LSTM",2019-05-25,"chlorophyll-a",1,3.27486276626587,206,200,0,3,16,5e-04
"LSTM",2019-05-26,"chlorophyll-a",1,3.25477695465088,206,200,0,3,16,5e-04
"LSTM",2019-05-27,"chlorophyll-a",1,3.24080467224121,206,200,0,3,16,5e-04
