"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-01-11,"chlorophyll-a",2,7.53899765014648,97,100,0,3,8,1e-04
"LSTM",2020-01-12,"chlorophyll-a",2,7.42139005661011,97,100,0,3,8,1e-04
"LSTM",2020-01-13,"chlorophyll-a",2,7.49780511856079,97,100,0,3,8,1e-04
"LSTM",2020-01-14,"chlorophyll-a",2,7.68487787246704,97,100,0,3,8,1e-04
"LSTM",2020-01-15,"chlorophyll-a",2,7.60250902175903,97,100,0,3,8,1e-04
"LSTM",2020-01-16,"chlorophyll-a",2,7.68099117279053,97,100,0,3,8,1e-04
"LSTM",2020-01-17,"chlorophyll-a",2,7.93455123901367,97,100,0,3,8,1e-04
"LSTM",2020-01-18,"chlorophyll-a",2,8.1110782623291,97,100,0,3,8,1e-04
"LSTM",2020-01-19,"chlorophyll-a",2,8.20472812652588,97,100,0,3,8,1e-04
"LSTM",2020-01-20,"chlorophyll-a",2,8.16466617584229,97,100,0,3,8,1e-04
"LSTM",2020-01-21,"chlorophyll-a",2,8.33844757080078,97,100,0,3,8,1e-04
"LSTM",2020-01-22,"chlorophyll-a",2,8.43510437011719,97,100,0,3,8,1e-04
"LSTM",2020-01-23,"chlorophyll-a",2,8.6939640045166,97,100,0,3,8,1e-04
"LSTM",2020-01-24,"chlorophyll-a",2,8.91624736785889,97,100,0,3,8,1e-04
"LSTM",2020-01-25,"chlorophyll-a",2,9.02445220947266,97,100,0,3,8,1e-04
"LSTM",2020-01-26,"chlorophyll-a",2,9.12691020965576,97,100,0,3,8,1e-04
"LSTM",2020-01-27,"chlorophyll-a",2,9.34123992919922,97,100,0,3,8,1e-04
"LSTM",2020-01-28,"chlorophyll-a",2,9.27622318267822,97,100,0,3,8,1e-04
"LSTM",2020-01-29,"chlorophyll-a",2,9.18271636962891,97,100,0,3,8,1e-04
"LSTM",2020-01-30,"chlorophyll-a",2,9.1779088973999,97,100,0,3,8,1e-04
"LSTM",2020-01-31,"chlorophyll-a",2,9.15552997589111,97,100,0,3,8,1e-04
"LSTM",2020-02-01,"chlorophyll-a",2,9.09967994689941,97,100,0,3,8,1e-04
"LSTM",2020-02-02,"chlorophyll-a",2,9.19909763336182,97,100,0,3,8,1e-04
"LSTM",2020-02-03,"chlorophyll-a",2,9.37085151672363,97,100,0,3,8,1e-04
"LSTM",2020-02-04,"chlorophyll-a",2,9.40431594848633,97,100,0,3,8,1e-04
"LSTM",2020-02-05,"chlorophyll-a",2,9.38261795043945,97,100,0,3,8,1e-04
"LSTM",2020-02-06,"chlorophyll-a",2,9.53844356536865,97,100,0,3,8,1e-04
"LSTM",2020-02-07,"chlorophyll-a",2,9.8301477432251,97,100,0,3,8,1e-04
"LSTM",2020-02-08,"chlorophyll-a",2,10.2687339782715,97,100,0,3,8,1e-04
"LSTM",2020-02-09,"chlorophyll-a",2,10.7309799194336,97,100,0,3,8,1e-04
"LSTM",2020-02-10,"chlorophyll-a",2,10.6407032012939,97,100,0,3,8,1e-04
"LSTM",2020-02-11,"chlorophyll-a",2,10.438666343689,97,100,0,3,8,1e-04
"LSTM",2020-02-12,"chlorophyll-a",2,10.2385149002075,97,100,0,3,8,1e-04
"LSTM",2020-02-13,"chlorophyll-a",2,10.4077053070068,97,100,0,3,8,1e-04
"LSTM",2020-02-14,"chlorophyll-a",2,10.6290292739868,97,100,0,3,8,1e-04
"LSTM",2020-02-15,"chlorophyll-a",2,10.5765333175659,97,100,0,3,8,1e-04
"LSTM",2020-02-16,"chlorophyll-a",2,11.0113048553467,97,100,0,3,8,1e-04
"LSTM",2020-02-17,"chlorophyll-a",2,11.0555152893066,97,100,0,3,8,1e-04
"LSTM",2020-02-18,"chlorophyll-a",2,10.8542881011963,97,100,0,3,8,1e-04
"LSTM",2020-02-19,"chlorophyll-a",2,10.5477094650269,97,100,0,3,8,1e-04
"LSTM",2020-02-20,"chlorophyll-a",2,10.1142063140869,97,100,0,3,8,1e-04
"LSTM",2020-02-21,"chlorophyll-a",2,10.2543630599976,97,100,0,3,8,1e-04
"LSTM",2020-02-22,"chlorophyll-a",2,9.856369972229,97,100,0,3,8,1e-04
"LSTM",2020-02-23,"chlorophyll-a",2,9.8739128112793,97,100,0,3,8,1e-04
"LSTM",2020-02-24,"chlorophyll-a",2,9.70133113861084,97,100,0,3,8,1e-04
"LSTM",2020-02-25,"chlorophyll-a",2,9.64798736572266,97,100,0,3,8,1e-04
"LSTM",2020-02-26,"chlorophyll-a",2,9.72573661804199,97,100,0,3,8,1e-04
"LSTM",2020-02-27,"chlorophyll-a",2,10.2344255447388,97,100,0,3,8,1e-04
"LSTM",2020-02-28,"chlorophyll-a",2,10.739031791687,97,100,0,3,8,1e-04
"LSTM",2020-02-29,"chlorophyll-a",2,11.0988626480103,97,100,0,3,8,1e-04
"LSTM",2020-03-01,"chlorophyll-a",2,11.0619983673096,97,100,0,3,8,1e-04
"LSTM",2020-03-02,"chlorophyll-a",2,10.9587488174438,97,100,0,3,8,1e-04
"LSTM",2020-03-03,"chlorophyll-a",2,11.010648727417,97,100,0,3,8,1e-04
"LSTM",2020-03-04,"chlorophyll-a",2,11.1367101669312,97,100,0,3,8,1e-04
"LSTM",2020-03-05,"chlorophyll-a",2,11.2331266403198,97,100,0,3,8,1e-04
"LSTM",2020-03-06,"chlorophyll-a",2,11.5690984725952,97,100,0,3,8,1e-04
"LSTM",2020-03-07,"chlorophyll-a",2,11.7268190383911,97,100,0,3,8,1e-04
"LSTM",2020-03-08,"chlorophyll-a",2,11.9714040756226,97,100,0,3,8,1e-04
"LSTM",2020-03-09,"chlorophyll-a",2,12.5293273925781,97,100,0,3,8,1e-04
"LSTM",2020-03-10,"chlorophyll-a",2,12.4917259216309,97,100,0,3,8,1e-04
"LSTM",2020-03-11,"chlorophyll-a",2,12.5168647766113,97,100,0,3,8,1e-04
"LSTM",2020-03-12,"chlorophyll-a",2,12.7565765380859,97,100,0,3,8,1e-04
"LSTM",2020-03-13,"chlorophyll-a",2,13.1670761108398,97,100,0,3,8,1e-04
"LSTM",2020-03-14,"chlorophyll-a",2,13.1509876251221,97,100,0,3,8,1e-04
"LSTM",2020-03-15,"chlorophyll-a",2,13.3445682525635,97,100,0,3,8,1e-04
"LSTM",2020-03-16,"chlorophyll-a",2,14.0774917602539,97,100,0,3,8,1e-04
"LSTM",2020-03-17,"chlorophyll-a",2,14.5683155059814,97,100,0,3,8,1e-04
"LSTM",2020-03-18,"chlorophyll-a",2,15.0717582702637,97,100,0,3,8,1e-04
"LSTM",2020-03-19,"chlorophyll-a",2,16.267276763916,97,100,0,3,8,1e-04
"LSTM",2020-03-20,"chlorophyll-a",2,17.9946899414062,97,100,0,3,8,1e-04
"LSTM",2020-03-21,"chlorophyll-a",2,20.0842971801758,97,100,0,3,8,1e-04
"LSTM",2020-03-22,"chlorophyll-a",2,21.4254169464111,97,100,0,3,8,1e-04
"LSTM",2020-03-23,"chlorophyll-a",2,21.0072898864746,97,100,0,3,8,1e-04
"LSTM",2020-03-24,"chlorophyll-a",2,20.5898971557617,97,100,0,3,8,1e-04
"LSTM",2020-03-25,"chlorophyll-a",2,20.757984161377,97,100,0,3,8,1e-04
"LSTM",2020-03-26,"chlorophyll-a",2,21.8198661804199,97,100,0,3,8,1e-04
"LSTM",2020-03-27,"chlorophyll-a",2,21.7367706298828,97,100,0,3,8,1e-04
"LSTM",2020-03-28,"chlorophyll-a",2,21.1134567260742,97,100,0,3,8,1e-04
"LSTM",2020-03-29,"chlorophyll-a",2,19.7359161376953,97,100,0,3,8,1e-04
"LSTM",2020-03-30,"chlorophyll-a",2,20.0014953613281,97,100,0,3,8,1e-04
"LSTM",2020-03-31,"chlorophyll-a",2,20.3212203979492,97,100,0,3,8,1e-04
"LSTM",2020-04-01,"chlorophyll-a",2,19.2387619018555,97,100,0,3,8,1e-04
"LSTM",2020-04-02,"chlorophyll-a",2,18.9601516723633,97,100,0,3,8,1e-04
"LSTM",2020-04-03,"chlorophyll-a",2,17.6570281982422,97,100,0,3,8,1e-04
"LSTM",2020-04-04,"chlorophyll-a",2,18.901403427124,97,100,0,3,8,1e-04
"LSTM",2020-04-05,"chlorophyll-a",2,18.3769607543945,97,100,0,3,8,1e-04
"LSTM",2020-04-06,"chlorophyll-a",2,19.669548034668,97,100,0,3,8,1e-04
"LSTM",2020-04-07,"chlorophyll-a",2,20.5904846191406,97,100,0,3,8,1e-04
"LSTM",2020-04-08,"chlorophyll-a",2,20.5176792144775,97,100,0,3,8,1e-04
"LSTM",2020-04-09,"chlorophyll-a",2,19.4008522033691,97,100,0,3,8,1e-04
"LSTM",2020-04-10,"chlorophyll-a",2,19.0573329925537,97,100,0,3,8,1e-04
"LSTM",2020-04-11,"chlorophyll-a",2,19.0657024383545,97,100,0,3,8,1e-04
"LSTM",2020-04-12,"chlorophyll-a",2,19.7838554382324,97,100,0,3,8,1e-04
"LSTM",2020-04-13,"chlorophyll-a",2,20.3802356719971,97,100,0,3,8,1e-04
"LSTM",2020-04-14,"chlorophyll-a",2,21.4807891845703,97,100,0,3,8,1e-04
"LSTM",2020-04-15,"chlorophyll-a",2,21.8675422668457,97,100,0,3,8,1e-04
"LSTM",2020-04-16,"chlorophyll-a",2,21.5860328674316,97,100,0,3,8,1e-04
"LSTM",2020-04-17,"chlorophyll-a",2,20.6571750640869,97,100,0,3,8,1e-04
"LSTM",2020-04-18,"chlorophyll-a",2,20.0609512329102,97,100,0,3,8,1e-04
"LSTM",2020-04-19,"chlorophyll-a",2,19.0261001586914,97,100,0,3,8,1e-04
"LSTM",2020-04-20,"chlorophyll-a",2,18.2333984375,97,100,0,3,8,1e-04
"LSTM",2020-04-21,"chlorophyll-a",2,17.6778793334961,97,100,0,3,8,1e-04
"LSTM",2020-04-22,"chlorophyll-a",2,16.266429901123,97,100,0,3,8,1e-04
"LSTM",2020-04-23,"chlorophyll-a",2,14.7078113555908,97,100,0,3,8,1e-04
"LSTM",2020-04-24,"chlorophyll-a",2,13.048210144043,97,100,0,3,8,1e-04
"LSTM",2020-04-25,"chlorophyll-a",2,11.0684041976929,97,100,0,3,8,1e-04
"LSTM",2020-04-26,"chlorophyll-a",2,10.4268026351929,97,100,0,3,8,1e-04
"LSTM",2020-04-27,"chlorophyll-a",2,9.54576587677002,97,100,0,3,8,1e-04
"LSTM",2020-04-28,"chlorophyll-a",2,8.97858810424805,97,100,0,3,8,1e-04
"LSTM",2020-04-29,"chlorophyll-a",2,8.19251823425293,97,100,0,3,8,1e-04
"LSTM",2020-04-30,"chlorophyll-a",2,6.78148555755615,97,100,0,3,8,1e-04
"LSTM",2020-05-01,"chlorophyll-a",2,6.48436784744263,97,100,0,3,8,1e-04
"LSTM",2020-05-02,"chlorophyll-a",2,6.02738380432129,97,100,0,3,8,1e-04
"LSTM",2020-05-03,"chlorophyll-a",2,5.82687520980835,97,100,0,3,8,1e-04
"LSTM",2020-05-04,"chlorophyll-a",2,5.681236743927,97,100,0,3,8,1e-04
"LSTM",2020-05-05,"chlorophyll-a",2,5.11837244033813,97,100,0,3,8,1e-04
"LSTM",2020-05-06,"chlorophyll-a",2,4.9144115447998,97,100,0,3,8,1e-04
"LSTM",2020-05-07,"chlorophyll-a",2,4.66013097763062,97,100,0,3,8,1e-04
"LSTM",2020-05-08,"chlorophyll-a",2,4.93227958679199,97,100,0,3,8,1e-04
"LSTM",2020-05-09,"chlorophyll-a",2,5.0466365814209,97,100,0,3,8,1e-04
"LSTM",2020-05-10,"chlorophyll-a",2,4.84950304031372,97,100,0,3,8,1e-04
"LSTM",2020-05-11,"chlorophyll-a",2,5.11226034164429,97,100,0,3,8,1e-04
"LSTM",2020-05-12,"chlorophyll-a",2,5.12995481491089,97,100,0,3,8,1e-04
"LSTM",2020-05-13,"chlorophyll-a",2,5.2119197845459,97,100,0,3,8,1e-04
"LSTM",2020-05-14,"chlorophyll-a",2,5.35914611816406,97,100,0,3,8,1e-04
"LSTM",2020-05-15,"chlorophyll-a",2,5.5304126739502,97,100,0,3,8,1e-04
"LSTM",2020-05-16,"chlorophyll-a",2,5.84032821655273,97,100,0,3,8,1e-04
"LSTM",2020-05-17,"chlorophyll-a",2,6.10595035552979,97,100,0,3,8,1e-04
"LSTM",2020-05-18,"chlorophyll-a",2,6.1062912940979,97,100,0,3,8,1e-04
"LSTM",2020-05-19,"chlorophyll-a",2,6.13309144973755,97,100,0,3,8,1e-04
"LSTM",2020-05-20,"chlorophyll-a",2,6.22974252700806,97,100,0,3,8,1e-04
"LSTM",2020-05-21,"chlorophyll-a",2,6.54561758041382,97,100,0,3,8,1e-04
"LSTM",2020-05-22,"chlorophyll-a",2,6.86783218383789,97,100,0,3,8,1e-04
"LSTM",2020-05-23,"chlorophyll-a",2,7.38554430007935,97,100,0,3,8,1e-04
"LSTM",2020-05-24,"chlorophyll-a",2,7.30194091796875,97,100,0,3,8,1e-04
"LSTM",2020-05-25,"chlorophyll-a",2,6.82791328430176,97,100,0,3,8,1e-04
"LSTM",2020-05-26,"chlorophyll-a",2,6.18998527526855,97,100,0,3,8,1e-04
"LSTM",2020-05-27,"chlorophyll-a",2,5.59803867340088,97,100,0,3,8,1e-04
"LSTM",2020-05-28,"chlorophyll-a",2,5.76550960540771,97,100,0,3,8,1e-04
"LSTM",2020-05-29,"chlorophyll-a",2,5.58538103103638,97,100,0,3,8,1e-04
"LSTM",2020-05-30,"chlorophyll-a",2,5.83425712585449,97,100,0,3,8,1e-04
"LSTM",2020-05-31,"chlorophyll-a",2,5.45987462997437,97,100,0,3,8,1e-04
"LSTM",2020-06-01,"chlorophyll-a",2,5.31038665771484,97,100,0,3,8,1e-04
"LSTM",2020-06-02,"chlorophyll-a",2,4.84811639785767,97,100,0,3,8,1e-04
"LSTM",2020-06-03,"chlorophyll-a",2,4.57836389541626,97,100,0,3,8,1e-04
"LSTM",2020-06-04,"chlorophyll-a",2,4.372962474823,97,100,0,3,8,1e-04
"LSTM",2020-06-05,"chlorophyll-a",2,4.29407167434692,97,100,0,3,8,1e-04
"LSTM",2020-06-06,"chlorophyll-a",2,4.25144672393799,97,100,0,3,8,1e-04
"LSTM",2020-06-07,"chlorophyll-a",2,4.35069561004639,97,100,0,3,8,1e-04
"LSTM",2020-06-08,"chlorophyll-a",2,4.55510663986206,97,100,0,3,8,1e-04
"LSTM",2020-06-09,"chlorophyll-a",2,4.60696649551392,97,100,0,3,8,1e-04
"LSTM",2020-06-10,"chlorophyll-a",2,4.63479614257812,97,100,0,3,8,1e-04
"LSTM",2020-06-11,"chlorophyll-a",2,4.8435115814209,97,100,0,3,8,1e-04
"LSTM",2020-06-12,"chlorophyll-a",2,4.95909404754639,97,100,0,3,8,1e-04
"LSTM",2020-06-13,"chlorophyll-a",2,4.9736123085022,97,100,0,3,8,1e-04
"LSTM",2020-06-14,"chlorophyll-a",2,4.98997831344604,97,100,0,3,8,1e-04
"LSTM",2020-06-15,"chlorophyll-a",2,4.67562675476074,97,100,0,3,8,1e-04
"LSTM",2020-06-16,"chlorophyll-a",2,4.53893661499023,97,100,0,3,8,1e-04
"LSTM",2020-06-17,"chlorophyll-a",2,4.55793523788452,97,100,0,3,8,1e-04
"LSTM",2020-06-18,"chlorophyll-a",2,4.81007528305054,97,100,0,3,8,1e-04
"LSTM",2020-06-19,"chlorophyll-a",2,5.12716960906982,97,100,0,3,8,1e-04
"LSTM",2020-06-20,"chlorophyll-a",2,5.2145881652832,97,100,0,3,8,1e-04
"LSTM",2020-06-21,"chlorophyll-a",2,5.5127124786377,97,100,0,3,8,1e-04
"LSTM",2020-06-22,"chlorophyll-a",2,5.74777030944824,97,100,0,3,8,1e-04
"LSTM",2020-06-23,"chlorophyll-a",2,5.32976675033569,97,100,0,3,8,1e-04
"LSTM",2020-06-24,"chlorophyll-a",2,5.20765495300293,97,100,0,3,8,1e-04
"LSTM",2020-06-25,"chlorophyll-a",2,5.0867919921875,97,100,0,3,8,1e-04
"LSTM",2020-06-26,"chlorophyll-a",2,5.10635900497437,97,100,0,3,8,1e-04
"LSTM",2020-06-27,"chlorophyll-a",2,4.92473840713501,97,100,0,3,8,1e-04
"LSTM",2020-06-28,"chlorophyll-a",2,4.86962985992432,97,100,0,3,8,1e-04
"LSTM",2020-06-29,"chlorophyll-a",2,4.84034824371338,97,100,0,3,8,1e-04
"LSTM",2020-06-30,"chlorophyll-a",2,4.75098323822021,97,100,0,3,8,1e-04
"LSTM",2020-07-01,"chlorophyll-a",2,4.90003156661987,97,100,0,3,8,1e-04
"LSTM",2020-07-02,"chlorophyll-a",2,4.70345211029053,97,100,0,3,8,1e-04
"LSTM",2020-07-03,"chlorophyll-a",2,4.71953678131104,97,100,0,3,8,1e-04
"LSTM",2020-07-04,"chlorophyll-a",2,4.61679172515869,97,100,0,3,8,1e-04
"LSTM",2020-07-05,"chlorophyll-a",2,4.60772514343262,97,100,0,3,8,1e-04
"LSTM",2020-07-06,"chlorophyll-a",2,4.71553707122803,97,100,0,3,8,1e-04
"LSTM",2020-07-07,"chlorophyll-a",2,4.77464151382446,97,100,0,3,8,1e-04
"LSTM",2020-07-08,"chlorophyll-a",2,4.87719202041626,97,100,0,3,8,1e-04
"LSTM",2020-07-09,"chlorophyll-a",2,4.96494340896606,97,100,0,3,8,1e-04
"LSTM",2020-07-10,"chlorophyll-a",2,5.04574060440063,97,100,0,3,8,1e-04
"LSTM",2020-07-11,"chlorophyll-a",2,5.12287616729736,97,100,0,3,8,1e-04
"LSTM",2020-07-12,"chlorophyll-a",2,5.23747491836548,97,100,0,3,8,1e-04
"LSTM",2020-07-13,"chlorophyll-a",2,5.28996849060059,97,100,0,3,8,1e-04
"LSTM",2020-07-14,"chlorophyll-a",2,5.23360776901245,97,100,0,3,8,1e-04
"LSTM",2020-07-15,"chlorophyll-a",2,5.19796276092529,97,100,0,3,8,1e-04
"LSTM",2020-07-16,"chlorophyll-a",2,5.09760761260986,97,100,0,3,8,1e-04
"LSTM",2020-07-17,"chlorophyll-a",2,5.02059650421143,97,100,0,3,8,1e-04
"LSTM",2020-07-18,"chlorophyll-a",2,4.97654962539673,97,100,0,3,8,1e-04
"LSTM",2020-07-19,"chlorophyll-a",2,4.95826005935669,97,100,0,3,8,1e-04
"LSTM",2020-07-20,"chlorophyll-a",2,4.95033073425293,97,100,0,3,8,1e-04
"LSTM",2020-07-21,"chlorophyll-a",2,4.82550954818726,97,100,0,3,8,1e-04
"LSTM",2020-07-22,"chlorophyll-a",2,4.74475908279419,97,100,0,3,8,1e-04
"LSTM",2020-07-23,"chlorophyll-a",2,4.67315626144409,97,100,0,3,8,1e-04
"LSTM",2020-07-24,"chlorophyll-a",2,4.65877342224121,97,100,0,3,8,1e-04
"LSTM",2020-07-25,"chlorophyll-a",2,4.55210733413696,97,100,0,3,8,1e-04
"LSTM",2020-07-26,"chlorophyll-a",2,4.51181507110596,97,100,0,3,8,1e-04
"LSTM",2020-07-27,"chlorophyll-a",2,4.52110910415649,97,100,0,3,8,1e-04
"LSTM",2020-07-28,"chlorophyll-a",2,4.49140024185181,97,100,0,3,8,1e-04
"LSTM",2020-07-29,"chlorophyll-a",2,4.45853185653687,97,100,0,3,8,1e-04
"LSTM",2020-07-30,"chlorophyll-a",2,4.45040559768677,97,100,0,3,8,1e-04
"LSTM",2020-07-31,"chlorophyll-a",2,4.54240083694458,97,100,0,3,8,1e-04
"LSTM",2020-08-01,"chlorophyll-a",2,4.66567707061768,97,100,0,3,8,1e-04
"LSTM",2020-08-02,"chlorophyll-a",2,4.78198957443237,97,100,0,3,8,1e-04
"LSTM",2020-08-03,"chlorophyll-a",2,4.92668485641479,97,100,0,3,8,1e-04
"LSTM",2020-08-04,"chlorophyll-a",2,5.06632995605469,97,100,0,3,8,1e-04
"LSTM",2020-08-05,"chlorophyll-a",2,5.26277112960815,97,100,0,3,8,1e-04
"LSTM",2020-08-06,"chlorophyll-a",2,5.36982727050781,97,100,0,3,8,1e-04
"LSTM",2020-08-07,"chlorophyll-a",2,5.70575618743896,97,100,0,3,8,1e-04
"LSTM",2020-08-08,"chlorophyll-a",2,6.00080680847168,97,100,0,3,8,1e-04
"LSTM",2020-08-09,"chlorophyll-a",2,6.27777051925659,97,100,0,3,8,1e-04
"LSTM",2020-08-10,"chlorophyll-a",2,6.6882791519165,97,100,0,3,8,1e-04
"LSTM",2020-08-11,"chlorophyll-a",2,7.10612344741821,97,100,0,3,8,1e-04
"LSTM",2020-08-12,"chlorophyll-a",2,7.54516220092773,97,100,0,3,8,1e-04
"LSTM",2020-08-13,"chlorophyll-a",2,7.84390163421631,97,100,0,3,8,1e-04
"LSTM",2020-08-14,"chlorophyll-a",2,8.20063018798828,97,100,0,3,8,1e-04
"LSTM",2020-08-15,"chlorophyll-a",2,8.35900115966797,97,100,0,3,8,1e-04
"LSTM",2020-08-16,"chlorophyll-a",2,8.48513507843018,97,100,0,3,8,1e-04
"LSTM",2020-08-17,"chlorophyll-a",2,8.4684591293335,97,100,0,3,8,1e-04
"LSTM",2020-08-18,"chlorophyll-a",2,8.15589714050293,97,100,0,3,8,1e-04
"LSTM",2020-08-19,"chlorophyll-a",2,7.50305700302124,97,100,0,3,8,1e-04
"LSTM",2020-08-20,"chlorophyll-a",2,7.53390789031982,97,100,0,3,8,1e-04
"LSTM",2020-08-21,"chlorophyll-a",2,7.57945680618286,97,100,0,3,8,1e-04
"LSTM",2020-08-22,"chlorophyll-a",2,7.66978073120117,97,100,0,3,8,1e-04
"LSTM",2020-08-23,"chlorophyll-a",2,7.84944581985474,97,100,0,3,8,1e-04
"LSTM",2020-08-24,"chlorophyll-a",2,7.91819000244141,97,100,0,3,8,1e-04
"LSTM",2020-08-25,"chlorophyll-a",2,8.09210586547852,97,100,0,3,8,1e-04
"LSTM",2020-08-26,"chlorophyll-a",2,8.11575222015381,97,100,0,3,8,1e-04
"LSTM",2020-08-27,"chlorophyll-a",2,8.13888168334961,97,100,0,3,8,1e-04
"LSTM",2020-08-28,"chlorophyll-a",2,8.1673583984375,97,100,0,3,8,1e-04
"LSTM",2020-08-29,"chlorophyll-a",2,8.16281318664551,97,100,0,3,8,1e-04
"LSTM",2020-08-30,"chlorophyll-a",2,8.1731653213501,97,100,0,3,8,1e-04
"LSTM",2020-08-31,"chlorophyll-a",2,8.13659572601318,97,100,0,3,8,1e-04
"LSTM",2020-09-01,"chlorophyll-a",2,8.16340923309326,97,100,0,3,8,1e-04
"LSTM",2020-09-02,"chlorophyll-a",2,8.1240234375,97,100,0,3,8,1e-04
"LSTM",2020-09-03,"chlorophyll-a",2,7.8793625831604,97,100,0,3,8,1e-04
"LSTM",2020-09-04,"chlorophyll-a",2,7.62721347808838,97,100,0,3,8,1e-04
"LSTM",2020-09-05,"chlorophyll-a",2,7.71660041809082,97,100,0,3,8,1e-04
"LSTM",2020-09-06,"chlorophyll-a",2,7.70586585998535,97,100,0,3,8,1e-04
"LSTM",2020-09-07,"chlorophyll-a",2,7.8521671295166,97,100,0,3,8,1e-04
"LSTM",2020-09-08,"chlorophyll-a",2,7.88103771209717,97,100,0,3,8,1e-04
"LSTM",2020-09-09,"chlorophyll-a",2,8.03192043304443,97,100,0,3,8,1e-04
"LSTM",2020-09-10,"chlorophyll-a",2,8.44076633453369,97,100,0,3,8,1e-04
"LSTM",2020-09-11,"chlorophyll-a",2,8.75646877288818,97,100,0,3,8,1e-04
"LSTM",2020-09-12,"chlorophyll-a",2,8.95909023284912,97,100,0,3,8,1e-04
"LSTM",2020-09-13,"chlorophyll-a",2,9.09482288360596,97,100,0,3,8,1e-04
"LSTM",2020-09-14,"chlorophyll-a",2,9.01071643829346,97,100,0,3,8,1e-04
"LSTM",2020-09-15,"chlorophyll-a",2,8.75023555755615,97,100,0,3,8,1e-04
"LSTM",2020-09-16,"chlorophyll-a",2,8.77877140045166,97,100,0,3,8,1e-04
"LSTM",2020-09-17,"chlorophyll-a",2,8.58634376525879,97,100,0,3,8,1e-04
"LSTM",2020-09-18,"chlorophyll-a",2,8.28975105285645,97,100,0,3,8,1e-04
"LSTM",2020-09-19,"chlorophyll-a",2,7.83097267150879,97,100,0,3,8,1e-04
"LSTM",2020-09-20,"chlorophyll-a",2,7.41563081741333,97,100,0,3,8,1e-04
"LSTM",2020-09-21,"chlorophyll-a",2,7.49050712585449,97,100,0,3,8,1e-04
"LSTM",2020-09-22,"chlorophyll-a",2,7.3761568069458,97,100,0,3,8,1e-04
"LSTM",2020-09-23,"chlorophyll-a",2,7.28795862197876,97,100,0,3,8,1e-04
"LSTM",2020-09-24,"chlorophyll-a",2,7.24426555633545,97,100,0,3,8,1e-04
"LSTM",2020-09-25,"chlorophyll-a",2,7.20832633972168,97,100,0,3,8,1e-04
"LSTM",2020-09-26,"chlorophyll-a",2,7.29206037521362,97,100,0,3,8,1e-04
"LSTM",2020-09-27,"chlorophyll-a",2,7.2524847984314,97,100,0,3,8,1e-04
"LSTM",2020-09-28,"chlorophyll-a",2,7.24259948730469,97,100,0,3,8,1e-04
"LSTM",2020-09-29,"chlorophyll-a",2,7.53889608383179,97,100,0,3,8,1e-04
"LSTM",2020-09-30,"chlorophyll-a",2,7.62295913696289,97,100,0,3,8,1e-04
"LSTM",2020-10-01,"chlorophyll-a",2,7.70038938522339,97,100,0,3,8,1e-04
"LSTM",2020-10-02,"chlorophyll-a",2,7.40404367446899,97,100,0,3,8,1e-04
"LSTM",2020-10-03,"chlorophyll-a",2,7.53836631774902,97,100,0,3,8,1e-04
"LSTM",2020-10-04,"chlorophyll-a",2,7.65632438659668,97,100,0,3,8,1e-04
"LSTM",2020-10-05,"chlorophyll-a",2,7.86045551300049,97,100,0,3,8,1e-04
"LSTM",2020-10-06,"chlorophyll-a",2,8.14791584014893,97,100,0,3,8,1e-04
"LSTM",2020-10-07,"chlorophyll-a",2,8.43382549285889,97,100,0,3,8,1e-04
"LSTM",2020-10-08,"chlorophyll-a",2,8.68444156646729,97,100,0,3,8,1e-04
"LSTM",2020-10-09,"chlorophyll-a",2,8.999587059021,97,100,0,3,8,1e-04
"LSTM",2020-10-10,"chlorophyll-a",2,9.37644004821777,97,100,0,3,8,1e-04
"LSTM",2020-10-11,"chlorophyll-a",2,9.75307655334473,97,100,0,3,8,1e-04
"LSTM",2020-10-12,"chlorophyll-a",2,10.0549840927124,97,100,0,3,8,1e-04
"LSTM",2020-10-13,"chlorophyll-a",2,10.3962202072144,97,100,0,3,8,1e-04
"LSTM",2020-10-14,"chlorophyll-a",2,10.6257495880127,97,100,0,3,8,1e-04
"LSTM",2020-10-15,"chlorophyll-a",2,10.7841396331787,97,100,0,3,8,1e-04
"LSTM",2020-10-16,"chlorophyll-a",2,10.9052495956421,97,100,0,3,8,1e-04
"LSTM",2020-10-17,"chlorophyll-a",2,10.8117952346802,97,100,0,3,8,1e-04
"LSTM",2020-10-18,"chlorophyll-a",2,10.7633819580078,97,100,0,3,8,1e-04
"LSTM",2020-10-19,"chlorophyll-a",2,10.5037155151367,97,100,0,3,8,1e-04
"LSTM",2020-10-20,"chlorophyll-a",2,10.1843109130859,97,100,0,3,8,1e-04
"LSTM",2020-10-21,"chlorophyll-a",2,10.1520853042603,97,100,0,3,8,1e-04
"LSTM",2020-10-22,"chlorophyll-a",2,10.2798109054565,97,100,0,3,8,1e-04
"LSTM",2020-10-23,"chlorophyll-a",2,10.5358924865723,97,100,0,3,8,1e-04
"LSTM",2020-10-24,"chlorophyll-a",2,10.8037586212158,97,100,0,3,8,1e-04
"LSTM",2020-10-25,"chlorophyll-a",2,11.1212778091431,97,100,0,3,8,1e-04
"LSTM",2020-10-26,"chlorophyll-a",2,11.7285690307617,97,100,0,3,8,1e-04
