"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-02-13,"chlorophyll-a",6,22.0965251922607,176,200,0.001,3,8,5e-04
"LSTM",2021-02-14,"chlorophyll-a",6,22.6493816375732,176,200,0.001,3,8,5e-04
"LSTM",2021-02-15,"chlorophyll-a",6,23.0619354248047,176,200,0.001,3,8,5e-04
"LSTM",2021-02-16,"chlorophyll-a",6,24.1718826293945,176,200,0.001,3,8,5e-04
"LSTM",2021-02-17,"chlorophyll-a",6,24.4273338317871,176,200,0.001,3,8,5e-04
"LSTM",2021-02-18,"chlorophyll-a",6,23.9681758880615,176,200,0.001,3,8,5e-04
"LSTM",2021-02-19,"chlorophyll-a",6,24.4292583465576,176,200,0.001,3,8,5e-04
"LSTM",2021-02-20,"chlorophyll-a",6,24.832103729248,176,200,0.001,3,8,5e-04
"LSTM",2021-02-21,"chlorophyll-a",6,24.8646011352539,176,200,0.001,3,8,5e-04
"LSTM",2021-02-22,"chlorophyll-a",6,25.5073890686035,176,200,0.001,3,8,5e-04
"LSTM",2021-02-23,"chlorophyll-a",6,25.3412971496582,176,200,0.001,3,8,5e-04
"LSTM",2021-02-24,"chlorophyll-a",6,25.0780487060547,176,200,0.001,3,8,5e-04
"LSTM",2021-02-25,"chlorophyll-a",6,25.7120018005371,176,200,0.001,3,8,5e-04
"LSTM",2021-02-26,"chlorophyll-a",6,26.0248336791992,176,200,0.001,3,8,5e-04
"LSTM",2021-02-27,"chlorophyll-a",6,25.5444412231445,176,200,0.001,3,8,5e-04
"LSTM",2021-02-28,"chlorophyll-a",6,25.182918548584,176,200,0.001,3,8,5e-04
"LSTM",2021-03-01,"chlorophyll-a",6,25.4353561401367,176,200,0.001,3,8,5e-04
"LSTM",2021-03-02,"chlorophyll-a",6,24.3460006713867,176,200,0.001,3,8,5e-04
"LSTM",2021-03-03,"chlorophyll-a",6,23.1332817077637,176,200,0.001,3,8,5e-04
"LSTM",2021-03-04,"chlorophyll-a",6,22.414098739624,176,200,0.001,3,8,5e-04
"LSTM",2021-03-05,"chlorophyll-a",6,21.8563537597656,176,200,0.001,3,8,5e-04
"LSTM",2021-03-06,"chlorophyll-a",6,21.4458408355713,176,200,0.001,3,8,5e-04
"LSTM",2021-03-07,"chlorophyll-a",6,21.0559101104736,176,200,0.001,3,8,5e-04
"LSTM",2021-03-08,"chlorophyll-a",6,20.6824951171875,176,200,0.001,3,8,5e-04
"LSTM",2021-03-09,"chlorophyll-a",6,20.7286605834961,176,200,0.001,3,8,5e-04
"LSTM",2021-03-10,"chlorophyll-a",6,19.7535018920898,176,200,0.001,3,8,5e-04
"LSTM",2021-03-11,"chlorophyll-a",6,19.5233917236328,176,200,0.001,3,8,5e-04
"LSTM",2021-03-12,"chlorophyll-a",6,20.2096252441406,176,200,0.001,3,8,5e-04
"LSTM",2021-03-13,"chlorophyll-a",6,18.1215629577637,176,200,0.001,3,8,5e-04
"LSTM",2021-03-14,"chlorophyll-a",6,19.025016784668,176,200,0.001,3,8,5e-04
"LSTM",2021-03-15,"chlorophyll-a",6,18.9944114685059,176,200,0.001,3,8,5e-04
"LSTM",2021-03-16,"chlorophyll-a",6,18.4308471679688,176,200,0.001,3,8,5e-04
"LSTM",2021-03-17,"chlorophyll-a",6,17.5044040679932,176,200,0.001,3,8,5e-04
"LSTM",2021-03-18,"chlorophyll-a",6,16.68967628479,176,200,0.001,3,8,5e-04
"LSTM",2021-03-19,"chlorophyll-a",6,16.5770816802979,176,200,0.001,3,8,5e-04
"LSTM",2021-03-20,"chlorophyll-a",6,16.28564453125,176,200,0.001,3,8,5e-04
"LSTM",2021-03-21,"chlorophyll-a",6,16.264476776123,176,200,0.001,3,8,5e-04
"LSTM",2021-03-22,"chlorophyll-a",6,16.2841548919678,176,200,0.001,3,8,5e-04
"LSTM",2021-03-23,"chlorophyll-a",6,16.9633197784424,176,200,0.001,3,8,5e-04
"LSTM",2021-03-24,"chlorophyll-a",6,16.4062786102295,176,200,0.001,3,8,5e-04
"LSTM",2021-03-25,"chlorophyll-a",6,16.6920337677002,176,200,0.001,3,8,5e-04
"LSTM",2021-03-26,"chlorophyll-a",6,16.9177703857422,176,200,0.001,3,8,5e-04
"LSTM",2021-03-27,"chlorophyll-a",6,16.51513671875,176,200,0.001,3,8,5e-04
"LSTM",2021-03-28,"chlorophyll-a",6,15.8451299667358,176,200,0.001,3,8,5e-04
"LSTM",2021-03-29,"chlorophyll-a",6,15.11962890625,176,200,0.001,3,8,5e-04
"LSTM",2021-03-30,"chlorophyll-a",6,15.2021369934082,176,200,0.001,3,8,5e-04
"LSTM",2021-03-31,"chlorophyll-a",6,14.8983020782471,176,200,0.001,3,8,5e-04
"LSTM",2021-04-01,"chlorophyll-a",6,15.1300535202026,176,200,0.001,3,8,5e-04
"LSTM",2021-04-02,"chlorophyll-a",6,15.0571022033691,176,200,0.001,3,8,5e-04
"LSTM",2021-04-03,"chlorophyll-a",6,14.4409484863281,176,200,0.001,3,8,5e-04
"LSTM",2021-04-04,"chlorophyll-a",6,15.4643821716309,176,200,0.001,3,8,5e-04
"LSTM",2021-04-05,"chlorophyll-a",6,15.3906383514404,176,200,0.001,3,8,5e-04
"LSTM",2021-04-06,"chlorophyll-a",6,15.1961078643799,176,200,0.001,3,8,5e-04
"LSTM",2021-04-07,"chlorophyll-a",6,15.4694557189941,176,200,0.001,3,8,5e-04
"LSTM",2021-04-08,"chlorophyll-a",6,15.6816291809082,176,200,0.001,3,8,5e-04
"LSTM",2021-04-09,"chlorophyll-a",6,16.7933521270752,176,200,0.001,3,8,5e-04
"LSTM",2021-04-10,"chlorophyll-a",6,16.3920574188232,176,200,0.001,3,8,5e-04
"LSTM",2021-04-11,"chlorophyll-a",6,16.2731285095215,176,200,0.001,3,8,5e-04
"LSTM",2021-04-12,"chlorophyll-a",6,15.8956756591797,176,200,0.001,3,8,5e-04
"LSTM",2021-04-13,"chlorophyll-a",6,15.3821811676025,176,200,0.001,3,8,5e-04
"LSTM",2021-04-14,"chlorophyll-a",6,14.9765539169312,176,200,0.001,3,8,5e-04
"LSTM",2021-04-15,"chlorophyll-a",6,14.7464027404785,176,200,0.001,3,8,5e-04
"LSTM",2021-04-16,"chlorophyll-a",6,14.4487133026123,176,200,0.001,3,8,5e-04
"LSTM",2021-04-17,"chlorophyll-a",6,14.9243144989014,176,200,0.001,3,8,5e-04
"LSTM",2021-04-18,"chlorophyll-a",6,14.51842212677,176,200,0.001,3,8,5e-04
"LSTM",2021-04-19,"chlorophyll-a",6,14.3960247039795,176,200,0.001,3,8,5e-04
"LSTM",2021-04-20,"chlorophyll-a",6,13.9372119903564,176,200,0.001,3,8,5e-04
"LSTM",2021-04-21,"chlorophyll-a",6,13.77734375,176,200,0.001,3,8,5e-04
"LSTM",2021-04-22,"chlorophyll-a",6,13.6388664245605,176,200,0.001,3,8,5e-04
"LSTM",2021-04-23,"chlorophyll-a",6,13.2160596847534,176,200,0.001,3,8,5e-04
"LSTM",2021-04-24,"chlorophyll-a",6,13.778205871582,176,200,0.001,3,8,5e-04
"LSTM",2021-04-25,"chlorophyll-a",6,12.636004447937,176,200,0.001,3,8,5e-04
"LSTM",2021-04-26,"chlorophyll-a",6,12.423713684082,176,200,0.001,3,8,5e-04
"LSTM",2021-04-27,"chlorophyll-a",6,12.0925788879395,176,200,0.001,3,8,5e-04
"LSTM",2021-04-28,"chlorophyll-a",6,11.72971534729,176,200,0.001,3,8,5e-04
"LSTM",2021-04-29,"chlorophyll-a",6,11.2788982391357,176,200,0.001,3,8,5e-04
"LSTM",2021-04-30,"chlorophyll-a",6,10.8330755233765,176,200,0.001,3,8,5e-04
"LSTM",2021-05-01,"chlorophyll-a",6,10.502833366394,176,200,0.001,3,8,5e-04
"LSTM",2021-05-02,"chlorophyll-a",6,10.4888486862183,176,200,0.001,3,8,5e-04
"LSTM",2021-05-03,"chlorophyll-a",6,10.0235137939453,176,200,0.001,3,8,5e-04
"LSTM",2021-05-04,"chlorophyll-a",6,9.06034564971924,176,200,0.001,3,8,5e-04
"LSTM",2021-05-05,"chlorophyll-a",6,8.36894226074219,176,200,0.001,3,8,5e-04
"LSTM",2021-05-06,"chlorophyll-a",6,7.92438316345215,176,200,0.001,3,8,5e-04
"LSTM",2021-05-07,"chlorophyll-a",6,7.84731864929199,176,200,0.001,3,8,5e-04
"LSTM",2021-05-08,"chlorophyll-a",6,7.42820739746094,176,200,0.001,3,8,5e-04
"LSTM",2021-05-09,"chlorophyll-a",6,7.12034511566162,176,200,0.001,3,8,5e-04
"LSTM",2021-05-10,"chlorophyll-a",6,7.32946681976318,176,200,0.001,3,8,5e-04
"LSTM",2021-05-11,"chlorophyll-a",6,7.25465679168701,176,200,0.001,3,8,5e-04
"LSTM",2021-05-12,"chlorophyll-a",6,6.90444660186768,176,200,0.001,3,8,5e-04
"LSTM",2021-05-13,"chlorophyll-a",6,6.90567398071289,176,200,0.001,3,8,5e-04
"LSTM",2021-05-14,"chlorophyll-a",6,7.56517505645752,176,200,0.001,3,8,5e-04
"LSTM",2021-05-15,"chlorophyll-a",6,7.89141416549683,176,200,0.001,3,8,5e-04
"LSTM",2021-05-16,"chlorophyll-a",6,8.77260494232178,176,200,0.001,3,8,5e-04
"LSTM",2021-05-17,"chlorophyll-a",6,8.75118064880371,176,200,0.001,3,8,5e-04
"LSTM",2021-05-18,"chlorophyll-a",6,8.97720527648926,176,200,0.001,3,8,5e-04
"LSTM",2021-05-19,"chlorophyll-a",6,9.54763984680176,176,200,0.001,3,8,5e-04
"LSTM",2021-05-20,"chlorophyll-a",6,9.36720943450928,176,200,0.001,3,8,5e-04
"LSTM",2021-05-21,"chlorophyll-a",6,9.10355091094971,176,200,0.001,3,8,5e-04
"LSTM",2021-05-22,"chlorophyll-a",6,9.42648315429688,176,200,0.001,3,8,5e-04
"LSTM",2021-05-23,"chlorophyll-a",6,9.22051334381104,176,200,0.001,3,8,5e-04
"LSTM",2021-05-24,"chlorophyll-a",6,9.59700870513916,176,200,0.001,3,8,5e-04
"LSTM",2021-05-25,"chlorophyll-a",6,10.1516752243042,176,200,0.001,3,8,5e-04
"LSTM",2021-05-26,"chlorophyll-a",6,10.3426904678345,176,200,0.001,3,8,5e-04
"LSTM",2021-05-27,"chlorophyll-a",6,9.96737766265869,176,200,0.001,3,8,5e-04
"LSTM",2021-05-28,"chlorophyll-a",6,9.9684944152832,176,200,0.001,3,8,5e-04
"LSTM",2021-05-29,"chlorophyll-a",6,9.51082992553711,176,200,0.001,3,8,5e-04
"LSTM",2021-05-30,"chlorophyll-a",6,9.32525539398193,176,200,0.001,3,8,5e-04
"LSTM",2021-05-31,"chlorophyll-a",6,8.4511775970459,176,200,0.001,3,8,5e-04
"LSTM",2021-06-01,"chlorophyll-a",6,8.59051513671875,176,200,0.001,3,8,5e-04
"LSTM",2021-06-02,"chlorophyll-a",6,9.25342655181885,176,200,0.001,3,8,5e-04
"LSTM",2021-06-03,"chlorophyll-a",6,9.6562671661377,176,200,0.001,3,8,5e-04
"LSTM",2021-06-04,"chlorophyll-a",6,9.28629112243652,176,200,0.001,3,8,5e-04
"LSTM",2021-06-05,"chlorophyll-a",6,8.57745361328125,176,200,0.001,3,8,5e-04
"LSTM",2021-06-06,"chlorophyll-a",6,7.33711051940918,176,200,0.001,3,8,5e-04
"LSTM",2021-06-07,"chlorophyll-a",6,6.81234836578369,176,200,0.001,3,8,5e-04
"LSTM",2021-06-08,"chlorophyll-a",6,5.94697141647339,176,200,0.001,3,8,5e-04
"LSTM",2021-06-09,"chlorophyll-a",6,5.16029930114746,176,200,0.001,3,8,5e-04
"LSTM",2021-06-10,"chlorophyll-a",6,4.34378719329834,176,200,0.001,3,8,5e-04
"LSTM",2021-06-11,"chlorophyll-a",6,3.73723077774048,176,200,0.001,3,8,5e-04
"LSTM",2021-06-12,"chlorophyll-a",6,3.34415531158447,176,200,0.001,3,8,5e-04
"LSTM",2021-06-13,"chlorophyll-a",6,3.0010027885437,176,200,0.001,3,8,5e-04
"LSTM",2021-06-14,"chlorophyll-a",6,3.00802946090698,176,200,0.001,3,8,5e-04
"LSTM",2021-06-15,"chlorophyll-a",6,2.83410835266113,176,200,0.001,3,8,5e-04
"LSTM",2021-06-16,"chlorophyll-a",6,2.85359954833984,176,200,0.001,3,8,5e-04
"LSTM",2021-06-17,"chlorophyll-a",6,2.83426666259766,176,200,0.001,3,8,5e-04
"LSTM",2021-06-18,"chlorophyll-a",6,2.83159303665161,176,200,0.001,3,8,5e-04
"LSTM",2021-06-19,"chlorophyll-a",6,2.85989189147949,176,200,0.001,3,8,5e-04
"LSTM",2021-06-20,"chlorophyll-a",6,2.8983039855957,176,200,0.001,3,8,5e-04
"LSTM",2021-06-21,"chlorophyll-a",6,2.98334789276123,176,200,0.001,3,8,5e-04
"LSTM",2021-06-22,"chlorophyll-a",6,3.12172794342041,176,200,0.001,3,8,5e-04
"LSTM",2021-06-23,"chlorophyll-a",6,3.34112024307251,176,200,0.001,3,8,5e-04
"LSTM",2021-06-24,"chlorophyll-a",6,3.66150999069214,176,200,0.001,3,8,5e-04
"LSTM",2021-06-25,"chlorophyll-a",6,3.86370468139648,176,200,0.001,3,8,5e-04
"LSTM",2021-06-26,"chlorophyll-a",6,3.94215488433838,176,200,0.001,3,8,5e-04
"LSTM",2021-06-27,"chlorophyll-a",6,3.91508769989014,176,200,0.001,3,8,5e-04
"LSTM",2021-06-28,"chlorophyll-a",6,4.04967975616455,176,200,0.001,3,8,5e-04
"LSTM",2021-06-29,"chlorophyll-a",6,4.27937793731689,176,200,0.001,3,8,5e-04
"LSTM",2021-06-30,"chlorophyll-a",6,5.05245304107666,176,200,0.001,3,8,5e-04
"LSTM",2021-07-01,"chlorophyll-a",6,4.67017412185669,176,200,0.001,3,8,5e-04
"LSTM",2021-07-02,"chlorophyll-a",6,5.10065460205078,176,200,0.001,3,8,5e-04
"LSTM",2021-07-03,"chlorophyll-a",6,5.42748022079468,176,200,0.001,3,8,5e-04
"LSTM",2021-07-04,"chlorophyll-a",6,5.80108785629272,176,200,0.001,3,8,5e-04
"LSTM",2021-07-05,"chlorophyll-a",6,6.48303890228271,176,200,0.001,3,8,5e-04
"LSTM",2021-07-06,"chlorophyll-a",6,7.60895347595215,176,200,0.001,3,8,5e-04
"LSTM",2021-07-07,"chlorophyll-a",6,8.84110736846924,176,200,0.001,3,8,5e-04
"LSTM",2021-07-08,"chlorophyll-a",6,9.111008644104,176,200,0.001,3,8,5e-04
"LSTM",2021-07-09,"chlorophyll-a",6,9.36316108703613,176,200,0.001,3,8,5e-04
"LSTM",2021-07-10,"chlorophyll-a",6,9.72520923614502,176,200,0.001,3,8,5e-04
"LSTM",2021-07-11,"chlorophyll-a",6,9.95771980285644,176,200,0.001,3,8,5e-04
"LSTM",2021-07-12,"chlorophyll-a",6,10.1441869735718,176,200,0.001,3,8,5e-04
"LSTM",2021-07-13,"chlorophyll-a",6,10.450234413147,176,200,0.001,3,8,5e-04
"LSTM",2021-07-14,"chlorophyll-a",6,10.5696220397949,176,200,0.001,3,8,5e-04
"LSTM",2021-07-15,"chlorophyll-a",6,9.85771751403809,176,200,0.001,3,8,5e-04
"LSTM",2021-07-16,"chlorophyll-a",6,9.67498111724854,176,200,0.001,3,8,5e-04
"LSTM",2021-07-17,"chlorophyll-a",6,9.79385089874268,176,200,0.001,3,8,5e-04
"LSTM",2021-07-18,"chlorophyll-a",6,9.9664363861084,176,200,0.001,3,8,5e-04
"LSTM",2021-07-19,"chlorophyll-a",6,10.387749671936,176,200,0.001,3,8,5e-04
"LSTM",2021-07-20,"chlorophyll-a",6,10.3583278656006,176,200,0.001,3,8,5e-04
"LSTM",2021-07-21,"chlorophyll-a",6,10.4121875762939,176,200,0.001,3,8,5e-04
"LSTM",2021-07-22,"chlorophyll-a",6,10.0006685256958,176,200,0.001,3,8,5e-04
"LSTM",2021-07-23,"chlorophyll-a",6,9.81818103790283,176,200,0.001,3,8,5e-04
"LSTM",2021-07-24,"chlorophyll-a",6,9.29065990447998,176,200,0.001,3,8,5e-04
"LSTM",2021-07-25,"chlorophyll-a",6,9.63614559173584,176,200,0.001,3,8,5e-04
"LSTM",2021-07-26,"chlorophyll-a",6,9.58280181884766,176,200,0.001,3,8,5e-04
"LSTM",2021-07-27,"chlorophyll-a",6,9.60050868988037,176,200,0.001,3,8,5e-04
"LSTM",2021-07-28,"chlorophyll-a",6,9.63871383666992,176,200,0.001,3,8,5e-04
"LSTM",2021-07-29,"chlorophyll-a",6,9.7904167175293,176,200,0.001,3,8,5e-04
"LSTM",2021-07-30,"chlorophyll-a",6,9.98083019256592,176,200,0.001,3,8,5e-04
"LSTM",2021-07-31,"chlorophyll-a",6,10.2135143280029,176,200,0.001,3,8,5e-04
"LSTM",2021-08-01,"chlorophyll-a",6,10.2499408721924,176,200,0.001,3,8,5e-04
"LSTM",2021-08-02,"chlorophyll-a",6,10.3045711517334,176,200,0.001,3,8,5e-04
"LSTM",2021-08-03,"chlorophyll-a",6,10.898663520813,176,200,0.001,3,8,5e-04
"LSTM",2021-08-04,"chlorophyll-a",6,11.753191947937,176,200,0.001,3,8,5e-04
"LSTM",2021-08-05,"chlorophyll-a",6,12.1126012802124,176,200,0.001,3,8,5e-04
"LSTM",2021-08-06,"chlorophyll-a",6,13.0128040313721,176,200,0.001,3,8,5e-04
"LSTM",2021-08-07,"chlorophyll-a",6,13.186900138855,176,200,0.001,3,8,5e-04
"LSTM",2021-08-08,"chlorophyll-a",6,12.9681158065796,176,200,0.001,3,8,5e-04
"LSTM",2021-08-09,"chlorophyll-a",6,12.7296800613403,176,200,0.001,3,8,5e-04
"LSTM",2021-08-10,"chlorophyll-a",6,11.2817001342773,176,200,0.001,3,8,5e-04
"LSTM",2021-08-11,"chlorophyll-a",6,12.1539487838745,176,200,0.001,3,8,5e-04
"LSTM",2021-08-12,"chlorophyll-a",6,12.0788774490356,176,200,0.001,3,8,5e-04
"LSTM",2021-08-13,"chlorophyll-a",6,11.7875280380249,176,200,0.001,3,8,5e-04
"LSTM",2021-08-14,"chlorophyll-a",6,11.5461626052856,176,200,0.001,3,8,5e-04
"LSTM",2021-08-15,"chlorophyll-a",6,11.8653402328491,176,200,0.001,3,8,5e-04
"LSTM",2021-08-16,"chlorophyll-a",6,11.8594646453857,176,200,0.001,3,8,5e-04
"LSTM",2021-08-17,"chlorophyll-a",6,12.2230796813965,176,200,0.001,3,8,5e-04
"LSTM",2021-08-18,"chlorophyll-a",6,12.0565204620361,176,200,0.001,3,8,5e-04
"LSTM",2021-08-19,"chlorophyll-a",6,11.9451513290405,176,200,0.001,3,8,5e-04
"LSTM",2021-08-20,"chlorophyll-a",6,11.7527675628662,176,200,0.001,3,8,5e-04
"LSTM",2021-08-21,"chlorophyll-a",6,11.7301425933838,176,200,0.001,3,8,5e-04
"LSTM",2021-08-22,"chlorophyll-a",6,11.2503976821899,176,200,0.001,3,8,5e-04
"LSTM",2021-08-23,"chlorophyll-a",6,10.921555519104,176,200,0.001,3,8,5e-04
"LSTM",2021-08-24,"chlorophyll-a",6,10.3890342712402,176,200,0.001,3,8,5e-04
"LSTM",2021-08-25,"chlorophyll-a",6,10.1070384979248,176,200,0.001,3,8,5e-04
"LSTM",2021-08-26,"chlorophyll-a",6,9.89009475708008,176,200,0.001,3,8,5e-04
"LSTM",2021-08-27,"chlorophyll-a",6,9.31407833099365,176,200,0.001,3,8,5e-04
"LSTM",2021-08-28,"chlorophyll-a",6,8.88305377960205,176,200,0.001,3,8,5e-04
"LSTM",2021-08-29,"chlorophyll-a",6,9.00763988494873,176,200,0.001,3,8,5e-04
"LSTM",2021-08-30,"chlorophyll-a",6,8.71662712097168,176,200,0.001,3,8,5e-04
"LSTM",2021-08-31,"chlorophyll-a",6,8.54215240478516,176,200,0.001,3,8,5e-04
"LSTM",2021-09-01,"chlorophyll-a",6,8.68384742736816,176,200,0.001,3,8,5e-04
"LSTM",2021-09-02,"chlorophyll-a",6,8.61484527587891,176,200,0.001,3,8,5e-04
"LSTM",2021-09-03,"chlorophyll-a",6,8.66703319549561,176,200,0.001,3,8,5e-04
"LSTM",2021-09-04,"chlorophyll-a",6,8.78797245025635,176,200,0.001,3,8,5e-04
"LSTM",2021-09-05,"chlorophyll-a",6,9.04925918579102,176,200,0.001,3,8,5e-04
"LSTM",2021-09-06,"chlorophyll-a",6,9.12084293365478,176,200,0.001,3,8,5e-04
"LSTM",2021-09-07,"chlorophyll-a",6,8.87447643280029,176,200,0.001,3,8,5e-04
"LSTM",2021-09-08,"chlorophyll-a",6,8.19508266448975,176,200,0.001,3,8,5e-04
"LSTM",2021-09-09,"chlorophyll-a",6,7.82401037216187,176,200,0.001,3,8,5e-04
"LSTM",2021-09-10,"chlorophyll-a",6,7.84553623199463,176,200,0.001,3,8,5e-04
"LSTM",2021-09-11,"chlorophyll-a",6,8.11476802825928,176,200,0.001,3,8,5e-04
"LSTM",2021-09-12,"chlorophyll-a",6,8.25234508514404,176,200,0.001,3,8,5e-04
"LSTM",2021-09-13,"chlorophyll-a",6,8.40656757354736,176,200,0.001,3,8,5e-04
"LSTM",2021-09-14,"chlorophyll-a",6,8.41636180877686,176,200,0.001,3,8,5e-04
"LSTM",2021-09-15,"chlorophyll-a",6,8.55563259124756,176,200,0.001,3,8,5e-04
"LSTM",2021-09-16,"chlorophyll-a",6,8.16468334197998,176,200,0.001,3,8,5e-04
"LSTM",2021-09-17,"chlorophyll-a",6,8.14620685577393,176,200,0.001,3,8,5e-04
"LSTM",2021-09-18,"chlorophyll-a",6,8.34243488311768,176,200,0.001,3,8,5e-04
"LSTM",2021-09-19,"chlorophyll-a",6,8.52834510803223,176,200,0.001,3,8,5e-04
"LSTM",2021-09-20,"chlorophyll-a",6,8.5152530670166,176,200,0.001,3,8,5e-04
"LSTM",2021-09-21,"chlorophyll-a",6,8.67367172241211,176,200,0.001,3,8,5e-04
"LSTM",2021-09-22,"chlorophyll-a",6,8.80941200256348,176,200,0.001,3,8,5e-04
"LSTM",2021-09-23,"chlorophyll-a",6,8.97480773925781,176,200,0.001,3,8,5e-04
"LSTM",2021-09-24,"chlorophyll-a",6,9.05472373962402,176,200,0.001,3,8,5e-04
"LSTM",2021-09-25,"chlorophyll-a",6,9.22478675842285,176,200,0.001,3,8,5e-04
"LSTM",2021-09-26,"chlorophyll-a",6,9.43446636199951,176,200,0.001,3,8,5e-04
"LSTM",2021-09-27,"chlorophyll-a",6,9.39725875854492,176,200,0.001,3,8,5e-04
"LSTM",2021-09-28,"chlorophyll-a",6,9.21783924102783,176,200,0.001,3,8,5e-04
"LSTM",2021-09-29,"chlorophyll-a",6,9.13742828369141,176,200,0.001,3,8,5e-04
"LSTM",2021-09-30,"chlorophyll-a",6,8.70648097991943,176,200,0.001,3,8,5e-04
"LSTM",2021-10-01,"chlorophyll-a",6,8.5424108505249,176,200,0.001,3,8,5e-04
"LSTM",2021-10-02,"chlorophyll-a",6,8.58234405517578,176,200,0.001,3,8,5e-04
"LSTM",2021-10-03,"chlorophyll-a",6,8.87375640869141,176,200,0.001,3,8,5e-04
"LSTM",2021-10-04,"chlorophyll-a",6,9.22054290771484,176,200,0.001,3,8,5e-04
"LSTM",2021-10-05,"chlorophyll-a",6,8.89455699920654,176,200,0.001,3,8,5e-04
"LSTM",2021-10-06,"chlorophyll-a",6,8.99483585357666,176,200,0.001,3,8,5e-04
"LSTM",2021-10-07,"chlorophyll-a",6,9.2798261642456,176,200,0.001,3,8,5e-04
"LSTM",2021-10-08,"chlorophyll-a",6,9.3673038482666,176,200,0.001,3,8,5e-04
"LSTM",2021-10-09,"chlorophyll-a",6,9.57385158538818,176,200,0.001,3,8,5e-04
"LSTM",2018-10-07,"chlorophyll-a",7,5.00636959075928,176,200,0.001,3,8,5e-04
"LSTM",2018-10-08,"chlorophyll-a",7,4.77100038528442,176,200,0.001,3,8,5e-04
"LSTM",2018-10-09,"chlorophyll-a",7,5.38483333587646,176,200,0.001,3,8,5e-04
"LSTM",2018-10-10,"chlorophyll-a",7,5.54022026062012,176,200,0.001,3,8,5e-04
"LSTM",2018-10-11,"chlorophyll-a",7,5.6435079574585,176,200,0.001,3,8,5e-04
"LSTM",2018-10-12,"chlorophyll-a",7,5.98559093475342,176,200,0.001,3,8,5e-04
"LSTM",2018-10-13,"chlorophyll-a",7,5.6393575668335,176,200,0.001,3,8,5e-04
"LSTM",2018-10-14,"chlorophyll-a",7,5.09483003616333,176,200,0.001,3,8,5e-04
"LSTM",2018-10-15,"chlorophyll-a",7,5.70230293273926,176,200,0.001,3,8,5e-04
"LSTM",2018-10-16,"chlorophyll-a",7,5.85001754760742,176,200,0.001,3,8,5e-04
"LSTM",2018-10-17,"chlorophyll-a",7,5.56283092498779,176,200,0.001,3,8,5e-04
"LSTM",2018-10-18,"chlorophyll-a",7,4.8787956237793,176,200,0.001,3,8,5e-04
"LSTM",2018-10-19,"chlorophyll-a",7,4.65494537353516,176,200,0.001,3,8,5e-04
"LSTM",2018-10-20,"chlorophyll-a",7,4.68234920501709,176,200,0.001,3,8,5e-04
"LSTM",2018-10-21,"chlorophyll-a",7,4.48337459564209,176,200,0.001,3,8,5e-04
"LSTM",2018-10-22,"chlorophyll-a",7,4.1449875831604,176,200,0.001,3,8,5e-04
"LSTM",2018-10-23,"chlorophyll-a",7,4.15767240524292,176,200,0.001,3,8,5e-04
"LSTM",2018-10-24,"chlorophyll-a",7,4.04259586334229,176,200,0.001,3,8,5e-04
"LSTM",2018-10-25,"chlorophyll-a",7,4.23708200454712,176,200,0.001,3,8,5e-04
"LSTM",2018-10-26,"chlorophyll-a",7,4.22957944869995,176,200,0.001,3,8,5e-04
"LSTM",2018-10-27,"chlorophyll-a",7,4.44951343536377,176,200,0.001,3,8,5e-04
"LSTM",2018-10-28,"chlorophyll-a",7,4.42114877700806,176,200,0.001,3,8,5e-04
"LSTM",2018-10-29,"chlorophyll-a",7,4.33526182174683,176,200,0.001,3,8,5e-04
"LSTM",2018-10-30,"chlorophyll-a",7,4.52910900115967,176,200,0.001,3,8,5e-04
"LSTM",2018-10-31,"chlorophyll-a",7,4.64658832550049,176,200,0.001,3,8,5e-04
"LSTM",2018-11-01,"chlorophyll-a",7,4.67617845535278,176,200,0.001,3,8,5e-04
"LSTM",2018-11-02,"chlorophyll-a",7,4.56797647476196,176,200,0.001,3,8,5e-04
"LSTM",2018-11-03,"chlorophyll-a",7,4.40805959701538,176,200,0.001,3,8,5e-04
"LSTM",2018-11-04,"chlorophyll-a",7,4.37414503097534,176,200,0.001,3,8,5e-04
"LSTM",2018-11-05,"chlorophyll-a",7,4.3942403793335,176,200,0.001,3,8,5e-04
"LSTM",2018-11-06,"chlorophyll-a",7,4.36711597442627,176,200,0.001,3,8,5e-04
"LSTM",2018-11-07,"chlorophyll-a",7,4.68696355819702,176,200,0.001,3,8,5e-04
"LSTM",2018-11-08,"chlorophyll-a",7,4.92383575439453,176,200,0.001,3,8,5e-04
"LSTM",2018-11-09,"chlorophyll-a",7,4.52306699752808,176,200,0.001,3,8,5e-04
"LSTM",2018-11-10,"chlorophyll-a",7,4.20739078521729,176,200,0.001,3,8,5e-04
"LSTM",2018-11-11,"chlorophyll-a",7,4.22054672241211,176,200,0.001,3,8,5e-04
"LSTM",2018-11-12,"chlorophyll-a",7,4.40191984176636,176,200,0.001,3,8,5e-04
"LSTM",2018-11-13,"chlorophyll-a",7,4.46454572677612,176,200,0.001,3,8,5e-04
"LSTM",2018-11-14,"chlorophyll-a",7,4.30171346664429,176,200,0.001,3,8,5e-04
"LSTM",2018-11-15,"chlorophyll-a",7,4.39397048950195,176,200,0.001,3,8,5e-04
