"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-07-23,"chlorophyll-a",4,33.2893829345703,177,100,0.002,3,8,5e-04
"LSTM",2019-07-24,"chlorophyll-a",4,33.7246742248535,177,100,0.002,3,8,5e-04
"LSTM",2019-07-25,"chlorophyll-a",4,33.8303146362305,177,100,0.002,3,8,5e-04
"LSTM",2019-07-26,"chlorophyll-a",4,33.7132377624512,177,100,0.002,3,8,5e-04
"LSTM",2019-07-27,"chlorophyll-a",4,33.3583145141602,177,100,0.002,3,8,5e-04
"LSTM",2019-07-28,"chlorophyll-a",4,32.5572814941406,177,100,0.002,3,8,5e-04
"LSTM",2019-07-29,"chlorophyll-a",4,31.0759506225586,177,100,0.002,3,8,5e-04
"LSTM",2019-07-30,"chlorophyll-a",4,30.0214996337891,177,100,0.002,3,8,5e-04
"LSTM",2019-07-31,"chlorophyll-a",4,29.1186866760254,177,100,0.002,3,8,5e-04
"LSTM",2019-08-01,"chlorophyll-a",4,27.7785530090332,177,100,0.002,3,8,5e-04
"LSTM",2019-08-02,"chlorophyll-a",4,26.5222854614258,177,100,0.002,3,8,5e-04
"LSTM",2019-08-03,"chlorophyll-a",4,25.7127647399902,177,100,0.002,3,8,5e-04
"LSTM",2019-08-04,"chlorophyll-a",4,23.6897621154785,177,100,0.002,3,8,5e-04
"LSTM",2019-08-05,"chlorophyll-a",4,22.3816680908203,177,100,0.002,3,8,5e-04
"LSTM",2019-08-06,"chlorophyll-a",4,21.1925926208496,177,100,0.002,3,8,5e-04
"LSTM",2019-08-07,"chlorophyll-a",4,19.9934463500977,177,100,0.002,3,8,5e-04
"LSTM",2019-08-08,"chlorophyll-a",4,18.6803169250488,177,100,0.002,3,8,5e-04
"LSTM",2019-08-09,"chlorophyll-a",4,17.0284366607666,177,100,0.002,3,8,5e-04
"LSTM",2019-08-10,"chlorophyll-a",4,16.2216873168945,177,100,0.002,3,8,5e-04
"LSTM",2019-08-11,"chlorophyll-a",4,15.5727682113647,177,100,0.002,3,8,5e-04
"LSTM",2019-08-12,"chlorophyll-a",4,14.7186641693115,177,100,0.002,3,8,5e-04
"LSTM",2019-08-13,"chlorophyll-a",4,14.0531101226807,177,100,0.002,3,8,5e-04
"LSTM",2019-08-14,"chlorophyll-a",4,13.1366033554077,177,100,0.002,3,8,5e-04
"LSTM",2019-08-15,"chlorophyll-a",4,12.2942190170288,177,100,0.002,3,8,5e-04
"LSTM",2019-08-16,"chlorophyll-a",4,12.328953742981,177,100,0.002,3,8,5e-04
"LSTM",2019-08-17,"chlorophyll-a",4,12.0879936218262,177,100,0.002,3,8,5e-04
"LSTM",2019-08-18,"chlorophyll-a",4,11.4795932769775,177,100,0.002,3,8,5e-04
"LSTM",2019-08-19,"chlorophyll-a",4,11.7603216171265,177,100,0.002,3,8,5e-04
"LSTM",2019-08-20,"chlorophyll-a",4,10.6829319000244,177,100,0.002,3,8,5e-04
"LSTM",2019-08-21,"chlorophyll-a",4,9.85229301452637,177,100,0.002,3,8,5e-04
"LSTM",2019-08-22,"chlorophyll-a",4,9.5067663192749,177,100,0.002,3,8,5e-04
"LSTM",2019-08-23,"chlorophyll-a",4,8.98092365264893,177,100,0.002,3,8,5e-04
"LSTM",2019-08-24,"chlorophyll-a",4,8.15235710144043,177,100,0.002,3,8,5e-04
"LSTM",2019-08-25,"chlorophyll-a",4,8.22726821899414,177,100,0.002,3,8,5e-04
"LSTM",2019-08-26,"chlorophyll-a",4,6.68279838562012,177,100,0.002,3,8,5e-04
"LSTM",2019-08-27,"chlorophyll-a",4,6.15758752822876,177,100,0.002,3,8,5e-04
"LSTM",2019-08-28,"chlorophyll-a",4,5.44735527038574,177,100,0.002,3,8,5e-04
"LSTM",2019-08-29,"chlorophyll-a",4,4.8881983757019,177,100,0.002,3,8,5e-04
"LSTM",2019-08-30,"chlorophyll-a",4,5.17857217788696,177,100,0.002,3,8,5e-04
"LSTM",2019-08-31,"chlorophyll-a",4,4.23107099533081,177,100,0.002,3,8,5e-04
"LSTM",2019-09-01,"chlorophyll-a",4,4.10687160491943,177,100,0.002,3,8,5e-04
"LSTM",2019-09-02,"chlorophyll-a",4,4.13818168640137,177,100,0.002,3,8,5e-04
"LSTM",2019-09-03,"chlorophyll-a",4,3.96978569030762,177,100,0.002,3,8,5e-04
"LSTM",2019-09-04,"chlorophyll-a",4,3.9365930557251,177,100,0.002,3,8,5e-04
"LSTM",2019-09-05,"chlorophyll-a",4,3.94078016281128,177,100,0.002,3,8,5e-04
"LSTM",2019-09-06,"chlorophyll-a",4,3.96474838256836,177,100,0.002,3,8,5e-04
"LSTM",2019-09-07,"chlorophyll-a",4,4.02074337005615,177,100,0.002,3,8,5e-04
"LSTM",2019-09-08,"chlorophyll-a",4,4.01141452789307,177,100,0.002,3,8,5e-04
"LSTM",2019-09-09,"chlorophyll-a",4,4.04900789260864,177,100,0.002,3,8,5e-04
"LSTM",2019-09-10,"chlorophyll-a",4,4.06659460067749,177,100,0.002,3,8,5e-04
"LSTM",2019-09-11,"chlorophyll-a",4,3.96417951583862,177,100,0.002,3,8,5e-04
"LSTM",2019-09-12,"chlorophyll-a",4,3.99590301513672,177,100,0.002,3,8,5e-04
"LSTM",2019-09-13,"chlorophyll-a",4,4.01942253112793,177,100,0.002,3,8,5e-04
"LSTM",2019-09-14,"chlorophyll-a",4,4.113440990448,177,100,0.002,3,8,5e-04
"LSTM",2019-09-15,"chlorophyll-a",4,4.14334106445312,177,100,0.002,3,8,5e-04
"LSTM",2019-09-16,"chlorophyll-a",4,4.17649507522583,177,100,0.002,3,8,5e-04
"LSTM",2019-09-17,"chlorophyll-a",4,4.16264009475708,177,100,0.002,3,8,5e-04
"LSTM",2019-09-18,"chlorophyll-a",4,4.16119623184204,177,100,0.002,3,8,5e-04
"LSTM",2019-09-19,"chlorophyll-a",4,4.18375587463379,177,100,0.002,3,8,5e-04
"LSTM",2019-09-20,"chlorophyll-a",4,4.19559144973755,177,100,0.002,3,8,5e-04
"LSTM",2019-09-21,"chlorophyll-a",4,4.19258403778076,177,100,0.002,3,8,5e-04
"LSTM",2019-09-22,"chlorophyll-a",4,4.16669321060181,177,100,0.002,3,8,5e-04
"LSTM",2019-09-23,"chlorophyll-a",4,4.15793037414551,177,100,0.002,3,8,5e-04
"LSTM",2019-09-24,"chlorophyll-a",4,4.19577836990356,177,100,0.002,3,8,5e-04
"LSTM",2019-09-25,"chlorophyll-a",4,4.22671413421631,177,100,0.002,3,8,5e-04
"LSTM",2019-09-26,"chlorophyll-a",4,4.21220541000366,177,100,0.002,3,8,5e-04
"LSTM",2019-09-27,"chlorophyll-a",4,4.26344394683838,177,100,0.002,3,8,5e-04
"LSTM",2019-09-28,"chlorophyll-a",4,4.17629194259644,177,100,0.002,3,8,5e-04
"LSTM",2019-09-29,"chlorophyll-a",4,4.20211172103882,177,100,0.002,3,8,5e-04
"LSTM",2019-09-30,"chlorophyll-a",4,4.15834856033325,177,100,0.002,3,8,5e-04
"LSTM",2019-10-01,"chlorophyll-a",4,4.20755529403687,177,100,0.002,3,8,5e-04
"LSTM",2019-10-02,"chlorophyll-a",4,4.2297101020813,177,100,0.002,3,8,5e-04
"LSTM",2019-10-03,"chlorophyll-a",4,4.26813650131226,177,100,0.002,3,8,5e-04
"LSTM",2019-10-04,"chlorophyll-a",4,4.30081367492676,177,100,0.002,3,8,5e-04
"LSTM",2019-10-05,"chlorophyll-a",4,4.33082818984985,177,100,0.002,3,8,5e-04
"LSTM",2019-10-06,"chlorophyll-a",4,4.37180185317993,177,100,0.002,3,8,5e-04
"LSTM",2019-10-07,"chlorophyll-a",4,4.35648822784424,177,100,0.002,3,8,5e-04
"LSTM",2019-10-08,"chlorophyll-a",4,4.39563417434692,177,100,0.002,3,8,5e-04
"LSTM",2019-10-09,"chlorophyll-a",4,4.30099391937256,177,100,0.002,3,8,5e-04
"LSTM",2019-10-10,"chlorophyll-a",4,4.27670240402222,177,100,0.002,3,8,5e-04
"LSTM",2019-10-11,"chlorophyll-a",4,4.27791976928711,177,100,0.002,3,8,5e-04
"LSTM",2019-10-12,"chlorophyll-a",4,4.38985967636108,177,100,0.002,3,8,5e-04
"LSTM",2019-10-13,"chlorophyll-a",4,4.42687511444092,177,100,0.002,3,8,5e-04
"LSTM",2019-10-14,"chlorophyll-a",4,4.29287576675415,177,100,0.002,3,8,5e-04
"LSTM",2019-10-15,"chlorophyll-a",4,4.38285398483276,177,100,0.002,3,8,5e-04
"LSTM",2019-10-16,"chlorophyll-a",4,4.45908260345459,177,100,0.002,3,8,5e-04
"LSTM",2019-10-17,"chlorophyll-a",4,4.53220367431641,177,100,0.002,3,8,5e-04
"LSTM",2019-10-18,"chlorophyll-a",4,4.51540517807007,177,100,0.002,3,8,5e-04
"LSTM",2019-10-19,"chlorophyll-a",4,4.55563402175903,177,100,0.002,3,8,5e-04
"LSTM",2019-10-20,"chlorophyll-a",4,4.60549449920654,177,100,0.002,3,8,5e-04
"LSTM",2019-10-21,"chlorophyll-a",4,4.76006078720093,177,100,0.002,3,8,5e-04
"LSTM",2019-10-22,"chlorophyll-a",4,4.7532205581665,177,100,0.002,3,8,5e-04
"LSTM",2019-10-23,"chlorophyll-a",4,4.75773429870605,177,100,0.002,3,8,5e-04
"LSTM",2019-10-24,"chlorophyll-a",4,4.85434150695801,177,100,0.002,3,8,5e-04
"LSTM",2019-10-25,"chlorophyll-a",4,4.95604705810547,177,100,0.002,3,8,5e-04
"LSTM",2019-10-26,"chlorophyll-a",4,5.1624321937561,177,100,0.002,3,8,5e-04
"LSTM",2019-10-27,"chlorophyll-a",4,5.42664909362793,177,100,0.002,3,8,5e-04
"LSTM",2019-10-28,"chlorophyll-a",4,5.58031463623047,177,100,0.002,3,8,5e-04
"LSTM",2019-10-29,"chlorophyll-a",4,5.62526702880859,177,100,0.002,3,8,5e-04
"LSTM",2019-10-30,"chlorophyll-a",4,5.81651830673218,177,100,0.002,3,8,5e-04
"LSTM",2019-10-31,"chlorophyll-a",4,6.07925224304199,177,100,0.002,3,8,5e-04
"LSTM",2019-11-01,"chlorophyll-a",4,6.31037616729736,177,100,0.002,3,8,5e-04
"LSTM",2019-11-02,"chlorophyll-a",4,6.2772650718689,177,100,0.002,3,8,5e-04
"LSTM",2019-11-03,"chlorophyll-a",4,6.52878475189209,177,100,0.002,3,8,5e-04
"LSTM",2019-11-04,"chlorophyll-a",4,6.8466625213623,177,100,0.002,3,8,5e-04
"LSTM",2019-11-05,"chlorophyll-a",4,6.78929567337036,177,100,0.002,3,8,5e-04
"LSTM",2019-11-06,"chlorophyll-a",4,6.46953725814819,177,100,0.002,3,8,5e-04
"LSTM",2019-11-07,"chlorophyll-a",4,6.39071893692017,177,100,0.002,3,8,5e-04
"LSTM",2019-11-08,"chlorophyll-a",4,6.56165742874146,177,100,0.002,3,8,5e-04
"LSTM",2019-11-09,"chlorophyll-a",4,6.50594806671143,177,100,0.002,3,8,5e-04
"LSTM",2019-11-10,"chlorophyll-a",4,6.67967510223389,177,100,0.002,3,8,5e-04
"LSTM",2019-11-11,"chlorophyll-a",4,6.86651611328125,177,100,0.002,3,8,5e-04
"LSTM",2019-11-12,"chlorophyll-a",4,7.2147912979126,177,100,0.002,3,8,5e-04
"LSTM",2019-11-13,"chlorophyll-a",4,7.03002166748047,177,100,0.002,3,8,5e-04
"LSTM",2019-11-14,"chlorophyll-a",4,7.1129789352417,177,100,0.002,3,8,5e-04
"LSTM",2019-11-15,"chlorophyll-a",4,7.22239303588867,177,100,0.002,3,8,5e-04
"LSTM",2019-11-16,"chlorophyll-a",4,7.49511528015137,177,100,0.002,3,8,5e-04
"LSTM",2019-11-17,"chlorophyll-a",4,7.37322521209717,177,100,0.002,3,8,5e-04
"LSTM",2019-11-18,"chlorophyll-a",4,6.90491008758545,177,100,0.002,3,8,5e-04
"LSTM",2019-11-19,"chlorophyll-a",4,7.06480121612549,177,100,0.002,3,8,5e-04
"LSTM",2019-11-20,"chlorophyll-a",4,7.12627506256104,177,100,0.002,3,8,5e-04
"LSTM",2019-11-21,"chlorophyll-a",4,6.97436237335205,177,100,0.002,3,8,5e-04
"LSTM",2019-11-22,"chlorophyll-a",4,6.85495090484619,177,100,0.002,3,8,5e-04
"LSTM",2019-11-23,"chlorophyll-a",4,7.00820064544678,177,100,0.002,3,8,5e-04
"LSTM",2019-11-24,"chlorophyll-a",4,7.23882484436035,177,100,0.002,3,8,5e-04
"LSTM",2019-11-25,"chlorophyll-a",4,6.9615592956543,177,100,0.002,3,8,5e-04
"LSTM",2019-11-26,"chlorophyll-a",4,7.21550989151001,177,100,0.002,3,8,5e-04
"LSTM",2019-11-27,"chlorophyll-a",4,7.32113456726074,177,100,0.002,3,8,5e-04
"LSTM",2019-11-28,"chlorophyll-a",4,7.30409240722656,177,100,0.002,3,8,5e-04
"LSTM",2019-11-29,"chlorophyll-a",4,7.24550819396973,177,100,0.002,3,8,5e-04
"LSTM",2019-11-30,"chlorophyll-a",4,7.10271549224854,177,100,0.002,3,8,5e-04
"LSTM",2019-12-01,"chlorophyll-a",4,7.14245891571045,177,100,0.002,3,8,5e-04
"LSTM",2019-12-02,"chlorophyll-a",4,7.32792472839355,177,100,0.002,3,8,5e-04
"LSTM",2019-12-03,"chlorophyll-a",4,7.04325580596924,177,100,0.002,3,8,5e-04
"LSTM",2019-12-04,"chlorophyll-a",4,6.80845642089844,177,100,0.002,3,8,5e-04
"LSTM",2019-12-05,"chlorophyll-a",4,6.91568517684937,177,100,0.002,3,8,5e-04
"LSTM",2019-12-06,"chlorophyll-a",4,7.16010284423828,177,100,0.002,3,8,5e-04
"LSTM",2019-12-07,"chlorophyll-a",4,7.12861156463623,177,100,0.002,3,8,5e-04
"LSTM",2019-12-08,"chlorophyll-a",4,6.81760597229004,177,100,0.002,3,8,5e-04
"LSTM",2019-12-09,"chlorophyll-a",4,6.70633316040039,177,100,0.002,3,8,5e-04
"LSTM",2019-12-10,"chlorophyll-a",4,6.58913612365723,177,100,0.002,3,8,5e-04
"LSTM",2019-12-11,"chlorophyll-a",4,6.72035980224609,177,100,0.002,3,8,5e-04
"LSTM",2019-12-12,"chlorophyll-a",4,6.88512420654297,177,100,0.002,3,8,5e-04
"LSTM",2019-12-13,"chlorophyll-a",4,7.11049652099609,177,100,0.002,3,8,5e-04
"LSTM",2019-12-14,"chlorophyll-a",4,7.32494115829468,177,100,0.002,3,8,5e-04
"LSTM",2019-12-15,"chlorophyll-a",4,7.64583921432495,177,100,0.002,3,8,5e-04
"LSTM",2019-12-16,"chlorophyll-a",4,7.61453247070312,177,100,0.002,3,8,5e-04
"LSTM",2019-12-17,"chlorophyll-a",4,7.60900783538818,177,100,0.002,3,8,5e-04
"LSTM",2019-12-18,"chlorophyll-a",4,7.82085704803467,177,100,0.002,3,8,5e-04
"LSTM",2019-12-19,"chlorophyll-a",4,7.96220588684082,177,100,0.002,3,8,5e-04
"LSTM",2019-12-20,"chlorophyll-a",4,7.93492889404297,177,100,0.002,3,8,5e-04
"LSTM",2019-12-21,"chlorophyll-a",4,8.09457492828369,177,100,0.002,3,8,5e-04
"LSTM",2019-12-22,"chlorophyll-a",4,8.07366943359375,177,100,0.002,3,8,5e-04
"LSTM",2019-12-23,"chlorophyll-a",4,7.77357387542725,177,100,0.002,3,8,5e-04
"LSTM",2019-12-24,"chlorophyll-a",4,7.44385433197021,177,100,0.002,3,8,5e-04
"LSTM",2019-12-25,"chlorophyll-a",4,7.54085969924927,177,100,0.002,3,8,5e-04
"LSTM",2019-12-26,"chlorophyll-a",4,7.73904085159302,177,100,0.002,3,8,5e-04
"LSTM",2019-12-27,"chlorophyll-a",4,7.87805366516113,177,100,0.002,3,8,5e-04
"LSTM",2019-12-28,"chlorophyll-a",4,8.09969425201416,177,100,0.002,3,8,5e-04
"LSTM",2019-12-29,"chlorophyll-a",4,8.16986179351807,177,100,0.002,3,8,5e-04
"LSTM",2019-12-30,"chlorophyll-a",4,8.274169921875,177,100,0.002,3,8,5e-04
"LSTM",2019-12-31,"chlorophyll-a",4,8.33997821807861,177,100,0.002,3,8,5e-04
"LSTM",2020-01-01,"chlorophyll-a",4,8.43172359466553,177,100,0.002,3,8,5e-04
"LSTM",2020-01-02,"chlorophyll-a",4,8.63610553741455,177,100,0.002,3,8,5e-04
"LSTM",2020-01-03,"chlorophyll-a",4,8.78010272979736,177,100,0.002,3,8,5e-04
"LSTM",2020-01-04,"chlorophyll-a",4,8.64421653747559,177,100,0.002,3,8,5e-04
"LSTM",2020-01-05,"chlorophyll-a",4,8.57837200164795,177,100,0.002,3,8,5e-04
"LSTM",2020-01-06,"chlorophyll-a",4,8.06806087493896,177,100,0.002,3,8,5e-04
"LSTM",2020-01-07,"chlorophyll-a",4,7.88765096664429,177,100,0.002,3,8,5e-04
"LSTM",2020-01-08,"chlorophyll-a",4,8.05877304077148,177,100,0.002,3,8,5e-04
"LSTM",2020-01-09,"chlorophyll-a",4,8.25521469116211,177,100,0.002,3,8,5e-04
"LSTM",2020-01-10,"chlorophyll-a",4,8.19784355163574,177,100,0.002,3,8,5e-04
"LSTM",2020-01-11,"chlorophyll-a",4,8.25812149047852,177,100,0.002,3,8,5e-04
"LSTM",2020-01-12,"chlorophyll-a",4,8.2145881652832,177,100,0.002,3,8,5e-04
"LSTM",2020-01-13,"chlorophyll-a",4,8.39890098571777,177,100,0.002,3,8,5e-04
"LSTM",2020-01-14,"chlorophyll-a",4,8.37582874298096,177,100,0.002,3,8,5e-04
"LSTM",2020-01-15,"chlorophyll-a",4,8.48379611968994,177,100,0.002,3,8,5e-04
"LSTM",2020-01-16,"chlorophyll-a",4,8.71255111694336,177,100,0.002,3,8,5e-04
"LSTM",2020-01-17,"chlorophyll-a",4,8.66544342041016,177,100,0.002,3,8,5e-04
"LSTM",2020-01-18,"chlorophyll-a",4,8.6986198425293,177,100,0.002,3,8,5e-04
"LSTM",2020-01-19,"chlorophyll-a",4,8.9604434967041,177,100,0.002,3,8,5e-04
"LSTM",2020-01-20,"chlorophyll-a",4,9.1204252243042,177,100,0.002,3,8,5e-04
"LSTM",2020-01-21,"chlorophyll-a",4,9.23668003082275,177,100,0.002,3,8,5e-04
"LSTM",2020-01-22,"chlorophyll-a",4,9.2341480255127,177,100,0.002,3,8,5e-04
"LSTM",2020-01-23,"chlorophyll-a",4,9.24370574951172,177,100,0.002,3,8,5e-04
"LSTM",2020-01-24,"chlorophyll-a",4,9.38648796081543,177,100,0.002,3,8,5e-04
"LSTM",2020-01-25,"chlorophyll-a",4,9.36039543151856,177,100,0.002,3,8,5e-04
"LSTM",2020-01-26,"chlorophyll-a",4,9.77488040924072,177,100,0.002,3,8,5e-04
"LSTM",2020-01-27,"chlorophyll-a",4,9.63504886627197,177,100,0.002,3,8,5e-04
"LSTM",2020-01-28,"chlorophyll-a",4,9.6054162979126,177,100,0.002,3,8,5e-04
"LSTM",2020-01-29,"chlorophyll-a",4,9.71714115142822,177,100,0.002,3,8,5e-04
"LSTM",2020-01-30,"chlorophyll-a",4,9.52479648590088,177,100,0.002,3,8,5e-04
"LSTM",2020-01-31,"chlorophyll-a",4,9.44908142089844,177,100,0.002,3,8,5e-04
"LSTM",2020-02-01,"chlorophyll-a",4,9.49556064605713,177,100,0.002,3,8,5e-04
"LSTM",2020-02-02,"chlorophyll-a",4,9.41708946228027,177,100,0.002,3,8,5e-04
"LSTM",2020-02-03,"chlorophyll-a",4,9.3889217376709,177,100,0.002,3,8,5e-04
"LSTM",2020-02-04,"chlorophyll-a",4,9.47592353820801,177,100,0.002,3,8,5e-04
"LSTM",2020-02-05,"chlorophyll-a",4,9.67822551727295,177,100,0.002,3,8,5e-04
"LSTM",2020-02-06,"chlorophyll-a",4,9.77951812744141,177,100,0.002,3,8,5e-04
"LSTM",2020-02-07,"chlorophyll-a",4,9.85856819152832,177,100,0.002,3,8,5e-04
"LSTM",2020-02-08,"chlorophyll-a",4,9.99969577789307,177,100,0.002,3,8,5e-04
"LSTM",2020-02-09,"chlorophyll-a",4,10.3507881164551,177,100,0.002,3,8,5e-04
"LSTM",2020-02-10,"chlorophyll-a",4,10.5218915939331,177,100,0.002,3,8,5e-04
"LSTM",2020-02-11,"chlorophyll-a",4,10.7666749954224,177,100,0.002,3,8,5e-04
"LSTM",2020-02-12,"chlorophyll-a",4,10.4501810073853,177,100,0.002,3,8,5e-04
"LSTM",2020-02-13,"chlorophyll-a",4,10.1327047348022,177,100,0.002,3,8,5e-04
"LSTM",2020-02-14,"chlorophyll-a",4,10.068886756897,177,100,0.002,3,8,5e-04
"LSTM",2020-02-15,"chlorophyll-a",4,10.2330141067505,177,100,0.002,3,8,5e-04
"LSTM",2020-02-16,"chlorophyll-a",4,10.7898435592651,177,100,0.002,3,8,5e-04
"LSTM",2020-02-17,"chlorophyll-a",4,10.9563398361206,177,100,0.002,3,8,5e-04
"LSTM",2020-02-18,"chlorophyll-a",4,11.2352561950684,177,100,0.002,3,8,5e-04
"LSTM",2020-02-19,"chlorophyll-a",4,11.1589775085449,177,100,0.002,3,8,5e-04
"LSTM",2020-02-20,"chlorophyll-a",4,10.7780094146729,177,100,0.002,3,8,5e-04
"LSTM",2020-02-21,"chlorophyll-a",4,10.9005126953125,177,100,0.002,3,8,5e-04
"LSTM",2020-02-22,"chlorophyll-a",4,10.8665246963501,177,100,0.002,3,8,5e-04
"LSTM",2020-02-23,"chlorophyll-a",4,11.1522569656372,177,100,0.002,3,8,5e-04
"LSTM",2020-02-24,"chlorophyll-a",4,11.5455589294434,177,100,0.002,3,8,5e-04
"LSTM",2020-02-25,"chlorophyll-a",4,11.2543640136719,177,100,0.002,3,8,5e-04
"LSTM",2020-02-26,"chlorophyll-a",4,11.1256790161133,177,100,0.002,3,8,5e-04
"LSTM",2020-02-27,"chlorophyll-a",4,11.2271480560303,177,100,0.002,3,8,5e-04
"LSTM",2020-02-28,"chlorophyll-a",4,11.4583797454834,177,100,0.002,3,8,5e-04
"LSTM",2020-02-29,"chlorophyll-a",4,11.7804069519043,177,100,0.002,3,8,5e-04
"LSTM",2020-03-01,"chlorophyll-a",4,11.9964914321899,177,100,0.002,3,8,5e-04
"LSTM",2020-03-02,"chlorophyll-a",4,12.2185869216919,177,100,0.002,3,8,5e-04
"LSTM",2020-03-03,"chlorophyll-a",4,12.0395250320435,177,100,0.002,3,8,5e-04
"LSTM",2020-03-04,"chlorophyll-a",4,12.0178527832031,177,100,0.002,3,8,5e-04
"LSTM",2020-03-05,"chlorophyll-a",4,12.0863542556763,177,100,0.002,3,8,5e-04
"LSTM",2020-03-06,"chlorophyll-a",4,12.1068096160889,177,100,0.002,3,8,5e-04
"LSTM",2020-03-07,"chlorophyll-a",4,12.3727149963379,177,100,0.002,3,8,5e-04
"LSTM",2020-03-08,"chlorophyll-a",4,13.0828113555908,177,100,0.002,3,8,5e-04
"LSTM",2020-03-09,"chlorophyll-a",4,13.4533500671387,177,100,0.002,3,8,5e-04
"LSTM",2020-03-10,"chlorophyll-a",4,13.4190168380737,177,100,0.002,3,8,5e-04
"LSTM",2020-03-11,"chlorophyll-a",4,14.1221485137939,177,100,0.002,3,8,5e-04
"LSTM",2020-03-12,"chlorophyll-a",4,14.3730545043945,177,100,0.002,3,8,5e-04
"LSTM",2020-03-13,"chlorophyll-a",4,14.2335815429688,177,100,0.002,3,8,5e-04
"LSTM",2020-03-14,"chlorophyll-a",4,14.6945476531982,177,100,0.002,3,8,5e-04
"LSTM",2020-03-15,"chlorophyll-a",4,15.1138019561768,177,100,0.002,3,8,5e-04
"LSTM",2020-03-16,"chlorophyll-a",4,15.6797018051147,177,100,0.002,3,8,5e-04
"LSTM",2020-03-17,"chlorophyll-a",4,15.4629821777344,177,100,0.002,3,8,5e-04
"LSTM",2020-03-18,"chlorophyll-a",4,15.6094150543213,177,100,0.002,3,8,5e-04
"LSTM",2020-03-19,"chlorophyll-a",4,16.2287158966064,177,100,0.002,3,8,5e-04
"LSTM",2020-03-20,"chlorophyll-a",4,16.4622211456299,177,100,0.002,3,8,5e-04
"LSTM",2020-03-21,"chlorophyll-a",4,17.4293518066406,177,100,0.002,3,8,5e-04
"LSTM",2020-03-22,"chlorophyll-a",4,18.3775310516357,177,100,0.002,3,8,5e-04
"LSTM",2020-03-23,"chlorophyll-a",4,19.0818405151367,177,100,0.002,3,8,5e-04
"LSTM",2020-03-24,"chlorophyll-a",4,19.3087482452393,177,100,0.002,3,8,5e-04
"LSTM",2020-03-25,"chlorophyll-a",4,19.6192169189453,177,100,0.002,3,8,5e-04
"LSTM",2020-03-26,"chlorophyll-a",4,19.9509391784668,177,100,0.002,3,8,5e-04
"LSTM",2020-03-27,"chlorophyll-a",4,20.7677268981934,177,100,0.002,3,8,5e-04
"LSTM",2020-03-28,"chlorophyll-a",4,20.0067100524902,177,100,0.002,3,8,5e-04
"LSTM",2020-03-29,"chlorophyll-a",4,20.5771827697754,177,100,0.002,3,8,5e-04
"LSTM",2020-03-30,"chlorophyll-a",4,20.6375427246094,177,100,0.002,3,8,5e-04
"LSTM",2020-03-31,"chlorophyll-a",4,20.6005744934082,177,100,0.002,3,8,5e-04
"LSTM",2020-04-01,"chlorophyll-a",4,19.4484710693359,177,100,0.002,3,8,5e-04
"LSTM",2020-04-02,"chlorophyll-a",4,20.2672080993652,177,100,0.002,3,8,5e-04
"LSTM",2020-04-03,"chlorophyll-a",4,19.6179141998291,177,100,0.002,3,8,5e-04
"LSTM",2020-04-04,"chlorophyll-a",4,19.3369140625,177,100,0.002,3,8,5e-04
"LSTM",2020-04-05,"chlorophyll-a",4,18.636474609375,177,100,0.002,3,8,5e-04
"LSTM",2020-04-06,"chlorophyll-a",4,19.2070045471191,177,100,0.002,3,8,5e-04
"LSTM",2020-04-07,"chlorophyll-a",4,19.2135391235352,177,100,0.002,3,8,5e-04
"LSTM",2020-04-08,"chlorophyll-a",4,20.4252052307129,177,100,0.002,3,8,5e-04
"LSTM",2020-04-09,"chlorophyll-a",4,19.4963359832764,177,100,0.002,3,8,5e-04
"LSTM",2020-04-10,"chlorophyll-a",4,18.5095176696777,177,100,0.002,3,8,5e-04
"LSTM",2020-04-11,"chlorophyll-a",4,18.5708503723145,177,100,0.002,3,8,5e-04
"LSTM",2020-04-12,"chlorophyll-a",4,18.0587158203125,177,100,0.002,3,8,5e-04
"LSTM",2020-04-13,"chlorophyll-a",4,17.9041709899902,177,100,0.002,3,8,5e-04
"LSTM",2020-04-14,"chlorophyll-a",4,17.8510799407959,177,100,0.002,3,8,5e-04
"LSTM",2020-04-15,"chlorophyll-a",4,17.722785949707,177,100,0.002,3,8,5e-04
"LSTM",2020-04-16,"chlorophyll-a",4,17.5913619995117,177,100,0.002,3,8,5e-04
"LSTM",2020-04-17,"chlorophyll-a",4,17.4416084289551,177,100,0.002,3,8,5e-04
"LSTM",2020-04-18,"chlorophyll-a",4,16.6664047241211,177,100,0.002,3,8,5e-04
"LSTM",2020-04-19,"chlorophyll-a",4,16.7916584014893,177,100,0.002,3,8,5e-04
"LSTM",2020-04-20,"chlorophyll-a",4,16.2132053375244,177,100,0.002,3,8,5e-04
"LSTM",2020-04-21,"chlorophyll-a",4,14.962890625,177,100,0.002,3,8,5e-04
"LSTM",2020-04-22,"chlorophyll-a",4,14.89319896698,177,100,0.002,3,8,5e-04
"LSTM",2020-04-23,"chlorophyll-a",4,13.8694190979004,177,100,0.002,3,8,5e-04
"LSTM",2020-04-24,"chlorophyll-a",4,12.9024848937988,177,100,0.002,3,8,5e-04
"LSTM",2020-04-25,"chlorophyll-a",4,11.7998714447021,177,100,0.002,3,8,5e-04
"LSTM",2020-04-26,"chlorophyll-a",4,10.7786560058594,177,100,0.002,3,8,5e-04
