"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-10-04,"chlorophyll-a",6,6.47051811218262,271,100,0.001,2,16,0.001
"LSTM",2020-10-05,"chlorophyll-a",6,6.58500337600708,271,100,0.001,2,16,0.001
"LSTM",2020-10-06,"chlorophyll-a",6,6.17461395263672,271,100,0.001,2,16,0.001
"LSTM",2020-10-07,"chlorophyll-a",6,6.61349678039551,271,100,0.001,2,16,0.001
"LSTM",2020-10-08,"chlorophyll-a",6,6.87860012054443,271,100,0.001,2,16,0.001
"LSTM",2020-10-09,"chlorophyll-a",6,7.47271060943604,271,100,0.001,2,16,0.001
"LSTM",2020-10-10,"chlorophyll-a",6,8.4455680847168,271,100,0.001,2,16,0.001
"LSTM",2020-10-11,"chlorophyll-a",6,9.11904430389404,271,100,0.001,2,16,0.001
"LSTM",2020-10-12,"chlorophyll-a",6,9.7701301574707,271,100,0.001,2,16,0.001
"LSTM",2020-10-13,"chlorophyll-a",6,10.500560760498,271,100,0.001,2,16,0.001
"LSTM",2020-10-14,"chlorophyll-a",6,11.107234954834,271,100,0.001,2,16,0.001
"LSTM",2020-10-15,"chlorophyll-a",6,11.8659639358521,271,100,0.001,2,16,0.001
"LSTM",2020-10-16,"chlorophyll-a",6,12.1946334838867,271,100,0.001,2,16,0.001
"LSTM",2020-10-17,"chlorophyll-a",6,11.6442651748657,271,100,0.001,2,16,0.001
"LSTM",2020-10-18,"chlorophyll-a",6,10.9776678085327,271,100,0.001,2,16,0.001
"LSTM",2020-10-19,"chlorophyll-a",6,10.5260496139526,271,100,0.001,2,16,0.001
"LSTM",2020-10-20,"chlorophyll-a",6,11.1425361633301,271,100,0.001,2,16,0.001
"LSTM",2020-10-21,"chlorophyll-a",6,11.796142578125,271,100,0.001,2,16,0.001
"LSTM",2020-10-22,"chlorophyll-a",6,11.884238243103,271,100,0.001,2,16,0.001
"LSTM",2020-10-23,"chlorophyll-a",6,11.3832778930664,271,100,0.001,2,16,0.001
"LSTM",2020-10-24,"chlorophyll-a",6,11.5093832015991,271,100,0.001,2,16,0.001
"LSTM",2020-10-25,"chlorophyll-a",6,11.7799663543701,271,100,0.001,2,16,0.001
"LSTM",2020-10-26,"chlorophyll-a",6,12.2635116577148,271,100,0.001,2,16,0.001
"LSTM",2020-10-27,"chlorophyll-a",6,12.8280029296875,271,100,0.001,2,16,0.001
"LSTM",2020-10-28,"chlorophyll-a",6,13.4893188476562,271,100,0.001,2,16,0.001
"LSTM",2020-10-29,"chlorophyll-a",6,14.2204360961914,271,100,0.001,2,16,0.001
"LSTM",2020-10-30,"chlorophyll-a",6,15.4680633544922,271,100,0.001,2,16,0.001
"LSTM",2020-10-31,"chlorophyll-a",6,16.5249404907227,271,100,0.001,2,16,0.001
"LSTM",2020-11-01,"chlorophyll-a",6,16.0927906036377,271,100,0.001,2,16,0.001
"LSTM",2020-11-02,"chlorophyll-a",6,16.9032115936279,271,100,0.001,2,16,0.001
"LSTM",2020-11-03,"chlorophyll-a",6,16.4319877624512,271,100,0.001,2,16,0.001
"LSTM",2020-11-04,"chlorophyll-a",6,15.911470413208,271,100,0.001,2,16,0.001
"LSTM",2020-11-05,"chlorophyll-a",6,17.089427947998,271,100,0.001,2,16,0.001
"LSTM",2020-11-06,"chlorophyll-a",6,17.340991973877,271,100,0.001,2,16,0.001
"LSTM",2020-11-07,"chlorophyll-a",6,17.0717391967773,271,100,0.001,2,16,0.001
"LSTM",2020-11-08,"chlorophyll-a",6,16.8530044555664,271,100,0.001,2,16,0.001
"LSTM",2020-11-09,"chlorophyll-a",6,17.8574523925781,271,100,0.001,2,16,0.001
"LSTM",2020-11-10,"chlorophyll-a",6,17.8656883239746,271,100,0.001,2,16,0.001
"LSTM",2020-11-11,"chlorophyll-a",6,17.9038124084473,271,100,0.001,2,16,0.001
"LSTM",2020-11-12,"chlorophyll-a",6,17.8317623138428,271,100,0.001,2,16,0.001
"LSTM",2020-11-13,"chlorophyll-a",6,17.407434463501,271,100,0.001,2,16,0.001
"LSTM",2020-11-14,"chlorophyll-a",6,15.7387733459473,271,100,0.001,2,16,0.001
"LSTM",2020-11-15,"chlorophyll-a",6,13.951150894165,271,100,0.001,2,16,0.001
"LSTM",2020-11-16,"chlorophyll-a",6,12.9150733947754,271,100,0.001,2,16,0.001
"LSTM",2020-11-17,"chlorophyll-a",6,13.0854444503784,271,100,0.001,2,16,0.001
"LSTM",2020-11-18,"chlorophyll-a",6,11.9327535629272,271,100,0.001,2,16,0.001
"LSTM",2020-11-19,"chlorophyll-a",6,11.3624877929688,271,100,0.001,2,16,0.001
"LSTM",2020-11-20,"chlorophyll-a",6,10.4323263168335,271,100,0.001,2,16,0.001
"LSTM",2020-11-21,"chlorophyll-a",6,9.91769409179688,271,100,0.001,2,16,0.001
"LSTM",2020-11-22,"chlorophyll-a",6,9.48613262176514,271,100,0.001,2,16,0.001
"LSTM",2020-11-23,"chlorophyll-a",6,9.01909351348877,271,100,0.001,2,16,0.001
"LSTM",2020-11-24,"chlorophyll-a",6,8.33617973327637,271,100,0.001,2,16,0.001
"LSTM",2020-11-25,"chlorophyll-a",6,8.08742332458496,271,100,0.001,2,16,0.001
"LSTM",2020-11-26,"chlorophyll-a",6,7.74424982070923,271,100,0.001,2,16,0.001
"LSTM",2020-11-27,"chlorophyll-a",6,7.77376079559326,271,100,0.001,2,16,0.001
"LSTM",2020-11-28,"chlorophyll-a",6,7.84104299545288,271,100,0.001,2,16,0.001
"LSTM",2020-11-29,"chlorophyll-a",6,8.0159740447998,271,100,0.001,2,16,0.001
"LSTM",2020-11-30,"chlorophyll-a",6,8.43041133880615,271,100,0.001,2,16,0.001
"LSTM",2020-12-01,"chlorophyll-a",6,8.44093608856201,271,100,0.001,2,16,0.001
"LSTM",2020-12-02,"chlorophyll-a",6,8.4644660949707,271,100,0.001,2,16,0.001
"LSTM",2020-12-03,"chlorophyll-a",6,8.82074642181396,271,100,0.001,2,16,0.001
"LSTM",2020-12-04,"chlorophyll-a",6,8.99427032470703,271,100,0.001,2,16,0.001
"LSTM",2020-12-05,"chlorophyll-a",6,8.88408088684082,271,100,0.001,2,16,0.001
"LSTM",2020-12-06,"chlorophyll-a",6,8.79078102111816,271,100,0.001,2,16,0.001
"LSTM",2020-12-07,"chlorophyll-a",6,8.49808692932129,271,100,0.001,2,16,0.001
"LSTM",2020-12-08,"chlorophyll-a",6,8.4960823059082,271,100,0.001,2,16,0.001
"LSTM",2020-12-09,"chlorophyll-a",6,8.55315494537354,271,100,0.001,2,16,0.001
"LSTM",2020-12-10,"chlorophyll-a",6,8.54673767089844,271,100,0.001,2,16,0.001
"LSTM",2020-12-11,"chlorophyll-a",6,8.54808330535889,271,100,0.001,2,16,0.001
"LSTM",2020-12-12,"chlorophyll-a",6,8.7004337310791,271,100,0.001,2,16,0.001
"LSTM",2020-12-13,"chlorophyll-a",6,8.86286449432373,271,100,0.001,2,16,0.001
"LSTM",2020-12-14,"chlorophyll-a",6,9.07470703125,271,100,0.001,2,16,0.001
"LSTM",2020-12-15,"chlorophyll-a",6,9.81935405731201,271,100,0.001,2,16,0.001
"LSTM",2020-12-16,"chlorophyll-a",6,9.98655986785889,271,100,0.001,2,16,0.001
"LSTM",2020-12-17,"chlorophyll-a",6,9.92648124694824,271,100,0.001,2,16,0.001
"LSTM",2020-12-18,"chlorophyll-a",6,9.92965316772461,271,100,0.001,2,16,0.001
"LSTM",2020-12-19,"chlorophyll-a",6,9.96154117584228,271,100,0.001,2,16,0.001
"LSTM",2020-12-20,"chlorophyll-a",6,9.9956865310669,271,100,0.001,2,16,0.001
"LSTM",2020-12-21,"chlorophyll-a",6,9.95911598205566,271,100,0.001,2,16,0.001
"LSTM",2020-12-22,"chlorophyll-a",6,10.0370988845825,271,100,0.001,2,16,0.001
"LSTM",2020-12-23,"chlorophyll-a",6,10.0660629272461,271,100,0.001,2,16,0.001
"LSTM",2020-12-24,"chlorophyll-a",6,10.1980361938477,271,100,0.001,2,16,0.001
"LSTM",2020-12-25,"chlorophyll-a",6,10.6618785858154,271,100,0.001,2,16,0.001
"LSTM",2020-12-26,"chlorophyll-a",6,10.642032623291,271,100,0.001,2,16,0.001
"LSTM",2020-12-27,"chlorophyll-a",6,10.7452154159546,271,100,0.001,2,16,0.001
"LSTM",2020-12-28,"chlorophyll-a",6,10.8435325622559,271,100,0.001,2,16,0.001
"LSTM",2020-12-29,"chlorophyll-a",6,11.0605344772339,271,100,0.001,2,16,0.001
"LSTM",2020-12-30,"chlorophyll-a",6,11.0874423980713,271,100,0.001,2,16,0.001
"LSTM",2020-12-31,"chlorophyll-a",6,11.0631523132324,271,100,0.001,2,16,0.001
"LSTM",2021-01-01,"chlorophyll-a",6,11.6370391845703,271,100,0.001,2,16,0.001
"LSTM",2021-01-02,"chlorophyll-a",6,11.9944534301758,271,100,0.001,2,16,0.001
"LSTM",2021-01-03,"chlorophyll-a",6,12.1545610427856,271,100,0.001,2,16,0.001
"LSTM",2021-01-04,"chlorophyll-a",6,12.2474250793457,271,100,0.001,2,16,0.001
"LSTM",2021-01-05,"chlorophyll-a",6,12.2434568405151,271,100,0.001,2,16,0.001
"LSTM",2021-01-06,"chlorophyll-a",6,12.1979293823242,271,100,0.001,2,16,0.001
"LSTM",2021-01-07,"chlorophyll-a",6,12.2349147796631,271,100,0.001,2,16,0.001
"LSTM",2021-01-08,"chlorophyll-a",6,13.0907001495361,271,100,0.001,2,16,0.001
"LSTM",2021-01-09,"chlorophyll-a",6,13.5390586853027,271,100,0.001,2,16,0.001
"LSTM",2021-01-10,"chlorophyll-a",6,13.5818977355957,271,100,0.001,2,16,0.001
"LSTM",2021-01-11,"chlorophyll-a",6,13.6859149932861,271,100,0.001,2,16,0.001
"LSTM",2021-01-12,"chlorophyll-a",6,13.8319730758667,271,100,0.001,2,16,0.001
"LSTM",2021-01-13,"chlorophyll-a",6,13.8816566467285,271,100,0.001,2,16,0.001
"LSTM",2021-01-14,"chlorophyll-a",6,13.7372417449951,271,100,0.001,2,16,0.001
"LSTM",2021-01-15,"chlorophyll-a",6,13.7108287811279,271,100,0.001,2,16,0.001
"LSTM",2021-01-16,"chlorophyll-a",6,13.9794435501099,271,100,0.001,2,16,0.001
"LSTM",2021-01-17,"chlorophyll-a",6,13.6027984619141,271,100,0.001,2,16,0.001
"LSTM",2021-01-18,"chlorophyll-a",6,13.6821184158325,271,100,0.001,2,16,0.001
"LSTM",2021-01-19,"chlorophyll-a",6,13.59836769104,271,100,0.001,2,16,0.001
"LSTM",2021-01-20,"chlorophyll-a",6,13.6122856140137,271,100,0.001,2,16,0.001
"LSTM",2021-01-21,"chlorophyll-a",6,13.6487827301025,271,100,0.001,2,16,0.001
"LSTM",2021-01-22,"chlorophyll-a",6,13.8733558654785,271,100,0.001,2,16,0.001
"LSTM",2021-01-23,"chlorophyll-a",6,14.1129770278931,271,100,0.001,2,16,0.001
"LSTM",2021-01-24,"chlorophyll-a",6,14.4591617584229,271,100,0.001,2,16,0.001
"LSTM",2021-01-25,"chlorophyll-a",6,14.8327198028564,271,100,0.001,2,16,0.001
"LSTM",2021-01-26,"chlorophyll-a",6,15.3656253814697,271,100,0.001,2,16,0.001
"LSTM",2021-01-27,"chlorophyll-a",6,15.5559387207031,271,100,0.001,2,16,0.001
"LSTM",2021-01-28,"chlorophyll-a",6,15.7628746032715,271,100,0.001,2,16,0.001
"LSTM",2021-01-29,"chlorophyll-a",6,15.8306331634521,271,100,0.001,2,16,0.001
"LSTM",2021-01-30,"chlorophyll-a",6,15.7141819000244,271,100,0.001,2,16,0.001
"LSTM",2021-01-31,"chlorophyll-a",6,15.8771324157715,271,100,0.001,2,16,0.001
"LSTM",2021-02-01,"chlorophyll-a",6,16.1913089752197,271,100,0.001,2,16,0.001
"LSTM",2021-02-02,"chlorophyll-a",6,16.6425457000732,271,100,0.001,2,16,0.001
"LSTM",2021-02-03,"chlorophyll-a",6,17.2412433624268,271,100,0.001,2,16,0.001
"LSTM",2021-02-04,"chlorophyll-a",6,18.0380306243896,271,100,0.001,2,16,0.001
"LSTM",2021-02-05,"chlorophyll-a",6,18.2716236114502,271,100,0.001,2,16,0.001
"LSTM",2021-02-06,"chlorophyll-a",6,18.4063873291016,271,100,0.001,2,16,0.001
"LSTM",2021-02-07,"chlorophyll-a",6,18.8601684570312,271,100,0.001,2,16,0.001
"LSTM",2021-02-08,"chlorophyll-a",6,19.3975448608398,271,100,0.001,2,16,0.001
"LSTM",2021-02-09,"chlorophyll-a",6,20.7671356201172,271,100,0.001,2,16,0.001
"LSTM",2021-02-10,"chlorophyll-a",6,20.6786479949951,271,100,0.001,2,16,0.001
"LSTM",2021-02-11,"chlorophyll-a",6,20.6365852355957,271,100,0.001,2,16,0.001
"LSTM",2021-02-12,"chlorophyll-a",6,20.3321228027344,271,100,0.001,2,16,0.001
"LSTM",2021-02-13,"chlorophyll-a",6,20.568058013916,271,100,0.001,2,16,0.001
"LSTM",2021-02-14,"chlorophyll-a",6,20.9074935913086,271,100,0.001,2,16,0.001
"LSTM",2021-02-15,"chlorophyll-a",6,21.210973739624,271,100,0.001,2,16,0.001
"LSTM",2021-02-16,"chlorophyll-a",6,21.3436260223389,271,100,0.001,2,16,0.001
"LSTM",2021-02-17,"chlorophyll-a",6,21.6259994506836,271,100,0.001,2,16,0.001
"LSTM",2021-02-18,"chlorophyll-a",6,21.8931274414062,271,100,0.001,2,16,0.001
"LSTM",2021-02-19,"chlorophyll-a",6,22.6140365600586,271,100,0.001,2,16,0.001
"LSTM",2021-02-20,"chlorophyll-a",6,23.2017803192139,271,100,0.001,2,16,0.001
"LSTM",2021-02-21,"chlorophyll-a",6,23.7165946960449,271,100,0.001,2,16,0.001
"LSTM",2021-02-22,"chlorophyll-a",6,24.2340393066406,271,100,0.001,2,16,0.001
"LSTM",2021-02-23,"chlorophyll-a",6,24.6162643432617,271,100,0.001,2,16,0.001
"LSTM",2021-02-24,"chlorophyll-a",6,25.2466278076172,271,100,0.001,2,16,0.001
"LSTM",2021-02-25,"chlorophyll-a",6,25.6171264648438,271,100,0.001,2,16,0.001
"LSTM",2021-02-26,"chlorophyll-a",6,25.897533416748,271,100,0.001,2,16,0.001
"LSTM",2021-02-27,"chlorophyll-a",6,26.0689849853516,271,100,0.001,2,16,0.001
"LSTM",2021-02-28,"chlorophyll-a",6,26.0723762512207,271,100,0.001,2,16,0.001
"LSTM",2021-03-01,"chlorophyll-a",6,26.1817321777344,271,100,0.001,2,16,0.001
"LSTM",2021-03-02,"chlorophyll-a",6,25.044412612915,271,100,0.001,2,16,0.001
"LSTM",2021-03-03,"chlorophyll-a",6,23.9965133666992,271,100,0.001,2,16,0.001
"LSTM",2021-03-04,"chlorophyll-a",6,22.9143753051758,271,100,0.001,2,16,0.001
"LSTM",2021-03-05,"chlorophyll-a",6,22.7428703308105,271,100,0.001,2,16,0.001
"LSTM",2021-03-06,"chlorophyll-a",6,22.3454437255859,271,100,0.001,2,16,0.001
"LSTM",2021-03-07,"chlorophyll-a",6,21.9962844848633,271,100,0.001,2,16,0.001
"LSTM",2021-03-08,"chlorophyll-a",6,21.513053894043,271,100,0.001,2,16,0.001
"LSTM",2021-03-09,"chlorophyll-a",6,21.2104759216309,271,100,0.001,2,16,0.001
"LSTM",2021-03-10,"chlorophyll-a",6,20.5610618591309,271,100,0.001,2,16,0.001
"LSTM",2021-03-11,"chlorophyll-a",6,19.8523139953613,271,100,0.001,2,16,0.001
"LSTM",2021-03-12,"chlorophyll-a",6,19.5754680633545,271,100,0.001,2,16,0.001
"LSTM",2021-03-13,"chlorophyll-a",6,19.2131881713867,271,100,0.001,2,16,0.001
"LSTM",2021-03-14,"chlorophyll-a",6,18.9089260101318,271,100,0.001,2,16,0.001
"LSTM",2021-03-15,"chlorophyll-a",6,18.7583122253418,271,100,0.001,2,16,0.001
"LSTM",2021-03-16,"chlorophyll-a",6,18.2005577087402,271,100,0.001,2,16,0.001
"LSTM",2021-03-17,"chlorophyll-a",6,17.8460960388184,271,100,0.001,2,16,0.001
"LSTM",2021-03-18,"chlorophyll-a",6,17.1608600616455,271,100,0.001,2,16,0.001
"LSTM",2021-03-19,"chlorophyll-a",6,16.6521110534668,271,100,0.001,2,16,0.001
"LSTM",2021-03-20,"chlorophyll-a",6,16.1824817657471,271,100,0.001,2,16,0.001
"LSTM",2021-03-21,"chlorophyll-a",6,16.2730827331543,271,100,0.001,2,16,0.001
"LSTM",2021-03-22,"chlorophyll-a",6,15.9580039978027,271,100,0.001,2,16,0.001
"LSTM",2021-03-23,"chlorophyll-a",6,16.136344909668,271,100,0.001,2,16,0.001
"LSTM",2021-03-24,"chlorophyll-a",6,16.1660003662109,271,100,0.001,2,16,0.001
"LSTM",2021-03-25,"chlorophyll-a",6,16.0391883850098,271,100,0.001,2,16,0.001
"LSTM",2021-03-26,"chlorophyll-a",6,16.2568550109863,271,100,0.001,2,16,0.001
"LSTM",2021-03-27,"chlorophyll-a",6,16.6572608947754,271,100,0.001,2,16,0.001
"LSTM",2021-03-28,"chlorophyll-a",6,16.6971397399902,271,100,0.001,2,16,0.001
"LSTM",2021-03-29,"chlorophyll-a",6,16.6376647949219,271,100,0.001,2,16,0.001
"LSTM",2021-03-30,"chlorophyll-a",6,16.2505035400391,271,100,0.001,2,16,0.001
"LSTM",2021-03-31,"chlorophyll-a",6,16.0839824676514,271,100,0.001,2,16,0.001
"LSTM",2021-04-01,"chlorophyll-a",6,15.7665271759033,271,100,0.001,2,16,0.001
"LSTM",2021-04-02,"chlorophyll-a",6,15.4305667877197,271,100,0.001,2,16,0.001
"LSTM",2021-04-03,"chlorophyll-a",6,15.1298656463623,271,100,0.001,2,16,0.001
"LSTM",2021-04-04,"chlorophyll-a",6,14.924877166748,271,100,0.001,2,16,0.001
"LSTM",2021-04-05,"chlorophyll-a",6,15.0295381546021,271,100,0.001,2,16,0.001
"LSTM",2021-04-06,"chlorophyll-a",6,14.9939250946045,271,100,0.001,2,16,0.001
"LSTM",2021-04-07,"chlorophyll-a",6,14.7024183273315,271,100,0.001,2,16,0.001
"LSTM",2021-04-08,"chlorophyll-a",6,15.1055717468262,271,100,0.001,2,16,0.001
"LSTM",2021-04-09,"chlorophyll-a",6,15.7439727783203,271,100,0.001,2,16,0.001
"LSTM",2021-04-10,"chlorophyll-a",6,15.8411140441895,271,100,0.001,2,16,0.001
"LSTM",2021-04-11,"chlorophyll-a",6,15.5549087524414,271,100,0.001,2,16,0.001
"LSTM",2021-04-12,"chlorophyll-a",6,15.2917308807373,271,100,0.001,2,16,0.001
"LSTM",2021-04-13,"chlorophyll-a",6,14.9422988891602,271,100,0.001,2,16,0.001
"LSTM",2021-04-14,"chlorophyll-a",6,14.517635345459,271,100,0.001,2,16,0.001
"LSTM",2021-04-15,"chlorophyll-a",6,14.1365203857422,271,100,0.001,2,16,0.001
"LSTM",2021-04-16,"chlorophyll-a",6,13.7582244873047,271,100,0.001,2,16,0.001
"LSTM",2021-04-17,"chlorophyll-a",6,13.5772933959961,271,100,0.001,2,16,0.001
"LSTM",2021-04-18,"chlorophyll-a",6,13.4479999542236,271,100,0.001,2,16,0.001
"LSTM",2021-04-19,"chlorophyll-a",6,13.2814912796021,271,100,0.001,2,16,0.001
"LSTM",2021-04-20,"chlorophyll-a",6,12.8834409713745,271,100,0.001,2,16,0.001
"LSTM",2021-04-21,"chlorophyll-a",6,12.5791349411011,271,100,0.001,2,16,0.001
"LSTM",2021-04-22,"chlorophyll-a",6,12.5023441314697,271,100,0.001,2,16,0.001
"LSTM",2021-04-23,"chlorophyll-a",6,12.1640434265137,271,100,0.001,2,16,0.001
"LSTM",2021-04-24,"chlorophyll-a",6,11.776683807373,271,100,0.001,2,16,0.001
"LSTM",2021-04-25,"chlorophyll-a",6,11.386549949646,271,100,0.001,2,16,0.001
"LSTM",2021-04-26,"chlorophyll-a",6,10.9575824737549,271,100,0.001,2,16,0.001
"LSTM",2021-04-27,"chlorophyll-a",6,10.5896911621094,271,100,0.001,2,16,0.001
"LSTM",2021-04-28,"chlorophyll-a",6,10.1257543563843,271,100,0.001,2,16,0.001
"LSTM",2021-04-29,"chlorophyll-a",6,9.97959327697754,271,100,0.001,2,16,0.001
"LSTM",2021-04-30,"chlorophyll-a",6,9.81399631500244,271,100,0.001,2,16,0.001
"LSTM",2021-05-01,"chlorophyll-a",6,9.44654083251953,271,100,0.001,2,16,0.001
"LSTM",2021-05-02,"chlorophyll-a",6,9.23000812530518,271,100,0.001,2,16,0.001
"LSTM",2021-05-03,"chlorophyll-a",6,9.19532680511475,271,100,0.001,2,16,0.001
"LSTM",2021-05-04,"chlorophyll-a",6,8.80166339874268,271,100,0.001,2,16,0.001
"LSTM",2021-05-05,"chlorophyll-a",6,8.66786193847656,271,100,0.001,2,16,0.001
"LSTM",2021-05-06,"chlorophyll-a",6,8.18942546844482,271,100,0.001,2,16,0.001
"LSTM",2021-05-07,"chlorophyll-a",6,7.93058824539185,271,100,0.001,2,16,0.001
"LSTM",2021-05-08,"chlorophyll-a",6,8.36466217041016,271,100,0.001,2,16,0.001
"LSTM",2021-05-09,"chlorophyll-a",6,8.59475898742676,271,100,0.001,2,16,0.001
"LSTM",2021-05-10,"chlorophyll-a",6,8.08087921142578,271,100,0.001,2,16,0.001
"LSTM",2021-05-11,"chlorophyll-a",6,7.78714656829834,271,100,0.001,2,16,0.001
"LSTM",2021-05-12,"chlorophyll-a",6,8.26426696777344,271,100,0.001,2,16,0.001
"LSTM",2021-05-13,"chlorophyll-a",6,8.68011474609375,271,100,0.001,2,16,0.001
"LSTM",2021-05-14,"chlorophyll-a",6,8.21786975860596,271,100,0.001,2,16,0.001
"LSTM",2021-05-15,"chlorophyll-a",6,8.1813907623291,271,100,0.001,2,16,0.001
"LSTM",2021-05-16,"chlorophyll-a",6,8.0267448425293,271,100,0.001,2,16,0.001
"LSTM",2021-05-17,"chlorophyll-a",6,8.28176307678223,271,100,0.001,2,16,0.001
"LSTM",2021-05-18,"chlorophyll-a",6,8.4390926361084,271,100,0.001,2,16,0.001
"LSTM",2021-05-19,"chlorophyll-a",6,8.92747402191162,271,100,0.001,2,16,0.001
"LSTM",2021-05-20,"chlorophyll-a",6,9.00919055938721,271,100,0.001,2,16,0.001
"LSTM",2021-05-21,"chlorophyll-a",6,9.00405025482178,271,100,0.001,2,16,0.001
"LSTM",2021-05-22,"chlorophyll-a",6,9.09695720672607,271,100,0.001,2,16,0.001
"LSTM",2021-05-23,"chlorophyll-a",6,8.39915752410889,271,100,0.001,2,16,0.001
"LSTM",2021-05-24,"chlorophyll-a",6,8.61527919769287,271,100,0.001,2,16,0.001
"LSTM",2021-05-25,"chlorophyll-a",6,10.4778079986572,271,100,0.001,2,16,0.001
"LSTM",2021-05-26,"chlorophyll-a",6,12.1501874923706,271,100,0.001,2,16,0.001
"LSTM",2021-05-27,"chlorophyll-a",6,12.8176431655884,271,100,0.001,2,16,0.001
"LSTM",2021-05-28,"chlorophyll-a",6,13.9381895065308,271,100,0.001,2,16,0.001
"LSTM",2021-05-29,"chlorophyll-a",6,14.3058795928955,271,100,0.001,2,16,0.001
"LSTM",2021-05-30,"chlorophyll-a",6,14.5908327102661,271,100,0.001,2,16,0.001
"LSTM",2021-05-31,"chlorophyll-a",6,13.3910579681396,271,100,0.001,2,16,0.001
"LSTM",2021-06-01,"chlorophyll-a",6,12.7602672576904,271,100,0.001,2,16,0.001
"LSTM",2021-06-02,"chlorophyll-a",6,12.6600522994995,271,100,0.001,2,16,0.001
"LSTM",2021-06-03,"chlorophyll-a",6,12.5414409637451,271,100,0.001,2,16,0.001
"LSTM",2021-06-04,"chlorophyll-a",6,11.0682067871094,271,100,0.001,2,16,0.001
"LSTM",2021-06-05,"chlorophyll-a",6,8.87896251678467,271,100,0.001,2,16,0.001
"LSTM",2021-06-06,"chlorophyll-a",6,7.16335201263428,271,100,0.001,2,16,0.001
"LSTM",2021-06-07,"chlorophyll-a",6,6.61568164825439,271,100,0.001,2,16,0.001
"LSTM",2021-06-08,"chlorophyll-a",6,5.78671836853027,271,100,0.001,2,16,0.001
"LSTM",2021-06-09,"chlorophyll-a",6,5.41061115264893,271,100,0.001,2,16,0.001
"LSTM",2021-06-10,"chlorophyll-a",6,4.85474157333374,271,100,0.001,2,16,0.001
"LSTM",2021-06-11,"chlorophyll-a",6,4.75383424758911,271,100,0.001,2,16,0.001
"LSTM",2021-06-12,"chlorophyll-a",6,4.42378187179565,271,100,0.001,2,16,0.001
"LSTM",2021-06-13,"chlorophyll-a",6,4.22252130508423,271,100,0.001,2,16,0.001
"LSTM",2021-06-14,"chlorophyll-a",6,4.00330400466919,271,100,0.001,2,16,0.001
"LSTM",2021-06-15,"chlorophyll-a",6,4.01173734664917,271,100,0.001,2,16,0.001
"LSTM",2021-06-16,"chlorophyll-a",6,3.82163715362549,271,100,0.001,2,16,0.001
"LSTM",2021-06-17,"chlorophyll-a",6,3.77923202514648,271,100,0.001,2,16,0.001
"LSTM",2021-06-18,"chlorophyll-a",6,3.74987316131592,271,100,0.001,2,16,0.001
"LSTM",2021-06-19,"chlorophyll-a",6,3.75779151916504,271,100,0.001,2,16,0.001
"LSTM",2021-06-20,"chlorophyll-a",6,3.87049961090088,271,100,0.001,2,16,0.001
"LSTM",2021-06-21,"chlorophyll-a",6,4.14571475982666,271,100,0.001,2,16,0.001
"LSTM",2021-06-22,"chlorophyll-a",6,4.38045883178711,271,100,0.001,2,16,0.001
"LSTM",2021-06-23,"chlorophyll-a",6,4.78448057174683,271,100,0.001,2,16,0.001
"LSTM",2021-06-24,"chlorophyll-a",6,5.05355596542358,271,100,0.001,2,16,0.001
"LSTM",2021-06-25,"chlorophyll-a",6,5.17688941955566,271,100,0.001,2,16,0.001
"LSTM",2021-06-26,"chlorophyll-a",6,5.10065221786499,271,100,0.001,2,16,0.001
"LSTM",2021-06-27,"chlorophyll-a",6,4.88479566574097,271,100,0.001,2,16,0.001
"LSTM",2021-06-28,"chlorophyll-a",6,4.87106084823608,271,100,0.001,2,16,0.001
"LSTM",2021-06-29,"chlorophyll-a",6,4.73444366455078,271,100,0.001,2,16,0.001
"LSTM",2021-06-30,"chlorophyll-a",6,4.76696491241455,271,100,0.001,2,16,0.001
"LSTM",2021-07-01,"chlorophyll-a",6,4.85449409484863,271,100,0.001,2,16,0.001
"LSTM",2021-07-02,"chlorophyll-a",6,5.26108980178833,271,100,0.001,2,16,0.001
"LSTM",2021-07-03,"chlorophyll-a",6,5.63485431671143,271,100,0.001,2,16,0.001
"LSTM",2021-07-04,"chlorophyll-a",6,5.94777345657349,271,100,0.001,2,16,0.001
"LSTM",2021-07-05,"chlorophyll-a",6,6.41925048828125,271,100,0.001,2,16,0.001
"LSTM",2021-07-06,"chlorophyll-a",6,6.92558670043945,271,100,0.001,2,16,0.001
"LSTM",2021-07-07,"chlorophyll-a",6,7.3400559425354,271,100,0.001,2,16,0.001
"LSTM",2021-07-08,"chlorophyll-a",6,7.48531818389893,271,100,0.001,2,16,0.001
"LSTM",2021-07-09,"chlorophyll-a",6,7.75036382675171,271,100,0.001,2,16,0.001
"LSTM",2021-07-10,"chlorophyll-a",6,8.17701530456543,271,100,0.001,2,16,0.001
"LSTM",2021-07-11,"chlorophyll-a",6,8.6881160736084,271,100,0.001,2,16,0.001
"LSTM",2021-07-12,"chlorophyll-a",6,9.13569355010986,271,100,0.001,2,16,0.001
"LSTM",2021-07-13,"chlorophyll-a",6,9.61799812316894,271,100,0.001,2,16,0.001
"LSTM",2021-07-14,"chlorophyll-a",6,9.86015701293945,271,100,0.001,2,16,0.001
"LSTM",2021-07-15,"chlorophyll-a",6,10.0068359375,271,100,0.001,2,16,0.001
