"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-01-03,"chlorophyll-a",3,8.583571434021,107,100,0.01,3,8,1e-04
"LSTM",2020-01-04,"chlorophyll-a",3,8.41041851043701,107,100,0.01,3,8,1e-04
"LSTM",2020-01-05,"chlorophyll-a",3,7.72021627426147,107,100,0.01,3,8,1e-04
"LSTM",2020-01-06,"chlorophyll-a",3,7.63585186004639,107,100,0.01,3,8,1e-04
"LSTM",2020-01-07,"chlorophyll-a",3,7.99089241027832,107,100,0.01,3,8,1e-04
"LSTM",2020-01-08,"chlorophyll-a",3,8.19962406158447,107,100,0.01,3,8,1e-04
"LSTM",2020-01-09,"chlorophyll-a",3,7.80111169815063,107,100,0.01,3,8,1e-04
"LSTM",2020-01-10,"chlorophyll-a",3,7.92153453826904,107,100,0.01,3,8,1e-04
"LSTM",2020-01-11,"chlorophyll-a",3,7.6592264175415,107,100,0.01,3,8,1e-04
"LSTM",2020-01-12,"chlorophyll-a",3,7.65624094009399,107,100,0.01,3,8,1e-04
"LSTM",2020-01-13,"chlorophyll-a",3,7.81275367736816,107,100,0.01,3,8,1e-04
"LSTM",2020-01-14,"chlorophyll-a",3,7.56589078903198,107,100,0.01,3,8,1e-04
"LSTM",2020-01-15,"chlorophyll-a",3,7.93851804733276,107,100,0.01,3,8,1e-04
"LSTM",2020-01-16,"chlorophyll-a",3,7.74520063400268,107,100,0.01,3,8,1e-04
"LSTM",2020-01-17,"chlorophyll-a",3,7.82855987548828,107,100,0.01,3,8,1e-04
"LSTM",2020-01-18,"chlorophyll-a",3,8.07988166809082,107,100,0.01,3,8,1e-04
"LSTM",2020-01-19,"chlorophyll-a",3,8.15273761749268,107,100,0.01,3,8,1e-04
"LSTM",2020-01-20,"chlorophyll-a",3,8.22580623626709,107,100,0.01,3,8,1e-04
"LSTM",2020-01-21,"chlorophyll-a",3,8.70559310913086,107,100,0.01,3,8,1e-04
"LSTM",2020-01-22,"chlorophyll-a",3,8.42742919921875,107,100,0.01,3,8,1e-04
"LSTM",2020-01-23,"chlorophyll-a",3,8.4493989944458,107,100,0.01,3,8,1e-04
"LSTM",2020-01-24,"chlorophyll-a",3,8.55299186706543,107,100,0.01,3,8,1e-04
"LSTM",2020-01-25,"chlorophyll-a",3,9.04928493499756,107,100,0.01,3,8,1e-04
"LSTM",2020-01-26,"chlorophyll-a",3,9.15112209320068,107,100,0.01,3,8,1e-04
"LSTM",2020-01-27,"chlorophyll-a",3,9.2686653137207,107,100,0.01,3,8,1e-04
"LSTM",2020-01-28,"chlorophyll-a",3,9.74269485473633,107,100,0.01,3,8,1e-04
"LSTM",2020-01-29,"chlorophyll-a",3,9.31509494781494,107,100,0.01,3,8,1e-04
"LSTM",2020-01-30,"chlorophyll-a",3,9.52901268005371,107,100,0.01,3,8,1e-04
"LSTM",2020-01-31,"chlorophyll-a",3,9.19221687316894,107,100,0.01,3,8,1e-04
"LSTM",2020-02-01,"chlorophyll-a",3,9.19317245483398,107,100,0.01,3,8,1e-04
"LSTM",2020-02-02,"chlorophyll-a",3,9.28457832336426,107,100,0.01,3,8,1e-04
"LSTM",2020-02-03,"chlorophyll-a",3,9.26433086395264,107,100,0.01,3,8,1e-04
"LSTM",2020-02-04,"chlorophyll-a",3,9.57082271575928,107,100,0.01,3,8,1e-04
"LSTM",2020-02-05,"chlorophyll-a",3,9.87499523162842,107,100,0.01,3,8,1e-04
"LSTM",2020-02-06,"chlorophyll-a",3,9.53107929229736,107,100,0.01,3,8,1e-04
"LSTM",2020-02-07,"chlorophyll-a",3,9.85362911224365,107,100,0.01,3,8,1e-04
"LSTM",2020-02-08,"chlorophyll-a",3,10.4781560897827,107,100,0.01,3,8,1e-04
"LSTM",2020-02-09,"chlorophyll-a",3,10.2539539337158,107,100,0.01,3,8,1e-04
"LSTM",2020-02-10,"chlorophyll-a",3,10.951244354248,107,100,0.01,3,8,1e-04
"LSTM",2020-02-11,"chlorophyll-a",3,10.70006275177,107,100,0.01,3,8,1e-04
"LSTM",2020-02-12,"chlorophyll-a",3,10.6773138046265,107,100,0.01,3,8,1e-04
"LSTM",2020-02-13,"chlorophyll-a",3,10.3789558410645,107,100,0.01,3,8,1e-04
"LSTM",2020-02-14,"chlorophyll-a",3,10.4312744140625,107,100,0.01,3,8,1e-04
"LSTM",2020-02-15,"chlorophyll-a",3,10.5017890930176,107,100,0.01,3,8,1e-04
"LSTM",2020-02-16,"chlorophyll-a",3,10.7025289535522,107,100,0.01,3,8,1e-04
"LSTM",2020-02-17,"chlorophyll-a",3,11.1965990066528,107,100,0.01,3,8,1e-04
"LSTM",2020-02-18,"chlorophyll-a",3,10.9732789993286,107,100,0.01,3,8,1e-04
"LSTM",2020-02-19,"chlorophyll-a",3,10.6222152709961,107,100,0.01,3,8,1e-04
"LSTM",2020-02-20,"chlorophyll-a",3,10.3615760803223,107,100,0.01,3,8,1e-04
"LSTM",2020-02-21,"chlorophyll-a",3,10.0344696044922,107,100,0.01,3,8,1e-04
"LSTM",2020-02-22,"chlorophyll-a",3,10.4293975830078,107,100,0.01,3,8,1e-04
"LSTM",2020-02-23,"chlorophyll-a",3,10.2424440383911,107,100,0.01,3,8,1e-04
"LSTM",2020-02-24,"chlorophyll-a",3,9.9850664138794,107,100,0.01,3,8,1e-04
"LSTM",2020-02-25,"chlorophyll-a",3,9.84931468963623,107,100,0.01,3,8,1e-04
"LSTM",2020-02-26,"chlorophyll-a",3,9.90328121185303,107,100,0.01,3,8,1e-04
"LSTM",2020-02-27,"chlorophyll-a",3,10.2340402603149,107,100,0.01,3,8,1e-04
"LSTM",2020-02-28,"chlorophyll-a",3,10.6020183563232,107,100,0.01,3,8,1e-04
"LSTM",2020-02-29,"chlorophyll-a",3,11.6053371429443,107,100,0.01,3,8,1e-04
"LSTM",2020-03-01,"chlorophyll-a",3,11.6827783584595,107,100,0.01,3,8,1e-04
"LSTM",2020-03-02,"chlorophyll-a",3,11.6225128173828,107,100,0.01,3,8,1e-04
"LSTM",2020-03-03,"chlorophyll-a",3,11.3395433425903,107,100,0.01,3,8,1e-04
"LSTM",2020-03-04,"chlorophyll-a",3,11.4369697570801,107,100,0.01,3,8,1e-04
"LSTM",2020-03-05,"chlorophyll-a",3,11.4805145263672,107,100,0.01,3,8,1e-04
"LSTM",2020-03-06,"chlorophyll-a",3,11.7644672393799,107,100,0.01,3,8,1e-04
"LSTM",2020-03-07,"chlorophyll-a",3,11.452862739563,107,100,0.01,3,8,1e-04
"LSTM",2020-03-08,"chlorophyll-a",3,11.8081607818604,107,100,0.01,3,8,1e-04
"LSTM",2020-03-09,"chlorophyll-a",3,12.4851903915405,107,100,0.01,3,8,1e-04
"LSTM",2020-03-10,"chlorophyll-a",3,13.2392339706421,107,100,0.01,3,8,1e-04
"LSTM",2020-03-11,"chlorophyll-a",3,13.5046672821045,107,100,0.01,3,8,1e-04
"LSTM",2020-03-12,"chlorophyll-a",3,13.0991048812866,107,100,0.01,3,8,1e-04
"LSTM",2020-03-13,"chlorophyll-a",3,13.5418796539307,107,100,0.01,3,8,1e-04
"LSTM",2020-03-14,"chlorophyll-a",3,13.6637058258057,107,100,0.01,3,8,1e-04
"LSTM",2020-03-15,"chlorophyll-a",3,13.8848915100098,107,100,0.01,3,8,1e-04
"LSTM",2020-03-16,"chlorophyll-a",3,13.5310516357422,107,100,0.01,3,8,1e-04
"LSTM",2020-03-17,"chlorophyll-a",3,14.2824993133545,107,100,0.01,3,8,1e-04
"LSTM",2020-03-18,"chlorophyll-a",3,14.9694862365723,107,100,0.01,3,8,1e-04
"LSTM",2020-03-19,"chlorophyll-a",3,14.8405923843384,107,100,0.01,3,8,1e-04
"LSTM",2020-03-20,"chlorophyll-a",3,16.8760967254639,107,100,0.01,3,8,1e-04
"LSTM",2020-03-21,"chlorophyll-a",3,17.7669200897217,107,100,0.01,3,8,1e-04
"LSTM",2020-03-22,"chlorophyll-a",3,20.8374500274658,107,100,0.01,3,8,1e-04
"LSTM",2020-03-23,"chlorophyll-a",3,20.6977596282959,107,100,0.01,3,8,1e-04
"LSTM",2020-03-24,"chlorophyll-a",3,20.7060317993164,107,100,0.01,3,8,1e-04
"LSTM",2020-03-25,"chlorophyll-a",3,20.6666564941406,107,100,0.01,3,8,1e-04
"LSTM",2020-03-26,"chlorophyll-a",3,20.9548416137695,107,100,0.01,3,8,1e-04
"LSTM",2020-03-27,"chlorophyll-a",3,20.4104347229004,107,100,0.01,3,8,1e-04
"LSTM",2020-03-28,"chlorophyll-a",3,21.585750579834,107,100,0.01,3,8,1e-04
"LSTM",2020-03-29,"chlorophyll-a",3,22.3008308410645,107,100,0.01,3,8,1e-04
"LSTM",2020-03-30,"chlorophyll-a",3,20.3315048217773,107,100,0.01,3,8,1e-04
"LSTM",2020-03-31,"chlorophyll-a",3,18.8792972564697,107,100,0.01,3,8,1e-04
"LSTM",2020-04-01,"chlorophyll-a",3,20.516357421875,107,100,0.01,3,8,1e-04
"LSTM",2020-04-02,"chlorophyll-a",3,19.2036781311035,107,100,0.01,3,8,1e-04
"LSTM",2020-04-03,"chlorophyll-a",3,18.9173469543457,107,100,0.01,3,8,1e-04
"LSTM",2020-04-04,"chlorophyll-a",3,18.0088233947754,107,100,0.01,3,8,1e-04
"LSTM",2020-04-05,"chlorophyll-a",3,18.9249649047852,107,100,0.01,3,8,1e-04
"LSTM",2020-04-06,"chlorophyll-a",3,18.6283111572266,107,100,0.01,3,8,1e-04
"LSTM",2020-04-07,"chlorophyll-a",3,20.2882194519043,107,100,0.01,3,8,1e-04
"LSTM",2020-04-08,"chlorophyll-a",3,20.1106872558594,107,100,0.01,3,8,1e-04
"LSTM",2020-04-09,"chlorophyll-a",3,18.905387878418,107,100,0.01,3,8,1e-04
"LSTM",2020-04-10,"chlorophyll-a",3,18.8618431091309,107,100,0.01,3,8,1e-04
"LSTM",2020-04-11,"chlorophyll-a",3,19.6924934387207,107,100,0.01,3,8,1e-04
"LSTM",2020-04-12,"chlorophyll-a",3,18.9684085845947,107,100,0.01,3,8,1e-04
"LSTM",2020-04-13,"chlorophyll-a",3,19.5575885772705,107,100,0.01,3,8,1e-04
"LSTM",2020-04-14,"chlorophyll-a",3,19.7347850799561,107,100,0.01,3,8,1e-04
"LSTM",2020-04-15,"chlorophyll-a",3,21.4775123596191,107,100,0.01,3,8,1e-04
"LSTM",2020-04-16,"chlorophyll-a",3,20.5925693511963,107,100,0.01,3,8,1e-04
"LSTM",2020-04-17,"chlorophyll-a",3,19.3543891906738,107,100,0.01,3,8,1e-04
"LSTM",2020-04-18,"chlorophyll-a",3,19.2631912231445,107,100,0.01,3,8,1e-04
"LSTM",2020-04-19,"chlorophyll-a",3,19.8580055236816,107,100,0.01,3,8,1e-04
"LSTM",2020-04-20,"chlorophyll-a",3,16.6643218994141,107,100,0.01,3,8,1e-04
"LSTM",2020-04-21,"chlorophyll-a",3,17.0939140319824,107,100,0.01,3,8,1e-04
"LSTM",2020-04-22,"chlorophyll-a",3,15.4279193878174,107,100,0.01,3,8,1e-04
"LSTM",2020-04-23,"chlorophyll-a",3,15.7083549499512,107,100,0.01,3,8,1e-04
"LSTM",2020-04-24,"chlorophyll-a",3,14.1680545806885,107,100,0.01,3,8,1e-04
"LSTM",2020-04-25,"chlorophyll-a",3,12.4940223693848,107,100,0.01,3,8,1e-04
"LSTM",2020-04-26,"chlorophyll-a",3,11.2131853103638,107,100,0.01,3,8,1e-04
"LSTM",2020-04-27,"chlorophyll-a",3,10.129282951355,107,100,0.01,3,8,1e-04
"LSTM",2020-04-28,"chlorophyll-a",3,8.44631862640381,107,100,0.01,3,8,1e-04
"LSTM",2020-04-29,"chlorophyll-a",3,9.66252040863037,107,100,0.01,3,8,1e-04
"LSTM",2020-04-30,"chlorophyll-a",3,8.00624465942383,107,100,0.01,3,8,1e-04
"LSTM",2020-05-01,"chlorophyll-a",3,6.27049827575684,107,100,0.01,3,8,1e-04
"LSTM",2020-05-02,"chlorophyll-a",3,5.95176601409912,107,100,0.01,3,8,1e-04
"LSTM",2020-05-03,"chlorophyll-a",3,5.81886863708496,107,100,0.01,3,8,1e-04
"LSTM",2020-05-04,"chlorophyll-a",3,5.47574234008789,107,100,0.01,3,8,1e-04
"LSTM",2020-05-05,"chlorophyll-a",3,5.65959692001343,107,100,0.01,3,8,1e-04
"LSTM",2020-05-06,"chlorophyll-a",3,4.80083036422729,107,100,0.01,3,8,1e-04
"LSTM",2020-05-07,"chlorophyll-a",3,4.65643310546875,107,100,0.01,3,8,1e-04
"LSTM",2020-05-08,"chlorophyll-a",3,4.31202697753906,107,100,0.01,3,8,1e-04
"LSTM",2020-05-09,"chlorophyll-a",3,4.74074602127075,107,100,0.01,3,8,1e-04
"LSTM",2020-05-10,"chlorophyll-a",3,4.87234783172607,107,100,0.01,3,8,1e-04
"LSTM",2020-05-11,"chlorophyll-a",3,4.59746789932251,107,100,0.01,3,8,1e-04
"LSTM",2020-05-12,"chlorophyll-a",3,4.92522573471069,107,100,0.01,3,8,1e-04
"LSTM",2020-05-13,"chlorophyll-a",3,4.91693496704102,107,100,0.01,3,8,1e-04
"LSTM",2020-05-14,"chlorophyll-a",3,4.97993087768555,107,100,0.01,3,8,1e-04
"LSTM",2020-05-15,"chlorophyll-a",3,5.12591934204102,107,100,0.01,3,8,1e-04
"LSTM",2020-05-16,"chlorophyll-a",3,5.27718019485474,107,100,0.01,3,8,1e-04
"LSTM",2020-05-17,"chlorophyll-a",3,5.62736988067627,107,100,0.01,3,8,1e-04
"LSTM",2020-05-18,"chlorophyll-a",3,5.9089527130127,107,100,0.01,3,8,1e-04
"LSTM",2020-05-19,"chlorophyll-a",3,5.81668472290039,107,100,0.01,3,8,1e-04
"LSTM",2020-05-20,"chlorophyll-a",3,5.79193115234375,107,100,0.01,3,8,1e-04
"LSTM",2020-05-21,"chlorophyll-a",3,6.06263256072998,107,100,0.01,3,8,1e-04
"LSTM",2020-05-22,"chlorophyll-a",3,6.41683006286621,107,100,0.01,3,8,1e-04
"LSTM",2020-05-23,"chlorophyll-a",3,6.85555696487427,107,100,0.01,3,8,1e-04
"LSTM",2020-05-24,"chlorophyll-a",3,7.61796998977661,107,100,0.01,3,8,1e-04
"LSTM",2020-05-25,"chlorophyll-a",3,7.19594287872314,107,100,0.01,3,8,1e-04
"LSTM",2020-05-26,"chlorophyll-a",3,6.60773086547852,107,100,0.01,3,8,1e-04
"LSTM",2020-05-27,"chlorophyll-a",3,5.86309003829956,107,100,0.01,3,8,1e-04
"LSTM",2020-05-28,"chlorophyll-a",3,5.45994806289673,107,100,0.01,3,8,1e-04
"LSTM",2020-05-29,"chlorophyll-a",3,5.6168041229248,107,100,0.01,3,8,1e-04
"LSTM",2020-05-30,"chlorophyll-a",3,5.44046783447266,107,100,0.01,3,8,1e-04
"LSTM",2020-05-31,"chlorophyll-a",3,5.76128196716309,107,100,0.01,3,8,1e-04
"LSTM",2020-06-01,"chlorophyll-a",3,5.3307991027832,107,100,0.01,3,8,1e-04
"LSTM",2020-06-02,"chlorophyll-a",3,5.12341070175171,107,100,0.01,3,8,1e-04
"LSTM",2020-06-03,"chlorophyll-a",3,4.53606700897217,107,100,0.01,3,8,1e-04
"LSTM",2020-06-04,"chlorophyll-a",3,4.24429321289062,107,100,0.01,3,8,1e-04
"LSTM",2020-06-05,"chlorophyll-a",3,4.11082220077515,107,100,0.01,3,8,1e-04
"LSTM",2020-06-06,"chlorophyll-a",3,4.29179716110229,107,100,0.01,3,8,1e-04
"LSTM",2020-06-07,"chlorophyll-a",3,3.96888780593872,107,100,0.01,3,8,1e-04
"LSTM",2020-06-08,"chlorophyll-a",3,4.03722620010376,107,100,0.01,3,8,1e-04
"LSTM",2020-06-09,"chlorophyll-a",3,4.38114833831787,107,100,0.01,3,8,1e-04
"LSTM",2020-06-10,"chlorophyll-a",3,4.46504783630371,107,100,0.01,3,8,1e-04
"LSTM",2020-06-11,"chlorophyll-a",3,4.37240886688232,107,100,0.01,3,8,1e-04
"LSTM",2020-06-12,"chlorophyll-a",3,4.64853715896606,107,100,0.01,3,8,1e-04
"LSTM",2020-06-13,"chlorophyll-a",3,4.79942178726196,107,100,0.01,3,8,1e-04
"LSTM",2020-06-14,"chlorophyll-a",3,4.85441970825195,107,100,0.01,3,8,1e-04
"LSTM",2020-06-15,"chlorophyll-a",3,4.79816770553589,107,100,0.01,3,8,1e-04
"LSTM",2020-06-16,"chlorophyll-a",3,4.32211971282959,107,100,0.01,3,8,1e-04
"LSTM",2020-06-17,"chlorophyll-a",3,4.15412855148315,107,100,0.01,3,8,1e-04
"LSTM",2020-06-18,"chlorophyll-a",3,4.34503173828125,107,100,0.01,3,8,1e-04
"LSTM",2020-06-19,"chlorophyll-a",3,4.54466104507446,107,100,0.01,3,8,1e-04
"LSTM",2020-06-20,"chlorophyll-a",3,4.93096017837524,107,100,0.01,3,8,1e-04
"LSTM",2020-06-21,"chlorophyll-a",3,5.01713275909424,107,100,0.01,3,8,1e-04
"LSTM",2020-06-22,"chlorophyll-a",3,5.63770818710327,107,100,0.01,3,8,1e-04
"LSTM",2020-06-23,"chlorophyll-a",3,5.73375797271729,107,100,0.01,3,8,1e-04
"LSTM",2020-06-24,"chlorophyll-a",3,5.2533655166626,107,100,0.01,3,8,1e-04
"LSTM",2020-06-25,"chlorophyll-a",3,4.97462940216064,107,100,0.01,3,8,1e-04
"LSTM",2020-06-26,"chlorophyll-a",3,4.84443664550781,107,100,0.01,3,8,1e-04
"LSTM",2020-06-27,"chlorophyll-a",3,4.8989429473877,107,100,0.01,3,8,1e-04
"LSTM",2020-06-28,"chlorophyll-a",3,4.64647436141968,107,100,0.01,3,8,1e-04
"LSTM",2020-06-29,"chlorophyll-a",3,4.62386083602905,107,100,0.01,3,8,1e-04
"LSTM",2020-06-30,"chlorophyll-a",3,4.5270528793335,107,100,0.01,3,8,1e-04
"LSTM",2020-07-01,"chlorophyll-a",3,4.37202835083008,107,100,0.01,3,8,1e-04
"LSTM",2020-07-02,"chlorophyll-a",3,4.65276575088501,107,100,0.01,3,8,1e-04
"LSTM",2020-07-03,"chlorophyll-a",3,4.36903524398804,107,100,0.01,3,8,1e-04
"LSTM",2020-07-04,"chlorophyll-a",3,4.54060029983521,107,100,0.01,3,8,1e-04
"LSTM",2020-07-05,"chlorophyll-a",3,4.2919454574585,107,100,0.01,3,8,1e-04
"LSTM",2020-07-06,"chlorophyll-a",3,4.29078054428101,107,100,0.01,3,8,1e-04
"LSTM",2020-07-07,"chlorophyll-a",3,4.43009471893311,107,100,0.01,3,8,1e-04
"LSTM",2020-07-08,"chlorophyll-a",3,4.50212001800537,107,100,0.01,3,8,1e-04
"LSTM",2020-07-09,"chlorophyll-a",3,4.61852693557739,107,100,0.01,3,8,1e-04
"LSTM",2020-07-10,"chlorophyll-a",3,4.82377767562866,107,100,0.01,3,8,1e-04
"LSTM",2020-07-11,"chlorophyll-a",3,4.83120155334473,107,100,0.01,3,8,1e-04
"LSTM",2020-07-12,"chlorophyll-a",3,4.89867162704468,107,100,0.01,3,8,1e-04
"LSTM",2020-07-13,"chlorophyll-a",3,5.0832405090332,107,100,0.01,3,8,1e-04
"LSTM",2020-07-14,"chlorophyll-a",3,5.30927848815918,107,100,0.01,3,8,1e-04
"LSTM",2020-07-15,"chlorophyll-a",3,5.27122688293457,107,100,0.01,3,8,1e-04
"LSTM",2020-07-16,"chlorophyll-a",3,5.10942602157593,107,100,0.01,3,8,1e-04
"LSTM",2020-07-17,"chlorophyll-a",3,5.04365968704224,107,100,0.01,3,8,1e-04
"LSTM",2020-07-18,"chlorophyll-a",3,4.8809871673584,107,100,0.01,3,8,1e-04
"LSTM",2020-07-19,"chlorophyll-a",3,4.55166912078857,107,100,0.01,3,8,1e-04
"LSTM",2020-07-20,"chlorophyll-a",3,4.72080707550049,107,100,0.01,3,8,1e-04
"LSTM",2020-07-21,"chlorophyll-a",3,4.71785545349121,107,100,0.01,3,8,1e-04
"LSTM",2020-07-22,"chlorophyll-a",3,4.87731409072876,107,100,0.01,3,8,1e-04
"LSTM",2020-07-23,"chlorophyll-a",3,4.40133666992188,107,100,0.01,3,8,1e-04
"LSTM",2020-07-24,"chlorophyll-a",3,4.45369625091553,107,100,0.01,3,8,1e-04
"LSTM",2020-07-25,"chlorophyll-a",3,4.33336162567139,107,100,0.01,3,8,1e-04
"LSTM",2020-07-26,"chlorophyll-a",3,4.36067056655884,107,100,0.01,3,8,1e-04
"LSTM",2020-07-27,"chlorophyll-a",3,4.23289108276367,107,100,0.01,3,8,1e-04
"LSTM",2020-07-28,"chlorophyll-a",3,4.18194055557251,107,100,0.01,3,8,1e-04
"LSTM",2020-07-29,"chlorophyll-a",3,4.06191825866699,107,100,0.01,3,8,1e-04
"LSTM",2020-07-30,"chlorophyll-a",3,4.11197328567505,107,100,0.01,3,8,1e-04
"LSTM",2020-07-31,"chlorophyll-a",3,4.06610250473022,107,100,0.01,3,8,1e-04
"LSTM",2020-08-01,"chlorophyll-a",3,4.20485353469849,107,100,0.01,3,8,1e-04
"LSTM",2020-08-02,"chlorophyll-a",3,4.23428344726562,107,100,0.01,3,8,1e-04
"LSTM",2020-08-03,"chlorophyll-a",3,4.38212871551514,107,100,0.01,3,8,1e-04
"LSTM",2020-08-04,"chlorophyll-a",3,4.55439949035645,107,100,0.01,3,8,1e-04
"LSTM",2020-08-05,"chlorophyll-a",3,4.78535223007202,107,100,0.01,3,8,1e-04
"LSTM",2020-08-06,"chlorophyll-a",3,4.85285997390747,107,100,0.01,3,8,1e-04
"LSTM",2020-08-07,"chlorophyll-a",3,5.05736494064331,107,100,0.01,3,8,1e-04
"LSTM",2020-08-08,"chlorophyll-a",3,5.40746402740479,107,100,0.01,3,8,1e-04
"LSTM",2020-08-09,"chlorophyll-a",3,5.74949407577515,107,100,0.01,3,8,1e-04
"LSTM",2020-08-10,"chlorophyll-a",3,6.44483089447021,107,100,0.01,3,8,1e-04
"LSTM",2020-08-11,"chlorophyll-a",3,6.58279991149902,107,100,0.01,3,8,1e-04
"LSTM",2020-08-12,"chlorophyll-a",3,7.00359487533569,107,100,0.01,3,8,1e-04
"LSTM",2020-08-13,"chlorophyll-a",3,7.81428337097168,107,100,0.01,3,8,1e-04
"LSTM",2020-08-14,"chlorophyll-a",3,7.71554183959961,107,100,0.01,3,8,1e-04
"LSTM",2020-08-15,"chlorophyll-a",3,7.95937585830688,107,100,0.01,3,8,1e-04
"LSTM",2020-08-16,"chlorophyll-a",3,8.34933471679688,107,100,0.01,3,8,1e-04
"LSTM",2020-08-17,"chlorophyll-a",3,8.49646091461182,107,100,0.01,3,8,1e-04
"LSTM",2020-08-18,"chlorophyll-a",3,8.38259220123291,107,100,0.01,3,8,1e-04
"LSTM",2020-08-19,"chlorophyll-a",3,7.96670055389404,107,100,0.01,3,8,1e-04
"LSTM",2020-08-20,"chlorophyll-a",3,7.32737255096436,107,100,0.01,3,8,1e-04
"LSTM",2020-08-21,"chlorophyll-a",3,7.41654968261719,107,100,0.01,3,8,1e-04
"LSTM",2020-08-22,"chlorophyll-a",3,7.33169460296631,107,100,0.01,3,8,1e-04
"LSTM",2020-08-23,"chlorophyll-a",3,7.74548673629761,107,100,0.01,3,8,1e-04
"LSTM",2020-08-24,"chlorophyll-a",3,7.84825801849365,107,100,0.01,3,8,1e-04
"LSTM",2020-08-25,"chlorophyll-a",3,7.84021520614624,107,100,0.01,3,8,1e-04
"LSTM",2020-08-26,"chlorophyll-a",3,8.22377014160156,107,100,0.01,3,8,1e-04
"LSTM",2020-08-27,"chlorophyll-a",3,8.16195392608643,107,100,0.01,3,8,1e-04
"LSTM",2020-08-28,"chlorophyll-a",3,8.51945877075195,107,100,0.01,3,8,1e-04
"LSTM",2020-08-29,"chlorophyll-a",3,8.30225086212158,107,100,0.01,3,8,1e-04
"LSTM",2020-08-30,"chlorophyll-a",3,8.35597229003906,107,100,0.01,3,8,1e-04
"LSTM",2020-08-31,"chlorophyll-a",3,8.59489154815674,107,100,0.01,3,8,1e-04
"LSTM",2020-09-01,"chlorophyll-a",3,8.16233253479004,107,100,0.01,3,8,1e-04
"LSTM",2020-09-02,"chlorophyll-a",3,8.4075345993042,107,100,0.01,3,8,1e-04
"LSTM",2020-09-03,"chlorophyll-a",3,8.4208517074585,107,100,0.01,3,8,1e-04
"LSTM",2020-09-04,"chlorophyll-a",3,8.01193523406982,107,100,0.01,3,8,1e-04
"LSTM",2020-09-05,"chlorophyll-a",3,7.51290225982666,107,100,0.01,3,8,1e-04
"LSTM",2020-09-06,"chlorophyll-a",3,7.64697885513306,107,100,0.01,3,8,1e-04
"LSTM",2020-09-07,"chlorophyll-a",3,7.78451108932495,107,100,0.01,3,8,1e-04
"LSTM",2020-09-08,"chlorophyll-a",3,8.09424591064453,107,100,0.01,3,8,1e-04
"LSTM",2020-09-09,"chlorophyll-a",3,7.96754312515259,107,100,0.01,3,8,1e-04
"LSTM",2020-09-10,"chlorophyll-a",3,8.09532165527344,107,100,0.01,3,8,1e-04
"LSTM",2020-09-11,"chlorophyll-a",3,8.5712890625,107,100,0.01,3,8,1e-04
"LSTM",2020-09-12,"chlorophyll-a",3,8.95128154754639,107,100,0.01,3,8,1e-04
"LSTM",2020-09-13,"chlorophyll-a",3,9.30540466308594,107,100,0.01,3,8,1e-04
"LSTM",2020-09-14,"chlorophyll-a",3,9.24473667144775,107,100,0.01,3,8,1e-04
"LSTM",2020-09-15,"chlorophyll-a",3,9.19326877593994,107,100,0.01,3,8,1e-04
"LSTM",2020-09-16,"chlorophyll-a",3,8.81934642791748,107,100,0.01,3,8,1e-04
"LSTM",2020-09-17,"chlorophyll-a",3,8.94702529907227,107,100,0.01,3,8,1e-04
"LSTM",2020-09-18,"chlorophyll-a",3,8.09370136260986,107,100,0.01,3,8,1e-04
"LSTM",2020-09-19,"chlorophyll-a",3,8.13737487792969,107,100,0.01,3,8,1e-04
"LSTM",2020-09-20,"chlorophyll-a",3,7.70293569564819,107,100,0.01,3,8,1e-04
"LSTM",2020-09-21,"chlorophyll-a",3,7.18233251571655,107,100,0.01,3,8,1e-04
"LSTM",2020-09-22,"chlorophyll-a",3,7.31612300872803,107,100,0.01,3,8,1e-04
"LSTM",2020-09-23,"chlorophyll-a",3,7.39398574829102,107,100,0.01,3,8,1e-04
"LSTM",2020-09-24,"chlorophyll-a",3,7.16305923461914,107,100,0.01,3,8,1e-04
"LSTM",2020-09-25,"chlorophyll-a",3,7.01710605621338,107,100,0.01,3,8,1e-04
"LSTM",2020-09-26,"chlorophyll-a",3,7.11453437805176,107,100,0.01,3,8,1e-04
"LSTM",2020-09-27,"chlorophyll-a",3,7.32058429718018,107,100,0.01,3,8,1e-04
"LSTM",2020-09-28,"chlorophyll-a",3,7.48752117156982,107,100,0.01,3,8,1e-04
"LSTM",2020-09-29,"chlorophyll-a",3,7.10773372650146,107,100,0.01,3,8,1e-04
"LSTM",2020-09-30,"chlorophyll-a",3,7.51083517074585,107,100,0.01,3,8,1e-04
"LSTM",2020-10-01,"chlorophyll-a",3,7.71113681793213,107,100,0.01,3,8,1e-04
"LSTM",2020-10-02,"chlorophyll-a",3,7.67669582366943,107,100,0.01,3,8,1e-04
"LSTM",2020-10-03,"chlorophyll-a",3,7.21588706970215,107,100,0.01,3,8,1e-04
"LSTM",2020-10-04,"chlorophyll-a",3,7.56601428985596,107,100,0.01,3,8,1e-04
"LSTM",2020-10-05,"chlorophyll-a",3,7.79487419128418,107,100,0.01,3,8,1e-04
"LSTM",2020-10-06,"chlorophyll-a",3,8.04971313476562,107,100,0.01,3,8,1e-04
"LSTM",2020-10-07,"chlorophyll-a",3,8.51618385314941,107,100,0.01,3,8,1e-04
