"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-09-02,"chlorophyll-a",0,8.71242332458496,317,100,5e-04,3,8,0.002
"LSTM",2020-09-03,"chlorophyll-a",0,8.69122505187988,317,100,5e-04,3,8,0.002
"LSTM",2020-09-04,"chlorophyll-a",0,8.63207626342773,317,100,5e-04,3,8,0.002
"LSTM",2020-09-05,"chlorophyll-a",0,8.70634937286377,317,100,5e-04,3,8,0.002
"LSTM",2020-09-06,"chlorophyll-a",0,8.80747127532959,317,100,5e-04,3,8,0.002
"LSTM",2020-09-07,"chlorophyll-a",0,8.96382713317871,317,100,5e-04,3,8,0.002
"LSTM",2020-09-08,"chlorophyll-a",0,9.27203941345215,317,100,5e-04,3,8,0.002
"LSTM",2020-09-09,"chlorophyll-a",0,9.6542797088623,317,100,5e-04,3,8,0.002
"LSTM",2020-09-10,"chlorophyll-a",0,9.93561267852783,317,100,5e-04,3,8,0.002
"LSTM",2020-09-11,"chlorophyll-a",0,10.1694498062134,317,100,5e-04,3,8,0.002
"LSTM",2020-09-12,"chlorophyll-a",0,10.2500123977661,317,100,5e-04,3,8,0.002
"LSTM",2020-09-13,"chlorophyll-a",0,10.1067686080933,317,100,5e-04,3,8,0.002
"LSTM",2020-09-14,"chlorophyll-a",0,10.0860347747803,317,100,5e-04,3,8,0.002
"LSTM",2020-09-15,"chlorophyll-a",0,9.97864055633545,317,100,5e-04,3,8,0.002
"LSTM",2020-09-16,"chlorophyll-a",0,10.24232006073,317,100,5e-04,3,8,0.002
"LSTM",2020-09-17,"chlorophyll-a",0,9.4847936630249,317,100,5e-04,3,8,0.002
"LSTM",2020-09-18,"chlorophyll-a",0,9.07488346099854,317,100,5e-04,3,8,0.002
"LSTM",2020-09-19,"chlorophyll-a",0,8.51040649414062,317,100,5e-04,3,8,0.002
"LSTM",2020-09-20,"chlorophyll-a",0,8.14680290222168,317,100,5e-04,3,8,0.002
"LSTM",2020-09-21,"chlorophyll-a",0,7.72463703155518,317,100,5e-04,3,8,0.002
"LSTM",2020-09-22,"chlorophyll-a",0,7.45991325378418,317,100,5e-04,3,8,0.002
"LSTM",2020-09-23,"chlorophyll-a",0,7.11020374298096,317,100,5e-04,3,8,0.002
"LSTM",2020-09-24,"chlorophyll-a",0,6.91559028625488,317,100,5e-04,3,8,0.002
"LSTM",2020-09-25,"chlorophyll-a",0,6.71396732330322,317,100,5e-04,3,8,0.002
"LSTM",2020-09-26,"chlorophyll-a",0,6.5588583946228,317,100,5e-04,3,8,0.002
"LSTM",2020-09-27,"chlorophyll-a",0,6.57628059387207,317,100,5e-04,3,8,0.002
"LSTM",2020-09-28,"chlorophyll-a",0,6.54450654983521,317,100,5e-04,3,8,0.002
"LSTM",2020-09-29,"chlorophyll-a",0,6.52100276947021,317,100,5e-04,3,8,0.002
"LSTM",2020-09-30,"chlorophyll-a",0,6.3769474029541,317,100,5e-04,3,8,0.002
"LSTM",2020-10-01,"chlorophyll-a",0,6.34891939163208,317,100,5e-04,3,8,0.002
"LSTM",2020-10-02,"chlorophyll-a",0,6.33547878265381,317,100,5e-04,3,8,0.002
"LSTM",2020-10-03,"chlorophyll-a",0,6.39255952835083,317,100,5e-04,3,8,0.002
"LSTM",2020-10-04,"chlorophyll-a",0,6.45732307434082,317,100,5e-04,3,8,0.002
"LSTM",2020-10-05,"chlorophyll-a",0,6.74099254608154,317,100,5e-04,3,8,0.002
"LSTM",2020-10-06,"chlorophyll-a",0,6.95762968063354,317,100,5e-04,3,8,0.002
"LSTM",2020-10-07,"chlorophyll-a",0,7.22595310211182,317,100,5e-04,3,8,0.002
"LSTM",2020-10-08,"chlorophyll-a",0,7.52274417877197,317,100,5e-04,3,8,0.002
"LSTM",2020-10-09,"chlorophyll-a",0,7.84187030792236,317,100,5e-04,3,8,0.002
"LSTM",2020-10-10,"chlorophyll-a",0,8.13676357269287,317,100,5e-04,3,8,0.002
"LSTM",2020-10-11,"chlorophyll-a",0,8.42901134490967,317,100,5e-04,3,8,0.002
"LSTM",2020-10-12,"chlorophyll-a",0,8.74548244476318,317,100,5e-04,3,8,0.002
"LSTM",2020-10-13,"chlorophyll-a",0,9.1212272644043,317,100,5e-04,3,8,0.002
"LSTM",2020-10-14,"chlorophyll-a",0,9.66292667388916,317,100,5e-04,3,8,0.002
"LSTM",2020-10-15,"chlorophyll-a",0,10.0299844741821,317,100,5e-04,3,8,0.002
"LSTM",2020-10-16,"chlorophyll-a",0,10.3542518615723,317,100,5e-04,3,8,0.002
"LSTM",2020-10-17,"chlorophyll-a",0,10.3261194229126,317,100,5e-04,3,8,0.002
"LSTM",2020-10-18,"chlorophyll-a",0,10.2257966995239,317,100,5e-04,3,8,0.002
"LSTM",2020-10-19,"chlorophyll-a",0,10.1921863555908,317,100,5e-04,3,8,0.002
"LSTM",2020-10-20,"chlorophyll-a",0,10.2410402297974,317,100,5e-04,3,8,0.002
"LSTM",2020-10-21,"chlorophyll-a",0,10.3743724822998,317,100,5e-04,3,8,0.002
"LSTM",2020-10-22,"chlorophyll-a",0,11.00807762146,317,100,5e-04,3,8,0.002
"LSTM",2020-10-23,"chlorophyll-a",0,10.904670715332,317,100,5e-04,3,8,0.002
"LSTM",2020-10-24,"chlorophyll-a",0,11.4457740783691,317,100,5e-04,3,8,0.002
"LSTM",2020-10-25,"chlorophyll-a",0,12.3155403137207,317,100,5e-04,3,8,0.002
"LSTM",2020-10-26,"chlorophyll-a",0,13.3759307861328,317,100,5e-04,3,8,0.002
"LSTM",2020-10-27,"chlorophyll-a",0,14.5877456665039,317,100,5e-04,3,8,0.002
"LSTM",2020-10-28,"chlorophyll-a",0,15.642126083374,317,100,5e-04,3,8,0.002
"LSTM",2020-10-29,"chlorophyll-a",0,16.6097450256348,317,100,5e-04,3,8,0.002
"LSTM",2020-10-30,"chlorophyll-a",0,17.5432167053223,317,100,5e-04,3,8,0.002
"LSTM",2020-10-31,"chlorophyll-a",0,17.7696838378906,317,100,5e-04,3,8,0.002
"LSTM",2020-11-01,"chlorophyll-a",0,17.8578624725342,317,100,5e-04,3,8,0.002
"LSTM",2020-11-02,"chlorophyll-a",0,17.1821975708008,317,100,5e-04,3,8,0.002
"LSTM",2020-11-03,"chlorophyll-a",0,17.9142112731934,317,100,5e-04,3,8,0.002
"LSTM",2020-11-04,"chlorophyll-a",0,17.8890056610107,317,100,5e-04,3,8,0.002
"LSTM",2020-11-05,"chlorophyll-a",0,17.7584419250488,317,100,5e-04,3,8,0.002
"LSTM",2020-11-06,"chlorophyll-a",0,17.7202949523926,317,100,5e-04,3,8,0.002
"LSTM",2020-11-07,"chlorophyll-a",0,17.6651172637939,317,100,5e-04,3,8,0.002
"LSTM",2020-11-08,"chlorophyll-a",0,17.2231597900391,317,100,5e-04,3,8,0.002
"LSTM",2020-11-09,"chlorophyll-a",0,16.7913627624512,317,100,5e-04,3,8,0.002
"LSTM",2020-11-10,"chlorophyll-a",0,16.1877307891846,317,100,5e-04,3,8,0.002
"LSTM",2020-11-11,"chlorophyll-a",0,15.7426605224609,317,100,5e-04,3,8,0.002
"LSTM",2020-11-12,"chlorophyll-a",0,15.4041328430176,317,100,5e-04,3,8,0.002
"LSTM",2020-11-13,"chlorophyll-a",0,15.2585830688477,317,100,5e-04,3,8,0.002
"LSTM",2020-11-14,"chlorophyll-a",0,14.8130989074707,317,100,5e-04,3,8,0.002
"LSTM",2020-11-15,"chlorophyll-a",0,14.1812229156494,317,100,5e-04,3,8,0.002
"LSTM",2020-11-16,"chlorophyll-a",0,13.5267848968506,317,100,5e-04,3,8,0.002
"LSTM",2020-11-17,"chlorophyll-a",0,12.5968008041382,317,100,5e-04,3,8,0.002
"LSTM",2020-11-18,"chlorophyll-a",0,11.9480171203613,317,100,5e-04,3,8,0.002
"LSTM",2020-11-19,"chlorophyll-a",0,10.7729997634888,317,100,5e-04,3,8,0.002
"LSTM",2020-11-20,"chlorophyll-a",0,9.92540550231934,317,100,5e-04,3,8,0.002
"LSTM",2020-11-21,"chlorophyll-a",0,9.3811445236206,317,100,5e-04,3,8,0.002
"LSTM",2020-11-22,"chlorophyll-a",0,8.92569160461426,317,100,5e-04,3,8,0.002
"LSTM",2020-11-23,"chlorophyll-a",0,8.64842987060547,317,100,5e-04,3,8,0.002
"LSTM",2020-11-24,"chlorophyll-a",0,8.24164009094238,317,100,5e-04,3,8,0.002
"LSTM",2020-11-25,"chlorophyll-a",0,8.2091007232666,317,100,5e-04,3,8,0.002
"LSTM",2020-11-26,"chlorophyll-a",0,7.89623880386353,317,100,5e-04,3,8,0.002
"LSTM",2020-11-27,"chlorophyll-a",0,7.81478595733643,317,100,5e-04,3,8,0.002
"LSTM",2020-11-28,"chlorophyll-a",0,7.74409103393555,317,100,5e-04,3,8,0.002
"LSTM",2020-11-29,"chlorophyll-a",0,7.62985134124756,317,100,5e-04,3,8,0.002
"LSTM",2020-11-30,"chlorophyll-a",0,7.57399702072144,317,100,5e-04,3,8,0.002
"LSTM",2020-12-01,"chlorophyll-a",0,7.572190284729,317,100,5e-04,3,8,0.002
"LSTM",2020-12-02,"chlorophyll-a",0,7.55781555175781,317,100,5e-04,3,8,0.002
"LSTM",2020-12-03,"chlorophyll-a",0,7.55903720855713,317,100,5e-04,3,8,0.002
"LSTM",2020-12-04,"chlorophyll-a",0,7.62809419631958,317,100,5e-04,3,8,0.002
"LSTM",2020-12-05,"chlorophyll-a",0,7.58687686920166,317,100,5e-04,3,8,0.002
"LSTM",2020-12-06,"chlorophyll-a",0,7.66160154342651,317,100,5e-04,3,8,0.002
"LSTM",2020-12-07,"chlorophyll-a",0,7.73593139648438,317,100,5e-04,3,8,0.002
"LSTM",2020-12-08,"chlorophyll-a",0,7.83595561981201,317,100,5e-04,3,8,0.002
"LSTM",2020-12-09,"chlorophyll-a",0,7.98030185699463,317,100,5e-04,3,8,0.002
"LSTM",2020-12-10,"chlorophyll-a",0,8.09620475769043,317,100,5e-04,3,8,0.002
"LSTM",2020-12-11,"chlorophyll-a",0,8.17701816558838,317,100,5e-04,3,8,0.002
"LSTM",2020-12-12,"chlorophyll-a",0,8.24205017089844,317,100,5e-04,3,8,0.002
"LSTM",2020-12-13,"chlorophyll-a",0,8.26100730895996,317,100,5e-04,3,8,0.002
"LSTM",2020-12-14,"chlorophyll-a",0,8.25074195861816,317,100,5e-04,3,8,0.002
"LSTM",2020-12-15,"chlorophyll-a",0,8.23402881622314,317,100,5e-04,3,8,0.002
"LSTM",2020-12-16,"chlorophyll-a",0,8.27422428131104,317,100,5e-04,3,8,0.002
"LSTM",2020-12-17,"chlorophyll-a",0,8.30351066589355,317,100,5e-04,3,8,0.002
"LSTM",2020-12-18,"chlorophyll-a",0,8.41617393493652,317,100,5e-04,3,8,0.002
"LSTM",2020-12-19,"chlorophyll-a",0,8.53866100311279,317,100,5e-04,3,8,0.002
"LSTM",2020-12-20,"chlorophyll-a",0,8.66570377349854,317,100,5e-04,3,8,0.002
"LSTM",2020-12-21,"chlorophyll-a",0,8.80062389373779,317,100,5e-04,3,8,0.002
"LSTM",2020-12-22,"chlorophyll-a",0,8.93214130401611,317,100,5e-04,3,8,0.002
"LSTM",2020-12-23,"chlorophyll-a",0,9.04715251922607,317,100,5e-04,3,8,0.002
"LSTM",2020-12-24,"chlorophyll-a",0,9.1618480682373,317,100,5e-04,3,8,0.002
"LSTM",2020-12-25,"chlorophyll-a",0,9.22558975219727,317,100,5e-04,3,8,0.002
"LSTM",2020-12-26,"chlorophyll-a",0,9.28043365478516,317,100,5e-04,3,8,0.002
"LSTM",2020-12-27,"chlorophyll-a",0,9.42356967926025,317,100,5e-04,3,8,0.002
"LSTM",2020-12-28,"chlorophyll-a",0,9.55702686309814,317,100,5e-04,3,8,0.002
"LSTM",2020-12-29,"chlorophyll-a",0,9.68835544586182,317,100,5e-04,3,8,0.002
"LSTM",2020-12-30,"chlorophyll-a",0,9.81240177154541,317,100,5e-04,3,8,0.002
"LSTM",2020-12-31,"chlorophyll-a",0,9.94237899780273,317,100,5e-04,3,8,0.002
"LSTM",2021-01-01,"chlorophyll-a",0,10.0693063735962,317,100,5e-04,3,8,0.002
"LSTM",2021-01-02,"chlorophyll-a",0,10.3851718902588,317,100,5e-04,3,8,0.002
"LSTM",2021-01-03,"chlorophyll-a",0,10.6820697784424,317,100,5e-04,3,8,0.002
"LSTM",2021-01-04,"chlorophyll-a",0,10.9802932739258,317,100,5e-04,3,8,0.002
"LSTM",2021-01-05,"chlorophyll-a",0,11.2954740524292,317,100,5e-04,3,8,0.002
"LSTM",2021-01-06,"chlorophyll-a",0,11.6372241973877,317,100,5e-04,3,8,0.002
"LSTM",2021-01-07,"chlorophyll-a",0,11.9149751663208,317,100,5e-04,3,8,0.002
"LSTM",2021-01-08,"chlorophyll-a",0,12.212306022644,317,100,5e-04,3,8,0.002
"LSTM",2021-01-09,"chlorophyll-a",0,12.4573745727539,317,100,5e-04,3,8,0.002
"LSTM",2021-01-10,"chlorophyll-a",0,12.725905418396,317,100,5e-04,3,8,0.002
"LSTM",2021-01-11,"chlorophyll-a",0,12.8482093811035,317,100,5e-04,3,8,0.002
"LSTM",2021-01-12,"chlorophyll-a",0,12.9664392471313,317,100,5e-04,3,8,0.002
"LSTM",2021-01-13,"chlorophyll-a",0,13.0259428024292,317,100,5e-04,3,8,0.002
"LSTM",2021-01-14,"chlorophyll-a",0,13.0814247131348,317,100,5e-04,3,8,0.002
"LSTM",2021-01-15,"chlorophyll-a",0,13.1474323272705,317,100,5e-04,3,8,0.002
"LSTM",2021-01-16,"chlorophyll-a",0,13.2655792236328,317,100,5e-04,3,8,0.002
"LSTM",2021-01-17,"chlorophyll-a",0,13.3778285980225,317,100,5e-04,3,8,0.002
"LSTM",2021-01-18,"chlorophyll-a",0,13.5409259796143,317,100,5e-04,3,8,0.002
"LSTM",2021-01-19,"chlorophyll-a",0,13.7373180389404,317,100,5e-04,3,8,0.002
"LSTM",2021-01-20,"chlorophyll-a",0,13.9459829330444,317,100,5e-04,3,8,0.002
"LSTM",2021-01-21,"chlorophyll-a",0,14.2214260101318,317,100,5e-04,3,8,0.002
"LSTM",2021-01-22,"chlorophyll-a",0,14.5519409179688,317,100,5e-04,3,8,0.002
"LSTM",2021-01-23,"chlorophyll-a",0,14.9214401245117,317,100,5e-04,3,8,0.002
"LSTM",2021-01-24,"chlorophyll-a",0,15.2799968719482,317,100,5e-04,3,8,0.002
"LSTM",2021-01-25,"chlorophyll-a",0,15.6955909729004,317,100,5e-04,3,8,0.002
"LSTM",2021-01-26,"chlorophyll-a",0,16.0179042816162,317,100,5e-04,3,8,0.002
"LSTM",2021-01-27,"chlorophyll-a",0,16.3019523620605,317,100,5e-04,3,8,0.002
"LSTM",2021-01-28,"chlorophyll-a",0,16.545093536377,317,100,5e-04,3,8,0.002
"LSTM",2021-01-29,"chlorophyll-a",0,16.7584018707275,317,100,5e-04,3,8,0.002
"LSTM",2021-01-30,"chlorophyll-a",0,16.854564666748,317,100,5e-04,3,8,0.002
"LSTM",2021-01-31,"chlorophyll-a",0,16.9421825408936,317,100,5e-04,3,8,0.002
"LSTM",2021-02-01,"chlorophyll-a",0,17.1023330688477,317,100,5e-04,3,8,0.002
"LSTM",2021-02-02,"chlorophyll-a",0,17.3222541809082,317,100,5e-04,3,8,0.002
"LSTM",2021-02-03,"chlorophyll-a",0,17.6344966888428,317,100,5e-04,3,8,0.002
"LSTM",2021-02-04,"chlorophyll-a",0,17.8955612182617,317,100,5e-04,3,8,0.002
"LSTM",2021-02-05,"chlorophyll-a",0,18.043571472168,317,100,5e-04,3,8,0.002
"LSTM",2021-02-06,"chlorophyll-a",0,18.0957870483398,317,100,5e-04,3,8,0.002
"LSTM",2021-02-07,"chlorophyll-a",0,18.2743835449219,317,100,5e-04,3,8,0.002
"LSTM",2021-02-08,"chlorophyll-a",0,18.4157905578613,317,100,5e-04,3,8,0.002
"LSTM",2021-02-09,"chlorophyll-a",0,18.8091583251953,317,100,5e-04,3,8,0.002
"LSTM",2021-02-10,"chlorophyll-a",0,19.3663959503174,317,100,5e-04,3,8,0.002
"LSTM",2021-02-11,"chlorophyll-a",0,19.9678993225098,317,100,5e-04,3,8,0.002
"LSTM",2021-02-12,"chlorophyll-a",0,21.0733623504639,317,100,5e-04,3,8,0.002
"LSTM",2021-02-13,"chlorophyll-a",0,21.4986782073975,317,100,5e-04,3,8,0.002
"LSTM",2021-02-14,"chlorophyll-a",0,22.1879043579102,317,100,5e-04,3,8,0.002
"LSTM",2021-02-15,"chlorophyll-a",0,22.7643356323242,317,100,5e-04,3,8,0.002
"LSTM",2021-02-16,"chlorophyll-a",0,23.2557678222656,317,100,5e-04,3,8,0.002
"LSTM",2021-02-17,"chlorophyll-a",0,23.6022605895996,317,100,5e-04,3,8,0.002
"LSTM",2021-02-18,"chlorophyll-a",0,23.9043159484863,317,100,5e-04,3,8,0.002
"LSTM",2021-02-19,"chlorophyll-a",0,24.0963745117188,317,100,5e-04,3,8,0.002
"LSTM",2021-02-20,"chlorophyll-a",0,24.085563659668,317,100,5e-04,3,8,0.002
"LSTM",2021-02-21,"chlorophyll-a",0,24.1311340332031,317,100,5e-04,3,8,0.002
"LSTM",2021-02-22,"chlorophyll-a",0,23.9625568389893,317,100,5e-04,3,8,0.002
"LSTM",2021-02-23,"chlorophyll-a",0,23.7330493927002,317,100,5e-04,3,8,0.002
"LSTM",2021-02-24,"chlorophyll-a",0,23.5155639648438,317,100,5e-04,3,8,0.002
"LSTM",2021-02-25,"chlorophyll-a",0,23.1477584838867,317,100,5e-04,3,8,0.002
"LSTM",2021-02-26,"chlorophyll-a",0,22.8249969482422,317,100,5e-04,3,8,0.002
"LSTM",2021-02-27,"chlorophyll-a",0,22.5084266662598,317,100,5e-04,3,8,0.002
"LSTM",2021-02-28,"chlorophyll-a",0,22.2465667724609,317,100,5e-04,3,8,0.002
"LSTM",2021-03-01,"chlorophyll-a",0,22.0840072631836,317,100,5e-04,3,8,0.002
"LSTM",2021-03-02,"chlorophyll-a",0,21.9111404418945,317,100,5e-04,3,8,0.002
"LSTM",2021-03-03,"chlorophyll-a",0,21.7565021514893,317,100,5e-04,3,8,0.002
"LSTM",2021-03-04,"chlorophyll-a",0,21.6314811706543,317,100,5e-04,3,8,0.002
"LSTM",2021-03-05,"chlorophyll-a",0,21.3599987030029,317,100,5e-04,3,8,0.002
"LSTM",2021-03-06,"chlorophyll-a",0,21.5634269714355,317,100,5e-04,3,8,0.002
"LSTM",2021-03-07,"chlorophyll-a",0,20.7694969177246,317,100,5e-04,3,8,0.002
"LSTM",2021-03-08,"chlorophyll-a",0,20.3878059387207,317,100,5e-04,3,8,0.002
"LSTM",2021-03-09,"chlorophyll-a",0,20.2582988739014,317,100,5e-04,3,8,0.002
"LSTM",2021-03-10,"chlorophyll-a",0,20.1633739471436,317,100,5e-04,3,8,0.002
"LSTM",2021-03-11,"chlorophyll-a",0,19.9352569580078,317,100,5e-04,3,8,0.002
"LSTM",2021-03-12,"chlorophyll-a",0,19.5760803222656,317,100,5e-04,3,8,0.002
"LSTM",2021-03-13,"chlorophyll-a",0,18.9353637695312,317,100,5e-04,3,8,0.002
"LSTM",2021-03-14,"chlorophyll-a",0,18.5089702606201,317,100,5e-04,3,8,0.002
"LSTM",2021-03-15,"chlorophyll-a",0,18.1034469604492,317,100,5e-04,3,8,0.002
"LSTM",2021-03-16,"chlorophyll-a",0,17.5546913146973,317,100,5e-04,3,8,0.002
"LSTM",2021-03-17,"chlorophyll-a",0,17.2277984619141,317,100,5e-04,3,8,0.002
"LSTM",2021-03-18,"chlorophyll-a",0,16.7942390441895,317,100,5e-04,3,8,0.002
"LSTM",2021-03-19,"chlorophyll-a",0,16.7400741577148,317,100,5e-04,3,8,0.002
"LSTM",2021-03-20,"chlorophyll-a",0,16.5166301727295,317,100,5e-04,3,8,0.002
"LSTM",2021-03-21,"chlorophyll-a",0,16.3995018005371,317,100,5e-04,3,8,0.002
"LSTM",2021-03-22,"chlorophyll-a",0,15.91579246521,317,100,5e-04,3,8,0.002
"LSTM",2021-03-23,"chlorophyll-a",0,15.6009864807129,317,100,5e-04,3,8,0.002
"LSTM",2021-03-24,"chlorophyll-a",0,14.840479850769,317,100,5e-04,3,8,0.002
"LSTM",2021-03-25,"chlorophyll-a",0,15.4053802490234,317,100,5e-04,3,8,0.002
"LSTM",2021-03-26,"chlorophyll-a",0,15.3751573562622,317,100,5e-04,3,8,0.002
"LSTM",2021-03-27,"chlorophyll-a",0,15.2744884490967,317,100,5e-04,3,8,0.002
"LSTM",2021-03-28,"chlorophyll-a",0,15.3504390716553,317,100,5e-04,3,8,0.002
"LSTM",2021-03-29,"chlorophyll-a",0,15.1162958145142,317,100,5e-04,3,8,0.002
"LSTM",2021-03-30,"chlorophyll-a",0,15.0799989700317,317,100,5e-04,3,8,0.002
"LSTM",2021-03-31,"chlorophyll-a",0,14.9347715377808,317,100,5e-04,3,8,0.002
"LSTM",2021-04-01,"chlorophyll-a",0,14.9801473617554,317,100,5e-04,3,8,0.002
"LSTM",2021-04-02,"chlorophyll-a",0,14.5420322418213,317,100,5e-04,3,8,0.002
"LSTM",2021-04-03,"chlorophyll-a",0,14.2781276702881,317,100,5e-04,3,8,0.002
"LSTM",2021-04-04,"chlorophyll-a",0,14.1959667205811,317,100,5e-04,3,8,0.002
"LSTM",2021-04-05,"chlorophyll-a",0,14.1084060668945,317,100,5e-04,3,8,0.002
"LSTM",2021-04-06,"chlorophyll-a",0,13.9843835830688,317,100,5e-04,3,8,0.002
"LSTM",2021-04-07,"chlorophyll-a",0,13.9147090911865,317,100,5e-04,3,8,0.002
"LSTM",2021-04-08,"chlorophyll-a",0,13.585786819458,317,100,5e-04,3,8,0.002
"LSTM",2021-04-09,"chlorophyll-a",0,13.5149478912354,317,100,5e-04,3,8,0.002
"LSTM",2021-04-10,"chlorophyll-a",0,13.8035697937012,317,100,5e-04,3,8,0.002
"LSTM",2021-04-11,"chlorophyll-a",0,13.9828758239746,317,100,5e-04,3,8,0.002
"LSTM",2021-04-12,"chlorophyll-a",0,14.0567531585693,317,100,5e-04,3,8,0.002
"LSTM",2021-04-13,"chlorophyll-a",0,13.950231552124,317,100,5e-04,3,8,0.002
"LSTM",2021-04-14,"chlorophyll-a",0,13.716459274292,317,100,5e-04,3,8,0.002
"LSTM",2021-04-15,"chlorophyll-a",0,13.6290769577026,317,100,5e-04,3,8,0.002
"LSTM",2021-04-16,"chlorophyll-a",0,13.4595756530762,317,100,5e-04,3,8,0.002
"LSTM",2021-04-17,"chlorophyll-a",0,13.1902446746826,317,100,5e-04,3,8,0.002
"LSTM",2021-04-18,"chlorophyll-a",0,12.8382368087769,317,100,5e-04,3,8,0.002
"LSTM",2021-04-19,"chlorophyll-a",0,12.67258644104,317,100,5e-04,3,8,0.002
"LSTM",2021-04-20,"chlorophyll-a",0,12.1867437362671,317,100,5e-04,3,8,0.002
"LSTM",2021-04-21,"chlorophyll-a",0,11.8250427246094,317,100,5e-04,3,8,0.002
"LSTM",2021-04-22,"chlorophyll-a",0,11.4326705932617,317,100,5e-04,3,8,0.002
"LSTM",2021-04-23,"chlorophyll-a",0,10.9942302703857,317,100,5e-04,3,8,0.002
"LSTM",2021-04-24,"chlorophyll-a",0,10.6311740875244,317,100,5e-04,3,8,0.002
"LSTM",2021-04-25,"chlorophyll-a",0,10.4224882125854,317,100,5e-04,3,8,0.002
"LSTM",2021-04-26,"chlorophyll-a",0,10.1307907104492,317,100,5e-04,3,8,0.002
"LSTM",2021-04-27,"chlorophyll-a",0,9.84614276885986,317,100,5e-04,3,8,0.002
"LSTM",2021-04-28,"chlorophyll-a",0,9.56449604034424,317,100,5e-04,3,8,0.002
"LSTM",2021-04-29,"chlorophyll-a",0,9.47151374816894,317,100,5e-04,3,8,0.002
"LSTM",2021-04-30,"chlorophyll-a",0,9.34818363189697,317,100,5e-04,3,8,0.002
"LSTM",2021-05-01,"chlorophyll-a",0,9.14849376678467,317,100,5e-04,3,8,0.002
"LSTM",2021-05-02,"chlorophyll-a",0,8.85414886474609,317,100,5e-04,3,8,0.002
"LSTM",2021-05-03,"chlorophyll-a",0,8.57203388214111,317,100,5e-04,3,8,0.002
"LSTM",2021-05-04,"chlorophyll-a",0,8.4581127166748,317,100,5e-04,3,8,0.002
"LSTM",2021-05-05,"chlorophyll-a",0,8.40894508361816,317,100,5e-04,3,8,0.002
"LSTM",2021-05-06,"chlorophyll-a",0,8.32874202728271,317,100,5e-04,3,8,0.002
"LSTM",2021-05-07,"chlorophyll-a",0,8.16739654541016,317,100,5e-04,3,8,0.002
"LSTM",2021-05-08,"chlorophyll-a",0,8.07047462463379,317,100,5e-04,3,8,0.002
"LSTM",2021-05-09,"chlorophyll-a",0,7.93974018096924,317,100,5e-04,3,8,0.002
"LSTM",2021-05-10,"chlorophyll-a",0,7.79190301895142,317,100,5e-04,3,8,0.002
"LSTM",2021-05-11,"chlorophyll-a",0,7.68080711364746,317,100,5e-04,3,8,0.002
"LSTM",2021-05-12,"chlorophyll-a",0,7.60736322402954,317,100,5e-04,3,8,0.002
"LSTM",2021-05-13,"chlorophyll-a",0,7.49549388885498,317,100,5e-04,3,8,0.002
"LSTM",2021-05-14,"chlorophyll-a",0,7.39950752258301,317,100,5e-04,3,8,0.002
"LSTM",2021-05-15,"chlorophyll-a",0,7.39584684371948,317,100,5e-04,3,8,0.002
"LSTM",2021-05-16,"chlorophyll-a",0,7.39768505096436,317,100,5e-04,3,8,0.002
"LSTM",2021-05-17,"chlorophyll-a",0,7.45631980895996,317,100,5e-04,3,8,0.002
"LSTM",2021-05-18,"chlorophyll-a",0,7.65569353103638,317,100,5e-04,3,8,0.002
"LSTM",2021-05-19,"chlorophyll-a",0,7.93671894073486,317,100,5e-04,3,8,0.002
"LSTM",2021-05-20,"chlorophyll-a",0,8.1673469543457,317,100,5e-04,3,8,0.002
"LSTM",2021-05-21,"chlorophyll-a",0,8.29806518554688,317,100,5e-04,3,8,0.002
"LSTM",2021-05-22,"chlorophyll-a",0,8.39939308166504,317,100,5e-04,3,8,0.002
"LSTM",2021-05-23,"chlorophyll-a",0,8.36987400054932,317,100,5e-04,3,8,0.002
"LSTM",2021-05-24,"chlorophyll-a",0,8.50702476501465,317,100,5e-04,3,8,0.002
"LSTM",2021-05-25,"chlorophyll-a",0,7.94088840484619,317,100,5e-04,3,8,0.002
"LSTM",2021-05-26,"chlorophyll-a",0,7.79517364501953,317,100,5e-04,3,8,0.002
"LSTM",2021-05-27,"chlorophyll-a",0,7.8409628868103,317,100,5e-04,3,8,0.002
"LSTM",2021-05-28,"chlorophyll-a",0,7.97286462783813,317,100,5e-04,3,8,0.002
"LSTM",2021-05-29,"chlorophyll-a",0,8.15499305725098,317,100,5e-04,3,8,0.002
"LSTM",2021-05-30,"chlorophyll-a",0,8.36429977416992,317,100,5e-04,3,8,0.002
"LSTM",2021-05-31,"chlorophyll-a",0,8.30142021179199,317,100,5e-04,3,8,0.002
"LSTM",2021-06-01,"chlorophyll-a",0,8.28998374938965,317,100,5e-04,3,8,0.002
"LSTM",2021-06-02,"chlorophyll-a",0,8.2194652557373,317,100,5e-04,3,8,0.002
"LSTM",2021-06-03,"chlorophyll-a",0,8.12665462493896,317,100,5e-04,3,8,0.002
"LSTM",2021-06-04,"chlorophyll-a",0,8.20935249328613,317,100,5e-04,3,8,0.002
"LSTM",2021-06-05,"chlorophyll-a",0,7.69082593917847,317,100,5e-04,3,8,0.002
"LSTM",2021-06-06,"chlorophyll-a",0,7.33195400238037,317,100,5e-04,3,8,0.002
"LSTM",2021-06-07,"chlorophyll-a",0,6.87299633026123,317,100,5e-04,3,8,0.002
