"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-02-18,"chlorophyll-a",6,7.40837669372559,128,200,0.001,2,16,1e-04
"LSTM",2019-02-19,"chlorophyll-a",6,7.24362754821777,128,200,0.001,2,16,1e-04
"LSTM",2019-02-20,"chlorophyll-a",6,6.57246971130371,128,200,0.001,2,16,1e-04
"LSTM",2019-02-21,"chlorophyll-a",6,6.19571018218994,128,200,0.001,2,16,1e-04
"LSTM",2019-02-22,"chlorophyll-a",6,5.98569107055664,128,200,0.001,2,16,1e-04
"LSTM",2019-02-23,"chlorophyll-a",6,5.76591348648071,128,200,0.001,2,16,1e-04
"LSTM",2019-02-24,"chlorophyll-a",6,5.24187898635864,128,200,0.001,2,16,1e-04
"LSTM",2019-02-25,"chlorophyll-a",6,4.70952081680298,128,200,0.001,2,16,1e-04
"LSTM",2019-02-26,"chlorophyll-a",6,4.11019086837769,128,200,0.001,2,16,1e-04
"LSTM",2019-02-27,"chlorophyll-a",6,3.58946084976196,128,200,0.001,2,16,1e-04
"LSTM",2019-02-28,"chlorophyll-a",6,3.25244760513306,128,200,0.001,2,16,1e-04
"LSTM",2019-03-01,"chlorophyll-a",6,2.77164363861084,128,200,0.001,2,16,1e-04
"LSTM",2019-03-02,"chlorophyll-a",6,2.70309543609619,128,200,0.001,2,16,1e-04
"LSTM",2019-03-03,"chlorophyll-a",6,2.70706176757812,128,200,0.001,2,16,1e-04
"LSTM",2019-03-04,"chlorophyll-a",6,2.77324295043945,128,200,0.001,2,16,1e-04
"LSTM",2019-03-05,"chlorophyll-a",6,2.69055461883545,128,200,0.001,2,16,1e-04
"LSTM",2019-03-06,"chlorophyll-a",6,2.62422370910645,128,200,0.001,2,16,1e-04
"LSTM",2019-03-07,"chlorophyll-a",6,2.62499380111694,128,200,0.001,2,16,1e-04
"LSTM",2019-03-08,"chlorophyll-a",6,2.4993782043457,128,200,0.001,2,16,1e-04
"LSTM",2019-03-09,"chlorophyll-a",6,2.51169204711914,128,200,0.001,2,16,1e-04
"LSTM",2019-03-10,"chlorophyll-a",6,2.44714021682739,128,200,0.001,2,16,1e-04
"LSTM",2019-03-11,"chlorophyll-a",6,2.50221681594849,128,200,0.001,2,16,1e-04
"LSTM",2019-03-12,"chlorophyll-a",6,2.64109086990356,128,200,0.001,2,16,1e-04
"LSTM",2019-03-13,"chlorophyll-a",6,2.78913259506226,128,200,0.001,2,16,1e-04
"LSTM",2019-03-14,"chlorophyll-a",6,2.79724550247192,128,200,0.001,2,16,1e-04
"LSTM",2019-03-15,"chlorophyll-a",6,2.78124856948853,128,200,0.001,2,16,1e-04
"LSTM",2019-03-16,"chlorophyll-a",6,2.75549983978271,128,200,0.001,2,16,1e-04
"LSTM",2019-03-17,"chlorophyll-a",6,2.79250955581665,128,200,0.001,2,16,1e-04
"LSTM",2019-03-18,"chlorophyll-a",6,2.77017450332642,128,200,0.001,2,16,1e-04
"LSTM",2019-03-19,"chlorophyll-a",6,2.96824932098389,128,200,0.001,2,16,1e-04
"LSTM",2019-03-20,"chlorophyll-a",6,2.96188354492188,128,200,0.001,2,16,1e-04
"LSTM",2019-03-21,"chlorophyll-a",6,3.02265787124634,128,200,0.001,2,16,1e-04
"LSTM",2019-03-22,"chlorophyll-a",6,2.79664659500122,128,200,0.001,2,16,1e-04
"LSTM",2019-03-23,"chlorophyll-a",6,2.91388416290283,128,200,0.001,2,16,1e-04
"LSTM",2019-03-24,"chlorophyll-a",6,2.99881315231323,128,200,0.001,2,16,1e-04
"LSTM",2019-03-25,"chlorophyll-a",6,3.04958009719849,128,200,0.001,2,16,1e-04
"LSTM",2019-03-26,"chlorophyll-a",6,3.1413311958313,128,200,0.001,2,16,1e-04
"LSTM",2019-03-27,"chlorophyll-a",6,3.24780702590942,128,200,0.001,2,16,1e-04
"LSTM",2019-03-28,"chlorophyll-a",6,3.25220060348511,128,200,0.001,2,16,1e-04
"LSTM",2019-03-29,"chlorophyll-a",6,3.2917218208313,128,200,0.001,2,16,1e-04
"LSTM",2019-03-30,"chlorophyll-a",6,3.38706874847412,128,200,0.001,2,16,1e-04
"LSTM",2019-03-31,"chlorophyll-a",6,3.43876934051514,128,200,0.001,2,16,1e-04
"LSTM",2019-04-01,"chlorophyll-a",6,3.35668039321899,128,200,0.001,2,16,1e-04
"LSTM",2019-04-02,"chlorophyll-a",6,3.3916277885437,128,200,0.001,2,16,1e-04
"LSTM",2019-04-03,"chlorophyll-a",6,3.51603078842163,128,200,0.001,2,16,1e-04
"LSTM",2019-04-04,"chlorophyll-a",6,3.63045120239258,128,200,0.001,2,16,1e-04
"LSTM",2019-04-05,"chlorophyll-a",6,3.66064023971558,128,200,0.001,2,16,1e-04
"LSTM",2019-04-06,"chlorophyll-a",6,3.65399503707886,128,200,0.001,2,16,1e-04
"LSTM",2019-04-07,"chlorophyll-a",6,3.70709800720215,128,200,0.001,2,16,1e-04
"LSTM",2019-04-08,"chlorophyll-a",6,3.83953619003296,128,200,0.001,2,16,1e-04
"LSTM",2019-04-09,"chlorophyll-a",6,3.84019565582275,128,200,0.001,2,16,1e-04
"LSTM",2019-04-10,"chlorophyll-a",6,3.88101625442505,128,200,0.001,2,16,1e-04
"LSTM",2019-04-11,"chlorophyll-a",6,3.897536277771,128,200,0.001,2,16,1e-04
"LSTM",2019-04-12,"chlorophyll-a",6,3.7935004234314,128,200,0.001,2,16,1e-04
"LSTM",2019-04-13,"chlorophyll-a",6,3.76913261413574,128,200,0.001,2,16,1e-04
"LSTM",2019-04-14,"chlorophyll-a",6,3.63658666610718,128,200,0.001,2,16,1e-04
"LSTM",2019-04-15,"chlorophyll-a",6,3.52371549606323,128,200,0.001,2,16,1e-04
"LSTM",2019-04-16,"chlorophyll-a",6,3.51386976242065,128,200,0.001,2,16,1e-04
"LSTM",2019-04-17,"chlorophyll-a",6,3.4983344078064,128,200,0.001,2,16,1e-04
"LSTM",2019-04-18,"chlorophyll-a",6,3.53201580047607,128,200,0.001,2,16,1e-04
"LSTM",2019-04-19,"chlorophyll-a",6,3.40573406219482,128,200,0.001,2,16,1e-04
"LSTM",2019-04-20,"chlorophyll-a",6,3.31979179382324,128,200,0.001,2,16,1e-04
"LSTM",2019-04-21,"chlorophyll-a",6,3.36540746688843,128,200,0.001,2,16,1e-04
"LSTM",2019-04-22,"chlorophyll-a",6,3.5360541343689,128,200,0.001,2,16,1e-04
"LSTM",2019-04-23,"chlorophyll-a",6,3.66757535934448,128,200,0.001,2,16,1e-04
"LSTM",2019-04-24,"chlorophyll-a",6,3.72306251525879,128,200,0.001,2,16,1e-04
"LSTM",2019-04-25,"chlorophyll-a",6,3.77302122116089,128,200,0.001,2,16,1e-04
"LSTM",2019-04-26,"chlorophyll-a",6,3.68474435806274,128,200,0.001,2,16,1e-04
"LSTM",2019-04-27,"chlorophyll-a",6,3.70133399963379,128,200,0.001,2,16,1e-04
"LSTM",2019-04-28,"chlorophyll-a",6,3.7628378868103,128,200,0.001,2,16,1e-04
"LSTM",2019-04-29,"chlorophyll-a",6,3.8774881362915,128,200,0.001,2,16,1e-04
"LSTM",2019-04-30,"chlorophyll-a",6,3.91182136535645,128,200,0.001,2,16,1e-04
"LSTM",2019-05-01,"chlorophyll-a",6,3.90465354919434,128,200,0.001,2,16,1e-04
"LSTM",2019-05-02,"chlorophyll-a",6,3.89890480041504,128,200,0.001,2,16,1e-04
"LSTM",2019-05-03,"chlorophyll-a",6,3.90528964996338,128,200,0.001,2,16,1e-04
"LSTM",2019-05-04,"chlorophyll-a",6,3.76382875442505,128,200,0.001,2,16,1e-04
"LSTM",2019-05-05,"chlorophyll-a",6,3.76470899581909,128,200,0.001,2,16,1e-04
"LSTM",2019-05-06,"chlorophyll-a",6,3.75814580917358,128,200,0.001,2,16,1e-04
"LSTM",2019-05-07,"chlorophyll-a",6,3.72471475601196,128,200,0.001,2,16,1e-04
"LSTM",2019-05-08,"chlorophyll-a",6,3.72517347335815,128,200,0.001,2,16,1e-04
"LSTM",2019-05-09,"chlorophyll-a",6,3.70012092590332,128,200,0.001,2,16,1e-04
"LSTM",2019-05-10,"chlorophyll-a",6,3.68768548965454,128,200,0.001,2,16,1e-04
"LSTM",2019-05-11,"chlorophyll-a",6,3.64344501495361,128,200,0.001,2,16,1e-04
"LSTM",2019-05-12,"chlorophyll-a",6,3.53915929794312,128,200,0.001,2,16,1e-04
"LSTM",2019-05-13,"chlorophyll-a",6,3.56136703491211,128,200,0.001,2,16,1e-04
"LSTM",2019-05-14,"chlorophyll-a",6,3.52590036392212,128,200,0.001,2,16,1e-04
"LSTM",2019-05-15,"chlorophyll-a",6,3.55565595626831,128,200,0.001,2,16,1e-04
"LSTM",2019-05-16,"chlorophyll-a",6,3.49239492416382,128,200,0.001,2,16,1e-04
"LSTM",2019-05-17,"chlorophyll-a",6,3.40760612487793,128,200,0.001,2,16,1e-04
"LSTM",2019-05-18,"chlorophyll-a",6,3.22299337387085,128,200,0.001,2,16,1e-04
"LSTM",2019-05-19,"chlorophyll-a",6,3.11742401123047,128,200,0.001,2,16,1e-04
"LSTM",2019-05-20,"chlorophyll-a",6,3.12274265289307,128,200,0.001,2,16,1e-04
"LSTM",2019-05-21,"chlorophyll-a",6,3.17951536178589,128,200,0.001,2,16,1e-04
"LSTM",2019-05-22,"chlorophyll-a",6,3.1985912322998,128,200,0.001,2,16,1e-04
"LSTM",2019-05-23,"chlorophyll-a",6,3.25604152679443,128,200,0.001,2,16,1e-04
"LSTM",2019-05-24,"chlorophyll-a",6,3.24160718917847,128,200,0.001,2,16,1e-04
"LSTM",2019-05-25,"chlorophyll-a",6,3.23440074920654,128,200,0.001,2,16,1e-04
"LSTM",2019-05-26,"chlorophyll-a",6,3.24065923690796,128,200,0.001,2,16,1e-04
"LSTM",2019-05-27,"chlorophyll-a",6,3.28454923629761,128,200,0.001,2,16,1e-04
"LSTM",2019-05-28,"chlorophyll-a",6,3.32562208175659,128,200,0.001,2,16,1e-04
"LSTM",2019-05-29,"chlorophyll-a",6,3.42632722854614,128,200,0.001,2,16,1e-04
"LSTM",2019-05-30,"chlorophyll-a",6,3.47357368469238,128,200,0.001,2,16,1e-04
"LSTM",2019-05-31,"chlorophyll-a",6,3.45327091217041,128,200,0.001,2,16,1e-04
"LSTM",2019-06-01,"chlorophyll-a",6,3.57656669616699,128,200,0.001,2,16,1e-04
"LSTM",2019-06-02,"chlorophyll-a",6,3.5937352180481,128,200,0.001,2,16,1e-04
"LSTM",2019-06-03,"chlorophyll-a",6,3.60359477996826,128,200,0.001,2,16,1e-04
"LSTM",2019-06-04,"chlorophyll-a",6,3.63467741012573,128,200,0.001,2,16,1e-04
"LSTM",2019-06-05,"chlorophyll-a",6,3.59915018081665,128,200,0.001,2,16,1e-04
"LSTM",2019-06-06,"chlorophyll-a",6,3.57540082931519,128,200,0.001,2,16,1e-04
"LSTM",2019-06-07,"chlorophyll-a",6,3.50077676773071,128,200,0.001,2,16,1e-04
"LSTM",2019-06-08,"chlorophyll-a",6,3.49545431137085,128,200,0.001,2,16,1e-04
"LSTM",2019-06-09,"chlorophyll-a",6,3.53538370132446,128,200,0.001,2,16,1e-04
"LSTM",2019-06-10,"chlorophyll-a",6,3.61898708343506,128,200,0.001,2,16,1e-04
"LSTM",2019-06-11,"chlorophyll-a",6,3.8373327255249,128,200,0.001,2,16,1e-04
"LSTM",2019-06-12,"chlorophyll-a",6,3.91185903549194,128,200,0.001,2,16,1e-04
"LSTM",2019-06-13,"chlorophyll-a",6,4.22760391235352,128,200,0.001,2,16,1e-04
"LSTM",2019-06-14,"chlorophyll-a",6,4.14382696151733,128,200,0.001,2,16,1e-04
"LSTM",2019-06-15,"chlorophyll-a",6,3.95474195480347,128,200,0.001,2,16,1e-04
"LSTM",2019-06-16,"chlorophyll-a",6,3.85629463195801,128,200,0.001,2,16,1e-04
"LSTM",2019-06-17,"chlorophyll-a",6,3.94373178482056,128,200,0.001,2,16,1e-04
"LSTM",2019-06-18,"chlorophyll-a",6,4.09223651885986,128,200,0.001,2,16,1e-04
"LSTM",2019-06-19,"chlorophyll-a",6,4.19647741317749,128,200,0.001,2,16,1e-04
"LSTM",2019-06-20,"chlorophyll-a",6,4.29508113861084,128,200,0.001,2,16,1e-04
"LSTM",2019-06-21,"chlorophyll-a",6,4.4996018409729,128,200,0.001,2,16,1e-04
"LSTM",2019-06-22,"chlorophyll-a",6,4.56339120864868,128,200,0.001,2,16,1e-04
"LSTM",2019-06-23,"chlorophyll-a",6,4.61620473861694,128,200,0.001,2,16,1e-04
"LSTM",2019-06-24,"chlorophyll-a",6,4.76578712463379,128,200,0.001,2,16,1e-04
"LSTM",2019-06-25,"chlorophyll-a",6,4.86786794662476,128,200,0.001,2,16,1e-04
"LSTM",2019-06-26,"chlorophyll-a",6,5.09218311309814,128,200,0.001,2,16,1e-04
"LSTM",2019-06-27,"chlorophyll-a",6,5.20303440093994,128,200,0.001,2,16,1e-04
"LSTM",2019-06-28,"chlorophyll-a",6,5.31102561950684,128,200,0.001,2,16,1e-04
"LSTM",2019-06-29,"chlorophyll-a",6,5.23424863815308,128,200,0.001,2,16,1e-04
"LSTM",2019-06-30,"chlorophyll-a",6,5.65489768981934,128,200,0.001,2,16,1e-04
"LSTM",2019-07-01,"chlorophyll-a",6,6.05392169952393,128,200,0.001,2,16,1e-04
"LSTM",2019-07-02,"chlorophyll-a",6,6.17223453521729,128,200,0.001,2,16,1e-04
"LSTM",2019-07-03,"chlorophyll-a",6,6.29022312164307,128,200,0.001,2,16,1e-04
"LSTM",2019-07-04,"chlorophyll-a",6,6.44533157348633,128,200,0.001,2,16,1e-04
"LSTM",2019-07-05,"chlorophyll-a",6,6.80967807769775,128,200,0.001,2,16,1e-04
"LSTM",2019-07-06,"chlorophyll-a",6,7.05252552032471,128,200,0.001,2,16,1e-04
"LSTM",2019-07-07,"chlorophyll-a",6,6.96853542327881,128,200,0.001,2,16,1e-04
"LSTM",2019-07-08,"chlorophyll-a",6,7.38829517364502,128,200,0.001,2,16,1e-04
"LSTM",2019-07-09,"chlorophyll-a",6,7.83998107910156,128,200,0.001,2,16,1e-04
"LSTM",2019-07-10,"chlorophyll-a",6,8.20178031921387,128,200,0.001,2,16,1e-04
"LSTM",2019-07-11,"chlorophyll-a",6,8.6949405670166,128,200,0.001,2,16,1e-04
"LSTM",2019-07-12,"chlorophyll-a",6,9.30754947662354,128,200,0.001,2,16,1e-04
"LSTM",2019-07-13,"chlorophyll-a",6,10.0095729827881,128,200,0.001,2,16,1e-04
"LSTM",2019-07-14,"chlorophyll-a",6,10.7737474441528,128,200,0.001,2,16,1e-04
"LSTM",2019-07-15,"chlorophyll-a",6,11.6767978668213,128,200,0.001,2,16,1e-04
"LSTM",2019-07-16,"chlorophyll-a",6,13.6559324264526,128,200,0.001,2,16,1e-04
"LSTM",2019-07-17,"chlorophyll-a",6,15.9127149581909,128,200,0.001,2,16,1e-04
"LSTM",2019-07-18,"chlorophyll-a",6,19.3932037353516,128,200,0.001,2,16,1e-04
"LSTM",2019-07-19,"chlorophyll-a",6,22.3469276428223,128,200,0.001,2,16,1e-04
"LSTM",2019-07-20,"chlorophyll-a",6,26.8873519897461,128,200,0.001,2,16,1e-04
"LSTM",2019-07-21,"chlorophyll-a",6,31.5085563659668,128,200,0.001,2,16,1e-04
"LSTM",2019-07-22,"chlorophyll-a",6,36.9730491638184,128,200,0.001,2,16,1e-04
"LSTM",2019-07-23,"chlorophyll-a",6,43.0331840515137,128,200,0.001,2,16,1e-04
"LSTM",2019-07-24,"chlorophyll-a",6,46.4696006774902,128,200,0.001,2,16,1e-04
"LSTM",2019-07-25,"chlorophyll-a",6,50.0762176513672,128,200,0.001,2,16,1e-04
"LSTM",2019-07-26,"chlorophyll-a",6,51.8793144226074,128,200,0.001,2,16,1e-04
"LSTM",2019-07-27,"chlorophyll-a",6,51.7491416931152,128,200,0.001,2,16,1e-04
"LSTM",2019-07-28,"chlorophyll-a",6,50.2113456726074,128,200,0.001,2,16,1e-04
"LSTM",2019-07-29,"chlorophyll-a",6,45.6502227783203,128,200,0.001,2,16,1e-04
"LSTM",2019-07-30,"chlorophyll-a",6,40.8000068664551,128,200,0.001,2,16,1e-04
"LSTM",2019-07-31,"chlorophyll-a",6,37.8149490356445,128,200,0.001,2,16,1e-04
"LSTM",2019-08-01,"chlorophyll-a",6,35.0514259338379,128,200,0.001,2,16,1e-04
"LSTM",2019-08-02,"chlorophyll-a",6,29.9616088867188,128,200,0.001,2,16,1e-04
"LSTM",2019-08-03,"chlorophyll-a",6,25.2567176818848,128,200,0.001,2,16,1e-04
"LSTM",2019-08-04,"chlorophyll-a",6,19.5646896362305,128,200,0.001,2,16,1e-04
"LSTM",2019-08-05,"chlorophyll-a",6,15.4625663757324,128,200,0.001,2,16,1e-04
"LSTM",2019-08-06,"chlorophyll-a",6,12.4653291702271,128,200,0.001,2,16,1e-04
"LSTM",2019-08-07,"chlorophyll-a",6,11.9171056747437,128,200,0.001,2,16,1e-04
"LSTM",2019-08-08,"chlorophyll-a",6,12.2106418609619,128,200,0.001,2,16,1e-04
"LSTM",2019-08-09,"chlorophyll-a",6,12.6616859436035,128,200,0.001,2,16,1e-04
"LSTM",2019-08-10,"chlorophyll-a",6,12.5216369628906,128,200,0.001,2,16,1e-04
"LSTM",2019-08-11,"chlorophyll-a",6,12.4411725997925,128,200,0.001,2,16,1e-04
"LSTM",2019-08-12,"chlorophyll-a",6,12.3078012466431,128,200,0.001,2,16,1e-04
"LSTM",2019-08-13,"chlorophyll-a",6,12.0932159423828,128,200,0.001,2,16,1e-04
"LSTM",2019-08-14,"chlorophyll-a",6,11.8178520202637,128,200,0.001,2,16,1e-04
"LSTM",2019-08-15,"chlorophyll-a",6,11.9543399810791,128,200,0.001,2,16,1e-04
"LSTM",2019-08-16,"chlorophyll-a",6,11.4399967193604,128,200,0.001,2,16,1e-04
"LSTM",2019-08-17,"chlorophyll-a",6,10.9849109649658,128,200,0.001,2,16,1e-04
"LSTM",2019-08-18,"chlorophyll-a",6,11.3951988220215,128,200,0.001,2,16,1e-04
"LSTM",2019-08-19,"chlorophyll-a",6,11.8054752349854,128,200,0.001,2,16,1e-04
"LSTM",2019-08-20,"chlorophyll-a",6,10.9229526519775,128,200,0.001,2,16,1e-04
"LSTM",2019-08-21,"chlorophyll-a",6,9.98607635498047,128,200,0.001,2,16,1e-04
"LSTM",2019-08-22,"chlorophyll-a",6,8.72256469726562,128,200,0.001,2,16,1e-04
"LSTM",2019-08-23,"chlorophyll-a",6,8.04443550109863,128,200,0.001,2,16,1e-04
"LSTM",2019-08-24,"chlorophyll-a",6,7.63654661178589,128,200,0.001,2,16,1e-04
"LSTM",2019-08-25,"chlorophyll-a",6,7.16063690185547,128,200,0.001,2,16,1e-04
"LSTM",2019-08-26,"chlorophyll-a",6,6.78277015686035,128,200,0.001,2,16,1e-04
"LSTM",2019-08-27,"chlorophyll-a",6,6.38585758209229,128,200,0.001,2,16,1e-04
"LSTM",2019-08-28,"chlorophyll-a",6,6.01805591583252,128,200,0.001,2,16,1e-04
"LSTM",2019-08-29,"chlorophyll-a",6,5.60277462005615,128,200,0.001,2,16,1e-04
"LSTM",2019-08-30,"chlorophyll-a",6,5.23319911956787,128,200,0.001,2,16,1e-04
"LSTM",2019-08-31,"chlorophyll-a",6,4.88165044784546,128,200,0.001,2,16,1e-04
"LSTM",2019-09-01,"chlorophyll-a",6,4.5814380645752,128,200,0.001,2,16,1e-04
"LSTM",2019-09-02,"chlorophyll-a",6,4.40135192871094,128,200,0.001,2,16,1e-04
"LSTM",2019-09-03,"chlorophyll-a",6,4.20177936553955,128,200,0.001,2,16,1e-04
"LSTM",2019-09-04,"chlorophyll-a",6,4.05871438980103,128,200,0.001,2,16,1e-04
"LSTM",2019-09-05,"chlorophyll-a",6,3.94822359085083,128,200,0.001,2,16,1e-04
"LSTM",2019-09-06,"chlorophyll-a",6,3.84774446487427,128,200,0.001,2,16,1e-04
"LSTM",2019-09-07,"chlorophyll-a",6,3.7449517250061,128,200,0.001,2,16,1e-04
"LSTM",2019-09-08,"chlorophyll-a",6,3.65813207626343,128,200,0.001,2,16,1e-04
"LSTM",2019-09-09,"chlorophyll-a",6,3.60838317871094,128,200,0.001,2,16,1e-04
"LSTM",2019-09-10,"chlorophyll-a",6,3.59033536911011,128,200,0.001,2,16,1e-04
"LSTM",2019-09-11,"chlorophyll-a",6,3.58361387252808,128,200,0.001,2,16,1e-04
"LSTM",2019-09-12,"chlorophyll-a",6,3.57110452651978,128,200,0.001,2,16,1e-04
"LSTM",2019-09-13,"chlorophyll-a",6,3.5971040725708,128,200,0.001,2,16,1e-04
"LSTM",2019-09-14,"chlorophyll-a",6,3.54599094390869,128,200,0.001,2,16,1e-04
"LSTM",2019-09-15,"chlorophyll-a",6,3.51185464859009,128,200,0.001,2,16,1e-04
"LSTM",2019-09-16,"chlorophyll-a",6,3.55004358291626,128,200,0.001,2,16,1e-04
"LSTM",2019-09-17,"chlorophyll-a",6,3.63251352310181,128,200,0.001,2,16,1e-04
"LSTM",2019-09-18,"chlorophyll-a",6,3.72192573547363,128,200,0.001,2,16,1e-04
"LSTM",2019-09-19,"chlorophyll-a",6,3.75330829620361,128,200,0.001,2,16,1e-04
"LSTM",2019-09-20,"chlorophyll-a",6,3.74349069595337,128,200,0.001,2,16,1e-04
"LSTM",2019-09-21,"chlorophyll-a",6,3.79628753662109,128,200,0.001,2,16,1e-04
"LSTM",2019-09-22,"chlorophyll-a",6,3.74715042114258,128,200,0.001,2,16,1e-04
"LSTM",2019-09-23,"chlorophyll-a",6,3.68736600875854,128,200,0.001,2,16,1e-04
"LSTM",2019-09-24,"chlorophyll-a",6,3.71374702453613,128,200,0.001,2,16,1e-04
"LSTM",2019-09-25,"chlorophyll-a",6,3.69209003448486,128,200,0.001,2,16,1e-04
"LSTM",2019-09-26,"chlorophyll-a",6,3.67468595504761,128,200,0.001,2,16,1e-04
"LSTM",2019-09-27,"chlorophyll-a",6,3.66842937469482,128,200,0.001,2,16,1e-04
"LSTM",2019-09-28,"chlorophyll-a",6,3.70380115509033,128,200,0.001,2,16,1e-04
"LSTM",2019-09-29,"chlorophyll-a",6,3.76498651504517,128,200,0.001,2,16,1e-04
"LSTM",2019-09-30,"chlorophyll-a",6,3.7611231803894,128,200,0.001,2,16,1e-04
"LSTM",2019-10-01,"chlorophyll-a",6,3.75961542129517,128,200,0.001,2,16,1e-04
"LSTM",2019-10-02,"chlorophyll-a",6,3.74231719970703,128,200,0.001,2,16,1e-04
"LSTM",2019-10-03,"chlorophyll-a",6,3.75498723983765,128,200,0.001,2,16,1e-04
"LSTM",2019-10-04,"chlorophyll-a",6,3.74980163574219,128,200,0.001,2,16,1e-04
"LSTM",2019-10-05,"chlorophyll-a",6,3.77077627182007,128,200,0.001,2,16,1e-04
"LSTM",2019-10-06,"chlorophyll-a",6,3.81497764587402,128,200,0.001,2,16,1e-04
"LSTM",2019-10-07,"chlorophyll-a",6,3.84965419769287,128,200,0.001,2,16,1e-04
"LSTM",2019-10-08,"chlorophyll-a",6,3.90316104888916,128,200,0.001,2,16,1e-04
"LSTM",2019-10-09,"chlorophyll-a",6,4.05862474441528,128,200,0.001,2,16,1e-04
"LSTM",2019-10-10,"chlorophyll-a",6,4.03361892700195,128,200,0.001,2,16,1e-04
"LSTM",2019-10-11,"chlorophyll-a",6,4.04402542114258,128,200,0.001,2,16,1e-04
"LSTM",2019-10-12,"chlorophyll-a",6,4.1347599029541,128,200,0.001,2,16,1e-04
"LSTM",2019-10-13,"chlorophyll-a",6,4.08832263946533,128,200,0.001,2,16,1e-04
"LSTM",2019-10-14,"chlorophyll-a",6,4.13748168945312,128,200,0.001,2,16,1e-04
"LSTM",2019-10-15,"chlorophyll-a",6,4.32320547103882,128,200,0.001,2,16,1e-04
"LSTM",2019-10-16,"chlorophyll-a",6,4.37655735015869,128,200,0.001,2,16,1e-04
"LSTM",2019-10-17,"chlorophyll-a",6,4.42880296707153,128,200,0.001,2,16,1e-04
"LSTM",2019-10-18,"chlorophyll-a",6,4.52407503128052,128,200,0.001,2,16,1e-04
"LSTM",2019-10-19,"chlorophyll-a",6,4.58120155334473,128,200,0.001,2,16,1e-04
"LSTM",2019-10-20,"chlorophyll-a",6,4.59319448471069,128,200,0.001,2,16,1e-04
"LSTM",2019-10-21,"chlorophyll-a",6,4.59498357772827,128,200,0.001,2,16,1e-04
"LSTM",2019-10-22,"chlorophyll-a",6,4.56640577316284,128,200,0.001,2,16,1e-04
"LSTM",2019-10-23,"chlorophyll-a",6,4.55662631988525,128,200,0.001,2,16,1e-04
"LSTM",2019-10-24,"chlorophyll-a",6,4.52672958374023,128,200,0.001,2,16,1e-04
"LSTM",2019-10-25,"chlorophyll-a",6,4.50551986694336,128,200,0.001,2,16,1e-04
"LSTM",2019-10-26,"chlorophyll-a",6,4.48345994949341,128,200,0.001,2,16,1e-04
"LSTM",2019-10-27,"chlorophyll-a",6,4.57455587387085,128,200,0.001,2,16,1e-04
"LSTM",2019-10-28,"chlorophyll-a",6,4.68484783172607,128,200,0.001,2,16,1e-04
"LSTM",2019-10-29,"chlorophyll-a",6,4.8572940826416,128,200,0.001,2,16,1e-04
"LSTM",2019-10-30,"chlorophyll-a",6,4.99013566970825,128,200,0.001,2,16,1e-04
"LSTM",2019-10-31,"chlorophyll-a",6,5.05013990402222,128,200,0.001,2,16,1e-04
"LSTM",2019-11-01,"chlorophyll-a",6,5.15851020812988,128,200,0.001,2,16,1e-04
"LSTM",2019-11-02,"chlorophyll-a",6,5.33432960510254,128,200,0.001,2,16,1e-04
"LSTM",2019-11-03,"chlorophyll-a",6,5.53567123413086,128,200,0.001,2,16,1e-04
"LSTM",2019-11-04,"chlorophyll-a",6,5.52683258056641,128,200,0.001,2,16,1e-04
"LSTM",2019-11-05,"chlorophyll-a",6,5.57882308959961,128,200,0.001,2,16,1e-04
"LSTM",2019-11-06,"chlorophyll-a",6,5.7022442817688,128,200,0.001,2,16,1e-04
"LSTM",2019-11-07,"chlorophyll-a",6,5.73463582992554,128,200,0.001,2,16,1e-04
"LSTM",2019-11-08,"chlorophyll-a",6,5.57122325897217,128,200,0.001,2,16,1e-04
"LSTM",2019-11-09,"chlorophyll-a",6,5.51348543167114,128,200,0.001,2,16,1e-04
"LSTM",2019-11-10,"chlorophyll-a",6,5.55222702026367,128,200,0.001,2,16,1e-04
"LSTM",2019-11-11,"chlorophyll-a",6,5.61751461029053,128,200,0.001,2,16,1e-04
"LSTM",2019-11-12,"chlorophyll-a",6,5.76681661605835,128,200,0.001,2,16,1e-04
"LSTM",2019-11-13,"chlorophyll-a",6,5.88070583343506,128,200,0.001,2,16,1e-04
"LSTM",2019-11-14,"chlorophyll-a",6,6.13336086273193,128,200,0.001,2,16,1e-04
"LSTM",2019-11-15,"chlorophyll-a",6,6.16834831237793,128,200,0.001,2,16,1e-04
"LSTM",2019-11-16,"chlorophyll-a",6,6.27489709854126,128,200,0.001,2,16,1e-04
"LSTM",2019-11-17,"chlorophyll-a",6,6.41960430145264,128,200,0.001,2,16,1e-04
"LSTM",2019-11-18,"chlorophyll-a",6,6.58320665359497,128,200,0.001,2,16,1e-04
"LSTM",2019-11-19,"chlorophyll-a",6,6.54530239105225,128,200,0.001,2,16,1e-04
"LSTM",2019-11-20,"chlorophyll-a",6,6.47530651092529,128,200,0.001,2,16,1e-04
"LSTM",2019-11-21,"chlorophyll-a",6,6.73355197906494,128,200,0.001,2,16,1e-04
"LSTM",2019-11-22,"chlorophyll-a",6,6.87300252914429,128,200,0.001,2,16,1e-04
