"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-05-02,"chlorophyll-a",5,9.8729887008667,241,100,0,3,8,0.001
"LSTM",2021-05-03,"chlorophyll-a",5,9.71341419219971,241,100,0,3,8,0.001
"LSTM",2021-05-04,"chlorophyll-a",5,9.64109230041504,241,100,0,3,8,0.001
"LSTM",2021-05-05,"chlorophyll-a",5,9.53547859191894,241,100,0,3,8,0.001
"LSTM",2021-05-06,"chlorophyll-a",5,9.12296390533447,241,100,0,3,8,0.001
"LSTM",2021-05-07,"chlorophyll-a",5,8.7590274810791,241,100,0,3,8,0.001
"LSTM",2021-05-08,"chlorophyll-a",5,8.70122909545898,241,100,0,3,8,0.001
"LSTM",2021-05-09,"chlorophyll-a",5,9.02999305725098,241,100,0,3,8,0.001
"LSTM",2021-05-10,"chlorophyll-a",5,9.09532928466797,241,100,0,3,8,0.001
"LSTM",2021-05-11,"chlorophyll-a",5,8.72934722900391,241,100,0,3,8,0.001
"LSTM",2021-05-12,"chlorophyll-a",5,8.32608413696289,241,100,0,3,8,0.001
"LSTM",2021-05-13,"chlorophyll-a",5,8.41413879394531,241,100,0,3,8,0.001
"LSTM",2021-05-14,"chlorophyll-a",5,8.31644058227539,241,100,0,3,8,0.001
"LSTM",2021-05-15,"chlorophyll-a",5,8.20779800415039,241,100,0,3,8,0.001
"LSTM",2021-05-16,"chlorophyll-a",5,8.1232213973999,241,100,0,3,8,0.001
"LSTM",2021-05-17,"chlorophyll-a",5,8.18690490722656,241,100,0,3,8,0.001
"LSTM",2021-05-18,"chlorophyll-a",5,8.15667724609375,241,100,0,3,8,0.001
"LSTM",2021-05-19,"chlorophyll-a",5,8.20944786071777,241,100,0,3,8,0.001
"LSTM",2021-05-20,"chlorophyll-a",5,8.4016695022583,241,100,0,3,8,0.001
"LSTM",2021-05-21,"chlorophyll-a",5,8.53207778930664,241,100,0,3,8,0.001
"LSTM",2021-05-22,"chlorophyll-a",5,8.56765747070312,241,100,0,3,8,0.001
"LSTM",2021-05-23,"chlorophyll-a",5,8.96363067626953,241,100,0,3,8,0.001
"LSTM",2021-05-24,"chlorophyll-a",5,9.70916080474854,241,100,0,3,8,0.001
"LSTM",2021-05-25,"chlorophyll-a",5,10.1254692077637,241,100,0,3,8,0.001
"LSTM",2021-05-26,"chlorophyll-a",5,10.0391139984131,241,100,0,3,8,0.001
"LSTM",2021-05-27,"chlorophyll-a",5,9.99666976928711,241,100,0,3,8,0.001
"LSTM",2021-05-28,"chlorophyll-a",5,9.65566730499268,241,100,0,3,8,0.001
"LSTM",2021-05-29,"chlorophyll-a",5,9.44796848297119,241,100,0,3,8,0.001
"LSTM",2021-05-30,"chlorophyll-a",5,8.8888111114502,241,100,0,3,8,0.001
"LSTM",2021-05-31,"chlorophyll-a",5,8.86523342132568,241,100,0,3,8,0.001
"LSTM",2021-06-01,"chlorophyll-a",5,9.26800060272217,241,100,0,3,8,0.001
"LSTM",2021-06-02,"chlorophyll-a",5,9.55711364746094,241,100,0,3,8,0.001
"LSTM",2021-06-03,"chlorophyll-a",5,9.2711763381958,241,100,0,3,8,0.001
"LSTM",2021-06-04,"chlorophyll-a",5,8.44453430175781,241,100,0,3,8,0.001
"LSTM",2021-06-05,"chlorophyll-a",5,7.48541212081909,241,100,0,3,8,0.001
"LSTM",2021-06-06,"chlorophyll-a",5,6.99176025390625,241,100,0,3,8,0.001
"LSTM",2021-06-07,"chlorophyll-a",5,6.42828607559204,241,100,0,3,8,0.001
"LSTM",2021-06-08,"chlorophyll-a",5,5.96141719818115,241,100,0,3,8,0.001
"LSTM",2021-06-09,"chlorophyll-a",5,5.5357666015625,241,100,0,3,8,0.001
"LSTM",2021-06-10,"chlorophyll-a",5,5.11109972000122,241,100,0,3,8,0.001
"LSTM",2021-06-11,"chlorophyll-a",5,4.73803663253784,241,100,0,3,8,0.001
"LSTM",2021-06-12,"chlorophyll-a",5,4.26966953277588,241,100,0,3,8,0.001
"LSTM",2021-06-13,"chlorophyll-a",5,3.904709815979,241,100,0,3,8,0.001
"LSTM",2021-06-14,"chlorophyll-a",5,3.70316791534424,241,100,0,3,8,0.001
"LSTM",2021-06-15,"chlorophyll-a",5,3.56204462051392,241,100,0,3,8,0.001
"LSTM",2021-06-16,"chlorophyll-a",5,3.45335292816162,241,100,0,3,8,0.001
"LSTM",2021-06-17,"chlorophyll-a",5,3.37657737731934,241,100,0,3,8,0.001
"LSTM",2021-06-18,"chlorophyll-a",5,3.32011890411377,241,100,0,3,8,0.001
"LSTM",2021-06-19,"chlorophyll-a",5,3.28154230117798,241,100,0,3,8,0.001
"LSTM",2021-06-20,"chlorophyll-a",5,3.26698780059814,241,100,0,3,8,0.001
"LSTM",2021-06-21,"chlorophyll-a",5,3.30024433135986,241,100,0,3,8,0.001
"LSTM",2021-06-22,"chlorophyll-a",5,3.38530683517456,241,100,0,3,8,0.001
"LSTM",2021-06-23,"chlorophyll-a",5,3.55846452713013,241,100,0,3,8,0.001
"LSTM",2021-06-24,"chlorophyll-a",5,3.7103385925293,241,100,0,3,8,0.001
"LSTM",2021-06-25,"chlorophyll-a",5,3.80855560302734,241,100,0,3,8,0.001
"LSTM",2021-06-26,"chlorophyll-a",5,3.84696292877197,241,100,0,3,8,0.001
"LSTM",2021-06-27,"chlorophyll-a",5,3.96905660629272,241,100,0,3,8,0.001
"LSTM",2021-06-28,"chlorophyll-a",5,4.12096071243286,241,100,0,3,8,0.001
"LSTM",2021-06-29,"chlorophyll-a",5,4.3757643699646,241,100,0,3,8,0.001
"LSTM",2021-06-30,"chlorophyll-a",5,4.55705404281616,241,100,0,3,8,0.001
"LSTM",2021-07-01,"chlorophyll-a",5,4.94639730453491,241,100,0,3,8,0.001
"LSTM",2021-07-02,"chlorophyll-a",5,5.30258560180664,241,100,0,3,8,0.001
"LSTM",2021-07-03,"chlorophyll-a",5,5.6506519317627,241,100,0,3,8,0.001
"LSTM",2021-07-04,"chlorophyll-a",5,6.22804927825928,241,100,0,3,8,0.001
"LSTM",2021-07-05,"chlorophyll-a",5,7.16379117965698,241,100,0,3,8,0.001
"LSTM",2021-07-06,"chlorophyll-a",5,8.28697204589844,241,100,0,3,8,0.001
"LSTM",2021-07-07,"chlorophyll-a",5,8.53958988189697,241,100,0,3,8,0.001
"LSTM",2021-07-08,"chlorophyll-a",5,8.86868953704834,241,100,0,3,8,0.001
"LSTM",2021-07-09,"chlorophyll-a",5,9.09343719482422,241,100,0,3,8,0.001
"LSTM",2021-07-10,"chlorophyll-a",5,9.61700820922852,241,100,0,3,8,0.001
"LSTM",2021-07-11,"chlorophyll-a",5,10.015025138855,241,100,0,3,8,0.001
"LSTM",2021-07-12,"chlorophyll-a",5,10.2533054351807,241,100,0,3,8,0.001
"LSTM",2021-07-13,"chlorophyll-a",5,10.030198097229,241,100,0,3,8,0.001
"LSTM",2021-07-14,"chlorophyll-a",5,9.44650745391846,241,100,0,3,8,0.001
"LSTM",2021-07-15,"chlorophyll-a",5,9.21678447723389,241,100,0,3,8,0.001
"LSTM",2021-07-16,"chlorophyll-a",5,9.40730667114258,241,100,0,3,8,0.001
"LSTM",2021-07-17,"chlorophyll-a",5,9.83880424499512,241,100,0,3,8,0.001
"LSTM",2021-07-18,"chlorophyll-a",5,10.1835851669312,241,100,0,3,8,0.001
"LSTM",2021-07-19,"chlorophyll-a",5,10.7305297851562,241,100,0,3,8,0.001
"LSTM",2021-07-20,"chlorophyll-a",5,10.8410186767578,241,100,0,3,8,0.001
"LSTM",2021-07-21,"chlorophyll-a",5,10.9719915390015,241,100,0,3,8,0.001
"LSTM",2021-07-22,"chlorophyll-a",5,10.8388147354126,241,100,0,3,8,0.001
"LSTM",2021-07-23,"chlorophyll-a",5,10.3899669647217,241,100,0,3,8,0.001
"LSTM",2021-07-24,"chlorophyll-a",5,10.404016494751,241,100,0,3,8,0.001
"LSTM",2021-07-25,"chlorophyll-a",5,10.2888603210449,241,100,0,3,8,0.001
"LSTM",2021-07-26,"chlorophyll-a",5,9.95149612426758,241,100,0,3,8,0.001
"LSTM",2021-07-27,"chlorophyll-a",5,10.198751449585,241,100,0,3,8,0.001
"LSTM",2021-07-28,"chlorophyll-a",5,10.457896232605,241,100,0,3,8,0.001
"LSTM",2021-07-29,"chlorophyll-a",5,10.6468296051025,241,100,0,3,8,0.001
"LSTM",2021-07-30,"chlorophyll-a",5,10.9355049133301,241,100,0,3,8,0.001
"LSTM",2021-07-31,"chlorophyll-a",5,10.9215898513794,241,100,0,3,8,0.001
"LSTM",2021-08-01,"chlorophyll-a",5,10.8355121612549,241,100,0,3,8,0.001
"LSTM",2021-08-02,"chlorophyll-a",5,11.3242416381836,241,100,0,3,8,0.001
"LSTM",2021-08-03,"chlorophyll-a",5,12.0106344223022,241,100,0,3,8,0.001
"LSTM",2021-08-04,"chlorophyll-a",5,12.3133153915405,241,100,0,3,8,0.001
"LSTM",2021-08-05,"chlorophyll-a",5,13.1469688415527,241,100,0,3,8,0.001
"LSTM",2021-08-06,"chlorophyll-a",5,13.3156833648682,241,100,0,3,8,0.001
"LSTM",2021-08-07,"chlorophyll-a",5,13.1001873016357,241,100,0,3,8,0.001
"LSTM",2021-08-08,"chlorophyll-a",5,12.8379917144775,241,100,0,3,8,0.001
"LSTM",2021-08-09,"chlorophyll-a",5,12.3346290588379,241,100,0,3,8,0.001
"LSTM",2021-08-10,"chlorophyll-a",5,12.0453662872314,241,100,0,3,8,0.001
"LSTM",2021-08-11,"chlorophyll-a",5,11.9260177612305,241,100,0,3,8,0.001
"LSTM",2021-08-12,"chlorophyll-a",5,11.6327533721924,241,100,0,3,8,0.001
"LSTM",2021-08-13,"chlorophyll-a",5,11.1520652770996,241,100,0,3,8,0.001
"LSTM",2021-08-14,"chlorophyll-a",5,11.2917156219482,241,100,0,3,8,0.001
"LSTM",2021-08-15,"chlorophyll-a",5,11.0921869277954,241,100,0,3,8,0.001
"LSTM",2021-08-16,"chlorophyll-a",5,11.3146705627441,241,100,0,3,8,0.001
"LSTM",2021-08-17,"chlorophyll-a",5,10.9582710266113,241,100,0,3,8,0.001
"LSTM",2021-08-18,"chlorophyll-a",5,10.7339334487915,241,100,0,3,8,0.001
"LSTM",2021-08-19,"chlorophyll-a",5,10.5729579925537,241,100,0,3,8,0.001
"LSTM",2021-08-20,"chlorophyll-a",5,10.7129306793213,241,100,0,3,8,0.001
"LSTM",2021-08-21,"chlorophyll-a",5,10.6148099899292,241,100,0,3,8,0.001
"LSTM",2021-08-22,"chlorophyll-a",5,10.4962797164917,241,100,0,3,8,0.001
"LSTM",2021-08-23,"chlorophyll-a",5,10.3813991546631,241,100,0,3,8,0.001
"LSTM",2021-08-24,"chlorophyll-a",5,10.3853282928467,241,100,0,3,8,0.001
"LSTM",2021-08-25,"chlorophyll-a",5,10.5490856170654,241,100,0,3,8,0.001
"LSTM",2021-08-26,"chlorophyll-a",5,10.0526733398438,241,100,0,3,8,0.001
"LSTM",2021-08-27,"chlorophyll-a",5,9.8407564163208,241,100,0,3,8,0.001
"LSTM",2021-08-28,"chlorophyll-a",5,9.81711769104004,241,100,0,3,8,0.001
"LSTM",2021-08-29,"chlorophyll-a",5,9.53240013122559,241,100,0,3,8,0.001
"LSTM",2021-08-30,"chlorophyll-a",5,9.32452964782715,241,100,0,3,8,0.001
"LSTM",2021-08-31,"chlorophyll-a",5,9.35153102874756,241,100,0,3,8,0.001
"LSTM",2021-09-01,"chlorophyll-a",5,9.46952438354492,241,100,0,3,8,0.001
"LSTM",2021-09-02,"chlorophyll-a",5,9.52771759033203,241,100,0,3,8,0.001
"LSTM",2021-09-03,"chlorophyll-a",5,9.62985229492188,241,100,0,3,8,0.001
"LSTM",2021-09-04,"chlorophyll-a",5,9.949294090271,241,100,0,3,8,0.001
"LSTM",2021-09-05,"chlorophyll-a",5,9.9588212966919,241,100,0,3,8,0.001
"LSTM",2021-09-06,"chlorophyll-a",5,9.33735179901123,241,100,0,3,8,0.001
"LSTM",2021-09-07,"chlorophyll-a",5,8.35855102539062,241,100,0,3,8,0.001
"LSTM",2021-09-08,"chlorophyll-a",5,7.74629592895508,241,100,0,3,8,0.001
"LSTM",2021-09-09,"chlorophyll-a",5,7.85473728179932,241,100,0,3,8,0.001
"LSTM",2021-09-10,"chlorophyll-a",5,8.11764049530029,241,100,0,3,8,0.001
"LSTM",2021-09-11,"chlorophyll-a",5,8.26794910430908,241,100,0,3,8,0.001
"LSTM",2021-09-12,"chlorophyll-a",5,8.4628734588623,241,100,0,3,8,0.001
"LSTM",2021-09-13,"chlorophyll-a",5,8.44134902954102,241,100,0,3,8,0.001
"LSTM",2021-09-14,"chlorophyll-a",5,8.54076385498047,241,100,0,3,8,0.001
"LSTM",2021-09-15,"chlorophyll-a",5,7.96141958236694,241,100,0,3,8,0.001
"LSTM",2021-09-16,"chlorophyll-a",5,7.83350229263306,241,100,0,3,8,0.001
"LSTM",2021-09-17,"chlorophyll-a",5,7.929847240448,241,100,0,3,8,0.001
"LSTM",2021-09-18,"chlorophyll-a",5,7.95360517501831,241,100,0,3,8,0.001
"LSTM",2021-09-19,"chlorophyll-a",5,7.72111701965332,241,100,0,3,8,0.001
"LSTM",2021-09-20,"chlorophyll-a",5,7.77533960342407,241,100,0,3,8,0.001
"LSTM",2021-09-21,"chlorophyll-a",5,7.91070318222046,241,100,0,3,8,0.001
"LSTM",2021-09-22,"chlorophyll-a",5,7.81520557403564,241,100,0,3,8,0.001
"LSTM",2021-09-23,"chlorophyll-a",5,7.8363356590271,241,100,0,3,8,0.001
"LSTM",2021-09-24,"chlorophyll-a",5,8.01022434234619,241,100,0,3,8,0.001
"LSTM",2021-09-25,"chlorophyll-a",5,8.12296199798584,241,100,0,3,8,0.001
"LSTM",2021-09-26,"chlorophyll-a",5,8.02732563018799,241,100,0,3,8,0.001
"LSTM",2021-09-27,"chlorophyll-a",5,7.63414144515991,241,100,0,3,8,0.001
"LSTM",2021-09-28,"chlorophyll-a",5,7.48379707336426,241,100,0,3,8,0.001
"LSTM",2021-09-29,"chlorophyll-a",5,7.39227390289307,241,100,0,3,8,0.001
"LSTM",2021-09-30,"chlorophyll-a",5,7.5567307472229,241,100,0,3,8,0.001
"LSTM",2021-10-01,"chlorophyll-a",5,7.85891914367676,241,100,0,3,8,0.001
"LSTM",2021-10-02,"chlorophyll-a",5,8.29537010192871,241,100,0,3,8,0.001
"LSTM",2021-10-03,"chlorophyll-a",5,8.73738956451416,241,100,0,3,8,0.001
"LSTM",2021-10-04,"chlorophyll-a",5,8.69392490386963,241,100,0,3,8,0.001
"LSTM",2021-10-05,"chlorophyll-a",5,8.88182067871094,241,100,0,3,8,0.001
"LSTM",2021-10-06,"chlorophyll-a",5,9.33613777160644,241,100,0,3,8,0.001
"LSTM",2021-10-07,"chlorophyll-a",5,9.51227951049805,241,100,0,3,8,0.001
"LSTM",2021-10-08,"chlorophyll-a",5,9.75685596466064,241,100,0,3,8,0.001
"LSTM",2021-10-09,"chlorophyll-a",5,9.8555154800415,241,100,0,3,8,0.001
"LSTM",2018-10-07,"chlorophyll-a",6,4.61263942718506,241,100,0,3,8,0.001
"LSTM",2018-10-08,"chlorophyll-a",6,4.97465038299561,241,100,0,3,8,0.001
"LSTM",2018-10-09,"chlorophyll-a",6,5.02688264846802,241,100,0,3,8,0.001
"LSTM",2018-10-10,"chlorophyll-a",6,5.12451314926147,241,100,0,3,8,0.001
"LSTM",2018-10-11,"chlorophyll-a",6,5.42637825012207,241,100,0,3,8,0.001
"LSTM",2018-10-12,"chlorophyll-a",6,5.18004369735718,241,100,0,3,8,0.001
"LSTM",2018-10-13,"chlorophyll-a",6,4.82685422897339,241,100,0,3,8,0.001
"LSTM",2018-10-14,"chlorophyll-a",6,5.01830387115479,241,100,0,3,8,0.001
"LSTM",2018-10-15,"chlorophyll-a",6,5.06713104248047,241,100,0,3,8,0.001
"LSTM",2018-10-16,"chlorophyll-a",6,4.82609081268311,241,100,0,3,8,0.001
"LSTM",2018-10-17,"chlorophyll-a",6,4.38686513900757,241,100,0,3,8,0.001
"LSTM",2018-10-18,"chlorophyll-a",6,4.07351541519165,241,100,0,3,8,0.001
"LSTM",2018-10-19,"chlorophyll-a",6,3.84161996841431,241,100,0,3,8,0.001
"LSTM",2018-10-20,"chlorophyll-a",6,3.92603635787964,241,100,0,3,8,0.001
"LSTM",2018-10-21,"chlorophyll-a",6,3.9173002243042,241,100,0,3,8,0.001
"LSTM",2018-10-22,"chlorophyll-a",6,4.05774402618408,241,100,0,3,8,0.001
"LSTM",2018-10-23,"chlorophyll-a",6,4.00086116790771,241,100,0,3,8,0.001
"LSTM",2018-10-24,"chlorophyll-a",6,4.21415328979492,241,100,0,3,8,0.001
"LSTM",2018-10-25,"chlorophyll-a",6,4.25980234146118,241,100,0,3,8,0.001
"LSTM",2018-10-26,"chlorophyll-a",6,4.5160026550293,241,100,0,3,8,0.001
"LSTM",2018-10-27,"chlorophyll-a",6,4.53964042663574,241,100,0,3,8,0.001
"LSTM",2018-10-28,"chlorophyll-a",6,4.5307297706604,241,100,0,3,8,0.001
"LSTM",2018-10-29,"chlorophyll-a",6,4.75945377349854,241,100,0,3,8,0.001
"LSTM",2018-10-30,"chlorophyll-a",6,4.93237257003784,241,100,0,3,8,0.001
"LSTM",2018-10-31,"chlorophyll-a",6,5.04093027114868,241,100,0,3,8,0.001
"LSTM",2018-11-01,"chlorophyll-a",6,4.99868631362915,241,100,0,3,8,0.001
"LSTM",2018-11-02,"chlorophyll-a",6,4.82326793670654,241,100,0,3,8,0.001
"LSTM",2018-11-03,"chlorophyll-a",6,4.83702325820923,241,100,0,3,8,0.001
"LSTM",2018-11-04,"chlorophyll-a",6,4.87597465515137,241,100,0,3,8,0.001
"LSTM",2018-11-05,"chlorophyll-a",6,4.93871450424194,241,100,0,3,8,0.001
"LSTM",2018-11-06,"chlorophyll-a",6,5.20994663238525,241,100,0,3,8,0.001
"LSTM",2018-11-07,"chlorophyll-a",6,5.31394863128662,241,100,0,3,8,0.001
"LSTM",2018-11-08,"chlorophyll-a",6,5.02074337005615,241,100,0,3,8,0.001
"LSTM",2018-11-09,"chlorophyll-a",6,4.68972682952881,241,100,0,3,8,0.001
"LSTM",2018-11-10,"chlorophyll-a",6,4.68823671340942,241,100,0,3,8,0.001
"LSTM",2018-11-11,"chlorophyll-a",6,4.78737020492554,241,100,0,3,8,0.001
"LSTM",2018-11-12,"chlorophyll-a",6,4.69906520843506,241,100,0,3,8,0.001
"LSTM",2018-11-13,"chlorophyll-a",6,4.59669017791748,241,100,0,3,8,0.001
"LSTM",2018-11-14,"chlorophyll-a",6,4.64826822280884,241,100,0,3,8,0.001
"LSTM",2018-11-15,"chlorophyll-a",6,4.52781057357788,241,100,0,3,8,0.001
"LSTM",2018-11-16,"chlorophyll-a",6,4.38900947570801,241,100,0,3,8,0.001
"LSTM",2018-11-17,"chlorophyll-a",6,4.42273044586182,241,100,0,3,8,0.001
"LSTM",2018-11-18,"chlorophyll-a",6,4.60131978988647,241,100,0,3,8,0.001
"LSTM",2018-11-19,"chlorophyll-a",6,4.64061117172241,241,100,0,3,8,0.001
"LSTM",2018-11-20,"chlorophyll-a",6,4.57958650588989,241,100,0,3,8,0.001
"LSTM",2018-11-21,"chlorophyll-a",6,4.68551397323608,241,100,0,3,8,0.001
"LSTM",2018-11-22,"chlorophyll-a",6,4.90151929855347,241,100,0,3,8,0.001
"LSTM",2018-11-23,"chlorophyll-a",6,5.35929155349731,241,100,0,3,8,0.001
"LSTM",2018-11-24,"chlorophyll-a",6,5.77139568328857,241,100,0,3,8,0.001
"LSTM",2018-11-25,"chlorophyll-a",6,6.32186889648438,241,100,0,3,8,0.001
"LSTM",2018-11-26,"chlorophyll-a",6,6.55170059204102,241,100,0,3,8,0.001
"LSTM",2018-11-27,"chlorophyll-a",6,6.75193023681641,241,100,0,3,8,0.001
"LSTM",2018-11-28,"chlorophyll-a",6,6.90066623687744,241,100,0,3,8,0.001
"LSTM",2018-11-29,"chlorophyll-a",6,6.78651714324951,241,100,0,3,8,0.001
"LSTM",2018-11-30,"chlorophyll-a",6,6.67228317260742,241,100,0,3,8,0.001
"LSTM",2018-12-01,"chlorophyll-a",6,6.62343311309814,241,100,0,3,8,0.001
"LSTM",2018-12-02,"chlorophyll-a",6,6.92599105834961,241,100,0,3,8,0.001
"LSTM",2018-12-03,"chlorophyll-a",6,6.89355754852295,241,100,0,3,8,0.001
"LSTM",2018-12-04,"chlorophyll-a",6,6.71547698974609,241,100,0,3,8,0.001
"LSTM",2018-12-05,"chlorophyll-a",6,6.49397993087769,241,100,0,3,8,0.001
"LSTM",2018-12-06,"chlorophyll-a",6,6.52889823913574,241,100,0,3,8,0.001
"LSTM",2018-12-07,"chlorophyll-a",6,6.6715030670166,241,100,0,3,8,0.001
"LSTM",2018-12-08,"chlorophyll-a",6,6.69478702545166,241,100,0,3,8,0.001
"LSTM",2018-12-09,"chlorophyll-a",6,6.90399074554443,241,100,0,3,8,0.001
"LSTM",2018-12-10,"chlorophyll-a",6,7.13865184783936,241,100,0,3,8,0.001
"LSTM",2018-12-11,"chlorophyll-a",6,6.95863342285156,241,100,0,3,8,0.001
"LSTM",2018-12-12,"chlorophyll-a",6,7.01039505004883,241,100,0,3,8,0.001
"LSTM",2018-12-13,"chlorophyll-a",6,7.21190643310547,241,100,0,3,8,0.001
"LSTM",2018-12-14,"chlorophyll-a",6,7.26756858825684,241,100,0,3,8,0.001
"LSTM",2018-12-15,"chlorophyll-a",6,7.41164350509644,241,100,0,3,8,0.001
"LSTM",2018-12-16,"chlorophyll-a",6,7.269371509552,241,100,0,3,8,0.001
"LSTM",2018-12-17,"chlorophyll-a",6,7.43035221099854,241,100,0,3,8,0.001
"LSTM",2018-12-18,"chlorophyll-a",6,7.53367376327515,241,100,0,3,8,0.001
"LSTM",2018-12-19,"chlorophyll-a",6,7.56456470489502,241,100,0,3,8,0.001
"LSTM",2018-12-20,"chlorophyll-a",6,7.60017585754395,241,100,0,3,8,0.001
"LSTM",2018-12-21,"chlorophyll-a",6,7.70898532867432,241,100,0,3,8,0.001
"LSTM",2018-12-22,"chlorophyll-a",6,7.83761167526245,241,100,0,3,8,0.001
"LSTM",2018-12-23,"chlorophyll-a",6,7.9850869178772,241,100,0,3,8,0.001
"LSTM",2018-12-24,"chlorophyll-a",6,8.25052547454834,241,100,0,3,8,0.001
"LSTM",2018-12-25,"chlorophyll-a",6,8.36540412902832,241,100,0,3,8,0.001
"LSTM",2018-12-26,"chlorophyll-a",6,8.51191902160645,241,100,0,3,8,0.001
"LSTM",2018-12-27,"chlorophyll-a",6,8.51800346374512,241,100,0,3,8,0.001
"LSTM",2018-12-28,"chlorophyll-a",6,8.45258235931396,241,100,0,3,8,0.001
"LSTM",2018-12-29,"chlorophyll-a",6,8.52664852142334,241,100,0,3,8,0.001
"LSTM",2018-12-30,"chlorophyll-a",6,8.69630146026611,241,100,0,3,8,0.001
"LSTM",2018-12-31,"chlorophyll-a",6,8.8080358505249,241,100,0,3,8,0.001
"LSTM",2019-01-01,"chlorophyll-a",6,9.01365375518799,241,100,0,3,8,0.001
"LSTM",2019-01-02,"chlorophyll-a",6,9.20796775817871,241,100,0,3,8,0.001
"LSTM",2019-01-03,"chlorophyll-a",6,9.26808452606201,241,100,0,3,8,0.001
"LSTM",2019-01-04,"chlorophyll-a",6,9.36653709411621,241,100,0,3,8,0.001
"LSTM",2019-01-05,"chlorophyll-a",6,9.55388736724854,241,100,0,3,8,0.001
"LSTM",2019-01-06,"chlorophyll-a",6,9.77912425994873,241,100,0,3,8,0.001
"LSTM",2019-01-07,"chlorophyll-a",6,9.83868885040283,241,100,0,3,8,0.001
"LSTM",2019-01-08,"chlorophyll-a",6,9.33305072784424,241,100,0,3,8,0.001
"LSTM",2019-01-09,"chlorophyll-a",6,9.03805065155029,241,100,0,3,8,0.001
"LSTM",2019-01-10,"chlorophyll-a",6,8.71326923370361,241,100,0,3,8,0.001
"LSTM",2019-01-11,"chlorophyll-a",6,8.7581672668457,241,100,0,3,8,0.001
"LSTM",2019-01-12,"chlorophyll-a",6,8.53135967254639,241,100,0,3,8,0.001
"LSTM",2019-01-13,"chlorophyll-a",6,8.42822265625,241,100,0,3,8,0.001
"LSTM",2019-01-14,"chlorophyll-a",6,8.3814754486084,241,100,0,3,8,0.001
"LSTM",2019-01-15,"chlorophyll-a",6,8.15543556213379,241,100,0,3,8,0.001
"LSTM",2019-01-16,"chlorophyll-a",6,7.93895721435547,241,100,0,3,8,0.001
"LSTM",2019-01-17,"chlorophyll-a",6,8.08466625213623,241,100,0,3,8,0.001
"LSTM",2019-01-18,"chlorophyll-a",6,8.01326084136963,241,100,0,3,8,0.001
"LSTM",2019-01-19,"chlorophyll-a",6,8.01263427734375,241,100,0,3,8,0.001
"LSTM",2019-01-20,"chlorophyll-a",6,8.33214092254639,241,100,0,3,8,0.001
"LSTM",2019-01-21,"chlorophyll-a",6,8.75657081604004,241,100,0,3,8,0.001
"LSTM",2019-01-22,"chlorophyll-a",6,8.94119739532471,241,100,0,3,8,0.001
"LSTM",2019-01-23,"chlorophyll-a",6,9.16073226928711,241,100,0,3,8,0.001
"LSTM",2019-01-24,"chlorophyll-a",6,9.35155773162842,241,100,0,3,8,0.001
"LSTM",2019-01-25,"chlorophyll-a",6,9.45217895507812,241,100,0,3,8,0.001
"LSTM",2019-01-26,"chlorophyll-a",6,9.80513763427734,241,100,0,3,8,0.001
"LSTM",2019-01-27,"chlorophyll-a",6,9.83939170837402,241,100,0,3,8,0.001
"LSTM",2019-01-28,"chlorophyll-a",6,9.89139461517334,241,100,0,3,8,0.001
"LSTM",2019-01-29,"chlorophyll-a",6,9.62884616851807,241,100,0,3,8,0.001
"LSTM",2019-01-30,"chlorophyll-a",6,9.76772975921631,241,100,0,3,8,0.001
"LSTM",2019-01-31,"chlorophyll-a",6,9.629714012146,241,100,0,3,8,0.001
"LSTM",2019-02-01,"chlorophyll-a",6,9.29653263092041,241,100,0,3,8,0.001
"LSTM",2019-02-02,"chlorophyll-a",6,9.01358318328857,241,100,0,3,8,0.001
"LSTM",2019-02-03,"chlorophyll-a",6,8.97359657287598,241,100,0,3,8,0.001
"LSTM",2019-02-04,"chlorophyll-a",6,8.81890106201172,241,100,0,3,8,0.001
"LSTM",2019-02-05,"chlorophyll-a",6,9.03357982635498,241,100,0,3,8,0.001
"LSTM",2019-02-06,"chlorophyll-a",6,8.91795253753662,241,100,0,3,8,0.001
"LSTM",2019-02-07,"chlorophyll-a",6,8.6013765335083,241,100,0,3,8,0.001
"LSTM",2019-02-08,"chlorophyll-a",6,8.48606300354004,241,100,0,3,8,0.001
"LSTM",2019-02-09,"chlorophyll-a",6,8.25916290283203,241,100,0,3,8,0.001
"LSTM",2019-02-10,"chlorophyll-a",6,8.05454730987549,241,100,0,3,8,0.001
"LSTM",2019-02-11,"chlorophyll-a",6,7.70782518386841,241,100,0,3,8,0.001
"LSTM",2019-02-12,"chlorophyll-a",6,7.30411720275879,241,100,0,3,8,0.001
"LSTM",2019-02-13,"chlorophyll-a",6,7.18536043167114,241,100,0,3,8,0.001
"LSTM",2019-02-14,"chlorophyll-a",6,7.06922912597656,241,100,0,3,8,0.001
"LSTM",2019-02-15,"chlorophyll-a",6,6.70131778717041,241,100,0,3,8,0.001
"LSTM",2019-02-16,"chlorophyll-a",6,6.5131893157959,241,100,0,3,8,0.001
"LSTM",2019-02-17,"chlorophyll-a",6,6.41667938232422,241,100,0,3,8,0.001
"LSTM",2019-02-18,"chlorophyll-a",6,6.4650731086731,241,100,0,3,8,0.001
