"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-08-07,"chlorophyll-a",3,4.74007511138916,239,100,0.01,2,8,0.001
"LSTM",2020-08-08,"chlorophyll-a",3,5.34764385223389,239,100,0.01,2,8,0.001
"LSTM",2020-08-09,"chlorophyll-a",3,5.56070041656494,239,100,0.01,2,8,0.001
"LSTM",2020-08-10,"chlorophyll-a",3,5.74954891204834,239,100,0.01,2,8,0.001
"LSTM",2020-08-11,"chlorophyll-a",3,6.23575115203857,239,100,0.01,2,8,0.001
"LSTM",2020-08-12,"chlorophyll-a",3,6.65127944946289,239,100,0.01,2,8,0.001
"LSTM",2020-08-13,"chlorophyll-a",3,7.08849430084229,239,100,0.01,2,8,0.001
"LSTM",2020-08-14,"chlorophyll-a",3,7.37787675857544,239,100,0.01,2,8,0.001
"LSTM",2020-08-15,"chlorophyll-a",3,7.641037940979,239,100,0.01,2,8,0.001
"LSTM",2020-08-16,"chlorophyll-a",3,7.4366569519043,239,100,0.01,2,8,0.001
"LSTM",2020-08-17,"chlorophyll-a",3,7.02923202514648,239,100,0.01,2,8,0.001
"LSTM",2020-08-18,"chlorophyll-a",3,6.77478885650635,239,100,0.01,2,8,0.001
"LSTM",2020-08-19,"chlorophyll-a",3,6.27880954742432,239,100,0.01,2,8,0.001
"LSTM",2020-08-20,"chlorophyll-a",3,6.00257730484009,239,100,0.01,2,8,0.001
"LSTM",2020-08-21,"chlorophyll-a",3,6.45330238342285,239,100,0.01,2,8,0.001
"LSTM",2020-08-22,"chlorophyll-a",3,6.73589706420898,239,100,0.01,2,8,0.001
"LSTM",2020-08-23,"chlorophyll-a",3,7.05505847930908,239,100,0.01,2,8,0.001
"LSTM",2020-08-24,"chlorophyll-a",3,7.41884613037109,239,100,0.01,2,8,0.001
"LSTM",2020-08-25,"chlorophyll-a",3,7.17289304733276,239,100,0.01,2,8,0.001
"LSTM",2020-08-26,"chlorophyll-a",3,7.52957773208618,239,100,0.01,2,8,0.001
"LSTM",2020-08-27,"chlorophyll-a",3,7.84457397460938,239,100,0.01,2,8,0.001
"LSTM",2020-08-28,"chlorophyll-a",3,8.21871662139893,239,100,0.01,2,8,0.001
"LSTM",2020-08-29,"chlorophyll-a",3,8.4881534576416,239,100,0.01,2,8,0.001
"LSTM",2020-08-30,"chlorophyll-a",3,8.23148822784424,239,100,0.01,2,8,0.001
"LSTM",2020-08-31,"chlorophyll-a",3,8.49403953552246,239,100,0.01,2,8,0.001
"LSTM",2020-09-01,"chlorophyll-a",3,8.32631301879883,239,100,0.01,2,8,0.001
"LSTM",2020-09-02,"chlorophyll-a",3,8.29535579681396,239,100,0.01,2,8,0.001
"LSTM",2020-09-03,"chlorophyll-a",3,8.47039127349854,239,100,0.01,2,8,0.001
"LSTM",2020-09-04,"chlorophyll-a",3,7.43837070465088,239,100,0.01,2,8,0.001
"LSTM",2020-09-05,"chlorophyll-a",3,7.06778335571289,239,100,0.01,2,8,0.001
"LSTM",2020-09-06,"chlorophyll-a",3,7.30097627639771,239,100,0.01,2,8,0.001
"LSTM",2020-09-07,"chlorophyll-a",3,7.70891571044922,239,100,0.01,2,8,0.001
"LSTM",2020-09-08,"chlorophyll-a",3,7.75448894500732,239,100,0.01,2,8,0.001
"LSTM",2020-09-09,"chlorophyll-a",3,7.76240682601929,239,100,0.01,2,8,0.001
"LSTM",2020-09-10,"chlorophyll-a",3,7.80653667449951,239,100,0.01,2,8,0.001
"LSTM",2020-09-11,"chlorophyll-a",3,8.0369758605957,239,100,0.01,2,8,0.001
"LSTM",2020-09-12,"chlorophyll-a",3,7.8049955368042,239,100,0.01,2,8,0.001
"LSTM",2020-09-13,"chlorophyll-a",3,7.46781587600708,239,100,0.01,2,8,0.001
"LSTM",2020-09-14,"chlorophyll-a",3,7.06483745574951,239,100,0.01,2,8,0.001
"LSTM",2020-09-15,"chlorophyll-a",3,6.8690505027771,239,100,0.01,2,8,0.001
"LSTM",2020-09-16,"chlorophyll-a",3,6.19419765472412,239,100,0.01,2,8,0.001
"LSTM",2020-09-17,"chlorophyll-a",3,6.38964557647705,239,100,0.01,2,8,0.001
"LSTM",2020-09-18,"chlorophyll-a",3,6.58913087844849,239,100,0.01,2,8,0.001
"LSTM",2020-09-19,"chlorophyll-a",3,6.2815113067627,239,100,0.01,2,8,0.001
"LSTM",2020-09-20,"chlorophyll-a",3,6.51874542236328,239,100,0.01,2,8,0.001
"LSTM",2020-09-21,"chlorophyll-a",3,6.03891944885254,239,100,0.01,2,8,0.001
"LSTM",2020-09-22,"chlorophyll-a",3,6.84158134460449,239,100,0.01,2,8,0.001
"LSTM",2020-09-23,"chlorophyll-a",3,7.0895881652832,239,100,0.01,2,8,0.001
"LSTM",2020-09-24,"chlorophyll-a",3,7.2551383972168,239,100,0.01,2,8,0.001
"LSTM",2020-09-25,"chlorophyll-a",3,7.62828874588013,239,100,0.01,2,8,0.001
"LSTM",2020-09-26,"chlorophyll-a",3,7.92142868041992,239,100,0.01,2,8,0.001
"LSTM",2020-09-27,"chlorophyll-a",3,7.92710113525391,239,100,0.01,2,8,0.001
"LSTM",2020-09-28,"chlorophyll-a",3,7.7105917930603,239,100,0.01,2,8,0.001
"LSTM",2020-09-29,"chlorophyll-a",3,7.41689205169678,239,100,0.01,2,8,0.001
"LSTM",2020-09-30,"chlorophyll-a",3,8.26044082641602,239,100,0.01,2,8,0.001
"LSTM",2020-10-01,"chlorophyll-a",3,8.6896333694458,239,100,0.01,2,8,0.001
"LSTM",2020-10-02,"chlorophyll-a",3,8.15635108947754,239,100,0.01,2,8,0.001
"LSTM",2020-10-03,"chlorophyll-a",3,7.2729024887085,239,100,0.01,2,8,0.001
"LSTM",2020-10-04,"chlorophyll-a",3,7.55870723724365,239,100,0.01,2,8,0.001
"LSTM",2020-10-05,"chlorophyll-a",3,7.72771739959717,239,100,0.01,2,8,0.001
"LSTM",2020-10-06,"chlorophyll-a",3,8.206467628479,239,100,0.01,2,8,0.001
"LSTM",2020-10-07,"chlorophyll-a",3,8.37179946899414,239,100,0.01,2,8,0.001
"LSTM",2020-10-08,"chlorophyll-a",3,8.7145471572876,239,100,0.01,2,8,0.001
"LSTM",2020-10-09,"chlorophyll-a",3,8.62050724029541,239,100,0.01,2,8,0.001
"LSTM",2020-10-10,"chlorophyll-a",3,8.92935848236084,239,100,0.01,2,8,0.001
"LSTM",2020-10-11,"chlorophyll-a",3,9.73267269134522,239,100,0.01,2,8,0.001
"LSTM",2020-10-12,"chlorophyll-a",3,10.0325803756714,239,100,0.01,2,8,0.001
"LSTM",2020-10-13,"chlorophyll-a",3,10.1157636642456,239,100,0.01,2,8,0.001
"LSTM",2020-10-14,"chlorophyll-a",3,8.72623729705811,239,100,0.01,2,8,0.001
"LSTM",2020-10-15,"chlorophyll-a",3,8.14980125427246,239,100,0.01,2,8,0.001
"LSTM",2020-10-16,"chlorophyll-a",3,8.28810119628906,239,100,0.01,2,8,0.001
"LSTM",2020-10-17,"chlorophyll-a",3,8.58370018005371,239,100,0.01,2,8,0.001
"LSTM",2020-10-18,"chlorophyll-a",3,9.95886039733887,239,100,0.01,2,8,0.001
"LSTM",2020-10-19,"chlorophyll-a",3,10.656418800354,239,100,0.01,2,8,0.001
"LSTM",2020-10-20,"chlorophyll-a",3,10.8465909957886,239,100,0.01,2,8,0.001
"LSTM",2020-10-21,"chlorophyll-a",3,11.1006507873535,239,100,0.01,2,8,0.001
"LSTM",2020-10-22,"chlorophyll-a",3,12.5629787445068,239,100,0.01,2,8,0.001
"LSTM",2020-10-23,"chlorophyll-a",3,14.0584182739258,239,100,0.01,2,8,0.001
"LSTM",2020-10-24,"chlorophyll-a",3,14.4488563537598,239,100,0.01,2,8,0.001
"LSTM",2020-10-25,"chlorophyll-a",3,15.5248365402222,239,100,0.01,2,8,0.001
"LSTM",2020-10-26,"chlorophyll-a",3,16.5219688415527,239,100,0.01,2,8,0.001
"LSTM",2020-10-27,"chlorophyll-a",3,18.3885765075684,239,100,0.01,2,8,0.001
"LSTM",2020-10-28,"chlorophyll-a",3,17.4346160888672,239,100,0.01,2,8,0.001
"LSTM",2020-10-29,"chlorophyll-a",3,17.2578010559082,239,100,0.01,2,8,0.001
"LSTM",2020-10-30,"chlorophyll-a",3,17.2457256317139,239,100,0.01,2,8,0.001
"LSTM",2020-10-31,"chlorophyll-a",3,17.8613204956055,239,100,0.01,2,8,0.001
"LSTM",2020-11-01,"chlorophyll-a",3,17.4537124633789,239,100,0.01,2,8,0.001
"LSTM",2020-11-02,"chlorophyll-a",3,17.9401702880859,239,100,0.01,2,8,0.001
"LSTM",2020-11-03,"chlorophyll-a",3,17.3318519592285,239,100,0.01,2,8,0.001
"LSTM",2020-11-04,"chlorophyll-a",3,19.4838161468506,239,100,0.01,2,8,0.001
"LSTM",2020-11-05,"chlorophyll-a",3,20.540506362915,239,100,0.01,2,8,0.001
"LSTM",2020-11-06,"chlorophyll-a",3,21.1806221008301,239,100,0.01,2,8,0.001
"LSTM",2020-11-07,"chlorophyll-a",3,22.6685333251953,239,100,0.01,2,8,0.001
"LSTM",2020-11-08,"chlorophyll-a",3,24.0124206542969,239,100,0.01,2,8,0.001
"LSTM",2020-11-09,"chlorophyll-a",3,24.4003791809082,239,100,0.01,2,8,0.001
"LSTM",2020-11-10,"chlorophyll-a",3,24.1436252593994,239,100,0.01,2,8,0.001
"LSTM",2020-11-11,"chlorophyll-a",3,22.608699798584,239,100,0.01,2,8,0.001
"LSTM",2020-11-12,"chlorophyll-a",3,20.0360794067383,239,100,0.01,2,8,0.001
"LSTM",2020-11-13,"chlorophyll-a",3,17.4980888366699,239,100,0.01,2,8,0.001
"LSTM",2020-11-14,"chlorophyll-a",3,17.1955127716064,239,100,0.01,2,8,0.001
"LSTM",2020-11-15,"chlorophyll-a",3,17.0748443603516,239,100,0.01,2,8,0.001
"LSTM",2020-11-16,"chlorophyll-a",3,15.2831420898438,239,100,0.01,2,8,0.001
"LSTM",2020-11-17,"chlorophyll-a",3,12.4490756988525,239,100,0.01,2,8,0.001
"LSTM",2020-11-18,"chlorophyll-a",3,10.9651660919189,239,100,0.01,2,8,0.001
"LSTM",2020-11-19,"chlorophyll-a",3,9.82192325592041,239,100,0.01,2,8,0.001
"LSTM",2020-11-20,"chlorophyll-a",3,8.80333232879639,239,100,0.01,2,8,0.001
"LSTM",2020-11-21,"chlorophyll-a",3,8.58163738250732,239,100,0.01,2,8,0.001
"LSTM",2020-11-22,"chlorophyll-a",3,8.63537120819092,239,100,0.01,2,8,0.001
"LSTM",2020-11-23,"chlorophyll-a",3,8.6339168548584,239,100,0.01,2,8,0.001
"LSTM",2020-11-24,"chlorophyll-a",3,8.90572643280029,239,100,0.01,2,8,0.001
"LSTM",2020-11-25,"chlorophyll-a",3,8.38159942626953,239,100,0.01,2,8,0.001
"LSTM",2020-11-26,"chlorophyll-a",3,8.36320400238037,239,100,0.01,2,8,0.001
"LSTM",2020-11-27,"chlorophyll-a",3,8.48486709594727,239,100,0.01,2,8,0.001
"LSTM",2020-11-28,"chlorophyll-a",3,9.16712093353272,239,100,0.01,2,8,0.001
"LSTM",2020-11-29,"chlorophyll-a",3,9.34026432037354,239,100,0.01,2,8,0.001
"LSTM",2020-11-30,"chlorophyll-a",3,9.54985809326172,239,100,0.01,2,8,0.001
"LSTM",2020-12-01,"chlorophyll-a",3,9.50686454772949,239,100,0.01,2,8,0.001
"LSTM",2020-12-02,"chlorophyll-a",3,9.28177642822266,239,100,0.01,2,8,0.001
"LSTM",2020-12-03,"chlorophyll-a",3,9.27519130706787,239,100,0.01,2,8,0.001
"LSTM",2020-12-04,"chlorophyll-a",3,9.11883163452148,239,100,0.01,2,8,0.001
"LSTM",2020-12-05,"chlorophyll-a",3,9.34392833709717,239,100,0.01,2,8,0.001
"LSTM",2020-12-06,"chlorophyll-a",3,9.45451068878174,239,100,0.01,2,8,0.001
"LSTM",2020-12-07,"chlorophyll-a",3,9.40425777435303,239,100,0.01,2,8,0.001
"LSTM",2020-12-08,"chlorophyll-a",3,9.13699340820312,239,100,0.01,2,8,0.001
"LSTM",2020-12-09,"chlorophyll-a",3,9.5105676651001,239,100,0.01,2,8,0.001
"LSTM",2020-12-10,"chlorophyll-a",3,9.24238681793213,239,100,0.01,2,8,0.001
"LSTM",2020-12-11,"chlorophyll-a",3,9.62136077880859,239,100,0.01,2,8,0.001
"LSTM",2020-12-12,"chlorophyll-a",3,9.94707775115967,239,100,0.01,2,8,0.001
"LSTM",2020-12-13,"chlorophyll-a",3,9.86559391021728,239,100,0.01,2,8,0.001
"LSTM",2020-12-14,"chlorophyll-a",3,9.48215770721436,239,100,0.01,2,8,0.001
"LSTM",2020-12-15,"chlorophyll-a",3,9.48107051849365,239,100,0.01,2,8,0.001
"LSTM",2020-12-16,"chlorophyll-a",3,9.67500400543213,239,100,0.01,2,8,0.001
"LSTM",2020-12-17,"chlorophyll-a",3,9.54952335357666,239,100,0.01,2,8,0.001
"LSTM",2020-12-18,"chlorophyll-a",3,9.7083625793457,239,100,0.01,2,8,0.001
"LSTM",2020-12-19,"chlorophyll-a",3,9.97841262817383,239,100,0.01,2,8,0.001
"LSTM",2020-12-20,"chlorophyll-a",3,10.4423847198486,239,100,0.01,2,8,0.001
"LSTM",2020-12-21,"chlorophyll-a",3,10.4911079406738,239,100,0.01,2,8,0.001
"LSTM",2020-12-22,"chlorophyll-a",3,10.3473834991455,239,100,0.01,2,8,0.001
"LSTM",2020-12-23,"chlorophyll-a",3,10.1967172622681,239,100,0.01,2,8,0.001
"LSTM",2020-12-24,"chlorophyll-a",3,10.9195375442505,239,100,0.01,2,8,0.001
"LSTM",2020-12-25,"chlorophyll-a",3,10.9439878463745,239,100,0.01,2,8,0.001
"LSTM",2020-12-26,"chlorophyll-a",3,10.5793075561523,239,100,0.01,2,8,0.001
"LSTM",2020-12-27,"chlorophyll-a",3,10.787036895752,239,100,0.01,2,8,0.001
"LSTM",2020-12-28,"chlorophyll-a",3,10.577751159668,239,100,0.01,2,8,0.001
"LSTM",2020-12-29,"chlorophyll-a",3,10.8995342254639,239,100,0.01,2,8,0.001
"LSTM",2020-12-30,"chlorophyll-a",3,11.0629816055298,239,100,0.01,2,8,0.001
"LSTM",2020-12-31,"chlorophyll-a",3,11.0909299850464,239,100,0.01,2,8,0.001
"LSTM",2021-01-01,"chlorophyll-a",3,10.9800796508789,239,100,0.01,2,8,0.001
"LSTM",2021-01-02,"chlorophyll-a",3,11.0178289413452,239,100,0.01,2,8,0.001
"LSTM",2021-01-03,"chlorophyll-a",3,10.296199798584,239,100,0.01,2,8,0.001
"LSTM",2021-01-04,"chlorophyll-a",3,11.2181701660156,239,100,0.01,2,8,0.001
"LSTM",2021-01-05,"chlorophyll-a",3,12.0718250274658,239,100,0.01,2,8,0.001
"LSTM",2021-01-06,"chlorophyll-a",3,12.4907188415527,239,100,0.01,2,8,0.001
"LSTM",2021-01-07,"chlorophyll-a",3,12.526195526123,239,100,0.01,2,8,0.001
"LSTM",2021-01-08,"chlorophyll-a",3,12.680025100708,239,100,0.01,2,8,0.001
"LSTM",2021-01-09,"chlorophyll-a",3,12.5799961090088,239,100,0.01,2,8,0.001
"LSTM",2021-01-10,"chlorophyll-a",3,12.6375856399536,239,100,0.01,2,8,0.001
"LSTM",2021-01-11,"chlorophyll-a",3,12.5724840164185,239,100,0.01,2,8,0.001
"LSTM",2021-01-12,"chlorophyll-a",3,12.8499183654785,239,100,0.01,2,8,0.001
"LSTM",2021-01-13,"chlorophyll-a",3,11.7886486053467,239,100,0.01,2,8,0.001
"LSTM",2021-01-14,"chlorophyll-a",3,12.4594326019287,239,100,0.01,2,8,0.001
"LSTM",2021-01-15,"chlorophyll-a",3,12.7235612869263,239,100,0.01,2,8,0.001
"LSTM",2021-01-16,"chlorophyll-a",3,12.6689453125,239,100,0.01,2,8,0.001
"LSTM",2021-01-17,"chlorophyll-a",3,12.7309150695801,239,100,0.01,2,8,0.001
"LSTM",2021-01-18,"chlorophyll-a",3,12.8060569763184,239,100,0.01,2,8,0.001
"LSTM",2021-01-19,"chlorophyll-a",3,12.9418077468872,239,100,0.01,2,8,0.001
"LSTM",2021-01-20,"chlorophyll-a",3,12.7634296417236,239,100,0.01,2,8,0.001
"LSTM",2021-01-21,"chlorophyll-a",3,13.2419328689575,239,100,0.01,2,8,0.001
"LSTM",2021-01-22,"chlorophyll-a",3,13.2005376815796,239,100,0.01,2,8,0.001
"LSTM",2021-01-23,"chlorophyll-a",3,14.1928682327271,239,100,0.01,2,8,0.001
"LSTM",2021-01-24,"chlorophyll-a",3,13.9504375457764,239,100,0.01,2,8,0.001
"LSTM",2021-01-25,"chlorophyll-a",3,13.2778968811035,239,100,0.01,2,8,0.001
"LSTM",2021-01-26,"chlorophyll-a",3,14.2530536651611,239,100,0.01,2,8,0.001
"LSTM",2021-01-27,"chlorophyll-a",3,14.5462417602539,239,100,0.01,2,8,0.001
"LSTM",2021-01-28,"chlorophyll-a",3,15.158805847168,239,100,0.01,2,8,0.001
"LSTM",2021-01-29,"chlorophyll-a",3,15.8019046783447,239,100,0.01,2,8,0.001
"LSTM",2021-01-30,"chlorophyll-a",3,16.6185073852539,239,100,0.01,2,8,0.001
"LSTM",2021-01-31,"chlorophyll-a",3,16.8304977416992,239,100,0.01,2,8,0.001
"LSTM",2021-02-01,"chlorophyll-a",3,16.799430847168,239,100,0.01,2,8,0.001
"LSTM",2021-02-02,"chlorophyll-a",3,17.2828178405762,239,100,0.01,2,8,0.001
"LSTM",2021-02-03,"chlorophyll-a",3,18.1533393859863,239,100,0.01,2,8,0.001
"LSTM",2021-02-04,"chlorophyll-a",3,18.8361663818359,239,100,0.01,2,8,0.001
"LSTM",2021-02-05,"chlorophyll-a",3,17.9781036376953,239,100,0.01,2,8,0.001
"LSTM",2021-02-06,"chlorophyll-a",3,18.3415451049805,239,100,0.01,2,8,0.001
"LSTM",2021-02-07,"chlorophyll-a",3,18.1974792480469,239,100,0.01,2,8,0.001
"LSTM",2021-02-08,"chlorophyll-a",3,18.3406944274902,239,100,0.01,2,8,0.001
"LSTM",2021-02-09,"chlorophyll-a",3,18.030101776123,239,100,0.01,2,8,0.001
"LSTM",2021-02-10,"chlorophyll-a",3,18.8334045410156,239,100,0.01,2,8,0.001
"LSTM",2021-02-11,"chlorophyll-a",3,19.3297061920166,239,100,0.01,2,8,0.001
"LSTM",2021-02-12,"chlorophyll-a",3,19.2275733947754,239,100,0.01,2,8,0.001
"LSTM",2021-02-13,"chlorophyll-a",3,20.5415344238281,239,100,0.01,2,8,0.001
"LSTM",2021-02-14,"chlorophyll-a",3,21.1725730895996,239,100,0.01,2,8,0.001
"LSTM",2021-02-15,"chlorophyll-a",3,20.2734184265137,239,100,0.01,2,8,0.001
"LSTM",2021-02-16,"chlorophyll-a",3,22.7707366943359,239,100,0.01,2,8,0.001
"LSTM",2021-02-17,"chlorophyll-a",3,23.5169620513916,239,100,0.01,2,8,0.001
"LSTM",2021-02-18,"chlorophyll-a",3,24.1750030517578,239,100,0.01,2,8,0.001
"LSTM",2021-02-19,"chlorophyll-a",3,24.7465782165527,239,100,0.01,2,8,0.001
"LSTM",2021-02-20,"chlorophyll-a",3,24.6567115783691,239,100,0.01,2,8,0.001
"LSTM",2021-02-21,"chlorophyll-a",3,24.5087890625,239,100,0.01,2,8,0.001
"LSTM",2021-02-22,"chlorophyll-a",3,24.5501728057861,239,100,0.01,2,8,0.001
"LSTM",2021-02-23,"chlorophyll-a",3,24.0018272399902,239,100,0.01,2,8,0.001
"LSTM",2021-02-24,"chlorophyll-a",3,23.4756927490234,239,100,0.01,2,8,0.001
"LSTM",2021-02-25,"chlorophyll-a",3,23.218391418457,239,100,0.01,2,8,0.001
"LSTM",2021-02-26,"chlorophyll-a",3,22.9293384552002,239,100,0.01,2,8,0.001
"LSTM",2021-02-27,"chlorophyll-a",3,22.3753147125244,239,100,0.01,2,8,0.001
"LSTM",2021-02-28,"chlorophyll-a",3,22.0486488342285,239,100,0.01,2,8,0.001
"LSTM",2021-03-01,"chlorophyll-a",3,21.6095504760742,239,100,0.01,2,8,0.001
"LSTM",2021-03-02,"chlorophyll-a",3,21.1478710174561,239,100,0.01,2,8,0.001
"LSTM",2021-03-03,"chlorophyll-a",3,22.2496757507324,239,100,0.01,2,8,0.001
"LSTM",2021-03-04,"chlorophyll-a",3,22.327600479126,239,100,0.01,2,8,0.001
"LSTM",2021-03-05,"chlorophyll-a",3,21.6165962219238,239,100,0.01,2,8,0.001
"LSTM",2021-03-06,"chlorophyll-a",3,21.148021697998,239,100,0.01,2,8,0.001
"LSTM",2021-03-07,"chlorophyll-a",3,20.3985328674316,239,100,0.01,2,8,0.001
"LSTM",2021-03-08,"chlorophyll-a",3,19.7517471313477,239,100,0.01,2,8,0.001
"LSTM",2021-03-09,"chlorophyll-a",3,19.2715301513672,239,100,0.01,2,8,0.001
"LSTM",2021-03-10,"chlorophyll-a",3,19.0356559753418,239,100,0.01,2,8,0.001
"LSTM",2021-03-11,"chlorophyll-a",3,18.9526596069336,239,100,0.01,2,8,0.001
"LSTM",2021-03-12,"chlorophyll-a",3,18.5247707366943,239,100,0.01,2,8,0.001
"LSTM",2021-03-13,"chlorophyll-a",3,18.4314804077148,239,100,0.01,2,8,0.001
"LSTM",2021-03-14,"chlorophyll-a",3,18.7223167419434,239,100,0.01,2,8,0.001
"LSTM",2021-03-15,"chlorophyll-a",3,18.4010772705078,239,100,0.01,2,8,0.001
"LSTM",2021-03-16,"chlorophyll-a",3,17.856014251709,239,100,0.01,2,8,0.001
"LSTM",2021-03-17,"chlorophyll-a",3,17.8478336334229,239,100,0.01,2,8,0.001
"LSTM",2021-03-18,"chlorophyll-a",3,17.5857963562012,239,100,0.01,2,8,0.001
"LSTM",2021-03-19,"chlorophyll-a",3,17.6938438415527,239,100,0.01,2,8,0.001
"LSTM",2021-03-20,"chlorophyll-a",3,18.3207454681396,239,100,0.01,2,8,0.001
"LSTM",2021-03-21,"chlorophyll-a",3,18.3734245300293,239,100,0.01,2,8,0.001
"LSTM",2021-03-22,"chlorophyll-a",3,18.4391040802002,239,100,0.01,2,8,0.001
"LSTM",2021-03-23,"chlorophyll-a",3,17.2247486114502,239,100,0.01,2,8,0.001
"LSTM",2021-03-24,"chlorophyll-a",3,17.3156547546387,239,100,0.01,2,8,0.001
"LSTM",2021-03-25,"chlorophyll-a",3,17.2498416900635,239,100,0.01,2,8,0.001
"LSTM",2021-03-26,"chlorophyll-a",3,16.8531360626221,239,100,0.01,2,8,0.001
"LSTM",2021-03-27,"chlorophyll-a",3,17.1044044494629,239,100,0.01,2,8,0.001
"LSTM",2021-03-28,"chlorophyll-a",3,16.9935665130615,239,100,0.01,2,8,0.001
"LSTM",2021-03-29,"chlorophyll-a",3,17.1327781677246,239,100,0.01,2,8,0.001
"LSTM",2021-03-30,"chlorophyll-a",3,16.7019748687744,239,100,0.01,2,8,0.001
"LSTM",2021-03-31,"chlorophyll-a",3,16.5377464294434,239,100,0.01,2,8,0.001
"LSTM",2021-04-01,"chlorophyll-a",3,16.2877349853516,239,100,0.01,2,8,0.001
"LSTM",2021-04-02,"chlorophyll-a",3,16.1183967590332,239,100,0.01,2,8,0.001
"LSTM",2021-04-03,"chlorophyll-a",3,16.0687675476074,239,100,0.01,2,8,0.001
"LSTM",2021-04-04,"chlorophyll-a",3,16.3623733520508,239,100,0.01,2,8,0.001
"LSTM",2021-04-05,"chlorophyll-a",3,16.0867042541504,239,100,0.01,2,8,0.001
"LSTM",2021-04-06,"chlorophyll-a",3,15.7101955413818,239,100,0.01,2,8,0.001
"LSTM",2021-04-07,"chlorophyll-a",3,15.4534130096436,239,100,0.01,2,8,0.001
"LSTM",2021-04-08,"chlorophyll-a",3,15.3914203643799,239,100,0.01,2,8,0.001
"LSTM",2021-04-09,"chlorophyll-a",3,15.1816387176514,239,100,0.01,2,8,0.001
"LSTM",2021-04-10,"chlorophyll-a",3,14.8866806030273,239,100,0.01,2,8,0.001
"LSTM",2021-04-11,"chlorophyll-a",3,13.8078517913818,239,100,0.01,2,8,0.001
"LSTM",2021-04-12,"chlorophyll-a",3,14.3157558441162,239,100,0.01,2,8,0.001
"LSTM",2021-04-13,"chlorophyll-a",3,14.7580947875977,239,100,0.01,2,8,0.001
"LSTM",2021-04-14,"chlorophyll-a",3,14.5803308486938,239,100,0.01,2,8,0.001
"LSTM",2021-04-15,"chlorophyll-a",3,14.3798446655273,239,100,0.01,2,8,0.001
"LSTM",2021-04-16,"chlorophyll-a",3,14.0555744171143,239,100,0.01,2,8,0.001
"LSTM",2021-04-17,"chlorophyll-a",3,13.6648683547974,239,100,0.01,2,8,0.001
"LSTM",2021-04-18,"chlorophyll-a",3,13.396746635437,239,100,0.01,2,8,0.001
"LSTM",2021-04-19,"chlorophyll-a",3,13.3125038146973,239,100,0.01,2,8,0.001
"LSTM",2021-04-20,"chlorophyll-a",3,12.5640659332275,239,100,0.01,2,8,0.001
"LSTM",2021-04-21,"chlorophyll-a",3,12.5765800476074,239,100,0.01,2,8,0.001
"LSTM",2021-04-22,"chlorophyll-a",3,12.4762773513794,239,100,0.01,2,8,0.001
"LSTM",2021-04-23,"chlorophyll-a",3,11.9746417999268,239,100,0.01,2,8,0.001
"LSTM",2021-04-24,"chlorophyll-a",3,11.7122459411621,239,100,0.01,2,8,0.001
"LSTM",2021-04-25,"chlorophyll-a",3,11.4244832992554,239,100,0.01,2,8,0.001
"LSTM",2021-04-26,"chlorophyll-a",3,10.9262847900391,239,100,0.01,2,8,0.001
"LSTM",2021-04-27,"chlorophyll-a",3,10.7396211624146,239,100,0.01,2,8,0.001
"LSTM",2021-04-28,"chlorophyll-a",3,10.5992956161499,239,100,0.01,2,8,0.001
"LSTM",2021-04-29,"chlorophyll-a",3,9.81924438476562,239,100,0.01,2,8,0.001
"LSTM",2021-04-30,"chlorophyll-a",3,9.95176982879639,239,100,0.01,2,8,0.001
"LSTM",2021-05-01,"chlorophyll-a",3,9.57249927520752,239,100,0.01,2,8,0.001
"LSTM",2021-05-02,"chlorophyll-a",3,9.312331199646,239,100,0.01,2,8,0.001
"LSTM",2021-05-03,"chlorophyll-a",3,8.76691722869873,239,100,0.01,2,8,0.001
"LSTM",2021-05-04,"chlorophyll-a",3,8.47639560699463,239,100,0.01,2,8,0.001
"LSTM",2021-05-05,"chlorophyll-a",3,8.63323879241943,239,100,0.01,2,8,0.001
"LSTM",2021-05-06,"chlorophyll-a",3,8.5617561340332,239,100,0.01,2,8,0.001
"LSTM",2021-05-07,"chlorophyll-a",3,8.19819927215576,239,100,0.01,2,8,0.001
"LSTM",2021-05-08,"chlorophyll-a",3,7.64496898651123,239,100,0.01,2,8,0.001
"LSTM",2021-05-09,"chlorophyll-a",3,7.98487567901611,239,100,0.01,2,8,0.001
"LSTM",2021-05-10,"chlorophyll-a",3,8.10212326049805,239,100,0.01,2,8,0.001
"LSTM",2021-05-11,"chlorophyll-a",3,7.01004981994629,239,100,0.01,2,8,0.001
"LSTM",2021-05-12,"chlorophyll-a",3,7.16108417510986,239,100,0.01,2,8,0.001
"LSTM",2021-05-13,"chlorophyll-a",3,7.17846870422363,239,100,0.01,2,8,0.001
"LSTM",2021-05-14,"chlorophyll-a",3,7.26324939727783,239,100,0.01,2,8,0.001
"LSTM",2021-05-15,"chlorophyll-a",3,7.27993154525757,239,100,0.01,2,8,0.001
"LSTM",2021-05-16,"chlorophyll-a",3,7.38267707824707,239,100,0.01,2,8,0.001
"LSTM",2021-05-17,"chlorophyll-a",3,7.40292406082153,239,100,0.01,2,8,0.001
"LSTM",2021-05-18,"chlorophyll-a",3,6.93001747131348,239,100,0.01,2,8,0.001
