"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-05-25,"chlorophyll-a",1,6.63242530822754,100,200,1e-04,3,8,1e-04
"LSTM",2020-05-26,"chlorophyll-a",1,6.44493532180786,100,200,1e-04,3,8,1e-04
"LSTM",2020-05-27,"chlorophyll-a",1,6.44675636291504,100,200,1e-04,3,8,1e-04
"LSTM",2020-05-28,"chlorophyll-a",1,6.45899295806885,100,200,1e-04,3,8,1e-04
"LSTM",2020-05-29,"chlorophyll-a",1,6.54436540603638,100,200,1e-04,3,8,1e-04
"LSTM",2020-05-30,"chlorophyll-a",1,6.17165851593018,100,200,1e-04,3,8,1e-04
"LSTM",2020-05-31,"chlorophyll-a",1,6.41714572906494,100,200,1e-04,3,8,1e-04
"LSTM",2020-06-01,"chlorophyll-a",1,6.24663925170898,100,200,1e-04,3,8,1e-04
"LSTM",2020-06-02,"chlorophyll-a",1,5.9425106048584,100,200,1e-04,3,8,1e-04
"LSTM",2020-06-03,"chlorophyll-a",1,5.56475353240967,100,200,1e-04,3,8,1e-04
"LSTM",2020-06-04,"chlorophyll-a",1,5.29381942749023,100,200,1e-04,3,8,1e-04
"LSTM",2020-06-05,"chlorophyll-a",1,5.01156234741211,100,200,1e-04,3,8,1e-04
"LSTM",2020-06-06,"chlorophyll-a",1,4.80124139785767,100,200,1e-04,3,8,1e-04
"LSTM",2020-06-07,"chlorophyll-a",1,4.7092137336731,100,200,1e-04,3,8,1e-04
"LSTM",2020-06-08,"chlorophyll-a",1,4.60202550888062,100,200,1e-04,3,8,1e-04
"LSTM",2020-06-09,"chlorophyll-a",1,4.48078441619873,100,200,1e-04,3,8,1e-04
"LSTM",2020-06-10,"chlorophyll-a",1,4.51335859298706,100,200,1e-04,3,8,1e-04
"LSTM",2020-06-11,"chlorophyll-a",1,4.61389207839966,100,200,1e-04,3,8,1e-04
"LSTM",2020-06-12,"chlorophyll-a",1,4.6826024055481,100,200,1e-04,3,8,1e-04
"LSTM",2020-06-13,"chlorophyll-a",1,4.76759004592896,100,200,1e-04,3,8,1e-04
"LSTM",2020-06-14,"chlorophyll-a",1,4.64604759216309,100,200,1e-04,3,8,1e-04
"LSTM",2020-06-15,"chlorophyll-a",1,4.5776743888855,100,200,1e-04,3,8,1e-04
"LSTM",2020-06-16,"chlorophyll-a",1,4.59422731399536,100,200,1e-04,3,8,1e-04
"LSTM",2020-06-17,"chlorophyll-a",1,4.66877412796021,100,200,1e-04,3,8,1e-04
"LSTM",2020-06-18,"chlorophyll-a",1,4.80620765686035,100,200,1e-04,3,8,1e-04
"LSTM",2020-06-19,"chlorophyll-a",1,4.81594371795654,100,200,1e-04,3,8,1e-04
"LSTM",2020-06-20,"chlorophyll-a",1,5.04225015640259,100,200,1e-04,3,8,1e-04
"LSTM",2020-06-21,"chlorophyll-a",1,5.35881519317627,100,200,1e-04,3,8,1e-04
"LSTM",2020-06-22,"chlorophyll-a",1,5.54801559448242,100,200,1e-04,3,8,1e-04
"LSTM",2020-06-23,"chlorophyll-a",1,5.78494453430176,100,200,1e-04,3,8,1e-04
"LSTM",2020-06-24,"chlorophyll-a",1,5.95497941970825,100,200,1e-04,3,8,1e-04
"LSTM",2020-06-25,"chlorophyll-a",1,6.06424617767334,100,200,1e-04,3,8,1e-04
"LSTM",2020-06-26,"chlorophyll-a",1,6.07142925262451,100,200,1e-04,3,8,1e-04
"LSTM",2020-06-27,"chlorophyll-a",1,6.02474308013916,100,200,1e-04,3,8,1e-04
"LSTM",2020-06-28,"chlorophyll-a",1,5.95945358276367,100,200,1e-04,3,8,1e-04
"LSTM",2020-06-29,"chlorophyll-a",1,5.77391147613525,100,200,1e-04,3,8,1e-04
"LSTM",2020-06-30,"chlorophyll-a",1,5.62817764282227,100,200,1e-04,3,8,1e-04
"LSTM",2020-07-01,"chlorophyll-a",1,5.32942485809326,100,200,1e-04,3,8,1e-04
"LSTM",2020-07-02,"chlorophyll-a",1,5.1624174118042,100,200,1e-04,3,8,1e-04
"LSTM",2020-07-03,"chlorophyll-a",1,5.01024389266968,100,200,1e-04,3,8,1e-04
"LSTM",2020-07-04,"chlorophyll-a",1,4.91800594329834,100,200,1e-04,3,8,1e-04
"LSTM",2020-07-05,"chlorophyll-a",1,4.84818887710571,100,200,1e-04,3,8,1e-04
"LSTM",2020-07-06,"chlorophyll-a",1,4.77615404129028,100,200,1e-04,3,8,1e-04
"LSTM",2020-07-07,"chlorophyll-a",1,4.80011463165283,100,200,1e-04,3,8,1e-04
"LSTM",2020-07-08,"chlorophyll-a",1,4.86481332778931,100,200,1e-04,3,8,1e-04
"LSTM",2020-07-09,"chlorophyll-a",1,4.96552276611328,100,200,1e-04,3,8,1e-04
"LSTM",2020-07-10,"chlorophyll-a",1,5.11542940139771,100,200,1e-04,3,8,1e-04
"LSTM",2020-07-11,"chlorophyll-a",1,5.34713459014893,100,200,1e-04,3,8,1e-04
"LSTM",2020-07-12,"chlorophyll-a",1,5.54491710662842,100,200,1e-04,3,8,1e-04
"LSTM",2020-07-13,"chlorophyll-a",1,5.59826946258545,100,200,1e-04,3,8,1e-04
"LSTM",2020-07-14,"chlorophyll-a",1,5.62799739837646,100,200,1e-04,3,8,1e-04
"LSTM",2020-07-15,"chlorophyll-a",1,5.53251552581787,100,200,1e-04,3,8,1e-04
"LSTM",2020-07-16,"chlorophyll-a",1,5.41903686523438,100,200,1e-04,3,8,1e-04
"LSTM",2020-07-17,"chlorophyll-a",1,5.34430122375488,100,200,1e-04,3,8,1e-04
"LSTM",2020-07-18,"chlorophyll-a",1,5.29990243911743,100,200,1e-04,3,8,1e-04
"LSTM",2020-07-19,"chlorophyll-a",1,5.32385158538818,100,200,1e-04,3,8,1e-04
"LSTM",2020-07-20,"chlorophyll-a",1,5.24163341522217,100,200,1e-04,3,8,1e-04
"LSTM",2020-07-21,"chlorophyll-a",1,5.17221164703369,100,200,1e-04,3,8,1e-04
"LSTM",2020-07-22,"chlorophyll-a",1,5.04963302612305,100,200,1e-04,3,8,1e-04
"LSTM",2020-07-23,"chlorophyll-a",1,4.96367740631104,100,200,1e-04,3,8,1e-04
"LSTM",2020-07-24,"chlorophyll-a",1,4.8778133392334,100,200,1e-04,3,8,1e-04
"LSTM",2020-07-25,"chlorophyll-a",1,4.72506189346313,100,200,1e-04,3,8,1e-04
"LSTM",2020-07-26,"chlorophyll-a",1,4.55901527404785,100,200,1e-04,3,8,1e-04
"LSTM",2020-07-27,"chlorophyll-a",1,4.38028001785278,100,200,1e-04,3,8,1e-04
"LSTM",2020-07-28,"chlorophyll-a",1,4.22306680679321,100,200,1e-04,3,8,1e-04
"LSTM",2020-07-29,"chlorophyll-a",1,4.1351752281189,100,200,1e-04,3,8,1e-04
"LSTM",2020-07-30,"chlorophyll-a",1,4.06912326812744,100,200,1e-04,3,8,1e-04
"LSTM",2020-07-31,"chlorophyll-a",1,4.03347873687744,100,200,1e-04,3,8,1e-04
"LSTM",2020-08-01,"chlorophyll-a",1,3.99198293685913,100,200,1e-04,3,8,1e-04
"LSTM",2020-08-02,"chlorophyll-a",1,3.97314167022705,100,200,1e-04,3,8,1e-04
"LSTM",2020-08-03,"chlorophyll-a",1,3.96744060516357,100,200,1e-04,3,8,1e-04
"LSTM",2020-08-04,"chlorophyll-a",1,4.01387166976929,100,200,1e-04,3,8,1e-04
"LSTM",2020-08-05,"chlorophyll-a",1,4.02157783508301,100,200,1e-04,3,8,1e-04
"LSTM",2020-08-06,"chlorophyll-a",1,4.12851810455322,100,200,1e-04,3,8,1e-04
"LSTM",2020-08-07,"chlorophyll-a",1,4.22497272491455,100,200,1e-04,3,8,1e-04
"LSTM",2020-08-08,"chlorophyll-a",1,4.33531999588013,100,200,1e-04,3,8,1e-04
"LSTM",2020-08-09,"chlorophyll-a",1,4.55059051513672,100,200,1e-04,3,8,1e-04
"LSTM",2020-08-10,"chlorophyll-a",1,4.85347080230713,100,200,1e-04,3,8,1e-04
"LSTM",2020-08-11,"chlorophyll-a",1,5.28695058822632,100,200,1e-04,3,8,1e-04
"LSTM",2020-08-12,"chlorophyll-a",1,5.74935436248779,100,200,1e-04,3,8,1e-04
"LSTM",2020-08-13,"chlorophyll-a",1,6.35580968856812,100,200,1e-04,3,8,1e-04
"LSTM",2020-08-14,"chlorophyll-a",1,6.88009929656982,100,200,1e-04,3,8,1e-04
"LSTM",2020-08-15,"chlorophyll-a",1,7.38119792938232,100,200,1e-04,3,8,1e-04
"LSTM",2020-08-16,"chlorophyll-a",1,7.79948854446411,100,200,1e-04,3,8,1e-04
"LSTM",2020-08-17,"chlorophyll-a",1,7.95363855361938,100,200,1e-04,3,8,1e-04
"LSTM",2020-08-18,"chlorophyll-a",1,7.77112293243408,100,200,1e-04,3,8,1e-04
"LSTM",2020-08-19,"chlorophyll-a",1,7.86078643798828,100,200,1e-04,3,8,1e-04
"LSTM",2020-08-20,"chlorophyll-a",1,7.95423936843872,100,200,1e-04,3,8,1e-04
"LSTM",2020-08-21,"chlorophyll-a",1,8.07850646972656,100,200,1e-04,3,8,1e-04
"LSTM",2020-08-22,"chlorophyll-a",1,8.20151233673096,100,200,1e-04,3,8,1e-04
"LSTM",2020-08-23,"chlorophyll-a",1,8.24256610870361,100,200,1e-04,3,8,1e-04
"LSTM",2020-08-24,"chlorophyll-a",1,8.4772310256958,100,200,1e-04,3,8,1e-04
"LSTM",2020-08-25,"chlorophyll-a",1,8.73997688293457,100,200,1e-04,3,8,1e-04
"LSTM",2020-08-26,"chlorophyll-a",1,9.04438495635986,100,200,1e-04,3,8,1e-04
"LSTM",2020-08-27,"chlorophyll-a",1,9.37295341491699,100,200,1e-04,3,8,1e-04
"LSTM",2020-08-28,"chlorophyll-a",1,9.64629554748535,100,200,1e-04,3,8,1e-04
"LSTM",2020-08-29,"chlorophyll-a",1,9.85834217071533,100,200,1e-04,3,8,1e-04
"LSTM",2020-08-30,"chlorophyll-a",1,9.96986103057861,100,200,1e-04,3,8,1e-04
"LSTM",2020-08-31,"chlorophyll-a",1,10.0566301345825,100,200,1e-04,3,8,1e-04
"LSTM",2020-09-01,"chlorophyll-a",1,10.1572532653809,100,200,1e-04,3,8,1e-04
"LSTM",2020-09-02,"chlorophyll-a",1,9.95265197753906,100,200,1e-04,3,8,1e-04
"LSTM",2020-09-03,"chlorophyll-a",1,9.76026439666748,100,200,1e-04,3,8,1e-04
"LSTM",2020-09-04,"chlorophyll-a",1,9.89412975311279,100,200,1e-04,3,8,1e-04
"LSTM",2020-09-05,"chlorophyll-a",1,10.0133924484253,100,200,1e-04,3,8,1e-04
"LSTM",2020-09-06,"chlorophyll-a",1,10.2524757385254,100,200,1e-04,3,8,1e-04
"LSTM",2020-09-07,"chlorophyll-a",1,10.3852262496948,100,200,1e-04,3,8,1e-04
"LSTM",2020-09-08,"chlorophyll-a",1,10.5128602981567,100,200,1e-04,3,8,1e-04
"LSTM",2020-09-09,"chlorophyll-a",1,10.739185333252,100,200,1e-04,3,8,1e-04
"LSTM",2020-09-10,"chlorophyll-a",1,10.9925022125244,100,200,1e-04,3,8,1e-04
"LSTM",2020-09-11,"chlorophyll-a",1,11.1059989929199,100,200,1e-04,3,8,1e-04
"LSTM",2020-09-12,"chlorophyll-a",1,11.3412027359009,100,200,1e-04,3,8,1e-04
"LSTM",2020-09-13,"chlorophyll-a",1,11.5267362594604,100,200,1e-04,3,8,1e-04
"LSTM",2020-09-14,"chlorophyll-a",1,11.3338060379028,100,200,1e-04,3,8,1e-04
"LSTM",2020-09-15,"chlorophyll-a",1,11.8183889389038,100,200,1e-04,3,8,1e-04
"LSTM",2020-09-16,"chlorophyll-a",1,11.6486206054688,100,200,1e-04,3,8,1e-04
"LSTM",2020-09-17,"chlorophyll-a",1,11.5712776184082,100,200,1e-04,3,8,1e-04
"LSTM",2020-09-18,"chlorophyll-a",1,11.264461517334,100,200,1e-04,3,8,1e-04
"LSTM",2020-09-19,"chlorophyll-a",1,10.7690849304199,100,200,1e-04,3,8,1e-04
"LSTM",2020-09-20,"chlorophyll-a",1,10.319486618042,100,200,1e-04,3,8,1e-04
"LSTM",2020-09-21,"chlorophyll-a",1,9.66163063049316,100,200,1e-04,3,8,1e-04
"LSTM",2020-09-22,"chlorophyll-a",1,8.98822689056396,100,200,1e-04,3,8,1e-04
"LSTM",2020-09-23,"chlorophyll-a",1,8.47144222259521,100,200,1e-04,3,8,1e-04
"LSTM",2020-09-24,"chlorophyll-a",1,7.66318416595459,100,200,1e-04,3,8,1e-04
"LSTM",2020-09-25,"chlorophyll-a",1,7.03546714782715,100,200,1e-04,3,8,1e-04
"LSTM",2020-09-26,"chlorophyll-a",1,6.4117603302002,100,200,1e-04,3,8,1e-04
"LSTM",2020-09-27,"chlorophyll-a",1,6.02431726455688,100,200,1e-04,3,8,1e-04
"LSTM",2020-09-28,"chlorophyll-a",1,6.05965709686279,100,200,1e-04,3,8,1e-04
"LSTM",2020-09-29,"chlorophyll-a",1,6.07101774215698,100,200,1e-04,3,8,1e-04
"LSTM",2020-09-30,"chlorophyll-a",1,6.19436645507812,100,200,1e-04,3,8,1e-04
"LSTM",2020-10-01,"chlorophyll-a",1,6.0110502243042,100,200,1e-04,3,8,1e-04
"LSTM",2020-10-02,"chlorophyll-a",1,6.01103496551514,100,200,1e-04,3,8,1e-04
"LSTM",2020-10-03,"chlorophyll-a",1,5.9575138092041,100,200,1e-04,3,8,1e-04
"LSTM",2020-10-04,"chlorophyll-a",1,5.89568519592285,100,200,1e-04,3,8,1e-04
"LSTM",2020-10-05,"chlorophyll-a",1,5.859206199646,100,200,1e-04,3,8,1e-04
"LSTM",2020-10-06,"chlorophyll-a",1,5.86005067825317,100,200,1e-04,3,8,1e-04
"LSTM",2020-10-07,"chlorophyll-a",1,5.91659069061279,100,200,1e-04,3,8,1e-04
"LSTM",2020-10-08,"chlorophyll-a",1,6.05615472793579,100,200,1e-04,3,8,1e-04
"LSTM",2020-10-09,"chlorophyll-a",1,6.30144882202148,100,200,1e-04,3,8,1e-04
"LSTM",2020-10-10,"chlorophyll-a",1,6.54901695251465,100,200,1e-04,3,8,1e-04
"LSTM",2020-10-11,"chlorophyll-a",1,6.79024934768677,100,200,1e-04,3,8,1e-04
"LSTM",2020-10-12,"chlorophyll-a",1,7.25217437744141,100,200,1e-04,3,8,1e-04
"LSTM",2020-10-13,"chlorophyll-a",1,7.98642206192017,100,200,1e-04,3,8,1e-04
"LSTM",2020-10-14,"chlorophyll-a",1,8.89625930786133,100,200,1e-04,3,8,1e-04
"LSTM",2020-10-15,"chlorophyll-a",1,9.99355030059814,100,200,1e-04,3,8,1e-04
"LSTM",2020-10-16,"chlorophyll-a",1,10.8023319244385,100,200,1e-04,3,8,1e-04
"LSTM",2020-10-17,"chlorophyll-a",1,11.399097442627,100,200,1e-04,3,8,1e-04
"LSTM",2020-10-18,"chlorophyll-a",1,11.2962493896484,100,200,1e-04,3,8,1e-04
"LSTM",2020-10-19,"chlorophyll-a",1,10.8149147033691,100,200,1e-04,3,8,1e-04
"LSTM",2020-10-20,"chlorophyll-a",1,10.3492870330811,100,200,1e-04,3,8,1e-04
"LSTM",2020-10-21,"chlorophyll-a",1,9.96738815307617,100,200,1e-04,3,8,1e-04
"LSTM",2020-10-22,"chlorophyll-a",1,9.80359649658203,100,200,1e-04,3,8,1e-04
"LSTM",2020-10-23,"chlorophyll-a",1,9.87083148956299,100,200,1e-04,3,8,1e-04
"LSTM",2020-10-24,"chlorophyll-a",1,10.1748752593994,100,200,1e-04,3,8,1e-04
"LSTM",2020-10-25,"chlorophyll-a",1,10.8250885009766,100,200,1e-04,3,8,1e-04
"LSTM",2020-10-26,"chlorophyll-a",1,11.6072473526001,100,200,1e-04,3,8,1e-04
"LSTM",2020-10-27,"chlorophyll-a",1,12.3006830215454,100,200,1e-04,3,8,1e-04
"LSTM",2020-10-28,"chlorophyll-a",1,13.1517210006714,100,200,1e-04,3,8,1e-04
"LSTM",2020-10-29,"chlorophyll-a",1,13.58971118927,100,200,1e-04,3,8,1e-04
"LSTM",2020-10-30,"chlorophyll-a",1,13.8051013946533,100,200,1e-04,3,8,1e-04
"LSTM",2020-10-31,"chlorophyll-a",1,14.4158267974854,100,200,1e-04,3,8,1e-04
"LSTM",2020-11-01,"chlorophyll-a",1,14.9942512512207,100,200,1e-04,3,8,1e-04
"LSTM",2020-11-02,"chlorophyll-a",1,15.9546871185303,100,200,1e-04,3,8,1e-04
"LSTM",2020-11-03,"chlorophyll-a",1,17.0869789123535,100,200,1e-04,3,8,1e-04
"LSTM",2020-11-04,"chlorophyll-a",1,18.2113304138184,100,200,1e-04,3,8,1e-04
"LSTM",2020-11-05,"chlorophyll-a",1,19.101375579834,100,200,1e-04,3,8,1e-04
"LSTM",2020-11-06,"chlorophyll-a",1,19.6824569702148,100,200,1e-04,3,8,1e-04
"LSTM",2020-11-07,"chlorophyll-a",1,20.687686920166,100,200,1e-04,3,8,1e-04
"LSTM",2020-11-08,"chlorophyll-a",1,22.776424407959,100,200,1e-04,3,8,1e-04
"LSTM",2020-11-09,"chlorophyll-a",1,22.6649894714355,100,200,1e-04,3,8,1e-04
"LSTM",2020-11-10,"chlorophyll-a",1,22.3025455474854,100,200,1e-04,3,8,1e-04
"LSTM",2020-11-11,"chlorophyll-a",1,21.3209228515625,100,200,1e-04,3,8,1e-04
"LSTM",2020-11-12,"chlorophyll-a",1,19.2651233673096,100,200,1e-04,3,8,1e-04
"LSTM",2020-11-13,"chlorophyll-a",1,17.7179393768311,100,200,1e-04,3,8,1e-04
"LSTM",2020-11-14,"chlorophyll-a",1,16.4833278656006,100,200,1e-04,3,8,1e-04
"LSTM",2020-11-15,"chlorophyll-a",1,15.2074737548828,100,200,1e-04,3,8,1e-04
"LSTM",2020-11-16,"chlorophyll-a",1,14.2039489746094,100,200,1e-04,3,8,1e-04
"LSTM",2020-11-17,"chlorophyll-a",1,13.1500797271729,100,200,1e-04,3,8,1e-04
"LSTM",2020-11-18,"chlorophyll-a",1,12.4246063232422,100,200,1e-04,3,8,1e-04
"LSTM",2020-11-19,"chlorophyll-a",1,11.9084901809692,100,200,1e-04,3,8,1e-04
"LSTM",2020-11-20,"chlorophyll-a",1,11.4588289260864,100,200,1e-04,3,8,1e-04
"LSTM",2020-11-21,"chlorophyll-a",1,11.1030330657959,100,200,1e-04,3,8,1e-04
"LSTM",2020-11-22,"chlorophyll-a",1,10.8486976623535,100,200,1e-04,3,8,1e-04
"LSTM",2020-11-23,"chlorophyll-a",1,10.5507411956787,100,200,1e-04,3,8,1e-04
"LSTM",2020-11-24,"chlorophyll-a",1,10.3183565139771,100,200,1e-04,3,8,1e-04
"LSTM",2020-11-25,"chlorophyll-a",1,10.1078815460205,100,200,1e-04,3,8,1e-04
"LSTM",2020-11-26,"chlorophyll-a",1,9.9365816116333,100,200,1e-04,3,8,1e-04
"LSTM",2020-11-27,"chlorophyll-a",1,9.59292411804199,100,200,1e-04,3,8,1e-04
"LSTM",2020-11-28,"chlorophyll-a",1,9.4038143157959,100,200,1e-04,3,8,1e-04
"LSTM",2020-11-29,"chlorophyll-a",1,9.80821132659912,100,200,1e-04,3,8,1e-04
"LSTM",2020-11-30,"chlorophyll-a",1,8.95749950408936,100,200,1e-04,3,8,1e-04
"LSTM",2020-12-01,"chlorophyll-a",1,8.74992847442627,100,200,1e-04,3,8,1e-04
"LSTM",2020-12-02,"chlorophyll-a",1,8.58311653137207,100,200,1e-04,3,8,1e-04
"LSTM",2020-12-03,"chlorophyll-a",1,8.3215503692627,100,200,1e-04,3,8,1e-04
"LSTM",2020-12-04,"chlorophyll-a",1,7.98433303833008,100,200,1e-04,3,8,1e-04
"LSTM",2020-12-05,"chlorophyll-a",1,7.69687128067017,100,200,1e-04,3,8,1e-04
"LSTM",2020-12-06,"chlorophyll-a",1,7.56490659713745,100,200,1e-04,3,8,1e-04
"LSTM",2020-12-07,"chlorophyll-a",1,7.44147205352783,100,200,1e-04,3,8,1e-04
"LSTM",2020-12-08,"chlorophyll-a",1,7.40019416809082,100,200,1e-04,3,8,1e-04
"LSTM",2020-12-09,"chlorophyll-a",1,7.47436475753784,100,200,1e-04,3,8,1e-04
"LSTM",2020-12-10,"chlorophyll-a",1,7.39080238342285,100,200,1e-04,3,8,1e-04
"LSTM",2020-12-11,"chlorophyll-a",1,7.33482313156128,100,200,1e-04,3,8,1e-04
"LSTM",2020-12-12,"chlorophyll-a",1,7.36603260040283,100,200,1e-04,3,8,1e-04
"LSTM",2020-12-13,"chlorophyll-a",1,7.56570148468018,100,200,1e-04,3,8,1e-04
"LSTM",2020-12-14,"chlorophyll-a",1,7.73461198806763,100,200,1e-04,3,8,1e-04
"LSTM",2020-12-15,"chlorophyll-a",1,7.77202606201172,100,200,1e-04,3,8,1e-04
"LSTM",2020-12-16,"chlorophyll-a",1,7.62410354614258,100,200,1e-04,3,8,1e-04
"LSTM",2020-12-17,"chlorophyll-a",1,7.64476633071899,100,200,1e-04,3,8,1e-04
"LSTM",2020-12-18,"chlorophyll-a",1,7.90303421020508,100,200,1e-04,3,8,1e-04
"LSTM",2020-12-19,"chlorophyll-a",1,8.28282165527344,100,200,1e-04,3,8,1e-04
"LSTM",2020-12-20,"chlorophyll-a",1,8.66142272949219,100,200,1e-04,3,8,1e-04
"LSTM",2020-12-21,"chlorophyll-a",1,9.1034746170044,100,200,1e-04,3,8,1e-04
"LSTM",2020-12-22,"chlorophyll-a",1,9.54019355773926,100,200,1e-04,3,8,1e-04
"LSTM",2020-12-23,"chlorophyll-a",1,9.93225765228272,100,200,1e-04,3,8,1e-04
"LSTM",2020-12-24,"chlorophyll-a",1,10.1748600006104,100,200,1e-04,3,8,1e-04
"LSTM",2020-12-25,"chlorophyll-a",1,10.355562210083,100,200,1e-04,3,8,1e-04
"LSTM",2020-12-26,"chlorophyll-a",1,10.2808465957642,100,200,1e-04,3,8,1e-04
"LSTM",2020-12-27,"chlorophyll-a",1,10.3394260406494,100,200,1e-04,3,8,1e-04
"LSTM",2020-12-28,"chlorophyll-a",1,10.4509572982788,100,200,1e-04,3,8,1e-04
"LSTM",2020-12-29,"chlorophyll-a",1,10.6364059448242,100,200,1e-04,3,8,1e-04
"LSTM",2020-12-30,"chlorophyll-a",1,10.856785774231,100,200,1e-04,3,8,1e-04
"LSTM",2020-12-31,"chlorophyll-a",1,11.1127986907959,100,200,1e-04,3,8,1e-04
"LSTM",2021-01-01,"chlorophyll-a",1,11.4505739212036,100,200,1e-04,3,8,1e-04
"LSTM",2021-01-02,"chlorophyll-a",1,11.7584657669067,100,200,1e-04,3,8,1e-04
"LSTM",2021-01-03,"chlorophyll-a",1,12.1448574066162,100,200,1e-04,3,8,1e-04
"LSTM",2021-01-04,"chlorophyll-a",1,12.5184774398804,100,200,1e-04,3,8,1e-04
"LSTM",2021-01-05,"chlorophyll-a",1,12.7817344665527,100,200,1e-04,3,8,1e-04
"LSTM",2021-01-06,"chlorophyll-a",1,12.933295249939,100,200,1e-04,3,8,1e-04
"LSTM",2021-01-07,"chlorophyll-a",1,12.9853439331055,100,200,1e-04,3,8,1e-04
"LSTM",2021-01-08,"chlorophyll-a",1,13.0089979171753,100,200,1e-04,3,8,1e-04
"LSTM",2021-01-09,"chlorophyll-a",1,13.0589694976807,100,200,1e-04,3,8,1e-04
"LSTM",2021-01-10,"chlorophyll-a",1,13.0739498138428,100,200,1e-04,3,8,1e-04
"LSTM",2021-01-11,"chlorophyll-a",1,13.2290096282959,100,200,1e-04,3,8,1e-04
"LSTM",2021-01-12,"chlorophyll-a",1,13.4063243865967,100,200,1e-04,3,8,1e-04
"LSTM",2021-01-13,"chlorophyll-a",1,13.4785327911377,100,200,1e-04,3,8,1e-04
"LSTM",2021-01-14,"chlorophyll-a",1,13.498743057251,100,200,1e-04,3,8,1e-04
"LSTM",2021-01-15,"chlorophyll-a",1,13.5459117889404,100,200,1e-04,3,8,1e-04
"LSTM",2021-01-16,"chlorophyll-a",1,13.6283206939697,100,200,1e-04,3,8,1e-04
"LSTM",2021-01-17,"chlorophyll-a",1,13.7284288406372,100,200,1e-04,3,8,1e-04
"LSTM",2021-01-18,"chlorophyll-a",1,13.8224620819092,100,200,1e-04,3,8,1e-04
"LSTM",2021-01-19,"chlorophyll-a",1,13.9835596084595,100,200,1e-04,3,8,1e-04
"LSTM",2021-01-20,"chlorophyll-a",1,14.1878566741943,100,200,1e-04,3,8,1e-04
"LSTM",2021-01-21,"chlorophyll-a",1,14.3937377929688,100,200,1e-04,3,8,1e-04
"LSTM",2021-01-22,"chlorophyll-a",1,14.6746387481689,100,200,1e-04,3,8,1e-04
"LSTM",2021-01-23,"chlorophyll-a",1,15.0058717727661,100,200,1e-04,3,8,1e-04
"LSTM",2021-01-24,"chlorophyll-a",1,15.3545722961426,100,200,1e-04,3,8,1e-04
"LSTM",2021-01-25,"chlorophyll-a",1,15.7012195587158,100,200,1e-04,3,8,1e-04
"LSTM",2021-01-26,"chlorophyll-a",1,16.045166015625,100,200,1e-04,3,8,1e-04
"LSTM",2021-01-27,"chlorophyll-a",1,16.3770160675049,100,200,1e-04,3,8,1e-04
"LSTM",2021-01-28,"chlorophyll-a",1,16.6674423217773,100,200,1e-04,3,8,1e-04
"LSTM",2021-01-29,"chlorophyll-a",1,16.9818439483643,100,200,1e-04,3,8,1e-04
"LSTM",2021-01-30,"chlorophyll-a",1,17.3451232910156,100,200,1e-04,3,8,1e-04
"LSTM",2021-01-31,"chlorophyll-a",1,17.6794128417969,100,200,1e-04,3,8,1e-04
"LSTM",2021-02-01,"chlorophyll-a",1,17.9721260070801,100,200,1e-04,3,8,1e-04
"LSTM",2021-02-02,"chlorophyll-a",1,18.2343635559082,100,200,1e-04,3,8,1e-04
"LSTM",2021-02-03,"chlorophyll-a",1,18.5247116088867,100,200,1e-04,3,8,1e-04
"LSTM",2021-02-04,"chlorophyll-a",1,19.0110816955566,100,200,1e-04,3,8,1e-04
"LSTM",2021-02-05,"chlorophyll-a",1,19.4272079467773,100,200,1e-04,3,8,1e-04
"LSTM",2021-02-06,"chlorophyll-a",1,19.8078346252441,100,200,1e-04,3,8,1e-04
"LSTM",2021-02-07,"chlorophyll-a",1,20.0786228179932,100,200,1e-04,3,8,1e-04
"LSTM",2021-02-08,"chlorophyll-a",1,20.35986328125,100,200,1e-04,3,8,1e-04
"LSTM",2021-02-09,"chlorophyll-a",1,20.7629203796387,100,200,1e-04,3,8,1e-04
"LSTM",2021-02-10,"chlorophyll-a",1,21.2198524475098,100,200,1e-04,3,8,1e-04
"LSTM",2021-02-11,"chlorophyll-a",1,21.7157497406006,100,200,1e-04,3,8,1e-04
"LSTM",2021-02-12,"chlorophyll-a",1,22.405029296875,100,200,1e-04,3,8,1e-04
"LSTM",2021-02-13,"chlorophyll-a",1,23.2950820922852,100,200,1e-04,3,8,1e-04
"LSTM",2021-02-14,"chlorophyll-a",1,23.2854099273682,100,200,1e-04,3,8,1e-04
"LSTM",2021-02-15,"chlorophyll-a",1,23.6628913879395,100,200,1e-04,3,8,1e-04
"LSTM",2021-02-16,"chlorophyll-a",1,23.8205223083496,100,200,1e-04,3,8,1e-04
"LSTM",2021-02-17,"chlorophyll-a",1,23.8346900939941,100,200,1e-04,3,8,1e-04
"LSTM",2021-02-18,"chlorophyll-a",1,23.9272613525391,100,200,1e-04,3,8,1e-04
"LSTM",2021-02-19,"chlorophyll-a",1,24.4161548614502,100,200,1e-04,3,8,1e-04
"LSTM",2021-02-20,"chlorophyll-a",1,25.0443668365479,100,200,1e-04,3,8,1e-04
"LSTM",2021-02-21,"chlorophyll-a",1,25.0979480743408,100,200,1e-04,3,8,1e-04
