"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-03-11,"chlorophyll-a",1,17.7701797485352,104,200,0.001,3,8,1e-04
"LSTM",2021-03-12,"chlorophyll-a",1,16.6775321960449,104,200,0.001,3,8,1e-04
"LSTM",2021-03-13,"chlorophyll-a",1,15.8046293258667,104,200,0.001,3,8,1e-04
"LSTM",2021-03-14,"chlorophyll-a",1,17.6740684509277,104,200,0.001,3,8,1e-04
"LSTM",2021-03-15,"chlorophyll-a",1,17.9248161315918,104,200,0.001,3,8,1e-04
"LSTM",2021-03-16,"chlorophyll-a",1,16.9451942443848,104,200,0.001,3,8,1e-04
"LSTM",2021-03-17,"chlorophyll-a",1,16.5379886627197,104,200,0.001,3,8,1e-04
"LSTM",2021-03-18,"chlorophyll-a",1,16.2042675018311,104,200,0.001,3,8,1e-04
"LSTM",2021-03-19,"chlorophyll-a",1,16.2845649719238,104,200,0.001,3,8,1e-04
"LSTM",2021-03-20,"chlorophyll-a",1,16.4385681152344,104,200,0.001,3,8,1e-04
"LSTM",2021-03-21,"chlorophyll-a",1,16.2925491333008,104,200,0.001,3,8,1e-04
"LSTM",2021-03-22,"chlorophyll-a",1,16.1527099609375,104,200,0.001,3,8,1e-04
"LSTM",2021-03-23,"chlorophyll-a",1,15.9377746582031,104,200,0.001,3,8,1e-04
"LSTM",2021-03-24,"chlorophyll-a",1,16.1416969299316,104,200,0.001,3,8,1e-04
"LSTM",2021-03-25,"chlorophyll-a",1,15.9345636367798,104,200,0.001,3,8,1e-04
"LSTM",2021-03-26,"chlorophyll-a",1,15.0484981536865,104,200,0.001,3,8,1e-04
"LSTM",2021-03-27,"chlorophyll-a",1,14.9615058898926,104,200,0.001,3,8,1e-04
"LSTM",2021-03-28,"chlorophyll-a",1,14.5511856079102,104,200,0.001,3,8,1e-04
"LSTM",2021-03-29,"chlorophyll-a",1,13.9012136459351,104,200,0.001,3,8,1e-04
"LSTM",2021-03-30,"chlorophyll-a",1,14.0203619003296,104,200,0.001,3,8,1e-04
"LSTM",2021-03-31,"chlorophyll-a",1,13.7214584350586,104,200,0.001,3,8,1e-04
"LSTM",2021-04-01,"chlorophyll-a",1,13.3439493179321,104,200,0.001,3,8,1e-04
"LSTM",2021-04-02,"chlorophyll-a",1,13.2801322937012,104,200,0.001,3,8,1e-04
"LSTM",2021-04-03,"chlorophyll-a",1,13.0694551467896,104,200,0.001,3,8,1e-04
"LSTM",2021-04-04,"chlorophyll-a",1,13.5710487365723,104,200,0.001,3,8,1e-04
"LSTM",2021-04-05,"chlorophyll-a",1,14.028299331665,104,200,0.001,3,8,1e-04
"LSTM",2021-04-06,"chlorophyll-a",1,14.6121234893799,104,200,0.001,3,8,1e-04
"LSTM",2021-04-07,"chlorophyll-a",1,14.8844223022461,104,200,0.001,3,8,1e-04
"LSTM",2021-04-08,"chlorophyll-a",1,14.9355020523071,104,200,0.001,3,8,1e-04
"LSTM",2021-04-09,"chlorophyll-a",1,14.8218774795532,104,200,0.001,3,8,1e-04
"LSTM",2021-04-10,"chlorophyll-a",1,14.8534135818481,104,200,0.001,3,8,1e-04
"LSTM",2021-04-11,"chlorophyll-a",1,14.8248882293701,104,200,0.001,3,8,1e-04
"LSTM",2021-04-12,"chlorophyll-a",1,14.8997344970703,104,200,0.001,3,8,1e-04
"LSTM",2021-04-13,"chlorophyll-a",1,14.6817798614502,104,200,0.001,3,8,1e-04
"LSTM",2021-04-14,"chlorophyll-a",1,14.3676252365112,104,200,0.001,3,8,1e-04
"LSTM",2021-04-15,"chlorophyll-a",1,14.2555418014526,104,200,0.001,3,8,1e-04
"LSTM",2021-04-16,"chlorophyll-a",1,14.1064701080322,104,200,0.001,3,8,1e-04
"LSTM",2021-04-17,"chlorophyll-a",1,14.048791885376,104,200,0.001,3,8,1e-04
"LSTM",2021-04-18,"chlorophyll-a",1,13.9794082641602,104,200,0.001,3,8,1e-04
"LSTM",2021-04-19,"chlorophyll-a",1,14.3356132507324,104,200,0.001,3,8,1e-04
"LSTM",2021-04-20,"chlorophyll-a",1,13.8046722412109,104,200,0.001,3,8,1e-04
"LSTM",2021-04-21,"chlorophyll-a",1,13.7149114608765,104,200,0.001,3,8,1e-04
"LSTM",2021-04-22,"chlorophyll-a",1,13.2562704086304,104,200,0.001,3,8,1e-04
"LSTM",2021-04-23,"chlorophyll-a",1,12.7614555358887,104,200,0.001,3,8,1e-04
"LSTM",2021-04-24,"chlorophyll-a",1,12.5642118453979,104,200,0.001,3,8,1e-04
"LSTM",2021-04-25,"chlorophyll-a",1,12.5321321487427,104,200,0.001,3,8,1e-04
"LSTM",2021-04-26,"chlorophyll-a",1,12.4354763031006,104,200,0.001,3,8,1e-04
"LSTM",2021-04-27,"chlorophyll-a",1,11.8890142440796,104,200,0.001,3,8,1e-04
"LSTM",2021-04-28,"chlorophyll-a",1,11.336820602417,104,200,0.001,3,8,1e-04
"LSTM",2021-04-29,"chlorophyll-a",1,10.7471132278442,104,200,0.001,3,8,1e-04
"LSTM",2021-04-30,"chlorophyll-a",1,10.1190910339355,104,200,0.001,3,8,1e-04
"LSTM",2021-05-01,"chlorophyll-a",1,9.70530128479004,104,200,0.001,3,8,1e-04
"LSTM",2021-05-02,"chlorophyll-a",1,9.05053615570068,104,200,0.001,3,8,1e-04
"LSTM",2021-05-03,"chlorophyll-a",1,8.72587394714355,104,200,0.001,3,8,1e-04
"LSTM",2021-05-04,"chlorophyll-a",1,9.13675022125244,104,200,0.001,3,8,1e-04
"LSTM",2021-05-05,"chlorophyll-a",1,9.91242980957031,104,200,0.001,3,8,1e-04
"LSTM",2021-05-06,"chlorophyll-a",1,8.93648529052734,104,200,0.001,3,8,1e-04
"LSTM",2021-05-07,"chlorophyll-a",1,7.85530233383179,104,200,0.001,3,8,1e-04
"LSTM",2021-05-08,"chlorophyll-a",1,7.08342456817627,104,200,0.001,3,8,1e-04
"LSTM",2021-05-09,"chlorophyll-a",1,7.16092014312744,104,200,0.001,3,8,1e-04
"LSTM",2021-05-10,"chlorophyll-a",1,7.1058931350708,104,200,0.001,3,8,1e-04
"LSTM",2021-05-11,"chlorophyll-a",1,6.96183824539185,104,200,0.001,3,8,1e-04
"LSTM",2021-05-12,"chlorophyll-a",1,7.13331699371338,104,200,0.001,3,8,1e-04
"LSTM",2021-05-13,"chlorophyll-a",1,7.28107070922852,104,200,0.001,3,8,1e-04
"LSTM",2021-05-14,"chlorophyll-a",1,7.39857387542725,104,200,0.001,3,8,1e-04
"LSTM",2021-05-15,"chlorophyll-a",1,7.66447830200195,104,200,0.001,3,8,1e-04
"LSTM",2021-05-16,"chlorophyll-a",1,8.00856590270996,104,200,0.001,3,8,1e-04
"LSTM",2021-05-17,"chlorophyll-a",1,8.97608089447021,104,200,0.001,3,8,1e-04
"LSTM",2021-05-18,"chlorophyll-a",1,8.98647117614746,104,200,0.001,3,8,1e-04
"LSTM",2021-05-19,"chlorophyll-a",1,9.62429523468018,104,200,0.001,3,8,1e-04
"LSTM",2021-05-20,"chlorophyll-a",1,10.6282186508179,104,200,0.001,3,8,1e-04
"LSTM",2021-05-21,"chlorophyll-a",1,11.8852806091309,104,200,0.001,3,8,1e-04
"LSTM",2021-05-22,"chlorophyll-a",1,12.6295337677002,104,200,0.001,3,8,1e-04
"LSTM",2021-05-23,"chlorophyll-a",1,14.4134206771851,104,200,0.001,3,8,1e-04
"LSTM",2021-05-24,"chlorophyll-a",1,15.325963973999,104,200,0.001,3,8,1e-04
"LSTM",2021-05-25,"chlorophyll-a",1,15.8978042602539,104,200,0.001,3,8,1e-04
"LSTM",2021-05-26,"chlorophyll-a",1,15.7764730453491,104,200,0.001,3,8,1e-04
"LSTM",2021-05-27,"chlorophyll-a",1,15.5660457611084,104,200,0.001,3,8,1e-04
"LSTM",2021-05-28,"chlorophyll-a",1,15.7012395858765,104,200,0.001,3,8,1e-04
"LSTM",2021-05-29,"chlorophyll-a",1,15.386082649231,104,200,0.001,3,8,1e-04
"LSTM",2021-05-30,"chlorophyll-a",1,14.7363338470459,104,200,0.001,3,8,1e-04
"LSTM",2021-05-31,"chlorophyll-a",1,14.5702171325684,104,200,0.001,3,8,1e-04
"LSTM",2021-06-01,"chlorophyll-a",1,13.0004367828369,104,200,0.001,3,8,1e-04
"LSTM",2021-06-02,"chlorophyll-a",1,12.3224287033081,104,200,0.001,3,8,1e-04
"LSTM",2021-06-03,"chlorophyll-a",1,11.0469093322754,104,200,0.001,3,8,1e-04
"LSTM",2021-06-04,"chlorophyll-a",1,9.95085334777832,104,200,0.001,3,8,1e-04
"LSTM",2021-06-05,"chlorophyll-a",1,8.48200798034668,104,200,0.001,3,8,1e-04
"LSTM",2021-06-06,"chlorophyll-a",1,7.59638690948486,104,200,0.001,3,8,1e-04
"LSTM",2021-06-07,"chlorophyll-a",1,6.9889669418335,104,200,0.001,3,8,1e-04
"LSTM",2021-06-08,"chlorophyll-a",1,6.34600353240967,104,200,0.001,3,8,1e-04
"LSTM",2021-06-09,"chlorophyll-a",1,6.2695484161377,104,200,0.001,3,8,1e-04
"LSTM",2021-06-10,"chlorophyll-a",1,5.36327838897705,104,200,0.001,3,8,1e-04
"LSTM",2021-06-11,"chlorophyll-a",1,5.10039854049683,104,200,0.001,3,8,1e-04
"LSTM",2021-06-12,"chlorophyll-a",1,4.8498649597168,104,200,0.001,3,8,1e-04
"LSTM",2021-06-13,"chlorophyll-a",1,4.61744928359985,104,200,0.001,3,8,1e-04
"LSTM",2021-06-14,"chlorophyll-a",1,4.43639850616455,104,200,0.001,3,8,1e-04
"LSTM",2021-06-15,"chlorophyll-a",1,4.31839466094971,104,200,0.001,3,8,1e-04
"LSTM",2021-06-16,"chlorophyll-a",1,4.24418926239014,104,200,0.001,3,8,1e-04
"LSTM",2021-06-17,"chlorophyll-a",1,4.31455183029175,104,200,0.001,3,8,1e-04
"LSTM",2021-06-18,"chlorophyll-a",1,4.38751792907715,104,200,0.001,3,8,1e-04
"LSTM",2021-06-19,"chlorophyll-a",1,4.50983333587646,104,200,0.001,3,8,1e-04
"LSTM",2021-06-20,"chlorophyll-a",1,4.56303358078003,104,200,0.001,3,8,1e-04
"LSTM",2021-06-21,"chlorophyll-a",1,4.59001064300537,104,200,0.001,3,8,1e-04
"LSTM",2021-06-22,"chlorophyll-a",1,4.5699143409729,104,200,0.001,3,8,1e-04
"LSTM",2021-06-23,"chlorophyll-a",1,4.6180591583252,104,200,0.001,3,8,1e-04
"LSTM",2021-06-24,"chlorophyll-a",1,4.67302751541138,104,200,0.001,3,8,1e-04
"LSTM",2021-06-25,"chlorophyll-a",1,4.80852174758911,104,200,0.001,3,8,1e-04
"LSTM",2021-06-26,"chlorophyll-a",1,4.72189283370972,104,200,0.001,3,8,1e-04
"LSTM",2021-06-27,"chlorophyll-a",1,4.83476161956787,104,200,0.001,3,8,1e-04
"LSTM",2021-06-28,"chlorophyll-a",1,4.93359565734863,104,200,0.001,3,8,1e-04
"LSTM",2021-06-29,"chlorophyll-a",1,5.07387638092041,104,200,0.001,3,8,1e-04
"LSTM",2021-06-30,"chlorophyll-a",1,5.27167654037476,104,200,0.001,3,8,1e-04
"LSTM",2021-07-01,"chlorophyll-a",1,5.48962306976318,104,200,0.001,3,8,1e-04
"LSTM",2021-07-02,"chlorophyll-a",1,5.6789436340332,104,200,0.001,3,8,1e-04
"LSTM",2021-07-03,"chlorophyll-a",1,5.69416522979736,104,200,0.001,3,8,1e-04
"LSTM",2021-07-04,"chlorophyll-a",1,5.6596565246582,104,200,0.001,3,8,1e-04
"LSTM",2021-07-05,"chlorophyll-a",1,5.57468557357788,104,200,0.001,3,8,1e-04
"LSTM",2021-07-06,"chlorophyll-a",1,5.48675441741943,104,200,0.001,3,8,1e-04
"LSTM",2021-07-07,"chlorophyll-a",1,5.75955438613892,104,200,0.001,3,8,1e-04
"LSTM",2021-07-08,"chlorophyll-a",1,6.04534149169922,104,200,0.001,3,8,1e-04
"LSTM",2021-07-09,"chlorophyll-a",1,6.90318584442139,104,200,0.001,3,8,1e-04
"LSTM",2021-07-10,"chlorophyll-a",1,6.63580799102783,104,200,0.001,3,8,1e-04
"LSTM",2021-07-11,"chlorophyll-a",1,7.02450513839722,104,200,0.001,3,8,1e-04
"LSTM",2021-07-12,"chlorophyll-a",1,7.58034372329712,104,200,0.001,3,8,1e-04
"LSTM",2021-07-13,"chlorophyll-a",1,8.39475154876709,104,200,0.001,3,8,1e-04
"LSTM",2021-07-14,"chlorophyll-a",1,10.1499605178833,104,200,0.001,3,8,1e-04
"LSTM",2021-07-15,"chlorophyll-a",1,9.87841129302978,104,200,0.001,3,8,1e-04
"LSTM",2021-07-16,"chlorophyll-a",1,11.166088104248,104,200,0.001,3,8,1e-04
"LSTM",2021-07-17,"chlorophyll-a",1,10.8423900604248,104,200,0.001,3,8,1e-04
"LSTM",2021-07-18,"chlorophyll-a",1,11.0172481536865,104,200,0.001,3,8,1e-04
"LSTM",2021-07-19,"chlorophyll-a",1,12.2488994598389,104,200,0.001,3,8,1e-04
"LSTM",2021-07-20,"chlorophyll-a",1,10.8420209884644,104,200,0.001,3,8,1e-04
"LSTM",2021-07-21,"chlorophyll-a",1,10.6591777801514,104,200,0.001,3,8,1e-04
"LSTM",2021-07-22,"chlorophyll-a",1,10.1951580047607,104,200,0.001,3,8,1e-04
"LSTM",2021-07-23,"chlorophyll-a",1,9.69212818145752,104,200,0.001,3,8,1e-04
"LSTM",2021-07-24,"chlorophyll-a",1,9.5352897644043,104,200,0.001,3,8,1e-04
"LSTM",2021-07-25,"chlorophyll-a",1,9.11808776855469,104,200,0.001,3,8,1e-04
"LSTM",2021-07-26,"chlorophyll-a",1,8.87778854370117,104,200,0.001,3,8,1e-04
"LSTM",2021-07-27,"chlorophyll-a",1,8.71552181243896,104,200,0.001,3,8,1e-04
"LSTM",2021-07-28,"chlorophyll-a",1,8.57918548583984,104,200,0.001,3,8,1e-04
"LSTM",2021-07-29,"chlorophyll-a",1,8.45233821868896,104,200,0.001,3,8,1e-04
"LSTM",2021-07-30,"chlorophyll-a",1,8.55817794799805,104,200,0.001,3,8,1e-04
"LSTM",2021-07-31,"chlorophyll-a",1,8.28034687042236,104,200,0.001,3,8,1e-04
"LSTM",2021-08-01,"chlorophyll-a",1,8.28409385681152,104,200,0.001,3,8,1e-04
"LSTM",2021-08-02,"chlorophyll-a",1,8.35048007965088,104,200,0.001,3,8,1e-04
"LSTM",2021-08-03,"chlorophyll-a",1,8.4478931427002,104,200,0.001,3,8,1e-04
"LSTM",2021-08-04,"chlorophyll-a",1,8.54347896575928,104,200,0.001,3,8,1e-04
"LSTM",2021-08-05,"chlorophyll-a",1,8.58578014373779,104,200,0.001,3,8,1e-04
"LSTM",2021-08-06,"chlorophyll-a",1,9.17905521392822,104,200,0.001,3,8,1e-04
"LSTM",2021-08-07,"chlorophyll-a",1,10.3573131561279,104,200,0.001,3,8,1e-04
"LSTM",2021-08-08,"chlorophyll-a",1,11.1237678527832,104,200,0.001,3,8,1e-04
"LSTM",2021-08-09,"chlorophyll-a",1,11.9801664352417,104,200,0.001,3,8,1e-04
"LSTM",2021-08-10,"chlorophyll-a",1,12.6158475875854,104,200,0.001,3,8,1e-04
"LSTM",2021-08-11,"chlorophyll-a",1,13.0538730621338,104,200,0.001,3,8,1e-04
"LSTM",2021-08-12,"chlorophyll-a",1,13.4673671722412,104,200,0.001,3,8,1e-04
"LSTM",2021-08-13,"chlorophyll-a",1,13.7895183563232,104,200,0.001,3,8,1e-04
"LSTM",2021-08-14,"chlorophyll-a",1,14.0757665634155,104,200,0.001,3,8,1e-04
"LSTM",2021-08-15,"chlorophyll-a",1,14.1290702819824,104,200,0.001,3,8,1e-04
"LSTM",2021-08-16,"chlorophyll-a",1,14.139256477356,104,200,0.001,3,8,1e-04
"LSTM",2021-08-17,"chlorophyll-a",1,13.8619079589844,104,200,0.001,3,8,1e-04
"LSTM",2021-08-18,"chlorophyll-a",1,14.138599395752,104,200,0.001,3,8,1e-04
"LSTM",2021-08-19,"chlorophyll-a",1,13.5990886688232,104,200,0.001,3,8,1e-04
"LSTM",2021-08-20,"chlorophyll-a",1,13.6303100585938,104,200,0.001,3,8,1e-04
"LSTM",2021-08-21,"chlorophyll-a",1,12.9182929992676,104,200,0.001,3,8,1e-04
"LSTM",2021-08-22,"chlorophyll-a",1,12.4384155273438,104,200,0.001,3,8,1e-04
"LSTM",2021-08-23,"chlorophyll-a",1,11.7809047698975,104,200,0.001,3,8,1e-04
"LSTM",2021-08-24,"chlorophyll-a",1,11.4372158050537,104,200,0.001,3,8,1e-04
"LSTM",2021-08-25,"chlorophyll-a",1,10.7654504776001,104,200,0.001,3,8,1e-04
"LSTM",2021-08-26,"chlorophyll-a",1,10.3255348205566,104,200,0.001,3,8,1e-04
"LSTM",2021-08-27,"chlorophyll-a",1,10.1798105239868,104,200,0.001,3,8,1e-04
"LSTM",2021-08-28,"chlorophyll-a",1,10.0583305358887,104,200,0.001,3,8,1e-04
"LSTM",2021-08-29,"chlorophyll-a",1,10.1243352890015,104,200,0.001,3,8,1e-04
"LSTM",2021-08-30,"chlorophyll-a",1,10.2926530838013,104,200,0.001,3,8,1e-04
"LSTM",2021-08-31,"chlorophyll-a",1,10.5134868621826,104,200,0.001,3,8,1e-04
"LSTM",2021-09-01,"chlorophyll-a",1,10.5151433944702,104,200,0.001,3,8,1e-04
"LSTM",2021-09-02,"chlorophyll-a",1,10.4010562896729,104,200,0.001,3,8,1e-04
"LSTM",2021-09-03,"chlorophyll-a",1,10.0696363449097,104,200,0.001,3,8,1e-04
"LSTM",2021-09-04,"chlorophyll-a",1,9.53764247894287,104,200,0.001,3,8,1e-04
"LSTM",2021-09-05,"chlorophyll-a",1,9.38366985321045,104,200,0.001,3,8,1e-04
"LSTM",2021-09-06,"chlorophyll-a",1,9.32435512542725,104,200,0.001,3,8,1e-04
"LSTM",2021-09-07,"chlorophyll-a",1,9.27143859863281,104,200,0.001,3,8,1e-04
"LSTM",2021-09-08,"chlorophyll-a",1,9.5084753036499,104,200,0.001,3,8,1e-04
"LSTM",2021-09-09,"chlorophyll-a",1,9.561692237854,104,200,0.001,3,8,1e-04
"LSTM",2021-09-10,"chlorophyll-a",1,9.84459781646728,104,200,0.001,3,8,1e-04
"LSTM",2021-09-11,"chlorophyll-a",1,9.54117012023926,104,200,0.001,3,8,1e-04
"LSTM",2021-09-12,"chlorophyll-a",1,9.41907787322998,104,200,0.001,3,8,1e-04
"LSTM",2021-09-13,"chlorophyll-a",1,9.39563655853272,104,200,0.001,3,8,1e-04
"LSTM",2021-09-14,"chlorophyll-a",1,9.36453437805176,104,200,0.001,3,8,1e-04
"LSTM",2021-09-15,"chlorophyll-a",1,9.194167137146,104,200,0.001,3,8,1e-04
"LSTM",2021-09-16,"chlorophyll-a",1,8.95911598205566,104,200,0.001,3,8,1e-04
"LSTM",2021-09-17,"chlorophyll-a",1,8.81392383575439,104,200,0.001,3,8,1e-04
"LSTM",2021-09-18,"chlorophyll-a",1,8.90060710906982,104,200,0.001,3,8,1e-04
"LSTM",2021-09-19,"chlorophyll-a",1,8.99969387054443,104,200,0.001,3,8,1e-04
"LSTM",2021-09-20,"chlorophyll-a",1,9.23216342926025,104,200,0.001,3,8,1e-04
"LSTM",2021-09-21,"chlorophyll-a",1,9.37898921966553,104,200,0.001,3,8,1e-04
"LSTM",2021-09-22,"chlorophyll-a",1,9.46159267425537,104,200,0.001,3,8,1e-04
"LSTM",2021-09-23,"chlorophyll-a",1,9.597580909729,104,200,0.001,3,8,1e-04
"LSTM",2021-09-24,"chlorophyll-a",1,10.3271455764771,104,200,0.001,3,8,1e-04
"LSTM",2021-09-25,"chlorophyll-a",1,9.47201824188232,104,200,0.001,3,8,1e-04
"LSTM",2021-09-26,"chlorophyll-a",1,9.46225070953369,104,200,0.001,3,8,1e-04
"LSTM",2021-09-27,"chlorophyll-a",1,9.54375076293945,104,200,0.001,3,8,1e-04
"LSTM",2021-09-28,"chlorophyll-a",1,9.58134269714356,104,200,0.001,3,8,1e-04
"LSTM",2021-09-29,"chlorophyll-a",1,9.43079471588135,104,200,0.001,3,8,1e-04
"LSTM",2021-09-30,"chlorophyll-a",1,8.86150932312012,104,200,0.001,3,8,1e-04
"LSTM",2021-10-01,"chlorophyll-a",1,9.11980533599854,104,200,0.001,3,8,1e-04
"LSTM",2021-10-02,"chlorophyll-a",1,9.00369262695312,104,200,0.001,3,8,1e-04
"LSTM",2021-10-03,"chlorophyll-a",1,9.02434730529785,104,200,0.001,3,8,1e-04
"LSTM",2021-10-04,"chlorophyll-a",1,9.15943050384522,104,200,0.001,3,8,1e-04
"LSTM",2021-10-05,"chlorophyll-a",1,9.33478355407715,104,200,0.001,3,8,1e-04
"LSTM",2021-10-06,"chlorophyll-a",1,9.6378755569458,104,200,0.001,3,8,1e-04
"LSTM",2021-10-07,"chlorophyll-a",1,10.2995557785034,104,200,0.001,3,8,1e-04
"LSTM",2021-10-08,"chlorophyll-a",1,10.3508682250977,104,200,0.001,3,8,1e-04
"LSTM",2021-10-09,"chlorophyll-a",1,10.7535037994385,104,200,0.001,3,8,1e-04
"LSTM",2018-10-07,"chlorophyll-a",2,5.20896339416504,104,200,0.001,3,8,1e-04
"LSTM",2018-10-08,"chlorophyll-a",2,5.03441381454468,104,200,0.001,3,8,1e-04
"LSTM",2018-10-09,"chlorophyll-a",2,4.69497919082642,104,200,0.001,3,8,1e-04
"LSTM",2018-10-10,"chlorophyll-a",2,4.8878436088562,104,200,0.001,3,8,1e-04
"LSTM",2018-10-11,"chlorophyll-a",2,4.92781829833984,104,200,0.001,3,8,1e-04
"LSTM",2018-10-12,"chlorophyll-a",2,4.74769639968872,104,200,0.001,3,8,1e-04
"LSTM",2018-10-13,"chlorophyll-a",2,4.56732225418091,104,200,0.001,3,8,1e-04
"LSTM",2018-10-14,"chlorophyll-a",2,4.65107297897339,104,200,0.001,3,8,1e-04
"LSTM",2018-10-15,"chlorophyll-a",2,4.60653686523438,104,200,0.001,3,8,1e-04
"LSTM",2018-10-16,"chlorophyll-a",2,4.44959259033203,104,200,0.001,3,8,1e-04
"LSTM",2018-10-17,"chlorophyll-a",2,4.30961227416992,104,200,0.001,3,8,1e-04
"LSTM",2018-10-18,"chlorophyll-a",2,4.30836820602417,104,200,0.001,3,8,1e-04
"LSTM",2018-10-19,"chlorophyll-a",2,4.33754730224609,104,200,0.001,3,8,1e-04
"LSTM",2018-10-20,"chlorophyll-a",2,4.34963703155518,104,200,0.001,3,8,1e-04
"LSTM",2018-10-21,"chlorophyll-a",2,4.34276962280273,104,200,0.001,3,8,1e-04
"LSTM",2018-10-22,"chlorophyll-a",2,4.32885408401489,104,200,0.001,3,8,1e-04
"LSTM",2018-10-23,"chlorophyll-a",2,4.29862594604492,104,200,0.001,3,8,1e-04
"LSTM",2018-10-24,"chlorophyll-a",2,4.27044248580933,104,200,0.001,3,8,1e-04
"LSTM",2018-10-25,"chlorophyll-a",2,4.24507474899292,104,200,0.001,3,8,1e-04
"LSTM",2018-10-26,"chlorophyll-a",2,4.29551029205322,104,200,0.001,3,8,1e-04
"LSTM",2018-10-27,"chlorophyll-a",2,4.28279781341553,104,200,0.001,3,8,1e-04
"LSTM",2018-10-28,"chlorophyll-a",2,4.22722387313843,104,200,0.001,3,8,1e-04
"LSTM",2018-10-29,"chlorophyll-a",2,4.17832946777344,104,200,0.001,3,8,1e-04
"LSTM",2018-10-30,"chlorophyll-a",2,4.2330493927002,104,200,0.001,3,8,1e-04
"LSTM",2018-10-31,"chlorophyll-a",2,4.26876640319824,104,200,0.001,3,8,1e-04
"LSTM",2018-11-01,"chlorophyll-a",2,4.32193517684937,104,200,0.001,3,8,1e-04
"LSTM",2018-11-02,"chlorophyll-a",2,4.39593982696533,104,200,0.001,3,8,1e-04
"LSTM",2018-11-03,"chlorophyll-a",2,4.52374172210693,104,200,0.001,3,8,1e-04
"LSTM",2018-11-04,"chlorophyll-a",2,4.44076299667358,104,200,0.001,3,8,1e-04
"LSTM",2018-11-05,"chlorophyll-a",2,4.43437051773071,104,200,0.001,3,8,1e-04
"LSTM",2018-11-06,"chlorophyll-a",2,4.4179048538208,104,200,0.001,3,8,1e-04
"LSTM",2018-11-07,"chlorophyll-a",2,4.35615921020508,104,200,0.001,3,8,1e-04
"LSTM",2018-11-08,"chlorophyll-a",2,4.34483766555786,104,200,0.001,3,8,1e-04
"LSTM",2018-11-09,"chlorophyll-a",2,4.46478509902954,104,200,0.001,3,8,1e-04
"LSTM",2018-11-10,"chlorophyll-a",2,4.43923282623291,104,200,0.001,3,8,1e-04
"LSTM",2018-11-11,"chlorophyll-a",2,4.41637802124023,104,200,0.001,3,8,1e-04
"LSTM",2018-11-12,"chlorophyll-a",2,4.38520479202271,104,200,0.001,3,8,1e-04
"LSTM",2018-11-13,"chlorophyll-a",2,4.36867332458496,104,200,0.001,3,8,1e-04
"LSTM",2018-11-14,"chlorophyll-a",2,4.35064077377319,104,200,0.001,3,8,1e-04
"LSTM",2018-11-15,"chlorophyll-a",2,4.38410377502441,104,200,0.001,3,8,1e-04
"LSTM",2018-11-16,"chlorophyll-a",2,4.48668146133423,104,200,0.001,3,8,1e-04
"LSTM",2018-11-17,"chlorophyll-a",2,4.52102088928223,104,200,0.001,3,8,1e-04
"LSTM",2018-11-18,"chlorophyll-a",2,4.69015741348267,104,200,0.001,3,8,1e-04
"LSTM",2018-11-19,"chlorophyll-a",2,4.93512058258057,104,200,0.001,3,8,1e-04
"LSTM",2018-11-20,"chlorophyll-a",2,5.10863924026489,104,200,0.001,3,8,1e-04
"LSTM",2018-11-21,"chlorophyll-a",2,5.34100723266602,104,200,0.001,3,8,1e-04
"LSTM",2018-11-22,"chlorophyll-a",2,5.54078960418701,104,200,0.001,3,8,1e-04
"LSTM",2018-11-23,"chlorophyll-a",2,5.64182233810425,104,200,0.001,3,8,1e-04
"LSTM",2018-11-24,"chlorophyll-a",2,5.81651496887207,104,200,0.001,3,8,1e-04
"LSTM",2018-11-25,"chlorophyll-a",2,5.85418033599854,104,200,0.001,3,8,1e-04
"LSTM",2018-11-26,"chlorophyll-a",2,5.86335706710815,104,200,0.001,3,8,1e-04
"LSTM",2018-11-27,"chlorophyll-a",2,5.97368288040161,104,200,0.001,3,8,1e-04
"LSTM",2018-11-28,"chlorophyll-a",2,6.11629867553711,104,200,0.001,3,8,1e-04
"LSTM",2018-11-29,"chlorophyll-a",2,6.16712474822998,104,200,0.001,3,8,1e-04
"LSTM",2018-11-30,"chlorophyll-a",2,6.15886783599854,104,200,0.001,3,8,1e-04
"LSTM",2018-12-01,"chlorophyll-a",2,6.02433776855469,104,200,0.001,3,8,1e-04
"LSTM",2018-12-02,"chlorophyll-a",2,5.8947377204895,104,200,0.001,3,8,1e-04
"LSTM",2018-12-03,"chlorophyll-a",2,5.873122215271,104,200,0.001,3,8,1e-04
"LSTM",2018-12-04,"chlorophyll-a",2,5.91264486312866,104,200,0.001,3,8,1e-04
"LSTM",2018-12-05,"chlorophyll-a",2,5.98762226104736,104,200,0.001,3,8,1e-04
"LSTM",2018-12-06,"chlorophyll-a",2,6.24416446685791,104,200,0.001,3,8,1e-04
"LSTM",2018-12-07,"chlorophyll-a",2,6.34013795852661,104,200,0.001,3,8,1e-04
"LSTM",2018-12-08,"chlorophyll-a",2,6.5085072517395,104,200,0.001,3,8,1e-04
"LSTM",2018-12-09,"chlorophyll-a",2,6.72082614898682,104,200,0.001,3,8,1e-04
"LSTM",2018-12-10,"chlorophyll-a",2,6.83715486526489,104,200,0.001,3,8,1e-04
"LSTM",2018-12-11,"chlorophyll-a",2,7.08607769012451,104,200,0.001,3,8,1e-04
